vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;022;2;V;V08CA;20;1287.32
0;01;022;3;A;A01AB;3;15
0;01;022;3;A;A02BA;55;335.88
0;01;022;3;A;A02BC;24;471.08
0;01;022;3;A;A03FA;60;133.64
0;01;022;3;A;A04AA;5;57.64
0;01;022;3;A;A06AD;1;4.32
0;01;022;3;A;A07AA;2;11.88
0;01;022;3;A;A07DA;7;1.32
0;01;022;3;A;A07EC;1;37.8
0;01;022;3;A;A09AA;1;13.88
0;01;022;3;A;A10AB;8;73.92
0;01;022;3;A;A10AC;2;44.84
0;01;022;3;A;A10AD;3;53.08
0;01;022;3;A;A10AE;2;167.2
0;01;022;3;A;A10BA;11;11.2
0;01;022;3;A;A10BB;9;40.84
0;01;022;3;A;A10BX;1;4.6
0;01;022;3;B;B01AA;1;0.28
0;01;022;3;B;B01AB;77;3239.6
0;01;022;3;B;B01AC;9;46.76
0;01;022;3;B;B02BD;1;319.7
0;01;022;3;B;B03AC;1;43
0;01;022;3;B;B03XA;1;333.66
0;01;022;3;B;B05AA;35;1011.55
0;01;022;3;B;B05BA;47;493.24
0;01;022;3;B;B05BB;123;4462.6
0;01;022;3;B;B05BC;11;104.68
0;01;022;3;B;B05CA;1;4.88
0;01;022;3;B;B05CB;2;30.15
0;01;022;3;C;C01AA;2;0.4
0;01;022;3;C;C01BC;1;34.44
0;01;022;3;C;C01BD;8;29.4
0;01;022;3;C;C01CA;1;4.68
0;01;022;3;C;C01DX;3;36.56
0;01;022;3;C;C02AC;16;37.76
0;01;022;3;C;C02CA;5;295.48
0;01;022;3;C;C03BA;3;4.44
0;01;022;3;C;C03CA;15;16.44
0;01;022;3;C;C03DA;2;1
0;01;022;3;C;C03EA;5;5.48
0;01;022;3;C;C07AA;7;15.28
0;01;022;3;C;C07AB;17;57.2
0;01;022;3;C;C07AG;7;47.16
0;01;022;3;C;C07BB;2;25.52
0;01;022;3;C;C08CA;33;3035.88
0;01;022;3;C;C09AA;19;102.36
0;01;022;3;C;C09BB;1;14.32
0;01;022;3;C;C09CA;3;30.48
0;01;022;3;C;C09DA;2;20.8
0;01;022;3;C;C10AA;10;79.44
0;01;022;3;C;C10AB;1;5.16
0;01;022;3;C;C10BA;1;18.55
0;01;022;3;D;D06BA;2;6
0;01;022;3;D;D07AC;2;6.36
0;01;022;3;G;G03CA;1;3.16
0;01;022;3;G;G04BD;4;106.16
0;01;022;3;G;G04CA;1;0.8
0;01;022;3;H;H01BA;4;10.04
0;01;022;3;H;H01CB;1;91.04
0;01;022;3;H;H02AB;35;818.8
0;01;022;3;H;H03AA;6;4.28
0;01;022;3;J;J01AA;1;5
0;01;022;3;J;J01CA;2;63.28
0;01;022;3;J;J01CF;5;1380.6
0;01;022;3;J;J01CR;19;795.6
0;01;022;3;J;J01DB;92;571.16
0;01;022;3;J;J01DC;6;200.04
0;01;022;3;J;J01DD;10;2548.24
0;01;022;3;J;J01EE;2;2.44
0;01;022;3;J;J01FA;1;9.36
0;01;022;3;J;J01FF;2;104.08
0;01;022;3;J;J01GB;1;2.84
0;01;022;3;J;J01MA;15;836.76
0;01;022;3;J;J01XA;14;6135.08
0;01;022;3;J;J01XD;2;131.04
0;01;022;3;J;J01XE;3;1.28
0;01;022;3;J;J01XX;5;22.4
0;01;022;3;J;J02AC;1;108.08
0;01;022;3;J;J04AB;11;271.72
0;01;022;3;J;J05AB;2;941.69
0;01;022;3;J;J07AM;1;3.2
0;01;022;3;J;J07BB;2;12.76
0;01;022;3;L;L04AA;1;214.16
0;01;022;3;L;L04AD;1;60.62
0;01;022;3;M;M01AB;33;67.84
0;01;022;3;M;M01AE;4;2.52
0;01;022;3;M;M01AH;1;10.56
0;01;022;3;M;M03AC;103;1093.04
0;01;022;3;M;M04AA;1;0.72
0;01;022;3;M;M05BB;1;4.92
0;01;022;3;N;N01AB;92;2834.8
0;01;022;3;N;N01AH;90;1038.76
0;01;022;3;N;N01AX;117;3282.48
0;01;022;3;N;N02AB;4;13.68
0;01;022;3;N;N02AC;21;22.16
0;01;022;3;N;N02AX;62;133.6
0;01;022;3;N;N02BA;1;0.44
0;01;022;3;N;N02BE;113;2016.88
0;01;022;3;N;N03AB;4;34
0;01;022;3;N;N03AF;3;12.08
0;01;022;3;N;N03AG;25;2103.64
0;01;022;3;N;N03AX;12;2089.12
0;01;022;3;N;N04AA;2;1.96
0;01;022;3;N;N04BA;8;176.7
0;01;022;3;N;N05AD;5;7.16
0;01;022;3;N;N05AH;2;33.92
0;01;022;3;N;N05AL;3;8.48
0;01;022;3;N;N05AX;13;275.52
0;01;022;3;N;N05CD;29;67.28
0;01;022;3;N;N06AA;4;1.6
0;01;022;3;N;N06AB;11;113.92
0;01;022;3;N;N06AX;10;117.56
0;01;022;3;N;N06DA;1;2.52
0;01;022;3;N;N07CA;5;21.96
0;01;022;3;R;R03AK;15;244.48
0;01;022;3;R;R03BA;3;65.56
0;01;022;3;R;R03BB;2;47.4
0;01;022;3;R;R03DA;2;0.6
0;01;022;3;R;R03DC;1;8.12
0;01;022;3;R;R05CB;12;28.99
0;01;022;3;R;R06AE;6;23.72
0;01;022;3;S;S01AA;2;6.52
0;01;022;3;S;S01EC;3;11.92
0;01;022;3;S;S01ED;1;14
0;01;022;3;S;S03AA;6;17.24
0;01;022;3;V;V03AE;2;129.06
0;01;022;3;V;V03AK;3;555.32
0;01;022;3;V;V07AB;6;42.6
0;01;022;3;V;V08AA;3;10.44
0;01;022;3;V;V08AB;33;2216.68
0;01;022;3;V;V08CA;20;1532.72
0;01;022;4;A;A01AB;5;15
0;01;022;4;A;A02BA;79;1599.52
0;01;022;4;A;A02BC;44;1914.24
0;01;022;4;A;A02BX;5;65.04
0;01;022;4;A;A03FA;56;281.96
0;01;022;4;A;A04AA;3;372.48
0;01;022;4;A;A05AA;1;12.56
0;01;022;4;A;A06AD;4;26.16
0;01;022;4;A;A07AA;11;53.64
0;01;022;4;A;A07DA;8;6.56
0;01;022;4;A;A07EA;1;78.76
0;01;022;4;A;A10AB;54;1211.48
0;01;022;4;A;A10AC;2;30.6
0;01;022;4;A;A10AD;1;21.64
0;01;022;4;A;A10BA;3;8.2
0;01;022;4;A;A10BB;1;13
0;01;022;4;B;B01AA;4;2.44
0;01;022;4;B;B01AB;85;5348.08
0;01;022;4;B;B01AC;9;33.28
0;01;022;4;B;B01AD;2;1053.6
0;01;022;4;B;B02AA;2;4.32
0;01;022;4;B;B02BD;7;3487.3
0;01;022;4;B;B03AC;1;281
0;01;022;4;B;B05AA;81;6770.2
0;01;022;4;B;B05BA;98;22235.04
0;01;022;4;B;B05BB;117;12884.88
0;01;022;4;B;B05BC;19;153.88
0;01;022;4;B;B05CA;4;12.12
0;01;022;4;B;B05XA;14;133.28
0;01;022;4;C;C01AA;2;2.28
0;01;022;4;C;C01BC;1;2.68
0;01;022;4;C;C01BD;19;281.48
0;01;022;4;C;C01CA;9;332.68
0;01;022;4;C;C01DA;6;194.04
0;01;022;4;C;C01DX;6;70.48
0;01;022;4;C;C02AC;22;191
0;01;022;4;C;C02CA;19;1755.76
0;01;022;4;C;C03BA;2;0.32
0;01;022;4;C;C03CA;44;147.12
0;01;022;4;C;C03DA;6;14.32
0;01;022;4;C;C03EA;4;13.6
0;01;022;4;C;C07AA;5;3.36
0;01;022;4;C;C07AB;41;205.88
0;01;022;4;C;C07AG;14;150.64
0;01;022;4;C;C08CA;55;21540.96
0;01;022;4;C;C08DB;1;16.48
0;01;022;4;C;C09AA;26;289.32
0;01;022;4;C;C09CA;7;105.28
0;01;022;4;C;C10AA;15;596.12
0;01;022;4;C;C10AB;1;0.68
0;01;022;4;D;D01AC;6;14.4
0;01;022;4;D;D07AC;3;14.28
0;01;022;4;G;G01AF;1;5.92
0;01;022;4;H;H01BA;13;65.27
0;01;022;4;H;H01CB;1;380.92
0;01;022;4;H;H02AB;45;2961.76
0;01;022;4;H;H03AA;2;0.72
0;01;022;4;H;H05BA;1;128.12
0;01;022;4;J;J01CA;11;1814
0;01;022;4;J;J01CE;1;59.84
0;01;022;4;J;J01CF;6;758.24
0;01;022;4;J;J01CR;67;14761.32
0;01;022;4;J;J01DB;60;391.44
0;01;022;4;J;J01DC;12;507.36
0;01;022;4;J;J01DD;37;11780.44
0;01;022;4;J;J01DE;11;6314.96
0;01;022;4;J;J01DH;19;16691.44
0;01;022;4;J;J01EE;4;20.4
0;01;022;4;J;J01FA;9;264.68
0;01;022;4;J;J01FF;3;120.08
0;01;022;4;J;J01GB;22;2673.24
0;01;022;4;J;J01MA;28;3045
0;01;022;4;J;J01XA;24;10588.48
0;01;022;4;J;J01XB;1;442.08
0;01;022;4;J;J01XD;4;206.16
0;01;022;4;J;J01XE;2;1.8
0;01;022;4;J;J01XX;1;8.92
0;01;022;4;J;J02AA;2;4384.69
0;01;022;4;J;J02AC;4;2566
0;01;022;4;J;J04AB;16;96.96
0;01;022;4;J;J04AC;1;0.64
0;01;022;4;J;J04AK;1;86.88
0;01;022;4;J;J05AB;4;1305.12
0;01;022;4;J;J06BB;1;6.12
0;01;022;4;J;J07AM;3;9.6
0;01;022;4;J;J07BB;1;6.24
0;01;022;4;L;L01AX;1;702.74
0;01;022;4;L;L02BA;1;1.97
0;01;022;4;L;L04AA;1;182.75
0;01;022;4;L;L04AD;2;807.02
0;01;022;4;M;M01AB;23;28.16
0;01;022;4;M;M01AC;1;5.4
0;01;022;4;M;M01AE;4;2.6
0;01;022;4;M;M03AC;102;4954.32
0;01;022;4;M;M03BX;10;60.44
0;01;022;4;M;M04AA;2;1.92
0;01;022;4;M;M05BA;2;385.88
0;01;022;4;N;N01AB;65;1973.36
0;01;022;4;N;N01AH;91;8848.84
0;01;022;4;N;N01AX;107;19664.68
0;01;022;4;N;N02AA;2;11.2
0;01;022;4;N;N02AB;3;96.32
0;01;022;4;N;N02AC;31;319.16
0;01;022;4;N;N02AE;1;16.16
0;01;022;4;N;N02AX;43;138.76
0;01;022;4;N;N02BA;5;12.88
0;01;022;4;N;N02BE;113;5013.28
0;01;022;4;N;N03AB;11;128.76
0;01;022;4;N;N03AF;3;18.36
0;01;022;4;N;N03AG;32;6259.32
0;01;022;4;N;N03AX;21;6526.36
0;01;022;4;N;N04BA;2;28.66
0;01;022;4;N;N05AA;1;0.04
0;01;022;4;N;N05AD;8;17.12
0;01;022;4;N;N05AH;4;335.04
0;01;022;4;N;N05AX;2;50.76
0;01;022;4;N;N05CD;57;2091.92
0;01;022;4;N;N06AA;2;1.72
0;01;022;4;N;N06AB;15;284.08
0;01;022;4;N;N06AX;7;85.08
0;01;022;4;R;R03AC;4;15.92
0;01;022;4;R;R03AK;49;1191.48
0;01;022;4;R;R03BA;12;364.56
0;01;022;4;R;R03BB;3;61.64
0;01;022;4;R;R05CB;33;217.34
0;01;022;4;R;R06AD;3;0.8
0;01;022;4;R;R06AE;6;11.28
0;01;022;4;S;S01AA;3;8.68
0;01;022;4;S;S01CA;1;7.16
0;01;022;4;S;S01EA;1;27.12
0;01;022;4;S;S01EC;3;79.32
0;01;022;4;S;S01ED;1;42
0;01;022;4;S;S03AA;7;19.4
0;01;022;4;S;S03CA;1;2.16
0;01;022;4;V;V03AB;3;45.23
0;01;022;4;V;V03AE;1;14.84
0;01;022;4;V;V03AK;1;415.74
0;01;022;4;V;V07AB;36;475.8
0;01;022;4;V;V08AA;4;17.72
0;01;022;4;V;V08AB;57;4645.92
0;01;022;4;V;V08CA;14;986.48
0;01;023;1;A;A02BA;108;241.97
0;01;023;1;A;A02BC;61;310.36
0;01;023;1;A;A03FA;208;309.32
0;01;023;1;A;A04AA;15;169.92
0;01;023;1;A;A07DA;8;1.6
0;01;023;1;A;A10AB;12;109.88
0;01;023;1;A;A10AE;1;10.44
0;01;023;1;A;A10BA;8;3.52
0;01;023;1;A;A10BB;3;3.64
0;01;023;1;A;A10BX;1;0.76
0;01;023;1;B;B01AA;2;0.64
0;01;023;1;B;B01AB;289;4125.92
0;01;023;1;B;B01AC;6;12.68
0;01;023;1;B;B02AA;12;34.4
0;01;023;1;B;B05AA;89;1091.69
0;01;023;1;B;B05BA;85;279.4
0;01;023;1;B;B05BB;584;8261.99
0;01;023;1;B;B05CA;1;1.64
0;01;023;1;B;B05CB;3;18.09
0;01;023;1;B;B05CX;1;14.7
0;01;023;1;B;B05XA;2;6.72
0;01;023;1;C;C01BD;3;5.72
0;01;023;1;C;C01BG;1;0.2
0;01;023;1;C;C01CA;1;9.4
0;01;023;1;C;C01DA;1;0.04
0;01;023;1;C;C01DX;1;8.16
0;01;023;1;C;C02AC;54;61.2
0;01;023;1;C;C02CA;7;38.08
0;01;023;1;C;C03BA;3;1
0;01;023;1;C;C03CA;7;5.04
0;01;023;1;C;C03DA;2;2.76
0;01;023;1;C;C03EA;1;0.72
0;01;023;1;C;C07AA;7;2.2
0;01;023;1;C;C07AB;23;27.72
0;01;023;1;C;C07AG;7;19.12
0;01;023;1;C;C07BB;3;1.68
0;01;023;1;C;C07CB;1;0.4
0;01;023;1;C;C08CA;26;58.08
0;01;023;1;C;C08DB;3;3.52
0;01;023;1;C;C09AA;18;60
0;01;023;1;C;C09BA;7;24.04
0;01;023;1;C;C09CA;3;14.84
0;01;023;1;C;C09DA;4;10.36
0;01;023;1;C;C10AA;31;120.92
0;01;023;1;C;C10AB;1;0.28
0;01;023;1;D;D07AC;1;2.12
0;01;023;1;G;G03CA;1;0.28
0;01;023;1;G;G03XC;1;35.16
0;01;023;1;G;G04BD;3;19.2
0;01;023;1;H;H01AA;1;4
0;01;023;1;H;H02AB;177;11015.16
0;01;023;1;H;H03AA;5;1.28
0;01;023;1;J;J01BA;1;1.2
0;01;023;1;J;J01CF;26;1072.4
0;01;023;1;J;J01CR;20;469.4
0;01;023;1;J;J01DB;457;3705.28
0;01;023;1;J;J01DC;7;18.28
0;01;023;1;J;J01DD;5;367.88
0;01;023;1;J;J01FA;6;81.48
0;01;023;1;J;J01FF;10;533.16
0;01;023;1;J;J01GB;6;189.28
0;01;023;1;J;J01MA;7;82.4
0;01;023;1;J;J01XA;1;262.2
0;01;023;1;J;J01XD;1;4.64
0;01;023;1;J;J01XE;3;1.68
0;01;023;1;J;J01XX;5;26.84
0;01;023;1;J;J04AB;53;141.08
0;01;023;1;J;J05AB;1;123.86
0;01;023;1;J;J06BA;1;2070.02
0;01;023;1;L;L01BA;1;3.04
0;01;023;1;L;L02BA;1;0.79
0;01;023;1;L;L04AA;1;209.98
0;01;023;1;M;M01AB;293;739.68
0;01;023;1;M;M01AC;10;13
0;01;023;1;M;M01AE;37;37.6
0;01;023;1;M;M01AH;9;29.12
0;01;023;1;M;M03AC;399;2877.62
0;01;023;1;M;M03BX;12;3050.76
0;01;023;1;M;M04AA;4;1.92
0;01;023;1;N;N01AB;380;9094.24
0;01;023;1;N;N01AH;369;2364.16
0;01;023;1;N;N01AX;486;4113.48
0;01;023;1;N;N02AA;19;75.76
0;01;023;1;N;N02AB;32;211.32
0;01;023;1;N;N02AC;243;247.72
0;01;023;1;N;N02AE;3;29.44
0;01;023;1;N;N02AX;289;596.68
0;01;023;1;N;N02BE;538;5982.55
0;01;023;1;N;N02BG;1;2
0;01;023;1;N;N02CC;2;142.56
0;01;023;1;N;N03AB;1;0.36
0;01;023;1;N;N03AF;1;2
0;01;023;1;N;N03AG;2;2.92
0;01;023;1;N;N03AX;14;256.04
0;01;023;1;N;N04BA;1;2.05
0;01;023;1;N;N05AA;2;2.96
0;01;023;1;N;N05AD;2;1.68
0;01;023;1;N;N05AF;1;5.28
0;01;023;1;N;N05AH;4;73.68
0;01;023;1;N;N05AL;3;7.6
0;01;023;1;N;N05AX;5;43.56
0;01;023;1;N;N05CD;102;86.16
0;01;023;1;N;N06AA;9;6.6
0;01;023;1;N;N06AB;12;30.24
0;01;023;1;N;N06AX;21;121.44
0;01;023;1;N;N07CA;1;1.08
0;01;023;1;R;R01AD;1;10.24
0;01;023;1;R;R03AC;3;6.68
0;01;023;1;R;R03AK;17;145.4
0;01;023;1;R;R03BA;4;43.88
0;01;023;1;R;R03BB;4;83.6
0;01;023;1;R;R03DC;1;32.52
0;01;023;1;R;R05CB;3;8.64
0;01;023;1;R;R06AB;1;1.4
0;01;023;1;R;R06AD;3;0.8
0;01;023;1;R;R06AE;11;7.28
0;01;023;1;R;R06AX;3;19.04
0;01;023;1;S;S03AA;1;2.16
0;01;023;1;S;S03CA;1;2.16
0;01;023;1;V;V03AB;1;14.96
0;01;023;1;V;V03AK;65;9210.65
0;01;023;1;V;V07AB;4;7.68
0;01;023;1;V;V08AA;1;4.32
0;01;023;1;V;V08AB;22;528.88
0;01;023;1;V;V08CA;17;1068.24
0;01;023;2;A;A02BA;130;597.28
0;01;023;2;A;A02BC;84;826.84
0;01;023;2;A;A02BX;1;7.92
0;01;023;2;A;A03FA;155;432.56
0;01;023;2;A;A04AA;15;344.16
0;01;023;2;A;A06AD;4;26.16
0;01;023;2;A;A07DA;6;1.96
0;01;023;2;A;A10AB;24;176.68
0;01;023;2;A;A10AC;2;6.24
0;01;023;2;A;A10AD;4;143.24
0;01;023;2;A;A10AE;3;53.64
0;01;023;2;A;A10BA;14;10.52
0;01;023;2;A;A10BB;5;21.08
0;01;023;2;A;A10BG;1;124.16
0;01;023;2;A;A10BX;1;2.48
0;01;023;2;B;B01AA;2;1.16
0;01;023;2;B;B01AB;229;7061.92
0;01;023;2;B;B01AC;13;25.4
0;01;023;2;B;B02AA;13;53.56
0;01;023;2;B;B02BD;1;1118.02
0;01;023;2;B;B05AA;113;1874.66
0;01;023;2;B;B05BA;93;1910.36
0;01;023;2;B;B05BB;326;10380.28
0;01;023;2;B;B05BC;2;9.84
0;01;023;2;B;B05CA;3;19.76
0;01;023;2;B;B05CB;1;6.03
0;01;023;2;B;B05XA;1;10.04
0;01;023;2;C;C01AA;4;1.64
0;01;023;2;C;C01BC;2;2.32
0;01;023;2;C;C01BD;4;27.08
0;01;023;2;C;C01CA;1;5.2
0;01;023;2;C;C01DA;2;0.32
0;01;023;2;C;C01DX;8;74
0;01;023;2;C;C02AC;49;54.28
0;01;023;2;C;C02CA;4;16.96
0;01;023;2;C;C03BA;2;3.16
0;01;023;2;C;C03CA;18;20
0;01;023;2;C;C03DA;1;0.28
0;01;023;2;C;C03EA;6;9.96
0;01;023;2;C;C07AA;9;12.48
0;01;023;2;C;C07AB;30;60.96
0;01;023;2;C;C07AG;4;21.56
0;01;023;2;C;C07BB;4;8.96
0;01;023;2;C;C08CA;31;228.36
0;01;023;2;C;C08DA;1;0.24
0;01;023;2;C;C08DB;5;11.36
0;01;023;2;C;C09AA;29;104.64
0;01;023;2;C;C09BA;2;54.04
0;01;023;2;C;C09CA;9;63.32
0;01;023;2;C;C09DA;4;84.48
0;01;023;2;C;C10AA;28;231.88
0;01;023;2;C;C10AB;2;11.04
0;01;023;2;C;C10AX;2;22.92
0;01;023;2;D;D01AC;3;6.84
0;01;023;2;D;D01BA;1;15.84
0;01;023;2;D;D07AC;2;8.76
0;01;023;2;D;D08AF;1;0.12
0;01;023;2;G;G01AF;1;5.92
0;01;023;2;G;G03CA;1;0.08
0;01;023;2;G;G03DB;1;3.92
0;01;023;2;G;G04BD;7;223.4
0;01;023;2;H;H01AA;3;16
0;01;023;2;H;H01BA;1;12.56
0;01;023;2;H;H01CB;1;95.23
0;01;023;2;H;H02AB;145;29385.6
0;01;023;2;H;H03AA;16;7.8
0;01;023;2;H;H05BA;1;14.12
0;01;023;2;J;J01AA;2;401.28
0;01;023;2;J;J01CA;6;133.24
0;01;023;2;J;J01CF;18;2411.64
0;01;023;2;J;J01CR;28;2943.72
0;01;023;2;J;J01DB;225;1975.4
0;01;023;2;J;J01DC;4;97.32
0;01;023;2;J;J01DD;12;2394.68
0;01;023;2;J;J01DE;2;612.64
0;01;023;2;J;J01DH;3;1464.28
0;01;023;2;J;J01FA;5;65.88
0;01;023;2;J;J01FF;13;695.96
0;01;023;2;J;J01GB;2;440.88
0;01;023;2;J;J01MA;31;1738.6
0;01;023;2;J;J01XA;15;5549.12
0;01;023;2;J;J01XD;2;242.32
0;01;023;2;J;J01XE;11;24.92
0;01;023;2;J;J01XX;8;2466.8
0;01;023;2;J;J02AC;1;22.12
0;01;023;2;J;J04AB;38;144.44
0;01;023;2;J;J05AB;1;881.61
0;01;023;2;J;J06BB;1;6.12
0;01;023;2;J;J07AM;2;6.4
0;01;023;2;L;L01AA;1;1.42
0;01;023;2;L;L01BA;1;24.18
0;01;023;2;L;L01BC;1;589.1
0;01;023;2;L;L01CA;1;98.64
0;01;023;2;L;L01DB;1;113.62
0;01;023;2;L;L01XA;1;91.14
0;01;023;2;L;L02BA;3;40.1
0;01;023;2;M;M01AB;161;617.72
0;01;023;2;M;M01AC;13;32.28
0;01;023;2;M;M01AE;30;31.72
0;01;023;2;M;M01AH;3;12
0;01;023;2;M;M01AX;1;3.76
0;01;023;2;M;M03AC;249;2468.04
0;01;023;2;M;M03BX;12;1058
0;01;023;2;M;M04AA;3;4.88
0;01;023;2;M;M05BA;10;1472
0;01;023;2;M;M05BB;1;19.76
0;01;023;2;N;N01AB;216;7129.76
0;01;023;2;N;N01AH;226;1779.36
0;01;023;2;N;N01AX;277;3746.44
0;01;023;2;N;N02AA;22;308.4
0;01;023;2;N;N02AB;25;714
0;01;023;2;N;N02AC;157;222.72
0;01;023;2;N;N02AE;2;26.24
0;01;023;2;N;N02AX;191;645.64
0;01;023;2;N;N02BA;2;1.28
0;01;023;2;N;N02BE;302;5938.16
0;01;023;2;N;N03AB;2;6.52
0;01;023;2;N;N03AF;4;36.52
0;01;023;2;N;N03AG;7;126.08
0;01;023;2;N;N03AX;17;265.92
0;01;023;2;N;N04BA;6;714.61
0;01;023;2;N;N04BB;1;3.96
0;01;023;2;N;N04BC;3;163.12
0;01;023;2;N;N04BD;2;200.76
0;01;023;2;N;N04BX;1;34.16
0;01;023;2;N;N05AD;4;19.88
0;01;023;2;N;N05AF;1;4.6
0;01;023;2;N;N05AH;2;39.88
0;01;023;2;N;N05AL;3;11.76
0;01;023;2;N;N05AN;2;0.76
0;01;023;2;N;N05AX;5;9.2
0;01;023;2;N;N05CD;61;53.16
0;01;023;2;N;N06AA;15;17
0;01;023;2;N;N06AB;23;186.8
0;01;023;2;N;N06AX;23;147.48
0;01;023;2;N;N06DA;3;311.04
0;01;023;2;N;N07CA;3;7
0;01;023;2;R;R03AC;3;17.76
0;01;023;2;R;R03AK;30;848.08
0;01;023;2;R;R03BA;5;23.6
0;01;023;2;R;R03BB;5;46.28
0;01;023;2;R;R03DA;2;3.96
0;01;023;2;R;R03DC;1;0.64
0;01;023;2;R;R05CB;17;58.72
0;01;023;2;R;R06AD;1;0.2
0;01;023;2;R;R06AE;6;4.88
0;01;023;2;S;S01AA;2;7.44
0;01;023;2;S;S01EC;7;94.92
0;01;023;2;S;S01ED;1;21.84
0;01;023;2;S;S03CA;5;11.48
0;01;023;2;V;V03AE;1;6.68
0;01;023;2;V;V03AF;1;63.59
0;01;023;2;V;V03AK;95;12835.28
0;01;023;2;V;V07AB;8;29.88
0;01;023;2;V;V08AA;7;32.32
0;01;023;2;V;V08AB;29;1800.36
0;01;023;2;V;V08CA;62;4789.32
0;01;023;3;A;A01AB;3;9
0;01;023;3;A;A02BA;112;922.92
0;01;023;3;A;A02BC;62;1434.04
0;01;023;3;A;A02BX;1;7.92
0;01;023;3;A;A03FA;124;518.36
0;01;023;3;A;A04AA;13;206.24
0;01;023;3;A;A06AD;5;30.68
0;01;023;3;A;A07AA;2;7.08
0;01;023;3;A;A07DA;9;1.4
0;01;023;3;A;A09AA;1;33.4
0;01;023;3;A;A10AB;43;432.76
0;01;023;3;A;A10AC;2;9.96
0;01;023;3;A;A10AD;4;145.64
0;01;023;3;A;A10AE;2;73.12
0;01;023;3;A;A10BA;13;19.56
0;01;023;3;A;A10BB;3;42.72
0;01;023;3;A;A10BX;2;3.24
0;01;023;3;A;A11CC;1;4.44
0;01;023;3;B;B01AA;7;10.68
0;01;023;3;B;B01AB;164;11499.88
0;01;023;3;B;B01AC;18;273.48
0;01;023;3;B;B01AX;1;18.16
0;01;023;3;B;B02AA;24;89.92
0;01;023;3;B;B02BC;2;285.68
0;01;023;3;B;B02BD;1;279.74
0;01;023;3;B;B03AC;2;42.44
0;01;023;3;B;B03XA;1;265
0;01;023;3;B;B05AA;116;3397.3
0;01;023;3;B;B05BA;100;2499.92
0;01;023;3;B;B05BB;189;10021.6
0;01;023;3;B;B05CA;2;38.88
0;01;023;3;B;B05CB;5;104.8
0;01;023;3;B;B05XA;5;26
0;01;023;3;C;C01AA;4;3.24
0;01;023;3;C;C01BC;1;12.4
0;01;023;3;C;C01BD;5;25.2
0;01;023;3;C;C01CA;3;45.28
0;01;023;3;C;C01DA;3;0.72
0;01;023;3;C;C01DX;5;109.28
0;01;023;3;C;C02AC;39;84.36
0;01;023;3;C;C02CA;2;8.48
0;01;023;3;C;C03BA;3;1.76
0;01;023;3;C;C03CA;28;61
0;01;023;3;C;C03DA;6;14
0;01;023;3;C;C03EA;5;14.28
0;01;023;3;C;C07AA;4;3.84
0;01;023;3;C;C07AB;34;104.36
0;01;023;3;C;C07AG;6;39.8
0;01;023;3;C;C07BB;2;2.72
0;01;023;3;C;C07CB;1;0.8
0;01;023;3;C;C07FB;2;23.84
0;01;023;3;C;C08CA;28;1175.08
0;01;023;3;C;C08DB;1;1.28
0;01;023;3;C;C09AA;26;164.33
0;01;023;3;C;C09BA;1;0.52
0;01;023;3;C;C09CA;8;331.24
0;01;023;3;C;C09DA;1;29.08
0;01;023;3;C;C10AA;26;369.76
0;01;023;3;C;C10AB;3;9.28
0;01;023;3;C;C10AC;1;9.44
0;01;023;3;D;D01AC;4;15.24
0;01;023;3;D;D06BA;1;84
0;01;023;3;G;G01AF;2;18.8
0;01;023;3;G;G02AD;1;31
0;01;023;3;G;G03DB;1;9.36
0;01;023;3;G;G04BD;5;267.08
0;01;023;3;G;G04CA;2;20.32
0;01;023;3;H;H01AA;2;4.36
0;01;023;3;H;H01BB;1;0.76
0;01;023;3;H;H02AB;111;38887.32
0;01;023;3;H;H03AA;7;4.16
0;01;023;3;H;H03BB;1;5.48
0;01;023;3;H;H05BA;2;156.2
0;01;023;3;J;J01AA;1;7.92
0;01;023;3;J;J01CA;7;892.28
0;01;023;3;J;J01CF;10;1922.44
0;01;023;3;J;J01CR;41;5615.28
0;01;023;3;J;J01DB;141;1527.68
0;01;023;3;J;J01DC;7;426.48
0;01;023;3;J;J01DD;16;3740.64
0;01;023;3;J;J01DH;2;647.2
0;01;023;3;J;J01EE;2;26.72
0;01;023;3;J;J01FA;1;3.36
0;01;023;3;J;J01FF;4;264.2
0;01;023;3;J;J01GB;6;475.08
0;01;023;3;J;J01MA;42;2036.96
0;01;023;3;J;J01XA;9;3016.8
0;01;023;3;J;J01XD;5;212.92
0;01;023;3;J;J01XE;14;18.36
0;01;023;3;J;J01XX;7;1383.48
0;01;023;3;J;J02AC;7;134.28
0;01;023;3;J;J04AB;20;199.76
0;01;023;3;J;J04AC;1;10.24
0;01;023;3;J;J04AK;1;112.64
0;01;023;3;J;J05AB;1;55.06
0;01;023;3;J;J06BB;3;18.36
0;01;023;3;J;J07AM;7;22.4
0;01;023;3;J;J07BB;2;12.6
0;01;023;3;L;L01BA;2;2660.24
0;01;023;3;L;L01CD;1;2190.36
0;01;023;3;L;L01XX;2;7285.44
0;01;023;3;L;L02AB;1;2
0;01;023;3;L;L02AE;1;125.06
0;01;023;3;L;L02BB;4;149.85
0;01;023;3;L;L04AX;1;2.78
0;01;023;3;M;M01AB;107;558.32
0;01;023;3;M;M01AC;5;7.64
0;01;023;3;M;M01AE;22;69.8
