vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;460;2;3;206;12587;29.38;36.81;36.81;73.62;147.24
0;460;3;0;1636;0;0;0;0;0;0
0;460;3;1;502;145566;92.42;184.84;184.84;277.26;554.52
0;460;3;3;377;22299;29.38;36.81;36.81;73.62;122.83
0;460;4;0;315;0;0;0;0;0;0
0;460;4;1;322;189752;92.42;184.84;277.26;505.38;1927.38
0;460;4;3;157;9170;36.81;36.81;49.21;73.62;122.83
0;461;1;0;143;0;0;0;0;0;0
0;461;1;1;3;1998;92.42;92.42;339.25;1565.92;1565.92
0;461;1;3;27;1179;36.81;36.81;36.81;36.81;86.02
0;461;2;0;385;0;0;0;0;0;0
0;461;2;1;60;16575;92.42;184.84;184.84;369.68;704.32
0;461;2;3;150;7553;36.81;36.81;36.81;36.81;110.43
0;461;3;0;294;0;0;0;0;0;0
0;461;3;1;125;34581;92.42;184.84;184.84;369.68;698.26
0;461;3;3;149;9481;36.81;36.81;36.81;36.81;173.15
0;461;4;0;33;0;0;0;0;0;0
0;461;4;1;50;15268;92.42;184.84;184.84;369.68;646.94
0;461;4;3;28;1641;36.81;36.81;36.81;60.61;202.27
0;462;1;0;208;0;0;0;0;0;0
0;462;1;1;2;168;75.16;75.16;83.79;92.42;92.42
0;462;1;3;12;473;22.81;29.38;36.81;43.01;73.62
0;462;2;0;259;0;0;0;0;0;0
0;462;2;1;12;1988;75.16;92.42;184.84;184.84;375.8
0;462;2;3;12;649;29.38;36.81;41.58;64.32;122.83
0;462;3;0;129;0;0;0;0;0;0
0;462;3;1;23;12622;92.42;184.84;184.84;277.26;369.68
0;462;3;3;17;1185;18.22;36.81;49.21;73.25;173.16
0;462;4;0;18;0;0;0;0;0;0
0;462;4;1;14;18311;92.42;184.84;369.68;646.94;12694.99
0;462;4;3;6;454;36.81;36.81;36.81;147.24;159.64
0;463;1;0;3873;0;0;0;0;0;0
0;463;1;1;8;1479;92.42;92.42;138.63;277.26;369.68
0;463;1;3;1184;46042;36.81;36.81;36.81;36.81;55.03
0;463;2;0;4395;0;0;0;0;0;0
0;463;2;1;94;20700;92.42;135.7;184.84;184.84;369.68
0;463;2;2;1;48;47.74;47.74;47.74;47.74;47.74
0;463;2;3;1067;46764;36.81;36.81;36.81;36.81;73.62
0;463;3;0;1976;0;0;0;0;0;0
0;463;3;1;235;62073;92.42;184.84;184.84;277.26;567.65
0;463;3;2;1;10;9.82;9.82;9.82;9.82;9.82
0;463;3;3;475;23458;36.81;36.81;36.81;49.21;110.06
0;463;4;0;450;0;0;0;0;0;0
0;463;4;1;202;79493;92.42;184.84;184.84;369.68;1312.92
0;463;4;3;173;10129;36.81;36.81;36.81;73.62;110.43
0;464;1;0;1101;0;0;0;0;0;0
0;464;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;464;2;0;710;0;0;0;0;0;0
0;464;2;1;5;1215;92.42;184.84;184.84;369.68;382.81
0;464;2;3;1;92;91.84;91.84;91.84;91.84;91.84
0;464;3;0;30;0;0;0;0;0;0
0;464;3;1;4;1244;75.16;184.93;353.33;437.03;462.1
0;464;3;3;4;257;36.81;36.81;55.21;91.84;110.06
0;464;4;0;8;0;0;0;0;0;0
0;464;4;1;3;561;75.16;75.16;184.84;300.64;300.64
0;464;4;3;3;165;36.81;36.81;36.81;91.84;91.84
0;465;1;0;6040;0;0;0;0;0;0
0;465;1;1;1;136;135.7;135.7;135.7;135.7;135.7
0;465;1;3;31;1330;29.38;36.81;36.81;36.81;73.62
0;465;2;0;3321;0;0;0;0;0;0
0;465;2;1;17;5398;92.42;184.84;184.84;277.26;2279.82
0;465;2;3;73;3423;36.81;36.81;36.81;36.81;73.62
0;465;3;0;344;0;0;0;0;0;0
0;465;3;1;19;4460;92.42;184.84;184.84;294.7;462.1
0;465;3;3;21;1193;36.81;36.81;36.81;73.62;112.07
0;465;4;0;33;0;0;0;0;0;0
0;465;4;1;13;6052;75.16;184.84;252.6;462.1;1779.36
0;465;4;3;6;350;36.81;36.81;55.21;73.62;91.84
0;466;1;0;211;0;0;0;0;0;0
0;466;1;1;1;92;92.42;92.42;92.42;92.42;92.42
0;466;1;3;2;110;36.81;36.81;55.21;73.62;73.62
0;466;2;0;673;0;0;0;0;0;0
0;466;2;1;31;6830;92.42;92.42;184.84;277.26;589.4
0;466;2;3;25;1126;29.38;36.81;36.81;36.81;73.62
0;466;3;0;391;0;0;0;0;0;0
0;466;3;1;46;10240;92.42;150.32;184.84;277.26;462.1
0;466;3;3;34;1839;29.38;36.81;36.81;73.62;86.02
0;466;4;0;44;0;0;0;0;0;0
0;466;4;1;28;10723;184.84;184.84;323.47;462.1;947.58
0;466;4;3;12;770;29.38;36.81;64.32;82.73;122.83
0;467;1;0;860;0;0;0;0;0;0
0;467;1;1;11;2830;150.32;184.84;277.26;277.26;462.1
0;467;1;3;17;736;36.81;36.81;36.81;36.81;110.43
0;467;2;0;823;0;0;0;0;0;0
0;467;2;1;48;13373;92.42;184.84;184.84;277.26;646.94
0;467;2;3;41;1925;36.81;36.81;36.81;36.81;103
0;467;3;0;212;0;0;0;0;0;0
0;467;3;1;33;13129;92.42;184.84;294.7;369.68;1237.34
0;467;3;3;23;1325;29.38;36.81;36.81;73.62;73.62
0;467;4;0;21;0;0;0;0;0;0
0;467;4;1;12;3450;92.42;118.94;184.84;330.03;1097.9
0;467;4;3;2;210;36.81;36.81;104.98;173.16;173.16
0;468;1;0;1354;0;0;0;0;0;0
0;468;1;1;13;2975;92.42;184.84;184.84;277.26;369.68
0;468;1;3;62;3004;36.81;36.81;36.81;49.21;73.62
0;468;2;0;2122;0;0;0;0;0;0
0;468;2;1;61;14480;92.42;184.84;184.84;277.26;427.58
0;468;2;3;185;10705;29.38;36.81;36.81;73.62;110.43
0;468;3;0;754;0;0;0;0;0;0
0;468;3;1;95;23792;92.42;184.84;184.84;277.26;554.52
0;468;3;3;150;8604;36.81;36.81;36.81;73.62;139.81
0;468;4;0;38;0;0;0;0;0;0
0;468;4;1;33;13922;67.85;184.84;277.26;529.95;1136.45
0;468;4;3;22;1705;36.81;36.81;51.5;110.43;173.16
0;480;1;0;2290;0;0;0;0;0;0
0;480;1;1;434;103342;92.42;92.42;184.84;277.26;608.2
0;480;1;3;38;1595;36.81;36.81;36.81;36.81;73.62
0;480;2;0;1124;0;0;0;0;0;0
0;480;2;1;334;88343;92.42;135.7;184.84;277.26;739.36
0;480;2;3;32;1427;29.38;36.81;36.81;36.81;86.02
0;480;3;0;98;0;0;0;0;0;0
0;480;3;1;81;28098;92.42;184.84;242.74;369.68;889.68
0;480;3;3;8;405;24.42;36.81;36.81;73.62;86.02
0;480;4;0;9;0;0;0;0;0;0
0;480;4;1;43;40098;92.42;184.84;456.24;915.8;2402.92
0;480;4;3;15;827;29.38;36.81;55.03;73.62;86.02
0;481;1;0;1027;0;0;0;0;0;0
0;481;1;1;13;2865;92.42;184.84;184.84;277.26;462.1
0;481;1;3;14;8246;36.81;36.81;36.81;36.81;6532.8
0;481;2;0;161;0;0;0;0;0;0
0;481;2;1;1;185;184.84;184.84;184.84;184.84;184.84
0;481;2;3;4;1419;36.81;36.81;55.21;672.66;1271.71
0;481;3;0;32;0;0;0;0;0;0
0;481;3;1;6;5149;184.84;184.84;444.84;1746.48;2142.81
0;481;3;3;6;221;36.81;36.81;36.81;36.81;36.81
0;481;4;0;2;0;0;0;0;0;0
0;481;4;1;2;1386;184.84;184.84;693.15;1201.46;1201.46
0;481;4;3;2;103;29.38;29.38;51.5;73.62;73.62
0;482;1;0;5214;0;0;0;0;0;0
0;482;1;1;107;23473;92.42;92.42;184.84;277.26;554.52
0;482;1;3;40;1491;36.81;36.81;36.81;36.81;36.81
0;482;2;0;2975;0;0;0;0;0;0
0;482;2;1;300;79667;92.42;135.7;184.84;277.26;646.94
0;482;2;3;126;7760;36.81;36.81;36.81;36.81;73.62
0;482;3;0;452;0;0;0;0;0;0
0;482;3;1;170;51366;92.42;92.42;184.84;369.68;797.26
0;482;3;3;91;4048;36.81;36.81;36.81;36.81;73.62
0;482;4;0;64;0;0;0;0;0;0
0;482;4;1;53;31080;92.42;184.84;277.26;554.52;2224.2
0;482;4;3;33;1658;36.81;36.81;36.81;55.03;110.43
0;483;1;0;3158;0;0;0;0;0;0
0;483;1;1;2;260;75.16;75.16;130;184.84;184.84
0;483;1;3;11;6696;36.81;36.81;36.81;36.81;6328.2
0;483;2;0;555;0;0;0;0;0;0
0;483;2;1;6;1201;92.42;92.42;184.84;277.26;369.68
0;483;2;3;15;1954;29.38;36.81;36.81;36.81;1416.34
0;483;3;0;45;0;0;0;0;0;0
0;483;3;1;5;1242;75.16;184.84;277.26;335.16;369.68
0;483;3;3;5;184;36.81;36.81;36.81;36.81;36.81
0;483;4;0;3;0;0;0;0;0;0
0;483;4;1;5;2305;92.42;271.4;554.52;646.94;739.36
0;483;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;484;1;0;1084;0;0;0;0;0;0
0;484;1;1;11;2771;92.42;92.42;206.53;369.68;554.52
0;484;1;3;10;26712;18.22;36.81;73.62;6328.2;6890
0;484;2;0;508;0;0;0;0;0;0
0;484;2;1;36;7731;92.42;92.42;184.84;231.05;554.52
0;484;2;3;622;3841503;3975;6010.2;6329.26;6890;6890
0;484;3;0;160;0;0;0;0;0;0
0;484;3;1;33;11257;92.42;184.84;184.84;520;924.2
0;484;3;3;110;557664;36.81;4664;6328.2;6890;7632
0;484;4;0;12;0;0;0;0;0;0
0;484;4;1;14;10093;92.42;105.14;398.63;889.68;3461.08
0;484;4;3;8;6247;36.81;36.81;55.21;98.22;5830
0;500;1;0;156;0;0;0;0;0;0
0;500;1;1;5;900;67.85;92.42;184.84;184.84;369.68
0;500;1;3;39;19053;36.81;36.81;36.81;36.81;5250
0;500;2;0;365;0;0;0;0;0;0
0;500;2;1;58;16101;92.42;184.84;184.84;369.68;739.36
0;500;2;3;137;16168;36.81;36.81;36.81;36.81;86.02
0;500;3;0;171;0;0;0;0;0;0
0;500;3;1;83;32774;92.42;184.84;277.26;505.2;904.45
0;500;3;3;100;7132;36.81;36.81;36.81;36.81;119.54
0;500;4;0;27;0;0;0;0;0;0
0;500;4;1;36;12120;92.42;184.84;185.41;462.1;858.44
0;500;4;3;25;1671;36.81;36.81;36.81;91.84;147.24
0;501;1;0;1469;0;0;0;0;0;0
0;501;1;1;1;185;184.84;184.84;184.84;184.84;184.84
0;501;1;3;12;577;36.81;36.81;36.81;43.01;122.83
0;501;2;0;1122;0;0;0;0;0;0
0;501;2;1;10;2310;92.42;184.84;184.84;369.68;369.68
0;501;2;3;44;2189;36.81;36.81;36.81;66.81;91.84
0;501;3;0;285;0;0;0;0;0;0
0;501;3;1;25;6170;92.42;184.84;184.84;277.26;554.52
0;501;3;3;33;1496;36.81;36.81;36.81;36.81;91.84
0;501;4;0;42;0;0;0;0;0;0
0;501;4;1;15;4578;184.84;184.84;184.84;462.1;884.35
0;501;4;3;14;870;36.81;36.81;55.03;86.02;128.65
0;510;1;0;785;0;0;0;0;0;0
0;510;1;1;85;19389;92.42;184.84;184.84;277.26;462.1
0;510;1;3;45;1702;29.38;36.81;36.81;36.81;49.21
0;510;2;0;528;0;0;0;0;0;0
0;510;2;1;204;52823;92.42;184.84;184.84;343.79;554.52
0;510;2;3;75;3303;36.81;36.81;36.81;36.81;73.62
0;510;3;0;74;0;0;0;0;0;0
0;510;3;1;71;31739;92.42;184.84;277.26;622.37;1317.26
0;510;3;3;16;761;24.42;36.81;36.81;55.21;110.43
0;510;4;0;27;0;0;0;0;0;0
0;510;4;1;149;85522;92.42;184.84;369.68;612.42;1906.3
0;510;4;3;16;655;29.38;36.81;36.81;36.81;73.62
0;511;1;0;118;0;0;0;0;0;0
0;511;1;1;15;3008;67.85;92.42;184.84;277.26;462.1
0;511;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;511;2;0;161;0;0;0;0;0;0
0;511;2;1;57;15898;92.42;184.84;184.84;369.68;704.84
0;511;2;3;12;508;29.38;36.81;36.81;36.81;73.62
0;511;3;0;39;0;0;0;0;0;0
0;511;3;1;46;18913;92.42;184.84;184.84;462.1;1366.48
0;511;3;3;21;1336;29.38;36.81;36.81;73.62;147.24
0;511;4;0;4;0;0;0;0;0;0
0;511;4;1;21;13768;184.84;296.54;554.52;739.36;1381.28
0;511;4;3;5;391;29.38;36.81;55.03;122.83;147.24
0;512;1;0;398;0;0;0;0;0;0
0;512;1;1;28;5692;92.42;138.63;184.84;277.26;369.68
0;512;1;3;15;582;29.38;36.81;36.81;36.81;73.62
0;512;2;0;241;0;0;0;0;0;0
0;512;2;1;29;7011;92.42;184.84;184.84;277.26;612.42
0;512;2;3;9;397;36.81;36.81;36.81;36.81;73.62
0;512;3;0;25;0;0;0;0;0;0
0;512;3;1;20;6804;92.42;92.42;184.84;391.32;1430.82
0;512;3;3;7;405;36.81;36.81;36.81;36.81;184.05
0;512;4;0;5;0;0;0;0;0;0
0;512;4;1;5;2745;92.42;277.26;369.68;889.68;1115.88
0;512;4;3;5;220;36.81;36.81;36.81;55.03;55.03
0;513;1;0;16516;0;0;0;0;0;0
0;513;1;1;451;100806;92.42;184.84;184.84;277.26;462.1
0;513;1;3;33;1466;36.81;36.81;36.81;36.81;73.62
0;513;2;0;4424;0;0;0;0;0;0
0;513;2;1;335;81886;92.42;184.84;184.84;277.26;554.52
0;513;2;3;35;1885;18.22;36.81;36.81;73.62;173.16
0;513;2;4;1;149;148.74;148.74;148.74;148.74;148.74
0;513;3;0;245;0;0;0;0;0;0
0;513;3;1;85;35117;92.42;184.84;277.26;466.53;1242.28
0;513;3;3;16;742;18.22;36.81;36.81;55.21;110.43
0;513;4;0;18;0;0;0;0;0;0
0;513;4;1;33;21929;92.42;184.84;462.1;739.36;1467.58
0;513;4;3;8;362;18.22;36.81;36.81;61.41;73.62
0;514;1;0;7199;0;0;0;0;0;0
0;514;1;1;23;5046;92.42;92.42;184.84;184.84;653.06
0;514;1;3;7;270;18.22;18.22;36.81;49.21;73.62
0;514;2;0;1431;0;0;0;0;0;0
0;514;2;1;18;4865;92.42;184.84;184.84;369.68;673.6
0;514;2;3;3;92;18.22;18.22;36.81;36.81;36.81
0;514;3;0;118;0;0;0;0;0;0
0;514;3;1;13;5280;92.42;184.84;277.26;462.1;1317.26
0;514;3;3;7;350;36.81;36.81;36.81;73.62;91.84
0;514;4;0;6;0;0;0;0;0;0
0;514;4;1;2;1225;277.26;277.26;612.42;947.58;947.58
0;514;4;3;2;123;49.21;49.21;61.41;73.62;73.62
0;515;1;0;1381;0;0;0;0;0;0
0;515;1;1;13;2449;92.42;150.32;184.84;184.84;475.23
0;515;1;3;17;1553;29.38;36.81;36.81;36.81;966.5
0;515;2;0;340;0;0;0;0;0;0
0;515;2;1;19;3830;92.42;92.42;184.84;184.84;629.68
0;515;2;3;17;811;36.81;36.81;36.81;36.81;209.97
0;515;3;0;46;0;0;0;0;0;0
0;515;3;1;13;5354;184.84;184.84;184.84;369.68;2267.09
0;515;3;3;10;430;36.81;36.81;36.81;36.81;86.02
0;515;4;0;5;0;0;0;0;0;0
0;515;4;1;4;1017;184.84;184.84;231.05;323.47;369.68
0;515;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;516;1;0;1493;0;0;0;0;0;0
0;516;1;1;6;2259;184.84;184.84;231.05;277.26;1149.68
0;516;1;3;6;387;29.38;36.81;36.81;36.81;209.97
0;516;2;0;389;0;0;0;0;0;0
0;516;2;1;5;739;92.42;92.42;184.84;184.84;184.84
0;516;2;3;10;447;29.38;36.81;36.81;49.21;73.62
0;516;3;0;50;0;0;0;0;0;0
0;516;3;1;5;1728;184.84;184.84;225.48;277.26;855.16
0;516;3;3;5;307;36.81;36.81;73.62;73.62;86.02
0;516;4;0;3;0;0;0;0;0;0
0;516;4;1;6;10395;92.42;184.84;324.04;521.64;8947.71
0;516;4;3;3;140;29.38;29.38;36.81;73.62;73.62
0;517;1;0;1346;0;0;0;0;0;0
0;517;1;1;36;8969;184.84;184.84;184.84;277.26;462.1
0;517;1;3;11;571;29.38;36.81;36.81;36.81;173.16
0;517;2;0;475;0;0;0;0;0;0
0;517;2;1;34;9428;92.42;184.84;231.05;369.68;554.52
0;517;2;3;9;685;29.38;36.81;49.21;73.62;220.86
0;517;3;0;38;0;0;0;0;0;0
0;517;3;1;10;5034;92.42;184.84;410.32;462.1;2068.5
0;517;3;3;12;785;36.81;36.81;36.81;85.21;209.97
0;517;4;0;6;0;0;0;0;0;0
0;517;4;1;4;2076;67.85;126.34;542.19;911.87;924.2
0;517;4;3;5;281;36.81;36.81;36.81;78.59;91.84
0;518;1;0;400;0;0;0;0;0;0
0;518;1;1;10;1906;92.42;184.84;184.84;184.84;277.26
0;518;1;3;62;37081;36.81;343.53;494.08;623.48;1271.71
0;518;2;0;255;0;0;0;0;0;0
0;518;2;1;20;4184;92.42;184.84;184.84;264.97;323.47
0;518;2;3;35;23965;36.81;55.03;343.53;590.03;4122.39
0;518;3;0;41;0;0;0;0;0;0
0;518;3;1;25;7805;92.42;184.84;184.84;369.68;739.36
0;518;3;3;10;1306;29.38;36.81;36.81;78.59;738.1
0;518;4;0;9;0;0;0;0;0;0
0;518;4;1;20;23189;138.63;462.1;726.48;1713.92;3471.27
0;518;4;3;6;305;18.22;36.81;51.5;73.62;73.62
0;530;1;0;104;0;0;0;0;0;0
0;530;1;1;4;1017;92.42;138.63;277.26;369.68;369.68
0;530;1;3;21;1349;36.81;36.81;36.81;49.21;173.16
0;530;2;0;311;0;0;0;0;0;0
0;530;2;1;49;11108;92.42;92.42;184.84;277.26;595.16
0;530;2;3;65;6643;29.38;36.81;36.81;73.62;494.08
0;530;3;0;334;0;0;0;0;0;0
0;530;3;1;113;38490;92.42;184.84;184.84;369.68;752.49
0;530;3;3;74;3980;29.38;36.81;36.81;49.21;173.16
0;530;4;0;54;0;0;0;0;0;0
0;530;4;1;68;35359;92.42;184.84;277.26;693.15;1522.42
0;530;4;3;27;2212;36.81;36.81;55.03;122.83;239.35
0;531;1;0;537;0;0;0;0;0;0
0;531;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;531;2;0;259;0;0;0;0;0;0
0;531;2;1;4;647;92.42;92.42;138.63;231.05;277.26
0;531;2;3;6;258;36.81;36.81;36.81;36.81;73.62
0;531;3;0;45;0;0;0;0;0;0
0;531;3;1;6;890;92.42;92.42;167.58;184.84;184.84
0;531;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;531;4;0;9;0;0;0;0;0;0
0;531;4;1;2;739;369.68;369.68;369.68;369.68;369.68
0;532;1;0;1245;0;0;0;0;0;0
0;532;1;1;37;9587;92.42;184.84;184.84;369.68;462.1
0;532;1;3;11;578;36.81;36.81;36.81;36.81;173.16
0;532;2;0;420;0;0;0;0;0;0
0;532;2;1;44;12718;184.84;184.84;277.26;369.68;554.52
0;532;2;3;18;740;18.22;36.81;36.81;49.21;73.62
0;532;3;0;86;0;0;0;0;0;0
0;532;3;1;16;4614;92.42;184.84;184.84;369.68;780
0;532;3;3;12;491;18.22;36.81;36.81;43.01;73.62
0;532;4;0;6;0;0;0;0;0;0
0;532;4;1;1;271;271.4;271.4;271.4;271.4;271.4
0;540;1;0;9273;0;0;0;0;0;0
0;540;1;1;147;32907;92.42;184.84;184.84;277.26;369.68
0;540;1;2;2;26;2.92;2.92;13.24;23.56;23.56
0;540;1;3;6;331;36.81;36.81;55.21;73.62;73.62
0;540;2;0;7831;0;0;0;0;0;0
0;540;2;1;489;114290;92.42;184.84;184.84;277.26;462.1
0;540;2;2;1;6;6.2;6.2;6.2;6.2;6.2
0;540;2;3;21;1049;36.81;36.81;36.81;73.62;73.62
0;540;3;0;2662;0;0;0;0;0;0
0;540;3;1;417;156705;92.42;184.84;277.26;369.68;1155.8
0;540;3;2;4;12;1.31;1.95;3.39;4.2;4.2
0;540;3;3;9;589;36.81;55.03;73.62;73.62;91.84
0;540;4;0;69;0;0;0;0;0;0
0;540;4;1;72;74007;92.42;231.05;523.59;1607.12;2822.99
0;540;4;3;12;699;36.81;36.81;55.03;73.62;110.43
0;541;1;0;160;0;0;0;0;0;0
0;541;1;1;12;3803;157.71;184.84;184.84;415.89;780
0;541;1;3;1;55;55.03;55.03;55.03;55.03;55.03
0;541;2;0;169;0;0;0;0;0;0
0;541;2;1;66;24803;92.42;184.84;277.26;369.68;722.1
0;541;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;541;3;0;37;0;0;0;0;0;0
0;541;3;1;48;27029;184.84;184.84;277.26;473.79;2000.71
0;541;4;0;1;0;0;0;0;0;0
0;541;4;1;3;2236;184.84;184.84;990.5;1060.32;1060.32
0;541;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;542;1;0;183;0;0;0;0;0;0
0;542;2;0;261;0;0;0;0;0;0
0;542;2;1;19;6246;92.42;184.84;203.55;277.26;1248.22
0;542;3;0;50;0;0;0;0;0;0
0;542;3;1;22;15372;184.84;184.84;415.89;704.84;2418.44
0;542;3;3;2;73;18.22;18.22;36.62;55.03;55.03
0;542;4;1;13;26639;135.7;984.09;1525.48;2405.66;6268.28
0;542;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;543;1;0;167;0;0;0;0;0;0
0;543;1;1;23;5528;92.42;184.84;184.84;352.42;462.1
0;543;2;0;89;0;0;0;0;0;0
0;543;2;1;46;11702;184.84;184.84;184.84;277.26;520
0;543;3;0;22;0;0;0;0;0;0
0;543;3;1;18;8332;92.42;184.84;369.68;520;1686.94
0;543;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;543;4;0;1;0;0;0;0;0;0
0;543;4;1;4;5926;184.84;445.66;1011.87;2517.39;3717.52
0;543;4;3;1;129;128.65;128.65;128.65;128.65;128.65
0;544;1;0;1747;0;0;0;0;0;0
0;544;1;1;25;5197;92.42;184.84;184.84;277.26;320.54
0;544;2;0;434;0;0;0;0;0;0
0;544;2;1;55;15113;160.27;184.84;225.48;277.26;369.68
0;544;2;3;2;147;73.62;73.62;73.62;73.62;73.62
0;544;3;0;39;0;0;0;0;0;0
0;544;3;1;9;2975;92.42;184.84;184.84;277.26;941.64
0;544;3;3;2;110;55.03;55.03;55.03;55.03;55.03
0;544;4;0;3;0;0;0;0;0;0
0;544;4;1;2;3479;277.26;277.26;1739.25;3201.25;3201.25
0;560;1;0;49253;0;0;0;0;0;0
0;560;1;1;258;55635;92.42;184.84;184.84;277.26;369.68
0;560;1;3;9;368;18.22;36.81;36.81;36.81;73.62
0;560;1;4;1;545;545.38;545.38;545.38;545.38;545.38
0;560;2;0;31171;0;0;0;0;0;0
0;560;2;1;872;199429;92.42;184.84;184.84;277.26;369.68
0;560;2;2;3;64;0.98;0.98;1.63;61.84;61.84
0;560;2;3;15;625;18.22;18.22;36.81;55.03;73.62
0;560;3;0;5726;0;0;0;0;0;0
0;560;3;1;378;102000;135.7;184.84;184.84;277.26;629.68
0;560;3;2;1;13;12.55;12.55;12.55;12.55;12.55
0;560;3;3;5;276;36.81;36.81;55.03;73.62;73.62
0;560;4;0;44;0;0;0;0;0;0
0;560;4;1;11;13177;105.14;184.84;271.4;660.07;5983.15
0;560;4;3;3;202;36.81;36.81;73.62;91.84;91.84
0;561;1;0;543;0;0;0;0;0;0
0;561;1;1;8;2006;184.84;184.84;184.84;277.26;527.17
0;561;1;3;2;110;36.81;36.81;55.21;73.62;73.62
0;561;2;0;371;0;0;0;0;0;0
0;561;2;1;23;4892;92.42;184.84;184.84;277.26;369.68
0;561;2;3;6;368;36.81;36.81;55.21;73.62;110.43
0;561;3;0;65;0;0;0;0;0;0
0;561;3;1;10;2588;184.84;184.84;231.05;277.26;554.52
0;561;3;3;5;178;18.22;36.81;36.81;36.81;49.21
0;561;4;0;6;0;0;0;0;0;0
0;561;4;1;3;555;92.42;92.42;184.84;277.26;277.26
0;561;4;3;6;325;36.81;36.81;45.92;73.62;86.02
0;562;1;0;1010;0;0;0;0;0;0
0;562;1;1;24;4991;92.42;184.84;184.84;277.26;369.68
0;562;2;0;252;0;0;0;0;0;0
0;562;2;1;53;13789;92.42;184.84;184.84;277.26;612.42
0;562;3;0;30;0;0;0;0;0;0
0;562;3;1;39;17520;184.84;277.26;369.68;554.52;1053.13
0;562;3;3;1;55;55.03;55.03;55.03;55.03;55.03
0;562;4;0;3;0;0;0;0;0;0
0;562;4;1;3;2467;184.84;184.84;554.52;1727.76;1727.76
0;563;1;0;5203;0;0;0;0;0;0
0;563;1;1;9;1848;92.42;184.84;184.84;277.26;277.26
0;563;2;0;1359;0;0;0;0;0;0
0;563;2;1;17;4342;92.42;184.84;184.84;184.84;964.84
0;563;3;0;435;0;0;0;0;0;0
0;563;3;1;14;3420;92.42;184.84;184.84;277.26;554.52
0;563;4;0;3;0;0;0;0;0;0
0;564;1;0;770;0;0;0;0;0;0
0;564;1;1;2;462;184.84;184.84;231.05;277.26;277.26
0;564;2;0;234;0;0;0;0;0;0
0;564;2;1;9;3536;92.42;184.84;184.84;369.68;1317.44
0;564;3;0;30;0;0;0;0;0;0
0;564;3;1;4;924;184.84;184.84;184.84;277.26;369.68
0;564;4;0;2;0;0;0;0;0;0
0;564;4;1;2;462;92.42;92.42;231.05;369.68;369.68
0;564;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;565;1;0;737;0;0;0;0;0;0
0;565;1;1;2;370;184.84;184.84;184.84;184.84;184.84
0;565;2;0;66;0;0;0;0;0;0
0;565;2;1;2;370;184.84;184.84;184.84;184.84;184.84
0;565;3;0;5;0;0;0;0;0;0
0;565;3;1;2;370;184.84;184.84;184.84;184.84;184.84
0;566;1;0;3978;0;0;0;0;0;0
0;566;1;1;16;2515;67.85;92.42;184.84;184.84;277.26
0;566;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;566;2;0;3719;0;0;0;0;0;0
0;566;2;1;62;12995;92.42;184.84;184.84;277.26;369.68
0;566;2;3;4;147;36.81;36.81;36.81;36.81;36.81
0;566;3;0;794;0;0;0;0;0;0
0;566;3;1;51;15035;92.42;184.84;271.4;277.26;774.24
0;566;3;3;4;220;36.81;45.92;55.03;64.32;73.62
0;566;4;0;9;0;0;0;0;0;0
0;566;4;1;3;462;92.42;92.42;184.84;184.84;184.84
0;566;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;580;1;0;116;0;0;0;0;0;0
0;580;1;1;2;243;75.16;75.16;121.37;167.58;167.58
0;580;1;2;1;5;5.49;5.49;5.49;5.49;5.49
0;580;2;0;93;0;0;0;0;0;0
0;580;2;1;3;296;35.74;35.74;75.16;184.84;184.84
0;580;2;2;1;2;1.62;1.62;1.62;1.62;1.62
0;580;3;0;41;0;0;0;0;0;0
0;580;3;1;1;92;92.42;92.42;92.42;92.42;92.42
0;580;3;2;1;15;15.25;15.25;15.25;15.25;15.25
0;580;4;0;10;0;0;0;0;0;0
0;580;4;1;3;485;75.16;75.16;184.84;225.48;225.48
0;581;1;0;9;0;0;0;0;0;0
0;581;1;2;1;20;20.15;20.15;20.15;20.15;20.15
0;581;2;0;12;0;0;0;0;0;0
0;581;3;0;3;0;0;0;0;0;0
0;583;2;1;3;5669;943.45;943.45;2117.33;2607.82;2607.82
0;583;4;1;2;11487;1677.87;1677.87;5743.64;9809.41;9809.41
0;583;4;2;1;709;708.82;708.82;708.82;708.82;708.82
0;590;4;1;13;16953;178.7;506.46;860.14;1458.88;4351.63
0;591;1;0;1;0;0;0;0;0;0
0;591;2;0;2;0;0;0;0;0;0
0;591;3;0;3;0;0;0;0;0;0
0;591;3;1;4;361;35.74;55.45;91.19;125.09;142.96
0;591;4;0;5;0;0;0;0;0;0
0;591;4;1;29;14350;35.74;107.22;214.44;436.24;1461.17
