vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;053;1;D;D01AC;9;26.35
0;01;053;1;D;D01BA;3;43.19
0;01;053;1;D;D03AX;7;23.1
0;01;053;1;D;D06BA;4;9.31
0;01;053;1;D;D07AB;3;15.58
0;01;053;1;D;D07AC;7;40.21
0;01;053;1;D;D07AD;2;11.06
0;01;053;1;G;G02AB;1;0.3
0;01;053;1;G;G03AA;1;3.33
0;01;053;1;G;G03CA;4;5.78
0;01;053;1;G;G03DC;1;1.37
0;01;053;1;G;G03FB;1;7.61
0;01;053;1;G;G03HA;1;11.02
0;01;053;1;G;G03XC;2;20.51
0;01;053;1;G;G04BD;11;19.77
0;01;053;1;G;G04CA;5;60.47
0;01;053;1;H;H01AA;4;93.12
0;01;053;1;H;H01CB;1;304.86
0;01;053;1;H;H02AB;71;1233.45
0;01;053;1;H;H03AA;27;9.76
0;01;053;1;H;H03BB;1;0.25
0;01;053;1;H;H04AA;1;18.26
0;01;053;1;J;J01AA;1;4.51
0;01;053;1;J;J01BA;4;26.74
0;01;053;1;J;J01CA;100;513.71
0;01;053;1;J;J01CE;1;1.96
0;01;053;1;J;J01CF;2;25.06
0;01;053;1;J;J01CR;153;3959.17
0;01;053;1;J;J01DB;11;60.1
0;01;053;1;J;J01DC;30;508.99
0;01;053;1;J;J01DD;66;4489.78
0;01;053;1;J;J01DE;1;111.84
0;01;053;1;J;J01DH;1;31.42
0;01;053;1;J;J01EE;4;6.8
0;01;053;1;J;J01FA;14;146.96
0;01;053;1;J;J01FF;1;32.83
0;01;053;1;J;J01GB;4;193.85
0;01;053;1;J;J01MA;18;822.21
0;01;053;1;J;J01XD;2;13.93
0;01;053;1;J;J01XE;2;1.32
0;01;053;1;J;J01XX;1;4.56
0;01;053;1;J;J02AC;1;37.6
0;01;053;1;J;J04AB;1;2.43
0;01;053;1;J;J04AC;1;0.11
0;01;053;1;J;J05AB;20;2332.12
0;01;053;1;J;J06BB;34;211.8
0;01;053;1;J;J07AM;79;255.2
0;01;053;1;L;L01BA;2;16.06
0;01;053;1;L;L01XX;1;29.84
0;01;053;1;L;L02BA;2;6.52
0;01;053;1;L;L04AX;1;2.45
0;01;053;1;M;M01AB;58;106.26
0;01;053;1;M;M01AC;38;108.24
0;01;053;1;M;M01AE;29;40.43
0;01;053;1;M;M01AH;5;36.12
0;01;053;1;M;M01AX;1;0.89
0;01;053;1;M;M03AB;2;1.4
0;01;053;1;M;M03AC;9;98.22
0;01;053;1;M;M03BX;14;28.74
0;01;053;1;M;M03CA;2;4.25
0;01;053;1;M;M04AA;16;10.38
0;01;053;1;M;M05BA;8;1000.17
0;01;053;1;N;N01AB;62;2101.4
0;01;053;1;N;N01AH;25;20.65
0;01;053;1;N;N01AX;106;964.61
0;01;053;1;N;N02AA;1;12.14
0;01;053;1;N;N02AB;6;204.71
0;01;053;1;N;N02AC;11;10.9
0;01;053;1;N;N02AE;1;9.07
0;01;053;1;N;N02AX;70;214.91
0;01;053;1;N;N02BA;112;102.83
0;01;053;1;N;N02BE;816;3898.27
0;01;053;1;N;N02CA;4;4.79
0;01;053;1;N;N02CC;4;124.32
0;01;053;1;N;N02CX;1;1.41
0;01;053;1;N;N03AA;8;1.66
0;01;053;1;N;N03AB;422;1216.47
0;01;053;1;N;N03AD;10;20.47
0;01;053;1;N;N03AF;407;1059
0;01;053;1;N;N03AG;1929;50365.31
0;01;053;1;N;N03AX;426;11202.74
0;01;053;1;N;N04AA;13;17.34
0;01;053;1;N;N04BA;3;4.03
0;01;053;1;N;N05AA;4;3.13
0;01;053;1;N;N05AC;4;2.21
0;01;053;1;N;N05AD;66;189.86
0;01;053;1;N;N05AF;6;20.92
0;01;053;1;N;N05AG;3;7.46
0;01;053;1;N;N05AH;68;2266.6
0;01;053;1;N;N05AL;123;399.61
0;01;053;1;N;N05AN;3;2.57
0;01;053;1;N;N05AX;99;746.97
0;01;053;1;N;N05CD;166;451.78
0;01;053;1;N;N05CM;25;38.49
0;01;053;1;N;N06AA;33;49.79
0;01;053;1;N;N06AB;231;1394.27
0;01;053;1;N;N06AG;1;6.68
0;01;053;1;N;N06AX;150;678.04
0;01;053;1;N;N06BA;1;0.98
0;01;053;1;N;N06DA;7;221.19
0;01;053;1;N;N06DX;2;17.42
0;01;053;1;N;N07AA;1;3.94
0;01;053;1;N;N07BB;12;91.47
0;01;053;1;N;N07CA;12;35
0;01;053;1;P;P01BA;1;0.42
0;01;053;1;R;R01AD;3;28.96
0;01;053;1;R;R03AC;59;115.53
0;01;053;1;R;R03AK;67;1033.08
0;01;053;1;R;R03BA;51;1278.53
0;01;053;1;R;R03BB;88;341.18
0;01;053;1;R;R03BC;9;25.52
0;01;053;1;R;R03CC;2;1.6
0;01;053;1;R;R03DA;17;17.67
0;01;053;1;R;R03DC;2;9.29
0;01;053;1;R;R05CB;29;86.52
0;01;053;1;R;R06AB;1;1.29
0;01;053;1;R;R06AD;11;2.4
0;01;053;1;R;R06AE;37;81.69
0;01;053;1;R;R06AX;8;27.16
0;01;053;1;S;S01AA;16;49.19
0;01;053;1;S;S01AX;9;25.83
0;01;053;1;S;S01BA;1;3.34
0;01;053;1;S;S01BC;1;4.98
0;01;053;1;S;S01CA;2;4.73
0;01;053;1;S;S01CC;1;3.72
0;01;053;1;S;S01EC;12;33.1
0;01;053;1;S;S01ED;3;15.24
0;01;053;1;S;S03AA;88;201.92
0;01;053;1;S;S03CA;8;16.84
0;01;053;1;V;V03AB;3;28.25
0;01;053;1;V;V03AE;1;1.19
0;01;053;1;V;V03AF;2;5.08
0;01;053;1;V;V07AB;10;36.03
0;01;053;1;V;V08AA;69;583.86
0;01;053;1;V;V08AB;370;20012.93
0;01;053;1;V;V08CA;303;21812.89
0;01;053;2;A;A01AB;15;59.5
0;01;053;2;A;A02BA;635;3922.28
0;01;053;2;A;A02BC;299;3403.75
0;01;053;2;A;A02BX;1;8.33
0;01;053;2;A;A03AA;1;0.78
0;01;053;2;A;A03AB;15;33.15
0;01;053;2;A;A03AX;1;10.04
0;01;053;2;A;A03FA;362;596.96
0;01;053;2;A;A04AA;29;3410.06
0;01;053;2;A;A05AA;1;5.25
0;01;053;2;A;A06AD;7;40.92
0;01;053;2;A;A07AA;9;24.01
0;01;053;2;A;A07DA;2;2.25
0;01;053;2;A;A07EC;4;13.85
0;01;053;2;A;A09AA;5;38.98
0;01;053;2;A;A10AB;71;972.03
0;01;053;2;A;A10AC;17;154.44
0;01;053;2;A;A10AD;44;549.51
0;01;053;2;A;A10AE;11;322.77
0;01;053;2;A;A10BA;101;69.94
0;01;053;2;A;A10BB;74;133.2
0;01;053;2;A;A10BD;1;1.14
0;01;053;2;A;A10BG;2;22.06
0;01;053;2;A;A10BX;16;73.33
0;01;053;2;A;A11CC;12;54.09
0;01;053;2;B;B01AA;86;49.46
0;01;053;2;B;B01AB;744;19505.25
0;01;053;2;B;B01AC;211;3495.55
0;01;053;2;B;B01AD;1;213.9
0;01;053;2;B;B02AA;6;26.03
0;01;053;2;B;B02BD;1;332.75
0;01;053;2;B;B03AC;6;248.68
0;01;053;2;B;B03XA;21;6257.44
0;01;053;2;B;B05AA;93;2040.52
0;01;053;2;B;B05BA;1169;10870.62
0;01;053;2;B;B05BB;3026;36224.15
0;01;053;2;B;B05BC;5;39.5
0;01;053;2;B;B05CA;2;9.9
0;01;053;2;B;B05CB;2;7.85
0;01;053;2;B;B05XA;16;200.47
0;01;053;2;C;C01AA;53;16.02
0;01;053;2;C;C01BA;2;2.02
0;01;053;2;C;C01BC;34;197.85
0;01;053;2;C;C01BD;61;121.11
0;01;053;2;C;C01BG;1;0.91
0;01;053;2;C;C01CA;5;50.64
0;01;053;2;C;C01DA;59;407.06
0;01;053;2;C;C01DX;105;1228.72
0;01;053;2;C;C01EB;3;26.33
0;01;053;2;C;C02AB;1;2.47
0;01;053;2;C;C02AC;99;316.79
0;01;053;2;C;C02CA;9;871.24
0;01;053;2;C;C02DB;3;3.47
0;01;053;2;C;C03BA;34;43.86
0;01;053;2;C;C03CA;160;235.27
0;01;053;2;C;C03DA;91;182.29
0;01;053;2;C;C03DB;1;1.37
0;01;053;2;C;C03EA;52;63.53
0;01;053;2;C;C07AA;86;123.29
0;01;053;2;C;C07AB;330;619.51
0;01;053;2;C;C07AG;48;174.92
0;01;053;2;C;C07BB;15;59.79
0;01;053;2;C;C07CB;10;23.95
0;01;053;2;C;C07FB;7;55.52
0;01;053;2;C;C08CA;272;2114.11
0;01;053;2;C;C08DA;5;8.53
0;01;053;2;C;C08DB;33;138.6
0;01;053;2;C;C09AA;293;1373.31
0;01;053;2;C;C09BA;11;94.39
0;01;053;2;C;C09CA;85;613.47
0;01;053;2;C;C09DA;17;210.19
0;01;053;2;C;C10AA;202;2042.04
0;01;053;2;C;C10AB;26;68.98
0;01;053;2;C;C10AC;1;3.49
0;01;053;2;D;D01AA;1;1.7
0;01;053;2;D;D01AC;32;96.32
0;01;053;2;D;D01BA;4;69.49
0;01;053;2;D;D03AX;78;722.84
0;01;053;2;D;D05AX;3;116.88
0;01;053;2;D;D06BA;8;111.88
0;01;053;2;D;D07AA;1;3.29
0;01;053;2;D;D07AB;7;34.6
0;01;053;2;D;D07AC;22;171.12
0;01;053;2;D;D07AD;3;10.89
0;01;053;2;G;G01AF;4;29.84
0;01;053;2;G;G01AG;1;3.56
0;01;053;2;G;G03AC;1;4.09
0;01;053;2;G;G03BA;1;12.11
0;01;053;2;G;G03CA;9;15.22
0;01;053;2;G;G03DC;4;9.37
0;01;053;2;G;G03FB;2;6.95
0;01;053;2;G;G03HA;1;7.48
0;01;053;2;G;G04AC;4;25.01
0;01;053;2;G;G04BD;29;104.53
0;01;053;2;G;G04CA;15;70.22
0;01;053;2;H;H01AA;3;55.98
0;01;053;2;H;H01BA;5;52.79
0;01;053;2;H;H01CB;2;423.42
0;01;053;2;H;H02AB;254;7198.94
0;01;053;2;H;H03AA;109;49.46
0;01;053;2;H;H03BB;6;4.82
0;01;053;2;H;H04AA;4;73.04
0;01;053;2;H;H05BA;15;931.02
0;01;053;2;J;J01AA;5;14.8
0;01;053;2;J;J01BA;5;32.88
0;01;053;2;J;J01CA;56;894.6
0;01;053;2;J;J01CF;8;316.72
0;01;053;2;J;J01CR;279;16380.76
0;01;053;2;J;J01DB;16;88.4
0;01;053;2;J;J01DC;53;1102.53
0;01;053;2;J;J01DD;78;9112.55
0;01;053;2;J;J01DE;5;1356.53
0;01;053;2;J;J01DH;7;2318.95
0;01;053;2;J;J01EE;21;52.9
0;01;053;2;J;J01FA;15;250.78
0;01;053;2;J;J01FF;3;76.86
0;01;053;2;J;J01GB;23;1291.88
0;01;053;2;J;J01MA;105;3995.16
0;01;053;2;J;J01XD;8;85.31
0;01;053;2;J;J01XE;10;16.68
0;01;053;2;J;J01XX;6;27.36
0;01;053;2;J;J02AC;16;831.57
0;01;053;2;J;J04AB;4;41.03
0;01;053;2;J;J04AC;4;2.38
0;01;053;2;J;J04AK;3;7.19
0;01;053;2;J;J05AB;30;6725.42
0;01;053;2;J;J06BA;2;8092.55
0;01;053;2;J;J06BB;22;150.23
0;01;053;2;J;J07AM;75;252
0;01;053;2;J;J07BB;2;10.84
0;01;053;2;J;J07BC;1;10.45
0;01;053;2;L;L01AA;16;160.41
0;01;053;2;L;L01AD;1;102.3
0;01;053;2;L;L01AX;10;24133.61
0;01;053;2;L;L01BA;5;19.43
0;01;053;2;L;L01BC;8;1927.34
0;01;053;2;L;L01CA;5;454.1
0;01;053;2;L;L01CB;1;26.01
0;01;053;2;L;L01CD;3;3298.33
0;01;053;2;L;L01DB;4;2897.21
0;01;053;2;L;L01XA;6;2121.15
0;01;053;2;L;L01XC;5;7771.14
0;01;053;2;L;L01XX;8;183.78
0;01;053;2;L;L02AB;4;207.12
0;01;053;2;L;L02AE;1;347.69
0;01;053;2;L;L02BA;8;51.84
0;01;053;2;L;L02BB;3;682.1
0;01;053;2;L;L02BG;3;100.54
0;01;053;2;L;L03AA;1;1279.42
0;01;053;2;L;L04AA;4;299.38
0;01;053;2;L;L04AX;2;2.45
0;01;053;2;M;M01AB;78;178.45
0;01;053;2;M;M01AC;52;130.29
0;01;053;2;M;M01AE;34;54.81
0;01;053;2;M;M01AH;15;194.06
0;01;053;2;M;M01AX;12;34.31
0;01;053;2;M;M03AB;3;1.14
0;01;053;2;M;M03AC;26;249.57
0;01;053;2;M;M03BX;50;179.77
0;01;053;2;M;M03CA;2;12.12
0;01;053;2;M;M04AA;77;74.04
0;01;053;2;M;M05BA;30;1348.86
0;01;053;2;N;N01AB;32;1008.39
0;01;053;2;N;N01AH;48;304.27
0;01;053;2;N;N01AX;110;2080.42
0;01;053;2;N;N02AA;4;12.64
0;01;053;2;N;N02AB;23;721.58
0;01;053;2;N;N02AC;22;27.3
0;01;053;2;N;N02AE;4;183.58
0;01;053;2;N;N02AX;127;590.59
0;01;053;2;N;N02BA;119;119.74
0;01;053;2;N;N02BE;756;6509.8
0;01;053;2;N;N02CA;2;2.49
0;01;053;2;N;N02CC;1;82.88
0;01;053;2;N;N02CX;1;1.48
0;01;053;2;N;N03AA;3;2.11
0;01;053;2;N;N03AB;584;2447.22
0;01;053;2;N;N03AD;4;13.41
0;01;053;2;N;N03AF;443;1259.1
0;01;053;2;N;N03AG;1963;71256.71
0;01;053;2;N;N03AX;493;15766.18
0;01;053;2;N;N04AA;16;10.87
0;01;053;2;N;N04AB;2;1.11
0;01;053;2;N;N04BA;60;217.34
0;01;053;2;N;N04BB;1;0.4
0;01;053;2;N;N04BC;13;205.38
0;01;053;2;N;N04BX;3;92.19
0;01;053;2;N;N05AA;12;11.13
0;01;053;2;N;N05AC;3;1.76
0;01;053;2;N;N05AD;107;349.94
0;01;053;2;N;N05AF;11;65.43
0;01;053;2;N;N05AG;4;20.8
0;01;053;2;N;N05AH;116;3664.18
0;01;053;2;N;N05AL;198;937.88
0;01;053;2;N;N05AX;235;3148.97
0;01;053;2;N;N05CD;214;1049.82
0;01;053;2;N;N05CM;61;155.49
0;01;053;2;N;N06AA;52;76.19
0;01;053;2;N;N06AB;422;3737.89
0;01;053;2;N;N06AX;278;1389.84
0;01;053;2;N;N06DA;32;1174.79
0;01;053;2;N;N06DX;3;123.13
0;01;053;2;N;N07AA;2;11.08
0;01;053;2;N;N07BA;1;11.95
0;01;053;2;N;N07BB;28;329.14
0;01;053;2;N;N07BC;2;3.13
0;01;053;2;N;N07CA;31;54.04
0;01;053;2;P;P01AB;1;9.53
0;01;053;2;R;R01AC;1;11.07
0;01;053;2;R;R01AD;2;21.96
0;01;053;2;R;R03AC;65;444.39
0;01;053;2;R;R03AK;225;4508.84
0;01;053;2;R;R03BA;70;1433.99
0;01;053;2;R;R03BB;92;474.16
0;01;053;2;R;R03BC;6;9.37
0;01;053;2;R;R03CC;3;30.61
0;01;053;2;R;R03DA;29;36.72
0;01;053;2;R;R03DC;12;107.99
0;01;053;2;R;R05CB;90;239.25
0;01;053;2;R;R06AD;15;4.61
0;01;053;2;R;R06AE;68;162.94
0;01;053;2;R;R06AX;8;27.41
0;01;053;2;S;S01AA;24;56
0;01;053;2;S;S01AX;3;8.61
0;01;053;2;S;S01BC;4;18.59
0;01;053;2;S;S01CA;9;42.63
0;01;053;2;S;S01EB;1;11.74
0;01;053;2;S;S01EC;18;144.54
0;01;053;2;S;S01ED;11;97.77
0;01;053;2;S;S01EE;4;64.96
0;01;053;2;S;S02CA;2;2.35
0;01;053;2;S;S03AA;36;77.84
0;01;053;2;S;S03CA;6;21.06
0;01;053;2;V;V03AB;5;91.61
0;01;053;2;V;V03AE;15;233.24
0;01;053;2;V;V03AF;19;543.7
0;01;053;2;V;V04CJ;1;3.51
0;01;053;2;V;V07AB;12;31.5
0;01;053;2;V;V08AA;98;924.89
0;01;053;2;V;V08AB;509;33953.54
0;01;053;2;V;V08CA;394;29718.95
0;01;053;3;A;A01AB;15;63.42
0;01;053;3;A;A02BA;534;5570.32
0;01;053;3;A;A02BC;260;4794.34
0;01;053;3;A;A02BX;6;42.71
0;01;053;3;A;A03AA;3;4.53
0;01;053;3;A;A03AB;8;15.06
0;01;053;3;A;A03FA;232;768.7
0;01;053;3;A;A04AA;11;1024.48
0;01;053;3;A;A05AA;4;75.54
0;01;053;3;A;A06AD;19;107.98
0;01;053;3;A;A07AA;24;73.75
0;01;053;3;A;A07EC;4;53.76
0;01;053;3;A;A09AA;6;65.15
0;01;053;3;A;A10AB;95;1316.59
0;01;053;3;A;A10AC;15;243.48
0;01;053;3;A;A10AD;27;531.62
0;01;053;3;A;A10AE;7;128.38
0;01;053;3;A;A10BA;49;44.73
0;01;053;3;A;A10BB;40;88.55
0;01;053;3;A;A10BD;1;3.11
0;01;053;3;A;A10BX;5;39.12
0;01;053;3;A;A11CC;10;52.07
0;01;053;3;B;B01AA;63;34.24
0;01;053;3;B;B01AB;748;31048.15
0;01;053;3;B;B01AC;127;2511.19
0;01;053;3;B;B01AD;5;1289.99
0;01;053;3;B;B02AA;7;120.53
0;01;053;3;B;B02BD;1;1390.43
0;01;053;3;B;B03AC;8;263.32
0;01;053;3;B;B03XA;26;18431.82
0;01;053;3;B;B05AA;176;6875.3
0;01;053;3;B;B05BA;847;22872.01
0;01;053;3;B;B05BB;1765;39532.02
0;01;053;3;B;B05BC;5;44.36
0;01;053;3;B;B05CA;16;80.85
0;01;053;3;B;B05CB;5;194.21
0;01;053;3;B;B05XA;35;256.84
0;01;053;3;C;C01AA;45;19.03
0;01;053;3;C;C01BA;1;0.49
0;01;053;3;C;C01BC;16;115.23
0;01;053;3;C;C01BD;83;418.59
0;01;053;3;C;C01BG;3;17.68
0;01;053;3;C;C01CA;14;207.5
0;01;053;3;C;C01CE;1;173.4
0;01;053;3;C;C01DA;65;924.19
0;01;053;3;C;C01DX;109;1478.46
0;01;053;3;C;C01EB;3;21.94
0;01;053;3;C;C02AC;80;321.67
0;01;053;3;C;C02CA;22;1222.84
0;01;053;3;C;C02DB;1;0.33
0;01;053;3;C;C03BA;31;36.66
0;01;053;3;C;C03CA;194;436.51
0;01;053;3;C;C03DA;68;268.58
0;01;053;3;C;C03EA;30;55.11
0;01;053;3;C;C03EB;6;8.12
0;01;053;3;C;C07AA;87;165.73
0;01;053;3;C;C07AB;240;683.44
0;01;053;3;C;C07AG;47;291.58
0;01;053;3;C;C07BB;8;46.09
0;01;053;3;C;C07CA;1;0.87
0;01;053;3;C;C07CB;4;8.87
0;01;053;3;C;C07FB;3;13.32
0;01;053;3;C;C08CA;211;3445.23
0;01;053;3;C;C08DA;10;15.8
0;01;053;3;C;C08DB;23;198.39
0;01;053;3;C;C09AA;208;1082.96
0;01;053;3;C;C09BA;15;126.31
0;01;053;3;C;C09CA;46;452.1
0;01;053;3;C;C09DA;18;160.76
0;01;053;3;C;C10AA;107;1497.02
0;01;053;3;C;C10AB;14;77.28
0;01;053;3;C;C10AC;1;5.82
0;01;053;3;D;D01AC;36;134.06
0;01;053;3;D;D03AX;113;1330.69
0;01;053;3;D;D06BA;10;91.48
0;01;053;3;D;D07AA;2;6.58
0;01;053;3;D;D07AB;3;12.34
0;01;053;3;D;D07AC;15;101.34
0;01;053;3;G;G01AF;6;41.31
0;01;053;3;G;G03AA;1;1.79
0;01;053;3;G;G03CA;1;2.23
0;01;053;3;G;G03DA;1;3.83
0;01;053;3;G;G03DB;1;15.64
0;01;053;3;G;G03DC;2;4.14
0;01;053;3;G;G03XC;2;100.58
0;01;053;3;G;G04AC;15;19.67
0;01;053;3;G;G04BD;29;148.04
0;01;053;3;G;G04CA;10;78.24
0;01;053;3;H;H01AA;3;4.4
0;01;053;3;H;H01BA;4;36.38
0;01;053;3;H;H01CB;2;467.8
0;01;053;3;H;H02AB;221;10212.91
0;01;053;3;H;H03AA;81;63.31
0;01;053;3;H;H03BB;7;6.24
0;01;053;3;H;H04AA;1;36.52
0;01;053;3;H;H05BA;11;492.69
0;01;053;3;J;J01AA;4;20.1
0;01;053;3;J;J01CA;35;1875.2
0;01;053;3;J;J01CE;2;21.94
0;01;053;3;J;J01CF;12;384.14
0;01;053;3;J;J01CR;376;44803.57
0;01;053;3;J;J01DB;11;126.35
0;01;053;3;J;J01DC;61;3233.32
0;01;053;3;J;J01DD;103;24123.66
0;01;053;3;J;J01DE;8;5146.52
0;01;053;3;J;J01DF;3;980.76
0;01;053;3;J;J01DH;8;2215.25
0;01;053;3;J;J01EE;26;162.86
0;01;053;3;J;J01FA;14;619.9
0;01;053;3;J;J01FF;4;669.32
0;01;053;3;J;J01GB;47;3344.17
0;01;053;3;J;J01MA;181;13623.75
0;01;053;3;J;J01XA;12;2718.73
0;01;053;3;J;J01XD;11;340.94
0;01;053;3;J;J01XE;10;27.46
0;01;053;3;J;J01XX;7;153.99
0;01;053;3;J;J02AB;1;6.82
0;01;053;3;J;J02AC;26;2579.32
0;01;053;3;J;J04AB;3;12.94
0;01;053;3;J;J04AC;2;0.87
0;01;053;3;J;J05AB;33;11390.61
0;01;053;3;J;J06BA;3;3345.32
0;01;053;3;J;J06BB;16;100.15
0;01;053;3;J;J07AM;34;127.59
0;01;053;3;J;J07BB;6;38.16
0;01;053;3;J;J07BC;2;92.7
0;01;053;3;L;L01AA;7;32.35
0;01;053;3;L;L01AX;2;1323.75
0;01;053;3;L;L01BA;3;3.77
0;01;053;3;L;L01BC;1;40.26
0;01;053;3;L;L01CB;2;107.24
0;01;053;3;L;L01CD;1;1336.88
0;01;053;3;L;L01XA;1;359.25
0;01;053;3;L;L01XC;2;1991.4
0;01;053;3;L;L01XX;4;89.22
0;01;053;3;L;L02AE;1;136.65
0;01;053;3;L;L02BA;3;32.02
0;01;053;3;L;L02BB;3;96.79
0;01;053;3;L;L02BG;2;120.66
0;01;053;3;L;L03AA;2;1967.86
0;01;053;3;L;L04AA;13;1865.38
0;01;053;3;L;L04AX;2;8.57
0;01;053;3;M;M01AB;41;147.91
0;01;053;3;M;M01AC;29;108.13
0;01;053;3;M;M01AE;26;50.71
0;01;053;3;M;M01AH;16;221.61
0;01;053;3;M;M01AX;5;28.63
0;01;053;3;M;M03AB;21;10.41
0;01;053;3;M;M03AC;83;1504.19
0;01;053;3;M;M03BX;37;195.03
0;01;053;3;M;M03CA;4;12.73
0;01;053;3;M;M04AA;44;48.35
0;01;053;3;M;M05BA;37;2401.2
0;01;053;3;N;N01AB;36;1114.06
0;01;053;3;N;N01AH;94;1435.98
0;01;053;3;N;N01AX;226;11303.62
0;01;053;3;N;N02AA;11;45.76
0;01;053;3;N;N02AB;39;1537.7
0;01;053;3;N;N02AC;20;39.73
0;01;053;3;N;N02AD;2;2.26
0;01;053;3;N;N02AE;13;596.63
0;01;053;3;N;N02AX;94;526.66
0;01;053;3;N;N02BA;90;131.36
0;01;053;3;N;N02BE;545;6158.27
0;01;053;3;N;N02CC;1;20.72
0;01;053;3;N;N02CX;1;0.78
0;01;053;3;N;N03AA;11;3.4
0;01;053;3;N;N03AB;512;3373.26
0;01;053;3;N;N03AD;11;31.64
0;01;053;3;N;N03AF;334;1493.51
0;01;053;3;N;N03AG;1184;70687.72
0;01;053;3;N;N03AX;480;25074.27
0;01;053;3;N;N04AA;9;12.5
0;01;053;3;N;N04AB;3;2.27
0;01;053;3;N;N04BA;51;405.68
0;01;053;3;N;N04BC;15;283.8
0;01;053;3;N;N04BD;2;23.8
0;01;053;3;N;N04BX;3;244.23
0;01;053;3;N;N05AA;13;11.94
0;01;053;3;N;N05AC;4;5.65
0;01;053;3;N;N05AD;133;471.47
0;01;053;3;N;N05AF;3;13.52
0;01;053;3;N;N05AG;7;31.93
0;01;053;3;N;N05AH;62;2053.79
0;01;053;3;N;N05AL;95;744.12
0;01;053;3;N;N05AX;162;3186.63
0;01;053;3;N;N05CD;224;1733.54
0;01;053;3;N;N05CM;21;78.02
0;01;053;3;N;N06AA;18;42.47
0;01;053;3;N;N06AB;316;3877.75
0;01;053;3;N;N06AG;1;9.87
0;01;053;3;N;N06AX;204;1213.04
0;01;053;3;N;N06DA;23;1056.24
0;01;053;3;N;N06DX;1;16.25
0;01;053;3;N;N07AA;2;37.16
0;01;053;3;N;N07BA;1;10.24
0;01;053;3;N;N07BB;11;116.21
0;01;053;3;N;N07BC;1;3.9
0;01;053;3;N;N07CA;12;30.38
0;01;053;3;P;P01AB;2;221.53
0;01;053;3;P;P01CX;1;22.76
0;01;053;3;R;R01AD;2;21.96
0;01;053;3;R;R03AC;57;178.51
0;01;053;3;R;R03AK;257;5263.07
0;01;053;3;R;R03BA;71;2365.42
0;01;053;3;R;R03BB;75;788.42
0;01;053;3;R;R03BC;1;2.97
0;01;053;3;R;R03CC;2;5.88
0;01;053;3;R;R03DA;25;58.62
0;01;053;3;R;R03DC;6;117.06
0;01;053;3;R;R05CB;131;508.89
0;01;053;3;R;R06AD;4;0.71
0;01;053;3;R;R06AE;44;102.76
0;01;053;3;R;R06AX;1;14.19
0;01;053;3;S;S01AA;28;59.81
0;01;053;3;S;S01AX;3;11.48
0;01;053;3;S;S01BA;1;4.06
0;01;053;3;S;S01BC;6;29
0;01;053;3;S;S01CA;9;28.63
0;01;053;3;S;S01EA;1;18.07
0;01;053;3;S;S01EC;12;80.74
0;01;053;3;S;S01ED;13;132.59
0;01;053;3;S;S01EE;2;113.7
0;01;053;3;S;S02CA;1;1.02
0;01;053;3;S;S03AA;18;44
0;01;053;3;S;S03CA;12;28.39
0;01;053;3;V;V03AB;5;79.04
0;01;053;3;V;V03AC;1;19.44
0;01;053;3;V;V03AE;10;468.25
0;01;053;3;V;V03AF;16;355.47
0;01;053;3;V;V03AK;1;87.03
0;01;053;3;V;V04CJ;1;1355.8
0;01;053;3;V;V07AB;33;163.68
0;01;053;3;V;V08AA;68;618.4
0;01;053;3;V;V08AB;326;21560.76
0;01;053;3;V;V08CA;221;17592.96
0;01;053;4;A;A01AB;11;55.57
0;01;053;4;A;A02BA;259;5272.46
0;01;053;4;A;A02BC;100;3529.34
0;01;053;4;A;A02BX;7;76.8
0;01;053;4;A;A03AB;4;2.46
0;01;053;4;A;A03FA;68;215.28
0;01;053;4;A;A04AA;2;917.14
0;01;053;4;A;A05AA;1;17.51
0;01;053;4;A;A06AD;12;99.94
0;01;053;4;A;A07AA;33;144.81
0;01;053;4;A;A07DA;2;1.25
0;01;053;4;A;A07EC;1;1.61
0;01;053;4;A;A09AA;2;122.16
0;01;053;4;A;A10AB;82;1680.18
0;01;053;4;A;A10AC;11;350.43
0;01;053;4;A;A10AD;17;307.35
0;01;053;4;A;A10AE;3;72.73
0;01;053;4;A;A10BA;14;11.47
0;01;053;4;A;A10BB;17;36.26
0;01;053;4;A;A10BX;3;11.82
0;01;053;4;A;A11CC;3;16.19
0;01;053;4;B;B01AA;22;23.05
0;01;053;4;B;B01AB;311;23413.99
0;01;053;4;B;B01AC;45;1332.56
0;01;053;4;B;B01AD;7;24134.13
0;01;053;4;B;B01AE;1;271.05
0;01;053;4;B;B02AA;8;167.23
0;01;053;4;B;B02BB;1;104.64
0;01;053;4;B;B02BD;3;2697.67
0;01;053;4;B;B03AC;2;87.77
0;01;053;4;B;B03XA;10;8375.97
0;01;053;4;B;B05AA;182;26141.46
0;01;053;4;B;B05BA;329;47529.45
0;01;053;4;B;B05BB;419;35029.12
0;01;053;4;B;B05BC;5;59.69
0;01;053;4;B;B05CA;8;28.05
0;01;053;4;B;B05CB;6;112.18
0;01;053;4;B;B05CX;1;7.35
0;01;053;4;B;B05XA;39;355.04
0;01;053;4;C;C01AA;21;13.47
0;01;053;4;C;C01BA;1;5.12
0;01;053;4;C;C01BC;3;29.44
0;01;053;4;C;C01BD;48;382.05
0;01;053;4;C;C01BG;1;10.06
0;01;053;4;C;C01CA;52;2665.23
