vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;624;3;3;23;9037;98.22;186.58;225.38;475.96;569.06
0;624;4;1;11;868;60.7;63.1;78.91;86.73;109.77
0;624;4;2;11;497;44.54;45.26;45.26;45.26;45.26
0;624;4;3;11;9955;180.68;222.71;399.06;1038.38;4700.24
0;625;1;0;2;0;0;0;0;0;0
0;625;1;1;42;3181;49.14;66.67;80.81;84.7;86.73
0;625;1;2;39;1742;44.54;45.26;45.26;45.26;45.26
0;625;1;3;43;19502;136.9;239.46;378.26;541.48;1050.74
0;625;2;0;1;0;0;0;0;0;0
0;625;2;1;46;3527;48.4;66.71;79.66;84.84;99.9
0;625;2;2;44;1990;45.26;45.26;45.26;45.26;45.26
0;625;2;3;46;22092;175.26;274.55;441.54;611.68;941.84
0;625;3;1;38;2846;55.85;62.45;77.78;84.84;94.46
0;625;3;2;38;1718;44.54;45.26;45.26;45.26;45.26
0;625;3;3;38;22682;250.46;369.41;562.06;712.86;1291.1
0;625;4;1;4;289;60.7;62.81;72.86;81.5;82.2
0;625;4;2;3;113;22.27;22.27;45.26;45.26;45.26
0;625;4;3;4;2222;301.31;401.43;534.63;709.43;851.15
0;626;1;0;3;0;0;0;0;0;0
0;626;1;1;43;2930;46.29;55.25;66.67;79.66;94.26
0;626;1;2;43;1945;45.26;45.26;45.26;45.26;45.26
0;626;1;3;47;11535;83.06;122.85;194.87;288.62;543.32
0;626;2;0;2;0;0;0;0;0;0
0;626;2;1;61;4408;48.4;60.55;71.48;82.56;109.77
0;626;2;2;60;2715;45.26;45.26;45.26;45.26;45.26
0;626;2;3;63;21341;109.2;192.86;275.22;493.82;643.71
0;626;3;0;1;0;0;0;0;0;0
0;626;3;1;80;6250;53.74;67.85;79.66;86.73;99.25
0;626;3;2;77;3484;45.26;45.26;45.26;45.26;45.26
0;626;3;3;81;30674;161.81;243.02;343.34;468.74;701.67
0;630;2;1;4;384;79.66;82.18;97.23;109.77;109.77
0;630;2;2;4;181;45.26;45.26;45.26;45.26;45.26
0;630;2;3;4;1118;182.51;213.99;294.41;345.15;346.96
0;630;3;1;16;1369;71.48;76.65;81.13;86.73;109.77
0;630;3;2;17;769;45.26;45.26;45.26;45.26;45.26
0;630;3;3;17;7711;169.43;274.91;368.42;540.55;1076.24
0;630;4;1;87;7266;69.65;76.65;82.61;84.84;109.77
0;630;4;2;87;3917;44.54;45.26;45.26;45.26;45.26
0;630;4;3;87;71008;314.08;454.3;690.96;1031.45;1747.23
0;631;1;1;4;300;54.87;61.36;75.2;88.51;94.46
0;631;1;2;4;181;45.26;45.26;45.26;45.26;45.26
0;631;1;3;4;1504;218.42;275.54;375.6;476.46;534.38
0;631;2;1;31;2507;60.7;64.92;79.66;91.97;109.77
0;631;2;2;31;1448;45.26;45.26;45.26;45.26;45.26
0;631;2;3;31;13516;94.04;197.52;389.6;545.52;844.16
0;631;3;1;32;2553;45.06;72.96;81.9;89.55;109.77
0;631;3;2;32;1448;45.26;45.26;45.26;45.26;45.26
0;631;3;3;33;22203;219.6;368.42;502.56;688.73;1907.72
0;631;4;1;46;3714;52.08;75.57;79.66;86.73;109.77
0;631;4;2;46;2071;44.54;45.26;45.26;45.26;45.26
0;631;4;3;46;67227;255.92;650.21;1241.07;1918.46;4130.72
0;632;1;1;122;8398;46.37;58.71;65.07;81.19;91.28
0;632;1;2;122;5540;44.54;45.26;45.26;45.26;45.26
0;632;1;3;123;18375;83.16;111.41;131.69;155.18;307.94
0;632;2;1;33;2637;60.55;70.9;84.7;86.73;109.77
0;632;2;2;33;1494;45.26;45.26;45.26;45.26;45.26
0;632;2;3;33;7383;92.15;126.8;177.62;251.86;475.96
0;632;3;1;27;1956;46.37;64.12;73.87;84.84;92.72
0;632;3;2;27;1221;44.54;45.26;45.26;45.26;45.26
0;632;3;3;27;11059;152.59;244.85;351.5;570.86;966.53
0;632;4;1;8;625;54.87;67.7;75.09;87.29;109.77
0;632;4;2;8;354;37.11;45.26;45.26;45.26;45.26
0;632;4;3;8;6867;278.97;366.14;843.66;1328.24;1511.96
0;633;1;1;100;7131;43.45;56.32;72.45;84.7;99.63
0;633;1;2;100;4435;45.26;45.26;45.26;45.26;45.26
0;633;1;3;105;23964;82.13;113.26;156.47;212.58;407.12
0;633;2;1;154;11374;47.14;61.82;75.16;84.7;109.67
0;633;2;2;153;6922;45.26;45.26;45.26;45.26;45.26
0;633;2;3;156;39215;90.77;125.54;173.64;276.43;797.78
0;633;3;1;110;8174;52.08;61.75;76.76;82.69;99.9
0;633;3;2;110;4938;45.26;45.26;45.26;45.26;45.26
0;633;3;3;112;43125;117.62;204.07;295.05;444.22;1109.56
0;633;4;1;88;6696;54.87;67.64;79.66;84.7;97.68
0;633;4;2;86;3890;45.26;45.26;45.26;45.26;45.26
0;633;4;3;89;41242;92.54;219.36;326.86;515.46;1508.18
0;634;1;0;1;0;0;0;0;0;0
0;634;1;1;21;1533;48.4;59.76;70.9;82.56;104.12
0;634;1;2;21;927;44.54;45.26;45.26;45.26;45.26
0;634;1;3;26;5069;61.4;111.68;205.22;267.08;338.06
0;634;2;0;2;0;0;0;0;0;0
0;634;2;1;68;4919;48.4;60.3;71.19;83;96.94
0;634;2;2;68;3045;44.54;45.26;45.26;45.26;45.26
0;634;2;3;71;20249;98.52;166.94;213.55;326.6;589.01
0;634;3;0;1;0;0;0;0;0;0
0;634;3;1;52;4000;52.06;67.85;77.78;87.57;99.9
0;634;3;2;52;2353;45.26;45.26;45.26;45.26;45.26
0;634;3;3;52;15387;151.51;212.56;270.6;341.43;498.57
0;634;4;1;35;2671;57.36;67.83;72.96;84.7;97.68
0;634;4;2;35;1583;44.54;45.26;45.26;45.26;45.26
0;634;4;3;35;13306;142.94;237.64;304.12;404.61;1286.99
0;635;1;1;14;978;45.06;61.01;71.09;82.69;90.95
0;635;1;2;14;611;22.63;45.26;45.26;45.26;45.26
0;635;1;3;15;2402;84.7;99.46;139.33;169.68;346.09
0;635;2;1;17;1375;51.09;65.4;76.87;96.19;109.77
0;635;2;2;17;769;45.26;45.26;45.26;45.26;45.26
0;635;2;3;18;3999;52.25;149.06;201.51;277.25;453.17
0;635;3;1;18;1328;48.4;61.75;76.31;82.61;99.9
0;635;3;2;18;814;44.54;45.26;45.26;45.26;45.26
0;635;3;3;18;4852;100.7;192.86;221.47;359.64;577.31
0;635;4;1;8;659;67.32;79.66;82.61;84.6;97.68
0;635;4;2;7;317;45.26;45.26;45.26;45.26;45.26
0;635;4;3;9;3307;29.67;275.46;367.8;418.58;772.41
0;636;1;0;2;0;0;0;0;0;0
0;636;1;1;130;8890;48.09;57.18;64.92;78.19;94.46
0;636;1;2;128;5783;45.26;45.26;45.26;45.26;45.26
0;636;1;3;132;20911;83.74;108.4;143.52;193.66;259.61
0;636;2;0;1;0;0;0;0;0;0
0;636;2;1;155;10879;45.88;58.71;70.72;82.61;93.31
0;636;2;2;156;7060;45.26;45.26;45.26;45.26;45.26
0;636;2;3;156;32856;94.4;126.24;184.07;257.81;431.75
0;636;3;1;48;3497;48.22;60.7;73.61;82.58;101.9
0;636;3;2;48;2149;45.26;45.26;45.26;45.26;45.26
0;636;3;3;49;14294;136.26;180.82;235.63;342.7;582.98
0;636;4;1;20;1588;57.78;66.05;81.11;92.25;105.83
0;636;4;2;20;905;45.26;45.26;45.26;45.26;45.26
0;636;4;3;20;9166;167.83;256.86;378.89;475.58;1377.71
0;637;1;1;841;52924;42.9;52.08;61.47;71.48;88.46
0;637;1;2;841;37649;45.26;45.26;45.26;45.26;45.26
0;637;1;3;855;112324;79.54;94.02;116.02;149.09;240.16
0;637;2;0;1;0;0;0;0;0;0
0;637;2;1;613;39268;42.56;52.99;62.27;75.06;92.72
0;637;2;2;613;27551;45.26;45.26;45.26;45.26;45.26
0;637;2;3;620;98294;82.85;107.16;140.42;183.82;268.04
0;637;3;1;208;14153;44.06;54.69;66.5;81.19;97.68
0;637;3;2;208;9360;44.54;45.26;45.26;45.26;45.26
0;637;3;3;209;47276;92.93;147.51;189.36;270.1;489.14
0;637;4;1;26;1869;50.7;64.12;73.13;82.61;97.68
0;637;4;2;26;1175;44.54;45.26;45.26;45.26;45.26
0;637;4;3;26;8474;117.06;201.2;271.08;404.61;609.47
0;638;1;0;8;0;0;0;0;0;0
0;638;1;1;1722;111502;43.99;53.32;63.1;73.92;92.72
0;638;1;2;1708;76375;45.26;45.26;45.26;45.26;45.26
0;638;1;3;1787;205778;75.76;86.34;99.64;122.57;203.61
0;638;2;0;2;0;0;0;0;0;0
0;638;2;1;484;31835;45.06;54.87;64.7;76.65;91.28
0;638;2;2;485;21789;45.26;45.26;45.26;45.26;45.26
0;638;2;3;497;73552;80.8;100.62;120.5;163.42;302.45
0;638;3;0;2;0;0;0;0;0;0
0;638;3;1;49;3592;46.29;62.05;67.95;82.56;109.77
0;638;3;2;49;2209;45.26;45.26;45.26;45.26;45.26
0;638;3;3;50;14537;92.54;141.91;220.07;354.15;611.66
0;638;4;1;6;425;55.58;67.85;69.18;70.9;92.72
0;638;4;2;6;271;44.54;45.26;45.26;45.26;45.26
0;638;4;3;6;1880;84.24;84.27;202.41;565.64;741.31
0;639;1;0;1;0;0;0;0;0;0
0;639;1;1;57;4226;48.4;66.67;72.96;82.69;96.19
0;639;1;2;55;2466;45.26;45.26;45.26;45.26;45.26
0;639;1;3;59;17296;100.16;142.3;196.91;361.04;703.04
0;639;2;1;57;4099;48.4;62.45;70.9;83.01;92.72
0;639;2;2;55;2489;45.26;45.26;45.26;45.26;45.26
0;639;2;3;62;18165;100.87;150.94;184.51;311.78;845.89
0;639;3;0;1;0;0;0;0;0;0
0;639;3;1;47;3463;54.87;62.45;76.65;83.88;97.68
0;639;3;2;47;2095;44.54;45.26;45.26;45.26;45.26
0;639;3;3;49;13469;96.44;153.76;221.54;300.56;594.14
0;639;4;1;12;842;54.87;64.56;67.83;75.93;94.46
0;639;4;2;12;543;45.26;45.26;45.26;45.26;45.26
0;639;4;3;12;4751;144.46;188.29;301.8;384.83;1748.81
0;640;1;0;1;0;0;0;0;0;0
0;640;1;1;75;5177;46.87;55.31;67.83;79.66;95.79
0;640;1;2;75;3349;45.26;45.26;45.26;45.26;45.26
0;640;1;3;77;17013;82.48;97.95;142.7;208.39;647.6
0;640;2;0;1;0;0;0;0;0;0
0;640;2;1;100;6761;46.55;53.74;66.67;80.23;93.21
0;640;2;2;97;4368;45.26;45.26;45.26;45.26;45.26
0;640;2;3;105;17382;72.05;96.04;129.06;182.51;403.95
0;640;3;1;43;3126;48.4;60.7;73.31;86.73;94.46
0;640;3;2;42;1900;45.26;45.26;45.26;45.26;45.26
0;640;3;3;45;12327;105.35;157.14;232.75;369.41;471.17
0;650;1;1;94;6348;42.9;58.3;67.92;77.23;99.37
0;650;1;2;94;4209;45.26;45.26;45.26;45.26;45.26
0;650;1;3;95;18005;97.98;136.61;164.5;205.76;403.7
0;650;2;1;91;6520;46.87;60.7;67.85;83.88;96.94
0;650;2;2;91;4095;45.26;45.26;45.26;45.26;45.26
0;650;2;3;91;20885;118.84;164.66;213.09;273.62;395.22
0;650;3;1;38;2693;37.9;56.15;70.42;83.01;109.77
0;650;3;2;37;1651;44.54;45.26;45.26;45.26;45.26
0;650;3;3;38;11765;155.31;230.06;290.77;366.77;544.55
0;650;4;1;26;1836;42.56;61.07;70.45;82.56;97.68
0;650;4;2;25;1131;45.26;45.26;45.26;45.26;45.26
0;650;4;3;26;17056;167.18;368.3;526.05;912.56;1588.32
0;651;1;1;581;40354;47.1;59.14;68.34;79.66;92.72
0;651;1;2;581;25957;45.26;45.26;45.26;45.26;45.26
0;651;1;3;581;78691;82.24;93.96;110.32;136.16;290.72
0;651;2;1;150;11182;50.84;62.25;74.03;83.42;109.77
0;651;2;2;150;6743;45.26;45.26;45.26;45.26;45.26
0;651;2;3;150;32962;83.74;111.12;166.02;244.2;504.5
0;651;3;1;48;3538;47.34;65.69;73.95;82.13;99.9
0;651;3;2;48;2140;44.54;45.26;45.26;45.26;45.26
0;651;3;3;48;23279;94.4;218.24;358.13;554.55;1221.87
0;651;4;1;27;1937;50.84;66.71;72.96;79.92;85.03
0;651;4;2;27;1205;37.11;45.26;45.26;45.26;45.26
0;651;4;3;27;24749;163.91;320.4;517.14;1438.81;2668.36
0;660;1;1;179;12378;46.68;57.15;66.87;79.35;99.9
0;660;1;2;179;7648;22.63;45.26;45.26;45.26;45.26
0;660;1;3;179;26498;89.53;107.12;133.67;166.16;229.7
0;660;2;1;1013;70410;47.14;58.3;67.95;79.66;97.68
0;660;2;2;1013;44846;44.54;45.26;45.26;45.26;45.26
0;660;2;3;1015;184567;92.54;126.06;159.66;206.78;340.71
0;660;3;1;1179;85078;48.61;61.07;72.08;82.27;97.68
0;660;3;2;1179;52524;45.26;45.26;45.26;45.26;45.26
0;660;3;3;1180;300705;113.97;159.66;205.86;278.16;546.3
0;660;4;1;278;20289;49.43;61.11;73.94;82.56;96.19
0;660;4;2;277;12463;44.54;45.26;45.26;45.26;45.26
0;660;4;3;279;110289;99.52;194.9;300.92;494.38;936.34
0;661;1;1;777;51780;44.71;55.85;64.92;76.65;91.28
0;661;1;2;777;34758;45.26;45.26;45.26;45.26;45.26
0;661;1;3;779;100845;80.45;93.94;112.54;142.98;237.56
0;661;2;1;317;21894;46.37;58.4;67.27;80.87;97.68
0;661;2;2;317;14051;44.54;45.26;45.26;45.26;45.26
0;661;2;3;317;58488;84.5;103.56;142.91;205.08;404.26
0;661;3;1;321;23051;47.56;58.71;71.48;82.69;101.9
0;661;3;2;321;14272;44.54;45.26;45.26;45.26;45.26
0;661;3;3;322;70686;86.14;111.6;166.72;254.22;551.51
0;661;4;1;63;4641;54.87;63.22;72.07;80.81;109.77
0;661;4;2;61;2775;45.26;45.26;45.26;45.26;45.26
0;661;4;3;63;27965;114.17;182.71;317.67;594.82;1163.66
0;662;1;1;158;11656;51.39;66.41;73.41;83.88;94.43
0;662;1;2;158;7173;45.26;45.26;45.26;45.26;45.26
0;662;1;3;158;28273;95.46;129.78;157.04;200.12;334.94
0;662;2;1;161;12406;53.36;66.41;77.18;88.8;98.68
0;662;2;2;161;7285;45.26;45.26;45.26;45.26;45.26
0;662;2;3;161;29850;97.32;126.68;166.82;222.8;349.22
0;662;3;1;100;7752;54.87;66.93;77.18;88.99;94.63
0;662;3;2;99;4478;45.26;45.26;45.26;45.26;45.26
0;662;3;3;100;23651;107.59;154.85;204.48;279.75;422.71
0;662;4;1;11;829;57.14;72.96;72.96;82.61;89.06
0;662;4;2;11;498;45.26;45.26;45.26;45.26;45.26
0;662;4;3;11;3343;94.4;237.38;240.8;336.86;625.94
0;663;1;1;1352;90605;44.39;55.48;66.02;77.18;95.79
0;663;1;2;1353;60387;45.26;45.26;45.26;45.26;45.26
0;663;1;3;1355;179788;80.72;94.18;112.8;146.42;252.5
0;663;2;1;3866;257247;45.01;55.85;65.69;76.01;93.31
0;663;2;2;3866;171470;44.54;45.26;45.26;45.26;45.26
0;663;2;3;3872;668938;85.09;108.13;142.98;199.15;350.51
0;663;3;1;3585;243518;46.02;57.11;66.71;77.43;94.43
0;663;3;2;3582;160163;45.26;45.26;45.26;45.26;45.26
0;663;3;3;3591;846909;91.3;130.53;187;284.69;531.86
0;663;4;1;787;54978;48.5;58.3;70.25;79.66;95.44
0;663;4;2;786;34998;44.54;45.26;45.26;45.26;45.26
0;663;4;3;787;322970;101.34;204.16;315.52;495.54;1075.81
0;664;1;1;833;55199;45.6;55.76;65.54;75.21;91.57
0;664;1;2;832;37247;45.26;45.26;45.26;45.26;45.26
0;664;1;3;834;121037;81.33;100.36;122.65;161.66;265.44
0;664;2;1;494;34703;46.73;59.09;69.3;79.66;98.68
0;664;2;2;494;22131;45.26;45.26;45.26;45.26;45.26
0;664;2;3;494;73940;81.98;91.69;120.02;167.1;298.04
0;664;3;1;243;17206;48.22;59.28;70.46;80.81;97.68
0;664;3;2;243;10973;45.26;45.26;45.26;45.26;45.26
0;664;3;3;244;56579;89.04;119.45;184.15;291.8;475.1
0;664;4;1;76;5724;48.22;68.64;76.65;80.81;97.68
0;664;4;2;76;3429;44.54;45.26;45.26;45.26;45.26
0;664;4;3;76;45932;134.33;263.52;386.07;610.07;2361.78
0;680;1;1;151;10254;46.37;59.26;65.29;76.82;97.68
0;680;1;2;151;6631;22.63;45.26;45.26;45.26;45.26
0;680;1;3;151;27808;86.33;107.14;153.4;217.86;410.66
0;680;2;1;92;6809;52.44;63.78;71.21;83.06;99.9
0;680;2;2;92;4162;45.26;45.26;45.26;45.26;45.26
0;680;2;3;92;28790;119.9;178.56;246.75;360.67;798.46
0;680;3;1;68;4957;49.8;62.37;70.25;83;104.88
0;680;3;2;68;3070;45.26;45.26;45.26;45.26;45.26
0;680;3;3;68;37049;185.99;274.67;398.2;602.94;1739.43
0;680;4;1;82;6007;49.57;60.7;74.5;84.7;99.9
0;680;4;2;82;3689;44.54;45.26;45.26;45.26;45.26
0;680;4;3;84;80976;264.41;463.56;677.37;1264.31;2387.95
0;681;1;1;366;25696;45.42;58.3;70.89;80.81;94.46
0;681;1;2;366;16338;45.26;45.26;45.26;45.26;45.26
0;681;1;3;366;53691;83.05;98.24;115.01;154.7;325.62
0;681;2;1;307;22052;49;60.48;70.9;81.45;96.19
0;681;2;2;307;13728;45.26;45.26;45.26;45.26;45.26
0;681;2;3;307;74753;87.97;112.56;168.26;296.36;642.08
0;681;3;1;211;15100;48.5;61.75;70.88;82.27;96.19
0;681;3;2;210;9385;44.54;45.26;45.26;45.26;45.26
0;681;3;3;212;105207;123.02;229.59;352.14;576.19;1363.06
0;681;4;1;174;13120;52.98;63;74.33;85.54;99.9
0;681;4;2;174;7823;44.54;45.26;45.26;45.26;45.26
0;681;4;3;175;158688;212.54;471.78;676.88;1139.6;2124.01
0;682;1;1;563;40106;47.97;59.93;69.42;81.04;97.68
0;682;1;2;563;24846;44.54;45.26;45.26;45.26;45.26
0;682;1;3;563;98140;94.3;120.5;154.34;205.76;318.02
0;682;2;1;407;29802;50.7;62.19;74.47;82.69;97.68
0;682;2;2;407;17808;22.63;45.26;45.26;45.26;45.26
0;682;2;3;407;90647;100;143.21;196.96;257.67;423.5
0;682;3;1;83;5953;52.49;60.52;70.25;81.36;96.94
0;682;3;2;83;3800;45.26;45.26;45.26;45.26;45.26
0;682;3;3;83;30533;150.04;222.34;304.47;454.46;819.38
0;682;4;1;123;9112;49.8;62.45;76.65;81.19;109.77
0;682;4;2;123;5520;45.26;45.26;45.26;45.26;45.26
0;682;4;3;124;75645;199.49;330.06;470.12;812.46;1359.08
0;683;1;1;420;29687;45.06;58.4;69.67;81.19;100.9
0;683;1;2;420;18647;45.26;45.26;45.26;45.26;45.26
0;683;1;3;421;61505;83.46;99.86;120.44;161.96;273.86
0;683;2;1;316;22353;48.22;60.13;69.3;80.81;96.19
0;683;2;2;316;14044;45.26;45.26;45.26;45.26;45.26
0;683;2;3;316;69159;87.97;118.16;153.77;241.71;552.5
0;683;3;1;99;6994;46.74;61.37;70.56;79.66;93.31
0;683;3;2;99;4289;22.63;45.26;45.26;45.26;45.26
0;683;3;3;99;36353;101.45;137.39;238.16;471.43;922.86
0;683;4;1;90;6512;52.76;65.4;71.17;79.66;94.43
0;683;4;2;90;3995;44.54;45.26;45.26;45.26;45.26
0;683;4;3;90;70095;130.28;365.06;579.38;1045.82;1777.89
0;690;1;1;168;12299;44.7;61.61;74.99;83.88;94.46
0;690;1;2;168;7445;45.26;45.26;45.26;45.26;45.26
0;690;1;3;168;35197;83.06;100.72;118.93;183.23;582.26
0;690;2;1;194;13343;44.06;58.34;67.85;80.81;96.56
0;690;2;2;193;8529;44.54;45.26;45.26;45.26;45.26
0;690;2;3;195;48993;83.02;111.56;160.54;272.61;755.46
0;690;3;1;275;20240;51.88;63.1;72.52;82.61;98.68
0;690;3;2;275;12081;22.63;45.26;45.26;45.26;45.26
0;690;3;3;275;109598;91.35;166.34;297.56;540.02;895.01
0;690;4;1;480;37117;54.84;67.85;78.91;84.84;99.9
0;690;4;2;480;21424;44.54;45.26;45.26;45.26;45.26
0;690;4;3;481;339815;138.42;373.18;639.62;892.31;1549.82
0;691;1;1;668;46828;49.41;60.5;68.64;78.91;94.46
0;691;1;2;668;29622;45.26;45.26;45.26;45.26;45.26
0;691;1;3;668;102199;83.91;102.23;125.33;165.31;308.26
0;691;2;1;1115;77756;48.22;59.65;68.34;79.66;94.46
0;691;2;2;1115;49941;45.26;45.26;45.26;45.26;45.26
0;691;2;3;1115;251657;92.58;128.72;173.22;256.26;524.4
0;691;3;1;809;56101;46.87;59.26;68.06;79.66;94.46
0;691;3;2;809;36096;44.54;45.26;45.26;45.26;45.26
0;691;3;3;811;278681;101.43;160.7;245.48;420.28;918.9
0;691;4;1;576;41681;49.33;61.11;71.48;82.55;99.66
0;691;4;2;576;25761;44.54;45.26;45.26;45.26;45.26
0;691;4;3;578;332022;133.76;249.02;446.96;699.5;1533.54
0;692;1;1;365;25900;48.5;60.52;74.2;79.66;90.04
0;692;1;2;365;16207;44.54;45.26;45.26;45.26;45.26
0;692;1;3;365;66165;90.51;111.72;136.61;183.54;464.9
0;692;2;1;345;25159;53.67;61.47;76.65;80.87;91.97
0;692;2;2;345;15445;45.26;45.26;45.26;45.26;45.26
0;692;2;3;345;75810;90.77;117.62;152.51;237.41;517.14
0;692;3;1;110;7835;51.65;57.89;73.55;79.92;88.8
0;692;3;2;110;4954;45.26;45.26;45.26;45.26;45.26
0;692;3;3;112;32542;87.82;135.47;221.21;377.46;662.55
0;692;4;1;80;5898;54.87;63.09;75.7;80.07;95.99
0;692;4;2;80;3610;44.54;45.26;45.26;45.26;45.26
0;692;4;3;80;37205;117.62;163.51;343.07;659.3;1253.58
0;693;1;1;15237;1041428;45.11;56.79;67.26;79.66;95.44
0;693;1;2;15240;671261;22.63;45.26;45.26;45.26;45.26
0;693;1;3;15243;1837993;82.2;97.13;111.6;132.54;192.38
0;693;2;1;9649;681397;46.87;58.58;71.48;81.04;96.94
0;693;2;2;9655;429539;45.26;45.26;45.26;45.26;45.26
0;693;2;3;9659;1300795;84.28;102.05;119.34;146.97;222.89
0;693;3;1;2097;152660;46.87;61.37;74.94;83.13;97.68
0;693;3;2;2098;93936;45.26;45.26;45.26;45.26;45.26
0;693;3;3;2098;394672;89.88;111.76;135.8;190.37;502.76
0;693;4;1;1103;83022;50.84;65.54;75.92;84.84;99.9
0;693;4;2;1100;49427;45.26;45.26;45.26;45.26;45.26
0;693;4;3;1104;471544;106.96;160.81;295.37;608.93;1042.4
0;694;1;1;251;17015;47.97;56.4;65.59;77.49;96.19
0;694;1;2;251;11042;22.63;45.26;45.26;45.26;45.26
0;694;1;3;252;40141;83.06;100.81;118.82;167.84;377.42
0;694;2;1;612;42423;47.14;58.58;68.06;79.66;94.46
0;694;2;2;612;27227;45.26;45.26;45.26;45.26;45.26
0;694;2;3;612;125784;87.6;112.14;147.33;228.95;520.58
0;694;3;1;459;31916;46.02;59.18;67.99;79.66;95.44
0;694;3;2;459;20506;45.26;45.26;45.26;45.26;45.26
0;694;3;3;460;132594;92.43;143.49;213.49;337.71;718.89
0;694;4;1;261;18208;47.73;59.65;68.06;78.91;93.07
0;694;4;2;260;11605;44.54;45.26;45.26;45.26;45.26
0;694;4;3;261;122995;111.8;234.77;368.42;579.9;1110.56
0;710;1;1;101;7117;48.16;59.18;68.51;80.81;94.46
0;710;1;2;101;4549;45.26;45.26;45.26;45.26;45.26
0;710;1;3;101;17084;82.91;104.01;125.62;192.86;334.49
0;710;2;1;161;11046;46.73;56.89;67.83;78.91;91.97
0;710;2;2;161;7062;22.63;45.26;45.26;45.26;45.26
0;710;2;3;162;53156;101.21;157.06;241.32;377.71;724.57
0;710;3;1;226;16122;47.14;59.47;70.8;82.56;96.19
0;710;3;2;226;9951;37.11;45.26;45.26;45.26;45.26
0;710;3;3;226;118192;139.06;271.4;419.49;607.6;1356.02
0;710;4;1;436;32603;49.14;62.02;74.94;84.84;104.88
0;710;4;2;427;19096;37.11;45.26;45.26;45.26;45.26
0;710;4;3;438;349602;119.74;319.4;598.73;1013;2098.77
0;711;1;1;291;19080;47.14;54.87;63.38;75.06;91.57
0;711;1;2;291;12966;45.26;45.26;45.26;45.26;45.26
0;711;1;3;291;55112;82.2;108.48;153.46;213.57;410.66
0;711;2;1;706;48587;45.64;55.85;67.32;80.92;97.53
0;711;2;2;706;31529;45.26;45.26;45.26;45.26;45.26
0;711;2;3;706;221995;98.14;157.94;234.46;359.6;816.68
0;711;3;1;254;18226;46.72;61.15;70.59;82.41;96.19
0;711;3;2;253;11418;45.26;45.26;45.26;45.26;45.26
0;711;3;3;255;121531;140.74;239.06;373.31;596.66;1046.5
0;711;4;1;162;11913;49.8;61.75;74.94;83.39;103.59
0;711;4;2;159;7124;44.54;45.26;45.26;45.26;45.26
0;711;4;3;162;131443;189.02;361.89;591.74;919.84;2122.5
0;720;1;1;352;21115;39.06;48.84;58.46;69.03;85.65
0;720;1;2;352;15791;45.26;45.26;45.26;45.26;45.26
0;720;1;3;353;55039;88;115.1;141.22;182.95;253.26
0;720;2;1;1785;117230;43.34;54.87;64.37;74.94;92.11
0;720;2;2;1791;80199;45.26;45.26;45.26;45.26;45.26
0;720;2;3;1791;433538;106.3;155.05;203.97;275.14;487.62
0;720;3;1;2189;149280;45.88;57.27;66.66;78.19;93.31
0;720;3;2;2185;97682;44.54;45.26;45.26;45.26;45.26
0;720;3;3;2195;680688;91.89;179.38;260.06;368.37;687.42
0;720;4;1;2141;149826;47.14;59.35;68.92;79.66;95.79
0;720;4;2;2097;94102;44.54;45.26;45.26;45.26;45.26
0;720;4;3;2142;843251;87.46;166.4;300.83;492.3;1027.25
0;721;1;1;1280;83845;44.7;55.31;63.06;74.81;92.89
0;721;1;2;1281;57292;45.26;45.26;45.26;45.26;45.26
0;721;1;3;1281;210311;83.74;109.72;138.02;185.42;335.38
0;721;2;1;1121;77838;46.87;58.19;67.85;81.27;96.56
0;721;2;2;1121;50263;45.26;45.26;45.26;45.26;45.26
0;721;2;3;1121;262696;97.06;137.42;186.39;275.42;537.62
0;721;3;1;485;34211;46.73;59.09;69.42;82.69;95.44
0;721;3;2;485;21890;45.26;45.26;45.26;45.26;45.26
0;721;3;3;485;154030;112.55;170.92;244.1;372.02;747.77
0;721;4;1;109;8069;52.44;62.75;72.96;82.99;97.68
0;721;4;2;109;4854;44.54;45.26;45.26;45.26;45.26
0;721;4;3;110;66451;134.72;240.34;448.95;695.66;1603.9
0;722;1;1;942;62220;46.87;55.85;64.37;74.94;90.95
0;722;1;2;942;41841;45.26;45.26;45.26;45.26;45.26
0;722;1;3;943;118307;82.2;93.3;112.74;137.39;205.62
0;722;2;1;929;63569;46.37;57.57;67.32;79.16;92.11
0;722;2;2;930;41452;45.26;45.26;45.26;45.26;45.26
0;722;2;3;930;163483;85.6;113.78;145.22;200.3;334.22
0;722;3;1;385;26751;47.1;59.91;68.64;79.16;90.95
0;722;3;2;385;16946;22.63;45.26;45.26;45.26;45.26
0;722;3;3;385;90919;98.96;145.13;198.58;279.38;505.82
0;722;4;1;65;4528;46.37;60.7;70.72;77.23;90.21
0;722;4;2;65;2910;44.54;45.26;45.26;45.26;45.26
0;722;4;3;66;29943;126.68;171.7;287.61;485.86;1435.05
0;723;1;1;3380;218169;44.49;54.87;63.25;72.75;90.21
0;723;1;2;3380;150644;45.26;45.26;45.26;45.26;45.26
0;723;1;3;3382;385973;80.72;91.41;106.62;126.26;172.06
0;723;2;1;2222;146043;45.11;55.31;63.87;76.65;91.57
0;723;2;2;2221;99554;45.26;45.26;45.26;45.26;45.26
0;723;2;3;2223;303623;82.7;100.2;122.04;152.66;237.41
