vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;091;1;4;2;545;272.69;272.69;272.69;272.69;272.69
0;091;2;0;132;0;0;0;0;0;0
0;091;2;1;8;3438;94.51;94.51;330.78;773.9;945.1
0;091;2;3;10;943;29.38;36.81;36.81;173.16;346.32
0;091;2;4;1;273;272.69;272.69;272.69;272.69;272.69
0;091;3;0;25;0;0;0;0;0;0
0;091;3;1;5;945;94.51;94.51;189.02;189.02;378.04
0;091;3;3;4;335;29.38;33.09;66.19;134.36;173.16
0;091;3;4;1;322;322.26;322.26;322.26;322.26;322.26
0;091;4;0;39;0;0;0;0;0;0
0;091;4;1;47;21872;94.51;189.02;283.53;567.06;1458.83
0;091;4;3;12;438;18.22;29.38;36.81;36.81;73.62
0;092;1;0;3029;0;0;0;0;0;0
0;092;1;1;9;1188;94.51;94.51;94.51;189.02;189.02
0;092;1;3;2;165;73.62;73.62;82.72;91.83;91.83
0;092;1;4;99;38596;198.32;247.9;272.69;421.42;1090.76
0;092;2;0;423;0;0;0;0;0;0
0;092;2;1;11;1837;94.51;94.51;171.37;189.02;283.53
0;092;2;3;3;213;36.81;36.81;73.62;103;103
0;092;2;4;13;6297;247.9;322.26;421.42;545.38;842.84
0;092;3;0;34;0;0;0;0;0;0
0;092;3;1;7;1418;94.51;189.02;189.02;283.53;283.53
0;092;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;092;3;4;2;768;272.69;272.69;384.24;495.8;495.8
0;092;4;0;5;0;0;0;0;0;0
0;092;4;1;5;788;36.55;94.51;94.51;184.84;378.04
0;092;4;3;1;86;86.02;86.02;86.02;86.02;86.02
0;093;1;0;5529;0;0;0;0;0;0
0;093;1;1;9;2599;76.86;94.51;283.53;301.35;884.57
0;093;1;3;4;233;18.22;27.51;55.21;88.93;104.24
0;093;1;4;98;37444;37.18;322.26;458.6;471;570.16
0;093;2;0;1000;0;0;0;0;0;0
0;093;2;1;15;3495;36.55;94.51;189.02;265.88;1100.48
0;093;2;3;4;289;29.38;33.09;43.01;111.18;173.16
0;093;2;4;16;6668;37.18;347.05;458.6;471;842.85
0;093;3;0;37;0;0;0;0;0;0
0;093;3;1;8;1720;94.51;141.76;189.02;198.47;567.06
0;093;3;3;5;362;36.81;36.81;73.62;86.02;128.65
0;093;3;4;2;694;272.69;272.69;347.05;421.42;421.42
0;093;4;0;3;0;0;0;0;0;0
0;093;4;1;5;2437;180.61;189.02;437.25;661.57;969.01
0;093;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;093;4;4;1;471;471;471;471;471;471
0;094;1;0;1157;0;0;0;0;0;0
0;094;1;1;5;1686;189.02;230.58;307.44;391.46;567.06
0;094;1;3;9;366;29.38;36.81;36.81;36.81;66.19
0;094;1;4;3;1525;37.18;37.18;247.9;1239.46;1239.46
0;094;2;0;432;0;0;0;0;0;0
0;094;2;1;9;1855;94.51;94.51;189.02;189.02;567.06
0;094;2;3;15;2037;29.38;36.81;36.81;36.81;1271.71
0;094;2;4;1;322;322.26;322.26;322.26;322.26;322.26
0;094;3;0;41;0;0;0;0;0;0
0;094;3;1;15;8975;94.51;189.02;391.46;945.1;1798.69
0;094;3;3;12;766;24.42;33.09;36.81;57.7;209.97
0;094;4;0;8;0;0;0;0;0;0
0;094;4;1;6;3366;94.51;189.02;283.53;909.8;1605.52
0;094;4;3;4;372;36.81;36.81;80.88;149.05;173.16
0;095;1;0;432;0;0;0;0;0;0
0;095;1;4;1;174;173.53;173.53;173.53;173.53;173.53
0;095;2;0;133;0;0;0;0;0;0
0;095;2;1;3;873;94.51;94.51;387.45;391.46;391.46
0;095;3;0;10;0;0;0;0;0;0
0;096;1;0;749;0;0;0;0;0;0
0;096;1;3;1;49;49.21;49.21;49.21;49.21;49.21
0;096;2;0;262;0;0;0;0;0;0
0;096;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;096;3;0;16;0;0;0;0;0;0
0;096;4;0;1;0;0;0;0;0;0
0;097;1;0;7274;0;0;0;0;0;0
0;097;1;1;5;609;76.86;94.51;94.51;153.72;189.02
0;097;1;3;7;689;29.38;29.38;36.81;173.16;209.97
0;097;1;4;2;818;272.69;272.69;409.03;545.38;545.38
0;097;2;0;1198;0;0;0;0;0;0
0;097;2;1;11;2545;76.86;94.51;153.72;378.04;703.13
0;097;2;3;11;615;36.81;36.81;36.81;73.62;173.16
0;097;3;0;48;0;0;0;0;0;0
0;097;3;1;7;1818;94.51;94.51;172.2;189.02;924.88
0;097;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;097;4;0;3;0;0;0;0;0;0
0;097;4;1;3;5532;94.51;94.51;189.02;5248.71;5248.71
0;097;4;3;2;346;173.16;173.16;173.16;173.16;173.16
0;098;1;0;10933;0;0;0;0;0;0
0;098;1;1;7;1193;94.51;94.51;189.02;189.02;283.53
0;098;1;3;25;15953;36.81;36.81;533.61;738.1;2400.64
0;098;1;4;368;132170;37.18;272.69;458.6;458.6;495.79
0;098;2;0;1688;0;0;0;0;0;0
0;098;2;1;15;9837;94.51;189.02;378.04;782.92;3874.5
0;098;2;3;32;3074;29.38;36.81;49.21;173.16;209.97
0;098;2;4;77;26477;37.18;272.69;458.6;471;545.38
0;098;3;0;132;0;0;0;0;0;0
0;098;3;1;16;9555;94.51;189.02;292.44;559.15;3885.92
0;098;3;3;17;2701;18.22;36.81;73.62;173.16;1272.32
0;098;3;4;2;1141;421.42;421.42;570.71;720;720
0;098;4;0;11;0;0;0;0;0;0
0;098;4;1;8;4767;76.86;141.76;393.79;1086.86;1445.49
0;098;4;3;8;756;29.38;43.01;73.62;123.39;246.78
0;110;1;0;313;0;0;0;0;0;0
0;110;1;1;5;1134;94.51;189.02;189.02;283.53;378.04
0;110;1;3;89;5923;29.38;36.81;36.81;66.19;173.16
0;110;2;0;520;0;0;0;0;0;0
0;110;2;1;19;4542;94.51;189.02;189.02;283.53;756.08
0;110;2;3;207;12645;29.38;36.81;36.81;66.19;173.16
0;110;3;0;393;0;0;0;0;0;0
0;110;3;1;65;16912;94.51;189.02;189.02;189.02;580.48
0;110;3;3;112;8452;29.38;36.81;36.81;86.02;209.97
0;110;4;0;67;0;0;0;0;0;0
0;110;4;1;67;29537;94.51;189.02;189.02;472.55;1789.89
0;110;4;3;33;2008;29.38;36.81;36.81;36.81;173.16
0;111;1;0;1900;0;0;0;0;0;0
0;111;1;3;41;2271;18.22;36.81;36.81;73.62;159.64
0;111;2;0;1755;0;0;0;0;0;0
0;111;2;1;9;1602;94.51;184.84;189.02;189.02;283.53
0;111;2;3;143;10474;18.22;36.81;36.81;73.62;135.23
0;111;3;0;347;0;0;0;0;0;0
0;111;3;1;8;2175;189.02;189.02;189.02;283.53;662.57
0;111;3;3;60;3840;36.81;36.81;36.81;73.62;110.43
0;111;4;0;11;0;0;0;0;0;0
0;111;4;1;3;750;94.51;94.51;277.26;378.04;378.04
0;111;4;3;4;318;36.81;55.21;79.82;103.62;121.22
0;112;1;0;554;0;0;0;0;0;0
0;112;1;1;11;2075;76.86;94.51;189.02;189.02;378.04
0;112;1;3;4;221;36.81;36.81;55.21;73.62;73.62
0;112;2;0;302;0;0;0;0;0;0
0;112;2;1;25;4717;94.51;94.51;189.02;189.02;387.45
0;112;2;3;6;313;36.81;36.81;36.81;73.62;91.84
0;112;3;0;77;0;0;0;0;0;0
0;112;3;1;79;25630;94.51;189.02;265.88;378.04;920.87
0;112;3;3;5;187;18.22;29.38;29.38;36.81;73.62
0;112;4;0;8;0;0;0;0;0;0
0;112;4;1;13;3213;94.51;189.02;189.02;378.04;472.55
0;112;4;3;4;147;18.22;27.51;36.81;45.92;55.03
0;113;1;0;6459;0;0;0;0;0;0
0;113;1;3;74;2928;36.81;36.81;36.81;36.81;55.03
0;113;2;0;5052;0;0;0;0;0;0
0;113;2;1;20;4910;94.51;124.11;189.02;283.53;621.02
0;113;2;3;120;5850;33.09;36.81;36.81;55.03;79.82
0;113;3;0;721;0;0;0;0;0;0
0;113;3;1;38;10937;94.51;94.51;189.02;378.04;1023.79
0;113;3;3;40;2746;29.38;36.81;36.81;64.32;209.41
0;113;4;0;79;0;0;0;0;0;0
0;113;4;1;22;9924;94.51;94.51;189.02;567.06;1606.35
0;113;4;3;11;526;29.38;36.81;36.81;55.03;91.84
0;114;1;0;2640;0;0;0;0;0;0
0;114;1;1;2;378;189.02;189.02;189.02;189.02;189.02
0;114;1;3;9;331;36.81;36.81;36.81;36.81;36.81
0;114;1;4;4;1215;247.9;260.29;272.69;347.05;421.42
0;114;2;0;1041;0;0;0;0;0;0
0;114;2;1;34;8737;94.51;189.02;189.02;378.04;593.29
0;114;2;3;26;1451;36.81;36.81;36.81;55.03;173.16
0;114;2;4;1;818;818.07;818.07;818.07;818.07;818.07
0;114;3;0;328;0;0;0;0;0;0
0;114;3;1;59;20646;94.51;189.02;265.88;395.86;1041.22
0;114;3;3;21;1430;36.81;36.81;36.81;73.62;173.16
0;114;4;0;50;0;0;0;0;0;0
0;114;4;1;50;34293;94.51;189.02;318.17;567.06;4638.43
0;114;4;3;12;743;18.22;33.09;36.81;61.41;173.16
0;115;1;0;2325;0;0;0;0;0;0
0;115;1;3;12;631;18.22;33.09;36.81;61.41;173.16
0;115;1;4;1;37;37.18;37.18;37.18;37.18;37.18
0;115;2;0;3500;0;0;0;0;0;0
0;115;2;1;8;2122;94.51;141.76;283.53;330.78;515.77
0;115;2;3;81;3822;18.22;36.81;36.81;49.21;98.42
0;115;2;4;1;273;272.69;272.69;272.69;272.69;272.69
0;115;3;0;223;0;0;0;0;0;0
0;115;3;1;10;4896;189.02;283.53;330.78;531.76;1453.63
0;115;3;3;20;1490;23.8;36.81;45.92;91.84;209.97
0;115;4;0;30;0;0;0;0;0;0
0;115;4;1;13;3395;36.55;189.02;283.53;283.53;807.88
0;115;4;3;6;258;36.81;36.81;36.81;36.81;73.62
0;120;1;0;264;0;0;0;0;0;0
0;120;1;1;21;9405;94.51;94.51;150.32;189.02;877.82
0;120;1;3;5;220;36.81;36.81;36.81;55.03;55.03
0;120;2;0;570;0;0;0;0;0;0
0;120;2;1;108;26528;94.51;94.51;189.02;283.53;661.57
0;120;2;3;35;2746;36.81;36.81;55.03;73.62;209.97
0;120;3;0;285;0;0;0;0;0;0
0;120;3;1;119;42585;94.51;94.51;189.02;360.39;1293.88
0;120;3;3;27;2119;36.81;36.81;66.19;91.84;173.16
0;120;3;4;1;83;83.16;83.16;83.16;83.16;83.16
0;120;4;0;100;0;0;0;0;0;0
0;120;4;1;144;82403;94.51;189.02;361.22;605.49;1773.32
0;120;4;3;39;3607;29.38;36.81;49.21;173.16;246.78
0;121;1;0;915;0;0;0;0;0;0
0;121;1;1;13;2811;94.51;153.72;189.02;189.02;554.52
0;121;1;3;96;7966;36.81;36.81;36.81;110.43;209.97
0;121;2;0;1309;0;0;0;0;0;0
0;121;2;1;87;21031;94.51;189.02;189.02;283.53;567.06
0;121;2;3;375;31565;36.81;36.81;36.81;173.16;209.97
0;121;3;0;493;0;0;0;0;0;0
0;121;3;1;153;65261;94.51;189.02;189.02;369.68;817.95
0;121;3;3;294;26113;36.81;36.81;36.81;173.15;209.97
0;121;4;0;193;0;0;0;0;0;0
0;121;4;1;239;150033;94.51;189.02;378.04;626.27;1788.65
0;121;4;3;143;12045;36.81;36.81;36.81;110.06;246.78
0;121;4;4;1;2553;2553.3;2553.3;2553.3;2553.3;2553.3
0;122;1;0;168;0;0;0;0;0;0
0;122;1;1;1;189;189.02;189.02;189.02;189.02;189.02
0;122;1;3;5;630;36.81;36.81;173.16;173.16;209.97
0;122;2;0;113;0;0;0;0;0;0
0;122;2;1;8;2003;94.51;141.76;236.27;339.69;472.55
0;122;2;3;69;6064;36.81;36.81;36.81;173.15;209.97
0;122;2;4;1;251;250.99;250.99;250.99;250.99;250.99
0;122;3;0;76;0;0;0;0;0;0
0;122;3;1;15;6015;94.51;189.02;283.53;371.77;1836.1
0;122;3;3;50;4874;36.81;36.81;64.32;173.16;209.97
0;122;4;0;39;0;0;0;0;0;0
0;122;4;1;44;60651;189.02;209.8;513.53;1335.09;3915
0;122;4;2;1;152;152.5;152.5;152.5;152.5;152.5
0;122;4;3;34;2544;36.81;36.81;36.81;73.62;173.16
0;130;1;0;6;0;0;0;0;0;0
0;130;2;0;22;0;0;0;0;0;0
0;130;2;1;4;1134;94.51;94.51;141.76;472.55;756.08
0;130;2;3;4;139;18.22;23.8;33.09;45.92;55.03
0;130;3;0;166;0;0;0;0;0;0
0;130;3;1;33;14846;94.51;94.51;283.53;567.06;1604.69
0;130;3;3;10;692;36.81;36.81;69.9;73.62;184.05
0;130;4;0;750;0;0;0;0;0;0
0;130;4;1;685;328502;94.51;189.02;283.53;567.06;1462.04
0;130;4;3;125;9385;29.38;36.81;55.03;73.62;173.16
0;130;4;4;1;322;322.26;322.26;322.26;322.26;322.26
0;131;1;0;68;0;0;0;0;0;0
0;131;2;0;161;0;0;0;0;0;0
0;131;2;3;6;313;18.22;36.81;36.81;73.62;110.43
0;131;3;0;357;0;0;0;0;0;0
0;131;3;1;2;378;94.51;94.51;189.02;283.53;283.53
0;131;3;3;17;1012;18.22;49.21;55.03;55.03;173.16
0;131;4;0;112;0;0;0;0;0;0
0;131;4;1;3;2314;378.04;378.04;378.04;1558.24;1558.24
0;131;4;3;7;384;29.38;29.38;36.81;49.21;165.46
0;132;1;0;11;0;0;0;0;0;0
0;132;2;0;31;0;0;0;0;0;0
0;132;3;0;30;0;0;0;0;0;0
0;132;3;1;2;131;36.55;36.55;65.53;94.51;94.51
0;132;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;132;4;0;4;0;0;0;0;0;0
0;133;1;0;308;0;0;0;0;0;0
0;133;1;1;14;3898;94.51;189.02;189.02;189.02;1345.75
0;133;1;3;60;3556;27.51;36.81;43.01;73.62;110.43
0;133;2;0;1036;0;0;0;0;0;0
0;133;2;1;15;3308;94.51;94.51;189.02;283.53;567.06
0;133;2;2;1;13;12.81;12.81;12.81;12.81;12.81
0;133;2;3;94;5672;36.81;36.81;55.03;73.62;110.43
0;133;3;0;1420;0;0;0;0;0;0
0;133;3;1;115;25642;94.51;94.51;189.02;277.26;567.06
0;133;3;3;267;16828;36.81;36.81;55.03;73.62;128.65
0;133;4;0;590;0;0;0;0;0;0
0;133;4;1;215;131622;94.51;153.72;189.02;391.46;1248.45
0;133;4;3;123;7510;18.22;36.81;49.21;73.62;147.24
0;134;1;0;277;0;0;0;0;0;0
0;134;1;3;133;10172;36.81;55.03;73.62;73.62;147.24
0;134;2;0;1093;0;0;0;0;0;0
0;134;2;1;54;12126;94.51;189.02;189.02;283.53;472.55
0;134;2;3;733;53502;36.81;55.03;73.62;73.62;146.87
0;134;3;0;778;0;0;0;0;0;0
0;134;3;1;85;21739;94.51;189.02;189.02;283.53;567.06
0;134;3;3;680;54300;36.81;55.03;73.62;91.84;165.46
0;134;4;0;209;0;0;0;0;0;0
0;134;4;1;87;31576;94.51;189.02;189.02;462.1;1108.23
0;134;4;3;194;17118;36.81;55.03;73.62;98.42;173.16
0;135;1;0;414;0;0;0;0;0;0
0;135;1;1;1;248;248.23;248.23;248.23;248.23;248.23
0;135;1;3;17;754;36.81;36.81;36.81;36.81;110.43
0;135;2;0;556;0;0;0;0;0;0
0;135;2;1;6;1246;94.51;189.02;189.02;283.53;301.35
0;135;2;3;85;4671;36.81;36.81;36.81;36.81;110.43
0;135;3;0;246;0;0;0;0;0;0
0;135;3;1;28;6795;94.51;186.93;189.02;378.04;473.55
0;135;3;3;102;4879;36.81;36.81;36.81;36.81;110.43
0;135;4;0;39;0;0;0;0;0;0
0;135;4;1;26;7221;94.51;189.02;189.02;378.04;661.57
0;135;4;3;17;967;18.22;36.81;36.81;73.62;108.23
0;136;1;0;366;0;0;0;0;0;0
0;136;1;1;5;1040;94.51;189.02;189.02;189.02;378.04
0;136;1;3;207;17056;36.81;36.81;36.81;122.83;209.97
0;136;2;0;2403;0;0;0;0;0;0
0;136;2;1;214;49472;94.51;189.02;189.02;189.02;580.48
0;136;2;3;1414;106109;36.81;36.81;36.81;73.62;209.97
0;136;3;0;2538;0;0;0;0;0;0
0;136;3;1;544;160891;94.51;189.02;189.02;283.53;808.54
0;136;3;3;1306;96616;36.81;36.81;36.81;73.62;209.97
0;136;4;0;333;0;0;0;0;0;0
0;136;4;1;230;114685;94.51;189.02;283.53;520.61;1669.47
0;136;4;3;226;16051;36.81;36.81;36.81;73.62;209.97
0;137;1;0;535;0;0;0;0;0;0
0;137;1;1;4;546;73.1;83.8;141.76;189.02;189.02
0;137;1;3;20;1573;36.81;36.81;55.03;82.73;209.97
0;137;2;0;1449;0;0;0;0;0;0
0;137;2;1;70;14713;94.51;186.93;189.02;189.02;472.55
0;137;2;3;145;9296;36.81;36.81;49.21;73.62;173.16
0;137;3;0;1951;0;0;0;0;0;0
0;137;3;1;265;67183;94.51;189.02;189.02;283.53;567.06
0;137;3;3;281;17417;36.81;36.81;49.21;73.62;173.16
0;137;4;0;1424;0;0;0;0;0;0
0;137;4;1;450;178962;94.51;189.02;189.02;378.04;1147.54
0;137;4;3;161;10639;29.38;36.81;49.21;73.62;173.16
0;138;1;0;263;0;0;0;0;0;0
0;138;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;138;2;0;129;0;0;0;0;0;0
0;138;2;3;3;110;36.81;36.81;36.81;36.81;36.81
0;138;3;0;47;0;0;0;0;0;0
0;138;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;138;4;0;28;0;0;0;0;0;0
0;138;4;1;2;226;36.55;36.55;112.78;189.02;189.02
0;139;1;0;7219;0;0;0;0;0;0
0;139;1;1;14;2268;94.51;94.51;189.02;189.02;283.53
0;139;1;3;171;10103;36.81;36.81;55.03;73.62;119.98
0;139;2;0;8527;0;0;0;0;0;0
0;139;2;1;269;62086;94.51;189.02;189.02;189.02;472.55
0;139;2;3;718;44791;36.81;36.81;55.03;73.62;122.83
0;139;3;0;6299;0;0;0;0;0;0
0;139;3;1;741;209912;94.51;189.02;189.02;283.53;567.06
0;139;3;3;932;60176;29.38;36.81;55.03;73.62;135.23
0;139;4;0;2284;0;0;0;0;0;0
0;139;4;1;755;302798;94.51;189.02;189.02;378.04;1134.12
0;139;4;3;451;28720;36.81;36.81;55.03;73.62;128.65
0;140;1;0;2733;0;0;0;0;0;0
0;140;1;1;7;1571;94.51;94.51;94.51;189.02;815.29
0;140;1;3;242;15161;36.81;36.81;55.03;73.62;147.24
0;140;2;0;7391;0;0;0;0;0;0
0;140;2;1;107;23517;94.51;94.51;189.02;283.53;472.55
0;140;2;3;1073;70313;36.81;36.81;55.03;73.62;147.24
0;140;3;0;6854;0;0;0;0;0;0
0;140;3;1;329;82382;94.51;189.02;189.02;283.53;567.06
0;140;3;3;1425;91609;36.81;36.81;55.03;73.62;147.24
0;140;4;0;1900;0;0;0;0;0;0
0;140;4;1;379;110569;94.51;189.02;189.02;378.04;779.99
0;140;4;3;497;34694;36.81;36.81;55.03;73.62;173.16
0;141;1;0;7067;0;0;0;0;0;0
0;141;1;1;2;171;76.86;76.86;85.68;94.51;94.51
0;141;1;3;80;4290;36.81;36.81;36.81;73.62;101.13
0;141;2;0;4106;0;0;0;0;0;0
0;141;2;1;13;1843;36.55;76.86;94.51;189.02;391.46
0;141;2;2;1;12;11.99;11.99;11.99;11.99;11.99
0;141;2;3;240;13427;27.51;36.81;36.81;73.62;110.43
0;141;3;0;1376;0;0;0;0;0;0
0;141;3;1;18;3334;36.55;94.51;189.02;189.02;462.1
0;141;3;3;101;5821;36.81;36.81;55.03;73.62;110.43
0;141;4;0;135;0;0;0;0;0;0
0;141;4;1;26;6640;36.55;94.51;189.02;378.04;779.99
0;141;4;2;1;23;23.18;23.18;23.18;23.18;23.18
0;141;4;3;28;1866;18.22;36.81;73.62;73.62;147.24
0;142;1;0;159;0;0;0;0;0;0
0;142;1;1;3;473;94.51;94.51;189.02;189.02;189.02
0;142;1;3;22;1687;36.81;36.81;49.21;73.62;173.16
0;142;2;0;455;0;0;0;0;0;0
0;142;2;1;7;3372;94.51;189.02;189.02;877.82;1458.3
0;142;2;3;90;7650;36.81;36.81;52.12;73.62;209.97
0;142;3;0;309;0;0;0;0;0;0
0;142;3;1;31;8779;94.51;189.02;189.02;215.25;567.06
0;142;3;3;96;6869;36.81;36.81;55.03;91.84;173.16
0;142;4;0;95;0;0;0;0;0;0
0;142;4;1;26;17617;94.51;182.75;321.96;831.78;3274.81
0;142;4;3;41;2389;24.42;36.81;55.03;73.62;91.84
0;143;1;0;860;0;0;0;0;0;0
0;143;1;1;1;95;94.51;94.51;94.51;94.51;94.51
0;143;1;3;7;350;36.81;36.81;36.81;73.62;73.62
0;143;2;0;1220;0;0;0;0;0;0
0;143;2;1;51;18558;94.51;94.51;189.02;283.53;1066.45
0;143;2;3;132;9965;36.81;36.81;55.03;84.59;184.05
0;143;3;0;566;0;0;0;0;0;0
0;143;3;1;78;23470;94.51;189.02;189.02;283.53;661.57
0;143;3;3;93;5912;29.38;36.81;36.81;73.62;173.16
0;143;4;0;138;0;0;0;0;0;0
0;143;4;1;72;32432;94.51;189.02;189.02;519.8;1750.24
0;143;4;3;31;2003;29.38;36.81;55.03;73.62;173.16
0;144;1;0;8499;0;0;0;0;0;0
0;144;1;1;7;1130;94.51;94.51;189.02;189.02;189.02
0;144;1;3;358;22244;36.81;36.81;36.81;73.62;173.16
0;144;2;0;8049;0;0;0;0;0;0
0;144;2;1;103;20904;94.51;94.51;189.02;283.53;378.04
0;144;2;3;791;50099;36.81;36.81;55.03;73.62;147.24
0;144;3;0;3372;0;0;0;0;0;0
0;144;3;1;250;61612;94.51;153.72;189.02;283.53;567.06
0;144;3;2;1;104;104;104;104;104;104
0;144;3;3;578;38388;36.81;36.81;55.03;73.62;153.45
0;144;4;0;577;0;0;0;0;0;0
0;144;4;1;179;62682;94.51;189.02;189.02;378.04;1127.71
0;144;4;3;148;9012;29.38;36.81;36.81;73.62;147.24
0;160;1;0;1;0;0;0;0;0;0
0;160;1;1;3;473;94.51;94.51;189.02;189.02;189.02
0;160;2;0;1;0;0;0;0;0;0
0;160;2;1;5;721;94.51;94.51;94.51;94.51;342.74
0;160;3;0;3;0;0;0;0;0;0
0;160;3;1;18;3675;94.51;94.51;171.37;265.88;522.69
0;160;4;0;7;0;0;0;0;0;0
0;160;4;1;107;55982;94.51;189.02;335.22;491.45;2077.41
0;160;4;2;5;212;3.54;17.08;25.62;42.7;123.3
0;160;4;3;2;66;29.38;29.38;33.09;36.81;36.81
0;160;4;4;5;12766;2553.3;2553.3;2553.3;2553.3;2553.3
0;161;1;0;145;0;0;0;0;0;0
0;161;1;1;2;189;94.51;94.51;94.51;94.51;94.51
0;161;1;3;2;110;36.81;36.81;55.21;73.62;73.62
0;161;2;0;331;0;0;0;0;0;0
0;161;2;1;6;1501;94.51;94.51;189.02;248.23;685.48
0;161;2;3;13;816;18.22;36.81;73.62;73.62;110.43
0;161;3;0;255;0;0;0;0;0;0
0;161;3;1;18;5899;94.51;94.51;189.02;344.4;1083.66
0;161;3;3;30;2092;24.42;36.81;73.62;73.62;159.64
0;161;4;0;63;0;0;0;0;0;0
0;161;4;1;21;14329;94.51;189.02;378.04;567.06;2978.41
0;161;4;3;12;1118;24.42;36.81;52.12;153.44;246.78
0;162;1;0;25;0;0;0;0;0;0
0;162;1;1;18;8328;92.42;189.02;330.78;472.55;1709.47
0;162;2;0;49;0;0;0;0;0;0
0;162;2;1;62;37579;94.51;189.02;378.04;711.71;1689.47
0;162;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;162;2;4;2;5107;2553.3;2553.3;2553.3;2553.3;2553.3
0;162;3;0;99;0;0;0;0;0;0
0;162;3;1;266;161844;94.51;189.02;391.46;815.29;1845.17
0;162;3;3;20;2036;18.22;36.81;36.81;73.62;495.77
0;162;3;4;5;12766;2553.3;2553.3;2553.3;2553.3;2553.3
0;162;4;0;26;0;0;0;0;0;0
0;162;4;1;369;519763;189.02;529.02;962.92;1665.56;4070.65
0;162;4;3;44;3162;36.81;36.81;49.21;86.02;173.16
0;162;4;4;5;12766;2553.3;2553.3;2553.3;2553.3;2553.3
0;163;1;0;83;0;0;0;0;0;0
0;163;1;1;86;31244;94.51;153.72;283.53;437.25;984.09
0;163;1;4;2;5107;2553.3;2553.3;2553.3;2553.3;2553.3
0;163;2;0;163;0;0;0;0;0;0
0;163;2;1;276;133256;94.51;189.02;283.53;567.06;1433.32
0;163;2;4;14;35746;2553.3;2553.3;2553.3;2553.3;2553.3
0;163;3;0;356;0;0;0;0;0;0
0;163;3;1;861;586909;94.51;189.02;437.25;808.54;1809.87
0;163;3;3;9;615;29.38;36.81;36.81;55.03;173.16
0;163;3;4;16;40853;2553.3;2553.3;2553.3;2553.3;2553.3
0;163;4;0;120;0;0;0;0;0;0
0;163;4;1;978;1148954;153.72;378.04;779.99;1459.38;3186.47
0;163;4;3;29;2263;29.38;36.81;49.21;73.62;173.16
0;163;4;4;31;81706;2553.3;2553.3;2553.3;2553.3;2553.3
0;164;4;1;1;396;395.86;395.86;395.86;395.86;395.86
0;165;1;0;21;0;0;0;0;0;0
0;165;1;1;13;3523;94.51;153.72;189.02;283.53;769.5
0;165;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;165;2;0;269;0;0;0;0;0;0
0;165;2;1;318;107152;94.51;153.72;189.02;378.04;1128.29
0;165;2;3;19;1266;24.42;49.21;73.62;73.62;173.16
0;165;3;0;400;0;0;0;0;0;0
0;165;3;1;742;397805;94.51;189.02;378.04;657.34;1562.91
0;165;3;3;61;3737;29.38;36.81;49.21;73.62;122.83
0;165;4;0;130;0;0;0;0;0;0
0;165;4;1;628;649627;94.51;283.53;661.57;1278.52;3190.62
0;165;4;3;57;3857;18.22;36.81;36.81;73.62;209.97
0;165;4;4;1;215;215;215;215;215;215
0;166;1;0;86;0;0;0;0;0;0
0;166;1;1;32;12536;94.51;153.72;189.02;360.39;1810.7
0;166;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;166;2;0;787;0;0;0;0;0;0
0;166;2;1;622;192392;94.51;94.51;189.02;378.04;856.85
0;166;2;3;9;434;18.22;36.81;36.81;66.19;73.62
0;166;3;0;635;0;0;0;0;0;0
0;166;3;1;864;376200;94.51;189.02;283.53;567.06;1234.89
0;166;3;3;16;1019;36.81;36.81;36.81;64.32;209.97
0;166;4;0;251;0;0;0;0;0;0
0;166;4;1;641;497139;94.51;189.02;472.55;924.2;2458.63
0;166;4;3;17;995;18.22;36.81;36.81;73.62;173.16
0;167;1;0;293;0;0;0;0;0;0
0;167;1;1;22;6248;94.51;94.51;189.02;283.53;986.83
0;167;1;3;9;514;36.81;55.03;55.03;55.03;91.84
0;167;2;0;191;0;0;0;0;0;0
0;167;2;1;37;15732;94.51;189.02;265.88;472.55;1409.19
0;167;2;3;1;55;55.03;55.03;55.03;55.03;55.03
0;167;3;0;74;0;0;0;0;0;0
0;167;3;1;98;48900;94.51;171.37;265.88;496.46;1526.34
0;167;3;3;5;257;36.81;36.81;55.03;55.03;73.62
0;167;3;4;1;4041;4040.66;4040.66;4040.66;4040.66;4040.66
0;167;4;0;24;0;0;0;0;0;0
0;167;4;1;109;123645;94.51;189.02;489.54;1459.38;3837.48
0;167;4;2;1;116;115.9;115.9;115.9;115.9;115.9
0;167;4;3;10;479;18.22;36.81;43.01;55.03;86.02
0;167;4;4;1;1487;1487.36;1487.36;1487.36;1487.36;1487.36
0;168;1;0;452;0;0;0;0;0;0
0;168;1;1;62;17265;94.51;94.51;189.02;283.53;496.46
0;168;1;3;9;508;29.38;36.81;73.62;73.62;73.62
0;168;1;4;1;1735;1735.25;1735.25;1735.25;1735.25;1735.25
