vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;755;1;999;39;2562.2;0.8;3.6;11.7;90.2;320.9
0;755;2;625;53;1783.5;0.9;5;16;31.6;125.6
0;755;3;73;15;819.6;3.9;11.6;18;61.8;268.8
0;755;4;2;1;420.4;420.4;420.4;420.4;420.4;420.4
0;756;1;1915;86;4894.7;2.1;4.4;11.9;41.8;198.3
0;756;2;1476;215;16902.4;2.5;11.4;30.9;97.8;307.8
0;756;3;465;235;37213.4;3.5;14.8;60.1;162.4;751.9
0;756;4;81;64;28695.9;14.6;95.7;250.7;471.7;1604.1
0;757;1;2267;398;38866.2;2.7;11.7;34.8;102.4;417
0;757;2;3414;1076;134115;2.3;10.8;33.2;134.8;534.3
0;757;3;1905;1060;189902.1;3.4;16.4;54.3;186.3;719.8
0;757;4;405;346;159622;7.9;56.7;254.4;560;1807.7
0;758;1;515;16;208;1.2;6.5;9.9;15.5;39.6
0;758;2;341;35;2121.2;1.6;5.6;15.2;41;232.9
0;758;3;66;13;836.2;0.7;6.3;16.4;34.7;424.9
0;758;4;5;5;2390.7;9.8;14.9;137.7;863.1;1365.3
0;759;1;156;10;629.3;2.7;3.6;23.7;121.9;205
0;759;2;164;28;1405;2.5;6.5;16.3;70.8;222.5
0;759;3;79;21;4062.1;4.2;17.8;30.8;84.8;637.8
0;759;4;14;7;3520.8;3.6;16;40.1;385.3;2969
0;760;1;3248;24;1129.8;0.9;11.6;22.3;38.7;145.1
0;760;2;969;42;3222;2.4;6.4;18.6;85.7;426.4
0;760;3;146;46;5497.4;2.1;11.6;29.6;110.9;533.6
0;760;4;16;10;2285.8;16.5;84;197;353.1;562.2
0;770;1;743;18;716.5;4.7;7.2;17.9;32.3;195.7
0;770;2;318;22;815.5;1.8;6;16;30.4;83.4
0;770;3;46;13;861;7.3;22.1;41.3;59.3;333.2
0;770;4;6;4;6707.8;212;574.2;1777;2779.7;2941.8
0;771;1;174;6;242.8;9.8;12;26.2;70.5;98
0;771;2;234;34;2306.7;2.4;8.3;15.8;41.7;224.6
0;771;3;49;18;1753.7;6.3;20.2;45.9;90.2;530.2
0;771;4;5;3;3600.6;75.4;75.4;772.3;2752.9;2752.9
0;772;1;44;9;54.1;4.6;4.6;4.7;5.8;13.5
0;772;2;61;10;537.5;3.6;4.7;16.4;40.2;318.2
0;772;3;13;4;2596.5;8;11.1;145.2;1287.1;2298.1
0;772;4;2;1;133.9;133.9;133.9;133.9;133.9;133.9
0;773;1;162;9;187.2;1;6.1;12;18.2;98.9
0;773;2;177;18;1118.4;6.8;11;24.1;64.3;219.1
0;773;3;24;9;1536.9;9;15.1;36.1;138.9;773.3
0;773;4;10;9;2640.2;13.5;86.4;203.4;463.1;1075.2
0;774;1;59;6;254.4;2.2;2.4;4.1;29.2;212.4
0;774;2;37;3;65.5;2.1;2.1;8.9;54.4;54.4
0;774;3;2;1;128.4;128.4;128.4;128.4;128.4;128.4
0;775;1;4440;154;7921.7;2.2;6.3;16.1;48.3;180.4
0;775;2;3675;369;25404.1;2.4;8.4;22.2;74.6;280.1
0;775;3;897;277;47193.2;2.1;13.9;48.6;176.9;768.8
0;775;4;97;76;38105.8;9;84.2;223.5;739;1950.2
0;776;1;672;25;1058.5;2.2;6.9;13.2;24.8;126.1
0;776;2;453;68;3769.7;0.5;4;11.6;89.4;259.7
0;776;3;139;57;7601.4;2.1;9;28;174.2;721.3
0;776;4;10;9;4110.5;3.6;114;216.1;759.5;1182.8
0;790;1;632;452;49481.4;3.4;10.8;26.9;73;385.4
0;790;2;294;217;49868.2;6.8;23.5;91.4;213.8;907.4
0;790;3;88;73;37324.5;6.8;67.8;227.8;549.9;2070.7
0;790;4;29;29;38801.8;13.7;150.3;284.8;2025.8;4966.7
0;791;1;1312;748;37135.8;2.7;6.8;7.7;27.4;176.8
0;791;2;800;570;75330.9;3.5;6.8;24.7;102.9;652.1
0;791;3;277;245;87053.4;6.8;27.2;129.8;425.8;1282.8
0;791;4;165;151;140726.7;20.9;136.5;576.2;1196.7;3379.8
0;792;1;908;655;30061.5;3.4;6.8;20.5;47.9;144.1
0;792;2;227;175;15395.8;3.6;13.6;40.6;114.3;296.4
0;792;3;86;78;16977.2;3.4;21.4;61.7;255.5;1016.1
0;792;4;65;60;37558;9.3;37.7;154.4;913;3181.4
0;810;1;901;304;19885;3.4;18.2;43.8;82.4;200.3
0;810;2;330;170;23288.5;6.1;21;60.7;131.4;485.7
0;810;3;130;70;11985.5;5.9;20.8;55;206.4;784.2
0;810;4;21;16;3470;14.3;67.5;159.7;303;674.9
0;811;1;566;36;2080.9;2.5;8.7;22.6;59.7;328.1
0;811;2;246;34;2638.2;1.8;6.3;41.4;136.4;263.9
0;811;3;51;22;4223.5;9.4;12.9;75.5;132;818
0;811;4;9;6;5943.2;121.4;327.5;657.7;1087.4;3091.4
0;812;1;6675;214;8892.1;1.6;4.8;18.2;40.8;151.2
0;812;2;3395;301;22310.8;2.2;7.8;29.3;69.9;242.3
0;812;3;1062;444;56809.4;3.3;14.9;52.4;125.6;547.1
0;812;4;388;292;116438.4;14.1;56.9;153;424.8;1745.8
0;813;1;1423;504;30692.7;3.1;8.4;21.2;67.9;224.7
0;813;2;1017;423;68774.7;3.3;13.9;56.4;176.8;645.4
0;813;3;488;322;93695.6;3.6;23.9;99.1;334.6;1417.2
0;813;4;89;80;62671.7;7.1;104.5;351.7;982.3;2684.2
0;814;1;62;4;124.2;2.2;4.1;6.5;58;109
0;814;2;285;21;1307.8;1.8;3.6;5.6;20.5;90.4
0;814;3;25;12;1874.5;3.1;14;59.1;163.7;1029
0;814;4;2;1;1021.5;1021.5;1021.5;1021.5;1021.5;1021.5
0;815;1;858;76;3081.7;1.5;6.1;13.5;46.8;208.3
0;815;2;261;73;8104.6;2.3;11.8;33.5;123;474.2
0;815;3;111;57;9517.9;5.9;26.3;72;155.1;951.1
0;815;4;87;65;23435.1;4.5;18.2;131.6;335.2;1525.3
0;830;1;15;3;72.5;6.5;6.5;32;33.9;33.9
0;830;2;11;6;446.6;1.1;12.9;47.4;134.7;203.3
0;830;3;6;4;541.6;17.7;39.2;121.8;231.6;280.3
0;830;4;2;2;7093.1;205;205;3546.6;6888.1;6888.1
0;831;1;2;0;0;0;0;0;0;0
0;831;2;1;1;85.4;85.4;85.4;85.4;85.4;85.4
0;831;3;1;1;15.5;15.5;15.5;15.5;15.5;15.5
0;831;4;4;4;28691.6;3232.5;4671.8;7356.3;9674;10746.5
0;832;1;110;31;2556.1;3.3;6.8;15;85.7;461
0;832;2;87;30;4197.7;6.8;8.9;35.3;156.1;354.4
0;832;3;20;16;9024.6;6.8;42.3;139.2;789.4;3101.9
0;832;4;10;10;7324.4;3.8;209.1;661.6;1158.3;1884.9
0;833;1;49;13;980;3.9;18.2;75;108.2;155.1
0;833;2;17;8;626.7;3.2;10.2;24.3;96.3;361.8
0;833;3;4;1;292.5;292.5;292.5;292.5;292.5;292.5
0;840;1;414;54;4649.4;2.8;7.3;30.8;62.2;267
0;840;2;89;30;2974.9;6.6;22.5;49.1;112.5;433
0;840;3;22;15;4052.2;5;22.3;57.4;173.3;1726.9
0;840;4;5;3;1702.5;189.2;189.2;249.7;1263.7;1263.7
0;850;1;1444;776;22783.2;2.7;6.6;6.8;20.5;100.6
0;850;2;646;394;35565.3;2.4;6.8;16.1;36.1;561.2
0;850;3;317;253;60415.1;3.6;17.1;46.3;234.9;1180.3
0;850;4;140;131;166510;11.3;179.8;635;1401.5;4403.3
0;860;1;843;110;5957.2;1.8;5.3;12.1;36.5;217
0;860;2;2066;581;65473.8;2.4;7;22.3;69.5;531
0;860;3;1895;1116;217253.1;3.6;14.4;47.7;225.4;869.5
0;860;4;498;391;236694.8;9.5;65.4;268;814.8;2331.1
0;861;1;1338;99;7219;1.7;7.2;26.1;60.5;432.2
0;861;2;1557;298;37936.9;2.7;11.9;55.1;172.2;459.7
0;861;3;658;264;57495.8;3.3;19.6;80.2;231.6;953.9
0;861;4;118;88;51231.8;5.3;103.4;288.4;936.1;1668.7
0;862;1;20705;553;41397.8;1.6;5.3;11.7;47.2;356.6
0;862;2;7506;675;78701.6;1.9;6.8;17.3;79.9;492.5
0;862;3;1940;588;103652.9;2.6;7.2;25.6;149.5;884.2
0;862;4;276;186;166623.6;5;60.7;223.8;708.4;2729.4
0;870;4;2;2;10391.3;2881.8;2881.8;5195.6;7509.5;7509.5
0;871;3;3;3;1360.2;315.6;315.6;471.9;572.7;572.7
0;871;4;2;2;10551.7;3132.1;3132.1;5275.9;7419.6;7419.6
0;872;1;4;2;27.6;6.8;6.8;13.8;20.8;20.8
0;872;2;7;5;1487.1;6.7;54.6;192.5;456.2;777.1
0;872;3;14;14;4382.6;3.2;97.6;200.9;390.8;1341.8
0;872;4;4;4;19103.6;19.2;438.3;1178.8;9113.5;16726.8
0;873;1;11;5;1021.6;2.3;6.8;13.7;407.4;591.5
0;873;2;14;9;6525.8;100.5;140.3;234.5;1032;2146
0;873;3;3;3;781;6.8;6.8;215.4;558.8;558.8
0;873;4;1;1;352.6;352.6;352.6;352.6;352.6;352.6
0;890;2;6;6;656.2;0.9;6.3;29;101.7;489.3
0;890;3;12;12;11870.4;1.5;304.4;734.2;1589.4;2845.5
0;890;4;23;23;30613.7;198.3;434.3;963.3;1753.2;4225.1
0;891;1;4;4;819.7;36.4;84.9;140.5;325;502.3
0;891;2;74;63;21135.3;1.3;77.8;164.2;309.1;1149.8
0;891;3;63;58;33047;6;53.7;410.8;844.9;2457.9
0;891;4;12;12;8705.5;26.5;163;687.9;1058;1750.4
0;892;1;9;6;224.2;0.5;5.3;12.9;73.8;118.8
0;892;2;39;29;5420;1.6;13;74.3;196.7;724.8
0;892;3;29;22;6992.1;0.9;35.2;177.7;340.4;958.3
0;892;4;2;1;0.3;0.3;0.3;0.3;0.3;0.3
0;893;1;62;38;9594.9;1.2;15;99.6;174.1;857.9
0;893;2;167;118;20406.2;4;44.6;92.7;202.7;637.1
0;893;3;38;26;10913.8;11.7;69.1;205.7;537.2;1734
0;893;4;2;2;660.4;95.7;95.7;330.2;564.7;564.7
0;894;1;77;27;2348.6;0.6;3.9;29.2;103.5;503.3
0;894;2;49;24;4584.9;0.7;32.1;89.1;207.2;634.7
0;894;3;9;6;688.7;3.4;29.5;70.8;161.9;352.2
0;910;1;28;27;1404.7;6.8;13.2;25.8;79.7;216.7
0;910;2;106;101;12205.8;6.8;19.1;35.9;101.7;438
0;910;3;205;184;37428.8;6.8;19.7;52.3;199.7;449.2
0;910;4;212;209;192383.7;21.7;138.7;461;1214.6;3584.6
0;911;1;7;6;437.6;4.9;24.3;62;123.1;161.4
0;911;2;170;152;24354.6;6.8;26.8;67.3;164.8;610.2
0;911;3;187;165;37069.7;6.8;37.6;140;261.9;738.5
0;911;4;168;153;155013.6;6.8;99.2;492.1;1428;3249.8
0;930;1;5;1;133.1;133.1;133.1;133.1;133.1;133.1
0;930;2;238;72;6264.7;2.4;10.5;43;115;343.5
0;930;3;179;82;10171.5;3.4;12.8;52.7;164.9;424.1
0;930;4;107;72;44438.2;5;76.8;317.7;765.1;2689.4
0;931;1;1;0;0;0;0;0;0;0
0;931;2;58;19;2435.8;1.2;5.3;7.4;157.8;860.6
0;931;3;16;12;2129;28.4;37.7;113.1;173.9;729.9
0;931;4;3;2;2481.2;1136.9;1136.9;1240.6;1344.3;1344.3
0;950;1;1620;960;63793.4;3.4;6.8;13.6;38.5;230.5
0;950;2;1816;1296;212826.9;3.4;9.8;31.9;136.9;811.6
0;950;3;1716;1458;503961.2;6.8;27.4;119.6;394.4;1465.2
0;950;4;1133;1087;1176458.5;19.3;134.9;550.8;1404.6;3668.1
0;951;1;159;120;8304.3;0.5;3.2;9.4;33.4;332
0;951;2;265;242;35377.1;2.1;11.2;40.6;137;494.9
0;951;3;252;244;79616.1;6;43.5;156.4;367.1;1195.5
0;951;4;76;75;77096.3;27.7;166.6;532.8;1493.8;3775.4
0;952;1;1630;767;42764.8;2.7;6.8;18;53.1;237.9
0;952;2;1877;972;152868.6;3.4;10.6;41.5;168.6;688.4
0;952;3;1167;860;312269.6;5.3;32.8;127.5;421;1531.1
0;952;4;348;314;389539;10.8;152.2;506.6;1362.7;3799.9
0;955;0;258;55;2978.9;2.5;4.8;8.3;51.2;180
0;956;0;234;99;16817.3;2.6;6.8;25.1;73.7;1224.6
