vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;468;2;1;3462;247338;47.42;60.89;69.17;81.33;98.26
0;468;2;2;3460;178102;43.2;52.66;52.66;52.66;52.66
0;468;2;3;3465;687405;99.04;120.82;151.29;226.58;451.18
0;468;3;1;1627;116834;49.24;62.02;70.32;80.92;98.26
0;468;3;2;1625;83284;43.2;52.66;52.66;52.66;52.66
0;468;3;3;1627;523007;114.53;176.86;255.94;383.78;749.3
0;468;4;1;194;13505;45.06;60.85;68.24;75.49;102.11
0;468;4;2;194;9983;43.2;52.66;52.66;52.66;52.66
0;468;4;3;194;112694;132.74;302;495.24;772.23;1433.22
0;469;1;1;133;8835;42.62;58.03;65.54;74.96;92.69
0;469;1;2;133;6818;43.2;52.66;52.66;52.66;52.66
0;469;1;3;133;27516;98.8;116.3;161.1;220.68;418.26
0;469;2;0;2;0;0;0;0;0;0
0;469;2;1;869;61004;46.4;59.68;68.22;79;98.26
0;469;2;2;869;44728;43.2;52.66;52.66;52.66;52.66
0;469;2;3;870;240710;106.59;165.62;238.28;329.31;571.8
0;469;3;0;2;0;0;0;0;0;0
0;469;3;1;1313;94933;50.03;62.25;69.67;80.92;99.53
0;469;3;2;1311;67716;43.2;52.66;52.66;52.66;52.66
0;469;3;3;1315;523936;129.27;238.1;345.14;472.8;823.63
0;469;4;1;358;25265;46.57;61.24;67.68;79.17;95.31
0;469;4;2;358;18454;43.2;52.66;52.66;52.66;52.66
0;469;4;3;358;221188;122.74;327.88;509.73;794.7;1417.2
0;470;1;1;158;11160;50.64;62.68;68.96;75.76;96.7
0;470;1;2;158;8271;52.66;52.66;52.66;52.66;52.66
0;470;1;3;158;26179;95.91;106.59;124.19;168.54;324.82
0;470;2;0;2;0;0;0;0;0;0
0;470;2;1;1262;91903;50.8;62.25;70.8;81.54;99.53
0;470;2;2;1262;65808;43.2;52.66;52.66;52.66;52.66
0;470;2;3;1265;254854;100.72;123.62;160.53;230.64;418.68
0;470;3;1;1043;75325;49.28;62.25;70.17;80.92;98.68
0;470;3;2;1043;54271;43.2;52.66;52.66;52.66;52.66
0;470;3;3;1045;321345;110.18;166.58;242.6;367.26;684.38
0;470;4;1;112;7971;51.27;63.06;70;75.31;98.26
0;470;4;2;111;5728;43.2;52.66;52.66;52.66;52.66
0;470;4;3;112;60865;104.62;308.9;453.94;691.79;1198.07
0;480;1;0;2;0;0;0;0;0;0
0;480;1;1;2762;203478;51.41;61.97;71.28;83.71;101.62
0;480;1;2;2762;145033;52.66;52.66;52.66;52.66;52.66
0;480;1;3;2763;528718;132.74;152.3;175.68;212.05;301.93
0;480;2;1;1109;82007;51.41;61.97;72.09;83.71;96.7
0;480;2;2;1109;58173;52.66;52.66;52.66;52.66;52.66
0;480;2;3;1109;236877;134.28;157.54;188.04;248.5;359.49
0;480;3;1;79;5823;51.09;60.16;71.09;84.73;102.11
0;480;3;2;79;4122;51.88;52.66;52.66;52.66;52.66
0;480;3;3;79;31588;156.21;238.72;300.88;493.46;947.26
0;480;4;1;15;1106;51.09;65.14;74.14;83.71;90.12
0;480;4;2;15;764;26.33;52.66;52.66;52.66;52.66
0;480;4;3;15;13829;338.66;452.22;677.22;1132.77;3710.63
0;481;1;1;695;51948;42.26;61.97;74.78;90.15;100.92
0;481;1;2;695;36506;52.66;52.66;52.66;52.66;52.66
0;481;1;3;695;107053;99.97;112.15;133.5;172.14;272.03
0;481;2;1;414;33989;55.42;75.05;80.22;94.04;102.11
0;481;2;2;414;21716;52.66;52.66;52.66;52.66;52.66
0;481;2;3;414;72247;104.95;128.12;149.42;183.12;348.13
0;481;3;1;19;1616;42.35;74.78;79;95.31;158.21
0;481;3;2;19;991;43.2;52.66;52.66;52.66;52.66
0;481;3;3;19;6099;96.7;192.6;254.58;400.56;832.6
0;481;4;1;2;120;49.02;49.02;60.05;71.09;71.09
0;481;4;2;2;96;43.2;43.2;47.93;52.66;52.66
0;481;4;3;2;1503;412.34;412.34;751.51;1090.68;1090.68
0;482;1;0;2;0;0;0;0;0;0
0;482;1;1;3745;260343;51.39;59.91;66.36;76;96.7
0;482;1;2;3746;194716;52.66;52.66;52.66;52.66;52.66
0;482;1;3;3747;585377;110;132.74;149.28;172.1;225.17
0;482;2;1;3898;279625;51.27;59.61;68.99;82.48;102
0;482;2;2;3898;203290;52.66;52.66;52.66;52.66;52.66
0;482;2;3;3898;655482;106.91;133.08;153.05;182.85;266.09
0;482;3;1;294;21428;48.05;60.13;70.24;81.01;102.11
0;482;3;2;294;15176;43.2;52.66;52.66;52.66;52.66
0;482;3;3;294;104264;134.06;180.17;243.09;422.86;896.4
0;482;4;1;28;1845;50.64;57.84;64.9;72.42;79.5
0;482;4;2;28;1434;43.2;52.27;52.66;52.66;52.66
0;482;4;3;28;18779;186.28;361.97;579.24;927.01;1647.7
0;483;1;1;1917;136351;45.33;59.68;67.89;80.92;99.2
0;483;1;2;1917;100645;52.66;52.66;52.66;52.66;52.66
0;483;1;3;1917;227949;94.39;102.26;110.45;124.18;157.88
0;483;2;1;162;12115;52.43;62.11;71.27;88.47;99.2
0;483;2;2;162;8444;43.2;52.66;52.66;52.66;52.66
0;483;2;3;162;33786;96.38;109.14;128.14;170.89;574.52
0;483;3;1;29;2179;51.09;63.12;71.28;88.47;102
0;483;3;2;28;1464;51.88;52.66;52.66;52.66;52.66
0;483;3;3;29;17041;112.15;167.28;284.24;507.6;2216.23
0;483;4;1;8;629;47.05;67.29;77.92;96.36;98.68
0;483;4;2;8;420;51.88;52.27;52.66;52.66;52.66
0;483;4;3;8;10424;111.68;223.97;842;1830.86;4518.9
0;484;1;0;2;0;0;0;0;0;0
0;484;1;1;659;46304;42.35;59.47;65.72;77.11;102.11
0;484;1;2;659;34212;43.2;52.66;52.66;52.66;52.66
0;484;1;3;659;129239;118.06;160.82;192.54;221.88;282.88
0;484;2;1;1133;80400;52.05;61.04;71.09;75.76;96.7
0;484;2;2;1133;58782;52.66;52.66;52.66;52.66;52.66
0;484;2;3;1133;215658;102.92;127.32;169.86;224.76;354.08
0;484;3;0;1;0;0;0;0;0;0
0;484;3;1;227;16230;53.55;60.89;68.35;76;97.43
0;484;3;2;227;11751;43.2;52.66;52.66;52.66;52.66
0;484;3;3;227;56784;100.39;127.9;169.86;273.57;749.92
0;484;4;1;17;1185;44.06;57.85;63.67;74.96;107.41
0;484;4;2;17;883;43.2;52.66;52.66;52.66;52.66
0;484;4;3;17;13051;278.08;364.94;499.97;871.39;2700.02
0;500;1;1;234;15969;51.16;58.57;64.16;74.46;103.43
0;500;1;2;235;11927;26.33;52.66;52.66;52.66;52.66
0;500;1;3;235;31679;94.36;105.55;123.62;135.06;226.64
0;500;2;1;460;32067;45.05;58.75;66.19;78.47;98.26
0;500;2;2;459;23566;43.2;52.66;52.66;52.66;52.66
0;500;2;3;461;103598;100.8;127.28;169.82;242.64;492.66
0;500;3;1;437;30612;44.59;58.96;68.16;80.82;98.26
0;500;3;2;437;22359;43.2;52.66;52.66;52.66;52.66
0;500;3;3;437;167079;119.83;200.39;293.28;443.42;887.84
0;500;4;1;50;3413;47.98;59.47;64.54;74.78;92.69
0;500;4;2;49;2505;43.2;52.66;52.66;52.66;52.66
0;500;4;3;50;24501;104.08;248.17;382.33;717.2;1278.84
0;501;1;1;2553;176430;47.98;58.73;66.36;76;96.7
0;501;1;2;2552;133020;51.88;52.66;52.66;52.66;52.66
0;501;1;3;2554;371472;95.61;111.97;134.38;161.78;231.93
0;501;2;0;1;0;0;0;0;0;0
0;501;2;1;2083;149688;47.81;60.89;69.1;81.33;99.17
0;501;2;2;2083;107873;43.2;52.66;52.66;52.66;52.66
0;501;2;3;2086;417792;102.45;132.8;165.62;223.8;404.67
0;501;3;1;613;44550;46.59;60.63;70.74;85.14;102.11
0;501;3;2;610;31487;43.2;52.66;52.66;52.66;52.66
0;501;3;3;616;200503;121.4;195.11;267.63;406.7;714.3
0;501;4;1;90;6409;51.99;60.89;69.76;76.29;96.44
0;501;4;2;90;4669;43.2;52.66;52.66;52.66;52.66
0;501;4;3;91;55480;168.86;295.92;489.27;807.84;1522.76
0;510;1;0;1;0;0;0;0;0;0
0;510;1;1;392;28875;52.34;62.4;70.8;83.71;98.26
0;510;1;2;392;20478;52.66;52.66;52.66;52.66;52.66
0;510;1;3;393;79314;121.1;151.29;181.88;228.22;362.04
0;510;2;1;385;29905;51.41;65.98;76.79;90.15;105.58
0;510;2;2;385;20086;52.66;52.66;52.66;52.66;52.66
0;510;2;3;385;100634;132.69;183.12;232.63;293.06;499.02
0;510;3;1;98;7390;55.46;62.79;72.46;85.14;102.11
0;510;3;2;98;5123;52.66;52.66;52.66;52.66;52.66
0;510;3;3;98;48306;182.85;322.34;408.7;529.13;1124.88
0;510;4;1;15;1133;42.35;61.97;72.46;94.04;132.33
0;510;4;2;15;779;43.2;52.66;52.66;52.66;52.66
0;510;4;3;15;13571;354.26;501.58;765.17;967.28;2729.82
0;511;1;1;203;14782;51.39;61.24;71.27;83.71;96.7
0;511;1;2;203;10628;52.66;52.66;52.66;52.66;52.66
0;511;1;3;203;35210;101.49;121.1;149.16;199.76;317.61
0;511;2;1;281;21017;51.09;62.25;71.44;88.47;103.42
0;511;2;2;281;14461;43.2;52.66;52.66;52.66;52.66
0;511;2;3;281;67563;104.37;138.93;219.36;292.43;486.06
0;511;3;1;135;10501;51.99;64.77;75.55;92.4;99.53
0;511;3;2;135;7041;43.2;52.66;52.66;52.66;52.66
0;511;3;3;135;58501;110.25;277.84;384.82;509.68;859.62
0;511;4;1;16;1197;42.25;62.88;68;86.66;137.08
0;511;4;2;16;832;43.2;52.66;52.66;52.66;52.66
0;511;4;3;16;16580;507.77;606.25;678.94;1307.56;2749.38
0;512;1;1;622;45408;51.7;60.63;71.27;85.14;96.7
0;512;1;2;622;32399;52.66;52.66;52.66;52.66;52.66
0;512;1;3;622;105074;113.08;137.45;157.93;186.28;255.61
0;512;2;1;416;31393;52.2;62.97;72.46;88.47;100.92
0;512;2;2;416;21735;52.66;52.66;52.66;52.66;52.66
0;512;2;3;416;87772;126.96;151.82;181.02;228.82;400.46
0;512;3;1;79;6334;49.24;64.16;75.66;94.34;121.3
0;512;3;2;79;4103;43.2;52.66;52.66;52.66;52.66
0;512;3;3;79;30439;139.23;212.28;350.71;493.5;805.86
0;512;4;1;9;835;63.12;72.46;94.04;106.33;132.33
0;512;4;2;9;474;52.66;52.66;52.66;52.66;52.66
0;512;4;3;9;8195;409.78;620.82;796.71;1253.38;1536.38
0;513;1;0;7;0;0;0;0;0;0
0;513;1;1;10698;752133;51.09;58.57;66.65;77.11;98.68
0;513;1;2;10699;561686;52.66;52.66;52.66;52.66;52.66
0;513;1;3;10701;1447665;98.23;111.14;127.78;150;196.68
0;513;2;0;1;0;0;0;0;0;0
0;513;2;1;2310;166199;51.99;61.04;68.24;79;102.11
0;513;2;2;2310;120941;52.66;52.66;52.66;52.66;52.66
0;513;2;3;2310;355475;101.3;119.83;138.84;169.86;252.93
0;513;3;1;194;14462;50.62;63.87;72.21;88.18;98.68
0;513;3;2;194;10078;43.2;52.66;52.66;52.66;52.66
0;513;3;3;194;47848;113.4;149.04;203.07;269.88;493.5
0;513;4;1;23;1686;55.31;62.02;70.32;88.47;96.7
0;513;4;2;23;1202;52.66;52.66;52.66;52.66;52.66
0;513;4;3;23;21917;193.72;356.23;603.22;1307.66;2652.56
0;514;1;0;2;0;0;0;0;0;0
0;514;1;1;3216;225224;51.99;59.47;66.19;76;98.26
0;514;1;2;3217;169110;52.66;52.66;52.66;52.66;52.66
0;514;1;3;3216;430798;97.39;110.92;127.08;149.04;192.5
0;514;2;0;1;0;0;0;0;0;0
0;514;2;1;1188;87378;51.41;61.24;70.8;83.71;102.11
0;514;2;2;1188;62317;52.66;52.66;52.66;52.66;52.66
0;514;2;3;1188;181174;102.74;127.18;144.91;167.6;216.54
0;514;3;1;27;2193;61.5;69.29;79.98;94.37;98.26
0;514;3;2;27;1422;52.66;52.66;52.66;52.66;52.66
0;514;3;3;27;6644;105.62;146.37;182.85;223.98;721.89
0;514;4;1;5;412;57.77;61.5;77.11;94.37;121.3
0;514;4;2;5;263;52.66;52.66;52.66;52.66;52.66
0;514;4;3;5;4183;423.71;564.5;823.22;1167.3;1204.28
0;517;1;1;438;30272;51.09;58.36;64.22;76;99.2
0;517;1;2;438;22975;52.66;52.66;52.66;52.66;52.66
0;517;1;3;438;52553;91.97;101.8;109.76;125.82;182.85
0;517;2;1;166;12043;52.48;62.97;69.39;81.33;96.7
0;517;2;2;166;8694;52.66;52.66;52.66;52.66;52.66
0;517;2;3;166;25703;97.03;108.16;125.2;159.14;354.69
0;517;3;1;28;2078;55.53;65.48;70.68;86.91;98.26
0;517;3;2;28;1455;43.2;52.66;52.66;52.66;52.66
0;517;3;3;28;9893;100.28;195.63;254.29;465.39;849.56
0;517;4;1;8;544;42.35;58.75;64.01;81.7;92.69
0;517;4;2;8;420;51.88;52.66;52.66;52.66;52.66
0;517;4;3;8;6938;190.92;489.64;664.23;1199.41;2040.84
0;518;1;1;1202;85276;51.09;58.75;68.35;79.93;96.7
0;518;1;2;1203;63095;52.66;52.66;52.66;52.66;52.66
0;518;1;3;1203;161952;94.36;104.44;121.1;144.06;219.66
0;518;2;1;509;38257;52.34;62.25;72.35;88.47;103.39
0;518;2;2;508;26531;52.66;52.66;52.66;52.66;52.66
0;518;2;3;509;98276;100.8;119.83;152.79;216.54;426.48
0;518;3;1;115;8534;47.77;60.53;72.35;91.85;98.68
0;518;3;2;115;5950;43.2;52.66;52.66;52.66;52.66
0;518;3;3;115;46725;113.08;178.17;304.08;465.64;917.61
0;518;4;1;30;2278;47.81;63.56;76.95;90.12;102
0;518;4;2;30;1558;43.2;52.66;52.66;52.66;52.66
0;518;4;3;30;31351;199.98;406.02;742.46;1273.74;3438.65
0;519;1;0;2;0;0;0;0;0;0
0;519;1;1;3836;265765;51.09;58.03;65.54;75.84;96.7
0;519;1;2;3836;201233;52.66;52.66;52.66;52.66;52.66
0;519;1;3;3836;563796;104.95;126.14;141.84;161.06;204.14
0;519;2;0;1;0;0;0;0;0;0
0;519;2;1;571;40471;51.09;58.03;67.87;80.48;98.68
0;519;2;2;571;29888;52.66;52.66;52.66;52.66;52.66
0;519;2;3;571;98125;113.37;133.42;156.21;191.46;271.44
0;519;3;1;26;1939;50.03;58.65;64.32;94.46;109.8
0;519;3;2;26;1368;52.66;52.66;52.66;52.66;52.66
0;519;3;3;26;7501;137.03;174.13;255.03;334.63;533.38
0;519;4;1;1;71;71.09;71.09;71.09;71.09;71.09
0;519;4;2;1;53;52.66;52.66;52.66;52.66;52.66
0;519;4;3;1;306;305.98;305.98;305.98;305.98;305.98
0;530;1;1;117;8455;49.74;58.78;66.9;83.33;102
0;530;1;2;117;6060;43.2;52.66;52.66;52.66;52.66
0;530;1;3;117;18351;95.03;106.74;122.91;149.28;263.71
0;530;2;1;493;34590;44.34;60.04;66.9;80.22;98.26
0;530;2;2;493;23901;21.6;52.66;52.66;52.66;52.66
0;530;2;3;493;101402;100.24;123.35;157.7;233.98;460.5
0;530;3;1;496;35054;46.87;59.96;67.84;80.24;94.04
0;530;3;2;496;24634;26.33;52.66;52.66;52.66;52.66
0;530;3;3;496;154548;103.3;144.48;223.72;366.82;840.46
0;530;4;1;62;4269;42.61;58.03;67.9;80.92;98.26
0;530;4;2;62;3142;43.2;52.66;52.66;52.66;52.66
0;530;4;3;62;33858;128.12;301.81;490.49;747.34;1124.74
0;531;1;0;1;0;0;0;0;0;0
0;531;1;1;618;42782;50.03;58.75;65.95;76;94.46
0;531;1;2;618;32204;51.88;52.66;52.66;52.66;52.66
0;531;1;3;618;91856;94.36;114.62;138.94;165.9;244.04
0;531;2;1;158;11009;42.76;58.36;66.89;79.27;96.7
0;531;2;2;158;8189;43.2;52.66;52.66;52.66;52.66
0;531;2;3;158;29882;100.83;132.9;162.34;223.34;359.95
0;531;3;1;51;3885;44.73;64.03;75.76;88.47;98.68
0;531;3;2;51;2647;43.2;52.66;52.66;52.66;52.66
0;531;3;3;51;17564;118.58;209.9;319.12;424.58;719.65
0;531;4;1;5;366;60.51;67.34;70.74;80.22;87.57
0;531;4;2;5;263;52.66;52.66;52.66;52.66;52.66
0;531;4;3;5;1900;282.86;311.05;372.66;413.6;519.98
0;532;1;0;1;0;0;0;0;0;0
0;532;1;1;1221;85705;50.03;58.87;68.09;79;96.7
0;532;1;2;1222;63790;52.66;52.66;52.66;52.66;52.66
0;532;1;3;1222;146227;93.14;101.61;108.87;125.82;168.9
0;532;2;1;481;34223;47.77;58.75;68.38;81.54;99.2
0;532;2;2;481;25121;52.66;52.66;52.66;52.66;52.66
0;532;2;3;481;70186;93.14;104.95;121.62;152.91;278.34
0;532;3;1;60;4429;50.88;62.46;71.87;83.71;101.57
0;532;3;2;59;3059;43.2;52.66;52.66;52.66;52.66
0;532;3;3;60;18282;106.59;146.83;228.84;388.02;825.6
0;532;4;1;4;275;49.14;60.11;73.32;77.41;79.27
0;532;4;2;4;201;42.56;47.61;52.66;52.66;52.66
0;532;4;3;4;1777;216.3;300.44;388.31;588.24;784.45
0;540;1;0;14;0;0;0;0;0;0
0;540;1;1;14340;982846;49.28;58.36;65.53;75.76;94.46
0;540;1;2;14337;750933;52.66;52.66;52.66;52.66;52.66
0;540;1;3;14352;2610536;139.23;158.99;175.52;196.18;241.07
0;540;2;0;11;0;0;0;0;0;0
0;540;2;1;7701;541365;48.77;58.75;67.59;78.36;96.7
0;540;2;2;7696;401321;43.2;52.66;52.66;52.66;52.66
0;540;2;3;7708;1603839;141.51;167.28;187.54;217.23;325.39
0;540;3;0;1;0;0;0;0;0;0
0;540;3;1;1664;121968;44.9;60.63;70.74;88.43;99.17
0;540;3;2;1661;85979;43.2;52.66;52.66;52.66;52.66
0;540;3;3;1668;530559;150.18;187.52;233.98;323.1;789.27
0;540;4;1;51;3754;50.92;60.89;70.74;88.18;100.92
0;540;4;2;51;2637;43.2;52.66;52.66;52.66;52.66
0;540;4;3;51;31516;171.62;307.68;447.38;590.88;2103.18
0;541;1;1;817;55487;42.35;58.03;64.68;74.96;96.7
0;541;1;2;817;42757;52.66;52.66;52.66;52.66;52.66
0;541;1;3;817;125746;110;137.19;151.23;166.34;202.44
0;541;2;0;1;0;0;0;0;0;0
0;541;2;1;1465;103436;51.41;58.96;65.91;79;98.68
0;541;2;2;1464;76568;52.66;52.66;52.66;52.66;52.66
0;541;2;3;1466;245869;118.72;144.06;160.06;181.02;233.98
0;541;3;1;301;22559;51.09;64;72.35;88.18;98.26
0;541;3;2;301;15698;51.88;52.66;52.66;52.66;52.66
0;541;3;3;301;64448;123.74;157.86;184.38;223.8;403.54
0;541;4;1;6;473;55.46;62.25;83.61;94.04;94.04
0;541;4;2;6;316;52.66;52.66;52.66;52.66;52.66
0;541;4;3;6;2952;138.98;279.38;446.53;719.34;921.57
0;542;1;1;393;27082;51.09;60.13;64.77;76;95.24
0;542;1;2;393;20590;52.66;52.66;52.66;52.66;52.66
0;542;1;3;393;61560;115.06;137.34;151.78;169.86;217.23
0;542;2;1;1079;74748;50.03;57.8;64.77;76.64;96.7
0;542;2;2;1079;56440;52.66;52.66;52.66;52.66;52.66
0;542;2;3;1080;179414;123.64;144.48;158.22;180.93;233.63
0;542;3;1;150;10733;54.44;58.57;64.88;80.48;105.58
0;542;3;2;150;7869;52.66;52.66;52.66;52.66;52.66
0;542;3;3;150;32348;120.68;148.68;179.88;222.24;406.86
0;542;4;1;6;392;56.63;58.36;59.84;63.67;94.04
0;542;4;2;6;316;52.66;52.66;52.66;52.66;52.66
0;542;4;3;6;1534;101.54;218.28;270.4;322.02;351.3
0;544;1;1;958;65902;46.4;58.4;65.63;76;96.54
0;544;1;2;958;49833;43.2;52.66;52.66;52.66;52.66
0;544;1;3;958;108173;89.24;100.25;106.74;120.52;152.62
0;544;2;0;1;0;0;0;0;0;0
0;544;2;1;446;30892;42.62;57.8;65.75;79.27;96.44
0;544;2;2;447;22887;43.2;52.66;52.66;52.66;52.66
0;544;2;3;448;58906;85.26;102.83;115.47;140.13;200.34
0;544;3;1;51;3519;42.35;55.46;65.65;88.18;98.68
0;544;3;2;51;2533;43.2;43.2;52.66;52.66;52.66
0;544;3;3;51;10064;92.95;115.47;165.62;233.63;494.91
0;544;4;1;4;279;64;66.83;69.86;72.53;75.01
0;544;4;2;4;210;51.88;52.27;52.66;52.66;52.66
0;544;4;3;4;1190;179.92;187.34;262.32;407.68;485.49
0;545;1;0;1;0;0;0;0;0;0
0;545;1;1;914;63481;51.09;58.65;67.59;75.76;94.46
0;545;1;2;914;47975;52.66;52.66;52.66;52.66;52.66
0;545;1;3;914;103784;94.53;102.2;107.51;123.12;149.16
0;545;2;1;275;19503;51.99;59.61;68.09;76.79;107.84
0;545;2;2;275;14391;52.66;52.66;52.66;52.66;52.66
0;545;2;3;275;33278;94.85;104.2;116.31;132.39;171.62
0;545;3;1;29;2236;53.55;63.64;74.14;88.18;117.08
0;545;3;2;29;1517;51.88;52.66;52.66;52.66;52.66
0;545;3;3;29;4794;110.12;130.18;145.05;174.5;250.23
0;545;4;1;2;165;71.09;71.09;82.56;94.04;94.04
0;545;4;2;2;105;52.66;52.66;52.66;52.66;52.66
0;545;4;3;2;489;171.46;171.46;244.53;317.61;317.61
0;546;1;1;275;20993;51.09;60.76;75.05;90.15;113
0;546;1;2;275;14358;52.66;52.66;52.66;52.66;52.66
0;546;1;3;275;41562;96.46;104.93;120.52;150.42;278.13
0;546;2;0;1;0;0;0;0;0;0
0;546;2;1;143;11434;51.09;64.77;78.36;94.04;117.08
0;546;2;2;143;7464;52.66;52.66;52.66;52.66;52.66
0;546;2;3;143;35916;101.55;119.83;158.97;301.81;621.92
0;546;3;1;47;4176;62.6;72.09;94.04;94.04;117.08
0;546;3;2;47;2446;43.2;52.66;52.66;52.66;52.66
0;546;3;3;47;13612;118.34;149.16;182.85;346.73;728.63
0;546;4;1;4;246;47.43;51.53;61.76;71.33;74.78
0;546;4;2;4;201;43.2;47.93;52.66;52.66;52.66
0;546;4;3;4;1136;186.69;196.24;211.18;371.62;526.68
0;560;1;0;30;0;0;0;0;0;0
0;560;1;1;54759;3751030;50.03;58.57;65.54;75.49;94.46
0;560;1;2;54754;2871716;52.66;52.66;52.66;52.66;52.66
0;560;1;3;54775;8430659;117.44;137.28;150.18;165.9;202.44
0;560;2;0;12;0;0;0;0;0;0
0;560;2;1;26577;1869947;50.03;59.47;67.59;76.79;96.7
0;560;2;2;26574;1389991;52.66;52.66;52.66;52.66;52.66
0;560;2;3;26600;4389526;119.24;142.26;157.1;175.42;233.63
0;560;3;0;6;0;0;0;0;0;0
0;560;3;1;3362;240736;51.09;58.75;67.78;81.33;98.26
0;560;3;2;3358;174977;43.2;52.66;52.66;52.66;52.66
0;560;3;3;3368;704961;124.4;150.66;174.46;216.54;363.32
0;560;4;1;38;2752;55.24;60.85;72.85;76.57;96.7
0;560;4;2;38;2000;52.66;52.66;52.66;52.66;52.66
0;560;4;3;38;9084;121.06;202.44;231.55;282.26;379.62
0;561;1;1;877;61976;42.35;56.17;69.25;88.18;96.7
0;561;1;2;875;43905;43.2;43.2;52.66;52.66;52.66
0;561;1;3;877;131212;75.32;113.96;146.28;176.46;242.66
0;561;2;1;793;51440;41.31;51.28;62.77;76.57;96.44
0;561;2;2;789;38321;43.2;43.2;52.66;52.66;52.66
0;561;2;3;793;117659;83.45;106.73;133.31;172.29;257.52
0;561;3;1;104;6968;42.81;51.6;66.25;77.11;96.7
0;561;3;2;103;4959;43.2;43.2;52.66;52.66;52.66
0;561;3;3;104;21909;76.11;126.92;162.66;231.05;460.75
0;561;4;1;14;939;33.71;51.27;75;81.54;96.7
0;561;4;2;14;680;43.2;43.2;52.27;52.66;52.66
0;561;4;3;14;5806;143.04;171.03;318.89;368.6;1610.14
0;563;1;0;1;0;0;0;0;0;0
0;563;1;1;2074;140049;46.35;58.36;65.54;75.31;96.44
0;563;1;2;2071;107866;43.2;52.66;52.66;52.66;52.66
0;563;1;3;2074;322191;92.48;105.67;128.88;161.1;295.39
0;563;2;1;1223;85401;45.04;58.9;67.59;79;98.68
0;563;2;2;1222;63556;43.2;52.66;52.66;52.66;52.66
0;563;2;3;1228;237291;98.75;119.83;149.16;196.88;449.32
0;563;3;1;148;10480;44.06;62.22;65.11;79.49;100.92
0;563;3;2;148;7677;43.2;52.66;52.66;52.66;52.66
0;563;3;3;148;41721;110.12;149.16;194.78;336.08;659.97
0;564;1;1;598;43110;51.39;60.89;69.25;79.27;98.26
0;564;1;2;598;31302;52.66;52.66;52.66;52.66;52.66
0;564;1;3;598;69520;93.52;101.8;108.87;123.16;156.6
0;564;2;0;1;0;0;0;0;0;0
0;564;2;1;198;14231;46.62;62.11;71.19;79.27;98.68
0;564;2;2;198;10239;43.2;52.66;52.66;52.66;52.66
0;564;2;3;199;24897;97.03;103.55;114.27;134.58;194.92
0;564;3;1;25;1911;60.85;64;75.76;88.18;96.7
0;564;3;2;25;1307;52.66;52.66;52.66;52.66;52.66
0;564;3;3;25;5197;98.56;118.34;129.12;190.08;484.96
0;565;1;1;843;58296;50.03;59.47;66.1;75.76;95.45
0;565;1;2;842;43861;43.2;52.66;52.66;52.66;52.66
0;565;1;3;843;98434;84.48;100.28;104.93;114.03;176.48
0;565;2;1;257;18629;51.5;61.97;70.74;81.54;94.37
0;565;2;2;257;13313;43.2;52.66;52.66;52.66;52.66
0;565;2;3;257;40415;89.24;104.08;111.52;138.84;350.55
0;565;3;1;21;1816;55.56;74.78;90.15;94.04;132.33
0;565;3;2;21;1096;52.66;52.66;52.66;52.66;52.66
0;565;3;3;21;7710;95.74;152.79;249.44;673.57;825.6
0;566;1;0;3;0;0;0;0;0;0
0;566;1;1;6257;424542;47.77;58.03;65.54;75.49;94.46
0;566;1;2;6254;325215;43.2;52.66;52.66;52.66;52.66
0;566;1;3;6261;835072;94.36;104.24;121.02;145.71;214.37
0;566;2;0;5;0;0;0;0;0;0
0;566;2;1;4785;338295;48.94;58.65;67.91;79.98;98.26
0;566;2;2;4780;248495;43.2;52.66;52.66;52.66;52.66
0;566;2;3;4789;773460;95.2;110.18;132.84;171.14;309.44
0;566;3;1;1105;82369;51.21;61.5;69.74;88.18;100.92
0;566;3;2;1104;57484;43.2;52.66;52.66;52.66;52.66
0;566;3;3;1107;264219;102.92;134.12;172.89;250.23;620.82
0;566;4;1;10;727;19.46;56.69;69.62;94.46;117.08
0;566;4;2;10;526;51.88;52.66;52.66;52.66;52.66
0;566;4;3;10;3477;92.58;226.02;296.57;439.17;652.53
0;580;1;1;76;4507;40.82;41.54;49.2;69.88;96.7
0;580;1;2;76;4045;52.66;52.66;52.66;52.66;52.66
0;580;1;3;76;10688;99.04;110.06;133.5;159.36;233.98
0;580;2;1;49;2889;40.82;40.82;46.57;75.76;96.7
0;580;2;2;49;2580;52.66;52.66;52.66;52.66;52.66
0;580;2;3;49;7819;107.64;126.38;155.28;191.46;233.98
0;580;3;1;20;1365;40.82;43.84;68.51;90.15;94.37
0;580;3;2;20;1053;52.66;52.66;52.66;52.66;52.66
0;580;3;3;20;2846;100.82;119.82;138.91;159.36;193.9
0;580;4;1;9;689;40.82;75.76;75.76;96.7;96.7
0;580;4;2;9;474;52.66;52.66;52.66;52.66;52.66
0;580;4;3;9;1576;133.5;154.9;169.86;184.7;250.7
0;581;1;1;3;210;55.42;55.42;57.8;96.7;96.7
0;581;1;2;3;158;52.66;52.66;52.66;52.66;52.66
0;581;1;3;3;577;123.58;123.58;202.44;250.7;250.7
0;581;2;1;6;477;57.8;74.78;76.89;90.15;100.92
0;581;2;2;6;316;52.66;52.66;52.66;52.66;52.66
