vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;207;1;B;B05BA;828;4854.12
0;05;207;1;B;B05BB;1209;8637.28
0;05;207;1;B;B05CA;2;3.04
0;05;207;1;B;B05CB;2;72.36
0;05;207;1;B;B05XA;15;75.6
0;05;207;1;C;C01AA;52;8.96
0;05;207;1;C;C01BA;1;1.36
0;05;207;1;C;C01BC;41;107.92
0;05;207;1;C;C01BD;108;131.8
0;05;207;1;C;C01BG;1;1.84
0;05;207;1;C;C01CA;17;139.04
0;05;207;1;C;C01DA;150;688.52
0;05;207;1;C;C01DX;197;1703.16
0;05;207;1;C;C01EB;6;349.88
0;05;207;1;C;C02AB;1;0.4
0;05;207;1;C;C02AC;35;56.44
0;05;207;1;C;C03BA;32;12.6
0;05;207;1;C;C03CA;236;220.52
0;05;207;1;C;C03DA;81;55.6
0;05;207;1;C;C03EA;36;21.2
0;05;207;1;C;C07AA;74;45.12
0;05;207;1;C;C07AB;446;319.8
0;05;207;1;C;C07AG;64;98.88
0;05;207;1;C;C07BB;18;26.96
0;05;207;1;C;C07CB;3;3.4
0;05;207;1;C;C07FB;3;11.76
0;05;207;1;C;C08CA;177;305.44
0;05;207;1;C;C08DA;13;8.24
0;05;207;1;C;C08DB;39;46.84
0;05;207;1;C;C09AA;294;445.88
0;05;207;1;C;C09BA;15;20.52
0;05;207;1;C;C09BB;5;7.68
0;05;207;1;C;C09CA;102;409.96
0;05;207;1;C;C09DA;38;207.96
0;05;207;1;C;C09DB;2;15
0;05;207;1;C;C09XA;3;16.72
0;05;207;1;C;C10AA;471;1672.68
0;05;207;1;C;C10AB;8;5.8
0;05;207;1;C;C10AX;6;21.68
0;05;207;1;C;C10BA;3;24.65
0;05;207;1;D;D01AC;6;11.64
0;05;207;1;D;D06BA;3;21.24
0;05;207;1;D;D07AB;4;11.24
0;05;207;1;D;D07AC;2;8.96
0;05;207;1;D;D07AD;1;3.24
0;05;207;1;G;G01AF;2;11.68
0;05;207;1;G;G02CA;1;10.64
0;05;207;1;G;G03CA;3;1.48
0;05;207;1;G;G03FB;1;1.96
0;05;207;1;G;G03HA;4;8.29
0;05;207;1;G;G04BD;13;5.96
0;05;207;1;G;G04BE;1;513.25
0;05;207;1;G;G04CA;13;26.4
0;05;207;1;H;H01AA;4;5.28
0;05;207;1;H;H01BA;1;13.67
0;05;207;1;H;H02AB;148;1429.48
0;05;207;1;H;H03AA;115;34.64
0;05;207;1;H;H03BB;8;4.8
0;05;207;1;H;H05BA;1;6.28
0;05;207;1;J;J01AA;3;13.88
0;05;207;1;J;J01CA;6;19.4
0;05;207;1;J;J01CE;1;1.84
0;05;207;1;J;J01CF;6;117.4
0;05;207;1;J;J01CR;84;2185.8
0;05;207;1;J;J01DB;21;117.16
0;05;207;1;J;J01DC;10;207.36
0;05;207;1;J;J01DD;8;838.56
0;05;207;1;J;J01EE;4;3.96
0;05;207;1;J;J01FA;18;170.2
0;05;207;1;J;J01FF;3;19.76
0;05;207;1;J;J01GB;3;118.52
0;05;207;1;J;J01MA;49;1680.08
0;05;207;1;J;J01XD;2;131.96
0;05;207;1;J;J01XE;11;10.4
0;05;207;1;J;J01XX;2;8.8
0;05;207;1;J;J02AC;8;196.6
0;05;207;1;J;J04AB;2;3.96
0;05;207;1;J;J05AB;2;15.47
0;05;207;1;J;J06BB;1;6.12
0;05;207;1;J;J07AM;4;12.8
0;05;207;1;J;J07BB;1;6.52
0;05;207;1;L;L01BA;6;4.51
0;05;207;1;L;L01BC;4;320.05
0;05;207;1;L;L01CD;1;469.41
0;05;207;1;L;L01DC;2;24.52
0;05;207;1;L;L01XA;4;807.21
0;05;207;1;L;L01XC;2;3377.16
0;05;207;1;L;L01XX;2;328.17
0;05;207;1;L;L02BA;4;7.15
0;05;207;1;L;L02BB;5;151.36
0;05;207;1;L;L02BG;4;106.16
0;05;207;1;L;L04AA;3;75.31
0;05;207;1;L;L04AC;1;1530.64
0;05;207;1;L;L04AD;3;172.94
0;05;207;1;L;L04AX;6;20.66
0;05;207;1;M;M01AB;101;135.28
0;05;207;1;M;M01AC;7;11.08
0;05;207;1;M;M01AE;90;76.6
0;05;207;1;M;M01AH;2;9.52
0;05;207;1;M;M01AX;1;1.16
0;05;207;1;M;M03AC;9;35.52
0;05;207;1;M;M03BX;8;26.16
0;05;207;1;M;M04AA;63;28.56
0;05;207;1;M;M05BA;21;350.68
0;05;207;1;M;M05BB;3;29.6
0;05;207;1;M;M05BX;3;42
0;05;207;1;N;N01AB;12;180.12
0;05;207;1;N;N01AH;23;21.36
0;05;207;1;N;N01AX;33;169.84
0;05;207;1;N;N02AA;13;20.36
0;05;207;1;N;N02AB;22;272.12
0;05;207;1;N;N02AC;23;14.16
0;05;207;1;N;N02AE;4;87.12
0;05;207;1;N;N02AX;117;256.96
0;05;207;1;N;N02BA;613;2566.88
0;05;207;1;N;N02BE;398;2969.48
0;05;207;1;N;N02CX;1;0.04
0;05;207;1;N;N03AA;3;5.8
0;05;207;1;N;N03AB;5;3.48
0;05;207;1;N;N03AF;9;11.28
0;05;207;1;N;N03AG;24;106.76
0;05;207;1;N;N03AX;28;379.16
0;05;207;1;N;N04AA;7;1.24
0;05;207;1;N;N04BA;44;556.66
0;05;207;1;N;N04BC;12;245.92
0;05;207;1;N;N04BD;6;142.32
0;05;207;1;N;N04BX;1;31.56
0;05;207;1;N;N05AA;3;0.4
0;05;207;1;N;N05AD;14;30
0;05;207;1;N;N05AG;4;6.52
0;05;207;1;N;N05AH;43;785.44
0;05;207;1;N;N05AL;28;109.24
0;05;207;1;N;N05AN;2;0.96
0;05;207;1;N;N05AX;47;359.68
0;05;207;1;N;N05CD;66;44.24
0;05;207;1;N;N06AA;36;25.68
0;05;207;1;N;N06AB;135;590.72
0;05;207;1;N;N06AX;123;529.48
0;05;207;1;N;N06DA;26;811
0;05;207;1;N;N06DX;1;15.6
0;05;207;1;N;N07AA;1;2.76
0;05;207;1;N;N07BB;1;8.36
0;05;207;1;N;N07BC;1;4.36
0;05;207;1;N;N07CA;29;39.88
0;05;207;1;P;P01BA;1;1
0;05;207;1;R;R01AD;3;29.28
0;05;207;1;R;R03AC;12;23.96
0;05;207;1;R;R03AK;118;2541.16
0;05;207;1;R;R03BA;18;266.16
0;05;207;1;R;R03BB;39;666.16
0;05;207;1;R;R03DA;19;4.96
0;05;207;1;R;R03DC;5;13.2
0;05;207;1;R;R05CB;59;52.74
0;05;207;1;R;R06AD;6;1.4
0;05;207;1;R;R06AE;41;35.12
0;05;207;1;R;R06AX;6;13.96
0;05;207;1;S;S01AA;3;10.2
0;05;207;1;S;S01AX;2;4.72
0;05;207;1;S;S01BA;1;3.24
0;05;207;1;S;S01BC;1;3.4
0;05;207;1;S;S01CA;6;16.96
0;05;207;1;S;S01EB;1;1.04
0;05;207;1;S;S01EC;7;21.48
0;05;207;1;S;S01ED;5;13.08
0;05;207;1;S;S01EE;6;129.92
0;05;207;1;S;S01LA;1;991.1
0;05;207;1;S;S03AA;4;8.52
0;05;207;1;S;S03CA;6;15.56
0;05;207;1;V;V03AE;14;167.48
0;05;207;1;V;V07AB;1;17.19
0;05;207;1;V;V08AA;17;85.2
0;05;207;1;V;V08AB;310;16823.24
0;05;207;1;V;V08CA;40;2874.75
0;05;207;1;V;V08DA;1;67.52
0;05;207;2;A;A01AB;16;65.28
0;05;207;2;A;A02BA;365;877.04
0;05;207;2;A;A02BC;804;4847.16
0;05;207;2;A;A02BX;1;0.16
0;05;207;2;A;A03AA;2;1.2
0;05;207;2;A;A03AB;6;25.64
0;05;207;2;A;A03FA;232;471.16
0;05;207;2;A;A04AA;7;343.84
0;05;207;2;A;A04AD;1;58.72
0;05;207;2;A;A05AA;2;11.64
0;05;207;2;A;A06AD;7;51.4
0;05;207;2;A;A07AA;10;33.72
0;05;207;2;A;A07BC;1;0.16
0;05;207;2;A;A07DA;18;8.28
0;05;207;2;A;A07EC;7;25.16
0;05;207;2;A;A09AA;3;23
0;05;207;2;A;A10AB;106;974.6
0;05;207;2;A;A10AC;14;93.96
0;05;207;2;A;A10AD;64;678.52
0;05;207;2;A;A10AE;31;653.08
0;05;207;2;A;A10BA;135;63.64
0;05;207;2;A;A10BB;91;95.84
0;05;207;2;A;A10BD;6;12.44
0;05;207;2;A;A10BG;3;21.04
0;05;207;2;A;A10BH;3;54.28
0;05;207;2;A;A10BX;24;87.28
0;05;207;2;A;A11CC;16;21
0;05;207;2;A;A12AA;4;2.08
0;05;207;2;B;B01AA;261;101.84
0;05;207;2;B;B01AB;835;23122.4
0;05;207;2;B;B01AC;654;2491.16
0;05;207;2;B;B01AD;9;5869.28
0;05;207;2;B;B01AX;30;303.68
0;05;207;2;B;B02AA;27;262.96
0;05;207;2;B;B02BD;18;15917.85
0;05;207;2;B;B03AC;48;1545.68
0;05;207;2;B;B03XA;60;13198.22
0;05;207;2;B;B05AA;166;3112.34
0;05;207;2;B;B05BA;978;10388.48
0;05;207;2;B;B05BB;1313;14133.68
0;05;207;2;B;B05BC;4;23.68
0;05;207;2;B;B05CA;5;55.92
0;05;207;2;B;B05CB;6;229.14
0;05;207;2;B;B05CX;1;44.1
0;05;207;2;B;B05XA;36;253.6
0;05;207;2;C;C01AA;109;23.28
0;05;207;2;C;C01BA;1;1.44
0;05;207;2;C;C01BC;41;141.48
0;05;207;2;C;C01BD;221;393.04
0;05;207;2;C;C01BG;1;3.04
0;05;207;2;C;C01CA;41;1478
0;05;207;2;C;C01CE;2;95.04
0;05;207;2;C;C01DA;185;1325.2
0;05;207;2;C;C01DX;269;2507.96
0;05;207;2;C;C01EB;1;3.76
0;05;207;2;C;C02AB;3;0.48
0;05;207;2;C;C02AC;62;102.6
0;05;207;2;C;C02CA;2;71.56
0;05;207;2;C;C02KX;6;29908.02
0;05;207;2;C;C03BA;29;11.36
0;05;207;2;C;C03CA;596;1389
0;05;207;2;C;C03DA;235;279.92
0;05;207;2;C;C03DB;2;2.36
0;05;207;2;C;C03EA;50;36.64
0;05;207;2;C;C03EB;2;1.64
0;05;207;2;C;C07AA;83;50
0;05;207;2;C;C07AB;647;699.76
0;05;207;2;C;C07AG;114;198.48
0;05;207;2;C;C07BB;20;21.48
0;05;207;2;C;C07CB;6;12.32
0;05;207;2;C;C07FB;2;1.8
0;05;207;2;C;C08CA;265;953.48
0;05;207;2;C;C08DA;15;12
0;05;207;2;C;C08DB;49;94.32
0;05;207;2;C;C09AA;515;907.72
0;05;207;2;C;C09BA;28;59.8
0;05;207;2;C;C09BB;8;26.32
0;05;207;2;C;C09CA;152;848.68
0;05;207;2;C;C09DA;29;169.16
0;05;207;2;C;C09DB;2;7.68
0;05;207;2;C;C09XA;6;30.16
0;05;207;2;C;C10AA;664;3421.52
0;05;207;2;C;C10AB;25;28.72
0;05;207;2;C;C10AX;18;239.2
0;05;207;2;C;C10BA;4;275.6
0;05;207;2;D;D01AC;6;13.16
0;05;207;2;D;D05AX;1;68.12
0;05;207;2;D;D06BA;1;70.76
0;05;207;2;D;D07AC;9;34.76
0;05;207;2;D;D07AD;3;9.72
0;05;207;2;G;G01AF;3;17.48
0;05;207;2;G;G02AB;1;0.6
0;05;207;2;G;G02CA;1;0.48
0;05;207;2;G;G03CA;2;2.88
0;05;207;2;G;G03DA;1;0.16
0;05;207;2;G;G03DC;1;1.36
0;05;207;2;G;G03HA;1;4.59
0;05;207;2;G;G03XC;1;13.68
0;05;207;2;G;G04BD;16;40.88
0;05;207;2;G;G04BE;3;5257.98
0;05;207;2;G;G04CA;17;42.04
0;05;207;2;H;H01AA;3;5.32
0;05;207;2;H;H01BA;4;239.31
0;05;207;2;H;H01CB;6;2562.07
0;05;207;2;H;H02AB;249;4103.8
0;05;207;2;H;H03AA;181;58.24
0;05;207;2;H;H03BB;14;8.12
0;05;207;2;H;H04AA;2;31.04
0;05;207;2;H;H05BA;1;6.28
0;05;207;2;H;H05BX;2;70.79
0;05;207;2;J;J01AA;5;12.28
0;05;207;2;J;J01CA;20;2759.84
0;05;207;2;J;J01CE;1;6.4
0;05;207;2;J;J01CF;11;344.12
0;05;207;2;J;J01CR;204;12757.44
0;05;207;2;J;J01DB;28;151.16
0;05;207;2;J;J01DC;23;576.88
0;05;207;2;J;J01DD;33;3262.8
0;05;207;2;J;J01DE;5;1644.64
0;05;207;2;J;J01DH;11;2650.08
0;05;207;2;J;J01EE;6;3.44
0;05;207;2;J;J01FA;29;563.8
0;05;207;2;J;J01FF;8;330.56
0;05;207;2;J;J01GB;21;1506.32
0;05;207;2;J;J01MA;138;7522.72
0;05;207;2;J;J01XA;13;1849.28
0;05;207;2;J;J01XD;14;295.76
0;05;207;2;J;J01XE;22;57.24
0;05;207;2;J;J01XX;11;53.12
0;05;207;2;J;J02AC;15;607.4
0;05;207;2;J;J04AB;9;45.44
0;05;207;2;J;J04AC;2;0.96
0;05;207;2;J;J04AK;1;2.72
0;05;207;2;J;J05AB;7;345.11
0;05;207;2;J;J05AF;1;25.96
0;05;207;2;J;J07AG;1;11.12
0;05;207;2;J;J07AM;8;25.6
0;05;207;2;J;J07BB;2;12.48
0;05;207;2;J;J07BC;2;133.8
0;05;207;2;L;L01AA;2;4.55
0;05;207;2;L;L01AX;1;30.35
0;05;207;2;L;L01BA;5;4.48
0;05;207;2;L;L01BC;5;533.82
0;05;207;2;L;L01CA;2;34.18
0;05;207;2;L;L01CD;4;3148.07
0;05;207;2;L;L01DB;1;57.81
0;05;207;2;L;L01DC;2;39.18
0;05;207;2;L;L01XA;5;1004.29
0;05;207;2;L;L01XC;1;1300.1
0;05;207;2;L;L01XX;9;1975.07
0;05;207;2;L;L02AB;1;8.84
0;05;207;2;L;L02BB;4;147.84
0;05;207;2;L;L02BG;7;247.68
0;05;207;2;L;L03AA;1;1047.06
0;05;207;2;L;L04AA;4;287.76
0;05;207;2;L;L04AB;1;534.58
0;05;207;2;L;L04AD;7;871.46
0;05;207;2;L;L04AX;13;95.92
0;05;207;2;M;M01AB;81;185.3
0;05;207;2;M;M01AC;19;30.96
0;05;207;2;M;M01AE;68;73.12
0;05;207;2;M;M01AH;2;7.76
0;05;207;2;M;M01AX;2;1.88
0;05;207;2;M;M03AC;32;222.36
0;05;207;2;M;M03BX;8;11.4
0;05;207;2;M;M04AA;136;88.6
0;05;207;2;M;M05BA;24;2459.04
0;05;207;2;M;M05BB;6;73.64
0;05;207;2;M;M05BX;4;94.56
0;05;207;2;N;N01AB;32;629.68
0;05;207;2;N;N01AH;66;299.08
0;05;207;2;N;N01AX;110;874.8
0;05;207;2;N;N01BB;2;46.12
0;05;207;2;N;N02AA;23;172.04
0;05;207;2;N;N02AB;30;832.8
0;05;207;2;N;N02AC;34;34.52
0;05;207;2;N;N02AE;13;265.8
0;05;207;2;N;N02AX;208;480.88
0;05;207;2;N;N02BA;441;2267.16
0;05;207;2;N;N02BE;442;5376.4
0;05;207;2;N;N03AA;1;0.64
0;05;207;2;N;N03AB;7;4.04
0;05;207;2;N;N03AF;6;7.36
0;05;207;2;N;N03AG;21;179.2
0;05;207;2;N;N03AX;47;752.68
0;05;207;2;N;N04AA;7;1.92
0;05;207;2;N;N04BA;41;187.81
0;05;207;2;N;N04BC;8;66.08
0;05;207;2;N;N04BD;1;0.64
0;05;207;2;N;N05AA;4;1.24
0;05;207;2;N;N05AD;39;109.12
0;05;207;2;N;N05AF;3;11.08
0;05;207;2;N;N05AG;2;2.4
0;05;207;2;N;N05AH;32;651.12
0;05;207;2;N;N05AK;1;164.62
0;05;207;2;N;N05AL;27;81.24
0;05;207;2;N;N05AN;2;1
0;05;207;2;N;N05AX;66;634.44
0;05;207;2;N;N05CD;151;191.4
0;05;207;2;N;N06AA;39;20.8
0;05;207;2;N;N06AB;188;940.84
0;05;207;2;N;N06AX;161;595.8
0;05;207;2;N;N06BA;1;5.48
0;05;207;2;N;N06DA;29;950.48
0;05;207;2;N;N06DX;4;43.12
0;05;207;2;N;N07AA;2;23.52
0;05;207;2;N;N07BB;2;25.12
0;05;207;2;N;N07BC;1;22.92
0;05;207;2;N;N07CA;26;44.16
0;05;207;2;P;P01AB;3;122.6
0;05;207;2;P;P01BA;6;5.92
0;05;207;2;R;R01AD;4;40.96
0;05;207;2;R;R03AC;22;132.64
0;05;207;2;R;R03AK;293;7738.36
0;05;207;2;R;R03BA;64;1356.12
0;05;207;2;R;R03BB;99;1705.04
0;05;207;2;R;R03CC;2;5.52
0;05;207;2;R;R03DA;57;31.72
0;05;207;2;R;R03DC;12;55.8
0;05;207;2;R;R05CB;121;169.02
0;05;207;2;R;R06AD;6;1.2
0;05;207;2;R;R06AE;68;73
0;05;207;2;R;R06AX;10;25.04
0;05;207;2;S;S01AA;7;19.64
0;05;207;2;S;S01BC;1;3.44
0;05;207;2;S;S01CA;3;10.08
0;05;207;2;S;S01EA;1;6.32
0;05;207;2;S;S01EC;9;32.32
0;05;207;2;S;S01ED;10;94
0;05;207;2;S;S01EE;5;140.56
0;05;207;2;S;S03AA;1;2.12
0;05;207;2;S;S03CA;7;15.6
0;05;207;2;V;V03AB;3;112.24
0;05;207;2;V;V03AE;33;567.88
0;05;207;2;V;V03AF;2;99.83
0;05;207;2;V;V07AB;4;13.17
0;05;207;2;V;V08AA;43;216.4
0;05;207;2;V;V08AB;503;27273.52
0;05;207;2;V;V08CA;59;5143.48
0;05;207;2;V;V08DA;1;67.52
0;05;207;3;A;A01AB;7;23.8
0;05;207;3;A;A02BA;143;509.12
0;05;207;3;A;A02BC;353;2816.64
0;05;207;3;A;A03AB;2;6.04
0;05;207;3;A;A03FA;98;271.52
0;05;207;3;A;A04AA;6;292.72
0;05;207;3;A;A04AD;2;190.8
0;05;207;3;A;A05AA;5;34.24
0;05;207;3;A;A06AD;4;21.48
0;05;207;3;A;A07AA;11;22.84
0;05;207;3;A;A07DA;11;6.6
0;05;207;3;A;A07EC;3;32.2
0;05;207;3;A;A09AA;2;7.88
0;05;207;3;A;A10AB;64;538.48
0;05;207;3;A;A10AC;10;134.36
0;05;207;3;A;A10AD;21;288.28
0;05;207;3;A;A10AE;13;186.8
0;05;207;3;A;A10BA;60;54.36
0;05;207;3;A;A10BB;49;74.68
0;05;207;3;A;A10BD;1;1.36
0;05;207;3;A;A10BG;2;9.6
0;05;207;3;A;A10BX;15;58.2
0;05;207;3;A;A11CC;11;29.92
0;05;207;3;A;A12AA;2;2.28
0;05;207;3;B;B01AA;145;76.52
0;05;207;3;B;B01AB;408;14688.8
0;05;207;3;B;B01AC;242;14664.36
0;05;207;3;B;B01AD;2;1219.04
0;05;207;3;B;B01AX;6;63.48
0;05;207;3;B;B02AA;12;420.84
0;05;207;3;B;B02BD;15;85598.95
0;05;207;3;B;B03AC;14;646.4
0;05;207;3;B;B03XA;15;7801.64
0;05;207;3;B;B05AA;69;2074.54
0;05;207;3;B;B05BA;424;9277.88
0;05;207;3;B;B05BB;517;8844.24
0;05;207;3;B;B05BC;3;19.36
0;05;207;3;B;B05CA;3;10.6
0;05;207;3;B;B05CB;1;2.29
0;05;207;3;B;B05XA;19;104.52
0;05;207;3;C;C01AA;79;20.92
0;05;207;3;C;C01BA;1;1.64
0;05;207;3;C;C01BC;10;23.48
0;05;207;3;C;C01BD;140;444.6
0;05;207;3;C;C01CA;27;738.08
0;05;207;3;C;C01CE;1;31.68
0;05;207;3;C;C01DA;84;632.32
0;05;207;3;C;C01DX;115;1436.12
0;05;207;3;C;C01EB;5;102.28
0;05;207;3;C;C02AB;1;0.12
0;05;207;3;C;C02AC;25;59.92
0;05;207;3;C;C02CA;1;4.88
0;05;207;3;C;C02KX;14;25209.65
0;05;207;3;C;C03BA;20;10.84
0;05;207;3;C;C03CA;438;1886.6
0;05;207;3;C;C03DA;188;285.24
0;05;207;3;C;C03EA;21;21.4
0;05;207;3;C;C03EB;1;2.84
0;05;207;3;C;C07AA;35;43.16
0;05;207;3;C;C07AB;303;546.8
0;05;207;3;C;C07AG;45;91.28
0;05;207;3;C;C07BB;9;10.8
0;05;207;3;C;C07CB;1;0.56
0;05;207;3;C;C07FB;6;27.08
0;05;207;3;C;C08CA;98;365.32
0;05;207;3;C;C08DA;7;6.76
0;05;207;3;C;C08DB;36;105.08
0;05;207;3;C;C09AA;220;571
0;05;207;3;C;C09BA;8;6.36
0;05;207;3;C;C09CA;64;489.8
0;05;207;3;C;C09DA;16;121.76
0;05;207;3;C;C09DB;4;54.24
0;05;207;3;C;C09XA;1;4.16
0;05;207;3;C;C10AA;213;1397.2
0;05;207;3;C;C10AB;9;13.68
0;05;207;3;C;C10AC;1;1.68
0;05;207;3;C;C10AX;2;17.8
0;05;207;3;C;C10BA;1;22.26
0;05;207;3;D;D01AA;1;5.88
0;05;207;3;D;D01AC;5;24.16
0;05;207;3;D;D01BA;2;5.72
0;05;207;3;D;D05AX;2;116.6
0;05;207;3;D;D05BB;1;12.92
0;05;207;3;D;D06BA;4;26.48
0;05;207;3;D;D07AB;3;8.88
0;05;207;3;D;D07AC;3;12
0;05;207;3;D;D08AF;1;5
0;05;207;3;G;G01AF;3;72.52
0;05;207;3;G;G03CA;2;6
0;05;207;3;G;G03XC;1;7.8
0;05;207;3;G;G04BD;14;94.12
0;05;207;3;G;G04BE;9;6130.48
0;05;207;3;G;G04CA;6;10.12
0;05;207;3;H;H01AA;3;3.96
0;05;207;3;H;H01BA;1;2.48
0;05;207;3;H;H02AB;175;3510.12
0;05;207;3;H;H03AA;79;52.48
0;05;207;3;H;H03BB;12;15.32
0;05;207;3;H;H04AA;1;18.28
0;05;207;3;H;H05BA;2;69.4
0;05;207;3;H;H05BX;3;102.96
0;05;207;3;J;J01CA;15;1397.84
0;05;207;3;J;J01CF;9;944.8
0;05;207;3;J;J01CR;162;13456.8
0;05;207;3;J;J01DB;11;70.76
0;05;207;3;J;J01DC;19;860.16
0;05;207;3;J;J01DD;37;4053.28
0;05;207;3;J;J01DE;4;958.8
0;05;207;3;J;J01DH;2;1219.28
0;05;207;3;J;J01EE;10;20.44
0;05;207;3;J;J01FA;19;526.96
0;05;207;3;J;J01FF;9;398.32
0;05;207;3;J;J01GB;9;698
0;05;207;3;J;J01MA;99;4963.84
0;05;207;3;J;J01XA;10;617.52
0;05;207;3;J;J01XD;7;355.16
0;05;207;3;J;J01XE;17;29.52
0;05;207;3;J;J01XX;4;26.4
0;05;207;3;J;J02AB;1;11.12
0;05;207;3;J;J02AC;21;1408.26
0;05;207;3;J;J02AX;1;4838.8
0;05;207;3;J;J04AB;1;0.96
0;05;207;3;J;J05AB;2;38.67
0;05;207;3;J;J05AE;1;63.62
0;05;207;3;J;J05AF;2;167.68
0;05;207;3;J;J05AR;1;116.66
0;05;207;3;J;J07BC;1;89.2
0;05;207;3;L;L01AA;2;6.28
0;05;207;3;L;L01BA;7;7975.52
0;05;207;3;L;L01BC;3;355.84
0;05;207;3;L;L01CD;1;1564.52
0;05;207;3;L;L01DC;2;65.3
0;05;207;3;L;L01XA;5;1203.12
0;05;207;3;L;L01XC;1;1983.96
0;05;207;3;L;L01XE;1;5596.8
0;05;207;3;L;L01XX;8;128.78
0;05;207;3;L;L02AB;3;57.08
0;05;207;3;L;L02BA;3;882.48
0;05;207;3;L;L02BB;6;609.17
0;05;207;3;L;L02BG;1;18.55
0;05;207;3;L;L04AA;4;142.89
0;05;207;3;L;L04AD;7;592.29
0;05;207;3;L;L04AX;2;1.08
0;05;207;3;M;M01AB;34;55.68
0;05;207;3;M;M01AC;4;7.96
0;05;207;3;M;M01AE;29;31.6
0;05;207;3;M;M03AC;21;256.6
0;05;207;3;M;M03BX;7;14.64
0;05;207;3;M;M04AA;67;53.6
0;05;207;3;M;M05BA;21;1990.28
0;05;207;3;M;M05BB;2;9.84
0;05;207;3;M;M05BX;3;55.2
0;05;207;3;N;N01AB;13;262.96
0;05;207;3;N;N01AH;30;357.16
0;05;207;3;N;N01AX;62;827.12
0;05;207;3;N;N02AA;25;136.36
0;05;207;3;N;N02AB;28;711.76
0;05;207;3;N;N02AC;11;9.92
0;05;207;3;N;N02AE;7;240.12
0;05;207;3;N;N02AX;126;465
0;05;207;3;N;N02BA;101;612
0;05;207;3;N;N02BE;190;2925.96
0;05;207;3;N;N02BG;1;3.76
0;05;207;3;N;N02CX;1;1.08
0;05;207;3;N;N03AA;3;4.88
0;05;207;3;N;N03AB;2;0.56
0;05;207;3;N;N03AF;5;5
0;05;207;3;N;N03AG;12;141.4
0;05;207;3;N;N03AX;25;664.48
0;05;207;3;N;N04AA;1;0.28
0;05;207;3;N;N04BA;18;127.74
0;05;207;3;N;N04BC;5;109.8
0;05;207;3;N;N05AA;4;3.44
0;05;207;3;N;N05AD;24;80.32
0;05;207;3;N;N05AG;1;2.28
0;05;207;3;N;N05AH;18;936.64
0;05;207;3;N;N05AL;13;107.88
0;05;207;3;N;N05AN;1;0.28
0;05;207;3;N;N05AX;34;149.96
0;05;207;3;N;N05CD;75;219.84
0;05;207;3;N;N06AA;15;22.52
0;05;207;3;N;N06AB;73;494.28
0;05;207;3;N;N06AX;75;387.4
0;05;207;3;N;N06DA;9;688.92
0;05;207;3;N;N06DX;1;3.08
0;05;207;3;N;N07AA;2;34.24
0;05;207;3;N;N07BB;3;4.76
0;05;207;3;N;N07BC;1;2.48
0;05;207;3;N;N07CA;7;5.8
0;05;207;3;P;P01BA;1;0.84
0;05;207;3;R;R01AD;7;80.32
0;05;207;3;R;R03AC;19;136.32
0;05;207;3;R;R03AK;249;7113
0;05;207;3;R;R03BA;49;1162.72
0;05;207;3;R;R03BB;103;1801.48
0;05;207;3;R;R03BC;2;11.92
0;05;207;3;R;R03DA;28;26.36
0;05;207;3;R;R03DC;3;62.28
0;05;207;3;R;R05CB;91;209.5
0;05;207;3;R;R06AD;1;0.2
0;05;207;3;R;R06AE;37;58.28
0;05;207;3;R;R06AX;1;0.6
0;05;207;3;S;S01AA;2;6.48
0;05;207;3;S;S01AX;1;2.36
0;05;207;3;S;S01BC;1;2.92
0;05;207;3;S;S01EC;15;46.32
0;05;207;3;S;S01ED;4;62.84
0;05;207;3;S;S01EE;3;48.72
0;05;207;3;S;S03AA;2;4.24
0;05;207;3;S;S03CA;1;2.16
0;05;207;3;V;V03AB;1;14.96
0;05;207;3;V;V03AE;21;1174.44
0;05;207;3;V;V03AF;1;13.31
0;05;207;3;V;V07AB;2;6.12
0;05;207;3;V;V08AA;29;276.52
0;05;207;3;V;V08AB;214;11528.52
0;05;207;3;V;V08CA;27;2202.56
0;05;207;3;V;V08DA;1;67.52
0;05;207;4;A;A01AB;9;29.72
0;05;207;4;A;A02BA;84;506.8
0;05;207;4;A;A02BC;159;2725.4
0;05;207;4;A;A03AB;3;21.6
0;05;207;4;A;A03FA;67;218.04
0;05;207;4;A;A04AA;2;141.48
0;05;207;4;A;A04AD;1;58.72
0;05;207;4;A;A05AA;2;12.08
0;05;207;4;A;A06AD;2;17.08
0;05;207;4;A;A07AA;14;64.2
0;05;207;4;A;A07DA;7;3.76
0;05;207;4;A;A07EC;4;149.68
0;05;207;4;A;A10AB;49;562.56
0;05;207;4;A;A10AC;9;92.32
0;05;207;4;A;A10AD;14;145.48
0;05;207;4;A;A10AE;5;116.32
0;05;207;4;A;A10BA;19;26.16
0;05;207;4;A;A10BB;8;13.52
0;05;207;4;A;A10BX;7;44.2
0;05;207;4;A;A11CC;14;41.96
0;05;207;4;A;A12AA;2;1.84
0;05;207;4;B;B01AA;54;34.8
0;05;207;4;B;B01AB;211;11624.68
0;05;207;4;B;B01AC;88;13055.88
0;05;207;4;B;B01AD;10;14059.67
0;05;207;4;B;B02AA;4;29.72
0;05;207;4;B;B02BD;7;4624.61
0;05;207;4;B;B03AC;24;1053.64
0;05;207;4;B;B03XA;27;15239.13
0;05;207;4;B;B05AA;107;8184.26
