vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;174;2;A;A07DA;1;0.99
0;05;174;2;A;A07EC;3;20.98
0;05;174;2;A;A10AB;187;5740.03
0;05;174;2;A;A10AC;17;181.92
0;05;174;2;A;A10AD;39;580.71
0;05;174;2;A;A10AE;1;30.34
0;05;174;2;A;A10BA;91;43.72
0;05;174;2;A;A10BB;110;154.81
0;05;174;2;A;A10BD;1;1.31
0;05;174;2;A;A10BX;11;46.78
0;05;174;2;A;A11CC;1;2.51
0;05;174;2;B;B01AA;25;7.26
0;05;174;2;B;B01AB;1719;53289.75
0;05;174;2;B;B01AC;1636;826199.34
0;05;174;2;B;B01AD;188;222311.15
0;05;174;2;B;B02AA;1;0.91
0;05;174;2;B;B02AB;1;340.34
0;05;174;2;B;B02BD;2;938.83
0;05;174;2;B;B03XA;5;1557.22
0;05;174;2;B;B05AA;441;5888.25
0;05;174;2;B;B05BA;1504;13483.54
0;05;174;2;B;B05BB;1776;17418.09
0;05;174;2;B;B05BC;5;24.36
0;05;174;2;B;B05CA;1;6.54
0;05;174;2;B;B05CB;1;12.06
0;05;174;2;B;B05XA;12;44.2
0;05;174;2;C;C01AA;21;2.88
0;05;174;2;C;C01BC;8;24.84
0;05;174;2;C;C01BD;125;475.41
0;05;174;2;C;C01BG;2;4.57
0;05;174;2;C;C01CA;93;917.93
0;05;174;2;C;C01CE;3;173.41
0;05;174;2;C;C01DA;1410;17519.42
0;05;174;2;C;C01DX;844;18392.62
0;05;174;2;C;C01EB;26;921.59
0;05;174;2;C;C02AC;20;29.83
0;05;174;2;C;C02CA;11;241.57
0;05;174;2;C;C03BA;17;10.56
0;05;174;2;C;C03CA;279;438.49
0;05;174;2;C;C03DA;75;82.96
0;05;174;2;C;C03DB;1;1
0;05;174;2;C;C03EA;23;21.43
0;05;174;2;C;C03EB;1;1.43
0;05;174;2;C;C07AA;45;47.32
0;05;174;2;C;C07AB;1277;1645.88
0;05;174;2;C;C07AG;113;346.25
0;05;174;2;C;C07BB;17;50.04
0;05;174;2;C;C07CA;1;0.75
0;05;174;2;C;C07FB;3;5.9
0;05;174;2;C;C08CA;173;1421.32
0;05;174;2;C;C08DA;19;7.98
0;05;174;2;C;C08DB;86;215.66
0;05;174;2;C;C09AA;1068;2569.59
0;05;174;2;C;C09BA;17;76.6
0;05;174;2;C;C09CA;73;509.02
0;05;174;2;C;C09DA;8;56.66
0;05;174;2;C;C10AA;537;4702.69
0;05;174;2;C;C10AB;28;54.74
0;05;174;2;C;C10AC;2;28.71
0;05;174;2;D;D01AC;3;15.88
0;05;174;2;D;D01BA;1;16.9
0;05;174;2;D;D03AX;8;29.52
0;05;174;2;D;D05AX;1;29.22
0;05;174;2;D;D06BA;3;6.05
0;05;174;2;D;D07AB;1;3.54
0;05;174;2;D;D07AC;3;14.95
0;05;174;2;G;G01AF;1;6.33
0;05;174;2;G;G02AB;1;0.62
0;05;174;2;G;G03CA;1;1.44
0;05;174;2;G;G04BD;2;1.39
0;05;174;2;G;G04CA;9;46.41
0;05;174;2;H;H01BA;3;102.36
0;05;174;2;H;H01CB;1;1092.14
0;05;174;2;H;H02AB;148;1742.3
0;05;174;2;H;H03AA;60;21.14
0;05;174;2;H;H03BB;5;3.34
0;05;174;2;H;H04AA;1;18.27
0;05;174;2;J;J01AA;2;14.63
0;05;174;2;J;J01CA;4;27.1
0;05;174;2;J;J01CF;2;20.31
0;05;174;2;J;J01CR;75;5083.45
0;05;174;2;J;J01DB;6;197.29
0;05;174;2;J;J01DC;19;1270.3
0;05;174;2;J;J01DD;7;1234.9
0;05;174;2;J;J01DE;2;167.76
0;05;174;2;J;J01DH;2;763.52
0;05;174;2;J;J01FA;7;304.86
0;05;174;2;J;J01FF;2;226.35
0;05;174;2;J;J01GB;7;392.38
0;05;174;2;J;J01MA;37;2105.3
0;05;174;2;J;J01XA;4;305.47
0;05;174;2;J;J01XD;1;56.6
0;05;174;2;J;J01XE;1;1.49
0;05;174;2;J;J02AC;5;278.73
0;05;174;2;J;J04AB;1;7.29
0;05;174;2;J;J04AC;1;0.3
0;05;174;2;J;J05AB;2;973.28
0;05;174;2;J;J06BB;1;6.12
0;05;174;2;J;J07AM;6;17.73
0;05;174;2;L;L01BA;1;5.34
0;05;174;2;L;L01CA;1;8.8
0;05;174;2;L;L01DB;1;25.42
0;05;174;2;L;L01XX;2;10.55
0;05;174;2;L;L02BA;1;5.58
0;05;174;2;L;L02BB;1;31.46
0;05;174;2;L;L02BG;1;52.27
0;05;174;2;L;L04AA;5;216.7
0;05;174;2;L;L04AX;3;7.94
0;05;174;2;M;M01AB;20;32.12
0;05;174;2;M;M01AC;10;22.04
0;05;174;2;M;M01AE;6;6.15
0;05;174;2;M;M01AH;5;47.5
0;05;174;2;M;M01AX;3;7.82
0;05;174;2;M;M03AB;3;0.7
0;05;174;2;M;M03AC;11;69.9
0;05;174;2;M;M03BX;1;0.82
0;05;174;2;M;M04AA;45;28.2
0;05;174;2;M;M05BA;4;221.28
0;05;174;2;N;N01AB;4;104.86
0;05;174;2;N;N01AH;276;364.6
0;05;174;2;N;N01AX;43;408.6
0;05;174;2;N;N02AA;1;0.49
0;05;174;2;N;N02AB;5;66.81
0;05;174;2;N;N02AC;64;37.86
0;05;174;2;N;N02AD;3;1.38
0;05;174;2;N;N02AX;63;295.36
0;05;174;2;N;N02BA;1055;764.15
0;05;174;2;N;N02BE;365;1422.95
0;05;174;2;N;N03AA;2;0.44
0;05;174;2;N;N03AB;6;6.98
0;05;174;2;N;N03AF;7;8.22
0;05;174;2;N;N03AG;5;116.37
0;05;174;2;N;N03AX;2;21.08
0;05;174;2;N;N04AA;1;0.44
0;05;174;2;N;N04BA;9;68.66
0;05;174;2;N;N04BB;1;4.22
0;05;174;2;N;N04BC;4;123.77
0;05;174;2;N;N04BX;1;25.62
0;05;174;2;N;N05AA;4;2.78
0;05;174;2;N;N05AC;2;0.41
0;05;174;2;N;N05AD;38;75.45
0;05;174;2;N;N05AF;1;5.63
0;05;174;2;N;N05AH;7;162.74
0;05;174;2;N;N05AL;15;48.51
0;05;174;2;N;N05AX;22;21.59
0;05;174;2;N;N05CD;92;231.56
0;05;174;2;N;N05CM;5;19.7
0;05;174;2;N;N06AA;11;12.67
0;05;174;2;N;N06AB;50;412.56
0;05;174;2;N;N06AG;1;5.64
0;05;174;2;N;N06AX;32;164.77
0;05;174;2;N;N06DA;2;78.6
0;05;174;2;N;N07AA;2;5.31
0;05;174;2;N;N07CA;6;10.52
0;05;174;2;P;P01AB;1;162.58
0;05;174;2;P;P01BA;1;0.91
0;05;174;2;R;R03AC;11;148.21
0;05;174;2;R;R03AK;162;3612.33
0;05;174;2;R;R03BA;54;1461.27
0;05;174;2;R;R03BB;25;152.37
0;05;174;2;R;R03DA;17;14.84
0;05;174;2;R;R03DC;3;48.78
0;05;174;2;R;R05CB;142;169.73
0;05;174;2;R;R06AD;9;1.86
0;05;174;2;R;R06AE;87;60.31
0;05;174;2;R;R06AX;2;3.91
0;05;174;2;S;S01AA;4;7.07
0;05;174;2;S;S01AD;1;46.2
0;05;174;2;S;S01BA;1;3.49
0;05;174;2;S;S01EC;3;14.82
0;05;174;2;S;S01ED;4;25.86
0;05;174;2;S;S03AA;1;2.24
0;05;174;2;S;S03CA;2;4.38
0;05;174;2;V;V03AB;1;17.8
0;05;174;2;V;V03AE;8;214.43
0;05;174;2;V;V04CJ;1;3.67
0;05;174;2;V;V07AB;6;16.52
0;05;174;2;V;V08AA;158;908.74
0;05;174;2;V;V08AB;1760;276681.11
0;05;174;2;V;V08AD;1;3.3
0;05;174;2;V;V08CA;14;1775.31
0;05;174;3;A;A01AB;1;6.57
0;05;174;3;A;A02BA;336;2789.24
0;05;174;3;A;A02BC;61;1089.97
0;05;174;3;A;A02BX;17;108.13
0;05;174;3;A;A03AB;3;8.45
0;05;174;3;A;A03FA;142;176.39
0;05;174;3;A;A04AA;1;64.67
0;05;174;3;A;A06AD;2;9.42
0;05;174;3;A;A07AA;4;10.23
0;05;174;3;A;A07EA;1;197.4
0;05;174;3;A;A07EC;2;8.47
0;05;174;3;A;A10AB;83;1897.88
0;05;174;3;A;A10AC;8;73.31
0;05;174;3;A;A10AD;28;520.2
0;05;174;3;A;A10BA;32;26.93
0;05;174;3;A;A10BB;55;118.05
0;05;174;3;A;A10BX;4;14.26
0;05;174;3;B;B01AA;24;12.34
0;05;174;3;B;B01AB;543;23348.67
0;05;174;3;B;B01AC;525;295739.94
0;05;174;3;B;B01AD;64;67825.39
0;05;174;3;B;B01AE;2;2439.45
0;05;174;3;B;B02AA;4;19.45
0;05;174;3;B;B02AB;1;194.45
0;05;174;3;B;B02BD;1;641.74
0;05;174;3;B;B03AC;1;29.26
0;05;174;3;B;B03XA;8;2996.94
0;05;174;3;B;B05AA;219;4994.24
0;05;174;3;B;B05BA;500;7555.76
0;05;174;3;B;B05BB;552;9879.92
0;05;174;3;B;B05BC;2;9.68
0;05;174;3;B;B05CA;2;3.29
0;05;174;3;B;B05CB;2;78.39
0;05;174;3;B;B05CX;1;7.26
0;05;174;3;B;B05XA;23;167.75
0;05;174;3;C;C01AA;17;5.45
0;05;174;3;C;C01BC;4;13.99
0;05;174;3;C;C01BD;129;802.06
0;05;174;3;C;C01CA;83;1644.12
0;05;174;3;C;C01CE;4;1658.2
0;05;174;3;C;C01DA;421;6304.69
0;05;174;3;C;C01DX;261;6103.5
0;05;174;3;C;C01EB;13;92.17
0;05;174;3;C;C02AC;15;118.04
0;05;174;3;C;C02CA;3;154.22
0;05;174;3;C;C02DB;3;2.54
0;05;174;3;C;C03BA;5;3.19
0;05;174;3;C;C03CA;234;812.11
0;05;174;3;C;C03DA;67;101.46
0;05;174;3;C;C03EA;11;14.73
0;05;174;3;C;C03EB;1;0.57
0;05;174;3;C;C07AA;24;34.34
0;05;174;3;C;C07AB;385;656.99
0;05;174;3;C;C07AG;59;181.81
0;05;174;3;C;C07BB;3;2.15
0;05;174;3;C;C08CA;68;822.03
0;05;174;3;C;C08DA;9;3.42
0;05;174;3;C;C08DB;27;91.14
0;05;174;3;C;C09AA;394;1308
0;05;174;3;C;C09BA;4;16.11
0;05;174;3;C;C09CA;27;270.35
0;05;174;3;C;C09DA;4;27.02
0;05;174;3;C;C10AA;154;2570.59
0;05;174;3;C;C10AB;11;43.32
0;05;174;3;D;D01AC;6;15.47
0;05;174;3;D;D03AX;8;103.39
0;05;174;3;D;D06BA;2;9.75
0;05;174;3;D;D07AC;3;11.33
0;05;174;3;G;G01AF;1;12.37
0;05;174;3;G;G04BD;1;0.58
0;05;174;3;G;G04CA;9;65.98
0;05;174;3;H;H01AA;1;1.75
0;05;174;3;H;H01BA;1;7.89
0;05;174;3;H;H02AB;69;1652.66
0;05;174;3;H;H03AA;13;9.89
0;05;174;3;H;H03BB;3;4.25
0;05;174;3;H;H04AA;1;18.27
0;05;174;3;H;H05BA;2;171.35
0;05;174;3;J;J01CA;3;28.03
0;05;174;3;J;J01CF;4;366.38
0;05;174;3;J;J01CR;93;11302.59
0;05;174;3;J;J01DB;8;73.79
0;05;174;3;J;J01DC;17;787.27
0;05;174;3;J;J01DD;17;3736.74
0;05;174;3;J;J01DE;7;3197.25
0;05;174;3;J;J01FA;3;66.17
0;05;174;3;J;J01GB;15;1212.51
0;05;174;3;J;J01MA;35;2532.44
0;05;174;3;J;J01XA;2;2523.46
0;05;174;3;J;J01XD;1;71.55
0;05;174;3;J;J01XX;1;1.74
0;05;174;3;J;J02AC;5;282.95
0;05;174;3;J;J06BB;1;6.49
0;05;174;3;J;J07AM;2;4.08
0;05;174;3;L;L01AA;2;7.88
0;05;174;3;L;L01BC;1;11.16
0;05;174;3;L;L01CB;1;73.62
0;05;174;3;L;L01XX;2;6.54
0;05;174;3;L;L02BA;1;9.25
0;05;174;3;L;L02BG;1;20.11
0;05;174;3;M;M01AB;6;8.49
0;05;174;3;M;M01AC;4;7.66
0;05;174;3;M;M01AE;2;2.16
0;05;174;3;M;M01AH;5;46.32
0;05;174;3;M;M01AX;2;8.35
0;05;174;3;M;M03AB;1;0.29
0;05;174;3;M;M03AC;32;681.61
0;05;174;3;M;M04AA;14;12.1
0;05;174;3;M;M04AB;1;1.81
0;05;174;3;M;M05BA;3;86.05
0;05;174;3;N;N01AB;7;133.15
0;05;174;3;N;N01AH;121;1379.55
0;05;174;3;N;N01AX;50;2261.14
0;05;174;3;N;N02AA;2;3.76
0;05;174;3;N;N02AB;5;57.7
0;05;174;3;N;N02AC;16;28.37
0;05;174;3;N;N02AD;1;0.46
0;05;174;3;N;N02AE;1;6.22
0;05;174;3;N;N02AX;38;161.78
0;05;174;3;N;N02BA;348;299.63
0;05;174;3;N;N02BE;191;1020.18
0;05;174;3;N;N03AB;4;34.45
0;05;174;3;N;N03AF;1;1.25
0;05;174;3;N;N03AG;3;238.67
0;05;174;3;N;N04BA;3;5.5
0;05;174;3;N;N05AA;1;0.52
0;05;174;3;N;N05AD;33;176.8
0;05;174;3;N;N05AF;1;0.08
0;05;174;3;N;N05AH;3;115.65
0;05;174;3;N;N05AL;15;86.09
0;05;174;3;N;N05AN;1;1.75
0;05;174;3;N;N05AX;22;196.57
0;05;174;3;N;N05CD;65;981.21
0;05;174;3;N;N05CM;1;0.61
0;05;174;3;N;N06AA;6;3.57
0;05;174;3;N;N06AB;26;321.54
0;05;174;3;N;N06AX;21;97.51
0;05;174;3;N;N06DA;3;127.38
0;05;174;3;N;N07CA;1;0.65
0;05;174;3;P;P01AB;1;9.53
0;05;174;3;P;P01BA;1;1.74
0;05;174;3;R;R03AC;11;71.9
0;05;174;3;R;R03AK;118;2405.03
0;05;174;3;R;R03BA;39;1238.21
0;05;174;3;R;R03BB;27;278.47
0;05;174;3;R;R03BC;2;15.53
0;05;174;3;R;R03CC;1;2.9
0;05;174;3;R;R03DA;10;15.36
0;05;174;3;R;R03DC;1;3.43
0;05;174;3;R;R05CB;102;220.42
0;05;174;3;R;R06AD;1;0.42
0;05;174;3;R;R06AE;28;28.57
0;05;174;3;R;R06AX;1;5.15
0;05;174;3;S;S01AA;3;4.96
0;05;174;3;S;S01AX;1;2.87
0;05;174;3;S;S01CA;3;15.01
0;05;174;3;S;S01EB;1;1.66
0;05;174;3;S;S01EC;3;4.23
0;05;174;3;S;S01ED;3;19.26
0;05;174;3;S;S03AA;1;2.24
0;05;174;3;S;S03CA;1;1.9
0;05;174;3;V;V03AE;14;135.58
0;05;174;3;V;V03AF;1;343.2
0;05;174;3;V;V03AK;1;87.03
0;05;174;3;V;V07AB;11;105.5
0;05;174;3;V;V08AA;49;318.39
0;05;174;3;V;V08AB;549;89997.36
0;05;174;3;V;V08CA;19;1985.62
0;05;174;4;A;A01AB;1;3.6
0;05;174;4;A;A02BA;214;2531.43
0;05;174;4;A;A02BC;28;1148.85
0;05;174;4;A;A02BX;23;303.79
0;05;174;4;A;A03AA;1;0.79
0;05;174;4;A;A03FA;108;169.97
0;05;174;4;A;A05AA;1;0.45
0;05;174;4;A;A07AA;3;17.98
0;05;174;4;A;A07DA;2;1.46
0;05;174;4;A;A07EC;2;20.64
0;05;174;4;A;A10AB;99;1862.09
0;05;174;4;A;A10AC;3;32.76
0;05;174;4;A;A10AD;7;229.33
0;05;174;4;A;A10BA;9;6.87
0;05;174;4;A;A10BB;18;40.01
0;05;174;4;B;B01AA;15;9.42
0;05;174;4;B;B01AB;308;21486.83
0;05;174;4;B;B01AC;268;151972.17
0;05;174;4;B;B01AD;27;26873.84
0;05;174;4;B;B01AE;1;54.21
0;05;174;4;B;B02AA;6;30.03
0;05;174;4;B;B02AB;2;510.43
0;05;174;4;B;B02BD;2;641.74
0;05;174;4;B;B03AC;2;58.52
0;05;174;4;B;B03XA;5;4230.23
0;05;174;4;B;B05AA;225;16176.21
0;05;174;4;B;B05BA;291;20191
0;05;174;4;B;B05BB;314;12601.7
0;05;174;4;B;B05BC;4;24.2
0;05;174;4;B;B05CA;9;34.6
0;05;174;4;B;B05XA;87;811.75
0;05;174;4;C;C01AA;15;4.32
0;05;174;4;C;C01BC;1;2.21
0;05;174;4;C;C01BD;146;1771.6
0;05;174;4;C;C01CA;186;12712.7
0;05;174;4;C;C01CE;21;9775.49
0;05;174;4;C;C01DA;210;4986.46
0;05;174;4;C;C01DX;113;4027.2
0;05;174;4;C;C01EB;3;13.17
0;05;174;4;C;C02AB;1;0.22
0;05;174;4;C;C02AC;16;44.72
0;05;174;4;C;C02CA;7;210.74
0;05;174;4;C;C02DB;4;5.42
0;05;174;4;C;C03BA;2;1.55
0;05;174;4;C;C03CA;210;2812.35
0;05;174;4;C;C03DA;63;131.66
0;05;174;4;C;C03DB;1;0.14
0;05;174;4;C;C03EA;5;6.1
0;05;174;4;C;C07AA;9;3.71
0;05;174;4;C;C07AB;152;281
0;05;174;4;C;C07AG;53;202.33
0;05;174;4;C;C07BB;2;2.5
0;05;174;4;C;C08CA;35;2699.81
0;05;174;4;C;C08DA;2;0.6
0;05;174;4;C;C08DB;9;38.8
0;05;174;4;C;C09AA;187;871.1
0;05;174;4;C;C09BA;1;7.46
0;05;174;4;C;C09CA;12;91.6
0;05;174;4;C;C09DA;2;35.13
0;05;174;4;C;C10AA;51;849.62
0;05;174;4;C;C10AB;1;2.78
0;05;174;4;C;C10AD;1;0.48
0;05;174;4;D;D01AC;3;8.18
0;05;174;4;D;D03AX;27;403.02
0;05;174;4;D;D06BA;3;25.36
0;05;174;4;D;D07AC;3;15.2
0;05;174;4;D;D07AD;2;15.2
0;05;174;4;G;G01AF;2;12.42
0;05;174;4;G;G02AB;1;0.31
0;05;174;4;G;G04BD;1;1.28
0;05;174;4;G;G04CA;1;7.12
0;05;174;4;H;H01AA;4;5.95
0;05;174;4;H;H01BA;2;7.89
0;05;174;4;H;H02AB;65;1603.13
0;05;174;4;H;H03AA;5;4.82
0;05;174;4;H;H03BB;1;0.11
0;05;174;4;H;H05BA;1;20.63
0;05;174;4;J;J01CA;10;1005.01
0;05;174;4;J;J01CF;2;193.44
0;05;174;4;J;J01CR;110;15013.54
0;05;174;4;J;J01DB;15;149.45
0;05;174;4;J;J01DC;18;1202.44
0;05;174;4;J;J01DD;24;6256.55
0;05;174;4;J;J01DE;35;14509.01
0;05;174;4;J;J01DH;14;6969.4
0;05;174;4;J;J01EE;3;98.02
0;05;174;4;J;J01FA;11;718.98
0;05;174;4;J;J01FF;3;1202.24
0;05;174;4;J;J01GB;34;2784.2
0;05;174;4;J;J01MA;32;6916.14
0;05;174;4;J;J01XA;17;7216.56
0;05;174;4;J;J01XD;2;4.36
0;05;174;4;J;J01XX;1;4.67
0;05;174;4;J;J02AA;1;24.68
0;05;174;4;J;J02AC;8;1170.29
0;05;174;4;J;J04AC;1;0.59
0;05;174;4;J;J05AB;1;9.11
0;05;174;4;J;J05AE;1;88.43
0;05;174;4;J;J05AF;1;143.57
0;05;174;4;J;J06BA;1;795.72
0;05;174;4;J;J07AM;2;6.38
0;05;174;4;J;J07BB;1;5.42
0;05;174;4;L;L01XX;2;8.44
0;05;174;4;L;L02AE;1;345.95
0;05;174;4;L;L02BB;2;251.43
0;05;174;4;L;L02BG;1;225.18
0;05;174;4;L;L04AA;1;76.79
0;05;174;4;M;M01AB;7;34.43
0;05;174;4;M;M01AC;4;18
0;05;174;4;M;M01AE;1;0.92
0;05;174;4;M;M01AX;1;7.99
0;05;174;4;M;M03AB;11;6.48
0;05;174;4;M;M03AC;102;3739.39
0;05;174;4;M;M04AA;8;6.39
0;05;174;4;M;M05BA;5;1046.2
0;05;174;4;N;N01AB;6;290.89
0;05;174;4;N;N01AH;130;6733.63
0;05;174;4;N;N01AX;132;15057.78
0;05;174;4;N;N02AA;5;45.47
0;05;174;4;N;N02AB;5;204.23
0;05;174;4;N;N02AC;39;363.57
0;05;174;4;N;N02AD;1;1.07
0;05;174;4;N;N02AE;2;19.18
0;05;174;4;N;N02AX;29;179.15
0;05;174;4;N;N02BA;178;229.32
0;05;174;4;N;N02BE;155;1590.75
0;05;174;4;N;N03AB;5;66.37
0;05;174;4;N;N03AF;2;5.57
0;05;174;4;N;N03AG;9;883.96
0;05;174;4;N;N03AX;1;22.47
0;05;174;4;N;N04BA;2;6.86
0;05;174;4;N;N05AD;45;226.41
0;05;174;4;N;N05AL;1;3.74
0;05;174;4;N;N05AX;23;66.69
0;05;174;4;N;N05CD;120;6261.63
0;05;174;4;N;N06AA;6;17.07
0;05;174;4;N;N06AB;19;200.44
0;05;174;4;N;N06AX;8;25.55
0;05;174;4;P;P01BA;1;0.37
0;05;174;4;R;R03AC;7;26.31
0;05;174;4;R;R03AK;90;2610.38
0;05;174;4;R;R03BA;32;1827.33
0;05;174;4;R;R03BB;28;265.36
0;05;174;4;R;R03CC;1;5.14
0;05;174;4;R;R03DA;6;5.91
0;05;174;4;R;R05CB;81;326.08
0;05;174;4;R;R06AB;2;2.7
0;05;174;4;R;R06AD;4;1.02
0;05;174;4;R;R06AE;14;16.92
0;05;174;4;S;S01AA;3;4.96
0;05;174;4;S;S01EC;3;10.89
0;05;174;4;S;S01ED;1;3.32
0;05;174;4;S;S03CA;1;4.96
0;05;174;4;V;V03AB;4;58.88
0;05;174;4;V;V03AE;7;64.39
0;05;174;4;V;V03AK;1;87.03
0;05;174;4;V;V07AB;29;303.93
0;05;174;4;V;V08AA;26;213.03
0;05;174;4;V;V08AB;305;48413.17
0;05;174;4;V;V08CA;4;388.36
0;05;175;1;A;A02BA;884;2754.72
0;05;175;1;A;A02BC;226;1570.75
0;05;175;1;A;A02BX;2;0.34
0;05;175;1;A;A03AA;5;4.73
0;05;175;1;A;A03AB;10;21.91
0;05;175;1;A;A03FA;337;211.12
0;05;175;1;A;A04AA;2;134.82
0;05;175;1;A;A05AA;2;20.62
0;05;175;1;A;A07AA;1;2.48
0;05;175;1;A;A07DA;1;0.15
0;05;175;1;A;A07EC;5;13
0;05;175;1;A;A10AB;108;1906.39
0;05;175;1;A;A10AC;25;304.3
0;05;175;1;A;A10AD;51;496.01
0;05;175;1;A;A10BA;185;55.48
0;05;175;1;A;A10BB;218;265.5
0;05;175;1;A;A10BG;4;49.12
0;05;175;1;A;A10BX;22;56.9
0;05;175;1;B;B01AA;258;74.03
0;05;175;1;B;B01AB;6770;62634.21
0;05;175;1;B;B01AC;3728;862237.76
0;05;175;1;B;B01AD;16;15266.13
0;05;175;1;B;B02AA;7;18.25
0;05;175;1;B;B02BD;6;4902.14
0;05;175;1;B;B03AC;1;14.63
0;05;175;1;B;B03XA;4;456.62
0;05;175;1;B;B05AA;903;8586.59
0;05;175;1;B;B05BA;6127;26381.58
0;05;175;1;B;B05BB;8332;45613.24
0;05;175;1;B;B05BC;2;15
0;05;175;1;B;B05CA;1;1.65
0;05;175;1;B;B05CB;4;126.63
0;05;175;1;B;B05CX;1;183.75
0;05;175;1;B;B05XA;30;126.34
0;05;175;1;C;C01AA;109;14.19
0;05;175;1;C;C01BA;6;6.9
0;05;175;1;C;C01BB;5;38.15
0;05;175;1;C;C01BC;420;2000.02
0;05;175;1;C;C01BD;401;878.64
0;05;175;1;C;C01BG;49;155.47
0;05;175;1;C;C01CA;156;635.34
0;05;175;1;C;C01CE;1;21.68
0;05;175;1;C;C01DA;3484;19438.73
0;05;175;1;C;C01DX;1554;16505.59
0;05;175;1;C;C01EB;121;2063.24
0;05;175;1;C;C02AB;1;1.26
0;05;175;1;C;C02AC;28;45.81
0;05;175;1;C;C02CA;11;75.55
0;05;175;1;C;C02DB;2;0.31
0;05;175;1;C;C03BA;33;18.07
0;05;175;1;C;C03CA;302;284.74
0;05;175;1;C;C03DA;131;129.76
0;05;175;1;C;C03DB;2;1.29
0;05;175;1;C;C03EA;86;60.85
0;05;175;1;C;C03EB;3;1.99
0;05;175;1;C;C07AA;289;238.16
0;05;175;1;C;C07AB;1958;1869.59
0;05;175;1;C;C07AG;168;459.47
0;05;175;1;C;C07BB;50;97.89
0;05;175;1;C;C07CA;2;2.27
0;05;175;1;C;C07FB;11;43.26
0;05;175;1;C;C08CA;679;1852.46
0;05;175;1;C;C08DA;75;82.2
0;05;175;1;C;C08DB;291;521.83
0;05;175;1;C;C09AA;896;1652.8
0;05;175;1;C;C09BA;31;80.83
0;05;175;1;C;C09CA;168;803.38
0;05;175;1;C;C09DA;29;196.11
0;05;175;1;C;C10AA;668;4099.63
0;05;175;1;C;C10AB;79;158.72
0;05;175;1;C;C10AC;4;17.07
0;05;175;1;D;D01AC;5;12.88
0;05;175;1;D;D01BA;1;26.29
0;05;175;1;D;D03AX;11;143
0;05;175;1;D;D06BA;20;46.8
0;05;175;1;D;D07AA;1;3.45
0;05;175;1;D;D07AC;2;6.15
0;05;175;1;G;G01AF;1;6.21
0;05;175;1;G;G02AB;7;5.27
0;05;175;1;G;G03AA;1;10
0;05;175;1;G;G03CA;9;13.16
0;05;175;1;G;G03DA;1;0.14
0;05;175;1;G;G03DB;1;0.37
0;05;175;1;G;G03HA;2;10.68
0;05;175;1;G;G03XC;2;9.77
0;05;175;1;G;G04BD;8;5.72
0;05;175;1;G;G04CA;24;79.69
0;05;175;1;H;H01AA;1;1.75
0;05;175;1;H;H01BB;1;0.82
0;05;175;1;H;H02AB;430;4846.06
0;05;175;1;H;H03AA;100;23.49
0;05;175;1;H;H03BB;16;13.49
0;05;175;1;H;H04AA;2;36.52
0;05;175;1;J;J01AA;7;40.03
0;05;175;1;J;J01CA;13;51.17
0;05;175;1;J;J01CF;11;150.6
0;05;175;1;J;J01CR;71;4985.46
0;05;175;1;J;J01DB;143;946.39
0;05;175;1;J;J01DC;29;369.46
0;05;175;1;J;J01DD;5;326.41
0;05;175;1;J;J01DE;4;978.6
0;05;175;1;J;J01DF;1;62.28
0;05;175;1;J;J01DH;1;452.48
0;05;175;1;J;J01FA;8;103.45
0;05;175;1;J;J01FF;5;153.39
0;05;175;1;J;J01GB;7;117.96
0;05;175;1;J;J01MA;43;2208.82
0;05;175;1;J;J01XA;2;1664.99
0;05;175;1;J;J01XD;1;3.6
0;05;175;1;J;J01XE;4;2.55
0;05;175;1;J;J01XX;1;4.67
0;05;175;1;J;J02AC;4;76.58
0;05;175;1;J;J04AB;7;47.31
0;05;175;1;J;J06BB;3;18.36
0;05;175;1;J;J07AM;6;16.84
0;05;175;1;L;L01AA;1;4.09
0;05;175;1;L;L01BA;1;0.11
0;05;175;1;L;L01BB;1;8.13
0;05;175;1;L;L01CA;1;17.78
0;05;175;1;L;L01DB;1;85
0;05;175;1;L;L02BA;6;37
0;05;175;1;L;L02BB;3;76.55
0;05;175;1;L;L02BG;3;277.53
0;05;175;1;L;L04AA;1;241.48
0;05;175;1;L;L04AX;2;4.86
0;05;175;1;M;M01AB;42;76.05
0;05;175;1;M;M01AC;17;53.43
0;05;175;1;M;M01AE;19;26.55
0;05;175;1;M;M01AH;13;152.81
0;05;175;1;M;M01AX;2;1.25
0;05;175;1;M;M03AB;5;2.35
0;05;175;1;M;M03AC;349;3391.38
0;05;175;1;M;M04AA;101;54.07
0;05;175;1;M;M04AB;2;7.55
0;05;175;1;M;M05BA;10;499.14
0;05;175;1;N;N01AB;75;2205.52
0;05;175;1;N;N01AH;868;4408.06
0;05;175;1;N;N01AX;632;16895.39
0;05;175;1;N;N02AB;16;22.99
0;05;175;1;N;N02AC;325;183.67
0;05;175;1;N;N02AD;1;0.46
0;05;175;1;N;N02AE;2;43.78
0;05;175;1;N;N02AX;86;230.29
0;05;175;1;N;N02BA;1719;844.46
0;05;175;1;N;N02BE;574;1736.16
0;05;175;1;N;N02CA;3;1.08
0;05;175;1;N;N03AA;6;0.2
0;05;175;1;N;N03AB;11;3.26
0;05;175;1;N;N03AF;18;14.65
0;05;175;1;N;N03AG;20;110.68
