vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;541;4;J;J01FA;1;7.28
0;14;541;4;J;J01GB;2;24.2
0;14;541;4;J;J01MA;1;109.68
0;14;541;4;J;J01XD;1;47.28
0;14;541;4;J;J02AC;2;228.92
0;14;541;4;M;M01AB;3;1.88
0;14;541;4;M;M01AE;1;0.6
0;14;541;4;M;M03AC;3;19.88
0;14;541;4;N;N01AB;4;53.56
0;14;541;4;N;N01AH;5;102.6
0;14;541;4;N;N01AX;7;81.88
0;14;541;4;N;N02AC;4;3.64
0;14;541;4;N;N02AX;3;6.88
0;14;541;4;N;N02BE;7;133.84
0;14;541;4;N;N05CD;2;28.64
0;14;541;4;N;N05CM;1;274.76
0;14;541;4;P;P01AB;1;1.56
0;14;541;4;R;R03AL;3;17.24
0;14;541;4;R;R05CB;1;0.68
0;14;541;4;V;V08AB;5;357.08
0;14;541;4;V;V08CA;1;40.96
0;14;542;1;A;A02BA;4;2
0;14;542;1;A;A02BB;29;25.6
0;14;542;1;A;A02BC;9;11.08
0;14;542;1;A;A03FA;22;11.6
0;14;542;1;A;A04AA;1;2.92
0;14;542;1;A;A07DA;1;0.04
0;14;542;1;A;A10AB;1;19.12
0;14;542;1;B;B01AB;18;121.6
0;14;542;1;B;B02AA;10;40.16
0;14;542;1;B;B03AC;18;2337.36
0;14;542;1;B;B05AA;73;939.68
0;14;542;1;B;B05BA;232;609.2
0;14;542;1;B;B05BB;370;2864.96
0;14;542;1;B;B05CB;1;6.03
0;14;542;1;B;B05XA;7;31.36
0;14;542;1;C;C01DA;1;0.04
0;14;542;1;C;C02AC;4;1.76
0;14;542;1;C;C03CA;1;0.04
0;14;542;1;C;C08CA;3;2.8
0;14;542;1;D;D07AB;1;2.16
0;14;542;1;D;D07AC;2;3.6
0;14;542;1;G;G01AF;1;5.72
0;14;542;1;G;G02AB;9;2.84
0;14;542;1;G;G02AD;92;1723.88
0;14;542;1;G;G02CX;3;63.72
0;14;542;1;G;G03AC;1;2.84
0;14;542;1;G;G03DA;2;0.32
0;14;542;1;H;H01BB;406;623.36
0;14;542;1;H;H02AB;4;4.4
0;14;542;1;H;H03AA;4;0.32
0;14;542;1;J;J01CA;33;120.6
0;14;542;1;J;J01CE;56;209.64
0;14;542;1;J;J01CR;50;434.96
0;14;542;1;J;J01DB;35;257.32
0;14;542;1;J;J01DC;4;13.28
0;14;542;1;J;J01FA;1;50.96
0;14;542;1;J;J01FF;6;58.16
0;14;542;1;J;J01GB;2;6.48
0;14;542;1;J;J01MA;1;1.48
0;14;542;1;J;J01XD;4;20.76
0;14;542;1;J;J01XE;1;0.08
0;14;542;1;J;J01XX;5;20.6
0;14;542;1;J;J06BB;42;1377.72
0;14;542;1;J;J07AJ;22;338.61
0;14;542;1;J;J07BD;12;174.72
0;14;542;1;M;M01AB;223;115.96
0;14;542;1;M;M01AE;151;45.64
0;14;542;1;M;M03AC;15;58.64
0;14;542;1;N;N01AB;15;289.6
0;14;542;1;N;N01AH;274;334.6
0;14;542;1;N;N01AX;24;77.52
0;14;542;1;N;N02AA;1;0.32
0;14;542;1;N;N02AC;4;1.44
0;14;542;1;N;N02AX;18;12.36
0;14;542;1;N;N02BA;1;0.44
0;14;542;1;N;N02BE;90;243.52
0;14;542;1;N;N05CD;1;0.32
0;14;542;1;P;P01AB;1;0.48
0;14;542;1;R;R06AE;4;0.6
0;14;542;1;S;S01AA;8;19.2
0;14;542;1;S;S01AE;1;1.56
0;14;542;1;S;S03AA;18;91.48
0;14;542;1;V;V03AB;4;496.08
0;14;542;1;V;V07AB;2;3.32
0;14;542;1;V;V08AB;3;252.88
0;14;542;2;A;A02BA;26;18
0;14;542;2;A;A02BB;93;90.08
0;14;542;2;A;A02BC;17;30.6
0;14;542;2;A;A03FA;91;41.4
0;14;542;2;A;A04AA;4;17.44
0;14;542;2;A;A05AA;1;1.44
0;14;542;2;A;A07DA;1;0.2
0;14;542;2;A;A10AB;6;43.6
0;14;542;2;B;B01AB;53;423.72
0;14;542;2;B;B02AA;46;141.16
0;14;542;2;B;B02BD;1;599.7
0;14;542;2;B;B03AC;86;8572.08
0;14;542;2;B;B05AA;159;3698.78
0;14;542;2;B;B05BA;481;1485.32
0;14;542;2;B;B05BB;752;7514.32
0;14;542;2;B;B05XA;33;261.28
0;14;542;2;C;C01DA;2;8.88
0;14;542;2;C;C02AC;18;9.08
0;14;542;2;C;C03CA;1;0.28
0;14;542;2;C;C07AG;13;13.28
0;14;542;2;C;C08CA;8;27.04
0;14;542;2;D;D07AB;1;2.16
0;14;542;2;D;D07AC;1;2.04
0;14;542;2;G;G01AF;2;22.88
0;14;542;2;G;G02AB;49;21
0;14;542;2;G;G02AD;208;4295.92
0;14;542;2;G;G02CX;13;1462.32
0;14;542;2;G;G03DA;9;39.36
0;14;542;2;H;H01BB;789;1331.08
0;14;542;2;H;H02AB;12;43.28
0;14;542;2;H;H03AA;3;0.4
0;14;542;2;J;J01CA;88;375.92
0;14;542;2;J;J01CE;104;403.76
0;14;542;2;J;J01CF;1;3
0;14;542;2;J;J01CR;130;1074.08
0;14;542;2;J;J01DB;110;556.56
0;14;542;2;J;J01DC;12;165.96
0;14;542;2;J;J01DD;3;70.2
0;14;542;2;J;J01FA;4;164.36
0;14;542;2;J;J01FF;18;286.4
0;14;542;2;J;J01GB;24;88.76
0;14;542;2;J;J01XD;8;80.28
0;14;542;2;J;J01XE;2;1.4
0;14;542;2;J;J01XX;8;32.96
0;14;542;2;J;J02AC;4;16.24
0;14;542;2;J;J05AE;1;12.72
0;14;542;2;J;J06BB;73;3076.34
0;14;542;2;J;J07AJ;50;767.56
0;14;542;2;J;J07BC;2;55.04
0;14;542;2;J;J07BD;28;451.36
0;14;542;2;M;M01AB;457;279.28
0;14;542;2;M;M01AE;351;90.08
0;14;542;2;M;M03AC;35;134.76
0;14;542;2;N;N01AB;39;473.2
0;14;542;2;N;N01AH;558;772.36
0;14;542;2;N;N01AX;63;174
0;14;542;2;N;N02AA;1;0.24
0;14;542;2;N;N02AC;14;8
0;14;542;2;N;N02AD;2;0.24
0;14;542;2;N;N02AX;58;35.48
0;14;542;2;N;N02BE;250;851.24
0;14;542;2;N;N04BC;1;7
0;14;542;2;N;N05CD;8;3
0;14;542;2;P;P01AB;2;0.6
0;14;542;2;R;R03AL;1;0.36
0;14;542;2;R;R05CB;2;0.48
0;14;542;2;R;R06AE;6;1.04
0;14;542;2;S;S01AA;27;73.08
0;14;542;2;S;S01AE;1;1.56
0;14;542;2;S;S03AA;30;153.68
0;14;542;2;V;V03AB;9;1157.52
0;14;542;2;V;V07AB;7;16.01
0;14;542;2;V;V08AA;1;17.24
0;14;542;2;V;V08AB;10;500.4
0;14;542;3;A;A02BA;15;16
0;14;542;3;A;A02BB;36;36.4
0;14;542;3;A;A02BC;11;40.72
0;14;542;3;A;A03AB;1;0.16
0;14;542;3;A;A03FA;29;15.6
0;14;542;3;A;A04AA;2;7.8
0;14;542;3;A;A05AA;2;22.56
0;14;542;3;A;A10AB;4;28.16
0;14;542;3;B;B01AB;32;547.48
0;14;542;3;B;B01AC;1;0.16
0;14;542;3;B;B02AA;28;119.76
0;14;542;3;B;B02BB;2;4187
0;14;542;3;B;B02BC;1;441.52
0;14;542;3;B;B02BD;2;4966.35
0;14;542;3;B;B03AC;26;2448.16
0;14;542;3;B;B05AA;53;5114.44
0;14;542;3;B;B05BA;89;417.24
0;14;542;3;B;B05BB;130;3134.52
0;14;542;3;B;B05XA;11;69.8
0;14;542;3;C;C01CA;1;3.8
0;14;542;3;C;C01DA;1;4.44
0;14;542;3;C;C02AC;7;4.84
0;14;542;3;C;C03CA;4;1.4
0;14;542;3;C;C07AB;1;0.52
0;14;542;3;C;C07AG;10;235.4
0;14;542;3;C;C08CA;10;232.52
0;14;542;3;D;D07AC;1;11.76
0;14;542;3;G;G01AF;2;11.44
0;14;542;3;G;G02AB;5;2.32
0;14;542;3;G;G02AD;34;1091.04
0;14;542;3;G;G02CX;8;4255.8
0;14;542;3;G;G03AC;1;2.68
0;14;542;3;G;G03DA;13;68.64
0;14;542;3;G;G03XB;1;18.64
0;14;542;3;H;H01BA;1;5.74
0;14;542;3;H;H01BB;123;281.32
0;14;542;3;H;H02AB;18;105.6
0;14;542;3;H;H03AA;1;0.04
0;14;542;3;J;J01CA;30;272.72
0;14;542;3;J;J01CE;22;88.88
0;14;542;3;J;J01CR;39;1411.12
0;14;542;3;J;J01DB;44;286.56
0;14;542;3;J;J01DC;5;199.6
0;14;542;3;J;J01DD;2;145.36
0;14;542;3;J;J01FA;11;210
0;14;542;3;J;J01FF;6;108.48
0;14;542;3;J;J01GB;7;58.76
0;14;542;3;J;J01XA;1;9.24
0;14;542;3;J;J01XD;7;118.48
0;14;542;3;J;J01XX;1;4.12
0;14;542;3;J;J02AC;5;76.24
0;14;542;3;J;J06BB;10;496.24
0;14;542;3;J;J07AJ;6;95.7
0;14;542;3;J;J07BC;3;31.32
0;14;542;3;J;J07BD;5;87.36
0;14;542;3;M;M01AB;69;70.4
0;14;542;3;M;M01AE;50;14.92
0;14;542;3;M;M03AC;18;85.4
0;14;542;3;N;N01AB;23;322.48
0;14;542;3;N;N01AH;102;241.44
0;14;542;3;N;N01AX;32;314.84
0;14;542;3;N;N02AA;1;0.24
0;14;542;3;N;N02AC;8;6.6
0;14;542;3;N;N02AX;24;27.12
0;14;542;3;N;N02BE;71;499.44
0;14;542;3;N;N05CD;11;35.4
0;14;542;3;P;P01AB;2;1.88
0;14;542;3;R;R03AC;2;3.28
0;14;542;3;R;R03AK;1;75.2
0;14;542;3;R;R03AL;5;36.16
0;14;542;3;R;R03BB;1;1.08
0;14;542;3;R;R06AE;2;1.8
0;14;542;3;S;S01AA;3;8.28
0;14;542;3;S;S03AA;3;12.48
0;14;542;3;V;V03AB;5;661.44
0;14;542;3;V;V07AB;8;23.36
0;14;542;3;V;V08AB;13;1004.2
0;14;542;4;A;A02BB;1;1.32
0;14;542;4;A;A02BC;4;17.16
0;14;542;4;A;A03FA;2;12.96
0;14;542;4;B;B01AB;4;153.08
0;14;542;4;B;B02AA;5;24.96
0;14;542;4;B;B02BB;1;2093.5
0;14;542;4;B;B02BD;1;1186.76
0;14;542;4;B;B05AA;5;667.88
0;14;542;4;B;B05BA;5;36.48
0;14;542;4;B;B05BB;5;387.36
0;14;542;4;B;B05XA;2;10.04
0;14;542;4;C;C01CA;1;7.6
0;14;542;4;C;C03CA;2;1.48
0;14;542;4;C;C08CA;1;2.4
0;14;542;4;G;G02AB;1;0.28
0;14;542;4;G;G02AD;2;42.12
0;14;542;4;H;H01BB;5;22.48
0;14;542;4;H;H02AB;1;15.04
0;14;542;4;J;J01CA;1;25.32
0;14;542;4;J;J01CR;1;56.6
0;14;542;4;J;J01DB;4;64.6
0;14;542;4;J;J01DC;1;34.16
0;14;542;4;J;J01FA;1;7.28
0;14;542;4;J;J01XD;1;7.88
0;14;542;4;J;J07AJ;1;15.95
0;14;542;4;M;M01AB;4;33.48
0;14;542;4;M;M01AE;1;0.08
0;14;542;4;M;M03AC;3;28.44
0;14;542;4;N;N01AB;3;51.16
0;14;542;4;N;N01AH;5;63.2
0;14;542;4;N;N01AX;4;288.56
0;14;542;4;N;N02AX;2;3.68
0;14;542;4;N;N02BE;4;71.76
0;14;542;4;N;N05CD;3;5.36
0;14;542;4;R;R03AL;1;0.36
0;14;542;4;V;V03AB;1;82.68
0;14;542;4;V;V07AB;1;3.6
0;14;542;4;V;V08AA;2;15.12
0;14;542;4;V;V08AB;2;196.64
0;14;544;1;A;A02BA;57;29.12
0;14;544;1;A;A02BB;393;555.44
0;14;544;1;A;A02BC;26;17.44
0;14;544;1;A;A03AB;2;0.64
0;14;544;1;A;A03FA;279;174.68
0;14;544;1;A;A04AA;18;97.84
0;14;544;1;B;B01AB;50;180.28
0;14;544;1;B;B02AA;80;217.92
0;14;544;1;B;B03AC;52;5396.12
0;14;544;1;B;B05AA;124;1627.84
0;14;544;1;B;B05BA;165;437.48
0;14;544;1;B;B05BB;962;7732.76
0;14;544;1;B;B05BC;1;4.6
0;14;544;1;B;B05CB;24;265.32
0;14;544;1;B;B05CX;4;55.23
0;14;544;1;B;B05XA;89;259.12
0;14;544;1;C;C01DA;1;4.44
0;14;544;1;C;C02AC;35;18.92
0;14;544;1;C;C03CA;4;0.88
0;14;544;1;C;C07AG;2;4.4
0;14;544;1;C;C08CA;5;4
0;14;544;1;G;G02AB;182;59
0;14;544;1;G;G02AD;6;97.44
0;14;544;1;G;G02CX;2;1602.84
0;14;544;1;G;G03AA;1;2.6
0;14;544;1;G;G03AC;2;5.36
0;14;544;1;G;G03DA;12;15.12
0;14;544;1;G;G03XB;20;987.92
0;14;544;1;H;H01BB;480;574.48
0;14;544;1;H;H02AB;196;250.6
0;14;544;1;H;H03AA;8;0.56
0;14;544;1;J;J01AA;1;1.12
0;14;544;1;J;J01CA;18;126.16
0;14;544;1;J;J01CE;1;5
0;14;544;1;J;J01CR;120;1383.52
0;14;544;1;J;J01DB;213;821.84
0;14;544;1;J;J01DC;19;185.04
0;14;544;1;J;J01DD;2;37.12
0;14;544;1;J;J01FA;5;13.6
0;14;544;1;J;J01FF;12;112.4
0;14;544;1;J;J01GB;2;26.32
0;14;544;1;J;J01MA;5;144.48
0;14;544;1;J;J01XD;17;177.76
0;14;544;1;J;J01XE;1;1.64
0;14;544;1;J;J01XX;7;28.84
0;14;544;1;J;J02AC;2;3.72
0;14;544;1;J;J05AB;1;10.76
0;14;544;1;J;J06BB;68;2274.84
0;14;544;1;J;J07AJ;1;15.95
0;14;544;1;J;J07BD;6;101.92
0;14;544;1;L;L01BA;1;6.32
0;14;544;1;L;L04AX;6;61.67
0;14;544;1;M;M01AB;457;588
0;14;544;1;M;M01AC;3;0.68
0;14;544;1;M;M01AE;54;7
0;14;544;1;M;M01AH;3;1.52
0;14;544;1;M;M03AC;173;582.28
0;14;544;1;N;N01AB;556;5645.28
0;14;544;1;N;N01AH;522;423.72
0;14;544;1;N;N01AX;749;1831.72
0;14;544;1;N;N02AA;20;8
0;14;544;1;N;N02AC;72;35.12
0;14;544;1;N;N02AD;1;0.28
0;14;544;1;N;N02AX;252;122.96
0;14;544;1;N;N02BE;857;3076.48
0;14;544;1;N;N03AG;1;0.12
0;14;544;1;N;N03AX;13;6.52
0;14;544;1;N;N05AD;6;3.36
0;14;544;1;N;N05AH;1;2.56
0;14;544;1;N;N05AX;1;1.44
0;14;544;1;N;N05CD;100;47.72
0;14;544;1;N;N06AB;3;9.72
0;14;544;1;N;N06AX;2;2.84
0;14;544;1;P;P01AB;3;0.68
0;14;544;1;R;R03AC;3;8.2
0;14;544;1;R;R03AL;5;1.4
0;14;544;1;R;R03DC;2;0.88
0;14;544;1;R;R06AD;1;0.2
0;14;544;1;R;R06AE;5;0.56
0;14;544;1;S;S03AA;1;4.16
0;14;544;1;V;V03AB;31;3679.26
0;14;544;1;V;V03AF;1;3.59
0;14;544;1;V;V07AB;2;18.75
0;14;544;1;V;V08AA;1;9.52
0;14;544;1;V;V08AB;4;140.68
0;14;544;1;V;V08CA;1;58.4
0;14;544;2;A;A01AB;1;2.88
0;14;544;2;A;A02BA;38;36.92
0;14;544;2;A;A02BB;165;226.56
0;14;544;2;A;A02BC;17;33.16
0;14;544;2;A;A03AB;1;0.16
0;14;544;2;A;A03FA;145;100.16
0;14;544;2;A;A04AA;11;45.52
0;14;544;2;A;A07DA;1;0.12
0;14;544;2;A;A10AB;2;8.16
0;14;544;2;A;A10BA;1;0.04
0;14;544;2;B;B01AA;1;0.12
0;14;544;2;B;B01AB;44;291.12
0;14;544;2;B;B01AF;1;16.68
0;14;544;2;B;B02AA;54;213.44
0;14;544;2;B;B03AC;40;4641.8
0;14;544;2;B;B05AA;97;1279.96
0;14;544;2;B;B05BA;71;199.88
0;14;544;2;B;B05BB;388;5053.4
0;14;544;2;B;B05CA;1;1.44
0;14;544;2;B;B05CB;20;223.11
0;14;544;2;B;B05CX;5;40.53
0;14;544;2;B;B05XA;22;166.76
0;14;544;2;C;C01EA;1;73.84
0;14;544;2;C;C02AC;12;7.56
0;14;544;2;C;C03CA;2;0.88
0;14;544;2;C;C03DA;1;1.24
0;14;544;2;C;C08CA;11;95.2
0;14;544;2;D;D07AD;1;6.48
0;14;544;2;G;G01AF;1;5.72
0;14;544;2;G;G02AB;83;31.08
0;14;544;2;G;G02AD;6;152.52
0;14;544;2;G;G02CB;1;6.44
0;14;544;2;G;G02CX;5;3005.84
0;14;544;2;G;G03CA;1;0.84
0;14;544;2;G;G03DA;8;7.04
0;14;544;2;G;G03XB;15;820.16
0;14;544;2;H;H01BA;2;17.9
0;14;544;2;H;H01BB;192;256.92
0;14;544;2;H;H02AB;69;111.48
0;14;544;2;H;H03AA;5;1.08
0;14;544;2;J;J01AA;6;6.64
0;14;544;2;J;J01CA;4;15.4
0;14;544;2;J;J01CR;112;1839.64
0;14;544;2;J;J01DB;99;494.64
0;14;544;2;J;J01DC;14;229.4
0;14;544;2;J;J01DD;3;168.8
0;14;544;2;J;J01FA;6;16.08
0;14;544;2;J;J01FF;10;132.2
0;14;544;2;J;J01MA;4;180.84
0;14;544;2;J;J01XA;1;16.64
0;14;544;2;J;J01XD;18;314.72
0;14;544;2;J;J01XX;3;12.36
0;14;544;2;J;J02AC;6;16.16
0;14;544;2;J;J05AE;1;26.83
0;14;544;2;J;J05AR;1;35.73
0;14;544;2;J;J06BB;28;993.24
0;14;544;2;J;J07BD;2;29.12
0;14;544;2;L;L04AX;1;12.64
0;14;544;2;M;M01AB;165;226.24
0;14;544;2;M;M01AC;2;0.48
0;14;544;2;M;M01AE;29;5.12
0;14;544;2;M;M03AC;74;250.88
0;14;544;2;N;N01AB;199;1855.4
0;14;544;2;N;N01AH;218;269.64
0;14;544;2;N;N01AX;281;755.88
0;14;544;2;N;N02AA;11;2.68
0;14;544;2;N;N02AC;44;21.72
0;14;544;2;N;N02AX;109;59.36
0;14;544;2;N;N02BA;1;0.84
0;14;544;2;N;N02BE;344;1615.32
0;14;544;2;N;N02CC;1;25.72
0;14;544;2;N;N03AF;1;0.04
0;14;544;2;N;N03AX;4;3.4
0;14;544;2;N;N05AX;1;1.4
0;14;544;2;N;N05CD;34;18.36
0;14;544;2;N;N05CM;1;17.16
0;14;544;2;N;N06AA;1;0.12
0;14;544;2;N;N06AX;1;0.12
0;14;544;2;P;P01AB;7;4.64
0;14;544;2;R;R03AK;1;22.16
0;14;544;2;R;R03AL;3;2.76
0;14;544;2;R;R03DC;1;2.28
0;14;544;2;R;R06AE;5;2.72
0;14;544;2;R;R06AX;2;0.88
0;14;544;2;S;S01AA;1;2.76
0;14;544;2;V;V03AB;13;1694.94
0;14;544;2;V;V07AB;1;3.88
0;14;544;2;V;V08AA;2;14.28
0;14;544;2;V;V08AB;6;334.96
0;14;544;3;A;A02BA;8;4.04
0;14;544;3;A;A02BB;16;18.36
0;14;544;3;A;A02BC;1;2.12
0;14;544;3;A;A03AB;1;0.16
0;14;544;3;A;A03FA;16;13.64
0;14;544;3;A;A04AA;1;18.12
0;14;544;3;B;B01AB;10;87.4
0;14;544;3;B;B02AA;5;12.48
0;14;544;3;B;B02BD;1;8872.5
0;14;544;3;B;B03AC;3;292.8
0;14;544;3;B;B05AA;15;230.84
0;14;544;3;B;B05BA;15;31
0;14;544;3;B;B05BB;40;864
0;14;544;3;B;B05CB;1;6.03
0;14;544;3;B;B05XA;5;46.44
0;14;544;3;C;C08CA;1;12.28
0;14;544;3;G;G02AB;8;2.88
0;14;544;3;G;G02CX;1;284.84
0;14;544;3;G;G03DA;3;2.56
0;14;544;3;G;G03XB;3;130.48
0;14;544;3;H;H01BB;19;34.64
0;14;544;3;H;H02AB;8;12.48
0;14;544;3;H;H03AA;1;0.36
0;14;544;3;J;J01CA;3;9.56
0;14;544;3;J;J01CR;19;372.88
0;14;544;3;J;J01DB;11;75.24
0;14;544;3;J;J01DC;1;4.84
0;14;544;3;J;J01DD;1;143.52
0;14;544;3;J;J01DH;1;97.48
0;14;544;3;J;J01FA;2;4.32
0;14;544;3;J;J01FF;3;78.32
0;14;544;3;J;J01XD;1;7.76
0;14;544;3;J;J01XX;2;8.24
0;14;544;3;J;J06BA;1;4283.9
0;14;544;3;J;J06BB;1;32.04
0;14;544;3;M;M01AB;24;43.28
0;14;544;3;M;M01AE;5;0.76
0;14;544;3;M;M03AC;7;38.04
0;14;544;3;N;N01AB;21;243.84
0;14;544;3;N;N01AH;23;26.44
0;14;544;3;N;N01AX;30;110.76
0;14;544;3;N;N02AA;1;0.24
0;14;544;3;N;N02AC;7;4.36
0;14;544;3;N;N02AX;16;22.64
0;14;544;3;N;N02BE;34;218.8
0;14;544;3;N;N03AX;2;5.8
0;14;544;3;N;N05CD;4;2.04
0;14;544;3;P;P01AB;1;1.36
0;14;544;3;R;R06AE;2;0.36
0;14;544;3;V;V03AB;1;165.36
0;14;544;3;V;V08AB;1;110.48
0;14;544;4;A;A02BA;1;0.48
0;14;544;4;A;A02BB;3;2.88
0;14;544;4;A;A02BC;3;38.32
0;14;544;4;A;A03FA;2;8.4
0;14;544;4;A;A09AA;1;51.88
0;14;544;4;A;A10AB;1;4.08
0;14;544;4;B;B01AB;4;242.68
0;14;544;4;B;B02AA;1;8.32
0;14;544;4;B;B02BB;1;837.4
0;14;544;4;B;B02BC;1;242.84
0;14;544;4;B;B02BD;1;593.38
0;14;544;4;B;B03AC;2;86.72
0;14;544;4;B;B05AA;1;594.72
0;14;544;4;B;B05BA;3;1298.92
0;14;544;4;B;B05BB;4;791.52
0;14;544;4;B;B05XA;1;13.4
0;14;544;4;C;C01CA;1;7.6
0;14;544;4;C;C01CE;1;316.72
0;14;544;4;C;C03CA;2;31.88
0;14;544;4;C;C03DA;1;0.44
0;14;544;4;C;C07AB;1;1.4
0;14;544;4;C;C08CA;1;241.16
0;14;544;4;G;G02AB;1;0.6
0;14;544;4;G;G03DA;1;0.48
0;14;544;4;H;H01BB;4;12.8
0;14;544;4;H;H02AB;2;38.64
0;14;544;4;J;J01CA;2;13.76
0;14;544;4;J;J01CE;1;8.84
0;14;544;4;J;J01CR;2;368
0;14;544;4;J;J01DB;1;3.56
0;14;544;4;J;J01DC;1;45.36
0;14;544;4;J;J01DD;1;52.44
0;14;544;4;J;J01DH;3;2217.76
0;14;544;4;J;J01EE;1;2.44
0;14;544;4;J;J01FF;2;119.56
0;14;544;4;J;J01GB;3;218.56
0;14;544;4;J;J01MA;1;12.32
0;14;544;4;J;J01XA;1;1696.48
0;14;544;4;J;J01XB;1;1597.6
0;14;544;4;J;J01XD;1;38.72
0;14;544;4;J;J01XX;1;420.68
0;14;544;4;J;J02AC;2;174.28
0;14;544;4;J;J02AX;1;7389.8
0;14;544;4;J;J05AB;1;321.6
0;14;544;4;J;J06BA;1;9995.64
0;14;544;4;J;J06BB;1;32.04
0;14;544;4;M;M01AB;2;0.76
0;14;544;4;M;M01AE;1;0.08
0;14;544;4;M;M03AC;1;20.36
0;14;544;4;N;N01AB;4;51.52
0;14;544;4;N;N01AH;3;111.28
0;14;544;4;N;N01AX;4;290.44
0;14;544;4;N;N02AC;1;1.48
0;14;544;4;N;N02AX;3;16.92
0;14;544;4;N;N02BE;4;143.76
0;14;544;4;N;N03AX;1;7.16
0;14;544;4;N;N05CD;1;92.96
0;14;544;4;N;N05CM;1;274.76
0;14;544;4;N;N06AB;1;3
0;14;544;4;N;N06AX;1;3.24
0;14;544;4;P;P01AB;1;1.24
0;14;544;4;R;R01AD;1;8.88
0;14;544;4;R;R03AK;1;44.32
0;14;544;4;R;R03AL;3;37.48
0;14;544;4;R;R03BA;1;7.52
0;14;544;4;R;R03BB;2;6.64
0;14;544;4;R;R05CB;2;566.95
0;14;544;4;R;R06AE;1;1.04
0;14;544;4;V;V03AF;1;14.36
0;14;544;4;V;V07AB;2;37.04
0;14;544;4;V;V08CA;1;98.96
0;14;545;1;A;A02BA;68;69.84
0;14;545;1;A;A02BB;3;1.32
0;14;545;1;A;A02BC;63;76.12
0;14;545;1;A;A03FA;441;382.32
0;14;545;1;A;A04AA;47;229.68
0;14;545;1;A;A07AA;1;2.32
0;14;545;1;B;B01AB;271;1183.36
0;14;545;1;B;B02AA;17;41.6
0;14;545;1;B;B03AC;20;1762.48
0;14;545;1;B;B05AA;62;855.96
0;14;545;1;B;B05BA;107;310.44
0;14;545;1;B;B05BB;930;10480.16
0;14;545;1;B;B05CB;230;1513.53
0;14;545;1;B;B05CX;2;14.7
0;14;545;1;B;B05XA;91;442.44
0;14;545;1;C;C01CA;1;7.6
0;14;545;1;C;C02AC;167;85.6
0;14;545;1;C;C03CA;1;0.28
0;14;545;1;C;C07AA;1;0.12
0;14;545;1;C;C07AB;1;0.04
0;14;545;1;C;C07AG;1;2.6
0;14;545;1;C;C08CA;2;17.16
0;14;545;1;G;G02AB;7;2.28
0;14;545;1;G;G03AC;1;2.68
0;14;545;1;G;G03XB;2;111.84
0;14;545;1;G;G04BD;1;0.04
0;14;545;1;H;H01BB;10;8.88
0;14;545;1;H;H02AB;353;570.56
0;14;545;1;H;H03AA;16;1.56
0;14;545;1;H;H03BB;1;0.08
0;14;545;1;J;J01AA;3;3.32
0;14;545;1;J;J01CF;1;17.88
0;14;545;1;J;J01CR;13;90.44
0;14;545;1;J;J01DB;244;884.08
0;14;545;1;J;J01DC;20;99.28
0;14;545;1;J;J01DD;4;46.04
0;14;545;1;J;J01FA;3;12.72
0;14;545;1;J;J01FF;9;43.48
0;14;545;1;J;J01MA;2;43.76
0;14;545;1;J;J01XD;14;96.72
0;14;545;1;J;J01XX;12;49.44
0;14;545;1;J;J04AB;4;7.84
0;14;545;1;J;J06BB;65;2146.68
0;14;545;1;L;L04AX;24;316.08
0;14;545;1;M;M01AB;779;1592.64
0;14;545;1;M;M01AC;1;0.44
0;14;545;1;M;M01AE;79;10.12
0;14;545;1;M;M01AH;8;5.16
0;14;545;1;M;M03AC;798;2941.8
0;14;545;1;N;N01AB;632;7987.4
0;14;545;1;N;N01AH;553;473.72
0;14;545;1;N;N01AX;871;2298.76
0;14;545;1;N;N02AA;45;9.52
0;14;545;1;N;N02AC;306;155.92
0;14;545;1;N;N02AX;491;347.56
0;14;545;1;N;N02BE;932;5871.72
0;14;545;1;N;N03AX;1;32.72
0;14;545;1;N;N05CD;130;57.64
0;14;545;1;N;N06AB;2;0.52
0;14;545;1;R;R03AC;2;3.36
0;14;545;1;R;R03AK;1;22.16
0;14;545;1;R;R03AL;13;5.56
0;14;545;1;R;R03BA;1;1.24
0;14;545;1;R;R06AD;2;0.4
0;14;545;1;R;R06AE;6;0.64
0;14;545;1;R;R06AX;1;0.8
0;14;545;1;S;S01AE;1;1.84
0;14;545;1;S;S03CA;4;7.52
0;14;545;1;V;V03AB;101;12747.5
0;14;545;1;V;V03AF;2;8.52
0;14;545;1;V;V07AB;4;34.38
0;14;545;1;V;V08AA;2;9.52
0;14;545;1;V;V08AB;12;471.48
0;14;545;1;V;V08CA;1;49.48
0;14;545;2;A;A02BA;13;13.16
0;14;545;2;A;A02BB;1;1.56
0;14;545;2;A;A02BC;32;55.52
0;14;545;2;A;A03FA;145;134.04
0;14;545;2;A;A04AA;14;79.36
0;14;545;2;A;A10BA;1;0.04
0;14;545;2;A;A10BB;1;0.48
0;14;545;2;B;B01AB;105;571.72
0;14;545;2;B;B02AA;13;36.4
0;14;545;2;B;B02BB;1;418.7
0;14;545;2;B;B03AC;24;2244.4
0;14;545;2;B;B05AA;66;1293.44
0;14;545;2;B;B05BA;47;152.84
0;14;545;2;B;B05BB;289;4068.52
0;14;545;2;B;B05CB;91;687.42
0;14;545;2;B;B05CX;1;8.64
