vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;754;4;A;A07EA;1;0.52
0;19;754;4;A;A10AB;5;16.4
0;19;754;4;A;A10AE;2;17.32
0;19;754;4;A;A10BA;4;1.84
0;19;754;4;A;A10BB;2;1
0;19;754;4;A;A10BX;1;0.32
0;19;754;4;A;A11CC;1;11
0;19;754;4;B;B01AB;13;776.8
0;19;754;4;B;B01AC;7;4.92
0;19;754;4;B;B01AF;5;225.68
0;19;754;4;B;B02AA;1;4.04
0;19;754;4;B;B05AA;1;50.36
0;19;754;4;B;B05BA;13;308.44
0;19;754;4;B;B05BB;21;715.56
0;19;754;4;B;B05XA;2;6.92
0;19;754;4;C;C01BC;3;13.76
0;19;754;4;C;C01BD;3;10.28
0;19;754;4;C;C01CA;1;22.64
0;19;754;4;C;C01DA;2;15.36
0;19;754;4;C;C02AC;1;4.2
0;19;754;4;C;C03CA;9;30.2
0;19;754;4;C;C03DA;2;1
0;19;754;4;C;C07AB;10;12.24
0;19;754;4;C;C08CA;6;6.36
0;19;754;4;C;C08DB;1;1.44
0;19;754;4;C;C09AA;4;4.68
0;19;754;4;C;C09CA;2;4.64
0;19;754;4;C;C10AA;7;31.72
0;19;754;4;C;C10AB;1;0.36
0;19;754;4;D;D06BA;1;16.44
0;19;754;4;D;D07AB;1;1.4
0;19;754;4;D;D07AC;1;2.84
0;19;754;4;G;G01AF;1;5.08
0;19;754;4;H;H01CB;1;1433.19
0;19;754;4;H;H02AB;5;98.24
0;19;754;4;H;H03AA;6;4.12
0;19;754;4;H;H03BB;2;1.36
0;19;754;4;J;J01CA;2;1081.28
0;19;754;4;J;J01CR;8;329.12
0;19;754;4;J;J01DB;1;1.32
0;19;754;4;J;J01DC;4;112
0;19;754;4;J;J01DD;2;94.6
0;19;754;4;J;J01DH;1;117.32
0;19;754;4;J;J01EE;1;0.48
0;19;754;4;J;J01FA;1;10.72
0;19;754;4;J;J01GB;2;18.08
0;19;754;4;J;J01MA;5;30.68
0;19;754;4;J;J01XA;1;99.68
0;19;754;4;J;J01XX;1;3.88
0;19;754;4;M;M01AB;2;1.44
0;19;754;4;M;M03AC;2;8.08
0;19;754;4;M;M04AA;2;0.72
0;19;754;4;N;N01AB;1;7.84
0;19;754;4;N;N01AH;2;57.44
0;19;754;4;N;N01AX;6;108.6
0;19;754;4;N;N01BB;1;15.2
0;19;754;4;N;N02AA;3;7.76
0;19;754;4;N;N02AB;4;46.08
0;19;754;4;N;N02AC;1;0.36
0;19;754;4;N;N02AX;7;26.16
0;19;754;4;N;N02BE;11;102.84
0;19;754;4;N;N03AX;4;34.2
0;19;754;4;N;N05AD;2;2.44
0;19;754;4;N;N05AH;5;22.84
0;19;754;4;N;N05AL;2;27.64
0;19;754;4;N;N05AN;1;6.04
0;19;754;4;N;N05AX;4;23.28
0;19;754;4;N;N05CD;4;1.92
0;19;754;4;N;N06AA;3;10.24
0;19;754;4;N;N06AB;10;50.4
0;19;754;4;N;N06AX;12;87.96
0;19;754;4;N;N07CA;2;2.64
0;19;754;4;P;P01AB;1;4.48
0;19;754;4;R;R03AK;1;32.56
0;19;754;4;R;R03AL;5;60.12
0;19;754;4;R;R03BA;1;82.24
0;19;754;4;R;R03BB;3;20.04
0;19;754;4;R;R03DC;1;16.12
0;19;754;4;R;R05CB;2;4.24
0;19;754;4;R;R06AX;1;2.4
0;19;754;4;S;S01EE;1;8.6
0;19;754;4;V;V03AB;1;95.54
0;19;754;4;V;V03AE;2;4.96
0;19;754;4;V;V07AB;1;5.4
0;19;754;4;V;V08AA;2;18.96
0;19;754;4;V;V08AB;9;404.96
0;19;755;1;A;A01AB;3;11.16
0;19;755;1;A;A02BA;4;2.68
0;19;755;1;A;A02BC;252;492.96
0;19;755;1;A;A03AA;2;0.32
0;19;755;1;A;A03AB;15;25.04
0;19;755;1;A;A03FA;105;156.12
0;19;755;1;A;A04AA;3;58.04
0;19;755;1;A;A07AA;2;4.68
0;19;755;1;A;A07DA;2;1.52
0;19;755;1;A;A07EA;3;18.56
0;19;755;1;A;A10AB;4;20
0;19;755;1;A;A10AD;1;6.6
0;19;755;1;A;A10AE;5;128.48
0;19;755;1;A;A10BA;39;12.48
0;19;755;1;A;A10BB;4;4.04
0;19;755;1;A;A10BH;6;47
0;19;755;1;A;A10BJ;1;42.28
0;19;755;1;A;A10BX;3;27.52
0;19;755;1;B;B01AA;3;2.48
0;19;755;1;B;B01AB;86;1238.68
0;19;755;1;B;B01AC;135;70.8
0;19;755;1;B;B01AD;1;487.84
0;19;755;1;B;B01AE;3;34.56
0;19;755;1;B;B01AF;13;227.92
0;19;755;1;B;B01AX;3;25.88
0;19;755;1;B;B02AA;1;1
0;19;755;1;B;B05BA;35;595.84
0;19;755;1;B;B05BB;292;2101.28
0;19;755;1;B;B05CA;1;15.84
0;19;755;1;B;B05CB;1;13.74
0;19;755;1;B;B05XA;3;8.76
0;19;755;1;C;C01AA;1;0.12
0;19;755;1;C;C01BC;7;14.88
0;19;755;1;C;C01BD;3;0.64
0;19;755;1;C;C01CA;2;6.48
0;19;755;1;C;C01DA;15;38.12
0;19;755;1;C;C01DX;3;17.84
0;19;755;1;C;C02AC;6;5.84
0;19;755;1;C;C02CA;2;6.52
0;19;755;1;C;C03BA;2;1.16
0;19;755;1;C;C03CA;16;13
0;19;755;1;C;C03DA;12;7.04
0;19;755;1;C;C03EB;1;0.08
0;19;755;1;C;C07AA;21;8.08
0;19;755;1;C;C07AB;107;54.76
0;19;755;1;C;C07AG;3;7.92
0;19;755;1;C;C07BB;5;6.56
0;19;755;1;C;C07CB;2;4
0;19;755;1;C;C08CA;42;54.52
0;19;755;1;C;C08DA;1;0.16
0;19;755;1;C;C08DB;4;8.08
0;19;755;1;C;C09AA;55;58.6
0;19;755;1;C;C09BA;1;2.68
0;19;755;1;C;C09BB;10;49.4
0;19;755;1;C;C09BX;4;4.48
0;19;755;1;C;C09CA;20;32.44
0;19;755;1;C;C09DA;7;20.84
0;19;755;1;C;C09DB;2;2.56
0;19;755;1;C;C09DX;2;5.52
0;19;755;1;C;C10AA;124;150.4
0;19;755;1;C;C10AB;2;0.28
0;19;755;1;C;C10AC;1;0.32
0;19;755;1;C;C10AX;10;54.68
0;19;755;1;C;C10BA;1;0.96
0;19;755;1;D;D01AC;1;1.64
0;19;755;1;D;D07AB;1;1.36
0;19;755;1;D;D07AC;1;4.36
0;19;755;1;D;D07AD;1;3.24
0;19;755;1;G;G01AF;3;15.92
0;19;755;1;G;G03AA;1;0.64
0;19;755;1;G;G03DA;1;2.32
0;19;755;1;G;G03DC;1;0.28
0;19;755;1;G;G04BD;8;26.8
0;19;755;1;G;G04CA;2;1.84
0;19;755;1;H;H02AB;24;132.04
0;19;755;1;H;H03AA;60;14.48
0;19;755;1;H;H03BB;1;0.76
0;19;755;1;H;H04AA;2;32.96
0;19;755;1;J;J01AA;2;9.88
0;19;755;1;J;J01CA;4;6.56
0;19;755;1;J;J01CR;9;342.8
0;19;755;1;J;J01DC;2;22
0;19;755;1;J;J01EE;3;3
0;19;755;1;J;J01FA;4;12.44
0;19;755;1;J;J01FF;2;37.24
0;19;755;1;J;J01GB;1;55.12
0;19;755;1;J;J01MA;5;25.16
0;19;755;1;J;J01XE;6;5.28
0;19;755;1;J;J01XX;10;47.2
0;19;755;1;J;J02AC;4;8.76
0;19;755;1;J;J04AB;1;18.04
0;19;755;1;J;J05AB;3;96.55
0;19;755;1;J;J07BB;1;7.44
0;19;755;1;L;L01CD;1;289.02
0;19;755;1;L;L01XA;1;134.16
0;19;755;1;L;L02BA;2;2.41
0;19;755;1;L;L02BG;1;1.16
0;19;755;1;L;L04AA;2;22.21
0;19;755;1;L;L04AX;2;4.44
0;19;755;1;M;M01AB;29;44.04
0;19;755;1;M;M01AC;3;0.92
0;19;755;1;M;M01AE;47;14.28
0;19;755;1;M;M01AH;4;9.48
0;19;755;1;M;M01AX;2;1
0;19;755;1;M;M03AC;1;2.68
0;19;755;1;M;M03BX;7;19.28
0;19;755;1;M;M04AA;7;3.6
0;19;755;1;M;M05BA;3;58.88
0;19;755;1;N;N01AB;5;45.76
0;19;755;1;N;N01AH;5;1.08
0;19;755;1;N;N01AX;25;103.44
0;19;755;1;N;N02AA;15;9.28
0;19;755;1;N;N02AB;7;122.56
0;19;755;1;N;N02AC;2;0.72
0;19;755;1;N;N02AE;2;10.44
0;19;755;1;N;N02AX;95;131.6
0;19;755;1;N;N02BA;14;8.58
0;19;755;1;N;N02BE;152;512.2
0;19;755;1;N;N02CC;4;163
0;19;755;1;N;N03AA;2;3.2
0;19;755;1;N;N03AF;1;0.12
0;19;755;1;N;N03AG;22;97.92
0;19;755;1;N;N03AX;52;198.12
0;19;755;1;N;N04AA;1;0.32
0;19;755;1;N;N04BA;5;83.77
0;19;755;1;N;N04BC;7;26.4
0;19;755;1;N;N05AA;3;1.76
0;19;755;1;N;N05AD;17;53.08
0;19;755;1;N;N05AF;4;2.8
0;19;755;1;N;N05AH;151;990.68
0;19;755;1;N;N05AL;19;68.4
0;19;755;1;N;N05AX;69;1105.56
0;19;755;1;N;N05CD;17;5
0;19;755;1;N;N06AA;24;7.92
0;19;755;1;N;N06AB;193;430.76
0;19;755;1;N;N06AX;214;663.84
0;19;755;1;N;N06BA;6;40.16
0;19;755;1;N;N07AA;2;9.04
0;19;755;1;N;N07BB;3;107.92
0;19;755;1;N;N07BC;1;26.48
0;19;755;1;N;N07CA;13;13.16
0;19;755;1;P;P01BA;3;6.92
0;19;755;1;R;R01AD;13;54.96
0;19;755;1;R;R03AC;16;47.52
0;19;755;1;R;R03AK;18;471.08
0;19;755;1;R;R03AL;19;53.48
0;19;755;1;R;R03BA;8;64.44
0;19;755;1;R;R03BB;8;96.8
0;19;755;1;R;R03DC;10;38.4
0;19;755;1;R;R03DX;1;296.96
0;19;755;1;R;R05CB;4;1.72
0;19;755;1;R;R06AE;20;20.64
0;19;755;1;R;R06AX;12;15.6
0;19;755;1;S;S01BA;1;1.36
0;19;755;1;S;S01BC;1;3.24
0;19;755;1;S;S01CA;5;15.32
0;19;755;1;S;S01EC;1;15
0;19;755;1;S;S01ED;3;12.96
0;19;755;1;S;S01EE;2;7.72
0;19;755;1;S;S03CA;2;5.52
0;19;755;1;V;V03AB;1;165.36
0;19;755;1;V;V08AA;12;113
0;19;755;1;V;V08AB;116;3623.6
0;19;755;1;V;V08CA;31;915.6
0;19;755;1;V;V08DA;1;47.6
0;19;755;2;A;A01AB;3;19.24
0;19;755;2;A;A02BA;2;0.76
0;19;755;2;A;A02BC;282;472.68
0;19;755;2;A;A03AB;10;21.16
0;19;755;2;A;A03FA;89;182.24
0;19;755;2;A;A04AA;2;53
0;19;755;2;A;A04AD;1;21.16
0;19;755;2;A;A05AA;1;1.12
0;19;755;2;A;A06AD;2;7.92
0;19;755;2;A;A07AA;4;9.12
0;19;755;2;A;A07DA;4;0.56
0;19;755;2;A;A07EA;2;11.84
0;19;755;2;A;A07EC;1;0.44
0;19;755;2;A;A10AB;10;77.52
0;19;755;2;A;A10AC;1;4
0;19;755;2;A;A10AD;1;19.8
0;19;755;2;A;A10AE;11;117.16
0;19;755;2;A;A10BA;40;14.56
0;19;755;2;A;A10BB;16;11.44
0;19;755;2;A;A10BH;4;32.96
0;19;755;2;A;A10BJ;1;90.2
0;19;755;2;A;A10BX;5;148.08
0;19;755;2;B;B01AA;4;0.96
0;19;755;2;B;B01AB;102;2042.68
0;19;755;2;B;B01AC;122;53.16
0;19;755;2;B;B01AD;4;2406.44
0;19;755;2;B;B01AF;40;815.04
0;19;755;2;B;B01AX;3;21.56
0;19;755;2;B;B03AC;2;219.6
0;19;755;2;B;B05AA;1;8
0;19;755;2;B;B05BA;46;389.24
0;19;755;2;B;B05BB;245;2112.08
0;19;755;2;B;B05BC;1;4.6
0;19;755;2;B;B05XA;7;20.72
0;19;755;2;C;C01AA;2;0.56
0;19;755;2;C;C01BC;11;35.2
0;19;755;2;C;C01BD;2;1.64
0;19;755;2;C;C01DA;12;5.88
0;19;755;2;C;C01DX;5;24.24
0;19;755;2;C;C01EB;2;45.56
0;19;755;2;C;C02AC;6;8.48
0;19;755;2;C;C03BA;5;1.96
0;19;755;2;C;C03CA;41;44.28
0;19;755;2;C;C03DA;25;9
0;19;755;2;C;C03EB;1;0.32
0;19;755;2;C;C07AA;23;9.56
0;19;755;2;C;C07AB;98;47.96
0;19;755;2;C;C07AG;2;1.4
0;19;755;2;C;C07BB;6;6.92
0;19;755;2;C;C08CA;60;59.44
0;19;755;2;C;C08DA;2;0.32
0;19;755;2;C;C08DB;5;4.64
0;19;755;2;C;C09AA;46;63.44
0;19;755;2;C;C09BA;10;20.68
0;19;755;2;C;C09BB;6;14.04
0;19;755;2;C;C09BX;2;4.76
0;19;755;2;C;C09CA;26;27.4
0;19;755;2;C;C09DA;10;21.28
0;19;755;2;C;C09DB;6;9.56
0;19;755;2;C;C09DX;3;178.6
0;19;755;2;C;C10AA;131;135.76
0;19;755;2;C;C10AB;6;6.08
0;19;755;2;C;C10AC;1;3.6
0;19;755;2;C;C10AX;7;10.6
0;19;755;2;C;C10BA;4;59.4
0;19;755;2;D;D01AC;1;2.52
0;19;755;2;D;D05AX;1;32.28
0;19;755;2;D;D07AC;1;1.92
0;19;755;2;G;G01AF;2;11
0;19;755;2;G;G02AB;1;0.56
0;19;755;2;G;G03CA;2;8
0;19;755;2;G;G03DA;1;0.2
0;19;755;2;G;G03DB;2;1.2
0;19;755;2;G;G04BD;8;65.44
0;19;755;2;G;G04CA;1;5.2
0;19;755;2;H;H01BA;1;2.83
0;19;755;2;H;H02AB;30;119.92
0;19;755;2;H;H03AA;50;12.04
0;19;755;2;H;H03BB;1;0.56
0;19;755;2;J;J01AA;2;8.52
0;19;755;2;J;J01CA;3;3.48
0;19;755;2;J;J01CR;15;168.16
0;19;755;2;J;J01DB;1;2.76
0;19;755;2;J;J01DC;1;8.16
0;19;755;2;J;J01EE;3;1.44
0;19;755;2;J;J01FA;7;19.4
0;19;755;2;J;J01MA;10;182.44
0;19;755;2;J;J01XE;4;4.16
0;19;755;2;J;J01XX;12;59.16
0;19;755;2;J;J02AC;2;10.04
0;19;755;2;J;J05AB;2;15.14
0;19;755;2;J;J06BA;1;2665.47
0;19;755;2;J;J07BB;1;9.76
0;19;755;2;L;L01CD;1;172.84
0;19;755;2;L;L01EA;1;6380.96
0;19;755;2;L;L01XA;2;84.09
0;19;755;2;L;L01XC;1;5139.22
0;19;755;2;L;L01XX;1;0.19
0;19;755;2;L;L02BA;1;2.34
0;19;755;2;L;L02BG;11;56.65
0;19;755;2;L;L04AA;2;3.49
0;19;755;2;L;L04AD;1;2.3
0;19;755;2;L;L04AX;1;0.71
0;19;755;2;M;M01AB;19;27.04
0;19;755;2;M;M01AC;2;0.84
0;19;755;2;M;M01AE;26;8.88
0;19;755;2;M;M01AH;2;4.2
0;19;755;2;M;M01AX;5;2.12
0;19;755;2;M;M03AC;1;8.08
0;19;755;2;M;M03BX;7;136.56
0;19;755;2;M;M04AA;12;4.36
0;19;755;2;M;M05BA;4;290.4
0;19;755;2;N;N01AB;2;15.2
0;19;755;2;N;N01AH;6;2.76
0;19;755;2;N;N01AX;24;114.52
0;19;755;2;N;N01BB;1;15.2
0;19;755;2;N;N02AA;11;10.88
0;19;755;2;N;N02AB;11;100.64
0;19;755;2;N;N02AC;6;3.96
0;19;755;2;N;N02AE;1;8.24
0;19;755;2;N;N02AX;92;133.52
0;19;755;2;N;N02BA;10;23.2
0;19;755;2;N;N02BE;112;650.52
0;19;755;2;N;N02CC;1;3.64
0;19;755;2;N;N03AA;1;0.6
0;19;755;2;N;N03AF;6;4.56
0;19;755;2;N;N03AG;36;298.36
0;19;755;2;N;N03AX;76;543.4
0;19;755;2;N;N04AA;6;1.56
0;19;755;2;N;N04BA;14;68.57
0;19;755;2;N;N04BC;11;29.24
0;19;755;2;N;N04BD;1;7.44
0;19;755;2;N;N05AA;3;5.52
0;19;755;2;N;N05AD;15;31.32
0;19;755;2;N;N05AG;2;0.36
0;19;755;2;N;N05AH;72;567.08
0;19;755;2;N;N05AL;16;45.68
0;19;755;2;N;N05AX;42;899.04
0;19;755;2;N;N05CD;22;9
0;19;755;2;N;N06AA;32;51.36
0;19;755;2;N;N06AB;120;253.68
0;19;755;2;N;N06AG;1;0.28
0;19;755;2;N;N06AX;151;352.6
0;19;755;2;N;N06DA;6;27.28
0;19;755;2;N;N07AA;3;4.2
0;19;755;2;N;N07BA;1;103
0;19;755;2;N;N07BC;2;37.48
0;19;755;2;N;N07CA;21;22.48
0;19;755;2;P;P01AB;3;2.8
0;19;755;2;P;P01BA;1;0.32
0;19;755;2;R;R01AD;11;51.28
0;19;755;2;R;R03AC;7;27.92
0;19;755;2;R;R03AK;29;971.68
0;19;755;2;R;R03AL;25;331
0;19;755;2;R;R03BA;7;82.2
0;19;755;2;R;R03BB;10;209.88
0;19;755;2;R;R03DA;4;1
0;19;755;2;R;R03DC;9;34.48
0;19;755;2;R;R05CB;8;15.31
0;19;755;2;R;R06AE;23;10.76
0;19;755;2;R;R06AX;9;10.68
0;19;755;2;S;S01CA;4;9.16
0;19;755;2;S;S01EC;1;7.48
0;19;755;2;S;S01ED;8;31.4
0;19;755;2;S;S01EE;4;23.08
0;19;755;2;S;S03CA;1;1.8
0;19;755;2;V;V03AE;2;7.67
0;19;755;2;V;V08AA;11;93.56
0;19;755;2;V;V08AB;98;3067
0;19;755;2;V;V08CA;29;906.4
0;19;755;3;A;A01AB;1;2.72
0;19;755;3;A;A02BA;1;0.12
0;19;755;3;A;A02BC;64;152.84
0;19;755;3;A;A03AB;5;12.32
0;19;755;3;A;A03FA;19;37.92
0;19;755;3;A;A06AD;3;12.04
0;19;755;3;A;A07AA;2;31.44
0;19;755;3;A;A07EC;2;12.96
0;19;755;3;A;A09AA;3;14.08
0;19;755;3;A;A10AB;7;73.24
0;19;755;3;A;A10AD;2;31.24
0;19;755;3;A;A10AE;4;35.12
0;19;755;3;A;A10BA;12;4.16
0;19;755;3;A;A10BB;5;6.52
0;19;755;3;A;A10BH;3;27.92
0;19;755;3;A;A10BX;1;2.88
0;19;755;3;B;B01AA;2;1.2
0;19;755;3;B;B01AB;21;547.32
0;19;755;3;B;B01AC;33;13.8
0;19;755;3;B;B01AD;3;1055.16
0;19;755;3;B;B01AE;2;27.44
0;19;755;3;B;B01AF;19;547.64
0;19;755;3;B;B03AC;1;146.4
0;19;755;3;B;B03XA;2;911.12
0;19;755;3;B;B05BA;9;80.68
0;19;755;3;B;B05BB;54;601.04
0;19;755;3;B;B05CA;1;2.88
0;19;755;3;B;B05XA;4;9.64
0;19;755;3;B;B06AB;1;2289.99
0;19;755;3;C;C01AA;1;0.2
0;19;755;3;C;C01BD;7;4.24
0;19;755;3;C;C01BG;1;826.8
0;19;755;3;C;C01DA;2;0.16
0;19;755;3;C;C01DX;1;6.16
0;19;755;3;C;C01EB;1;2.4
0;19;755;3;C;C02AC;4;6.32
0;19;755;3;C;C03BA;1;0.08
0;19;755;3;C;C03CA;21;31.32
0;19;755;3;C;C03DA;12;7.8
0;19;755;3;C;C07AA;4;5.72
0;19;755;3;C;C07AB;33;21.64
0;19;755;3;C;C07AG;2;13.92
0;19;755;3;C;C07BB;1;0.8
0;19;755;3;C;C07CB;1;0.4
0;19;755;3;C;C07FB;1;2.36
0;19;755;3;C;C08CA;18;18.44
0;19;755;3;C;C08DA;1;0.6
0;19;755;3;C;C08DB;4;7.88
0;19;755;3;C;C09AA;16;24.56
0;19;755;3;C;C09BB;4;7.76
0;19;755;3;C;C09CA;7;13.96
0;19;755;3;C;C09DA;2;2.24
0;19;755;3;C;C09DB;1;10
0;19;755;3;C;C09DX;5;41.52
0;19;755;3;C;C10AA;30;32.88
0;19;755;3;C;C10AB;2;5.68
0;19;755;3;C;C10AC;1;3.24
0;19;755;3;C;C10AX;2;1.68
0;19;755;3;C;C10BA;1;3.36
0;19;755;3;D;D01AC;1;1.64
0;19;755;3;G;G03CA;1;1.04
0;19;755;3;G;G04BD;5;31.2
0;19;755;3;G;G04CA;1;2.76
0;19;755;3;H;H01CB;1;1042.01
0;19;755;3;H;H02AB;13;55.12
0;19;755;3;H;H03AA;11;4.08
0;19;755;3;H;H03BB;1;0.32
0;19;755;3;J;J01CA;1;3.36
0;19;755;3;J;J01CR;4;99.4
0;19;755;3;J;J01DB;1;2.76
0;19;755;3;J;J01DC;1;20.48
0;19;755;3;J;J01DD;3;187.96
0;19;755;3;J;J01EE;3;2.16
0;19;755;3;J;J01FA;3;10.8
0;19;755;3;J;J01MA;6;15.92
0;19;755;3;J;J01XA;1;197.64
0;19;755;3;J;J01XE;1;0.08
0;19;755;3;J;J01XX;4;15.68
0;19;755;3;J;J05AB;2;131.96
0;19;755;3;J;J05AF;1;3.06
0;19;755;3;L;L01EF;1;8098.64
0;19;755;3;L;L01XX;1;0.76
0;19;755;3;L;L02BA;2;1443.28
0;19;755;3;L;L04AB;1;1464.15
0;19;755;3;L;L04AD;2;1.13
0;19;755;3;L;L04AX;2;0.89
0;19;755;3;M;M01AB;2;3.44
0;19;755;3;M;M01AE;3;1.4
0;19;755;3;M;M01AH;1;2.04
0;19;755;3;M;M03BX;2;1.24
0;19;755;3;M;M04AA;4;1
0;19;755;3;M;M05BA;2;2.6
0;19;755;3;N;N01AH;4;1.64
0;19;755;3;N;N01AX;6;18.96
0;19;755;3;N;N02AA;7;5.68
0;19;755;3;N;N02AB;3;28.12
0;19;755;3;N;N02AC;1;0.36
0;19;755;3;N;N02AE;2;11.72
0;19;755;3;N;N02AX;20;26.96
0;19;755;3;N;N02BE;23;112.2
0;19;755;3;N;N03AB;1;2.24
0;19;755;3;N;N03AD;1;1.84
0;19;755;3;N;N03AF;1;3.16
0;19;755;3;N;N03AG;6;18.36
0;19;755;3;N;N03AX;14;163.6
0;19;755;3;N;N04BA;4;114.64
0;19;755;3;N;N04BC;1;0.36
0;19;755;3;N;N05AA;1;1.48
0;19;755;3;N;N05AD;3;7.8
0;19;755;3;N;N05AG;1;11.04
0;19;755;3;N;N05AH;8;57.92
0;19;755;3;N;N05AL;4;7.2
0;19;755;3;N;N05CD;8;3.48
0;19;755;3;N;N06AA;3;2.52
0;19;755;3;N;N06AB;27;51.4
0;19;755;3;N;N06AX;36;124.84
0;19;755;3;N;N07CA;5;8.84
0;19;755;3;R;R01AD;3;10.84
0;19;755;3;R;R03AC;3;11.76
0;19;755;3;R;R03AK;13;397.32
0;19;755;3;R;R03AL;9;146.44
0;19;755;3;R;R03BA;1;4
0;19;755;3;R;R03BB;5;62.08
0;19;755;3;R;R03DA;1;0.04
0;19;755;3;R;R03DC;4;10.6
0;19;755;3;R;R05CB;3;2.12
0;19;755;3;R;R06AE;5;5.56
0;19;755;3;R;R06AX;4;1.4
0;19;755;3;S;S01AE;1;5.16
0;19;755;3;S;S01CA;1;2.68
0;19;755;3;S;S01ED;1;0.8
0;19;755;3;S;S01EE;1;2
0;19;755;3;V;V03AB;2;29.07
0;19;755;3;V;V03AE;4;26.8
0;19;755;3;V;V08AA;7;68.24
0;19;755;3;V;V08AB;28;795.52
0;19;755;3;V;V08CA;5;130.32
0;19;755;4;A;A02BC;5;35.4
0;19;755;4;A;A03FA;4;53.72
0;19;755;4;A;A04AA;1;49.56
0;19;755;4;A;A06AD;1;4.12
0;19;755;4;B;B01AB;4;226.76
0;19;755;4;B;B01AF;2;60.44
0;19;755;4;B;B05BA;3;46.8
0;19;755;4;B;B05BB;5;212.96
0;19;755;4;C;C01BC;1;1.96
0;19;755;4;C;C01BD;1;8.8
0;19;755;4;C;C03CA;2;0.52
0;19;755;4;C;C07AB;5;6.16
0;19;755;4;C;C07BB;1;0.4
0;19;755;4;C;C08DB;1;0.36
0;19;755;4;C;C09AA;1;6
0;19;755;4;C;C09CA;1;0.52
0;19;755;4;H;H02AB;1;6.56
0;19;755;4;H;H03AA;2;1.8
0;19;755;4;J;J01CR;3;211.72
0;19;755;4;J;J01DC;1;4.68
0;19;755;4;J;J01DD;1;55.84
0;19;755;4;J;J01EE;1;0.72
0;19;755;4;J;J01FF;1;3.24
0;19;755;4;J;J01MA;1;3.28
0;19;755;4;J;J01XX;1;4.04
0;19;755;4;L;L01BC;1;163.39
0;19;755;4;M;M01AB;1;0.04
0;19;755;4;M;M05BA;1;85.76
0;19;755;4;N;N01AH;2;7.76
0;19;755;4;N;N02AX;2;3.64
0;19;755;4;N;N02BA;1;0.4
0;19;755;4;N;N02BE;1;6.72
0;19;755;4;N;N03AX;1;46.2
0;19;755;4;N;N04AA;1;0.64
0;19;755;4;N;N05AD;3;8.4
0;19;755;4;N;N05AH;1;3.2
0;19;755;4;N;N05AL;1;0.44
0;19;755;4;N;N05AX;1;3.88
0;19;755;4;N;N05CD;1;0.28
0;19;755;4;N;N06AB;3;7.64
0;19;755;4;N;N06AX;2;4.08
0;19;755;4;R;R03BB;1;0.12
0;19;755;4;V;V08AB;3;107.08
0;19;756;1;A;A01AB;1;2.8
0;19;756;1;A;A02BA;1;0.08
0;19;756;1;A;A02BC;239;380.36
0;19;756;1;A;A03AA;2;0.64
0;19;756;1;A;A03AB;4;4.64
0;19;756;1;A;A03FA;65;70.08
0;19;756;1;A;A05AA;3;6.2
0;19;756;1;A;A06AD;1;8.2
0;19;756;1;A;A07DA;2;0.44
0;19;756;1;A;A07EA;1;1.04
0;19;756;1;A;A07EC;5;13.2
0;19;756;1;A;A09AA;1;8.68
0;19;756;1;A;A10AB;7;53.16
0;19;756;1;A;A10AD;2;25.24
0;19;756;1;A;A10AE;6;78.52
0;19;756;1;A;A10BA;27;16.84
0;19;756;1;A;A10BB;12;41.8
0;19;756;1;A;A10BH;2;14.36
0;19;756;1;A;A10BJ;1;19.52
0;19;756;1;A;A10BK;1;13.56
0;19;756;1;A;A10BX;2;300.56
0;19;756;1;A;A11CC;1;1.4
0;19;756;1;B;B01AA;3;0.56
0;19;756;1;B;B01AB;89;1319.88
0;19;756;1;B;B01AC;130;83.88
0;19;756;1;B;B01AD;1;829.84
0;19;756;1;B;B01AE;5;100.92
0;19;756;1;B;B01AF;23;319.2
0;19;756;1;B;B01AX;4;25.88
0;19;756;1;B;B02AA;2;11.24
0;19;756;1;B;B03AC;2;439.2
0;19;756;1;B;B03XA;1;89.72
0;19;756;1;B;B05AA;1;4.2
0;19;756;1;B;B05BA;28;171.36
0;19;756;1;B;B05BB;228;1364.75
0;19;756;1;B;B05CA;1;1.44
0;19;756;1;B;B05CB;1;6.03
0;19;756;1;B;B05XA;9;31.96
0;19;756;1;C;C01AA;2;0.2
0;19;756;1;C;C01BC;5;6.24
0;19;756;1;C;C01BD;6;2.44
0;19;756;1;C;C01CA;1;3.52
0;19;756;1;C;C01DA;12;14.52
0;19;756;1;C;C01DX;5;25.4
0;19;756;1;C;C02AC;6;5.04
0;19;756;1;C;C02CA;2;4.96
0;19;756;1;C;C03BA;6;1.68
0;19;756;1;C;C03CA;29;15.56
0;19;756;1;C;C03DA;18;5.64
0;19;756;1;C;C07AA;33;12.64
0;19;756;1;C;C07AB;112;48.36
0;19;756;1;C;C07AG;4;20.24
0;19;756;1;C;C07BB;4;2.8
0;19;756;1;C;C07FB;1;0.24
0;19;756;1;C;C08CA;65;36.8
0;19;756;1;C;C08DA;1;1.72
0;19;756;1;C;C08DB;8;7.32
0;19;756;1;C;C09AA;57;62.84
0;19;756;1;C;C09BA;6;17.2
0;19;756;1;C;C09BB;9;33.88
0;19;756;1;C;C09BX;1;2.64
0;19;756;1;C;C09CA;21;23.56
0;19;756;1;C;C09DA;4;18.68
0;19;756;1;C;C09DB;1;1.44
0;19;756;1;C;C09DX;2;93.04
