vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;314;4;B-259;7;11124;329;527;1316;2304;3884
0;315;1;B-106;24;2532;1;5;29;115;480
0;315;1;B-107a;17;81;1;1;2;2;51
0;315;1;B-107b;253;3294;1;2;6;18;44
0;315;1;B-108b;1;65;65;65;65;65;65
0;315;1;B-109;1;266;266;266;266;266;266
0;315;1;B-110;15862;80578;2;4;4;4;12
0;315;1;B-111;23;206;1;2;5;14;25
0;315;1;B-112ap;9;275;4;10;15;20;170
0;315;1;B-112b;1;128;128;128;128;128;128
0;315;1;B-112c;2;455;184;184;227;271;271
0;315;1;B-114;1;90;90;90;90;90;90
0;315;1;B-115;4;52;9;9;13;17;17
0;315;1;B-116p;24;634;2;8;19;19;96
0;315;1;B-118;3;19;2;2;4;13;13
0;315;1;B-119a;115;1224;4;7;7;8;22
0;315;1;B-119b;336;3291;5;5;5;11;23
0;315;1;B-120;413;954;2;2;2;2;4
0;315;1;B-121;1;38;38;38;38;38;38
0;315;1;B-123;23;102;4;4;4;4;4
0;315;1;B-124p;22;600;14;14;16;19;111
0;315;1;B-125o;47;269;1;1;3;7;28
0;315;1;B-125p;34;1171;9;15;16;29;148
0;315;1;B-126b;5;3;0;0;0;1;1
0;315;1;B-127;22;15;0;0;0;1;2
0;315;1;B-131;5;4;0;0;1;1;2
0;315;1;B-132;9;68;1;7;9;11;11
0;315;1;B-134o;8;73;2;2;4;9;42
0;315;1;B-134p;5;48;9;9;9;10;10
0;315;2;B-105;2;341;135;135;171;207;207
0;315;2;B-106;86;7230;2;6;23;90;360
0;315;2;B-107a;20;112;1;2;3;5;28
0;315;2;B-107b;576;13205;2;6;12;31;82
0;315;2;B-108b;11;2897;7;85;291;339;600
0;315;2;B-109;4;1317;18;194;384;465;532
0;315;2;B-110;7225;61961;2;4;7;12;19
0;315;2;B-111;145;2241;1;5;10;20;49
0;315;2;B-112ap;15;619;5;10;20;71;142
0;315;2;B-112b;8;2788;12;128;362;504;790
0;315;2;B-114;3;729;165;165;280;284;284
0;315;2;B-115;12;896;17;17;43;86;361
0;315;2;B-116p;51;1992;2;6;19;38;154
0;315;2;B-117;1;2;2;2;2;2;2
0;315;2;B-118;11;1578;0;1;2;5;1554
0;315;2;B-119a;65;1049;5;7;14;22;38
0;315;2;B-119b;289;5984;5;5;12;23;73
0;315;2;B-120;476;1675;2;2;2;4;8
0;315;2;B-123;47;211;4;4;4;4;4
0;315;2;B-124p;48;4785;14;14;18;83;491
0;315;2;B-125bis;6;725;33;66;82;231;231
0;315;2;B-125o;185;1841;1;4;7;12;31
0;315;2;B-125p;43;3872;15;17;35;99;330
0;315;2;B-126b;17;17;0;1;1;1;3
0;315;2;B-127;90;136;0;0;1;2;5
0;315;2;B-131;22;33;0;1;1;1;3
0;315;2;B-132;16;544;0;7;12;54;138
0;315;2;B-134o;30;257;2;2;3;8;41
0;315;2;B-134p;2;19;9;9;10;10;10
0;315;2;B-259;1;658;658;658;658;658;658
0;315;3;B-105;1;67;67;67;67;67;67
0;315;3;B-106;24;6050;3;11;54;369;759
0;315;3;B-107a;16;703;1;2;5;14;439
0;315;3;B-107b;192;5968;2;9;21;44;95
0;315;3;B-108b;45;15456;109;218;327;424;703
0;315;3;B-109;8;3018;110;150;415;532;715
0;315;3;B-110;643;5751;2;4;7;12;23
0;315;3;B-111;25;595;4;5;10;36;83
0;315;3;B-112ap;22;1754;10;40;56;101;208
0;315;3;B-112b;12;2985;7;41;221;421;614
0;315;3;B-112c;2;674;245;245;337;429;429
0;315;3;B-114;10;2901;51;90;249;419;674
0;315;3;B-116p;16;1300;15;19;59;106;346
0;315;3;B-118;6;14;0;0;2;4;4
0;315;3;B-119a;7;105;6;7;8;25;38
0;315;3;B-119b;38;1297;1;5;14;32;144
0;315;3;B-120;44;242;2;2;3;6;16
0;315;3;B-123;27;195;4;4;4;9;17
0;315;3;B-124p;22;5395;38;95;220;314;532
0;315;3;B-125bis;7;857;33;66;99;231;231
0;315;3;B-125o;118;1602;2;5;10;17;41
0;315;3;B-125p;18;1108;9;15;33;82;274
0;315;3;B-126b;4;5;0;1;1;2;2
0;315;3;B-127;39;77;0;1;2;2;7
0;315;3;B-131;17;26;0;1;1;2;6
0;315;3;B-132;4;140;2;6;10;64;118
0;315;3;B-134o;31;344;2;3;7;15;32
0;315;3;B-134p;1;28;28;28;28;28;28
0;315;3;B-259;1;658;658;658;658;658;658
0;315;4;B-105;1;20;20;20;20;20;20
0;315;4;B-106;8;2654;3;55;151;347;1544
0;315;4;B-107a;7;298;4;8;11;39;204
0;315;4;B-107b;57;2747;2;12;32;69;149
0;315;4;B-108b;27;10435;24;174;291;461;812
0;315;4;B-109;3;1067;100;100;365;601;601
0;315;4;B-110;90;936;3;4;5;12;36
0;315;4;B-111;5;141;5;7;17;23;89
0;315;4;B-112ap;13;1773;10;41;81;101;992
0;315;4;B-112b;10;2660;32;87;241;430;636
0;315;4;B-112c;4;950;31;115;237;360;444
0;315;4;B-114;14;4580;25;114;291;419;1063
0;315;4;B-116p;12;760;19;37;38;60;231
0;315;4;B-119a;9;537;3;9;30;108;151
0;315;4;B-119b;8;680;5;20;37;147;266
0;315;4;B-120;4;59;2;4;9;26;40
0;315;4;B-123;2;13;4;4;6;8;8
0;315;4;B-124p;13;4858;15;53;206;358;2096
0;315;4;B-125bis;1;33;33;33;33;33;33
0;315;4;B-125o;26;561;1;6;21;34;50
0;315;4;B-125p;16;2730;17;54;154;187;619
0;315;4;B-126b;2;6;1;1;3;5;5
0;315;4;B-127;6;15;1;2;2;4;5
0;315;4;B-131;6;107;0;1;2;25;77
0;315;4;B-132;10;319;2;10;23;64;70
0;315;4;B-134o;16;9447;2;3;9;25;9187
0;315;4;B-134p;5;678;59;89;119;149;261
0;316;1;B-105;1;55;55;55;55;55;55
0;316;1;B-106;43;1363;2;3;12;25;102
0;316;1;B-107a;6;35;2;2;3;12;13
0;316;1;B-107b;671;9123;2;5;9;16;43
0;316;1;B-108b;1;7;7;7;7;7;7
0;316;1;B-110;2774;16516;2;4;4;7;12
0;316;1;B-111;37;411;1;5;11;13;30
0;316;1;B-112ap;2;13;5;5;6;8;8
0;316;1;B-114;1;114;114;114;114;114;114
0;316;1;B-115;5;69;9;9;17;17;17
0;316;1;B-116p;8;250;3;10;18;48;96
0;316;1;B-118;2;2;1;1;1;1;1
0;316;1;B-119a;20;271;4;7;8;19;45
0;316;1;B-119b;113;2269;5;5;6;25;75
0;316;1;B-120;110;268;2;2;2;2;4
0;316;1;B-123;4;25;4;4;4;8;13
0;316;1;B-124p;8;111;9;12;14;16;17
0;316;1;B-125bis;1;33;33;33;33;33;33
0;316;1;B-125o;24;181;1;2;4;9;34
0;316;1;B-125p;17;1344;14;16;29;60;520
0;316;1;B-132;4;70;5;7;17;28;33
0;316;1;B-134o;3;51;4;4;13;33;33
0;316;2;B-105;1;43;43;43;43;43;43
0;316;2;B-106;17;1211;6;13;55;125;310
0;316;2;B-107a;2;39;2;2;19;36;36
0;316;2;B-107b;141;3527;2;7;14;31;72
0;316;2;B-108b;1;364;364;364;364;364;364
0;316;2;B-110;295;2199;2;4;4;8;16
0;316;2;B-111;6;211;5;10;30;49;87
0;316;2;B-112ap;2;30;10;10;15;20;20
0;316;2;B-112b;1;70;70;70;70;70;70
0;316;2;B-114;1;75;75;75;75;75;75
0;316;2;B-116p;4;154;19;29;38;48;58
0;316;2;B-118;3;75;0;0;3;72;72
0;316;2;B-119a;1;7;7;7;7;7;7
0;316;2;B-119b;34;1681;2;6;25;59;152
0;316;2;B-120;17;50;2;2;2;3;8
0;316;2;B-123;2;17;8;8;8;8;8
0;316;2;B-124p;4;293;9;13;56;133;171
0;316;2;B-125bis;1;33;33;33;33;33;33
0;316;2;B-125o;19;206;1;3;6;10;69
0;316;2;B-125p;7;972;30;33;173;217;224
0;316;2;B-127;2;1;0;0;0;0;0
0;316;2;B-131;3;2;0;0;0;1;1
0;316;2;B-134o;2;37;11;11;18;26;26
0;316;3;B-106;8;3310;5;75;221;680;1352
0;316;3;B-107b;31;1066;2;16;25;48;102
0;316;3;B-108b;3;1613;316;316;642;654;654
0;316;3;B-110;23;421;3;4;8;14;68
0;316;3;B-111;3;33;3;3;6;23;23
0;316;3;B-112ap;1;118;118;118;118;118;118
0;316;3;B-112b;1;93;93;93;93;93;93
0;316;3;B-114;1;195;195;195;195;195;195
0;316;3;B-116p;3;88;11;11;19;58;58
0;316;3;B-118;1;4;4;4;4;4;4
0;316;3;B-119a;1;59;59;59;59;59;59
0;316;3;B-119b;4;288;1;2;66;142;155
0;316;3;B-120;2;116;2;2;58;114;114
0;316;3;B-124p;3;316;19;19;27;270;270
0;316;3;B-125bis;1;33;33;33;33;33;33
0;316;3;B-125o;7;132;2;5;16;20;58
0;316;3;B-125p;3;620;170;170;204;247;247
0;316;3;B-127;1;0;0;0;0;0;0
0;316;3;B-131;1;8;8;8;8;8;8
0;316;3;B-132;3;206;0;0;7;198;198
0;316;3;B-134o;4;29;3;3;4;12;19
0;316;4;B-106;2;268;12;12;134;256;256
0;316;4;B-107b;3;129;14;14;39;76;76
0;316;4;B-108b;2;582;36;36;291;545;545
0;316;4;B-110;1;55;55;55;55;55;55
0;316;4;B-111;1;4;4;4;4;4;4
0;316;4;B-112ap;1;30;30;30;30;30;30
0;316;4;B-112c;1;276;276;276;276;276;276
0;316;4;B-114;2;796;153;153;398;644;644
0;316;4;B-116p;1;19;19;19;19;19;19
0;316;4;B-119b;1;128;128;128;128;128;128
0;316;4;B-124p;3;1208;51;51;76;1081;1081
0;316;4;B-125o;1;40;40;40;40;40;40
0;316;4;B-125p;1;220;220;220;220;220;220
0;316;4;B-131;1;0;0;0;0;0;0
0;316;4;B-134o;1;4;4;4;4;4;4
0;317;1;B-105;3;151;1;1;35;114;114
0;317;1;B-106;71;6417;2;23;45;110;364
0;317;1;B-107a;10;56;0;1;2;10;21
0;317;1;B-107b;272;5384;1;5;12;28;67
0;317;1;B-108b;2;1515;48;48;758;1467;1467
0;317;1;B-110;2896;15709;3;4;4;4;12
0;317;1;B-111;19;118;1;2;3;11;20
0;317;1;B-112ap;3;42;10;10;10;22;22
0;317;1;B-112b;2;232;105;105;116;128;128
0;317;1;B-115;5;86;17;17;17;17;17
0;317;1;B-116o;1;3;3;3;3;3;3
0;317;1;B-116p;6;525;19;35;67;115;221
0;317;1;B-118;6;10;0;0;1;3;3
0;317;1;B-119a;11;127;7;7;7;15;22
0;317;1;B-119b;110;2933;2;5;6;21;123
0;317;1;B-120;144;511;2;2;2;4;8
0;317;1;B-123;4;17;4;4;4;4;4
0;317;1;B-124p;10;632;14;14;19;68;310
0;317;1;B-125o;32;260;1;4;6;10;24
0;317;1;B-125p;15;1251;8;16;66;132;289
0;317;1;B-126b;1;2;2;2;2;2;2
0;317;1;B-127;5;4;0;0;1;1;3
0;317;1;B-131;3;9;0;0;1;8;8
0;317;1;B-132;11;140;0;3;10;11;48
0;317;1;B-134o;11;357;1;2;3;7;299
0;317;1;B-134p;2;19;9;9;10;10;10
0;317;2;B-105;1;70;70;70;70;70;70
0;317;2;B-106;39;4659;1;14;42;157;500
0;317;2;B-107a;5;354;1;6;7;111;230
0;317;2;B-107b;123;3747;1;7;18;43;104
0;317;2;B-108b;7;2036;158;170;242;327;654
0;317;2;B-110;313;3025;3;4;4;8;20
0;317;2;B-111;10;457;2;5;12;64;216
0;317;2;B-112ap;4;149;8;14;25;61;91
0;317;2;B-112b;6;1857;15;16;49;535;1193
0;317;2;B-114;3;1045;76;76;180;789;789
0;317;2;B-115;2;26;9;9;13;17;17
0;317;2;B-116p;7;664;29;38;96;135;192
0;317;2;B-118;1;1;1;1;1;1;1
0;317;2;B-119a;5;119;7;7;8;15;82
0;317;2;B-119b;39;2375;2;11;45;91;186
0;317;2;B-120;27;247;2;2;2;4;43
0;317;2;B-123;2;8;4;4;4;4;4
0;317;2;B-124p;20;7032;14;89;134;500;1251
0;317;2;B-125o;44;556;2;4;11;17;34
0;317;2;B-125p;13;1424;16;45;99;176;283
0;317;2;B-126b;1;1;1;1;1;1;1
0;317;2;B-127;9;16;0;0;1;1;7
0;317;2;B-131;4;10;0;0;0;5;8
0;317;2;B-132;17;413;3;10;11;21;87
0;317;2;B-134o;4;18;3;3;4;6;7
0;317;2;B-134p;2;29;10;10;14;19;19
0;317;2;B-259;2;1316;132;132;658;1185;1185
0;317;3;B-105;2;12;4;4;6;8;8
0;317;3;B-106;13;1883;4;18;40;93;765
0;317;3;B-107a;8;620;2;23;47;135;209
0;317;3;B-107b;39;3076;3;15;37;139;384
0;317;3;B-108b;18;11211;73;291;455;982;1576
0;317;3;B-109;6;3851;33;33;166;1129;2323
0;317;3;B-110;56;593;2;4;4;12;38
0;317;3;B-111;4;88;2;4;12;41;63
0;317;3;B-112ap;3;147;15;15;31;101;101
0;317;3;B-112b;5;1439;100;267;337;349;386
0;317;3;B-114;7;3505;45;191;280;789;1437
0;317;3;B-116p;9;1375;9;58;77;154;683
0;317;3;B-119a;1;8;8;8;8;8;8
0;317;3;B-119b;30;2690;3;30;49;121;287
0;317;3;B-120;7;81;2;3;6;18;35
0;317;3;B-123;3;13;4;4;4;4;4
0;317;3;B-124p;18;3716;19;55;130;246;946
0;317;3;B-125o;36;594;1;5;9;25;55
0;317;3;B-125p;16;1765;17;50;103;149;235
0;317;3;B-127;1;0;0;0;0;0;0
0;317;3;B-131;6;12;0;1;1;3;5
0;317;3;B-132;12;481;1;7;9;18;345
0;317;3;B-134o;8;147;2;2;9;22;78
0;317;3;B-134p;2;243;121;121;121;121;121
0;317;3;B-259;2;2238;922;922;1119;1316;1316
0;317;4;B-105;2;95;37;37;47;57;57
0;317;4;B-106;6;2064;12;223;245;482;858
0;317;4;B-107a;4;128;3;6;32;59;62
0;317;4;B-107b;22;1048;2;6;19;57;103
0;317;4;B-108b;13;6413;12;109;230;473;3139
0;317;4;B-109;2;1007;210;210;504;797;797
0;317;4;B-110;8;71;2;4;4;10;34
0;317;4;B-111;6;279;7;12;47;79;87
0;317;4;B-112ap;5;320;10;26;54;81;148
0;317;4;B-112b;2;992;434;434;496;558;558
0;317;4;B-114;11;4698;15;89;389;599;1400
0;317;4;B-116p;3;288;19;19;96;173;173
0;317;4;B-119a;1;17;17;17;17;17;17
0;317;4;B-119b;8;757;5;40;61;118;314
0;317;4;B-120;5;77;2;4;12;24;35
0;317;4;B-121;1;96;96;96;96;96;96
0;317;4;B-123;1;4;4;4;4;4;4
0;317;4;B-124p;8;1091;8;14;92;257;356
0;317;4;B-125o;10;459;1;8;28;50;204
0;317;4;B-125p;5;706;17;17;68;231;373
0;317;4;B-131;2;3;1;1;1;2;2
0;317;4;B-132;5;164;9;10;11;32;101
0;317;4;B-134o;6;206;3;6;19;58;102
0;317;4;B-134p;3;1352;75;75;178;1099;1099
0;317;4;B-259;1;132;132;132;132;132;132
0;320;1;B-105;3;182;1;1;23;159;159
0;320;1;B-106;53;9584;2;23;82;205;921
0;320;1;B-107a;14;735;1;1;3;41;397
0;320;1;B-107b;211;3620;1;5;9;18;65
0;320;1;B-108b;4;436;12;18;85;200;255
0;320;1;B-110;2938;16310;2;4;4;7;12
0;320;1;B-111;16;305;1;1;6;13;198
0;320;1;B-112ap;5;287;10;51;66;79;81
0;320;1;B-112b;3;322;8;8;93;221;221
0;320;1;B-114;1;477;477;477;477;477;477
0;320;1;B-115;7;809;9;17;17;34;688
0;320;1;B-116p;16;1182;2;8;19;58;423
0;320;1;B-118;1;0;0;0;0;0;0
0;320;1;B-119a;22;295;7;7;7;15;33
0;320;1;B-119b;105;2268;3;5;6;16;77
0;320;1;B-120;196;918;2;2;2;3;9
0;320;1;B-123;12;55;4;4;4;4;8
0;320;1;B-124p;19;1996;14;15;27;109;636
0;320;1;B-125bis;1;66;66;66;66;66;66
0;320;1;B-125o;50;390;1;2;4;8;37
0;320;1;B-125p;13;1512;16;33;82;116;445
0;320;1;B-127;8;3;0;0;0;1;1
0;320;1;B-131;4;4;0;0;1;2;2
0;320;1;B-132;5;103;7;7;18;19;51
0;320;1;B-134o;6;48;1;1;3;13;26
0;320;2;B-105;2;108;41;41;54;67;67
0;320;2;B-106;132;27121;6;48;120;320;623
0;320;2;B-107a;16;908;1;2;10;94;283
0;320;2;B-107b;198;6899;1;7;18;46;129
0;320;2;B-108b;15;5053;48;145;303;436;970
0;320;2;B-109;1;731;731;731;731;731;731
0;320;2;B-110;694;6354;3;4;4;8;23
0;320;2;B-111;23;442;2;3;5;26;85
0;320;2;B-112ap;15;1732;10;20;51;172;456
0;320;2;B-112b;22;7427;93;174;289;442;639
0;320;2;B-112c;4;888;153;169;207;276;322
0;320;2;B-114;5;2022;13;191;280;386;1153
0;320;2;B-115;4;1531;17;17;26;748;1462
0;320;2;B-116p;27;2309;4;19;58;154;192
0;320;2;B-118;10;1369;0;1;3;22;710
0;320;2;B-119a;9;273;7;10;15;45;104
0;320;2;B-119b;117;4517;3;5;16;51;147
0;320;2;B-120;129;1476;2;2;4;10;42
0;320;2;B-123;4;21;4;4;4;6;8
0;320;2;B-124p;77;31721;19;142;274;545;1386
0;320;2;B-125bis;3;132;33;33;33;66;66
0;320;2;B-125o;136;2076;1;4;8;21;56
0;320;2;B-125p;53;7177;14;30;87;173;445
0;320;2;B-126b;4;6;0;1;2;2;2
0;320;2;B-127;16;22;0;0;1;2;5
0;320;2;B-131;19;41;0;0;1;2;14
0;320;2;B-132;9;55;0;3;3;10;14
0;320;2;B-134o;13;331;2;2;3;17;224
0;320;2;B-259;9;7768;132;263;395;1119;3555
0;320;3;B-105;1;3;3;3;3;3;3
0;320;3;B-106;56;23487;12;114;301;543;1403
0;320;3;B-107a;11;1646;6;22;106;288;402
0;320;3;B-107b;69;3544;3;18;42;69;134
0;320;3;B-108b;15;6454;24;315;339;436;1091
0;320;3;B-109;3;1767;100;100;771;897;897
0;320;3;B-110;113;1088;3;4;4;11;31
0;320;3;B-111;9;232;4;8;21;50;58
0;320;3;B-112ap;11;1168;19;30;66;172;259
0;320;3;B-112b;16;6118;12;161;311;633;767
0;320;3;B-112c;2;455;15;15;228;440;440
0;320;3;B-114;8;8105;38;68;694;1018;4506
0;320;3;B-115;1;17;17;17;17;17;17
0;320;3;B-116p;25;3135;2;19;106;212;288
0;320;3;B-118;5;2142;1;1;3;6;2131
0;320;3;B-119a;1;67;67;67;67;67;67
0;320;3;B-119b;39;4349;1;6;44;154;424
0;320;3;B-120;38;918;1;3;10;25;99
0;320;3;B-123;6;25;4;4;4;4;4
0;320;3;B-124p;45;18376;14;83;250;628;1188
0;320;3;B-125bis;3;198;33;33;66;99;99
0;320;3;B-125o;75;1243;1;6;10;21;59
0;320;3;B-125p;27;5230;16;34;85;204;712
0;320;3;B-127;8;13;1;1;2;2;2
0;320;3;B-131;14;19;0;0;1;2;5
0;320;3;B-132;10;264;1;3;16;46;89
0;320;3;B-134o;9;114;2;3;3;7;65
0;320;3;B-134p;5;532;19;56;121;149;187
0;320;3;B-259;6;17575;1712;1843;2435;3884;5266
0;320;4;B-106;11;4513;42;126;319;554;1219
0;320;4;B-107a;6;631;23;30;63;205;246
0;320;4;B-107b;27;1434;1;7;40;84;169
0;320;4;B-108b;18;7640;48;182;340;473;1660
0;320;4;B-109;2;199;66;66;100;133;133
0;320;4;B-110;22;791;3;4;5;12;213
0;320;4;B-111;4;193;23;25;40;72;91
0;320;4;B-112ap;7;703;30;51;91;132;213
0;320;4;B-112b;9;2567;87;96;198;326;918
0;320;4;B-112c;4;842;15;23;107;398;613
0;320;4;B-114;14;5329;38;150;306;522;1208
0;320;4;B-116p;11;1552;19;38;58;192;500
0;320;4;B-118;1;1332;1332;1332;1332;1332;1332
0;320;4;B-119a;6;591;7;7;14;28;520
0;320;4;B-119b;4;520;61;65;84;195;291
0;320;4;B-120;7;156;2;4;8;39;72
0;320;4;B-121;1;263;263;263;263;263;263
0;320;4;B-123;2;25;4;4;13;21;21
0;320;4;B-124p;25;5623;15;68;153;286;682
0;320;4;B-125bis;3;363;33;33;165;165;165
0;320;4;B-125o;18;465;1;5;16;28;116
0;320;4;B-125p;11;1819;16;49;144;313;433
0;320;4;B-127;3;5;1;1;1;3;3
0;320;4;B-131;5;37;2;3;8;8;17
0;320;4;B-132;9;265;2;4;10;44;92
0;320;4;B-134o;8;250;6;27;30;33;66
0;320;4;B-134p;10;27024;19;65;143;415;15883
0;320;4;B-259;2;2370;132;132;1185;2238;2238
0;321;1;B-106;17;645;1;3;15;72;151
0;321;1;B-107a;2;3;1;1;1;2;2
0;321;1;B-107b;44;388;1;2;5;11;25
0;321;1;B-108b;4;1927;109;127;218;836;1382
0;321;1;B-110;5020;37173;3;4;4;12;16
0;321;1;B-111;5;23;2;3;5;6;7
0;321;1;B-112ap;8;258;5;20;35;41;61
0;321;1;B-112b;2;100;35;35;50;65;65
0;321;1;B-115;2;34;17;17;17;17;17
0;321;1;B-116p;5;84;12;17;17;19;19
0;321;1;B-119a;60;983;7;7;15;22;38
0;321;1;B-119b;151;1480;5;5;5;16;21
0;321;1;B-120;782;1635;2;2;2;2;3
0;321;1;B-123;13;55;4;4;4;4;4
0;321;1;B-124p;7;534;14;14;14;27;435
0;321;1;B-125o;19;91;1;1;3;8;24
0;321;1;B-125p;4;160;14;30;47;50;51
0;321;1;B-127;13;7;0;0;0;1;1
0;321;1;B-132;3;12;0;0;1;11;11
0;321;1;B-134o;9;103;2;3;6;13;49
0;321;2;B-106;14;1791;1;1;11;81;774
0;321;2;B-107a;2;8;2;2;4;6;6
0;321;2;B-107b;42;938;1;5;11;36;51
0;321;2;B-110;1086;8366;3;4;6;12;16
0;321;2;B-111;5;166;1;1;20;62;82
0;321;2;B-112ap;11;722;10;34;71;81;152
0;321;2;B-112b;1;139;139;139;139;139;139
0;321;2;B-112c;1;138;138;138;138;138;138
0;321;2;B-115;4;853;17;17;61;409;714
0;321;2;B-116p;10;483;9;12;18;58;250
0;321;2;B-118;2;36;1;1;18;35;35
0;321;2;B-119a;16;351;5;7;15;22;97
0;321;2;B-119b;32;416;3;5;5;15;77
0;321;2;B-120;166;376;2;2;2;2;4
0;321;2;B-123;15;64;4;4;4;4;4
0;321;2;B-124p;8;972;14;14;64;201;402
0;321;2;B-125bis;1;33;33;33;33;33;33
0;321;2;B-125o;23;210;2;3;7;12;24
0;321;2;B-125p;5;362;14;17;33;51;247
0;321;2;B-126b;2;1;1;1;1;1;1
0;321;2;B-127;16;19;0;1;1;2;2
0;321;2;B-131;5;8;0;0;2;2;4
0;321;2;B-132;1;5;5;5;5;5;5
0;321;2;B-134o;5;14;1;2;3;3;4
0;321;3;B-105;1;168;168;168;168;168;168
0;321;3;B-106;10;1864;1;22;154;264;722
0;321;3;B-107a;4;69;5;6;9;28;46
0;321;3;B-107b;41;1767;2;14;30;57;121
0;321;3;B-108b;13;4104;48;145;339;458;630
0;321;3;B-109;1;440;440;440;440;440;440
0;321;3;B-110;145;1383;3;4;8;12;27
0;321;3;B-111;5;186;2;4;31;41;109
0;321;3;B-112ap;11;1281;30;30;81;177;283
0;321;3;B-112b;3;1203;325;325;389;488;488
0;321;3;B-112c;1;38;38;38;38;38;38
0;321;3;B-114;5;2769;15;75;389;712;1577
0;321;3;B-116p;8;210;2;7;11;29;115
0;321;3;B-118;1;1288;1288;1288;1288;1288;1288
0;321;3;B-119a;2;58;21;21;29;37;37
0;321;3;B-119b;10;137;3;5;7;15;52
0;321;3;B-120;27;231;2;2;2;6;27
0;321;3;B-123;7;30;4;4;4;4;4
0;321;3;B-124p;11;1595;27;45;123;252;300
0;321;3;B-125bis;1;198;198;198;198;198;198
0;321;3;B-125o;30;680;2;6;12;28;69
0;321;3;B-125p;5;1268;99;181;220;247;520
0;321;3;B-126b;3;3;0;0;1;2;2
0;321;3;B-127;13;27;1;1;2;2;4
0;321;3;B-131;5;26;0;0;1;2;22
0;321;3;B-132;4;178;3;7;32;82;111
0;321;3;B-134o;9;121;2;3;7;10;56
0;321;4;B-105;1;82;82;82;82;82;82
0;321;4;B-106;6;3142;3;16;116;256;2635
0;321;4;B-107a;1;3;3;3;3;3;3
0;321;4;B-107b;18;800;2;9;30;67;192
0;321;4;B-108b;14;5685;48;251;351;534;945
0;321;4;B-109;3;1298;165;165;290;843;843
0;321;4;B-110;36;416;3;4;10;12;42
0;321;4;B-111;3;117;13;13;20;84;84
0;321;4;B-112ap;10;1109;10;20;51;111;587
0;321;4;B-112b;10;4793;93;325;344;839;990
0;321;4;B-112c;1;322;322;322;322;322;322
0;321;4;B-114;7;5299;127;178;419;1628;1662
0;321;4;B-116p;11;955;19;19;58;96;317
0;321;4;B-118;1;577;577;577;577;577;577
0;321;4;B-119a;2;135;16;16;68;119;119
0;321;4;B-119b;7;523;5;9;28;85;325
0;321;4;B-120;8;30;2;2;2;6;8
0;321;4;B-123;2;8;4;4;4;4;4
0;321;4;B-124p;16;5088;14;62;140;310;1687
0;321;4;B-125bis;2;396;132;132;198;264;264
0;321;4;B-125o;12;173;4;9;12;18;38
0;321;4;B-125p;6;1122;33;82;228;246;305
0;321;4;B-127;2;4;1;1;2;2;2
0;321;4;B-131;2;1;1;1;1;1;1
0;321;4;B-132;3;62;3;3;16;43;43
0;321;4;B-134o;7;442;3;7;29;40;309
0;321;4;B-134p;3;628;75;75;198;356;356
0;340;1;B-106;4;38;1;2;3;18;32
0;340;1;B-107b;13;370;5;7;23;31;121
0;340;1;B-110;11;92;2;4;4;12;23
0;340;1;B-112ap;2;203;34;34;102;169;169
0;340;1;B-116p;1;10;10;10;10;10;10
0;340;1;B-118;1;3;3;3;3;3;3
0;340;1;B-119b;2;73;26;26;37;48;48
0;340;1;B-120;1;2;2;2;2;2;2
0;340;1;B-123;6;42;4;4;4;8;17
0;340;1;B-125o;11;128;3;5;9;10;48
0;340;1;B-125p;2;174;75;75;87;99;99
0;340;1;B-126b;4;2;0;0;1;1;1
0;340;1;B-127;5;8;0;1;1;2;3
0;340;1;B-131;1;2;2;2;2;2;2
0;340;1;B-134o;2;50;22;22;25;28;28
0;340;2;B-106;1;6;6;6;6;6;6
0;340;2;B-107a;6;28;2;2;4;4;12
0;340;2;B-107b;49;805;2;5;9;25;52
0;340;2;B-108b;3;885;182;182;242;460;460
0;340;2;B-109;2;920;422;422;460;498;498
0;340;2;B-110;29;274;2;4;8;12;24
0;340;2;B-111;5;78;3;6;8;10;51
0;340;2;B-112ap;4;208;40;46;51;59;66
0;340;2;B-116p;3;96;19;19;19;58;58
0;340;2;B-118;1;3;3;3;3;3;3
0;340;2;B-119b;2;11;5;5;6;6;6
0;340;2;B-120;2;4;2;2;2;2;2
0;340;2;B-123;15;72;4;4;4;4;8
0;340;2;B-125bis;2;99;33;33;49;66;66
0;340;2;B-125o;52;422;2;4;6;10;24
0;340;2;B-125p;4;150;16;17;25;58;82
0;340;2;B-126b;9;13;0;1;1;1;4
0;340;2;B-127;24;28;0;1;1;2;2
0;340;2;B-131;6;7;0;1;1;1;2
0;340;2;B-132;1;3;3;3;3;3;3
0;340;2;B-134o;14;80;1;2;3;5;32
0;340;3;B-106;1;285;285;285;285;285;285
0;340;3;B-107a;2;11;5;5;5;6;6
0;340;3;B-107b;83;2769;3;11;26;48;84
0;340;3;B-108b;25;6038;44;73;242;303;491
0;340;3;B-109;8;2483;18;136;266;498;664
0;340;3;B-110;17;116;4;4;7;8;13
0;340;3;B-111;12;310;1;4;20;40;69
0;340;3;B-112ap;11;949;10;56;67;91;344
0;340;3;B-112b;4;231;23;34;57;82;93
0;340;3;B-112c;1;39;39;39;39;39;39
0;340;3;B-114;4;619;13;19;41;290;524
0;340;3;B-116p;3;132;17;17;58;58;58
