vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;721;4;8;3;8630;828.68;828.68;3635.75;4165.58;4165.58
0;721;4;9;50;7251;62.22;64.29;123.16;193.88;344.85
0;721;4;10;5;1675;301.39;301.39;301.39;301.39;469.29
0;721;4;12;298;116774;76.34;177.64;290.7;470.9;1174.46
0;721;4;13;22;4705;66.04;66.04;132.08;233.32;646.75
0;722;1;0;15;0;0;0;0;0;0
0;722;1;1;64;4689;9.69;9.69;26.53;45.36;111.11
0;722;1;2;17;1402;48.02;48.02;48.02;86.97;272.52
0;722;1;3;773;37703;30.58;53.52;53.52;53.52;53.52
0;722;1;4;716;60313;25.52;51.04;76.56;102.08;168.42
0;722;1;5;4;223;31.9;31.9;47.85;79.75;95.7
0;722;1;6;569;61573;12.72;15.27;70.06;135;384.7
0;722;1;7;78;5073;17.12;22.7;42.04;69.03;212.98
0;722;1;8;2;2830;997.99;997.99;1414.83;1831.68;1831.68
0;722;1;9;21;2049;29.42;64.29;67.5;95.02;177.58
0;722;1;12;1567;290608;21.02;82.69;165.38;258.2;433.25
0;722;1;13;91;12674;66.04;66.04;132.08;198.12;264.16
0;722;2;0;6;0;0;0;0;0;0
0;722;2;1;71;5235;9.69;21.53;44.66;91.35;232.96
0;722;2;2;23;2565;48.02;57.62;139.16;139.16;142.61
0;722;2;3;261;15132;30.58;30.58;53.52;53.52;53.52
0;722;2;4;401;48810;25.52;53.54;80.44;136.86;299.29
0;722;2;6;894;136588;12.72;22.9;80.66;203.12;555.13
0;722;2;7;245;23820;15.69;33.4;63.39;112.68;307.91
0;722;2;8;7;21316;637.46;637.46;701.2;3515.98;13527.06
0;722;2;9;61;7701;32.34;64.29;95.02;162.18;284.38
0;722;2;10;8;3883;301.39;333.19;469.29;536.03;904.17
0;722;2;12;1322;246866;25.79;77.37;148.11;262.35;455.47
0;722;2;13;53;7726;66.04;66.04;132.08;198.12;264.16
0;722;3;1;38;3364;9.69;21.53;51.04;85.99;330.28
0;722;3;2;13;2272;48.02;86.97;139.16;272.52;543.59
0;722;3;3;46;6580;30.58;30.58;42.05;53.52;800.18
0;722;3;4;128;33698;25.52;71.18;128.97;273.14;791.15
0;722;3;6;423;83050;12.72;26.38;107.73;251.52;687.42
0;722;3;7;187;25243;17.37;37.5;68.48;159.06;441.29
0;722;3;8;6;9646;63.74;289.08;1252.97;2549.86;4237.06
0;722;3;9;58;8253;63.95;64.29;95.02;177.58;354.72
0;722;3;10;8;4343;301.39;301.39;385.34;629.89;1407.87
0;722;3;12;510;107465;25.79;103.16;165.97;292.54;543.04
0;722;3;13;27;5557;50.62;66.04;132.08;215.58;646.75
0;722;4;1;5;549;9.69;28.42;28.7;86.01;396.33
0;722;4;2;5;527;48.02;57.62;139.16;139.16;142.61
0;722;4;3;15;21100;30.58;53.52;598.31;1892.09;6001.46
0;722;4;4;18;6141;42.53;71.18;132.91;267.68;2204.79
0;722;4;6;42;14146;15.27;68.77;206.82;481.22;978.67
0;722;4;7;27;5153;55.84;99.3;157.5;241.45;430.91
0;722;4;8;2;3462;1571.71;1571.71;1731.07;1890.44;1890.44
0;722;4;9;9;993;27.52;64.29;65.33;91.81;300.12
0;722;4;10;2;771;301.39;301.39;385.34;469.29;469.29
0;722;4;12;44;16610;65.3;185.01;331.97;556.7;804.86
0;722;4;13;5;784;129.35;132.08;132.08;132.08;258.7
0;723;1;0;8;0;0;0;0;0;0
0;723;1;1;215;7306;9.69;9.69;14.96;38.39;140.64
0;723;1;2;48;3257;48.02;48.02;48.02;86.97;139.16
0;723;1;3;1804;85699;22.94;30.58;53.52;53.52;53.52
0;723;1;4;2389;176040;25.52;51.04;71.45;96.97;148.75
0;723;1;5;1;32;31.9;31.9;31.9;31.9;31.9
0;723;1;6;1538;129739;12.72;15.27;56.05;108.73;255.39
0;723;1;7;173;7753;16.7;19.86;34.24;62.73;112.93
0;723;1;9;77;7981;63.95;67.16;95.02;122.54;189.36
0;723;1;10;4;2662;182.5;325.89;536.03;1005.32;1407.87
0;723;1;12;4656;840254;30.75;82.69;165.38;248.07;399.08
0;723;1;13;185;24732;66.04;66.04;132.08;198.12;264.16
0;723;2;0;6;0;0;0;0;0;0
0;723;2;1;223;8139;9.69;9.69;25;53.07;114.82
0;723;2;2;45;3690;48.02;48.02;57.62;86.97;187.18
0;723;2;3;1265;61646;22.94;30.58;53.52;53.52;53.52
0;723;2;4;2382;216449;25.52;51.04;76.56;102.08;182.52
0;723;2;6;1716;192787;12.72;26.38;71.32;149.51;352.95
0;723;2;7;443;33858;13.02;23.16;50.43;98.8;197.55
0;723;2;8;1;3643;3643.46;3643.46;3643.46;3643.46;3643.46
0;723;2;9;101;13368;64.29;67.5;95.02;150.06;372.64
0;723;2;10;10;6017;301.39;469.29;469.29;602.78;1259.79
0;723;2;12;4100;892881;47.85;116.85;196.61;289.74;463.99
0;723;2;13;153;26046;66.04;66.04;198.12;198.12;264.16
0;723;3;0;3;0;0;0;0;0;0
0;723;3;1;82;5745;7.48;14.96;29.31;65.83;136.24
0;723;3;2;22;3395;48.02;57.62;120.12;139.16;382.68
0;723;3;3;176;22829;22.94;30.58;53.52;53.52;584.57
0;723;3;4;338;48324;25.52;71.18;109.25;158.71;408.32
0;723;3;5;1;14;13.78;13.78;13.78;13.78;13.78
0;723;3;6;620;98646;12.72;39.56;106.64;208.11;520.33
0;723;3;7;290;37895;18.75;45;84.05;164.26;384.24
0;723;3;8;2;3668;1627.74;1627.74;1833.81;2039.88;2039.88
0;723;3;9;83;10282;63.95;67.5;95.02;131.79;327.64
0;723;3;10;7;2845;301.39;301.39;469.29;469.29;469.29
0;723;3;12;873;220088;51.58;128.95;213.03;347.77;564.53
0;723;3;13;66;11975;50.62;99.06;132.08;198.12;528.32
0;723;4;1;15;928;14.96;14.96;29.92;82.06;264.22
0;723;4;2;12;1455;48.02;48.02;139.16;162.12;241.18
0;723;4;3;41;63110;30.58;53.52;148.73;1971.59;7840.32
0;723;4;4;53;19658;46.67;128.97;204.16;432.43;1293.69
0;723;4;6;91;37907;24.17;110.76;257.57;615.06;1198.22
0;723;4;7;60;18123;41.5;102.92;162.51;317.5;895.83
0;723;4;9;30;7588;64.29;67.5;146.82;295.35;1016.21
0;723;4;10;6;2772;301.39;459.91;469.29;469.29;602.78
0;723;4;12;97;43093;95.66;197.8;322.37;558.51;1036.28
0;723;4;13;27;11097;66.04;116.66;198.12;526.28;1485.74
0;724;1;1;75;3228;9.69;9.69;25;44.66;175.84
0;724;1;2;29;3009;48.02;48.02;86.97;139.16;187.18
0;724;1;3;405;23160;30.58;30.58;53.52;53.52;53.52
0;724;1;4;526;55773;25.52;51.04;76.56;127.6;246.35
0;724;1;6;564;76870;12.72;27.69;82.78;170.3;454.16
0;724;1;7;88;8115;16.81;22.22;55.88;115.47;295.82
0;724;1;9;47;3976;27.52;64.29;67.5;95.02;158.7
0;724;1;10;2;2328;158.52;158.52;1163.84;2169.17;2169.17
0;724;1;12;1197;252380;25.79;87.65;167.58;297.11;491.58
0;724;1;13;69;10590;66.04;66.04;132.08;198.12;264.16
0;724;2;0;1;0;0;0;0;0;0
0;724;2;1;105;10950;9.69;14.96;38.19;109.17;443.59
0;724;2;2;55;6400;48.02;57.62;139.16;142.61;226.13
0;724;2;3;277;22513;30.58;30.58;53.52;53.52;342.56
0;724;2;4;414;57117;25.52;76.56;123.23;164.24;300.53
0;724;2;5;1;160;159.5;159.5;159.5;159.5;159.5
0;724;2;6;773;133211;15.27;41.94;99.82;214.91;572.44
0;724;2;7;300;33702;18.75;48.03;84.52;137.3;307.78
0;724;2;9;103;11022;63.95;64.29;95.02;131.79;226.14
0;724;2;10;5;4072;365;469.29;570.45;657.01;2010.65
0;724;2;12;1195;273914;35.4;109.58;183.58;330.76;506.42
0;724;2;13;82;13442;66.04;66.04;132.08;198.12;396.24
0;724;3;0;1;0;0;0;0;0;0
0;724;3;1;76;7770;7.66;21.98;51.04;92.35;457.94
0;724;3;2;42;7023;48.02;57.62;124.24;142.61;482.36
0;724;3;3;131;27748;30.58;30.58;53.52;148.73;1114.43
0;724;3;4;259;74804;40.83;127.6;164.24;300.53;779.05
0;724;3;5;1;116;116.25;116.25;116.25;116.25;116.25
0;724;3;6;569;132933;15.27;71.32;164.52;306.89;696.38
0;724;3;7;319;52561;19.86;56.25;104.52;182.43;383.34
0;724;3;8;2;6066;2549.86;2549.86;3032.92;3515.98;3515.98
0;724;3;9;102;12927;64.29;64.29;95.02;162.18;290.43
0;724;3;10;8;3229;158.52;301.39;469.29;479.2;570.45
0;724;3;12;670;196525;61.5;153.56;233.66;403.64;638.83
0;724;3;13;47;8321;66.04;66.04;132.08;198.12;501.84
0;724;4;1;23;2293;7.48;14.96;28.7;107.64;314.52
0;724;4;2;15;2288;48.02;86.97;139.16;208.74;382.68
0;724;4;3;51;63763;30.58;53.52;487.84;1533.06;5866.16
0;724;4;4;66;21559;48.67;136.86;203.49;425.85;918.44
0;724;4;6;126;58932;15.27;135;355.71;632.71;1414.86
0;724;4;7;94;27151;19.76;92.04;187.09;358.47;971.54
0;724;4;9;40;6691;64.29;67.5;121.88;178.96;568.75
0;724;4;10;10;5195;301.39;301.39;301.39;570.45;1407.87
0;724;4;12;139;61491;76.44;227.52;345.83;555.78;1132.07
0;724;4;13;25;6015;66.04;66.04;132.08;198.12;462.28
0;740;1;1;109;70039;37.76;330.28;571.9;770.59;1426.71
0;740;1;2;116;36554;77.76;151.31;250.62;415.46;728.25
0;740;1;3;6;439;30.58;30.58;42.05;145.28;148.73
0;740;1;4;16;2462;18.25;71.18;112.12;223.57;419.77
0;740;1;5;18;7385;11.02;463.23;463.23;463.23;530.61
0;740;1;6;35;6460;15.27;59.98;93.46;187.85;597.72
0;740;1;7;26;2088;16.01;18.78;36.95;84.05;284.22
0;740;1;9;90;29898;67.5;268.13;316.89;535.58;584.85
0;740;1;10;1;603;602.78;602.78;602.78;602.78;602.78
0;740;1;12;127;26682;2.3;14.94;25.79;173.53;1453.25
0;740;1;13;2;396;198.12;198.12;198.12;198.12;198.12
0;740;2;1;105;62857;14.96;134.6;482.37;700.54;2090.21
0;740;2;2;96;31519;48.02;142.61;209.29;386.13;980.48
0;740;2;3;23;3679;22.94;30.58;145.28;289.41;536.39
0;740;2;4;65;15922;16.56;71.18;128.97;189.81;608.36
0;740;2;5;3;1241;259.41;259.41;463.23;518.82;518.82
0;740;2;6;125;31053;12.72;55.87;132.55;297.97;723.14
0;740;2;7;98;25547;16.44;50.1;171.73;327.08;900.68
0;740;2;9;43;8259;0;95.02;158.7;268.44;535.92
0;740;2;10;1;301;301.39;301.39;301.39;301.39;301.39
0;740;2;12;158;79887;12.81;136;332.8;604.21;1611.19
0;740;2;13;3;1181;264.16;264.16;264.16;652.21;652.21
0;740;3;1;89;46857;28.7;220.08;440.36;567.07;1415.45
0;740;3;2;90;27906;57.62;142.61;229.58;342.1;878.54
0;740;3;3;32;14337;12.24;30.58;145.28;592.59;2086.99
0;740;3;4;84;21162;48.67;88.21;128.97;312.24;750.35
0;740;3;5;3;1308;34.45;34.45;389.11;884.35;884.35
0;740;3;6;149;52382;15.27;97.3;236.25;479.16;1254.86
0;740;3;7;119;41777;24.75;100.37;202.5;417.3;1307.84
0;740;3;9;48;8420;64.29;67.5;158.36;235.44;431.34
0;740;3;10;1;2534;2534.17;2534.17;2534.17;2534.17;2534.17
0;740;3;12;159;87951;117.77;263.52;506.43;735.14;1201.94
0;740;3;13;5;1063;66.04;66.04;264.16;330.2;336.31
0;740;4;1;25;19598;16.5;322.32;571.86;929.34;2513.34
0;740;4;2;26;11793;57.62;206.39;252.77;525.29;1252.55
0;740;4;3;35;57263;30.58;202.25;878.95;2402.08;5754.08
0;740;4;4;36;11756;48.67;170.94;296.87;457.93;793.17
0;740;4;6;46;38405;97.64;410.11;703.73;1145.5;2030
0;740;4;7;43;29498;114.17;289.1;472.42;766.93;1543.68
0;740;4;9;15;2960;63.95;64.29;204.28;268.13;430.31
0;740;4;10;1;469;469.29;469.29;469.29;469.29;469.29
0;740;4;12;46;50493;333.93;692.04;1062.04;1429.83;1830.66
0;740;4;13;3;649;132.08;132.08;253.1;264.16;264.16
0;750;1;0;3;0;0;0;0;0;0
0;750;1;1;1;28;28.42;28.42;28.42;28.42;28.42
0;750;1;3;7;705;22.94;30.58;30.58;145.28;303.57
0;750;1;4;12;1650;71.18;71.18;90.61;152.63;364.28
0;750;1;6;24;1931;15.27;28.09;74.59;93.46;228.46
0;750;1;7;6;1299;16.81;42.26;87.93;530.68;533.42
0;750;1;9;1;29;29.42;29.42;29.42;29.42;29.42
0;750;1;12;230;42011;12.67;25.79;76.78;94.79;1211.1
0;750;1;13;1;99;99.06;99.06;99.06;99.06;99.06
0;750;2;0;3;0;0;0;0;0;0
0;750;2;1;4;284;9.69;13.34;34.02;128.73;206.42
0;750;2;2;1;87;86.97;86.97;86.97;86.97;86.97
0;750;2;3;10;615;30.58;30.58;30.58;53.52;294.01
0;750;2;4;19;3093;16.56;71.18;101.32;162.43;932.83
0;750;2;6;49;7472;22.9;62.99;93.46;135;593.45
0;750;2;7;30;4680;16.81;45;104.16;190.17;504.9
0;750;2;9;3;324;67.16;67.16;94.68;162.52;162.52
0;750;2;12;187;68167;12.67;25.79;92.25;431.11;1640.32
0;750;3;1;2;140;67.75;67.75;69.75;71.76;71.76
0;750;3;2;1;864;864.3;864.3;864.3;864.3;864.3
0;750;3;3;5;890;30.58;30.58;53.52;141.84;633.12
0;750;3;4;11;1326;24.33;71.18;71.18;128.97;486.72
0;750;3;6;24;4875;62.99;93.46;126.34;256.52;491.57
0;750;3;7;12;3128;16.81;33.98;135.89;242.66;1644.02
0;750;3;9;2;190;95.02;95.02;95.02;95.02;95.02
0;750;3;12;31;14699;26.41;153.75;292.95;739.43;1485.26
0;750;4;1;2;105;33.65;33.65;52.7;71.76;71.76
0;750;4;2;2;106;48.02;48.02;52.82;57.62;57.62
0;750;4;3;3;8255;1987.65;1987.65;2967.09;3300.46;3300.46
0;750;4;4;3;659;106.77;106.77;170.88;381.15;381.15
0;750;4;6;3;1792;393;393;607.73;791.3;791.3
0;750;4;7;3;1284;217.82;217.82;316.08;750.15;750.15
0;750;4;9;1;29;29.42;29.42;29.42;29.42;29.42
0;750;4;12;3;4011;256.12;256.12;1622.07;2132.93;2132.93
0;751;1;0;8;0;0;0;0;0;0
0;751;1;1;17;1770;7.48;28.42;28.7;86.07;571.9
0;751;1;2;9;2495;48.02;139.16;139.16;460.96;691.44
0;751;1;3;39;2132;22.94;30.58;30.58;53.52;148.73
0;751;1;4;91;15428;71.18;71.18;109.51;223.27;546.88
0;751;1;5;1;64;63.8;63.8;63.8;63.8;63.8
0;751;1;6;141;15345;14.25;40.71;93.46;107.71;332.99
0;751;1;7;77;12056;16.81;41.52;83.5;216.78;630.44
0;751;1;8;1;1672;1672.3;1672.3;1672.3;1672.3;1672.3
0;751;1;9;10;1010;23.58;29.42;95.02;135;190.04
0;751;1;10;1;753;752.95;752.95;752.95;752.95;752.95
0;751;1;12;766;200539;10.51;30.75;94.79;198.37;1168.81
0;751;1;13;4;684;77.61;110.63;170.88;231.14;264.16
0;751;2;0;6;0;0;0;0;0;0
0;751;2;1;73;6138;7.48;22.44;41.13;82.98;436.72
0;751;2;2;29;5273;48.02;86.97;139.16;230.48;345.72
0;751;2;3;87;7298;22.94;30.58;30.58;30.58;303.57
0;751;2;4;288;40370;71.18;71.18;91.25;162.43;324.86
0;751;2;5;1;255;255.2;255.2;255.2;255.2;255.2
0;751;2;6;491;82601;15.27;65.86;108.73;229.22;454.89
0;751;2;7;330;60953;18.78;63.39;118.28;228.75;537.16
0;751;2;9;46;5145;64.29;67.5;95.02;122.54;259.49
0;751;2;10;2;1072;469.29;469.29;536.03;602.78;602.78
0;751;2;12;1090;393279;14.94;84.87;190.85;447.38;1376.31
0;751;2;13;13;1861;66.04;77.61;132.08;198.12;264.16
0;751;3;1;43;2418;7.48;14.96;37.76;86.87;191.92
0;751;3;2;49;13991;57.62;57.62;86.97;518.58;864.3
0;751;3;3;34;7301;22.94;30.58;30.58;342.56;1088.08
0;751;3;4;140;31248;30.42;71.18;128.97;221.74;667.97
0;751;3;5;1;11;11.02;11.02;11.02;11.02;11.02
0;751;3;6;194;54194;15.27;109.66;215.91;416.3;678.11
0;751;3;7;152;40554;37.56;107.65;186.61;334.37;691.16
0;751;3;9;33;3798;64.29;67.5;95.02;122.54;226.14
0;751;3;10;1;603;602.78;602.78;602.78;602.78;602.78
0;751;3;12;233;146464;69.77;250.61;512.72;753.66;1828.05
0;751;3;13;16;2810;66.04;132.08;198.12;202.54;264.16
0;751;4;1;8;782;35.96;54.6;81.81;118.14;237
0;751;4;2;23;7472;57.62;57.62;288.1;566.6;691.44
0;751;4;3;3;2485;678.23;678.23;681.67;1124.76;1124.76
0;751;4;4;28;6330;30.42;71.18;173.39;319.7;588.31
0;751;4;6;26;6849;15.27;124;209.77;375.36;554.44
0;751;4;7;24;5614;54.51;96.64;191.6;299.5;617.66
0;751;4;9;7;662;23.92;62.22;67.5;159.31;190.04
0;751;4;12;33;29088;69.77;322.74;675.33;1390.47;1951.61
0;752;1;1;1;32;32.16;32.16;32.16;32.16;32.16
0;752;1;3;2;61;30.58;30.58;30.58;30.58;30.58
0;752;1;4;5;471;71.18;71.18;71.18;128.97;128.97
0;752;1;6;11;980;15.27;45.5;93.46;94.39;200.57
0;752;1;7;1;227;227.06;227.06;227.06;227.06;227.06
0;752;1;12;93;14172;8.24;14.94;69.59;125.54;977.93
0;752;2;0;1;0;0;0;0;0;0
0;752;2;1;14;1338;7.48;28.7;58.17;94;445.48
0;752;2;2;4;400;86.97;86.97;86.97;113.06;139.16
0;752;2;3;16;1522;30.58;30.58;30.58;42.05;781.06
0;752;2;4;36;5248;48.67;71.18;127.14;178.92;450.19
0;752;2;6;63;9122;14.25;35.62;108.73;202.19;334.9
0;752;2;7;44;4722;16.7;43.55;82.36;151.23;230.99
0;752;2;9;7;759;67.16;67.5;95.02;162.18;177.24
0;752;2;10;1;968;967.78;967.78;967.78;967.78;967.78
0;752;2;12;211;47727;10.51;30.75;87.78;334.28;932.43
0;752;2;13;1;66;66.04;66.04;66.04;66.04;66.04
0;752;3;1;3;169;9.69;9.69;44.66;114.41;114.41
0;752;3;2;2;106;48.02;48.02;52.82;57.62;57.62
0;752;3;3;1;2867;2866.95;2866.95;2866.95;2866.95;2866.95
0;752;3;4;12;2995;30.42;71.18;82.13;201.23;1412.1
0;752;3;6;25;4612;26.38;93.46;135;218.64;457.26
0;752;3;7;21;3323;22.7;63.39;107.02;248.7;403.5
0;752;3;9;1;177;177.24;177.24;177.24;177.24;177.24
0;752;3;12;28;13302;171.37;285.91;386.58;580.27;1320.27
0;752;3;13;1;66;66.04;66.04;66.04;66.04;66.04
0;752;4;4;1;129;128.97;128.97;128.97;128.97;128.97
0;752;4;6;3;811;135;135;236.15;439.39;439.39
0;752;4;7;3;218;16.81;16.81;42.26;158.88;158.88
0;752;4;12;3;1308;331.57;331.57;419.47;556.46;556.46
0;753;1;0;8;0;0;0;0;0;0
0;753;1;1;18;880;7.48;14.96;25.69;60.5;159.5
0;753;1;2;5;1822;77.76;101.09;202.18;633.82;806.68
0;753;1;3;27;1149;30.58;30.58;30.58;30.58;148.73
0;753;1;4;73;14433;71.18;71.18;218.04;246.35;414.26
0;753;1;6;76;9245;14.25;42.16;93.46;143.49;401.55
0;753;1;7;32;4616;16.81;55.71;106.68;240.13;353.02
0;753;1;9;2;218;67.5;67.5;108.78;150.06;150.06
0;753;1;12;449;123551;10.51;25.79;84.87;220.08;1325.57
0;753;1;13;2;396;198.12;198.12;198.12;198.12;198.12
0;753;2;0;6;0;0;0;0;0;0
0;753;2;1;45;3412;9.69;21.53;43.06;71.76;265
0;753;2;2;23;2689;48.02;77.76;101.09;139.16;252.77
0;753;2;3;39;3647;22.94;30.58;30.58;30.58;439.29
0;753;2;4;156;28688;71.18;71.18;128.97;223.27;486.08
0;753;2;6;249;43284;15.27;62.99;129.08;228.46;489.2
0;753;2;7;161;28662;20.91;60.6;105.65;211.3;602.24
0;753;2;8;1;608;607.81;607.81;607.81;607.81;607.81
0;753;2;9;33;3207;64.29;67.5;94.68;122.54;161.84
0;753;2;12;512;176985;13.2;78.91;177.9;444.9;1348.13
0;753;2;13;10;1783;66.04;132.08;198.12;198.12;264.16
0;753;3;1;11;586;11.22;21.53;29.92;86.01;116.42
0;753;3;2;17;1715;57.62;86.97;86.97;139.16;221.96
0;753;3;3;9;2358;30.58;30.58;30.58;497.4;923.68
0;753;3;4;64;11797;30.42;71.18;128.97;203.49;514.58
0;753;3;6;100;21667;24.17;80.77;157.17;281.48;607.94
0;753;3;7;89;16673;21.95;75.12;153.23;252.15;416.68
0;753;3;9;15;1559;67.16;67.5;94.68;95.02;367.62
0;753;3;12;124;58664;79.69;272.27;402.11;567.78;1033.93
0;753;3;13;2;481;150.91;150.91;240.55;330.2;330.2
0;753;4;1;3;307;48.61;48.61;85.99;172.2;172.2
0;753;4;2;5;773;57.62;57.62;139.16;230.48;288.1
0;753;4;3;4;7187;22.94;279.66;1627.88;3313.65;3907.93
0;753;4;4;11;2565;12.17;71.18;192.86;394.13;597.42
0;753;4;6;14;6169;27.99;135;393.53;745.16;984.04
0;753;4;7;13;5490;16.81;106.2;392.89;660.61;1058.93
0;753;4;9;3;445;65.33;65.33;134.66;245.08;245.08
0;753;4;12;16;14182;30.75;494.97;907.49;1157.81;1884.49
0;754;1;0;11;0;0;0;0;0;0
0;754;1;1;36;2544;14.96;29.81;53.07;91.19;240.95
0;754;1;2;12;2228;48.02;120.12;139.16;139.16;864.3
0;754;1;3;67;3345;22.94;30.58;30.58;30.58;148.73
0;754;1;4;204;34596;71.18;71.18;142.36;246.35;300.53
0;754;1;6;208;28460;14.25;40.14;93.46;162.05;429.94
0;754;1;7;128;15957;16.81;42.07;80.88;156.75;329.04
0;754;1;9;27;2629;29.42;67.16;95.02;122.54;189.7
0;754;1;12;1006;263623;10.51;30.75;84.87;309.11;1140.71
0;754;1;13;3;382;99.06;99.06;132.08;150.91;150.91
0;754;2;0;2;0;0;0;0;0;0
0;754;2;1;64;4406;9.69;21.53;43.43;83.88;160.24
0;754;2;2;28;3750;48.02;86.97;113.22;139.16;216.92
0;754;2;3;52;5428;30.58;30.58;30.58;53.52;202.25
0;754;2;4;279;49072;71.18;71.18;128.97;216.57;354.07
0;754;2;5;1;389;389.11;389.11;389.11;389.11;389.11
0;754;2;6;457;83769;15.27;68.7;131.63;243.79;507.17
0;754;2;7;375;58778;18.78;56.34;100.86;171.05;425.67
0;754;2;8;1;356;355.58;355.58;355.58;355.58;355.58
0;754;2;9;69;7999;64.29;94.68;95.02;122.54;238.6
0;754;2;10;1;469;469.29;469.29;469.29;469.29;469.29
0;754;2;12;824;300366;14.94;103.16;262.88;468.52;1100.24
0;754;2;13;4;627;99.06;115.57;165.1;198.12;198.12
0;754;3;1;21;4443;9.69;22.5;58.17;144.71;892.03
0;754;3;2;18;3115;48.02;57.62;120.12;139.16;873.19
0;754;3;3;26;4142;30.58;30.58;30.58;53.52;342.56
0;754;3;4;116;21833;53.54;111.7;141.78;208.75;422.2
0;754;3;6;200;55402;23.53;85.31;195.38;368.74;759.38
0;754;3;7;171;33659;16.81;67.24;154.76;246.9;536.53
0;754;3;9;40;4764;47.37;67.5;95.02;122.54;381.02
0;754;3;10;1;79;79.26;79.26;79.26;79.26;79.26
0;754;3;12;230;107126;95.56;240.11;378.67;554.04;1337.7
0;754;3;13;2;759;301.82;301.82;379.32;456.82;456.82
0;754;4;1;4;226;7.48;8.58;25.09;104.5;168.5
0;754;4;2;3;1027;139.16;139.16;139.16;749.06;749.06
0;754;4;3;3;822;30.58;30.58;30.58;760.43;760.43
0;754;4;4;14;4912;24.33;128.97;246.69;358.86;1553.31
0;754;4;6;20;9486;65.69;206.28;405.92;599.31;1247.21
0;754;4;7;17;6560;84.52;160.1;315.7;454.99;1054.08
0;754;4;9;5;449;62.22;67.16;67.5;95.02;157.29
0;754;4;10;1;79;79.26;79.26;79.26;79.26;79.26
0;754;4;12;20;14505;252.96;445.68;676.21;962.73;1516.57
0;754;4;13;1;66;66.04;66.04;66.04;66.04;66.04
0;755;1;0;10;0;0;0;0;0;0
0;755;1;1;85;6510;9.69;30.5;58.17;111.76;161.78
0;755;1;2;22;3063;48.02;77.76;86.97;139.16;376.44
0;755;1;3;201;8200;30.58;30.58;30.58;30.58;53.52
0;755;1;4;456;74056;50.66;71.18;128.97;216.57;382.95
0;755;1;5;3;277;22.05;22.05;63.8;191.4;191.4
0;755;1;6;608;96068;15.27;62.99;94.39;214.83;489.2
0;755;1;7;295;23336;16.7;22.5;48.03;84.05;230.53
0;755;1;9;51;4665;63.95;67.5;95.02;95.02;122.54
0;755;1;10;1;159;158.52;158.52;158.52;158.52;158.52
0;755;1;12;1331;336084;14.94;59.08;128.95;303.78;965.27
0;755;1;13;9;1476;77.61;132.08;198.12;198.12;198.12
0;755;2;0;3;0;0;0;0;0;0
0;755;2;1;48;3112;9.69;28.42;57.09;97.95;134.72
0;755;2;2;27;2909;69.99;86.97;86.97;139.16;139.16
0;755;2;3;107;5342;30.58;30.58;30.58;53.52;148.73
0;755;2;4;353;58354;50.66;71.18;128.97;209.37;382.65
0;755;2;6;493;91582;15.27;68.77;131.63;246.54;567.46
0;755;2;7;279;31817;16.7;33.62;56.34;127.19;315.24
0;755;2;9;65;7662;64.29;95.02;95.02;150.06;221.96
0;755;2;10;2;1487;79.26;79.26;743.56;1407.87;1407.87
0;755;2;12;765;218999;25.79;83.79;183.69;368.51;947.95
0;755;2;13;5;551;66.04;77.61;77.61;132.08;198.12
0;755;3;1;20;793;9.69;9.69;14.96;48.86;140.2
0;755;3;2;10;1177;57.62;86.97;113.06;139.16;226.13
0;755;3;3;19;1730;0;30.58;30.58;53.52;663.7
0;755;3;4;83;15056;50.66;97.88;131.74;209.89;427.08
0;755;3;6;122;29192;15.27;76.02;181.86;312.1;642.57
0;755;3;7;92;14266;18.78;50.26;100.25;210.09;384.36
0;755;3;9;23;2821;64.29;67.5;95.02;134.66;250.06
0;755;3;10;3;914;79.26;79.26;365;469.29;469.29
0;755;3;12;155;59964;61.5;153.75;317.3;465.87;1180.49
0;755;3;13;3;368;66.04;66.04;150.91;150.91;150.91
0;755;4;2;1;383;382.68;382.68;382.68;382.68;382.68
0;755;4;3;4;2120;30.58;30.58;356.12;1029.54;1377.42
0;755;4;4;6;1092;71.18;71.18;128.97;144.18;547.52
0;755;4;6;8;3481;22.9;222.76;378.47;571.42;1112.83
0;755;4;7;8;1700;72.46;139.92;153.23;289.4;462.93
0;755;4;12;8;5721;248.71;290.42;637.44;755.55;2105.05
0;756;1;0;22;0;0;0;0;0;0
0;756;1;1;71;6160;9.69;21.53;41.13;81.77;477.8
0;756;1;2;14;2647;48.02;57.62;94.03;246.44;869.74
0;756;1;3;202;8027;22.94;30.58;30.58;53.52;53.52
0;756;1;4;550;110546;71.18;71.18;128.97;246.35;441.31
0;756;1;5;2;212;95.7;95.7;105.97;116.25;116.25
0;756;1;6;533;80272;15.27;62.99;94.39;187.85;459.69
0;756;1;7;286;35702;16.81;37.56;67.24;146.35;356.5
0;756;1;8;1;3097;3096.68;3096.68;3096.68;3096.68;3096.68
0;756;1;9;29;2473;23.58;67.16;91.96;95.02;150.06
0;756;1;10;2;3908;1407.87;1407.87;1953.81;2499.76;2499.76
0;756;1;12;1677;317529;10.51;25.79;82.69;219.92;826.51
0;756;1;13;12;1433;66.04;71.82;77.61;165.1;264.16
0;756;2;0;13;0;0;0;0;0;0
