vrai_hop;rdrg;SI;total;p5;p25;p50;p75;p95
0;468;4;340531;369.76;2117.66;3780.48;7925.28;18444.72
0;480;1;8127625;1372.14;1906.87;2447.9;3126.14;4831.57
0;480;2;3746762;1515.55;2155.83;2908.98;3957.45;6283.36
0;480;3;557355;1635.6;2568.67;3409.53;4622.72;8379.27
0;480;4;303469;1452.41;3391.87;5882.76;8977.78;13617.24
0;481;1;1524219;226.08;579.4;947.47;1530.94;3405.16
0;481;2;196968;375.09;896.58;1340.22;2267.18;4749.44
0;481;3;158024;1073.28;1860.44;2926;4527.45;11364.23
0;481;4;20934;1407.44;1407.44;8378.93;11147.87;11147.87
0;482;1;8026004;621.78;897.87;1171.15;1573.63;2646.84
0;482;2;5830844;735.65;1120.73;1604.74;2363.76;5012.8
0;482;3;2153215;1012.77;1878.66;2994.82;5198.48;12975.99
0;482;4;620002;1455.04;4121.97;6559.96;8648.88;24780.85
0;483;1;2741558;201.64;366.78;474.91;727.25;1389.39
0;483;2;640314;257.64;474.91;744.18;1334.76;3166.74
0;483;3;162153;359.77;1044.5;2357.12;4011.12;9578.61
0;483;4;114926;3002.88;3302.78;8038.27;23197.41;56092.95
0;484;1;1451410;201.24;242.42;437.04;896.51;2363.07
0;484;2;1185565;406.74;996.38;1894.31;2670.26;4381.17
0;484;3;724655;440.75;1288.95;2378.59;4445.72;11089.37
0;484;4;107284;2416.52;5059.41;6149.8;8488.52;17904.33
0;500;1;474498;203.37;378.73;498.66;1160.19;2678.44
0;500;2;2018181;305.16;690.59;1482.54;2768.69;7499.03
0;500;3;1246083;420.43;1397.13;2604.62;5292.25;11016.96
0;500;4;231005;497.22;1308.56;2829.23;6919.5;15371.88
0;501;1;1529440;215.57;409.92;733.42;1153.57;2212
0;501;2;1346869;288.25;696.03;1117.44;1941.79;3989.18
0;501;3;550698;497.45;1331.19;2108.11;3301.05;8787.33
0;501;4;158668;919.39;1822.31;5085.97;9575.66;14665.83
0;510;1;2723175;924.27;1471.89;1932.08;2528.61;4379.98
0;510;2;1649696;1175.91;1823.26;2416.66;3462.47;6760.4
0;510;3;573898;1537.78;2854.47;3878.3;5804.88;13397.26
0;510;4;629323;2262.57;3504.97;5548.92;8976.82;19159.19
0;511;1;499686;448.29;1328.11;1974.7;2910.02;4536.92
0;511;2;753924;1176.65;1977.99;2850.25;4154.2;6710.28
0;511;3;424837;1436.94;3164.92;4623.03;6945.08;15831.47
0;511;4;177090;3059.87;5594.9;9972.54;15432.41;25286.13
0;512;1;1034403;607.36;1351.32;1773.68;2220.46;3451.35
0;512;2;677267;851.37;1692.69;2117.11;2993.31;5976.22
0;512;3;122996;1108.38;1993.44;3237.91;5302.81;12295.67
0;512;4;95158;1126.63;4649.79;8127.59;11268.64;19967.9
0;513;1;24502687;332.03;676.08;1159.25;1683.77;2547.8
0;513;2;5750829;461.38;1121.02;1585.73;2093.16;3398.89
0;513;3;792990;772.83;1545.81;2309.97;4091.43;8605.1
0;513;4;269000;815.97;2405.06;4325.59;8621.64;13510.07
0;514;1;5566236;397.87;783.94;1313.04;1891.48;3159.85
0;514;2;1247861;435;1112.1;1732.83;2431.44;4581.62
0;514;3;203860;783.17;1603.97;2302.81;3159.16;6325.5
0;514;4;74720;1098.42;1508.78;3701.32;10960.22;22751.67
0;515;1;1456382;191.25;359.69;500.92;796.11;2032.03
0;515;2;399969;226.05;476.6;870.48;2039.42;4317.21
0;515;3;155648;788.3;1793.16;2976.71;4749.14;11536.15
0;515;4;37839;3520.83;3986.92;5264.76;11644.53;13422.17
0;516;1;1888495;187.01;357.76;441;618.67;1074.17
0;516;2;340964;208.55;450.6;683.7;1272.55;2646.51
0;516;3;102853;207.24;680.25;1761.91;4491.78;10026.6
0;516;4;54134;1496.66;1969.32;2936.35;5224.06;13927.45
0;517;1;1854120;185.87;323.75;425.09;563.31;1074.12
0;517;2;523220;203.99;404.96;550.1;941.28;3675.57
0;517;3;154036;208.55;527.72;2335.66;3842.1;8930.12
0;517;4;16216;2482.48;2669.34;3107.27;5438.85;7519.35
0;518;1;756305;328.76;448.29;732.67;1474.67;3267.04
0;518;2;562691;432.77;1065.04;1936.4;3396.06;6329.49
0;518;3;269840;663.66;2017.31;3609.26;7267.27;13986.3
0;518;4;129153;1753.38;3520.14;5045.87;6671.56;13816.2
0;530;1;422754;232.45;425.09;730;1241.35;4984.97
0;530;2;1569222;321.49;714.92;1295;2847.21;8663.95
0;530;3;1517664;385.72;1088.3;2019.77;4100.21;11707.52
0;530;4;234072;735.28;1699.81;3799.09;6756.86;10421.87
0;531;1;692451;208.03;598.44;967.85;1335.57;2353.1
0;531;2;374502;384.09;783.28;1326.06;1835.28;4234.42
0;531;3;123682;502.88;1735.01;2812.05;4492.13;6880.73
0;531;4;16215;1079.3;1079.3;2938.06;12198.02;12198.02
0;532;1;1064380;183.49;251.91;441;730;1787.31
0;532;2;493438;200.15;374.17;661.5;1259.27;3402.34
0;532;3;260239;281.21;942.74;2115.92;3720.88;14193.24
0;532;4;10809;313.73;313.73;4762.36;5733.03;5733.03
0;540;1;16591792;1139.54;1453.65;1692.69;1971.45;2700.06
0;540;2;12585869;1166.31;1508.63;1801.03;2284.79;4156.34
0;540;3;5299320;1200;1697.6;2296.09;3304.67;8865.22
0;540;4;311479;692.14;2256.18;3056.03;3961.76;6927.21
0;541;1;452840;465.49;1038.43;1249.38;1457.79;2084.09
0;541;2;309859;437.68;1057.76;1284.09;1676.43;2805.66
0;541;3;117090;775.91;1165.3;1452.56;1975.52;4403.45
0;541;4;34047;1732.83;1840.27;2817;15183.1;26679.89
0;542;1;296881;694.23;1061.36;1249.66;1436.94;1739.07
0;542;2;328152;842.94;1107.49;1322.18;1653.18;3242.57
0;542;3;98649;846.06;1237.73;1694.65;2324.89;3857.84
0;542;4;16957;240.51;1965.4;2562.07;4208.29;5418.95
0;543;1;122590;184.31;229.72;391.08;674.07;1701.54
0;543;2;74729;194.08;258.73;539.29;1025.09;2158.61
0;543;3;51880;168.91;414.23;1508.63;2853.75;4885.34
0;543;4;28711;659.12;1990.34;5512.36;7214.64;13334.12
0;544;1;1173427;175.19;210.21;282.1;478.98;747.75
0;544;2;211362;175.46;249.18;439.37;659.12;1436.94
0;544;3;20039;174.42;222.75;628.61;1390.9;3623.07
0;560;1;72064419;698.54;1013.49;1197.45;1385.92;1851.86
0;560;2;30355775;733.57;1074.32;1281.36;1551.62;2309.43
0;560;3;5638690;752.31;1156.72;1436.94;1897.58;3731.39
0;560;4;123672;769.11;1581.56;1984.44;3453.53;8371.69
0;561;1;382075;210.21;607.66;1014.48;1495.54;2394.65
0;561;2;312565;251.44;615.92;1039.39;1547.57;3005.86
0;561;3;49016;347.35;804.39;1142.26;1865.54;2821.03
0;561;4;11661;3376.81;3376.81;5830.61;8284.4;8284.4
0;562;1;680765;204.19;410.46;573.75;793.95;1385.23
0;562;2;193333;257.19;517.45;745.66;1097.05;2180.64
0;562;3;34331;497.22;712.37;1263.44;1652.33;2330.79
0;562;4;5521;198.24;198.24;1232.15;4091.04;4091.04
0;563;1;7572056;195.98;406.74;813.49;1503.57;4630.9
0;563;2;2119759;224.69;630.49;1251.32;2367.88;6819.72
0;563;3;552807;393.95;845.52;1629.58;3086.24;9053.74
0;563;4;6276;1648.52;1648.52;2214.18;2413.09;2413.09
0;564;1;355633;180.17;233.37;393.78;627.91;1127.2
0;564;2;110212;192.79;395.79;569.81;791.57;1993.46
0;564;3;20835;449.38;1223.95;1730.79;2518.55;4884.52
0;564;4;2668;2668.45;2668.45;2668.45;2668.45;2668.45
0;565;1;484225;179.57;210.03;251.91;414.48;1583.15
0;565;2;80556;175.09;257.91;481.41;1417.83;3833.52
0;565;3;10850;171;214.79;337;993.45;4749.44
0;565;4;15925;15924.63;15924.63;15924.63;15924.63;15924.63
0;566;1;3588361;194.62;359.77;650.87;1116.26;2482.7
0;566;2;3598823;202.55;430.94;716.11;1256.67;3113.37
0;566;3;1005503;209.62;559.51;1038.41;1935.11;5632.93
0;566;4;36564;1013.93;1709.3;2638.58;3096.09;16559.56
0;583;2;2552;2551.57;2551.57;2551.57;2551.57;2551.57
0;590;1;8048;3649.98;3649.98;4024.17;4398.35;4398.35
0;590;3;34896;34895.82;34895.82;34895.82;34895.82;34895.82
0;590;4;212406;14374.16;15255.88;24204.18;37917.85;43276.19
0;591;1;14800;744.28;900.75;1222.76;5337.54;5371.46
0;591;2;26378;567.13;867.38;1942.05;4620.84;10949.95
0;591;3;133831;263.86;675.01;3172.82;15870.74;52051.99
0;591;4;324264;372.09;1033.57;20074.17;30098.69;34292.1
0;592;1;18065;18064.77;18064.77;18064.77;18064.77;18064.77
0;592;4;376992;3343.46;9785.75;16466.03;23862.26;60116.41
0;593;1;68514;667.53;1824.99;15179.24;15311.91;20351.59
0;593;2;91212;281.66;6421.58;10647.87;14602.54;18480.69
0;593;3;471263;730;12599.42;17603.89;21019.09;32784.94
0;593;4;574764;275.83;1255.83;17488.14;24066.67;32111.04
0;600;2;42867;42867.24;42867.24;42867.24;42867.24;42867.24
0;600;3;66930;4043.64;4043.64;18489.19;44397.28;44397.28
0;600;4;451959;1947.25;11955.9;17408.92;30962.42;39277.76
0;601;1;14702;332.97;1179.53;3171.15;6171.48;8026.74
0;601;2;97411;478.58;3274.82;7413.78;12232.11;22797.85
0;601;3;278308;282.1;5308.86;8615.54;16378.52;25300.66
0;601;4;315921;981.44;7697.59;14386.58;20178.68;26051.13
0;602;1;116346;1136.47;5109.98;6329.66;11660.99;18010.95
0;602;2;442724;2290.02;7325.63;10671.04;13223.01;17985.79
0;602;3;706989;1569.79;6534.25;11571.3;18713.39;28047.96
0;602;4;344100;332.13;5280.21;11812.75;19876.95;26301.26
0;603;1;314833;820.53;4104.77;5703.21;8449.7;15330.88
0;603;2;513728;3110.82;5134.97;8206.76;11289.32;22571.2
0;603;3;395504;2201.1;5314.34;8130.73;13185.38;21664.56
0;603;4;93652;12767.81;15405.02;18520.65;22252.56;24705.71
0;610;2;26967;5976.91;5976.91;13483.46;20990.01;20990.01
0;610;3;96353;4189.33;9917.46;25085.29;38258.84;41992.67
0;610;4;50797;4895.75;7209.91;13659.13;18188.42;18582.64
0;611;1;28328;474.91;1708.16;3275.7;5470.68;6944.49
0;611;2;68487;829.95;4393.66;6356.24;8824.12;9772.26
0;611;3;192594;423.75;3334.76;5762.68;10825.51;13757.97
0;611;4;178034;2254.39;3450.03;7282.17;12167.21;16746.47
0;612;1;216326;675.01;2596.16;4319.59;6229.29;22666.62
0;612;2;262437;3232.43;4960.05;5953.41;9068.34;21785.45
0;612;3;434544;1688.4;6139.15;9575.25;13312.9;18563.51
0;612;4;85332;740.46;3535.21;5569.03;13249.36;21209.03
0;613;1;55286;2644.13;3434.29;4486.03;6778.95;23242.99
0;613;2;118040;2041.25;4826.69;8101.24;9879.35;15863.7
0;613;3;118796;2976.71;4630.53;7452.54;12967.91;14548.92
0;613;4;73114;4213.05;4473.66;10430.89;19046.4;24518.65
0;614;1;682167;333.69;3043.14;5021.04;6663.08;8901.11
0;614;2;501637;2026.08;3255.57;5415.17;8290.94;11585.45
0;614;3;306915;977.62;3615.53;6771.29;11218.59;16935.61
0;614;4;29221;11937.24;11937.24;14610.46;17283.68;17283.68
0;620;2;17376;827.49;2663.28;4588.03;6024.52;7372.06
0;620;3;39121;276.13;1351.91;5507.69;9527.89;16949.45
0;620;4;157099;3216.12;9886.96;15361.62;18371.29;36630.71
0;621;1;63174;464.7;1390.24;2015.28;3090.44;5792.45
0;621;2;58296;474.91;827.49;3585.8;4454.65;7192.8
0;621;3;110414;275.83;3019.32;4917.02;8185.94;14039.45
0;621;4;121594;627.77;4108.23;5502.82;10238.81;20122.01
0;622;1;140810;865.35;2002.58;3284.99;4237.37;11297.4
0;622;2;188339;1048.33;2658.36;3687.65;6697.86;9712.4
0;622;3;114715;1348.14;3022.91;5495.3;9025.95;15825.62
0;622;4;65274;2691.11;3734.62;4321.68;6296.37;15819.72
0;623;1;64655;708.43;1763.37;2988.7;4234.42;7604.73
0;623;2;67873;1537.78;2144.77;4231.54;4795.75;7388.02
0;623;3;43838;1128.41;2902.44;4189.52;4749.44;12412.45
0;623;4;3521;3520.83;3520.83;3520.83;3520.83;3520.83
0;624;1;177993;173.2;494.99;1497.28;2658.21;4358.46
0;624;2;190060;225.43;719.54;1645.72;3166.29;7038.94
0;624;3;64328;397.77;1661.38;2330.35;3284.99;26577.38
0;624;4;12014;2302.26;2302.26;6007.12;9711.97;9711.97
0;625;1;231057;527.72;1966.21;3324.06;5516.62;10327.72
0;625;2;120336;793.95;2373.48;3720.88;5822.03;7447.44
0;625;3;87845;332.13;1283.74;4827.31;6820.67;12412.45
0;625;4;1701;1701.22;1701.22;1701.22;1701.22;1701.22
0;626;1;176505;431.31;1080.96;2181.3;3969.42;9176.99
0;626;2;241483;818.27;1628.42;2266.29;4312.76;6839.71
0;626;3;165211;719.54;1409.4;2075.01;4126.14;6910.8
0;626;4;1860;1860.44;1860.44;1860.44;1860.44;1860.44
0;630;2;41650;567.08;2977.1;3572.2;4672.69;8146.9
0;630;3;124448;1732.84;3774.71;5050.33;6407.13;17843.03
0;630;4;420551;719.54;5660.15;10487.11;16122.5;36182.69
0;631;1;25739;580.32;1488.35;2317.06;6604.21;9621.99
0;631;2;207003;1542.02;3193.29;5955.06;10437.46;17154.93
0;631;3;205721;1257.19;4207.58;5985.59;9862.56;16272.43
0;631;4;368924;337.98;5401.2;11572.93;16168.38;27496.67
0;632;1;207239;264.06;719.54;1127.2;1508.38;2571.4
0;632;2;65442;264.06;800;2375.44;3381.59;6631.4
0;632;3;101379;631.98;1156.67;3831.84;5996.35;11408.51
0;632;4;209168;5978.3;8164.27;12392.69;22935.03;80503.77
0;633;1;134384;208.63;396.48;772.83;1660.64;3987.32
0;633;2;252179;263.86;979.92;1736.74;2592.59;6034.52
0;633;3;256981;263.86;791.89;2233.77;3881.87;9177.76
0;633;4;255285;240.31;1115.89;3282.3;6296.37;18881.6
0;634;1;264997;332.28;705.57;2267.5;4591.98;8306.91
0;634;2;218300;478.98;1211.83;2056.72;2835.65;6387.45
0;634;3;194628;727.1;1673.13;2519.09;4224.85;13778.47
0;634;4;122820;213.96;1852.56;3900.14;5621.73;35861.99
0;635;1;36686;346.16;480.62;674.39;820.98;4629.66
0;635;2;37871;428.31;791.57;1650.9;2434.07;8505.18
0;635;3;45086;351.86;1119.2;2134.74;3411.76;11245.44
0;635;4;17289;1042.05;1800.33;3464.14;4221.73;6761.05
0;636;1;184656;330.69;664.78;1116.62;1738.79;3321.28
0;636;2;271209;351.02;791.57;1389.39;2144.77;3578.1
0;636;3;160135;791.57;1562.25;2382.75;3637.59;7037.2
0;636;4;112873;296.98;1581.96;3869.86;14159.68;22453.8
0;637;1;720199;214.82;486.49;841.2;1386.16;2638.58
0;637;2;545458;251.91;625.66;1169.81;2076.43;4573.34
0;637;3;353830;330.87;1151.99;1845.72;3031.1;5953.67
0;637;4;89114;332.13;1541.6;2938.31;7200.36;13797.11
0;638;1;849294;185.62;277.29;528.71;924.94;2256.85
0;638;2;465577;226.65;557.69;922.86;1646.73;3482.85
0;638;3;92323;325.58;966.04;1745.32;3138.83;8709.81
0;638;4;5960;1014.48;1014.48;1732.53;3213.42;3213.42
0;639;1;152366;263.86;480.62;744.18;1736.74;7270.96
0;639;2;168715;360.5;719.01;1297.28;2808.44;5979.42
0;639;3;67836;276.65;839.52;1211.83;2196.83;4534.37
0;639;4;35056;659.05;1255.53;2048.77;3514.93;12842.79
0;640;1;147134;275.83;357.46;675.01;1244.61;2902.44
0;640;2;208394;263.86;359.77;744.18;1389.39;3274.82
0;640;3;192701;264.65;844.97;1271.25;2267.18;5513.35
0;650;1;256896;869.14;1437.29;1853.73;2487.13;4886.9
0;650;2;183199;1133.12;1715.65;2244.43;3556.6;6756.49
0;650;3;198076;1051.81;1959.99;3713.13;5776.11;9313.86
0;650;4;183047;1475.14;3697.35;5441.3;8909.12;16159.48
0;651;1;658478;211.87;423.58;683.09;1182.55;3440.46
0;651;2;237380;474.91;981.44;1756.72;2824.99;7383.16
0;651;3;198881;719.54;2118.15;3402.49;4837.15;9823.43
0;651;4;43309;2175.02;2813.04;3960.03;5345.29;16897.02
0;660;1;192313;337.51;738.77;1329.11;1982.8;3322.76
0;660;2;961284;386.07;1079.3;1634.37;2528.61;4706.01
0;660;3;1335878;626.72;1372.14;2217.9;3349.24;7561.37
0;660;4;325215;354.22;1679.03;2886.15;5238.19;9024.12
0;661;1;910272;211.87;506.74;874.77;1467.93;3137.34
0;661;2;537357;251.91;672.88;1305.28;2219.14;4829.76
0;661;3;531011;284.78;598.56;1323.26;2541.16;6665.88
0;661;4;117810;222.53;1852.56;3007.44;6616.28;11967.08
0;662;1;71933;459.45;918.99;1128.41;1502.93;4089.25
0;662;2;85618;556.87;1047.8;1516.81;2178.04;3973.53
0;662;3;64185;372.09;1436.94;2114.83;2846.81;4592.82
0;662;4;16385;3013.57;3013.57;6240.97;7130.51;7130.51
0;663;1;1718134;207.12;400.3;675.01;1285.97;2930.7
0;663;2;4766055;258.73;598.56;1121.62;2076.93;4675.99
0;663;3;5560579;249.01;718.3;1527.62;2898.12;6806.16
0;663;4;1363882;478.98;1696.56;3481.61;6618.91;16630.43
0;664;1;1033461;209.3;443.9;975.93;1560.67;3000.9
0;664;2;687408;200.42;437.73;919.66;1868.13;5316.42
0;664;3;620508;242.42;846.21;1661.38;3237.91;7421.31
0;664;4;148824;864.75;2283.72;6275.53;9045.54;13023.09
0;680;1;313388;351.02;665.59;1282.6;2260.79;4596.14
0;680;2;504079;719.54;2223.68;3170.86;5287.47;12834.54
0;680;3;377295;1253.2;2968.9;5719.8;10139.34;16020.89
0;680;4;636926;1916.14;5263.35;9237.41;13942.56;26682.29
0;681;1;567954;264.06;594.72;960.46;1798.84;4377.73
0;681;2;911344;440.16;1116.26;2076.43;3967.04;11949.51
0;681;3;1492611;861.88;2829.53;5439.24;10418.47;21267.63
0;681;4;1012238;2510.62;4778.27;8143.8;12755.06;21048.09
0;682;1;823076;450.97;848.09;1495.49;2511.71;4383.25
0;682;2;862521;500.4;1187.06;2420.34;4028.09;8332.07
0;682;3;542437;1060.56;2294.9;3378.73;6410.9;15810.87
0;682;4;605934;1852.66;5074.69;7981.8;10504.77;24391.29
0;683;1;1090887;249.26;459.45;689.17;1206.5;3452.41
0;683;2;780128;398.07;733.94;1404.07;2828.17;9882.85
0;683;3;471509;439.37;1284.93;2309.28;5269.47;13191.03
0;683;4;362311;1102.83;4158.41;5404.66;8944;26874.68
0;690;1;649547;210.66;562.67;1253.83;2860.31;9999.53
0;690;2;599377;245.94;646.66;1732.53;4458.61;9258.67
0;690;3;1586122;367.48;1469.07;5014.64;9581.41;14507.92
0;690;4;2599102;730;4014.98;8460.78;12635.26;22726.8
0;691;1;2196693;253.67;617.55;991.4;1676.58;4957
0;691;2;3572094;357.42;861.53;1543.88;3150.11;7313.17
0;691;3;3601255;490.18;1440.53;2855.11;5412.56;11496.51
0;691;4;2643642;672.06;2423.65;4908.34;8986.24;18282.64
0;692;1;1216438;372.09;689.04;1083.79;2380.97;8167.6
0;692;2;882864;372.09;1021.32;2221.37;4981.92;12749.98
0;692;3;410463;744.18;1938.92;4092.97;6797.79;14039.18
0;692;4;344315;1797.72;6556.78;10852.73;13674.8;23231.84
0;693;1;13472189;249.33;448.29;676.3;1043.14;1982.8
0;693;2;5936501;332.08;528.11;744.18;1235.1;2626.38
0;693;3;2861405;359.77;646.93;1035.58;1920.67;8051.23
0;693;4;2841040;489.39;1118.75;4452.67;8109.79;16156.49
0;694;1;1009261;211.23;527.72;1014.8;1897.87;5145.65
0;694;2;1812375;219.68;694.7;1389.39;2717.31;6822.77
0;694;3;1842046;332.13;1019.96;2255.61;4437.67;10907.24
0;694;4;979709;226.35;1851.14;4595.77;8212.22;14479.16
0;710;1;193444;249.85;480.62;923.43;1611.26;3720.88
0;710;2;579667;333.09;1323.83;2218.82;3606.45;9227.34
0;710;3;1219261;540.73;2908.39;4409.1;7233.73;16056.36
0;710;4;1861101;630.64;3443.41;7010.95;11893.19;25410.82
0;711;1;722955;325.58;771.57;1546.98;2725.22;7719.21
0;711;2;1187829;551.74;1512.6;2751.87;5147.06;12511.19
0;711;3;512641;997.03;2636.5;4295.03;8095.21;14067.66
0;711;4;721295;1358.53;5813;9098.63;17570.42;37860.98
0;720;1;839951;228.19;813.49;1246.78;1829.7;3003.21
0;720;2;4201090;332.03;1182.4;2008.04;3292.65;7083.16
0;720;3;4485612;257.81;1549.92;2699.73;4509.24;9470.87
0;720;4;2973121;219.68;930.89;3032.85;6293.89;13813.82
0;721;1;1508111;337.83;737.28;1270.58;2024.79;5013.23
0;721;2;973566;376.8;984.26;1760.74;3139.57;6360.45
0;721;3;575472;605.5;1370.07;2647.24;5029.29;9763.44
0;721;4;119309;754.46;2025.32;3647.86;6461.52;11650.25
0;722;1;786560;214.82;411.16;662.93;1098.42;2551.57
0;722;2;1010626;250.2;658.23;1153.19;1977.99;3757.32
0;722;3;530804;470.11;1041.17;1789.05;3064.92;5885.17
0;722;4;235552;1018.54;2342.59;6208.25;9688.07;19602.23
0;723;1;2579363;205.53;400.99;625.88;940.38;1661.38
0;723;2;1958927;230.89;500.4;813.54;1330.74;2915.82
0;723;3;942359;386.07;788.3;1544.28;3159.9;6681
0;723;4;207637;513.64;1722.61;3390.54;5639.35;24842.28
0;724;1;1008358;260.16;612.57;957.17;1483.12;3022.91
0;724;2;1322989;313.96;793.95;1378.34;2486.87;6049.74
0;724;3;943242;522.58;1401.49;2632.23;4884.52;9648.81
0;724;4;663904;707.04;3085.68;5383.06;7669.73;14681.47
0;740;1;1222440;505.18;1402.95;2559.68;4828.87;10779.6
0;740;2;2262698;1077.84;2647.65;4427.28;7385.02;14903.71
0;740;3;2159162;2045.39;4731.17;7960.26;11414.18;19361.13
0;740;4;1038804;3501.05;7173.84;10230.69;19553.38;36124.75
0;750;1;786329;210.66;424.05;1270.21;3237.49;8971.37
0;750;2;453107;284.78;991.2;2294.9;3982.76;9865.37
0;750;3;116254;1352.63;2577.13;3793.29;5083.35;15283.33
0;750;4;27065;6563.72;6563.72;7671.26;12830.25;12830.25
0;751;1;7650315;221.49;834.21;1875.18;3284.96;7995.06
0;751;2;8026505;447.7;1519.69;2778.86;4837.79;10240.04
0;751;3;1902117;960.22;2756.68;4291.04;7321.58;15665.76
0;751;4;477546;1074.17;3881.54;6364.29;10263.36;22930.25
0;752;1;677043;192.04;393.78;1116.26;2428.12;5195.06
0;752;2;487488;219.68;651.17;1537.78;2888.53;5977.75
0;752;3;83252;632.25;1393.41;2655.53;3723.56;12683.35
0;752;4;4208;1118.62;1118.62;2103.81;3089;3089
0;753;1;1157792;209.99;724.44;1851.96;3907;9069.09
0;753;2;824257;347.35;1322.86;2818.82;4641.19;13893.94
0;753;3;275685;431.19;2368.5;4056.67;7641.66;13199.24
0;753;4;119547;2271.7;4647.06;7013.83;11283.74;25260.42
0;754;1;5232459;208.26;575.01;1314.68;2439.84;5839.97
0;754;2;12887674;245.09;977.57;1912.5;3152.47;6719.26
0;754;3;2125130;792.96;2200.25;3284.54;5783.36;12481.93
0;754;4;189505;822.91;3672.29;6702.86;9498.88;16996.92
0;755;1;1847916;201.64;450.72;1126.8;2094.73;5139.45
0;755;2;1177149;258.73;820.92;1664.46;2909.95;6545.93
0;755;3;205710;611.38;1332.02;2512.57;4239.32;11474.3
0;756;1;3035225;188.5;369.86;899.23;1877.64;4393.66
0;756;2;2748689;226.25;643.73;1559.21;3006.43;7195.06
0;756;3;1352867;726.68;2144.7;3566.77;6303.64;11842.02
0;756;4;256240;738.77;2500.18;5134.67;7933.51;15451.53
0;757;1;10672553;386.47;1384.63;2686.57;4825.82;11879.6
0;757;2;15086439;662.97;1921.05;3493.37;5912.66;13222.89
0;757;3;8332210;1127.05;2800.37;4780.68;7713.25;15992.48
0;757;4;2248087;1588.11;3718.28;6684.08;10634.15;16701.38
0;758;1;538351;209.3;282.1;557.61;1393.21;3636.23
0;758;2;502345;264.65;632.43;1250.99;2540.86;7175.6
0;758;3;145308;179.13;871.79;2283.34;3646.59;14520.26
0;758;4;9446;9446.38;9446.38;9446.38;9446.38;9446.38
0;759;1;901344;331.83;996.04;1793.16;4081.67;19538.08
0;759;2;626348;417.25;1126.8;2237.09;3989.7;11893.81
0;759;3;222902;791.57;1864.7;3137.46;5600.81;14950.63
0;759;4;79320;1347.43;4826.78;7625.77;9160.66;25009.09
0;760;1;1482675;186.94;232.85;327.15;520.08;1695
0;760;2;1293903;195.19;237.46;694.7;2134.86;6862.59
0;760;3;604446;227.67;1060.12;3311.51;7130.61;13197.5
0;760;4;28742;1259.27;2887.79;3418.13;5167.54;7909.12
0;770;1;458540;165.74;200.15;250.6;594.72;2263.29
0;770;2;177167;183.17;232.85;554.79;944.87;2856.23
0;770;3;107257;211.7;672.06;1386.37;3236.15;9102.9
0;770;4;8775;227.17;227.17;1331.04;7216.33;7216.33
0;771;1;145091;202.43;882.51;1542.73;2507.57;5325.5
0;771;2;416302;476.45;1292.81;2154.69;3514.93;6835.54
0;771;3;124233;1135.85;1588.06;2570.32;4423.17;11399.51
0;771;4;12689;1139.54;1350.77;1465.13;1902.66;2112.3
0;772;1;58610;573.75;1530;1861.83;2371.15;5355
0;772;2;90670;801.99;1495.49;2416.52;3022.91;5533.36
0;772;3;23928;2137.59;2778.79;3106.97;6170.05;6627.36
0;773;1;232323;191.67;263.86;430.94;1991.82;4637.34
0;773;2;278478;215.06;527.72;1504.58;2552.19;5766.18
0;773;3;84092;422.46;1050.32;1775.14;2653.06;10786.34
0;773;4;83873;1139.54;1484.16;1749.73;2218.4;5409.48
0;774;1;42920;183.49;263.86;771.15;2094.97;3964.81
0;774;2;57709;214.82;402.03;1003.35;2057.94;8004.18
0;774;3;435;209.02;209.02;217.51;226;226
0;775;1;5099656;185.62;224.15;411.06;1318.27;3794.95
0;775;2;7412395;210.21;727.54;1619.86;2829.51;6137.5
0;775;3;2134652;445.07;1727.53;2788.66;4330.88;9029.92
0;775;4;514185;640.68;2635.18;5326.74;9197.61;16584.4
0;776;1;842265;188.32;263.86;564.23;1669.02;4486.62
0;776;2;927868;213.39;656.3;1694.87;3027;6928.05
0;776;3;470931;917.45;1859.04;2848.19;5207.92;11272.71
0;776;4;50581;694.7;1116;3006.12;5319.75;15909.63
0;790;1;1379856;186.42;366.78;841.97;2262.57;6650.86
0;790;2;932744;313.96;1331.93;2957.12;5238.39;13775.69
0;790;3;472084;1053.05;2804.05;5602.69;11135.01;17333.09
0;790;4;448996;5129.12;8562.92;14825.73;19766.05;36392.46
0;791;1;1529006;205.58;440.16;751.46;1483.49;4035.56
0;791;2;1327061;401.99;915.11;1662;3002.94;6780.77
0;791;3;748761;594.65;1500.35;3079.04;5687.25;12172.99
0;791;4;797524;1738.2;3216.27;5682.12;9673.77;24071.8
0;792;1;992583;189.96;299.33;529.3;1095;3287.66
0;792;2;466914;209.07;796.13;1894.38;3657.35;8785.92
0;792;3;630278;365;2267.18;4560.62;8097.05;19334.31
0;792;4;281109;332.13;2100.53;5166.66;9434.58;30580.49
0;810;1;805685;184.56;224.02;431.14;957.17;2586.82
0;810;2;684128;208.55;683.37;1584.11;2957.67;7876.84
0;810;3;362430;208.55;617.71;2158.4;4692.31;15677.9
0;810;4;130260;258.73;1421.42;3097.32;8211.92;11983.5
0;811;1;322469;180.79;212.54;340.31;604.54;1402.83
0;811;2;226619;186.94;350.92;672.44;1232.15;3237.91
0;811;3;79432;245.09;415.7;1146.65;2461.6;5089.3
0;811;4;30969;735.95;1518.89;2740.28;4897.38;6456.88
