vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;021;2;C;C02CA;122;2435.16
0;01;021;2;C;C03BA;7;4.44
0;01;021;2;C;C03CA;226;160.76
0;01;021;2;C;C03DA;30;43.84
0;01;021;2;C;C03EA;16;16.72
0;01;021;2;C;C03EB;1;5.68
0;01;021;2;C;C07AA;23;15.08
0;01;021;2;C;C07AB;278;371.8
0;01;021;2;C;C07AG;70;341.32
0;01;021;2;C;C07BB;23;69.4
0;01;021;2;C;C07CB;4;15.44
0;01;021;2;C;C07FB;1;2.44
0;01;021;2;C;C08CA;572;33543.68
0;01;021;2;C;C08DA;2;2.56
0;01;021;2;C;C08DB;10;23.04
0;01;021;2;C;C09AA;179;468.96
0;01;021;2;C;C09BA;20;107.48
0;01;021;2;C;C09BB;8;138.48
0;01;021;2;C;C09CA;55;312.52
0;01;021;2;C;C09DA;19;169.36
0;01;021;2;C;C09DB;2;35.8
0;01;021;2;C;C09DX;4;36.6
0;01;021;2;C;C09XA;3;27.56
0;01;021;2;C;C10AA;247;1665.6
0;01;021;2;C;C10AB;12;22.92
0;01;021;2;C;C10AX;1;7.64
0;01;021;2;C;C10BA;3;59.92
0;01;021;2;D;D01AC;8;19.16
0;01;021;2;D;D01BA;1;89.76
0;01;021;2;D;D06BA;1;17
0;01;021;2;D;D07AB;4;8.52
0;01;021;2;D;D07AC;8;26.52
0;01;021;2;G;G01AF;1;5.72
0;01;021;2;G;G03BA;1;5.04
0;01;021;2;G;G03CA;4;3.72
0;01;021;2;G;G03DA;2;2.44
0;01;021;2;G;G03DB;6;23.16
0;01;021;2;G;G03FB;1;6.4
0;01;021;2;G;G03HA;1;6.56
0;01;021;2;G;G04BD;16;223.56
0;01;021;2;G;G04CA;6;28.88
0;01;021;2;H;H01AA;2;3.28
0;01;021;2;H;H01BA;79;317.95
0;01;021;2;H;H02AB;993;39993.68
0;01;021;2;H;H03AA;107;46.48
0;01;021;2;H;H03BB;6;4.04
0;01;021;2;J;J01AA;2;3.84
0;01;021;2;J;J01CA;16;1669.16
0;01;021;2;J;J01CE;3;231.4
0;01;021;2;J;J01CF;10;1317.28
0;01;021;2;J;J01CR;109;8295.92
0;01;021;2;J;J01DB;1201;8502.04
0;01;021;2;J;J01DC;19;916.92
0;01;021;2;J;J01DD;43;7321.32
0;01;021;2;J;J01DE;5;1957.68
0;01;021;2;J;J01DF;3;550.4
0;01;021;2;J;J01DH;6;2767.16
0;01;021;2;J;J01EE;15;17.28
0;01;021;2;J;J01FA;6;141.52
0;01;021;2;J;J01FF;86;1334.84
0;01;021;2;J;J01GB;10;749.88
0;01;021;2;J;J01MA;78;2824.48
0;01;021;2;J;J01XA;43;8838.24
0;01;021;2;J;J01XB;1;28.76
0;01;021;2;J;J01XD;13;523.64
0;01;021;2;J;J01XE;23;42.24
0;01;021;2;J;J01XX;23;111.64
0;01;021;2;J;J02AC;10;518.24
0;01;021;2;J;J04AB;199;719.28
0;01;021;2;J;J04AC;1;1
0;01;021;2;J;J04AK;1;34.32
0;01;021;2;J;J05AB;9;934.37
0;01;021;2;J;J06BA;1;1747.64
0;01;021;2;J;J06BB;1;1027.6
0;01;021;2;J;J07AJ;1;12.42
0;01;021;2;J;J07AM;2;6.4
0;01;021;2;L;L01AA;1;17.03
0;01;021;2;L;L01AX;14;13475.56
0;01;021;2;L;L01BA;4;1059.15
0;01;021;2;L;L01BB;2;29.21
0;01;021;2;L;L01CA;5;141.79
0;01;021;2;L;L01CB;2;76.56
0;01;021;2;L;L01CD;1;353.26
0;01;021;2;L;L01DB;1;45.24
0;01;021;2;L;L01XA;4;517.63
0;01;021;2;L;L01XD;86;136082.8
0;01;021;2;L;L01XE;4;10855.43
0;01;021;2;L;L01XX;3;2438.58
0;01;021;2;L;L02AB;1;2.96
0;01;021;2;L;L02BA;3;11.38
0;01;021;2;L;L02BB;2;36.42
0;01;021;2;L;L02BG;1;41.82
0;01;021;2;L;L03AA;1;543.25
0;01;021;2;L;L04AA;2;48.71
0;01;021;2;L;L04AD;1;16.39
0;01;021;2;L;L04AX;1;4.61
0;01;021;2;M;M01AB;358;892.84
0;01;021;2;M;M01AC;6;7.96
0;01;021;2;M;M01AE;60;31.04
0;01;021;2;M;M01AH;51;289.92
0;01;021;2;M;M01AX;2;7.24
0;01;021;2;M;M03AC;1289;10354.12
0;01;021;2;M;M03BX;14;194.76
0;01;021;2;M;M04AA;29;26.76
0;01;021;2;M;M05BA;7;361.04
0;01;021;2;M;M05BB;2;21.4
0;01;021;2;M;M05BX;1;340.52
0;01;021;2;N;N01AB;727;17305.48
0;01;021;2;N;N01AH;1207;11509.2
0;01;021;2;N;N01AX;1365;32676.48
0;01;021;2;N;N02AA;46;134.16
0;01;021;2;N;N02AB;70;356.08
0;01;021;2;N;N02AC;502;376.92
0;01;021;2;N;N02AE;7;180.6
0;01;021;2;N;N02AX;856;1542.2
0;01;021;2;N;N02BA;8;7.64
0;01;021;2;N;N02BE;1372;26673.72
0;01;021;2;N;N03AA;4;5.2
0;01;021;2;N;N03AB;57;421.6
0;01;021;2;N;N03AF;65;167.12
0;01;021;2;N;N03AG;335;13485.76
0;01;021;2;N;N03AX;540;29725.8
0;01;021;2;N;N04AA;5;1.72
0;01;021;2;N;N04BA;32;662.28
0;01;021;2;N;N04BB;2;6.12
0;01;021;2;N;N04BC;18;401.36
0;01;021;2;N;N04BD;7;425.6
0;01;021;2;N;N05AA;3;0.8
0;01;021;2;N;N05AD;50;80
0;01;021;2;N;N05AF;1;22.8
0;01;021;2;N;N05AG;1;3.84
0;01;021;2;N;N05AH;29;620.08
0;01;021;2;N;N05AL;11;25.88
0;01;021;2;N;N05AN;1;1.68
0;01;021;2;N;N05AX;31;237
0;01;021;2;N;N05CD;345;464.88
0;01;021;2;N;N05CM;16;1717.28
0;01;021;2;N;N06AA;35;32.48
0;01;021;2;N;N06AB;115;784.24
0;01;021;2;N;N06AX;110;932.12
0;01;021;2;N;N06DA;6;94.08
0;01;021;2;N;N07CA;22;43.28
0;01;021;2;P;P01AB;1;2.88
0;01;021;2;P;P01BA;1;0.08
0;01;021;2;R;R01AD;11;118.04
0;01;021;2;R;R03AC;12;69.64
0;01;021;2;R;R03AK;219;2762.6
0;01;021;2;R;R03BA;24;288.88
0;01;021;2;R;R03BB;30;1666.36
0;01;021;2;R;R03CC;2;52.56
0;01;021;2;R;R03DA;1;2.16
0;01;021;2;R;R03DC;2;22.96
0;01;021;2;R;R05CB;86;162.07
0;01;021;2;R;R06AD;5;1.4
0;01;021;2;R;R06AE;68;59
0;01;021;2;R;R06AX;5;14.72
0;01;021;2;S;S01AA;4;12.84
0;01;021;2;S;S01AX;2;4.56
0;01;021;2;S;S01BC;1;3.4
0;01;021;2;S;S01CA;8;24.44
0;01;021;2;S;S01EC;16;85.48
0;01;021;2;S;S01ED;4;40.8
0;01;021;2;S;S01EE;5;43.4
0;01;021;2;S;S03AA;3;8.24
0;01;021;2;S;S03CA;8;21.08
0;01;021;2;V;V03AB;23;3159.62
0;01;021;2;V;V03AE;3;36.6
0;01;021;2;V;V03AF;3;156.4
0;01;021;2;V;V03AK;699;128612.68
0;01;021;2;V;V07AB;35;228.43
0;01;021;2;V;V08AA;38;223.96
0;01;021;2;V;V08AB;470;24731.2
0;01;021;2;V;V08CA;734;49741.44
0;01;021;3;A;A01AB;13;54.72
0;01;021;3;A;A02BA;412;2870.88
0;01;021;3;A;A02BC;537;7380.76
0;01;021;3;A;A03AB;1;6.32
0;01;021;3;A;A03FA;518;2075.88
0;01;021;3;A;A04AA;95;4362.2
0;01;021;3;A;A04AD;1;117.44
0;01;021;3;A;A05AA;1;16.04
0;01;021;3;A;A06AD;12;116.28
0;01;021;3;A;A07AA;27;162.12
0;01;021;3;A;A07DA;3;0.48
0;01;021;3;A;A07EA;1;26.44
0;01;021;3;A;A07EC;2;37.36
0;01;021;3;A;A10AB;246;2251.64
0;01;021;3;A;A10AC;16;79.84
0;01;021;3;A;A10AD;11;215.52
0;01;021;3;A;A10AE;15;322.8
0;01;021;3;A;A10BA;50;62.52
0;01;021;3;A;A10BB;24;56.96
0;01;021;3;A;A10BD;1;0.16
0;01;021;3;A;A10BG;1;51.96
0;01;021;3;A;A10BH;3;207.12
0;01;021;3;A;A10BX;10;70.12
0;01;021;3;A;A11CC;2;3.88
0;01;021;3;A;A12AA;1;0.08
0;01;021;3;B;B01AA;16;10.76
0;01;021;3;B;B01AB;681;34932.96
0;01;021;3;B;B01AC;73;726.32
0;01;021;3;B;B01AD;5;4999.68
0;01;021;3;B;B01AE;1;5
0;01;021;3;B;B01AF;4;33.44
0;01;021;3;B;B02AA;42;232.88
0;01;021;3;B;B02BB;1;837.4
0;01;021;3;B;B02BC;4;1069.84
0;01;021;3;B;B02BD;22;20900.85
0;01;021;3;B;B03AC;5;914.4
0;01;021;3;B;B03XA;6;701.68
0;01;021;3;B;B05AA;452;17921.32
0;01;021;3;B;B05BA;521;30583.52
0;01;021;3;B;B05BB;848;63424.68
0;01;021;3;B;B05BC;271;1736.52
0;01;021;3;B;B05CA;8;18.84
0;01;021;3;B;B05CB;23;320.28
0;01;021;3;B;B05XA;41;332.52
0;01;021;3;C;C01AA;13;6.04
0;01;021;3;C;C01BC;10;85.08
0;01;021;3;C;C01BD;40;209.88
0;01;021;3;C;C01CA;24;381.96
0;01;021;3;C;C01CE;3;151.2
0;01;021;3;C;C01DA;12;58.04
0;01;021;3;C;C01DX;17;356.6
0;01;021;3;C;C01EA;1;147.64
0;01;021;3;C;C01EB;1;7.28
0;01;021;3;C;C02AC;178;524.24
0;01;021;3;C;C02CA;111;3606.6
0;01;021;3;C;C02KX;1;5071.76
0;01;021;3;C;C03BA;5;3.64
0;01;021;3;C;C03CA;212;306.56
0;01;021;3;C;C03DA;29;91.52
0;01;021;3;C;C03EA;15;27.56
0;01;021;3;C;C07AA;30;27.12
0;01;021;3;C;C07AB;215;539.4
0;01;021;3;C;C07AG;62;731.8
0;01;021;3;C;C07BB;17;40.04
0;01;021;3;C;C08CA;429;53697.48
0;01;021;3;C;C08DA;2;2.6
0;01;021;3;C;C08DB;12;56.84
0;01;021;3;C;C09AA;161;766.12
0;01;021;3;C;C09BA;12;90.08
0;01;021;3;C;C09BB;9;141.2
0;01;021;3;C;C09CA;37;325.28
0;01;021;3;C;C09DA;15;113.28
0;01;021;3;C;C09DB;2;21.44
0;01;021;3;C;C09DX;2;14.96
0;01;021;3;C;C10AA;166;1600.44
0;01;021;3;C;C10AB;9;16.48
0;01;021;3;C;C10AX;1;25.44
0;01;021;3;C;C10BA;1;44.56
0;01;021;3;D;D01AC;9;25.56
0;01;021;3;D;D01BA;3;76.88
0;01;021;3;D;D05AX;2;233.24
0;01;021;3;D;D06BA;2;3.44
0;01;021;3;D;D07AB;1;2.16
0;01;021;3;D;D07AC;8;58.84
0;01;021;3;G;G01AF;3;17.68
0;01;021;3;G;G03AA;4;15.68
0;01;021;3;G;G03CA;3;3.44
0;01;021;3;G;G03DA;2;3.96
0;01;021;3;G;G03HA;1;48.12
0;01;021;3;G;G04BD;12;69.8
0;01;021;3;G;G04CA;5;57.88
0;01;021;3;H;H01AA;1;1.6
0;01;021;3;H;H01AC;1;534.8
0;01;021;3;H;H01BA;82;375.79
0;01;021;3;H;H02AB;624;33071.36
0;01;021;3;H;H03AA;78;81.48
0;01;021;3;H;H03BB;5;4.16
0;01;021;3;H;H05BX;1;38.61
0;01;021;3;J;J01AA;1;1.96
0;01;021;3;J;J01CA;36;9538.44
0;01;021;3;J;J01CE;9;677.68
0;01;021;3;J;J01CF;21;4301.4
0;01;021;3;J;J01CR;176;17561.92
0;01;021;3;J;J01DB;711;6307.88
0;01;021;3;J;J01DC;23;717.32
0;01;021;3;J;J01DD;96;31045.44
0;01;021;3;J;J01DE;14;4136.64
0;01;021;3;J;J01DF;4;494.93
0;01;021;3;J;J01DH;22;11664.6
0;01;021;3;J;J01EE;30;255.04
0;01;021;3;J;J01FA;20;520.68
0;01;021;3;J;J01FF;49;1215.64
0;01;021;3;J;J01GB;30;3286.28
0;01;021;3;J;J01MA;154;7835.32
0;01;021;3;J;J01XA;88;29968.88
0;01;021;3;J;J01XD;34;3525.92
0;01;021;3;J;J01XE;23;30.44
0;01;021;3;J;J01XX;25;2477.64
0;01;021;3;J;J02AA;1;12266.81
0;01;021;3;J;J02AB;1;17.56
0;01;021;3;J;J02AC;37;15870.02
0;01;021;3;J;J04AB;130;681.36
0;01;021;3;J;J04AC;3;15.08
0;01;021;3;J;J04AK;3;83.48
0;01;021;3;J;J05AB;10;1885.05
0;01;021;3;J;J06BA;1;1310.73
0;01;021;3;J;J07AG;1;15.44
0;01;021;3;J;J07AM;2;6.4
0;01;021;3;J;J07BB;6;35.88
0;01;021;3;J;J07CA;1;39.4
0;01;021;3;L;L01AA;3;107.57
0;01;021;3;L;L01AX;11;14002.25
0;01;021;3;L;L01BA;5;52.84
0;01;021;3;L;L01BC;1;96.55
0;01;021;3;L;L01CA;1;43.8
0;01;021;3;L;L01CD;1;412.59
0;01;021;3;L;L01DB;2;56.16
0;01;021;3;L;L01XA;2;259.82
0;01;021;3;L;L01XC;6;42500.02
0;01;021;3;L;L01XD;37;56095.2
0;01;021;3;L;L01XE;3;8058.01
0;01;021;3;L;L01XX;1;0.2
0;01;021;3;L;L02AE;1;121.9
0;01;021;3;L;L02BA;3;9.2
0;01;021;3;L;L02BG;3;60.57
0;01;021;3;L;L04AA;2;316.92
0;01;021;3;L;L04AD;2;33.92
0;01;021;3;L;L04AX;2;10.14
0;01;021;3;M;M01AB;234;739.56
0;01;021;3;M;M01AC;12;46.4
0;01;021;3;M;M01AE;46;47.4
0;01;021;3;M;M01AH;23;214.28
0;01;021;3;M;M01AX;2;8.04
0;01;021;3;M;M03AC;776;7043.4
0;01;021;3;M;M03AX;1;521.55
0;01;021;3;M;M03BX;12;61.04
0;01;021;3;M;M04AA;29;32.92
0;01;021;3;M;M05BA;9;726.8
0;01;021;3;M;M05BB;2;13.08
0;01;021;3;M;M05BX;1;340.52
0;01;021;3;N;N01AB;457;11579.52
0;01;021;3;N;N01AH;717;10401.52
0;01;021;3;N;N01AX;824;27849.28
0;01;021;3;N;N01BB;1;30.36
0;01;021;3;N;N02AA;41;150.84
0;01;021;3;N;N02AB;49;713.12
0;01;021;3;N;N02AC;290;488.92
0;01;021;3;N;N02AD;1;0.44
0;01;021;3;N;N02AE;7;266.04
0;01;021;3;N;N02AX;488;1399.2
0;01;021;3;N;N02BA;20;25.56
0;01;021;3;N;N02BE;807;25685.44
0;01;021;3;N;N02BG;3;16.48
0;01;021;3;N;N03AA;1;7.64
0;01;021;3;N;N03AB;82;1198.4
0;01;021;3;N;N03AD;1;1.88
0;01;021;3;N;N03AF;26;94.72
0;01;021;3;N;N03AG;247;17691.68
0;01;021;3;N;N03AX;324;31922.8
0;01;021;3;N;N04AA;1;0.32
0;01;021;3;N;N04BA;14;238.86
0;01;021;3;N;N04BB;1;0.14
0;01;021;3;N;N04BC;3;54.96
0;01;021;3;N;N04BD;1;49.64
0;01;021;3;N;N05AA;2;5.4
0;01;021;3;N;N05AD;68;155.56
0;01;021;3;N;N05AH;36;443.4
0;01;021;3;N;N05AL;13;93.12
0;01;021;3;N;N05AN;2;10.24
0;01;021;3;N;N05AX;32;562.8
0;01;021;3;N;N05CD;280;1912.36
0;01;021;3;N;N05CM;13;2558.72
0;01;021;3;N;N06AA;26;46.04
0;01;021;3;N;N06AB;119;1246.84
0;01;021;3;N;N06AG;2;22.32
0;01;021;3;N;N06AX;83;1186.96
0;01;021;3;N;N06DA;4;232.84
0;01;021;3;N;N07AA;2;31.92
0;01;021;3;N;N07BB;1;2.24
0;01;021;3;N;N07CA;11;28.28
0;01;021;3;P;P01AB;5;1052.48
0;01;021;3;P;P01BA;2;1.44
0;01;021;3;R;R01AD;3;26.88
0;01;021;3;R;R03AC;14;175.52
0;01;021;3;R;R03AK;195;3989.08
0;01;021;3;R;R03BA;23;437.28
0;01;021;3;R;R03BB;24;539.4
0;01;021;3;R;R03CC;1;2.2
0;01;021;3;R;R03DC;2;8.84
0;01;021;3;R;R05CB;91;245.43
0;01;021;3;R;R06AD;3;0.6
0;01;021;3;R;R06AE;48;85
0;01;021;3;R;R06AX;4;7.24
0;01;021;3;S;S01AA;6;32.84
0;01;021;3;S;S01AD;2;13.2
0;01;021;3;S;S01BA;1;24.6
0;01;021;3;S;S01BC;3;14.48
0;01;021;3;S;S01CA;4;14.96
0;01;021;3;S;S01EB;1;3.2
0;01;021;3;S;S01EC;22;271.4
0;01;021;3;S;S01ED;9;63.68
0;01;021;3;S;S01EE;5;40.32
0;01;021;3;S;S03AA;6;16.4
0;01;021;3;S;S03CA;10;23.76
0;01;021;3;V;V03AB;11;1322.88
0;01;021;3;V;V03AE;8;313.75
0;01;021;3;V;V03AF;7;112.09
0;01;021;3;V;V03AK;411;75454.55
0;01;021;3;V;V07AB;66;526.45
0;01;021;3;V;V08AA;55;306.96
0;01;021;3;V;V08AB;401;27549.64
0;01;021;3;V;V08CA;426;33313.92
0;01;021;4;A;A01AB;30;172.8
0;01;021;4;A;A02BA;222;3498.32
0;01;021;4;A;A02BC;336;9328.04
0;01;021;4;A;A03FA;320;1914.08
0;01;021;4;A;A04AA;36;2670.28
0;01;021;4;A;A04AD;2;117.44
0;01;021;4;A;A06AD;19;149.36
0;01;021;4;A;A07AA;39;222.64
0;01;021;4;A;A07DA;7;0.84
0;01;021;4;A;A09AA;2;3.6
0;01;021;4;A;A10AB;227;3221.64
0;01;021;4;A;A10AC;17;190.16
0;01;021;4;A;A10AD;12;305.6
0;01;021;4;A;A10AE;10;442.32
0;01;021;4;A;A10BA;30;61.88
0;01;021;4;A;A10BB;9;24.8
0;01;021;4;A;A10BH;1;71.24
0;01;021;4;A;A10BX;5;16.64
0;01;021;4;A;A11CC;3;12.84
0;01;021;4;A;A12AA;1;1.36
0;01;021;4;B;B01AA;13;17
0;01;021;4;B;B01AB;389;33785.16
0;01;021;4;B;B01AC;62;1135.64
0;01;021;4;B;B01AD;13;7190.04
0;01;021;4;B;B01AE;2;65.12
0;01;021;4;B;B01AF;4;193.56
0;01;021;4;B;B01AX;2;589.84
0;01;021;4;B;B02AA;45;319
0;01;021;4;B;B02BC;1;254.72
0;01;021;4;B;B02BD;26;19779.56
0;01;021;4;B;B03AC;2;287.44
0;01;021;4;B;B03XA;3;1001.4
0;01;021;4;B;B05AA;305;36659.2
0;01;021;4;B;B05BA;381;73578
0;01;021;4;B;B05BB;451;72742.28
0;01;021;4;B;B05BC;164;1419.76
0;01;021;4;B;B05CA;20;251.12
0;01;021;4;B;B05CB;24;1415.83
0;01;021;4;B;B05CX;2;51.45
0;01;021;4;B;B05XA;67;579.6
0;01;021;4;B;B05XB;1;120.6
0;01;021;4;C;C01AA;18;9.16
0;01;021;4;C;C01BC;1;14.88
0;01;021;4;C;C01BD;76;863.84
0;01;021;4;C;C01CA;42;1164.8
0;01;021;4;C;C01CE;2;554.24
0;01;021;4;C;C01DA;17;196.48
0;01;021;4;C;C01DX;17;442.56
0;01;021;4;C;C01EB;5;29.12
0;01;021;4;C;C02AC;153;861.92
0;01;021;4;C;C02CA;79;5309.24
0;01;021;4;C;C03BA;8;5.68
0;01;021;4;C;C03CA;229;689.76
0;01;021;4;C;C03DA;31;95.48
0;01;021;4;C;C03EA;8;12.96
0;01;021;4;C;C07AA;16;44.56
0;01;021;4;C;C07AB;178;545.72
0;01;021;4;C;C07AG;39;1008.12
0;01;021;4;C;C07BB;7;21.16
0;01;021;4;C;C07CB;1;0.2
0;01;021;4;C;C07FB;1;6.04
0;01;021;4;C;C08CA;303;96490.36
0;01;021;4;C;C08DA;2;7.36
0;01;021;4;C;C08DB;13;67.64
0;01;021;4;C;C09AA;123;702.72
0;01;021;4;C;C09BA;3;9.12
0;01;021;4;C;C09BB;5;343.12
0;01;021;4;C;C09CA;28;333.52
0;01;021;4;C;C09DA;7;95.88
0;01;021;4;C;C09DB;1;5.16
0;01;021;4;C;C10AA;122;1602.12
0;01;021;4;C;C10AB;7;16.96
0;01;021;4;C;C10AX;1;53.44
0;01;021;4;D;D01AA;1;11.6
0;01;021;4;D;D01AC;12;24.6
0;01;021;4;D;D01BA;2;38.64
0;01;021;4;D;D05AX;2;77.76
0;01;021;4;D;D06BA;5;66.36
0;01;021;4;D;D07AC;7;46.96
0;01;021;4;G;G01AF;7;50.88
0;01;021;4;G;G03AA;1;4.76
0;01;021;4;G;G03BA;1;10.04
0;01;021;4;G;G03CA;1;8.24
0;01;021;4;G;G03DC;1;0.08
0;01;021;4;G;G04BD;7;127.28
0;01;021;4;G;G04CA;2;5.12
0;01;021;4;H;H01AA;2;2.56
0;01;021;4;H;H01BA;70;948.27
0;01;021;4;H;H01CB;3;779.76
0;01;021;4;H;H02AB;296;19218.2
0;01;021;4;H;H03AA;36;48.16
0;01;021;4;H;H03BB;1;1.4
0;01;021;4;H;H04AA;2;32.96
0;01;021;4;H;H05BA;5;489.96
0;01;021;4;J;J01AA;4;4276.88
0;01;021;4;J;J01CA;58;22345.08
0;01;021;4;J;J01CE;6;528.64
0;01;021;4;J;J01CF;35;6958.24
0;01;021;4;J;J01CR;248;46859.44
0;01;021;4;J;J01DB;365;3503.52
0;01;021;4;J;J01DC;36;1471.72
0;01;021;4;J;J01DD;156;32983.16
0;01;021;4;J;J01DE;12;2954.08
0;01;021;4;J;J01DF;4;1204
0;01;021;4;J;J01DH;64;31305.92
0;01;021;4;J;J01EE;27;306.72
0;01;021;4;J;J01FA;40;1303.44
0;01;021;4;J;J01FF;19;897.4
0;01;021;4;J;J01GB;84;6407.44
0;01;021;4;J;J01MA;127;14127.12
0;01;021;4;J;J01XA;111;36643.48
0;01;021;4;J;J01XB;8;3138.64
0;01;021;4;J;J01XD;26;1452.88
0;01;021;4;J;J01XE;14;23.32
0;01;021;4;J;J01XX;15;17831.32
0;01;021;4;J;J02AA;3;36627.6
0;01;021;4;J;J02AC;54;23090.03
0;01;021;4;J;J02AX;5;23037.08
0;01;021;4;J;J04AB;69;324.04
0;01;021;4;J;J04AC;1;3.68
0;01;021;4;J;J04AK;1;3.68
0;01;021;4;J;J05AB;16;4262.09
0;01;021;4;J;J06BA;2;2005.29
0;01;021;4;J;J07AM;4;12.8
0;01;021;4;J;J07BB;3;18.64
0;01;021;4;J;J07CA;1;39.4
0;01;021;4;L;L01AA;2;25.89
0;01;021;4;L;L01AX;7;9902.85
0;01;021;4;L;L01BA;3;4017.81
0;01;021;4;L;L01BC;1;59.54
0;01;021;4;L;L01CA;2;72.33
0;01;021;4;L;L01CB;3;110.28
0;01;021;4;L;L01DB;1;15.08
0;01;021;4;L;L01XA;4;512.63
0;01;021;4;L;L01XD;10;12465.6
0;01;021;4;L;L01XX;2;17.89
0;01;021;4;L;L02AB;1;244.8
0;01;021;4;L;L02BA;3;25.5
0;01;021;4;L;L03AA;2;832.88
0;01;021;4;L;L04AA;3;282.52
0;01;021;4;L;L04AD;2;136.45
0;01;021;4;M;M01AB;122;419.72
0;01;021;4;M;M01AC;1;10
0;01;021;4;M;M01AE;21;44.52
0;01;021;4;M;M01AH;7;23.08
0;01;021;4;M;M03AC;428;6877.84
0;01;021;4;M;M03AX;1;392.3
0;01;021;4;M;M03BX;13;105.48
0;01;021;4;M;M04AA;12;15.28
0;01;021;4;M;M05BA;4;289.16
0;01;021;4;M;M05BB;1;9.16
0;01;021;4;N;N01AB;289;8799.92
0;01;021;4;N;N01AH;405;25637.88
0;01;021;4;N;N01AX;434;46988.64
0;01;021;4;N;N02AA;15;144.2
0;01;021;4;N;N02AB;35;300.44
0;01;021;4;N;N02AC;157;913.2
0;01;021;4;N;N02AD;1;2.96
0;01;021;4;N;N02AE;6;468.16
0;01;021;4;N;N02AX;248;1168.28
0;01;021;4;N;N02BA;33;70.56
0;01;021;4;N;N02BE;439;25232.32
0;01;021;4;N;N03AB;61;1600.2
0;01;021;4;N;N03AD;1;0.96
0;01;021;4;N;N03AF;8;23.72
0;01;021;4;N;N03AG;149;21085.36
0;01;021;4;N;N03AX;199;45438.96
0;01;021;4;N;N04BA;5;24.52
0;01;021;4;N;N04BD;1;25.32
0;01;021;4;N;N05AA;3;1
0;01;021;4;N;N05AD;79;216.32
0;01;021;4;N;N05AF;1;4.8
0;01;021;4;N;N05AG;1;0.84
0;01;021;4;N;N05AH;21;364.6
0;01;021;4;N;N05AL;11;70
0;01;021;4;N;N05AX;28;235.84
0;01;021;4;N;N05CD;261;5462.72
0;01;021;4;N;N05CM;33;9650.92
0;01;021;4;N;N06AA;16;36.52
0;01;021;4;N;N06AB;75;1164.4
0;01;021;4;N;N06AX;56;530.12
0;01;021;4;N;N06DA;7;218.36
0;01;021;4;N;N07AA;1;1.28
0;01;021;4;N;N07BB;1;152.76
0;01;021;4;N;N07CA;5;4.44
0;01;021;4;P;P01AB;3;100.6
0;01;021;4;P;P01BA;1;0.68
0;01;021;4;R;R01AD;3;27.56
0;01;021;4;R;R03AC;12;147.32
0;01;021;4;R;R03AK;212;6485.84
0;01;021;4;R;R03BA;49;2751.44
0;01;021;4;R;R03BB;34;837.04
0;01;021;4;R;R03CC;3;16.92
0;01;021;4;R;R03DA;4;9.04
0;01;021;4;R;R05CB;146;830.53
0;01;021;4;R;R06AD;2;0.6
0;01;021;4;R;R06AE;24;30.44
0;01;021;4;R;R06AX;1;0.8
0;01;021;4;S;S01AA;13;39.48
0;01;021;4;S;S01AD;1;25.64
0;01;021;4;S;S01AX;3;17.52
0;01;021;4;S;S01BA;1;5.6
0;01;021;4;S;S01CA;6;19.76
0;01;021;4;S;S01EC;19;186.56
0;01;021;4;S;S01ED;3;22.28
0;01;021;4;S;S01EE;1;28.36
0;01;021;4;S;S03AA;8;18.44
0;01;021;4;S;S03CA;7;11.96
0;01;021;4;V;V03AB;11;1756.36
0;01;021;4;V;V03AE;12;153.09
0;01;021;4;V;V03AF;7;111.92
0;01;021;4;V;V03AK;156;31635.35
0;01;021;4;V;V07AB;124;1272.56
0;01;021;4;V;V08AA;14;66.68
0;01;021;4;V;V08AB;251;20939.96
0;01;021;4;V;V08CA;185;13865.28
0;01;022;1;A;A02BA;24;98.8
0;01;022;1;A;A02BC;48;142.68
0;01;022;1;A;A03FA;106;232.88
0;01;022;1;A;A04AA;23;267.2
0;01;022;1;A;A07AA;1;2.44
0;01;022;1;A;A07DA;1;0.08
0;01;022;1;A;A10AB;2;26.8
0;01;022;1;A;A10AD;1;43.04
0;01;022;1;A;A10BA;3;1.64
0;01;022;1;B;B01AB;102;1388.4
0;01;022;1;B;B01AC;9;3.24
0;01;022;1;B;B01AD;1;64.16
0;01;022;1;B;B01AE;1;123.92
0;01;022;1;B;B02AA;1;1.04
0;01;022;1;B;B02BD;1;599.7
0;01;022;1;B;B05AA;21;499.3
0;01;022;1;B;B05BA;35;179.56
0;01;022;1;B;B05BB;254;3487.24
0;01;022;1;B;B05BC;1;4.6
0;01;022;1;B;B05XA;1;3.36
0;01;022;1;C;C01AA;2;0.2
0;01;022;1;C;C01BC;2;43.96
0;01;022;1;C;C01CA;1;4.16
0;01;022;1;C;C01DA;4;21.76
0;01;022;1;C;C01DX;4;44.08
0;01;022;1;C;C02AC;19;9.56
0;01;022;1;C;C02CA;4;12.88
0;01;022;1;C;C03BA;3;0.8
0;01;022;1;C;C03CA;7;4.4
0;01;022;1;C;C03DA;2;0.72
0;01;022;1;C;C03EA;1;0.32
0;01;022;1;C;C07AA;9;12.96
0;01;022;1;C;C07AB;23;15.12
0;01;022;1;C;C07AG;2;10.44
0;01;022;1;C;C07BB;1;0.44
0;01;022;1;C;C08CA;20;136.64
0;01;022;1;C;C08DB;1;0.8
