vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;318;3;C;C01CA;1;39.79
0;08;318;3;C;C01DA;5;108.64
0;08;318;3;C;C01DX;2;115.22
0;08;318;3;C;C02AC;6;12.29
0;08;318;3;C;C02CA;1;4.76
0;08;318;3;C;C03CA;14;91.73
0;08;318;3;C;C03DA;6;53.08
0;08;318;3;C;C03EA;4;15.37
0;08;318;3;C;C07AA;2;13.91
0;08;318;3;C;C07AB;6;25.29
0;08;318;3;C;C07AG;1;3.1
0;08;318;3;C;C08CA;10;230.33
0;08;318;3;C;C08DB;1;10.44
0;08;318;3;C;C09AA;2;95.61
0;08;318;3;C;C09CA;3;61.64
0;08;318;3;C;C10AB;2;16.04
0;08;318;3;D;D01AC;1;3
0;08;318;3;D;D03AX;11;266.71
0;08;318;3;D;D06BA;1;4.09
0;08;318;3;D;D07AC;3;42.73
0;08;318;3;D;D07AD;1;3.97
0;08;318;3;G;G04BD;2;3.52
0;08;318;3;H;H02AB;10;222.58
0;08;318;3;H;H03AA;5;7.8
0;08;318;3;J;J01CA;5;1047.99
0;08;318;3;J;J01CF;12;2177.83
0;08;318;3;J;J01CR;12;1430.03
0;08;318;3;J;J01DA;19;2775.15
0;08;318;3;J;J01DF;2;908.78
0;08;318;3;J;J01DH;1;791.97
0;08;318;3;J;J01EE;2;34.73
0;08;318;3;J;J01FA;1;12.87
0;08;318;3;J;J01FF;2;438.28
0;08;318;3;J;J01GB;10;1351.71
0;08;318;3;J;J01MA;15;2899.21
0;08;318;3;J;J01XA;5;6585.71
0;08;318;3;J;J01XE;3;5.64
0;08;318;3;J;J01XX;1;5.3
0;08;318;3;J;J02AC;1;207.19
0;08;318;3;J;J04AB;5;115.09
0;08;318;3;J;J05AB;1;98.51
0;08;318;3;L;L01AA;2;149.92
0;08;318;3;L;L01DB;1;289.74
0;08;318;3;L;L02BA;1;95.64
0;08;318;3;M;M01AB;17;113.94
0;08;318;3;M;M01AC;11;49.03
0;08;318;3;M;M01AE;6;62.96
0;08;318;3;M;M03AB;2;0.6
0;08;318;3;M;M03AC;21;151.79
0;08;318;3;M;M04AA;3;35.07
0;08;318;3;M;M05BA;1;229.55
0;08;318;3;N;N01AB;27;546.01
0;08;318;3;N;N01AH;34;123.39
0;08;318;3;N;N01AX;36;792.28
0;08;318;3;N;N02AA;2;16.26
0;08;318;3;N;N02AB;2;1670.58
0;08;318;3;N;N02AC;13;18.95
0;08;318;3;N;N02AX;16;204.74
0;08;318;3;N;N02BA;3;2.98
0;08;318;3;N;N02BE;42;366.45
0;08;318;3;N;N03AB;5;29.48
0;08;318;3;N;N03AF;1;2.53
0;08;318;3;N;N03AG;2;100.44
0;08;318;3;N;N03AX;1;1.74
0;08;318;3;N;N04AA;1;0.25
0;08;318;3;N;N05AA;1;1.41
0;08;318;3;N;N05AC;1;0.1
0;08;318;3;N;N05AD;2;12.39
0;08;318;3;N;N05AF;1;5.63
0;08;318;3;N;N05AL;2;33.02
0;08;318;3;N;N05AX;4;25.53
0;08;318;3;N;N05CD;23;38.39
0;08;318;3;N;N06AA;3;4.34
0;08;318;3;N;N06AB;4;88.2
0;08;318;3;N;N06AX;7;41.89
0;08;318;3;N;N07AA;1;6
0;08;318;3;N;N07CA;1;3.27
0;08;318;3;R;R03AC;4;39
0;08;318;3;R;R03AK;5;55.18
0;08;318;3;R;R03BA;5;206.61
0;08;318;3;R;R03BB;5;27.41
0;08;318;3;R;R03CC;1;0.37
0;08;318;3;R;R03DA;3;8.66
0;08;318;3;R;R05CB;3;27.97
0;08;318;3;R;R06AE;7;124.94
0;08;318;3;S;S01EC;1;4.56
0;08;318;3;S;S03CA;1;2.48
0;08;318;3;V;V03AB;1;2.85
0;08;318;3;V;V03AE;1;0.77
0;08;318;3;V;V03AF;1;23.33
0;08;318;3;V;V07AB;1;42.64
0;08;318;3;V;V08AA;4;53.28
0;08;318;3;V;V08AB;6;611.97
0;08;318;4;A;A02BA;5;179.01
0;08;318;4;A;A02BC;3;148.89
0;08;318;4;A;A03AB;1;7.06
0;08;318;4;A;A03BB;1;1.49
0;08;318;4;A;A03FA;5;5.59
0;08;318;4;A;A10AB;3;111.21
0;08;318;4;A;A10AD;1;30
0;08;318;4;A;A10BA;1;6.47
0;08;318;4;A;A10BB;2;15.45
0;08;318;4;B;B01AA;2;5.45
0;08;318;4;B;B01AB;9;661.99
0;08;318;4;B;B02AA;2;20.35
0;08;318;4;B;B05AA;5;874.56
0;08;318;4;B;B05BA;7;861.68
0;08;318;4;B;B05BB;11;1997.57
0;08;318;4;B;B05XA;1;3.4
0;08;318;4;C;C01AA;1;0.17
0;08;318;4;C;C01BD;1;4.31
0;08;318;4;C;C01CA;2;44.33
0;08;318;4;C;C01DA;1;14.4
0;08;318;4;C;C01DX;1;28.14
0;08;318;4;C;C03CA;5;20.43
0;08;318;4;C;C03DA;2;19.09
0;08;318;4;C;C07AA;1;9.94
0;08;318;4;C;C07AG;1;13.51
0;08;318;4;C;C08DB;1;5.5
0;08;318;4;C;C09AA;2;33.69
0;08;318;4;D;D03AX;5;98.34
0;08;318;4;H;H05BA;1;74.4
0;08;318;4;J;J01AA;2;18.49
0;08;318;4;J;J01CA;2;113.09
0;08;318;4;J;J01CF;3;1792.24
0;08;318;4;J;J01CR;6;605.15
0;08;318;4;J;J01DA;2;14.06
0;08;318;4;J;J01DF;1;256.32
0;08;318;4;J;J01DH;2;1103.29
0;08;318;4;J;J01EE;1;0.57
0;08;318;4;J;J01GB;3;321.7
0;08;318;4;J;J01MA;6;469.8
0;08;318;4;J;J01XA;2;1179.41
0;08;318;4;J;J01XX;1;5.3
0;08;318;4;J;J02AC;1;205.33
0;08;318;4;J;J04AB;3;123.05
0;08;318;4;L;L01XX;1;0.42
0;08;318;4;M;M01AB;1;4.48
0;08;318;4;M;M01AE;1;2.16
0;08;318;4;M;M03AC;4;78.81
0;08;318;4;M;M04AA;1;1.31
0;08;318;4;M;M05BA;1;285.05
0;08;318;4;N;N01AB;6;163.76
0;08;318;4;N;N01AH;6;132.53
0;08;318;4;N;N01AX;6;243.91
0;08;318;4;N;N02AB;2;491.6
0;08;318;4;N;N02AC;4;8.01
0;08;318;4;N;N02AX;6;68.28
0;08;318;4;N;N02BA;1;0.45
0;08;318;4;N;N02BE;9;453.3
0;08;318;4;N;N05AD;2;24.27
0;08;318;4;N;N05AL;1;0.74
0;08;318;4;N;N05AX;2;26.18
0;08;318;4;N;N05CD;6;66.1
0;08;318;4;N;N05CM;1;1.56
0;08;318;4;R;R03AC;1;1.66
0;08;318;4;R;R03AK;2;11.8
0;08;318;4;R;R03BB;1;1.36
0;08;318;4;R;R05CB;2;8.04
0;08;318;4;R;R06AE;1;12.49
0;08;318;4;S;S01EC;1;3.25
0;08;318;4;S;S01ED;2;15.14
0;08;318;4;V;V07AB;2;8.22
0;08;318;4;V;V08AA;2;24.6
0;08;318;4;V;V08AB;1;92.96
0;08;319;1;A;A01AB;1;3.22
0;08;319;1;A;A02BA;166;774.99
0;08;319;1;A;A02BC;16;209.54
0;08;319;1;A;A03AB;1;0.79
0;08;319;1;A;A03BB;12;2.81
0;08;319;1;A;A03FA;776;856.98
0;08;319;1;A;A04AA;5;182.35
0;08;319;1;A;A07AA;1;2.11
0;08;319;1;A;A07DA;2;1.09
0;08;319;1;A;A07EC;1;3.64
0;08;319;1;A;A10AB;18;207.06
0;08;319;1;A;A10AC;5;70.82
0;08;319;1;A;A10AD;7;92.84
0;08;319;1;A;A10AE;2;16.68
0;08;319;1;A;A10BA;12;13.85
0;08;319;1;A;A10BB;10;16.09
0;08;319;1;B;B01AA;2;0.59
0;08;319;1;B;B01AB;1895;26688.19
0;08;319;1;B;B01AC;7;5.35
0;08;319;1;B;B02AA;33;42.97
0;08;319;1;B;B02BD;1;530.05
0;08;319;1;B;B03XA;1;318
0;08;319;1;B;B05AA;533;6896.47
0;08;319;1;B;B05BA;1972;9738.18
0;08;319;1;B;B05BB;3892;44246.83
0;08;319;1;B;B05BC;1;5.01
0;08;319;1;B;B05CA;1;1.64
0;08;319;1;B;B05CB;1394;16357.03
0;08;319;1;B;B05CX;118;1406.37
0;08;319;1;B;B05XA;4;20.39
0;08;319;1;C;C01AA;11;2.92
0;08;319;1;C;C01BC;1;2.35
0;08;319;1;C;C01BD;6;31.09
0;08;319;1;C;C01CA;8;19.77
0;08;319;1;C;C01DA;30;69.11
0;08;319;1;C;C01DX;13;79.52
0;08;319;1;C;C02AC;198;107.13
0;08;319;1;C;C02CA;55;303.14
0;08;319;1;C;C03BA;7;13.36
0;08;319;1;C;C03CA;27;31.55
0;08;319;1;C;C03DA;10;30.48
0;08;319;1;C;C03DB;1;0.57
0;08;319;1;C;C03EA;10;9.57
0;08;319;1;C;C07AA;13;22.98
0;08;319;1;C;C07AB;54;129.07
0;08;319;1;C;C07AG;31;97.17
0;08;319;1;C;C07BB;4;5.01
0;08;319;1;C;C07FB;1;9.97
0;08;319;1;C;C08CA;52;242.2
0;08;319;1;C;C08DA;1;2.68
0;08;319;1;C;C08DB;5;8.82
0;08;319;1;C;C08EA;1;0.45
0;08;319;1;C;C09AA;21;151.87
0;08;319;1;C;C09BA;2;6.1
0;08;319;1;C;C09CA;5;49.23
0;08;319;1;C;C10AA;15;231.44
0;08;319;1;C;C10AB;4;1.98
0;08;319;1;D;D01AC;5;16.56
0;08;319;1;D;D01BA;1;35.92
0;08;319;1;D;D03AX;20;127.52
0;08;319;1;D;D06BA;4;9.47
0;08;319;1;D;D07AC;6;21.21
0;08;319;1;G;G01AA;1;0.97
0;08;319;1;G;G01AF;3;18.42
0;08;319;1;G;G03CA;4;6.13
0;08;319;1;G;G04BD;6;19.79
0;08;319;1;H;H01BA;1;17.95
0;08;319;1;H;H02AB;389;3215.74
0;08;319;1;H;H03AA;8;1.97
0;08;319;1;H;H03BB;1;0.3
0;08;319;1;H;H05BA;10;343.59
0;08;319;1;J;J01AA;3;28.91
0;08;319;1;J;J01BA;1;1.49
0;08;319;1;J;J01CA;11;53.35
0;08;319;1;J;J01CE;2;41.07
0;08;319;1;J;J01CF;41;7347.75
0;08;319;1;J;J01CR;59;7954.46
0;08;319;1;J;J01DA;1049;15094.55
0;08;319;1;J;J01DH;2;2190.51
0;08;319;1;J;J01EE;2;6.62
0;08;319;1;J;J01FA;9;146.74
0;08;319;1;J;J01FF;16;2844.72
0;08;319;1;J;J01GB;61;7757.89
0;08;319;1;J;J01MA;31;5032.33
0;08;319;1;J;J01XA;6;3439.5
0;08;319;1;J;J01XD;3;84.61
0;08;319;1;J;J01XE;4;12.52
0;08;319;1;J;J01XX;1;5.3
0;08;319;1;J;J02AB;1;6.82
0;08;319;1;J;J02AC;5;265.09
0;08;319;1;J;J04AB;115;768.97
0;08;319;1;J;J04AK;1;1.76
0;08;319;1;J;J05AB;1;98.51
0;08;319;1;J;J06BB;1;6.12
0;08;319;1;J;J07AM;7;4.75
0;08;319;1;L;L01AA;1;4.26
0;08;319;1;L;L01BA;3;27.59
0;08;319;1;L;L01BC;1;14.68
0;08;319;1;L;L01DB;1;199.26
0;08;319;1;L;L01XX;2;0.67
0;08;319;1;L;L02BA;3;43.68
0;08;319;1;L;L04AA;1;260.16
0;08;319;1;M;M01AA;1;0.64
0;08;319;1;M;M01AB;1341;3932.07
0;08;319;1;M;M01AC;854;1793.91
0;08;319;1;M;M01AE;644;1249.78
0;08;319;1;M;M01AX;41;44.76
0;08;319;1;M;M01CB;1;3.32
0;08;319;1;M;M03AB;33;11.31
0;08;319;1;M;M03AC;1974;13104.9
0;08;319;1;M;M03BX;1;6.27
0;08;319;1;M;M04AA;14;18.33
0;08;319;1;M;M04AB;2;3.14
0;08;319;1;M;M05BA;5;679.2
0;08;319;1;N;N01AB;2172;45232.91
0;08;319;1;N;N01AH;2675;6596.21
0;08;319;1;N;N01AX;2771;34091.23
0;08;319;1;N;N02AA;2;42.39
0;08;319;1;N;N02AB;50;22.06
0;08;319;1;N;N02AC;1058;674.62
0;08;319;1;N;N02AD;4;10.61
0;08;319;1;N;N02AE;1;0.22
0;08;319;1;N;N02AX;968;2323.96
0;08;319;1;N;N02BA;4;4.14
0;08;319;1;N;N02BE;2756;12615.13
0;08;319;1;N;N02BG;2;0.42
0;08;319;1;N;N03AB;7;6.7
0;08;319;1;N;N03AF;1;8.38
0;08;319;1;N;N03AG;6;167.44
0;08;319;1;N;N04AA;1;0.69
0;08;319;1;N;N04AB;2;0.49
0;08;319;1;N;N04BA;3;7.32
0;08;319;1;N;N04BD;1;3.42
0;08;319;1;N;N05AA;2;0.99
0;08;319;1;N;N05AD;225;87.29
0;08;319;1;N;N05AF;1;5.5
0;08;319;1;N;N05AH;2;25.93
0;08;319;1;N;N05AL;11;31.19
0;08;319;1;N;N05AN;1;0.35
0;08;319;1;N;N05AX;12;245.01
0;08;319;1;N;N05CD;1092;1896.93
0;08;319;1;N;N06AA;9;13.79
0;08;319;1;N;N06AB;38;282.6
0;08;319;1;N;N06AX;36;161.44
0;08;319;1;N;N07AA;26;12
0;08;319;1;N;N07AB;5;3.6
0;08;319;1;N;N07CA;5;6.75
0;08;319;1;P;P01BA;1;0.97
0;08;319;1;R;R03AC;24;148.61
0;08;319;1;R;R03AK;29;52.26
0;08;319;1;R;R03BA;13;249.76
0;08;319;1;R;R03BB;21;35.44
0;08;319;1;R;R03BC;1;2.5
0;08;319;1;R;R03CC;1;1.14
0;08;319;1;R;R03DA;16;9.01
0;08;319;1;R;R03DC;2;7.95
0;08;319;1;R;R05CB;14;17.84
0;08;319;1;R;R06AB;7;1.85
0;08;319;1;R;R06AD;11;1.88
0;08;319;1;R;R06AE;33;33.54
0;08;319;1;R;R06AX;6;5.67
0;08;319;1;S;S01AA;13;24.14
0;08;319;1;S;S01AB;1;0.87
0;08;319;1;S;S01AX;1;2.5
0;08;319;1;S;S01BC;1;3.5
0;08;319;1;S;S01CA;2;9.99
0;08;319;1;S;S01ED;4;19.61
0;08;319;1;S;S01KA;1;82.08
0;08;319;1;S;S03AA;45;163.6
0;08;319;1;S;S03CA;9;25.57
0;08;319;1;V;V03AB;60;185.15
0;08;319;1;V;V03AE;1;15.52
0;08;319;1;V;V03AK;3;395.94
0;08;319;1;V;V07AB;245;1809.93
0;08;319;1;V;V08AA;15;155.17
0;08;319;1;V;V08AB;19;634.79
0;08;319;1;V;V08CA;7;462.01
0;08;319;2;A;A02BA;62;826.66
0;08;319;2;A;A02BC;16;240.11
0;08;319;2;A;A03AA;1;1.78
0;08;319;2;A;A03AB;2;1.04
0;08;319;2;A;A03BB;3;0.9
0;08;319;2;A;A03FA;79;117.7
0;08;319;2;A;A05AA;1;4.76
0;08;319;2;A;A06AD;1;18.84
0;08;319;2;A;A07AA;3;14.51
0;08;319;2;A;A07EC;2;3.77
0;08;319;2;A;A09AA;1;0.79
0;08;319;2;A;A10AB;16;166.89
0;08;319;2;A;A10AC;3;25.19
0;08;319;2;A;A10AD;4;55.19
0;08;319;2;A;A10AE;1;15.17
0;08;319;2;A;A10BA;10;12.61
0;08;319;2;A;A10BB;10;37.97
0;08;319;2;A;A11CC;2;3.5
0;08;319;2;B;B01AA;1;1.07
0;08;319;2;B;B01AB;259;7752.72
0;08;319;2;B;B01AC;1;0.5
0;08;319;2;B;B02AA;9;13.12
0;08;319;2;B;B02BD;1;509.67
0;08;319;2;B;B05AA;89;1333.79
0;08;319;2;B;B05BA;256;3346.55
0;08;319;2;B;B05BB;423;10794.3
0;08;319;2;B;B05BC;2;20.02
0;08;319;2;B;B05CA;2;8.18
0;08;319;2;B;B05CB;121;1752.13
0;08;319;2;B;B05CX;6;71.6
0;08;319;2;B;B05XA;3;87.71
0;08;319;2;C;C01AA;9;3.25
0;08;319;2;C;C01BC;1;4.19
0;08;319;2;C;C01BD;6;31.57
0;08;319;2;C;C01CA;6;18.85
0;08;319;2;C;C01DA;17;75.08
0;08;319;2;C;C01DX;12;120.71
0;08;319;2;C;C02AB;1;0.69
0;08;319;2;C;C02AC;18;10.97
0;08;319;2;C;C02CA;2;10.26
0;08;319;2;C;C03BA;1;3.47
0;08;319;2;C;C03CA;20;33.04
0;08;319;2;C;C03DA;10;76.75
0;08;319;2;C;C03EA;7;10.26
0;08;319;2;C;C03EB;2;1.34
0;08;319;2;C;C07AA;9;10.48
0;08;319;2;C;C07AB;22;92.95
0;08;319;2;C;C07AG;3;18.14
0;08;319;2;C;C07BB;3;7.54
0;08;319;2;C;C08CA;21;121.34
0;08;319;2;C;C08DA;1;1.51
0;08;319;2;C;C08DB;3;13.98
0;08;319;2;C;C09AA;14;93.14
0;08;319;2;C;C09CA;1;26.8
0;08;319;2;C;C10AA;4;35.24
0;08;319;2;C;C10AB;6;15.87
0;08;319;2;D;D03AX;10;157.57
0;08;319;2;D;D06BA;1;0.02
0;08;319;2;D;D07AC;3;12.27
0;08;319;2;D;D07CA;1;7.04
0;08;319;2;G;G04BD;5;7.78
0;08;319;2;H;H02AB;41;724.43
0;08;319;2;H;H03AA;7;1.92
0;08;319;2;H;H04AA;1;18.27
0;08;319;2;H;H05BA;1;23.95
0;08;319;2;J;J01AA;3;14.31
0;08;319;2;J;J01CA;3;153.24
0;08;319;2;J;J01CE;1;46.45
0;08;319;2;J;J01CF;30;6230.23
0;08;319;2;J;J01CR;37;7167.88
0;08;319;2;J;J01DA;138;8715.64
0;08;319;2;J;J01DF;1;458.6
0;08;319;2;J;J01EE;1;22.91
0;08;319;2;J;J01FA;6;336.28
0;08;319;2;J;J01FF;10;1362.63
0;08;319;2;J;J01GB;45;7801.97
0;08;319;2;J;J01MA;32;5457.77
0;08;319;2;J;J01XA;9;11090.47
0;08;319;2;J;J01XC;1;338.55
0;08;319;2;J;J01XD;3;180.24
0;08;319;2;J;J01XE;4;13.28
0;08;319;2;J;J02AC;2;525.33
0;08;319;2;J;J04AB;24;418.91
0;08;319;2;J;J05AB;1;180.19
0;08;319;2;J;J07AM;1;0.89
0;08;319;2;L;L01BA;1;616.49
0;08;319;2;L;L01XX;1;24.54
0;08;319;2;L;L02BA;1;24.24
0;08;319;2;L;L04AA;1;16.71
0;08;319;2;L;L04AX;1;9.69
0;08;319;2;M;M01AB;147;547.89
0;08;319;2;M;M01AC;71;301.56
0;08;319;2;M;M01AE;44;90.96
0;08;319;2;M;M01AX;12;25.78
0;08;319;2;M;M01CC;1;2.55
0;08;319;2;M;M03AB;3;0.9
0;08;319;2;M;M03AC;204;1453.96
0;08;319;2;M;M03BX;1;5.5
0;08;319;2;M;M04AA;2;4.71
0;08;319;2;M;M05BA;2;570.11
0;08;319;2;N;N01AB;215;4800.43
0;08;319;2;N;N01AH;298;857.97
0;08;319;2;N;N01AX;288;4118.81
0;08;319;2;N;N02AA;2;48.34
0;08;319;2;N;N02AB;9;265.41
0;08;319;2;N;N02AC;135;96.56
0;08;319;2;N;N02AX;129;714.03
0;08;319;2;N;N02BA;6;13.16
0;08;319;2;N;N02BE;317;2285.47
0;08;319;2;N;N02BG;2;1.81
0;08;319;2;N;N02CX;1;2.58
0;08;319;2;N;N03AB;2;41.55
0;08;319;2;N;N03AF;3;19.93
0;08;319;2;N;N03AG;2;387.8
0;08;319;2;N;N04BA;3;11.92
0;08;319;2;N;N04BC;3;22.07
0;08;319;2;N;N05AA;3;3.47
0;08;319;2;N;N05AD;38;134.88
0;08;319;2;N;N05AF;1;0.2
0;08;319;2;N;N05AH;1;689.29
0;08;319;2;N;N05AL;4;9.51
0;08;319;2;N;N05AX;8;57.54
0;08;319;2;N;N05CD;142;277.06
0;08;319;2;N;N06AA;12;57.16
0;08;319;2;N;N06AB;15;267.2
0;08;319;2;N;N06AX;11;80.83
0;08;319;2;N;N07AA;5;3.59
0;08;319;2;N;N07CA;3;8.31
0;08;319;2;R;R03AC;10;24.13
0;08;319;2;R;R03AK;13;86.76
0;08;319;2;R;R03BA;11;437.78
0;08;319;2;R;R03BB;8;27.05
0;08;319;2;R;R03BC;2;5.05
0;08;319;2;R;R03CC;2;3.64
0;08;319;2;R;R03DA;5;2.95
0;08;319;2;R;R03DC;1;34.8
0;08;319;2;R;R05CB;4;11.7
0;08;319;2;R;R06AB;2;1.44
0;08;319;2;R;R06AD;5;0.8
0;08;319;2;R;R06AE;14;70.78
0;08;319;2;R;R06AX;1;3.57
0;08;319;2;S;S01AA;3;5.63
0;08;319;2;S;S01BC;1;3.5
0;08;319;2;S;S01ED;1;5.11
0;08;319;2;S;S01FB;1;0.94
0;08;319;2;S;S03AA;3;20.12
0;08;319;2;V;V03AB;8;29.83
0;08;319;2;V;V03AE;1;16.21
0;08;319;2;V;V03AK;2;215.79
0;08;319;2;V;V07AB;17;119.18
0;08;319;2;V;V08AA;11;93.09
0;08;319;2;V;V08AB;9;512.99
0;08;319;2;V;V08CA;4;289.01
0;08;319;3;A;A02BA;18;401.97
0;08;319;3;A;A02BC;4;119.59
0;08;319;3;A;A03AB;1;0.72
0;08;319;3;A;A03BB;3;0.49
0;08;319;3;A;A03FA;15;68.22
0;08;319;3;A;A05AA;1;9.52
0;08;319;3;A;A07DA;1;0.74
0;08;319;3;A;A07EC;1;7.71
0;08;319;3;A;A10AB;1;15.17
0;08;319;3;A;A10BA;2;4.01
0;08;319;3;B;B01AA;2;2.03
0;08;319;3;B;B01AB;45;3187.31
0;08;319;3;B;B01AC;2;3.15
0;08;319;3;B;B02AA;1;0.92
0;08;319;3;B;B05AA;19;480.92
0;08;319;3;B;B05BA;42;1294.96
0;08;319;3;B;B05BB;56;3316.35
0;08;319;3;B;B05BC;1;5.01
0;08;319;3;B;B05CB;14;202.79
0;08;319;3;B;B05XA;1;3.4
0;08;319;3;C;C01AA;6;5.01
0;08;319;3;C;C01BC;2;5.08
0;08;319;3;C;C01BD;1;2.53
0;08;319;3;C;C01DA;6;127.34
0;08;319;3;C;C01DX;5;70.99
0;08;319;3;C;C02AC;4;9.89
0;08;319;3;C;C03BA;1;3
0;08;319;3;C;C03CA;13;75.43
0;08;319;3;C;C03DA;4;74.61
0;08;319;3;C;C03EA;1;9.67
0;08;319;3;C;C07AB;7;33.72
0;08;319;3;C;C07AG;2;12.27
0;08;319;3;C;C07BB;2;31.6
0;08;319;3;C;C08CA;6;92.36
0;08;319;3;C;C08DA;1;3.47
0;08;319;3;C;C09AA;5;105.18
0;08;319;3;C;C10AB;1;3
0;08;319;3;D;D01AC;1;2.85
0;08;319;3;D;D03AX;7;81.47
0;08;319;3;D;D07AC;1;10.63
0;08;319;3;G;G04BD;1;7.39
0;08;319;3;H;H02AB;4;48.5
0;08;319;3;H;H03AA;2;2.48
0;08;319;3;H;H05BA;2;240.8
0;08;319;3;J;J01AA;1;23.85
0;08;319;3;J;J01CA;1;3.17
0;08;319;3;J;J01CF;6;1206.84
0;08;319;3;J;J01CR;9;2026.44
0;08;319;3;J;J01DA;27;2178.34
0;08;319;3;J;J01DF;1;256.62
0;08;319;3;J;J01DH;1;801.54
0;08;319;3;J;J01EE;4;45.28
0;08;319;3;J;J01FF;2;226.45
0;08;319;3;J;J01GB;13;5272.06
0;08;319;3;J;J01MA;9;2403.83
0;08;319;3;J;J01XA;5;4100.05
0;08;319;3;J;J01XD;3;114.87
0;08;319;3;J;J01XE;2;3.62
0;08;319;3;J;J02AB;1;5.45
0;08;319;3;J;J04AB;6;165.09
0;08;319;3;J;J05AB;1;6.94
0;08;319;3;J;J06BB;1;6.12
0;08;319;3;J;J07BB;1;2.18
0;08;319;3;L;L02BA;1;7.81
0;08;319;3;M;M01AB;24;125.43
0;08;319;3;M;M01AC;8;31.74
0;08;319;3;M;M01AE;5;22.99
0;08;319;3;M;M01AX;2;10.91
0;08;319;3;M;M03AB;3;0.9
0;08;319;3;M;M03AC;32;296.71
0;08;319;3;M;M03BX;1;3.1
0;08;319;3;M;M04AA;2;6.22
0;08;319;3;N;N01AB;26;617.66
0;08;319;3;N;N01AH;39;314.19
0;08;319;3;N;N01AX;40;829.79
0;08;319;3;N;N02AA;2;1.63
0;08;319;3;N;N02AB;2;307.6
0;08;319;3;N;N02AC;19;26.63
0;08;319;3;N;N02AX;24;270.52
0;08;319;3;N;N02BA;1;7.21
0;08;319;3;N;N02BE;47;793.71
0;08;319;3;N;N03AB;1;1.39
0;08;319;3;N;N03AG;1;64.7
0;08;319;3;N;N04BA;3;57.8
0;08;319;3;N;N05AC;1;1.66
0;08;319;3;N;N05AD;5;5.99
0;08;319;3;N;N05AL;2;11.55
0;08;319;3;N;N05AX;2;0.94
0;08;319;3;N;N05CD;14;28.93
0;08;319;3;N;N06AA;2;2.23
0;08;319;3;N;N06AB;4;155.06
0;08;319;3;N;N06AX;2;26.31
0;08;319;3;N;N07AA;1;0.69
0;08;319;3;R;R03AC;5;36.57
0;08;319;3;R;R03AK;6;38.29
0;08;319;3;R;R03BA;4;95.78
0;08;319;3;R;R03BB;7;34.85
0;08;319;3;R;R03DA;1;0.25
0;08;319;3;R;R05CB;2;14.83
0;08;319;3;R;R06AE;3;10.02
0;08;319;3;S;S01AA;2;3.59
0;08;319;3;S;S01EC;1;28.95
0;08;319;3;S;S03AA;2;6.03
0;08;319;3;S;S03CA;2;4.39
0;08;319;3;V;V03AB;1;2.85
0;08;319;3;V;V03AK;1;131.61
0;08;319;3;V;V07AB;3;42.38
0;08;319;3;V;V08AA;1;32.33
0;08;319;3;V;V08AB;3;240.85
0;08;319;3;V;V08CA;1;179
0;08;319;4;A;A02BA;4;194.51
0;08;319;4;A;A02BC;3;293.05
0;08;319;4;A;A03AB;1;0.2
0;08;319;4;A;A03BB;1;0.25
0;08;319;4;A;A03FA;3;20.68
0;08;319;4;A;A10AB;2;55.33
0;08;319;4;A;A10AD;1;15
0;08;319;4;A;A10BA;1;1.24
0;08;319;4;A;A10BB;1;4.02
0;08;319;4;B;B01AB;6;1089.78
0;08;319;4;B;B02AA;1;3.69
0;08;319;4;B;B05AA;6;2278.16
0;08;319;4;B;B05BA;6;1976.02
0;08;319;4;B;B05BB;6;1355.29
0;08;319;4;B;B05CB;2;36.14
0;08;319;4;B;B05XA;5;26.08
0;08;319;4;C;C01AA;1;1.24
0;08;319;4;C;C01BD;1;40.31
0;08;319;4;C;C01CA;4;350.32
0;08;319;4;C;C01DA;2;46.5
0;08;319;4;C;C01DX;2;30.96
0;08;319;4;C;C02AC;2;10.01
0;08;319;4;C;C02CA;1;1839.15
0;08;319;4;C;C03CA;6;150.51
0;08;319;4;C;C03DA;2;35.4
0;08;319;4;C;C07AB;2;12.69
0;08;319;4;C;C08CA;1;34.36
0;08;319;4;C;C09AA;1;3.79
0;08;319;4;C;C10AB;1;10.06
0;08;319;4;D;D01AC;2;9.99
0;08;319;4;D;D03AX;4;156.63
0;08;319;4;D;D06BA;1;18.54
0;08;319;4;D;D07AC;1;2.43
0;08;319;4;G;G01AF;2;7.16
0;08;319;4;H;H01AA;1;3.52
0;08;319;4;H;H02AB;3;153.62
0;08;319;4;J;J01CA;2;612.61
0;08;319;4;J;J01CF;1;724.72
0;08;319;4;J;J01CR;3;943.92
0;08;319;4;J;J01DA;4;896.87
0;08;319;4;J;J01DH;2;2019.16
0;08;319;4;J;J01FA;2;61.26
0;08;319;4;J;J01FF;2;272.98
0;08;319;4;J;J01GB;4;434.28
0;08;319;4;J;J01MA;3;765.87
0;08;319;4;J;J01XA;3;845.88
0;08;319;4;J;J01XD;1;93.41
0;08;319;4;J;J01XE;1;3.42
0;08;319;4;J;J02AC;1;228.62
0;08;319;4;J;J04AB;1;2.45
0;08;319;4;J;J05AB;1;38.62
0;08;319;4;L;L02BB;1;46.7
0;08;319;4;M;M01AA;1;0.77
0;08;319;4;M;M01AB;2;12.21
0;08;319;4;M;M01AE;1;11.68
0;08;319;4;M;M03AB;1;0.59
