vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;531;2;3;9;653;58.08;58.08;58.08;101.64;101.64
0;531;2;4;26;2985;24.35;67.92;122.17;163.24;209.68
0;531;2;5;28;3704;110.38;110.38;110.38;110.38;335.87
0;531;2;6;149;20193;25.67;39.69;129.56;185.78;327.06
0;531;2;7;17;1523;9.24;39.66;59.88;97.26;420.29
0;531;2;9;29;2553;21.77;62.02;62.33;89.56;205.59
0;531;2;10;1;328;327.7;327.7;327.7;327.7;327.7
0;531;2;12;244;25148;12.06;41.55;66.55;130.86;344.68
0;531;2;13;2;438;63.7;63.7;218.97;374.25;374.25
0;531;3;1;8;557;7.1;31.85;42.4;75.31;250.87
0;531;3;2;7;483;45.59;54.71;54.71;93.59;96.86
0;531;3;3;10;1127;58.08;58.08;79.86;101.64;386.58
0;531;3;4;14;1528;15.8;27.86;109.45;163.24;310.1
0;531;3;5;4;413;13.08;39.25;87.9;167.14;223.91
0;531;3;6;48;11394;12.58;89.24;175.91;318.34;768.19
0;531;3;7;15;3331;5.48;49.32;153.81;319.36;894.92
0;531;3;9;11;959;21.77;62.33;62.33;112.03;208.81
0;531;3;10;1;328;327.7;327.7;327.7;327.7;327.7
0;531;3;12;60;14773;27.02;82.34;189.56;376.79;644.67
0;531;3;13;4;557;63.7;94.22;135.14;184.24;222.94
0;531;4;1;2;136;68.14;68.14;68.14;68.14;68.14
0;531;4;2;2;425;54.71;54.71;212.7;370.7;370.7
0;531;4;3;3;994;241.03;241.03;244.3;508.54;508.54
0;531;4;4;4;802;67.92;95.26;160.55;305.71;412.92
0;531;4;5;1;224;223.91;223.91;223.91;223.91;223.91
0;531;4;6;10;2760;98.84;163.75;265.79;285.86;645.84
0;531;4;7;9;2101;51.36;71.24;152.88;327.24;674.58
0;531;4;9;1;62;62.33;62.33;62.33;62.33;62.33
0;531;4;12;10;5283;27.11;357.88;493.84;777.34;914.75
0;532;1;0;3;0;0;0;0;0;0
0;532;1;1;137;16570;22.46;42.4;68.14;68.14;475.12
0;532;1;2;633;55781;54.71;54.71;54.71;96.86;195.95
0;532;1;3;61;3823;57.5;58.08;58.08;58.08;101.64
0;532;1;4;62;7517;15.8;67.92;115.23;163.05;285.84
0;532;1;5;569;88331;30.29;58.87;110.38;246.3;369.46
0;532;1;6;764;96637;22.65;26.46;80.23;164.28;449.37
0;532;1;7;67;3214;13.22;17.21;35.48;66.1;92.54
0;532;1;9;459;53414;21.77;62.33;134.92;146.54;247.59
0;532;1;12;1383;75821;2.18;9.32;26.62;69.66;205.43
0;532;2;0;5;0;0;0;0;0;0
0;532;2;1;95;13393;34.07;62.84;68.14;137.79;477.84
0;532;2;2;272;29746;54.71;54.71;96.86;135.4;214.71
0;532;2;3;30;2752;29.04;58.08;58.08;101.64;264.62
0;532;2;4;51;9051;23.22;97.52;145.82;285.84;382.6
0;532;2;5;232;48334;13.08;63;223.91;335.87;434.88
0;532;2;6;299;40530;15.1;30.2;93.1;167.31;449.37
0;532;2;7;82;6249;13.22;17.33;40.69;103.26;203.37
0;532;2;8;3;5960;374.43;374.43;1310.5;4274.74;4274.74
0;532;2;9;234;26238;21.77;62.33;106.86;146.54;247.59
0;532;2;10;2;1638;655.4;655.4;819.25;983.1;983.1
0;532;2;12;564;47901;2.18;15.69;41.35;99.02;337.31
0;532;2;13;1;191;191.1;191.1;191.1;191.1;191.1
0;532;3;1;14;1497;19.88;42.4;68.14;120.69;477.84
0;532;3;2;21;2353;45.59;54.71;91.18;135.4;195.95
0;532;3;3;18;4167;58.08;58.08;122.15;264.62;1361.18
0;532;3;4;33;7054;11.61;69.66;122.6;206.46;1032.3
0;532;3;5;13;1804;12.95;32.71;65.42;246.3;402.17
0;532;3;6;75;16251;23.2;95.26;181.15;259.87;580.62
0;532;3;7;44;6864;24.32;66.84;131.83;221.64;322.67
0;532;3;9;28;2619;21.77;62.33;71.57;128.33;185.43
0;532;3;10;1;655;655.4;655.4;655.4;655.4;655.4
0;532;3;12;89;24626;9.12;103.54;223.62;401.48;682.95
0;532;3;13;1;250;249.5;249.5;249.5;249.5;249.5
0;532;4;1;1;126;125.67;125.67;125.67;125.67;125.67
0;532;4;2;1;55;54.71;54.71;54.71;54.71;54.71
0;532;4;3;4;6669;508.54;569.52;978.04;2765.07;4204.56
0;532;4;4;3;1104;46.44;46.44;122.6;934.9;934.9
0;532;4;5;2;89;23.55;23.55;44.48;65.42;65.42
0;532;4;6;7;3427;130.86;189.55;249.06;908.72;1078.32
0;532;4;7;6;1881;64.84;115.27;214.11;599.43;673.26
0;532;4;9;3;259;62.02;62.02;83.79;113.15;113.15
0;532;4;12;7;5266;103.49;212.72;556.67;1312.96;1915.48
0;540;1;1;640;45748;14.2;40.88;50.83;90.86;181.78
0;540;1;2;15765;4233222;214.71;217.98;217.98;329.18;384.78
0;540;1;3;1641;172828;50.82;58.08;101.64;145.2;217.8
0;540;1;4;13562;1348916;93.97;93.97;93.97;93.97;132.94
0;540;1;5;15847;6910729;373.19;414.02;445.91;448.09;478.38
0;540;1;6;3522;197324;22.65;26.96;32.09;66.75;152.62
0;540;1;7;11933;402552;12.72;16.83;31.76;47.64;66.1
0;540;1;9;1364;92887;29.86;59.41;62.33;62.33;146.54
0;540;1;10;29;10732;327.7;327.7;327.7;327.7;655.4
0;540;1;12;15709;3048157;69.91;76.54;81.9;233.62;609.95
0;540;1;13;11;1083;63.7;63.7;63.7;127.4;254.8
0;540;2;1;338;26198;14.2;40.88;50.83;90.86;228.06
0;540;2;2;6366;1742451;214.71;217.98;217.98;329.18;409.32
0;540;2;3;1709;228352;57.5;58.08;139.39;145.2;290.4
0;540;2;4;5365;643761;93.97;93.97;93.97;93.97;244.75
0;540;2;5;6394;2926715;376.93;414.02;445.91;448.09;569.25
0;540;2;6;2171;175845;22.65;27.78;46.55;92.6;231.5
0;540;2;7;4788;178878;12.72;16.95;31.76;48.6;76.32
0;540;2;8;1;1373;1372.92;1372.92;1372.92;1372.92;1372.92
0;540;2;9;1434;100726;59.36;62.02;62.33;62.33;146.23
0;540;2;10;45;23144;327.7;327.7;327.7;655.4;983.1
0;540;2;12;6345;1950581;40.28;80.56;155.64;525.75;869.29
0;540;2;13;14;1624;63.7;63.7;126.77;145.54;189.21
0;540;3;1;152;20475;14.06;39.3;55.42;100.08;419.84
0;540;3;2;1979;557508;214.71;217.98;217.98;329.18;440.38
0;540;3;3;891;184308;58.08;58.08;145.2;285.32;630.5
0;540;3;4;1521;247103;93.97;93.97;93.97;187.94;386.17
0;540;3;5;1986;1079846;383.73;417.8;448.09;528.38;1114.47
0;540;3;6;1269;176125;23.2;46.3;81.85;161.48;451.19
0;540;3;7;1498;73419;12.72;16.95;33.9;51.63;135.13
0;540;3;9;1031;75457;62.02;62.33;62.33;62.33;146.23
0;540;3;10;39;22235;327.7;327.7;655.4;778.29;983.1
0;540;3;12;1962;880195;16.32;110.77;411.72;659.56;1151.57
0;540;3;13;8;591;63.07;63.7;63.7;63.7;145.54
0;540;4;1;17;3960;7.1;23.43;81.66;376.3;887.01
0;540;4;2;72;25106;214.71;217.98;291.37;384.78;628.36
0;540;4;3;55;29679;58.08;145.2;444.66;732.14;1372.8
0;540;4;4;59;15615;89.3;93.97;118.32;193.09;1569.97
0;540;4;5;72;39690;405.04;440.46;448.09;624.94;847.84
0;540;4;6;66;26788;46.3;126.49;281.09;553.47;1061.52
0;540;4;7;57;5853;13.22;38.16;73.14;138.86;281.49
0;540;4;9;50;5451;62.02;62.02;62.33;62.33;349.54
0;540;4;10;2;1106;327.7;327.7;552.99;778.29;778.29
0;540;4;12;71;45540;52.67;263.5;570.13;860.7;1667.27
0;540;4;13;1;146;145.54;145.54;145.54;145.54;145.54
0;541;1;1;21;1307;34.07;67.46;68.14;68.14;68.14
0;541;1;2;125;23253;54.71;93.59;197.88;288.2;330.01
0;541;1;3;6;436;58.08;58.08;58.08;58.08;145.2
0;541;1;4;16;1391;19.48;93.97;93.97;93.97;194.8
0;541;1;5;125;75495;450.8;452.98;676.89;699.28;820.26
0;541;1;6;16;764;22.46;26.06;33.54;57.54;133.62
0;541;1;7;70;1620;12.72;12.72;25.44;25.44;47.64
0;541;1;9;62;4517;29.55;29.86;62.33;91.57;146.54
0;541;1;10;1;328;327.7;327.7;327.7;327.7;327.7
0;541;1;12;127;13732;41.22;73.74;76.54;101.52;271.03
0;541;2;1;101;6759;40.88;68.14;68.14;68.14;68.14
0;541;2;2;222;40495;54.71;93.59;197.88;252.59;326.74
0;541;2;3;37;4080;29.04;58.08;101.64;145.2;264.62
0;541;2;4;63;7158;19.48;93.97;93.97;118.32;240.07
0;541;2;5;233;116149;201.94;452.98;452.98;513.56;786.17
0;541;2;6;75;5831;14.09;26.46;45.3;92.6;285.62
0;541;2;7;143;3521;12.72;12.72;16.95;31.78;50.88
0;541;2;9;119;9670;29.55;62.33;62.33;87.74;247.59
0;541;2;10;8;3728;327.7;327.7;327.7;552.99;983.1
0;541;2;12;227;35191;37.58;73.74;84.62;198.52;461.93
0;541;2;13;2;241;95.54;95.54;120.54;145.54;145.54
0;541;3;1;27;1962;34.07;68.14;68.14;68.14;149.9
0;541;3;2;51;10549;54.71;113.24;197.88;252.59;493.79
0;541;3;3;21;5803;58.08;101.64;207.63;366.26;773.16
0;541;3;4;19;3095;35.34;93.97;93.97;187.94;834.13
0;541;3;5;53;25171;143.07;450.8;452.98;483.27;801.79
0;541;3;6;34;5413;23.2;45.65;95.53;180.29;599.78
0;541;3;7;31;940;12.72;13.22;25.44;38.16;78.41
0;541;3;9;38;3059;62.02;62.33;62.33;62.33;146.54
0;541;3;10;7;3277;327.7;327.7;327.7;655.4;983.1
0;541;3;12;53;15527;33.46;80.56;105.53;335.41;1025.18
0;541;4;1;2;586;68.14;68.14;293.09;518.04;518.04
0;541;4;2;3;1228;100.3;100.3;307.3;820.23;820.23
0;541;4;3;2;1882;743.39;743.39;941.21;1139.04;1139.04
0;541;4;4;2;282;93.97;93.97;140.95;187.94;187.94
0;541;4;5;3;1646;185.47;185.47;485.69;974.6;974.6
0;541;4;6;3;2023;145.73;145.73;612.81;1264.63;1264.63
0;541;4;7;2;71;10.26;10.26;35.68;61.1;61.1
0;541;4;9;2;474;87.74;87.74;236.79;385.84;385.84
0;541;4;12;3;3983;157.86;157.86;840.22;2984.43;2984.43
0;542;1;1;13;1108;40.43;90.86;90.86;90.86;90.86
0;542;1;2;113;21957;194.61;194.61;197.88;197.88;197.88
0;542;1;3;6;624;58.08;58.08;108.9;145.2;145.2
0;542;1;4;47;4325;12.99;93.97;93.97;93.97;167.02
0;542;1;5;137;62221;440.59;452.98;452.98;452.98;483.27
0;542;1;6;13;543;14.09;26.96;44.93;54.9;68.79
0;542;1;7;77;1781;12.72;15.88;19.96;31.76;39.92
0;542;1;9;12;810;62.33;62.33;62.33;62.33;124.66
0;542;1;10;1;328;327.7;327.7;327.7;327.7;327.7
0;542;1;12;128;13513;69.35;72.52;73.74;106.22;239.74
0;542;2;1;15;1731;24.23;68.14;68.14;122.64;313.59
0;542;2;2;118;23829;54.71;194.61;197.88;197.88;390.56
0;542;2;3;17;2393;50.82;58.08;145.2;145.2;400.74
0;542;2;4;55;5518;19.48;93.97;93.97;93.97;217.23
0;542;2;5;144;65827;162.01;452.98;452.98;452.98;563.36
0;542;2;6;29;2798;19.26;27.78;52.91;102.69;389.98
0;542;2;7;84;2504;12.72;15.88;25.44;38.16;50.88
0;542;2;9;21;2661;62.02;62.33;62.33;163.97;309.92
0;542;2;10;2;983;327.7;327.7;491.55;655.4;655.4
0;542;2;12;140;16683;21.22;72.52;73.74;105.61;409.77
0;542;3;1;11;1573;9.2;68.14;90.86;250.87;376.3
0;542;3;2;63;13806;54.71;194.61;197.88;252.59;441.21
0;542;3;3;20;7595;58.08;151.19;343.03;589.85;839.04
0;542;3;4;27;3515;48.7;93.97;93.97;121.75;353.6
0;542;3;5;65;35999;212.58;452.98;479.38;665.01;922.95
0;542;3;6;29;4210;46.3;58.96;92.6;197.94;404.37
0;542;3;7;36;1309;12.72;15.88;31.76;38.91;116.74
0;542;3;9;26;3531;62.02;62.33;62.33;247.28;309.92
0;542;3;10;1;655;655.4;655.4;655.4;655.4;655.4
0;542;3;12;61;17070;42.21;76.54;109.63;314.28;1268.8
0;542;3;13;3;305;63.7;63.7;95.54;145.54;145.54
0;542;4;1;2;982;342.09;342.09;491.12;640.16;640.16
0;542;4;2;4;1702;263.95;327.41;404.17;523.34;629.22
0;542;4;3;4;3627;386.58;677.95;993.2;1135.77;1254.46
0;542;4;4;4;4408;78.35;86.16;169.98;2118;3990
0;542;4;5;4;3421;502.05;662.24;833.25;1048.37;1252.68
0;542;4;6;4;2548;252.84;395.78;560.49;878.31;1174.38
0;542;4;7;3;1076;48.63;48.63;119.79;907.77;907.77
0;542;4;9;4;1176;247.28;247.43;271.37;340.49;385.84
0;542;4;12;5;5473;6.97;452.86;733.86;851.61;3427.84
0;544;1;1;1303;87420;68.14;68.14;68.14;68.14;68.14
0;544;1;2;1431;86500;54.71;54.71;54.71;54.71;96.86
0;544;1;3;44;3398;58.08;58.08;58.08;58.08;142.66
0;544;1;4;3;296;67.92;67.92;67.92;160.21;160.21
0;544;1;5;339;45500;32.71;102.2;102.2;143.07;369.46
0;544;1;6;389;18364;23.2;25.67;26.46;46.3;138.9
0;544;1;7;39;939;12.72;13.22;17.21;25.44;84.75
0;544;1;9;1218;104204;62.02;62.33;62.33;62.33;247.59
0;544;1;10;106;44895;327.7;327.7;327.7;327.7;983.1
0;544;1;12;967;66479;7.8;9.32;26.62;132.34;177.67
0;544;1;13;4;500;63.7;104.62;145.54;145.54;145.54
0;544;2;1;390;28813;34.07;68.14;68.14;68.14;68.14
0;544;2;2;447;29130;54.71;54.71;54.71;54.71;132.13
0;544;2;3;42;3564;58.08;58.08;58.08;58.08;159.72
0;544;2;4;4;960;67.92;67.92;67.92;412.21;756.51
0;544;2;5;146;21457;32.71;102.2;102.2;162.78;381.82
0;544;2;6;166;9796;25.67;26.46;26.46;51.34;189.55
0;544;2;7;31;970;9.92;13.22;19.2;48.63;97.26
0;544;2;9;372;37905;62.02;62.33;62.33;87.74;309.61
0;544;2;10;37;17450;327.7;327.7;327.7;655.4;983.1
0;544;2;12;326;24560;7.8;15.6;40.61;132.34;185.98
0;544;2;13;1;146;145.54;145.54;145.54;145.54;145.54
0;544;3;1;56;5678;68.14;68.14;68.14;68.14;512.58
0;544;3;2;59;5201;54.71;54.71;54.71;54.71;350.62
0;544;3;3;17;4440;58.08;58.08;101.64;407.28;1017.08
0;544;3;4;3;3852;19.48;19.48;142.22;3690;3690
0;544;3;5;15;2279;65.42;102.2;102.2;132.49;512.55
0;544;3;6;28;3499;25.67;32.1;77.8;186.36;408.54
0;544;3;7;10;509;16.21;16.95;43.4;48.63;172.8
0;544;3;9;51;6049;62.02;62.33;62.33;124.35;309.92
0;544;3;10;7;2744;327.7;327.7;327.7;327.7;778.29
0;544;3;12;54;9635;7.8;27.48;92.86;174.76;848.37
0;544;4;1;4;971;68.14;68.14;193.57;417.56;516.12
0;544;4;2;6;1062;54.71;54.71;171.28;250.66;359.69
0;544;4;3;6;2652;58.08;142.66;335.58;773.16;1006.55
0;544;4;5;4;734;102.2;102.2;131.07;264.7;369.46
0;544;4;6;6;1882;24.42;140.49;235.31;309.02;937.1
0;544;4;7;5;871;83.34;93.95;97.26;193.61;402.96
0;544;4;9;6;618;62.02;62.33;62.33;121.38;247.59
0;544;4;12;6;1911;34.79;259.89;329.39;432.33;525.4
0;545;1;1;156;8330;34.07;34.07;34.07;68.14;68.14
0;545;1;2;1045;140135;96.86;132.13;135.4;135.4;135.4
0;545;1;3;56;3806;58.08;58.08;58.08;58.08;142.66
0;545;1;4;3;460;67.92;67.92;190.52;201.07;201.07
0;545;1;5;1045;368502;246.3;335.87;369.46;369.46;369.46
0;545;1;6;246;11285;25.67;25.67;26.46;46.3;129.56
0;545;1;7;75;1503;12.16;13.22;13.22;26.44;48.63
0;545;1;9;936;119198;62.02;62.33;146.54;146.54;208.56
0;545;1;10;1;328;327.7;327.7;327.7;327.7;327.7
0;545;1;12;961;127710;2.18;2.18;11.5;333.06;406.68
0;545;2;1;37;4083;34.07;34.07;68.14;68.14;376.3
0;545;2;2;247;34728;132.13;132.13;135.4;135.4;182.2
0;545;2;3;30;3955;29.04;58.08;58.08;101.64;407.28
0;545;2;5;244;88084;335.87;335.87;369.46;369.46;369.46
0;545;2;6;95;4950;23.2;26.46;26.46;56.22;152.21
0;545;2;7;32;796;13.22;14.71;25.38;32.42;39.66
0;545;2;9;217;27458;62.02;62.33;146.54;146.54;208.56
0;545;2;12;240;45461;2.18;7.8;86.54;366.14;432.32
0;545;3;1;3;102;34.07;34.07;34.07;34.07;34.07
0;545;3;2;24;3866;132.13;135.4;135.4;135.4;357.8
0;545;3;3;11;2333;58.08;101.64;145.2;284.95;651.2
0;545;3;5;24;8825;361.07;369.46;369.46;369.46;369.46
0;545;3;6;13;1596;23.9;26.46;56.22;129.56;647.73
0;545;3;7;8;301;16.21;22.82;36.04;53.44;59.88
0;545;3;9;22;2936;62.33;146.23;146.54;146.54;146.54
0;545;3;12;23;5679;2.18;2.18;134.53;403.43;564.67
0;545;4;1;1;34;34.07;34.07;34.07;34.07;34.07
0;545;4;2;3;452;135.4;135.4;135.4;180.99;180.99
0;545;4;3;3;956;279.15;279.15;290.4;386.58;386.58
0;545;4;4;1;984;984;984;984;984;984
0;545;4;5;3;1075;335.87;335.87;369.46;369.46;369.46
0;545;4;6;3;748;74.26;74.26;262.14;411.72;411.72
0;545;4;9;3;271;62.33;62.33;62.33;146.54;146.54
0;545;4;12;3;1226;15.33;15.33;588.18;622.45;622.45
0;546;1;1;22;5348;34.07;68.14;239.46;407.25;477.84
0;546;1;2;318;28527;54.71;54.71;54.71;111.2;197.88
0;546;1;3;16;1453;58.08;58.08;58.08;79.86;264.62
0;546;1;4;8;849;50.33;90.4;93.97;93.97;241.59
0;546;1;5;318;62152;102.2;110.38;110.38;223.91;439.83
0;546;1;6;96;9871;25.67;44.93;46.3;73.42;541.97
0;546;1;7;22;2121;12.72;15.88;29.1;92.54;499.09
0;546;1;9;64;10496;59.36;62.33;146.23;221.26;408.28
0;546;1;10;10;5653;327.7;327.7;552.99;778.29;778.29
0;546;1;12;161;18072;2.18;17.36;36.48;116.75;441.16
0;546;2;1;18;3493;9.2;68.14;159.46;342.09;477.84
0;546;2;2;126;30783;54.71;54.71;135.4;519.39;588.21
0;546;2;3;36;2945;29.04;58.08;58.08;66.07;145.2
0;546;2;4;9;957;24.35;38.97;93.97;102.16;246
0;546;2;5;118;27478;30.29;109.29;115.7;335.87;746.38
0;546;2;6;82;38673;25.67;56.22;346.19;881.34;953.97
0;546;2;7;20;1833;18.58;23.2;39.66;87.71;391.1
0;546;2;9;30;3878;0.31;62.33;62.33;184.99;332.05
0;546;2;10;27;19457;327.7;778.29;778.29;778.29;1105.99
0;546;2;12;114;15174;9.12;23.98;72.91;164.68;505.42
0;546;3;1;11;3832;34.07;72.69;311.16;376.3;973.5
0;546;3;2;30;8332;54.71;82.58;260.09;393.11;584.94
0;546;3;3;17;3847;58.08;58.08;141.21;386.58;651.2
0;546;3;4;2;317;70.68;70.68;158.34;246;246
0;546;3;5;26;8115;32.71;119.45;235.24;439.84;794.8
0;546;3;6;24;8550;52.91;141.51;281.7;545.1;783.66
0;546;3;7;14;1330;10.26;41.46;70.29;152.46;290.84
0;546;3;9;12;2364;62.02;62.33;247.59;247.59;393.82
0;546;3;10;4;3195;450.59;614.44;880.69;983.1;983.1
0;546;3;12;30;6126;13.14;39.04;121.75;271.92;622.95
0;546;4;1;2;627;250.87;250.87;313.58;376.3;376.3
0;546;4;2;3;861;135.4;135.4;319.26;406.29;406.29
0;546;4;3;2;1282;508.54;508.54;640.85;773.16;773.16
0;546;4;5;2;1145;369.46;369.46;572.55;775.64;775.64
0;546;4;6;3;1506;118.55;118.55;606.34;781.55;781.55
0;546;4;7;3;337;39.16;39.16;124.38;173;173
0;546;4;9;1;147;146.54;146.54;146.54;146.54;146.54
0;546;4;12;3;1380;97.02;97.02;356.36;926.62;926.62
0;560;1;0;6;0;0;0;0;0;0
0;560;1;1;1917;114188;14.2;40.88;50.08;65.82;131.74
0;560;1;2;40033;7912650;194.61;194.61;197.88;197.88;197.88
0;560;1;3;2102;232235;50.82;58.08;101.64;145.2;180.04
0;560;1;4;10416;1006179;19.48;93.97;93.97;93.97;175.13
0;560;1;5;60892;27609560;442.77;452.98;452.98;452.98;483.27
0;560;1;6;5535;304812;15.1;27.78;38.51;68.2;137.57
0;560;1;7;38624;931800;12.72;12.72;25.44;31.76;50.85
0;560;1;9;1410;95743;62.02;62.02;62.33;62.33;113.15
0;560;1;10;64;24700;327.7;327.7;327.7;327.7;655.4
0;560;1;12;59973;5386964;71.91;72.52;73.74;82.44;175.8
0;560;1;13;40;3840;63.7;63.7;63.7;127.4;191.1
0;560;2;1;1396;86589;14.2;40.88;40.88;68.14;133.53
0;560;2;2;21418;4219807;194.61;194.61;197.88;197.88;197.88
0;560;2;3;3038;380594;50.82;58.08;145.2;145.2;267.16
0;560;2;4;9548;1034062;24.35;93.97;93.97;93.97;215.72
0;560;2;5;29640;13564474;442.77;452.98;452.98;452.98;483.27
0;560;2;6;4771;305446;14.65;27.78;46.3;70.28;165.36
0;560;2;7;18910;465399;12.72;12.72;25.44;31.76;50.88
0;560;2;9;2189;159374;62.02;62.02;62.33;62.33;124.66
0;560;2;10;175;85038;327.7;327.7;327.7;655.4;983.1
0;560;2;12;28888;3431346;54.4;72.52;73.74;105.61;360.77
0;560;2;13;50;6143;63.7;63.7;95.54;145.54;291.08
0;560;3;0;1;0;0;0;0;0;0
0;560;3;1;238;18487;14.2;40.88;68.14;90.86;197.46
0;560;3;2;2931;577109;194.61;194.61;197.88;197.88;197.88
0;560;3;3;833;124927;50.82;101.64;145.2;145.2;290.4
0;560;3;4;1853;249097;67.92;93.97;93.97;146.1;281.91
0;560;3;5;3730;1809671;422.69;452.98;452.98;483.27;645.3
0;560;3;6;1223;113996;22.46;39.69;58.88;111.68;269.76
0;560;3;7;2512;73395;12.72;12.72;17.21;31.76;64.1
0;560;3;9;910;68187;62.02;62.33;62.33;62.33;138.56
0;560;3;10;68;33129;324.46;327.7;327.7;655.4;983.1
0;560;3;12;3572;663068;36.26;73.74;94.35;215.41;586.25
0;560;3;13;19;3155;63.7;63.7;127.4;189.21;936.95
0;560;4;1;10;415;7.1;14.2;32.55;68.14;114.26
0;560;4;2;28;6244;58.53;194.61;197.88;197.88;597.36
0;560;4;3;21;10035;101.64;145.2;404.01;630.5;1017.08
0;560;4;4;23;8444;93.97;93.97;129.9;215.72;614.6
0;560;4;5;34;18079;381.82;450.8;452.98;513.56;1027.12
0;560;4;6;30;9405;44.93;90.59;222.36;430.75;940
0;560;4;7;30;2508;13.22;25.44;53.2;113.47;231.16
0;560;4;9;19;1568;62.02;62.02;62.33;62.33;257.24
0;560;4;10;1;983;983.1;983.1;983.1;983.1;983.1
0;560;4;12;35;11370;39.04;91.77;218.16;511.92;893.38
0;560;4;13;1;146;145.54;145.54;145.54;145.54;145.54
0;561;1;0;7;0;0;0;0;0;0
0;561;1;1;40;4100;19.21;68.14;68.14;68.14;376.3
0;561;1;2;60;5968;45.59;54.71;54.71;121.66;354.06
0;561;1;3;40;4964;36.3;58.08;72.6;145.2;435.77
0;561;1;4;48;5445;12.99;36.52;93.97;120.03;406.34
0;561;1;5;110;34176;42.4;110.38;412.11;450.8;452.98
0;561;1;6;168;15618;19.26;25.67;48.87;129.56;266.59
0;561;1;7;297;6934;9.54;12.72;16.95;30.63;50.88
0;561;1;9;40;2542;41.89;62.33;62.33;62.33;87.89
0;561;1;10;3;983;327.7;327.7;327.7;327.7;327.7
0;561;1;12;853;46374;8.16;23.98;39.93;63.62;149.94
0;561;1;13;1;64;63.7;63.7;63.7;63.7;63.7
0;561;2;0;3;0;0;0;0;0;0
0;561;2;1;61;5668;14.2;68.14;68.14;81.66;364.34
0;561;2;2;96;6455;45.59;45.59;54.71;54.71;182.2
0;561;2;3;27;2800;58.08;58.08;58.08;139.39;299.1
0;561;2;4;25;2614;25.98;51.72;93.97;139.83;235.06
0;561;2;5;33;6728;30.29;42.4;110.38;412.11;452.98
0;561;2;6;283;27576;19.26;26.46;56.22;134.63;290.79
0;561;2;7;125;3243;9.54;12.72;16.95;30.63;77.32
0;561;2;9;20;2081;40.41;59.36;62.33;146.54;217.27
0;561;2;10;4;1638;327.7;327.7;327.7;491.55;655.4
0;561;2;12;654;39010;8.04;18.64;37.28;65.75;220.32
0;561;2;13;1;64;63.7;63.7;63.7;63.7;63.7
0;561;3;1;8;1099;7.1;14.2;75.24;256.81;399.1
0;561;3;2;9;637;45.59;45.59;54.71;55.6;192.68
0;561;3;3;25;6004;58.08;101.64;145.2;407.28;630.5
0;561;3;4;15;1863;46.44;67.92;135.84;156.15;201.07
0;561;3;5;5;1783;42.4;412.11;422.69;452.98;452.98
0;561;3;6;72;14688;25.67;54.57;153.99;269.61;546.71
0;561;3;7;28;1101;12.33;12.72;25.44;59.46;113.47
0;561;3;9;4;768;62.33;62.33;62.33;321.64;580.95
0;561;3;10;1;328;327.7;327.7;327.7;327.7;327.7
0;561;3;12;103;11440;13.31;37.28;82.17;140.02;354.79
0;561;3;13;2;649;311.88;311.88;324.26;336.64;336.64
0;561;4;1;1;68;68.14;68.14;68.14;68.14;68.14
0;561;4;2;2;399;54.71;54.71;199.74;344.77;344.77
0;561;4;3;3;1997;235.94;235.94;386.58;1374.25;1374.25
0;561;4;6;4;2092;86.42;218.71;449.61;827.44;1106.66
0;561;4;7;3;195;16.21;16.21;76.41;102.85;102.85
0;561;4;9;1;164;163.97;163.97;163.97;163.97;163.97
0;561;4;12;4;1051;62.12;97.23;269.78;428.41;449.6
0;563;1;0;4;0;0;0;0;0;0
0;563;1;1;20;853;11.7;20.15;30.31;61.69;103.84
0;563;1;2;21;2618;45.59;54.71;135.4;197.88;197.88
0;563;1;3;15;1012;58.08;58.08;58.08;58.08;145.2
0;563;1;4;13;1356;48.7;67.92;93.97;118.32;217.35
0;563;1;5;3450;496694;30.29;60.58;90.87;151.45;424.06
0;563;1;6;1725;107298;23.15;44.93;46.3;56.22;138.9
0;563;1;7;610;42912;12.72;17.21;38.16;79.4;241.68
0;563;1;9;20;1773;21.77;62.33;62.33;87.74;278.75
0;563;1;10;7;5530;327.7;778.29;778.29;983.1;1105.99
0;563;1;12;4672;292672;9.12;18.24;37.28;83.21;186.52
0;563;2;1;16;932;8.88;22.23;39.43;72.69;207.33
0;563;2;2;12;1126;54.71;54.71;54.71;145.73;197.88
0;563;2;3;7;537;58.08;58.08;58.08;101.64;145.2
0;563;2;4;12;887;24.35;62.98;67.92;74.3;142.67
0;563;2;5;1128;234437;30.29;90.87;121.16;212.03;691.57
0;563;2;6;691;56060;26.46;44.93;46.3;92.6;224.65
0;563;2;7;211;19309;12.72;25.44;39.92;99.8;389.85
0;563;2;9;4;205;21.77;40.56;60.69;62.17;62.33
0;563;2;10;3;1884;327.7;327.7;778.29;778.29;778.29
0;563;2;12;1380;129864;9.12;27.19;52.28;112.17;323.16
0;563;3;1;4;110;14.2;18.97;28.9;35.81;37.55
0;563;3;2;3;298;45.59;45.59;54.71;197.88;197.88
0;563;3;3;2;241;101.64;101.64;120.51;139.39;139.39
0;563;3;4;2;187;93.39;93.39;93.68;93.97;93.97
0;563;3;5;105;36693;60.58;121.16;212.03;424.06;1060.15
0;563;3;6;79;7526;26.46;46.3;70.6;134.79;234.28
0;563;3;7;28;3416;9.54;26.44;51.88;151.77;528.8
