vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;160;1;12;8;1960;85.57;153.64;248.21;319.27;431.78
0;160;2;1;12;33273;2379.34;2379.34;2379.34;3210.22;3776.73
0;160;2;2;13;17724;776.51;1395.28;1485.53;1485.53;1498.4
0;160;2;3;12;6144;336.62;431.22;490.82;590.46;726.1
0;160;2;4;9;1560;32.3;68.9;139.98;218.98;444.81
0;160;2;6;13;7230;183.61;290.77;341.75;495.65;2337.04
0;160;2;7;10;1035;29.12;72.8;104.61;128.12;189.28
0;160;2;9;4;332;54.76;73.62;92.49;92.49;92.49
0;160;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;160;2;12;13;3521;41.85;170.76;277.11;336.81;557.57
0;160;3;1;19;53673;2379.34;2379.34;2379.34;3399.06;3776.73
0;160;3;2;20;27243;667.43;1337.61;1473.69;1485.53;1506.88
0;160;3;3;19;11428;339.66;384.09;490.82;717.04;1278.01
0;160;3;4;14;4945;21.9;116.34;247.05;362.67;1507.67
0;160;3;6;20;10253;179.09;269.86;390.92;648.59;1388.83
0;160;3;7;13;1240;15.45;45.58;103.44;142.18;184.74
0;160;3;9;3;239;55.05;55.05;92.2;92.2;92.2
0;160;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;160;3;12;20;8721;191.3;291.94;367.44;515.14;960.76
0;160;4;1;68;255423;2379.34;3399.06;3776.73;3783.47;5107.64
0;160;4;2;68;100102;773.47;946.01;1313.51;1485.53;2971.06
0;160;4;3;68;72774;374.67;600.89;802.87;1208.17;2979.24
0;160;4;4;64;24955;21.9;95.05;229.24;334.19;1572.22
0;160;4;6;68;63225;145.67;281.32;496.08;886.39;3242.8
0;160;4;7;57;11193;14.56;49.38;128.26;227.93;737.87
0;160;4;9;12;1724;54.76;92.2;92.34;92.49;655.38
0;160;4;10;6;3647;303.9;607.8;607.8;607.8;911.7
0;160;4;12;68;48140;191.17;335.18;422.51;915.03;2017.66
0;160;4;13;1;236;236.28;236.28;236.28;236.28;236.28
0;161;1;1;186;55999;211.5;288.41;288.41;317.25;475.87
0;161;1;2;134;27337;87.66;123.76;126.8;152.42;776.51
0;161;1;3;124;15935;53.86;94.25;134.64;134.64;245.41
0;161;1;4;159;91740;107.66;139.96;322.99;1123.62;1362.87
0;161;1;6;176;20868;14;14;42.87;70.87;591.88
0;161;1;7;5;212;11.87;11.87;14.56;14.56;159
0;161;1;9;1;55;55.05;55.05;55.05;55.05;55.05
0;161;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;161;1;12;181;9564;2.02;18.11;34.2;64.88;169.51
0;161;2;1;369;119618;211.5;288.41;317.25;317.25;509.52
0;161;2;2;298;60146;90.7;126.8;126.8;169.5;773.47
0;161;2;3;291;48977;64.63;94.25;134.64;199.27;374.67
0;161;2;4;329;270870;107.66;215.32;760.02;1149.46;2194.2
0;161;2;6;368;94100;14;36.17;60.82;335.51;1055.49
0;161;2;7;14;624;5.4;14.56;23.18;77.34;176.1
0;161;2;9;4;261;20.19;37.62;55.05;92.81;130.58
0;161;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;161;2;12;370;31993;2.02;30.68;52.3;110.43;250.48
0;161;3;1;401;180614;288.41;317.25;317.25;412.03;842.33
0;161;3;2;348;91895;90.7;126.8;126.8;204.14;900.27
0;161;3;3;357;90087;64.63;129.26;134.64;250.79;943.26
0;161;3;4;365;337372;107.66;269.94;1015.96;1268.95;2194.2
0;161;3;6;404;191576;14;56.87;204.68;733.86;1689.26
0;161;3;7;60;7981;11.87;29.12;66;101.92;419.71
0;161;3;9;6;672;54.76;123.29;123.58;123.58;123.58
0;161;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;161;3;12;408;72503;14.94;36.53;103.14;235.53;617.18
0;161;3;13;1;59;59.07;59.07;59.07;59.07;59.07
0;161;4;1;106;93946;288.41;317.25;399.6;954.46;3470.48
0;161;4;2;99;50494;123.76;126.8;221.87;700.09;2043.99
0;161;4;3;107;122978;132.5;380.05;1015.94;1559.23;2855.35
0;161;4;4;108;132906;162.28;412.76;1162.29;1770.62;2702.56
0;161;4;6;110;138010;117.85;771.55;988.68;1712.09;2893.33
0;161;4;7;76;25422;16.46;93.8;187.06;339.04;802.62
0;161;4;9;14;1499;55.05;55.05;55.05;123.58;345.69
0;161;4;12;110;84324;127.92;268.65;623.38;1040.82;2080.98
0;161;4;13;1;116;115.69;115.69;115.69;115.69;115.69
0;162;1;1;47;146072;2643.71;2643.71;3395.01;3399.06;3776.73
0;162;1;2;46;67117;1292.16;1482.49;1485.53;1485.53;1588.65
0;162;1;3;48;32979;180.43;495.53;684.03;875.93;1099.11
0;162;1;4;41;18276;96.9;259.19;394.8;561.06;962.13
0;162;1;6;48;41898;303.71;543.75;821.94;967.26;2277.75
0;162;1;7;19;1968;11.87;26.98;81.74;159.17;349.06
0;162;1;9;21;1261;54.76;55.05;55.05;55.05;92.2
0;162;1;12;48;19057;151.99;264.25;378.49;461.17;724.84
0;162;2;1;129;385692;2403.37;2643.71;2719.44;3399.06;3716.31
0;162;2;2;127;187291;1289.12;1446.84;1485.53;1536.77;1640.21
0;162;2;3;131;100076;374.67;550.07;759.78;953.32;1174.16
0;162;2;4;112;40831;43.07;162.28;313.02;545.54;727.93
0;162;2;6;133;100964;259.19;415.43;707.33;929.32;1413.56
0;162;2;7;67;7583;14.56;29.12;80.57;171.16;310.55
0;162;2;9;85;5572;54.76;55.05;55.05;55.05;116.05
0;162;2;12;133;51825;123.75;274.05;377.51;473.98;673.11
0;162;3;1;327;1026220;2643.71;2643.71;3399.06;3426.63;3831.67
0;162;3;2;323;476701;1289.12;1418.96;1485.53;1504.87;1755.11
0;162;3;3;331;306801;477;717.04;902.51;1129.39;1454.59
0;162;3;4;297;129751;62.98;225.26;388.52;534.78;912.52
0;162;3;6;332;316951;307.29;651.36;885.41;1087.37;1954.86
0;162;3;7;181;33321;14.56;53.96;114.65;214.32;445.62
0;162;3;9;180;13521;54.76;55.05;55.05;92.49;174.52
0;162;3;10;2;912;303.9;303.9;455.85;607.8;607.8
0;162;3;12;332;210355;149.17;355.41;564.7;808.24;1474.22
0;162;4;0;1;0;0;0;0;0;0
0;162;4;1;356;1210791;2643.71;2883.41;3399.06;3717.43;4520.1
0;162;4;2;354;551015;1289.12;1446.84;1485.53;1612.33;2145.05
0;162;4;3;358;530083;676.64;964.8;1194.2;1810.43;3272.44
0;162;4;4;346;352592;146.41;269.95;490.7;953.83;4500.58
0;162;4;6;358;468100;409.46;879.64;1145.54;1619.65;2789.17
0;162;4;7;251;69602;21.52;75.38;167.02;329.5;942.13
0;162;4;9;192;17156;54.22;55.05;55.05;109.11;217.53
0;162;4;10;2;608;303.9;303.9;303.9;303.9;303.9
0;162;4;12;359;403443;219.45;574.07;961.65;1494.14;2616.04
0;162;4;13;5;428;44.31;59.07;59.07;59.07;206.75
0;163;1;1;314;924652;2643.71;2643.71;2643.71;3399.06;3487.64
0;163;1;2;307;446597;1289.12;1482.49;1485.53;1485.53;1537.09
0;163;1;3;315;183362;371.63;487.78;495.53;687.07;933.48
0;163;1;4;190;33401;43.07;111.97;150.74;228.13;378.87
0;163;1;6;316;109460;149.77;246.97;310.85;404.41;691.86
0;163;1;7;109;7587;11.87;16.46;51.27;110.78;156.91
0;163;1;9;144;9407;54.76;55.05;55.05;55.05;92.49
0;163;1;12;316;113479;108.01;228.75;319.12;413.58;844.63
0;163;2;1;747;2232523;2643.71;2643.71;2685.59;3399.06;3462.96
0;163;2;2;741;1071038;1289.12;1446.84;1485.53;1485.53;1588.01
0;163;2;3;754;500496;371.63;490.82;614.7;813.99;1066.78
0;163;2;4;448;79426;43.07;95.04;150.74;228.13;378.87
0;163;2;6;755;229581;150.94;214.85;274.43;352.91;505.03
0;163;2;7;300;20959;14.56;17.24;40.99;96.61;199.59
0;163;2;9;560;39652;54.76;55.05;55.05;55.05;123.58
0;163;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;163;2;12;756;270159;101.42;235.09;330.12;435.78;710.99
0;163;2;13;1;116;115.69;115.69;115.69;115.69;115.69
0;163;3;1;1188;3652442;2643.71;2643.71;3090.05;3399.06;3716.31
0;163;3;2;1177;1708246;1289.12;1292.16;1485.53;1485.53;1640.21
0;163;3;3;1189;977789;427.86;611.66;812.62;989.04;1302.42
0;163;3;4;753;170132;43.07;68.9;150.74;231.46;481.19
0;163;3;5;1;9;8.99;8.99;8.99;8.99;8.99
0;163;3;6;1194;472890;152.1;242.93;316.74;442.53;834.63
0;163;3;7;545;60208;11.87;39.4;67.96;150.06;326.32
0;163;3;9;718;50967;54.76;55.05;55.05;55.05;123.58
0;163;3;10;2;912;303.9;303.9;455.85;607.8;607.8
0;163;3;12;1196;583309;123.13;293.92;420.5;597.81;1113.17
0;163;3;13;2;522;59.07;59.07;260.91;462.76;462.76
0;163;4;1;759;2489466;2643.71;2643.71;3399.06;3526.85;4168.14
0;163;4;2;749;1126947;1289.12;1331.82;1485.53;1536.77;1825.86
0;163;4;3;761;1014992;490.82;834.86;1102.15;1527.31;2994.97
0;163;4;4;566;450193;53.83;139.98;240.64;684.39;3703.92
0;163;4;6;762;490199;178.34;325.35;487.16;798.58;1584.04
0;163;4;7;514;114464;15.45;58.22;140.58;294.38;712.13
0;163;4;9;451;36077;54.76;55.05;55.05;92.49;184.69
0;163;4;10;3;912;303.9;303.9;303.9;303.9;303.9
0;163;4;12;763;639571;109.9;343.89;623.29;1107.95;2202.71
0;163;4;13;5;352;59.07;59.07;59.07;59.07;115.69
0;164;4;1;1;2697;2696.59;2696.59;2696.59;2696.59;2696.59
0;164;4;2;1;1865;1864.54;1864.54;1864.54;1864.54;1864.54
0;164;4;3;1;1277;1277.2;1277.2;1277.2;1277.2;1277.2
0;164;4;4;1;695;694.97;694.97;694.97;694.97;694.97
0;164;4;6;1;1278;1277.97;1277.97;1277.97;1277.97;1277.97
0;164;4;9;1;20;20.48;20.48;20.48;20.48;20.48
0;164;4;12;1;1708;1707.53;1707.53;1707.53;1707.53;1707.53
0;165;1;1;89;233533;2379.34;2379.34;2832.54;2832.54;2832.54
0;165;1;2;88;126822;1289.12;1292.16;1485.53;1490.44;1588.65
0;165;1;3;90;58362;371.63;428.53;637.24;810.95;1047.94
0;165;1;4;68;15877;43.07;162.28;217.07;286.7;529.96
0;165;1;6;90;55873;117.85;215.5;747.32;849.51;1009.82
0;165;1;7;53;3459;14.56;14.56;29.29;80.4;235.79
0;165;1;9;5;343;54.76;54.76;55.05;55.05;123.58
0;165;1;12;90;31106;146.65;232.82;316.22;436.43;622.79
0;165;2;1;736;1961342;2379.34;2379.34;2832.54;2832.54;2895.73
0;165;2;2;734;1061319;1289.12;1292.16;1485.53;1533.67;1640.21
0;165;2;3;738;551104;374.67;577;759.78;924.06;1154.42
0;165;2;4;643;154433;68.9;162.28;210.72;302.26;449.16
0;165;2;6;740;528058;169.02;559.72;772.24;874.64;1130.68
0;165;2;7;363;33499;14;29.12;68.36;143.6;225.89
0;165;2;9;48;5518;54.22;55.05;104.12;149.29;272.29
0;165;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;165;2;12;740;317973;145.45;273.02;384.81;524.61;879.62
0;165;3;1;899;2517871;2379.34;2379.34;2832.54;2832.54;3601.62
0;165;3;2;898;1301770;1289.12;1292.16;1485.53;1537.09;1698.24
0;165;3;3;903;820689;487.78;700.88;875.93;1096.07;1463.76
0;165;3;4;832;265969;113.69;162.28;231.18;337.7;591.88
0;165;3;6;903;842035;234.95;691.53;859.32;1041.78;1923.74
0;165;3;7;477;67713;14.56;44.19;109.52;185.54;382.44
0;165;3;9;95;8734;54.76;55.05;55.05;123.29;217.82
0;165;3;12;903;500587;157.39;334.89;479.34;699.62;1221.73
0;165;3;13;1;231;231.38;231.38;231.38;231.38;231.38
0;165;4;1;483;1464988;2379.34;2595.65;2832.54;3265.15;4368.61
0;165;4;2;482;743193;1289.12;1335.99;1485.53;1612.33;2166.15
0;165;4;3;483;756211;592.47;919.01;1298.74;1984.77;3454.53
0;165;4;4;464;369407;162.28;162.28;313.02;609.82;3763.77
0;165;4;6;485;615287;541.4;817.6;1106.82;1551.87;2577.41
0;165;4;7;321;90133;18.52;78.8;188.31;353.09;830.94
0;165;4;9;84;8948;54.22;55.05;66.83;123.58;217.82
0;165;4;10;2;608;303.9;303.9;303.9;303.9;303.9
0;165;4;12;485;513247;193.05;472.93;835.47;1385.05;2642.78
0;165;4;13;2;118;59.07;59.07;59.07;59.07;59.07
0;166;1;1;135;365088;2379.34;2379.34;2832.54;2832.54;2835.91
0;166;1;2;135;190490;1289.12;1292.16;1485.53;1485.53;1549.98
0;166;1;3;134;70639;371.63;374.67;484.74;608.64;953.67
0;166;1;4;53;7067;43.07;68.9;111.97;170.65;302.26
0;166;1;6;135;33222;108.51;190.61;226.03;294.02;392.42
0;166;1;7;82;3979;14.56;14.56;21.75;78.67;150.2
0;166;1;9;2;310;92.49;92.49;155.15;217.82;217.82
0;166;1;12;135;35054;92.84;194.4;247.65;311.58;500.54
0;166;2;1;1767;4728797;2379.34;2379.34;2832.54;2832.54;2863.45
0;166;2;2;1761;2532060;1289.12;1292.16;1485.53;1485.53;1562.88
0;166;2;3;1775;1200201;371.63;487.78;665.52;834.85;1113.24
0;166;2;4;872;114759;43.07;53.83;111.97;150.74;253.67
0;166;2;6;1781;440114;94.51;160.27;223.21;293.1;431.59
0;166;2;7;698;48889;14.56;16.46;40.82;100.03;193.45
0;166;2;9;92;13307;55.05;92.49;123.58;199.2;315.36
0;166;2;12;1782;599779;108.39;222.86;312.77;411.68;649.31
0;166;2;13;3;656;115.69;115.69;231.38;308.51;308.51
0;166;3;1;1333;3652815;2379.34;2379.34;2832.54;2832.54;3399.06
0;166;3;2;1333;1922675;1289.12;1292.16;1485.53;1485.53;1691.77
0;166;3;3;1343;1093659;425.49;659.79;778.98;982.96;1271.11
0;166;3;4;736;131950;43.07;68.9;132.54;198.64;485.28
0;166;3;6;1344;393169;106.99;177.36;256.76;355.75;601.55
0;166;3;7;626;71635;14.56;39.4;87.36;152.85;281.3
0;166;3;8;1;3055;3055.32;3055.32;3055.32;3055.32;3055.32
0;166;3;9;112;14218;54.76;55.05;123.29;149.29;274.83
0;166;3;10;6;1823;303.9;303.9;303.9;303.9;303.9
0;166;3;12;1345;548463;100.85;234.37;357.09;522.32;870.8
0;166;3;13;5;583;59.07;115.69;115.69;115.69;177.22
0;166;4;1;433;1252740;2379.34;2530.8;2832.54;3029.48;3776.73
0;166;4;2;432;654753;1289.12;1331.82;1485.53;1576.33;1975.19
0;166;4;3;436;580990;550.2;824.07;1064.1;1604.53;3074.36
0;166;4;4;284;219693;51.68;128.92;223.67;494.73;3091.65
0;166;4;6;437;241360;162.01;271.68;430.43;713.79;1294.62
0;166;4;7;290;65863;14.56;68.52;141.36;262.94;600.9
0;166;4;9;76;10676;54.76;55.05;92.49;163.17;406.74
0;166;4;10;1;1216;1215.6;1215.6;1215.6;1215.6;1215.6
0;166;4;12;437;344123;142.69;330.78;574.69;980.87;1973.15
0;166;4;13;1;231;231.38;231.38;231.38;231.38;231.38
0;167;1;1;60;131807;373.1;2252.22;2379.34;2396.41;3776.73
0;167;1;2;341;303290;773.47;776.51;776.51;866.75;1485.53
0;167;1;3;223;38688;53.86;94.25;94.25;134.64;573.96
0;167;1;4;250;52995;62.98;96.89;230.39;242.21;474.48
0;167;1;6;395;663381;245.09;1668.04;1837.58;1969.24;2346.31
0;167;1;7;45;2849;14.56;23.41;49.38;97.64;154.64
0;167;1;9;18;2454;54.76;91.1;123.58;149.29;317.9
0;167;1;10;4;1520;303.9;303.9;303.9;455.85;607.8
0;167;1;12;366;37088;16.09;36.2;63.33;126.24;297.91
0;167;2;1;109;295894;1007.13;2379.34;2643.71;3399.06;3776.73
0;167;2;2;238;261004;773.47;776.51;866.75;1485.53;1536.77
0;167;2;3;187;71087;94.25;94.25;374.67;503.26;952.67
0;167;2;4;209;47237;32.3;96.89;194.58;242.21;564.35
0;167;2;6;281;381193;164.94;369.75;1668.04;2060.84;2429.46
0;167;2;7;31;2497;14.56;31.57;77.78;117.47;171.72
0;167;2;9;20;1839;55.05;55.05;97.18;123.58;123.58
0;167;2;12;259;53125;16.09;68.38;144.69;316.03;572.9
0;167;3;1;164;452204;881.23;2379.34;2643.71;3399.06;3776.73
0;167;3;2;193;250874;773.47;909.45;1482.49;1485.53;1691.77
0;167;3;3;178;125142;94.25;490.82;672.09;886.02;1410.82
0;167;3;4;150;57320;43.07;84.77;228.13;337.23;1083.86
0;167;3;6;198;175755;145.52;270.93;407.3;989.64;2798.15
0;167;3;7;76;8820;11.87;30.24;70.88;128;332.19
0;167;3;9;57;5349;54.76;55.05;92.2;123.58;201.9
0;167;3;10;1;608;607.8;607.8;607.8;607.8;607.8
0;167;3;12;194;84061;65;212.27;358.17;560.69;1071.03
0;167;4;1;79;272414;2379.34;2855.21;3432.14;3776.73;4826.45
0;167;4;2;80;127900;797.86;1375.39;1485.53;1612.33;2495.9
0;167;4;3;82;109256;439.65;827.11;1070.48;1623.23;2985.92
0;167;4;4;72;34898;32.3;109.48;240.67;502.38;2639.79
0;167;4;6;82;72819;190.79;473.28;707.87;1013.94;1859.84
0;167;4;7;50;15732;23.41;87.36;144.96;304.92;711.4
0;167;4;9;34;4054;55.05;55.05;101.29;123.58;258.91
0;167;4;10;3;1520;303.9;303.9;607.8;607.8;607.8
0;167;4;12;82;71583;151.96;447.43;760.7;1178.69;1772.66
0;167;4;13;1;231;231.38;231.38;231.38;231.38;231.38
0;168;1;1;544;484746;240.34;503.57;881.23;1258.91;1258.91
0;168;1;2;616;328055;123.76;428.45;550.92;647.6;877.06
0;168;1;3;317;74767;53.86;132.3;245.41;245.41;529.2
0;168;1;4;115;31955;43.07;107.66;150.74;225.26;1123.62
0;168;1;6;587;267488;22.17;112.01;365.15;608.34;1346.97
0;168;1;7;253;19715;11.87;29.12;58.24;101.92;203.3
0;168;1;8;1;669;669.26;669.26;669.26;669.26;669.26
0;168;1;9;106;12965;55.05;55.05;92.49;149.29;282.37
0;168;1;10;4;1823;303.9;303.9;455.85;607.8;607.8
0;168;1;12;642;60234;14.6;34.51;54.94;90.99;342.93
0;168;1;13;1;59;59.07;59.07;59.07;59.07;59.07
0;168;2;1;1369;1387535;264.37;820.35;1070.07;1258.91;1443.97
0;168;2;2;1441;875122;126.8;486.46;647.6;752.01;964.71
0;168;2;3;947;279741;94.25;134.64;245.41;358.52;614.7
0;168;2;4;352;77891;32.72;96.91;145.32;204.96;765.88
0;168;2;6;1392;572151;22.17;88.68;335.21;551.07;1232.83
0;168;2;7;873;89948;14.56;43.68;73.65;120.68;246.12
0;168;2;9;202;21272;54.76;55.05;55.05;123.58;274.96
0;168;2;10;2;608;303.9;303.9;303.9;303.9;303.9
0;168;2;12;1499;172488;18.6;43.22;67.76;112.62;432.34
0;168;2;13;1;59;59.07;59.07;59.07;59.07;59.07
0;168;3;1;686;925927;288.41;944.19;1258.91;1334.64;3412.22
0;168;3;2;692;540670;221.73;550.92;705.6;879.95;1485.53
0;168;3;3;602;262018;94.25;245.41;358.52;584.74;964.8
0;168;3;4;326;93112;52.97;101.89;150.74;279.96;957.35
0;168;3;6;714;352210;44.34;135.35;339.64;640.04;1417.09
0;168;3;7;525;100439;17.24;65.84;103.11;181.06;539.15
0;168;3;9;153;14361;54.76;55.05;55.05;110.1;223.56
0;168;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;168;3;12;729;182823;31.58;75.52;138.84;320.55;840.63
0;168;3;13;1;116;115.69;115.69;115.69;115.69;115.69
0;168;4;0;1;0;0;0;0;0;0
0;168;4;1;623;965780;264.37;944.19;1258.91;1695.76;3776.73
0;168;4;2;624;547164;126.8;560.33;757.16;1034.32;1729.84
0;168;4;3;629;647363;134.64;471.63;717.04;1292.69;3041.17
0;168;4;4;401;350625;52.01;116.82;250.42;667.72;4734.58
0;168;4;6;645;512273;56.01;241.61;541.15;1051.98;2431.39
0;168;4;7;563;174721;34.18;101.92;193.07;356;899.56
0;168;4;8;1;1397;1396.71;1396.71;1396.71;1396.71;1396.71
0;168;4;9;228;30939;54.76;55.05;109.66;191.25;327.73
0;168;4;10;4;1823;303.9;303.9;455.85;607.8;607.8
0;168;4;12;651;419121;45.9;145.4;385.55;799.11;2240.48
0;168;4;13;6;756;59.07;115.69;115.69;118.14;231.38
0;169;1;1;66;57489;370.12;626.03;940.41;1070.07;1258.91
0;169;1;2;70;39522;183.52;486.46;593.45;692.7;853.84
0;169;1;3;47;13049;94.25;134.64;245.41;355.48;584.73
0;169;1;4;6;1021;62.98;113.69;172.28;234.94;264.43
0;169;1;5;1;88;88.46;88.46;88.46;88.46;88.46
0;169;1;6;64;18973;33.84;58.34;155.79;347.17;1022.16
0;169;1;7;47;3684;14.56;32.92;67.72;115.44;180.47
0;169;1;9;13;1026;54.22;54.76;55.05;55.05;204.15
0;169;1;12;72;7371;7.44;38.54;55.03;102.7;313.2
0;169;2;1;301;333644;755.35;944.19;1070.07;1258.91;1491.56
0;169;2;2;303;215121;486.46;641.14;692.7;802.28;915.72
0;169;2;3;280;95888;130.78;245.41;246.93;468.59;721.75
0;169;2;4;87;13631;32.3;80.76;139.98;162.28;302.26
0;169;2;6;290;62431;22.17;58.34;120.29;304.29;678.05
0;169;2;7;268;29424;29.12;72.8;101.92;136.13;206.88
0;169;2;9;53;4242;54.76;55.05;55.05;92.49;178.34
0;169;2;12;306;36507;29.48;56.86;87.47;133.61;311.19
0;169;3;1;200;218979;503.57;944.19;1070.07;1258.91;1596.55
0;169;3;2;203;137705;224.77;550.92;684.94;781.03;964.71
0;169;3;3;189;87816;132.3;245.41;377.71;584.74;989.04
0;169;3;4;76;21082;32.3;62.98;139.98;185.51;1596.36
0;169;3;5;1;144;144.2;144.2;144.2;144.2;144.2
0;169;3;6;200;60944;28;91.15;192.17;368.98;956.15
0;169;3;7;178;29191;29.74;87.36;137.33;207.15;413.32
0;169;3;9;49;4723;54.76;55.05;55.05;123.29;217.82
0;169;3;10;1;608;607.8;607.8;607.8;607.8;607.8
0;169;3;12;206;47502;41.02;78.72;123.21;280.12;780.22
0;169;4;1;237;312096;755.35;1070.07;1258.91;1434.85;2199.32
0;169;4;2;236;182423;483.42;638.1;702.79;853.84;1384.97
0;169;4;3;236;234127;242.37;581.7;717.04;1227.04;2730.78
0;169;4;4;136;134997;53.84;139.98;228.13;912.52;4462.89
0;169;4;6;239;147082;58.34;187.86;378.04;761.36;2003.73
0;169;4;7;219;74343;29.82;131.04;205.09;355.32;970.58
0;169;4;9;75;10190;54.76;55.05;92.49;204.15;314.25
0;169;4;12;242;139512;48.41;121.72;442.23;801.11;1661.64
0;169;4;13;1;116;115.69;115.69;115.69;115.69;115.69
0;170;1;1;27;8533;211.5;288.41;315.98;317.25;503.56
0;170;1;2;11;1851;51.24;123.76;126.8;126.8;428.45
0;170;1;3;19;2427;53.86;94.25;134.64;134.64;299.27
0;170;1;4;22;3840;53.83;53.83;93.66;162.28;599.37
0;170;1;6;28;8149;22.17;79.2;140.59;498.31;794.82
0;170;1;7;5;302;14.56;29.12;57.72;57.72;142.44
0;170;1;12;27;2773;20.42;32.18;66.37;138.3;288.23
0;170;2;1;214;73425;288.41;288.41;317.25;317.25;553.92
0;170;2;2;110;19716;90.7;126.8;126.8;175;513.54
0;170;2;3;179;28928;64.63;134.64;134.64;134.64;452.77
0;170;2;4;184;50230;32.3;66.75;161.49;269.94;1059.04
0;170;2;6;215;79521;22.17;79.04;184.48;489.48;1555.26
0;170;2;7;57;8769;14.56;34.48;71.22;131.04;431.96
0;170;2;9;6;483;55.05;55.05;78.61;92.49;123.58
0;170;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;170;2;12;214;41873;16.09;63.46;149.76;256.48;532.09
0;170;2;13;2;175;59.07;59.07;87.38;115.69;115.69
0;170;3;1;168;57092;288.41;288.41;317.25;317.25;553.92
0;170;3;2;75;12265;90.7;126.8;126.8;126.8;394.61
0;170;3;3;148;33351;53.86;134.64;134.64;220.82;670.92
0;170;3;4;154;33982;32.3;64.6;159.13;255.01;738.22
0;170;3;5;1;9;8.99;8.99;8.99;8.99;8.99
0;170;3;6;168;86686;91.43;182.56;332.58;583.09;1733.31
0;170;3;7;91;16544;29.12;65.38;134.68;208.98;551.68
0;170;3;9;16;1159;20.17;54.9;55.05;65.14;256.31
0;170;3;12;168;58022;61.4;163.65;267.94;419.33;910.75
0;170;4;1;55;21964;288.41;288.41;317.25;353.84;1163.24
0;170;4;2;26;5384;51.24;126.8;126.8;126.8;954.55
0;170;4;3;55;37551;134.64;134.64;580.82;918.67;2421.38
0;170;4;4;53;28810;53.83;183.05;262.7;553.92;2417.37
0;170;4;6;58;44761;199.72;389.65;554.67;916.94;2156.78
0;170;4;7;49;12819;43.68;116.48;181.21;317.76;640.64
0;170;4;9;5;906;55.05;55.05;149;186.73;460.01
0;170;4;12;58;34664;204.04;310.93;476.34;746.44;1513.15
0;170;4;13;1;118;118.14;118.14;118.14;118.14;118.14
0;171;1;1;2013;651425;288.41;288.41;317.25;317.25;475.87
0;171;1;2;799;116257;123.76;126.8;126.8;126.8;217.5
0;171;1;3;1332;172172;53.86;94.25;134.64;134.64;220.82
0;171;1;4;1472;167628;32.3;53.83;53.83;107.66;289.08
0;171;1;6;1969;176406;14;28;42.87;79.04;314.04
0;171;1;7;131;8984;11.87;18.21;34.48;77.25;263.36
0;171;1;9;8;487;54.76;55.05;55.05;66.83;78.61
0;171;1;12;1888;119698;2.02;18.11;34.2;76.67;225.74
0;171;2;1;3465;1148161;288.41;288.41;317.25;317.25;475.87
0;171;2;2;1585;231736;90.7;126.8;126.8;126.8;217.5
0;171;2;3;2535;369936;53.86;94.25;134.64;134.64;285.45
0;171;2;4;2811;435492;32.3;53.83;68.9;150.73;908.3
0;171;2;5;1;38;37.69;37.69;37.69;37.69;37.69
0;171;2;6;3428;495901;14;37.93;65.04;152.97;552.66
0;171;2;7;465;43983;12.14;25.3;51.72;110.78;293.1
0;171;2;9;62;5422;54.76;55.05;55.05;102.17;186.73
0;171;2;10;3;1216;303.9;303.9;303.9;607.8;607.8
0;171;2;12;3360;342887;2.02;30.98;63.53;134.65;326.69
0;171;2;13;3;409;115.69;115.69;115.69;177.21;177.21
0;171;3;1;1097;381760;288.41;288.41;317.25;317.25;553.92
0;171;3;2;548;96432;87.66;126.8;126.8;126.8;470.17
0;171;3;3;894;182787;53.86;134.64;134.64;220.82;617.04
0;171;3;4;976;229103;32.3;53.83;113.69;232.72;1015.96
0;171;3;5;1;11;11.06;11.06;11.06;11.06;11.06
0;171;3;6;1109;343109;28;84.82;190.91;363.86;941.2
0;171;3;7;445;80760;17.24;53.8;110.78;220.95;559.12
0;171;3;9;53;5784;54.76;55.05;55.05;123.58;312.69
0;171;3;10;2;1216;607.8;607.8;607.8;607.8;607.8
0;171;3;12;1096;250542;21.8;82.47;168.1;316.49;622.96
0;171;4;1;238;93126;288.41;288.41;317.25;351.6;744.94
0;171;4;2;136;28258;51.24;123.76;126.8;202.62;647.6
0;171;4;3;227;115984;80.78;134.64;312.4;660.12;1575.77
0;171;4;4;218;76382;32.3;95.35;167.52;347.21;1522.74
0;171;4;6;243;136087;79.35;217.15;375.14;679.48;1916.4
0;171;4;7;175;46839;23.74;86.2;192.22;344.8;827.52
0;171;4;9;34;3169;54.76;55.05;85.4;110.1;186.73
0;171;4;10;2;608;303.9;303.9;303.9;303.9;303.9
0;171;4;12;243;107474;73.13;217.34;365.24;577.7;1058.6
0;171;4;13;1;177;177.21;177.21;177.21;177.21;177.21
0;172;1;1;47;14754;125.88;251.76;251.77;276.94;833.39
