vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;424;1;J;J01XD;2;106.9
0;10;424;1;J;J01XE;1;1.24
0;10;424;1;J;J01XX;1;4.93
0;10;424;1;J;J02AC;6;362.11
0;10;424;1;J;J04AK;1;2.55
0;10;424;1;J;J05AF;1;544.47
0;10;424;1;J;J06BA;1;1115.8
0;10;424;1;J;J06BB;1;3.07
0;10;424;1;J;J07AM;1;0.52
0;10;424;1;L;L01AA;3;172.76
0;10;424;1;L;L01BC;5;903.33
0;10;424;1;L;L01CA;1;20.18
0;10;424;1;L;L01CB;4;217.67
0;10;424;1;L;L01DB;3;418.89
0;10;424;1;L;L01XA;7;1712.11
0;10;424;1;L;L01XX;2;137.75
0;10;424;1;L;L02AB;1;55.43
0;10;424;1;L;L03AC;1;1812.72
0;10;424;1;L;L04AA;1;112.24
0;10;424;1;M;M01AB;17;40.17
0;10;424;1;M;M01AC;11;50.15
0;10;424;1;M;M01AE;10;29.64
0;10;424;1;M;M01AX;1;0.17
0;10;424;1;M;M03AB;1;1.21
0;10;424;1;M;M03AC;7;72.51
0;10;424;1;M;M03BC;1;3.52
0;10;424;1;M;M04AA;8;12.41
0;10;424;1;M;M05BA;20;5290.31
0;10;424;1;N;N01AB;8;192.25
0;10;424;1;N;N01AH;13;34.9
0;10;424;1;N;N01AX;31;495.25
0;10;424;1;N;N02AA;4;13.46
0;10;424;1;N;N02AB;7;72.73
0;10;424;1;N;N02AC;8;7.44
0;10;424;1;N;N02AX;38;212.94
0;10;424;1;N;N02BA;13;29.78
0;10;424;1;N;N02BE;53;393.01
0;10;424;1;N;N02CA;1;0.17
0;10;424;1;N;N02CC;1;41.45
0;10;424;1;N;N03AB;4;1.88
0;10;424;1;N;N03AF;4;5.87
0;10;424;1;N;N03AG;5;113.07
0;10;424;1;N;N04AA;1;0.07
0;10;424;1;N;N04AB;1;0.02
0;10;424;1;N;N04BC;2;4.21
0;10;424;1;N;N05AA;3;1.6
0;10;424;1;N;N05AB;5;5.97
0;10;424;1;N;N05AC;1;0.12
0;10;424;1;N;N05AD;13;35.62
0;10;424;1;N;N05AF;3;6.29
0;10;424;1;N;N05AG;1;10.09
0;10;424;1;N;N05AH;5;151.99
0;10;424;1;N;N05AL;4;26.17
0;10;424;1;N;N05AN;2;0.92
0;10;424;1;N;N05AX;22;188.11
0;10;424;1;N;N05CD;37;81.49
0;10;424;1;N;N05CM;3;21.21
0;10;424;1;N;N06AA;14;101.73
0;10;424;1;N;N06AB;42;471.87
0;10;424;1;N;N06AX;31;244.95
0;10;424;1;N;N07CA;6;14.28
0;10;424;1;P;P01AB;1;103.42
0;10;424;1;R;R01AD;4;41.54
0;10;424;1;R;R03AC;15;107.56
0;10;424;1;R;R03AK;24;167.64
0;10;424;1;R;R03BA;17;476.27
0;10;424;1;R;R03BB;9;50.49
0;10;424;1;R;R03BC;2;9.65
0;10;424;1;R;R03CC;1;0.87
0;10;424;1;R;R03DA;5;4.18
0;10;424;1;R;R03DC;1;17.06
0;10;424;1;R;R05CB;5;38.03
0;10;424;1;R;R06AD;1;0.22
0;10;424;1;R;R06AE;11;47.92
0;10;424;1;R;R06AX;2;3.44
0;10;424;1;S;S01AA;2;9.14
0;10;424;1;S;S01AX;1;5.01
0;10;424;1;S;S01BA;2;6.31
0;10;424;1;S;S01BC;1;4.98
0;10;424;1;S;S01CA;1;2.77
0;10;424;1;S;S01ED;5;23.1
0;10;424;1;S;S03AA;3;6.85
0;10;424;1;V;V03AB;1;2.72
0;10;424;1;V;V03AF;2;22.88
0;10;424;1;V;V04CD;1;87.31
0;10;424;1;V;V04CJ;46;171.55
0;10;424;1;V;V04CM;3;42.27
0;10;424;1;V;V08AA;62;757.19
0;10;424;1;V;V08AB;91;7335.38
0;10;424;1;V;V08CA;56;4228.6
0;10;424;2;A;A01AB;4;13.64
0;10;424;2;A;A02BA;171;1541.96
0;10;424;2;A;A02BC;129;2699.62
0;10;424;2;A;A02BX;3;36.27
0;10;424;2;A;A03AA;3;5.85
0;10;424;2;A;A03AB;8;24.05
0;10;424;2;A;A03BB;96;50.51
0;10;424;2;A;A03FA;138;534.89
0;10;424;2;A;A04AA;19;1560.78
0;10;424;2;A;A05AA;1;22.56
0;10;424;2;A;A06AD;5;25.53
0;10;424;2;A;A07AA;8;28.4
0;10;424;2;A;A07DA;17;8.5
0;10;424;2;A;A07EC;2;7.8
0;10;424;2;A;A09AA;6;99.88
0;10;424;2;A;A10AB;64;839.69
0;10;424;2;A;A10AC;34;445.52
0;10;424;2;A;A10AD;47;840.06
0;10;424;2;A;A10BA;51;43.53
0;10;424;2;A;A10BB;66;162.09
0;10;424;2;A;A10BX;2;39.15
0;10;424;2;A;A11CC;12;112.76
0;10;424;2;B;B01AA;71;34.55
0;10;424;2;B;B01AB;288;11306.5
0;10;424;2;B;B01AC;49;353.07
0;10;424;2;B;B02AA;2;122.45
0;10;424;2;B;B02AB;1;12.15
0;10;424;2;B;B02BB;1;111.6
0;10;424;2;B;B02BD;1;629.85
0;10;424;2;B;B03XA;6;3545.09
0;10;424;2;B;B05AA;17;2144.8
0;10;424;2;B;B05BA;396;9621.08
0;10;424;2;B;B05BB;587;9123.1
0;10;424;2;B;B05BC;4;24.86
0;10;424;2;B;B05CA;1;1.64
0;10;424;2;B;B05CB;2;12.04
0;10;424;2;B;B05CX;1;24.54
0;10;424;2;B;B05XA;10;61.72
0;10;424;2;C;C01AA;70;18.65
0;10;424;2;C;C01BA;2;3.54
0;10;424;2;C;C01BC;28;273.84
0;10;424;2;C;C01BD;46;95.98
0;10;424;2;C;C01BG;2;4.81
0;10;424;2;C;C01CA;8;238.32
0;10;424;2;C;C01DA;67;602.06
0;10;424;2;C;C01DX;72;667.79
0;10;424;2;C;C01EB;1;4.02
0;10;424;2;C;C02AC;31;65.63
0;10;424;2;C;C02CA;7;89.94
0;10;424;2;C;C02DA;1;4.44
0;10;424;2;C;C02DB;1;0.49
0;10;424;2;C;C03BA;22;24.56
0;10;424;2;C;C03CA;157;339.51
0;10;424;2;C;C03DA;72;161.25
0;10;424;2;C;C03DB;1;1.44
0;10;424;2;C;C03EA;59;98.02
0;10;424;2;C;C03EB;4;5.36
0;10;424;2;C;C07AA;120;178.98
0;10;424;2;C;C07AB;189;498.22
0;10;424;2;C;C07AG;23;141.08
0;10;424;2;C;C07BB;7;24.89
0;10;424;2;C;C07FB;5;34.46
0;10;424;2;C;C08CA;116;782.2
0;10;424;2;C;C08DA;8;34.33
0;10;424;2;C;C08DB;28;149.85
0;10;424;2;C;C09AA;130;756.83
0;10;424;2;C;C09BA;10;74.86
0;10;424;2;C;C09CA;40;370.17
0;10;424;2;C;C09DA;5;26.5
0;10;424;2;C;C10AA;53;737.94
0;10;424;2;C;C10AB;18;59.79
0;10;424;2;C;C10AC;1;19.41
0;10;424;2;D;D01AC;12;38.59
0;10;424;2;D;D01BA;2;52.59
0;10;424;2;D;D03AX;30;542.92
0;10;424;2;D;D05AX;1;8.77
0;10;424;2;D;D06BA;3;104.59
0;10;424;2;D;D07AB;3;9.16
0;10;424;2;D;D07AC;9;38.55
0;10;424;2;D;D07AD;2;3.91
0;10;424;2;G;G01AF;8;88.38
0;10;424;2;G;G02AB;1;0.25
0;10;424;2;G;G02CA;1;11.13
0;10;424;2;G;G02CB;1;44.45
0;10;424;2;G;G03BA;1;1.61
0;10;424;2;G;G03CA;11;24.04
0;10;424;2;G;G03DA;2;7.53
0;10;424;2;G;G03DC;1;2.18
0;10;424;2;G;G04BD;14;15.75
0;10;424;2;G;G04CA;7;85.22
0;10;424;2;H;H01AA;27;35.43
0;10;424;2;H;H01AC;3;2703.29
0;10;424;2;H;H01BA;15;402.05
0;10;424;2;H;H01CA;11;575.22
0;10;424;2;H;H01CB;9;2753.49
0;10;424;2;H;H02AB;225;4525
0;10;424;2;H;H03AA;158;85.71
0;10;424;2;H;H03BB;141;175.48
0;10;424;2;H;H04AA;11;290.1
0;10;424;2;H;H05BA;13;508.51
0;10;424;2;J;J01AA;6;24.04
0;10;424;2;J;J01CA;16;363.14
0;10;424;2;J;J01CE;2;201.91
0;10;424;2;J;J01CF;4;147.52
0;10;424;2;J;J01CR;73;9083.66
0;10;424;2;J;J01DA;39;6261.54
0;10;424;2;J;J01DF;1;118
0;10;424;2;J;J01DH;1;392.92
0;10;424;2;J;J01EE;9;85.2
0;10;424;2;J;J01FA;14;629.55
0;10;424;2;J;J01FF;2;113.2
0;10;424;2;J;J01GB;12;822.76
0;10;424;2;J;J01MA;65;3189.07
0;10;424;2;J;J01XA;3;988.61
0;10;424;2;J;J01XD;3;324.32
0;10;424;2;J;J01XE;5;7.03
0;10;424;2;J;J01XX;1;4.93
0;10;424;2;J;J02AB;1;13.66
0;10;424;2;J;J02AC;24;2545.46
0;10;424;2;J;J04AB;1;6.24
0;10;424;2;J;J04AC;1;1.14
0;10;424;2;J;J05AB;4;409.94
0;10;424;2;J;J06BA;2;2666.99
0;10;424;2;J;J07AM;5;5.14
0;10;424;2;J;J07BB;2;10.86
0;10;424;2;L;L01AA;2;12.27
0;10;424;2;L;L01BA;2;4.88
0;10;424;2;L;L01BC;4;609.89
0;10;424;2;L;L01CA;4;399.62
0;10;424;2;L;L01CB;6;319.02
0;10;424;2;L;L01DA;2;423.73
0;10;424;2;L;L01DB;4;661.27
0;10;424;2;L;L01XA;11;2856.31
0;10;424;2;L;L02AB;3;46.45
0;10;424;2;L;L02BA;1;7.84
0;10;424;2;L;L02BB;2;83.87
0;10;424;2;L;L02BG;4;173.86
0;10;424;2;L;L03AA;1;1180.2
0;10;424;2;L;L03AB;1;882.03
0;10;424;2;L;L04AA;8;4063.31
0;10;424;2;L;L04AX;1;3.47
0;10;424;2;M;M01AB;21;44.44
0;10;424;2;M;M01AC;13;56.48
0;10;424;2;M;M01AE;14;44.93
0;10;424;2;M;M01AX;9;18.64
0;10;424;2;M;M03AB;2;0.57
0;10;424;2;M;M03AC;8;43.75
0;10;424;2;M;M03BX;5;14.07
0;10;424;2;M;M04AA;20;23.07
0;10;424;2;M;M04AB;1;0.77
0;10;424;2;M;M05BA;46;13251.54
0;10;424;2;N;N01AB;12;287.81
0;10;424;2;N;N01AH;31;152.25
0;10;424;2;N;N01AX;61;1023.5
0;10;424;2;N;N02AA;13;121.91
0;10;424;2;N;N02AB;31;1023.71
0;10;424;2;N;N02AC;9;25.07
0;10;424;2;N;N02AX;80;636.68
0;10;424;2;N;N02BA;19;30.8
0;10;424;2;N;N02BE;85;701.94
0;10;424;2;N;N02CA;1;0.69
0;10;424;2;N;N02CC;1;41.45
0;10;424;2;N;N03AA;2;0.57
0;10;424;2;N;N03AB;11;9.48
0;10;424;2;N;N03AF;16;50.2
0;10;424;2;N;N03AG;20;317.32
0;10;424;2;N;N03AX;2;29.48
0;10;424;2;N;N04AA;6;4.5
0;10;424;2;N;N04AB;2;1.85
0;10;424;2;N;N04BA;18;89.9
0;10;424;2;N;N04BC;2;24.81
0;10;424;2;N;N05AA;3;1.29
0;10;424;2;N;N05AC;4;4.91
0;10;424;2;N;N05AD;39;122.49
0;10;424;2;N;N05AF;3;11.44
0;10;424;2;N;N05AG;1;6.71
0;10;424;2;N;N05AH;6;330.56
0;10;424;2;N;N05AL;16;79.08
0;10;424;2;N;N05AN;4;3.2
0;10;424;2;N;N05AX;39;496.58
0;10;424;2;N;N05CD;90;195.4
0;10;424;2;N;N05CM;7;7.63
0;10;424;2;N;N06AA;23;54.94
0;10;424;2;N;N06AB;111;1256.61
0;10;424;2;N;N06AG;1;7.63
0;10;424;2;N;N06AX;70;314.77
0;10;424;2;N;N07AA;1;2.18
0;10;424;2;N;N07CA;17;40.11
0;10;424;2;P;P01AB;1;5.2
0;10;424;2;P;P01BA;1;0.7
0;10;424;2;R;R01AD;2;31.83
0;10;424;2;R;R03AC;40;524.49
0;10;424;2;R;R03AK;78;851.2
0;10;424;2;R;R03BA;50;1811.91
0;10;424;2;R;R03BB;38;249.88
0;10;424;2;R;R03BC;4;22.78
0;10;424;2;R;R03CC;2;16.63
0;10;424;2;R;R03DA;27;51.94
0;10;424;2;R;R03DC;9;120.53
0;10;424;2;R;R05CB;25;228.43
0;10;424;2;R;R06AB;2;0.71
0;10;424;2;R;R06AD;6;2.62
0;10;424;2;R;R06AE;36;94.35
0;10;424;2;R;R06AX;4;9.22
0;10;424;2;S;S01AA;11;39.07
0;10;424;2;S;S01AX;3;8.24
0;10;424;2;S;S01CA;4;15.36
0;10;424;2;S;S01EC;3;23.84
0;10;424;2;S;S01ED;10;56.36
0;10;424;2;S;S01EX;2;32.11
0;10;424;2;S;S03AA;4;15.77
0;10;424;2;S;S03BA;1;2.48
0;10;424;2;S;S03CA;1;2.48
0;10;424;2;V;V03AB;1;17.8
0;10;424;2;V;V03AC;1;23.75
0;10;424;2;V;V03AE;6;63.51
0;10;424;2;V;V03AK;1;138.57
0;10;424;2;V;V04CD;2;347.74
0;10;424;2;V;V04CJ;75;267.2
0;10;424;2;V;V04CM;6;87.39
0;10;424;2;V;V07AB;8;35.6
0;10;424;2;V;V08AA;103;1156.98
0;10;424;2;V;V08AB;183;16138.44
0;10;424;2;V;V08AC;1;4.11
0;10;424;2;V;V08CA;83;6429.52
0;10;424;3;A;A01AB;8;38.81
0;10;424;3;A;A02BA;130;1537.54
0;10;424;3;A;A02BC;87;2202.38
0;10;424;3;A;A02BX;1;9.49
0;10;424;3;A;A03AA;6;8.46
0;10;424;3;A;A03AB;14;51.76
0;10;424;3;A;A03BB;59;40.81
0;10;424;3;A;A03FA;107;460.99
0;10;424;3;A;A04AA;23;2720.28
0;10;424;3;A;A05AA;1;110.77
0;10;424;3;A;A06AD;3;27.89
0;10;424;3;A;A07AA;19;94.03
0;10;424;3;A;A07BC;1;1.44
0;10;424;3;A;A07DA;13;16.04
0;10;424;3;A;A07EC;2;46.2
0;10;424;3;A;A09AA;1;4.96
0;10;424;3;A;A10AB;37;553.11
0;10;424;3;A;A10AC;18;258.3
0;10;424;3;A;A10AD;28;629.74
0;10;424;3;A;A10BA;32;34.25
0;10;424;3;A;A10BB;41;121.44
0;10;424;3;A;A10BX;2;21.94
0;10;424;3;A;A11CC;8;103.62
0;10;424;3;B;B01AA;55;32.51
0;10;424;3;B;B01AB;219;12002.15
0;10;424;3;B;B01AC;26;239.27
0;10;424;3;B;B01AD;2;1999.06
0;10;424;3;B;B02AA;2;49.66
0;10;424;3;B;B02BD;1;2273.69
0;10;424;3;B;B03XA;3;2942.1
0;10;424;3;B;B05AA;20;1764.58
0;10;424;3;B;B05BA;270;8350.93
0;10;424;3;B;B05BB;333;8224.84
0;10;424;3;B;B05BC;8;59.56
0;10;424;3;B;B05CA;2;6.55
0;10;424;3;B;B05CB;4;331.72
0;10;424;3;B;B05CX;1;4.09
0;10;424;3;B;B05XA;8;76
0;10;424;3;C;C01AA;59;23.39
0;10;424;3;C;C01BA;1;1.66
0;10;424;3;C;C01BC;15;81.01
0;10;424;3;C;C01BD;45;131.86
0;10;424;3;C;C01BG;3;23.54
0;10;424;3;C;C01CA;7;230.63
0;10;424;3;C;C01CE;1;86.72
0;10;424;3;C;C01DA;57;832.38
0;10;424;3;C;C01DX;63;779.48
0;10;424;3;C;C02AB;1;1.86
0;10;424;3;C;C02AC;21;58.61
0;10;424;3;C;C02CA;5;33.51
0;10;424;3;C;C02DA;1;12.89
0;10;424;3;C;C02DB;2;1.68
0;10;424;3;C;C03BA;12;14.71
0;10;424;3;C;C03CA;166;413.24
0;10;424;3;C;C03DA;83;280.78
0;10;424;3;C;C03DB;1;4.01
0;10;424;3;C;C03EA;27;36.02
0;10;424;3;C;C03EB;3;3.43
0;10;424;3;C;C07AA;64;141.61
0;10;424;3;C;C07AB;119;408.82
0;10;424;3;C;C07AG;17;139.51
0;10;424;3;C;C07BB;5;13.52
0;10;424;3;C;C07FB;1;5.48
0;10;424;3;C;C08CA;69;546.48
0;10;424;3;C;C08DA;5;11.06
0;10;424;3;C;C08DB;20;88.23
0;10;424;3;C;C09AA;89;819.06
0;10;424;3;C;C09BA;7;74.14
0;10;424;3;C;C09CA;31;388.18
0;10;424;3;C;C09DA;4;28.16
0;10;424;3;C;C10AA;22;355.95
0;10;424;3;C;C10AB;11;41.6
0;10;424;3;D;D01AA;2;9.21
0;10;424;3;D;D01AC;10;51.04
0;10;424;3;D;D03AX;40;501.46
0;10;424;3;D;D05AX;1;86.56
0;10;424;3;D;D06BA;4;158.03
0;10;424;3;D;D07AB;3;10.26
0;10;424;3;D;D07AC;4;54.09
0;10;424;3;D;D07AD;1;3.79
0;10;424;3;G;G01AF;1;6.22
0;10;424;3;G;G03CA;5;18.88
0;10;424;3;G;G03DA;3;11.87
0;10;424;3;G;G03DB;1;2.97
0;10;424;3;G;G03DC;2;5.41
0;10;424;3;G;G04BD;6;34.87
0;10;424;3;G;G04CA;4;24.28
0;10;424;3;H;H01AA;7;10.1
0;10;424;3;H;H01AC;1;360.44
0;10;424;3;H;H01BA;6;449.41
0;10;424;3;H;H01CA;4;209.6
0;10;424;3;H;H01CB;7;14474.61
0;10;424;3;H;H02AB;156;3357.2
0;10;424;3;H;H03AA;97;59
0;10;424;3;H;H03BB;103;187.38
0;10;424;3;H;H04AA;4;109.62
0;10;424;3;H;H05BA;10;318.59
0;10;424;3;J;J01AA;3;19.4
0;10;424;3;J;J01CA;9;751.73
0;10;424;3;J;J01CE;1;19.58
0;10;424;3;J;J01CF;3;268.49
0;10;424;3;J;J01CR;81;8903.83
0;10;424;3;J;J01DA;41;9066.78
0;10;424;3;J;J01DF;1;163.12
0;10;424;3;J;J01DH;2;1734.8
0;10;424;3;J;J01EE;16;37.46
0;10;424;3;J;J01FA;10;234.06
0;10;424;3;J;J01FF;4;393.82
0;10;424;3;J;J01GB;20;2294.48
0;10;424;3;J;J01MA;77;6542.53
0;10;424;3;J;J01XA;4;3721.76
0;10;424;3;J;J01XD;6;23.35
0;10;424;3;J;J01XE;12;26.53
0;10;424;3;J;J01XX;4;30.34
0;10;424;3;J;J02AB;3;52.46
0;10;424;3;J;J02AC;30;2386.79
0;10;424;3;J;J04AB;2;19.12
0;10;424;3;J;J04AC;2;1.73
0;10;424;3;J;J05AB;6;844.22
0;10;424;3;J;J06BA;3;14275.24
0;10;424;3;J;J06BB;1;6.5
0;10;424;3;J;J07AG;1;10.98
0;10;424;3;J;J07AM;3;2.67
0;10;424;3;J;J07BB;2;10.86
0;10;424;3;J;J07BC;2;33.36
0;10;424;3;L;L01AA;13;403.52
0;10;424;3;L;L01AX;4;69.38
0;10;424;3;L;L01BA;1;3.32
0;10;424;3;L;L01BC;4;962.6
0;10;424;3;L;L01CA;12;480.5
0;10;424;3;L;L01CB;11;684.14
0;10;424;3;L;L01DA;1;199.31
0;10;424;3;L;L01DB;9;823.43
0;10;424;3;L;L01DC;1;40.06
0;10;424;3;L;L01XA;19;3264.5
0;10;424;3;L;L01XC;1;2331.26
0;10;424;3;L;L01XX;1;3.37
0;10;424;3;L;L02AB;5;109.53
0;10;424;3;L;L02BA;4;32.18
0;10;424;3;L;L02BG;1;0.94
0;10;424;3;L;L03AA;4;2207.81
0;10;424;3;L;L03AB;2;1072.33
0;10;424;3;L;L04AA;1;385.15
0;10;424;3;M;M01AB;17;31.66
0;10;424;3;M;M01AC;6;19.69
0;10;424;3;M;M01AE;5;14.63
0;10;424;3;M;M01AX;4;10.66
0;10;424;3;M;M03AB;1;0.59
0;10;424;3;M;M03AC;6;95.77
0;10;424;3;M;M03BX;2;9.39
0;10;424;3;M;M03CA;1;1.51
0;10;424;3;M;M04AA;21;21.05
0;10;424;3;M;M04AB;1;6.05
0;10;424;3;M;M05BA;38;10481.49
0;10;424;3;N;N01AB;11;369.94
0;10;424;3;N;N01AH;23;209.03
0;10;424;3;N;N01AX;44;484.73
0;10;424;3;N;N02AA;14;243.86
0;10;424;3;N;N02AB;25;904.41
0;10;424;3;N;N02AC;16;55.27
0;10;424;3;N;N02AX;55;471.01
0;10;424;3;N;N02BA;8;33.9
0;10;424;3;N;N02BE;86;932.78
0;10;424;3;N;N03AA;1;0.1
0;10;424;3;N;N03AB;11;25.31
0;10;424;3;N;N03AF;6;26.87
0;10;424;3;N;N03AG;14;836.86
0;10;424;3;N;N03AX;1;44.28
0;10;424;3;N;N04AA;2;1.53
0;10;424;3;N;N04AB;2;1.23
0;10;424;3;N;N04BA;16;159.12
0;10;424;3;N;N04BC;6;192.18
0;10;424;3;N;N05AA;6;5.69
0;10;424;3;N;N05AB;1;1.62
0;10;424;3;N;N05AD;29;113.73
0;10;424;3;N;N05AF;2;29.66
0;10;424;3;N;N05AH;2;309.98
0;10;424;3;N;N05AL;11;36.87
0;10;424;3;N;N05AN;3;2.5
0;10;424;3;N;N05AX;43;632.22
0;10;424;3;N;N05CD;46;78.54
0;10;424;3;N;N05CM;6;5.23
0;10;424;3;N;N06AA;16;54.51
0;10;424;3;N;N06AB;79;1073.11
0;10;424;3;N;N06AG;2;48.8
0;10;424;3;N;N06AX;52;423.57
0;10;424;3;N;N07AA;2;2.21
0;10;424;3;N;N07CA;5;47.05
0;10;424;3;P;P01AB;1;177.29
0;10;424;3;P;P01BA;1;4.14
0;10;424;3;R;R03AC;29;244.67
0;10;424;3;R;R03AK;60;794.32
0;10;424;3;R;R03BA;32;971.92
0;10;424;3;R;R03BB;35;248.64
0;10;424;3;R;R03BC;2;10.41
0;10;424;3;R;R03CC;1;30.56
0;10;424;3;R;R03DA;10;10.03
0;10;424;3;R;R03DC;2;47.64
0;10;424;3;R;R05CB;22;121.23
0;10;424;3;R;R06AB;1;0.04
0;10;424;3;R;R06AD;1;0.22
0;10;424;3;R;R06AE;16;50.96
0;10;424;3;R;R06AX;1;7.11
0;10;424;3;S;S01AA;9;33.36
0;10;424;3;S;S01AX;2;5.37
0;10;424;3;S;S01CA;4;14.44
0;10;424;3;S;S01CC;1;7.78
0;10;424;3;S;S01EC;1;1.64
0;10;424;3;S;S01ED;6;33.66
0;10;424;3;S;S03AA;2;6.02
0;10;424;3;S;S03CA;3;6.7
0;10;424;3;V;V03AB;5;83.35
0;10;424;3;V;V03AE;8;73.56
0;10;424;3;V;V03AF;6;420.7
0;10;424;3;V;V04CJ;26;106.57
0;10;424;3;V;V04CM;1;15.99
0;10;424;3;V;V07AB;7;67.98
0;10;424;3;V;V08AA;63;741.64
0;10;424;3;V;V08AB;102;9153.75
0;10;424;3;V;V08CA;32;2353.92
0;10;424;4;A;A01AB;1;3.6
0;10;424;4;A;A02BA;35;863.25
0;10;424;4;A;A02BC;20;1064.79
0;10;424;4;A;A02BX;1;1.56
0;10;424;4;A;A03AB;1;0.74
0;10;424;4;A;A03BB;13;3.8
0;10;424;4;A;A03FA;22;235.54
0;10;424;4;A;A04AA;1;200.59
0;10;424;4;A;A06AD;2;9.42
0;10;424;4;A;A07AA;6;19.65
0;10;424;4;A;A07DA;5;5.08
0;10;424;4;A;A10AB;19;261.27
0;10;424;4;A;A10AC;6;72.65
0;10;424;4;A;A10AD;7;116.35
0;10;424;4;A;A10BA;3;4.63
0;10;424;4;A;A10BB;8;17.3
0;10;424;4;A;A11CC;1;46.65
0;10;424;4;B;B01AA;10;6.83
0;10;424;4;B;B01AB;50;3416.43
0;10;424;4;B;B01AC;6;85.92
0;10;424;4;B;B02AA;2;80.94
0;10;424;4;B;B03XA;2;2302.39
0;10;424;4;B;B05AA;22;3206.6
0;10;424;4;B;B05BA;61;12563.48
0;10;424;4;B;B05BB;63;3877.94
0;10;424;4;B;B05CA;3;85.08
0;10;424;4;B;B05CB;2;62.07
0;10;424;4;B;B05XA;6;49.53
0;10;424;4;C;C01AA;15;6.15
0;10;424;4;C;C01BA;1;4.9
0;10;424;4;C;C01BC;5;25.38
0;10;424;4;C;C01BD;7;25.76
0;10;424;4;C;C01BG;1;15.77
0;10;424;4;C;C01CA;12;623.31
0;10;424;4;C;C01DA;16;214.52
0;10;424;4;C;C01DX;16;265.16
0;10;424;4;C;C02AC;5;30.6
0;10;424;4;C;C03CA;45;368.73
0;10;424;4;C;C03DA;12;50.27
0;10;424;4;C;C03DB;1;2.5
0;10;424;4;C;C03EA;9;6.82
0;10;424;4;C;C07AA;12;28.73
0;10;424;4;C;C07AB;19;100.44
0;10;424;4;C;C07AG;2;7.63
0;10;424;4;C;C07FB;1;16.85
0;10;424;4;C;C08CA;15;186.35
0;10;424;4;C;C08DA;2;3.04
0;10;424;4;C;C09AA;15;104.66
0;10;424;4;C;C09CA;2;75.4
0;10;424;4;C;C10AA;3;49.03
0;10;424;4;C;C10AB;3;29.36
0;10;424;4;D;D01AC;5;19.15
0;10;424;4;D;D03AX;18;293
0;10;424;4;D;D05AX;1;8.77
0;10;424;4;D;D05BB;1;46.63
0;10;424;4;D;D06BA;1;6.7
0;10;424;4;D;D07AB;2;33.12
0;10;424;4;D;D07AC;2;26.84
0;10;424;4;G;G01AF;1;6.22
0;10;424;4;G;G04BD;1;6.64
0;10;424;4;H;H01AA;1;1.39
0;10;424;4;H;H01BA;1;49.45
0;10;424;4;H;H02AB;34;1573.84
0;10;424;4;H;H03AA;16;9.52
0;10;424;4;H;H03BB;20;40.27
0;10;424;4;H;H04AA;1;18.27
0;10;424;4;H;H05BA;2;34.83
0;10;424;4;J;J01AA;1;13.38
0;10;424;4;J;J01CA;6;271.94
0;10;424;4;J;J01CF;2;89.86
0;10;424;4;J;J01CR;25;5674.43
0;10;424;4;J;J01DA;20;3587.24
0;10;424;4;J;J01DF;2;1141.74
0;10;424;4;J;J01DH;4;3917.72
0;10;424;4;J;J01FA;2;32.49
0;10;424;4;J;J01FF;2;38.2
0;10;424;4;J;J01GB;12;1413.82
0;10;424;4;J;J01MA;22;2104.88
0;10;424;4;J;J01XA;4;2715.44
0;10;424;4;J;J01XD;1;2.53
0;10;424;4;J;J01XE;2;3.15
0;10;424;4;J;J01XX;1;8.33
0;10;424;4;J;J02AC;9;2164.51
0;10;424;4;J;J04AB;1;17.87
0;10;424;4;J;J05AB;2;782.63
0;10;424;4;J;J06BA;1;2475.88
0;10;424;4;J;J06BB;1;36.34
0;10;424;4;J;J07BB;1;5.43
0;10;424;4;L;L01CA;1;35.99
0;10;424;4;L;L01CD;1;1002.78
0;10;424;4;L;L01DB;2;511.75
0;10;424;4;L;L01XA;1;36.74
0;10;424;4;L;L03AB;1;655.67
0;10;424;4;L;L04AA;2;420.98
0;10;424;4;M;M01AC;1;8.67
0;10;424;4;M;M01AE;1;0.15
0;10;424;4;M;M03AC;5;52.04
0;10;424;4;M;M04AA;2;4.54
0;10;424;4;M;M05BA;6;1742.5
0;10;424;4;N;N01AH;5;171.97
0;10;424;4;N;N01AX;8;717.71
0;10;424;4;N;N02AA;3;40.85
0;10;424;4;N;N02AB;4;307.98
0;10;424;4;N;N02AC;2;11.63
0;10;424;4;N;N02AX;13;255.56
0;10;424;4;N;N02BA;2;0.88
0;10;424;4;N;N02BE;29;405.75
0;10;424;4;N;N03AG;3;280.08
0;10;424;4;N;N04AA;1;1.11
0;10;424;4;N;N04BA;1;11.37
0;10;424;4;N;N05AD;8;42.92
0;10;424;4;N;N05AH;3;274.87
0;10;424;4;N;N05AL;3;13.21
0;10;424;4;N;N05AX;7;86.28
0;10;424;4;N;N05CD;15;682.65
0;10;424;4;N;N05CM;1;1.48
0;10;424;4;N;N06AA;1;0.94
0;10;424;4;N;N06AB;7;117.75
0;10;424;4;N;N06AG;1;7.63
0;10;424;4;N;N06AX;8;57.66
0;10;424;4;N;N07CA;1;0.75
0;10;424;4;P;P01AB;1;14.01
0;10;424;4;P;P01CX;1;45.51
0;10;424;4;R;R03AC;8;101.22
0;10;424;4;R;R03AK;18;205.07
0;10;424;4;R;R03BA;8;357.62
