vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;025;2;9;41;4853;60.56;60.86;142.78;143.08;242.02
0;025;2;10;1;320;319.98;319.98;319.98;319.98;319.98
0;025;2;12;188;9643;2.13;2.13;19.07;62.52;217.72
0;025;3;1;42;13112;120.49;120.49;198.42;311.09;362.94
0;025;3;2;36;5939;53.96;53.96;112.63;133.5;179.65
0;025;3;3;3;735;85.06;85.06;255.19;394.49;394.49
0;025;3;4;18;5540;45.34;66.32;201.6;403.2;1411.2
0;025;3;6;20;4319;12.29;25.65;78.63;148.97;1163.61
0;025;3;7;17;3171;15.73;18.62;64.15;186.2;1076.58
0;025;3;9;4;433;60.56;60.71;60.86;155.61;250.36
0;025;3;12;34;3869;2.13;2.13;21.83;210.55;636.37
0;025;4;1;9;2660;120.49;179.62;311.09;362.94;500.48
0;025;4;2;8;1282;53.96;93.73;155.22;206.03;317.76
0;025;4;3;3;1707;141.77;141.77;214.78;1350.41;1350.41
0;025;4;4;7;2574;66.32;68.01;322.52;772.65;806.4
0;025;4;6;8;4969;56.59;262.32;552.02;788.22;1707.1
0;025;4;7;6;2443;34.66;242.93;380.69;669.52;734.36
0;025;4;9;2;247;29.15;29.15;123.33;217.51;217.51
0;025;4;12;9;4264;2.13;86.05;365.46;466.25;2215
0;026;1;0;1;0;0;0;0;0;0
0;026;1;1;504;549451;144.6;332.08;1512.25;1663.48;1716.7
0;026;1;2;430;227019;95.5;141.65;663.72;817.59;817.59
0;026;1;3;50;8965;56.71;99.24;141.77;258.39;354.43
0;026;1;4;54;10291;34.01;66.32;98.82;228.27;654.33
0;026;1;6;398;94115;22.11;100.06;189.31;215.52;840.22
0;026;1;7;84;17633;15.73;34.66;59.63;144.79;750.58
0;026;1;8;240;670598;1041.69;1899.54;3033.13;3385.46;3829.71
0;026;1;9;71;10409;60.56;60.86;135.29;180.33;341.56
0;026;1;10;3;960;319.98;319.98;319.98;319.98;319.98
0;026;1;12;517;33272;2.13;14.94;34.56;52.4;235.46
0;026;1;13;1;124;124.4;124.4;124.4;124.4;124.4
0;026;2;1;318;262216;53.22;303.66;469.09;1663.48;1715.67
0;026;2;2;269;106854;53.96;130.3;242.08;817.59;817.59
0;026;2;3;133;23729;56.71;99.24;141.77;141.77;595.44
0;026;2;4;155;35414;56.68;66.32;174.98;285.51;613.07
0;026;2;6;323;87405;22.11;105.65;202.7;366.22;688.94
0;026;2;7;151;34026;15.73;38.49;99.5;200.96;874.46
0;026;2;8;89;246103;1041.69;1777;3033.13;3033.13;3768.43
0;026;2;9;53;11535;57.96;104.64;203.88;278.62;555.93
0;026;2;10;7;2560;319.98;319.98;319.98;319.98;639.96
0;026;2;12;371;68564;10.6;34.56;131.94;265.73;554.87
0;026;2;13;5;879;124.4;142.11;142.11;186.6;284.22
0;026;3;1;189;80876;53.22;219.81;329.83;368;1512.25
0;026;3;2;116;27942;53.96;95.5;133.5;277.37;817.59
0;026;3;3;114;21447;56.71;99.24;141.77;155.95;612.46
0;026;3;4;165;45742;56.68;119.71;200.66;331.6;780.15
0;026;3;6;201;87604;34.4;198.35;381.85;563.16;977.03
0;026;3;7;162;60929;18.91;90.6;191.65;351;1668.41
0;026;3;8;7;11336;674.03;1072.33;1501.25;1777;3247.6
0;026;3;9;55;8283;21.26;60.86;104.64;179.68;495.77
0;026;3;10;1;320;319.98;319.98;319.98;319.98;319.98
0;026;3;12;217;77180;19.75;200.65;286.8;489.01;847.33
0;026;3;13;1;124;124.4;124.4;124.4;124.4;124.4
0;026;4;1;101;50140;28.92;144.6;330.95;672.83;1663.48
0;026;4;2;81;23839;53.96;95.5;139.17;397.3;817.59
0;026;4;3;81;61033;85.06;141.77;263.35;1202.96;2860.61
0;026;4;4;92;59830;66.32;138.87;233.09;558.43;1677.82
0;026;4;6;111;80813;52.24;293.78;547.16;1062.5;1822.42
0;026;4;7;102;68545;40.5;166.9;438.76;774.38;2482.41
0;026;4;8;3;4289;1041.69;1041.69;1041.69;2205.91;2205.91
0;026;4;9;33;8372;57.96;60.86;121.72;369.19;833.69
0;026;4;10;6;1920;319.98;319.98;319.98;319.98;319.98
0;026;4;12;118;81682;37.92;250.82;555.66;894.04;1770.47
0;026;4;13;9;1408;61.62;93.29;124.4;243.62;311
0;040;1;1;27;6546;6.93;19.96;111.4;113.55;950.55
0;040;1;2;23;2924;43.26;44.96;53.96;95.5;512.19
0;040;1;3;16;1818;56.71;56.71;99.24;141.77;258.39
0;040;1;4;48;8772;66.32;95.63;174.98;255.03;329.72
0;040;1;6;116;20013;23.1;88.45;166.32;250.98;379.02
0;040;1;7;48;6340;12.83;35.95;69.51;156.77;595.27
0;040;1;9;2;119;57.66;57.66;59.26;60.86;60.86
0;040;1;10;1;320;319.98;319.98;319.98;319.98;319.98
0;040;1;12;161;17159;8.81;47.96;77.79;143.88;260.68
0;040;1;13;3;373;62.2;62.2;124.4;186.6;186.6
0;040;2;1;40;5061;13.86;32.36;52.19;111.4;671.35
0;040;2;2;22;2880;44.96;44.96;81.44;174.73;512.19
0;040;2;3;30;4069;42.53;56.71;99.24;141.77;377.48
0;040;2;4;97;20869;66.32;119.71;183.08;278.71;448.86
0;040;2;6;159;39074;23.3;88.45;176.9;325.26;724.33
0;040;2;7;102;27401;15.73;38.49;81.63;167.93;1041.64
0;040;2;8;3;4003;1123.15;1123.15;1317.42;1562.53;1562.53
0;040;2;9;17;1277;57.66;57.96;57.96;60.86;228.69
0;040;2;10;5;1920;319.98;319.98;319.98;319.98;639.96
0;040;2;12;211;38799;21.66;68.13;129.23;271.46;503.56
0;040;2;13;4;451;62.2;92;123.1;133.25;142.11
0;040;3;1;30;3446;13.86;26.61;87.7;111.4;532.24
0;040;3;2;14;1256;44.96;44.96;53.96;133.5;193.22
0;040;3;3;23;4218;56.71;56.71;141.77;141.77;496.57
0;040;3;4;76;17314;66.32;95.63;161.95;285.08;643
0;040;3;6;122;47769;36.86;176.9;285.44;560.51;960.88
0;040;3;7;97;37236;16.69;76.98;153.96;398.75;1615.7
0;040;3;8;2;2941;1470.61;1470.61;1470.62;1470.63;1470.63
0;040;3;9;10;979;21.26;57.66;71.66;118.22;245.37
0;040;3;10;3;1600;319.98;319.98;639.96;639.96;639.96
0;040;3;12;138;40346;47.75;141.18;222.5;385.66;738.38
0;040;3;13;5;1031;62.2;124.4;186.6;186.6;470.82
0;040;4;1;7;1754;59.88;92.13;277.7;396.32;455.49
0;040;4;2;15;2915;44.96;81.44;89.92;189.36;1034.08
0;040;4;3;22;24541;56.19;141.77;642.41;1086.34;3866.86
0;040;4;4;33;13598;66.32;135.27;275.29;448.59;872.69
0;040;4;6;39;19737;34.4;200;334.16;707.35;1415.59
0;040;4;7;35;14048;18.91;55.86;224.49;470.6;1652.9
0;040;4;8;2;4422;2155.22;2155.22;2211.2;2267.18;2267.18
0;040;4;9;10;1094;57.13;60.86;73.11;115.92;319.5
0;040;4;10;1;320;319.98;319.98;319.98;319.98;319.98
0;040;4;12;48;24069;26.62;135.98;291.8;711.71;1892.44
0;040;4;13;1;122;121.81;121.81;121.81;121.81;121.81
0;041;1;1;97;134345;20.79;1512.25;1663.48;1663.48;3024.5
0;041;1;2;72;51263;53.96;817.59;817.59;817.59;817.59
0;041;1;3;76;10781;56.71;56.71;99.24;255.19;258.39
0;041;1;4;125;18128;66.32;66.32;89.26;212.96;302.93
0;041;1;6;275;73307;28.87;88.45;176.9;357.5;730.17
0;041;1;7;59;5102;8.1;16.69;51.99;133.69;315.65
0;041;1;8;3;13144;980.41;980.41;1501.26;10661.9;10661.9
0;041;1;9;85;18164;57.96;154.26;203.88;274.03;394.94
0;041;1;12;322;46819;18.62;40.79;86.64;200.65;450.94
0;041;1;13;5;549;62.2;121.81;121.81;121.81;121.81
0;041;2;1;217;248535;11.98;38.59;1663.47;1663.48;3175.73
0;041;2;2;133;91334;44.96;814.39;817.59;817.59;862.55
0;041;2;3;174;25642;56.71;56.71;99.24;141.77;400.16
0;041;2;4;534;73159;66.32;66.32;73.69;170.02;330.56
0;041;2;5;2;341;12.78;12.78;170.36;327.95;327.95
0;041;2;6;1087;300610;30.4;88.45;190.7;373.55;780.31
0;041;2;7;428;61259;12.83;38.49;77.55;145.48;428.84
0;041;2;8;90;129157;367.65;888.49;1164.24;1654.44;3539.59
0;041;2;9;217;36454;57.66;60.86;162.3;227.54;362.09
0;041;2;10;6;2240;319.98;319.98;319.98;319.98;639.96
0;041;2;12;1316;243563;25.29;86.05;146.34;230.89;495.53
0;041;2;13;21;3613;62.2;121.81;121.81;243.62;324.83
0;041;3;1;126;78359;6.93;20.79;53.45;1512.25;3024.5
0;041;3;2;73;32399;44.96;92.3;211.74;817.59;862.55
0;041;3;3;137;21802;56.71;56.71;99.24;141.77;615.66
0;041;3;4;394;64398;56.68;66.32;94.3;161.95;474.36
0;041;3;6;864;251193;45.58;103.19;216.22;397.89;758.23
0;041;3;7;474;91015;15.73;51.32;105.73;217.14;560.44
0;041;3;8;317;594348;674.03;1317.42;1654.44;1807.65;3737.8
0;041;3;9;166;24659;57.66;57.96;115.62;203.88;373.27
0;041;3;10;4;1280;319.98;319.98;319.98;319.98;319.98
0;041;3;12;1008;250767;43.32;132.51;200.77;319.28;634.39
0;041;3;13;19;2152;62.2;62.2;123.24;142.11;243.62
0;041;4;1;50;32844;11.98;38;67.69;1663.48;2005.68
0;041;4;2;34;13650;44.96;81.44;131.9;817.59;913.09
0;041;4;3;52;28581;56.71;99.24;316.33;615.66;2495.59
0;041;4;4;105;18279;47.54;66.32;132.64;211.72;414.16
0;041;4;6;206;76516;27.96;120.4;251.88;502.91;1158.33
0;041;4;7;137;40370;15.73;78.65;148.96;302.12;1322.82
0;041;4;8;53;99668;857.86;1470.6;1654.44;1777;3707.18
0;041;4;9;56;8964;57.66;57.96;109.03;216.33;440.61
0;041;4;10;1;320;319.98;319.98;319.98;319.98;319.98
0;041;4;12;221;78858;94.82;174;289.03;438.84;842.26
0;041;4;13;12;1420;62.2;62.2;93.3;155.5;243.62
0;042;1;0;2;0;0;0;0;0;0
0;042;1;1;196;19322;13.86;26.34;38;56.53;334.03
0;042;1;2;52;7022;43.43;44.96;81.44;131.9;512.19
0;042;1;3;176;12280;4.96;56.71;56.71;99.24;141.77
0;042;1;4;1072;157506;66.32;66.32;119.71;211.66;345.42
0;042;1;5;2;148;59.14;59.14;73.92;88.71;88.71
0;042;1;6;1410;237192;14.74;71.33;110.57;229.02;473.3
0;042;1;7;1066;171776;15.51;39;92.43;192.45;545.72
0;042;1;9;65;4156;21.26;57.96;57.96;60.86;121.42
0;042;1;10;20;7093;186.85;319.98;319.98;319.98;639.96
0;042;1;12;2161;437747;25.88;79.19;146.18;262.73;591.88
0;042;1;13;6;779;62.2;62.2;123.1;124.4;284.22
0;042;2;1;730;49515;11.98;26.02;38.44;68.55;214.92
0;042;2;2;157;19051;43.26;64.88;81.44;133.5;320.32
0;042;2;3;558;49314;56.19;56.71;56.71;99.24;141.77
0;042;2;4;3508;546188;66.32;66.32;119.71;198.96;374.91
0;042;2;5;2;25;12.66;12.66;12.72;12.78;12.78
0;042;2;6;5177;1112953;14.74;88.45;163.02;293.05;588.75
0;042;2;7;4381;848152;16.69;62.04;121.5;233.66;538.36
0;042;2;9;319;25936;21.56;57.96;60.86;85.67;168.09
0;042;2;10;22;8639;319.98;319.98;319.98;319.98;639.96
0;042;2;12;6119;1893244;64.25;156.23;271.33;411.6;685.73
0;042;2;13;29;3179;62.2;62.2;124.4;124.4;186.6
0;042;3;0;2;0;0;0;0;0;0
0;042;3;1;541;37343;11.98;26.02;40.75;69.34;211.88
0;042;3;2;130;14434;43.26;80.69;81.44;130.3;269.76
0;042;3;3;410;43075;56.19;56.71;56.71;141.77;196.01
0;042;3;4;2142;413288;66.32;66.32;132.02;213.24;469.52
0;042;3;6;3068;839583;23.35;103.75;218.73;365.71;711.63
0;042;3;7;2782;729214;25.66;97.2;183.59;312;769.8
0;042;3;8;1;1624;1623.81;1623.81;1623.81;1623.81;1623.81
0;042;3;9;317;25379;57.66;60.86;60.86;85.67;160.1
0;042;3;10;9;3254;53.72;319.98;319.98;319.98;639.96
0;042;3;12;3304;1313985;106.48;235.01;374.44;511.77;791.95
0;042;3;13;23;3053;62.2;62.2;124.4;186.6;248.8
0;042;4;1;82;9258;11.98;26.34;52.68;96.39;306.2
0;042;4;2;52;6809;44.96;81.44;81.44;148.5;359.68
0;042;4;3;138;84906;56.71;56.71;141.77;731.55;3136.76
0;042;4;4;308;83798;66.32;73.69;180.38;302.84;806.4
0;042;4;5;2;374;12.78;12.78;186.76;360.75;360.75
0;042;4;6;435;162223;23.35;121.72;276.86;487.22;1058.37
0;042;4;7;406;151107;31.02;116.83;237.24;463.26;1033.8
0;042;4;9;73;7123;57.66;60.56;85.67;117.43;227.08
0;042;4;10;7;2560;319.98;319.98;319.98;319.98;639.96
0;042;4;12;457;226952;138.05;302.92;443.15;634.68;1030.16
0;042;4;13;7;928;62.2;62.2;124.4;184.86;308.1
0;043;1;0;1;0;0;0;0;0;0
0;043;1;1;86;8147;13.86;27.72;47.92;85.69;221.35
0;043;1;2;29;3267;43.26;43.26;44.96;95.5;512.19
0;043;1;3;32;3144;56.71;56.71;99.24;141.77;141.77
0;043;1;4;553;113489;66.32;132.64;191.27;257.59;427.62
0;043;1;6;606;86765;14.74;88.45;103.19;176.9;353.8
0;043;1;7;238;18149;12.83;25.66;39;78;255.64
0;043;1;9;80;4338;10.93;57.66;57.96;57.96;60.86
0;043;1;10;4;1280;319.98;319.98;319.98;319.98;319.98
0;043;1;12;1118;111005;21.66;55.67;86.64;120.65;221.81
0;043;1;13;24;3181;62.2;124.4;124.4;142.11;186.6
0;043;2;1;109;10314;12.48;24.26;38.12;83.53;233.6
0;043;2;2;22;3577;43.26;44.96;59.42;130.3;817.59
0;043;2;3;29;3095;56.19;56.71;99.24;141.77;141.77
0;043;2;4;400;96747;66.32;124.69;212.96;308.03;510.16
0;043;2;5;1;472;471.64;471.64;471.64;471.64;471.64
0;043;2;6;480;89989;14.74;88.45;171.99;234.65;466.57
0;043;2;7;295;48769;15.36;33.38;64.15;157.82;629.31
0;043;2;9;60;4624;0.3;57.66;57.96;85.67;193.1
0;043;2;10;5;1600;319.98;319.98;319.98;319.98;319.98
0;043;2;12;666;99779;26.62;86.64;129.37;176.46;336.15
0;043;2;13;9;756;0;62.2;62.2;121.81;243.62
0;043;3;1;43;3654;12.48;19.96;58.08;106.06;221.86
0;043;3;2;14;1225;43.26;53.96;81.44;130.3;162.87
0;043;3;3;11;2145;56.71;56.71;141.77;357.63;615.66
0;043;3;4;88;19642;66.32;119.71;191.27;266.93;487.7
0;043;3;6;117;25238;23.35;103.19;176.17;265.35;508.12
0;043;3;7;99;26768;16.2;62.04;141.95;269.13;751.43
0;043;3;9;12;656;1.2;44.91;58.11;60.86;104.64
0;043;3;12;150;35090;59.3;140.3;194.79;280.99;543.82
0;043;3;13;3;591;93.29;93.29;186.6;311;311
0;043;4;1;5;489;47.32;93.14;93.14;114.37;141.01
0;043;4;2;2;163;81.44;81.44;81.44;81.44;81.44
0;043;4;3;8;5789;56.71;297.9;719.33;1182.04;1334.09
0;043;4;4;13;4907;66.32;89.26;210.99;465.31;1555.64
0;043;4;6;16;6849;12.29;125.29;303.41;632.57;1598.85
0;043;4;7;17;2931;16.2;85.27;141.13;247.92;469.92
0;043;4;9;2;486;172.29;172.29;242.85;313.41;313.41
0;043;4;12;19;5990;43.32;166.58;292.75;435.46;750.9
0;044;1;1;32;7018;13.86;27.72;110.85;263.33;950.55
0;044;1;2;18;3178;43.26;44.96;87.63;195.45;512.19
0;044;1;3;174;32511;56.71;56.71;141.77;192.81;612.46
0;044;1;4;159;22651;66.32;66.32;132.64;161.95;323.91
0;044;1;6;308;76459;88.45;100.12;189.19;333;628.7
0;044;1;7;127;23310;15.73;38.49;93.1;179.62;560.44
0;044;1;9;8;494;21.26;39.61;59.41;73.26;128.39
0;044;1;12;342;60148;17.62;68.13;142.17;238.66;463.05
0;044;1;13;1;187;186.6;186.6;186.6;186.6;186.6
0;044;2;1;120;14696;11.19;26.34;38.12;60.21;697.56
0;044;2;2;25;1992;44.96;44.96;48.86;81.44;134.88
0;044;2;3;572;104761;56.71;85.06;141.77;141.77;612.46
0;044;2;4;581;89404;66.32;66.32;132.64;212.96;364.29
0;044;2;6;906;252472;88.45;111.8;232.3;364.81;667.01
0;044;2;7;543;220071;15.73;51.99;138.64;333.58;1710.08
0;044;2;8;4;5607;367.65;949.77;1623.8;1853.58;1991.44
0;044;2;9;21;2092;21.56;57.96;60.86;110.48;261.24
0;044;2;10;2;640;319.98;319.98;319.98;319.98;319.98
0;044;2;12;989;229769;26.62;105.11;184.03;319;593.85
0;044;2;13;5;675;62.2;62.2;142.11;142.11;266.51
0;044;3;0;3;0;0;0;0;0;0
0;044;3;1;173;29854;11.98;26.34;52.68;117.71;950.55
0;044;3;2;102;13954;44.96;44.96;89.92;133.5;512.19
0;044;3;3;786;222393;56.71;140.47;141.77;377.48;751.76
0;044;3;4;604;100592;66.32;66.32;131.4;204.23;396.46
0;044;3;6;1112;388673;87.64;115.28;265.35;457.3;914.52
0;044;3;7;595;225525;15.73;51.32;130.34;312.2;1760.71
0;044;3;8;2;2359;765.94;765.94;1179.55;1593.16;1593.16
0;044;3;9;51;4707;57.96;60.56;60.86;118.52;224.11
0;044;3;10;4;1280;319.98;319.98;319.98;319.98;319.98
0;044;3;12;1215;345270;21.66;113.61;226.15;383.72;746.54
0;044;3;13;11;1301;62.2;62.2;121.81;186.6;186.6
0;044;4;1;115;37347;13.74;40.2;133.3;342.2;1596.94
0;044;4;2;114;21983;44.96;81.44;130.3;173.65;791.97
0;044;4;3;406;247910;56.71;141.77;376.06;757.43;2180.84
0;044;4;4;364;106454;66.32;89.26;186.03;325.19;877.6
0;044;4;6;507;246127;93.82;222.35;376.39;636.38;1231.08
0;044;4;7;430;280104;21.1;95.98;242.3;580.8;3035.64
0;044;4;9;51;5271;57.43;60.3;60.86;116.22;286.66
0;044;4;10;2;640;319.98;319.98;319.98;319.98;319.98
0;044;4;12;511;257569;73.44;237.16;409.71;647.88;1196.48
0;044;4;13;7;962;62.2;62.2;155.49;186.6;186.6
0;045;1;0;2;0;0;0;0;0;0
0;045;1;1;96;5399;11.98;26.34;38.06;63.98;149.5
0;045;1;2;9;571;44.96;44.96;44.96;81.44;133.5
0;045;1;3;351;40470;56.71;99.24;141.77;141.77;141.77
0;045;1;4;662;115246;66.32;66.32;138.87;241.3;365.43
0;045;1;6;751;242935;88.45;204.96;303.08;413.23;638.48
0;045;1;7;370;53978;12.83;31.02;61.39;119.62;526.24
0;045;1;9;12;1424;57.66;57.96;73.11;103.85;532.44
0;045;1;10;9;2880;319.98;319.98;319.98;319.98;319.98
0;045;1;12;775;131213;26.62;81.92;142.18;225.37;398.52
0;045;1;13;27;3881;124.4;142.11;142.11;142.11;142.11
0;045;2;0;1;0;0;0;0;0;0
0;045;2;1;1139;69653;11.98;24.26;38;65.91;197.69
0;045;2;2;118;11995;44.96;44.96;81.44;130.3;293.18
0;045;2;3;4177;502945;56.71;99.24;141.77;141.77;141.77
0;045;2;4;7037;1267084;66.32;71.88;138.87;241.3;409.49
0;045;2;5;1;13;12.78;12.78;12.78;12.78;12.78
0;045;2;6;7893;2784340;100.74;232.26;329.93;442.19;709.59
0;045;2;7;5171;1637363;15.73;47.19;103.98;261.39;1439.69
0;045;2;8;5;4902;0;61.28;367.65;857.87;3615.24
0;045;2;9;214;20455;21.26;57.96;60.86;104.34;264.74
0;045;2;10;44;15527;317.02;319.98;319.98;319.98;639.96
0;045;2;12;8006;1873108;46.27;120.23;189.26;309.45;544.72
0;045;2;13;132;21771;62.2;142.11;142.11;142.11;284.22
0;045;3;1;669;50508;11.98;26.34;40.2;72.72;237.61
0;045;3;2;134;13093;43.43;53.96;81.44;130.3;229
0;045;3;3;2107;320784;56.71;98.33;141.77;141.77;400.16
0;045;3;4;3241;662061;66.32;66.32;138.87;257.59;482.07
0;045;3;5;3;55;10.22;10.22;12.78;31.94;31.94
0;045;3;6;3927;1538319;88.45;226.05;346.94;507.46;847.9
0;045;3;7;3139;1461646;18.21;75.18;167.58;406.67;2131.23
0;045;3;8;2;2206;704.67;704.67;1102.96;1501.26;1501.26
0;045;3;9;221;20475;21.56;60.56;60.86;85.67;204.49
0;045;3;10;15;6453;53.72;319.98;319.98;639.96;1279.92
0;045;3;12;4037;1398692;77.27;176.73;298.05;463.12;786.31
0;045;3;13;50;7150;62.2;121.81;142.11;142.11;284.22
0;045;4;0;2;0;0;0;0;0;0
0;045;4;1;311;33038;11.98;26.34;47.32;102.84;369.24
0;045;4;2;247;29068;44.96;81.44;81.44;125.24;274.66
0;045;4;3;1278;514515;56.71;99.24;141.77;496.57;1628.27
0;045;4;4;1647;480380;66.32;119.71;186.03;311.97;707.2
0;045;4;6;1953;944844;111.8;261.7;407.66;626.05;1119.47
0;045;4;7;1749;942731;25.66;108.8;235.95;515.09;2091.22
0;045;4;8;1;3125;3125.05;3125.05;3125.05;3125.05;3125.05
0;045;4;9;214;20218;57.13;60.56;60.86;115.92;207.09
0;045;4;10;7;3514;319.98;319.98;634.04;639.96;639.96
0;045;4;12;1987;1002560;108.89;271.36;435.81;652.27;1127.16
0;045;4;13;29;4285;62.2;62.2;124.4;142.11;373.2
0;046;1;1;15;872;11.98;20.79;29.99;68.32;284.28
0;046;1;2;6;1817;44.96;44.96;351.1;512.19;512.19
0;046;1;3;41;4270;56.71;56.71;99.24;141.77;141.77
0;046;1;4;108;16272;66.32;66.32;138.87;170.87;372.64
0;046;1;6;152;44562;62.58;140.35;254.95;392.46;642.39
0;046;1;7;39;2894;5.06;12.83;25.66;78.65;406.05
0;046;1;9;2;147;60.86;60.86;73.26;85.67;85.67
0;046;1;12;167;18409;11.82;38.97;73.45;128.99;329.13
0;046;1;13;2;284;142.11;142.11;142.11;142.11;142.11
0;046;2;1;89;13170;11.98;26.34;52.19;123.16;828.44
0;046;2;2;25;5763;44.96;53.96;130.3;451.12;512.19
0;046;2;3;266;29874;56.71;56.71;99.24;141.77;141.77
0;046;2;4;544;89600;66.32;66.32;138.87;213.68;359.19
0;046;2;6;712;241559;83.98;190.35;295.93;446.62;716.31
0;046;2;7;305;46013;15.51;39;78.65;141.75;417.07
0;046;2;9;23;2236;57.43;60.56;60.86;146.23;195.85
0;046;2;10;2;640;319.98;319.98;319.98;319.98;319.98
0;046;2;12;732;128906;17.62;68.73;140.12;245.27;467.18
0;046;2;13;9;1279;142.11;142.11;142.11;142.11;142.11
0;046;3;1;45;4195;13.86;26.34;34.65;79.63;311.66
0;046;3;2;14;2432;43.26;80.69;105.87;130.3;580.06
0;046;3;3;93;12100;56.71;56.71;99.24;141.77;258.39
0;046;3;4;218;47701;66.32;72.55;148.79;258.58;624.26
0;046;3;6;255;102292;86.86;211.9;351.11;536.37;904.86
0;046;3;7;170;44288;20.57;62.92;136.29;314.07;717.67
0;046;3;8;1;3033;3033.15;3033.15;3033.15;3033.15;3033.15
0;046;3;9;23;1970;57.96;60.86;85.67;110.48;121.72
0;046;3;12;265;73258;53.24;140.81;231.81;387.74;606.31
0;046;3;13;2;329;62.2;62.2;164.35;266.51;266.51
0;046;4;1;9;1179;8.99;26.61;75.84;211.87;370.19
0;046;4;2;9;904;81.44;81.44;81.44;92.3;193.22
0;046;4;3;27;14478;56.71;56.71;141.77;754.96;2064.95
0;046;4;4;38;14096;65.7;119.71;222.31;366.28;1857.79
0;046;4;6;47;21232;140.51;240.84;362.87;660.78;983.65
0;046;4;7;42;13641;27;136.41;274.6;491.31;737.65
0;046;4;9;8;607;60.3;60.86;60.86;73.26;157.2
0;046;4;12;48;20032;127.53;255.38;349.82;612.03;839.68
0;047;1;0;1;0;0;0;0;0;0
0;047;1;1;130;7354;11.98;26.02;38;61.66;123.45
0;047;1;2;9;1044;43.26;44.96;44.96;130.3;512.19
0;047;1;3;578;61161;56.71;56.71;99.24;141.77;141.77
0;047;1;4;1169;177993;66.32;66.32;138.87;212.96;330.85
0;047;1;5;1;328;327.95;327.95;327.95;327.95;327.95
0;047;1;6;1312;332567;74.57;158.55;244.55;321.01;479.2
0;047;1;7;346;28369;12.83;20.25;50.07;81.96;243.77
0;047;1;8;1;2727;2726.77;2726.77;2726.77;2726.77;2726.77
0;047;1;9;12;771;57.66;57.96;57.96;60.86;121.72
0;047;1;10;3;1014;53.72;53.72;319.98;639.96;639.96
0;047;1;12;1372;188664;21.66;60.26;108.3;192.84;347.73
0;047;1;13;18;2620;62.2;142.11;142.11;142.11;284.22
0;047;2;0;1;0;0;0;0;0;0
0;047;2;1;493;29977;11.98;26.34;40.2;70.97;185.54
0;047;2;2;49;4088;43.26;53.96;53.96;130.3;190.02
0;047;2;3;1942;211161;56.71;56.71;99.24;141.77;141.77
0;047;2;4;3718;597211;66.32;66.32;138.87;212.96;364.86
0;047;2;5;1;59;59.14;59.14;59.14;59.14;59.14
0;047;2;6;4267;1245183;88.45;175.31;266.21;374.94;574.09
0;047;2;7;1671;189163;12.83;31.46;62.92;121.5;333.58
0;047;2;9;116;10469;21.56;60.86;85.37;104.64;189.7
0;047;2;10;17;5493;53.72;319.98;319.98;319.98;639.96
0;047;2;12;4358;811086;32;91.96;153.79;258.52;421.72
0;047;2;13;67;9743;62.2;142.11;142.11;142.11;284.22
0;047;3;0;1;0;0;0;0;0;0
0;047;3;1;181;12967;11.98;24.96;38.12;75.84;216.61
0;047;3;2;26;3191;44.96;53.96;88.47;130.3;222.6
0;047;3;3;507;61317;56.71;56.71;140.47;141.77;196.01
0;047;3;4;1048;206415;66.32;66.32;138.87;255.63;504.11
0;047;3;6;1237;421694;88.45;190.05;294.22;444.83;738.43
0;047;3;7;827;163955;16.69;55.86;115.47;205.2;552.87
0;047;3;8;2;2145;674.03;674.03;1072.32;1470.61;1470.61
0;047;3;9;84;8540;21.56;60.56;60.86;110.48;292.49
0;047;3;10;9;3200;319.98;319.98;319.98;319.98;639.96
0;047;3;12;1263;360730;53.36;142.8;250.83;385.98;632.34
0;047;3;13;15;1858;62.2;62.2;142.11;142.11;243.62
0;047;4;1;17;1620;11.98;38.12;66.53;127.89;306.2
0;047;4;2;5;804;53.96;89.92;130.3;214.94;314.72
0;047;4;3;48;21594;56.71;99.24;141.77;615.66;1469.5
0;047;4;4;86;22463;66.32;66.32;158.67;275.29;719.52
0;047;4;6;97;47719;109.63;271.05;424.97;672.75;1189.08
0;047;4;7;87;33938;37.24;116.83;243.77;464.19;1157.99
0;047;4;9;15;1736;49.62;57.96;60.86;121.72;485.13
0;047;4;12;99;44979;117.77;230.42;405.76;582.93;1072.3
0;048;1;0;3;0;0;0;0;0;0
0;048;1;1;198;33895;11.98;26.34;52.19;103.06;828.38
0;048;1;2;261;63780;43.26;64.88;133.5;393.03;537.04
0;048;1;3;200;16360;56.71;56.71;56.71;99.24;141.77
0;048;1;4;511;79476;47.54;66.32;116.76;207.29;359.03
0;048;1;5;2;390;29.57;29.57;195.16;360.75;360.75
0;048;1;6;886;137904;30.4;87.22;102.21;202.34;409.16
0;048;1;7;274;32552;12.83;25.66;58.49;116.65;299.05
0;048;1;9;44;2758;21.56;57.81;57.96;60.86;115.62
0;048;1;10;4;1600;319.98;319.98;319.98;479.97;639.96
0;048;1;12;1247;124967;8.81;29.88;73.45;135.28;289.64
0;048;1;13;25;2910;62.2;62.2;124.4;124.4;186.6
0;048;2;0;1;0;0;0;0;0;0
0;048;2;1;276;14620;13.86;20.79;26.34;56.92;171.39
0;048;2;2;76;11434;43.26;64.88;112.3;190.02;393.03
0;048;2;3;162;15749;56.71;56.71;99.24;141.77;141.77
