vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;950;2;G;G02AB;4;4.04
0;FF;950;2;G;G02AD;12;165.08
0;FF;950;2;G;G02CB;2;73.88
0;FF;950;2;G;G03AA;3;73
0;FF;950;2;G;G03CA;5;6.04
0;FF;950;2;G;G03DA;3;6.84
0;FF;950;2;G;G03DC;1;1.64
0;FF;950;2;G;G03HA;1;23.66
0;FF;950;2;G;G03XC;3;42
0;FF;950;2;G;G04BD;34;222.8
0;FF;950;2;G;G04CA;14;63.72
0;FF;950;2;H;H01AA;3;10.92
0;FF;950;2;H;H01BA;8;109.34
0;FF;950;2;H;H01BB;31;37.92
0;FF;950;2;H;H01CB;29;30603.73
0;FF;950;2;H;H02AB;726;12474.2
0;FF;950;2;H;H03AA;158;81.6
0;FF;950;2;H;H03BB;7;7.52
0;FF;950;2;H;H04AA;4;60.64
0;FF;950;2;H;H05BA;3;107.08
0;FF;950;2;J;J01AA;5;15.52
0;FF;950;2;J;J01CA;35;2201.96
0;FF;950;2;J;J01CE;6;305.52
0;FF;950;2;J;J01CF;43;4968.24
0;FF;950;2;J;J01CR;578;46679.68
0;FF;950;2;J;J01DB;1167;7740.24
0;FF;950;2;J;J01DC;107;2527.76
0;FF;950;2;J;J01DD;48;8366.24
0;FF;950;2;J;J01DE;8;6321.52
0;FF;950;2;J;J01DF;4;103.88
0;FF;950;2;J;J01DH;17;11162
0;FF;950;2;J;J01EE;21;36.76
0;FF;950;2;J;J01FA;34;839.04
0;FF;950;2;J;J01FF;82;2787.28
0;FF;950;2;J;J01GB;66;4231
0;FF;950;2;J;J01MA;236;14479.16
0;FF;950;2;J;J01XA;33;8453.88
0;FF;950;2;J;J01XB;1;359.8
0;FF;950;2;J;J01XD;154;4221.84
0;FF;950;2;J;J01XE;40;58.56
0;FF;950;2;J;J01XX;29;4275.96
0;FF;950;2;J;J02AC;30;3151.2
0;FF;950;2;J;J04AB;74;659.68
0;FF;950;2;J;J04AC;6;17.64
0;FF;950;2;J;J04AK;6;124.88
0;FF;950;2;J;J05AB;10;1209.94
0;FF;950;2;J;J05AG;1;28.98
0;FF;950;2;J;J05AR;1;127.59
0;FF;950;2;J;J06BA;3;22440
0;FF;950;2;J;J06BB;3;100.11
0;FF;950;2;J;J07AG;1;11.12
0;FF;950;2;J;J07AJ;3;37.26
0;FF;950;2;J;J07AM;29;96
0;FF;950;2;J;J07BB;6;43.68
0;FF;950;2;J;J07BD;2;29.12
0;FF;950;2;J;J07BK;1;39.2
0;FF;950;2;L;L01AA;3;26.62
0;FF;950;2;L;L01BA;10;16758.51
0;FF;950;2;L;L01BC;12;449.43
0;FF;950;2;L;L01CA;3;210.33
0;FF;950;2;L;L01CB;7;466.37
0;FF;950;2;L;L01CD;2;1235.47
0;FF;950;2;L;L01DB;3;230.42
0;FF;950;2;L;L01DC;3;235.43
0;FF;950;2;L;L01XA;19;4502.99
0;FF;950;2;L;L01XC;3;5333.32
0;FF;950;2;L;L01XE;4;13202.74
0;FF;950;2;L;L01XX;5;933.74
0;FF;950;2;L;L02BA;6;533.49
0;FF;950;2;L;L02BB;2;29.78
0;FF;950;2;L;L02BG;5;152.78
0;FF;950;2;L;L02BX;1;234.26
0;FF;950;2;L;L03AA;5;4076.69
0;FF;950;2;L;L04AA;6;220.92
0;FF;950;2;L;L04AD;6;336.37
0;FF;950;2;L;L04AX;4;14.06
0;FF;950;2;M;M01AB;899;2659.09
0;FF;950;2;M;M01AC;52;128.32
0;FF;950;2;M;M01AE;115;99.08
0;FF;950;2;M;M01AH;42;483.48
0;FF;950;2;M;M01AX;2;2.24
0;FF;950;2;M;M03AC;1405;10585.04
0;FF;950;2;M;M03AX;4;1570.58
0;FF;950;2;M;M03BX;11;47.4
0;FF;950;2;M;M04AA;87;85.96
0;FF;950;2;M;M05BA;79;13971.96
0;FF;950;2;M;M05BB;9;140.76
0;FF;950;2;M;M05BC;1;8963.2
0;FF;950;2;M;M05BX;6;236.72
0;FF;950;2;N;N01AB;1387;29843.04
0;FF;950;2;N;N01AH;1400;10130.04
0;FF;950;2;N;N01AX;1715;16025.73
0;FF;950;2;N;N01BB;3;167.04
0;FF;950;2;N;N02AA;108;1125.52
0;FF;950;2;N;N02AB;120;3508.92
0;FF;950;2;N;N02AC;881;1024.16
0;FF;950;2;N;N02AE;33;1198.04
0;FF;950;2;N;N02AX;1191;3704.64
0;FF;950;2;N;N02BA;74;114.68
0;FF;950;2;N;N02BE;1994;41774
0;FF;950;2;N;N02CX;2;1.64
0;FF;950;2;N;N03AA;3;7.68
0;FF;950;2;N;N03AB;4;16.36
0;FF;950;2;N;N03AD;1;1.88
0;FF;950;2;N;N03AF;18;52.48
0;FF;950;2;N;N03AG;55;1724.84
0;FF;950;2;N;N03AX;101;5579.6
0;FF;950;2;N;N04AA;6;3.68
0;FF;950;2;N;N04BA;40;6627.01
0;FF;950;2;N;N04BC;13;119.88
0;FF;950;2;N;N04BD;4;296.6
0;FF;950;2;N;N05AA;7;6.36
0;FF;950;2;N;N05AD;63;157.44
0;FF;950;2;N;N05AF;1;5.12
0;FF;950;2;N;N05AG;1;0.44
0;FF;950;2;N;N05AH;54;1837.04
0;FF;950;2;N;N05AL;40;144.48
0;FF;950;2;N;N05AN;6;6.88
0;FF;950;2;N;N05AX;61;481.48
0;FF;950;2;N;N05CD;498;541.88
0;FF;950;2;N;N06AA;62;100.24
0;FF;950;2;N;N06AB;197;1742.76
0;FF;950;2;N;N06AG;1;4.08
0;FF;950;2;N;N06AX;211;1497.08
0;FF;950;2;N;N06BA;1;3.68
0;FF;950;2;N;N06DA;37;2230.84
0;FF;950;2;N;N06DX;6;308
0;FF;950;2;N;N07AA;6;64.12
0;FF;950;2;N;N07BA;2;87.32
0;FF;950;2;N;N07BB;3;71.96
0;FF;950;2;N;N07CA;41;121.52
0;FF;950;2;N;N07XX;3;353.6
0;FF;950;2;P;P01AB;25;600.44
0;FF;950;2;P;P01BA;3;5.8
0;FF;950;2;R;R01AD;15;163.6
0;FF;950;2;R;R03AC;36;177
0;FF;950;2;R;R03AK;499;10061.6
0;FF;950;2;R;R03BA;78;2565
0;FF;950;2;R;R03BB;115;2070.64
0;FF;950;2;R;R03CC;6;20.96
0;FF;950;2;R;R03DA;24;20.04
0;FF;950;2;R;R03DC;8;39.4
0;FF;950;2;R;R03DX;1;3024.24
0;FF;950;2;R;R05CB;216;688.02
0;FF;950;2;R;R06AD;14;4.32
0;FF;950;2;R;R06AE;104;131.32
0;FF;950;2;R;R06AX;11;36.24
0;FF;950;2;S;S01AA;16;65.6
0;FF;950;2;S;S01AX;8;21.56
0;FF;950;2;S;S01BA;2;7.16
0;FF;950;2;S;S01BC;5;25.36
0;FF;950;2;S;S01CA;14;78.88
0;FF;950;2;S;S01EA;1;12.64
0;FF;950;2;S;S01EB;1;1.64
0;FF;950;2;S;S01EC;13;131.04
0;FF;950;2;S;S01ED;11;185.92
0;FF;950;2;S;S01EE;14;516.96
0;FF;950;2;S;S03AA;22;53
0;FF;950;2;S;S03CA;24;71.24
0;FF;950;2;V;V03AB;103;16262.06
0;FF;950;2;V;V03AE;11;119.39
0;FF;950;2;V;V03AF;6;757.86
0;FF;950;2;V;V03AK;34;4275.99
0;FF;950;2;V;V03AN;1;15.72
0;FF;950;2;V;V07AB;37;220.22
0;FF;950;2;V;V08AA;493;3258.03
0;FF;950;2;V;V08AB;799;60628.28
0;FF;950;2;V;V08CA;136;10180.24
0;FF;950;2;V;V08DA;1;67.52
0;FF;950;2;V;V09IB;1;749.48
0;FF;950;3;A;A01AB;41;229.92
0;FF;950;3;A;A02BA;651;4199.28
0;FF;950;3;A;A02BB;1;1.32
0;FF;950;3;A;A02BC;1310;31512.56
0;FF;950;3;A;A03AA;1;0.48
0;FF;950;3;A;A03AB;19;168.04
0;FF;950;3;A;A03FA;1075;5072.44
0;FF;950;3;A;A04AA;92;3546.28
0;FF;950;3;A;A04AD;23;1996.28
0;FF;950;3;A;A05AA;11;122.32
0;FF;950;3;A;A06AD;39;364.04
0;FF;950;3;A;A06AH;1;182.44
0;FF;950;3;A;A07AA;82;402.68
0;FF;950;3;A;A07BC;5;4.8
0;FF;950;3;A;A07DA;39;34.52
0;FF;950;3;A;A07EA;2;133.68
0;FF;950;3;A;A07EC;15;361.56
0;FF;950;3;A;A09AA;17;836.48
0;FF;950;3;A;A10AB;421;4672.08
0;FF;950;3;A;A10AC;40;540.28
0;FF;950;3;A;A10AD;112;2336.64
0;FF;950;3;A;A10AE;68;1577.08
0;FF;950;3;A;A10BA;215;287.72
0;FF;950;3;A;A10BB;139;476.2
0;FF;950;3;A;A10BD;4;31.4
0;FF;950;3;A;A10BH;13;704.32
0;FF;950;3;A;A10BX;38;234.96
0;FF;950;3;A;A11CC;36;145.44
0;FF;950;3;A;A12AA;23;108.68
0;FF;950;3;B;B01AA;319;313.72
0;FF;950;3;B;B01AB;1872;139380.27
0;FF;950;3;B;B01AC;805;10331.36
0;FF;950;3;B;B01AD;29;29107.68
0;FF;950;3;B;B01AE;3;1824.52
0;FF;950;3;B;B01AX;14;332.28
0;FF;950;3;B;B02AA;191;1873.12
0;FF;950;3;B;B02BC;12;4280.9
0;FF;950;3;B;B02BD;42;110190.54
0;FF;950;3;B;B03AC;107;6352
0;FF;950;3;B;B03XA;91;58548.64
0;FF;950;3;B;B05AA;813;49664.34
0;FF;950;3;B;B05BA;1494;125724.03
0;FF;950;3;B;B05BB;2165;109891.41
0;FF;950;3;B;B05BC;54;394.32
0;FF;950;3;B;B05CA;52;366.04
0;FF;950;3;B;B05CB;162;6763.67
0;FF;950;3;B;B05CX;21;603.45
0;FF;950;3;B;B05XA;197;1494.2
0;FF;950;3;B;B05XB;6;964.8
0;FF;950;3;C;C01AA;157;86.56
0;FF;950;3;C;C01BA;1;1.84
0;FF;950;3;C;C01BC;40;295.32
0;FF;950;3;C;C01BD;274;1433.36
0;FF;950;3;C;C01BG;4;23.92
0;FF;950;3;C;C01CA;75;940.96
0;FF;950;3;C;C01CE;8;712.68
0;FF;950;3;C;C01DA;265;2763.48
0;FF;950;3;C;C01DX;262;7449.36
0;FF;950;3;C;C01EA;3;738.24
0;FF;950;3;C;C01EB;8;149.28
0;FF;950;3;C;C02AB;3;1.68
0;FF;950;3;C;C02AC;343;977.04
0;FF;950;3;C;C02CA;54;1612.44
0;FF;950;3;C;C03BA;44;45.04
0;FF;950;3;C;C03CA;1057;3920.44
0;FF;950;3;C;C03DA;361;976.36
0;FF;950;3;C;C03DB;1;0.12
0;FF;950;3;C;C03EA;66;100.68
0;FF;950;3;C;C03EB;2;2.56
0;FF;950;3;C;C07AA;133;221.28
0;FF;950;3;C;C07AB;891;2998.28
0;FF;950;3;C;C07AG;103;911.6
0;FF;950;3;C;C07BB;44;112.24
0;FF;950;3;C;C07CA;1;2.36
0;FF;950;3;C;C07CB;10;33.2
0;FF;950;3;C;C07FB;1;1
0;FF;950;3;C;C08CA;627;11847.16
0;FF;950;3;C;C08DA;7;14
0;FF;950;3;C;C08DB;75;299.04
0;FF;950;3;C;C09AA;569;2827.16
0;FF;950;3;C;C09BA;38;215.44
0;FF;950;3;C;C09BB;19;469.36
0;FF;950;3;C;C09CA;172;2387.12
0;FF;950;3;C;C09DA;52;760.4
0;FF;950;3;C;C09DB;7;100.12
0;FF;950;3;C;C09DX;1;326.48
0;FF;950;3;C;C09XA;6;217.16
0;FF;950;3;C;C10AA;660;8799.6
0;FF;950;3;C;C10AB;31;119.2
0;FF;950;3;C;C10AC;5;31.6
0;FF;950;3;C;C10AX;9;282.44
0;FF;950;3;C;C10BA;6;464.12
0;FF;950;3;D;D01AA;5;14.4
0;FF;950;3;D;D01AC;32;124.04
0;FF;950;3;D;D01BA;3;157.52
0;FF;950;3;D;D05AX;3;78.4
0;FF;950;3;D;D06BA;11;304.24
0;FF;950;3;D;D07AB;7;40.76
0;FF;950;3;D;D07AC;27;136.72
0;FF;950;3;D;D07AD;6;46.08
0;FF;950;3;G;G01AF;22;161.44
0;FF;950;3;G;G02AB;1;0.28
0;FF;950;3;G;G02AD;2;39.44
0;FF;950;3;G;G02CA;2;88.12
0;FF;950;3;G;G02CB;1;7.76
0;FF;950;3;G;G02CX;2;1630.36
0;FF;950;3;G;G03AA;1;1.08
0;FF;950;3;G;G03CA;5;14.44
0;FF;950;3;G;G03DA;1;3.12
0;FF;950;3;G;G03DB;1;3.08
0;FF;950;3;G;G03HA;3;26.06
0;FF;950;3;G;G03XC;3;67.36
0;FF;950;3;G;G04BD;77;1140
0;FF;950;3;G;G04CA;30;198.52
0;FF;950;3;H;H01AA;4;9.28
0;FF;950;3;H;H01AC;2;2190.13
0;FF;950;3;H;H01BA;14;253.78
0;FF;950;3;H;H01BB;15;16.28
0;FF;950;3;H;H01CB;53;52176.56
0;FF;950;3;H;H02AB;791;24725.92
0;FF;950;3;H;H03AA;235;218.36
0;FF;950;3;H;H03BB;20;32.08
0;FF;950;3;H;H04AA;10;168.6
0;FF;950;3;H;H05AA;1;366.55
0;FF;950;3;H;H05BA;17;943
0;FF;950;3;H;H05BX;5;980.27
0;FF;950;3;J;J01AA;15;1714.16
0;FF;950;3;J;J01BA;2;7.72
0;FF;950;3;J;J01CA;110;23596.12
0;FF;950;3;J;J01CE;4;513.24
0;FF;950;3;J;J01CF;76;11330.76
0;FF;950;3;J;J01CR;950;134177.34
0;FF;950;3;J;J01DB;979;8333.4
0;FF;950;3;J;J01DC;135;7116.04
0;FF;950;3;J;J01DD;192;28933.04
0;FF;950;3;J;J01DE;23;6552.52
0;FF;950;3;J;J01DF;5;259.76
0;FF;950;3;J;J01DH;86;50404.12
0;FF;950;3;J;J01EE;85;481.96
0;FF;950;3;J;J01FA;75;2700.48
0;FF;950;3;J;J01FF;79;7548.84
0;FF;950;3;J;J01GB;151;10497.64
0;FF;950;3;J;J01MA;634;42001.04
0;FF;950;3;J;J01XA;96;28274.68
0;FF;950;3;J;J01XB;5;1118.32
0;FF;950;3;J;J01XD;218;7922.76
0;FF;950;3;J;J01XE;108;278.8
0;FF;950;3;J;J01XX;85;12232.68
0;FF;950;3;J;J02AB;1;21.96
0;FF;950;3;J;J02AC;145;11564.1
0;FF;950;3;J;J02AX;1;483.88
0;FF;950;3;J;J04AB;91;718.32
0;FF;950;3;J;J04AC;3;2.16
0;FF;950;3;J;J04AK;2;8.64
0;FF;950;3;J;J05AB;31;6383.45
0;FF;950;3;J;J05AE;1;536.36
0;FF;950;3;J;J05AF;2;405.13
0;FF;950;3;J;J05AR;1;168.5
0;FF;950;3;J;J06BA;4;17780.16
0;FF;950;3;J;J06BB;5;744.55
0;FF;950;3;J;J07AG;2;33.4
0;FF;950;3;J;J07AJ;2;37.26
0;FF;950;3;J;J07AM;38;131.2
0;FF;950;3;J;J07BB;29;187.68
0;FF;950;3;J;J07BC;4;274.44
0;FF;950;3;J;J07BH;2;109.2
0;FF;950;3;J;J07CA;2;78.8
0;FF;950;3;L;L01AA;14;936.43
0;FF;950;3;L;L01AX;1;15.17
0;FF;950;3;L;L01BA;20;21297.43
0;FF;950;3;L;L01BB;1;1.53
0;FF;950;3;L;L01BC;19;2159.89
0;FF;950;3;L;L01CA;8;356.4
0;FF;950;3;L;L01CB;9;270.14
0;FF;950;3;L;L01CD;13;7634.24
0;FF;950;3;L;L01DB;15;1685.64
0;FF;950;3;L;L01DC;3;59.05
0;FF;950;3;L;L01XA;42;9677.42
0;FF;950;3;L;L01XC;5;21272.39
0;FF;950;3;L;L01XE;5;31032.32
0;FF;950;3;L;L01XX;9;549.67
0;FF;950;3;L;L02AB;8;489.84
0;FF;950;3;L;L02AE;6;2250.48
0;FF;950;3;L;L02BA;7;46.35
0;FF;950;3;L;L02BB;13;1098.55
0;FF;950;3;L;L02BG;8;440.45
0;FF;950;3;L;L02BX;1;128.68
0;FF;950;3;L;L03AA;9;8671.25
0;FF;950;3;L;L04AA;22;5299.9
0;FF;950;3;L;L04AB;2;8708.7
0;FF;950;3;L;L04AC;5;11897
0;FF;950;3;L;L04AD;25;4346.29
0;FF;950;3;L;L04AX;16;1399.68
0;FF;950;3;M;M01AB;551;2012.08
0;FF;950;3;M;M01AC;26;56.44
0;FF;950;3;M;M01AE;92;136.52
0;FF;950;3;M;M01AH;26;185.44
0;FF;950;3;M;M01AX;4;27.76
0;FF;950;3;M;M03AC;1073;8332.52
0;FF;950;3;M;M03AX;2;1738.5
0;FF;950;3;M;M03BX;22;632.84
0;FF;950;3;M;M04AA;177;268.48
0;FF;950;3;M;M05BA;133;26053.45
0;FF;950;3;M;M05BB;6;88.64
0;FF;950;3;M;M05BX;32;975
0;FF;950;3;N;N01AB;1075;22899.8
0;FF;950;3;N;N01AH;1097;10430
0;FF;950;3;N;N01AX;1391;16727.84
0;FF;950;3;N;N01BB;3;91.16
0;FF;950;3;N;N02AA;168;3313.96
0;FF;950;3;N;N02AB;253;10179.68
0;FF;950;3;N;N02AC;583;823.6
0;FF;950;3;N;N02AD;2;6.04
0;FF;950;3;N;N02AE;50;3384.03
0;FF;950;3;N;N02AX;1085;5475.12
0;FF;950;3;N;N02BA;173;224.72
0;FF;950;3;N;N02BE;1755;54399.72
0;FF;950;3;N;N03AA;2;19.88
0;FF;950;3;N;N03AB;14;120.4
0;FF;950;3;N;N03AF;19;47.64
0;FF;950;3;N;N03AG;68;2994.48
0;FF;950;3;N;N03AX;156;13192.08
0;FF;950;3;N;N04AA;6;19.64
0;FF;950;3;N;N04BA;79;2155.71
0;FF;950;3;N;N04BB;2;10.82
0;FF;950;3;N;N04BC;22;1502.08
0;FF;950;3;N;N04BD;11;1082.08
0;FF;950;3;N;N04BX;1;102.48
0;FF;950;3;N;N05AA;5;5.24
0;FF;950;3;N;N05AD;183;607.84
0;FF;950;3;N;N05AF;5;54
0;FF;950;3;N;N05AG;2;0.48
0;FF;950;3;N;N05AH;98;4823.12
0;FF;950;3;N;N05AK;1;32.74
0;FF;950;3;N;N05AL;62;516.04
0;FF;950;3;N;N05AN;3;14
0;FF;950;3;N;N05AX;143;2295.28
0;FF;950;3;N;N05CD;603;1468.6
0;FF;950;3;N;N06AA;72;214.28
0;FF;950;3;N;N06AB;359;5805.97
0;FF;950;3;N;N06AX;361;4186.16
0;FF;950;3;N;N06BA;3;9.28
0;FF;950;3;N;N06DA;74;8126.28
0;FF;950;3;N;N06DX;9;849.12
0;FF;950;3;N;N07AA;11;111.16
0;FF;950;3;N;N07BA;2;37.84
0;FF;950;3;N;N07BB;7;163.4
0;FF;950;3;N;N07CA;54;202.12
0;FF;950;3;P;P01AB;35;1728.56
0;FF;950;3;P;P01BA;3;17.24
0;FF;950;3;R;R01AD;18;299.12
0;FF;950;3;R;R03AC;66;667.24
0;FF;950;3;R;R03AK;842;31059.44
0;FF;950;3;R;R03BA;182;9003.6
0;FF;950;3;R;R03BB;279;8578.52
0;FF;950;3;R;R03BC;3;11.48
0;FF;950;3;R;R03CC;7;10.32
0;FF;950;3;R;R03DA;59;131.12
0;FF;950;3;R;R03DC;18;300.28
0;FF;950;3;R;R03DX;1;756.06
0;FF;950;3;R;R05CB;462;2949.96
0;FF;950;3;R;R06AD;24;7.84
0;FF;950;3;R;R06AE;167;430.08
0;FF;950;3;R;R06AX;10;191.76
0;FF;950;3;S;S01AA;24;106.48
0;FF;950;3;S;S01AD;1;8.52
0;FF;950;3;S;S01AX;9;34.76
0;FF;950;3;S;S01BA;5;20.28
0;FF;950;3;S;S01BC;9;32.6
0;FF;950;3;S;S01CA;24;147
0;FF;950;3;S;S01CC;1;22.08
0;FF;950;3;S;S01EA;3;43.92
0;FF;950;3;S;S01EC;20;192.32
0;FF;950;3;S;S01ED;29;444.4
0;FF;950;3;S;S01EE;17;493.64
0;FF;950;3;S;S01LA;1;3964.4
0;FF;950;3;S;S03AA;11;36.04
0;FF;950;3;S;S03CA;32;97.12
0;FF;950;3;V;V03AB;46;5663.8
0;FF;950;3;V;V03AE;82;1497.41
0;FF;950;3;V;V03AF;15;1936.23
0;FF;950;3;V;V03AK;31;5241.54
0;FF;950;3;V;V07AB;62;689.08
0;FF;950;3;V;V08AA;361;3166
0;FF;950;3;V;V08AB;1107;87631.13
0;FF;950;3;V;V08CA;211;15353.4
0;FF;950;3;V;V08DA;3;202.56
0;FF;950;3;V;V09IB;1;749.48
0;FF;950;4;A;A01AB;60;336.16
0;FF;950;4;A;A02BA;567;7040.76
0;FF;950;4;A;A02BB;1;1.32
0;FF;950;4;A;A02BC;1073;56523.53
0;FF;950;4;A;A03AA;5;16.72
0;FF;950;4;A;A03AB;6;62.08
0;FF;950;4;A;A03FA;869;6565.07
0;FF;950;4;A;A04AA;66;3579.32
0;FF;950;4;A;A04AD;11;822
0;FF;950;4;A;A05AA;14;613.8
0;FF;950;4;A;A06AD;82;1279.12
0;FF;950;4;A;A06AH;1;26.08
0;FF;950;4;A;A07AA;146;712
0;FF;950;4;A;A07BC;8;11.12
0;FF;950;4;A;A07DA;50;56.4
0;FF;950;4;A;A07EA;5;455.84
0;FF;950;4;A;A07EC;20;452.32
0;FF;950;4;A;A09AA;13;637.64
0;FF;950;4;A;A10AB;627;12614.36
0;FF;950;4;A;A10AC;62;787.32
0;FF;950;4;A;A10AD;94;2302.96
0;FF;950;4;A;A10AE;52;2057.44
0;FF;950;4;A;A10BA;111;149.28
0;FF;950;4;A;A10BB;105;341
0;FF;950;4;A;A10BD;2;11.16
0;FF;950;4;A;A10BG;1;22.12
0;FF;950;4;A;A10BH;3;50.04
0;FF;950;4;A;A10BX;25;217.92
0;FF;950;4;A;A11CC;47;256.68
0;FF;950;4;A;A12AA;27;149.72
0;FF;950;4;B;B01AA;216;189
0;FF;950;4;B;B01AB;1299;146339.46
0;FF;950;4;B;B01AC;544;11569.72
0;FF;950;4;B;B01AD;50;53896.2
0;FF;950;4;B;B01AE;1;173
0;FF;950;4;B;B01AX;18;560.4
0;FF;950;4;B;B02AA;194;2534.16
0;FF;950;4;B;B02BC;20;10113.26
0;FF;950;4;B;B02BD;86;70263.44
0;FF;950;4;B;B03AC;107;6730.92
0;FF;950;4;B;B03XA;121;131762.35
0;FF;950;4;B;B05AA;1026;387910.81
0;FF;950;4;B;B05BA;1310;462661.48
0;FF;950;4;B;B05BB;1429;181625.82
0;FF;950;4;B;B05BC;56;391.36
0;FF;950;4;B;B05CA;47;364.56
0;FF;950;4;B;B05CB;173;8105.81
0;FF;950;4;B;B05CX;22;761.97
0;FF;950;4;B;B05XA;424;5852.96
0;FF;950;4;B;B05XB;10;1326.6
0;FF;950;4;C;C01AA;129;68.12
0;FF;950;4;C;C01BA;1;2.44
0;FF;950;4;C;C01BC;26;183.96
0;FF;950;4;C;C01BD;431;5469.68
0;FF;950;4;C;C01BG;3;35.12
0;FF;950;4;C;C01CA;272;8705.56
0;FF;950;4;C;C01CE;34;5076.16
0;FF;950;4;C;C01DA;285;4322.16
0;FF;950;4;C;C01DX;255;10872.8
0;FF;950;4;C;C01EA;1;295.28
0;FF;950;4;C;C01EB;19;127.84
0;FF;950;4;C;C02AB;1;0.72
0;FF;950;4;C;C02AC;284;1517.48
0;FF;950;4;C;C02CA;59;2738.52
0;FF;950;4;C;C02KX;1;3039.55
0;FF;950;4;C;C03BA;36;26.72
0;FF;950;4;C;C03CA;1051;9438.48
0;FF;950;4;C;C03DA;344;1571.96
0;FF;950;4;C;C03DB;1;0.64
0;FF;950;4;C;C03EA;33;49.68
0;FF;950;4;C;C03EB;3;2.56
0;FF;950;4;C;C07AA;103;189.52
0;FF;950;4;C;C07AB;640;2869
0;FF;950;4;C;C07AG;96;616.08
0;FF;950;4;C;C07BB;19;54.08
0;FF;950;4;C;C07CB;2;7.64
0;FF;950;4;C;C07FB;4;30.8
0;FF;950;4;C;C08CA;488;35119.21
0;FF;950;4;C;C08DA;19;44
0;FF;950;4;C;C08DB;75;392.64
0;FF;950;4;C;C09AA;427;2252.92
0;FF;950;4;C;C09BA;28;172.88
0;FF;950;4;C;C09BB;9;308.64
0;FF;950;4;C;C09CA;119;1708.18
0;FF;950;4;C;C09DA;24;401.6
0;FF;950;4;C;C09DB;4;109.88
0;FF;950;4;C;C09XA;3;153.68
0;FF;950;4;C;C10AA;414;7451.28
0;FF;950;4;C;C10AB;20;59.16
0;FF;950;4;C;C10AC;12;188.6
0;FF;950;4;C;C10AX;8;188.24
0;FF;950;4;C;C10BA;5;134.64
0;FF;950;4;D;D01AA;1;2.88
0;FF;950;4;D;D01AC;32;93.36
0;FF;950;4;D;D01BA;2;25.52
0;FF;950;4;D;D05AX;5;515
0;FF;950;4;D;D05BB;2;294.92
0;FF;950;4;D;D06BA;20;337.4
0;FF;950;4;D;D07AB;7;37.64
0;FF;950;4;D;D07AC;23;227.12
0;FF;950;4;D;D07AD;1;6.48
0;FF;950;4;D;D08AF;2;10
0;FF;950;4;G;G01AF;20;119.4
0;FF;950;4;G;G02AB;4;8.48
0;FF;950;4;G;G02AD;2;27.8
0;FF;950;4;G;G03AA;1;23.04
0;FF;950;4;G;G03CA;1;18.2
0;FF;950;4;G;G03DA;2;33.8
0;FF;950;4;G;G03DC;1;2.96
0;FF;950;4;G;G03HA;2;42.99
0;FF;950;4;G;G04BD;42;268.56
0;FF;950;4;G;G04CA;19;88.8
0;FF;950;4;H;H01AA;23;46.44
0;FF;950;4;H;H01AC;1;292.02
0;FF;950;4;H;H01BA;49;9098.62
0;FF;950;4;H;H01BB;4;26.28
0;FF;950;4;H;H01CB;109;150771.9
0;FF;950;4;H;H02AB;795;42666.88
0;FF;950;4;H;H03AA;150;176.62
0;FF;950;4;H;H03BB;23;48.12
0;FF;950;4;H;H04AA;9;274.84
0;FF;950;4;H;H05BA;18;824.76
0;FF;950;4;H;H05BX;3;1787.99
0;FF;950;4;J;J01AA;39;23918.96
0;FF;950;4;J;J01BA;1;19.6
0;FF;950;4;J;J01CA;140;43644.81
0;FF;950;4;J;J01CE;21;2249.16
0;FF;950;4;J;J01CF;98;22109.44
0;FF;950;4;J;J01CR;1007;256032.72
0;FF;950;4;J;J01DB;510;5129.2
0;FF;950;4;J;J01DC;130;6775.84
0;FF;950;4;J;J01DD;342;73330.04
0;FF;950;4;J;J01DE;70;32976.32
0;FF;950;4;J;J01DF;5;1937.88
0;FF;950;4;J;J01DH;311;207311.92
0;FF;950;4;J;J01EE;102;1414.9
0;FF;950;4;J;J01FA;168;8505.64
0;FF;950;4;J;J01FF;59;6398.56
0;FF;950;4;J;J01GB;336;25658.04
0;FF;950;4;J;J01MA;585;70954.28
0;FF;950;4;J;J01XA;285;76140.8
0;FF;950;4;J;J01XB;28;14049.28
0;FF;950;4;J;J01XD;241;12803.28
0;FF;950;4;J;J01XE;60;131.96
0;FF;950;4;J;J01XX;63;46129.24
0;FF;950;4;J;J02AA;6;25133.63
0;FF;950;4;J;J02AC;317;210291.01
0;FF;950;4;J;J02AX;34;220041.83
0;FF;950;4;J;J04AB;81;1598.24
0;FF;950;4;J;J04AC;9;17.56
0;FF;950;4;J;J04AK;9;172.4
0;FF;950;4;J;J05AB;42;12108.79
0;FF;950;4;J;J05AD;1;928.2
0;FF;950;4;J;J05AF;1;51.93
0;FF;950;4;J;J06BA;16;45922.32
0;FF;950;4;J;J06BB;1;33.37
0;FF;950;4;J;J07AG;1;11.12
0;FF;950;4;J;J07AM;37;124.8
0;FF;950;4;J;J07BB;10;62.68
0;FF;950;4;J;J07BC;11;596.28
0;FF;950;4;L;L01AA;13;457.64
0;FF;950;4;L;L01BA;13;7115.11
0;FF;950;4;L;L01BB;1;10.12
0;FF;950;4;L;L01BC;18;970.64
0;FF;950;4;L;L01CA;8;480.88
0;FF;950;4;L;L01CB;6;200.6
0;FF;950;4;L;L01CD;12;8659.6
