vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;811;4;V;V08CA;2;128.36
0;21;812;1;A;A01AB;5;18
0;21;812;1;A;A02BA;724;1888.74
0;21;812;1;A;A02BC;204;2511.32
0;21;812;1;A;A03AA;2;0.08
0;21;812;1;A;A03AB;8;36.32
0;21;812;1;A;A03FA;562;531.73
0;21;812;1;A;A04AA;1;68.64
0;21;812;1;A;A06AD;10;52.84
0;21;812;1;A;A07AA;3;9.68
0;21;812;1;A;A07BC;2;13.32
0;21;812;1;A;A07DA;11;1.68
0;21;812;1;A;A07EC;8;37.16
0;21;812;1;A;A10AB;27;206.8
0;21;812;1;A;A10AC;2;31.12
0;21;812;1;A;A10AD;4;28.08
0;21;812;1;A;A10AE;4;73.12
0;21;812;1;A;A10BA;41;11.44
0;21;812;1;A;A10BB;10;6.39
0;21;812;1;A;A10BD;1;0.4
0;21;812;1;A;A10BG;1;7.84
0;21;812;1;A;A10BX;4;2.32
0;21;812;1;B;B01AA;18;4.2
0;21;812;1;B;B01AB;256;1662.04
0;21;812;1;B;B01AC;20;126.92
0;21;812;1;B;B02AA;5;32.4
0;21;812;1;B;B02BB;1;0
0;21;812;1;B;B02BD;5;3773.3
0;21;812;1;B;B05AA;275;3642.6
0;21;812;1;B;B05BA;1560;6053.32
0;21;812;1;B;B05BB;4058;22416.37
0;21;812;1;B;B05BC;69;351.96
0;21;812;1;B;B05CA;1;1.64
0;21;812;1;B;B05CB;18;126.63
0;21;812;1;B;B05CX;1;7.35
0;21;812;1;B;B05XA;41;221.72
0;21;812;1;C;C01AA;5;1.4
0;21;812;1;C;C01BC;4;8.56
0;21;812;1;C;C01BD;7;11.4
0;21;812;1;C;C01BG;1;1.04
0;21;812;1;C;C01CA;11;103.44
0;21;812;1;C;C01DA;11;37.96
0;21;812;1;C;C01DX;8;39.68
0;21;812;1;C;C01EB;1;43.92
0;21;812;1;C;C02AC;29;40.08
0;21;812;1;C;C03BA;5;1.6
0;21;812;1;C;C03CA;39;32.16
0;21;812;1;C;C03DA;9;11.8
0;21;812;1;C;C03EA;12;9.12
0;21;812;1;C;C07AA;46;48.28
0;21;812;1;C;C07AB;101;140.72
0;21;812;1;C;C07AG;12;39.76
0;21;812;1;C;C07BB;3;2.68
0;21;812;1;C;C07CB;3;6.76
0;21;812;1;C;C07FB;1;0.48
0;21;812;1;C;C08CA;53;308.48
0;21;812;1;C;C08DA;3;0.8
0;21;812;1;C;C08DB;3;1.24
0;21;812;1;C;C09AA;43;109.29
0;21;812;1;C;C09BA;4;3.12
0;21;812;1;C;C09CA;17;81.72
0;21;812;1;C;C09DA;9;26.48
0;21;812;1;C;C10AA;57;227.08
0;21;812;1;C;C10AB;2;2.08
0;21;812;1;D;D01AA;1;2.96
0;21;812;1;D;D01AC;3;12.96
0;21;812;1;D;D01BA;1;40.68
0;21;812;1;D;D03AX;6;23
0;21;812;1;D;D05AX;1;38.88
0;21;812;1;D;D06BA;8;17.12
0;21;812;1;D;D07AC;11;54.2
0;21;812;1;G;G01AF;3;29.24
0;21;812;1;G;G02AB;1;1.28
0;21;812;1;G;G03AA;5;178.12
0;21;812;1;G;G03AC;1;3.92
0;21;812;1;G;G03DC;1;1.88
0;21;812;1;G;G04BD;10;30.32
0;21;812;1;G;G04CA;1;0.68
0;21;812;1;H;H01AA;1;1.32
0;21;812;1;H;H01CB;2;212.68
0;21;812;1;H;H02AB;165;1850.44
0;21;812;1;H;H03AA;78;18.64
0;21;812;1;H;H04AA;8;1515.72
0;21;812;1;J;J01AA;2;0.64
0;21;812;1;J;J01BA;1;2.52
0;21;812;1;J;J01CA;7;36.8
0;21;812;1;J;J01CE;1;8.64
0;21;812;1;J;J01CF;6;90.92
0;21;812;1;J;J01CR;101;1429.88
0;21;812;1;J;J01DB;2;28.16
0;21;812;1;J;J01DC;4;25.36
0;21;812;1;J;J01DD;6;212.88
0;21;812;1;J;J01EE;2;1.84
0;21;812;1;J;J01FA;4;17.48
0;21;812;1;J;J01FF;3;219.16
0;21;812;1;J;J01GB;1;59.84
0;21;812;1;J;J01MA;16;520.32
0;21;812;1;J;J01XA;1;44.8
0;21;812;1;J;J01XB;1;6.24
0;21;812;1;J;J01XD;2;21.68
0;21;812;1;J;J01XE;4;3.68
0;21;812;1;J;J01XX;3;17.88
0;21;812;1;J;J02AC;4;120.2
0;21;812;1;J;J04AC;1;0.4
0;21;812;1;J;J05AB;2;148.21
0;21;812;1;J;J05AE;1;13.69
0;21;812;1;J;J05AR;1;401.82
0;21;812;1;J;J06BB;16;99.12
0;21;812;1;J;J07AM;42;134.4
0;21;812;1;J;J07BB;1;6.36
0;21;812;1;J;J07BC;1;10.44
0;21;812;1;L;L01CB;1;48.23
0;21;812;1;L;L01XA;1;91.14
0;21;812;1;L;L02AE;1;33.99
0;21;812;1;L;L02BA;5;33.2
0;21;812;1;L;L02BG;2;71.58
0;21;812;1;M;M01AB;33;47.64
0;21;812;1;M;M01AC;23;48.4
0;21;812;1;M;M01AE;19;10.08
0;21;812;1;M;M01AH;2;4.36
0;21;812;1;M;M03AC;13;205.72
0;21;812;1;M;M03BX;3;45.32
0;21;812;1;M;M04AA;7;1.6
0;21;812;1;M;M05BA;3;122.04
0;21;812;1;M;M05BB;1;6.8
0;21;812;1;N;N01AB;18;343.24
0;21;812;1;N;N01AH;16;892.04
0;21;812;1;N;N01AX;57;780.84
0;21;812;1;N;N02AA;1;0.48
0;21;812;1;N;N02AB;11;141.64
0;21;812;1;N;N02AC;13;11.4
0;21;812;1;N;N02AE;6;59.52
0;21;812;1;N;N02AX;82;156.72
0;21;812;1;N;N02BA;19;9.16
0;21;812;1;N;N02BE;367;1573.88
0;21;812;1;N;N02CA;2;0.72
0;21;812;1;N;N02CX;2;0.64
0;21;812;1;N;N03AA;1;1.6
0;21;812;1;N;N03AB;7;12.68
0;21;812;1;N;N03AF;21;40.24
0;21;812;1;N;N03AG;84;734.36
0;21;812;1;N;N03AX;28;722.8
0;21;812;1;N;N04AA;22;19.12
0;21;812;1;N;N04AB;1;0.16
0;21;812;1;N;N04BA;2;32.35
0;21;812;1;N;N04BC;1;1.92
0;21;812;1;N;N05AA;17;21.84
0;21;812;1;N;N05AD;68;275.6
0;21;812;1;N;N05AF;10;20.6
0;21;812;1;N;N05AG;3;12.4
0;21;812;1;N;N05AH;161;4846.6
0;21;812;1;N;N05AL;106;713.76
0;21;812;1;N;N05AN;8;9.84
0;21;812;1;N;N05AX;242;2631.88
0;21;812;1;N;N05CD;90;201.16
0;21;812;1;N;N06AA;56;148.12
0;21;812;1;N;N06AB;369;2659.06
0;21;812;1;N;N06AX;379;3484.58
0;21;812;1;N;N06BA;5;178.76
0;21;812;1;N;N06DA;9;313.56
0;21;812;1;N;N06DX;1;18.84
0;21;812;1;N;N07BA;1;6.83
0;21;812;1;N;N07BB;22;228.64
0;21;812;1;N;N07CA;12;23.56
0;21;812;1;P;P01AB;1;2.4
0;21;812;1;R;R01AD;2;21.24
0;21;812;1;R;R03AC;31;71.72
0;21;812;1;R;R03AK;147;1418.9
0;21;812;1;R;R03BA;38;359.32
0;21;812;1;R;R03BB;34;326.64
0;21;812;1;R;R03CC;1;0.68
0;21;812;1;R;R03DA;3;0.8
0;21;812;1;R;R03DC;3;27.88
0;21;812;1;R;R05CB;295;3881.93
0;21;812;1;R;R06AB;1;0.52
0;21;812;1;R;R06AD;39;9
0;21;812;1;R;R06AE;83;123.16
0;21;812;1;R;R06AX;13;24.68
0;21;812;1;S;S01AA;4;15.84
0;21;812;1;S;S01AD;1;8.84
0;21;812;1;S;S01CA;2;7.72
0;21;812;1;S;S01ED;1;6.36
0;21;812;1;S;S03AA;8;17.28
0;21;812;1;S;S03CA;2;4.72
0;21;812;1;V;V01AA;3;325.92
0;21;812;1;V;V03AB;142;4049.96
0;21;812;1;V;V03AE;1;0.6
0;21;812;1;V;V03AF;2;11.16
0;21;812;1;V;V04CJ;1;3.51
0;21;812;1;V;V07AB;7;28
0;21;812;1;V;V08AA;9;45.6
0;21;812;1;V;V08AB;47;2251.6
0;21;812;1;V;V08CA;10;648.12
0;21;812;2;A;A01AB;10;30
0;21;812;2;A;A02BA;634;2127.44
0;21;812;2;A;A02BC;349;4041.88
0;21;812;2;A;A02BX;5;37.2
0;21;812;2;A;A03AA;4;3.04
0;21;812;2;A;A03AB;7;32.28
0;21;812;2;A;A03FA;362;498.92
0;21;812;2;A;A04AA;9;636.92
0;21;812;2;A;A05AA;2;27.12
0;21;812;2;A;A06AD;4;22.04
0;21;812;2;A;A07AA;9;23.24
0;21;812;2;A;A07DA;20;7
0;21;812;2;A;A07EA;4;113.44
0;21;812;2;A;A07EC;11;65.08
0;21;812;2;A;A10AB;104;920.52
0;21;812;2;A;A10AC;12;97.44
0;21;812;2;A;A10AD;30;305.44
0;21;812;2;A;A10AE;23;330
0;21;812;2;A;A10BA;87;41.2
0;21;812;2;A;A10BB;43;64.68
0;21;812;2;A;A10BD;4;7.16
0;21;812;2;A;A10BG;3;21.04
0;21;812;2;A;A10BX;16;44.44
0;21;812;2;B;B01AA;69;27.4
0;21;812;2;B;B01AB;494;8399.76
0;21;812;2;B;B01AC;64;1199.6
0;21;812;2;B;B02AA;13;98.4
0;21;812;2;B;B02BD;16;13422.04
0;21;812;2;B;B03AC;3;129
0;21;812;2;B;B03XA;2;135.66
0;21;812;2;B;B05AA;210;3710.5
0;21;812;2;B;B05BA;1172;6559.16
0;21;812;2;B;B05BB;2359;19917.86
0;21;812;2;B;B05BC;28;153.08
0;21;812;2;B;B05CA;2;3.28
0;21;812;2;B;B05CB;7;63.32
0;21;812;2;B;B05XA;61;386.04
0;21;812;2;C;C01AA;49;9.64
0;21;812;2;C;C01BA;1;2.36
0;21;812;2;C;C01BB;2;17.2
0;21;812;2;C;C01BC;14;41.2
0;21;812;2;C;C01BD;57;99.72
0;21;812;2;C;C01BG;2;4.36
0;21;812;2;C;C01CA;10;145.04
0;21;812;2;C;C01DA;44;277.84
0;21;812;2;C;C01DX;69;499.36
0;21;812;2;C;C02AB;1;1.48
0;21;812;2;C;C02AC;54;112.2
0;21;812;2;C;C02CA;8;81.44
0;21;812;2;C;C03BA;22;11.26
0;21;812;2;C;C03CA;138;129.96
0;21;812;2;C;C03DA;48;61
0;21;812;2;C;C03EA;51;40.16
0;21;812;2;C;C03EB;3;3.88
0;21;812;2;C;C07AA;81;73
0;21;812;2;C;C07AB;250;293.99
0;21;812;2;C;C07AG;33;43.44
0;21;812;2;C;C07BB;16;26.12
0;21;812;2;C;C07CB;3;1.96
0;21;812;2;C;C07FB;1;2.08
0;21;812;2;C;C08CA;162;1080.24
0;21;812;2;C;C08DA;6;9.24
0;21;812;2;C;C08DB;24;51.56
0;21;812;2;C;C09AA;194;497.64
0;21;812;2;C;C09BA;9;20.84
0;21;812;2;C;C09CA;56;410.35
0;21;812;2;C;C09DA;13;106.76
0;21;812;2;C;C10AA;183;960.16
0;21;812;2;C;C10AB;20;20.04
0;21;812;2;C;C10AC;4;35.92
0;21;812;2;C;C10AX;1;31.8
0;21;812;2;D;D01AC;10;34
0;21;812;2;D;D01BA;1;5.64
0;21;812;2;D;D03AX;15;108.93
0;21;812;2;D;D05AX;2;155.76
0;21;812;2;D;D06BA;5;71.44
0;21;812;2;D;D07AB;1;3.32
0;21;812;2;D;D07AC;6;68.92
0;21;812;2;D;D07AD;3;7.4
0;21;812;2;D;D10BA;1;9.32
0;21;812;2;G;G01AF;5;29.6
0;21;812;2;G;G03AA;3;9.4
0;21;812;2;G;G03AC;1;3.92
0;21;812;2;G;G03BA;1;6.04
0;21;812;2;G;G03CA;5;13.84
0;21;812;2;G;G03DA;1;8.36
0;21;812;2;G;G03DB;2;16.88
0;21;812;2;G;G03DC;1;2.4
0;21;812;2;G;G03HA;1;7.03
0;21;812;2;G;G03XC;4;26.36
0;21;812;2;G;G04BD;17;42.88
0;21;812;2;G;G04CA;4;20.8
0;21;812;2;H;H01AA;2;2.64
0;21;812;2;H;H01BA;3;83.43
0;21;812;2;H;H01CB;2;971.7
0;21;812;2;H;H02AB;181;2187.84
0;21;812;2;H;H03AA;137;49.88
0;21;812;2;H;H03BB;5;1.8
0;21;812;2;H;H04AA;8;328.88
0;21;812;2;H;H05BA;2;8.76
0;21;812;2;J;J01AA;3;22.6
0;21;812;2;J;J01CA;13;1055.68
0;21;812;2;J;J01CE;1;3.6
0;21;812;2;J;J01CF;4;89.92
0;21;812;2;J;J01CR;165;5717.24
0;21;812;2;J;J01DB;5;37.48
0;21;812;2;J;J01DC;18;414
0;21;812;2;J;J01DD;16;1233.8
0;21;812;2;J;J01DH;1;28.28
0;21;812;2;J;J01EE;12;21.52
0;21;812;2;J;J01FA;8;72.08
0;21;812;2;J;J01FF;7;182.52
0;21;812;2;J;J01GB;5;538.6
0;21;812;2;J;J01MA;67;2131.36
0;21;812;2;J;J01XD;3;14.6
0;21;812;2;J;J01XE;18;25.68
0;21;812;2;J;J01XX;2;8.96
0;21;812;2;J;J02AC;13;744.96
0;21;812;2;J;J04AB;2;3.32
0;21;812;2;J;J04AC;2;0.56
0;21;812;2;J;J05AB;6;529.1
0;21;812;2;J;J05AE;3;201.29
0;21;812;2;J;J05AF;1;593.22
0;21;812;2;J;J05AR;1;64.81
0;21;812;2;J;J06BA;3;13268.99
0;21;812;2;J;J06BB;16;95.1
0;21;812;2;J;J07AM;42;137.6
0;21;812;2;J;J07BB;2;12.88
0;21;812;2;L;L01AA;4;176.32
0;21;812;2;L;L01BA;1;7.97
0;21;812;2;L;L01BC;6;441.08
0;21;812;2;L;L01CA;2;130.15
0;21;812;2;L;L01DB;3;517.77
0;21;812;2;L;L01XA;2;1069.23
0;21;812;2;L;L01XC;2;5325.72
0;21;812;2;L;L01XE;1;3792.68
0;21;812;2;L;L01XX;2;3150.65
0;21;812;2;L;L02AB;3;185.24
0;21;812;2;L;L02BA;3;13.77
0;21;812;2;L;L02BB;3;110.63
0;21;812;2;L;L02BG;2;70.52
0;21;812;2;L;L03AA;1;1279.42
0;21;812;2;L;L03AB;1;855.66
0;21;812;2;L;L04AA;1;51.19
0;21;812;2;L;L04AB;1;1741.74
0;21;812;2;L;L04AD;4;195.66
0;21;812;2;L;L04AX;3;10.87
0;21;812;2;M;M01AB;39;66.76
0;21;812;2;M;M01AC;23;66.6
0;21;812;2;M;M01AE;26;65.12
0;21;812;2;M;M01AH;1;1.84
0;21;812;2;M;M01AX;2;3.52
0;21;812;2;M;M03AC;14;316.48
0;21;812;2;M;M03AX;1;213.18
0;21;812;2;M;M03BX;9;32.24
0;21;812;2;M;M03CA;1;222.88
0;21;812;2;M;M04AA;35;26.12
0;21;812;2;M;M05BA;23;1328.68
0;21;812;2;M;M05BB;2;13.6
0;21;812;2;N;N01AB;15;363.24
0;21;812;2;N;N01AH;33;198.8
0;21;812;2;N;N01AX;82;1336.53
0;21;812;2;N;N02AA;11;25.36
0;21;812;2;N;N02AB;35;731.28
0;21;812;2;N;N02AC;8;7.76
0;21;812;2;N;N02AE;13;223.28
0;21;812;2;N;N02AX;111;408.92
0;21;812;2;N;N02BA;20;19.8
0;21;812;2;N;N02BE;372;2558.16
0;21;812;2;N;N02CC;2;41.44
0;21;812;2;N;N03AA;6;2.52
0;21;812;2;N;N03AB;21;39.84
0;21;812;2;N;N03AF;60;90.8
0;21;812;2;N;N03AG;123;1757.56
0;21;812;2;N;N03AX;68;1539.88
0;21;812;2;N;N04AA;31;23.02
0;21;812;2;N;N04BA;37;191.54
0;21;812;2;N;N04BB;4;7.76
0;21;812;2;N;N04BC;12;151.56
0;21;812;2;N;N04BD;3;270.72
0;21;812;2;N;N04BX;3;109.28
0;21;812;2;N;N05AA;19;42.44
0;21;812;2;N;N05AD;83;182.53
0;21;812;2;N;N05AF;17;45.12
0;21;812;2;N;N05AG;2;12.52
0;21;812;2;N;N05AH;204;6950.36
0;21;812;2;N;N05AL;126;808.84
0;21;812;2;N;N05AN;19;12.2
0;21;812;2;N;N05AX;289;4111.88
0;21;812;2;N;N05CD;117;228.76
0;21;812;2;N;N06AA;109;321.6
0;21;812;2;N;N06AB;493;3318.29
0;21;812;2;N;N06AG;2;12.6
0;21;812;2;N;N06AX;516;5602.23
0;21;812;2;N;N06BA;1;2.36
0;21;812;2;N;N06DA;27;847.96
0;21;812;2;N;N06DX;5;226.12
0;21;812;2;N;N07AA;2;5.28
0;21;812;2;N;N07BB;21;445.68
0;21;812;2;N;N07CA;25;38.44
0;21;812;2;P;P01BA;3;9.4
0;21;812;2;R;R01AD;6;73.24
0;21;812;2;R;R03AC;19;76.4
0;21;812;2;R;R03AK;223;3210
0;21;812;2;R;R03BA;49;827.28
0;21;812;2;R;R03BB;40;830.8
0;21;812;2;R;R03BC;1;3.2
0;21;812;2;R;R03DA;10;4.96
0;21;812;2;R;R03DC;6;42.68
0;21;812;2;R;R05CB;192;1802
0;21;812;2;R;R06AB;1;0.88
0;21;812;2;R;R06AD;40;9.6
0;21;812;2;R;R06AE;95;113.88
0;21;812;2;R;R06AX;9;17.68
0;21;812;2;S;S01AA;7;30.92
0;21;812;2;S;S01AX;5;13.04
0;21;812;2;S;S01BA;1;3.28
0;21;812;2;S;S01BC;3;16.96
0;21;812;2;S;S01CA;5;20.92
0;21;812;2;S;S01EC;2;2.12
0;21;812;2;S;S01ED;7;104.12
0;21;812;2;S;S01EE;3;64.96
0;21;812;2;S;S03AA;2;4.32
0;21;812;2;S;S03CA;5;15.16
0;21;812;2;V;V01AA;1;108.64
0;21;812;2;V;V03AB;145;10544.61
0;21;812;2;V;V03AE;8;50.04
0;21;812;2;V;V03AF;6;746.47
0;21;812;2;V;V04CJ;1;3.51
0;21;812;2;V;V07AB;5;17.38
0;21;812;2;V;V08AA;25;162.93
0;21;812;2;V;V08AB;100;5792.04
0;21;812;2;V;V08CA;20;1176
0;21;812;3;A;A01AB;7;24
0;21;812;3;A;A02BA;500;2514.24
0;21;812;3;A;A02BC;249;4689.12
0;21;812;3;A;A03AA;1;0.52
0;21;812;3;A;A03AB;8;31.72
0;21;812;3;A;A03FA;195;375.48
0;21;812;3;A;A04AA;5;293.28
0;21;812;3;A;A05AA;1;15.68
0;21;812;3;A;A06AD;15;83
0;21;812;3;A;A07AA;20;64.64
0;21;812;3;A;A07BC;2;3.68
0;21;812;3;A;A07DA;17;22.32
0;21;812;3;A;A07EA;1;9.96
0;21;812;3;A;A07EC;5;59.72
0;21;812;3;A;A09AA;2;9.36
0;21;812;3;A;A10AB;106;835.8
0;21;812;3;A;A10AC;16;162.68
0;21;812;3;A;A10AD;37;376.52
0;21;812;3;A;A10AE;11;199.2
0;21;812;3;A;A10BA;43;36.6
0;21;812;3;A;A10BB;22;42.24
0;21;812;3;A;A10BD;1;2.04
0;21;812;3;A;A10BG;3;42.92
0;21;812;3;A;A10BX;7;30.48
0;21;812;3;A;A11CC;6;6.24
0;21;812;3;B;B01AA;60;30.75
0;21;812;3;B;B01AB;632;14012.27
0;21;812;3;B;B01AC;49;1384.24
0;21;812;3;B;B01AD;1;419.92
0;21;812;3;B;B02AA;9;100.84
0;21;812;3;B;B02BD;11;8175.5
0;21;812;3;B;B03AC;6;171.92
0;21;812;3;B;B03XA;15;9467.39
0;21;812;3;B;B05AA;302;6592.68
0;21;812;3;B;B05BA;729;7671.25
0;21;812;3;B;B05BB;1014;19616.3
0;21;812;3;B;B05BC;21;168.72
0;21;812;3;B;B05CA;8;21.2
0;21;812;3;B;B05CB;10;126.06
0;21;812;3;B;B05CX;2;22.05
0;21;812;3;B;B05XA;108;716.32
0;21;812;3;C;C01AA;49;11.08
0;21;812;3;C;C01BC;8;30.04
0;21;812;3;C;C01BD;66;154.96
0;21;812;3;C;C01CA;43;367.56
0;21;812;3;C;C01DA;44;465.92
0;21;812;3;C;C01DX;65;853.6
0;21;812;3;C;C01EB;4;26.36
0;21;812;3;C;C02AC;63;177.12
0;21;812;3;C;C02CA;5;55
0;21;812;3;C;C02DB;1;0.12
0;21;812;3;C;C03BA;10;14.32
0;21;812;3;C;C03CA;221;360.92
0;21;812;3;C;C03DA;58;87.08
0;21;812;3;C;C03EA;17;25.44
0;21;812;3;C;C03EB;1;0.12
0;21;812;3;C;C07AA;54;94.92
0;21;812;3;C;C07AB;132;280.64
0;21;812;3;C;C07AG;38;148.08
0;21;812;3;C;C07BB;4;4.6
0;21;812;3;C;C07CB;1;2.4
0;21;812;3;C;C07FB;1;6.72
0;21;812;3;C;C08CA;141;1370.44
0;21;812;3;C;C08DA;4;2.28
0;21;812;3;C;C08DB;23;89.3
0;21;812;3;C;C09AA;152;541.8
0;21;812;3;C;C09BA;10;24.76
0;21;812;3;C;C09CA;40;345.6
0;21;812;3;C;C09DA;8;67.32
0;21;812;3;C;C10AA;95;755.52
0;21;812;3;C;C10AB;9;21.24
0;21;812;3;C;C10AC;2;17.08
0;21;812;3;C;C10AX;3;44.52
0;21;812;3;D;D01AC;5;12.12
0;21;812;3;D;D01BA;1;5.64
0;21;812;3;D;D03AX;37;438.63
0;21;812;3;D;D05AX;1;0.28
0;21;812;3;D;D06BA;8;77.8
0;21;812;3;D;D07AB;2;5.96
0;21;812;3;D;D07AC;9;29.08
0;21;812;3;D;D07AD;1;3.64
0;21;812;3;G;G01AF;6;26.48
0;21;812;3;G;G02AB;1;0.28
0;21;812;3;G;G03CA;1;0.36
0;21;812;3;G;G03DA;1;5.04
0;21;812;3;G;G03DC;1;1.64
0;21;812;3;G;G03XC;1;13.68
0;21;812;3;G;G04BD;15;59.84
0;21;812;3;G;G04CA;3;15.4
0;21;812;3;H;H01AA;1;1.32
0;21;812;3;H;H01BA;2;5.02
0;21;812;3;H;H01CB;6;2614.48
0;21;812;3;H;H02AB;137;2082.08
0;21;812;3;H;H03AA;90;40.96
0;21;812;3;H;H03BB;7;6.48
0;21;812;3;H;H04AA;6;639.2
0;21;812;3;H;H05BA;2;60
0;21;812;3;H;H05BX;1;111.98
0;21;812;3;J;J01CA;16;896.28
0;21;812;3;J;J01CE;1;7.88
0;21;812;3;J;J01CF;2;70.44
0;21;812;3;J;J01CR;336;19960.52
0;21;812;3;J;J01DB;2;21.68
0;21;812;3;J;J01DC;33;1058.36
0;21;812;3;J;J01DD;23;3237.52
0;21;812;3;J;J01DE;4;1150.8
0;21;812;3;J;J01DF;3;901.96
0;21;812;3;J;J01DH;4;2234.12
0;21;812;3;J;J01EE;11;24.28
0;21;812;3;J;J01FA;18;451.92
0;21;812;3;J;J01FF;6;690.84
0;21;812;3;J;J01GB;19;1439.44
0;21;812;3;J;J01MA;95;3888.6
0;21;812;3;J;J01XA;10;3129.88
0;21;812;3;J;J01XD;9;90.24
0;21;812;3;J;J01XE;22;30.36
0;21;812;3;J;J01XX;4;17.92
0;21;812;3;J;J02AC;19;799.76
0;21;812;3;J;J05AB;9;1551.39
0;21;812;3;J;J05AE;5;788.3
0;21;812;3;J;J05AF;2;239.8
0;21;812;3;J;J05AG;1;34.89
0;21;812;3;J;J05AR;2;246.28
0;21;812;3;J;J06BA;2;20797.18
0;21;812;3;J;J06BB;9;55.32
0;21;812;3;J;J07AM;16;54.4
0;21;812;3;J;J07BB;2;12.88
0;21;812;3;L;L01BA;1;3061.28
0;21;812;3;L;L01BB;1;6.51
0;21;812;3;L;L01BC;3;1111.72
0;21;812;3;L;L01CA;1;15.74
0;21;812;3;L;L01CD;1;1258
0;21;812;3;L;L01XA;1;274.67
0;21;812;3;L;L01XC;1;1991.4
0;21;812;3;L;L01XE;1;130.94
0;21;812;3;L;L01XX;3;558.34
0;21;812;3;L;L02BA;5;24.03
0;21;812;3;L;L02BB;1;9.87
0;21;812;3;L;L02BG;5;296.35
0;21;812;3;L;L03AA;1;357.3
0;21;812;3;L;L03AX;1;1675.08
0;21;812;3;L;L04AA;2;87.54
0;21;812;3;L;L04AD;4;83.43
0;21;812;3;L;L04AX;2;2.57
0;21;812;3;M;M01AB;25;45.68
0;21;812;3;M;M01AC;9;11.52
0;21;812;3;M;M01AE;13;15.72
0;21;812;3;M;M01AH;1;10.24
0;21;812;3;M;M01AX;1;2.8
0;21;812;3;M;M03AC;133;2017.32
0;21;812;3;M;M03BX;6;17.72
0;21;812;3;M;M03CA;1;37.84
0;21;812;3;M;M04AA;31;26.76
0;21;812;3;M;M05BA;18;1853.52
0;21;812;3;M;M05BB;3;68.08
0;21;812;3;N;N01AB;8;359.44
0;21;812;3;N;N01AH;117;3227.48
0;21;812;3;N;N01AX;347;17749.01
0;21;812;3;N;N02AA;9;65.8
0;21;812;3;N;N02AB;22;548.64
0;21;812;3;N;N02AC;21;27.6
0;21;812;3;N;N02AE;6;194.72
0;21;812;3;N;N02AX;86;312
0;21;812;3;N;N02BA;25;16.48
0;21;812;3;N;N02BE;299;2991.68
0;21;812;3;N;N03AA;1;1.72
0;21;812;3;N;N03AB;15;27.56
0;21;812;3;N;N03AF;21;45.88
0;21;812;3;N;N03AG;70;1326.26
0;21;812;3;N;N03AX;29;1170.4
0;21;812;3;N;N04AA;15;15.36
0;21;812;3;N;N04AB;2;1.48
0;21;812;3;N;N04BA;26;220.69
0;21;812;3;N;N04BC;7;145.64
0;21;812;3;N;N04BD;1;302.88
0;21;812;3;N;N04BX;1;35.84
0;21;812;3;N;N05AA;11;42.64
0;21;812;3;N;N05AD;87;265.48
0;21;812;3;N;N05AF;5;60.8
0;21;812;3;N;N05AG;1;8.32
0;21;812;3;N;N05AH;127;7164.08
0;21;812;3;N;N05AL;79;483.68
0;21;812;3;N;N05AN;14;12.72
0;21;812;3;N;N05AX;161;2850.12
0;21;812;3;N;N05CD;163;1246.01
0;21;812;3;N;N06AA;37;112.84
0;21;812;3;N;N06AB;221;1878.58
0;21;812;3;N;N06AG;1;16.28
0;21;812;3;N;N06AX;231;3007.76
0;21;812;3;N;N06DA;13;523.36
0;21;812;3;N;N06DX;1;7.24
0;21;812;3;N;N07AA;2;4.76
0;21;812;3;N;N07BB;14;261.52
0;21;812;3;N;N07CA;14;27.28
0;21;812;3;P;P01AB;3;75.08
0;21;812;3;P;P01BA;1;5.24
0;21;812;3;R;R01AD;5;63.76
0;21;812;3;R;R03AC;14;88.44
0;21;812;3;R;R03AK;307;4232.92
0;21;812;3;R;R03BA;58;896.64
0;21;812;3;R;R03BB;43;1003.16
0;21;812;3;R;R03BC;1;3.2
0;21;812;3;R;R03CC;1;1.36
0;21;812;3;R;R03DA;12;10.96
0;21;812;3;R;R03DC;7;66.2
0;21;812;3;R;R05CB;202;1197.11
0;21;812;3;R;R06AD;6;1.6
0;21;812;3;R;R06AE;34;84.44
0;21;812;3;R;R06AX;1;2.84
0;21;812;3;S;S01AA;8;17.52
0;21;812;3;S;S01AX;1;2.76
0;21;812;3;S;S01CA;1;3.56
0;21;812;3;S;S01EC;3;44.48
0;21;812;3;S;S01ED;2;17.8
0;21;812;3;S;S01EE;4;129.92
0;21;812;3;S;S03AA;9;17.82
0;21;812;3;S;S03CA;3;9.48
0;21;812;3;V;V03AB;112;10290.98
0;21;812;3;V;V03AE;21;291.65
0;21;812;3;V;V03AF;2;608.36
0;21;812;3;V;V07AB;41;130.55
0;21;812;3;V;V08AA;26;174.56
0;21;812;3;V;V08AB;106;6273.28
0;21;812;3;V;V08CA;20;1555.48
0;21;812;4;A;A01AB;12;68.96
0;21;812;4;A;A02BA;363;4521.72
0;21;812;4;A;A02BC;151;10160.16
0;21;812;4;A;A02BX;13;77
0;21;812;4;A;A03FA;137;509.4
0;21;812;4;A;A06AD;13;210.68
0;21;812;4;A;A07AA;32;109.32
0;21;812;4;A;A07DA;12;8.08
0;21;812;4;A;A07EC;6;95.8
0;21;812;4;A;A10AB;161;1864.08
0;21;812;4;A;A10AC;12;136.2
