vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;543;3;B-114;1;481;481;481;481;481;481
0;543;3;B-116p;8;666;21;44;58;115;210
0;543;3;B-119a;2;70;23;23;35;47;47
0;543;3;B-119b;8;1102;5;50;134;212;304
0;543;3;B-123;1;4;4;4;4;4;4
0;543;3;B-124p;3;979;280;280;336;363;363
0;543;3;B-125o;6;58;1;4;10;13;20
0;543;3;B-125p;6;948;20;111;159;195;304
0;543;3;B-126b;1;1;1;1;1;1;1
0;543;3;B-131;1;0;0;0;0;0;0
0;543;3;B-132;10;259;1;5;21;32;88
0;543;3;B-134o;2;11;6;6;6;6;6
0;543;4;B-107a;1;4;4;4;4;4;4
0;543;4;B-107b;8;571;3;10;51;127;192
0;543;4;B-108b;1;932;932;932;932;932;932
0;543;4;B-109;1;336;336;336;336;336;336
0;543;4;B-110;4;61;5;7;13;24;30
0;543;4;B-112c;1;55;55;55;55;55;55
0;543;4;B-114;2;1357;622;622;679;735;735
0;543;4;B-116p;4;130;4;5;14;60;100
0;543;4;B-119b;1;462;462;462;462;462;462
0;543;4;B-120;1;5;5;5;5;5;5
0;543;4;B-124p;1;168;168;168;168;168;168
0;543;4;B-125o;1;10;10;10;10;10;10
0;543;4;B-132;2;197;1;1;98;195;195
0;543;4;B-134o;1;23;23;23;23;23;23
0;543;4;B-134p;2;1079;244;244;540;836;836
0;544;1;B-105;2;5;1;1;2;3;3
0;544;1;B-107a;21;127;1;1;3;6;26
0;544;1;B-107b;120;1453;1;4;8;15;36
0;544;1;B-110;140;735;2;3;5;5;14
0;544;1;B-111;12;60;1;4;5;5;11
0;544;1;B-118;12;35;0;1;3;3;11
0;544;1;B-119a;7;174;2;5;16;43;63
0;544;1;B-119b;11;350;8;8;11;16;221
0;544;1;B-123;9;40;4;4;4;4;4
0;544;1;B-125o;3;15;3;3;3;9;9
0;544;1;B-126b;1;2;2;2;2;2;2
0;544;1;B-127;1;0;0;0;0;0;0
0;544;1;B-132;10;163;1;11;12;28;32
0;544;1;B-134o;1;6;6;6;6;6;6
0;544;2;B-105;4;37;1;2;5;17;27
0;544;2;B-107a;14;129;2;4;5;7;53
0;544;2;B-107b;92;2055;3;6;16;33;64
0;544;2;B-110;71;400;2;3;5;5;17
0;544;2;B-111;10;275;2;5;13;16;151
0;544;2;B-112ap;2;337;39;39;169;298;298
0;544;2;B-114;1;283;283;283;283;283;283
0;544;2;B-116p;7;355;21;32;40;60;120
0;544;2;B-118;7;15;0;2;2;3;4
0;544;2;B-119a;7;183;2;8;9;31;104
0;544;2;B-119b;3;48;10;10;16;22;22
0;544;2;B-123;3;18;4;4;4;9;9
0;544;2;B-125o;1;5;5;5;5;5;5
0;544;2;B-125p;5;418;39;59;78;91;152
0;544;2;B-131;1;2;2;2;2;2;2
0;544;2;B-132;14;231;1;5;10;22;60
0;544;2;B-134o;4;166;5;5;17;77;126
0;544;2;B-134p;1;157;157;157;157;157;157
0;544;3;B-107a;2;7;3;3;4;4;4
0;544;3;B-107b;13;452;1;21;34;49;76
0;544;3;B-110;7;118;3;3;14;18;59
0;544;3;B-111;5;197;7;8;16;27;138
0;544;3;B-112ap;1;6;6;6;6;6;6
0;544;3;B-116p;1;7;7;7;7;7;7
0;544;3;B-119a;3;66;6;6;14;47;47
0;544;3;B-119b;1;8;8;8;8;8;8
0;544;3;B-123;1;4;4;4;4;4;4
0;544;3;B-124p;1;246;246;246;246;246;246
0;544;3;B-125o;2;16;6;6;8;10;10
0;544;3;B-125p;3;369;91;91;121;156;156
0;544;3;B-127;1;0;0;0;0;0;0
0;544;3;B-132;3;118;32;32;42;43;43
0;544;4;B-107b;5;325;9;66;66;81;103
0;544;4;B-108b;2;1645;753;753;823;892;892
0;544;4;B-116p;1;14;14;14;14;14;14
0;544;4;B-119a;1;143;143;143;143;143;143
0;544;4;B-125o;1;14;14;14;14;14;14
0;544;4;B-125p;2;911;182;182;455;728;728
0;544;4;B-132;2;133;24;24;66;109;109
0;544;4;B-134o;1;34;34;34;34;34;34
0;560;1;B-105;2919;8684;1;2;3;4;6
0;560;1;B-106;19;163;2;4;5;9;34
0;560;1;B-107a;4937;20507;2;2;3;5;9
0;560;1;B-107b;1253;9914;2;4;6;8;22
0;560;1;B-108b;2;59;20;20;30;40;40
0;560;1;B-109;2;186;56;56;93;130;130
0;560;1;B-110;787;3837;2;3;5;5;10
0;560;1;B-111;164;984;2;3;5;7;11
0;560;1;B-112ap;61;1600;4;9;17;36;65
0;560;1;B-112c;1;82;82;82;82;82;82
0;560;1;B-116p;489;5074;2;5;7;12;31
0;560;1;B-118;4;6;0;0;1;2;3
0;560;1;B-119a;246;3139;4;8;8;16;31
0;560;1;B-119b;323;5487;8;11;16;16;33
0;560;1;B-123;288;1357;4;4;4;4;4
0;560;1;B-124p;15;755;11;20;22;56;309
0;560;1;B-125o;17;173;1;5;9;11;52
0;560;1;B-125p;2;93;33;33;47;61;61
0;560;1;B-126b;3;3;1;1;1;1;1
0;560;1;B-127;33;25;0;0;1;1;2
0;560;1;B-131;3;3;1;1;1;1;1
0;560;1;B-132;35;318;0;5;9;11;22
0;560;1;B-134o;80;711;3;3;3;6;36
0;560;1;B-134p;4;139;17;17;35;52;52
0;560;2;B-105;4432;14068;1;2;3;4;6
0;560;2;B-106;19;147;1;3;5;6;43
0;560;2;B-107a;5235;25796;2;3;3;6;12
0;560;2;B-107b;1832;20287;2;4;7;12;38
0;560;2;B-108b;3;530;22;22;33;476;476
0;560;2;B-110;1032;6435;3;3;5;6;15
0;560;2;B-111;172;1584;2;5;5;7;32
0;560;2;B-112ap;91;3063;4;9;22;52;87
0;560;2;B-112b;1;53;53;53;53;53;53
0;560;2;B-114;2;339;57;57;170;283;283
0;560;2;B-116p;948;10227;2;7;7;12;28
0;560;2;B-118;1;1;1;1;1;1;1
0;560;2;B-119a;373;5087;2;8;8;16;37
0;560;2;B-119b;555;10392;8;11;13;22;48
0;560;2;B-120;2;23;11;11;11;11;11
0;560;2;B-123;357;1791;4;4;4;4;9
0;560;2;B-124p;22;958;11;11;20;78;112
0;560;2;B-125o;20;215;3;5;7;15;30
0;560;2;B-126b;6;7;1;1;1;1;2
0;560;2;B-127;79;69;0;0;1;1;2
0;560;2;B-131;6;14;1;1;1;1;8
0;560;2;B-132;51;1154;1;5;11;23;76
0;560;2;B-134o;96;1012;3;3;3;6;62
0;560;2;B-134p;2;122;35;35;61;87;87
0;560;3;B-105;1125;4489;2;2;3;5;9
0;560;3;B-106;5;32;1;6;6;7;13
0;560;3;B-107a;1732;10148;2;3;4;6;16
0;560;3;B-107b;918;17655;3;6;9;25;65
0;560;3;B-108b;4;2240;297;377;476;743;991
0;560;3;B-109;1;260;260;260;260;260;260
0;560;3;B-110;360;3400;2;3;5;8;36
0;560;3;B-111;83;2119;2;5;7;22;108
0;560;3;B-112ap;35;1140;4;9;26;48;74
0;560;3;B-112b;5;482;9;13;106;119;235
0;560;3;B-114;5;1923;85;339;424;452;622
0;560;3;B-115;1;115;115;115;115;115;115
0;560;3;B-116o;1;1;1;1;1;1;1
0;560;3;B-116p;438;6507;2;7;10;17;40
0;560;3;B-118;1;3;3;3;3;3;3
0;560;3;B-119a;229;3965;2;7;11;20;55
0;560;3;B-119b;146;4532;8;11;21;32;112
0;560;3;B-123;241;1191;4;4;4;4;9
0;560;3;B-124p;4;109;11;16;26;39;45
0;560;3;B-125o;16;298;3;6;17;27;52
0;560;3;B-125p;7;790;30;30;61;215;304
0;560;3;B-126b;5;7;1;1;1;1;2
0;560;3;B-127;56;75;0;1;1;1;2
0;560;3;B-131;4;3;0;0;1;1;1
0;560;3;B-132;35;1042;1;2;11;43;107
0;560;3;B-134o;17;135;2;3;5;6;62
0;560;3;B-134p;3;818;70;70;87;662;662
0;560;4;B-105;11;22;1;1;2;3;4
0;560;4;B-106;1;34;34;34;34;34;34
0;560;4;B-107a;16;78;1;3;5;5;12
0;560;4;B-107b;29;1699;4;21;51;76;168
0;560;4;B-108b;2;1050;436;436;525;614;614
0;560;4;B-110;8;152;3;13;23;25;27
0;560;4;B-111;4;182;8;21;47;70;81
0;560;4;B-112ap;1;17;17;17;17;17;17
0;560;4;B-112c;1;247;247;247;247;247;247
0;560;4;B-114;1;622;622;622;622;622;622
0;560;4;B-115;1;614;614;614;614;614;614
0;560;4;B-116p;10;797;2;7;60;120;279
0;560;4;B-118;1;5;5;5;5;5;5
0;560;4;B-119a;6;91;5;6;12;16;40
0;560;4;B-119b;4;98;5;5;8;44;77
0;560;4;B-123;3;13;4;4;4;4;4
0;560;4;B-124p;2;411;40;40;205;371;371
0;560;4;B-125o;3;90;4;4;17;69;69
0;560;4;B-125p;1;516;516;516;516;516;516
0;560;4;B-132;5;158;11;20;22;32;74
0;560;4;B-134o;2;6;3;3;3;3;3
0;560;4;B-134p;1;157;157;157;157;157;157
0;561;1;B-105;3;5;0;0;2;3;3
0;561;1;B-106;12;386;3;14;28;51;72
0;561;1;B-107a;13;71;0;2;6;7;14
0;561;1;B-107b;110;2838;2;7;21;36;76
0;561;1;B-110;13;268;2;5;9;32;78
0;561;1;B-111;6;105;0;2;9;35;48
0;561;1;B-112ap;2;129;63;63;64;65;65
0;561;1;B-116p;6;105;2;4;9;21;60
0;561;1;B-118;1;5;5;5;5;5;5
0;561;1;B-119a;3;19;0;0;2;16;16
0;561;1;B-119b;4;121;3;6;28;54;61
0;561;1;B-123;4;18;4;4;4;4;4
0;561;1;B-124p;1;81;81;81;81;81;81
0;561;1;B-125o;1;59;59;59;59;59;59
0;561;1;B-126b;1;1;1;1;1;1;1
0;561;1;B-127;1;1;1;1;1;1;1
0;561;1;B-132;2;128;9;9;64;119;119
0;561;1;B-134o;3;63;3;3;3;57;57
0;561;2;B-105;2;17;5;5;8;11;11
0;561;2;B-106;20;890;6;19;37;61;116
0;561;2;B-107a;13;66;1;3;4;5;12
0;561;2;B-107b;221;7492;4;18;28;44;79
0;561;2;B-108b;4;1070;218;228;238;307;377
0;561;2;B-109;1;201;201;201;201;201;201
0;561;2;B-110;8;79;4;5;8;13;24
0;561;2;B-111;10;586;2;11;59;97;113
0;561;2;B-116p;11;404;5;7;28;60;100
0;561;2;B-118;13;47;0;2;4;5;7
0;561;2;B-119a;9;162;1;9;11;14;63
0;561;2;B-119b;14;1151;8;24;63;104;294
0;561;2;B-123;3;13;4;4;4;4;4
0;561;2;B-124p;1;847;847;847;847;847;847
0;561;2;B-125bis;1;132;132;132;132;132;132
0;561;2;B-125o;8;72;3;4;6;13;24
0;561;2;B-125p;9;724;20;61;91;98;137
0;561;2;B-131;1;1;1;1;1;1;1
0;561;2;B-132;20;787;6;22;35;49;100
0;561;2;B-134o;8;92;2;3;5;14;44
0;561;2;B-134p;1;17;17;17;17;17;17
0;561;3;B-105;3;55;10;10;21;24;24
0;561;3;B-106;1;25;25;25;25;25;25
0;561;3;B-107a;6;38;1;3;5;10;14
0;561;3;B-107b;51;1993;3;7;31;54;106
0;561;3;B-108b;3;1605;238;238;337;1031;1031
0;561;3;B-109;1;67;67;67;67;67;67
0;561;3;B-110;2;39;10;10;19;29;29
0;561;3;B-111;6;331;3;22;54;91;108
0;561;3;B-115;1;155;155;155;155;155;155
0;561;3;B-116p;5;246;14;43;50;60;80
0;561;3;B-118;2;9;4;4;4;5;5
0;561;3;B-119a;2;59;12;12;29;47;47
0;561;3;B-119b;8;975;8;41;114;166;323
0;561;3;B-123;2;9;4;4;4;4;4
0;561;3;B-125o;4;44;6;7;9;16;21
0;561;3;B-125p;3;247;17;17;78;152;152
0;561;3;B-126b;1;1;1;1;1;1;1
0;561;3;B-127;2;2;0;0;1;2;2
0;561;3;B-131;1;1;1;1;1;1;1
0;561;3;B-132;6;145;1;14;25;38;42
0;561;3;B-134o;2;11;3;3;5;8;8
0;561;3;B-134p;1;70;70;70;70;70;70
0;561;4;B-105;1;14;14;14;14;14;14
0;561;4;B-106;1;122;122;122;122;122;122
0;561;4;B-107b;7;344;3;18;57;76;102
0;561;4;B-108b;1;139;139;139;139;139;139
0;561;4;B-110;2;9;4;4;5;5;5
0;561;4;B-111;1;28;28;28;28;28;28
0;561;4;B-116p;1;20;20;20;20;20;20
0;561;4;B-125o;1;10;10;10;10;10;10
0;561;4;B-125p;2;273;59;59;137;215;215
0;561;4;B-132;1;9;9;9;9;9;9
0;562;1;B-107a;6;36;2;3;3;10;15
0;562;1;B-107b;36;466;1;4;11;21;36
0;562;1;B-108b;1;258;258;258;258;258;258
0;562;1;B-110;175;901;2;3;5;5;14
0;562;1;B-111;20;132;5;5;5;5;17
0;562;1;B-116p;2;11;4;4;5;7;7
0;562;1;B-118;2;3;1;1;1;2;2
0;562;1;B-119a;2;60;5;5;30;55;55
0;562;1;B-119b;6;64;4;8;8;9;26
0;562;1;B-123;15;67;4;4;4;4;4
0;562;1;B-125o;2;7;3;3;4;4;4
0;562;1;B-125p;5;483;20;30;39;91;304
0;562;1;B-126b;1;1;1;1;1;1;1
0;562;1;B-132;7;71;5;5;5;11;37
0;562;1;B-134o;1;6;6;6;6;6;6
0;562;2;B-107b;22;517;3;4;10;36;57
0;562;2;B-110;61;290;3;3;5;5;9
0;562;2;B-111;5;38;5;5;5;11;11
0;562;2;B-118;3;4;0;0;1;2;2
0;562;2;B-119a;4;161;3;6;8;75;142
0;562;2;B-120;1;2;2;2;2;2;2
0;562;2;B-123;6;27;4;4;4;4;4
0;562;2;B-125o;3;25;4;4;4;17;17
0;562;2;B-125p;4;293;20;25;30;121;212
0;562;2;B-127;3;4;1;1;1;2;2
0;562;2;B-132;6;262;2;11;40;62;108
0;562;2;B-134o;2;57;23;23;28;34;34
0;562;3;B-107a;1;4;4;4;4;4;4
0;562;3;B-107b;4;63;4;6;12;26;35
0;562;3;B-110;12;65;2;4;5;5;14
0;562;3;B-111;1;5;5;5;5;5;5
0;562;3;B-125o;1;21;21;21;21;21;21
0;562;3;B-127;2;2;1;1;1;1;1
0;562;4;B-107a;1;21;21;21;21;21;21
0;562;4;B-107b;1;21;21;21;21;21;21
0;562;4;B-110;3;24;3;3;5;16;16
0;562;4;B-111;1;83;83;83;83;83;83
0;562;4;B-132;2;121;56;56;60;65;65
0;562;4;B-134o;1;6;6;6;6;6;6
0;563;1;B-105;22;150;2;3;4;6;11
0;563;1;B-106;2;27;9;9;13;18;18
0;563;1;B-107a;187;1554;1;3;5;9;25
0;563;1;B-107b;196;4193;1;6;13;32;63
0;563;1;B-110;22;269;3;5;9;19;24
0;563;1;B-111;18;529;4;7;11;26;247
0;563;1;B-112ap;1;4;4;4;4;4;4
0;563;1;B-114;2;764;170;170;382;594;594
0;563;1;B-116o;1;5;5;5;5;5;5
0;563;1;B-116p;1;2;2;2;2;2;2
0;563;1;B-119a;53;604;1;5;7;12;31
0;563;1;B-119b;12;567;2;7;14;36;313
0;563;1;B-123;189;913;4;4;4;4;9
0;563;1;B-125p;1;43;43;43;43;43;43
0;563;1;B-126b;1;1;1;1;1;1;1
0;563;1;B-127;56;61;0;0;1;1;2
0;563;1;B-131;2;2;0;0;1;2;2
0;563;1;B-132;16;51;0;0;1;4;19
0;563;1;B-134o;3;14;3;3;5;6;6
0;563;2;B-105;9;41;1;2;2;5;20
0;563;2;B-106;1;5;5;5;5;5;5
0;563;2;B-107a;90;789;1;4;5;10;28
0;563;2;B-107b;129;4110;2;9;27;45;81
0;563;2;B-110;11;172;1;3;8;36;46
0;563;2;B-111;16;523;3;14;23;47;91
0;563;2;B-112b;1;33;33;33;33;33;33
0;563;2;B-116p;3;61;7;7;14;40;40
0;563;2;B-119a;45;944;3;6;7;16;87
0;563;2;B-119b;7;139;8;13;13;29;48
0;563;2;B-123;87;412;4;4;4;4;9
0;563;2;B-127;46;64;0;1;1;2;3
0;563;2;B-131;1;1;1;1;1;1;1
0;563;2;B-132;5;91;1;2;2;32;54
0;563;2;B-134o;3;88;6;6;28;55;55
0;563;3;B-105;13;105;2;4;7;12;18
0;563;3;B-106;1;3;3;3;3;3;3
0;563;3;B-107a;79;755;1;5;7;14;23
0;563;3;B-107b;95;3163;4;9;24;47;81
0;563;3;B-108b;1;476;476;476;476;476;476
0;563;3;B-110;17;139;1;4;6;8;32
0;563;3;B-111;27;694;4;7;13;41;75
0;563;3;B-112ap;1;81;81;81;81;81;81
0;563;3;B-114;1;113;113;113;113;113;113
0;563;3;B-116p;3;214;5;5;80;130;130
0;563;3;B-119a;30;367;2;6;8;16;31
0;563;3;B-119b;9;491;10;11;12;112;183
0;563;3;B-123;47;228;4;4;4;4;9
0;563;3;B-127;30;40;0;1;1;2;2
0;563;3;B-132;9;73;0;1;2;2;61
0;563;3;B-134o;1;3;3;3;3;3;3
0;563;3;B-134p;1;17;17;17;17;17;17
0;563;4;B-107a;1;7;7;7;7;7;7
0;563;4;B-107b;4;225;34;40;55;73;81
0;563;4;B-110;1;14;14;14;14;14;14
0;563;4;B-116p;1;80;80;80;80;80;80
0;563;4;B-118;1;2;2;2;2;2;2
0;563;4;B-119a;2;47;1;1;23;46;46
0;563;4;B-123;1;27;27;27;27;27;27
0;563;4;B-127;2;4;1;1;2;3;3
0;563;4;B-132;1;23;23;23;23;23;23
0;564;1;B-105;3;8;1;1;2;4;4
0;564;1;B-107a;19;87;1;2;4;7;9
0;564;1;B-107b;82;812;1;4;7;12;30
0;564;1;B-110;37;210;2;3;5;5;18
0;564;1;B-111;13;89;1;5;5;6;19
0;564;1;B-118;1;2;2;2;2;2;2
0;564;1;B-119a;4;163;5;8;28;74;102
0;564;1;B-119b;3;82;2;2;32;48;48
0;564;1;B-123;3;13;4;4;4;4;4
0;564;1;B-127;1;0;0;0;0;0;0
0;564;1;B-134o;3;13;2;2;5;6;6
0;564;2;B-107a;14;61;1;3;4;5;9
0;564;2;B-107b;52;1300;4;9;14;30;64
0;564;2;B-110;22;270;3;3;5;9;64
0;564;2;B-111;10;342;5;16;22;63;75
0;564;2;B-116p;4;207;7;14;50;90;100
0;564;2;B-118;2;9;2;2;5;8;8
0;564;2;B-119a;8;183;5;11;15;39;49
0;564;2;B-119b;2;315;8;8;158;307;307
0;564;2;B-123;7;31;4;4;4;4;4
0;564;2;B-125o;1;24;24;24;24;24;24
0;564;2;B-125p;2;121;61;61;61;61;61
0;564;2;B-132;14;381;0;11;22;34;86
0;564;2;B-134o;1;11;11;11;11;11;11
0;564;3;B-105;1;3;3;3;3;3;3
0;564;3;B-107a;6;39;4;5;5;7;13
0;564;3;B-107b;16;544;3;13;32;50;91
0;564;3;B-110;3;15;5;5;5;6;6
0;564;3;B-111;3;395;13;13;102;280;280
0;564;3;B-116p;5;298;20;45;53;80;100
0;564;3;B-119a;7;208;1;2;3;34;135
0;564;3;B-125p;2;141;20;20;70;121;121
0;564;3;B-127;1;1;1;1;1;1;1
0;564;3;B-132;3;72;22;22;22;28;28
0;564;4;B-107b;1;57;57;57;57;57;57
0;565;1;B-105;7;38;2;4;5;7;10
0;565;1;B-107a;18;75;0;2;3;6;11
0;565;1;B-107b;10;237;4;7;17;24;75
0;565;1;B-114;1;255;255;255;255;255;255
0;565;1;B-116p;1;2;2;2;2;2;2
0;565;1;B-119a;1;8;8;8;8;8;8
0;565;1;B-119b;1;11;11;11;11;11;11
0;565;1;B-123;11;54;4;4;4;4;9
0;565;1;B-127;2;1;0;0;0;0;0
0;565;1;B-132;1;47;47;47;47;47;47
0;565;2;B-105;2;9;4;4;4;5;5
0;565;2;B-107a;2;9;1;1;4;8;8
0;565;2;B-107b;2;8;4;4;4;4;4
0;565;2;B-110;2;18;5;5;9;14;14
0;565;2;B-111;1;4;4;4;4;4;4
0;565;2;B-127;1;1;1;1;1;1;1
0;565;3;B-123;1;4;4;4;4;4;4
0;566;1;B-105;16;63;0;2;3;5;18
0;566;1;B-106;3;55;4;4;21;31;31
0;566;1;B-107a;84;653;2;3;5;11;20
0;566;1;B-107b;201;4739;1;7;20;35;57
0;566;1;B-110;95;1308;3;5;17;20;23
0;566;1;B-111;10;293;3;18;30;38;65
0;566;1;B-116p;1;4;4;4;4;4;4
0;566;1;B-119a;21;431;2;6;11;23;78
0;566;1;B-119b;5;240;2;8;13;86;131
0;566;1;B-120;2;4;2;2;2;2;2
0;566;1;B-123;85;416;4;4;4;4;9
0;566;1;B-125o;1;3;3;3;3;3;3
0;566;1;B-125p;1;59;59;59;59;59;59
0;566;1;B-127;26;20;0;0;1;1;2
0;566;1;B-132;2;4;1;1;2;3;3
0;566;1;B-134o;5;16;3;3;3;3;4
0;566;2;B-105;14;103;1;2;3;13;26
0;566;2;B-106;5;56;2;5;6;8;34
0;566;2;B-107a;186;1894;1;3;6;12;29
0;566;2;B-107b;691;21859;3;14;27;43;78
0;566;2;B-109;6;2001;101;186;303;437;672
0;566;2;B-110;128;1660;2;4;5;17;49
0;566;2;B-111;97;5137;2;14;34;67;129
0;566;2;B-112ap;8;186;4;9;25;37;39
0;566;2;B-112b;1;627;627;627;627;627;627
0;566;2;B-115;4;628;77;96;134;218;282
0;566;2;B-116p;5;160;10;20;20;40;70
0;566;2;B-118;1;3;3;3;3;3;3
0;566;2;B-119a;72;1892;2;6;12;41;78
0;566;2;B-119b;15;965;5;13;37;120;240
0;566;2;B-120;5;16;2;3;3;3;3
0;566;2;B-123;122;662;4;4;4;4;9
0;566;2;B-124p;1;36;36;36;36;36;36
0;566;2;B-125o;2;13;4;4;6;9;9
0;566;2;B-125p;1;59;59;59;59;59;59
0;566;2;B-127;55;51;0;0;1;1;2
0;566;2;B-131;2;3;1;1;2;2;2
0;566;2;B-132;17;196;1;1;5;11;65
0;566;2;B-134o;4;15;2;2;4;6;6
0;566;2;B-134p;2;174;70;70;87;104;104
0;566;3;B-105;22;228;2;2;5;9;21
0;566;3;B-106;1;3;3;3;3;3;3
0;566;3;B-107a;100;1356;1;3;9;19;39
0;566;3;B-107b;247;10461;3;16;36;60;98
0;566;3;B-108b;4;1534;245;311;396;456;496
0;566;3;B-109;6;2414;34;164;185;538;1309
0;566;3;B-110;56;785;2;3;5;20;55
0;566;3;B-111;47;2361;4;16;40;56;151
0;566;3;B-112ap;9;741;26;49;74;87;203
0;566;3;B-112b;3;2832;185;185;1081;1567;1567
0;566;3;B-114;5;5238;28;452;459;933;3365
0;566;3;B-115;4;940;173;173;182;297;403
0;566;3;B-116p;12;963;2;30;68;120;199
0;566;3;B-119a;40;796;1;5;13;23;92
0;566;3;B-119b;17;851;3;16;27;72;160
0;566;3;B-123;43;210;4;4;4;4;9
0;566;3;B-124p;1;121;121;121;121;121;121
0;566;3;B-125bis;1;66;66;66;66;66;66
0;566;3;B-125o;4;16;1;1;4;7;7
0;566;3;B-125p;4;440;17;57;103;163;217
0;566;3;B-127;25;29;0;0;1;2;3
0;566;3;B-131;1;0;0;0;0;0;0
0;566;3;B-132;15;727;1;2;32;70;158
0;566;3;B-134o;4;16;2;3;4;5;6
0;566;4;B-105;1;38;38;38;38;38;38
0;566;4;B-106;1;34;34;34;34;34;34
0;566;4;B-107a;3;29;2;2;5;23;23
0;566;4;B-107b;19;783;1;27;36;54;120
0;566;4;B-108b;1;337;337;337;337;337;337
0;566;4;B-109;1;149;149;149;149;149;149
0;566;4;B-110;5;114;3;5;9;47;49
0;566;4;B-111;8;339;4;5;8;74;164
0;566;4;B-112ap;2;260;124;124;130;135;135
0;566;4;B-112b;2;548;183;183;274;366;366
0;566;4;B-112c;1;438;438;438;438;438;438
0;566;4;B-114;1;28;28;28;28;28;28
0;566;4;B-119a;1;2;2;2;2;2;2
0;566;4;B-119b;3;85;13;13;24;48;48
0;566;4;B-124p;1;95;95;95;95;95;95
0;566;4;B-125bis;1;297;297;297;297;297;297
0;566;4;B-125o;1;7;7;7;7;7;7
0;566;4;B-127;1;1;1;1;1;1;1
0;566;4;B-131;1;0;0;0;0;0;0
0;566;4;B-132;2;15;5;5;8;11;11
0;566;4;B-134o;1;2;2;2;2;2;2
0;566;4;B-134p;1;35;35;35;35;35;35
0;580;1;B-105;2;11;6;6;6;6;6
0;580;1;B-107a;14;63;2;3;4;5;12
0;580;1;B-107b;1;14;14;14;14;14;14
0;580;1;B-110;2;3;1;1;1;2;2
0;580;1;B-112ap;2;82;31;31;41;52;52
0;580;1;B-116p;15;81;2;2;5;7;20
0;580;1;B-119a;1;7;7;7;7;7;7
0;580;1;B-134o;1;3;3;3;3;3;3
0;580;2;B-105;3;8;1;1;2;4;4
0;580;2;B-107a;30;102;1;2;4;5;6
0;580;2;B-107b;6;30;1;1;3;9;14
0;580;2;B-111;3;20;1;1;5;13;13
0;580;2;B-112ap;1;17;17;17;17;17;17
0;580;2;B-116p;30;175;2;4;5;7;12
0;580;2;B-119a;1;37;37;37;37;37;37
0;580;2;B-120;1;2;2;2;2;2;2
0;580;2;B-131;1;1;1;1;1;1;1
0;580;3;B-105;6;8;1;1;1;2;2
0;580;3;B-106;1;8;8;8;8;8;8
0;580;3;B-107a;21;96;2;2;3;4;12
0;580;3;B-107b;1;2;2;2;2;2;2
0;580;3;B-108b;1;33;33;33;33;33;33
0;580;3;B-110;1;5;5;5;5;5;5
0;580;3;B-111;2;24;8;8;12;16;16
0;580;3;B-112ap;3;59;9;9;16;35;35
0;580;3;B-112b;1;26;26;26;26;26;26
0;580;3;B-116p;23;207;2;5;7;14;24
0;580;3;B-119a;1;5;5;5;5;5;5
0;580;3;B-119b;2;60;4;4;30;56;56
0;580;3;B-124p;4;112;11;17;22;39;56
0;580;3;B-132;1;5;5;5;5;5;5
0;580;3;B-134o;2;6;3;3;3;3;3
0;580;4;B-107a;6;18;0;0;3;5;6
0;580;4;B-107b;1;2;2;2;2;2;2
0;580;4;B-110;1;2;2;2;2;2;2
0;580;4;B-116p;5;22;2;2;5;5;7
0;580;4;B-124p;2;67;11;11;34;56;56
0;581;1;B-105;1;2;2;2;2;2;2
0;581;1;B-107a;3;2;0;0;1;1;1
0;581;1;B-116p;4;17;2;2;4;6;7
0;581;2;B-107a;3;4;1;1;1;1;1
0;581;2;B-112ap;1;13;13;13;13;13;13
0;581;2;B-116p;3;12;2;2;5;5;5
0;581;3;B-107a;1;2;2;2;2;2;2
0;581;3;B-116p;1;7;7;7;7;7;7
0;581;4;B-107a;1;3;3;3;3;3;3
0;581;4;B-116p;1;7;7;7;7;7;7
0;583;2;B-107a;1;3;3;3;3;3;3
0;583;2;B-116p;1;2;2;2;2;2;2
0;583;4;B-107a;3;58;0;0;9;49;49
0;583;4;B-110;5;40;5;5;7;8;15
0;583;4;B-112ap;4;105;4;13;26;39;48
0;583;4;B-112c;2;360;55;55;180;305;305
0;583;4;B-114;1;179;179;179;179;179;179
0;583;4;B-116p;1;12;12;12;12;12;12
0;583;4;B-124p;4;403;56;56;62;146;224
0;583;4;B-259;1;329;329;329;329;329;329
0;590;4;B-105;2;8;4;4;4;4;4
0;590;4;B-106;3;69;9;9;12;48;48
0;590;4;B-107a;11;85;3;3;6;12;20
0;590;4;B-107b;1;10;10;10;10;10;10
0;590;4;B-108b;2;186;33;33;93;153;153
0;590;4;B-110;1;8;8;8;8;8;8
0;590;4;B-111;1;19;19;19;19;19;19
0;590;4;B-112ap;9;470;19;24;39;70;131
0;590;4;B-112b;2;53;13;13;26;40;40
0;590;4;B-114;3;286;31;31;113;141;141
0;590;4;B-115;1;58;58;58;58;58;58
0;590;4;B-116p;12;302;2;7;20;39;62
0;590;4;B-120;1;2;2;2;2;2;2
0;590;4;B-124p;13;2121;11;56;168;269;392
0;590;4;B-132;5;680;5;28;37;93;517
0;590;4;B-134o;3;13;2;2;3;8;8
0;590;4;B-134p;3;400;35;35;104;261;261
0;591;1;B-116p;1;3;3;3;3;3;3
0;591;2;B-112ap;1;52;52;52;52;52;52
0;591;2;B-124p;1;67;67;67;67;67;67
