vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;757;1;1010;142;7388;1.2;4.1;18.2;65.5;180.3
0;757;2;2210;539;45795.8;1.6;6.8;24.3;84.1;375.4
0;757;3;1390;683;80217.6;2.1;9.9;34.7;111.4;575.4
0;757;4;258;227;88660.7;3.5;41.2;153.5;492.4;1359.1
0;758;1;469;6;204;1.3;8.4;10.5;24.9;148.5
0;758;2;379;25;1192.6;1.2;4.6;18.9;81.3;178.4
0;758;3;96;23;868.6;1.3;3.5;7.9;20.8;157.2
0;758;4;6;5;2705.9;73.1;210.6;232;263.6;1926.7
0;759;1;193;5;131.1;0.8;2.4;4.4;10.2;113.2
0;759;2;177;18;723.5;0.1;8.8;19.9;48.4;170.5
0;759;3;97;23;961.8;1;6.2;12.2;60.2;113.4
0;759;4;18;9;6508.4;1.8;12.1;73.7;1024.2;2244.5
0;760;1;3785;25;294.3;1.2;3;3.5;12.8;48.6
0;760;2;1440;42;2632;1.1;4.5;11.6;45.1;310.7
0;760;3;197;59;4561;1.8;16.3;28.9;72;283.1
0;760;4;22;15;2442.9;4.1;18.7;64.9;128.3;1152.9
0;770;1;579;22;455.7;2.8;4.1;16.4;26.3;66.5
0;770;2;329;26;1416.9;2;3.4;14.3;36.1;354.2
0;770;3;64;21;1276.1;8.6;17.3;31.4;60.9;234.2
0;770;4;7;3;218.9;13.1;13.1;90.1;115.7;115.7
0;771;1;295;11;157.6;2.2;2.4;5.6;26.3;44.2
0;771;2;725;53;2378.4;1.1;6.1;17.2;40.6;195.7
0;771;3;179;49;4980.8;2.4;11.8;42.7;101.5;217.2
0;771;4;14;11;5873;2.6;24.4;125;827.5;2974.6
0;772;1;54;4;238.2;2.4;11.3;33.6;107.8;168.6
0;772;2;131;17;574.6;1.4;7.6;22;32.2;208.9
0;772;3;40;9;1580.1;1.8;11.9;31.4;244.3;937.5
0;772;4;3;3;3097.6;139.7;139.7;504.3;2453.7;2453.7
0;773;1;144;8;46.3;0.6;2.8;5.3;9.2;11
0;773;2;228;29;1635.1;0.9;6.5;21.1;68.7;254.5
0;773;3;52;20;1716;2.3;7.5;17.9;34.9;564.9
0;773;4;14;11;1850.7;3.1;21.1;99.3;381.3;518.2
0;774;1;83;2;14.2;6;6;7.1;8.1;8.1
0;774;2;63;2;99;9.7;9.7;49.5;89.3;89.3
0;774;3;4;2;21.1;9;9;10.5;12;12
0;774;4;5;4;576.9;38.6;40.2;115.4;248.3;307.5
0;775;1;3718;91;2701.9;1.3;4.1;9.2;24;119.6
0;775;2;4112;322;22629.7;1.3;5.2;15.4;55.5;204.5
0;775;3;1125;386;36933.3;2.8;10.6;34.8;87.3;404.4
0;775;4;178;150;95387.3;5.6;57.2;191.3;660.2;2166.1
0;776;1;600;27;383.4;1.3;3.7;11.7;18.4;33.6
0;776;2;626;89;7269;1.1;6;22.4;53.5;533.3
0;776;3;250;113;11980.8;2.1;8.9;22.9;91.2;638.9
0;776;4;45;38;10285.2;2.6;27.1;155.4;421.8;896.4
0;790;1;595;434;19689.7;3;5.8;13.7;33.6;126.4
0;790;2;413;304;98740.9;3.5;13.7;52;240.7;1049.2
0;790;3;125;102;73542.6;3.4;33.5;168.4;546.5;3348.2
0;790;4;35;34;73673.6;7;970.2;1575.8;2150.8;5158.5
0;791;1;1801;1127;37227.6;2.2;4.5;6.1;16.5;123.5
0;791;2;1265;922;71382.4;3;4.6;13.3;58.4;329.1
0;791;3;380;320;75098.1;4.1;17.4;64.5;259.1;1028.7
0;791;4;326;306;381810.8;4.6;96.9;513.1;1204.2;4371.4
0;792;1;770;574;10925.1;2.3;4.6;9.6;20.3;60.4
0;792;2;249;195;15705.2;3.4;6.5;17.6;57.2;360.4
0;792;3;97;82;14615.5;2.8;9.1;48.9;135.1;805.9
0;792;4;65;57;59628.8;6.7;54.9;409.2;894.1;2981.6
0;810;1;725;269;14785.7;2.7;9.4;24.5;46.8;138.1
0;810;2;381;224;23066.7;3.5;23.4;45.2;99.1;361
0;810;3;164;96;20867;6.2;25.9;70.9;200.8;1223.5
0;810;4;33;26;10545.1;5;69.2;196.2;610.7;1238.3
0;811;1;551;35;1306.2;0.7;5.3;13.6;54.2;127.8
0;811;2;301;50;2687;1.3;6.7;15.2;60.5;296.6
0;811;3;60;17;1508.2;0.3;4.3;44.8;98.9;710
0;811;4;16;14;3983.6;29.2;117.1;245;397.8;909.5
0;812;1;6025;142;3948.6;1.2;4.1;9;24.1;97.4
0;812;2;3376;306;12361;1.2;4.7;16.8;51.2;113.9
0;812;3;1328;512;44917.7;2.2;12.2;35.3;77.2;310.6
0;812;4;516;405;138400.2;6.6;46.5;109.9;390.2;1482.5
0;813;1;1702;689;33051.6;2.2;5.6;18.1;48.7;167.6
0;813;2;1584;697;73565.2;1.8;8.1;31.1;92.8;427.6
0;813;3;865;550;137626.5;4.1;23.4;93.1;226.4;922
0;813;4;207;185;118175.4;20.6;113.7;308;771.9;2323.3
0;814;1;64;5;24.5;0.4;3.9;4.4;5.3;10.5
0;814;2;295;32;641.8;0.6;3.1;6.5;20.3;96.6
0;814;3;54;23;3258.2;2.8;10.2;49.4;111.7;871.7
0;814;4;10;6;800.7;15.1;21.8;133.5;224.6;272.3
0;815;1;1086;56;2232;2.2;6.2;13;40.6;226
0;815;2;347;85;4993.4;1.3;7.9;24.7;78.1;230.5
0;815;3;158;82;10303.2;3;13.7;40.5;105.4;832.4
0;815;4;157;125;41578.7;7.1;36.5;116.2;348.5;1510.7
0;830;1;16;7;339.9;2;3.5;4.6;66.2;206.3
0;830;2;14;6;72.1;3;3.5;7.6;11.3;39.1
0;830;3;7;4;1651;22.8;31.1;98.1;794.4;1432
0;830;4;8;7;7200.2;7.2;154.9;572.5;1985.5;3170.5
0;831;1;1;1;1.7;1.7;1.7;1.7;1.7;1.7
0;831;2;6;5;7733.6;123.8;261.3;326.2;500.7;6521.6
0;831;3;5;5;2965.3;10.7;585.9;724.4;734.8;909.5
0;831;4;15;14;77731.8;389.9;1274.5;3631.3;7058.8;26902.8
0;832;1;78;21;571.4;1.7;4.6;13.7;28.8;105.3
0;832;2;144;42;7877.6;3.4;9.3;22.2;131.6;1116.9
0;832;3;35;28;11597.4;3.4;16.3;46.1;631.4;1610
0;832;4;24;24;59065.4;37.6;902.1;1516.1;4077.7;6092.1
0;833;1;18;2;398.7;40.6;40.6;199.3;358.1;358.1
0;833;2;33;13;606.6;1.2;8.2;23.2;51.7;265.8
0;833;3;6;5;1331.3;35.5;142.7;259;379.2;514.9
0;833;4;4;3;2218.2;211.7;211.7;713.6;1292.8;1292.8
0;840;1;519;71;4921.4;2.6;6.5;16.3;45.2;228.1
0;840;2;150;52;5215.2;2.6;9.1;33.3;71.5;312
0;840;3;37;22;4065.4;2.8;16.6;34.7;152.1;738.7
0;840;4;13;10;5372.3;55.8;121.7;378.6;579.2;2211.2
0;850;1;1832;1186;43500.4;1.7;4.6;6.3;13.7;46.8
0;850;2;1051;752;26589.3;2.2;4.6;5.2;14.5;120
0;850;3;327;254;71014;3.4;13.7;45.6;254.5;967.2
0;850;4;179;175;172181.1;6.9;79;475.3;1275.7;3641.3
0;860;1;595;76;2726.4;0.9;2.9;8.9;25.8;216.1
0;860;2;2493;565;57775.3;1.3;5;13.1;54.9;606.8
0;860;3;2570;1411;221703;2.1;9.3;30.6;125.1;793.2
0;860;4;673;575;344621;5.3;50.9;221;725.9;2190.7
0;861;1;1447;109;6759.6;1.5;5.7;12.5;46.6;278.8
0;861;2;1955;331;29873;1.1;5.5;27;75.2;362.4
0;861;3;854;367;52037;2.4;13.7;58.5;179.1;512.6
0;861;4;623;409;133378.5;7;69.6;146.1;333.2;996.4
0;862;1;19187;523;37843.4;1.2;3.5;8.8;30.4;408.3
0;862;2;8998;683;59845.3;0.8;4;11.7;44;414.9
0;862;3;2219;557;80134.4;1.3;6;21.1;87.3;648.2
0;862;4;292;213;115525.9;2.7;24.4;214.6;792.1;2186.1
0;870;4;5;5;35501.1;213.4;2817.4;5235.3;6918;20317
0;871;2;1;1;59.5;59.5;59.5;59.5;59.5;59.5
0;871;3;1;1;266.8;266.8;266.8;266.8;266.8;266.8
0;871;4;7;7;36290;159.7;297;3792.2;4713.2;23032.2
0;872;1;6;5;235.7;7.6;13.1;17.6;82;115.4
0;872;2;14;9;4705.9;0.6;17.7;293.1;592.6;1753.4
0;872;3;12;12;11706;2.4;79.4;222.1;1221.7;6037.8
0;872;4;7;7;13165.1;83.4;206.2;1105.8;3145;6044.9
0;873;1;19;7;161.3;3.5;4.1;28.4;29.9;58.5
0;873;2;25;16;2467.3;4.1;15.2;82;125.1;1012.2
0;873;3;9;8;5012.6;1.6;31.6;95.7;1103.7;2548.8
0;873;4;2;2;1752.5;522.1;522.1;876.2;1230.4;1230.4
0;890;2;5;3;1105;25.2;25.2;413.4;666.4;666.4
0;890;3;30;30;25475.8;48.1;136.6;375.8;1217.1;3006.2
0;890;4;18;18;38715.6;9.7;260.1;849.7;2463.9;10655.9
0;891;1;3;2;554.6;123.4;123.4;277.3;431.2;431.2
0;891;2;81;68;16098.7;1.8;29.1;104.4;195.8;873.3
0;891;3;105;95;89354;5.6;65.1;201.4;761.1;4297.3
0;891;4;24;23;28391.8;45.4;299.7;587.2;1465.4;3898.7
0;892;1;2;0;0;0;0;0;0;0
0;892;2;47;23;2972.4;0.9;15.3;46.7;252.5;504.2
0;892;3;37;30;7471.8;1;44.6;103.3;292.5;1098.2
0;892;4;6;6;1649.7;10.2;25.6;167.3;275.3;1004.1
0;893;1;86;45;4660;1;12.5;56.1;96.3;402.5
0;893;2;175;127;22531.1;2.7;28.9;68.6;130.8;611
0;893;3;58;49;10833;3.5;29.6;85.7;284.1;861
0;893;4;6;5;2142.9;13;37.6;48.4;277.2;1766.6
0;894;1;74;27;2454;0.6;12.2;48.2;74.4;322
0;894;2;77;26;1476.8;1.2;5.8;30.1;78.8;242.7
0;894;3;9;7;730.6;0.6;0.9;44.6;138.5;474.4
0;910;1;21;19;1409.1;3.4;7.1;15.1;76;753.4
0;910;2;112;108;8262.4;3.4;9.2;18.5;70.2;344.3
0;910;3;188;174;16197;3.5;12.6;35.1;111;343.4
0;910;4;232;229;193622;8.1;59.6;239;1000.6;3173.6
0;911;1;5;5;1525.9;10.2;18.3;22;518.4;957
0;911;2;154;136;10345.1;3.5;12.3;42.4;89.1;288.1
0;911;3;180;159;30992.7;4.5;17.3;83.4;181.3;887.6
0;911;4;185;169;133620.3;4.6;47.9;225.9;1047.2;3195.6
0;930;1;5;4;147.9;4.1;19;40.3;55;63.2
0;930;2;282;78;6935.8;2;6.8;37.6;105;327.2
0;930;3;237;126;11816.8;1.8;8.1;30.4;99.6;312
0;930;4;137;107;85609.3;3.4;48.5;162.7;917.8;2911.4
0;931;1;1;0;0;0;0;0;0;0
0;931;2;83;19;1236.4;1.2;7.4;33.3;62.8;314.1
0;931;3;36;23;6995.9;4.6;18.8;99.6;191.7;1174.3
0;931;4;4;4;1614;17.9;22.2;91.8;784.8;1412.5
0;950;1;1284;748;45419.3;1.7;4.6;6.8;18.3;156.9
0;950;2;1599;1130;129466.3;2.6;5.1;19.4;89.3;567
0;950;3;1820;1573;495923.7;4.1;17;83.5;281.7;1500.5
0;950;4;1333;1285;1345441.3;10.6;125.2;517.9;1170.9;3475.3
0;951;1;71;53;1538.6;0.2;3.4;4.6;18.6;151.3
0;951;2;198;172;15007.3;1.2;5.8;25.4;92.1;399.1
0;951;3;208;200;49047.6;2.9;29.8;86.9;278.1;1030.2
0;951;4;115;115;77298.4;13.9;111.1;272.7;610.5;2246.6
0;952;1;958;483;20334.1;1.7;4.5;8.6;29;175.8
0;952;2;1353;705;75681.6;1.7;5.3;24.1;104;534.6
0;952;3;1052;762;208507;2.5;15.3;73.2;242.5;1212.7
0;952;4;374;349;307826;10.5;107.2;375.5;1129.5;3354.8
0;955;0;197;23;1423.1;3;8;23.1;67.2;190.4
0;956;0;1831;175;11486.1;1.6;5.6;16.2;47.6;202.4
