vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;540;1;C;C01EA;1;86.2
0;14;540;1;C;C01EB;3;25.98
0;14;540;1;C;C02AB;37;37.36
0;14;540;1;C;C02AC;511;587.06
0;14;540;1;C;C02CA;11;179.9
0;14;540;1;C;C02DB;1;0.05
0;14;540;1;C;C03BA;13;2.12
0;14;540;1;C;C03CA;57;61.78
0;14;540;1;C;C03DA;1;0.34
0;14;540;1;C;C03EA;6;2.96
0;14;540;1;C;C07AA;7;4.56
0;14;540;1;C;C07AB;13;18.4
0;14;540;1;C;C07AG;36;535.73
0;14;540;1;C;C07FB;1;5.81
0;14;540;1;C;C08CA;53;150.09
0;14;540;1;C;C08DA;3;27.05
0;14;540;1;C;C08DB;2;3.81
0;14;540;1;C;C09CA;2;8.23
0;14;540;1;C;C10AC;1;3.88
0;14;540;1;D;D01AA;13;41.45
0;14;540;1;D;D01AC;20;66.47
0;14;540;1;D;D03AX;23;97.3
0;14;540;1;D;D06BA;12;35.11
0;14;540;1;D;D07AA;1;1.26
0;14;540;1;D;D07AB;17;89.47
0;14;540;1;D;D07AC;35;117.01
0;14;540;1;D;D07AD;6;30.4
0;14;540;1;D;D07CA;1;3.52
0;14;540;1;G;G01AA;3;27.13
0;14;540;1;G;G01AF;54;305.86
0;14;540;1;G;G02AB;2995;3560.96
0;14;540;1;G;G02AD;1206;25757.86
0;14;540;1;G;G02CA;120;1041.63
0;14;540;1;G;G02CX;3;478.58
0;14;540;1;G;G03AC;13;62.49
0;14;540;1;G;G03CA;7;17.96
0;14;540;1;G;G03DA;41;138.28
0;14;540;1;G;G03DB;3;9.77
0;14;540;1;G;G03GA;1;1326.29
0;14;540;1;G;G04BD;2;11.51
0;14;540;1;H;H01AA;5;11.55
0;14;540;1;H;H01BB;8333;11479.49
0;14;540;1;H;H01CB;1;19.47
0;14;540;1;H;H02AB;373;3755.99
0;14;540;1;H;H03AA;5;1.69
0;14;540;1;J;J01AA;2;8.85
0;14;540;1;J;J01CA;747;4093.24
0;14;540;1;J;J01CE;150;617.86
0;14;540;1;J;J01CF;15;343.05
0;14;540;1;J;J01CR;797;16968.95
0;14;540;1;J;J01DB;4138;35632.73
0;14;540;1;J;J01DC;514;8883.7
0;14;540;1;J;J01DD;37;2675.03
0;14;540;1;J;J01DF;7;2862.33
0;14;540;1;J;J01DH;1;267.07
0;14;540;1;J;J01EA;2;11.03
0;14;540;1;J;J01EE;5;7.22
0;14;540;1;J;J01FA;97;2548.09
0;14;540;1;J;J01FF;53;3101.48
0;14;540;1;J;J01GB;221;4492.09
0;14;540;1;J;J01MA;64;1362.12
0;14;540;1;J;J01XA;2;101.63
0;14;540;1;J;J01XD;22;633.92
0;14;540;1;J;J01XE;84;116.89
0;14;540;1;J;J01XX;288;1637.37
0;14;540;1;J;J02AC;15;1868.22
0;14;540;1;J;J04AB;23;68.04
0;14;540;1;J;J05AB;6;533.62
0;14;540;1;J;J05AE;1;1706.89
0;14;540;1;J;J05AF;22;1420.45
0;14;540;1;J;J05AG;3;712.55
0;14;540;1;J;J06BA;5;1671.47
0;14;540;1;J;J06BB;738;28525.63
0;14;540;1;J;J07AM;1;1.78
0;14;540;1;J;J07BC;23;251.75
0;14;540;1;J;J07BD;95;1081.71
0;14;540;1;J;J07BJ;3;13.23
0;14;540;1;M;M01AB;5847;16641.92
0;14;540;1;M;M01AC;759;1848.49
0;14;540;1;M;M01AE;1383;2059.09
0;14;540;1;M;M01AX;48;29.22
0;14;540;1;M;M03AB;414;201.32
0;14;540;1;M;M03AC;536;3492.5
0;14;540;1;N;N01AB;451;8836.29
0;14;540;1;N;N01AH;7545;21687.66
0;14;540;1;N;N01AX;1059;8383.36
0;14;540;1;N;N02AA;52;29.85
0;14;540;1;N;N02AB;101;72.14
0;14;540;1;N;N02AC;3085;3460.27
0;14;540;1;N;N02AD;18;10.12
0;14;540;1;N;N02AX;1273;3809.57
0;14;540;1;N;N02BA;19;16.61
0;14;540;1;N;N02BE;7142;50188.66
0;14;540;1;N;N02BG;1;1.14
0;14;540;1;N;N02CX;1;1.64
0;14;540;1;N;N03AF;4;5.03
0;14;540;1;N;N03AG;5;77.67
0;14;540;1;N;N04AA;1;0.67
0;14;540;1;N;N04BC;7;54.13
0;14;540;1;N;N05AA;1;0.1
0;14;540;1;N;N05AD;300;156.43
0;14;540;1;N;N05AH;1;39.88
0;14;540;1;N;N05AL;53;74.83
0;14;540;1;N;N05AX;1;0.47
0;14;540;1;N;N05CD;679;789.52
0;14;540;1;N;N06AA;1;0.15
0;14;540;1;N;N06AB;9;45.91
0;14;540;1;N;N06AG;1;11.44
0;14;540;1;N;N06AX;6;41.45
0;14;540;1;N;N07AA;1;1.2
0;14;540;1;P;P01AB;7;679.88
0;14;540;1;R;R03AC;30;98.04
0;14;540;1;R;R03AK;43;196.31
0;14;540;1;R;R03BA;17;366.1
0;14;540;1;R;R03BB;28;78.43
0;14;540;1;R;R03BC;1;3.2
0;14;540;1;R;R03CC;132;671.86
0;14;540;1;R;R05CB;62;72.35
0;14;540;1;R;R06AB;9;4.97
0;14;540;1;R;R06AD;44;11.09
0;14;540;1;R;R06AE;95;79.52
0;14;540;1;R;R06AX;4;14.89
0;14;540;1;S;S01AA;1210;1407.2
0;14;540;1;S;S01AD;2;18.48
0;14;540;1;S;S01AX;25;71.8
0;14;540;1;S;S01BC;1;3.73
0;14;540;1;S;S01CA;11;39.47
0;14;540;1;S;S03AA;654;1560.52
0;14;540;1;S;S03BA;1;2.48
0;14;540;1;S;S03CA;23;62.06
0;14;540;1;V;V03AB;121;395.68
0;14;540;1;V;V03AF;2;16.39
0;14;540;1;V;V07AB;156;466.78
0;14;540;1;V;V08AA;21;146.9
0;14;540;1;V;V08AB;15;870.12
0;14;540;2;A;A01AB;14;53.63
0;14;540;2;A;A02BA;2137;2794.09
0;14;540;2;A;A02BC;1;9.53
0;14;540;2;A;A03AA;18;10.5
0;14;540;2;A;A03AB;69;33.31
0;14;540;2;A;A03BB;642;366.63
0;14;540;2;A;A03FA;2871;3107.31
0;14;540;2;A;A04AA;6;336.12
0;14;540;2;A;A05AA;1;3.67
0;14;540;2;A;A07AA;2;5.18
0;14;540;2;A;A10AB;58;813.55
0;14;540;2;A;A10AC;11;138.12
0;14;540;2;A;A10AD;1;5
0;14;540;2;A;A10BB;2;3.43
0;14;540;2;A;A10BX;1;2.3
0;14;540;2;A;A11CC;1;2.33
0;14;540;2;B;B01AA;3;2.04
0;14;540;2;B;B01AB;5815;107405.01
0;14;540;2;B;B01AC;2;2.38
0;14;540;2;B;B02AA;37;84.5
0;14;540;2;B;B02AB;16;631.94
0;14;540;2;B;B02BB;1;97.66
0;14;540;2;B;B02BD;2;9465.97
0;14;540;2;B;B03AC;1;131.65
0;14;540;2;B;B05AA;4039;73374.4
0;14;540;2;B;B05BA;5926;62685.05
0;14;540;2;B;B05BB;6848;143162.1
0;14;540;2;B;B05BC;14;79.2
0;14;540;2;B;B05CA;12;21.45
0;14;540;2;B;B05CB;18;132.66
0;14;540;2;B;B05CX;3;21.96
0;14;540;2;B;B05XA;44;212.03
0;14;540;2;C;C01BB;1;1.24
0;14;540;2;C;C01BC;1;1.28
0;14;540;2;C;C01CA;27;98.98
0;14;540;2;C;C01DA;12;21.91
0;14;540;2;C;C01EA;4;430.63
0;14;540;2;C;C01EB;1;5.73
0;14;540;2;C;C02AB;78;93.11
0;14;540;2;C;C02AC;394;420.78
0;14;540;2;C;C02CA;25;966.32
0;14;540;2;C;C02DB;4;1.05
0;14;540;2;C;C03BA;5;2.06
0;14;540;2;C;C03CA;98;81.47
0;14;540;2;C;C03DA;3;6.65
0;14;540;2;C;C03EA;6;3.28
0;14;540;2;C;C07AA;16;18.44
0;14;540;2;C;C07AB;35;51.87
0;14;540;2;C;C07AG;94;2961.75
0;14;540;2;C;C08CA;137;2001.43
0;14;540;2;C;C08DA;8;89.6
0;14;540;2;C;C08DB;1;4.76
0;14;540;2;C;C09AA;4;10.62
0;14;540;2;C;C10AC;1;2.72
0;14;540;2;D;D01AA;8;24.64
0;14;540;2;D;D01AC;31;98.2
0;14;540;2;D;D03AX;28;72.99
0;14;540;2;D;D06AX;1;2.11
0;14;540;2;D;D06BA;17;90.83
0;14;540;2;D;D07AA;1;3.44
0;14;540;2;D;D07AB;13;57.97
0;14;540;2;D;D07AC;17;60.04
0;14;540;2;D;D07AD;4;15.2
0;14;540;2;G;G01AA;8;24.07
0;14;540;2;G;G01AF;64;391.66
0;14;540;2;G;G01AG;1;4.15
0;14;540;2;G;G02AB;2265;2818.29
0;14;540;2;G;G02AD;1119;26612.62
0;14;540;2;G;G02CA;172;5775.64
0;14;540;2;G;G02CX;16;14526.64
0;14;540;2;G;G03AC;36;191.76
0;14;540;2;G;G03CA;3;7.16
0;14;540;2;G;G03DA;121;1091.58
0;14;540;2;H;H01AA;4;12.95
0;14;540;2;H;H01BA;5;83.7
0;14;540;2;H;H01BB;6402;9181.71
0;14;540;2;H;H02AB;555;6577.48
0;14;540;2;H;H03AA;7;3.36
0;14;540;2;H;H04AA;2;73.04
0;14;540;2;H;H05BA;1;14.08
0;14;540;2;J;J01AA;3;16.76
0;14;540;2;J;J01BA;2;15.35
0;14;540;2;J;J01CA;952;7398.47
0;14;540;2;J;J01CE;220;871.5
0;14;540;2;J;J01CF;36;969.02
0;14;540;2;J;J01CR;878;24747.53
0;14;540;2;J;J01DB;3246;30211.19
0;14;540;2;J;J01DC;323;6089.51
0;14;540;2;J;J01DD;56;4006.03
0;14;540;2;J;J01DE;2;726.96
0;14;540;2;J;J01DF;3;369.25
0;14;540;2;J;J01DH;2;75.41
0;14;540;2;J;J01EA;2;7.56
0;14;540;2;J;J01EE;12;29.28
0;14;540;2;J;J01FA;127;3891.21
0;14;540;2;J;J01FF;59;2671.99
0;14;540;2;J;J01GB;332;5756.72
0;14;540;2;J;J01MA;47;710.14
0;14;540;2;J;J01XA;7;514.05
0;14;540;2;J;J01XD;39;1442.56
0;14;540;2;J;J01XE;78;119.07
0;14;540;2;J;J01XX;279;1534.52
0;14;540;2;J;J02AC;12;218.11
0;14;540;2;J;J04AB;15;70.47
0;14;540;2;J;J04AC;1;0.06
0;14;540;2;J;J04AK;1;1.53
0;14;540;2;J;J05AB;9;1621.58
0;14;540;2;J;J05AE;1;37.89
0;14;540;2;J;J05AF;15;1348.44
0;14;540;2;J;J06BA;9;16603.58
0;14;540;2;J;J06BB;673;26557.6
0;14;540;2;J;J07AM;2;1.78
0;14;540;2;J;J07BC;18;203.57
0;14;540;2;J;J07BD;80;953.08
0;14;540;2;J;J07BJ;4;17.64
0;14;540;2;L;L01AA;1;4.09
0;14;540;2;L;L01BA;1;61.28
0;14;540;2;L;L01BC;2;631.41
0;14;540;2;L;L01DB;1;340
0;14;540;2;L;L04AA;1;53.56
0;14;540;2;M;M01AB;4706;13469.81
0;14;540;2;M;M01AC;425;1096.97
0;14;540;2;M;M01AE;912;1197.97
0;14;540;2;M;M01AX;19;10.33
0;14;540;2;M;M03AB;438;222.89
0;14;540;2;M;M03AC;576;3753.07
0;14;540;2;M;M05BA;1;190.04
0;14;540;2;N;N01AB;476;10587.6
0;14;540;2;N;N01AH;5795;16122.25
0;14;540;2;N;N01AX;872;7440.86
0;14;540;2;N;N02AA;28;16.4
0;14;540;2;N;N02AB;86;58.67
0;14;540;2;N;N02AC;2487;2909.27
0;14;540;2;N;N02AD;18;10.59
0;14;540;2;N;N02AX;909;2697.41
0;14;540;2;N;N02BA;14;15.25
0;14;540;2;N;N02BE;5726;42317.14
0;14;540;2;N;N02CA;1;0.36
0;14;540;2;N;N03AB;3;6.77
0;14;540;2;N;N03AF;2;1.03
0;14;540;2;N;N03AG;8;640.02
0;14;540;2;N;N04AA;1;1.79
0;14;540;2;N;N04BC;6;40.11
0;14;540;2;N;N05AA;2;1.89
0;14;540;2;N;N05AD;254;181.07
0;14;540;2;N;N05AH;1;1.67
0;14;540;2;N;N05AL;63;95.73
0;14;540;2;N;N05AX;4;200.44
0;14;540;2;N;N05CD;523;663.98
0;14;540;2;N;N06AA;1;1.01
0;14;540;2;N;N06AB;12;155.8
0;14;540;2;N;N06AX;1;5.61
0;14;540;2;N;N07BC;1;1.43
0;14;540;2;P;P01AB;8;366.71
0;14;540;2;R;R01AC;2;15.88
0;14;540;2;R;R01AD;4;34.11
0;14;540;2;R;R03AC;44;159.36
0;14;540;2;R;R03AK;51;377.77
0;14;540;2;R;R03BA;20;320.3
0;14;540;2;R;R03BB;48;99.82
0;14;540;2;R;R03BC;3;5.62
0;14;540;2;R;R03CC;330;8386.32
0;14;540;2;R;R03DA;9;13.28
0;14;540;2;R;R05CB;65;95.37
0;14;540;2;R;R06AB;4;1.29
0;14;540;2;R;R06AD;39;9.66
0;14;540;2;R;R06AE;104;107.56
0;14;540;2;R;R06AX;5;9.06
0;14;540;2;R;R07AA;2;2117.43
0;14;540;2;S;S01AA;1132;1322.52
0;14;540;2;S;S01AD;2;18.48
0;14;540;2;S;S01AX;10;31.59
0;14;540;2;S;S01BC;1;3.49
0;14;540;2;S;S01CA;4;25.22
0;14;540;2;S;S03AA;517;1260
0;14;540;2;S;S03CA;17;34.78
0;14;540;2;V;V03AB;105;355.93
0;14;540;2;V;V03AF;5;219.73
0;14;540;2;V;V07AB;159;827.93
0;14;540;2;V;V08AA;18;244.94
0;14;540;2;V;V08AB;41;2636.64
0;14;540;2;V;V08CA;4;291.56
0;14;540;3;A;A01AB;7;31.5
0;14;540;3;A;A02BA;803;1694.67
0;14;540;3;A;A02BC;4;123.2
0;14;540;3;A;A02BX;1;8.72
0;14;540;3;A;A03AA;31;13.36
0;14;540;3;A;A03AB;35;15.2
0;14;540;3;A;A03BB;290;217.81
0;14;540;3;A;A03FA;1124;1353.97
0;14;540;3;A;A04AA;2;78.55
0;14;540;3;A;A05AA;1;25.21
0;14;540;3;A;A06AD;1;4.71
0;14;540;3;A;A07AA;2;7.05
0;14;540;3;A;A10AB;36;796.36
0;14;540;3;A;A10AC;15;220.75
0;14;540;3;A;A10AD;7;73.63
0;14;540;3;A;A10BA;1;1.05
0;14;540;3;B;B01AA;5;3.92
0;14;540;3;B;B01AB;2031;42758.43
0;14;540;3;B;B02AA;28;90.25
0;14;540;3;B;B02AB;6;194.44
0;14;540;3;B;B02BB;8;891.48
0;14;540;3;B;B02BD;4;4139.14
0;14;540;3;B;B05AA;1462;40371.33
0;14;540;3;B;B05BA;2136;29330.67
0;14;540;3;B;B05BB;2388;65389.12
0;14;540;3;B;B05BC;1;5
0;14;540;3;B;B05CA;3;4.95
0;14;540;3;B;B05CB;8;92.27
0;14;540;3;B;B05CX;2;13.8
0;14;540;3;B;B05XA;25;169.56
0;14;540;3;C;C01AA;1;0.94
0;14;540;3;C;C01BD;3;3.83
0;14;540;3;C;C01CA;14;48.22
0;14;540;3;C;C01CE;1;10.84
0;14;540;3;C;C01DA;12;76.51
0;14;540;3;C;C01EA;2;258.59
0;14;540;3;C;C02AB;116;174.18
0;14;540;3;C;C02AC;211;557.9
0;14;540;3;C;C02CA;33;2859.77
0;14;540;3;C;C02DB;8;2.25
0;14;540;3;C;C02KD;2;38.1
0;14;540;3;C;C03BA;3;1.54
0;14;540;3;C;C03CA;105;147.88
0;14;540;3;C;C03DA;2;4.2
0;14;540;3;C;C03EA;5;7.22
0;14;540;3;C;C07AA;23;39.39
0;14;540;3;C;C07AB;54;96.16
0;14;540;3;C;C07AG;177;7171.07
0;14;540;3;C;C07BB;1;2.88
0;14;540;3;C;C07FB;1;9.14
0;14;540;3;C;C08CA;316;10700.64
0;14;540;3;C;C08DA;4;81.45
0;14;540;3;C;C08DB;2;4.83
0;14;540;3;C;C09AA;10;53.98
0;14;540;3;C;C09BA;1;4.26
0;14;540;3;C;C09DA;1;10.65
0;14;540;3;D;D01AA;5;21.56
0;14;540;3;D;D01AC;13;53.07
0;14;540;3;D;D03AX;28;108.51
0;14;540;3;D;D06BA;5;9.75
0;14;540;3;D;D06BB;1;66.77
0;14;540;3;D;D07AB;5;18.33
0;14;540;3;D;D07AC;17;92.59
0;14;540;3;D;D07AD;2;7.6
0;14;540;3;G;G01AA;4;21.55
0;14;540;3;G;G01AF;54;401.42
0;14;540;3;G;G02AB;727;927.45
0;14;540;3;G;G02AD;400;11615.75
0;14;540;3;G;G02CA;151;5066.22
0;14;540;3;G;G02CX;37;49084.49
0;14;540;3;G;G03AC;13;65.27
0;14;540;3;G;G03DA;126;1352.76
0;14;540;3;G;G04CA;1;0.39
0;14;540;3;H;H01AA;2;5.95
0;14;540;3;H;H01BA;3;44.84
0;14;540;3;H;H01BB;2266;3490.9
0;14;540;3;H;H02AB;544;6367.16
0;14;540;3;H;H03AA;9;5.33
0;14;540;3;H;H04AA;1;36.52
0;14;540;3;J;J01AA;2;9.5
0;14;540;3;J;J01CA;512;4174.11
0;14;540;3;J;J01CE;93;739.44
0;14;540;3;J;J01CF;13;385.41
0;14;540;3;J;J01CR;482;23483.02
0;14;540;3;J;J01DB;1127;13615.46
0;14;540;3;J;J01DC;156;4931.87
0;14;540;3;J;J01DD;27;4340.11
0;14;540;3;J;J01DE;3;559.2
0;14;540;3;J;J01DH;1;31.42
0;14;540;3;J;J01EE;9;14.22
0;14;540;3;J;J01FA;109;2505.3
0;14;540;3;J;J01FF;41;3373.75
0;14;540;3;J;J01GB;193;6740.05
0;14;540;3;J;J01MA;40;1489.93
0;14;540;3;J;J01XA;4;119.27
0;14;540;3;J;J01XD;42;1577.61
0;14;540;3;J;J01XE;72;103.83
0;14;540;3;J;J01XX;161;923.91
0;14;540;3;J;J02AC;7;215.62
0;14;540;3;J;J04AB;7;19.44
0;14;540;3;J;J04AK;1;1.24
0;14;540;3;J;J05AB;2;665.04
0;14;540;3;J;J05AE;5;224.73
0;14;540;3;J;J05AF;8;1048.8
0;14;540;3;J;J05AG;1;3.49
0;14;540;3;J;J06BA;3;8722.72
0;14;540;3;J;J06BB;236;10208.86
0;14;540;3;J;J07BC;11;109.38
0;14;540;3;J;J07BD;33;383.1
0;14;540;3;L;L04AX;2;12.8
0;14;540;3;M;M01AB;1599;5486.1
0;14;540;3;M;M01AC;131;355.24
0;14;540;3;M;M01AE;323;414.1
0;14;540;3;M;M01AX;6;4.07
0;14;540;3;M;M03AB;277;159.69
0;14;540;3;M;M03AC;346;2342.95
0;14;540;3;M;M03BX;1;2.42
0;14;540;3;N;N01AB;298;7545.23
0;14;540;3;N;N01AH;2065;6711.16
0;14;540;3;N;N01AX;447;4512.23
0;14;540;3;N;N02AA;12;7.95
0;14;540;3;N;N02AB;44;22.66
0;14;540;3;N;N02AC;931;1218.61
0;14;540;3;N;N02AD;5;2.76
0;14;540;3;N;N02AE;1;6.66
0;14;540;3;N;N02AX;411;1384.98
0;14;540;3;N;N02BA;7;6.29
0;14;540;3;N;N02BE;2063;17732.08
0;14;540;3;N;N03AB;6;34.1
0;14;540;3;N;N03AF;1;0.8
0;14;540;3;N;N04BC;2;26.09
0;14;540;3;N;N05AD;92;52.15
0;14;540;3;N;N05AF;1;22.87
0;14;540;3;N;N05AL;19;23.09
0;14;540;3;N;N05CD;184;263.38
0;14;540;3;N;N06AB;4;135.06
0;14;540;3;P;P01AB;15;481.3
0;14;540;3;P;P01BA;1;0.91
0;14;540;3;R;R03AC;19;109.57
0;14;540;3;R;R03AK;36;142.65
0;14;540;3;R;R03BA;11;248.15
0;14;540;3;R;R03BB;17;43.46
0;14;540;3;R;R03CC;229;6348.18
0;14;540;3;R;R03DA;6;2.05
0;14;540;3;R;R05CB;44;74.02
0;14;540;3;R;R06AB;2;0.22
0;14;540;3;R;R06AD;14;3.29
0;14;540;3;R;R06AE;41;62.49
0;14;540;3;R;R06AX;3;14.91
0;14;540;3;R;R07AA;1;661.8
0;14;540;3;S;S01AA;442;515.11
0;14;540;3;S;S01AX;3;8.61
0;14;540;3;S;S01CA;1;3.89
0;14;540;3;S;S03AA;160;425.32
0;14;540;3;S;S03CA;3;10.88
0;14;540;3;V;V03AB;44;164.24
0;14;540;3;V;V03AE;1;18.63
0;14;540;3;V;V03AF;2;7.98
0;14;540;3;V;V03AK;1;131.97
0;14;540;3;V;V07AB;71;507.66
0;14;540;3;V;V08AA;20;221.06
0;14;540;3;V;V08AB;37;2503.52
0;14;540;3;V;V08CA;5;397.25
0;14;540;4;A;A01AB;1;7.2
0;14;540;4;A;A02BA;82;745.95
0;14;540;4;A;A02BC;1;42.3
0;14;540;4;A;A03AA;3;8.02
0;14;540;4;A;A03AB;1;1.14
0;14;540;4;A;A03BB;21;23.27
0;14;540;4;A;A03FA;80;138.16
0;14;540;4;A;A04AA;1;21.56
0;14;540;4;A;A10AB;3;80.6
0;14;540;4;A;A10AC;2;30.32
0;14;540;4;A;A10BA;1;0.78
0;14;540;4;B;B01AA;1;0.48
0;14;540;4;B;B01AB;102;3563.74
0;14;540;4;B;B01AD;1;111.8
0;14;540;4;B;B02AA;7;22.15
0;14;540;4;B;B02AB;2;72.92
0;14;540;4;B;B02BB;9;1785.66
0;14;540;4;B;B02BD;1;701.16
0;14;540;4;B;B05AA;80;12587.88
0;14;540;4;B;B05BA;113;4883.12
0;14;540;4;B;B05BB;119;6576.14
0;14;540;4;B;B05BC;3;14.85
0;14;540;4;B;B05CA;1;1.65
0;14;540;4;B;B05CB;1;6.03
0;14;540;4;B;B05XA;15;117.64
0;14;540;4;C;C01BC;2;17.14
0;14;540;4;C;C01BD;2;9.69
0;14;540;4;C;C01CA;16;384.95
0;14;540;4;C;C01DA;9;103.71
0;14;540;4;C;C01DX;2;23.43
0;14;540;4;C;C02AB;6;15.84
0;14;540;4;C;C02AC;13;60.28
0;14;540;4;C;C02CA;8;452.31
0;14;540;4;C;C02DB;2;1.98
0;14;540;4;C;C03BA;1;0.09
0;14;540;4;C;C03CA;41;337.47
0;14;540;4;C;C03DA;4;11.47
0;14;540;4;C;C03EA;2;1.55
0;14;540;4;C;C07AA;3;4.65
0;14;540;4;C;C07AB;9;31.66
0;14;540;4;C;C07AG;24;1426.33
0;14;540;4;C;C08CA;30;2469.2
0;14;540;4;C;C08DA;1;0.61
0;14;540;4;C;C09AA;3;38.27
0;14;540;4;D;D01AA;2;13.43
0;14;540;4;D;D01AC;5;12.93
0;14;540;4;D;D03AX;1;1.68
0;14;540;4;D;D06BA;1;1.95
0;14;540;4;G;G01AF;5;51.51
0;14;540;4;G;G02AB;43;64.33
0;14;540;4;G;G02AD;24;900.87
0;14;540;4;G;G02CA;9;142.37
0;14;540;4;G;G02CX;4;3785.54
0;14;540;4;G;G03AC;1;4.09
0;14;540;4;G;G03DA;7;101.3
0;14;540;4;G;G03DC;1;1.53
0;14;540;4;H;H01BA;1;2.99
0;14;540;4;H;H01BB;111;233.09
0;14;540;4;H;H02AB;54;1064.04
0;14;540;4;H;H03AA;2;1.21
0;14;540;4;J;J01CA;23;204.12
0;14;540;4;J;J01CE;6;32.44
0;14;540;4;J;J01CF;1;35.4
0;14;540;4;J;J01CR;58;7698.51
0;14;540;4;J;J01DB;55;1094.34
0;14;540;4;J;J01DC;18;694.71
0;14;540;4;J;J01DD;7;2241.69
0;14;540;4;J;J01DE;2;699
0;14;540;4;J;J01DF;1;309.05
0;14;540;4;J;J01DH;1;226.24
0;14;540;4;J;J01FA;15;542.27
0;14;540;4;J;J01FF;4;574.72
0;14;540;4;J;J01GB;17;1056.69
0;14;540;4;J;J01MA;10;1498.73
0;14;540;4;J;J01XA;3;1006.92
0;14;540;4;J;J01XD;10;456.76
0;14;540;4;J;J01XE;7;9.17
0;14;540;4;J;J01XX;3;15.93
0;14;540;4;J;J02AC;3;309.44
0;14;540;4;J;J06BB;9;326.97
0;14;540;4;J;J07BD;2;22.54
0;14;540;4;L;L01AA;1;3.35
0;14;540;4;L;L04AA;1;16.72
0;14;540;4;M;M01AB;56;244.72
0;14;540;4;M;M01AC;7;21.31
0;14;540;4;M;M01AE;16;23.61
0;14;540;4;M;M03AB;31;24.25
0;14;540;4;M;M03AC;48;1007.46
0;14;540;4;N;N01AB;42;1097.95
0;14;540;4;N;N01AH;104;1615.4
0;14;540;4;N;N01AX;61;5361.68
0;14;540;4;N;N02AB;3;3.44
0;14;540;4;N;N02AC;58;104.91
0;14;540;4;N;N02AD;1;0.46
0;14;540;4;N;N02AX;46;247.4
0;14;540;4;N;N02BA;4;4.49
0;14;540;4;N;N02BE;112;1888.73
0;14;540;4;N;N03AB;1;6.09
0;14;540;4;N;N03AG;6;1139.17
0;14;540;4;N;N04BC;1;5.33
0;14;540;4;N;N05AD;8;4.88
0;14;540;4;N;N05AX;1;1.67
0;14;540;4;N;N05CD;27;665.28
0;14;540;4;N;N06AB;1;39.3
0;14;540;4;N;N06AX;1;8.73
0;14;540;4;P;P01AB;2;131.23
0;14;540;4;R;R03AC;2;10.54
0;14;540;4;R;R03AK;19;157.77
0;14;540;4;R;R03BA;4;69.41
0;14;540;4;R;R03BB;5;11.23
0;14;540;4;R;R03CC;10;257.54
0;14;540;4;R;R05CB;16;72.99
0;14;540;4;R;R06AD;2;0.62
0;14;540;4;R;R06AE;2;11.63
0;14;540;4;S;S01AA;11;14.28
0;14;540;4;S;S01BC;1;3.73
0;14;540;4;S;S01CA;1;2.78
0;14;540;4;S;S03AA;9;19.79
0;14;540;4;S;S03CA;1;3.25
0;14;540;4;V;V03AB;6;30.11
0;14;540;4;V;V03AF;3;21.66
0;14;540;4;V;V03AK;1;277.16
0;14;540;4;V;V07AB;6;13.95
0;14;540;4;V;V08AA;5;65.44
0;14;540;4;V;V08AB;16;1457.76
0;14;540;4;V;V08AD;1;1.65
0;14;540;4;V;V08CA;3;378.17
0;14;541;1;A;A02BA;16;22.86
0;14;541;1;A;A03AA;1;0.34
0;14;541;1;A;A03AB;4;1.52
0;14;541;1;A;A03BB;44;17.76
0;14;541;1;A;A03FA;60;46.8
0;14;541;1;A;A10BA;1;0.04
0;14;541;1;B;B01AB;62;789.18
0;14;541;1;B;B02AA;6;8.02
0;14;541;1;B;B02BB;1;139.51
0;14;541;1;B;B05AA;54;1336.98
0;14;541;1;B;B05BA;198;1022.45
0;14;541;1;B;B05BB;225;2256.56
0;14;541;1;C;C01EA;1;172.4
0;14;541;1;C;C02AB;2;0.65
0;14;541;1;C;C02AC;5;2.3
0;14;541;1;C;C03CA;3;3.18
0;14;541;1;C;C07AG;1;3.11
0;14;541;1;C;C08CA;1;4.51
0;14;541;1;D;D01AC;1;3.67
0;14;541;1;G;G02AB;124;153.01
0;14;541;1;G;G02AD;51;927.29
0;14;541;1;G;G02CA;1;3.04
0;14;541;1;G;G03AB;1;2.79
0;14;541;1;G;G03DA;1;0.56
0;14;541;1;H;H01BB;201;170.37
0;14;541;1;H;H02AB;7;42.57
0;14;541;1;J;J01CA;20;108.89
0;14;541;1;J;J01CE;4;11.46
0;14;541;1;J;J01CR;17;232.37
0;14;541;1;J;J01DB;31;285.13
0;14;541;1;J;J01DC;4;110.82
0;14;541;1;J;J01DD;1;26.92
0;14;541;1;J;J01FA;4;46.63
0;14;541;1;J;J01GB;5;201.36
0;14;541;1;J;J01MA;1;1.17
0;14;541;1;J;J01XA;1;14.07
0;14;541;1;J;J01XD;2;62.45
0;14;541;1;J;J06BB;19;690.29
0;14;541;1;J;J07BC;1;9.27
0;14;541;1;J;J07BD;5;56.31
0;14;541;1;M;M01AB;120;257.6
0;14;541;1;M;M01AC;14;25.97
0;14;541;1;M;M01AE;45;63.75
0;14;541;1;M;M01AX;3;0.72
0;14;541;1;M;M03AB;8;6.9
0;14;541;1;M;M03AC;120;744.07
0;14;541;1;N;N01AB;117;2174.42
0;14;541;1;N;N01AH;188;413.77
0;14;541;1;N;N01AX;162;1275
