vrai_hop;rdrg;SI;N;total;p5;p25;p50;p75;p95
0;773;4;15;190;0;0;0;0;117.06
0;774;1;87;0;0;0;0;0;0
0;774;2;243;157;0;0;0;0;0
0;774;3;28;117;0;0;0;0;0
0;774;4;6;0;0;0;0;0;0
0;775;1;4494;2161;0;0;0;0;0
0;775;2;3142;15179;0;0;0;0;0
0;775;3;689;17507;0;0;0;0;153.5
0;775;4;118;10557;0;0;0;36.44;387.62
0;776;1;465;289;0;0;0;0;0
0;776;2;316;1810;0;0;0;0;36.44
0;776;3;89;664;0;0;0;0;36.44
0;776;4;17;424;0;0;0;0;252.34
0;791;1;1789;112069;0;0;0;0;270.56
0;791;2;1323;73710;0;0;0;0;351.18
0;791;3;478;98734;0;0;0;234.12;936.48
0;791;4;190;99358;0;0;234.12;650.16;2056.98
0;811;1;831;473;0;0;0;0;0
0;811;2;347;536;0;0;0;0;0
0;811;3;76;929;0;0;0;0;72.88
0;811;4;18;1230;0;0;0;0;696.77
0;812;1;5730;3882;0;0;0;0;0
0;812;2;3424;15267;0;0;0;0;0
0;812;3;1260;31486;0;0;0;0;117.06
0;812;4;532;34212;0;0;0;0;234.12
0;813;1;2323;35679;0;0;0;0;36.44
0;813;2;1781;73930;0;0;0;0;234.12
0;813;3;508;76636;0;0;0;36.44;650.16
0;813;4;85;41907;0;0;36.44;387.62;2626.8
0;815;1;1392;2048;0;0;0;0;0
0;815;2;548;5902;0;0;0;0;36.44
0;815;3;252;10309;0;0;0;0;270.56
0;815;4;92;15826;0;0;0;234.12;903.12
0;816;1;1000;234;0;0;0;0;0
0;816;2;451;226;0;0;0;0;0
0;816;3;184;263;0;0;0;0;0
0;816;4;64;996;0;0;0;0;0
0;841;3;3;234;0;0;0;234.12;234.12
0;841;4;8;85830;541.12;4239.06;8487.93;13713.27;32408.7
0;842;1;126;13040;0;0;0;0;708.9
0;842;2;100;36004;0;0;0;234.12;2158.82
0;842;3;47;44111;0;0;139;1139.8;5501.25
0;842;4;20;46723;0;245.11;1053.57;4168.34;8039.04
0;843;1;1;0;0;0;0;0;0
0;843;3;10;182;0;0;0;0;181.92
0;843;4;3;0;0;0;0;0;0
0;844;1;431;1529;0;0;0;0;0
0;844;2;174;1825;0;0;0;0;0
0;844;3;90;6509;0;0;0;0;351.18
0;844;4;19;3557;0;0;0;0;1638.84
0;850;1;7168;166417;0;0;0;0;117.06
0;850;2;1934;119383;0;0;0;0;340.79
0;850;3;601;95846;0;0;0;117.06;748.74
0;850;4;203;132796;0;0;117.06;416.04;2435.58
0;860;1;347;931;0;0;0;0;0
0;860;2;1250;10128;0;0;0;0;36.44
0;860;3;961;18351;0;0;0;0;117.06
0;860;4;130;10400;0;0;0;36.44;468.24
0;861;1;20729;29043;0;0;0;0;0
0;861;2;11575;113172;0;0;0;0;36.44
0;861;3;2856;106755;0;0;0;0;234.12
0;861;4;266;29984;0;0;0;117.06;585.3
0;862;1;6850;18119;0;0;0;0;0
0;862;2;5562;54320;0;0;0;0;36.44
0;862;3;1569;56663;0;0;0;0;234.12
0;862;4;237;34471;0;0;0;128.05;775.24
0;863;1;472;319;0;0;0;0;0
0;863;2;283;2236;0;0;0;0;59.43
0;863;3;100;2226;0;0;0;0;117.06
0;863;4;12;804;0;0;0;59.43;405.9
0;890;2;15;234;0;0;0;0;234.12
0;890;3;55;11392;0;0;0;216.63;953.28
0;890;4;44;51808;0;0;234.12;751.66;9609
0;892;1;7;600;0;0;0;215.66;384.15
0;892;2;99;5309;0;0;0;0;256.1
0;892;3;126;10267;0;0;0;0;450.75
0;892;4;29;28326;0;0;0;215.66;11810.45
0;893;1;3;0;0;0;0;0;0
0;893;2;33;3346;0;0;0;0;468.3
0;893;3;23;8647;0;0;0;117.06;1048.7
0;893;4;1;128;128.05;128.05;128.05;128.05;128.05
0;894;1;78;1019;0;0;0;0;117.06
0;894;2;156;21977;0;0;0;0;351.18
0;894;3;40;1197;0;0;0;0;234.12
0;894;4;2;0;0;0;0;0;0
0;910;2;12;2121;0;0;0;363;676.26
0;910;3;58;18340;0;0;117.06;468.24;1530.1
0;910;4;114;105099;0;0;349.12;1100.46;3463.08
0;911;2;12;3704;0;0;0;175.59;3002.1
0;911;3;52;35799;0;0;117.06;767.22;2251.56
0;911;4;102;154198;0;307;897.71;2093.64;4957.98
0;912;1;1;0;0;0;0;0;0
0;912;2;275;25774;0;0;0;117.06;351.18
0;912;3;626;151362;0;0;18.22;351.18;980.54
0;912;4;277;209079;0;0;351.18;1045.8;2976.84
0;930;1;11;307;0;0;0;0;234.12
0;930;2;479;9718;0;0;0;0;117.06
0;930;3;596;61474;0;0;0;36.44;512.2
0;930;4;116;44204;0;0;36.44;351.18;1839.66
0;950;1;915;407648;0;0;0;0;307
0;950;2;1446;610643;0;0;0;36.44;735.9
0;950;3;1556;491160;0;0;36.44;351.18;1189.74
0;950;4;1008;913751;0;0;256.1;819.42;3294.72
0;951;1;4160;184378;0;0;0;0;0
0;951;2;3116;187092;0;0;0;0;234.12
0;951;3;3221;397982;0;0;0;72.88;621.74
0;951;4;1960;710389;0;0;0;301.84;1593.21
0;952;1;2190;32743;0;0;0;0;36.44
0;952;2;1915;107103;0;0;0;0;234.12
0;952;3;1246;199553;0;0;0;145.76;585.3
0;952;4;285;112796;0;0;117.06;351.18;1373.2
0;955;0;61;234;0;0;0;0;0
0;956;0;110;2536;0;0;0;0;96.02
0;956;1;146;73;0;0;0;0;0
