vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;346;2;1;1252;43223;5.59;14.06;25.84;45.07;91.9
0;346;2;2;712;5389;1.99;3.58;5.97;8.35;17.9
0;346;2;3;8;322;1.59;3.78;26.28;82.2;95.54
0;346;2;4;116;632;2.79;2.79;5.15;5.58;14.34
0;346;2;5;968;17192;0.72;2.55;8.23;23.88;62.85
0;346;2;6;402;5216;1.99;5.97;9.95;18.71;31.84
0;346;2;7;1224;7192;1.92;2.24;4.16;7.27;16.56
0;346;2;8;867;2923;0.64;1.44;2.08;4.47;9.26
0;346;2;9;676;10678;1.99;4.78;10.71;21.09;43.01
0;346;3;0;6;0;0;0;0;0;0
0;346;3;1;600;41704;7.4;26.52;51.33;85.08;194.86
0;346;3;2;386;3257;1.99;3.98;7.16;10.34;20.68
0;346;3;3;13;231;1.59;5.97;9.55;12.74;97.13
0;346;3;4;105;789;2.79;2.79;5.57;8.36;22.31
0;346;3;5;515;18133;2.15;6.36;21.27;44.74;107.6
0;346;3;6;228;3463;1.99;5.97;11.07;21.5;40.99
0;346;3;7;592;7309;1.92;4.28;8.32;16.28;34
0;346;3;8;488;2932;0.64;1.44;3.82;6.67;19.64
0;346;3;9;374;8753;2.39;6.73;15.71;29.88;78.42
0;346;4;1;91;20066;21.64;60.92;124.38;302.04;563.47
0;346;4;2;75;788;1.99;3.98;7.16;10.34;30.88
0;346;4;3;1;9;9.46;9.46;9.46;9.46;9.46
0;346;4;4;27;480;2.79;5.57;11.15;20.9;61.38
0;346;4;5;86;8399;5.33;34.15;63.38;121.36;313.47
0;346;4;6;49;777;1.99;4.33;11.94;24.68;42.53
0;346;4;7;91;2941;3.84;11.52;21.48;42.51;102.56
0;346;4;8;87;1357;1.28;3.52;7.67;21.76;42.6
0;346;4;9;73;2162;1.19;7.55;23.89;33.21;93.14
0;347;1;0;4650;0;0;0;0;0;0
0;347;1;1;5568;79475;1.6;6.24;10.44;17.77;39.46
0;347;1;2;1849;10088;1.99;1.99;3.98;7.16;12.33
0;347;1;3;145;906;1.59;1.59;1.59;3.98;20.69
0;347;1;4;203;1151;2.79;2.79;2.79;5.57;15.53
0;347;1;5;3131;20938;0.72;2.36;3.18;9.23;21.39
0;347;1;6;471;3732;1.99;2.63;5.97;10.35;21.5
0;347;1;7;5075;13694;1.28;1.92;1.92;2.56;5.76
0;347;1;8;3894;8229;0.64;1.42;1.44;2.08;5.26
0;347;1;9;748;4986;1.19;3.18;4.37;7.96;21.12
0;347;2;0;913;0;0;0;0;0;0
0;347;2;1;5287;137505;3.31;10.94;20.08;33.19;67.17
0;347;2;2;3085;20663;1.99;3.94;5.17;8.35;15.52
0;347;2;3;137;813;1.59;1.59;1.59;4.77;24.67
0;347;2;4;471;2455;2.79;2.79;2.79;5.58;11.16
0;347;2;5;3510;37396;2.15;3.18;6.36;12.41;34.06
0;347;2;6;552;4306;1.99;2.63;5.97;9.54;23.48
0;347;2;7;4971;21050;1.6;1.92;2.8;4.96;11.2
0;347;2;8;3941;10657;0.64;1.44;1.44;3.82;7.18
0;347;2;9;842;7020;1.19;3.18;4.77;9.16;26.29
0;347;3;0;111;0;0;0;0;0;0
0;347;3;1;2792;138023;7.79;23.17;38.99;61.41;122.67
0;347;3;2;2014;16707;1.99;3.98;7.16;10.34;19.9
0;347;3;3;87;568;1.59;1.59;1.59;9.55;24.68
0;347;3;4;494;3562;2.79;2.79;5.57;7.96;19.53
0;347;3;5;2342;50225;2.15;5.49;12.57;27.05;69.14
0;347;3;6;457;3509;1.99;3.98;5.97;9.95;21.5
0;347;3;7;2748;23046;1.92;3.84;6.4;10.72;21.44
0;347;3;8;2317;9389;0.64;1.44;2.88;5.26;11.04
0;347;3;9;706;6898;1.59;3.18;5.56;11.92;31.01
0;347;4;0;1;0;0;0;0;0;0
0;347;4;1;285;49532;21.12;50.31;93.84;220.63;679.98
0;347;4;2;204;2039;1.99;3.98;7.16;12.33;24.46
0;347;4;3;11;441;1.59;9.95;23.89;95.54;108.28
0;347;4;4;96;1152;2.79;4.54;6.57;13.95;41.85
0;347;4;5;270;18377;6.52;21.57;47.13;87.54;204.32
0;347;4;6;70;669;1.99;3.98;6.49;12.34;25.87
0;347;4;7;285;6944;3.2;8.32;16.96;32;70.72
0;347;4;8;256;2951;0.64;2.72;7.04;15.21;36.62
0;347;4;9;135;1762;1.59;4.35;8.74;14.34;43.7
0;349;1;0;376;0;0;0;0;0;0
0;349;1;1;465;4328;0.8;4.08;7.67;10.87;25.1
0;349;1;2;56;261;1.99;1.99;3.98;6.17;10.34
0;349;1;3;22;72;1.59;1.59;1.59;1.59;9.55
0;349;1;4;4;17;2.79;2.79;4.18;5.58;5.58
0;349;1;5;245;1732;2.31;3.18;5.5;9.54;15.83
0;349;1;6;20;120;1.99;3.3;3.98;8.95;13.77
0;349;1;7;428;967;1.28;1.92;1.92;2.24;3.84
0;349;1;8;359;716;0.64;1.44;1.44;2.08;5.18
0;349;1;9;73;490;0.8;3.18;5.17;7.96;15.92
0;349;2;0;129;0;0;0;0;0;0
0;349;2;1;567;9941;1.6;5.74;10.95;22.91;52.98
0;349;2;2;126;808;1.99;3.98;5.17;7.16;14.72
0;349;2;3;8;48;1.59;1.59;1.59;10.34;19.1
0;349;2;4;48;477;2.79;2.79;5.58;13.95;30.69
0;349;2;5;439;7351;2.31;6.29;11.22;22.2;50.49
0;349;2;6;31;199;1.99;3.98;5.97;7.96;17.12
0;349;2;7;531;2223;1.28;1.92;2.56;5.12;10.56
0;349;2;8;399;1020;0.64;1.44;1.44;2.88;7.2
0;349;2;9;95;684;1.99;3.18;4.78;7.55;14.34
0;349;3;0;6;0;0;0;0;0;0
0;349;3;1;240;11148;4.29;16.34;33.9;58.75;134.85
0;349;3;2;102;771;1.99;3.94;5.97;9.15;17.11
0;349;3;3;2;14;3.98;3.98;6.96;9.95;9.95
0;349;3;4;48;707;2.79;4.15;8.37;18.13;44.64
0;349;3;5;210;6466;3.18;9.54;20.81;41.09;80.83
0;349;3;6;35;231;1.99;1.99;5.97;7.96;17.12
0;349;3;7;238;2100;1.84;3.2;5.88;12.16;23.71
0;349;3;8;199;873;0.64;1.44;2.88;5.44;12.31
0;349;3;9;67;641;2.39;4.18;6.77;9.56;31.47
0;349;4;1;39;4362;7.07;39.21;85.21;135.12;322.98
0;349;4;2;22;213;3.18;5.17;7.16;11.14;20.28
0;349;4;3;2;8;3.98;3.98;3.98;3.98;3.98
0;349;4;4;16;298;2.79;5.58;13.95;30.69;47.43
0;349;4;5;38;2805;11.31;24.91;54.51;103.26;197.11
0;349;4;6;10;58;1.97;2.79;4.97;7.96;11.94
0;349;4;7;38;769;2.24;7.68;17.4;27.2;63.76
0;349;4;8;31;387;1.28;4.08;7.5;14.4;28.32
0;349;4;9;18;339;1.99;5.17;8.94;23.9;67.99
0;351;1;0;1619;0;0;0;0;0;0
0;351;1;1;2827;41379;0.8;5.63;10.8;19.16;40.95
0;351;1;2;937;5838;1.99;1.99;3.98;7.16;15.51
0;351;1;3;72;870;1.59;1.59;1.59;9.95;69.67
0;351;1;4;68;341;2.79;2.79;2.79;5.58;11.94
0;351;1;5;1562;15124;1.99;3.18;6.29;11.93;29.47
0;351;1;6;478;4806;1.99;4.38;7.01;14.33;26.92
0;351;1;7;2608;7720;1.28;1.92;2.24;3.84;6.72
0;351;1;8;1639;4075;0.64;1.44;1.44;3.18;6.06
0;351;1;9;673;5587;1.19;3.18;4.78;9.95;24.69
0;351;2;0;430;0;0;0;0;0;0
0;351;2;1;4266;117145;3.28;11.11;21.56;35.45;71.16
0;351;2;2;2438;17523;1.99;3.94;5.17;8.35;16.7
0;351;2;3;90;1055;1.59;1.59;1.99;10.74;33.84
0;351;2;4;400;1882;2.79;2.79;2.79;5.58;11.14
0;351;2;5;2920;38477;2.15;3.18;8.51;17.62;41.42
0;351;2;6;579;6064;1.99;3.98;7.96;14.57;28.11
0;351;2;7;4074;18646;1.6;1.92;3.52;5.76;11.76
0;351;2;8;3054;9359;0.64;1.44;2.08;4.16;8.3
0;351;2;9;1016;9449;1.59;3.18;5.98;11.14;27.89
0;351;3;0;39;0;0;0;0;0;0
0;351;3;1;2195;112161;8.62;24.69;40.28;63.35;127.3
0;351;3;2;1579;13093;1.99;3.98;7.16;10.34;18.31
0;351;3;3;47;216;1.59;1.59;1.99;6.36;11.15
0;351;3;4;383;2640;2.79;2.79;5.57;8.36;19.53
0;351;3;5;1805;40381;2.15;6.05;14.02;29.54;66.91
0;351;3;6;390;3440;1.99;3.98;5.97;10.59;23.73
0;351;3;7;2168;18519;1.92;3.84;6.72;10.6;22
0;351;3;8;1798;7919;0.64;1.44;2.88;5.28;12.16
0;351;3;9;702;7055;1.59;3.18;6.36;11.53;29.43
0;351;4;0;2;0;0;0;0;0;0
0;351;4;1;217;36214;17.55;48.54;91.98;178.21;488.91
0;351;4;2;169;1729;1.99;3.98;7.16;10.34;29.04
0;351;4;3;6;26;1.59;1.59;4.37;5.91;7.96
0;351;4;4;66;1004;2.79;2.79;5.58;16.74;58.51
0;351;4;5;203;13332;3.34;15.77;40.45;82.19;213.52
0;351;4;6;59;723;1.99;3.98;7.96;12.74;56.21
0;351;4;7;217;5008;3.52;8;15.36;29.12;65.7
0;351;4;8;205;2097;0.64;2.56;6.24;11.46;34.54
0;351;4;9;102;1670;1.99;4.78;9.54;19.49;54.87
0;361;1;0;1468;0;0;0;0;0;0
0;361;1;1;714;7525;0.8;3.12;5.93;11.63;36.13
0;361;1;2;54;286;1.99;1.99;3.98;7.16;12.33
0;361;1;3;5;8;1.59;1.59;1.59;1.59;1.99
0;361;1;4;35;235;2.79;2.79;5.57;6.37;30.69
0;361;1;5;409;4573;2.87;3.18;7.08;12.72;35.88
0;361;1;6;49;353;1.99;5.97;7.96;9.95;10.35
0;361;1;7;599;1734;0.96;1.92;1.92;2.56;8.24
0;361;1;8;464;1009;0.64;1.44;1.44;2.36;5.28
0;361;1;9;175;1195;1.99;3.18;4.78;7.96;14.32
0;361;2;0;88;0;0;0;0;0;0
0;361;2;1;367;10075;1.2;5.6;14.52;33.42;95.22
0;361;2;2;57;301;1.99;1.99;3.98;7.16;10.35
0;361;2;3;8;47;1.59;1.59;1.59;8.95;21.1
0;361;2;4;36;359;2.79;2.79;5.57;14.14;36.27
0;361;2;5;302;6544;2.39;6.36;10.34;24.44;80.27
0;361;2;6;23;155;1.99;3.98;7.88;9.95;9.95
0;361;2;7;333;2074;1.28;1.92;3.84;8.32;22.32
0;361;2;8;261;996;1.28;1.44;2.08;4.63;12.18
0;361;2;9;131;1212;1.59;4.37;7.55;11.92;23.88
0;361;3;0;11;0;0;0;0;0;0
0;361;3;1;278;24982;3.6;18.44;51.31;117.53;272
0;361;3;2;110;952;1.99;3.98;7.16;10.34;26.65
0;361;3;3;4;27;1.59;3.97;7.91;9.5;9.55
0;361;3;4;64;1169;2.79;4.57;11.1;22.32;71.7
0;361;3;5;261;16362;5.57;18.94;46.85;88.29;170.2
0;361;3;6;37;279;1.99;3.98;5.97;9.95;21.1
0;361;3;7;269;4527;1.6;5.44;10.88;22.72;47.28
0;361;3;8;226;1554;1.28;2.08;4.13;8.48;21.6
0;361;3;9;152;2106;2.78;6.36;10.34;17.23;41.36
0;361;4;0;1;0;0;0;0;0;0
0;361;4;1;58;15570;24.26;61.45;159.44;378.46;790
0;361;4;2;29;265;1.99;3.98;6.36;10.34;28.37
0;361;4;3;3;17;1.59;1.59;7.56;7.96;7.96
0;361;4;4;29;1016;2.79;11.16;19.53;30.69;83.7
0;361;4;5;58;9682;10.26;62.92;125.91;234.89;423.66
0;361;4;6;11;187;3.98;5.97;11.94;18.71;57.72
0;361;4;7;58;2387;5.76;14.64;32.16;65.45;97.44
0;361;4;8;55;1132;1.44;5.6;11.36;22.4;105.12
0;361;4;9;47;1096;3.18;7.9;16.7;31.8;55.65
0;362;1;0;2260;0;0;0;0;0;0
0;362;1;1;1713;16154;0.8;3.68;7.31;10.03;28.9
0;362;1;2;298;2827;1.99;5.17;11.55;11.55;15.13
0;362;1;3;2;12;1.59;1.59;5.77;9.95;9.95
0;362;1;4;424;2393;5.57;5.57;5.57;5.57;5.57
0;362;1;5;879;4960;2.15;2.15;3.18;6.36;16.64
0;362;1;6;383;3626;5.97;9.95;9.95;9.95;9.95
0;362;1;7;1911;4279;0.64;1.6;1.92;1.92;5.36
0;362;1;8;848;2035;0.64;1.44;2.64;2.64;5.26
0;362;1;9;622;3751;3.18;4.37;4.37;7.96;11.92
0;362;2;0;360;0;0;0;0;0;0
0;362;2;1;692;11227;0.8;3.99;8.71;18.86;59.17
0;362;2;2;87;559;1.99;3.18;5.17;10.34;13.52
0;362;2;3;2;137;1.59;1.59;68.47;135.36;135.36
0;362;2;4;106;605;2.79;5.57;5.57;5.57;7.96
0;362;2;5;314;3072;2.15;3.18;5.49;10.66;34.84
0;362;2;6;48;428;1.99;7.28;9.95;9.95;12.58
0;362;2;7;754;2648;0.64;1.92;1.92;4.16;10.56
0;362;2;8;394;1177;0.64;1.44;2.08;3.52;7.84
0;362;2;9;244;1883;1.99;4.37;7.55;9.54;17.5
0;362;3;0;7;0;0;0;0;0;0
0;362;3;1;68;2537;2.72;7.43;20.82;51.33;102.05
0;362;3;2;25;128;1.99;1.99;3.98;7.09;12.33
0;362;3;4;23;157;2.79;5.52;5.57;8.36;11.14
0;362;3;5;40;1012;2.94;8.07;14.88;39.72;74.01
0;362;3;6;3;24;7.96;7.96;7.96;7.96;7.96
0;362;3;7;67;587;0.96;3.12;5.76;9.6;27.06
0;362;3;8;57;325;0.64;0.79;2.72;5.9;26.28
0;362;3;9;27;269;3.18;4.78;7.55;12.33;25.04
0;362;4;1;8;1005;29.08;62.07;97.95;202.56;250.27
0;362;4;2;3;40;5.97;5.97;7.96;26.27;26.27
0;362;4;4;1;6;5.57;5.57;5.57;5.57;5.57
0;362;4;5;7;274;12.17;20.52;36.39;71.33;72.05
0;362;4;6;2;20;1.99;1.99;9.95;17.91;17.91
0;362;4;7;8;179;10.24;12.08;24.8;29.44;35.84
0;362;4;8;7;88;1.44;7.04;12;19.68;22.08
0;362;4;9;8;149;2.79;8.94;16.5;25.44;44.6
0;363;1;0;8326;0;0;0;0;0;0
0;363;1;1;2090;14072;0.8;2.55;4.83;8.6;17.51
0;363;1;2;240;1908;1.99;3.18;5.17;10.74;19.11
0;363;1;3;3;6;1.59;1.59;1.99;1.99;1.99
0;363;1;4;357;2040;5.57;5.57;5.57;5.57;5.57
0;363;1;5;1191;7294;2.39;3.18;3.18;7.32;15.84
0;363;1;6;327;2406;1.99;5.97;7.96;9.95;10.35
0;363;1;7;2144;4460;0.64;1.28;1.92;2.24;4.16
0;363;1;8;991;2048;0.64;1.44;1.44;2.08;5.26
0;363;1;9;699;4459;1.99;3.18;4.78;7.96;11.92
0;363;2;0;435;0;0;0;0;0;0
0;363;2;1;479;8894;1.84;5.16;11.51;25.72;56.44
0;363;2;2;22;104;1.99;1.99;3.98;5.17;10.34
0;363;2;4;13;101;1.19;5.57;5.57;9.56;19.51
0;363;2;5;264;2366;2.31;3.18;6.36;9.54;27.07
0;363;2;6;24;154;1.99;3.98;5.97;9.15;9.95
0;363;2;7;504;1742;0.96;1.92;2.56;4.76;7.68
0;363;2;8;306;803;0.64;1.44;2.08;3.52;5.6
0;363;2;9;222;1640;3.18;4.77;7.55;9.15;13.52
0;363;3;0;29;0;0;0;0;0;0
0;363;3;1;201;6543;2.8;8.88;23.79;47.58;81.51
0;363;3;2;16;80;1.99;2.58;3.98;5.97;11.14
0;363;3;3;1;34;34.24;34.24;34.24;34.24;34.24
0;363;3;4;13;135;2.76;5.57;5.58;11.14;33.42
0;363;3;5;95;1747;2.15;3.9;12.25;27.07;64.57
0;363;3;6;7;49;1.99;4.38;7.96;8.36;9.95
0;363;3;7;204;1146;1.28;2.24;4.48;7.36;14
0;363;3;8;155;674;1.44;2.08;2.88;5.26;12.67
0;363;3;9;96;816;1.59;5.96;7.96;9.73;15.92
0;363;4;1;6;757;5.64;61.85;88.92;254.82;256.41
0;363;4;2;3;55;1.99;1.99;8.35;44.19;44.19
0;363;4;4;4;20;2.79;4.18;5.57;5.57;5.57
0;363;4;5;5;57;6.36;6.36;8.76;15.76;19.43
0;363;4;6;2;29;9.95;9.95;14.53;19.11;19.11
0;363;4;7;6;111;1.28;6.4;14.4;35.84;38.4
0;363;4;8;5;68;1.44;6.7;9.58;19;31.52
0;363;4;9;3;34;7.55;7.55;7.55;19.12;19.12
0;364;1;0;4029;0;0;0;0;0;0
0;364;1;1;1587;13013;0.8;3.2;5.24;9.43;24.03
0;364;1;2;127;684;1.99;3.18;3.98;6.37;12.34
0;364;1;3;15;171;1.59;1.59;1.59;11.54;64.9
0;364;1;4;24;252;2.79;5.57;5.57;6.97;13.95
0;364;1;5;1148;9311;2.39;3.18;4.33;9.54;22.83
0;364;1;6;175;1337;1.99;5.97;5.97;9.95;14.73
0;364;1;7;1681;4234;0.64;1.84;1.92;2.48;5.76
0;364;1;8;837;1745;0.64;1.44;1.44;2.08;5.6
0;364;1;9;471;3426;3.18;3.94;4.78;7.96;13.52
0;364;2;0;311;0;0;0;0;0;0
0;364;2;1;1009;23291;1.2;5.5;11.69;27.75;80.52
0;364;2;2;143;992;1.99;1.99;5.17;7.16;15.91
0;364;2;3;16;172;1.59;1.59;1.59;4.57;95.54
0;364;2;4;58;551;2.79;4.78;5.58;13.95;25.11
0;364;2;5;626;10003;2.15;4.37;10.03;19.66;50.24
0;364;2;6;63;613;1.99;5.97;7.96;14.33;21.73
0;364;2;7;932;4378;1.28;1.92;3.2;5.76;12.8
0;364;2;8;691;2337;0.64;1.44;2.08;4.32;9.28
0;364;2;9;334;3116;1.99;4.37;6.36;9.56;23.08
0;364;3;0;16;0;0;0;0;0;0
0;364;3;1;535;35891;4;16.56;37.92;88.27;200.24
0;364;3;2;197;1618;1.99;3.98;6.36;9.55;19.1
0;364;3;3;11;238;1.59;1.59;9.55;28.27;133.76
0;364;3;4;88;953;2.79;4.78;5.58;11.16;33.46
0;364;3;5;429;14691;3.11;9.71;21.32;42.45;112.77
0;364;3;6;42;253;1.99;2.63;4.18;8.36;12.34
0;364;3;7;514;5416;1.6;3.84;7.24;13.44;30.4
0;364;3;8;467;3025;0.64;2;3.52;7.82;19.04
0;364;3;9;239;2425;1.99;4.78;7.95;13.11;25.89
0;364;4;1;108;24058;28.79;63.95;135.39;251.09;821.79
0;364;4;2;72;809;1.99;3.98;7.16;15.12;30.22
0;364;4;3;1;2;1.99;1.99;1.99;1.99;1.99
0;364;4;4;44;786;2.79;5.58;11.55;20.92;50.22
0;364;4;5;104;10206;6.61;31.21;71.31;135.94;276.71
0;364;4;6;33;433;1.99;5.97;7.96;12.34;54.38
0;364;4;7;108;3353;3.84;11.16;22.68;44.2;88.8
0;364;4;8;106;1377;1.28;2.88;7.19;15.68;40.8
0;364;4;9;83;1723;4.37;7.16;15.9;24.65;50.88
0;380;1;0;19;0;0;0;0;0;0
0;380;1;1;135;2565;0.8;5;13.6;26.84;58.73
0;380;1;2;34;218;1.99;3.98;5.97;7.16;14.33
0;380;1;3;4;25;3.98;3.98;5.77;8.75;9.95
0;380;1;4;7;41;2.79;2.79;5.58;7.96;13.95
0;380;1;5;103;1759;3.18;7.08;11.95;21.34;49.91
0;380;1;6;7;57;1.99;3.27;4.38;9.95;27.07
0;380;1;7;119;433;1.28;1.92;2.24;4.4;10.16
0;380;1;8;85;235;0.64;1.44;1.44;3.52;7.8
0;380;1;9;20;137;1.79;3.18;4.37;8.74;21.11
0;380;2;0;43;0;0;0;0;0;0
0;380;2;1;790;27912;3.83;11.88;26.01;46.79;100.76
0;380;2;2;385;2870;1.99;3.98;5.97;9.15;19.09
0;380;2;3;5;65;1.59;1.59;1.59;1.99;58.53
0;380;2;4;55;365;2.79;2.79;5.57;7.96;16.74
0;380;2;5;672;14102;2.39;7.68;15.83;28.85;57.84
0;380;2;6;69;441;1.99;1.99;3.98;9.15;17.36
0;380;2;7;743;3702;1.28;1.92;3.84;6.08;12.96
0;380;2;8;539;1550;0.64;1.44;2;3.82;7.5
0;380;2;9;154;1280;1.59;1.99;3.58;7.95;27.49
0;380;3;0;7;0;0;0;0;0;0
0;380;3;1;1026;58951;5.59;21.48;41.52;73.83;161.86
0;380;3;2;637;5342;1.99;3.98;7.16;10.34;20.68
0;380;3;3;9;46;1.58;1.59;1.99;7.56;18.71
0;380;3;4;164;1602;2.79;2.79;5.58;11.16;33.48
0;380;3;5;950;35415;3.18;12.72;26.64;48.75;112.58
0;380;3;6;116;897;1.99;3.98;5.97;9.95;21.1
0;380;3;7;995;8617;1.92;3.84;6.64;11.2;23.36
0;380;3;8;807;2980;0.64;1.44;2.64;4.62;10.7
0;380;3;9;266;2692;1.99;3.18;5.97;11.15;28.64
0;380;4;0;3;0;0;0;0;0;0
0;380;4;1;194;26859;17.2;50.82;90.52;160.93;368.56
0;380;4;2;145;1508;1.99;5.17;7.16;10.34;31.83
0;380;4;3;4;15;1.97;1.98;3.75;5.74;5.97
0;380;4;4;75;1156;2.79;5.57;8.37;19.53;50.22
0;380;4;5;195;16461;8.51;34.07;64.78;115.04;234.3
0;380;4;6;47;384;1.99;3.98;7.96;9.95;17.91
0;380;4;7;194;4034;3.5;9.28;16.12;26.88;56.03
0;380;4;8;171;1658;0.64;2.08;4.72;10.56;32.8
0;380;4;9;92;1371;1.59;4.78;9.94;22.62;45.34
0;381;1;0;100;0;0;0;0;0;0
0;381;1;1;295;4337;0.8;5.39;10.31;19.17;43.88
0;381;1;2;76;387;1.99;1.99;3.98;7.16;14.33
0;381;1;3;2;4;1.59;1.59;1.79;1.99;1.99
0;381;1;4;12;47;2.79;2.79;2.79;5.57;8.37
0;381;1;5;162;1858;2.15;3.18;7.37;15.6;35.59
0;381;1;6;136;1509;1.59;4.38;7.76;15.13;29.86
0;381;1;7;282;956;1.28;1.92;2.24;3.84;8
0;381;1;8;133;303;0.64;0.8;1.44;2.88;5.9
0;381;1;9;74;619;1.59;1.99;6.36;11.94;22.31
0;381;2;0;42;0;0;0;0;0;0
0;381;2;1;465;13478;3.35;10.5;20.9;36.86;75.45
0;381;2;2;187;1360;1.99;3.18;5.17;7.16;14.33
0;381;2;3;1;2;1.59;1.59;1.59;1.59;1.59
0;381;2;4;64;489;2.79;2.79;5.57;9.56;19.5
0;381;2;5;307;5638;2.15;4.78;11.3;23.72;53.45
0;381;2;6;110;1137;1.59;3.98;7.96;16.96;26.12
0;381;2;7;448;2384;1.92;2.24;3.84;6.72;13.44
0;381;2;8;276;806;0.64;1.35;1.92;3.92;7.34
0;381;2;9;120;1393;1.59;2.39;6.77;15.12;38.96
0;381;3;0;7;0;0;0;0;0;0
0;381;3;1;288;14022;6.72;18.55;37.79;59.77;130.64
0;381;3;2;141;1035;1.99;3.98;5.97;9.15;18.3
0;381;3;3;4;9;1.59;1.79;1.99;2.58;3.18
0;381;3;4;74;639;2.79;2.79;5.57;9.56;23.9
0;381;3;5;244;6908;2.39;8.51;18.84;36.66;92.78
0;381;3;6;78;634;1.59;2.63;4.89;8.76;28.26
0;381;3;7;284;2613;1.92;3.84;7.02;11.52;22.64
0;381;3;8;198;1003;0.64;1.44;2.88;5.75;13.5
0;381;3;9;88;1007;1.99;3.38;6.57;15.32;31.41
0;381;4;1;39;8102;15.42;47.37;114.29;251.02;1085.69
0;381;4;2;25;277;1.99;3.98;7.16;12.33;38.22
0;381;4;3;1;3;3.18;3.18;3.18;3.18;3.18
0;381;4;4;17;307;2.79;5.57;8.37;19.53;86.49
0;381;4;5;39;4037;11.13;32.1;63.89;130.4;421.51
0;381;4;6;18;151;1.99;1.99;5.17;11.54;28.26
0;381;4;7;39;972;4.16;10.16;19.68;31.68;71.36
0;381;4;8;36;671;1.28;2.8;6.24;20.17;77.44
0;381;4;9;24;440;2.78;4.76;11.93;25.64;62.03
0;382;1;0;38;0;0;0;0;0;0
0;382;1;1;54;727;3.51;7.95;10.55;16.84;32.31
0;382;1;2;29;284;3.18;3.98;9.15;15.13;19.11
0;382;1;4;32;175;5.57;5.57;5.57;5.57;5.57
0;382;1;5;19;252;2.15;3.18;3.18;8.27;134.21
0;382;1;6;15;142;3.58;9.95;9.95;9.95;12.58
0;382;1;7;49;138;1.28;1.92;1.92;2.48;6.32
0;382;1;8;44;84;0.64;1.44;1.44;2.36;4.46
0;382;1;9;17;91;1.99;4.37;4.37;4.78;12.32
0;382;2;0;82;0;0;0;0;0;0
0;382;2;1;330;7364;3.43;9.23;14.11;24.59;62.84
0;382;2;2;140;819;1.99;3.18;3.98;7.16;13.86
0;382;2;3;1;2;1.59;1.59;1.59;1.59;1.59
0;382;2;4;162;993;2.79;5.57;5.57;5.57;11.14
0;382;2;5;186;2760;2.15;3.34;8.67;15.9;45.17
0;382;2;6;29;182;1.99;3.98;5.97;8.36;13.14
0;382;2;7;312;1319;1.6;1.92;2.24;4.28;11.28
0;382;2;8;221;586;0.64;1.28;1.44;3.03;5.59
0;382;2;9;58;435;1.19;3.18;4.37;7.96;34.65
0;382;3;0;35;0;0;0;0;0;0
0;382;3;1;479;20601;6.27;15.05;30.49;52.97;126.48
0;382;3;2;218;1621;1.99;3.18;5.17;9.56;19.1
0;382;3;3;3;5;1.58;1.58;1.59;1.99;1.99
0;382;3;4;278;2094;5.52;5.57;5.57;8.36;16.71
0;382;3;5;331;8230;2.31;8.2;14.25;29.63;69.07
0;382;3;6;54;510;1.99;3.98;5.97;12.74;29.06
0;382;3;7;469;4074;1.92;2.8;5.76;10.48;25.92
0;382;3;8;345;1342;0.64;1.44;2.08;4.57;11.82
0;382;3;9;132;1393;1.99;4.37;7.71;13.13;28.64
0;382;4;1;39;4047;9.27;41.07;56.62;91.96;355.39
0;382;4;2;18;128;0.64;1.99;5.57;7.16;28.65
0;382;4;4;26;294;2.79;5.57;8.36;11.16;24.9
0;382;4;5;34;1886;2.39;15.84;37.62;73.12;184.24
0;382;4;6;8;142;1.99;2.98;9.35;17.91;79.61
0;382;4;7;38;653;1.92;7.68;12.96;21.12;56.16
0;382;4;8;29;236;1.28;2.48;4.62;10.08;30.78
0;382;4;9;18;255;2.79;4.37;6.16;16.7;102.99
0;383;1;0;708;0;0;0;0;0;0
0;383;1;1;4017;46766;0.8;3.96;8.15;15.18;34.61
0;383;1;2;660;3126;1.99;1.99;3.98;5.97;11.33
0;383;1;3;29;146;1.58;1.59;1.59;7.95;19.9
0;383;1;4;96;613;2.79;2.79;5.57;7.96;16.74
0;383;1;5;2833;43171;3.18;7.08;11.86;19.12;37.99
0;383;1;6;426;3460;0.64;2.63;5.22;11.94;22.14
0;383;1;7;3916;13597;1.28;1.92;2.48;4.16;8
0;383;1;8;1965;4875;0.64;1.44;1.44;3.67;5.9
0;383;1;9;383;2892;1.19;3.18;4.37;9.95;24.26
0;383;2;0;142;0;0;0;0;0;0
0;383;2;1;3241;91675;3.08;10.45;21.74;38.37;71.74
0;383;2;2;1418;9435;1.99;3.98;5.17;8.35;15.12
0;383;2;3;22;391;1.59;1.59;1.59;17.11;46.98
0;383;2;4;296;2169;2.79;2.79;5.57;8.37;22.32
0;383;2;5;2500;52409;2.39;9.47;17.39;28.21;53.83
0;383;2;6;423;3557;1.99;3.94;5.97;10.35;23.09
0;383;2;7;3180;18047;1.92;2.48;4.48;7.44;13.44
0;383;2;8;2226;7612;0.64;1.44;2.64;4.62;9.08
0;383;2;9;513;4166;1.19;3.18;4.38;9.15;25.1
0;383;3;0;16;0;0;0;0;0;0
0;383;3;1;1637;95039;7.87;27.19;45.93;71.36;148.44
0;383;3;2;1043;8010;1.99;3.98;6.36;9.15;18.3
