vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;850;1;B-119a;20;635;5;8;9;18;200
0;850;1;B-119b;33;977;2;8;8;26;160
0;850;1;B-120;110;362;2;2;2;2;5
0;850;1;B-123;10;49;4;4;4;4;9
0;850;1;B-124p;5;1268;22;138;291;302;516
0;850;1;B-125o;39;296;1;1;3;9;33
0;850;1;B-125p;18;1203;10;11;30;39;395
0;850;1;B-126b;4;1;0;0;0;0;1
0;850;1;B-127;28;18;0;0;0;1;2
0;850;1;B-131;12;11;0;0;1;1;2
0;850;1;B-132;38;857;2;10;19;32;76
0;850;1;B-134o;20;378;3;3;6;25;90
0;850;1;B-134p;6;452;11;11;17;55;341
0;850;2;B-105;1;9;9;9;9;9;9
0;850;2;B-106;15;3087;3;18;93;167;1118
0;850;2;B-107a;27;138;1;2;3;5;16
0;850;2;B-107b;104;2804;1;4;13;33;106
0;850;2;B-108b;24;11081;79;188;406;624;1130
0;850;2;B-109;5;1853;19;19;336;403;1076
0;850;2;B-110;535;4214;3;4;5;13;18
0;850;2;B-111;59;970;1;4;5;14;97
0;850;2;B-112ap;14;2344;11;17;110;320;563
0;850;2;B-112b;5;2893;12;23;116;940;1802
0;850;2;B-112c;5;6254;83;259;904;1260;3747
0;850;2;B-114;11;13040;311;437;707;1335;5430
0;850;2;B-116p;175;2009;3;3;3;5;60
0;850;2;B-118;4;17;3;3;4;5;6
0;850;2;B-119a;7;176;6;7;8;28;103
0;850;2;B-119b;20;1102;4;10;24;59;266
0;850;2;B-120;56;173;2;2;2;2;7
0;850;2;B-121;1;408;408;408;408;408;408
0;850;2;B-123;23;148;4;4;4;4;18
0;850;2;B-124p;17;3285;11;20;63;296;868
0;850;2;B-125bis;3;527;99;99;198;231;231
0;850;2;B-125o;84;1632;1;3;9;25;73
0;850;2;B-125p;21;1769;17;20;34;86;334
0;850;2;B-126b;5;7;0;0;1;1;5
0;850;2;B-127;33;50;0;0;1;2;8
0;850;2;B-131;7;10;0;0;1;3;4
0;850;2;B-132;29;1093;5;11;22;47;110
0;850;2;B-134o;18;504;2;3;9;28;138
0;850;2;B-134p;4;239;6;14;28;105;177
0;850;2;B-259;1;1975;1975;1975;1975;1975;1975
0;850;3;B-105;1;112;112;112;112;112;112
0;850;3;B-106;3;316;27;27;66;224;224
0;850;3;B-107a;15;109;1;2;5;9;30
0;850;3;B-107b;101;4564;4;11;25;62;135
0;850;3;B-108b;23;13302;40;198;535;832;1316
0;850;3;B-109;5;1542;19;235;279;471;539
0;850;3;B-110;155;1460;2;4;7;13;23
0;850;3;B-111;18;658;1;2;15;54;109
0;850;3;B-112ap;13;958;6;35;87;103;137
0;850;3;B-112b;6;5139;139;232;449;1702;2167
0;850;3;B-112c;3;1599;438;438;548;613;613
0;850;3;B-114;8;6987;299;509;705;1117;2026
0;850;3;B-116o;1;7;7;7;7;7;7
0;850;3;B-116p;21;1196;7;30;60;80;120
0;850;3;B-118;4;3020;400;556;755;955;1110
0;850;3;B-119a;9;151;2;8;8;25;46
0;850;3;B-119b;11;1561;2;26;40;240;439
0;850;3;B-120;14;52;1;2;2;5;14
0;850;3;B-121;1;129;129;129;129;129;129
0;850;3;B-123;16;228;4;4;4;9;134
0;850;3;B-124p;13;3935;59;98;173;448;783
0;850;3;B-125bis;2;231;99;99;115;132;132
0;850;3;B-125o;77;1604;2;7;16;28;52
0;850;3;B-125p;14;2231;30;61;112;182;449
0;850;3;B-126b;9;16;0;1;1;3;3
0;850;3;B-127;39;136;0;1;2;4;16
0;850;3;B-131;20;47;0;1;2;3;7
0;850;3;B-132;24;717;2;3;12;36;112
0;850;3;B-134o;26;851;2;5;19;52;70
0;850;3;B-134p;4;291;24;43;69;103;128
0;850;3;B-259;1;2238;2238;2238;2238;2238;2238
0;850;4;B-105;2;250;6;6;125;244;244
0;850;4;B-106;6;606;0;12;75;153;291
0;850;4;B-107a;14;978;2;7;12;56;401
0;850;4;B-107b;98;5575;3;14;36;83;199
0;850;4;B-108b;62;33716;99;218;446;793;1209
0;850;4;B-109;16;7721;101;235;387;575;1815
0;850;4;B-110;75;845;2;4;9;13;28
0;850;4;B-111;18;1366;5;12;30;114;362
0;850;4;B-112ap;18;2163;6;47;89;160;413
0;850;4;B-112b;23;10439;46;94;313;705;1253
0;850;4;B-112c;2;589;189;189;295;401;401
0;850;4;B-114;38;28439;57;276;691;944;2913
0;850;4;B-115;3;1471;313;313;524;633;633
0;850;4;B-116p;45;2816;10;20;50;91;160
0;850;4;B-117;1;14;14;14;14;14;14
0;850;4;B-118;3;1204;1;1;4;1199;1199
0;850;4;B-119a;15;386;1;2;15;36;92
0;850;4;B-119b;7;1022;20;41;47;230;472
0;850;4;B-120;13;108;2;2;4;10;38
0;850;4;B-121;1;20;20;20;20;20;20
0;850;4;B-123;7;80;4;4;9;22;27
0;850;4;B-124p;31;14120;20;98;223;603;1768
0;850;4;B-125bis;5;659;33;66;132;132;297
0;850;4;B-125o;68;2034;7;11;22;44;72
0;850;4;B-125p;31;4924;11;30;78;206;625
0;850;4;B-126b;1;1;1;1;1;1;1
0;850;4;B-127;10;36;0;1;3;6;9
0;850;4;B-131;16;55;0;1;2;5;11
0;850;4;B-132;40;1940;0;4;15;87;179
0;850;4;B-134o;41;1354;3;3;14;34;132
0;850;4;B-134p;17;21419;12;44;122;737;10161
0;850;4;B-259;1;1975;1975;1975;1975;1975;1975
0;860;1;B-105;1;11;11;11;11;11;11
0;860;1;B-106;1;4;4;4;4;4;4
0;860;1;B-107a;2;27;6;6;13;21;21
0;860;1;B-107b;20;560;3;5;13;30;107
0;860;1;B-108b;5;2160;119;178;515;535;813
0;860;1;B-109;1;888;888;888;888;888;888
0;860;1;B-110;5;29;4;4;4;7;9
0;860;1;B-111;1;7;7;7;7;7;7
0;860;1;B-112ap;3;271;59;59;91;121;121
0;860;1;B-112b;2;1434;111;111;717;1324;1324
0;860;1;B-112c;1;683;683;683;683;683;683
0;860;1;B-114;2;594;113;113;297;481;481
0;860;1;B-116p;1;80;80;80;80;80;80
0;860;1;B-118;2;22;0;0;11;21;21
0;860;1;B-119a;1;9;9;9;9;9;9
0;860;1;B-119b;2;39;12;12;19;27;27
0;860;1;B-123;11;58;4;4;4;4;9
0;860;1;B-124p;3;1065;199;199;354;511;511
0;860;1;B-125o;13;169;2;6;7;24;29
0;860;1;B-125p;1;86;86;86;86;86;86
0;860;1;B-126b;1;1;1;1;1;1;1
0;860;1;B-127;7;11;1;1;1;2;2
0;860;1;B-131;2;1;1;1;1;1;1
0;860;1;B-134o;4;105;2;2;19;50;65
0;860;1;B-134p;3;7860;134;134;287;7439;7439
0;860;2;B-105;1;89;89;89;89;89;89
0;860;2;B-106;16;1074;7;17;28;62;472
0;860;2;B-107a;13;145;1;1;4;8;90
0;860;2;B-107b;158;3912;3;8;14;38;77
0;860;2;B-108b;21;6967;20;166;317;436;714
0;860;2;B-109;1;269;269;269;269;269;269
0;860;2;B-110;11;94;3;3;4;5;32
0;860;2;B-111;14;386;2;8;11;16;137
0;860;2;B-112ap;26;1978;18;35;91;109;141
0;860;2;B-112b;5;1861;26;163;236;705;731
0;860;2;B-114;4;2402;294;400;599;800;910
0;860;2;B-116p;16;772;3;15;60;70;120
0;860;2;B-118;5;1443;0;3;9;10;1421
0;860;2;B-119a;14;151;1;7;12;15;20
0;860;2;B-119b;5;144;2;13;33;46;51
0;860;2;B-123;52;318;4;4;4;7;13
0;860;2;B-124p;3;1473;262;262;385;826;826
0;860;2;B-125bis;12;2142;66;115;148;214;494
0;860;2;B-125o;163;3142;3;7;14;21;59
0;860;2;B-125p;13;1503;30;61;69;176;304
0;860;2;B-126b;17;21;1;1;1;2;3
0;860;2;B-127;58;120;0;1;2;2;7
0;860;2;B-131;20;33;0;1;2;2;3
0;860;2;B-132;14;168;0;2;4;5;69
0;860;2;B-134o;43;8494;2;3;14;36;105
0;860;2;B-134p;2;166;11;11;83;155;155
0;860;2;B-259;1;3357;3357;3357;3357;3357;3357
0;860;3;B-105;2;334;72;72;167;262;262
0;860;3;B-106;25;1687;6;16;27;67;262
0;860;3;B-107a;45;1247;2;6;9;12;83
0;860;3;B-107b;322;13600;3;11;26;71;118
0;860;3;B-108b;80;38338;51;193;396;596;1150
0;860;3;B-109;18;5701;37;202;269;403;836
0;860;3;B-110;19;204;2;2;4;13;52
0;860;3;B-111;52;1107;2;6;10;18;101
0;860;3;B-112ap;73;6153;12;40;80;114;207
0;860;3;B-112b;8;2133;46;105;245;380;627
0;860;3;B-112c;4;1056;24;130;267;398;499
0;860;3;B-114;24;13340;138;283;524;737;1131
0;860;3;B-115;1;730;730;730;730;730;730
0;860;3;B-116o;1;3;3;3;3;3;3
0;860;3;B-116p;34;2714;9;31;60;100;239
0;860;3;B-117;1;34;34;34;34;34;34
0;860;3;B-118;12;3342;1;3;13;533;1154
0;860;3;B-119a;34;619;3;9;15;17;84
0;860;3;B-119b;17;1699;1;38;69;152;332
0;860;3;B-120;2;27;2;2;13;25;25
0;860;3;B-123;84;523;4;4;4;4;13
0;860;3;B-124p;31;7653;55;98;177;334;787
0;860;3;B-125bis;12;1285;33;33;82;181;297
0;860;3;B-125o;331;5625;3;6;12;21;49
0;860;3;B-125p;36;5097;35;59;103;193;362
0;860;3;B-126b;36;48;0;1;1;2;4
0;860;3;B-127;87;268;0;1;2;4;8
0;860;3;B-131;53;152;0;1;2;3;7
0;860;3;B-132;52;634;1;2;4;7;80
0;860;3;B-134o;113;4275;2;3;14;50;136
0;860;3;B-134p;11;907;11;12;66;111;265
0;860;3;B-259;2;5200;132;132;2600;5068;5068
0;860;4;B-105;2;138;16;16;69;122;122
0;860;4;B-106;9;952;12;25;55;122;356
0;860;4;B-107a;23;1011;3;7;9;24;321
0;860;4;B-107b;177;10224;3;16;40;85;155
0;860;4;B-108b;95;44524;40;178;416;654;1070
0;860;4;B-109;21;9254;111;269;403;532;966
0;860;4;B-110;13;175;2;2;4;7;86
0;860;4;B-111;23;1422;6;13;24;71;148
0;860;4;B-112ap;67;6213;12;34;73;117;211
0;860;4;B-112b;19;10806;23;139;418;723;2794
0;860;4;B-112c;12;3167;12;82;186;306;1039
0;860;4;B-114;53;32695;54;230;424;708;1606
0;860;4;B-115;4;967;35;61;188;422;557
0;860;4;B-116p;52;4328;20;40;60;110;239
0;860;4;B-118;9;2625;3;5;9;10;2176
0;860;4;B-119a;10;236;8;12;15;26;63
0;860;4;B-119b;11;640;8;22;26;132;166
0;860;4;B-120;1;30;30;30;30;30;30
0;860;4;B-121;1;238;238;238;238;238;238
0;860;4;B-123;18;125;4;4;4;9;18
0;860;4;B-124p;53;12955;20;65;141;295;1063
0;860;4;B-125bis;16;2933;33;66;132;264;692
0;860;4;B-125o;143;3513;3;9;17;35;64
0;860;4;B-125p;41;8992;30;52;152;351;613
0;860;4;B-126b;6;8;1;1;1;2;3
0;860;4;B-127;33;104;0;2;2;3;10
0;860;4;B-131;25;80;0;1;2;4;7
0;860;4;B-132;50;2443;1;4;10;44;216
0;860;4;B-134o;80;6097;2;3;13;54;178
0;860;4;B-134p;25;23012;24;110;171;458;4013
0;860;4;B-259;3;5200;66;66;1711;3423;3423
0;861;1;B-105;1;6;6;6;6;6;6
0;861;1;B-106;8;680;10;19;29;106;362
0;861;1;B-107a;20;133;2;3;4;6;26
0;861;1;B-107b;120;2751;3;8;18;29;72
0;861;1;B-108b;7;3136;20;222;496;674;733
0;861;1;B-109;2;594;241;241;297;353;353
0;861;1;B-110;19;215;2;4;9;13;40
0;861;1;B-111;14;444;1;5;13;43;167
0;861;1;B-112ap;10;573;6;30;42;91;126
0;861;1;B-112c;1;919;919;919;919;919;919
0;861;1;B-114;2;783;92;92;391;691;691
0;861;1;B-115;1;96;96;96;96;96;96
0;861;1;B-116p;15;562;3;10;20;60;140
0;861;1;B-118;3;6;1;1;1;4;4
0;861;1;B-119a;10;196;1;3;8;23;103
0;861;1;B-119b;16;660;4;14;36;46;145
0;861;1;B-120;3;6;2;2;2;2;2
0;861;1;B-123;5;22;4;4;4;4;4
0;861;1;B-124p;2;712;275;275;356;436;436
0;861;1;B-125bis;4;428;33;33;99;181;198
0;861;1;B-125o;36;381;1;3;6;16;28
0;861;1;B-125p;15;1302;17;35;69;121;195
0;861;1;B-126b;1;1;1;1;1;1;1
0;861;1;B-127;10;6;0;0;1;1;1
0;861;1;B-132;12;406;0;7;25;53;130
0;861;1;B-134o;16;88;2;3;3;5;31
0;861;1;B-134p;1;24;24;24;24;24;24
0;861;2;B-106;9;394;4;8;37;72;108
0;861;2;B-107a;16;308;1;3;5;10;227
0;861;2;B-107b;271;9284;1;10;28;50;96
0;861;2;B-108b;23;9531;99;238;396;515;1189
0;861;2;B-109;5;1051;34;101;186;260;471
0;861;2;B-110;20;155;3;4;5;13;13
0;861;2;B-111;14;521;1;5;26;54;128
0;861;2;B-112ap;21;1980;17;35;68;94;335
0;861;2;B-112b;7;2130;23;52;209;731;836
0;861;2;B-112c;9;3181;47;141;330;542;683
0;861;2;B-114;10;4013;115;255;345;506;866
0;861;2;B-116p;19;1263;3;20;60;80;219
0;861;2;B-118;11;1112;0;2;4;6;1066
0;861;2;B-119a;23;585;3;6;11;22;94
0;861;2;B-119b;10;425;6;7;15;74;168
0;861;2;B-120;4;26;2;4;6;9;12
0;861;2;B-123;15;76;4;4;4;4;9
0;861;2;B-124p;2;366;168;168;183;198;198
0;861;2;B-125bis;6;461;33;66;66;99;132
0;861;2;B-125o;130;1567;1;4;10;17;28
0;861;2;B-125p;39;3951;17;30;91;138;242
0;861;2;B-126b;6;22;0;1;1;3;15
0;861;2;B-127;27;35;0;0;1;2;5
0;861;2;B-131;13;11;0;0;1;1;2
0;861;2;B-132;22;458;1;1;3;46;76
0;861;2;B-134o;126;4342;2;3;5;15;74
0;861;2;B-134p;14;3127;11;44;104;177;1566
0;861;2;B-259;2;4476;1053;1053;2238;3423;3423
0;861;3;B-106;10;942;3;12;56;147;356
0;861;3;B-107a;11;124;2;3;8;11;55
0;861;3;B-107b;212;9922;4;12;41;69;125
0;861;3;B-108b;37;17420;99;238;396;654;1050
0;861;3;B-109;11;2962;19;111;241;370;706
0;861;3;B-110;20;95;2;4;4;5;11
0;861;3;B-111;22;625;2;7;14;33;118
0;861;3;B-112ap;30;2358;22;46;69;105;162
0;861;3;B-112b;13;4889;23;78;325;470;1231
0;861;3;B-112c;10;4393;48;306;448;589;730
0;861;3;B-114;6;5056;80;113;687;1565;1923
0;861;3;B-116p;18;1186;7;20;50;100;150
0;861;3;B-118;3;10;2;2;3;5;5
0;861;3;B-119a;26;1522;3;12;50;94;122
0;861;3;B-119b;7;508;7;26;44;120;200
0;861;3;B-120;4;41;1;3;7;17;26
0;861;3;B-121;1;95;95;95;95;95;95
0;861;3;B-123;22;116;4;4;4;4;9
0;861;3;B-124p;20;2452;15;40;73;170;433
0;861;3;B-125bis;12;1417;33;33;132;181;231
0;861;3;B-125o;124;1832;2;5;10;19;38
0;861;3;B-125p;41;5542;30;69;138;189;249
0;861;3;B-126b;9;11;0;1;2;2;2
0;861;3;B-127;23;35;0;1;1;2;3
0;861;3;B-131;25;29;0;0;1;2;3
0;861;3;B-132;25;579;0;2;7;31;97
0;861;3;B-134o;109;3625;2;3;7;29;105
0;861;3;B-134p;31;1640;11;12;22;97;177
0;861;3;B-259;1;1646;1646;1646;1646;1646;1646
0;861;4;B-106;6;1341;8;9;40;197;1046
0;861;4;B-107a;4;160;5;7;9;73;136
0;861;4;B-107b;70;3362;3;18;45;65;113
0;861;4;B-108b;35;13612;20;198;337;555;1150
0;861;4;B-109;5;1469;52;130;168;279;841
0;861;4;B-110;4;16;3;3;4;4;4
0;861;4;B-111;9;617;6;14;16;38;333
0;861;4;B-112ap;23;1857;12;24;57;130;223
0;861;4;B-112b;8;4043;70;298;415;699;1149
0;861;4;B-112c;7;3464;47;118;542;566;1084
0;861;4;B-114;9;6141;54;113;801;1046;1565
0;861;4;B-116p;25;1180;11;20;30;60;140
0;861;4;B-118;1;710;710;710;710;710;710
0;861;4;B-119a;13;820;8;16;47;117;141
0;861;4;B-119b;4;470;64;67;75;168;256
0;861;4;B-121;1;75;75;75;75;75;75
0;861;4;B-124p;13;2083;20;40;79;197;792
0;861;4;B-125bis;3;791;33;33;165;593;593
0;861;4;B-125o;37;715;2;7;14;21;62
0;861;4;B-125p;26;5407;30;91;158;294;501
0;861;4;B-126b;1;1;1;1;1;1;1
0;861;4;B-127;8;19;0;1;3;3;4
0;861;4;B-131;3;3;0;0;1;2;2
0;861;4;B-132;17;881;1;2;11;74;346
0;861;4;B-134o;31;1954;2;3;9;40;421
0;861;4;B-134p;20;7585;11;33;49;177;3081
0;861;4;B-259;2;2435;395;395;1218;2041;2041
0;862;1;B-105;8;172;0;2;9;40;71
0;862;1;B-106;5;539;2;10;12;34;481
0;862;1;B-107a;38;419;1;2;3;5;18
0;862;1;B-107b;163;2594;1;4;8;22;47
0;862;1;B-108b;15;2771;20;79;159;258;614
0;862;1;B-109;7;130;19;19;19;19;19
0;862;1;B-110;91;692;2;4;4;9;18
0;862;1;B-111;20;212;1;2;5;12;48
0;862;1;B-112ap;19;1456;6;11;39;160;222
0;862;1;B-112b;3;179;13;13;26;139;139
0;862;1;B-116p;12;358;6;9;19;50;77
0;862;1;B-117;1;13;13;13;13;13;13
0;862;1;B-118;2;5;1;1;3;5;5
0;862;1;B-119a;13;115;1;4;6;9;39
0;862;1;B-119b;10;524;2;15;16;32;286
0;862;1;B-120;7;14;2;2;2;2;2
0;862;1;B-123;22;99;4;4;4;4;4
0;862;1;B-124p;4;336;11;30;54;138;216
0;862;1;B-125bis;3;132;33;33;33;66;66
0;862;1;B-125o;65;490;1;1;5;10;21
0;862;1;B-125p;20;1073;7;20;32;88;154
0;862;1;B-126b;7;10;1;1;1;2;4
0;862;1;B-127;36;30;0;0;0;1;3
0;862;1;B-131;10;10;0;0;1;1;4
0;862;1;B-132;13;144;1;3;11;14;37
0;862;1;B-134o;32;363;1;3;3;8;60
0;862;1;B-134p;1;11;11;11;11;11;11
0;862;2;B-105;5;291;4;11;34;49;193
0;862;2;B-106;18;1257;3;5;8;44;470
0;862;2;B-107a;37;406;1;3;4;11;82
0;862;2;B-107b;273;7115;2;6;13;38;87
0;862;2;B-108b;34;12114;79;159;268;496;892
0;862;2;B-109;5;817;19;19;74;202;504
0;862;2;B-110;73;415;2;3;4;5;17
0;862;2;B-111;28;496;2;5;9;19;57
0;862;2;B-112ap;23;1235;6;11;47;81;105
0;862;2;B-112b;17;8317;9;255;488;604;1974
0;862;2;B-112c;3;1038;143;143;306;589;589
0;862;2;B-114;15;9463;69;207;437;1036;1817
0;862;2;B-115;1;844;844;844;844;844;844
0;862;2;B-116p;36;4012;3;14;60;153;419
0;862;2;B-118;8;22;0;1;2;4;7
0;862;2;B-119a;31;378;3;5;7;13;38
0;862;2;B-119b;14;718;2;10;24;32;239
0;862;2;B-120;3;90;2;2;10;78;78
0;862;2;B-121;14;1945;20;68;133;218;252
0;862;2;B-123;30;152;4;4;4;4;9
0;862;2;B-124p;20;4046;11;51;167;286;659
0;862;2;B-125bis;3;165;33;33;66;66;66
0;862;2;B-125o;181;2810;1;5;10;17;45
0;862;2;B-125p;41;5211;17;39;91;152;328
0;862;2;B-126b;27;24;0;0;1;1;3
0;862;2;B-127;64;100;0;0;1;2;4
0;862;2;B-131;43;39;0;0;1;1;3
0;862;2;B-132;27;606;1;2;6;14;145
0;862;2;B-134o;82;2266;2;3;5;12;83
0;862;2;B-134p;7;11054;11;11;73;1525;9232
0;862;2;B-259;1;1185;1185;1185;1185;1185;1185
0;862;3;B-105;3;218;19;19;80;119;119
0;862;3;B-106;19;2471;1;10;43;261;795
0;862;3;B-107a;54;1601;1;3;4;13;185
0;862;3;B-107b;220;7704;3;9;20;50;108
0;862;3;B-108b;53;23709;40;173;377;614;1288
0;862;3;B-109;11;5194;111;134;639;773;1009
0;862;3;B-110;30;161;2;3;4;5;13
0;862;3;B-111;95;1424;2;5;7;13;52
0;862;3;B-112ap;44;3914;12;24;56;98;217
0;862;3;B-112b;22;11829;53;232;532;809;1022
0;862;3;B-112c;7;3310;353;401;424;566;683
0;862;3;B-114;27;13244;46;184;424;679;1188
0;862;3;B-115;1;352;352;352;352;352;352
0;862;3;B-116p;34;3089;4;20;40;121;266
0;862;3;B-117;2;2;1;1;1;1;1
0;862;3;B-118;9;685;0;2;2;8;533
0;862;3;B-119a;28;331;2;5;8;12;20
0;862;3;B-119b;9;225;2;8;15;25;77
0;862;3;B-120;7;97;2;5;5;34;39
0;862;3;B-121;12;1913;62;82;143;224;320
0;862;3;B-123;33;188;4;4;4;4;9
0;862;3;B-124p;21;5322;20;49;121;303;847
0;862;3;B-125bis;7;857;33;33;99;165;330
0;862;3;B-125o;210;3205;2;7;11;20;45
0;862;3;B-125p;35;4760;20;59;91;173;518
0;862;3;B-126b;21;28;0;1;1;2;3
0;862;3;B-127;54;135;0;1;2;3;7
0;862;3;B-131;54;84;0;0;1;2;4
0;862;3;B-132;28;460;0;1;3;13;87
0;862;3;B-134o;84;2294;2;3;11;30;124
0;862;3;B-134p;21;5062;22;61;77;341;669
0;862;3;B-259;1;132;132;132;132;132;132
0;862;4;B-105;2;31;1;1;15;30;30
0;862;4;B-106;8;563;3;18;34;87;281
0;862;4;B-107a;10;263;2;5;9;36;124
0;862;4;B-107b;96;4185;3;13;32;67;106
0;862;4;B-108b;47;20890;79;166;347;634;1050
0;862;4;B-109;7;4313;34;168;471;773;1916
0;862;4;B-110;11;58;0;2;4;8;13
0;862;4;B-111;7;91;2;8;13;19;24
0;862;4;B-112ap;27;2661;6;30;82;145;255
0;862;4;B-112b;15;4892;52;117;256;470;992
0;862;4;B-112c;9;3973;212;259;306;424;1249
0;862;4;B-114;29;20114;57;161;691;1013;1810
0;862;4;B-116o;1;7;7;7;7;7;7
0;862;4;B-116p;44;3976;17;23;60;100;180
0;862;4;B-118;5;463;3;8;9;178;266
0;862;4;B-119a;13;508;5;11;21;48;164
0;862;4;B-119b;7;571;7;10;18;72;390
0;862;4;B-120;4;76;9;9;18;29;31
0;862;4;B-121;4;1056;48;189;334;339;340
0;862;4;B-123;7;103;4;4;9;18;49
0;862;4;B-124p;37;9180;20;79;157;303;734
0;862;4;B-125bis;2;264;33;33;132;231;231
0;862;4;B-125o;56;1364;1;6;14;25;83
0;862;4;B-125p;19;3770;30;61;104;242;850
0;862;4;B-126b;4;7;1;1;2;3;4
0;862;4;B-127;7;15;0;1;2;4;4
0;862;4;B-131;21;142;0;1;2;6;30
0;862;4;B-132;14;880;2;11;42;107;195
0;862;4;B-134o;41;4170;2;5;12;43;308
0;862;4;B-134p;18;9935;33;111;173;427;3519
0;862;4;B-259;3;6714;66;66;2435;4213;4213
0;870;4;B-106;1;454;454;454;454;454;454
0;870;4;B-107a;3;37;1;1;9;27;27
0;870;4;B-107b;3;338;29;29;93;215;215
0;870;4;B-108b;5;6673;14;79;1467;2537;2577
0;870;4;B-109;1;2506;2506;2506;2506;2506;2506
0;870;4;B-110;1;3;3;3;3;3;3
0;870;4;B-111;2;156;22;22;78;135;135
0;870;4;B-112ap;1;451;451;451;451;451;451
0;870;4;B-112b;1;322;322;322;322;322;322
0;870;4;B-112c;1;329;329;329;329;329;329
0;870;4;B-114;4;2674;80;266;681;1071;1231
0;870;4;B-116p;2;46;20;20;23;26;26
0;870;4;B-118;1;2;2;2;2;2;2
0;870;4;B-119a;3;267;25;25;77;166;166
0;870;4;B-124p;6;3009;122;327;355;778;1072
0;870;4;B-125o;2;20;7;7;10;14;14
0;870;4;B-125p;3;1447;294;294;425;728;728
0;870;4;B-131;5;174;1;25;29;42;77
0;870;4;B-132;3;429;27;27;130;271;271
0;870;4;B-134o;6;2285;3;5;54;328;1842
0;870;4;B-134p;4;19566;85;150;246;9633;18989
0;870;4;B-259;1;1580;1580;1580;1580;1580;1580
0;871;2;B-107b;2;183;86;86;91;96;96
0;871;2;B-110;1;2;2;2;2;2;2
0;871;2;B-120;1;18;18;18;18;18;18
0;871;2;B-131;3;71;1;1;3;67;67
0;871;2;B-132;1;3;3;3;3;3;3
0;871;2;B-134o;1;168;168;168;168;168;168
0;871;2;B-134p;1;12;12;12;12;12;12
0;871;3;B-106;1;187;187;187;187;187;187
0;871;3;B-120;2;58;28;28;29;30;30
0;871;3;B-124p;1;39;39;39;39;39;39
0;871;3;B-131;1;3;3;3;3;3;3
0;871;3;B-132;1;2;2;2;2;2;2
0;871;3;B-134o;1;155;155;155;155;155;155
0;871;4;B-105;3;613;14;14;23;576;576
0;871;4;B-107a;3;554;10;10;188;355;355
0;871;4;B-107b;5;286;25;43;49;52;117
0;871;4;B-108b;7;5827;40;139;396;595;3964
0;871;4;B-109;1;508;508;508;508;508;508
0;871;4;B-112ap;4;1177;47;79;284;509;562
0;871;4;B-112b;3;4888;232;232;822;3834;3834
0;871;4;B-112c;1;518;518;518;518;518;518
0;871;4;B-114;4;7256;1178;1337;1823;2291;2432
0;871;4;B-116p;4;354;11;16;60;162;223
0;871;4;B-118;1;222;222;222;222;222;222
0;871;4;B-119a;4;175;9;13;41;75;84
0;871;4;B-119b;1;35;35;35;35;35;35
0;871;4;B-120;2;325;4;4;163;321;321
0;871;4;B-121;1;184;184;184;184;184;184
0;871;4;B-124p;5;7001;164;280;805;1388;4364
0;871;4;B-125bis;1;99;99;99;99;99;99
0;871;4;B-125o;3;68;7;7;14;47;47
0;871;4;B-125p;4;2429;30;103;183;1112;2033
0;871;4;B-131;7;261;3;3;14;26;194
0;871;4;B-132;2;581;98;98;291;484;484
0;871;4;B-134o;5;1212;2;19;67;68;1056
0;871;4;B-134p;5;3911;44;77;134;344;3311
0;871;4;B-259;2;1382;329;329;691;1053;1053
0;872;1;B-106;1;249;249;249;249;249;249
0;872;1;B-107b;3;258;72;72;87;99;99
0;872;1;B-108b;1;377;377;377;377;377;377
0;872;1;B-110;2;8;3;3;4;4;4
0;872;1;B-112b;1;70;70;70;70;70;70
0;872;1;B-116p;1;60;60;60;60;60;60
0;872;1;B-119a;1;43;43;43;43;43;43
0;872;1;B-120;4;323;5;12;70;149;178
0;872;1;B-125o;1;24;24;24;24;24;24
0;872;1;B-131;4;10;2;2;2;3;3
0;872;2;B-106;1;72;72;72;72;72;72
0;872;2;B-107b;3;105;9;9;15;81;81
0;872;2;B-110;1;3;3;3;3;3;3
0;872;2;B-111;1;89;89;89;89;89;89
0;872;2;B-116p;2;120;40;40;60;80;80
0;872;2;B-118;1;3;3;3;3;3;3
0;872;2;B-119a;1;14;14;14;14;14;14
0;872;2;B-120;4;130;6;10;22;55;80
0;872;2;B-125o;1;21;21;21;21;21;21
0;872;2;B-131;3;8;1;1;1;5;5
0;872;2;B-134o;1;2;2;2;2;2;2
0;872;3;B-107a;3;187;6;6;66;115;115
0;872;3;B-107b;7;347;13;19;37;101;114
0;872;3;B-108b;3;1812;127;127;515;1169;1169
0;872;3;B-109;1;111;111;111;111;111;111
0;872;3;B-110;4;19;3;4;5;6;7
0;872;3;B-111;1;11;11;11;11;11;11
0;872;3;B-112ap;5;539;21;68;101;148;199
0;872;3;B-112b;1;1017;1017;1017;1017;1017;1017
0;872;3;B-112c;1;94;94;94;94;94;94
0;872;3;B-116p;2;145;26;26;73;120;120
0;872;3;B-119a;6;107;7;14;20;22;23
0;872;3;B-119b;1;53;53;53;53;53;53
0;872;3;B-120;5;509;10;21;32;212;234
0;872;3;B-125o;6;205;4;24;29;52;66
0;872;3;B-131;14;177;0;1;2;13;64
0;872;3;B-132;3;38;10;10;13;14;14
0;872;3;B-134o;12;887;17;43;58;101;165
0;872;3;B-134p;1;61;61;61;61;61;61
