vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;249;1;3;26;1863;18.22;36.44;36.44;72.88;218.63
0;249;2;0;12763;0;0;0;0;0;0
0;249;2;1;152;44523;121.75;121.75;243.5;243.5;892.58
0;249;2;3;111;10651;18.22;36.44;36.44;159;218.63
0;249;3;0;2919;0;0;0;0;0;0
0;249;3;1;329;116288;121.75;121.75;243.5;266.36;1194.23
0;249;3;3;105;10003;18.22;36.44;36.44;159;231.88
0;249;4;0;217;0;0;0;0;0;0
0;249;4;1;98;86207;121.75;133.18;254.93;730.5;4135.83
0;249;4;3;29;3719;36.44;36.44;59.63;159;218.63
0;251;1;0;3361;0;0;0;0;0;0
0;251;1;1;2;255;121.75;121.75;127.46;133.18;133.18
0;251;1;3;35;2059;18.22;36.44;36.44;36.44;218.63
0;251;2;0;1730;0;0;0;0;0;0
0;251;2;1;12;2568;121.75;121.75;243.5;243.5;365.25
0;251;2;3;41;2382;36.44;36.44;36.44;36.44;218.63
0;251;3;0;332;0;0;0;0;0;0
0;251;3;1;19;6144;121.75;121.75;243.5;365.25;962.16
0;251;3;3;36;3776;18.22;36.44;54.66;159;218.63
0;251;4;0;21;0;0;0;0;0;0
0;251;4;1;5;9280;243.5;243.5;243.5;730.5;7818.5
0;251;4;3;3;328;36.44;36.44;72.88;218.63;218.63
0;252;1;0;735;0;0;0;0;0;0
0;252;1;1;5;1096;121.75;121.75;243.5;243.5;365.25
0;252;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;252;2;0;1191;0;0;0;0;0;0
0;252;2;1;33;8294;121.75;121.75;243.5;365.25;487
0;252;2;3;14;1757;18.22;36.44;72.88;218.63;377.63
0;252;3;0;562;0;0;0;0;0;0
0;252;3;1;46;25173;121.75;121.75;243.5;365.25;1031.74
0;252;3;3;10;1375;18.22;36.44;159;218.63;255.07
0;252;4;0;99;0;0;0;0;0;0
0;252;4;1;32;11320;121.75;243.5;243.5;426.13;797.95
0;252;4;3;5;562;18.22;36.44;69.63;218.63;218.63
0;253;1;0;494;0;0;0;0;0;0
0;253;1;1;102;34934;121.75;121.75;243.5;365.25;991.47
0;253;1;3;3;73;18.22;18.22;18.22;36.44;36.44
0;253;2;0;747;0;0;0;0;0;0
0;253;2;1;590;213904;121.75;243.5;243.5;487;730.56
0;253;2;3;22;1283;18.22;18.22;36.44;49.21;218.63
0;253;3;0;314;0;0;0;0;0;0
0;253;3;1;537;289291;121.75;243.5;365.25;608.75;1478.47
0;253;3;3;35;14833;18.22;36.44;36.44;72.88;218.63
0;253;4;0;42;0;0;0;0;0;0
0;253;4;1;121;125844;121.75;365.25;608.75;865.4;3331.14
0;253;4;3;10;820;18.22;36.44;36.44;54.66;291.51
0;254;1;0;11654;0;0;0;0;0;0
0;254;1;1;135;39602;121.75;121.75;243.5;365.25;741.93
0;254;1;3;103;7026;18.22;36.44;36.44;59.63;218.63
0;254;2;0;5589;0;0;0;0;0;0
0;254;2;1;484;174178;121.75;243.5;243.5;365.25;730.5
0;254;2;3;140;14464;18.22;36.44;36.44;72.88;218.63
0;254;3;0;1753;0;0;0;0;0;0
0;254;3;1;425;174439;121.75;243.5;254.93;487;974
0;254;3;3;121;14960;18.22;36.44;59.63;218.63;255.07
0;254;4;0;169;0;0;0;0;0;0
0;254;4;1;109;89606;121.75;243.5;365.25;730.5;2783.08
0;254;4;3;35;4759;36.44;36.44;91.1;218.63;255.07
0;260;1;0;483;0;0;0;0;0;0
0;260;1;1;19;5960;94.6;121.75;243.5;556.64;765.38
0;260;1;3;3;292;36.44;36.44;36.44;218.63;218.63
0;260;2;0;966;0;0;0;0;0;0
0;260;2;1;108;43397;121.75;243.5;254.93;487.06;1284.95
0;260;2;3;9;1252;36.44;36.44;159;218.63;255.07
0;260;3;0;524;0;0;0;0;0;0
0;260;3;1;191;113917;121.75;243.5;365.25;730.5;1856.87
0;260;3;3;16;2246;18.22;36.44;218.63;218.63;218.63
0;260;3;4;5;13767;2753.33;2753.33;2753.33;2753.33;2753.33
0;260;4;0;93;0;0;0;0;0;0
0;260;4;1;188;325719;121.75;243.5;617.48;1778.52;6083.13
0;260;4;3;18;3524;18.22;72.88;218.63;218.63;455.48
0;260;4;4;3;8260;2753.33;2753.33;2753.33;2753.33;2753.33
0;261;1;0;285;0;0;0;0;0;0
0;261;1;1;3;487;121.75;121.75;121.75;243.5;243.5
0;261;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;261;2;0;625;0;0;0;0;0;0
0;261;2;1;20;6875;78.2;121.75;243.5;481.08;889.87
0;261;2;3;8;1403;36.44;136.64;218.63;218.63;218.63
0;261;3;0;401;0;0;0;0;0;0
0;261;3;1;82;37199;121.75;121.75;243.5;487;1461
0;261;3;3;22;15491;36.44;36.44;177.22;218.63;218.63
0;261;4;0;112;0;0;0;0;0;0
0;261;4;1;99;78734;121.75;243.5;487;919.7;2929.96
0;261;4;3;21;3735;36.44;72.88;218.63;218.63;291.51
0;262;1;0;163;0;0;0;0;0;0
0;262;1;1;1;244;243.5;243.5;243.5;243.5;243.5
0;262;2;0;138;0;0;0;0;0;0
0;262;2;1;13;5029;121.75;133.18;243.5;556.64;1356.72
0;262;2;3;2;255;36.44;36.44;127.53;218.63;218.63
0;262;3;0;87;0;0;0;0;0;0
0;262;3;1;26;11456;121.75;243.5;365.25;608.75;1068.72
0;262;3;3;4;986;54.66;63.77;72.88;429.03;785.18
0;262;4;0;14;0;0;0;0;0;0
0;262;4;1;27;26145;121.75;243.5;487;1095.75;2962.48
0;262;4;3;2;292;72.88;72.88;145.75;218.63;218.63
0;263;1;0;12486;0;0;0;0;0;0
0;263;1;1;11;2786;121.75;189.2;243.5;243.5;487
0;263;1;3;3;292;36.44;36.44;36.44;218.63;218.63
0;263;2;0;6142;0;0;0;0;0;0
0;263;2;1;58;19662;121.75;243.5;243.5;365.25;905.7
0;263;2;3;9;729;36.44;36.44;36.44;72.88;218.63
0;263;3;0;705;0;0;0;0;0;0
0;263;3;1;66;35925;121.75;121.75;243.5;487;1623.05
0;263;3;3;9;966;36.44;36.44;72.88;218.63;218.63
0;263;4;0;68;0;0;0;0;0;0
0;263;4;1;54;48599;121.75;243.5;365.25;1095.75;2878.78
0;263;4;3;8;815;36.44;36.44;54.66;188.81;218.63
0;264;1;0;571;0;0;0;0;0;0
0;264;1;1;11;6809;121.75;243.5;365.25;795.25;2591.81
0;264;1;3;7;12888;36.44;36.44;218.63;218.63;12000
0;264;2;0;847;0;0;0;0;0;0
0;264;2;1;48;19612;121.75;189.2;243.5;492.71;1234.97
0;264;2;3;24;4068;36.44;66.25;218.63;218.63;218.63
0;264;2;4;1;2753;2753.33;2753.33;2753.33;2753.33;2753.33
0;264;3;0;687;0;0;0;0;0;0
0;264;3;1;169;93910;121.75;189.2;243.5;581.6;1951.53
0;264;3;3;66;10814;18.22;36.44;218.63;218.63;218.63
0;264;4;0;146;0;0;0;0;0;0
0;264;4;1;229;233359;121.75;243.5;527.3;1136.05;3491.06
0;264;4;3;30;3881;18.22;36.44;72.88;218.63;291.51
0;279;1;0;177;0;0;0;0;0;0
0;279;1;1;1;244;243.5;243.5;243.5;243.5;243.5
0;279;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;279;2;0;426;0;0;0;0;0;0
0;279;2;1;23;11012;121.75;133.18;243.5;266.36;2052.58
0;279;2;3;12;924;18.22;36.44;36.44;106.83;218.63
0;279;3;0;542;0;0;0;0;0;0
0;279;3;1;97;48400;121.75;121.75;243.5;487;1978.74
0;279;3;3;40;4894;32.91;36.44;59.63;218.63;218.63
0;279;4;0;73;0;0;0;0;0;0
0;279;4;1;61;61635;121.75;243.5;567.6;1208.92;3322.37
0;279;4;3;16;2125;29.38;36.44;145.75;218.63;273.29
0;280;1;0;272;0;0;0;0;0;0
0;280;1;1;6;1948;243.5;243.5;243.5;487;487
0;280;1;3;4;540;36.44;36.44;127.53;233.32;248.01
0;280;2;0;1053;0;0;0;0;0;0
0;280;2;1;119;43872;121.75;243.5;243.5;365.25;800.14
0;280;2;3;32;3085;36.44;36.44;36.44;218.63;278.26
0;280;3;0;1256;0;0;0;0;0;0
0;280;3;1;361;186159;121.75;133.18;243.5;556.64;1304.55
0;280;3;3;70;6374;18.22;36.44;36.44;72.88;218.63
0;280;4;0;216;0;0;0;0;0;0
0;280;4;1;230;186576;121.75;243.5;481.78;974;2617.93
0;280;4;3;40;3826;32.91;36.44;54.66;168.97;245.96
0;281;1;0;309;0;0;0;0;0;0
0;281;1;1;6;3502;120.01;121.75;412.58;1043.7;1391.6
0;281;1;3;64;158116;36.44;36.44;54.66;218.63;13515
0;281;2;0;1395;0;0;0;0;0;0
0;281;2;1;84;23243;121.75;121.75;243.5;313.19;608.75
0;281;2;3;228;556781;36.44;36.44;218.63;218.63;14679
0;281;3;0;1533;0;0;0;0;0;0
0;281;3;1;200;69818;121.75;121.75;243.5;365.25;910.51
0;281;3;3;228;452025;36.44;36.44;218.63;218.63;12720
0;281;4;0;312;0;0;0;0;0;0
0;281;4;1;120;73939;121.75;121.75;243.5;657.72;2296.08
0;281;4;3;69;8949;36.44;36.44;72.88;218.63;291.51
0;282;1;0;2387;0;0;0;0;0;0
0;282;1;1;10;3755;121.75;243.5;304.38;608.75;626.22
0;282;1;3;7;883;18.22;36.44;159;218.63;218.63
0;282;2;0;2939;0;0;0;0;0;0
0;282;2;1;34;11014;121.75;121.75;243.5;365.25;887.13
0;282;2;3;33;3785;36.44;36.44;36.44;218.63;218.63
0;282;3;0;1048;0;0;0;0;0;0
0;282;3;1;70;20529;121.75;121.75;243.5;266.36;608.75
0;282;3;2;1;16;16.32;16.32;16.32;16.32;16.32
0;282;3;3;40;4889;36.44;36.44;72.88;218.63;218.63
0;282;4;0;173;0;0;0;0;0;0
0;282;4;1;69;38388;121.75;121.75;243.5;608.75;1895.95
0;282;4;3;11;1340;36.44;36.44;36.44;72.88;720.17
0;282;4;4;1;1151;1151.46;1151.46;1151.46;1151.46;1151.46
0;283;1;0;690;0;0;0;0;0;0
0;283;1;1;2;184;61.81;61.81;91.78;121.75;121.75
0;283;1;3;6;961;36.44;72.88;188.81;218.63;255.07
0;283;2;0;932;0;0;0;0;0;0
0;283;2;1;37;16748;121.75;121.75;243.5;417.48;1530.76
0;283;2;3;34;4034;18.22;36.44;57.14;218.63;278.26
0;283;3;0;639;0;0;0;0;0;0
0;283;3;1;107;45287;121.75;121.75;243.5;365.25;1325.25
0;283;3;3;39;4699;18.22;36.44;72.88;218.63;218.63
0;283;4;0;75;0;0;0;0;0;0
0;283;4;1;49;48357;121.75;243.5;417.48;1065.44;4870.54
0;283;4;3;10;1598;18.22;36.44;218.63;218.63;255.07
0;284;1;0;3605;0;0;0;0;0;0
0;284;1;1;8;2018;121.75;182.63;243.5;243.5;556.64
0;284;1;3;16;1549;18.22;36.44;72.88;145.75;273.29
0;284;2;0;4470;0;0;0;0;0;0
0;284;2;1;99;25692;121.75;121.75;243.5;243.5;730.5
0;284;2;3;62;6181;18.22;36.44;57.14;218.63;218.63
0;284;3;0;1929;0;0;0;0;0;0
0;284;3;1;207;93348;121.75;121.75;243.5;487;1391.6
0;284;3;3;87;22492;18.22;36.44;36.44;72.88;218.63
0;284;4;0;308;0;0;0;0;0;0
0;284;4;1;105;78564;121.75;243.5;365.25;695.8;2904.89
0;284;4;3;40;3685;18.22;36.44;59.63;109.32;218.63
0;301;1;0;13503;0;0;0;0;0;0
0;301;1;1;1179;308078;121.75;121.75;243.5;243.5;608.75
0;301;1;3;50;2970;36.44;36.44;36.44;54.66;218.63
0;301;1;4;254;168588;295.39;354.46;354.47;708.92;1772.27
0;301;2;0;11836;0;0;0;0;0;0
0;301;2;1;1839;573139;121.75;121.75;243.5;365.25;730.5
0;301;2;3;199;14684;36.44;36.44;36.44;72.88;218.63
0;301;2;4;233;148475;295.39;354.46;436.74;708.96;1535.98
0;301;3;0;974;0;0;0;0;0;0
0;301;3;1;678;262839;121.75;240.02;243.5;487;1041.45
0;301;3;3;98;9246;18.22;36.44;36.44;72.88;255.07
0;301;3;4;86;53196;265.85;354.45;413.53;738.47;1476.93
0;301;4;0;156;0;0;0;0;0;0
0;301;4;1;295;182325;121.75;243.5;365.25;730.5;1906.85
0;301;4;3;51;5035;36.44;36.44;54.66;119.26;291.51
0;301;4;4;24;16807;295.39;354.45;620.31;782.76;1890.44
0;302;1;0;18290;0;0;0;0;0;0
0;302;1;1;369;82461;121.75;121.75;243.5;243.5;365.25
0;302;1;3;23;1002;18.22;36.44;36.44;54.66;72.88
0;302;1;4;28;17221;295.39;354.46;738.44;738.44;1181.52
0;302;2;0;6745;0;0;0;0;0;0
0;302;2;1;715;177102;121.75;121.75;243.5;243.5;487
0;302;2;3;50;5196;18.22;36.44;72.88;72.88;218.63
0;302;2;4;29;24084;177.23;354.48;708.92;974.82;1919.96
0;302;3;0;363;0;0;0;0;0;0
0;302;3;1;183;71583;121.75;243.5;243.5;487;852.25
0;302;3;3;36;2538;36.44;36.44;57.14;72.88;218.63
0;302;3;4;7;10528;236.33;354.48;649.84;2067.64;5506.66
0;302;4;0;20;0;0;0;0;0;0
0;302;4;1;54;28226;121.75;243.5;382.39;730.5;1339.25
0;302;4;3;13;1595;36.44;59.63;72.88;218.63;218.63
0;302;4;4;2;3653;698.78;698.78;1826.28;2953.79;2953.79
0;303;1;0;62;0;0;0;0;0;0
0;303;1;1;33;8747;121.75;121.75;243.5;243.5;487
0;303;1;4;101;93963;354.46;708.92;886.14;1063.44;2156.29
0;303;2;0;62;0;0;0;0;0;0
0;303;2;1;58;33013;121.75;216.35;266.36;554.45;2235.27
0;303;2;3;1;73;72.88;72.88;72.88;72.88;72.88
0;303;2;4;66;74059;354.46;582.34;827.07;1299.76;2835.63
0;303;3;0;13;0;0;0;0;0;0
0;303;3;1;39;27690;121.75;216.35;243.5;730.5;3535.62
0;303;3;3;1;219;218.63;218.63;218.63;218.63;218.63
0;303;3;4;23;22922;354.46;384;886.14;1417.92;2126.88
0;303;4;0;2;0;0;0;0;0;0
0;303;4;1;9;4653;243.5;243.5;338.1;721.92;1243.8
0;303;4;4;3;1477;384;384;384;708.92;708.92
0;304;1;0;4183;0;0;0;0;0;0
0;304;1;1;99;22981;121.75;121.75;243.5;243.5;487
0;304;1;3;19;875;18.22;36.44;36.44;36.44;218.63
0;304;1;4;823;410355;206.79;324.94;354.48;590.76;1388.32
0;304;2;0;1554;0;0;0;0;0;0
0;304;2;1;178;49289;121.75;133.18;243.5;243.5;626.22
0;304;2;3;22;1544;36.44;36.44;36.44;36.44;218.63
0;304;2;4;341;175583;236.33;324.94;354.48;590.78;1425.78
0;304;3;0;391;0;0;0;0;0;0
0;304;3;1;109;47213;121.75;172.14;243.5;487;1113.28
0;304;3;3;43;4079;36.44;36.44;36.44;159;218.63
0;304;3;4;106;55821;291.17;354.46;354.48;590.78;1286.04
0;304;4;0;16;0;0;0;0;0;0
0;304;4;1;49;38023;121.75;243.5;365.25;852.25;2450.34
0;304;4;3;12;5091;36.44;36.44;71.25;218.63;3873.24
0;304;4;4;15;7905;118.15;324.94;502.15;708.92;1004.3
0;305;1;0;50;0;0;0;0;0;0
0;305;1;1;6;1694;121.75;121.75;243.5;243.5;720.06
0;305;2;0;265;0;0;0;0;0;0
0;305;2;1;65;23460;121.75;243.5;243.5;487;730.5
0;305;2;3;14;680;18.22;36.44;36.44;72.88;109.32
0;305;3;0;263;0;0;0;0;0;0
0;305;3;1;170;66677;121.75;243.5;243.5;487;974
0;305;3;3;33;2350;36.44;36.44;36.44;72.88;218.63
0;305;4;0;60;0;0;0;0;0;0
0;305;4;1;211;150792;121.75;243.5;487;852.25;2069.75
0;305;4;3;51;4911;36.44;36.44;72.88;109.32;218.63
0;305;4;4;1;156;156.2;156.2;156.2;156.2;156.2
0;308;1;0;2413;0;0;0;0;0;0
0;308;1;1;791;209986;121.75;243.5;243.5;243.5;487
0;308;1;3;21;1020;36.44;36.44;36.44;36.44;72.88
0;308;1;4;16;5849;236.33;295.39;354.46;354.48;620.3
0;308;2;0;2514;0;0;0;0;0;0
0;308;2;1;1985;561932;121.75;240.02;243.5;365.25;608.75
0;308;2;3;103;6288;18.22;36.44;36.44;54.66;218.63
0;308;2;4;37;19693;295.39;354.46;354.46;640.58;1181.52
0;308;3;0;900;0;0;0;0;0;0
0;308;3;1;1315;433729;121.75;243.5;243.5;365.25;730.5
0;308;3;3;125;8898;36.44;36.44;36.44;72.88;218.63
0;308;3;4;9;5308;320.29;354.46;590.78;827.07;915.67
0;308;4;0;135;0;0;0;0;0;0
0;308;4;1;365;179512;121.75;243.5;365.25;608.75;1339.25
0;308;4;3;51;4369;36.44;36.44;72.88;72.88;218.63
0;308;4;4;12;6819;291.16;324.92;354.48;679.39;1772.34
0;309;1;0;1893;0;0;0;0;0;0
0;309;1;1;67;17936;121.75;121.75;243.5;360.03;532.72
0;309;1;3;4;328;36.44;36.44;36.44;127.53;218.63
0;309;1;4;198;127994;265.84;324.94;383.99;738.44;1919.96
0;309;2;0;717;0;0;0;0;0;0
0;309;2;1;191;64829;121.75;243.5;243.5;365.25;730.5
0;309;2;3;16;902;18.22;36.44;36.44;54.66;218.63
0;309;2;4;95;82187;295.39;354.46;354.46;886.17;2747.01
0;309;3;0;143;0;0;0;0;0;0
0;309;3;1;238;93973;121.75;243.5;243.5;487;974
0;309;3;3;28;2821;36.44;36.44;72.88;180.57;218.63
0;309;3;4;33;31611;236.33;324.92;383.99;1565.5;2687.93
0;309;4;0;9;0;0;0;0;0;0
0;309;4;1;72;58094;121.75;243.5;487;974;2625.33
0;309;4;3;27;2769;36.44;36.44;59.63;218.63;218.63
0;309;4;4;3;1826;295.39;295.39;349.39;1181.52;1181.52
0;310;1;0;11615;0;0;0;0;0;0
0;310;1;1;13;3998;121.75;121.75;243.5;243.5;1739.5
0;310;1;3;41;4083;36.44;36.44;36.44;36.44;748.74
0;310;1;4;32;16033;273.34;339.68;354.48;502.15;1425.78
0;310;2;0;4161;0;0;0;0;0;0
0;310;2;1;43;21333;121.75;121.75;243.5;487.06;1530.76
0;310;2;3;45;3233;36.44;36.44;36.44;36.44;255.07
0;310;2;4;24;14902;295.39;354.46;398.75;620.33;1890.41
0;310;3;0;501;0;0;0;0;0;0
0;310;3;1;46;34901;121.75;243.5;243.5;608.75;1787.29
0;310;3;3;46;4221;36.44;36.44;36.44;159;255.07
0;310;3;4;32;49296;324.92;797.53;1654.14;2097.22;2806.22
0;310;4;0;27;0;0;0;0;0;0
0;310;4;1;23;21567;121.75;243.5;620.18;1252.44;2991.82
0;310;4;3;15;2292;36.44;36.44;218.63;255.07;288.26
0;310;4;4;2;2422;354.48;354.48;1211.12;2067.77;2067.77
0;312;1;0;260;0;0;0;0;0;0
0;312;1;1;1;244;243.5;243.5;243.5;243.5;243.5
0;312;1;3;8;455;18.22;36.44;36.44;36.44;218.63
0;312;1;4;4;2009;295.39;324.93;487.39;679.37;738.44
0;312;2;0;185;0;0;0;0;0;0
0;312;2;1;13;5321;133.18;243.5;365.25;487;1182.86
0;312;2;3;6;474;36.44;36.44;36.44;72.88;255.07
0;312;2;4;6;3563;72;354.48;460.8;1063.36;1151.98
0;312;3;0;67;0;0;0;0;0;0
0;312;3;1;29;12387;121.75;243.5;243.5;487;1715.93
0;312;3;3;20;1252;36.44;36.44;36.44;54.66;207.03
0;312;3;4;1;216;216;216;216;216;216
0;312;4;0;11;0;0;0;0;0;0
0;312;4;1;19;39892;121.75;399.54;852.25;1240.36;25356.46
0;312;4;3;8;1494;36.44;54.66;218.63;236.85;437.26
0;312;4;4;4;5103;515.52;516.96;769.68;2034.72;3048.48
0;313;1;0;11452;0;0;0;0;0;0
0;313;1;1;18;6946;121.75;243.5;254.93;487;1182.86
0;313;1;3;16;1359;18.22;36.44;36.44;75.79;363
0;313;1;4;739;417826;295.39;354.46;354.48;738.44;1476.88
0;313;2;0;3662;0;0;0;0;0;0
0;313;2;1;112;32863;121.75;243.5;243.5;261.63;608.75
0;313;2;3;45;3333;36.44;36.44;36.44;72.88;218.63
0;313;2;4;579;258188;236.3;324.92;354.46;384;1033.85
0;313;3;0;347;0;0;0;0;0;0
0;313;3;1;91;31103;121.75;121.75;243.5;365.25;1033.98
0;313;3;3;36;2134;18.22;36.44;36.44;72.88;218.63
0;313;3;4;25;27382;324.94;354.46;738.44;1358.75;3426.43
0;313;4;0;55;0;0;0;0;0;0
0;313;4;1;68;37273;121.75;243.5;483.56;744.95;1474.15
0;313;4;3;16;1323;36.44;36.44;36.44;102.69;255.07
0;313;4;4;10;6579;291.17;324.94;428.31;708.92;1772.27
0;314;1;0;6635;0;0;0;0;0;0
0;314;1;1;2;1190;487.06;487.06;595.2;703.35;703.35
0;314;1;3;3;109;36.44;36.44;36.44;36.44;36.44
0;314;1;4;244;119374;206.79;324.92;354.47;502.15;1181.52
0;314;2;0;7179;0;0;0;0;0;0
0;314;2;1;20;5100;121.75;121.75;243.5;365.25;487
0;314;2;3;28;1895;36.44;36.44;36.44;72.88;218.63
0;314;2;4;203;88430;236.3;295.39;354.46;502.15;886.14
0;314;3;0;969;0;0;0;0;0;0
0;314;3;1;42;10995;121.75;121.75;243.5;243.5;487
0;314;3;3;36;2241;36.44;36.44;36.44;45.55;218.63
0;314;3;4;30;11336;236.3;295.37;339.69;383.99;620.3
0;314;4;0;122;0;0;0;0;0;0
0;314;4;1;59;34298;121.75;243.5;365.25;603.53;1652.39
0;314;4;3;28;2036;36.44;36.44;36.44;72.88;218.63
0;314;4;4;3;945;236.33;236.33;354.46;354.48;354.48
0;315;1;0;22637;0;0;0;0;0;0
0;315;1;1;18;6242;121.75;121.75;243.5;487.06;1252.44
0;315;1;3;9;328;36.44;36.44;36.44;36.44;36.44
0;315;1;4;202;108819;265.84;324.94;502.15;738.44;827.07
0;315;2;0;9466;0;0;0;0;0;0
0;315;2;1;458;119052;121.75;121.75;243.5;243.5;608.75
0;315;2;3;70;5504;18.22;36.44;36.44;54.66;218.63
0;315;2;4;305;133439;236.33;295.39;354.46;443.07;1181.52
0;315;3;0;605;0;0;0;0;0;0
0;315;3;1;239;75581;121.75;121.75;243.5;365.25;852.25
0;315;3;3;72;6119;18.22;36.44;36.44;72.88;255.07
0;315;3;4;19;9468;265.84;295.39;354.48;582.34;2067.64
0;315;4;0;49;0;0;0;0;0;0
0;315;4;1;66;33863;121.75;240.02;365.25;608.75;1451.32
0;315;4;3;14;1453;36.44;36.44;45.55;218.63;218.63
0;315;4;4;6;4308;320.29;354.46;369.22;620.31;2274.42
0;316;1;0;3955;0;0;0;0;0;0
0;316;1;1;2;1392;626.22;626.22;695.8;765.38;765.38
0;316;1;3;5;200;18.22;36.44;36.44;36.44;72.88
0;316;1;4;76;37968;206.78;324.92;395.24;738.44;767.98
0;316;2;0;715;0;0;0;0;0;0
0;316;2;1;3;985;133.18;133.18;365.25;487;487
0;316;2;3;5;583;36.44;36.44;36.44;36.44;437.26
0;316;2;4;11;6646;265.85;324.94;738.44;738.44;1152
0;316;3;0;62;0;0;0;0;0;0
0;316;3;1;7;4244;121.75;243.5;365.25;852.25;1809.08
0;316;3;3;5;346;18.22;36.44;36.44;36.44;218.63
0;316;3;4;1;502;502.15;502.15;502.15;502.15;502.15
0;316;4;0;6;0;0;0;0;0;0
0;316;4;1;4;2674;121.75;121.75;304.38;1215.46;1943.92
0;316;4;3;3;364;72.88;72.88;72.88;218.63;218.63
0;317;1;0;8220;0;0;0;0;0;0
0;317;1;1;14;5764;94.6;243.5;243.5;608.75;1284.95
0;317;1;3;14;2163;36.44;36.44;36.44;218.63;748.74
0;317;1;4;201;172441;502.15;738.44;738.44;738.44;1476.88
0;317;2;0;841;0;0;0;0;0;0
0;317;2;1;40;14866;121.75;243.5;243.5;382.39;1278.38
0;317;2;3;14;2127;36.44;36.44;218.63;218.63;377.63
0;317;2;4;22;20322;649.84;738.44;738.44;886.17;1919.96
0;317;3;0;120;0;0;0;0;0;0
0;317;3;1;55;31704;121.75;243.5;243.5;487;1704.5
0;317;3;3;21;2418;36.44;36.44;36.44;218.63;218.63
0;317;3;4;2;1831;649.84;649.84;915.68;1181.52;1181.52
0;317;4;0;22;0;0;0;0;0;0
0;317;4;1;35;27479;121.75;243.5;365.25;730.56;3548.28
0;317;4;3;16;1901;36.44;36.44;57.57;218.63;218.63
0;317;4;4;1;437;436.74;436.74;436.74;436.74;436.74
0;320;1;0;7474;0;0;0;0;0;0
0;320;1;1;22;5782;121.75;121.75;243.5;243.5;695.8
0;320;1;3;19;1257;36.44;36.44;36.44;36.44;218.63
0;320;1;4;303;203459;295.37;354.48;738.44;738.44;1476.88
0;320;2;0;2546;0;0;0;0;0;0
0;320;2;1;98;34945;121.75;133.18;243.5;365.25;797.95
0;320;2;3;52;5393;36.44;36.44;36.44;218.63;218.63
0;320;2;4;48;29865;265.84;310.15;383.99;738.44;1476.88
0;320;3;0;261;0;0;0;0;0;0
0;320;3;1;95;52765;121.75;133.18;365.25;487;1339.25
0;320;3;3;59;8550;36.44;36.44;195.44;218.63;291.51
0;320;3;4;9;7219;295.39;354.46;383.99;1341.01;2067.71
0;320;4;0;23;0;0;0;0;0;0
0;320;4;1;36;24729;121.75;121.75;243.5;980.57;2919.64
0;320;4;3;16;2378;36.44;45.55;145.75;236.85;291.51
0;320;4;4;2;709;354.46;354.46;354.47;354.48;354.48
0;321;1;0;4633;0;0;0;0;0;0
0;321;1;1;11;3062;121.75;121.75;243.5;487.06;556.64
0;321;1;3;15;1166;36.44;36.44;36.44;72.88;218.63
0;321;1;4;373;154149;273.34;295.39;324.92;413.52;827.07
0;321;2;0;1376;0;0;0;0;0;0
0;321;2;1;40;18097;121.75;133.18;243.5;400.3;1791.67
0;321;2;3;26;2831;36.44;36.44;45.55;72.88;218.63
0;321;2;4;155;74867;265.84;295.39;354.48;413.52;827.07
0;321;3;0;159;0;0;0;0;0;0
0;321;3;1;24;7720;121.75;180.88;243.5;426.13;730.5
0;321;3;3;22;1535;36.44;36.44;36.44;72.88;218.63
0;321;3;4;25;11976;273.34;295.39;354.46;502.15;1063.38
0;321;4;0;26;0;0;0;0;0;0
0;321;4;1;25;19392;121.75;133.18;487;852.25;3144.01
0;321;4;3;12;1731;18.22;36.44;218.63;218.63;255.07
0;321;4;4;9;2947;177.23;236.33;354.46;376.95;502.15
0;322;1;0;776;0;0;0;0;0;0
0;322;1;1;8;1704;121.75;121.75;243.5;243.5;365.25
0;322;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;322;1;4;15;6055;236.33;324.94;354.46;443.07;708.92
0;322;2;0;422;0;0;0;0;0;0
0;322;2;1;28;6963;121.75;121.75;243.5;243.5;730.5
0;322;2;3;7;619;36.44;36.44;72.88;145.76;218.63
0;322;2;4;20;16453;221.55;295.39;354.46;841.85;3544.53
0;322;3;0;39;0;0;0;0;0;0
0;322;3;1;23;7504;121.75;240.02;243.5;487;730.5
0;322;3;3;9;1325;36.44;36.44;72.88;218.63;437.26
0;322;3;4;4;2452;383.99;413.53;443.07;812.29;1181.52
0;322;4;0;1;0;0;0;0;0;0
0;322;4;1;7;3699;243.5;487;487;656.4;840.07
0;322;4;3;2;114;54.66;54.66;57.14;59.63;59.63
0;322;4;4;1;236;236.33;236.33;236.33;236.33;236.33
0;340;1;0;267;0;0;0;0;0;0
0;340;1;1;6;974;121.75;121.75;121.75;243.5;243.5
0;340;1;3;17;1039;18.22;36.44;36.44;36.44;218.63
0;340;2;0;728;0;0;0;0;0;0
0;340;2;1;34;8338;120.01;121.75;243.5;243.5;487
0;340;2;3;72;3207;36.44;36.44;36.44;36.44;72.88
0;340;3;0;318;0;0;0;0;0;0
0;340;3;1;73;18334;121.75;121.75;243.5;243.5;676.2
