vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;005;4;B-131;12;486;3;5.5;11;18;252
0;005;4;B-132;36;267.3;0.7;2;6.2;9;25
0;005;4;B-134o;46;1153.5;3.3;6.7;13.8;30;108
0;005;4;B-134p;32;613.7;2;8.5;13.5;24;45
0;005;4;B-259;2;19;2;2;9.5;17;17
0;020;1;B-106;1;18.9;18.9;18.9;18.9;18.9;18.9
0;020;1;B-107a;3;1.3;0.3;0.3;0.3;0.8;0.8
0;020;1;B-107b;20;137.7;0.6;3.7;6;11;14.9
0;020;1;B-110;90;89.6;0.4;0.4;0.8;1.2;2.8
0;020;1;B-112ap;2;7.3;1.3;1.3;3.7;6;6
0;020;1;B-112b;1;2.8;2.8;2.8;2.8;2.8;2.8
0;020;1;B-116p;2;1.3;0.3;0.3;0.7;1;1
0;020;1;B-119a;2;2.2;1;1;1.1;1.2;1.2
0;020;1;B-120;13;5;0.3;0.3;0.3;0.3;0.7
0;020;1;B-123;2;2;1;1;1;1;1
0;020;1;B-124p;2;4.5;1.5;1.5;2.3;3;3
0;020;1;B-125o;3;27;0.5;0.5;4.5;22;22
0;020;1;B-125p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;020;1;B-127;2;5.8;2.3;2.3;2.9;3.5;3.5
0;020;1;B-132;2;12.7;1.3;1.3;6.3;11.3;11.3
0;020;1;B-134p;1;1;1;1;1;1;1
0;020;2;B-106;2;11;1;1;5.5;10;10
0;020;2;B-107a;2;8.9;0.3;0.3;4.4;8.6;8.6
0;020;2;B-107b;44;293.2;0.3;2.3;5.9;9.6;14
0;020;2;B-108b;2;20;2.3;2.3;10;17.7;17.7
0;020;2;B-110;142;146.8;0.4;0.4;0.8;0.8;3.2
0;020;2;B-111;3;3.7;0.7;0.7;1;2;2
0;020;2;B-112ap;8;66.3;0.3;3;9;13.5;15
0;020;2;B-112b;1;9.2;9.2;9.2;9.2;9.2;9.2
0;020;2;B-114;1;2;2;2;2;2;2
0;020;2;B-116p;6;12.8;0.3;0.3;0.8;4;6.5
0;020;2;B-118;1;48;48;48;48;48;48
0;020;2;B-119a;1;1.5;1.5;1.5;1.5;1.5;1.5
0;020;2;B-119b;1;15.1;15.1;15.1;15.1;15.1;15.1
0;020;2;B-120;30;11;0.3;0.3;0.3;0.3;0.7
0;020;2;B-123;5;5;1;1;1;1;1
0;020;2;B-124p;4;22.8;2.5;2.8;4.3;8.6;11.8
0;020;2;B-125o;8;42.5;2.5;3;4.5;6.5;12
0;020;2;B-125p;5;11;1;2;2;3;3
0;020;2;B-126b;2;15;5;5;7.5;10;10
0;020;2;B-127;1;6.1;6.1;6.1;6.1;6.1;6.1
0;020;2;B-131;2;26;7;7;13;19;19
0;020;2;B-132;2;11.7;0.3;0.3;5.8;11.3;11.3
0;020;2;B-134o;2;15;7.5;7.5;7.5;7.5;7.5
0;020;3;B-105;1;3.5;3.5;3.5;3.5;3.5;3.5
0;020;3;B-106;4;171;0.5;18.8;41.1;66.7;88.3
0;020;3;B-107a;2;6;0.3;0.3;3;5.7;5.7
0;020;3;B-107b;66;460.1;0.9;2.9;5.1;10.7;16
0;020;3;B-108b;5;38.3;4.3;4.3;9.4;9.7;10.6
0;020;3;B-109;4;25.5;0.5;1.8;3.5;11;18
0;020;3;B-110;107;116.4;0.4;0.4;0.8;1.2;3.2
0;020;3;B-111;7;30.8;0.3;1.3;4.7;6.5;8.3
0;020;3;B-112ap;8;89;2;4.5;8.5;17.3;26.3
0;020;3;B-112b;4;27.2;1.6;3.4;7.4;10.2;10.8
0;020;3;B-112c;1;12.5;12.5;12.5;12.5;12.5;12.5
0;020;3;B-114;3;37;0.7;0.7;2.7;33.7;33.7
0;020;3;B-116p;5;36.3;0.3;2;2;4;28
0;020;3;B-119b;3;12.8;2.3;2.3;3.4;7;7
0;020;3;B-120;21;9;0.3;0.3;0.3;0.3;1
0;020;3;B-123;5;5;1;1;1;1;1
0;020;3;B-124p;4;33.5;2;2.8;4.3;14;23
0;020;3;B-125bis;1;1;1;1;1;1;1
0;020;3;B-125o;12;74;1.5;3.5;6.5;7.8;14
0;020;3;B-125p;4;15.5;2;2.3;3.5;5.5;6.5
0;020;3;B-126b;1;5;5;5;5;5;5
0;020;3;B-127;7;48.1;0.3;2.6;6.5;11.5;17.5
0;020;3;B-131;4;41;7;7;7;13.5;20
0;020;3;B-134o;9;93.8;1;6;7.5;12;34
0;020;4;B-105;2;94.3;0.5;0.5;47.1;93.8;93.8
0;020;4;B-106;18;385;0.3;5.5;11.8;24;104.5
0;020;4;B-107a;11;67;0.3;2.8;5.1;7.1;24
0;020;4;B-107b;168;1287.5;0.9;3.7;6;10;18
0;020;4;B-108b;60;342;0.4;2.3;5.6;8.1;14.1
0;020;4;B-109;13;111.5;1.5;5;9.5;10.5;20.5
0;020;4;B-110;200;252.4;0.4;0.4;0.8;1.6;4
0;020;4;B-111;22;96;1;3;3.2;6;9
0;020;4;B-112ap;32;348.2;1.5;3.5;9.5;15.5;33.7
0;020;4;B-112b;24;170;0.8;2.8;7.2;10.2;13.6
0;020;4;B-112c;19;191;1.5;4.5;8;17.5;27
0;020;4;B-114;37;286.7;0.7;3;6;10;22.7
0;020;4;B-116o;1;8;8;8;8;8;8
0;020;4;B-116p;36;134.5;0.5;2;2.6;5.7;10
0;020;4;B-118;2;47;11;11;23.5;36;36
0;020;4;B-119a;25;56.6;0.4;0.8;1.6;2.8;6.5
0;020;4;B-119b;7;59.7;0.3;1.7;5.3;18;20
0;020;4;B-120;38;158.3;0.3;0.3;0.3;0.7;31.7
0;020;4;B-121;4;30.7;0.7;1;4.3;14.3;21.3
0;020;4;B-123;5;6;1;1;1;1;2
0;020;4;B-124p;44;439;0.5;2.5;4.5;11.6;47.5
0;020;4;B-125bis;5;18;2;2;2;6;6
0;020;4;B-125o;32;646;0.5;5;6.5;12.5;21
0;020;4;B-125p;36;248;1;3;6;9;22
0;020;4;B-127;13;115.1;0.5;4.5;6;8.6;38.5
0;020;4;B-131;10;57.8;2;4;5.4;7;11
0;020;4;B-132;16;146.7;0.3;2.8;7.2;9.7;49.7
0;020;4;B-134o;35;531;3.3;6;7.5;12;84
0;020;4;B-134p;14;284;2;4;14.5;22;81
0;020;4;B-259;1;10.5;10.5;10.5;10.5;10.5;10.5
0;021;1;B-105;1;0.3;0.3;0.3;0.3;0.3;0.3
0;021;1;B-106;7;79.8;0.5;1.8;9;18.5;32.3
0;021;1;B-107a;6;30.5;0.5;1.4;4.4;5.4;14.3
0;021;1;B-107b;52;302.3;0.6;2.6;4.3;8.7;15.4
0;021;1;B-108b;5;29.7;0.3;0.3;5.7;8;15.4
0;021;1;B-110;953;867.6;0.4;0.4;0.8;1.2;2.4
0;021;1;B-111;13;41.7;0.3;1;2.8;5.5;7.3
0;021;1;B-112ap;12;142.3;5;5.2;9.5;18;24
0;021;1;B-112b;2;11.2;2.4;2.4;5.6;8.8;8.8
0;021;1;B-112c;2;16;5.5;5.5;8;10.5;10.5
0;021;1;B-114;1;15;15;15;15;15;15
0;021;1;B-116p;15;13.7;0.3;0.3;0.3;1;4
0;021;1;B-119a;8;15.2;0.4;0.4;1;3.5;5
0;021;1;B-119b;11;15.1;0.3;0.3;0.3;1;9.8
0;021;1;B-120;186;80.7;0.3;0.3;0.3;0.3;0.7
0;021;1;B-121;1;0.7;0.7;0.7;0.7;0.7;0.7
0;021;1;B-123;28;28;1;1;1;1;1
0;021;1;B-124p;11;45.3;0.5;0.5;4.5;7;11.5
0;021;1;B-125o;31;134;0.5;0.5;3.5;6;14
0;021;1;B-125p;6;16.5;0.5;0.5;2;3.5;8
0;021;1;B-126b;3;12;3.5;3.5;4;4.5;4.5
0;021;1;B-127;12;93.9;1.1;2.9;5.7;13.6;20.5
0;021;1;B-131;2;6;2;2;3;4;4
0;021;1;B-132;5;27.7;0.3;0.3;0.3;6;20.7
0;021;1;B-134o;5;27.7;3.3;3.3;6;7.5;7.5
0;021;1;B-134p;2;2;1;1;1;1;1
0;021;2;B-105;3;121;0.3;0.3;17.3;103.5;103.5
0;021;2;B-106;14;96.9;0.3;1;4.6;8.3;29.4
0;021;2;B-107a;6;46.5;0.3;1;6;6.3;27
0;021;2;B-107b;79;417.4;0.3;1.4;3.7;6.9;18.6
0;021;2;B-108b;7;28.6;0.3;0.9;2.6;7.1;12.3
0;021;2;B-109;2;11;5;5;5.5;6;6
0;021;2;B-110;1340;1342.3;0.4;0.4;0.8;1.2;2.4
0;021;2;B-111;19;174.8;0.3;1;6.3;14.5;39.7
0;021;2;B-112ap;27;365.8;0.3;1.3;10;21;38
0;021;2;B-112b;12;86.8;1.6;3.4;7.4;10.6;13.2
0;021;2;B-112c;2;6.5;1;1;3.3;5.5;5.5
0;021;2;B-114;3;68.7;10.7;10.7;17.7;40.3;40.3
0;021;2;B-115;6;3.2;0.4;0.4;0.4;0.4;1.2
0;021;2;B-116p;23;43.8;0.3;0.3;1;3;6.7
0;021;2;B-118;1;6;6;6;6;6;6
0;021;2;B-119a;11;23.2;0.4;0.4;1;2.3;12
0;021;2;B-119b;27;47.5;0.3;0.3;0.7;1;10.8
0;021;2;B-120;231;98;0.3;0.3;0.3;0.3;0.7
0;021;2;B-123;28;31;1;1;1;1;2
0;021;2;B-124p;35;237.3;0.3;1;5;9;19.5
0;021;2;B-125bis;1;5;5;5;5;5;5
0;021;2;B-125o;83;412;0.5;0.5;3;7;18
0;021;2;B-125p;11;45.5;1;1.5;3;6.5;10
0;021;2;B-126b;5;29.5;2.5;5;5.5;7.5;9
0;021;2;B-127;15;83.6;0.6;3.5;4.3;6.9;18.5
0;021;2;B-131;12;111.5;2;6.5;10;10.3;21.5
0;021;2;B-132;12;80;0.3;0.3;1.7;7.7;44
0;021;2;B-134o;21;196.3;3;3.3;6;8;20.3
0;021;2;B-134p;4;4;1;1;1;1;1
0;021;3;B-105;5;230.5;3.5;8.5;48.5;81.3;88.8
0;021;3;B-106;17;515.6;4.6;10.8;13.7;39.3;136.5
0;021;3;B-107a;11;123.1;0.3;0.9;1.4;6.3;76.3
0;021;3;B-107b;98;651.8;0.3;2.3;5.3;8.3;20.3
0;021;3;B-108b;15;94.9;0.3;0.9;5.1;10;29.7
0;021;3;B-109;5;19.5;0.5;1;4;4.5;9.5
0;021;3;B-110;569;608.2;0.4;0.4;0.8;1.2;2.8
0;021;3;B-111;20;104;0.3;0.8;3.7;7.5;17
0;021;3;B-112ap;35;776.7;2;6.3;15;24.3;87
0;021;3;B-112b;17;137.6;0.4;4;7.2;9.6;29.6
0;021;3;B-112c;7;115.5;1.5;4;11;18;59
0;021;3;B-114;7;109.7;1;3.7;11.3;25.7;51
0;021;3;B-115;1;7.2;7.2;7.2;7.2;7.2;7.2
0;021;3;B-116p;17;51.3;0.3;0.7;3;5;6
0;021;3;B-119a;6;24.2;0.4;1.2;1.8;8;11
0;021;3;B-119b;15;133.2;0.3;1;4.3;10.3;71.7
0;021;3;B-120;108;102.3;0.3;0.3;0.3;0.7;1
0;021;3;B-123;22;32;1;1;1;2;2
0;021;3;B-124p;43;449.3;0.5;2.5;6;11.5;49
0;021;3;B-125bis;3;30;6;6;11;13;13
0;021;3;B-125o;91;645.5;0.5;3;6;10;18
0;021;3;B-125p;19;66.5;0.5;1.5;3;4;11
0;021;3;B-126b;10;60;3;4;5.3;7.5;10
0;021;3;B-127;14;105.1;1.7;3.5;4.5;6.9;21.5
0;021;3;B-131;13;71.8;0.5;1.5;5.3;8;10.5
0;021;3;B-132;19;283.3;0.3;1.3;8.3;31;49.7
0;021;3;B-134o;19;248.5;2;4;7.5;18;41
0;021;3;B-134p;2;5;2;2;2.5;3;3
0;021;3;B-259;2;28.5;6;6;14.3;22.5;22.5
0;021;4;B-105;12;440.3;0.3;14.6;31.1;49.9;126.3
0;021;4;B-106;51;686.5;0.5;3;7.8;14;41.8
0;021;4;B-107a;56;712.5;0.3;3.2;6.6;15.9;34.5
0;021;4;B-107b;304;2180.8;0.6;2.6;5.4;10;20.6
0;021;4;B-108b;138;924.3;0.6;2.9;5.6;8.9;16.9
0;021;4;B-109;45;336;1;4;6.5;10.5;15.5
0;021;4;B-110;554;677.5;0.4;0.4;0.8;1.6;3.2
0;021;4;B-111;64;356;1;2.7;4.7;8;12.3
0;021;4;B-112ap;137;2150.8;1;6;10;18;49
0;021;4;B-112b;68;650.8;0.8;4.2;8.2;12.2;25.2
0;021;4;B-112c;44;381;1;3.8;8.3;12.3;23
0;021;4;B-114;87;1057;0.7;4;8.7;16;28
0;021;4;B-115;9;71.6;0.4;1.2;2.8;7.6;27.6
0;021;4;B-116p;107;495.7;0.3;2;3;6;15
0;021;4;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;021;4;B-118;1;32;32;32;32;32;32
0;021;4;B-119a;62;215.1;0.4;0.8;2;5.2;15
0;021;4;B-119b;30;299.7;0.3;2;5.1;10.1;43.9
0;021;4;B-120;117;217;0.3;0.3;0.3;0.7;13
0;021;4;B-121;2;32;2.7;2.7;16;29.3;29.3
0;021;4;B-123;22;25;1;1;1;1;2
0;021;4;B-124p;161;1715.5;0.5;2.5;6.5;14.3;35.3
0;021;4;B-125bis;18;142;1;4;7.5;11;18
0;021;4;B-125o;147;1038.5;1;3;6;8;16.5
0;021;4;B-125p;111;678;1;2;5;9;16
0;021;4;B-126b;12;65;0.5;3;5.3;6;14
0;021;4;B-127;19;280.8;0.6;4;7;15;112.5
0;021;4;B-131;30;344;0.5;5;7.6;11.5;50.5
0;021;4;B-132;57;627.7;1;3;8;15;30.3
0;021;4;B-134o;114;1934.5;2;6;7.5;19;52.5
0;021;4;B-134p;41;617;2;5;9;18;51
0;021;4;B-259;10;143;2;8;14.8;19;31.5
0;022;1;B-106;8;21;0.3;0.5;0.6;2.3;14
0;022;1;B-107b;4;23.1;0.3;3.9;7.4;7.7;8
0;022;1;B-110;116;95.2;0.4;0.4;0.4;1.2;2
0;022;1;B-112ap;2;23.7;3.7;3.7;11.8;20;20
0;022;1;B-112b;1;6.4;6.4;6.4;6.4;6.4;6.4
0;022;1;B-115;1;4.8;4.8;4.8;4.8;4.8;4.8
0;022;1;B-116p;5;5.3;0.3;0.3;0.3;0.3;4
0;022;1;B-119a;1;1;1;1;1;1;1
0;022;1;B-120;22;7.3;0.3;0.3;0.3;0.3;0.3
0;022;1;B-124p;1;0.3;0.3;0.3;0.3;0.3;0.3
0;022;1;B-125o;1;3.5;3.5;3.5;3.5;3.5;3.5
0;022;2;B-105;1;8.5;8.5;8.5;8.5;8.5;8.5
0;022;2;B-106;13;42;0.3;0.5;0.5;5.8;13.6
0;022;2;B-107b;18;92;0.3;0.9;2.3;8;21.4
0;022;2;B-108b;2;5.7;2;2;2.9;3.7;3.7
0;022;2;B-110;272;256.3;0.4;0.4;0.8;0.8;2.4
0;022;2;B-111;4;7.2;0.3;0.4;0.9;3.2;5
0;022;2;B-112ap;5;47.7;1.3;3.7;7;11.7;24
0;022;2;B-112b;4;14.4;2;2.2;3.2;5;6
0;022;2;B-114;2;34.7;0.3;0.3;17.3;34.3;34.3
0;022;2;B-115;2;3.6;1.2;1.2;1.8;2.4;2.4
0;022;2;B-116p;2;10.3;0.3;0.3;5.2;10;10
0;022;2;B-119a;3;7;0.5;0.5;1.2;5.3;5.3
0;022;2;B-119b;6;9.9;0.3;0.3;0.8;3;4.6
0;022;2;B-120;33;12;0.3;0.3;0.3;0.3;0.7
0;022;2;B-123;1;1;1;1;1;1;1
0;022;2;B-124p;11;65.3;1;4.5;6.5;7.5;9.5
0;022;2;B-125o;11;77;2;3;5;13;14.5
0;022;2;B-125p;2;1.5;0.5;0.5;0.8;1;1
0;022;2;B-127;6;24.9;0.6;1;2.4;7.1;11.4
0;022;2;B-131;3;26.5;4.5;4.5;10.5;11.5;11.5
0;022;2;B-132;1;2;2;2;2;2;2
0;022;2;B-134o;2;9.3;3.3;3.3;4.7;6;6
0;022;3;B-106;5;133.1;0.5;15;29;41.4;47.3
0;022;3;B-107a;2;19.7;8.8;8.8;9.8;10.9;10.9
0;022;3;B-107b;19;121.7;0.3;1.1;7.1;10;16.6
0;022;3;B-110;92;86;0.4;0.4;0.8;1.2;2.4
0;022;3;B-111;6;20;0.3;0.5;1.8;5;10.7
0;022;3;B-112ap;7;164.5;2.5;6;17;22;92
0;022;3;B-112b;3;20.8;1.2;1.2;8.4;11.2;11.2
0;022;3;B-116p;1;0.3;0.3;0.3;0.3;0.3;0.3
0;022;3;B-118;1;12;12;12;12;12;12
0;022;3;B-119a;1;0.5;0.5;0.5;0.5;0.5;0.5
0;022;3;B-119b;2;11.9;0.3;0.3;6;11.6;11.6
0;022;3;B-120;11;63;0.3;0.3;3;10.7;17
0;022;3;B-123;5;5;1;1;1;1;1
0;022;3;B-124p;14;152.5;0.5;4;9.3;18;27.5
0;022;3;B-125o;14;163.5;1;4.5;6.5;10;63
0;022;3;B-125p;4;15;1;1.5;3;6;8
0;022;3;B-127;3;3.7;0.6;0.6;0.9;2.3;2.3
0;022;3;B-131;2;15.5;5.5;5.5;7.8;10;10
0;022;3;B-132;2;22.7;9;9;11.3;13.7;13.7
0;022;3;B-134o;6;108.7;3.3;6.7;9.3;18;62
0;022;4;B-105;1;26.5;26.5;26.5;26.5;26.5;26.5
0;022;4;B-106;6;71.4;3.5;5.5;7.2;21;27
0;022;4;B-107a;8;191.3;2.5;7.1;11.7;28.5;94.3
0;022;4;B-107b;55;292.9;0.6;1.7;4.6;6.6;17.1
0;022;4;B-108b;22;184;0.3;2.6;6.3;11.1;26.3
0;022;4;B-109;3;21;3;3;3;15;15
0;022;4;B-110;60;60.8;0.4;0.4;0.8;1.2;1.8
0;022;4;B-111;12;44;0.3;2;2.2;4;16
0;022;4;B-112ap;22;241.3;1;2.7;7;11.7;32.3
0;022;4;B-112b;18;170;0.4;2.8;5.6;10.4;43.6
0;022;4;B-112c;11;134;1.5;5.5;10.5;20.5;22.5
0;022;4;B-114;19;215.3;1;2.7;11.7;17;39.7
0;022;4;B-116p;22;174.7;2;3;4;7;27.7
0;022;4;B-119a;9;23.9;0.4;0.8;2;2.8;10.7
0;022;4;B-119b;3;5;0.3;0.3;0.3;4.3;4.3
0;022;4;B-120;16;46.7;0.3;0.3;0.3;0.7;40.3
0;022;4;B-121;1;43.3;43.3;43.3;43.3;43.3;43.3
0;022;4;B-123;1;2;2;2;2;2;2
0;022;4;B-124p;24;247.8;1.5;2.5;4.1;12.5;39
0;022;4;B-125bis;1;1;1;1;1;1;1
0;022;4;B-125o;18;138;3;4;6.3;10.5;23
0;022;4;B-125p;17;88.5;1;2;5;8.5;12.5
0;022;4;B-127;2;5.4;0.5;0.5;2.7;4.9;4.9
0;022;4;B-131;4;35.5;1;3;7.3;14.8;20
0;022;4;B-132;4;15;1;1.8;3.7;5.7;6.7
0;022;4;B-134o;17;165.2;3.3;3.3;7.5;12;30
0;022;4;B-134p;4;71.7;3;3.8;17.3;32;34
0;023;1;B-106;26;113.3;0.5;0.5;1.3;6.8;17.3
0;023;1;B-107b;20;67.4;0.3;0.7;2.3;5.6;9.1
0;023;1;B-110;456;436.6;0.4;0.4;0.8;1.2;2.4
0;023;1;B-111;7;14.5;0.5;0.5;1;4;5
0;023;1;B-112ap;5;36;2;6;8;8;12
0;023;1;B-116p;5;5;0.3;0.3;0.3;1;3
0;023;1;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;023;1;B-119a;6;11.3;0.4;0.4;0.7;1.2;8
0;023;1;B-119b;10;43.9;0.3;0.3;1.4;6.6;17.3
0;023;1;B-120;53;28;0.3;0.3;0.3;0.3;0.7
0;023;1;B-123;5;6;1;1;1;1;2
0;023;1;B-124p;1;6.5;6.5;6.5;6.5;6.5;6.5
0;023;1;B-125o;3;1.5;0.5;0.5;0.5;0.5;0.5
0;023;1;B-125p;2;3.5;1.5;1.5;1.8;2;2
0;023;1;B-126b;2;5;2;2;2.5;3;3
0;023;1;B-127;3;5.1;0.6;0.6;1.4;3.1;3.1
0;023;1;B-132;1;0.3;0.3;0.3;0.3;0.3;0.3
0;023;2;B-106;18;211.8;0.3;1.4;8.6;14;58.5
0;023;2;B-107a;5;41.5;0.9;2;5.7;9.4;23.5
0;023;2;B-107b;25;147.9;0.6;2.9;4.3;5.4;20.3
0;023;2;B-108b;3;26.6;4.9;4.9;9.4;12.3;12.3
0;023;2;B-110;225;268.3;0.4;0.4;0.8;1.2;2.8
0;023;2;B-111;4;10.3;1;1.8;2.7;3.3;4
0;023;2;B-112ap;10;110;2;5;7.5;12;37
0;023;2;B-112b;2;20;6.4;6.4;10;13.6;13.6
0;023;2;B-112c;2;13;5.5;5.5;6.5;7.5;7.5
0;023;2;B-114;3;20.3;0.7;0.7;4.7;15;15
0;023;2;B-116p;1;2;2;2;2;2;2
0;023;2;B-118;2;8.5;4;4;4.3;4.5;4.5
0;023;2;B-119a;4;5;0.4;0.6;0.8;1.9;3
0;023;2;B-119b;13;70.8;0.3;0.3;0.7;4.6;31.4
0;023;2;B-120;38;33;0.3;0.3;0.3;0.3;2
0;023;2;B-123;6;7;1;1;1;1;2
0;023;2;B-124p;15;149.3;0.5;0.8;6;14.5;40.5
0;023;2;B-125o;23;134.5;0.5;2;4;5.5;24
0;023;2;B-125p;5;46.5;1;2;13;13.5;17
0;023;2;B-126b;4;18;3;3.5;4.5;5.5;6
0;023;2;B-127;11;84.3;0.9;2;5.5;13.4;21
0;023;2;B-132;2;18.7;3;3;9.3;15.7;15.7
0;023;2;B-134o;1;14;14;14;14;14;14
0;023;2;B-134p;1;2;2;2;2;2;2
0;023;2;B-259;2;18.5;0.5;0.5;9.3;18;18
0;023;3;B-106;10;220.4;1.8;5;10.6;40.8;63.4
0;023;3;B-107a;5;107.4;4.6;9.1;10.9;32;50.9
0;023;3;B-107b;38;264.9;0.6;3.1;5.7;10.3;21.1
0;023;3;B-108b;8;56.6;0.3;6;7.1;8.6;12.9
0;023;3;B-109;2;12;5;5;6;7;7
0;023;3;B-110;140;208.6;0.4;0.4;0.8;1.6;3.2
0;023;3;B-111;7;52.3;0.7;5;5.7;12;15
0;023;3;B-112ap;15;242;0.3;3;11;26;56.7
0;023;3;B-112b;2;16.8;4;4;8.4;12.8;12.8
0;023;3;B-114;2;8;2;2;4;6;6
0;023;3;B-116p;5;19.2;0.3;0.3;1;7;10.5
0;023;3;B-118;1;19;19;19;19;19;19
0;023;3;B-119a;1;2;2;2;2;2;2
0;023;3;B-119b;4;11;0.3;0.5;2.2;5;6.3
0;023;3;B-120;20;106.7;0.3;0.3;0.3;0.7;48
0;023;3;B-123;6;15;1;1;1;2;9
0;023;3;B-124p;9;73;1.8;3.5;6.3;10;23.8
0;023;3;B-125bis;1;8;8;8;8;8;8
0;023;3;B-125o;34;337.5;1.5;5;6;10;38
0;023;3;B-125p;6;25.5;0.5;1;3.8;5.5;11
0;023;3;B-126b;6;45.5;4;5;5.8;8;17
0;023;3;B-127;14;63.9;0.5;2.9;3.9;5.4;10.9
0;023;3;B-131;2;14;3;3;7;11;11
0;023;3;B-132;6;43.3;1;2.3;8;9;15
0;023;3;B-134o;10;87;1;3.3;5.5;13;26
0;023;3;B-259;1;10;10;10;10;10;10
0;023;4;B-105;2;369.3;29.3;29.3;184.6;340;340
0;023;4;B-106;14;436.4;1;5.5;13.4;67.3;120.3
0;023;4;B-107a;5;37.2;1.5;1.7;3;9.8;21.3
0;023;4;B-107b;37;320.4;0.3;3.4;7.1;11.7;26.9
0;023;4;B-108b;15;102.9;1.1;2.9;6.3;8.9;21.4
0;023;4;B-109;4;21;2;3;4.8;7.5;9.5
0;023;4;B-110;39;61.2;0.4;0.8;0.8;1.6;6.4
0;023;4;B-111;3;10;1.7;1.7;3;5.3;5.3
0;023;4;B-112ap;22;361.8;2;6;12.3;19;54.8
0;023;4;B-112b;8;93.2;0.8;5.2;9;16;32
0;023;4;B-112c;6;31;2;3;3.8;4.5;14
0;023;4;B-114;10;64;0.3;3.3;6.2;8.3;14.7
0;023;4;B-115;1;6;6;6;6;6;6
0;023;4;B-116p;9;36.5;2;3;4;5.5;6
0;023;4;B-118;2;114;39;39;57;75;75
0;023;4;B-119a;6;9.5;1.2;1.2;1.6;2;2
0;023;4;B-119b;4;46.9;0.3;0.3;6.6;23.1;33.4
0;023;4;B-120;7;109.3;0.3;0.3;1;18;88
0;023;4;B-124p;22;198;2;3.5;5.5;12;21.8
0;023;4;B-125o;23;159;1;3;5.5;9.5;14
0;023;4;B-125p;13;52.5;1;1;3;5;10.5
0;023;4;B-127;2;10.7;5;5;5.4;5.7;5.7
0;023;4;B-131;3;13;1.5;1.5;4.5;7;7
0;023;4;B-132;7;34;1;1.7;3.3;6;14
0;023;4;B-134o;11;192.3;3.3;6;7.5;30.3;56
0;023;4;B-134p;8;98.7;1;3.3;10;19;33
0;023;4;B-259;2;25.5;4;4;12.8;21.5;21.5
0;024;1;B-106;2;5.5;0.5;0.5;2.8;5;5
0;024;1;B-107a;4;2.8;0.3;0.3;0.7;1.1;1.1
0;024;1;B-107b;28;51.7;0.3;0.3;1;2.6;6.6
0;024;1;B-108b;1;0.6;0.6;0.6;0.6;0.6;0.6
0;024;1;B-110;836;844.5;0.4;0.4;0.8;1.2;2.4
0;024;1;B-111;6;8.5;0.3;0.3;0.7;2;4.5
0;024;1;B-112b;2;1.2;0.4;0.4;0.6;0.8;0.8
0;024;1;B-114;1;0.3;0.3;0.3;0.3;0.3;0.3
0;024;1;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;024;1;B-116p;3;2.3;0.3;0.3;1;1;1
0;024;1;B-118;1;5;5;5;5;5;5
0;024;1;B-119a;7;4.8;0.4;0.4;0.4;0.8;2
0;024;1;B-119b;4;8.9;0.3;0.5;1.7;4;5.2
0;024;1;B-120;97;36.7;0.3;0.3;0.3;0.3;0.7
0;024;1;B-123;2;2;1;1;1;1;1
0;024;1;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;024;1;B-125o;4;7.5;1;1;1.8;2.8;3
0;024;1;B-125p;2;2;1;1;1;1;1
0;024;1;B-127;1;1.4;1.4;1.4;1.4;1.4;1.4
0;024;1;B-132;2;1.7;0.7;0.7;0.8;1;1
0;024;1;B-134o;2;9.3;3.3;3.3;4.7;6;6
0;024;2;B-106;7;28.8;0.3;1;1;3.1;21.3
0;024;2;B-107a;10;15.7;0.3;0.5;0.9;1.5;7.7
0;024;2;B-107b;83;328.5;0.3;0.9;2.9;5.1;12
0;024;2;B-108b;6;60.6;0.3;1.4;2;6.3;48.6
0;024;2;B-109;2;4.5;1;1;2.3;3.5;3.5
0;024;2;B-110;1936;2081.6;0.4;0.4;0.8;1.2;2.4
0;024;2;B-111;6;13.5;0.3;1;2.3;2.5;5.2
0;024;2;B-112ap;7;33;0.3;0.7;5;9;11
0;024;2;B-112c;1;5.5;5.5;5.5;5.5;5.5;5.5
0;024;2;B-114;1;0.7;0.7;0.7;0.7;0.7;0.7
0;024;2;B-115;2;2;0.4;0.4;1;1.6;1.6
0;024;2;B-116p;11;19.3;0.3;0.3;1.3;4;4
0;024;2;B-118;1;2;2;2;2;2;2
0;024;2;B-119a;10;16.1;0.4;0.4;0.5;0.8;7
0;024;2;B-119b;35;31;0.3;0.3;0.3;0.7;3
0;024;2;B-120;250;106;0.3;0.3;0.3;0.3;0.7
0;024;2;B-123;8;10;1;1;1;1;3
0;024;2;B-124p;5;4.3;0.3;0.5;0.5;0.5;2.5
0;024;2;B-125o;18;104.5;0.5;1;1.8;5;55.5
0;024;2;B-125p;9;10.5;0.5;0.5;1;1.5;2
0;024;2;B-127;17;61.3;0.3;1.5;2.6;5;11.4
0;024;2;B-131;1;2;2;2;2;2;2
