vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;23;860;2;N;N02BA;11;41.2
0;23;860;2;N;N02BE;232;4172.88
0;23;860;2;N;N02BG;2;10.78
0;23;860;2;N;N03AA;5;1.64
0;23;860;2;N;N03AB;34;106.85
0;23;860;2;N;N03AF;45;191.24
0;23;860;2;N;N03AG;85;1945.82
0;23;860;2;N;N03AX;29;2715.87
0;23;860;2;N;N04AA;6;11.11
0;23;860;2;N;N04AB;1;0.63
0;23;860;2;N;N04BA;128;1256.26
0;23;860;2;N;N04BB;4;10.68
0;23;860;2;N;N04BC;49;2997.36
0;23;860;2;N;N04BD;4;114.68
0;23;860;2;N;N04BX;18;1531.92
0;23;860;2;N;N05AA;10;14.76
0;23;860;2;N;N05AC;2;3.44
0;23;860;2;N;N05AD;109;462.2
0;23;860;2;N;N05AF;10;67.98
0;23;860;2;N;N05AG;4;21.34
0;23;860;2;N;N05AH;83;4219.65
0;23;860;2;N;N05AL;47;578.09
0;23;860;2;N;N05AN;5;13.13
0;23;860;2;N;N05AX;144;3145.83
0;23;860;2;N;N05CD;80;119.05
0;23;860;2;N;N05CM;22;80.49
0;23;860;2;N;N06AA;110;409.48
0;23;860;2;N;N06AB;477;10679.85
0;23;860;2;N;N06AG;1;8.75
0;23;860;2;N;N06AX;298;4566.7
0;23;860;2;N;N06BA;1;3.91
0;23;860;2;N;N06DA;85;7362.42
0;23;860;2;N;N06DX;8;610.14
0;23;860;2;N;N07AA;3;13.78
0;23;860;2;N;N07BA;1;23.9
0;23;860;2;N;N07BB;9;191.47
0;23;860;2;N;N07CA;64;327.21
0;23;860;2;P;P01AB;3;106.51
0;23;860;2;P;P01BA;2;6.07
0;23;860;2;R;R01AD;5;64.82
0;23;860;2;R;R03AC;35;371.78
0;23;860;2;R;R03AK;249;7848.28
0;23;860;2;R;R03BA;62;2025.41
0;23;860;2;R;R03BB;56;1049.51
0;23;860;2;R;R03BC;3;7.69
0;23;860;2;R;R03CC;1;4.91
0;23;860;2;R;R03DA;31;50.02
0;23;860;2;R;R03DC;10;266.38
0;23;860;2;R;R05CB;111;383.24
0;23;860;2;R;R06AD;6;2.18
0;23;860;2;R;R06AE;86;407.18
0;23;860;2;R;R06AX;6;41.87
0;23;860;2;S;S01AA;23;65.02
0;23;860;2;S;S01AD;2;17.66
0;23;860;2;S;S01AX;8;28.7
0;23;860;2;S;S01BA;2;8.31
0;23;860;2;S;S01BC;10;40.2
0;23;860;2;S;S01CA;17;56.18
0;23;860;2;S;S01EA;2;27.11
0;23;860;2;S;S01EB;2;4.78
0;23;860;2;S;S01EC;4;31.48
0;23;860;2;S;S01ED;26;298.91
0;23;860;2;S;S01EE;11;389.81
0;23;860;2;S;S01EX;1;59.36
0;23;860;2;S;S03AA;1;2.14
0;23;860;2;S;S03CA;8;18.77
0;23;860;2;V;V03AB;3;23.15
0;23;860;2;V;V03AC;1;136.08
0;23;860;2;V;V03AE;4;93.9
0;23;860;2;V;V03AF;2;795.92
0;23;860;2;V;V04CJ;3;14.2
0;23;860;2;V;V07AB;24;72.58
0;23;860;2;V;V08AA;94;879.32
0;23;860;2;V;V08AB;147;9102.31
0;23;860;2;V;V08CA;67;4948.64
0;23;860;3;A;A01AB;51;275.18
0;23;860;3;A;A02BA;452;6023.68
0;23;860;3;A;A02BC;562;18406.81
0;23;860;3;A;A03AA;4;13.54
0;23;860;3;A;A03AB;14;137.21
0;23;860;3;A;A03AX;3;8.89
0;23;860;3;A;A03FA;148;675.39
0;23;860;3;A;A04AA;3;265.01
0;23;860;3;A;A05AA;1;101.57
0;23;860;3;A;A06AD;6;88.23
0;23;860;3;A;A07AA;27;100.24
0;23;860;3;A;A07DA;5;9.89
0;23;860;3;A;A07EA;2;135.78
0;23;860;3;A;A07EC;17;552.27
0;23;860;3;A;A09AA;4;60.39
0;23;860;3;A;A10AB;131;2614.58
0;23;860;3;A;A10AC;57;920.99
0;23;860;3;A;A10AD;149;3330.98
0;23;860;3;A;A10AE;15;534.24
0;23;860;3;A;A10BA;184;397.2
0;23;860;3;A;A10BB;194;985.8
0;23;860;3;A;A10BG;5;118.3
0;23;860;3;A;A10BX;36;316.44
0;23;860;3;A;A11CC;16;95.2
0;23;860;3;B;B01AA;232;265.22
0;23;860;3;B;B01AB;1180;97158.98
0;23;860;3;B;B01AC;249;10451.35
0;23;860;3;B;B02AA;12;288.28
0;23;860;3;B;B02BD;5;127060.3
0;23;860;3;B;B03AC;7;307.2
0;23;860;3;B;B03XA;41;28241.75
0;23;860;3;B;B05AA;53;5946.28
0;23;860;3;B;B05BA;935;28185.26
0;23;860;3;B;B05BB;1081;23957.98
0;23;860;3;B;B05BC;2;24.2
0;23;860;3;B;B05CA;66;572.51
0;23;860;3;B;B05CB;29;567.5
0;23;860;3;B;B05CX;1;7.35
0;23;860;3;B;B05XA;13;186.9
0;23;860;3;C;C01AA;220;145.22
0;23;860;3;C;C01BA;2;4.76
0;23;860;3;C;C01BC;36;500.44
0;23;860;3;C;C01BD;228;1051.4
0;23;860;3;C;C01BG;5;72.84
0;23;860;3;C;C01CA;14;168.16
0;23;860;3;C;C01DA;195;3059.41
0;23;860;3;C;C01DX;305;8425.53
0;23;860;3;C;C02AB;3;5.76
0;23;860;3;C;C02AC;72;632.16
0;23;860;3;C;C02CA;7;100.53
0;23;860;3;C;C02DB;9;23.71
0;23;860;3;C;C03BA;42;124.48
0;23;860;3;C;C03CA;777;3525.13
0;23;860;3;C;C03DA;377;1587.3
0;23;860;3;C;C03DB;1;0.96
0;23;860;3;C;C03EA;177;427.39
0;23;860;3;C;C03EB;9;16.83
0;23;860;3;C;C07AA;131;319.8
0;23;860;3;C;C07AB;564;2807.89
0;23;860;3;C;C07AG;109;1020.5
0;23;860;3;C;C07BB;9;44.01
0;23;860;3;C;C07CB;18;79.47
0;23;860;3;C;C07FB;6;128.78
0;23;860;3;C;C08CA;376;6350.36
0;23;860;3;C;C08DA;15;60.07
0;23;860;3;C;C08DB;71;872.22
0;23;860;3;C;C09AA;594;6411.63
0;23;860;3;C;C09BA;24;470.37
0;23;860;3;C;C09CA;129;2772.61
0;23;860;3;C;C09DA;24;579.17
0;23;860;3;C;C10AA;245;6225.85
0;23;860;3;C;C10AB;49;395.67
0;23;860;3;C;C10AC;1;18.17
0;23;860;3;D;D01AA;1;1.78
0;23;860;3;D;D01AC;80;329.91
0;23;860;3;D;D01BA;5;276.05
0;23;860;3;D;D03AX;293;4006.51
0;23;860;3;D;D05AX;10;394.49
0;23;860;3;D;D05BB;1;38.87
0;23;860;3;D;D06BA;36;457.69
0;23;860;3;D;D06BB;1;66.78
0;23;860;3;D;D07AB;19;106.72
0;23;860;3;D;D07AC;51;264.05
0;23;860;3;D;D07AD;7;65.88
0;23;860;3;D;D10BA;1;26.96
0;23;860;3;G;G01AA;2;12.47
0;23;860;3;G;G01AF;19;105.1
0;23;860;3;G;G03CA;14;42.79
0;23;860;3;G;G03HA;1;22.95
0;23;860;3;G;G03XC;13;468.72
0;23;860;3;G;G04AC;47;160.73
0;23;860;3;G;G04BD;101;1204.08
0;23;860;3;G;G04CA;16;211.03
0;23;860;3;H;H01AA;1;1.67
0;23;860;3;H;H01BA;1;14.38
0;23;860;3;H;H01CB;9;11713.53
0;23;860;3;H;H02AB;374;9399
0;23;860;3;H;H03AA;156;192.02
0;23;860;3;H;H03BB;34;62.43
0;23;860;3;H;H04AA;4;73.04
0;23;860;3;H;H05BA;65;4434.69
0;23;860;3;J;J01AA;20;176.68
0;23;860;3;J;J01BA;1;2.1
0;23;860;3;J;J01CA;79;6662.99
0;23;860;3;J;J01CF;27;1330.94
0;23;860;3;J;J01CR;512;70973.71
0;23;860;3;J;J01DB;11;113.4
0;23;860;3;J;J01DC;57;2033.32
0;23;860;3;J;J01DD;141;39048.31
0;23;860;3;J;J01DE;28;16382.34
0;23;860;3;J;J01DF;7;2513.17
0;23;860;3;J;J01DH;27;18510.81
0;23;860;3;J;J01EE;84;343.49
0;23;860;3;J;J01FA;37;1280.42
0;23;860;3;J;J01FF;25;3166.76
0;23;860;3;J;J01GB;66;5570.83
0;23;860;3;J;J01MA;537;30770.08
0;23;860;3;J;J01XA;42;20626.78
0;23;860;3;J;J01XD;28;205.05
0;23;860;3;J;J01XE;50;123.01
0;23;860;3;J;J01XX;77;3136.23
0;23;860;3;J;J02AA;3;122.28
0;23;860;3;J;J02AB;1;112.09
0;23;860;3;J;J02AC;109;14065.5
0;23;860;3;J;J04AB;2;41.58
0;23;860;3;J;J04AC;1;0.96
0;23;860;3;J;J05AB;15;9780.92
0;23;860;3;J;J05AG;1;348.86
0;23;860;3;J;J05AR;1;654.58
0;23;860;3;J;J06BA;2;1774.94
0;23;860;3;J;J06BB;12;74.19
0;23;860;3;J;J07AM;15;47.85
0;23;860;3;J;J07BB;82;507.09
0;23;860;3;L;L01AA;2;9.09
0;23;860;3;L;L01AX;1;242.51
0;23;860;3;L;L01BA;13;184.08
0;23;860;3;L;L01BC;4;664.73
0;23;860;3;L;L01CB;1;52.03
0;23;860;3;L;L01CD;2;5514.64
0;23;860;3;L;L01DC;2;155.48
0;23;860;3;L;L01XA;2;810.72
0;23;860;3;L;L01XX;7;61.28
0;23;860;3;L;L02AB;2;286.24
0;23;860;3;L;L02AE;11;3219.77
0;23;860;3;L;L02BA;15;267.62
0;23;860;3;L;L02BB;13;2230.55
0;23;860;3;L;L02BG;6;522.77
0;23;860;3;L;L03AA;2;3231.48
0;23;860;3;L;L04AA;15;5414.04
0;23;860;3;L;L04AX;6;4544.8
0;23;860;3;M;M01AB;74;248.83
0;23;860;3;M;M01AC;66;508.74
0;23;860;3;M;M01AE;24;140.59
0;23;860;3;M;M01AH;137;3212.12
0;23;860;3;M;M01AX;50;198.31
0;23;860;3;M;M01CB;1;30.55
0;23;860;3;M;M03AB;2;0.84
0;23;860;3;M;M03AC;14;123.14
0;23;860;3;M;M03BX;65;2917.62
0;23;860;3;M;M03CA;9;354.86
0;23;860;3;M;M04AA;117;299.22
0;23;860;3;M;M05BA;210;25982.06
0;23;860;3;N;N01AB;13;208.58
0;23;860;3;N;N01AH;82;115.92
0;23;860;3;N;N01AX;65;812.94
0;23;860;3;N;N02AA;31;372.82
0;23;860;3;N;N02AB;65;5518.6
0;23;860;3;N;N02AC;24;68.19
0;23;860;3;N;N02AD;1;2.3
0;23;860;3;N;N02AE;39;1980.63
0;23;860;3;N;N02AX;324;3717.11
0;23;860;3;N;N02BA;47;68.14
0;23;860;3;N;N02BE;378;5981.79
0;23;860;3;N;N02CC;1;0.37
0;23;860;3;N;N03AA;4;1.24
0;23;860;3;N;N03AB;36;150.66
0;23;860;3;N;N03AF;46;220.47
0;23;860;3;N;N03AG;111;4164.89
0;23;860;3;N;N03AX;30;2542.69
0;23;860;3;N;N04AA;12;24.94
0;23;860;3;N;N04BA;171;2219.66
0;23;860;3;N;N04BB;6;13.81
0;23;860;3;N;N04BC;40;3060.79
0;23;860;3;N;N04BD;10;393.84
0;23;860;3;N;N04BX;23;2457.52
0;23;860;3;N;N05AA;19;28.46
0;23;860;3;N;N05AC;5;7.7
0;23;860;3;N;N05AD;177;887.38
0;23;860;3;N;N05AF;12;72.03
0;23;860;3;N;N05AG;12;72.44
0;23;860;3;N;N05AH;109;8110.51
0;23;860;3;N;N05AK;5;384.1
0;23;860;3;N;N05AL;53;701.02
0;23;860;3;N;N05AN;3;5.68
0;23;860;3;N;N05AX;231;5236.92
0;23;860;3;N;N05CD;153;741.38
0;23;860;3;N;N05CM;31;101.13
0;23;860;3;N;N06AA;115;475.93
0;23;860;3;N;N06AB;609;17144.51
0;23;860;3;N;N06AG;1;47.96
0;23;860;3;N;N06AX;352;5787.29
0;23;860;3;N;N06DA;124;12011.57
0;23;860;3;N;N06DX;17;1064.25
0;23;860;3;N;N07AA;9;167.62
0;23;860;3;N;N07BB;4;123.47
0;23;860;3;N;N07CA;50;279.3
0;23;860;3;N;N07XX;1;325.37
0;23;860;3;P;P01AB;8;607.25
0;23;860;3;P;P01BA;1;2.97
0;23;860;3;P;P01CX;1;45.52
0;23;860;3;R;R01AC;4;55.35
0;23;860;3;R;R01AD;10;101.97
0;23;860;3;R;R03AC;91;1134
0;23;860;3;R;R03AK;440;18005.97
0;23;860;3;R;R03BA;103;5759.78
0;23;860;3;R;R03BB;123;2210.02
0;23;860;3;R;R03BC;3;24.99
0;23;860;3;R;R03CC;13;312.22
0;23;860;3;R;R03DA;58;147.8
0;23;860;3;R;R03DC;15;493.28
0;23;860;3;R;R05CB;233;1184.84
0;23;860;3;R;R06AB;1;1.38
0;23;860;3;R;R06AD;3;0.6
0;23;860;3;R;R06AE;110;682.38
0;23;860;3;R;R06AX;11;102.19
0;23;860;3;S;S01AA;53;493.21
0;23;860;3;S;S01AD;3;36.55
0;23;860;3;S;S01AX;8;25.83
0;23;860;3;S;S01BA;5;36.94
0;23;860;3;S;S01BC;7;38.12
0;23;860;3;S;S01CA;32;131.88
0;23;860;3;S;S01CC;1;3.89
0;23;860;3;S;S01EA;2;27.11
0;23;860;3;S;S01EB;3;31.37
0;23;860;3;S;S01EC;12;81.17
0;23;860;3;S;S01ED;34;280.22
0;23;860;3;S;S01EE;11;335.48
0;23;860;3;S;S02CA;1;1.33
0;23;860;3;S;S03AA;2;4.38
0;23;860;3;S;S03CA;21;62.21
0;23;860;3;V;V03AB;2;20.41
0;23;860;3;V;V03AE;29;824.33
0;23;860;3;V;V03AF;2;110.51
0;23;860;3;V;V04CJ;3;10.69
0;23;860;3;V;V07AB;26;213.83
0;23;860;3;V;V08AA;158;1717.89
0;23;860;3;V;V08AB;279;18775.44
0;23;860;3;V;V08CA;74;5561.3
0;23;860;4;A;A01AB;27;278.82
0;23;860;4;A;A02BA;164;3477.7
0;23;860;4;A;A02BC;157;10078.61
0;23;860;4;A;A03AA;1;1.12
0;23;860;4;A;A03AB;4;10.85
0;23;860;4;A;A03FA;81;560.77
0;23;860;4;A;A05AA;1;20.09
0;23;860;4;A;A06AD;5;80.13
0;23;860;4;A;A07AA;19;73.86
0;23;860;4;A;A07DA;5;15.82
0;23;860;4;A;A07EA;1;459.95
0;23;860;4;A;A07EC;7;545.89
0;23;860;4;A;A09AA;2;37.57
0;23;860;4;A;A10AB;83;1144.98
0;23;860;4;A;A10AC;15;283.98
0;23;860;4;A;A10AD;53;1494.05
0;23;860;4;A;A10AE;1;44.52
0;23;860;4;A;A10BA;25;79.32
0;23;860;4;A;A10BB;52;297.16
0;23;860;4;A;A10BD;2;14.31
0;23;860;4;A;A10BG;2;114.29
0;23;860;4;A;A10BX;6;64.43
0;23;860;4;A;A11CC;4;26.18
0;23;860;4;B;B01AA;65;77.99
0;23;860;4;B;B01AB;345;45068.87
0;23;860;4;B;B01AC;72;3431.51
0;23;860;4;B;B01AD;5;4295.22
0;23;860;4;B;B02AA;9;58.76
0;23;860;4;B;B02BD;1;10411.13
0;23;860;4;B;B03AC;2;73.14
0;23;860;4;B;B03XA;21;23563.64
0;23;860;4;B;B05AA;68;7973.34
0;23;860;4;B;B05BA;345;55396.7
0;23;860;4;B;B05BB;394;22569.93
0;23;860;4;B;B05BC;1;20
0;23;860;4;B;B05CA;23;283.79
0;23;860;4;B;B05CB;5;104.33
0;23;860;4;B;B05CX;2;169.05
0;23;860;4;B;B05XA;27;317.61
0;23;860;4;C;C01AA;76;60.49
0;23;860;4;C;C01BC;7;67.33
0;23;860;4;C;C01BD;72;672.61
0;23;860;4;C;C01BG;2;8.54
0;23;860;4;C;C01CA;36;1947.93
0;23;860;4;C;C01DA;80;1979.42
0;23;860;4;C;C01DX;77;2818.04
0;23;860;4;C;C02AC;39;304.08
0;23;860;4;C;C02CA;6;63.53
0;23;860;4;C;C02DB;4;7.1
0;23;860;4;C;C03BA;12;17.04
0;23;860;4;C;C03CA;277;1799.8
0;23;860;4;C;C03DA;126;731.42
0;23;860;4;C;C03DB;2;5.12
0;23;860;4;C;C03EA;39;103.16
0;23;860;4;C;C03EB;1;3.28
0;23;860;4;C;C07AA;25;89.63
0;23;860;4;C;C07AB;114;662.34
0;23;860;4;C;C07AG;27;346
0;23;860;4;C;C07BB;2;6.4
0;23;860;4;C;C07CB;1;4.61
0;23;860;4;C;C08CA;106;3381.5
0;23;860;4;C;C08DA;7;99.44
0;23;860;4;C;C08DB;17;163.26
0;23;860;4;C;C09AA;147;2317.39
0;23;860;4;C;C09BA;8;173.78
0;23;860;4;C;C09CA;32;701.33
0;23;860;4;C;C09DA;5;232.59
0;23;860;4;C;C10AA;41;1571.37
0;23;860;4;C;C10AB;6;71.18
0;23;860;4;C;C10AC;2;13.45
0;23;860;4;D;D01AC;42;249.8
0;23;860;4;D;D01BA;1;191.54
0;23;860;4;D;D03AX;131;2342.2
0;23;860;4;D;D06BA;15;123.52
0;23;860;4;D;D07AA;2;9.87
0;23;860;4;D;D07AB;8;31.77
0;23;860;4;D;D07AC;19;106.36
0;23;860;4;D;D07AD;2;7.26
0;23;860;4;G;G01AF;9;66.07
0;23;860;4;G;G03CA;2;9.81
0;23;860;4;G;G04AC;14;39
0;23;860;4;G;G04BD;16;104.68
0;23;860;4;G;G04CA;7;145.59
0;23;860;4;H;H01AA;1;2.66
0;23;860;4;H;H01BA;1;1224.56
0;23;860;4;H;H01CB;8;11528.99
0;23;860;4;H;H02AB;125;4684.4
0;23;860;4;H;H03AA;32;51.24
0;23;860;4;H;H03BB;10;20.09
0;23;860;4;H;H04AA;2;36.52
0;23;860;4;H;H05BA;17;1519.67
0;23;860;4;J;J01AA;10;64.62
0;23;860;4;J;J01CA;30;3871.73
0;23;860;4;J;J01CE;1;53.37
0;23;860;4;J;J01CF;12;573.25
0;23;860;4;J;J01CR;263;88171.95
0;23;860;4;J;J01DB;16;188.31
0;23;860;4;J;J01DC;38;2362.18
0;23;860;4;J;J01DD;103;30578.99
0;23;860;4;J;J01DE;44;20341.02
0;23;860;4;J;J01DF;7;2066.77
0;23;860;4;J;J01DH;45;42816.32
0;23;860;4;J;J01EE;27;220
0;23;860;4;J;J01FA;22;1450.35
0;23;860;4;J;J01FF;21;2574.77
0;23;860;4;J;J01GB;102;8041.73
0;23;860;4;J;J01MA;187;24615.48
0;23;860;4;J;J01XA;57;33793.29
0;23;860;4;J;J01XD;37;1355.75
0;23;860;4;J;J01XE;14;49.86
0;23;860;4;J;J01XX;9;1309.08
0;23;860;4;J;J02AC;77;19694.83
0;23;860;4;J;J04AB;2;26.5
0;23;860;4;J;J04AC;1;1.13
0;23;860;4;J;J05AB;3;814.29
0;23;860;4;J;J06BA;1;488.6
0;23;860;4;J;J06BB;1;6.49
0;23;860;4;J;J07AM;3;9.57
0;23;860;4;J;J07BB;15;96.44
0;23;860;4;J;J07BC;1;59.33
0;23;860;4;L;L01AA;1;10.04
0;23;860;4;L;L01XX;1;4.23
0;23;860;4;L;L02AB;1;5.69
0;23;860;4;L;L02AE;2;324.72
0;23;860;4;L;L02BA;4;54.62
0;23;860;4;L;L02BB;3;1125.59
0;23;860;4;L;L02BG;1;402.23
0;23;860;4;L;L03AA;1;295.05
0;23;860;4;L;L04AA;4;13587.11
0;23;860;4;L;L04AX;1;367.45
0;23;860;4;M;M01AB;17;61.16
0;23;860;4;M;M01AC;18;110.7
0;23;860;4;M;M01AE;4;7.38
0;23;860;4;M;M01AH;21;841.59
0;23;860;4;M;M01AX;10;34.84
0;23;860;4;M;M03AB;2;0.57
0;23;860;4;M;M03AC;17;422.95
0;23;860;4;M;M03BX;17;455.46
0;23;860;4;M;M03CA;1;7118.56
0;23;860;4;M;M04AA;29;75.68
0;23;860;4;M;M05BA;35;3619.2
0;23;860;4;N;N01AB;4;104.88
0;23;860;4;N;N01AH;39;617.67
0;23;860;4;N;N01AX;46;3800.81
0;23;860;4;N;N02AA;15;254.37
0;23;860;4;N;N02AB;30;3127.4
0;23;860;4;N;N02AC;9;14.51
0;23;860;4;N;N02AE;16;873.92
0;23;860;4;N;N02AX;95;1220.02
0;23;860;4;N;N02BA;31;97.1
0;23;860;4;N;N02BE;232;7025.03
0;23;860;4;N;N03AB;10;129.14
0;23;860;4;N;N03AF;16;144.75
0;23;860;4;N;N03AG;36;4106.16
0;23;860;4;N;N03AX;11;624.61
0;23;860;4;N;N04BA;42;494.35
0;23;860;4;N;N04BB;1;0.67
0;23;860;4;N;N04BC;10;974.5
0;23;860;4;N;N04BD;1;43.28
0;23;860;4;N;N04BX;3;184.44
0;23;860;4;N;N05AA;6;10.23
0;23;860;4;N;N05AC;1;0.67
0;23;860;4;N;N05AD;63;331.33
0;23;860;4;N;N05AF;3;21.74
0;23;860;4;N;N05AG;9;16.54
0;23;860;4;N;N05AH;42;2831.5
0;23;860;4;N;N05AK;3;268.87
0;23;860;4;N;N05AL;16;440.85
0;23;860;4;N;N05AX;66;1779.9
0;23;860;4;N;N05CD;70;1928.43
0;23;860;4;N;N05CM;6;33.85
0;23;860;4;N;N06AA;28;180.12
0;23;860;4;N;N06AB;152;5168.31
0;23;860;4;N;N06AG;1;3.39
0;23;860;4;N;N06AX;102;2288.86
0;23;860;4;N;N06DA;23;2532.87
0;23;860;4;N;N06DX;3;215.68
0;23;860;4;N;N07AA;4;72.89
0;23;860;4;N;N07CA;5;20.66
0;23;860;4;P;P01AB;10;1066.64
0;23;860;4;P;P01BA;1;10.91
0;23;860;4;R;R01AC;1;11.58
0;23;860;4;R;R01AD;1;32.94
0;23;860;4;R;R03AC;41;380.96
0;23;860;4;R;R03AK;198;11168.6
0;23;860;4;R;R03BA;48;4471.94
0;23;860;4;R;R03BB;63;1424.74
0;23;860;4;R;R03BC;2;2.69
0;23;860;4;R;R03CC;8;104.61
0;23;860;4;R;R03DA;22;100.86
0;23;860;4;R;R03DC;7;377.68
0;23;860;4;R;R05CB;127;1071.95
0;23;860;4;R;R06AD;4;2.57
0;23;860;4;R;R06AE;37;275.07
0;23;860;4;R;R06AX;2;24.5
0;23;860;4;S;S01AA;26;103.15
0;23;860;4;S;S01AX;1;5.74
0;23;860;4;S;S01BC;1;3.34
0;23;860;4;S;S01CA;10;39.69
0;23;860;4;S;S01EA;2;45.19
0;23;860;4;S;S01EC;7;64.74
0;23;860;4;S;S01ED;11;161.35
0;23;860;4;S;S01EE;2;48.73
0;23;860;4;S;S03CA;11;28.94
0;23;860;4;V;V03AB;1;2.74
0;23;860;4;V;V03AE;11;296.69
0;23;860;4;V;V04CJ;1;3.51
0;23;860;4;V;V07AB;20;157.93
0;23;860;4;V;V08AA;38;376.73
0;23;860;4;V;V08AB;110;9028.64
0;23;860;4;V;V08CA;23;1898.5
0;23;861;1;A;A01AB;1;3.43
0;23;861;1;A;A02BA;64;286.09
0;23;861;1;A;A02BC;60;548.86
0;23;861;1;A;A03AA;1;1.55
0;23;861;1;A;A03AB;7;17.88
0;23;861;1;A;A03FA;69;111.17
0;23;861;1;A;A04AA;3;129.35
0;23;861;1;A;A07AA;1;4.74
0;23;861;1;A;A07EC;2;12.52
0;23;861;1;A;A10AB;8;98.21
0;23;861;1;A;A10AC;1;5.55
0;23;861;1;A;A10BA;7;4.04
0;23;861;1;A;A10BB;13;14.22
0;23;861;1;A;A10BX;1;0.3
0;23;861;1;B;B01AA;11;4.85
0;23;861;1;B;B01AB;122;1454.34
0;23;861;1;B;B01AC;14;739.77
0;23;861;1;B;B02AA;6;52.81
0;23;861;1;B;B03AC;1;29.26
0;23;861;1;B;B03XA;1;398.44
0;23;861;1;B;B05AA;10;154.84
0;23;861;1;B;B05BA;220;5175.42
0;23;861;1;B;B05BB;488;4225.49
0;23;861;1;B;B05BC;1;5
0;23;861;1;B;B05CB;3;42.21
0;23;861;1;B;B05CX;1;7.35
0;23;861;1;B;B05XA;4;21.55
0;23;861;1;C;C01AA;4;0.39
0;23;861;1;C;C01BC;1;4.37
0;23;861;1;C;C01BD;3;4.13
0;23;861;1;C;C01CA;2;7.45
0;23;861;1;C;C01DA;15;121.48
0;23;861;1;C;C01DX;17;120.03
0;23;861;1;C;C02AC;5;7.92
0;23;861;1;C;C02CA;1;5.14
0;23;861;1;C;C03BA;6;7.02
0;23;861;1;C;C03CA;36;36.7
0;23;861;1;C;C03DA;12;14.13
0;23;861;1;C;C03EA;14;22.99
0;23;861;1;C;C07AA;13;13.28
0;23;861;1;C;C07AB;46;62.02
0;23;861;1;C;C07AG;2;2.12
0;23;861;1;C;C07CB;3;1.83
0;23;861;1;C;C08CA;23;81.59
0;23;861;1;C;C08DA;2;1.26
0;23;861;1;C;C08DB;4;8.7
0;23;861;1;C;C09AA;29;50.45
0;23;861;1;C;C09BA;2;5.04
0;23;861;1;C;C09CA;4;12.93
0;23;861;1;C;C09DA;1;9.28
0;23;861;1;C;C10AA;22;151.53
0;23;861;1;C;C10AB;2;1.45
0;23;861;1;C;C10AC;1;9.26
0;23;861;1;D;D01AC;4;14.89
0;23;861;1;D;D03AX;3;32.28
0;23;861;1;D;D07AB;1;4.41
0;23;861;1;D;D07AC;2;33.7
0;23;861;1;G;G01AF;1;0.76
0;23;861;1;G;G03AA;2;15.99
0;23;861;1;G;G03CA;2;1.2
0;23;861;1;G;G03DA;1;2.1
0;23;861;1;G;G03XC;1;4.88
0;23;861;1;G;G04AC;2;3.78
0;23;861;1;G;G04BD;3;2.01
0;23;861;1;H;H01AA;18;28.42
0;23;861;1;H;H01BA;1;12.85
0;23;861;1;H;H01BB;1;0.78
0;23;861;1;H;H01CB;1;137.08
0;23;861;1;H;H02AB;39;581.88
0;23;861;1;H;H03AA;7;2.23
0;23;861;1;H;H04AA;5;91.3
0;23;861;1;H;H05BA;1;12.28
0;23;861;1;J;J01AA;1;0.46
0;23;861;1;J;J01BA;1;1.4
0;23;861;1;J;J01CA;4;33.52
0;23;861;1;J;J01CF;2;14.55
0;23;861;1;J;J01CR;31;1279.39
0;23;861;1;J;J01DB;3;23.56
0;23;861;1;J;J01DC;12;417.11
0;23;861;1;J;J01DD;12;966.21
0;23;861;1;J;J01FA;8;1092.31
0;23;861;1;J;J01GB;7;143.2
0;23;861;1;J;J01MA;36;4999.2
0;23;861;1;J;J01XD;2;29.2
0;23;861;1;J;J01XE;1;0.81
0;23;861;1;J;J01XX;3;13.7
0;23;861;1;J;J02AC;7;484.3
0;23;861;1;J;J04AB;1;22.76
0;23;861;1;J;J05AB;2;444.72
0;23;861;1;J;J06BA;4;3388.2
0;23;861;1;J;J06BB;5;31.36
0;23;861;1;J;J07AM;8;25.52
0;23;861;1;L;L01AA;2;88.97
0;23;861;1;L;L01BA;1;2.16
0;23;861;1;L;L01BC;1;6.71
0;23;861;1;L;L01CA;1;119.52
0;23;861;1;L;L01DB;2;209.04
0;23;861;1;L;L01XA;2;959.95
0;23;861;1;L;L02AB;1;21.32
0;23;861;1;L;L02AE;1;162.36
0;23;861;1;L;L02BA;1;13.25
0;23;861;1;M;M01AB;20;39.18
0;23;861;1;M;M01AC;20;130.09
0;23;861;1;M;M01AE;9;17.48
0;23;861;1;M;M01AH;8;188.07
0;23;861;1;M;M01AX;4;15.28
0;23;861;1;M;M03AC;4;22.04
0;23;861;1;M;M04AA;5;3
0;23;861;1;M;M05BA;6;790.36
0;23;861;1;N;N01AB;13;259.27
0;23;861;1;N;N01AH;17;30.16
0;23;861;1;N;N01AX;33;250.59
0;23;861;1;N;N02AA;8;116.78
0;23;861;1;N;N02AB;14;437.32
0;23;861;1;N;N02AC;10;11.29
0;23;861;1;N;N02AE;4;69.1
0;23;861;1;N;N02AX;40;217.74
0;23;861;1;N;N02BA;18;19.59
0;23;861;1;N;N02BE;154;1498.24
0;23;861;1;N;N02CA;1;0.68
0;23;861;1;N;N02CC;1;41.44
0;23;861;1;N;N03AB;5;6.08
0;23;861;1;N;N03AF;4;5.25
