vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;721;3;N;N07BA;1;18.24
0;18;721;3;N;N07BB;1;3
0;18;721;3;N;N07CA;4;5.8
0;18;721;3;P;P01AB;35;562.36
0;18;721;3;P;P01BA;1;1.6
0;18;721;3;P;P01CX;2;56.64
0;18;721;3;R;R01AD;5;31.96
0;18;721;3;R;R03AC;8;63.84
0;18;721;3;R;R03AK;40;1493.12
0;18;721;3;R;R03AL;88;727.12
0;18;721;3;R;R03BA;15;242.64
0;18;721;3;R;R03BB;30;307.56
0;18;721;3;R;R03DA;3;1.28
0;18;721;3;R;R03DC;12;57.8
0;18;721;3;R;R05CB;24;28.63
0;18;721;3;R;R06AD;1;0.2
0;18;721;3;R;R06AE;61;53.52
0;18;721;3;R;R06AX;6;23.72
0;18;721;3;S;S01AA;1;2.08
0;18;721;3;S;S01AE;1;1.84
0;18;721;3;S;S01BC;1;3.36
0;18;721;3;S;S01CA;4;22.04
0;18;721;3;S;S01EA;1;8.04
0;18;721;3;S;S01EC;3;11.04
0;18;721;3;S;S01ED;3;17
0;18;721;3;S;S01EE;3;25.96
0;18;721;3;S;S03AA;1;4.16
0;18;721;3;S;S03CA;3;6.56
0;18;721;3;V;V03AB;10;1157.52
0;18;721;3;V;V03AC;1;1963.27
0;18;721;3;V;V03AE;34;665.8
0;18;721;3;V;V03AF;6;801.99
0;18;721;3;V;V07AB;9;89.17
0;18;721;3;V;V08AA;84;873.76
0;18;721;3;V;V08AB;233;11497.48
0;18;721;3;V;V08CA;33;1845.4
0;18;721;4;A;A01AB;7;28.8
0;18;721;4;A;A02BA;22;120.8
0;18;721;4;A;A02BC;158;1893.48
0;18;721;4;A;A03AB;1;2.4
0;18;721;4;A;A03FA;106;608.32
0;18;721;4;A;A04AA;19;666.04
0;18;721;4;A;A04AD;4;230.16
0;18;721;4;A;A05AA;7;132.76
0;18;721;4;A;A06AD;1;16.4
0;18;721;4;A;A07AA;10;95.76
0;18;721;4;A;A07BC;1;2.4
0;18;721;4;A;A07DA;3;1.08
0;18;721;4;A;A07EA;2;200.12
0;18;721;4;A;A07EC;3;37.48
0;18;721;4;A;A09AA;6;101.12
0;18;721;4;A;A10AB;37;318.96
0;18;721;4;A;A10AC;4;33.56
0;18;721;4;A;A10AD;9;104.04
0;18;721;4;A;A10AE;7;76.56
0;18;721;4;A;A10BA;12;5.4
0;18;721;4;A;A10BB;6;7.68
0;18;721;4;A;A10BH;2;27.48
0;18;721;4;A;A11CC;3;8.16
0;18;721;4;B;B01AA;4;0.64
0;18;721;4;B;B01AB;154;9858.12
0;18;721;4;B;B01AC;53;146.68
0;18;721;4;B;B01AD;13;1543.04
0;18;721;4;B;B01AE;1;13.76
0;18;721;4;B;B01AF;8;333.16
0;18;721;4;B;B02AA;9;26.88
0;18;721;4;B;B02BD;3;191282.31
0;18;721;4;B;B03AC;8;1103.56
0;18;721;4;B;B03XA;11;4004.64
0;18;721;4;B;B05AA;46;10740.88
0;18;721;4;B;B05BA;151;43187.36
0;18;721;4;B;B05BB;213;20562.88
0;18;721;4;B;B05CA;2;2.88
0;18;721;4;B;B05CB;11;470.34
0;18;721;4;B;B05CX;1;22.05
0;18;721;4;B;B05XA;37;926.6
0;18;721;4;C;C01AA;2;1.08
0;18;721;4;C;C01BC;3;40.48
0;18;721;4;C;C01BD;19;82.04
0;18;721;4;C;C01CA;10;319.44
0;18;721;4;C;C01CE;1;174.2
0;18;721;4;C;C01DA;9;121.16
0;18;721;4;C;C01DX;7;64.4
0;18;721;4;C;C01EB;2;11.24
0;18;721;4;C;C02AC;19;79.28
0;18;721;4;C;C02CA;1;4
0;18;721;4;C;C03BA;2;1.04
0;18;721;4;C;C03CA;83;301.68
0;18;721;4;C;C03DA;31;41.48
0;18;721;4;C;C03EA;3;2.48
0;18;721;4;C;C07AA;11;10.4
0;18;721;4;C;C07AB;63;99.52
0;18;721;4;C;C07AG;5;4.68
0;18;721;4;C;C07BB;1;2.96
0;18;721;4;C;C08CA;41;802.88
0;18;721;4;C;C08DA;1;2.28
0;18;721;4;C;C08DB;1;4.6
0;18;721;4;C;C09AA;33;89.48
0;18;721;4;C;C09BA;4;14.44
0;18;721;4;C;C09BB;4;24.56
0;18;721;4;C;C09CA;6;27.56
0;18;721;4;C;C09DA;2;1.84
0;18;721;4;C;C09DB;1;2.72
0;18;721;4;C;C10AA;52;368.48
0;18;721;4;C;C10AB;4;8.72
0;18;721;4;C;C10AC;2;28.04
0;18;721;4;C;C10AX;1;16.52
0;18;721;4;D;D01AC;2;3.72
0;18;721;4;D;D05BB;2;28.4
0;18;721;4;D;D06BA;1;17
0;18;721;4;D;D07AC;1;5.88
0;18;721;4;D;D07AD;1;3.24
0;18;721;4;G;G01AF;2;17.16
0;18;721;4;G;G03BA;1;5.04
0;18;721;4;G;G03DB;1;1.68
0;18;721;4;G;G03DC;1;2.76
0;18;721;4;G;G03HA;1;3.34
0;18;721;4;G;G04BD;6;11.36
0;18;721;4;G;G04CA;2;14.68
0;18;721;4;H;H01BA;3;41.12
0;18;721;4;H;H01BB;1;0.36
0;18;721;4;H;H01CB;9;14558.99
0;18;721;4;H;H02AB;71;1339.08
0;18;721;4;H;H03AA;23;17.88
0;18;721;4;H;H03BB;1;0.32
0;18;721;4;H;H05BX;2;103.58
0;18;721;4;J;J01AA;6;3957.76
0;18;721;4;J;J01CA;24;4110.64
0;18;721;4;J;J01CF;40;13801.56
0;18;721;4;J;J01CR;121;19391.6
0;18;721;4;J;J01DB;8;281.84
0;18;721;4;J;J01DC;10;428.2
0;18;721;4;J;J01DD;47;7445.72
0;18;721;4;J;J01DE;17;3357.8
0;18;721;4;J;J01DH;68;22243.96
0;18;721;4;J;J01EE;21;280.84
0;18;721;4;J;J01FA;11;274.52
0;18;721;4;J;J01FF;17;862.56
0;18;721;4;J;J01GB;47;1374.88
0;18;721;4;J;J01MA;65;2717.68
0;18;721;4;J;J01XA;113;30753.16
0;18;721;4;J;J01XB;1;93.96
0;18;721;4;J;J01XD;17;733.08
0;18;721;4;J;J01XE;2;1.84
0;18;721;4;J;J01XX;8;4229.64
0;18;721;4;J;J02AA;4;13416.49
0;18;721;4;J;J02AC;41;40359.27
0;18;721;4;J;J02AX;9;53307.06
0;18;721;4;J;J04AB;10;255.6
0;18;721;4;J;J05AB;20;1972.04
0;18;721;4;J;J06BA;1;1776.99
0;18;721;4;J;J07AG;1;15.44
0;18;721;4;J;J07BB;1;5.84
0;18;721;4;L;L01AA;2;350.6
0;18;721;4;L;L01BA;1;2524.32
0;18;721;4;L;L01BC;5;6360.04
0;18;721;4;L;L01CA;3;35.16
0;18;721;4;L;L01CB;2;72
0;18;721;4;L;L01CD;4;2092.24
0;18;721;4;L;L01DB;4;300.56
0;18;721;4;L;L01XA;7;1221.42
0;18;721;4;L;L01XC;4;9795.63
0;18;721;4;L;L01XE;1;367.9
0;18;721;4;L;L01XX;2;1387.07
0;18;721;4;L;L02AE;2;243.8
0;18;721;4;L;L02BB;2;3138.68
0;18;721;4;L;L03AA;13;11076.59
0;18;721;4;L;L04AA;4;354.93
0;18;721;4;L;L04AD;11;836.86
0;18;721;4;L;L04AX;7;665.65
0;18;721;4;M;M01AB;34;130.72
0;18;721;4;M;M01AC;2;3.16
0;18;721;4;M;M01AE;9;7.32
0;18;721;4;M;M01AH;2;12.76
0;18;721;4;M;M03AC;36;231.76
0;18;721;4;M;M03BX;4;18.56
0;18;721;4;M;M04AA;18;75.04
0;18;721;4;M;M05BA;4;330.32
0;18;721;4;M;M05BB;1;12.12
0;18;721;4;M;M05BX;1;340.52
0;18;721;4;N;N01AB;35;561.08
0;18;721;4;N;N01AH;45;662.32
0;18;721;4;N;N01AX;57;1653.84
0;18;721;4;N;N01BB;1;15.2
0;18;721;4;N;N02AA;32;398.8
0;18;721;4;N;N02AB;18;869.32
0;18;721;4;N;N02AC;21;55.72
0;18;721;4;N;N02AE;4;187.72
0;18;721;4;N;N02AX;92;353.8
0;18;721;4;N;N02BA;20;30.72
0;18;721;4;N;N02BE;168;3795.84
0;18;721;4;N;N03AB;1;65.4
0;18;721;4;N;N03AF;1;1.48
0;18;721;4;N;N03AG;4;73.04
0;18;721;4;N;N03AX;20;289.28
0;18;721;4;N;N04BA;1;0.17
0;18;721;4;N;N04BC;3;25.28
0;18;721;4;N;N05AA;1;0.24
0;18;721;4;N;N05AD;11;36.28
0;18;721;4;N;N05AH;7;76.68
0;18;721;4;N;N05AL;1;0.24
0;18;721;4;N;N05AX;9;113.92
0;18;721;4;N;N05CD;53;270.28
0;18;721;4;N;N05CM;1;635.36
0;18;721;4;N;N06AA;6;6.6
0;18;721;4;N;N06AB;26;106.04
0;18;721;4;N;N06AX;30;89.88
0;18;721;4;N;N06BA;1;15.96
0;18;721;4;N;N06DA;1;5.36
0;18;721;4;N;N06DX;1;10.08
0;18;721;4;N;N07CA;3;4.44
0;18;721;4;P;P01AB;14;123.52
0;18;721;4;P;P01CX;3;75.52
0;18;721;4;R;R01AD;6;34
0;18;721;4;R;R03AC;7;16.76
0;18;721;4;R;R03AK;9;393.48
0;18;721;4;R;R03AL;54;570.8
0;18;721;4;R;R03BA;16;364.56
0;18;721;4;R;R03BB;22;219.96
0;18;721;4;R;R03DA;1;1.16
0;18;721;4;R;R03DC;3;28
0;18;721;4;R;R05CB;19;31.91
0;18;721;4;R;R06AD;1;0.4
0;18;721;4;R;R06AE;36;51.48
0;18;721;4;R;R06AX;4;8.84
0;18;721;4;S;S01AA;1;2.76
0;18;721;4;S;S01AD;1;8.56
0;18;721;4;S;S01AE;1;1.88
0;18;721;4;S;S01CA;3;16.2
0;18;721;4;S;S01EA;1;4
0;18;721;4;S;S01EC;2;15.48
0;18;721;4;S;S01ED;2;4.88
0;18;721;4;S;S01EE;1;14.2
0;18;721;4;S;S03AA;1;4.16
0;18;721;4;S;S03CA;2;3.76
0;18;721;4;V;V03AB;7;826.8
0;18;721;4;V;V03AC;1;51.26
0;18;721;4;V;V03AE;14;360.38
0;18;721;4;V;V03AF;3;99.56
0;18;721;4;V;V07AB;21;215.92
0;18;721;4;V;V08AA;24;217.44
0;18;721;4;V;V08AB;89;5450.28
0;18;721;4;V;V08CA;15;873.68
0;18;722;1;A;A01AB;17;51.84
0;18;722;1;A;A02BA;17;20.8
0;18;722;1;A;A02BC;143;259.8
0;18;722;1;A;A03AB;3;4.28
0;18;722;1;A;A03FA;87;135.12
0;18;722;1;A;A04AA;4;81.56
0;18;722;1;A;A04AD;2;112.72
0;18;722;1;A;A05AA;1;4.28
0;18;722;1;A;A06AD;1;4.12
0;18;722;1;A;A07AA;22;65.68
0;18;722;1;A;A07DA;1;0.04
0;18;722;1;A;A07EC;5;25.88
0;18;722;1;A;A09AA;7;45.92
0;18;722;1;A;A10AB;4;23.88
0;18;722;1;A;A10AC;4;38.64
0;18;722;1;A;A10AE;2;22.68
0;18;722;1;A;A10BA;20;4
0;18;722;1;A;A10BB;10;8.12
0;18;722;1;A;A10BD;2;18.08
0;18;722;1;A;A10BH;3;13.04
0;18;722;1;A;A10BX;3;0.48
0;18;722;1;B;B01AA;9;2.08
0;18;722;1;B;B01AB;104;1312.4
0;18;722;1;B;B01AC;75;54.76
0;18;722;1;B;B01AF;6;41.2
0;18;722;1;B;B01AX;1;4.52
0;18;722;1;B;B02AA;2;4.16
0;18;722;1;B;B03AC;4;585.6
0;18;722;1;B;B05AA;2;19.04
0;18;722;1;B;B05BA;124;663.36
0;18;722;1;B;B05BB;732;7653
0;18;722;1;B;B05XA;43;285.96
0;18;722;1;C;C01BC;2;9.88
0;18;722;1;C;C01BD;3;1.88
0;18;722;1;C;C01DA;2;1.36
0;18;722;1;C;C01DX;10;37.28
0;18;722;1;C;C01EB;1;9.56
0;18;722;1;C;C02AC;7;10.08
0;18;722;1;C;C03BA;1;0.08
0;18;722;1;C;C03CA;19;8.56
0;18;722;1;C;C03DA;4;2.88
0;18;722;1;C;C03EA;3;1.8
0;18;722;1;C;C07AA;9;4.64
0;18;722;1;C;C07AB;57;22.68
0;18;722;1;C;C07BB;6;10.16
0;18;722;1;C;C07CB;1;0.08
0;18;722;1;C;C08CA;35;21.68
0;18;722;1;C;C08DA;2;2.12
0;18;722;1;C;C08DB;4;2.72
0;18;722;1;C;C09AA;28;20.64
0;18;722;1;C;C09BA;7;5.04
0;18;722;1;C;C09BB;7;20.28
0;18;722;1;C;C09CA;13;13.56
0;18;722;1;C;C09DA;4;8.84
0;18;722;1;C;C09DB;1;1.96
0;18;722;1;C;C09DX;1;5.6
0;18;722;1;C;C10AA;71;112.08
0;18;722;1;C;C10AB;1;0.44
0;18;722;1;C;C10AC;2;1.44
0;18;722;1;C;C10AX;4;17.84
0;18;722;1;D;D07AB;4;10.28
0;18;722;1;G;G03AA;1;8.96
0;18;722;1;G;G03DB;1;1.68
0;18;722;1;G;G04BD;2;0.36
0;18;722;1;H;H02AB;29;116.24
0;18;722;1;H;H03AA;17;2.16
0;18;722;1;J;J01AA;4;9.08
0;18;722;1;J;J01CA;283;4133.52
0;18;722;1;J;J01CE;4;29.6
0;18;722;1;J;J01CF;5;89.76
0;18;722;1;J;J01CR;216;5026.92
0;18;722;1;J;J01DB;5;35.32
0;18;722;1;J;J01DC;33;469.12
0;18;722;1;J;J01DD;335;10857.64
0;18;722;1;J;J01DH;6;1380.2
0;18;722;1;J;J01EE;6;2.64
0;18;722;1;J;J01FA;22;237.68
0;18;722;1;J;J01FF;7;241.48
0;18;722;1;J;J01GB;72;667.76
0;18;722;1;J;J01MA;46;1213.32
0;18;722;1;J;J01XA;6;1468.56
0;18;722;1;J;J01XD;6;125.6
0;18;722;1;J;J01XE;3;1
0;18;722;1;J;J01XX;4;16.48
0;18;722;1;J;J02AC;5;66.84
0;18;722;1;J;J04AB;1;25.28
0;18;722;1;J;J05AB;11;508.93
0;18;722;1;J;J06BA;2;3641.31
0;18;722;1;J;J07AM;2;6.4
0;18;722;1;L;L01AA;1;11.02
0;18;722;1;L;L01BC;4;40.95
0;18;722;1;L;L01DB;1;133.61
0;18;722;1;L;L01XA;3;267.44
0;18;722;1;L;L01XC;2;3175.28
0;18;722;1;L;L01XX;1;0.59
0;18;722;1;L;L02BA;1;3.57
0;18;722;1;L;L02BG;1;12.13
0;18;722;1;L;L03AA;2;2337.84
0;18;722;1;L;L04AA;1;7.38
0;18;722;1;L;L04AX;2;10377.54
0;18;722;1;M;M01AB;50;129.56
0;18;722;1;M;M01AC;2;0.92
0;18;722;1;M;M01AE;26;7.52
0;18;722;1;M;M01AH;2;5.16
0;18;722;1;M;M01AX;1;6.88
0;18;722;1;M;M03AC;4;14.08
0;18;722;1;M;M04AA;17;3.68
0;18;722;1;M;M05BA;1;2.32
0;18;722;1;N;N01AB;7;81.28
0;18;722;1;N;N01AH;4;1.08
0;18;722;1;N;N01AX;15;49.6
0;18;722;1;N;N02AA;3;0.48
0;18;722;1;N;N02AB;3;23.72
0;18;722;1;N;N02AC;3;1.08
0;18;722;1;N;N02AX;76;74.2
0;18;722;1;N;N02BA;34;55.64
0;18;722;1;N;N02BE;396;2482.32
0;18;722;1;N;N03AB;2;1.32
0;18;722;1;N;N03AF;3;1.76
0;18;722;1;N;N03AG;7;10.8
0;18;722;1;N;N03AX;10;96.08
0;18;722;1;N;N04AA;1;2
0;18;722;1;N;N04BA;1;0.67
0;18;722;1;N;N05AA;2;1
0;18;722;1;N;N05AD;1;0.56
0;18;722;1;N;N05AH;5;38.2
0;18;722;1;N;N05AX;5;102.68
0;18;722;1;N;N05CD;25;10.04
0;18;722;1;N;N06AA;7;1.32
0;18;722;1;N;N06AB;22;31.28
0;18;722;1;N;N06AX;25;40.4
0;18;722;1;N;N06DA;4;8.44
0;18;722;1;N;N07CA;4;4.16
0;18;722;1;P;P01AB;6;15.36
0;18;722;1;R;R01AD;4;21.4
0;18;722;1;R;R03AC;31;52.04
0;18;722;1;R;R03AK;8;213.84
0;18;722;1;R;R03AL;22;89.36
0;18;722;1;R;R03BA;22;160.92
0;18;722;1;R;R03BB;40;103.68
0;18;722;1;R;R03DC;7;22.08
0;18;722;1;R;R05CB;1;0.48
0;18;722;1;R;R06AD;1;0.2
0;18;722;1;R;R06AE;16;11.24
0;18;722;1;R;R06AX;2;0.32
0;18;722;1;S;S01AA;10;26.92
0;18;722;1;S;S01AE;6;11.76
0;18;722;1;S;S01CA;3;9.44
0;18;722;1;S;S01EA;1;4
0;18;722;1;S;S01ED;3;17.88
0;18;722;1;S;S03AA;30;153.72
0;18;722;1;S;S03CA;4;9.16
0;18;722;1;V;V03AB;1;165.36
0;18;722;1;V;V03AE;1;1.48
0;18;722;1;V;V03AF;2;137.87
0;18;722;1;V;V07AB;3;15.02
0;18;722;1;V;V08AA;33;210
0;18;722;1;V;V08AB;115;4382.2
0;18;722;1;V;V08CA;3;124.2
0;18;722;2;A;A01AB;12;37.44
0;18;722;2;A;A02BA;54;73.44
0;18;722;2;A;A02BC;507;1317.52
0;18;722;2;A;A03AA;1;3
0;18;722;2;A;A03AB;5;15.56
0;18;722;2;A;A03FA;239;744.76
0;18;722;2;A;A04AA;57;1487.16
0;18;722;2;A;A04AD;8;512
0;18;722;2;A;A05AA;13;99.16
0;18;722;2;A;A06AD;5;24.68
0;18;722;2;A;A07AA;31;101.16
0;18;722;2;A;A07BC;1;0.04
0;18;722;2;A;A07DA;6;1.72
0;18;722;2;A;A07EA;1;1.08
0;18;722;2;A;A07EC;4;15.92
0;18;722;2;A;A09AA;9;49.24
0;18;722;2;A;A10AB;51;373.68
0;18;722;2;A;A10AC;8;56.64
0;18;722;2;A;A10AD;15;161.64
0;18;722;2;A;A10AE;20;1075.16
0;18;722;2;A;A10BA;79;25.32
0;18;722;2;A;A10BB;29;22.52
0;18;722;2;A;A10BD;2;21.32
0;18;722;2;A;A10BH;13;152.68
0;18;722;2;A;A10BJ;3;130.04
0;18;722;2;A;A10BX;14;14.8
0;18;722;2;A;A11CC;12;17.76
0;18;722;2;B;B01AA;29;12.08
0;18;722;2;B;B01AB;336;6767.92
0;18;722;2;B;B01AC;260;223.28
0;18;722;2;B;B01AD;2;178.04
0;18;722;2;B;B01AE;7;150.16
0;18;722;2;B;B01AF;48;855.4
0;18;722;2;B;B02AA;7;30.08
0;18;722;2;B;B03AC;11;1025.72
0;18;722;2;B;B03XA;15;1523.16
0;18;722;2;B;B05AA;13;1060.72
0;18;722;2;B;B05BA;274;5426.64
0;18;722;2;B;B05BB;1068;22536.28
0;18;722;2;B;B05BC;3;18.4
0;18;722;2;B;B05CA;3;8.64
0;18;722;2;B;B05CB;3;18.09
0;18;722;2;B;B05XA;123;898.24
0;18;722;2;C;C01AA;13;4.04
0;18;722;2;C;C01BC;6;22.84
0;18;722;2;C;C01BD;24;26.92
0;18;722;2;C;C01CA;1;3.8
0;18;722;2;C;C01DA;14;60.72
0;18;722;2;C;C01DX;28;176.92
0;18;722;2;C;C01EB;1;7.96
0;18;722;2;C;C02AC;24;41.36
0;18;722;2;C;C03BA;3;0.64
0;18;722;2;C;C03CA;140;110.28
0;18;722;2;C;C03DA;35;16.48
0;18;722;2;C;C03EA;12;6.36
0;18;722;2;C;C03EB;3;1.6
0;18;722;2;C;C07AA;26;10.88
0;18;722;2;C;C07AB;248;151.2
0;18;722;2;C;C07AG;7;8.92
0;18;722;2;C;C07BB;20;15.2
0;18;722;2;C;C07CB;2;0.16
0;18;722;2;C;C08CA;127;137
0;18;722;2;C;C08DA;4;3.68
0;18;722;2;C;C08DB;7;4.08
0;18;722;2;C;C09AA;92;122.68
0;18;722;2;C;C09BA;11;28.32
0;18;722;2;C;C09BB;12;43.28
0;18;722;2;C;C09CA;56;116.24
0;18;722;2;C;C09DA;16;31.04
0;18;722;2;C;C09DB;5;35.4
0;18;722;2;C;C09DX;4;16.32
0;18;722;2;C;C09XA;1;11.68
0;18;722;2;C;C10AA;225;498.12
0;18;722;2;C;C10AB;12;11.52
0;18;722;2;C;C10AC;1;1.8
0;18;722;2;C;C10AX;9;61.04
0;18;722;2;C;C10BA;2;16.68
0;18;722;2;D;D01AC;2;4.36
0;18;722;2;D;D05BB;1;15.48
0;18;722;2;D;D07AB;1;6.48
0;18;722;2;D;D07AC;6;21.96
0;18;722;2;G;G01AF;3;17.16
0;18;722;2;G;G03CA;1;0.92
0;18;722;2;G;G03DB;2;2.2
0;18;722;2;G;G03DC;5;2.64
0;18;722;2;G;G04BD;25;148.56
0;18;722;2;G;G04CA;5;6.04
0;18;722;2;H;H01CB;2;1783.01
0;18;722;2;H;H02AB;181;1209.4
0;18;722;2;H;H03AA;89;17.12
0;18;722;2;H;H03BB;5;1.68
0;18;722;2;H;H04AA;1;16.48
0;18;722;2;H;H05BA;1;5.44
0;18;722;2;J;J01AA;8;16.64
0;18;722;2;J;J01CA;100;5393.76
0;18;722;2;J;J01CE;3;19.76
0;18;722;2;J;J01CF;8;1239.72
0;18;722;2;J;J01CR;530;28550.52
0;18;722;2;J;J01DB;9;32.72
0;18;722;2;J;J01DC;30;542.48
0;18;722;2;J;J01DD;176;10088.4
0;18;722;2;J;J01DE;24;2821.64
0;18;722;2;J;J01DF;1;137.6
0;18;722;2;J;J01DH;28;5222.64
0;18;722;2;J;J01EE;42;17.6
0;18;722;2;J;J01FA;20;218.48
0;18;722;2;J;J01FF;17;548.6
0;18;722;2;J;J01GB;64;1337
0;18;722;2;J;J01MA;136;3161.32
0;18;722;2;J;J01XA;34;4384.2
0;18;722;2;J;J01XD;13;257.44
0;18;722;2;J;J01XE;7;7.52
0;18;722;2;J;J01XX;8;127.24
0;18;722;2;J;J02AA;1;4096.64
0;18;722;2;J;J02AC;47;1567.04
0;18;722;2;J;J04AB;5;35.2
0;18;722;2;J;J04AK;1;22.24
0;18;722;2;J;J05AB;65;753.28
0;18;722;2;J;J05AE;1;455.58
0;18;722;2;J;J05AR;3;1607.82
0;18;722;2;J;J05AX;2;1199.72
0;18;722;2;J;J06BA;10;19479.98
0;18;722;2;J;J06BB;1;839.39
0;18;722;2;J;J07AM;2;6.4
0;18;722;2;J;J07BB;2;13.52
0;18;722;2;J;J07CA;1;39.4
0;18;722;2;L;L01AA;11;3219.86
0;18;722;2;L;L01AX;1;39.86
0;18;722;2;L;L01BB;4;143.31
0;18;722;2;L;L01BC;30;5268.79
0;18;722;2;L;L01CA;15;278.11
0;18;722;2;L;L01CB;4;168
0;18;722;2;L;L01CD;9;1816.29
0;18;722;2;L;L01DB;8;398.26
0;18;722;2;L;L01DC;2;27.51
0;18;722;2;L;L01XA;19;2252.74
0;18;722;2;L;L01XC;17;27818.59
0;18;722;2;L;L01XE;8;32964.04
0;18;722;2;L;L01XX;12;6838.36
0;18;722;2;L;L02AB;1;12.4
0;18;722;2;L;L02AE;1;313.81
0;18;722;2;L;L02BA;3;3.02
0;18;722;2;L;L02BB;7;3235.2
0;18;722;2;L;L02BG;4;43.82
0;18;722;2;L;L02BX;2;6774.88
0;18;722;2;L;L03AA;18;14009.33
0;18;722;2;L;L04AA;15;553.75
0;18;722;2;L;L04AD;14;229.62
0;18;722;2;L;L04AX;14;571.92
0;18;722;2;M;M01AB;40;109
0;18;722;2;M;M01AC;3;2.84
0;18;722;2;M;M01AE;29;14.88
0;18;722;2;M;M01AH;2;3.04
0;18;722;2;M;M01AX;2;7.44
0;18;722;2;M;M03AC;5;21.04
0;18;722;2;M;M03BX;8;9.08
0;18;722;2;M;M04AA;65;45.08
0;18;722;2;M;M05BA;12;540.68
0;18;722;2;M;M05BX;2;565.2
0;18;722;2;N;N01AB;10;113.32
0;18;722;2;N;N01AH;11;14.12
0;18;722;2;N;N01AX;41;166.16
0;18;722;2;N;N02AA;42;105.32
0;18;722;2;N;N02AB;44;511.36
0;18;722;2;N;N02AC;7;2.88
0;18;722;2;N;N02AE;5;74.8
0;18;722;2;N;N02AX;147;213.96
0;18;722;2;N;N02BA;32;49.8
0;18;722;2;N;N02BE;673;4941.13
0;18;722;2;N;N02CC;1;25.72
0;18;722;2;N;N03AA;1;0.44
0;18;722;2;N;N03AD;1;1.88
0;18;722;2;N;N03AF;3;2.92
0;18;722;2;N;N03AG;19;93
0;18;722;2;N;N03AX;67;486.68
0;18;722;2;N;N04AA;5;3.08
0;18;722;2;N;N04BA;18;99.06
0;18;722;2;N;N04BC;8;46
0;18;722;2;N;N05AA;1;0.84
0;18;722;2;N;N05AD;20;62.92
0;18;722;2;N;N05AF;1;1.64
0;18;722;2;N;N05AG;2;19.04
0;18;722;2;N;N05AH;25;159.48
0;18;722;2;N;N05AL;5;8.08
0;18;722;2;N;N05AN;1;5.92
0;18;722;2;N;N05AX;28;132.28
0;18;722;2;N;N05CD;59;39.56
0;18;722;2;N;N06AA;21;11.52
0;18;722;2;N;N06AB;91;124.76
0;18;722;2;N;N06AX;86;113.36
0;18;722;2;N;N06DA;11;19.56
0;18;722;2;N;N06DX;1;12
0;18;722;2;N;N07BA;1;13.04
0;18;722;2;N;N07CA;17;17.44
0;18;722;2;P;P01AB;13;219.24
0;18;722;2;P;P01BA;1;0.44
0;18;722;2;R;R01AD;7;46.84
0;18;722;2;R;R03AC;25;80
0;18;722;2;R;R03AK;29;950.44
0;18;722;2;R;R03AL;86;425.84
0;18;722;2;R;R03BA;28;403.8
0;18;722;2;R;R03BB;45;382.56
0;18;722;2;R;R03DA;6;1.88
0;18;722;2;R;R03DC;11;34.6
0;18;722;2;R;R05CB;27;26.29
0;18;722;2;R;R06AD;4;0.8
0;18;722;2;R;R06AE;66;30.36
0;18;722;2;R;R06AX;5;7.6
0;18;722;2;S;S01AA;4;10.36
0;18;722;2;S;S01AE;6;11.08
0;18;722;2;S;S01BA;1;4.72
0;18;722;2;S;S01CA;4;9.72
0;18;722;2;S;S01EC;1;3.16
0;18;722;2;S;S01ED;6;26.32
0;18;722;2;S;S01EE;4;37.28
0;18;722;2;S;S03AA;14;58.24
0;18;722;2;S;S03CA;3;5.88
0;18;722;2;V;V03AC;1;23.07
0;18;722;2;V;V03AE;19;329.98
0;18;722;2;V;V03AF;13;4757.88
0;18;722;2;V;V08AA;56;375.08
0;18;722;2;V;V08AB;236;8981.75
0;18;722;2;V;V08CA;26;1365.48
0;18;722;3;A;A01AB;5;20.16
0;18;722;3;A;A02BA;29;70.8
0;18;722;3;A;A02BC;261;1003.92
0;18;722;3;A;A03AB;3;5.56
0;18;722;3;A;A03FA;108;543.92
0;18;722;3;A;A04AA;24;885.84
0;18;722;3;A;A04AD;7;509.68
0;18;722;3;A;A05AA;12;91.04
0;18;722;3;A;A06AD;4;16.48
0;18;722;3;A;A07AA;36;157.32
0;18;722;3;A;A07BC;1;0.12
0;18;722;3;A;A07DA;2;0.24
0;18;722;3;A;A07EA;2;19.52
0;18;722;3;A;A07EC;2;22.44
0;18;722;3;A;A09AA;3;19.16
0;18;722;3;A;A10AB;35;247.72
0;18;722;3;A;A10AC;5;55.16
0;18;722;3;A;A10AD;7;62.12
0;18;722;3;A;A10AE;16;229.16
0;18;722;3;A;A10BA;39;15.04
0;18;722;3;A;A10BB;15;12.68
0;18;722;3;A;A10BH;4;63.4
0;18;722;3;A;A10BX;5;78.6
0;18;722;3;A;A11CC;5;7.48
0;18;722;3;B;B01AA;27;9.52
0;18;722;3;B;B01AB;178;5432.28
0;18;722;3;B;B01AC;96;85.4
0;18;722;3;B;B01AD;1;118.68
0;18;722;3;B;B01AE;3;164
0;18;722;3;B;B01AF;29;681.12
0;18;722;3;B;B02AA;8;159.28
0;18;722;3;B;B02BD;1;3290.24
0;18;722;3;B;B03AC;10;1146.04
0;18;722;3;B;B03XA;7;1609.08
0;18;722;3;B;B05AA;12;837.32
0;18;722;3;B;B05BA;156;7558.52
0;18;722;3;B;B05BB;382;10991.16
