vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;382;4;2;61;1782;23.16;28.96;28.96;28.96;28.96
0;383;1;0;1;0;0;0;0;0;0
0;383;1;1;4288;242878;36.71;46.28;55.06;63.13;86.37
0;383;1;2;4288;115916;11.58;28.96;28.96;28.96;28.96
0;383;2;0;2;0;0;0;0;0;0
0;383;2;1;1928;115243;39.24;49.21;57.09;67.65;87.3
0;383;2;2;1928;52550;11.58;28.96;28.96;28.96;28.96
0;383;3;0;2;0;0;0;0;0;0
0;383;3;1;637;38604;37.63;50.94;58.92;69.14;87.3
0;383;3;2;637;17283;11.58;28.96;28.96;28.96;28.96
0;383;4;0;1;0;0;0;0;0;0
0;383;4;1;122;7857;42.49;52.9;61.15;73.62;92.94
0;383;4;2;122;3352;11.58;28.96;28.96;28.96;28.96
0;384;1;0;8;0;0;0;0;0;0
0;384;1;1;4467;244888;36.44;44.96;53.37;60.88;83.09
0;384;1;2;4467;119964;11.58;23.16;28.96;28.96;28.96
0;384;2;0;4;0;0;0;0;0;0
0;384;2;1;1377;79566;38.99;48.63;55.15;63.63;86.76
0;384;2;2;1374;37346;22.96;28.96;28.96;28.96;28.96
0;384;3;1;440;25901;40.12;49.14;56.25;63.63;87.43
0;384;3;2;439;12030;11.58;28.96;28.96;28.96;28.96
0;384;4;1;56;3257;38.99;51.67;59.54;63.95;77.69
0;384;4;2;56;1528;11.58;28.68;28.96;28.96;28.96
0;385;1;0;1;0;0;0;0;0;0
0;385;1;1;2320;137149;36.71;46.7;56.59;68.07;88.92
0;385;1;2;2320;63017;11.58;28.96;28.96;28.96;28.96
0;385;2;0;1;0;0;0;0;0;0
0;385;2;1;949;58712;39.34;49.48;58.92;73.62;89.84
0;385;2;2;948;25565;11.58;28.96;28.96;28.96;28.96
0;385;3;1;214;14072;41.89;51.26;63.19;78.43;94.52
0;385;3;2;213;5849;11.58;28.96;28.96;28.96;28.96
0;385;4;1;22;1487;42.12;58.11;70.33;80.27;86.37
0;385;4;2;22;613;23.16;28.86;28.96;28.96;28.96
0;400;1;1;64;4441;39.34;54.78;69.39;83.09;93.13
0;400;1;2;64;1772;23.16;28.96;28.96;28.96;28.96
0;400;2;1;10;808;43.55;71.81;80.27;83.09;135.05
0;400;2;2;10;313;23.16;28.96;28.96;28.96;57.9
0;400;3;1;48;3381;39.19;56.86;80.27;80.27;87.3
0;400;3;2;48;1372;23.16;28.96;28.96;28.96;28.96
0;400;4;1;10;717;35.97;67.37;80.27;83.09;87.3
0;400;4;2;10;283;22.96;28.68;28.96;28.96;28.96
0;401;1;1;158;10820;40.03;59.12;67.92;80.27;90.58
0;401;1;2;158;4477;28.96;28.96;28.96;28.96;28.96
0;401;2;0;1;0;0;0;0;0;0
0;401;2;1;104;7615;53.25;62.59;73.62;86.37;90.58
0;401;2;2;104;3023;28.96;28.96;28.96;28.96;28.96
0;401;3;1;35;2463;52.08;57.09;66.18;83.09;105.68
0;401;3;2;35;1008;11.58;28.96;28.96;28.96;28.96
0;401;4;1;14;955;32.97;53.76;62.69;73.62;145.12
0;401;4;2;14;416;11.58;28.96;28.96;28.96;57.9
0;402;1;1;52;2970;37.36;42.73;53.59;67.72;88.92
0;402;1;2;52;1326;11.58;23.16;28.96;28.96;28.96
0;402;2;0;1;0;0;0;0;0;0
0;402;2;1;65;4152;36.19;49.48;60.51;80.27;101.09
0;402;2;2;65;1760;23.16;23.16;28.96;28.96;28.96
0;402;3;0;1;0;0;0;0;0;0
0;402;3;1;31;2064;36.44;43.2;60.51;80.27;121.14
0;402;3;2;31;920;23.16;28.68;28.96;28.96;52.11
0;402;4;1;9;590;54.71;60.51;62.09;63.13;86.37
0;402;4;2;9;260;28.68;28.96;28.96;28.96;28.96
0;403;1;0;2;0;0;0;0;0;0
0;403;1;1;4438;262665;40.43;47.52;55.35;67.65;88.92
0;403;1;2;4439;119467;11.58;28.96;28.96;28.96;28.96
0;403;2;1;609;36204;44.07;47.52;56.27;68.07;86.37
0;403;2;2;609;16645;11.58;28.96;28.96;28.96;28.96
0;403;3;1;93;5240;36.94;46.28;53.69;61;86.22
0;403;3;2;93;2554;11.58;28.96;28.96;28.96;28.96
0;403;4;1;24;1505;39.93;47.72;53.47;80.27;100.69
0;403;4;2;24;689;11.58;28.96;28.96;28.96;28.96
0;404;1;1;4242;260236;39.93;49.48;57.67;72.28;89.84
0;404;1;2;4240;114236;11.58;28.96;28.96;28.96;28.96
0;404;2;1;1185;75718;44.07;52.48;60.04;78.43;90.58
0;404;2;2;1185;31361;11.58;28.96;28.96;28.96;28.96
0;404;3;1;101;6426;40.92;51.33;61.97;75.36;88.92
0;404;3;2;101;2658;11.58;28.96;28.96;28.96;28.96
0;404;4;1;15;980;44.22;54.14;59.66;64.55;125.9
0;404;4;2;15;446;11.58;28.96;28.96;28.96;57.9
0;405;1;1;618;34628;35.97;46.31;55.21;61.97;86.37
0;405;1;2;618;15982;11.58;28.96;28.96;28.96;28.96
0;405;2;1;244;14375;35.97;47.52;55.48;67.5;87.56
0;405;2;2;244;6411;11.58;25.92;28.96;28.96;28.96
0;405;3;0;1;0;0;0;0;0;0
0;405;3;1;167;11570;39.24;54.53;68.07;84.61;88.92
0;405;3;2;167;4667;11.58;28.96;28.96;28.96;28.96
0;405;4;1;70;4484;41.74;52.9;60.09;77.83;87.56
0;405;4;2;70;1927;11.58;28.96;28.96;28.96;28.96
0;420;1;0;3;0;0;0;0;0;0
0;420;1;1;5154;307091;39.34;48.83;56.99;66.91;88.92
0;420;1;2;5152;140648;23.16;28.96;28.96;28.96;28.96
0;420;2;0;2;0;0;0;0;0;0
0;420;2;1;2576;152817;36.56;48.73;56.94;67.39;88.92
0;420;2;2;2575;70583;23.16;28.96;28.96;28.96;28.96
0;420;3;1;1155;68327;39.34;48.73;56.27;67.03;88.92
0;420;3;2;1155;31471;22.96;28.68;28.96;28.96;28.96
0;420;4;1;216;13652;41.15;50.88;59.28;72.18;91.85
0;420;4;2;216;5933;11.58;28.96;28.96;28.96;28.96
0;421;1;0;2;0;0;0;0;0;0
0;421;1;1;1089;62656;38.32;46.36;55.06;63.19;88.92
0;421;1;2;1089;29491;11.58;28.96;28.96;28.96;28.96
0;421;2;1;2779;170163;36.86;48.98;58.32;73.62;90.58
0;421;2;2;2781;75401;11.58;28.96;28.96;28.96;28.96
0;421;3;0;2;0;0;0;0;0;0
0;421;3;1;641;39298;36.56;48.76;58.3;71.32;92.71
0;421;3;2;641;17752;23.16;28.96;28.96;28.96;28.96
0;421;4;1;88;5266;36.71;47.67;56.94;67.97;88.72
0;421;4;2;88;2383;11.58;28.68;28.96;28.96;28.96
0;422;1;0;2;0;0;0;0;0;0
0;422;1;1;1939;103676;35.75;45.07;51.26;56.84;92.71
0;422;1;2;1937;51605;11.58;23.16;28.96;28.96;28.96
0;422;2;0;7;0;0;0;0;0;0
0;422;2;1;2742;164413;38.1;48.54;56.67;68.07;92.71
0;422;2;2;2740;74655;11.58;28.96;28.96;28.96;28.96
0;422;3;0;5;0;0;0;0;0;0
0;422;3;1;1287;76065;39.24;49.21;56.92;66.18;88.92
0;422;3;2;1285;34653;11.58;28.68;28.96;28.96;28.96
0;422;4;0;1;0;0;0;0;0;0
0;422;4;1;562;30501;38.1;41.43;53.04;61.3;86.37
0;422;4;2;562;14578;11.58;23.16;28.96;28.96;28.96
0;423;1;1;203;12405;40.75;50.94;58.87;70.89;83.09
0;423;1;2;204;5682;23.16;28.96;28.96;28.96;28.96
0;423;2;1;180;11253;40.19;49.82;60.51;70.8;88.92
0;423;2;2;180;4844;11.58;28.96;28.96;28.96;28.96
0;423;3;1;44;2766;40.75;49.76;59.1;76.03;88.92
0;423;3;2;44;1251;23.16;28.96;28.96;28.96;28.96
0;423;4;1;16;1023;44.14;51.02;60.04;77.42;94.52
0;423;4;2;16;423;11.58;28.82;28.96;28.96;28.96
0;424;1;1;1132;70836;40.58;51.33;59.02;72.23;92.99
0;424;1;2;1131;30989;22.96;28.96;28.96;28.96;28.96
0;424;2;0;2;0;0;0;0;0;0
0;424;2;1;1449;90488;40.06;50.49;58.92;73.62;93.13
0;424;2;2;1449;39308;11.58;28.96;28.96;28.96;28.96
0;424;3;0;1;0;0;0;0;0;0
0;424;3;1;531;33378;39.34;50.5;59.04;74.99;94.52
0;424;3;2;531;14447;11.58;28.96;28.96;28.96;28.96
0;424;4;1;62;3875;39.24;48.41;57.49;73.35;98.73
0;424;4;2;62;1707;23.16;28.68;28.96;28.96;28.96
0;440;1;0;1;0;0;0;0;0;0
0;440;1;1;43;3541;67.92;80.27;83.09;86.37;93.13
0;440;1;2;43;1245;28.96;28.96;28.96;28.96;28.96
0;440;2;0;4;0;0;0;0;0;0
0;440;2;1;188;15518;72.28;78.43;83.02;87.3;93.13
0;440;2;2;188;5471;28.96;28.96;28.96;28.96;28.96
0;440;3;1;136;11023;64.48;77.83;82.64;87.3;93.13
0;440;3;2;136;3937;28.68;28.96;28.96;28.96;28.96
0;440;4;0;1;0;0;0;0;0;0
0;440;4;1;32;2611;47.52;75.73;83.09;88.92;98.98
0;440;4;2;32;938;28.96;28.96;28.96;28.96;28.96
0;441;1;1;130;8074;37.28;52.11;58.64;75.68;88.92
0;441;1;2;130;3475;11.58;28.96;28.96;28.96;28.96
0;441;2;0;1;0;0;0;0;0;0
0;441;2;1;290;17852;39.93;49.48;58.11;71.12;92.71
0;441;2;2;290;8006;11.58;28.96;28.96;28.96;28.96
0;441;3;1;384;23368;40.46;49.55;57.43;68.8;88.82
0;441;3;2;384;10255;11.58;28.96;28.96;28.96;28.96
0;441;4;1;78;4702;41.89;50.02;55.27;71.32;86.76
0;441;4;2;78;2112;11.58;28.68;28.96;28.96;28.96
0;442;1;0;2;0;0;0;0;0;0
0;442;1;1;495;28829;36.71;47.57;55.92;63.19;88.92
0;442;1;2;495;13447;11.58;28.96;28.96;28.96;28.96
0;442;2;0;1;0;0;0;0;0;0
0;442;2;1;453;27481;39.34;50.54;58.3;68.07;87.3
0;442;2;2;453;12253;11.58;28.96;28.96;28.96;28.96
0;442;3;0;1;0;0;0;0;0;0
0;442;3;1;210;13530;39.07;51.26;61.14;78.43;94.52
0;442;3;2;210;5866;23.06;28.96;28.96;28.96;28.96
0;442;4;1;132;8704;40.18;52.48;59.11;83.09;96.92
0;442;4;2;132;3757;11.58;28.96;28.96;28.96;28.96
0;443;1;0;1;0;0;0;0;0;0
0;443;1;1;1806;104698;36.19;44.52;54.83;67.97;88.92
0;443;1;2;1804;49334;23.16;28.96;28.96;28.96;28.96
0;443;2;1;855;53001;39.93;49.55;58.35;77.83;88.92
0;443;2;2;855;23709;22.96;28.96;28.96;28.96;28.96
0;443;3;1;319;21189;40.06;52.2;62.29;83.09;92.71
0;443;3;2;319;8818;11.58;28.96;28.96;28.96;28.96
0;443;4;1;105;6975;40.92;52.08;63.19;82.55;93.13
0;443;4;2;105;2930;11.58;28.96;28.96;28.96;28.96
0;444;1;1;71;4195;42.59;53.82;58.92;62.14;80.27
0;444;1;2;71;1969;23.16;28.96;28.96;28.96;28.96
0;444;2;1;79;4840;43.38;51.78;58.35;67.6;90.58
0;444;2;2;79;2149;11.58;28.96;28.96;28.96;28.96
0;444;3;1;13;905;43.55;54.49;69.14;82.64;86.76
0;444;3;2;13;371;23.16;28.96;28.96;28.96;28.96
0;445;1;0;4;0;0;0;0;0;0
0;445;1;1;1081;64678;37.63;48.98;56.79;67.97;90.58
0;445;1;2;1081;29306;11.58;28.96;28.96;28.96;28.96
0;445;2;1;496;30457;36.56;49.44;58.58;72.28;91.17
0;445;2;2;494;13365;11.58;28.96;28.96;28.96;28.96
0;445;3;1;130;7977;39.34;49.13;56.31;69.14;93.13
0;445;3;2;130;3514;11.58;23.16;28.96;28.96;28.96
0;445;4;1;26;1713;49.55;58.18;61.4;82.55;87.3
0;445;4;2;26;747;28.68;28.96;28.96;28.96;28.96
0;446;1;0;2;0;0;0;0;0;0
0;446;1;1;8755;491367;37.18;46.36;54.14;61.97;86.37
0;446;1;2;8752;236878;11.58;28.96;28.96;28.96;28.96
0;446;2;0;3;0;0;0;0;0;0
0;446;2;1;3718;214965;37.63;47.99;54.53;64.25;87.3
0;446;2;2;3712;99370;11.58;28.96;28.96;28.96;28.96
0;446;3;0;1;0;0;0;0;0;0
0;446;3;1;523;31177;39.24;49.48;56.29;67.92;88.92
0;446;3;2;523;14106;11.58;28.96;28.96;28.96;28.96
0;446;4;1;61;3813;40.06;50.75;58.58;78.43;86.76
0;446;4;2;61;1679;22.96;28.96;28.96;28.96;28.96
0;447;1;0;1;0;0;0;0;0;0
0;447;1;1;596;36765;39.34;51.26;58.7;69.14;90.58
0;447;1;2;595;16385;11.58;28.96;28.96;28.96;28.96
0;447;2;1;601;39486;42.59;54.53;63.16;78.43;90.58
0;447;2;2;601;16697;23.16;28.96;28.96;28.96;28.96
0;447;3;0;1;0;0;0;0;0;0
0;447;3;1;243;15840;43.41;53.82;63.13;77.83;90.58
0;447;3;2;243;6845;23.16;28.96;28.96;28.96;28.96
0;447;4;1;52;3721;44.87;55.11;65.61;87.3;127.01
0;447;4;2;52;1505;22.96;28.96;28.96;28.96;28.96
0;460;1;1;370;22043;39.96;48.73;57.08;67.37;88.82
0;460;1;2;370;10030;11.58;28.68;28.96;28.96;28.96
0;460;2;0;2;0;0;0;0;0;0
0;460;2;1;1246;77114;40.65;50.74;58.92;70.57;90.58
0;460;2;2;1247;34339;11.58;28.96;28.96;28.96;28.96
0;460;3;1;1081;67780;40.9;52.03;60.51;68.69;88.92
0;460;3;2;1080;30196;23.06;28.96;28.96;28.96;28.96
0;460;4;1;283;17935;40.03;51.33;60.51;72.18;94.52
0;460;4;2;283;7994;23.16;28.96;28.96;28.96;28.96
0;461;1;1;318;17938;36.44;45.12;54.49;62.29;85.77
0;461;1;2;316;8716;23.16;28.96;28.96;28.96;28.96
0;461;2;0;1;0;0;0;0;0;0
0;461;2;1;643;37786;39.07;48.41;56.29;63.63;92.71
0;461;2;2;643;17529;11.58;28.96;28.96;28.96;28.96
0;461;3;1;356;21839;40.28;51.71;58.81;67.92;87.3
0;461;3;2;356;9734;11.58;28.96;28.96;28.96;28.96
0;461;4;1;42;2545;40.75;52.2;58.48;67.92;83.09
0;461;4;2;42;1164;23.16;28.96;28.96;28.96;28.96
0;462;1;0;1;0;0;0;0;0;0
0;462;1;1;292;18850;36.71;50.32;58.92;83.09;94.52
0;462;1;2;292;8293;23.16;28.96;28.96;28.96;28.96
0;462;2;0;2;0;0;0;0;0;0
0;462;2;1;255;16180;39.34;49.33;58.92;79.89;94.52
0;462;2;2;255;7250;23.16;28.96;28.96;28.96;28.96
0;462;3;1;132;8235;39.34;48.56;56.92;74.36;94.52
0;462;3;2;132;3781;23.16;28.96;28.96;28.96;28.96
0;462;4;1;16;1001;36.44;47.62;65.27;72.16;94.52
0;462;4;2;16;446;23.16;28.96;28.96;28.96;28.96
0;463;1;0;1;0;0;0;0;0;0
0;463;1;1;5374;305703;36.71;47.67;55.47;63.16;86.37
0;463;1;2;5372;144623;11.58;28.96;28.96;28.96;28.96
0;463;2;0;6;0;0;0;0;0;0
0;463;2;1;4224;249953;39.34;49.31;56.94;66.9;87.3
0;463;2;2;4219;115032;11.58;28.96;28.96;28.96;28.96
0;463;3;0;2;0;0;0;0;0;0
0;463;3;1;1624;98557;40.18;50.97;58.03;67.25;87.3
0;463;3;2;1625;44589;11.58;28.96;28.96;28.96;28.96
0;463;4;0;1;0;0;0;0;0;0
0;463;4;1;240;14935;41.36;51.71;58.92;71.81;89.75
0;463;4;2;240;6686;22.96;28.96;28.96;28.96;28.96
0;464;1;0;1;0;0;0;0;0;0
0;464;1;1;1701;99834;36.71;49.48;57.09;63.19;86.96
0;464;1;2;1697;46750;11.58;28.96;28.96;28.96;28.96
0;464;2;0;2;0;0;0;0;0;0
0;464;2;1;629;42002;42.59;53.35;67.6;83.09;92.71
0;464;2;2;629;17746;23.16;28.96;28.96;28.96;28.96
0;464;3;1;34;2290;44.96;53.82;65.53;83.09;87.3
0;464;3;2;34;938;11.58;28.96;28.96;28.96;28.96
0;464;4;1;3;125;40.06;40.06;42.59;42.59;42.59
0;464;4;2;3;75;23.16;23.16;23.16;28.96;28.96
0;465;1;0;6;0;0;0;0;0;0
0;465;1;1;7221;402157;36.19;46.28;53.97;61.5;86.37
0;465;1;2;7207;195343;23.16;28.96;28.96;28.96;28.96
0;465;2;0;1;0;0;0;0;0;0
0;465;2;1;2723;158357;36.86;48.28;54.63;67.37;88.92
0;465;2;2;2723;73630;11.58;28.96;28.96;28.96;28.96
0;465;3;1;286;17474;36.56;49.48;57.56;67.97;93.13
0;465;3;2;285;7603;11.58;23.16;28.96;28.96;28.96
0;465;4;1;26;1668;38.1;54.14;60.89;80.27;87.3
0;465;4;2;26;700;11.58;28.68;28.96;28.96;28.96
0;466;1;1;133;8201;39.93;52.08;59.27;67.97;87.3
0;466;1;2;133;3643;11.58;28.96;28.96;28.96;28.96
0;466;2;0;2;0;0;0;0;0;0
0;466;2;1;483;33301;44.2;56.67;70.57;80.27;93.13
0;466;2;2;482;13655;23.16;28.96;28.96;28.96;28.96
0;466;3;0;2;0;0;0;0;0;0
0;466;3;1;333;23620;47.52;62.69;73.62;75.36;88.92
0;466;3;2;333;9539;23.16;28.96;28.96;28.96;28.96
0;466;4;0;1;0;0;0;0;0;0
0;466;4;1;27;2065;52.9;67.6;73.62;84.48;101.09
0;466;4;2;27;805;28.96;28.96;28.96;28.96;28.96
0;467;1;0;2;0;0;0;0;0;0
0;467;1;1;1333;78085;36.71;47.99;55.47;64.55;88.92
0;467;1;2;1331;36732;23.16;28.96;28.96;28.96;28.96
0;467;2;0;1;0;0;0;0;0;0
0;467;2;1;939;57072;39.09;49.16;57.29;70.7;92.71
0;467;2;2;939;25724;11.58;28.96;28.96;28.96;28.96
0;467;3;1;198;12110;42.53;49.7;58.8;67.97;90.58
0;467;3;2;196;5362;11.58;28.96;28.96;28.96;28.96
0;467;4;1;35;2105;40.03;50.57;61;67.4;88.15
0;467;4;2;35;944;11.58;28.96;28.96;28.96;28.96
0;468;1;0;1;0;0;0;0;0;0
0;468;1;1;1685;100440;37.36;47.99;56.67;67.6;88.92
0;468;1;2;1686;46525;23.16;28.96;28.96;28.96;28.96
0;468;2;0;4;0;0;0;0;0;0
0;468;2;1;1902;120158;39.34;51.19;59.44;77.83;91.17
0;468;2;2;1901;52567;23.16;28.96;28.96;28.96;28.96
0;468;3;1;467;29471;39.51;50.54;59.66;73.62;92.71
0;468;3;2;467;12775;11.58;28.96;28.96;28.96;28.96
0;468;4;1;57;3437;37.36;47.81;58.03;73.62;90.58
0;468;4;2;57;1522;11.58;28.68;28.96;28.96;28.96
0;480;1;0;1;0;0;0;0;0;0
0;480;1;1;3026;183004;39.04;49.88;57.29;68.07;89.84
0;480;1;2;3025;81345;11.58;28.96;28.96;28.96;28.96
0;480;2;1;1121;68401;40.06;50.5;56.97;70.7;87.3
0;480;2;2;1121;30659;11.58;28.96;28.96;28.96;28.96
0;480;3;0;1;0;0;0;0;0;0
0;480;3;1;136;7969;39.93;49.16;55.23;63.72;87.3
0;480;3;2;136;3678;11.58;28.96;28.96;28.96;28.96
0;480;4;1;44;2649;40.18;49.16;55.21;63.01;98.73
0;480;4;2;44;1232;11.58;28.68;28.96;28.96;28.96
0;481;1;0;1;0;0;0;0;0;0
0;481;1;1;1171;72289;38.99;50.32;57.11;75.68;92.71
0;481;1;2;1171;32265;23.16;28.96;28.96;28.96;28.96
0;481;2;1;110;7156;39.34;53.35;60.51;78.43;90.58
0;481;2;2;110;3087;23.16;28.96;28.96;28.96;28.96
0;481;3;1;38;2227;35.75;44.13;54.83;73.62;87.3
0;481;3;2;38;1048;23.16;28.68;28.96;28.96;28.96
0;481;4;1;3;208;54.14;54.14;67.03;87.3;87.3
0;481;4;2;3;87;28.96;28.96;28.96;28.96;28.96
0;482;1;0;1;0;0;0;0;0;0
0;482;1;1;5879;320345;36.54;44.97;52.9;60.51;85.77
0;482;1;2;5879;156217;11.58;23.16;28.96;28.96;28.96
0;482;2;0;2;0;0;0;0;0;0
0;482;2;1;2758;152374;37.63;46.1;53.35;60.98;86.37
0;482;2;2;2758;72963;11.58;23.16;28.96;28.96;28.96
0;482;3;1;498;28009;38.99;47.67;53.97;61.11;86.76
0;482;3;2;496;12981;11.58;23.16;28.96;28.96;28.96
0;482;4;1;77;4291;37.18;47.07;53.76;59.66;82.55
0;482;4;2;77;2118;11.58;28.96;28.96;28.96;28.96
0;483;1;0;2;0;0;0;0;0;0
0;483;1;1;4522;252915;36.48;46.36;54.14;62.59;85.72
0;483;1;2;4522;121124;11.58;28.96;28.96;28.96;28.96
0;483;2;1;545;31390;36.44;46.7;54.04;67.6;86.37
0;483;2;2;545;14456;11.58;28.96;28.96;28.96;28.96
0;483;3;0;1;0;0;0;0;0;0
0;483;3;1;49;3021;38.99;52.9;58.58;72.28;86.37
0;483;3;2;49;1378;23.16;28.96;28.96;28.96;28.96
0;483;4;1;7;423;40.6;49.55;58.32;67.23;90.44
0;483;4;2;7;179;11.58;23.16;28.68;28.96;28.96
0;484;1;0;2;0;0;0;0;0;0
0;484;1;1;1884;106637;38.99;47.79;54.49;61.97;83.94
0;484;1;2;1885;50810;11.58;28.96;28.96;28.96;28.96
0;484;2;1;570;33598;38.32;49.21;56.67;65.32;87.3
0;484;2;2;570;14947;11.58;23.16;28.96;28.96;28.96
0;484;3;0;2;0;0;0;0;0;0
0;484;3;1;197;11305;40.4;49.21;55.06;62.59;86.37
0;484;3;2;197;5168;11.58;23.16;28.96;28.96;28.96
0;484;4;0;1;0;0;0;0;0;0
0;484;4;1;13;821;50.97;59.66;63.16;63.63;83.09
0;484;4;2;13;365;23.16;28.96;28.96;28.96;28.96
0;500;1;0;1;0;0;0;0;0;0
0;500;1;1;500;27878;36.71;46.42;53.82;59.43;88.92
0;500;1;2;500;13006;11.58;23.16;28.96;28.96;28.96
0;500;2;0;2;0;0;0;0;0;0
0;500;2;1;850;48291;36.71;46.7;54.49;62.29;86.37
0;500;2;2;850;22914;11.58;23.16;28.96;28.96;28.96
0;500;3;0;1;0;0;0;0;0;0
0;500;3;1;314;18892;38.99;49.95;57.09;67.6;88.82
0;500;3;2;313;8453;11.58;28.68;28.96;28.96;28.96
0;500;4;1;46;2760;36.19;50.5;56.87;67.03;86.76
0;500;4;2;46;1291;11.58;28.96;28.96;28.96;28.96
0;501;1;0;4;0;0;0;0;0;0
0;501;1;1;1679;99749;38.1;48.58;56.59;65.19;94.05
0;501;1;2;1679;47260;11.58;28.96;28.96;28.96;28.96
0;501;2;1;848;49960;39.24;49.48;56.69;65.32;87.3
0;501;2;2;846;23004;11.58;28.96;28.96;28.96;28.96
0;501;3;1;194;11628;37.36;49.55;57.45;67.6;88.92
0;501;3;2;194;5327;11.58;28.96;28.96;28.96;28.96
0;501;4;1;26;1609;42.91;52.75;56.79;67.97;91.17
0;501;4;2;26;734;11.58;28.68;28.96;28.96;28.96
0;510;1;0;3;0;0;0;0;0;0
0;510;1;1;1248;70236;38.32;47.59;54.49;63.16;83.09
0;510;1;2;1248;33137;11.58;28.96;28.96;28.96;28.96
0;510;2;0;1;0;0;0;0;0;0
0;510;2;1;538;31847;39.34;49.55;56.67;68.46;83.09
0;510;2;2;538;14333;11.58;28.96;28.96;28.96;28.96
0;510;3;1;112;6821;40.75;48.54;55.88;70.7;87.3
0;510;3;2;112;2958;11.58;28.68;28.96;28.96;28.96
0;510;4;1;89;5474;40.58;49.55;55.47;74.91;87.3
0;510;4;2;89;2454;11.58;28.96;28.96;28.96;28.96
0;511;1;0;1;0;0;0;0;0;0
0;511;1;1;228;12929;36.71;45.7;55.06;62.69;88.92
0;511;1;2;228;6145;11.58;28.96;28.96;28.96;28.96
0;511;2;1;229;13409;39.34;48.98;56.92;66.14;87.3
0;511;2;2;229;5993;11.58;23.16;28.96;28.96;28.96
0;511;3;1;72;4281;42.41;51.12;56.89;67.76;85.77
0;511;3;2;72;1818;11.58;23.16;28.96;28.96;28.96
0;511;4;1;16;1101;46.7;60.08;63.41;82.82;86.76
0;511;4;2;16;463;28.96;28.96;28.96;28.96;28.96
0;512;1;1;549;30239;36.71;46.7;53.69;59.44;84.61
0;512;1;2;548;14000;11.58;23.16;28.96;28.96;28.96
0;512;2;1;246;13672;38.1;46.7;53.79;59.42;84.61
0;512;2;2;246;6295;11.58;23.16;28.96;28.96;28.96
0;512;3;1;27;1630;43.2;50.02;56.84;67.97;87.3
0;512;3;2;27;689;11.58;23.16;28.96;28.96;28.96
0;512;4;1;11;655;39.24;49.8;55.06;63.19;87.3
0;512;4;2;11;284;11.58;23.16;28.96;28.96;28.96
0;513;1;0;6;0;0;0;0;0;0
0;513;1;1;19538;1083065;36.44;45.12;53.69;61.13;83.09
0;513;1;2;19540;513361;11.58;23.16;28.96;28.96;28.96
0;513;2;0;3;0;0;0;0;0;0
0;513;2;1;3327;187405;37.63;47.67;53.69;61.11;83.94
0;513;2;2;3327;86288;11.58;23.16;28.96;28.96;28.96
0;513;3;1;249;14112;38.1;47.82;54.14;63.19;86.37
0;513;3;2;249;6584;11.58;23.16;28.96;28.96;28.96
0;513;4;1;45;2813;40.46;53.69;57.56;67.4;91.77
0;513;4;2;45;1268;23.16;28.96;28.96;28.96;28.96
0;514;1;0;3;0;0;0;0;0;0
0;514;1;1;3770;210268;36.54;46.36;53.69;62.59;86.37
0;514;1;2;3771;100787;11.58;28.96;28.96;28.96;28.96
0;514;2;1;637;36887;40.65;50.62;54.83;63.13;86.37
0;514;2;2;637;16541;11.58;23.16;28.96;28.96;28.96
0;514;3;1;75;4589;36.71;48.85;57.09;75.53;87.3
0;514;3;2;75;1998;11.58;28.96;28.96;28.96;28.96
0;514;4;1;11;626;46.7;53.37;56.29;61.05;67.6
0;514;4;2;11;295;11.58;28.68;28.96;28.96;28.96
0;515;1;1;1973;110576;36.54;46.7;54.04;63.19;83.09
0;515;1;2;1974;52025;11.58;23.16;28.96;28.96;28.96
0;515;2;1;254;15342;40.4;52.08;56.79;67.92;86.76
0;515;2;2;254;6689;11.58;28.96;28.96;28.96;28.96
0;515;3;1;39;2379;38.1;48.83;58.03;67.92;87.3
0;515;3;2;39;1089;11.58;28.96;28.96;28.96;28.96
0;515;4;1;5;308;51.88;53.37;56.92;62.82;83.09
0;515;4;2;5;127;11.58;28.96;28.96;28.96;28.96
0;516;1;0;1;0;0;0;0;0;0
0;516;1;1;3497;188549;36.71;44.52;53.35;60.51;78.43
0;516;1;2;3498;93237;11.58;23.16;28.96;28.96;28.96
0;516;2;1;336;18476;37.36;46.7;53.35;60.98;80.27
0;516;2;2;336;8983;11.58;28.96;28.96;28.96;28.96
0;516;3;1;36;2078;32.35;46.14;59.36;66.33;84.61
0;516;3;2;36;973;11.58;28.96;28.96;28.96;28.96
0;516;4;1;11;631;37.63;44.96;51.71;73.35;86.37
0;516;4;2;11;313;23.16;28.96;28.96;28.96;28.96
0;517;1;1;3593;195338;36.19;46.28;53.69;59.44;82.55
0;517;1;2;3591;94593;11.58;23.16;28.96;28.96;28.96
0;517;2;1;510;28794;39.24;48.76;54.58;61.11;83.09
0;517;2;2;510;13251;11.58;23.16;28.96;28.96;28.96
0;517;3;1;50;3018;40.65;48.28;57.56;67.4;87.3
0;517;3;2;50;1372;11.58;28.68;28.96;28.96;28.96
0;517;4;1;4;322;49.16;55.14;62.22;105.91;148.48
0;517;4;2;4;139;28.96;28.96;28.96;40.54;52.11
0;518;1;0;1;0;0;0;0;0;0
0;518;1;1;620;34441;36.19;44.86;53.69;63.13;88.8
0;518;1;2;620;16372;11.58;23.16;28.96;28.96;28.96
0;518;2;0;2;0;0;0;0;0;0
