vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;384;3;M;M01AH;22;455
0;09;384;3;M;M01AX;7;23.65
0;09;384;3;M;M03AB;3;3.2
0;09;384;3;M;M03AC;14;76.52
0;09;384;3;M;M03BX;5;43.06
0;09;384;3;M;M04AA;22;28.73
0;09;384;3;M;M04AB;1;3.47
0;09;384;3;M;M05BA;30;3140.01
0;09;384;3;N;N01AB;19;340.61
0;09;384;3;N;N01AH;28;131.55
0;09;384;3;N;N01AX;42;948.19
0;09;384;3;N;N02AA;3;23.76
0;09;384;3;N;N02AB;20;856.65
0;09;384;3;N;N02AC;25;35.47
0;09;384;3;N;N02AE;5;148.76
0;09;384;3;N;N02AX;159;1475.7
0;09;384;3;N;N02BA;8;12.56
0;09;384;3;N;N02BE;280;3734.92
0;09;384;3;N;N03AA;2;0.21
0;09;384;3;N;N03AB;10;22.56
0;09;384;3;N;N03AF;7;29.62
0;09;384;3;N;N03AG;13;347.9
0;09;384;3;N;N03AX;2;108.4
0;09;384;3;N;N04AA;4;3.2
0;09;384;3;N;N04BA;25;164.9
0;09;384;3;N;N04BC;4;211.27
0;09;384;3;N;N04BX;1;85.39
0;09;384;3;N;N05AA;6;5.33
0;09;384;3;N;N05AC;3;2.16
0;09;384;3;N;N05AD;51;177.38
0;09;384;3;N;N05AF;3;16.23
0;09;384;3;N;N05AG;1;4.96
0;09;384;3;N;N05AH;24;1439.21
0;09;384;3;N;N05AL;21;115.57
0;09;384;3;N;N05AN;1;0.6
0;09;384;3;N;N05AX;66;633.71
0;09;384;3;N;N05CD;41;114.17
0;09;384;3;N;N05CM;14;38.44
0;09;384;3;N;N06AA;22;45.24
0;09;384;3;N;N06AB;110;1701.33
0;09;384;3;N;N06AX;68;389.59
0;09;384;3;N;N06DA;12;815.75
0;09;384;3;N;N07BB;2;20.62
0;09;384;3;N;N07CA;14;73.19
0;09;384;3;R;R01AD;2;27.42
0;09;384;3;R;R03AC;15;233.7
0;09;384;3;R;R03AK;116;2922.04
0;09;384;3;R;R03BA;33;1669.52
0;09;384;3;R;R03BB;16;206.96
0;09;384;3;R;R03BC;3;23.76
0;09;384;3;R;R03DA;14;36.84
0;09;384;3;R;R05CB;38;163.18
0;09;384;3;R;R06AB;1;1.44
0;09;384;3;R;R06AD;2;1.03
0;09;384;3;R;R06AE;18;60.14
0;09;384;3;R;R06AX;3;16.12
0;09;384;3;S;S01AA;16;72.96
0;09;384;3;S;S01BA;1;1.11
0;09;384;3;S;S01BC;1;7.46
0;09;384;3;S;S01CA;7;18.57
0;09;384;3;S;S01EB;1;1.66
0;09;384;3;S;S01EC;4;27.29
0;09;384;3;S;S01ED;7;40.52
0;09;384;3;S;S03CA;2;4.38
0;09;384;3;V;V03AB;1;2.74
0;09;384;3;V;V03AC;1;20.36
0;09;384;3;V;V03AE;16;528.33
0;09;384;3;V;V03AF;7;36.13
0;09;384;3;V;V04CJ;1;7.34
0;09;384;3;V;V07AB;11;93.16
0;09;384;3;V;V08AA;26;318.78
0;09;384;3;V;V08AB;53;3923
0;09;384;3;V;V08CA;11;1007.61
0;09;384;4;A;A01AB;5;61.2
0;09;384;4;A;A02BA;53;795.67
0;09;384;4;A;A02BC;22;795.87
0;09;384;4;A;A02BX;1;17.44
0;09;384;4;A;A03FA;25;104.19
0;09;384;4;A;A06AD;5;80.07
0;09;384;4;A;A07AA;4;30.37
0;09;384;4;A;A07DA;1;2.06
0;09;384;4;A;A10AB;22;310.23
0;09;384;4;A;A10AC;1;5.55
0;09;384;4;A;A10AD;3;73.44
0;09;384;4;A;A10BA;4;4.21
0;09;384;4;A;A10BB;9;56.83
0;09;384;4;A;A10BX;1;19.18
0;09;384;4;A;A11CC;1;3.76
0;09;384;4;B;B01AA;18;15.21
0;09;384;4;B;B01AB;79;5715.37
0;09;384;4;B;B01AC;7;64.69
0;09;384;4;B;B01AD;1;408.91
0;09;384;4;B;B02AA;4;93.72
0;09;384;4;B;B02BD;3;2388.69
0;09;384;4;B;B03AC;2;263.3
0;09;384;4;B;B03XA;4;3883.04
0;09;384;4;B;B05AA;35;4361.68
0;09;384;4;B;B05BA;92;7551.56
0;09;384;4;B;B05BB;105;5804.25
0;09;384;4;B;B05CA;2;3.3
0;09;384;4;B;B05CB;4;11.49
0;09;384;4;B;B05CX;1;7.35
0;09;384;4;B;B05XA;9;108.06
0;09;384;4;C;C01AA;16;9.74
0;09;384;4;C;C01BC;2;110.49
0;09;384;4;C;C01BD;22;130.62
0;09;384;4;C;C01CA;10;354.08
0;09;384;4;C;C01DA;30;392.5
0;09;384;4;C;C01DX;25;703.07
0;09;384;4;C;C02AC;5;19.77
0;09;384;4;C;C03BA;2;2.24
0;09;384;4;C;C03CA;75;360.21
0;09;384;4;C;C03DA;25;94.07
0;09;384;4;C;C03EA;2;1.39
0;09;384;4;C;C03EB;2;5.28
0;09;384;4;C;C07AA;6;5.33
0;09;384;4;C;C07AB;32;107.72
0;09;384;4;C;C07AG;1;5.01
0;09;384;4;C;C08CA;17;215.94
0;09;384;4;C;C08DA;2;5.53
0;09;384;4;C;C08DB;4;36.36
0;09;384;4;C;C09AA;25;210.21
0;09;384;4;C;C09CA;5;46.81
0;09;384;4;C;C09DA;1;34.06
0;09;384;4;C;C10AA;3;69.14
0;09;384;4;C;C10AB;6;22.52
0;09;384;4;D;D01AA;1;12.46
0;09;384;4;D;D01AC;2;7.72
0;09;384;4;D;D03AX;39;526.48
0;09;384;4;D;D06BA;1;20.9
0;09;384;4;D;D07AB;2;7.08
0;09;384;4;D;D07AC;1;45.62
0;09;384;4;G;G04BD;2;1.9
0;09;384;4;G;G04CA;1;19.26
0;09;384;4;H;H01BA;1;65.92
0;09;384;4;H;H01CB;1;780.1
0;09;384;4;H;H02AB;36;1456.38
0;09;384;4;H;H03AA;7;5.27
0;09;384;4;H;H03BB;1;0.66
0;09;384;4;H;H05BA;4;155.79
0;09;384;4;J;J01CA;4;38.68
0;09;384;4;J;J01CE;1;16.1
0;09;384;4;J;J01CF;5;261.15
0;09;384;4;J;J01CR;56;10360.08
0;09;384;4;J;J01DB;1;5.02
0;09;384;4;J;J01DC;11;845.2
0;09;384;4;J;J01DD;13;2774.91
0;09;384;4;J;J01DE;5;1314.43
0;09;384;4;J;J01DF;1;348.67
0;09;384;4;J;J01DH;9;5792.96
0;09;384;4;J;J01EE;2;63.44
0;09;384;4;J;J01FF;6;471.63
0;09;384;4;J;J01GB;14;580.51
0;09;384;4;J;J01MA;42;5254.56
0;09;384;4;J;J01XA;9;2597.18
0;09;384;4;J;J01XD;5;124.43
0;09;384;4;J;J01XE;3;7.48
0;09;384;4;J;J01XX;1;4.67
0;09;384;4;J;J02AC;5;482.17
0;09;384;4;J;J04AB;1;40.92
0;09;384;4;J;J04AC;1;0.65
0;09;384;4;J;J04AK;1;13.54
0;09;384;4;J;J06BB;2;19.47
0;09;384;4;J;J07AM;12;24.21
0;09;384;4;L;L01XX;1;6.33
0;09;384;4;L;L02AE;1;409.15
0;09;384;4;L;L02BA;2;20.8
0;09;384;4;L;L02BB;2;528.01
0;09;384;4;L;L03AX;1;15.76
0;09;384;4;L;L04AA;1;320.39
0;09;384;4;M;M01AB;6;17.14
0;09;384;4;M;M01AC;5;41.12
0;09;384;4;M;M01AE;1;3.26
0;09;384;4;M;M01AH;1;13.65
0;09;384;4;M;M01AX;1;6.4
0;09;384;4;M;M03AC;8;50.42
0;09;384;4;M;M04AA;9;15.67
0;09;384;4;M;M05BA;5;515.42
0;09;384;4;N;N01AB;4;44.67
0;09;384;4;N;N01AH;12;334.23
0;09;384;4;N;N01AX;17;1734.52
0;09;384;4;N;N02AA;3;6.71
0;09;384;4;N;N02AB;7;385.97
0;09;384;4;N;N02AC;9;40
0;09;384;4;N;N02AX;35;412.12
0;09;384;4;N;N02BA;6;10.76
0;09;384;4;N;N02BE;66;1492.56
0;09;384;4;N;N03AB;3;10.08
0;09;384;4;N;N03AF;1;3.33
0;09;384;4;N;N03AG;6;170.77
0;09;384;4;N;N04AA;2;4.98
0;09;384;4;N;N04BA;4;51.31
0;09;384;4;N;N05AD;11;42.13
0;09;384;4;N;N05AF;1;11.26
0;09;384;4;N;N05AH;4;333.06
0;09;384;4;N;N05AL;9;63.25
0;09;384;4;N;N05AX;19;471.13
0;09;384;4;N;N05CD;16;264.42
0;09;384;4;N;N05CM;2;4.71
0;09;384;4;N;N06AA;2;1.6
0;09;384;4;N;N06AB;21;273.3
0;09;384;4;N;N06AX;16;94.43
0;09;384;4;N;N06DA;1;225.46
0;09;384;4;N;N07CA;1;8.85
0;09;384;4;P;P01AB;1;88.68
0;09;384;4;R;R01AD;1;26.1
0;09;384;4;R;R03AC;12;162.25
0;09;384;4;R;R03AK;46;1479.49
0;09;384;4;R;R03BA;24;1344.97
0;09;384;4;R;R03BB;15;272.77
0;09;384;4;R;R03CC;3;93.69
0;09;384;4;R;R03DA;8;25.89
0;09;384;4;R;R03DC;3;48.34
0;09;384;4;R;R05CB;25;130.62
0;09;384;4;R;R06AD;1;0.62
0;09;384;4;R;R06AE;6;26.59
0;09;384;4;S;S01AA;7;29.45
0;09;384;4;S;S01BC;1;3.49
0;09;384;4;S;S01CA;2;9.93
0;09;384;4;S;S01EC;2;17.64
0;09;384;4;S;S01ED;2;14.61
0;09;384;4;V;V03AB;1;2.74
0;09;384;4;V;V03AE;6;214.36
0;09;384;4;V;V03AF;2;3.99
0;09;384;4;V;V04CJ;1;3.62
0;09;384;4;V;V07AB;5;13.69
0;09;384;4;V;V08AA;10;105.83
0;09;384;4;V;V08AB;24;2148.13
0;09;384;4;V;V08CA;2;124.73
0;09;385;1;A;A01AB;7;28.8
0;09;385;1;A;A02BA;181;764.09
0;09;385;1;A;A02BC;35;400.86
0;09;385;1;A;A03AB;4;18.95
0;09;385;1;A;A03FA;97;118.26
0;09;385;1;A;A04AA;5;567.33
0;09;385;1;A;A06AD;1;4.71
0;09;385;1;A;A07AA;6;24.18
0;09;385;1;A;A07EC;1;3.11
0;09;385;1;A;A10AB;10;172.73
0;09;385;1;A;A10AC;5;110.17
0;09;385;1;A;A10AD;5;40.26
0;09;385;1;A;A10BA;12;5.13
0;09;385;1;A;A10BB;7;7.58
0;09;385;1;A;A10BG;1;6.02
0;09;385;1;B;B01AA;5;5.03
0;09;385;1;B;B01AB;172;2769.08
0;09;385;1;B;B01AC;4;53.71
0;09;385;1;B;B02AA;40;400.99
0;09;385;1;B;B03AC;1;58.51
0;09;385;1;B;B03XA;1;1987.5
0;09;385;1;B;B05AA;25;1682.35
0;09;385;1;B;B05BA;476;2924.65
0;09;385;1;B;B05BB;881;11573.35
0;09;385;1;B;B05BC;4;59.84
0;09;385;1;B;B05CB;2;18.09
0;09;385;1;B;B05XA;3;25.64
0;09;385;1;C;C01AA;9;3.38
0;09;385;1;C;C01BC;1;4.42
0;09;385;1;C;C01BD;1;5.03
0;09;385;1;C;C01DA;2;5.25
0;09;385;1;C;C01DX;7;60.01
0;09;385;1;C;C01EA;1;258.6
0;09;385;1;C;C02AC;4;1.51
0;09;385;1;C;C02CA;1;5.14
0;09;385;1;C;C03BA;3;2
0;09;385;1;C;C03CA;22;29.18
0;09;385;1;C;C03DA;10;37.53
0;09;385;1;C;C03EA;5;3.63
0;09;385;1;C;C03EB;1;5.42
0;09;385;1;C;C07AA;11;7.21
0;09;385;1;C;C07AB;25;35.24
0;09;385;1;C;C07AG;1;14.01
0;09;385;1;C;C07BB;2;1.71
0;09;385;1;C;C08CA;19;87.13
0;09;385;1;C;C08DB;3;22.44
0;09;385;1;C;C09AA;23;88.11
0;09;385;1;C;C09BA;3;4.79
0;09;385;1;C;C09CA;6;47.56
0;09;385;1;C;C10AA;5;48.26
0;09;385;1;C;C10AB;5;9.67
0;09;385;1;D;D01AA;1;6.16
0;09;385;1;D;D01AC;23;79.38
0;09;385;1;D;D01BA;7;125.78
0;09;385;1;D;D03AX;6;32.29
0;09;385;1;D;D05AX;2;37.99
0;09;385;1;D;D05BB;4;94.79
0;09;385;1;D;D06BA;30;511.15
0;09;385;1;D;D07AA;2;20.7
0;09;385;1;D;D07AB;34;272.98
0;09;385;1;D;D07AC;141;1425.11
0;09;385;1;D;D07AD;33;704.93
0;09;385;1;D;D08AF;2;4.82
0;09;385;1;D;D10BA;1;8.84
0;09;385;1;D;D11AX;1;32.52
0;09;385;1;G;G01AF;4;24.84
0;09;385;1;G;G03AA;4;24
0;09;385;1;G;G03CA;2;4.83
0;09;385;1;G;G04BD;1;0.16
0;09;385;1;H;H01AA;2;3.15
0;09;385;1;H;H02AB;544;10729.69
0;09;385;1;H;H03AA;11;3.45
0;09;385;1;H;H03BB;1;0.74
0;09;385;1;H;H04AA;1;18.26
0;09;385;1;H;H05BA;1;3.52
0;09;385;1;J;J01AA;7;66.26
0;09;385;1;J;J01BA;1;8.76
0;09;385;1;J;J01CA;17;135.51
0;09;385;1;J;J01CE;4;181.68
0;09;385;1;J;J01CF;98;3724.83
0;09;385;1;J;J01CR;228;12009.25
0;09;385;1;J;J01DB;37;279.32
0;09;385;1;J;J01DC;22;827.61
0;09;385;1;J;J01DD;25;1986
0;09;385;1;J;J01DE;1;223.68
0;09;385;1;J;J01DF;1;205.1
0;09;385;1;J;J01DH;1;424.2
0;09;385;1;J;J01EE;5;29.07
0;09;385;1;J;J01FA;21;393.16
0;09;385;1;J;J01FF;34;3499.08
0;09;385;1;J;J01GB;11;706.53
0;09;385;1;J;J01MA;28;2535.47
0;09;385;1;J;J01XD;5;180.87
0;09;385;1;J;J02AC;15;518.89
0;09;385;1;J;J04AB;6;38.51
0;09;385;1;J;J04AC;1;2.13
0;09;385;1;J;J04AK;1;4.22
0;09;385;1;J;J05AB;38;8811.98
0;09;385;1;J;J06BA;1;105.55
0;09;385;1;J;J06BB;4;25.22
0;09;385;1;J;J07AM;7;17.73
0;09;385;1;L;L01AA;2;16.36
0;09;385;1;L;L01AX;1;47.61
0;09;385;1;L;L01BA;3;55.18
0;09;385;1;L;L01BC;1;14.06
0;09;385;1;L;L01CB;2;248.22
0;09;385;1;L;L01DB;1;340
0;09;385;1;L;L01DC;2;88.92
0;09;385;1;L;L01XA;3;428.7
0;09;385;1;L;L02BA;4;5.78
0;09;385;1;L;L03AA;1;688.44
0;09;385;1;L;L04AA;7;477.81
0;09;385;1;L;L04AX;2;7.43
0;09;385;1;M;M01AB;115;482
0;09;385;1;M;M01AC;65;118
0;09;385;1;M;M01AE;15;24.87
0;09;385;1;M;M01AH;5;56.2
0;09;385;1;M;M01AX;2;1.42
0;09;385;1;M;M03AB;9;4.29
0;09;385;1;M;M03AC;108;636.56
0;09;385;1;M;M04AA;4;4.93
0;09;385;1;M;M05BA;4;644.75
0;09;385;1;N;N01AB;186;4048.53
0;09;385;1;N;N01AH;184;368.23
0;09;385;1;N;N01AX;219;1606.15
0;09;385;1;N;N02AA;4;44.54
0;09;385;1;N;N02AB;7;29.16
0;09;385;1;N;N02AC;65;45.6
0;09;385;1;N;N02AD;1;1.84
0;09;385;1;N;N02AX;97;282.43
0;09;385;1;N;N02BA;11;12.57
0;09;385;1;N;N02BE;387;2581.01
0;09;385;1;N;N03AA;1;0.27
0;09;385;1;N;N03AB;3;0.96
0;09;385;1;N;N03AF;4;11.36
0;09;385;1;N;N03AG;10;45.18
0;09;385;1;N;N03AX;2;16.85
0;09;385;1;N;N04AA;2;0.84
0;09;385;1;N;N04BA;1;4.29
0;09;385;1;N;N05AA;1;0.21
0;09;385;1;N;N05AC;2;3.62
0;09;385;1;N;N05AD;16;34.67
0;09;385;1;N;N05AF;3;11.51
0;09;385;1;N;N05AG;1;14.18
0;09;385;1;N;N05AH;3;26.62
0;09;385;1;N;N05AL;9;113.38
0;09;385;1;N;N05AX;16;40.19
0;09;385;1;N;N05CD;93;154.27
0;09;385;1;N;N05CM;1;0.88
0;09;385;1;N;N06AA;16;22.16
0;09;385;1;N;N06AB;25;278
0;09;385;1;N;N06AX;28;236.21
0;09;385;1;N;N06DA;1;15.03
0;09;385;1;N;N07CA;3;2.93
0;09;385;1;P;P01AB;3;206.92
0;09;385;1;R;R03AC;25;104.25
0;09;385;1;R;R03AK;44;323.25
0;09;385;1;R;R03BA;34;613.82
0;09;385;1;R;R03BB;47;129.38
0;09;385;1;R;R03BC;6;11.14
0;09;385;1;R;R03DA;6;6.98
0;09;385;1;R;R03DC;5;103.78
0;09;385;1;R;R05CB;14;44.88
0;09;385;1;R;R06AB;5;3.96
0;09;385;1;R;R06AD;113;30.42
0;09;385;1;R;R06AE;354;1407.37
0;09;385;1;R;R06AX;51;242.45
0;09;385;1;S;S01AA;9;13.45
0;09;385;1;S;S01AX;6;22.96
0;09;385;1;S;S01BC;2;7.07
0;09;385;1;S;S01CA;7;25.95
0;09;385;1;S;S01EC;1;9.04
0;09;385;1;S;S01ED;2;8.05
0;09;385;1;S;S02CA;1;3.21
0;09;385;1;S;S03AA;23;58.24
0;09;385;1;S;S03CA;4;8.18
0;09;385;1;V;V03AB;7;21.91
0;09;385;1;V;V03AE;1;310.2
0;09;385;1;V;V03AF;1;1.72
0;09;385;1;V;V04CJ;1;3.67
0;09;385;1;V;V07AB;3;11.88
0;09;385;1;V;V08AA;27;203.74
0;09;385;1;V;V08AB;58;4016.41
0;09;385;1;V;V08CA;9;643.73
0;09;385;2;A;A01AB;4;18
0;09;385;2;A;A02BA;194;1406.27
0;09;385;2;A;A02BC;81;977.69
0;09;385;2;A;A03AA;2;1.52
0;09;385;2;A;A03AB;8;28.75
0;09;385;2;A;A03BB;1;0.25
0;09;385;2;A;A03FA;83;269.19
0;09;385;2;A;A04AA;12;1367.2
0;09;385;2;A;A05AA;1;3.21
0;09;385;2;A;A06AD;1;4.71
0;09;385;2;A;A07AA;18;82.86
0;09;385;2;A;A07EC;4;88.19
0;09;385;2;A;A09AA;2;57.26
0;09;385;2;A;A10AB;33;453.61
0;09;385;2;A;A10AC;12;112.22
0;09;385;2;A;A10AD;29;363.72
0;09;385;2;A;A10AE;1;15.16
0;09;385;2;A;A10BA;39;28.3
0;09;385;2;A;A10BB;29;49.73
0;09;385;2;A;A10BD;1;0.87
0;09;385;2;A;A10BG;1;5.01
0;09;385;2;A;A10BX;6;57.22
0;09;385;2;A;A11CC;3;25.44
0;09;385;2;B;B01AA;28;19.79
0;09;385;2;B;B01AB;245;7119.91
0;09;385;2;B;B01AC;24;729.62
0;09;385;2;B;B01AD;1;62.91
0;09;385;2;B;B02AA;37;508.34
0;09;385;2;B;B03AC;3;102.4
0;09;385;2;B;B03XA;8;4146.66
0;09;385;2;B;B05AA;11;128.18
0;09;385;2;B;B05BA;319;6406.94
0;09;385;2;B;B05BB;598;11643.33
0;09;385;2;B;B05BC;2;79.84
0;09;385;2;B;B05CB;1;6.03
0;09;385;2;B;B05CX;2;36.66
0;09;385;2;B;B05XA;2;11.76
0;09;385;2;C;C01AA;24;6
0;09;385;2;C;C01BA;1;2.55
0;09;385;2;C;C01BC;3;9.68
0;09;385;2;C;C01BD;17;31.49
0;09;385;2;C;C01BG;2;3.96
0;09;385;2;C;C01CA;4;25.85
0;09;385;2;C;C01DA;19;101.66
0;09;385;2;C;C01DX;41;441.55
0;09;385;2;C;C02AB;1;0.93
0;09;385;2;C;C02AC;15;51.39
0;09;385;2;C;C02CA;3;13.01
0;09;385;2;C;C03BA;8;11.65
0;09;385;2;C;C03CA;105;169.07
0;09;385;2;C;C03DA;38;98.8
0;09;385;2;C;C03EA;26;30.75
0;09;385;2;C;C03EB;2;4.13
0;09;385;2;C;C07AA;24;27.32
0;09;385;2;C;C07AB;69;121.16
0;09;385;2;C;C07AG;9;21.61
0;09;385;2;C;C07BB;11;28.69
0;09;385;2;C;C07FB;1;3.03
0;09;385;2;C;C08CA;59;567.11
0;09;385;2;C;C08DA;6;18.16
0;09;385;2;C;C08DB;11;42.39
0;09;385;2;C;C09AA;68;246.6
0;09;385;2;C;C09BA;3;39.33
0;09;385;2;C;C09CA;26;260.18
0;09;385;2;C;C09DA;3;21.79
0;09;385;2;C;C10AA;23;248.04
0;09;385;2;C;C10AB;10;32.88
0;09;385;2;D;D01AA;1;3.08
0;09;385;2;D;D01AC;28;128.95
0;09;385;2;D;D01BA;2;52.58
0;09;385;2;D;D03AX;26;509.16
0;09;385;2;D;D05AX;2;46.75
0;09;385;2;D;D05BB;5;102.57
0;09;385;2;D;D06BA;17;367.51
0;09;385;2;D;D07AB;33;311.83
0;09;385;2;D;D07AC;92;1580.56
0;09;385;2;D;D07AD;21;617.65
0;09;385;2;D;D10BA;1;37.9
0;09;385;2;G;G01AF;3;32.79
0;09;385;2;G;G02AB;1;1.34
0;09;385;2;G;G03AA;1;10
0;09;385;2;G;G03AB;1;2.79
0;09;385;2;G;G03BB;1;1.26
0;09;385;2;G;G03CA;3;3.44
0;09;385;2;G;G03DA;1;1.26
0;09;385;2;G;G03DC;1;3.05
0;09;385;2;G;G03GA;1;18
0;09;385;2;G;G03XA;1;20.83
0;09;385;2;G;G03XC;4;114.16
0;09;385;2;G;G04BD;6;6.26
0;09;385;2;G;G04CA;6;64.98
0;09;385;2;H;H01AA;3;5.6
0;09;385;2;H;H01BA;3;39.74
0;09;385;2;H;H01BB;1;2.45
0;09;385;2;H;H02AB;318;7528.33
0;09;385;2;H;H03AA;31;15.54
0;09;385;2;H;H03BB;3;1.84
0;09;385;2;H;H04AA;2;54.78
0;09;385;2;H;H05BA;1;16.37
0;09;385;2;J;J01AA;4;12.95
0;09;385;2;J;J01BA;1;17.55
0;09;385;2;J;J01CA;10;1319.49
0;09;385;2;J;J01CE;8;180.68
0;09;385;2;J;J01CF;70;3741.91
0;09;385;2;J;J01CR;148;10283.82
0;09;385;2;J;J01DB;7;292.96
0;09;385;2;J;J01DC;22;1276.44
0;09;385;2;J;J01DD;19;4521.17
0;09;385;2;J;J01DE;2;1352.41
0;09;385;2;J;J01DF;2;348.67
0;09;385;2;J;J01DH;2;1527.12
0;09;385;2;J;J01EE;3;4.48
0;09;385;2;J;J01FA;15;277
0;09;385;2;J;J01FF;40;4056.65
0;09;385;2;J;J01GB;8;1026.14
0;09;385;2;J;J01MA;61;6906.34
0;09;385;2;J;J01XA;8;3697.26
0;09;385;2;J;J01XD;11;257.09
0;09;385;2;J;J01XE;9;17.48
0;09;385;2;J;J01XX;3;1330.41
0;09;385;2;J;J02AB;1;8.19
0;09;385;2;J;J02AC;35;2909.85
0;09;385;2;J;J04AB;4;34.01
0;09;385;2;J;J04AC;2;1.3
0;09;385;2;J;J04AK;3;22.93
0;09;385;2;J;J05AB;31;6186.75
0;09;385;2;J;J05AE;1;43.23
0;09;385;2;J;J05AF;2;64.99
0;09;385;2;J;J06BA;4;2115.88
0;09;385;2;J;J06BB;1;6.12
0;09;385;2;J;J07AM;5;15.95
0;09;385;2;J;J07BB;1;5.42
0;09;385;2;L;L01AA;4;73.49
0;09;385;2;L;L01AX;1;47.61
0;09;385;2;L;L01BA;2;7.2
0;09;385;2;L;L01BB;2;403.81
0;09;385;2;L;L01BC;6;569.15
0;09;385;2;L;L01CB;2;147.24
0;09;385;2;L;L01DB;1;114.42
0;09;385;2;L;L01XA;6;1610.18
0;09;385;2;L;L01XX;1;68.74
0;09;385;2;L;L02BA;5;24.28
0;09;385;2;L;L02BG;1;20.11
0;09;385;2;L;L03AA;4;3414.03
0;09;385;2;L;L04AA;14;1347.32
0;09;385;2;L;L04AX;2;13.31
0;09;385;2;M;M01AB;48;231.86
0;09;385;2;M;M01AC;25;113.7
0;09;385;2;M;M01AE;11;35.7
0;09;385;2;M;M01AH;6;49.5
0;09;385;2;M;M01AX;6;13.33
0;09;385;2;M;M03AB;2;0.58
0;09;385;2;M;M03AC;27;190.66
0;09;385;2;M;M03BX;3;81.24
0;09;385;2;M;M03CA;1;216.38
0;09;385;2;M;M04AA;22;15.83
0;09;385;2;M;M05BA;16;2225.57
0;09;385;2;N;N01AB;51;1082.12
0;09;385;2;N;N01AH;61;125.86
0;09;385;2;N;N01AX;82;674.64
0;09;385;2;N;N02AA;12;67.17
0;09;385;2;N;N02AB;21;719.65
0;09;385;2;N;N02AC;24;46.48
0;09;385;2;N;N02AD;1;2.75
0;09;385;2;N;N02AE;4;96.79
0;09;385;2;N;N02AX;89;518.49
0;09;385;2;N;N02BA;11;21.5
0;09;385;2;N;N02BE;228;2073.76
0;09;385;2;N;N02CX;1;2.46
0;09;385;2;N;N03AA;1;0.9
0;09;385;2;N;N03AB;6;9.59
0;09;385;2;N;N03AD;1;2.22
0;09;385;2;N;N03AF;9;38.07
0;09;385;2;N;N03AG;19;300.64
0;09;385;2;N;N03AX;4;27.58
0;09;385;2;N;N04AA;2;4.05
0;09;385;2;N;N04AB;1;1.68
0;09;385;2;N;N04BA;16;70.64
0;09;385;2;N;N04BC;5;202.62
0;09;385;2;N;N04BX;2;115.28
0;09;385;2;N;N05AA;1;0.73
0;09;385;2;N;N05AC;3;3.93
0;09;385;2;N;N05AD;17;72.83
0;09;385;2;N;N05AF;2;13.59
0;09;385;2;N;N05AG;1;10.09
0;09;385;2;N;N05AH;10;581.66
0;09;385;2;N;N05AL;16;75.85
0;09;385;2;N;N05AN;2;1.56
0;09;385;2;N;N05AX;27;522.45
0;09;385;2;N;N05CD;78;100
0;09;385;2;N;N05CM;4;9.51
0;09;385;2;N;N06AA;19;26.17
0;09;385;2;N;N06AB;67;560.9
0;09;385;2;N;N06AX;64;378.93
0;09;385;2;N;N06DA;4;223.96
0;09;385;2;N;N07AA;1;3.09
0;09;385;2;N;N07BB;2;35.14
0;09;385;2;N;N07CA;7;42.1
0;09;385;2;P;P01AB;3;233.82
0;09;385;2;P;P01BA;2;1.55
0;09;385;2;P;P01CX;1;22.76
0;09;385;2;R;R01AD;1;18.7
0;09;385;2;R;R03AC;28;175.97
0;09;385;2;R;R03AK;86;2546.6
0;09;385;2;R;R03BA;36;719.93
0;09;385;2;R;R03BB;34;145.79
0;09;385;2;R;R03BC;5;5.76
0;09;385;2;R;R03CC;4;10.22
0;09;385;2;R;R03DA;14;12.36
0;09;385;2;R;R03DC;6;81.19
0;09;385;2;R;R05CB;21;393.49
0;09;385;2;R;R06AB;2;2.07
0;09;385;2;R;R06AD;72;35.61
0;09;385;2;R;R06AE;295;799.33
0;09;385;2;R;R06AX;49;244.33
0;09;385;2;S;S01AA;12;32.1
0;09;385;2;S;S01AD;1;9.24
0;09;385;2;S;S01AX;2;5.74
0;09;385;2;S;S01BA;1;4.25
0;09;385;2;S;S01BC;3;21.77
0;09;385;2;S;S01CA;5;25.31
0;09;385;2;S;S01EB;1;2.11
0;09;385;2;S;S01ED;3;13.72
0;09;385;2;S;S02CA;1;3.21
0;09;385;2;S;S03AA;5;11.2
0;09;385;2;S;S03CA;4;11.98
0;09;385;2;V;V03AB;1;2.74
0;09;385;2;V;V03AE;1;337.8
0;09;385;2;V;V03AF;4;224.21
0;09;385;2;V;V04CJ;1;3.67
0;09;385;2;V;V07AB;5;15.33
0;09;385;2;V;V08AA;51;476.02
0;09;385;2;V;V08AB;100;7962.64
0;09;385;2;V;V08CA;10;835.43
0;09;385;3;A;A01AB;6;36
0;09;385;3;A;A02BA;74;735.56
0;09;385;3;A;A02BC;43;998.13
0;09;385;3;A;A02BX;1;5.58
0;09;385;3;A;A03AB;3;3.16
0;09;385;3;A;A03FA;32;239.56
0;09;385;3;A;A04AA;7;984
0;09;385;3;A;A05AA;3;13.71
0;09;385;3;A;A06AD;1;9.42
0;09;385;3;A;A07AA;9;39.06
0;09;385;3;A;A07DA;1;0.1
0;09;385;3;A;A07EC;1;63.12
0;09;385;3;A;A09AA;1;26.98
0;09;385;3;A;A10AB;19;234.61
0;09;385;3;A;A10AC;8;83.69
