vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;560;3;B-119a;272;4282;2;5;8;16;48
0;560;3;B-119b;178;5062;8;11;16;32;111
0;560;3;B-120;1;12;12;12;12;12;12
0;560;3;B-121;1;321;321;321;321;321;321
0;560;3;B-123;180;849;4;4;4;4;7
0;560;3;B-124p;6;275;10;18;31;74;111
0;560;3;B-125bis;1;99;99;99;99;99;99
0;560;3;B-125o;12;200;3;8;11;23;43
0;560;3;B-125p;3;302;30;30;103;168;168
0;560;3;B-126b;1;0;0;0;0;0;0
0;560;3;B-127;42;47;0;1;1;1;2
0;560;3;B-131;4;8;1;1;1;3;6
0;560;3;B-132;37;1187;1;5;21;57;107
0;560;3;B-134o;37;273;2;4;5;6;25
0;560;4;B-105;10;104;0;1;3;4;63
0;560;4;B-106;1;42;42;42;42;42;42
0;560;4;B-107a;15;96;1;2;4;7;29
0;560;4;B-107b;24;1227;4;21;33;83;139
0;560;4;B-108b;2;789;389;389;395;401;401
0;560;4;B-109;1;399;399;399;399;399;399
0;560;4;B-110;8;65;2;4;7;12;16
0;560;4;B-111;3;48;6;6;7;36;36
0;560;4;B-112ap;3;76;8;8;11;57;57
0;560;4;B-112b;1;317;317;317;317;317;317
0;560;4;B-114;3;1366;205;205;319;842;842
0;560;4;B-116p;11;523;2;3;17;80;165
0;560;4;B-118;2;14;4;4;7;10;10
0;560;4;B-119a;4;35;4;4;9;13;14
0;560;4;B-119b;2;45;13;13;22;32;32
0;560;4;B-120;1;3;3;3;3;3;3
0;560;4;B-123;5;22;4;4;4;4;4
0;560;4;B-124p;1;2191;2191;2191;2191;2191;2191
0;560;4;B-125bis;2;264;99;99;132;165;165
0;560;4;B-125o;8;69;1;7;8;12;14
0;560;4;B-125p;6;891;17;84;165;217;243
0;560;4;B-127;1;2;2;2;2;2;2
0;560;4;B-131;1;1;1;1;1;1;1
0;560;4;B-132;4;87;5;12;25;32;32
0;560;4;B-134o;2;6;3;3;3;3;3
0;560;4;B-259;1;1316;1316;1316;1316;1316;1316
0;561;1;B-105;2;3;1;1;1;2;2
0;561;1;B-106;24;977;6;21;36;46;96
0;561;1;B-107a;14;96;1;2;4;13;20
0;561;1;B-107b;144;3104;3;8;18;29;57
0;561;1;B-108b;1;375;375;375;375;375;375
0;561;1;B-110;15;151;1;4;8;16;31
0;561;1;B-111;9;370;4;9;19;43;171
0;561;1;B-112ap;2;88;20;20;44;68;68
0;561;1;B-116p;7;67;2;5;9;12;20
0;561;1;B-119a;2;49;0;0;24;48;48
0;561;1;B-119b;12;554;9;12;31;70;134
0;561;1;B-123;7;44;4;4;4;4;18
0;561;1;B-125p;2;242;91;91;121;151;151
0;561;1;B-127;5;2;0;0;0;0;1
0;561;1;B-132;7;289;14;19;41;66;75
0;561;1;B-134o;8;71;3;4;5;12;28
0;561;2;B-105;1;0;0;0;0;0;0
0;561;2;B-106;23;895;9;9;25;47;131
0;561;2;B-107a;14;105;0;3;5;8;26
0;561;2;B-107b;286;8453;4;16;27;40;67
0;561;2;B-108b;6;1665;107;161;263;348;523
0;561;2;B-109;1;631;631;631;631;631;631
0;561;2;B-110;13;238;3;4;4;17;90
0;561;2;B-111;16;707;4;22;31;65;148
0;561;2;B-112ap;4;182;11;16;32;75;107
0;561;2;B-112b;3;371;48;48;146;177;177
0;561;2;B-114;1;341;341;341;341;341;341
0;561;2;B-116p;16;733;5;13;31;59;158
0;561;2;B-118;16;325;0;2;3;7;266
0;561;2;B-119a;13;185;2;4;5;23;46
0;561;2;B-119b;38;3122;8;38;86;120;179
0;561;2;B-120;1;2;2;2;2;2;2
0;561;2;B-123;1;4;4;4;4;4;4
0;561;2;B-124p;3;543;72;72;164;308;308
0;561;2;B-125bis;1;99;99;99;99;99;99
0;561;2;B-125o;21;311;3;3;14;24;35
0;561;2;B-125p;16;10484;17;39;88;151;9105
0;561;2;B-127;3;2;0;0;1;1;1
0;561;2;B-131;3;2;0;0;1;1;1
0;561;2;B-132;36;1347;4;21;31;56;75
0;561;2;B-134o;7;40;3;3;5;5;15
0;561;2;B-259;1;263;263;263;263;263;263
0;561;3;B-106;1;107;107;107;107;107;107
0;561;3;B-107a;6;85;5;5;10;24;30
0;561;3;B-107b;62;1916;3;15;25;44;72
0;561;3;B-108b;7;1480;107;107;163;339;389
0;561;3;B-110;3;12;4;4;4;4;4
0;561;3;B-111;8;290;2;16;25;54;100
0;561;3;B-112ap;5;304;32;34;38;64;135
0;561;3;B-112b;1;1221;1221;1221;1221;1221;1221
0;561;3;B-114;1;1616;1616;1616;1616;1616;1616
0;561;3;B-116p;6;366;20;39;64;89;90
0;561;3;B-119a;5;151;4;15;38;46;47
0;561;3;B-119b;5;230;6;22;28;71;103
0;561;3;B-123;3;13;4;4;4;4;4
0;561;3;B-124p;1;18;18;18;18;18;18
0;561;3;B-125o;8;129;2;7;9;28;42
0;561;3;B-125p;5;309;30;50;61;67;101
0;561;3;B-132;10;397;1;24;37;52;83
0;561;3;B-134o;3;294;3;3;4;287;287
0;561;3;B-134p;2;42;10;10;21;31;31
0;561;3;B-259;2;922;263;263;461;658;658
0;561;4;B-107a;2;335;108;108;167;227;227
0;561;4;B-107b;5;324;25;32;69;75;124
0;561;4;B-111;1;72;72;72;72;72;72
0;561;4;B-112ap;3;511;8;8;150;353;353
0;561;4;B-112b;1;264;264;264;264;264;264
0;561;4;B-114;1;660;660;660;660;660;660
0;561;4;B-116p;3;621;89;89;197;335;335
0;561;4;B-119b;1;192;192;192;192;192;192
0;561;4;B-123;1;4;4;4;4;4;4
0;561;4;B-124p;1;29;29;29;29;29;29
0;561;4;B-125o;1;14;14;14;14;14;14
0;561;4;B-125p;1;52;52;52;52;52;52
0;561;4;B-132;4;240;6;30;57;90;119
0;561;4;B-134o;2;6;1;1;3;5;5
0;561;4;B-134p;1;104;104;104;104;104;104
0;562;1;B-106;1;4;4;4;4;4;4
0;562;1;B-107b;33;284;1;3;4;13;27
0;562;1;B-108b;1;27;27;27;27;27;27
0;562;1;B-110;200;865;2;3;4;4;8
0;562;1;B-111;30;219;4;4;4;5;13
0;562;1;B-118;4;6;0;1;1;2;3
0;562;1;B-119a;2;29;6;6;15;23;23
0;562;1;B-119b;5;42;8;8;9;9;9
0;562;1;B-120;1;2;2;2;2;2;2
0;562;1;B-123;28;124;4;4;4;4;4
0;562;1;B-124p;1;76;76;76;76;76;76
0;562;1;B-125o;2;19;5;5;9;14;14
0;562;1;B-125p;3;195;30;30;30;134;134
0;562;1;B-127;5;2;0;0;0;0;1
0;562;1;B-132;8;83;1;5;11;11;31
0;562;1;B-134o;2;7;2;2;3;5;5
0;562;2;B-106;1;3;3;3;3;3;3
0;562;2;B-107b;17;258;3;3;5;21;51
0;562;2;B-110;69;298;3;3;4;4;9
0;562;2;B-111;21;141;4;4;4;5;9
0;562;2;B-118;2;4;1;1;2;3;3
0;562;2;B-119a;2;8;1;1;4;8;8
0;562;2;B-119b;3;89;8;8;8;74;74
0;562;2;B-120;1;2;2;2;2;2;2
0;562;2;B-123;6;27;4;4;4;4;4
0;562;2;B-125p;1;17;17;17;17;17;17
0;562;2;B-127;1;0;0;0;0;0;0
0;562;2;B-132;5;63;5;5;11;11;32
0;562;3;B-106;1;3;3;3;3;3;3
0;562;3;B-107b;5;238;15;18;47;53;105
0;562;3;B-110;12;75;3;4;4;7;17
0;562;3;B-111;2;25;12;12;13;13;13
0;562;3;B-121;1;41;41;41;41;41;41
0;562;3;B-125o;1;35;35;35;35;35;35
0;562;3;B-125p;1;91;91;91;91;91;91
0;562;3;B-132;3;57;5;5;11;42;42
0;562;4;B-110;2;9;4;4;5;5;5
0;562;4;B-119a;1;8;8;8;8;8;8
0;562;4;B-123;1;4;4;4;4;4;4
0;563;1;B-105;34;147;2;2;3;5;13
0;563;1;B-106;1;10;10;10;10;10;10
0;563;1;B-107a;131;1045;2;3;5;10;23
0;563;1;B-107b;235;4259;2;5;11;26;48
0;563;1;B-110;23;257;1;4;4;16;44
0;563;1;B-111;35;602;1;4;9;24;49
0;563;1;B-112b;1;193;193;193;193;193;193
0;563;1;B-114;1;205;205;205;205;205;205
0;563;1;B-116o;1;10;10;10;10;10;10
0;563;1;B-116p;4;158;2;9;38;69;79
0;563;1;B-118;1;2;2;2;2;2;2
0;563;1;B-119a;80;917;2;4;8;11;41
0;563;1;B-119b;21;805;11;12;13;44;128
0;563;1;B-120;1;2;2;2;2;2;2
0;563;1;B-123;275;1317;4;4;4;4;9
0;563;1;B-125o;2;28;13;13;14;15;15
0;563;1;B-126b;2;2;1;1;1;1;1
0;563;1;B-127;46;51;0;1;1;1;3
0;563;1;B-132;10;50;0;1;2;4;18
0;563;1;B-134o;5;23;2;4;5;6;6
0;563;2;B-105;25;218;2;2;5;11;24
0;563;2;B-107a;64;567;1;4;6;12;24
0;563;2;B-107b;94;1787;1;4;9;28;58
0;563;2;B-110;14;191;1;3;6;17;70
0;563;2;B-111;33;826;2;8;13;29;85
0;563;2;B-112ap;1;6;6;6;6;6;6
0;563;2;B-115;1;9;9;9;9;9;9
0;563;2;B-116p;1;5;5;5;5;5;5
0;563;2;B-119a;41;740;3;5;9;15;83
0;563;2;B-119b;7;404;13;13;32;114;163
0;563;2;B-123;91;434;4;4;4;4;9
0;563;2;B-127;15;12;0;0;1;1;1
0;563;2;B-132;5;20;1;1;2;2;14
0;563;2;B-134o;3;37;5;5;9;24;24
0;563;3;B-105;6;71;2;2;6;22;32
0;563;3;B-106;1;8;8;8;8;8;8
0;563;3;B-107a;51;331;1;3;4;8;17
0;563;3;B-107b;62;1351;5;7;18;31;56
0;563;3;B-108b;1;138;138;138;138;138;138
0;563;3;B-110;7;54;3;3;4;4;33
0;563;3;B-111;29;780;2;6;23;42;78
0;563;3;B-112ap;1;17;17;17;17;17;17
0;563;3;B-114;2;637;159;159;319;478;478
0;563;3;B-116p;2;24;5;5;12;20;20
0;563;3;B-119a;22;343;2;8;10;18;50
0;563;3;B-119b;6;284;12;13;39;79;103
0;563;3;B-123;50;243;4;4;4;4;9
0;563;3;B-124p;1;123;123;123;123;123;123
0;563;3;B-125o;1;2;2;2;2;2;2
0;563;3;B-127;10;13;0;1;1;2;3
0;563;3;B-132;6;9;1;1;1;2;3
0;563;3;B-134o;2;8;2;2;4;6;6
0;563;4;B-107b;1;69;69;69;69;69;69
0;563;4;B-110;1;4;4;4;4;4;4
0;564;1;B-105;3;7;1;1;2;5;5
0;564;1;B-107a;13;52;1;3;3;5;7
0;564;1;B-107b;103;1282;2;3;5;17;38
0;564;1;B-110;44;197;2;4;4;4;8
0;564;1;B-111;12;159;4;4;5;11;67
0;564;1;B-112ap;1;8;8;8;8;8;8
0;564;1;B-118;1;1;1;1;1;1;1
0;564;1;B-119a;6;81;1;3;7;17;46
0;564;1;B-119b;5;509;13;22;24;55;396
0;564;1;B-123;3;13;4;4;4;4;4
0;564;1;B-127;1;1;1;1;1;1;1
0;564;1;B-132;3;57;5;5;24;28;28
0;564;1;B-134o;2;14;5;5;7;9;9
0;564;2;B-105;3;11;2;2;4;6;6
0;564;2;B-107a;10;79;1;4;5;8;28
0;564;2;B-107b;71;1924;3;8;18;39;77
0;564;2;B-110;21;90;2;3;4;4;7
0;564;2;B-111;3;122;7;7;43;71;71
0;564;2;B-112ap;1;24;24;24;24;24;24
0;564;2;B-116p;2;70;11;11;35;59;59
0;564;2;B-118;2;3;1;1;2;2;2
0;564;2;B-119a;10;170;7;9;13;28;32
0;564;2;B-119b;3;182;4;4;67;111;111
0;564;2;B-123;3;18;4;4;4;9;9
0;564;2;B-125o;1;3;3;3;3;3;3
0;564;2;B-125p;1;30;30;30;30;30;30
0;564;2;B-132;9;193;1;2;3;37;96
0;564;3;B-105;1;1;1;1;1;1;1
0;564;3;B-107a;1;2;2;2;2;2;2
0;564;3;B-107b;15;398;0;13;18;48;90
0;564;3;B-109;1;199;199;199;199;199;199
0;564;3;B-110;3;12;3;3;4;4;4
0;564;3;B-111;4;46;4;5;10;18;21
0;564;3;B-116p;2;89;30;30;45;59;59
0;564;3;B-119a;4;58;4;4;7;25;41
0;564;3;B-125o;1;8;8;8;8;8;8
0;564;3;B-125p;1;103;103;103;103;103;103
0;564;3;B-132;2;14;3;3;7;12;12
0;564;3;B-134o;2;19;5;5;9;14;14
0;564;4;B-107a;1;7;7;7;7;7;7
0;564;4;B-107b;5;194;22;28;32;42;71
0;564;4;B-110;1;3;3;3;3;3;3
0;564;4;B-112ap;1;54;54;54;54;54;54
0;564;4;B-112b;1;16;16;16;16;16;16
0;564;4;B-112c;1;330;330;330;330;330;330
0;564;4;B-114;1;161;161;161;161;161;161
0;564;4;B-116p;1;2;2;2;2;2;2
0;564;4;B-119a;1;2;2;2;2;2;2
0;564;4;B-124p;1;55;55;55;55;55;55
0;564;4;B-127;1;2;2;2;2;2;2
0;564;4;B-132;1;100;100;100;100;100;100
0;564;4;B-134o;2;56;9;9;28;47;47
0;564;4;B-134p;3;431;21;21;189;221;221
0;565;1;B-105;15;61;1;2;4;6;7
0;565;1;B-107a;15;61;1;3;4;5;10
0;565;1;B-107b;9;72;3;4;5;14;15
0;565;1;B-110;3;16;4;4;4;8;8
0;565;1;B-111;1;7;7;7;7;7;7
0;565;1;B-119a;2;27;4;4;13;23;23
0;565;1;B-119b;2;29;13;13;14;16;16
0;565;1;B-123;18;84;4;4;4;4;9
0;565;1;B-127;3;4;0;0;1;2;2
0;565;2;B-105;1;2;2;2;2;2;2
0;565;2;B-107a;1;6;6;6;6;6;6
0;565;2;B-107b;5;63;3;4;5;13;39
0;565;2;B-123;2;9;4;4;4;4;4
0;565;2;B-127;1;0;0;0;0;0;0
0;565;3;B-119a;1;6;6;6;6;6;6
0;565;3;B-119b;1;12;12;12;12;12;12
0;565;3;B-123;1;4;4;4;4;4;4
0;566;1;B-105;24;112;2;2;3;5;6
0;566;1;B-106;1;83;83;83;83;83;83
0;566;1;B-107a;99;665;1;2;4;9;22
0;566;1;B-107b;272;5181;2;6;14;27;49
0;566;1;B-109;2;682;184;184;341;498;498
0;566;1;B-110;84;819;2;4;4;16;26
0;566;1;B-111;27;696;2;5;22;31;80
0;566;1;B-112ap;1;16;16;16;16;16;16
0;566;1;B-112b;1;141;141;141;141;141;141
0;566;1;B-116p;3;239;3;3;40;197;197
0;566;1;B-119a;32;640;2;6;11;27;91
0;566;1;B-119b;19;489;2;12;16;37;72
0;566;1;B-123;169;848;4;4;4;4;9
0;566;1;B-125o;3;79;13;13;21;45;45
0;566;1;B-125p;1;30;30;30;30;30;30
0;566;1;B-126b;1;1;1;1;1;1;1
0;566;1;B-127;21;16;0;0;1;1;1
0;566;1;B-131;3;42;2;2;14;26;26
0;566;1;B-132;4;112;2;8;18;48;74
0;566;1;B-134o;8;47;3;3;5;5;18
0;566;1;B-134p;1;119;119;119;119;119;119
0;566;2;B-105;27;208;1;2;4;8;30
0;566;2;B-106;1;8;8;8;8;8;8
0;566;2;B-107a;202;1862;1;3;5;11;26
0;566;2;B-107b;894;23420;3;11;23;38;63
0;566;2;B-108b;2;335;80;80;168;255;255
0;566;2;B-109;16;3242;66;119;167;249;465
0;566;2;B-110;142;1843;2;4;4;16;47
0;566;2;B-111;153;4823;2;13;27;44;80
0;566;2;B-112ap;15;794;5;21;40;77;161
0;566;2;B-112b;7;3119;48;145;257;707;1461
0;566;2;B-114;2;576;230;230;288;345;345
0;566;2;B-115;4;1361;209;209;338;472;475
0;566;2;B-116p;10;317;3;5;6;39;138
0;566;2;B-118;1;4;4;4;4;4;4
0;566;2;B-119a;93;2583;2;4;15;37;118
0;566;2;B-119b;28;1457;4;12;39;87;154
0;566;2;B-120;5;48;2;2;3;9;33
0;566;2;B-123;189;901;4;4;4;4;9
0;566;2;B-124p;3;490;44;44;92;354;354
0;566;2;B-125o;4;39;4;6;9;14;17
0;566;2;B-125p;2;127;10;10;64;118;118
0;566;2;B-127;48;45;0;0;1;1;2
0;566;2;B-131;3;2;1;1;1;1;1
0;566;2;B-132;32;747;0;3;10;22;76
0;566;2;B-134o;16;165;2;4;5;14;50
0;566;2;B-134p;1;11;11;11;11;11;11
0;566;3;B-105;20;128;1;2;4;8;21
0;566;3;B-106;2;88;28;28;44;59;59
0;566;3;B-107a;104;1132;1;4;7;16;31
0;566;3;B-107b;278;9012;3;15;28;45;77
0;566;3;B-108b;5;1309;13;131;174;347;643
0;566;3;B-109;2;689;299;299;344;390;390
0;566;3;B-110;45;847;3;4;7;16;70
0;566;3;B-111;75;3398;4;12;36;63;112
0;566;3;B-112ap;12;1073;27;45;81;119;214
0;566;3;B-112b;6;2479;24;119;283;293;1478
0;566;3;B-114;4;2953;46;205;683;1272;1542
0;566;3;B-115;1;17;17;17;17;17;17
0;566;3;B-116p;8;521;5;14;57;99;177
0;566;3;B-118;1;0;0;0;0;0;0
0;566;3;B-119a;77;1891;2;7;10;23;121
0;566;3;B-119b;13;218;2;11;12;22;47
0;566;3;B-120;2;35;7;7;17;28;28
0;566;3;B-123;43;221;4;4;4;4;9
0;566;3;B-125o;5;39;3;5;7;11;13
0;566;3;B-125p;2;10;-50;-50;5;61;61
0;566;3;B-127;30;32;0;0;1;2;2
0;566;3;B-131;1;1;1;1;1;1;1
0;566;3;B-132;15;357;0;1;11;43;97
0;566;3;B-134o;8;63;3;4;5;12;19
0;566;4;B-105;1;2;2;2;2;2;2
0;566;4;B-107a;5;175;2;3;20;49;100
0;566;4;B-107b;18;724;2;8;31;51;131
0;566;4;B-108b;5;979;27;95;228;308;322
0;566;4;B-109;4;1231;100;134;300;482;532
0;566;4;B-110;2;32;12;12;16;20;20
0;566;4;B-111;7;489;12;16;49;77;236
0;566;4;B-112ap;2;243;38;38;122;205;205
0;566;4;B-112b;2;747;265;265;373;482;482
0;566;4;B-112c;1;722;722;722;722;722;722
0;566;4;B-119a;7;503;9;25;28;144;204
0;566;4;B-119b;3;379;24;24;147;208;208
0;566;4;B-123;3;31;4;4;4;22;22
0;566;4;B-124p;1;10;10;10;10;10;10
0;566;4;B-125o;2;14;3;3;7;10;10
0;566;4;B-125p;1;304;304;304;304;304;304
0;566;4;B-127;2;1;0;0;0;0;0
0;566;4;B-132;2;172;69;69;86;103;103
0;566;4;B-134o;5;56;5;5;5;7;35
0;580;1;B-105;8;36;0;2;3;6;12
0;580;1;B-107a;26;102;1;2;3;5;9
0;580;1;B-107b;1;4;4;4;4;4;4
0;580;1;B-110;1;21;21;21;21;21;21
0;580;1;B-112ap;4;77;9;12;18;26;32
0;580;1;B-116p;29;215;2;5;7;10;14
0;580;1;B-119a;1;3;3;3;3;3;3
0;580;1;B-134o;1;3;3;3;3;3;3
0;580;2;B-105;1;1;1;1;1;1;1
0;580;2;B-107a;33;121;1;2;3;5;11
0;580;2;B-107b;1;2;2;2;2;2;2
0;580;2;B-111;1;2;2;2;2;2;2
0;580;2;B-112ap;2;39;8;8;19;31;31
0;580;2;B-116p;26;158;2;2;5;7;12
0;580;2;B-124p;2;61;10;10;31;51;51
0;580;2;B-134o;1;2;2;2;2;2;2
0;580;3;B-105;9;19;0;1;2;3;3
0;580;3;B-107a;17;60;0;2;3;5;8
0;580;3;B-107b;2;23;5;5;11;17;17
0;580;3;B-110;2;11;4;4;5;7;7
0;580;3;B-111;1;2;2;2;2;2;2
0;580;3;B-112ap;7;68;4;4;4;16;32
0;580;3;B-116p;18;131;2;2;6;11;14
0;580;3;B-119a;2;16;8;8;8;8;8
0;580;3;B-124p;2;21;10;10;11;11;11
0;580;4;B-107a;5;17;0;2;4;4;7
0;580;4;B-112ap;2;64;4;4;32;60;60
0;580;4;B-116p;3;9;2;2;2;5;5
0;581;1;B-107a;1;2;2;2;2;2;2
0;581;1;B-116p;1;2;2;2;2;2;2
0;581;2;B-107a;6;25;1;1;4;6;9
0;581;2;B-112ap;1;16;16;16;16;16;16
0;581;2;B-116p;5;27;2;2;5;8;9
0;581;2;B-132;1;23;23;23;23;23;23
0;581;3;B-107a;6;12;1;1;2;2;3
0;581;3;B-110;1;2;2;2;2;2;2
0;581;3;B-116p;4;24;2;4;6;8;10
0;581;3;B-124p;1;11;11;11;11;11;11
0;581;4;B-107a;1;1;1;1;1;1;1
0;581;4;B-112ap;1;4;4;4;4;4;4
0;581;4;B-116p;1;2;2;2;2;2;2
0;583;2;B-107a;1;24;24;24;24;24;24
0;583;2;B-116p;1;9;9;9;9;9;9
0;583;2;B-124p;1;72;72;72;72;72;72
0;583;4;B-106;2;22;8;8;11;14;14
0;583;4;B-107a;2;34;15;15;17;19;19
0;583;4;B-107b;1;17;17;17;17;17;17
0;583;4;B-108b;1;7;7;7;7;7;7
0;583;4;B-110;4;42;4;5;10;16;18
0;583;4;B-112ap;4;368;4;30;64;154;236
0;583;4;B-112b;1;8;8;8;8;8;8
0;583;4;B-114;4;592;91;102;137;193;228
0;583;4;B-116p;3;59;14;14;19;26;26
0;583;4;B-124p;5;576;82;82;123;144;145
0;583;4;B-134o;1;8;8;8;8;8;8
0;590;2;B-111;1;17;17;17;17;17;17
0;590;2;B-116p;1;7;7;7;7;7;7
0;590;2;B-124p;1;79;79;79;79;79;79
0;590;4;B-105;3;9;2;2;3;4;4
0;590;4;B-106;2;9;1;1;4;8;8
0;590;4;B-107a;5;27;2;3;3;6;13
0;590;4;B-107b;1;93;93;93;93;93;93
0;590;4;B-110;3;31;2;2;10;18;18
0;590;4;B-111;2;18;2;2;9;16;16
0;590;4;B-112ap;8;1443;40;74;153;221;506
0;590;4;B-112b;1;419;419;419;419;419;419
0;590;4;B-114;3;841;152;152;322;367;367
0;590;4;B-116p;5;106;2;5;15;36;48
0;590;4;B-119a;1;4;4;4;4;4;4
0;590;4;B-120;2;94;30;30;47;64;64
0;590;4;B-124p;8;2863;72;137;267;406;1171
0;590;4;B-132;5;503;5;10;42;162;284
0;590;4;B-134o;2;36;3;3;18;33;33
0;590;4;B-134p;5;234;5;22;32;55;119
0;590;4;B-259;1;197;197;197;197;197;197
0;591;1;B-107a;2;7;2;2;4;6;6
0;591;1;B-112ap;1;48;48;48;48;48;48
0;591;1;B-115;1;44;44;44;44;44;44
0;591;1;B-116p;2;7;2;2;4;5;5
0;591;1;B-124p;2;282;51;51;141;230;230
0;591;2;B-105;1;3;3;3;3;3;3
0;591;2;B-112ap;2;73;17;17;37;56;56
0;591;2;B-116p;1;10;10;10;10;10;10
0;591;2;B-124p;1;44;44;44;44;44;44
0;591;3;B-105;2;5;2;2;3;3;3
0;591;3;B-106;1;2;2;2;2;2;2
0;591;3;B-107a;10;47;0;0;4;8;16
0;591;3;B-107b;1;20;20;20;20;20;20
0;591;3;B-108b;1;214;214;214;214;214;214
0;591;3;B-110;2;6;2;2;3;4;4
0;591;3;B-112ap;9;257;4;4;38;48;55
0;591;3;B-116p;8;62;2;4;7;11;17
0;591;3;B-120;1;33;33;33;33;33;33
0;591;3;B-124p;5;483;20;44;103;153;164
0;591;3;B-131;1;6;6;6;6;6;6
0;591;3;B-132;2;216;82;82;108;134;134
0;591;3;B-134o;1;6;6;6;6;6;6
0;591;4;B-105;11;43;1;2;4;5;10
0;591;4;B-106;10;149;1;1;5;13;71
0;591;4;B-107a;39;238;0;3;5;9;14
0;591;4;B-107b;3;32;4;4;9;19;19
0;591;4;B-108b;6;532;31;37;42;112;268
0;591;4;B-110;3;17;2;2;2;13;13
0;591;4;B-111;5;159;5;7;25;58;65
0;591;4;B-112ap;32;2052;4;21;56;100;158
0;591;4;B-112b;4;297;40;48;65;101;128
0;591;4;B-114;3;1294;141;141;448;706;706
0;591;4;B-115;2;44;17;17;22;26;26
0;591;4;B-116p;41;681;2;5;13;19;46
0;591;4;B-119a;2;145;53;53;73;92;92
0;591;4;B-119b;1;48;48;48;48;48;48
0;591;4;B-120;2;127;21;21;64;106;106
0;591;4;B-124p;43;6401;33;65;131;196;349
0;591;4;B-125p;1;41;41;41;41;41;41
0;591;4;B-131;1;5;5;5;5;5;5
0;591;4;B-132;7;536;9;9;37;55;352
0;591;4;B-134o;9;35;3;3;3;3;8
0;591;4;B-134p;12;398;3;14;22;47;111
0;591;4;B-259;2;2106;987;987;1053;1119;1119
0;592;3;B-106;1;2;2;2;2;2;2
0;592;3;B-107a;4;24;4;4;6;8;9
0;592;3;B-107b;2;27;13;13;13;13;13
0;592;3;B-108b;1;84;84;84;84;84;84
0;592;3;B-110;3;14;3;3;4;6;6
0;592;3;B-112ap;2;270;64;64;135;206;206
0;592;3;B-112b;1;49;49;49;49;49;49
0;592;3;B-115;1;203;203;203;203;203;203
0;592;3;B-116p;4;43;5;5;7;17;24
0;592;3;B-124p;4;604;10;54;109;248;376
0;592;3;B-134o;2;12;6;6;6;6;6
0;592;4;B-105;3;10;3;3;3;4;4
0;592;4;B-106;5;69;6;7;10;14;32
0;592;4;B-107a;22;202;1;3;6;10;34
0;592;4;B-107b;5;87;2;4;13;14;55
0;592;4;B-108b;3;240;15;15;45;180;180
0;592;4;B-110;13;91;2;4;6;9;20
0;592;4;B-111;4;110;7;14;21;42;61
0;592;4;B-112ap;16;1206;8;42;62;103;204
0;592;4;B-112b;5;369;37;46;65;81;140
0;592;4;B-114;2;127;38;38;64;90;90
0;592;4;B-115;1;115;115;115;115;115;115
0;592;4;B-116p;20;488;2;6;11;42;84
0;592;4;B-119a;3;158;4;4;69;84;84
0;592;4;B-119b;1;6;6;6;6;6;6
0;592;4;B-120;4;61;2;2;13;29;33
0;592;4;B-124p;22;3823;21;44;139;233;426
0;592;4;B-131;1;1;1;1;1;1;1
0;592;4;B-132;10;503;5;9;46;87;102
0;592;4;B-134o;5;55;3;8;10;10;24
0;592;4;B-134p;4;187;31;32;39;61;78
0;593;1;B-134o;1;2;2;2;2;2;2
0;593;2;B-105;5;13;2;2;2;3;4
0;593;2;B-106;2;7;2;2;4;5;5
0;593;2;B-107a;9;30;0;2;2;4;9
0;593;2;B-112ap;5;92;4;9;21;24;34
0;593;2;B-116p;12;65;2;2;5;7;12
0;593;2;B-124p;3;142;22;22;22;98;98
0;593;2;B-131;1;21;21;21;21;21;21
0;593;2;B-132;1;5;5;5;5;5;5
0;593;3;B-105;4;8;1;1;2;3;3
0;593;3;B-106;1;17;17;17;17;17;17
0;593;3;B-107a;19;94;1;2;4;7;18
0;593;3;B-111;1;23;23;23;23;23;23
0;593;3;B-112ap;11;415;4;12;39;64;89
0;593;3;B-115;1;44;44;44;44;44;44
0;593;3;B-116p;19;178;2;5;5;8;62
0;593;3;B-124p;12;708;10;26;55;82;156
0;593;3;B-132;4;172;23;25;40;61;70
0;593;3;B-134o;3;8;2;2;3;3;3
0;593;4;B-105;16;51;0;2;3;4;11
0;593;4;B-106;11;104;2;5;9;12;26
0;593;4;B-107a;75;439;1;3;5;7;18
0;593;4;B-107b;4;29;1;1;3;13;23
0;593;4;B-108b;3;218;22;22;69;127;127
0;593;4;B-110;7;34;2;2;4;8;12
0;593;4;B-111;6;95;2;13;16;19;29
0;593;4;B-112ap;51;2907;9;23;40;77;166
0;593;4;B-112b;7;465;27;40;49;81;163
0;593;4;B-114;2;846;63;63;423;783;783
0;593;4;B-115;4;227;17;22;26;92;157
0;593;4;B-116p;77;752;2;5;7;12;31
0;593;4;B-119a;3;143;8;8;43;92;92
0;593;4;B-120;2;21;9;9;11;12;12
0;593;4;B-124p;55;5185;10;31;65;120;318
0;593;4;B-132;16;784;0;12;25;62;164
0;593;4;B-134o;9;77;2;3;3;10;28
0;593;4;B-134p;21;1120;10;11;22;64;175
0;593;4;B-259;3;1382;329;329;329;724;724
0;600;4;B-105;1;5;5;5;5;5;5
0;600;4;B-106;6;92;5;5;9;26;37
0;600;4;B-107a;15;153;0;2;5;8;72
0;600;4;B-107b;2;76;12;12;38;65;65
0;600;4;B-110;9;105;2;2;6;8;57
