vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;447;3;1;124;33156;66.93;91.72;183.44;311.1;793.26
0;447;3;3;81;6292;36.81;36.81;49.21;103;201.79
0;447;3;4;1;18;18.5;18.5;18.5;18.5;18.5
0;447;4;0;27;0;0;0;0;0;0
0;447;4;1;84;70704;91.72;177.24;334.65;860.18;2699.54
0;447;4;3;32;2204;29.38;36.81;36.81;85.21;208.85
0;460;1;0;237;0;0;0;0;0;0
0;460;1;1;11;1497;52.06;66.93;133.86;158.65;275.16
0;460;1;3;17;783;18.22;36.81;36.81;55.03;91.84
0;460;2;0;1116;0;0;0;0;0;0
0;460;2;1;149;27480;66.93;133.86;133.86;200.79;458.6
0;460;2;3;201;11495;29.38;36.81;36.81;73.62;128.65
0;460;3;0;1437;0;0;0;0;0;0
0;460;3;1;464;122737;66.93;133.86;158.65;267.72;642.04
0;460;3;3;362;21894;29.38;36.81;36.81;73.62;128.65
0;460;4;0;236;0;0;0;0;0;0
0;460;4;1;332;205474;66.93;133.86;211.95;481.52;2395.89
0;460;4;3;110;6592;36.81;36.81;42.2;73.62;128.65
0;461;1;0;135;0;0;0;0;0;0
0;461;1;1;10;1931;66.93;91.72;167.32;200.79;542.88
0;461;1;3;30;1406;36.81;36.81;36.81;36.81;73.62
0;461;2;0;356;0;0;0;0;0;0
0;461;2;1;55;11109;91.72;133.86;183.44;200.79;468.51
0;461;2;3;144;7115;36.81;36.81;36.81;43.01;103
0;461;3;0;266;0;0;0;0;0;0
0;461;3;1;114;27774;66.93;133.86;158.65;267.72;765.98
0;461;3;3;134;9175;36.81;36.81;36.81;66.19;202.54
0;461;4;0;46;0;0;0;0;0;0
0;461;4;1;43;19770;91.72;133.86;275.16;535.45;1572.87
0;461;4;3;25;1386;36.81;36.81;36.81;73.62;141.05
0;462;1;0;242;0;0;0;0;0;0
0;462;1;1;2;511;183.44;183.44;255.32;327.2;327.2
0;462;1;3;11;453;29.38;36.81;36.81;36.81;73.62
0;462;2;0;237;0;0;0;0;0;0
0;462;2;1;17;4075;66.93;133.86;267.72;317.3;473.48
0;462;2;3;16;721;29.38;36.81;36.81;55.21;73.62
0;462;3;0;126;0;0;0;0;0;0
0;462;3;1;26;8580;66.93;133.86;146.25;200.79;728.84
0;462;3;3;19;1105;18.22;36.81;36.81;73.62;173.15
0;462;4;0;11;0;0;0;0;0;0
0;462;4;1;14;6667;66.93;195.84;321.02;500.74;1693.08
0;462;4;3;9;659;29.38;55.03;73.62;103;110.43
0;463;1;0;3737;0;0;0;0;0;0
0;463;1;1;5;736;133.86;133.86;133.86;133.86;200.79
0;463;1;3;1296;49872;36.81;36.81;36.81;36.81;36.81
0;463;2;0;4008;0;0;0;0;0;0
0;463;2;1;122;18511;66.93;91.72;133.86;183.44;317.3
0;463;2;3;1042;44703;36.81;36.81;36.81;36.81;73.62
0;463;3;0;1781;0;0;0;0;0;0
0;463;3;1;233;50343;66.93;133.86;133.86;200.79;493.3
0;463;3;3;479;23330;36.81;36.81;36.81;55.03;104.24
0;463;4;0;247;0;0;0;0;0;0
0;463;4;1;138;43544;66.93;133.86;133.86;267.72;1106.82
0;463;4;3;112;7077;36.81;36.81;49.21;73.62;128.65
0;464;1;0;1355;0;0;0;0;0;0
0;464;1;1;2;268;133.86;133.86;133.86;133.86;133.86
0;464;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;464;2;0;887;0;0;0;0;0;0
0;464;2;1;3;317;66.93;66.93;91.72;158.65;158.65
0;464;2;3;9;313;18.22;36.81;36.81;36.81;36.81
0;464;3;0;44;0;0;0;0;0;0
0;464;3;3;2;92;36.81;36.81;45.92;55.03;55.03
0;464;4;0;4;0;0;0;0;0;0
0;464;4;1;1;67;66.93;66.93;66.93;66.93;66.93
0;464;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;465;1;0;6637;0;0;0;0;0;0
0;465;1;1;1;134;133.86;133.86;133.86;133.86;133.86
0;465;1;3;61;2523;36.81;36.81;36.81;36.81;73.62
0;465;2;0;3286;0;0;0;0;0;0
0;465;2;1;21;4001;66.93;133.86;156.18;183.44;371.84
0;465;2;3;84;5187;36.81;36.81;36.81;36.81;86.02
0;465;3;0;302;0;0;0;0;0;0
0;465;3;1;19;5421;66.93;133.86;183.44;275.16;1393.15
0;465;3;3;33;1638;18.22;36.81;36.81;55.03;141.05
0;465;4;0;26;0;0;0;0;0;0
0;465;4;1;17;6075;66.93;183.44;267.72;401.59;1104.37
0;465;4;3;7;379;29.38;36.81;36.81;55.03;147.24
0;466;1;0;172;0;0;0;0;0;0
0;466;1;1;2;201;66.93;66.93;100.39;133.86;133.86
0;466;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;466;2;0;589;0;0;0;0;0;0
0;466;2;1;31;6883;66.93;91.72;183.44;287.56;613.5
0;466;2;3;26;1282;29.38;36.81;36.81;36.81;95.57
0;466;3;0;338;0;0;0;0;0;0
0;466;3;1;25;4652;91.72;133.86;183.44;183.44;371.84
0;466;3;3;29;1377;29.38;36.81;36.81;49.21;110.43
0;466;4;0;31;0;0;0;0;0;0
0;466;4;1;26;13320;91.72;183.44;366.88;561.46;1553.02
0;466;4;3;15;871;29.38;36.81;55.03;86.02;110.43
0;467;1;0;1055;0;0;0;0;0;0
0;467;1;1;7;1319;66.93;133.86;183.44;267.72;275.16
0;467;1;3;33;1528;36.81;36.81;36.81;36.81;73.62
0;467;2;0;948;0;0;0;0;0;0
0;467;2;1;36;7356;66.93;133.86;133.86;200.79;619.71
0;467;2;3;48;2229;29.38;36.81;36.81;45.92;86.02
0;467;3;0;228;0;0;0;0;0;0
0;467;3;1;43;10765;104.12;133.86;133.86;267.72;535.44
0;467;3;3;29;1409;29.38;36.81;36.81;55.03;73.62
0;467;4;0;23;0;0;0;0;0;0
0;467;4;1;12;3720;104.12;133.86;167.32;410.87;1046.12
0;467;4;3;5;294;36.81;36.81;36.81;73.62;110.43
0;468;1;0;1312;0;0;0;0;0;0
0;468;1;1;10;1906;66.93;133.86;192.11;267.72;334.65
0;468;1;3;87;4325;36.81;36.81;36.81;66.19;103
0;468;2;0;1979;0;0;0;0;0;0
0;468;2;1;57;11391;66.93;133.86;183.44;267.72;401.58
0;468;2;3;191;9731;18.22;36.81;36.81;73.62;110.43
0;468;3;0;668;0;0;0;0;0;0
0;468;3;1;103;23022;66.93;133.86;133.86;267.72;647.01
0;468;3;3;156;8922;29.38;36.81;36.81;73.62;116.64
0;468;4;0;26;0;0;0;0;0;0
0;468;4;1;33;14238;133.86;133.86;200.79;461.08;1924.83
0;468;4;3;22;1672;36.81;36.81;73.62;73.62;128.65
0;480;1;0;2143;0;0;0;0;0;0
0;480;1;1;570;103275;66.93;91.72;133.86;200.79;409.03
0;480;1;3;54;2368;36.81;36.81;36.81;36.81;73.62
0;480;2;0;1043;0;0;0;0;0;0
0;480;2;1;411;80512;66.93;66.93;133.86;200.79;572.63
0;480;2;3;63;2848;36.81;36.81;36.81;36.81;86.02
0;480;3;0;114;0;0;0;0;0;0
0;480;3;1;83;19521;66.93;133.86;200.79;292.51;523.06
0;480;3;3;18;1079;18.22;36.81;36.81;73.62;146.87
0;480;4;0;22;0;0;0;0;0;0
0;480;4;1;38;20080;66.93;133.86;301.18;676.74;2156.67
0;480;4;3;15;736;36.81;36.81;36.81;73.62;110.43
0;481;1;0;1116;0;0;0;0;0;0
0;481;1;1;26;4938;66.93;66.93;158.65;267.72;386.71
0;481;1;3;7;1582;18.22;36.81;36.81;36.81;1379.53
0;481;2;0;144;0;0;0;0;0;0
0;481;2;1;2;3793;200.79;200.79;1896.37;3591.96;3591.96
0;481;2;3;6;258;36.81;36.81;36.81;36.81;73.62
0;481;3;0;17;0;0;0;0;0;0
0;481;3;1;16;3225;66.93;97.92;192.11;271.44;458.6
0;481;3;3;4;165;36.81;36.81;36.81;45.92;55.03
0;481;4;0;4;0;0;0;0;0;0
0;481;4;1;4;5252;66.93;100.39;736.23;2525.37;3712.15
0;481;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;481;4;4;1;397;396.8;396.8;396.8;396.8;396.8
0;482;1;0;5077;0;0;0;0;0;0
0;482;1;1;219;39063;66.93;91.72;133.86;200.79;401.58
0;482;1;3;62;2405;36.81;36.81;36.81;36.81;49.21
0;482;2;0;2991;0;0;0;0;0;0
0;482;2;1;336;65290;66.93;66.93;133.86;200.79;531.7
0;482;2;3;135;6419;36.81;36.81;36.81;36.81;110.43
0;482;3;0;421;0;0;0;0;0;0
0;482;3;1;169;42244;66.93;133.86;133.86;267.72;557.76
0;482;3;3;99;7741;18.22;36.81;36.81;73.62;147.24
0;482;4;0;46;0;0;0;0;0;0
0;482;4;1;56;23770;66.93;133.86;246.65;472.23;2004.16
0;482;4;3;36;2093;29.38;36.81;36.81;73.62;173.16
0;483;1;0;3392;0;0;0;0;0;0
0;483;1;1;1;134;133.86;133.86;133.86;133.86;133.86
0;483;1;3;16;655;29.38;36.81;36.81;36.81;73.62
0;483;2;0;539;0;0;0;0;0;0
0;483;2;1;9;2090;133.86;133.86;267.72;267.72;409
0;483;2;3;21;928;36.81;36.81;36.81;36.81;73.62
0;483;3;0;44;0;0;0;0;0;0
0;483;3;1;7;1606;66.93;133.86;133.86;401.58;535.44
0;483;3;3;11;441;18.22;36.81;36.81;36.81;73.62
0;483;4;0;4;0;0;0;0;0;0
0;483;4;1;7;3903;183.44;200.79;401.58;592.46;1674.46
0;483;4;3;4;243;29.38;33.09;55.21;88.31;103
0;484;1;0;1217;0;0;0;0;0;0
0;484;1;1;21;3837;66.93;91.72;133.86;200.79;471
0;484;1;3;3;6388;36.81;36.81;36.81;6314.42;6314.42
0;484;2;0;527;0;0;0;0;0;0
0;484;2;1;65;14849;66.93;133.86;143.78;278.88;468.51
0;484;2;3;286;1424236;36.81;4637.5;6328.2;6329.27;6890
0;484;3;0;170;0;0;0;0;0;0
0;484;3;1;63;19124;66.93;133.86;183.44;317.3;726.32
0;484;3;3;80;125649;36.81;36.81;36.81;1378.23;6532.8
0;484;4;0;5;0;0;0;0;0;0
0;484;4;1;10;3868;183.44;262.77;296.23;475.95;841.6
0;484;4;3;9;556;36.81;36.81;55.03;73.62;139.81
0;500;1;0;205;0;0;0;0;0;0
0;500;1;1;11;1966;66.93;91.72;200.79;267.72;267.72
0;500;1;3;52;42417;36.81;36.81;36.81;55.21;6468
0;500;2;0;403;0;0;0;0;0;0
0;500;2;1;90;20188;66.93;133.86;133.86;267.72;665.56
0;500;2;3;226;44578;36.81;36.81;36.81;36.81;1303.32
0;500;3;0;176;0;0;0;0;0;0
0;500;3;1;84;26315;66.93;133.86;183.44;271.44;733.76
0;500;3;3;150;17265;36.81;36.81;36.81;36.81;1379.53
0;500;4;0;18;0;0;0;0;0;0
0;500;4;1;32;31296;133.86;133.86;192.11;1065.92;7019.08
0;500;4;3;22;2523;36.81;36.81;36.81;86.02;121.22
0;501;1;0;1496;0;0;0;0;0;0
0;501;1;1;1;335;334.65;334.65;334.65;334.65;334.65
0;501;1;3;25;1024;36.81;36.81;36.81;36.81;73.62
0;501;2;0;914;0;0;0;0;0;0
0;501;2;1;19;3768;66.93;91.72;133.86;183.44;870.09
0;501;2;3;49;2255;36.81;36.81;36.81;49.21;91.84
0;501;3;0;223;0;0;0;0;0;0
0;501;3;1;14;6335;133.86;183.44;213.18;535.44;2341.3
0;501;3;3;41;2146;29.38;36.81;36.81;55.03;122.83
0;501;4;0;23;0;0;0;0;0;0
0;501;4;1;5;5144;66.93;183.44;267.72;384.23;4241.32
0;501;4;3;4;239;36.81;36.81;45.92;82.73;110.43
0;510;1;0;806;0;0;0;0;0;0
0;510;1;1;145;24116;66.93;91.72;133.86;200.79;366.88
0;510;1;3;63;2482;36.81;36.81;36.81;36.81;55.03
0;510;2;0;488;0;0;0;0;0;0
0;510;2;1;201;43290;66.93;133.86;133.86;267.72;567.67
0;510;2;3;79;3475;29.38;36.81;36.81;36.81;84.41
0;510;3;0;50;0;0;0;0;0;0
0;510;3;1;84;26683;66.93;133.86;267.72;469.75;780.87
0;510;3;3;33;2559;29.38;36.81;36.81;73.62;209.97
0;510;4;0;21;0;0;0;0;0;0
0;510;4;1;125;69313;133.86;200.79;334.65;666.84;1829.46
0;510;4;3;33;1698;29.38;36.81;36.81;49.21;173.16
0;511;1;0;125;0;0;0;0;0;0
0;511;1;1;16;2558;66.93;112.79;133.86;200.79;334.65
0;511;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;511;2;0;157;0;0;0;0;0;0
0;511;2;1;78;19247;66.93;133.86;183.44;275.16;617.25
0;511;2;3;29;1655;29.38;36.81;36.81;66.19;173.16
0;511;3;0;29;0;0;0;0;0;0
0;511;3;1;62;22102;66.93;133.86;184.68;354.49;1227.09
0;511;3;3;22;1271;36.81;36.81;36.81;73.62;147.24
0;511;4;0;7;0;0;0;0;0;0
0;511;4;1;24;17988;133.86;246.65;438.76;996.53;1940.99
0;511;4;3;8;492;24.42;36.81;36.81;55.21;209.97
0;512;1;0;373;0;0;0;0;0;0
0;512;1;1;31;5302;66.93;66.93;133.86;200.79;525.54
0;512;1;3;16;718;29.38;36.81;36.81;36.81;173.16
0;512;2;0;246;0;0;0;0;0;0
0;512;2;1;43;7932;66.93;133.86;133.86;200.79;468.51
0;512;2;3;22;1006;36.81;36.81;36.81;49.21;73.62
0;512;3;0;25;0;0;0;0;0;0
0;512;3;1;23;8064;104.12;133.86;200.79;542.89;793.26
0;512;3;3;10;485;36.81;36.81;36.81;55.03;86.02
0;512;4;0;1;0;0;0;0;0;0
0;512;4;1;15;8489;66.93;133.86;366.88;818.04;2105.82
0;512;4;3;4;276;36.81;55.21;73.62;82.73;91.84
0;513;1;0;17605;0;0;0;0;0;0
0;513;1;1;598;102934;66.93;133.86;133.86;200.79;371.84
0;513;1;3;52;2397;18.22;36.81;36.81;55.03;73.62
0;513;2;0;4365;0;0;0;0;0;0
0;513;2;1;367;69550;66.93;133.86;133.86;200.79;453.64
0;513;2;3;45;2262;18.22;36.81;36.81;73.62;73.62
0;513;3;0;265;0;0;0;0;0;0
0;513;3;1;96;27236;66.93;133.86;200.79;334.65;847.8
0;513;3;3;24;1293;29.38;36.81;36.81;73.62;91.84
0;513;4;0;19;0;0;0;0;0;0
0;513;4;1;41;20120;66.93;183.44;334.65;535.44;1696.8
0;513;4;3;8;681;36.81;73.62;73.62;92.02;165.46
0;514;1;0;6362;0;0;0;0;0;0
0;514;1;1;33;6232;66.93;133.86;133.86;200.79;505.7
0;514;1;3;14;711;18.22;36.81;36.81;73.62;110.43
0;514;2;0;1445;0;0;0;0;0;0
0;514;2;1;29;4970;66.93;133.86;133.86;200.79;267.72
0;514;2;3;12;577;36.81;36.81;36.81;61.41;73.62
0;514;3;0;112;0;0;0;0;0;0
0;514;3;1;9;3180;133.86;133.86;200.79;334.65;1524.55
0;514;3;3;7;468;36.81;36.81;36.81;100.21;147.24
0;514;4;0;4;0;0;0;0;0;0
0;514;4;1;5;2288;267.72;304.91;317.3;401.58;996.53
0;514;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;515;1;0;1423;0;0;0;0;0;0
0;515;1;1;6;702;66.93;66.93;79.32;133.86;275.16
0;515;1;3;21;784;29.38;36.81;36.81;36.81;36.81
0;515;2;0;289;0;0;0;0;0;0
0;515;2;1;8;1182;66.93;85.52;133.86;179.72;317.3
0;515;2;3;24;1146;29.38;36.81;36.81;43.01;110.43
0;515;3;0;24;0;0;0;0;0;0
0;515;3;1;12;3733;133.86;158.65;200.79;406.54;994.04
0;515;3;3;10;491;36.81;36.81;36.81;73.62;73.62
0;515;4;0;3;0;0;0;0;0;0
0;515;4;1;4;1252;133.86;167.32;283.83;458.6;550.32
0;515;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;516;1;0;2186;0;0;0;0;0;0
0;516;1;1;9;1254;66.93;133.86;133.86;133.86;200.79
0;516;1;3;5;184;36.81;36.81;36.81;36.81;36.81
0;516;2;0;365;0;0;0;0;0;0
0;516;2;1;10;1867;66.93;66.93;133.86;252.85;609.82
0;516;2;3;5;196;36.81;36.81;36.81;36.81;49.21
0;516;2;4;1;1735;1735.25;1735.25;1735.25;1735.25;1735.25
0;516;3;0;35;0;0;0;0;0;0
0;516;3;1;5;1455;66.93;133.86;183.44;267.72;803.16
0;516;3;3;5;235;29.38;29.38;36.81;66.19;73.62
0;516;4;0;7;0;0;0;0;0;0
0;516;4;1;2;740;267.72;267.72;369.97;472.23;472.23
0;516;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;517;1;0;1867;0;0;0;0;0;0
0;517;1;1;58;11677;104.12;133.86;200.79;267.72;366.88
0;517;1;3;7;243;29.38;29.38;36.81;36.81;36.81
0;517;2;0;499;0;0;0;0;0;0
0;517;2;1;29;5181;133.86;133.86;133.86;200.79;334.65
0;517;2;3;15;792;36.81;36.81;36.81;49.21;173.16
0;517;3;0;45;0;0;0;0;0;0
0;517;3;1;14;3805;66.93;133.86;234.25;334.65;713.92
0;517;3;3;9;384;29.38;36.81;36.81;36.81;78.59
0;517;4;0;2;0;0;0;0;0;0
0;517;4;1;5;2330;66.93;200.79;267.72;602.37;1192.36
0;517;4;3;6;195;18.22;29.38;36.81;36.81;36.81
0;518;1;0;468;0;0;0;0;0;0
0;518;1;1;15;2468;91.72;133.86;133.86;183.44;387.94
0;518;1;3;28;21446;36.81;227.02;519.1;652.86;3632.29
0;518;2;0;219;0;0;0;0;0;0
0;518;2;1;34;7407;66.93;133.86;133.86;267.72;602.37
0;518;2;3;24;4999;36.81;36.81;189.67;227.02;710.27
0;518;3;0;34;0;0;0;0;0;0
0;518;3;1;27;8017;66.93;133.86;200.79;366.88;1044.85
0;518;3;3;12;1881;36.81;36.81;36.81;66.19;848.34
0;518;4;0;13;0;0;0;0;0;0
0;518;4;1;23;17405;133.86;133.86;500.74;917.2;2659.88
0;518;4;3;9;686;29.38;36.81;73.62;73.62;246.78
0;530;1;0;109;0;0;0;0;0;0
0;530;1;1;10;1787;66.93;133.86;183.44;200.79;275.16
0;530;1;3;32;1926;36.81;36.81;36.81;36.81;173.16
0;530;2;0;338;0;0;0;0;0;0
0;530;2;1;53;12196;66.93;133.86;183.44;267.72;550.32
0;530;2;3;82;3959;29.38;36.81;36.81;36.81;135.23
0;530;3;0;331;0;0;0;0;0;0
0;530;3;1;107;29811;66.93;133.86;183.44;275.16;734.98
0;530;3;3;84;4338;24.42;36.81;36.81;69.9;110.43
0;530;4;0;42;0;0;0;0;0;0
0;530;4;1;47;19748;133.86;133.86;183.44;446.19;1565.42
0;530;4;3;22;1635;36.81;36.81;36.81;86.02;209.97
0;531;1;0;581;0;0;0;0;0;0
0;531;1;3;7;435;36.81;36.81;55.03;73.62;141.05
0;531;2;0;222;0;0;0;0;0;0
0;531;2;1;5;744;66.93;133.86;133.86;133.86;275.16
0;531;2;3;9;467;36.81;36.81;49.21;73.62;73.62
0;531;3;0;37;0;0;0;0;0;0
0;531;3;1;8;1301;66.93;79.32;137.58;229.3;342.09
0;531;3;3;3;123;36.81;36.81;36.81;49.21;49.21
0;531;4;0;3;0;0;0;0;0;0
0;531;4;1;1;67;66.93;66.93;66.93;66.93;66.93
0;531;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;532;1;0;1365;0;0;0;0;0;0
0;532;1;1;26;4818;133.86;133.86;183.44;200.79;275.16
0;532;1;3;11;405;36.81;36.81;36.81;36.81;36.81
0;532;2;0;436;0;0;0;0;0;0
0;532;2;1;33;6800;66.93;133.86;200.79;267.72;334.65
0;532;2;3;14;644;18.22;36.81;36.81;36.81;173.16
0;532;3;0;73;0;0;0;0;0;0
0;532;3;1;11;3004;66.93;133.86;275.16;401.58;461.06
0;532;3;3;8;504;36.81;36.81;36.81;73.62;173.16
0;532;4;0;5;0;0;0;0;0;0
0;532;4;1;2;354;104.12;104.12;177.24;250.37;250.37
0;532;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;540;1;0;8659;0;0;0;0;0;0
0;540;1;1;207;31504;66.93;133.86;133.86;183.44;267.72
0;540;1;2;1;3;2.92;2.92;2.92;2.92;2.92
0;540;1;3;13;699;36.81;36.81;36.81;73.62;91.84
0;540;2;0;6870;0;0;0;0;0;0
0;540;2;1;506;90609;66.93;133.86;133.86;200.79;366.88
0;540;2;2;1;2;1.63;1.63;1.63;1.63;1.63
0;540;2;3;16;865;36.81;36.81;45.92;73.62;73.62
0;540;3;0;2322;0;0;0;0;0;0
0;540;3;1;389;110576;66.93;133.86;200.79;275.16;801.91
0;540;3;2;1;0;0.34;0.34;0.34;0.34;0.34
0;540;3;3;31;1931;36.81;36.81;55.03;73.62;110.43
0;540;4;0;66;0;0;0;0;0;0
0;540;4;1;55;51253;91.72;133.86;356.97;706.5;5042.37
0;540;4;3;8;526;29.38;36.81;73.62;82.73;110.43
0;541;1;0;182;0;0;0;0;0;0
0;541;1;1;19;4003;66.93;133.86;200.79;267.72;639.56
0;541;2;0;189;0;0;0;0;0;0
0;541;2;1;42;9635;133.86;133.86;200.79;267.72;423.9
0;541;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;541;3;0;34;0;0;0;0;0;0
0;541;3;1;25;5828;66.93;133.86;250.37;267.72;468.51
0;541;3;3;1;49;49.21;49.21;49.21;49.21;49.21
0;541;4;0;1;0;0;0;0;0;0
0;541;4;1;1;3945;3945.12;3945.12;3945.12;3945.12;3945.12
0;541;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;542;1;0;151;0;0;0;0;0;0
0;542;1;1;3;669;133.86;133.86;267.72;267.72;267.72
0;542;2;0;268;0;0;0;0;0;0
0;542;2;1;25;7112;133.86;133.86;133.86;275.16;974.22
0;542;2;3;2;92;36.81;36.81;45.92;55.03;55.03
0;542;3;0;36;0;0;0;0;0;0
0;542;3;1;28;15047;133.86;200.79;325.97;725.09;1751.36
0;542;4;0;1;0;0;0;0;0;0
0;542;4;1;4;1852;133.86;204.51;472.23;721.36;773.42
0;543;1;0;182;0;0;0;0;0;0
0;543;1;1;11;1869;133.86;133.86;133.86;200.79;267.72
0;543;2;0;84;0;0;0;0;0;0
0;543;2;1;35;10270;66.93;133.86;133.86;267.72;1003.95
0;543;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;543;3;0;18;0;0;0;0;0;0
0;543;3;1;12;5715;133.86;158.65;200.79;557.76;2430.57
0;543;4;1;5;1614;133.86;133.86;409.03;468.51;468.51
0;543;4;3;1;184;184.05;184.05;184.05;184.05;184.05
0;544;1;0;2172;0;0;0;0;0;0
0;544;1;1;28;5213;133.86;133.86;183.44;213.18;334.65
0;544;2;0;380;0;0;0;0;0;0
0;544;2;1;34;7562;66.93;133.86;133.86;275.16;736.2
0;544;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;544;3;0;39;0;0;0;0;0;0
0;544;3;1;9;1560;66.93;133.86;133.86;183.44;334.65
0;544;4;0;2;0;0;0;0;0;0
0;544;4;1;3;640;104.12;104.12;133.86;401.58;401.58
0;560;1;0;48613;0;0;0;0;0;0
0;560;1;1;446;75424;66.93;133.86;133.86;200.79;275.16
0;560;1;2;1;0;0.18;0.18;0.18;0.18;0.18
0;560;1;3;10;509;36.81;36.81;43.01;73.62;73.62
0;560;2;0;27381;0;0;0;0;0;0
0;560;2;1;770;135593;66.93;133.86;133.86;200.79;334.65
0;560;2;3;15;680;18.22;36.81;36.81;55.03;73.62
0;560;3;0;5034;0;0;0;0;0;0
0;560;3;1;332;74703;91.72;133.86;133.86;200.79;583.76
0;560;3;3;20;1374;36.62;36.81;36.81;79.82;184.05
0;560;4;0;28;0;0;0;0;0;0
0;560;4;1;18;17337;91.72;183.44;267.72;1085.78;4755.94
0;560;4;3;3;178;49.21;49.21;55.03;73.62;73.62
0;561;1;0;432;0;0;0;0;0;0
0;561;1;1;11;1666;52.06;66.93;133.86;200.79;275.16
0;561;2;0;284;0;0;0;0;0;0
0;561;2;1;16;3680;66.93;133.86;158.65;317.3;777.1
0;561;2;3;7;417;36.81;36.81;73.62;73.62;86.02
0;561;3;0;56;0;0;0;0;0;0
0;561;3;1;11;6920;66.93;133.86;200.79;275.16;4792.94
0;561;3;3;5;294;36.81;36.81;73.62;73.62;73.62
0;561;4;0;3;0;0;0;0;0;0
0;561;4;1;3;1625;133.86;133.86;602.37;888.66;888.66
0;561;4;3;2;129;36.81;36.81;64.32;91.84;91.84
0;562;1;0;929;0;0;0;0;0;0
0;562;1;1;40;6581;66.93;100.39;133.86;200.79;353.24
0;562;2;0;240;0;0;0;0;0;0
0;562;2;1;62;13593;66.93;133.86;183.44;200.79;426.37
0;562;3;0;19;0;0;0;0;0;0
0;562;3;1;30;7124;66.93;183.44;200.79;275.16;542.89
0;562;3;3;1;92;91.84;91.84;91.84;91.84;91.84
0;562;4;1;2;803;267.72;267.72;401.58;535.44;535.44
0;563;1;0;5169;0;0;0;0;0;0
0;563;1;1;7;902;66.93;66.93;133.86;183.44;183.44
0;563;1;3;4;147;36.44;36.62;36.81;36.81;36.81
0;563;2;0;1276;0;0;0;0;0;0
0;563;2;1;26;4767;133.86;133.86;146.25;200.79;275.16
0;563;3;0;358;0;0;0;0;0;0
0;563;3;1;15;2248;66.93;133.86;133.86;183.44;275.16
0;563;3;3;2;120;36.81;36.81;59.99;83.17;83.17
0;563;4;0;5;0;0;0;0;0;0
0;563;4;1;1;134;133.86;133.86;133.86;133.86;133.86
0;563;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;564;1;0;637;0;0;0;0;0;0
0;564;1;1;9;1810;66.93;133.86;133.86;200.79;535.44
0;564;2;0;230;0;0;0;0;0;0
0;564;2;1;10;1800;104.12;133.86;133.86;200.79;366.88
0;564;3;0;29;0;0;0;0;0;0
0;564;3;1;4;1217;158.65;239.21;343.33;369.36;371.84
0;564;4;1;1;575;575.12;575.12;575.12;575.12;575.12
0;565;1;0;774;0;0;0;0;0;0
0;565;1;1;2;335;133.86;133.86;167.32;200.79;200.79
0;565;2;0;76;0;0;0;0;0;0
0;565;2;1;2;201;66.93;66.93;100.39;133.86;133.86
0;565;3;0;14;0;0;0;0;0;0
0;566;1;0;3664;0;0;0;0;0;0
0;566;1;1;21;3332;69.42;91.72;133.86;200.79;317.3
0;566;1;3;3;140;29.38;29.38;36.81;73.62;73.62
0;566;2;0;3528;0;0;0;0;0;0
0;566;2;1;71;12592;71.89;91.72;133.86;200.79;366.88
0;566;2;3;3;110;36.81;36.81;36.81;36.81;36.81
0;566;3;0;771;0;0;0;0;0;0
0;566;3;1;44;8049;133.86;133.86;183.44;200.79;275.16
0;566;3;3;4;258;36.81;55.21;73.62;73.62;73.62
0;566;4;0;12;0;0;0;0;0;0
0;566;4;1;3;1982;572.63;572.63;580.08;829.18;829.18
0;566;4;3;3;129;36.81;36.81;36.81;55.03;55.03
0;580;1;0;95;0;0;0;0;0;0
0;580;1;1;4;322;34.71;43.38;52.06;117.75;183.44
0;580;1;2;1;9;9.2;9.2;9.2;9.2;9.2
0;580;2;0;78;0;0;0;0;0;0
0;580;2;1;7;714;34.71;52.06;52.06;143.78;235.5
0;580;3;0;37;0;0;0;0;0;0
0;580;4;0;2;0;0;0;0;0;0
0;580;4;1;1;87;86.77;86.77;86.77;86.77;86.77
0;581;1;0;7;0;0;0;0;0;0
0;581;2;0;9;0;0;0;0;0;0
0;581;2;1;1;52;52.06;52.06;52.06;52.06;52.06
0;581;3;0;1;0;0;0;0;0;0
0;581;4;1;1;119;118.99;118.99;118.99;118.99;118.99
0;583;4;1;6;21275;1417.94;1877.77;3331.69;4848.72;6467.67
0;590;3;1;1;441;441.28;441.28;441.28;441.28;441.28
0;590;4;1;3;3287;433.87;433.87;587.54;2265.8;2265.8
