vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;951;2;N;N06DX;2;260.32
0;FF;951;2;N;N07AA;2;1.88
0;FF;951;2;N;N07CA;20;32.88
0;FF;951;2;N;N07XX;1;30.36
0;FF;951;2;P;P01AB;16;297.24
0;FF;951;2;P;P01BA;3;5.8
0;FF;951;2;R;R01AD;12;126.2
0;FF;951;2;R;R03AC;19;339.04
0;FF;951;2;R;R03AK;218;5363.84
0;FF;951;2;R;R03BA;38;1201.32
0;FF;951;2;R;R03BB;69;1032.32
0;FF;951;2;R;R03BC;1;3.24
0;FF;951;2;R;R03DA;14;19.52
0;FF;951;2;R;R03DC;16;149.28
0;FF;951;2;R;R05CB;117;167.03
0;FF;951;2;R;R06AD;5;1.96
0;FF;951;2;R;R06AE;55;85.16
0;FF;951;2;R;R06AX;6;24.04
0;FF;951;2;S;S01AA;12;50.8
0;FF;951;2;S;S01AD;1;6.4
0;FF;951;2;S;S01AX;5;10.2
0;FF;951;2;S;S01BA;1;1.56
0;FF;951;2;S;S01CA;9;30.04
0;FF;951;2;S;S01EA;1;10.6
0;FF;951;2;S;S01EC;6;33.08
0;FF;951;2;S;S01ED;5;93.08
0;FF;951;2;S;S01EE;5;65.92
0;FF;951;2;S;S03AA;5;12.28
0;FF;951;2;S;S03CA;12;29
0;FF;951;2;V;V03AB;30;3750.16
0;FF;951;2;V;V03AE;13;92.37
0;FF;951;2;V;V03AF;4;480.8
0;FF;951;2;V;V03AK;7;1040.31
0;FF;951;2;V;V04CJ;1;1167.56
0;FF;951;2;V;V04CX;1;429.3
0;FF;951;2;V;V07AB;30;167.62
0;FF;951;2;V;V08AA;103;815.56
0;FF;951;2;V;V08AB;365;20871.52
0;FF;951;2;V;V08CA;57;3189.68
0;FF;951;2;V;V08DA;1;60.72
0;FF;951;3;A;A01AB;27;178.64
0;FF;951;3;A;A02BA;229;1193.4
0;FF;951;3;A;A02BB;1;2.12
0;FF;951;3;A;A02BC;795;9800.52
0;FF;951;3;A;A03AA;1;0.8
0;FF;951;3;A;A03AB;10;60
0;FF;951;3;A;A03FA;551;2293.84
0;FF;951;3;A;A04AA;62;2067
0;FF;951;3;A;A04AD;12;939.4
0;FF;951;3;A;A05AA;10;142.28
0;FF;951;3;A;A06AD;18;165.72
0;FF;951;3;A;A06AH;1;202.32
0;FF;951;3;A;A07AA;45;288.68
0;FF;951;3;A;A07BC;2;3.16
0;FF;951;3;A;A07DA;19;11.04
0;FF;951;3;A;A07EA;1;8.76
0;FF;951;3;A;A07EC;10;42.68
0;FF;951;3;A;A09AA;7;542.8
0;FF;951;3;A;A10AB;242;2844.68
0;FF;951;3;A;A10AC;22;226.16
0;FF;951;3;A;A10AD;80;1769.6
0;FF;951;3;A;A10AE;67;1908.36
0;FF;951;3;A;A10BA;113;136.6
0;FF;951;3;A;A10BB;67;119.96
0;FF;951;3;A;A10BH;10;393
0;FF;951;3;A;A10BX;27;68.64
0;FF;951;3;A;A11CC;30;195.08
0;FF;951;3;A;A12AA;37;102.28
0;FF;951;3;B;B01AA;129;78.88
0;FF;951;3;B;B01AB;1051;62093.08
0;FF;951;3;B;B01AC;523;3244.56
0;FF;951;3;B;B01AD;23;24969.64
0;FF;951;3;B;B01AE;22;1683.56
0;FF;951;3;B;B01AF;49;2521.36
0;FF;951;3;B;B01AX;36;834.04
0;FF;951;3;B;B02AA;67;797.56
0;FF;951;3;B;B02BC;4;1158.98
0;FF;951;3;B;B02BD;20;22006.18
0;FF;951;3;B;B03AC;66;6990.72
0;FF;951;3;B;B03XA;57;22184.88
0;FF;951;3;B;B05AA;270;53430.9
0;FF;951;3;B;B05BA;805;56519.92
0;FF;951;3;B;B05BB;1256;62719.4
0;FF;951;3;B;B05BC;5;32.84
0;FF;951;3;B;B05CA;32;285.56
0;FF;951;3;B;B05CB;104;4373.59
0;FF;951;3;B;B05CX;12;426.21
0;FF;951;3;B;B05XA;134;1124.16
0;FF;951;3;C;C01AA;68;31.52
0;FF;951;3;C;C01BA;1;1.8
0;FF;951;3;C;C01BC;18;94.92
0;FF;951;3;C;C01BD;167;671.96
0;FF;951;3;C;C01CA;28;393.56
0;FF;951;3;C;C01CE;1;63.36
0;FF;951;3;C;C01DA;187;1144.72
0;FF;951;3;C;C01DX;150;3631.6
0;FF;951;3;C;C01EB;12;138.12
0;FF;951;3;C;C02AC;164;360.32
0;FF;951;3;C;C02CA;19;1080.4
0;FF;951;3;C;C02DA;1;63.36
0;FF;951;3;C;C02KX;1;7578.44
0;FF;951;3;C;C03BA;24;17.2
0;FF;951;3;C;C03CA;585;2337.8
0;FF;951;3;C;C03DA;184;513.44
0;FF;951;3;C;C03DB;1;2.64
0;FF;951;3;C;C03EA;32;69.96
0;FF;951;3;C;C04AX;1;24.16
0;FF;951;3;C;C07AA;53;86.96
0;FF;951;3;C;C07AB;548;1354.6
0;FF;951;3;C;C07AG;59;377.32
0;FF;951;3;C;C07BB;19;57.48
0;FF;951;3;C;C07CA;1;9
0;FF;951;3;C;C07CB;3;3.8
0;FF;951;3;C;C07FB;2;0.68
0;FF;951;3;C;C08CA;329;6197.12
0;FF;951;3;C;C08DA;1;0.36
0;FF;951;3;C;C08DB;48;192.4
0;FF;951;3;C;C09AA;320;1276.92
0;FF;951;3;C;C09BA;20;127.88
0;FF;951;3;C;C09BB;16;248.96
0;FF;951;3;C;C09CA;113;916.84
0;FF;951;3;C;C09DA;28;268.68
0;FF;951;3;C;C09DB;9;156.44
0;FF;951;3;C;C09DX;2;41.6
0;FF;951;3;C;C10AA;456;4727.48
0;FF;951;3;C;C10AB;19;51.12
0;FF;951;3;C;C10AC;1;9.32
0;FF;951;3;C;C10AX;8;293.76
0;FF;951;3;C;C10BA;4;236.68
0;FF;951;3;D;D01AA;2;5.76
0;FF;951;3;D;D01AC;22;62.08
0;FF;951;3;D;D05AX;3;116.64
0;FF;951;3;D;D05BB;1;5.16
0;FF;951;3;D;D06BA;6;44.28
0;FF;951;3;D;D07AB;2;6.12
0;FF;951;3;D;D07AC;22;80.96
0;FF;951;3;D;D07AD;3;25.96
0;FF;951;3;G;G01AF;10;57.68
0;FF;951;3;G;G02AB;1;0.6
0;FF;951;3;G;G02AD;2;39.44
0;FF;951;3;G;G02CA;1;375.36
0;FF;951;3;G;G02CB;1;16.12
0;FF;951;3;G;G02CX;6;5276.2
0;FF;951;3;G;G03AA;1;10
0;FF;951;3;G;G03CA;3;6.64
0;FF;951;3;G;G03DA;2;18.56
0;FF;951;3;G;G03XC;1;11.2
0;FF;951;3;G;G04BD;32;334.16
0;FF;951;3;G;G04CA;16;59.44
0;FF;951;3;H;H01AA;4;5.36
0;FF;951;3;H;H01BA;4;121.33
0;FF;951;3;H;H01BB;17;24.64
0;FF;951;3;H;H01CB;20;18218.57
0;FF;951;3;H;H02AB;479;10806.88
0;FF;951;3;H;H03AA;159;151
0;FF;951;3;H;H03BB;17;37.12
0;FF;951;3;H;H04AA;5;115.36
0;FF;951;3;H;H05AA;1;339.2
0;FF;951;3;H;H05BA;5;241.84
0;FF;951;3;H;H05BX;5;857.14
0;FF;951;3;J;J01AA;8;492.88
0;FF;951;3;J;J01BA;1;6.84
0;FF;951;3;J;J01CA;77;15187.32
0;FF;951;3;J;J01CE;3;103.04
0;FF;951;3;J;J01CF;38;8961.4
0;FF;951;3;J;J01CR;599;89670.28
0;FF;951;3;J;J01DB;312;1775.44
0;FF;951;3;J;J01DC;78;3043.2
0;FF;951;3;J;J01DD;124;16891.4
0;FF;951;3;J;J01DE;12;2640.68
0;FF;951;3;J;J01DF;1;68.8
0;FF;951;3;J;J01DH;54;23563.72
0;FF;951;3;J;J01EE;49;148.68
0;FF;951;3;J;J01FA;70;1929.52
0;FF;951;3;J;J01FF;88;6556.72
0;FF;951;3;J;J01GB;66;3945.6
0;FF;951;3;J;J01MA;355;22807.16
0;FF;951;3;J;J01XA;68;10488.6
0;FF;951;3;J;J01XB;4;978.52
0;FF;951;3;J;J01XD;78;2442.36
0;FF;951;3;J;J01XE;37;71.72
0;FF;951;3;J;J01XX;53;9834.4
0;FF;951;3;J;J02AC;64;16509.71
0;FF;951;3;J;J02AX;2;9588.52
0;FF;951;3;J;J04AB;32;626.84
0;FF;951;3;J;J04AC;3;4.88
0;FF;951;3;J;J04AK;2;4.84
0;FF;951;3;J;J05AB;25;2517.21
0;FF;951;3;J;J05AF;1;19.6
0;FF;951;3;J;J06BA;5;35896.77
0;FF;951;3;J;J06BB;1;505.49
0;FF;951;3;J;J07AJ;3;37.26
0;FF;951;3;J;J07AM;13;41.6
0;FF;951;3;J;J07BB;8;47.52
0;FF;951;3;J;J07BC;8;445.64
0;FF;951;3;J;J07BH;1;43.68
0;FF;951;3;J;J07CA;3;157.6
0;FF;951;3;L;L01AA;15;2740.82
0;FF;951;3;L;L01BA;9;8008.29
0;FF;951;3;L;L01BC;13;5051.48
0;FF;951;3;L;L01CA;5;470.14
0;FF;951;3;L;L01CB;7;368.47
0;FF;951;3;L;L01CD;11;4656.23
0;FF;951;3;L;L01DA;1;6.64
0;FF;951;3;L;L01DB;6;1605.5
0;FF;951;3;L;L01DC;1;33.48
0;FF;951;3;L;L01XA;26;3983.99
0;FF;951;3;L;L01XC;4;11648.52
0;FF;951;3;L;L01XE;5;16713.69
0;FF;951;3;L;L01XX;12;2887.79
0;FF;951;3;L;L02AB;5;469.92
0;FF;951;3;L;L02AE;4;1041.9
0;FF;951;3;L;L02BA;11;109.09
0;FF;951;3;L;L02BB;10;650.05
0;FF;951;3;L;L02BG;4;101.07
0;FF;951;3;L;L02BX;1;234.26
0;FF;951;3;L;L03AA;13;16314.68
0;FF;951;3;L;L03AX;1;1642.4
0;FF;951;3;L;L04AA;14;1519
0;FF;951;3;L;L04AB;1;1076.98
0;FF;951;3;L;L04AD;13;2831.25
0;FF;951;3;L;L04AX;5;75.49
0;FF;951;3;M;M01AB;224;757.36
0;FF;951;3;M;M01AC;15;28.36
0;FF;951;3;M;M01AE;47;64.52
0;FF;951;3;M;M01AH;8;57.48
0;FF;951;3;M;M01AX;2;1.84
0;FF;951;3;M;M03AC;484;2760.52
0;FF;951;3;M;M03AX;2;521.55
0;FF;951;3;M;M03BX;11;693.12
0;FF;951;3;M;M04AA;125;120.56
0;FF;951;3;M;M05BA;42;3822.48
0;FF;951;3;M;M05BB;3;47.24
0;FF;951;3;M;M05BX;9;1485.92
0;FF;951;3;N;N01AB;489;8060.52
0;FF;951;3;N;N01AH;504;1498.24
0;FF;951;3;N;N01AX;712;4468.6
0;FF;951;3;N;N01BB;7;656.04
0;FF;951;3;N;N02AA;109;1443
0;FF;951;3;N;N02AB;131;4564.6
0;FF;951;3;N;N02AC;226;410.4
0;FF;951;3;N;N02AD;1;2.24
0;FF;951;3;N;N02AE;24;1348.84
0;FF;951;3;N;N02AX;572;2293.12
0;FF;951;3;N;N02BA;106;113.52
0;FF;951;3;N;N02BE;933;24230.72
0;FF;951;3;N;N02BG;1;0.48
0;FF;951;3;N;N02CC;1;4.4
0;FF;951;3;N;N03AA;2;15.8
0;FF;951;3;N;N03AB;5;73.48
0;FF;951;3;N;N03AF;12;24.16
0;FF;951;3;N;N03AG;41;2121.4
0;FF;951;3;N;N03AX;91;4426.76
0;FF;951;3;N;N04AA;3;2.64
0;FF;951;3;N;N04BA;35;623.54
0;FF;951;3;N;N04BC;13;199.84
0;FF;951;3;N;N04BD;5;516.52
0;FF;951;3;N;N04BX;1;91.4
0;FF;951;3;N;N05AA;5;11.68
0;FF;951;3;N;N05AD;96;299.56
0;FF;951;3;N;N05AF;2;11.2
0;FF;951;3;N;N05AG;1;9.52
0;FF;951;3;N;N05AH;60;1481.48
0;FF;951;3;N;N05AL;30;211.48
0;FF;951;3;N;N05AN;2;3.24
0;FF;951;3;N;N05AX;81;1016.36
0;FF;951;3;N;N05CD;345;939.24
0;FF;951;3;N;N05CM;4;1150.56
0;FF;951;3;N;N06AA;44;103.04
0;FF;951;3;N;N06AB;177;2158.96
0;FF;951;3;N;N06AX;211;2721.32
0;FF;951;3;N;N06DA;26;1404.72
0;FF;951;3;N;N06DX;5;1188.72
0;FF;951;3;N;N07AA;6;58.76
0;FF;951;3;N;N07BA;1;142.12
0;FF;951;3;N;N07BB;4;107.12
0;FF;951;3;N;N07BC;1;59.4
0;FF;951;3;N;N07CA;26;58.72
0;FF;951;3;P;P01AB;12;586.24
0;FF;951;3;R;R01AD;15;178.52
0;FF;951;3;R;R03AC;34;313.4
0;FF;951;3;R;R03AK;482;16960.68
0;FF;951;3;R;R03BA;112;3791.64
0;FF;951;3;R;R03BB;162;3602.44
0;FF;951;3;R;R03BC;2;8.6
0;FF;951;3;R;R03DA;24;39.64
0;FF;951;3;R;R03DC;25;320.72
0;FF;951;3;R;R05CB;294;961.94
0;FF;951;3;R;R06AD;8;1.6
0;FF;951;3;R;R06AE;115;203.72
0;FF;951;3;R;R06AX;6;42.56
0;FF;951;3;S;S01AA;17;54.76
0;FF;951;3;S;S01AD;1;6.8
0;FF;951;3;S;S01AX;8;20.4
0;FF;951;3;S;S01BA;1;3.24
0;FF;951;3;S;S01BC;4;16.8
0;FF;951;3;S;S01CA;16;88
0;FF;951;3;S;S01EA;1;16.76
0;FF;951;3;S;S01EB;1;1.6
0;FF;951;3;S;S01EC;12;73.16
0;FF;951;3;S;S01ED;17;237.88
0;FF;951;3;S;S01EE;13;219.16
0;FF;951;3;S;S03AA;3;12.32
0;FF;951;3;S;S03CA;21;56.96
0;FF;951;3;V;V03AB;46;6616.93
0;FF;951;3;V;V03AC;1;64.08
0;FF;951;3;V;V03AE;70;2838.7
0;FF;951;3;V;V03AF;13;2880.3
0;FF;951;3;V;V03AK;2;582.04
0;FF;951;3;V;V07AB;48;648.99
0;FF;951;3;V;V08AA;179;1780.92
0;FF;951;3;V;V08AB;655;42939.76
0;FF;951;3;V;V08CA;130;8548.16
0;FF;951;3;V;V08DA;1;60.72
0;FF;951;4;A;A01AB;30;187.2
0;FF;951;4;A;A02BA;143;1198.32
0;FF;951;4;A;A02BC;420;12960.44
0;FF;951;4;A;A03AB;6;59.4
0;FF;951;4;A;A03FA;294;2367.84
0;FF;951;4;A;A04AA;22;2125.48
0;FF;951;4;A;A04AD;5;352.28
0;FF;951;4;A;A05AA;1;21.48
0;FF;951;4;A;A06AD;25;198.48
0;FF;951;4;A;A07AA;65;410
0;FF;951;4;A;A07BC;2;0.68
0;FF;951;4;A;A07DA;12;13.84
0;FF;951;4;A;A07EA;2;47.76
0;FF;951;4;A;A07EC;7;389.64
0;FF;951;4;A;A09AA;6;100.08
0;FF;951;4;A;A10AB;197;2723.68
0;FF;951;4;A;A10AC;13;152.56
0;FF;951;4;A;A10AD;32;2552.28
0;FF;951;4;A;A10AE;24;523.72
0;FF;951;4;A;A10BA;48;52.44
0;FF;951;4;A;A10BB;36;87.76
0;FF;951;4;A;A10BD;1;6.68
0;FF;951;4;A;A10BH;5;42.56
0;FF;951;4;A;A10BX;12;75.48
0;FF;951;4;A;A11CC;13;56.24
0;FF;951;4;A;A12AA;19;56.48
0;FF;951;4;B;B01AA;50;34.16
0;FF;951;4;B;B01AB;484;43619.04
0;FF;951;4;B;B01AC;218;41443.22
0;FF;951;4;B;B01AD;20;11573.76
0;FF;951;4;B;B01AE;6;958.76
0;FF;951;4;B;B01AF;21;1001.44
0;FF;951;4;B;B01AX;22;1072.44
0;FF;951;4;B;B02AA;65;1038.4
0;FF;951;4;B;B02BB;1;837.4
0;FF;951;4;B;B02BC;3;904.26
0;FF;951;4;B;B02BD;27;22342.66
0;FF;951;4;B;B03AC;32;2658.48
0;FF;951;4;B;B03XA;45;26565.28
0;FF;951;4;B;B05AA;291;78192.36
0;FF;951;4;B;B05BA;463;131833.4
0;FF;951;4;B;B05BB;526;67643.96
0;FF;951;4;B;B05BC;9;103
0;FF;951;4;B;B05CA;26;182
0;FF;951;4;B;B05CB;66;2821.6
0;FF;951;4;B;B05CX;6;142.32
0;FF;951;4;B;B05XA;155;2031.28
0;FF;951;4;B;B05XB;1;168.84
0;FF;951;4;C;C01AA;33;14.16
0;FF;951;4;C;C01BC;7;82.96
0;FF;951;4;C;C01BD;138;1558.24
0;FF;951;4;C;C01BG;1;9.28
0;FF;951;4;C;C01CA;75;3702.56
0;FF;951;4;C;C01CE;14;3404.64
0;FF;951;4;C;C01DA;115;714.84
0;FF;951;4;C;C01DX;82;2585.88
0;FF;951;4;C;C01EB;9;117.12
0;FF;951;4;C;C02AC;106;445.16
0;FF;951;4;C;C02CA;21;1061.8
0;FF;951;4;C;C02KX;1;1192.12
0;FF;951;4;C;C03BA;13;17.44
0;FF;951;4;C;C03CA;392;3361.6
0;FF;951;4;C;C03DA;121;476.96
0;FF;951;4;C;C03EA;18;21.72
0;FF;951;4;C;C07AA;37;43.28
0;FF;951;4;C;C07AB;261;782.32
0;FF;951;4;C;C07AG;35;551.92
0;FF;951;4;C;C07BB;5;11.04
0;FF;951;4;C;C07CB;3;20.4
0;FF;951;4;C;C08CA;191;11521.52
0;FF;951;4;C;C08DA;3;7.08
0;FF;951;4;C;C08DB;29;124.52
0;FF;951;4;C;C09AA;151;628.64
0;FF;951;4;C;C09BA;8;65.6
0;FF;951;4;C;C09BB;8;77.44
0;FF;951;4;C;C09CA;37;428.4
0;FF;951;4;C;C09DA;5;99.96
0;FF;951;4;C;C09DB;2;94.48
0;FF;951;4;C;C09DX;2;34.52
0;FF;951;4;C;C10AA;179;2215.64
0;FF;951;4;C;C10AB;4;15.84
0;FF;951;4;C;C10AC;3;52.8
0;FF;951;4;C;C10AX;3;115.72
0;FF;951;4;D;D01AA;1;11.6
0;FF;951;4;D;D01AC;20;98.24
0;FF;951;4;D;D01BA;1;0.84
0;FF;951;4;D;D05AX;1;38.88
0;FF;951;4;D;D06BA;11;2155.8
0;FF;951;4;D;D07AB;2;11.4
0;FF;951;4;D;D07AC;10;52.92
0;FF;951;4;D;D07AD;3;35.68
0;FF;951;4;D;D08AF;2;49.08
0;FF;951;4;G;G01AF;7;74
0;FF;951;4;G;G03AA;1;1
0;FF;951;4;G;G03CA;1;1.84
0;FF;951;4;G;G03DA;1;1.2
0;FF;951;4;G;G03HA;1;39.44
0;FF;951;4;G;G04BD;12;232.92
0;FF;951;4;G;G04BE;1;1129.02
0;FF;951;4;G;G04CA;11;37.56
0;FF;951;4;H;H01AA;5;7.88
0;FF;951;4;H;H01BA;20;3784.07
0;FF;951;4;H;H01BB;2;1.52
0;FF;951;4;H;H01CB;17;24262.03
0;FF;951;4;H;H02AB;270;11339.44
0;FF;951;4;H;H03AA;63;84.88
0;FF;951;4;H;H03BB;10;17.04
0;FF;951;4;H;H04AA;2;98.88
0;FF;951;4;H;H05BA;2;72.72
0;FF;951;4;H;H05BX;2;238.12
0;FF;951;4;J;J01AA;10;9113.28
0;FF;951;4;J;J01CA;54;12325.76
0;FF;951;4;J;J01CE;4;359.48
0;FF;951;4;J;J01CF;49;16513.84
0;FF;951;4;J;J01CR;371;88461.44
0;FF;951;4;J;J01DB;121;1181
0;FF;951;4;J;J01DC;62;2298.48
0;FF;951;4;J;J01DD;138;21195.04
0;FF;951;4;J;J01DE;24;9681.2
0;FF;951;4;J;J01DF;2;791.42
0;FF;951;4;J;J01DH;124;43492.92
0;FF;951;4;J;J01EE;40;717.92
0;FF;951;4;J;J01FA;62;2563.2
0;FF;951;4;J;J01FF;42;4734.24
0;FF;951;4;J;J01GB;91;5629.76
0;FF;951;4;J;J01MA;217;26193.24
0;FF;951;4;J;J01XA;108;25736.56
0;FF;951;4;J;J01XB;8;2788.56
0;FF;951;4;J;J01XD;78;2089.04
0;FF;951;4;J;J01XE;18;38.04
0;FF;951;4;J;J01XX;27;13701.4
0;FF;951;4;J;J02AA;2;10133.65
0;FF;951;4;J;J02AC;104;39302.7
0;FF;951;4;J;J02AX;15;55269.34
0;FF;951;4;J;J04AB;23;185.2
0;FF;951;4;J;J04AC;2;3.24
0;FF;951;4;J;J04AK;2;8.88
0;FF;951;4;J;J05AB;20;4780.49
0;FF;951;4;J;J05AF;1;390.68
0;FF;951;4;J;J06BA;5;24035.92
0;FF;951;4;J;J06BB;1;4926.64
0;FF;951;4;J;J07AJ;1;24.84
0;FF;951;4;J;J07AM;4;12.8
0;FF;951;4;J;J07BB;6;41.2
0;FF;951;4;J;J07BC;6;523.08
0;FF;951;4;L;L01AA;2;24.06
0;FF;951;4;L;L01BA;6;402.83
0;FF;951;4;L;L01BC;6;234.61
0;FF;951;4;L;L01CA;2;180.39
0;FF;951;4;L;L01CD;2;953.23
0;FF;951;4;L;L01DB;2;1585.06
0;FF;951;4;L;L01DC;1;100.43
0;FF;951;4;L;L01XA;7;1091.34
0;FF;951;4;L;L01XC;1;1500.96
0;FF;951;4;L;L01XE;1;2720.05
0;FF;951;4;L;L01XX;3;3833.63
0;FF;951;4;L;L02AB;2;48.96
0;FF;951;4;L;L02AE;2;435.71
0;FF;951;4;L;L02BA;2;16.62
0;FF;951;4;L;L02BB;2;386.93
0;FF;951;4;L;L02BG;2;90.75
0;FF;951;4;L;L03AA;11;7948.99
0;FF;951;4;L;L04AA;8;738.86
0;FF;951;4;L;L04AB;1;2153.97
0;FF;951;4;L;L04AD;13;2888.72
0;FF;951;4;L;L04AX;9;11091.25
0;FF;951;4;M;M01AB;86;291.24
0;FF;951;4;M;M01AC;3;2.52
0;FF;951;4;M;M01AE;20;44.64
0;FF;951;4;M;M01AH;4;52.48
0;FF;951;4;M;M03AC;288;5163.28
0;FF;951;4;M;M03BX;14;109.64
0;FF;951;4;M;M04AA;56;78.4
0;FF;951;4;M;M05BA;19;1337.64
0;FF;951;4;M;M05BB;2;59.72
0;FF;951;4;M;M05BX;5;790.72
0;FF;951;4;N;N01AB;214;4039.92
0;FF;951;4;N;N01AH;294;11037
0;FF;951;4;N;N01AX;370;20562.24
0;FF;951;4;N;N01BB;3;197.44
0;FF;951;4;N;N02AA;50;401.24
0;FF;951;4;N;N02AB;61;2014.92
0;FF;951;4;N;N02AC;143;441.64
0;FF;951;4;N;N02AE;13;1378.72
0;FF;951;4;N;N02AX;300;1811.92
0;FF;951;4;N;N02BA;89;146.56
0;FF;951;4;N;N02BE;443;20067.84
0;FF;951;4;N;N03AA;2;16.84
0;FF;951;4;N;N03AB;10;78.08
0;FF;951;4;N;N03AF;6;17.6
0;FF;951;4;N;N03AG;21;2194.12
0;FF;951;4;N;N03AX;64;4753.68
0;FF;951;4;N;N04AA;2;3.56
0;FF;951;4;N;N04BA;24;557.22
0;FF;951;4;N;N04BB;1;6.78
0;FF;951;4;N;N04BC;9;322.24
0;FF;951;4;N;N04BD;1;322.6
0;FF;951;4;N;N04BX;1;68.04
0;FF;951;4;N;N05AA;2;1.8
0;FF;951;4;N;N05AD;83;293.68
0;FF;951;4;N;N05AH;37;429.4
0;FF;951;4;N;N05AK;1;300.56
0;FF;951;4;N;N05AL;19;126.84
0;FF;951;4;N;N05AN;1;2.44
0;FF;951;4;N;N05AX;42;1548.16
0;FF;951;4;N;N05CD;241;5297.28
0;FF;951;4;N;N05CM;18;8517.52
0;FF;951;4;N;N06AA;30;53.16
0;FF;951;4;N;N06AB;92;1205.32
0;FF;951;4;N;N06AX;111;1099.28
0;FF;951;4;N;N06DA;11;693.4
0;FF;951;4;N;N07AA;4;88.76
0;FF;951;4;N;N07CA;10;39.6
0;FF;951;4;P;P01AB;12;469.12
0;FF;951;4;P;P01BA;2;3.48
0;FF;951;4;R;R01AD;8;101.68
0;FF;951;4;R;R03AC;31;370.92
0;FF;951;4;R;R03AK;315;14553.72
0;FF;951;4;R;R03BA;95;3967.8
0;FF;951;4;R;R03BB;111;3124.08
0;FF;951;4;R;R03BC;1;6.28
0;FF;951;4;R;R03CC;5;53.64
0;FF;951;4;R;R03DA;11;18.88
0;FF;951;4;R;R03DC;6;99.52
0;FF;951;4;R;R05CB;204;991.07
0;FF;951;4;R;R06AD;5;3.28
0;FF;951;4;R;R06AE;58;114.2
0;FF;951;4;R;R06AX;3;5.64
0;FF;951;4;S;S01AA;6;22.4
0;FF;951;4;S;S01AD;1;17.12
0;FF;951;4;S;S01AX;1;3.84
0;FF;951;4;S;S01BC;1;8.8
0;FF;951;4;S;S01CA;10;56.36
0;FF;951;4;S;S01EA;1;5.6
0;FF;951;4;S;S01EB;2;2
0;FF;951;4;S;S01EC;13;100.04
0;FF;951;4;S;S01ED;4;32.68
0;FF;951;4;S;S01EE;7;86.28
0;FF;951;4;S;S03AA;3;14.28
0;FF;951;4;S;S03CA;14;46.2
0;FF;951;4;V;V03AB;32;2436.33
0;FF;951;4;V;V03AE;53;1287.62
0;FF;951;4;V;V03AF;11;487.08
0;FF;951;4;V;V07AB;86;1019.61
0;FF;951;4;V;V08AA;79;733.72
0;FF;951;4;V;V08AB;312;23536.2
0;FF;951;4;V;V08CA;49;3676.84
0;FF;951;4;V;V08DA;1;60.76
0;FF;952;1;A;A01AB;3;8.64
0;FF;952;1;A;A02BA;112;349.76
0;FF;952;1;A;A02BB;4;3.64
0;FF;952;1;A;A02BC;197;742.48
0;FF;952;1;A;A03AB;3;5.72
0;FF;952;1;A;A03FA;414;557.92
0;FF;952;1;A;A04AA;31;210.24
0;FF;952;1;A;A06AD;3;24.64
0;FF;952;1;A;A07AA;7;21.2
0;FF;952;1;A;A07BC;1;0.08
0;FF;952;1;A;A07DA;3;0.52
0;FF;952;1;A;A07EA;1;11.52
0;FF;952;1;A;A07EC;1;2.12
0;FF;952;1;A;A09AA;2;3.48
0;FF;952;1;A;A10AB;51;865.6
0;FF;952;1;A;A10AC;28;266.64
0;FF;952;1;A;A10AD;8;66.04
0;FF;952;1;A;A10AE;6;79.4
0;FF;952;1;A;A10BA;42;18.64
0;FF;952;1;A;A10BB;17;14.44
0;FF;952;1;A;A10BH;4;93
0;FF;952;1;A;A10BX;1;0.44
0;FF;952;1;B;B01AA;15;8.88
0;FF;952;1;B;B01AB;395;6312.44
0;FF;952;1;B;B01AC;78;74.84
0;FF;952;1;B;B01AE;1;3.76
0;FF;952;1;B;B01AF;3;45.28
0;FF;952;1;B;B01AX;4;68
0;FF;952;1;B;B02AA;40;213.48
0;FF;952;1;B;B03AC;17;1968.76
0;FF;952;1;B;B03XA;1;328.84
0;FF;952;1;B;B05AA;84;3747.04
0;FF;952;1;B;B05BA;261;2314
0;FF;952;1;B;B05BB;1195;15709.96
0;FF;952;1;B;B05BC;3;14.08
0;FF;952;1;B;B05CA;4;10.16
0;FF;952;1;B;B05CB;129;7306.71
0;FF;952;1;B;B05CX;65;1771.92
0;FF;952;1;B;B05XA;7;29.52
0;FF;952;1;C;C01AA;7;1.24
0;FF;952;1;C;C01BC;3;4.8
0;FF;952;1;C;C01BD;14;8.44
0;FF;952;1;C;C01DA;15;31
0;FF;952;1;C;C01DX;15;197.32
0;FF;952;1;C;C02AC;123;78.28
0;FF;952;1;C;C02CA;4;20.08
0;FF;952;1;C;C03BA;2;1.56
0;FF;952;1;C;C03CA;64;74.24
0;FF;952;1;C;C03DA;12;19.4
0;FF;952;1;C;C03EA;9;10.6
0;FF;952;1;C;C03EB;1;0.52
0;FF;952;1;C;C07AA;12;16.44
0;FF;952;1;C;C07AB;89;101.76
0;FF;952;1;C;C07AG;7;17.16
0;FF;952;1;C;C07BB;12;4.16
0;FF;952;1;C;C07CB;1;0.84
0;FF;952;1;C;C08CA;66;185.8
0;FF;952;1;C;C08DA;1;0.72
0;FF;952;1;C;C08DB;6;5.76
0;FF;952;1;C;C09AA;60;151.64
0;FF;952;1;C;C09BA;7;19.6
0;FF;952;1;C;C09BB;3;19.08
0;FF;952;1;C;C09CA;20;80.24
0;FF;952;1;C;C09DA;6;31.6
0;FF;952;1;C;C09DX;2;8.96
