vrai_hop;rdrg;SI;total;p5;p25;p50;p75;p95
0;810;2;801935;239.47;746.86;1417.64;2381.25;6715.24
0;810;3;526566;230.03;1238.8;2605.24;5120.69;12042
0;810;4;155700;232.09;1073.68;4721.42;6663.5;13118.55
0;811;1;278638;207.22;248.97;380.54;579.66;1342.1
0;811;2;256524;219.65;278.01;637.65;1236.85;2958.9
0;811;3;68073;215.41;460.3;1202.5;2117.52;4026.6
0;811;4;96742;257.42;965.7;2411.93;5673.24;43193.21
0;812;1;4390328;211.12;244.43;317.74;506.3;2098.44
0;812;2;5073633;216.53;268.28;635.48;1466.99;5093.58
0;812;3;3548344;246.63;809.28;1801.94;3548.6;8794.59
0;812;4;2324269;418.79;1462.75;3348.45;7519.12;14971.68
0;813;1;1447131;227.54;416.82;671.1;1169.12;2744.56
0;813;2;1844641;246.15;583.82;1052.68;1837.45;4339.39
0;813;3;1772561;396.8;932.64;1837.45;3297.42;8581.02
0;813;4;784514;959.43;2859.12;4478.04;8336.4;17966.88
0;814;1;102006;216.53;293.09;506.76;1410.29;6418.15
0;814;2;905255;241.21;816.75;2008.4;4719.41;12373.76
0;814;3;251570;1728.9;2606.76;5879.81;12016.37;23251.92
0;814;4;43607;1684.2;6697.2;8695.28;9106.11;17424.33
0;815;1;598022;208.46;248.7;353.31;561.4;2259.45
0;815;2;571990;229.93;433.98;910.16;2275.68;7152.27
0;815;3;507504;243.14;576.3;1865.85;4294.72;12661.65
0;815;4;542127;246.63;1347.55;3003.68;7196.4;14670.5
0;830;1;42807;212.55;286.91;692.07;1742.64;14149.35
0;830;2;26082;577.28;1250.76;2852.92;3153.95;6770.44
0;830;3;105835;242.3;1261.58;7456.5;41109.16;43587.78
0;830;4;25447;1852.83;1852.83;4377.66;19216.42;19216.42
0;831;2;8743;1325.34;1325.34;4371.7;7418.07;7418.07
0;831;3;69277;69276.83;69276.83;69276.83;69276.83;69276.83
0;831;4;345332;50972.22;57933.42;72699.14;73438.24;90288.56
0;832;1;373404;280.7;497.88;1063.02;2975.7;18837.22
0;832;2;570481;211.12;810.08;2876.86;6006.96;26561.41
0;832;3;443266;1417.64;4302.92;13294.17;29033.02;48451.94
0;832;4;722299;11135.72;13807.15;35057.87;60757.88;93717.4
0;833;1;76868;221.46;442.92;944.56;2000.8;11107.6
0;833;2;104757;219.28;687.3;2238.95;5168.5;13807.75
0;833;3;37497;620.22;1000.4;3464.3;12919.92;13231.36
0;833;4;27332;1438.43;1598.41;5384.95;12067.75;15124
0;840;1;557438;214.09;290.46;578.35;1346.43;5318.84
0;840;2;241140;247.08;731.34;1616.48;4241.56;9208.46
0;840;3;229338;1073.68;2994.48;6324;13019.58;29637.76
0;840;4;61161;1799.21;3611.79;4901.5;12251.14;17832.76
0;850;1;2021079;243.14;474.12;793.4;1346.04;4176.63
0;850;2;2808708;289.83;753.15;1545.12;3983.04;13002.57
0;850;3;3584039;897.36;2998.68;6732.64;13631.75;25713.15
0;850;4;2025689;1799;5338.1;9684.29;16349.04;38670.52
0;860;1;2896441;487.2;1492.02;2842.84;5236.2;13095.24
0;860;2;14077000;897.36;2552.99;4466.54;7651.26;17784.15
0;860;3;17866815;1864.56;4095.7;6805.8;11764.23;23043.7
0;860;4;4860564;983.56;5288.16;8984.57;15055.47;29617.68
0;861;1;1306511;222.96;293.09;512.24;1169.12;3223.99
0;861;2;3268034;248.39;633.36;1287.1;2471.04;5965.2
0;861;3;2589455;645.48;1606.95;2739.6;4560.48;9291.4
0;861;4;1143000;843.8;2479.92;4903.67;8780.57;17879.03
0;862;1;10008717;215.12;243.6;286.91;408.62;1497.24
0;862;2;8690979;233.29;275.32;625.38;1078.04;4237.92
0;862;3;5461750;271.45;793.6;1392.96;2724.19;8950.91
0;862;4;1643473;450.4;1599.24;3979.2;7565.76;18398.8
0;870;4;18172;18171.58;18171.58;18171.58;18171.58;18171.58
0;871;3;9916;3278.7;3278.7;4958.19;6637.68;6637.68
0;871;4;117760;5614.65;15749.92;30722.32;43130.14;50700.84
0;872;1;4581;837.58;837.58;1837.45;1906.08;1906.08
0;872;2;66662;2249.5;3368.79;4491.72;6340.68;20839.62
0;872;3;133248;1618.56;3627.65;8799.88;15936.18;18917.74
0;872;4;193007;6035.92;13460.4;19793.92;26745.01;28798.58
0;873;1;7674;232.16;292.28;778.34;926.64;1620.16
0;873;2;78454;1392.21;2070.27;4676.48;5614.65;9761.96
0;873;3;47527;1588.7;4061.2;6377.25;13808.08;15314.31
0;873;4;8974;8973.6;8973.6;8973.6;8973.6;8973.6
0;890;2;28610;671.1;1342.2;3019.95;6711;12013.92
0;890;3;57545;635.36;4743.85;7104.24;8083.93;10137.42
0;890;4;245412;4866.03;8792.7;11992.68;17498.52;25724.3
0;891;1;16337;1215.7;1624.48;1942.42;4760.4;4851.21
0;891;2;390259;778.34;2552.82;4103.26;6615.89;23509.71
0;891;3;474706;850.94;3208.8;4896.36;9395.28;18741.99
0;891;4;144774;210.95;3608.32;6560.53;12195.86;32333.81
0;892;1;12440;1706.76;1706.76;6220.16;10733.56;10733.56
0;892;2;185490;809.28;1780.25;3399.5;4640.7;8950.91
0;892;3;151961;260.98;1270.72;2931.53;6982.31;18341.19
0;892;4;10809;3498.48;3498.48;5404.32;7310.16;7310.16
0;893;1;111515;308.88;778.34;1520.82;2144.07;4451.04
0;893;2;499598;416.82;1395.25;2224.08;3368.79;7624.32
0;893;3;181200;635.36;1806.3;3242.8;4743.85;13884.2
0;893;4;11241;3647.04;3647.04;5620.62;7594.2;7594.2
0;894;1;125387;455.08;809.28;1346.04;2427.84;4494.82
0;894;2;166737;317.68;801.44;1668.18;2970.52;6697.2
0;894;3;47655;406.12;1604.09;4560.2;6116.41;6778.35
0;910;1;107093;1625.61;2243.4;3737.55;5129.04;7871.33
0;910;2;575464;1111.85;2857.4;4777.37;8495.37;14517.28
0;910;3;1415180;367.49;3248.57;6459.84;9744;21713.12
0;910;4;3148542;626.43;5047.02;9281.4;18441.28;40558.39
0;911;1;5133;308.88;463.32;1022.16;2103.24;2779.92
0;911;2;700653;533.08;2113.5;3392.74;6880.09;12969.81
0;911;3;1104732;293.09;2711.04;5097.02;8776.05;19768.32
0;911;4;1534324;292.55;2541.44;6643.9;11030.43;28492.96
0;930;1;19296;0;374.43;1501.84;2985.36;5005.8
0;930;2;633072;371.24;1101.87;2139.34;4068.75;9535.62
0;930;3;995702;217.83;461.38;2583.09;5568.84;16867.9
0;930;4;616040;247.85;1670.48;4640.7;8112.44;15545.64
0;931;1;9362;9361.6;9361.6;9361.6;9361.6;9361.6
0;931;2;143743;251.05;828.14;2036.11;2927.41;6091.8
0;931;3;111423;1526.52;2327;3816.3;5010.09;9073.27
0;931;4;24604;4439.34;4439.34;6518.4;13646.24;13646.24
0;950;1;2377733;260.98;632.4;1073.68;1983.5;5553.8
0;950;2;7669120;544.5;1709.68;3375.12;5971.9;14293.26
0;950;3;13786943;1570.62;3797.1;6646.05;11291;23653.98
0;950;4;15326353;2085.21;5558.45;9301.25;15697;32689.6
0;951;1;226414;488.86;750.69;1222.15;2141.37;6238.48
0;951;2;1103835;738.45;2001.51;3949.8;6734;10078.62
0;951;3;1994239;2547.16;4596.02;6877.15;10741.49;21036.79
0;951;4;1086771;4050.42;7053.67;11288.3;15703.8;25287.36
0;952;1;2040346;232.09;497.9;931.54;1865.56;4792.26
0;952;2;6291264;472.14;1465.44;2742.35;4725.3;10651.76
0;952;3;7723003;1332.1;3113.36;5384.16;8950.91;17942.78
0;952;4;3768621;2472.69;5596.25;9185.97;14270;26676.48
0;955;0;465420;234.21;448.29;907.27;2638.91;10634
0;956;0;2450479;249.89;550.48;1836.59;4954.32;10789.2
