vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;190;3;B-112b;15;90.8;0.4;1.6;7.2;10.4;11.2
0;190;3;B-112c;7;56.5;1;4;6.5;15;15
0;190;3;B-114;6;28;0.3;1.7;3.8;5.3;13
0;190;3;B-116p;43;133.5;1;1;2;5;8.3
0;190;3;B-118;6;87.3;3.3;10;12;15;35
0;190;3;B-119a;22;138.2;0.5;2.8;5.3;9;15
0;190;3;B-119b;4;25.3;3.6;4.1;5.7;8.6;10.3
0;190;3;B-120;1;3.3;3.3;3.3;3.3;3.3;3.3
0;190;3;B-123;19;23;1;1;1;1;3
0;190;3;B-124p;10;24.5;0.5;0.5;1.1;2.3;8
0;190;3;B-125bis;19;61;1;2;3;4;10
0;190;3;B-125o;195;1106;1;3;5;7.5;13
0;190;3;B-125p;48;123.1;0.5;1;2;3.3;8
0;190;3;B-126b;17;88.5;0.5;2;5;6.5;20
0;190;3;B-127;24;196.5;1.7;3.3;5.3;7.7;32
0;190;3;B-131;16;82;1;1.3;3.8;8;13
0;190;3;B-132;9;85.3;0.3;7;8.3;13.7;22
0;190;3;B-134o;50;541.8;2;5;7.5;16.8;30
0;190;3;B-134p;7;114;1;2;8;14;75
0;190;3;B-259;2;7;1;1;3.5;6;6
0;190;4;B-105;6;25.3;0.3;0.5;3.6;8.5;8.8
0;190;4;B-106;28;539.9;0.3;3;9.7;19.4;85
0;190;4;B-107a;24;154.1;0.6;2.6;5.1;7.1;12.9
0;190;4;B-107b;671;4090;0.3;2;4.9;8.9;15.4
0;190;4;B-108b;162;842.3;0.6;2.3;4;7.7;11.4
0;190;4;B-109;20;178.5;0.8;2;6;9.8;42.3
0;190;4;B-110;18;16;0.4;0.4;0.8;1.2;2.4
0;190;4;B-111;62;443.3;1;2;5.6;10.7;17
0;190;4;B-112ap;129;987.3;1;3;7;10;18
0;190;4;B-112b;37;296;0.4;3.6;6.8;11.2;18.4
0;190;4;B-112c;44;317.5;1.5;2.8;6;10;15.5
0;190;4;B-114;51;298;1;1.7;4.7;9.7;13
0;190;4;B-115;4;28.4;0.8;3;6.2;11.2;15.2
0;190;4;B-116p;132;471.5;1;1;2;5;9.3
0;190;4;B-118;4;59;8;9.5;15.5;20;20
0;190;4;B-119a;77;379.1;0.4;1;2.8;6.2;17
0;190;4;B-119b;6;24.8;1;1.3;1.7;6.9;12.3
0;190;4;B-120;3;6;0.3;0.3;1;4.7;4.7
0;190;4;B-121;2;7.3;2;2;3.7;5.3;5.3
0;190;4;B-123;18;22;1;1;1;1;3
0;190;4;B-124p;44;252.5;0.5;1;3.8;7.9;15
0;190;4;B-125bis;46;217;1;2;4;7;10
0;190;4;B-125o;164;1139.5;1;3;5;9.5;20
0;190;4;B-125p;115;534.6;0.5;2;3;5;15
0;190;4;B-126b;8;34;0.5;2.5;3;6.5;9.5
0;190;4;B-127;12;67.1;0.5;3;4.4;8.6;11.7
0;190;4;B-131;12;59.5;2.5;3;3.8;6;12.5
0;190;4;B-132;34;330.7;1;3;7;13;27.7
0;190;4;B-134o;105;1126.7;2;6;7;13;30
0;190;4;B-134p;40;333;1;2;8;11;24
0;190;4;B-259;2;12;5;5;6;7;7
0;191;1;B-106;1;8.2;8.2;8.2;8.2;8.2;8.2
0;191;1;B-107a;23;32.5;0.5;0.6;1.1;1.7;3.4
0;191;1;B-107b;32;101.4;0.3;0.6;2;5.4;10.9
0;191;1;B-108b;1;4.6;4.6;4.6;4.6;4.6;4.6
0;191;1;B-110;112;82.8;0.4;0.4;0.4;0.8;2
0;191;1;B-111;5;8.7;0.5;1;1.5;1.7;4
0;191;1;B-112ap;1;1;1;1;1;1;1
0;191;1;B-114;1;2.3;2.3;2.3;2.3;2.3;2.3
0;191;1;B-116p;4;13.2;0.3;0.4;1.3;6.2;10.3
0;191;1;B-119a;4;6.4;0.4;1;1.5;2.3;3
0;191;1;B-119b;3;2.2;0.3;0.3;0.9;1;1
0;191;1;B-125bis;1;4;4;4;4;4;4
0;191;1;B-125o;8;21.5;0.5;0.8;2.8;4.5;5
0;191;1;B-125p;1;3.5;3.5;3.5;3.5;3.5;3.5
0;191;1;B-127;5;11.4;0.5;2;2.5;2.9;3.5
0;191;1;B-131;2;2;0.5;0.5;1;1.5;1.5
0;191;2;B-105;2;52.5;4.5;4.5;26.3;48;48
0;191;2;B-106;6;40.6;0.3;3.1;7.4;10.9;11.5
0;191;2;B-107a;13;36.9;0.6;1.1;1.4;4.6;8
0;191;2;B-107b;51;256.1;0.3;2;4.6;7.4;12
0;191;2;B-108b;2;4.6;0.9;0.9;2.3;3.7;3.7
0;191;2;B-110;79;51.6;0.4;0.4;0.4;0.8;1.6
0;191;2;B-111;8;32.7;0.3;1;2;6.5;13.3
0;191;2;B-112c;1;10.5;10.5;10.5;10.5;10.5;10.5
0;191;2;B-114;1;2.3;2.3;2.3;2.3;2.3;2.3
0;191;2;B-116p;3;26.7;0.3;0.3;0.3;26;26
0;191;2;B-118;2;34;8;8;17;26;26
0;191;2;B-119a;2;5;2;2;2.5;3;3
0;191;2;B-119b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;191;2;B-120;1;1;1;1;1;1;1
0;191;2;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;191;2;B-125o;12;36.5;1;1;2;4.5;10
0;191;2;B-125p;2;10.5;2.5;2.5;5.3;8;8
0;191;2;B-126b;1;6;6;6;6;6;6
0;191;2;B-127;7;32;0.5;3;4.9;7;7.5
0;191;2;B-131;4;13.5;1.5;1.8;3;5;6
0;191;2;B-134o;3;16;1;1;3;12;12
0;191;3;B-105;2;4;1;1;2;3;3
0;191;3;B-106;10;106;2.1;5.1;8;14.3;30.4
0;191;3;B-107a;43;140.6;0.6;0.9;1.4;4.6;14.3
0;191;3;B-107b;206;1362.2;0.6;2.6;6.1;9.7;15.1
0;191;3;B-108b;10;58.3;0.3;3.4;4.4;9.1;11.1
0;191;3;B-109;3;20.5;0.5;0.5;5;15;15
0;191;3;B-110;91;77;0.4;0.4;0.4;0.8;2
0;191;3;B-111;23;154.3;0.3;2;7.3;10;12.7
0;191;3;B-112ap;17;102.3;1;3;7;9;11
0;191;3;B-112b;9;37.2;0.8;1.2;2.4;5.6;13.2
0;191;3;B-112c;4;15;0.5;1.8;4;5.8;6.5
0;191;3;B-114;3;15.7;2;2;2.3;11.3;11.3
0;191;3;B-116p;23;72.5;0.3;0.7;1;4;12
0;191;3;B-118;4;41;5;7;9.5;13.5;17
0;191;3;B-119a;23;140.1;1;3;5;10;12
0;191;3;B-119b;2;1.7;0.7;0.7;0.8;1;1
0;191;3;B-120;2;28;11.3;11.3;14;16.7;16.7
0;191;3;B-123;3;3;1;1;1;1;1
0;191;3;B-124p;8;20.3;0.5;0.5;1.9;3.8;7.5
0;191;3;B-125bis;6;21;1;2;2.5;3;10
0;191;3;B-125o;81;518;1;3;5;9;15
0;191;3;B-125p;18;66.1;1;1.4;3.1;6;8
0;191;3;B-126b;5;19.5;0.5;1.5;4.5;4.5;8.5
0;191;3;B-127;9;58.6;1.4;3;6;9;13.5
0;191;3;B-131;9;32.5;1;1.5;2.5;5;10
0;191;3;B-132;7;52;4;5.3;7;10.7;12
0;191;3;B-134o;21;229;1;6;10;14;21.7
0;191;3;B-134p;3;8;1;1;2;5;5
0;191;4;B-105;2;20.5;3.5;3.5;10.3;17;17
0;191;4;B-106;9;282.9;0.5;9.1;18.8;26.8;157
0;191;4;B-107a;18;86.1;0.3;0.9;3.3;8.6;13
0;191;4;B-107b;122;819.8;0.6;2.6;6;9.1;15.1
0;191;4;B-108b;35;241.7;0.6;2;6.6;11.4;16.3
0;191;4;B-109;5;34;2;4;6.5;10;11.5
0;191;4;B-110;14;11.6;0.4;0.4;0.4;0.8;3.2
0;191;4;B-111;12;88;2;2.5;6.8;9.5;22.5
0;191;4;B-112ap;25;200.3;1;4;7;11;17
0;191;4;B-112b;13;115.2;0.4;4.8;9.2;14;15.6
0;191;4;B-112c;13;92;0.5;4.5;7;9.5;21
0;191;4;B-114;15;94.3;0.7;1;4.7;9.7;20
0;191;4;B-115;1;4.8;4.8;4.8;4.8;4.8;4.8
0;191;4;B-116p;31;101.8;0.7;1;1.3;5;8.5
0;191;4;B-119a;19;62.2;0.4;0.8;1.6;8;10
0;191;4;B-119b;2;25.8;10.6;10.6;12.9;15.2;15.2
0;191;4;B-120;1;14;14;14;14;14;14
0;191;4;B-123;3;3;1;1;1;1;1
0;191;4;B-124p;20;88.5;0.8;1.9;3.5;7;10.8
0;191;4;B-125bis;8;31;1;2;3;5.5;9
0;191;4;B-125o;50;369.5;1;4;5;8;23
0;191;4;B-125p;18;115.2;1;2.5;4.5;10.5;16.5
0;191;4;B-126b;2;10.5;3.5;3.5;5.3;7;7
0;191;4;B-127;4;26.3;0.9;2.4;7;10.7;11.4
0;191;4;B-131;11;92;0.5;3;6.5;12.5;24
0;191;4;B-132;8;79.7;2;6.7;9;13.5;19.3
0;191;4;B-134o;17;148.8;3.3;3.3;6;8;33
0;191;4;B-134p;6;69;1;2;10;17;29
0;191;4;B-259;1;15;15;15;15;15;15
0;192;1;B-105;1;4;4;4;4;4;4
0;192;1;B-106;5;23.9;0.9;2.3;5.1;5.9;9.7
0;192;1;B-107a;2;4.3;0.3;0.3;2.1;4;4
0;192;1;B-107b;33;53.1;0.3;0.6;1;1.7;8
0;192;1;B-109;1;4.5;4.5;4.5;4.5;4.5;4.5
0;192;1;B-110;20;23.2;0.4;0.4;0.8;1.4;3
0;192;1;B-111;3;5.8;1;1;1.5;3.3;3.3
0;192;1;B-112b;2;5.2;0.4;0.4;2.6;4.8;4.8
0;192;1;B-118;2;3;1;1;1.5;2;2
0;192;1;B-119a;4;20;1;2;5;8;9
0;192;1;B-119b;1;1.7;1.7;1.7;1.7;1.7;1.7
0;192;1;B-120;4;1.7;0.3;0.3;0.3;0.5;0.7
0;192;1;B-123;1;1;1;1;1;1;1
0;192;1;B-124p;1;2;2;2;2;2;2
0;192;1;B-125o;17;59.5;0.5;2;3;4;10
0;192;1;B-125p;2;1.5;0.5;0.5;0.8;1;1
0;192;1;B-127;4;19.4;1.1;1.3;2;8.4;14.3
0;192;1;B-131;2;3.3;0.8;0.8;1.6;2.5;2.5
0;192;1;B-132;1;7;7;7;7;7;7
0;192;1;B-134o;2;11;5;5;5.5;6;6
0;192;2;B-106;6;14;0.6;1.1;2;3;5.3
0;192;2;B-107a;18;45.9;0.3;1.1;1.7;3.7;6.3
0;192;2;B-107b;85;287.9;0.3;0.9;2;4.9;10
0;192;2;B-108b;2;1.4;0.6;0.6;0.7;0.9;0.9
0;192;2;B-109;1;1;1;1;1;1;1
0;192;2;B-110;35;17.6;0.4;0.4;0.4;0.4;1.2
0;192;2;B-111;12;70.3;0.5;0.8;4.1;8;20
0;192;2;B-112ap;2;5;2;2;2.5;3;3
0;192;2;B-112b;1;12.4;12.4;12.4;12.4;12.4;12.4
0;192;2;B-112c;1;8.5;8.5;8.5;8.5;8.5;8.5
0;192;2;B-114;3;2.7;0.3;0.3;0.3;2;2
0;192;2;B-116p;6;11;0.3;0.3;0.7;3;6
0;192;2;B-118;4;53.7;1;5.5;11.3;21.3;30
0;192;2;B-119a;7;33;1;3;5;7;8
0;192;2;B-119b;5;17.2;0.7;1;1.4;1.7;12.4
0;192;2;B-120;2;1;0.3;0.3;0.5;0.7;0.7
0;192;2;B-123;4;4;1;1;1;1;1
0;192;2;B-125bis;3;15;1;1;6;8;8
0;192;2;B-125o;35;146.5;1;2;4;6;8
0;192;2;B-125p;5;11;0.5;0.5;1;3;6
0;192;2;B-126b;5;14.5;1;2.5;3;3;5
0;192;2;B-127;13;41;0.6;1.5;2.9;5;7.5
0;192;2;B-131;3;8;2;2;2.5;3.5;3.5
0;192;2;B-132;1;5;5;5;5;5;5
0;192;2;B-134o;14;77.5;1;2;5.5;7.5;15
0;192;2;B-134p;3;10;1;1;2;7;7
0;192;3;B-105;1;0.3;0.3;0.3;0.3;0.3;0.3
0;192;3;B-106;1;0.3;0.3;0.3;0.3;0.3;0.3
0;192;3;B-107a;5;17.4;0.5;1.7;3.4;3.5;8.3
0;192;3;B-107b;36;165.9;0.3;1.4;2.6;7;19.7
0;192;3;B-108b;3;32.3;2;2;7.7;22.6;22.6
0;192;3;B-110;7;8.4;0.4;0.4;0.4;1.6;4
0;192;3;B-111;5;22.7;1.5;2.7;5;5.5;8
0;192;3;B-112ap;4;12;1;1;2;5;7
0;192;3;B-112b;2;5.6;1.2;1.2;2.8;4.4;4.4
0;192;3;B-112c;1;2;2;2;2;2;2
0;192;3;B-114;1;4.7;4.7;4.7;4.7;4.7;4.7
0;192;3;B-116p;4;12.8;0.3;0.4;1.3;6;10
0;192;3;B-119a;5;23.7;1.2;3;3.5;8;8
0;192;3;B-123;1;1;1;1;1;1;1
0;192;3;B-124p;5;14.3;1;1;1.5;2;8.8
0;192;3;B-125bis;3;16;3;3;5;8;8
0;192;3;B-125o;23;114.5;1;1.5;4;8;11.5
0;192;3;B-125p;3;6.5;1;1;1.5;4;4
0;192;3;B-126b;2;7;1;1;3.5;6;6
0;192;3;B-127;6;40.7;1.7;2.5;3.3;5;25
0;192;3;B-131;8;22;0.5;1.3;2.5;3.8;6.5
0;192;3;B-134o;10;66.3;2;3;6.3;8;16
0;192;4;B-107a;3;11.1;0.6;0.6;1.1;9.4;9.4
0;192;4;B-107b;20;86.3;0.3;1.1;3.6;5.7;12.3
0;192;4;B-108b;7;40.3;1.4;2;5.1;10;12
0;192;4;B-110;2;0.8;0.4;0.4;0.4;0.4;0.4
0;192;4;B-111;5;48;2.3;5;10.5;13.3;16.8
0;192;4;B-112ap;4;20;2;2;3.5;8;11
0;192;4;B-112b;2;25.6;4.8;4.8;12.8;20.8;20.8
0;192;4;B-112c;2;18;9;9;9;9;9
0;192;4;B-114;6;20.3;1.3;1.7;3.8;4.7;5
0;192;4;B-116p;2;1.7;0.7;0.7;0.8;1;1
0;192;4;B-119b;1;1;1;1;1;1;1
0;192;4;B-124p;4;14.5;0.8;1.4;3;5.9;7.8
0;192;4;B-125o;7;29;1.5;1.5;3.5;4;12.5
0;192;4;B-125p;6;31.5;2.5;4;4.5;7;9
0;192;4;B-126b;1;10.5;10.5;10.5;10.5;10.5;10.5
0;192;4;B-127;1;3.7;3.7;3.7;3.7;3.7;3.7
0;192;4;B-131;1;7.5;7.5;7.5;7.5;7.5;7.5
0;192;4;B-132;4;63.3;9.3;12.7;16.3;19;21.3
0;192;4;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;193;1;B-105;4;258.3;8.5;13;49.9;116.1;150
0;193;1;B-107a;1;2.6;2.6;2.6;2.6;2.6;2.6
0;193;1;B-107b;2;5.7;2;2;2.9;3.7;3.7
0;193;1;B-112ap;2;4.3;1.3;1.3;2.2;3;3
0;193;1;B-116p;3;38.7;4.7;4.7;14.7;19.3;19.3
0;193;2;B-105;21;1372.3;9;27;74.5;87.3;127
0;193;2;B-106;6;288;2;10;46;62;122
0;193;2;B-107a;15;450.5;0.3;2.9;12;35.8;120.8
0;193;2;B-107b;14;84.3;0.3;1.7;2.7;5.7;39.7
0;193;2;B-108b;1;12.9;12.9;12.9;12.9;12.9;12.9
0;193;2;B-112ap;9;76;1;2;6;12;22
0;193;2;B-112b;1;23.6;23.6;23.6;23.6;23.6;23.6
0;193;2;B-115;1;2.8;2.8;2.8;2.8;2.8;2.8
0;193;2;B-116p;39;424.7;1;6.7;10.7;15.3;21
0;193;2;B-119a;2;8.8;0.8;0.8;4.4;8;8
0;193;2;B-119b;2;16.4;3;3;8.2;13.4;13.4
0;193;2;B-120;3;33;4.7;4.7;11.7;16.7;16.7
0;193;2;B-124p;6;46.3;3.3;4.5;6.1;9.5;16.8
0;193;2;B-125bis;1;2;2;2;2;2;2
0;193;2;B-125o;5;34.5;2.5;3;4;5;20
0;193;2;B-125p;4;19.5;3.5;3.5;4.5;6.3;7
0;193;2;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;193;2;B-259;1;1;1;1;1;1;1
0;193;3;B-105;27;2191.3;3.5;35.3;76;122.5;167
0;193;3;B-106;12;550.8;0.5;3.5;48.5;84.2;107.3
0;193;3;B-107a;12;457.8;0.3;1.9;8.3;68.9;163.9
0;193;3;B-107b;26;135.2;0.3;1.3;3.6;6.6;15.7
0;193;3;B-108b;4;26.3;0.3;1.6;3.4;11.6;19.1
0;193;3;B-109;1;12.5;12.5;12.5;12.5;12.5;12.5
0;193;3;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;193;3;B-111;1;4.7;4.7;4.7;4.7;4.7;4.7
0;193;3;B-112ap;13;186.3;1;4;11;14;60
0;193;3;B-112b;3;8.4;1.2;1.2;2;5.2;5.2
0;193;3;B-112c;2;6;3;3;3;3;3
0;193;3;B-114;4;67.3;5;6.5;9.2;27.2;44
0;193;3;B-116p;56;545.2;0.3;2.3;9.3;14;24.3
0;193;3;B-117;1;2.3;2.3;2.3;2.3;2.3;2.3
0;193;3;B-119a;6;74.5;2;4.5;10.3;12;35.5
0;193;3;B-119b;1;2;2;2;2;2;2
0;193;3;B-120;8;74.3;3.3;4.7;7.8;13;20
0;193;3;B-124p;20;134.3;0.4;0.9;2.5;8;25.8
0;193;3;B-125bis;3;8;2;2;2;4;4
0;193;3;B-125o;10;95;1;2;6.3;17;30
0;193;3;B-125p;5;27;3;4.5;5.5;7;7
0;193;3;B-131;1;1;1;1;1;1;1
0;193;3;B-132;2;12.3;2.3;2.3;6.2;10;10
0;193;3;B-134o;8;109.1;3.3;4.9;8;21.5;37
0;193;3;B-134p;2;10;2;2;5;8;8
0;193;3;B-259;1;3.5;3.5;3.5;3.5;3.5;3.5
0;193;4;B-105;12;684.8;1.3;18;57.4;87.1;124.5
0;193;4;B-106;27;1496.4;4.6;8.8;44;86.3;135
0;193;4;B-107a;16;609;1.1;6.3;12.7;55.8;143
0;193;4;B-107b;27;112.5;0.6;0.9;3.7;6.9;10.3
0;193;4;B-108b;11;31.7;0.3;0.9;2.9;4.3;8.3
0;193;4;B-110;3;14;0.4;0.4;0.8;12.8;12.8
0;193;4;B-111;3;31.3;0.3;0.3;2;29;29
0;193;4;B-112ap;22;458.3;1;4;13.2;34;72
0;193;4;B-112b;7;90.8;0.4;1.2;2.4;24.4;47.2
0;193;4;B-112c;1;17;17;17;17;17;17
0;193;4;B-114;7;145.3;1.3;6;11.7;42.7;44.7
0;193;4;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;193;4;B-116p;54;687.2;0.7;3.3;10.7;17;32.3
0;193;4;B-118;3;198;17;17;74;107;107
0;193;4;B-119b;4;66.6;5.1;7.5;15.9;25.9;29.7
0;193;4;B-120;18;304.7;2;3.3;14.7;27.7;43
0;193;4;B-122;1;48.8;48.8;48.8;48.8;48.8;48.8
0;193;4;B-124p;25;320;0.5;1;3.3;23.3;42.3
0;193;4;B-125bis;3;27;1;1;4;22;22
0;193;4;B-125o;14;235;2;3;6.5;35;44.5
0;193;4;B-125p;3;54.5;1.5;1.5;25;28;28
0;193;4;B-127;1;28.1;28.1;28.1;28.1;28.1;28.1
0;193;4;B-131;2;4.5;0.5;0.5;2.3;4;4
0;193;4;B-132;4;26;4;4.5;6.5;8.5;9
0;193;4;B-134o;14;261;6.7;12;14.5;24;49.7
0;193;4;B-134p;6;88;1;4;11;16;45
0;193;4;B-259;3;85.5;10;10;32.5;43;43
0;194;1;B-106;1;6;6;6;6;6;6
0;194;1;B-107a;3;5;0.9;0.9;1.1;3;3
0;194;1;B-107b;82;487.4;0.6;2.3;5.4;8.3;13.7
0;194;1;B-108b;4;11.7;0.6;1.1;2.3;4.7;6.6
0;194;1;B-110;8;6.4;0.4;0.8;0.8;0.8;1.2
0;194;1;B-111;8;63.7;2;3;7.3;10.1;21
0;194;1;B-112ap;6;35.3;1;4;6;7;11.3
0;194;1;B-112b;2;9.6;1.2;1.2;4.8;8.4;8.4
0;194;1;B-112c;1;11.5;11.5;11.5;11.5;11.5;11.5
0;194;1;B-116p;3;4.5;0.5;0.5;1;3;3
0;194;1;B-118;1;10;10;10;10;10;10
0;194;1;B-119a;4;24;0.5;2;6.8;10;10
0;194;1;B-123;2;3;1;1;1.5;2;2
0;194;1;B-125bis;2;8;2;2;4;6;6
0;194;1;B-125o;23;113.5;1;2;4;8;10
0;194;1;B-125p;4;23.2;4;5;6.3;6.6;6.7
0;194;1;B-126b;3;11.5;2.5;2.5;3;6;6
0;194;1;B-127;3;7.5;2;2;2.5;3;3
0;194;1;B-131;1;3;3;3;3;3;3
0;194;1;B-132;1;1;1;1;1;1;1
0;194;1;B-134o;7;39.5;2;3;6;7.5;11
0;194;2;B-106;29;173.2;0.5;2;3;8.6;19.4
0;194;2;B-107a;36;104.1;0.3;0.6;1.1;4.6;11.1
0;194;2;B-107b;1059;7112.7;0.6;3.4;6.3;9.1;14.3
0;194;2;B-108b;53;275.7;0.3;2.6;4.3;6.3;14.3
0;194;2;B-109;10;51;1;2;4.8;6.5;13
0;194;2;B-110;22;40.8;0.4;0.4;0.8;1.6;4.8
0;194;2;B-111;105;735;0.7;3.5;6.3;9.3;15
0;194;2;B-112ap;106;769;1;3.3;6;10;18
0;194;2;B-112b;8;34.8;0.8;1.2;3.4;7.6;9.6
0;194;2;B-112c;9;56.5;0.5;2.5;5;9;17
0;194;2;B-114;5;41.3;4.3;6.7;10;10;10.3
0;194;2;B-115;1;8.4;8.4;8.4;8.4;8.4;8.4
0;194;2;B-116p;52;137;0.3;1;1.5;4;8
0;194;2;B-117;1;6.7;6.7;6.7;6.7;6.7;6.7
0;194;2;B-118;15;131.3;3;5.3;9;11;16
0;194;2;B-119a;67;373.1;0.5;2;4;8;14
0;194;2;B-119b;25;205.3;0.9;4.2;6.9;10.7;20.2
0;194;2;B-120;2;2.7;1;1;1.3;1.7;1.7
0;194;2;B-123;32;47;1;1;1;1.5;4
0;194;2;B-124p;10;20.3;0.5;0.5;1;3.5;5.5
0;194;2;B-125bis;46;167;1;2;3;5;9
0;194;2;B-125o;320;1903;1;2.8;5;8;14.3
0;194;2;B-125p;41;211.5;0.5;2;4;6;15
0;194;2;B-126b;35;148;1;2;4;6;8.5
0;194;2;B-127;59;287.1;0.9;2.6;4;5.5;11
0;194;2;B-131;24;143.5;1;3;5;8.3;15
0;194;2;B-132;18;103.3;0.3;1;5.5;9;14
0;194;2;B-134o;130;1180.3;2;3.3;6.7;12;24
0;194;2;B-134p;14;82;2;3;5;7;13
0;194;2;B-258;3;10.5;0.5;0.5;5;5;5
0;194;2;B-259;2;17;5;5;8.5;12;12
0;194;3;B-105;6;48.8;1.5;2.5;8.9;12.8;14.3
0;194;3;B-106;72;658.6;0.8;3.2;7.3;13.2;21.9
0;194;3;B-107a;104;491.1;0.6;1.6;4.3;6.9;12
0;194;3;B-107b;2136;15410.7;0.6;3.4;6.6;10;16
0;194;3;B-108b;193;990.9;0.3;2;5.1;8;11.1
0;194;3;B-109;40;262.5;1.5;3;6;9.5;14.5
0;194;3;B-110;32;33.2;0.4;0.4;0.8;1.2;3.2
0;194;3;B-111;263;1844.5;0.5;2.5;6.3;10.3;16.8
0;194;3;B-112ap;286;2401.8;1;4;8;11;18
0;194;3;B-112b;47;270.8;0.4;1.2;6.4;8.8;17.6
0;194;3;B-112c;34;319;0.5;5;7;10.5;24.5
0;194;3;B-114;57;321.3;0.7;2.7;5;7.3;14.3
0;194;3;B-115;8;55.2;1.2;1.6;7;11.4;14
0;194;3;B-116o;5;27;2;4.3;6;7;7.7
0;194;3;B-116p;145;418.8;0.5;1;2;4;9
0;194;3;B-117;2;9.3;3.3;3.3;4.7;6;6
0;194;3;B-118;25;606;2;10;11;16;50
0;194;3;B-119a;152;986.4;0.5;2.5;5.3;9.3;15.5
0;194;3;B-119b;56;494.3;1.1;4.4;7.8;10.8;23
0;194;3;B-120;14;52;0.3;0.3;3.7;6.7;10
0;194;3;B-123;88;119;1;1;1;1;3
0;194;3;B-124p;85;345.3;0.5;1;3;5.5;13
0;194;3;B-125bis;128;478;1;1;3;5;10
0;194;3;B-125o;981;6360.5;1;3;5;8;15
0;194;3;B-125p;204;896.3;1;1.3;3;6;11.5
0;194;3;B-126b;96;425.5;1;2.5;4;5.5;10
0;194;3;B-127;165;928.9;0.9;2.5;4.5;7.1;13
0;194;3;B-131;79;461.3;0.5;3.5;5;8;13
0;194;3;B-132;96;723;0.3;3.3;6.3;10.7;19
0;194;3;B-134o;339;3442.6;2;4;7.5;12;30
0;194;3;B-134p;24;108;1;2;3;6.5;11
0;194;3;B-258;1;2.5;2.5;2.5;2.5;2.5;2.5
0;194;3;B-259;3;46;1.5;1.5;20;24.5;24.5
0;194;4;B-105;7;127.3;6;9.8;11.3;12.1;66.8
0;194;4;B-106;68;748.6;0.3;3.5;6.5;12.1;29.3
0;194;4;B-107a;51;315.9;0.6;2;4.3;8;23.5
0;194;4;B-107b;928;6502.7;0.6;2.9;6.3;9.7;17.7
0;194;4;B-108b;300;1935.1;0.7;2.9;6;8.6;15.1
0;194;4;B-109;50;264.5;0.5;2;4.5;7.5;12
0;194;4;B-110;20;20.8;0.4;0.4;0.6;1;3.6
0;194;4;B-111;116;738;0.3;2;5.7;9.2;15.5
0;194;4;B-112ap;250;2130.8;1;4;7.3;12;19
0;194;4;B-112b;68;502.4;0.4;3.2;5.4;10.4;18.4
0;194;4;B-112c;76;649.5;0.5;3;7.5;13.8;18.5
0;194;4;B-114;114;788;0.7;2.7;5.8;9.7;16.3
0;194;4;B-115;2;12.4;6;6;6.2;6.4;6.4
0;194;4;B-116o;2;23.7;2.3;2.3;11.8;21.3;21.3
0;194;4;B-116p;210;629.7;0.7;1;2;4;8
0;194;4;B-118;13;168.8;1;9.3;10.7;13;49
0;194;4;B-119a;104;686.3;0.5;2.5;4.8;8.8;19
0;194;4;B-119b;34;302;2;3.4;6.6;9.5;25.9
0;194;4;B-120;10;76.3;0.3;1.7;4;9.3;34.7
0;194;4;B-121;2;15.3;2;2;7.7;13.3;13.3
0;194;4;B-123;25;41;1;1;1;2;5
0;194;4;B-124p;123;540;0.5;1.3;3;6.5;13
0;194;4;B-125bis;85;397;1;2;3;7;12
0;194;4;B-125o;422;2995.5;1;3;6;10;17
0;194;4;B-125p;201;1017.5;0.5;1.5;4;7;13
0;194;4;B-126b;17;83;0.5;3;4.5;7.5;10.5
0;194;4;B-127;41;299.4;1;2.5;5.7;9;16.6
0;194;4;B-131;50;361.5;1;3;6.3;8;19.5
0;194;4;B-132;75;645.7;1;3.7;7;11.7;19
0;194;4;B-134o;248;3168.5;3;6;8;15;38.8
0;194;4;B-134p;91;1268;1;4;10;19;43
0;194;4;B-258;1;9;9;9;9;9;9
0;194;4;B-259;4;62;0.5;3.8;8.3;27.3;45
0;195;1;B-106;3;13.6;4;4;4.6;5;5
0;195;1;B-107b;17;95.4;0.3;2.9;4.6;7.1;20
0;195;1;B-108b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;195;1;B-110;2;5.6;0.4;0.4;2.8;5.2;5.2
0;195;1;B-111;2;11.5;1;1;5.8;10.5;10.5
0;195;1;B-116p;1;0.7;0.7;0.7;0.7;0.7;0.7
0;195;1;B-118;1;10;10;10;10;10;10
0;195;1;B-119b;2;3.3;1;1;1.7;2.3;2.3
0;195;1;B-125o;1;1;1;1;1;1;1
0;195;1;B-125p;1;1;1;1;1;1;1
0;195;1;B-127;1;0.5;0.5;0.5;0.5;0.5;0.5
0;195;1;B-134o;3;31.3;7;7;9.3;15;15
0;195;2;B-106;6;51.5;5.1;5.3;6.9;10.9;16.3
0;195;2;B-107a;3;26.2;5.7;5.7;6.5;14;14
0;195;2;B-107b;26;191.9;0.6;2.6;4.7;10;19.4
