vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;201;4;B;B01AB;355;25721.65
0;05;201;4;B;B01AC;33;1181.67
0;05;201;4;B;B01AD;1;999.51
0;05;201;4;B;B02AA;4;15.94
0;05;201;4;B;B02BD;2;1411.78
0;05;201;4;B;B03AC;1;8.95
0;05;201;4;B;B03XA;2;1024.67
0;05;201;4;B;B05AA;159;11734.7
0;05;201;4;B;B05BA;396;32499.15
0;05;201;4;B;B05BB;388;17928.46
0;05;201;4;B;B05BC;2;24.51
0;05;201;4;B;B05CA;11;46.72
0;05;201;4;B;B05CB;1;6.02
0;05;201;4;B;B05XA;52;1219.87
0;05;201;4;C;C01AA;113;50.64
0;05;201;4;C;C01BA;2;5.1
0;05;201;4;C;C01BB;2;1.44
0;05;201;4;C;C01BC;49;337.18
0;05;201;4;C;C01BD;236;3188.31
0;05;201;4;C;C01BG;2;18.72
0;05;201;4;C;C01CA;140;9837.4
0;05;201;4;C;C01CE;3;1040.43
0;05;201;4;C;C01DA;148;3244.12
0;05;201;4;C;C01DX;119;2082.15
0;05;201;4;C;C01EB;9;87.01
0;05;201;4;C;C02AB;1;0.52
0;05;201;4;C;C02AC;25;79.4
0;05;201;4;C;C02CA;10;819.97
0;05;201;4;C;C02DB;5;6.32
0;05;201;4;C;C03BA;4;9.93
0;05;201;4;C;C03CA;293;2104.94
0;05;201;4;C;C03DA;106;445.91
0;05;201;4;C;C03DB;3;3.53
0;05;201;4;C;C03EA;13;11.96
0;05;201;4;C;C03EB;2;2.03
0;05;201;4;C;C07AA;46;151.21
0;05;201;4;C;C07AB;101;391.77
0;05;201;4;C;C07AG;17;128
0;05;201;4;C;C07BB;3;16.93
0;05;201;4;C;C08CA;68;688.39
0;05;201;4;C;C08DA;22;53.2
0;05;201;4;C;C08DB;25;147.25
0;05;201;4;C;C09AA;124;1247.34
0;05;201;4;C;C09BA;1;2.95
0;05;201;4;C;C09CA;12;189.06
0;05;201;4;C;C10AA;9;145.51
0;05;201;4;C;C10AB;10;41.48
0;05;201;4;D;D01AA;3;14.07
0;05;201;4;D;D01AC;11;32.06
0;05;201;4;D;D01BA;1;101.41
0;05;201;4;D;D03AX;75;1095.06
0;05;201;4;D;D06BA;10;144.95
0;05;201;4;D;D07AB;3;10.62
0;05;201;4;D;D07AC;5;25.89
0;05;201;4;G;G01AF;3;18.51
0;05;201;4;G;G03CA;2;12.32
0;05;201;4;G;G03HA;1;6.79
0;05;201;4;G;G04BD;4;28.49
0;05;201;4;G;G04CA;4;30.02
0;05;201;4;H;H01AA;1;1.39
0;05;201;4;H;H01CB;4;8014.1
0;05;201;4;H;H02AB;119;10904.7
0;05;201;4;H;H03AA;20;14.22
0;05;201;4;H;H03BB;7;19.18
0;05;201;4;H;H04AA;3;54.44
0;05;201;4;H;H05BA;7;195.06
0;05;201;4;J;J01AA;2;16.59
0;05;201;4;J;J01CA;16;3940.2
0;05;201;4;J;J01CE;1;22.93
0;05;201;4;J;J01CF;8;792.75
0;05;201;4;J;J01CR;164;41733.97
0;05;201;4;J;J01DA;130;39990.82
0;05;201;4;J;J01DF;5;4553.04
0;05;201;4;J;J01DH;12;8296.51
0;05;201;4;J;J01EE;9;72.63
0;05;201;4;J;J01FA;20;1358.58
0;05;201;4;J;J01FF;3;456.08
0;05;201;4;J;J01GB;65;5632.94
0;05;201;4;J;J01MA;109;13902.45
0;05;201;4;J;J01XA;11;6545.37
0;05;201;4;J;J01XB;1;34.95
0;05;201;4;J;J01XD;6;369.35
0;05;201;4;J;J01XE;8;22.14
0;05;201;4;J;J01XX;1;9.87
0;05;201;4;J;J02AA;1;6.17
0;05;201;4;J;J02AC;40;11509.8
0;05;201;4;J;J04AB;1;118.31
0;05;201;4;J;J04AC;2;3.52
0;05;201;4;J;J04AK;1;14.53
0;05;201;4;J;J05AB;2;958.73
0;05;201;4;J;J06BA;2;9116.03
0;05;201;4;J;J06BB;3;15.68
0;05;201;4;J;J07AM;9;8.16
0;05;201;4;J;J07BB;3;13.04
0;05;201;4;L;L01AA;3;118.09
0;05;201;4;L;L01BC;1;159.64
0;05;201;4;L;L01CA;1;65.12
0;05;201;4;L;L01CD;1;1336.89
0;05;201;4;L;L01DB;2;536.98
0;05;201;4;L;L01XX;1;4.41
0;05;201;4;L;L02AB;1;41.22
0;05;201;4;L;L02AE;2;324.74
0;05;201;4;L;L02BA;2;26.77
0;05;201;4;L;L02BB;4;280.88
0;05;201;4;L;L02BG;1;112.59
0;05;201;4;L;L03AA;2;4882.5
0;05;201;4;L;L04AA;1;215.85
0;05;201;4;M;M01AB;8;25.03
0;05;201;4;M;M01AC;10;38.62
0;05;201;4;M;M01AE;2;16.08
0;05;201;4;M;M01AX;3;6.86
0;05;201;4;M;M03AB;7;2.05
0;05;201;4;M;M03AC;58;2865.99
0;05;201;4;M;M03BX;1;8.13
0;05;201;4;M;M04AA;17;35.1
0;05;201;4;M;M05BA;7;2396.77
0;05;201;4;N;N01AB;2;29.13
0;05;201;4;N;N01AH;56;1944.77
0;05;201;4;N;N01AX;129;9942.95
0;05;201;4;N;N02AA;1;14.38
0;05;201;4;N;N02AB;6;154.49
0;05;201;4;N;N02AC;22;62.69
0;05;201;4;N;N02AX;41;367.23
0;05;201;4;N;N02BA;49;96.22
0;05;201;4;N;N02BE;154;1081.23
0;05;201;4;N;N03AA;2;1.83
0;05;201;4;N;N03AB;23;545.58
0;05;201;4;N;N03AF;3;3.39
0;05;201;4;N;N03AG;19;4333.62
0;05;201;4;N;N03AX;1;74.19
0;05;201;4;N;N04AA;1;1.81
0;05;201;4;N;N04BA;7;79.22
0;05;201;4;N;N04BC;3;311.63
0;05;201;4;N;N05AA;5;6.95
0;05;201;4;N;N05AD;64;223.6
0;05;201;4;N;N05AF;2;10.93
0;05;201;4;N;N05AH;2;65.81
0;05;201;4;N;N05AL;13;46.13
0;05;201;4;N;N05AX;27;90.07
0;05;201;4;N;N05CD;101;3881.07
0;05;201;4;N;N05CM;7;28.4
0;05;201;4;N;N06AA;4;9.74
0;05;201;4;N;N06AB;51;1020.37
0;05;201;4;N;N06AX;20;165.84
0;05;201;4;N;N07CA;4;20.77
0;05;201;4;P;P01AB;2;236.39
0;05;201;4;R;R03AC;79;601.74
0;05;201;4;R;R03AK;148;1920.9
0;05;201;4;R;R03BA;83;4200.83
0;05;201;4;R;R03BB;94;408.13
0;05;201;4;R;R03BC;9;39.04
0;05;201;4;R;R03CC;3;31.16
0;05;201;4;R;R03DA;35;117.87
0;05;201;4;R;R05CB;81;621.73
0;05;201;4;R;R06AD;4;2.72
0;05;201;4;R;R06AE;9;15.58
0;05;201;4;R;R06AX;2;10.17
0;05;201;4;S;S01AA;12;19.19
0;05;201;4;S;S01AD;1;9.3
0;05;201;4;S;S01BC;1;3.72
0;05;201;4;S;S01CA;4;13.71
0;05;201;4;S;S01EC;6;130.51
0;05;201;4;S;S01ED;2;9.92
0;05;201;4;S;S03AA;2;4.61
0;05;201;4;S;S03CA;4;13.24
0;05;201;4;V;V03AB;6;60.09
0;05;201;4;V;V03AE;22;265.39
0;05;201;4;V;V03AF;3;29.7
0;05;201;4;V;V07AB;16;87.49
0;05;201;4;V;V08AA;47;688.59
0;05;201;4;V;V08AB;72;5506.57
0;05;201;4;V;V08CA;4;300.12
0;05;202;1;A;A02BA;773;5206.49
0;05;202;1;A;A02BC;282;3451.39
0;05;202;1;A;A02BX;15;78.83
0;05;202;1;A;A03AA;10;13.6
0;05;202;1;A;A03AB;12;18.01
0;05;202;1;A;A03BB;150;52.88
0;05;202;1;A;A03FA;140;205.44
0;05;202;1;A;A07AA;3;12.89
0;05;202;1;A;A07DA;3;0.86
0;05;202;1;A;A07EC;10;34.28
0;05;202;1;A;A09AA;1;0.64
0;05;202;1;A;A10AB;84;893.92
0;05;202;1;A;A10AC;18;327.59
0;05;202;1;A;A10AD;28;385.71
0;05;202;1;A;A10BA;133;96.88
0;05;202;1;A;A10BB;192;369.26
0;05;202;1;A;A11CC;3;8.45
0;05;202;1;B;B01AA;78;29.19
0;05;202;1;B;B01AB;2895;136863.65
0;05;202;1;B;B01AC;585;62363.33
0;05;202;1;B;B01AD;51;46104.39
0;05;202;1;B;B02AA;13;46.4
0;05;202;1;B;B02AB;8;1231.57
0;05;202;1;B;B03XA;5;4250.51
0;05;202;1;B;B05AA;114;9818.67
0;05;202;1;B;B05BA;2824;22897.89
0;05;202;1;B;B05BB;1991;12601.25
0;05;202;1;B;B05BC;12;59.76
0;05;202;1;B;B05CA;3;11.46
0;05;202;1;B;B05CX;1;4.09
0;05;202;1;B;B05XA;23;496.38
0;05;202;1;C;C01AA;120;24.01
0;05;202;1;C;C01BA;1;5.11
0;05;202;1;C;C01BC;60;242.61
0;05;202;1;C;C01BD;133;498.27
0;05;202;1;C;C01BG;7;37.7
0;05;202;1;C;C01CA;94;1127.68
0;05;202;1;C;C01CE;4;184.2
0;05;202;1;C;C01DA;1960;31929.5
0;05;202;1;C;C01DX;2106;29457.47
0;05;202;1;C;C01EA;1;97.97
0;05;202;1;C;C01EB;9;91.8
0;05;202;1;C;C02AB;3;0.94
0;05;202;1;C;C02AC;47;64.18
0;05;202;1;C;C02CA;9;183.73
0;05;202;1;C;C02DB;2;3.37
0;05;202;1;C;C02KD;1;4.07
0;05;202;1;C;C03AA;1;0.1
0;05;202;1;C;C03BA;37;43.78
0;05;202;1;C;C03CA;342;538.73
0;05;202;1;C;C03DA;115;286.01
0;05;202;1;C;C03DB;3;4.25
0;05;202;1;C;C03EA;102;106.06
0;05;202;1;C;C03EB;7;9.5
0;05;202;1;C;C07AA;162;192.89
0;05;202;1;C;C07AB;1779;2845.52
0;05;202;1;C;C07AG;60;263.04
0;05;202;1;C;C07BB;38;91.93
0;05;202;1;C;C07FB;14;68.73
0;05;202;1;C;C08CA;701;3019.74
0;05;202;1;C;C08DA;30;28.7
0;05;202;1;C;C08DB;360;1040.93
0;05;202;1;C;C08EA;2;6.98
0;05;202;1;C;C09AA;424;1784.09
0;05;202;1;C;C09BA;36;163.48
0;05;202;1;C;C09CA;75;673.14
0;05;202;1;C;C09DA;2;33.98
0;05;202;1;C;C10AA;303;2877.06
0;05;202;1;C;C10AB;80;154.23
0;05;202;1;C;C10AC;3;12.82
0;05;202;1;D;D01AC;10;37.16
0;05;202;1;D;D01BA;1;25.93
0;05;202;1;D;D03AX;7;27.46
0;05;202;1;D;D06BA;1;7.81
0;05;202;1;D;D07AB;2;6.86
0;05;202;1;D;D07AC;11;47.74
0;05;202;1;D;D07AD;4;18.96
0;05;202;1;G;G02AB;7;4.68
0;05;202;1;G;G03CA;31;62.86
0;05;202;1;G;G03DA;1;3.82
0;05;202;1;G;G03FB;1;2.53
0;05;202;1;G;G03HA;2;46.92
0;05;202;1;G;G04BD;21;73.06
0;05;202;1;G;G04CA;22;128.36
0;05;202;1;H;H01BA;2;137.41
0;05;202;1;H;H01CB;6;4790.5
0;05;202;1;H;H02AB;165;2751.5
0;05;202;1;H;H03AA;68;24.47
0;05;202;1;H;H03BB;6;2.5
0;05;202;1;H;H04AA;1;18.27
0;05;202;1;H;H05BA;6;251.23
0;05;202;1;J;J01AA;15;102.22
0;05;202;1;J;J01CA;18;148.91
0;05;202;1;J;J01CE;1;14.87
0;05;202;1;J;J01CF;11;288.89
0;05;202;1;J;J01CR;76;6756.16
0;05;202;1;J;J01DA;64;5964.76
0;05;202;1;J;J01DF;1;349.53
0;05;202;1;J;J01DH;2;188.22
0;05;202;1;J;J01EA;1;3.15
0;05;202;1;J;J01EE;3;7
0;05;202;1;J;J01FA;21;559.24
0;05;202;1;J;J01FF;1;131.51
0;05;202;1;J;J01GB;11;406.55
0;05;202;1;J;J01MA;31;1032.95
0;05;202;1;J;J01XA;1;1755.09
0;05;202;1;J;J01XD;1;1.31
0;05;202;1;J;J01XE;5;14.32
0;05;202;1;J;J01XX;1;5.3
0;05;202;1;J;J02AC;4;78.3
0;05;202;1;J;J04AB;6;26.98
0;05;202;1;J;J06BB;4;15.51
0;05;202;1;J;J07AM;5;5.02
0;05;202;1;J;J07BB;1;5.43
0;05;202;1;L;L01BA;1;0.1
0;05;202;1;L;L01BB;1;3.4
0;05;202;1;L;L01BC;1;35.6
0;05;202;1;L;L01CA;1;119.53
0;05;202;1;L;L01XA;1;242.14
0;05;202;1;L;L01XX;3;218.37
0;05;202;1;L;L02AE;1;41.79
0;05;202;1;L;L02BA;3;23.67
0;05;202;1;L;L02BB;7;383.9
0;05;202;1;L;L03AA;1;145.79
0;05;202;1;L;L04AA;2;174.29
0;05;202;1;L;L04AX;2;7.71
0;05;202;1;M;M01AB;47;72.43
0;05;202;1;M;M01AC;37;158.08
0;05;202;1;M;M01AE;18;31.85
0;05;202;1;M;M01AX;12;22.28
0;05;202;1;M;M03AB;1;0.12
0;05;202;1;M;M03AC;28;755.39
0;05;202;1;M;M03BC;1;0.17
0;05;202;1;M;M03BX;3;7.68
0;05;202;1;M;M04AA;92;116.02
0;05;202;1;M;M04AB;2;2.28
0;05;202;1;M;M05BA;7;636.63
0;05;202;1;N;N01AB;15;171.13
0;05;202;1;N;N01AH;190;923.26
0;05;202;1;N;N01AX;70;2320.37
0;05;202;1;N;N02AA;2;4.66
0;05;202;1;N;N02AB;6;32.86
0;05;202;1;N;N02AC;50;152.23
0;05;202;1;N;N02AD;3;2.38
0;05;202;1;N;N02AE;1;2.31
0;05;202;1;N;N02AX;83;374.52
0;05;202;1;N;N02BA;680;372.86
0;05;202;1;N;N02BE;233;781.87
0;05;202;1;N;N02CX;3;6.32
0;05;202;1;N;N03AA;1;0.55
0;05;202;1;N;N03AB;14;14.03
0;05;202;1;N;N03AF;17;20.32
0;05;202;1;N;N03AG;18;145.36
0;05;202;1;N;N04AA;6;4.71
0;05;202;1;N;N04BA;16;32.35
0;05;202;1;N;N04BC;3;13.61
0;05;202;1;N;N04BD;1;1.36
0;05;202;1;N;N05AA;9;8.75
0;05;202;1;N;N05AB;1;0.69
0;05;202;1;N;N05AC;2;2.28
0;05;202;1;N;N05AD;56;102.92
0;05;202;1;N;N05AF;4;10.53
0;05;202;1;N;N05AG;1;10.09
0;05;202;1;N;N05AH;3;11.72
0;05;202;1;N;N05AL;37;133.95
0;05;202;1;N;N05AN;6;6.49
0;05;202;1;N;N05AX;36;104.81
0;05;202;1;N;N05CD;159;359.72
0;05;202;1;N;N05CM;12;9.79
0;05;202;1;N;N06AA;37;37.29
0;05;202;1;N;N06AB;134;1086.65
0;05;202;1;N;N06AG;2;1.94
0;05;202;1;N;N06AX;82;266.83
0;05;202;1;N;N07AA;1;0.62
0;05;202;1;N;N07CA;32;61.42
0;05;202;1;P;P01AB;1;14.77
0;05;202;1;P;P01BA;3;3.72
0;05;202;1;R;R01AC;4;57.93
0;05;202;1;R;R01AD;6;52.89
0;05;202;1;R;R03AC;95;3635.32
0;05;202;1;R;R03AK;114;677.58
0;05;202;1;R;R03BA;84;2354.46
0;05;202;1;R;R03BB;90;241.81
0;05;202;1;R;R03BC;6;12.14
0;05;202;1;R;R03CC;3;6.2
0;05;202;1;R;R03DA;73;51.65
0;05;202;1;R;R03DC;6;45.83
0;05;202;1;R;R05CB;40;87.57
0;05;202;1;R;R06AB;7;1.98
0;05;202;1;R;R06AD;10;2.43
0;05;202;1;R;R06AE;60;92.05
0;05;202;1;R;R06AX;6;10.62
0;05;202;1;S;S01AA;4;8.49
0;05;202;1;S;S01BA;1;4.24
0;05;202;1;S;S01BC;3;10.39
0;05;202;1;S;S01CA;6;18.09
0;05;202;1;S;S01EB;2;2.08
0;05;202;1;S;S01EC;2;2.41
0;05;202;1;S;S01ED;15;83.64
0;05;202;1;S;S03BA;1;2.11
0;05;202;1;S;S03CA;6;20.84
0;05;202;1;V;V03AE;5;68.12
0;05;202;1;V;V03AF;2;288.85
0;05;202;1;V;V03AK;1;263.96
0;05;202;1;V;V04CJ;3;9.07
0;05;202;1;V;V07AB;10;68.48
0;05;202;1;V;V08AA;100;1116.96
0;05;202;1;V;V08AB;1215;136457.74
0;05;202;1;V;V08CA;1;76.15
0;05;202;1;V;V08CB;1;164.92
0;05;202;2;A;A01AB;8;28.53
0;05;202;2;A;A02BA;978;7456.15
0;05;202;2;A;A02BC;414;6230.1
0;05;202;2;A;A02BX;22;164.39
0;05;202;2;A;A03AA;13;25.43
0;05;202;2;A;A03AB;21;35.85
0;05;202;2;A;A03AX;1;1.59
0;05;202;2;A;A03BB;210;79.81
0;05;202;2;A;A03FA;204;368.22
0;05;202;2;A;A04AA;2;226.23
0;05;202;2;A;A06AD;1;4.34
0;05;202;2;A;A07AA;6;20.5
0;05;202;2;A;A07DA;2;0.42
0;05;202;2;A;A07EC;10;47.64
0;05;202;2;A;A09AA;7;65.96
0;05;202;2;A;A10AB;200;1991.45
0;05;202;2;A;A10AC;61;879.58
0;05;202;2;A;A10AD;124;1509.48
0;05;202;2;A;A10BA;262;237.72
0;05;202;2;A;A10BB;290;718.21
0;05;202;2;A;A11CC;8;15.88
0;05;202;2;B;B01AA;142;57.24
0;05;202;2;B;B01AB;2468;94880.36
0;05;202;2;B;B01AC;638;28366.33
0;05;202;2;B;B01AD;30;27754.14
0;05;202;2;B;B01AX;1;108.43
0;05;202;2;B;B02AA;6;25.6
0;05;202;2;B;B02AB;3;510.36
0;05;202;2;B;B02BD;1;254.83
0;05;202;2;B;B03AC;3;118.91
0;05;202;2;B;B03XA;20;3766.75
0;05;202;2;B;B05AA;100;5971.94
0;05;202;2;B;B05BA;2556;25378.35
0;05;202;2;B;B05BB;1889;14509.57
0;05;202;2;B;B05BC;12;65.12
0;05;202;2;B;B05CA;4;6.56
0;05;202;2;B;B05CB;3;21.34
0;05;202;2;B;B05CX;2;62.2
0;05;202;2;B;B05XA;24;425.95
0;05;202;2;C;C01AA;228;52.59
0;05;202;2;C;C01BA;3;3.25
0;05;202;2;C;C01BC;61;246.4
0;05;202;2;C;C01BD;272;985.03
0;05;202;2;C;C01BG;15;54.7
0;05;202;2;C;C01CA;115;1638.51
0;05;202;2;C;C01CE;3;1528.14
0;05;202;2;C;C01DA;1896;33648.45
0;05;202;2;C;C01DX;2060;29113.75
0;05;202;2;C;C01EB;6;201.09
0;05;202;2;C;C02AB;4;5.67
0;05;202;2;C;C02AC;70;124.85
0;05;202;2;C;C02CA;7;58.33
0;05;202;2;C;C02DB;7;3.36
0;05;202;2;C;C02DC;2;55.23
0;05;202;2;C;C03AA;2;1.63
0;05;202;2;C;C03BA;46;48.07
0;05;202;2;C;C03CA;723;1360.56
0;05;202;2;C;C03DA;256;619.94
0;05;202;2;C;C03DB;4;6.73
0;05;202;2;C;C03EA;138;141.65
0;05;202;2;C;C03EB;14;19.38
0;05;202;2;C;C07AA;168;297.75
0;05;202;2;C;C07AB;1553;2902.45
0;05;202;2;C;C07AG;88;442.79
0;05;202;2;C;C07BB;42;110.26
0;05;202;2;C;C07CA;1;4.09
0;05;202;2;C;C07FB;19;114.58
0;05;202;2;C;C08CA;856;4159.09
0;05;202;2;C;C08DA;43;63.1
0;05;202;2;C;C08DB;400;1453.89
0;05;202;2;C;C08EA;7;32.44
0;05;202;2;C;C09AA;685;3601.7
0;05;202;2;C;C09BA;25;258.16
0;05;202;2;C;C09CA;123;1018.54
0;05;202;2;C;C09DA;9;123.27
0;05;202;2;C;C10AA;287;2903.49
0;05;202;2;C;C10AB;127;353.04
0;05;202;2;C;C10AC;1;0.79
0;05;202;2;D;D01AA;2;8.55
0;05;202;2;D;D01AC;25;73.34
0;05;202;2;D;D01BA;3;141.43
0;05;202;2;D;D03AX;48;340.12
0;05;202;2;D;D05AX;1;29.23
0;05;202;2;D;D06BA;8;130.11
0;05;202;2;D;D07AB;4;14.39
0;05;202;2;D;D07AC;12;47.74
0;05;202;2;D;D07AD;2;15.17
0;05;202;2;G;G01AF;3;17.89
0;05;202;2;G;G02AB;6;3.23
0;05;202;2;G;G03CA;23;32.13
0;05;202;2;G;G03DA;1;0.27
0;05;202;2;G;G03DB;1;1.12
0;05;202;2;G;G03HA;4;99.94
0;05;202;2;G;G04BD;31;69.12
0;05;202;2;G;G04CA;19;136.44
0;05;202;2;H;H01AA;2;2.78
0;05;202;2;H;H01BA;1;16.73
0;05;202;2;H;H01CB;4;616.04
0;05;202;2;H;H02AB;281;3753.03
0;05;202;2;H;H03AA;91;32.37
0;05;202;2;H;H03BB;26;23.03
0;05;202;2;H;H04AA;1;36.54
0;05;202;2;H;H05BA;9;252.76
0;05;202;2;J;J01AA;13;78.94
0;05;202;2;J;J01CA;30;469.03
0;05;202;2;J;J01CF;13;483.21
0;05;202;2;J;J01CR;161;15176.05
0;05;202;2;J;J01DA;105;10638.73
0;05;202;2;J;J01DH;4;1901.69
0;05;202;2;J;J01EE;5;11.46
0;05;202;2;J;J01FA;29;745.59
0;05;202;2;J;J01FF;2;159.25
0;05;202;2;J;J01GB;17;1101.42
0;05;202;2;J;J01MA;112;4323.74
0;05;202;2;J;J01XD;5;136.78
0;05;202;2;J;J01XE;13;16.85
0;05;202;2;J;J01XX;2;10.6
0;05;202;2;J;J02AC;8;450.57
0;05;202;2;J;J04AB;3;14.73
0;05;202;2;J;J05AB;7;1839.27
0;05;202;2;J;J05AG;1;10.46
0;05;202;2;J;J06BB;2;12.22
0;05;202;2;J;J07AM;5;4.45
0;05;202;2;J;J07BB;1;5.43
0;05;202;2;J;J07BC;1;33.37
0;05;202;2;L;L01AA;3;6.47
0;05;202;2;L;L01BA;5;53.35
0;05;202;2;L;L01BC;1;11.16
0;05;202;2;L;L01DB;2;309.05
0;05;202;2;L;L01XX;4;193.83
0;05;202;2;L;L02AB;2;83.44
0;05;202;2;L;L02AE;3;919.22
0;05;202;2;L;L02BA;7;51.17
0;05;202;2;L;L02BB;6;208.99
0;05;202;2;L;L02BG;1;40.21
0;05;202;2;L;L04AA;9;1078.52
0;05;202;2;L;L04AX;4;20.39
0;05;202;2;M;M01AB;51;78.64
0;05;202;2;M;M01AC;48;166.09
0;05;202;2;M;M01AE;23;56.93
0;05;202;2;M;M01AX;15;37.69
0;05;202;2;M;M03AC;12;390.11
0;05;202;2;M;M03BX;4;25.13
0;05;202;2;M;M03CA;1;1.31
0;05;202;2;M;M04AA;121;165.18
0;05;202;2;M;M04AB;5;6.54
0;05;202;2;M;M05BA;25;4091.24
0;05;202;2;N;N01AB;10;157.35
0;05;202;2;N;N01AH;180;389.11
0;05;202;2;N;N01AX;61;2130.09
0;05;202;2;N;N02AA;2;7.51
0;05;202;2;N;N02AB;29;1036.73
0;05;202;2;N;N02AC;28;117.73
0;05;202;2;N;N02AD;5;3.01
0;05;202;2;N;N02AE;1;15.32
0;05;202;2;N;N02AX;143;808.47
0;05;202;2;N;N02BA;562;325.09
0;05;202;2;N;N02BE;248;919.68
0;05;202;2;N;N02CC;1;41.45
0;05;202;2;N;N03AA;12;6.28
0;05;202;2;N;N03AB;15;7.95
0;05;202;2;N;N03AF;23;35.42
0;05;202;2;N;N03AG;20;127.46
0;05;202;2;N;N04AA;7;9.74
0;05;202;2;N;N04AB;4;1.78
0;05;202;2;N;N04BA;63;274.66
0;05;202;2;N;N04BB;4;9.11
0;05;202;2;N;N04BC;14;325.14
0;05;202;2;N;N04BD;9;156.82
0;05;202;2;N;N05AA;9;7.09
0;05;202;2;N;N05AB;3;2.31
0;05;202;2;N;N05AC;2;2.08
0;05;202;2;N;N05AD;89;210.17
0;05;202;2;N;N05AF;3;16.16
0;05;202;2;N;N05AG;1;10.56
0;05;202;2;N;N05AH;9;298.22
0;05;202;2;N;N05AL;40;134.78
0;05;202;2;N;N05AN;3;4.43
0;05;202;2;N;N05AX;61;300.31
0;05;202;2;N;N05CD;209;500.77
0;05;202;2;N;N05CM;18;23.05
0;05;202;2;N;N06AA;72;91.42
0;05;202;2;N;N06AB;207;1832.95
0;05;202;2;N;N06AG;1;2.31
0;05;202;2;N;N06AX;101;727.54
0;05;202;2;N;N07AA;2;2.18
0;05;202;2;N;N07CA;49;128.58
0;05;202;2;P;P01AB;1;73.87
0;05;202;2;P;P01BA;3;13.62
0;05;202;2;R;R01AC;2;24.24
0;05;202;2;R;R01AD;5;19.37
0;05;202;2;R;R03AC;161;2997.4
0;05;202;2;R;R03AK;250;1894.87
0;05;202;2;R;R03BA;185;6014.46
0;05;202;2;R;R03BB;155;437.57
0;05;202;2;R;R03BC;12;44.39
0;05;202;2;R;R03CC;9;18.13
0;05;202;2;R;R03DA;157;129.97
0;05;202;2;R;R03DC;4;39.22
0;05;202;2;R;R05CB;70;291.8
0;05;202;2;R;R06AB;8;4.79
0;05;202;2;R;R06AD;10;3.27
0;05;202;2;R;R06AE;67;134.3
0;05;202;2;R;R06AX;8;13.54
0;05;202;2;R;R07AB;1;13.39
0;05;202;2;S;S01AA;5;10.54
0;05;202;2;S;S01BA;1;8.48
0;05;202;2;S;S01BC;2;8.1
0;05;202;2;S;S01CA;3;20.13
0;05;202;2;S;S01EB;2;2.87
0;05;202;2;S;S01EC;3;4.04
0;05;202;2;S;S01ED;15;118.1
0;05;202;2;S;S01FB;1;1.09
0;05;202;2;S;S03CA;6;18.38
0;05;202;2;V;V03AB;1;17.8
0;05;202;2;V;V03AE;23;276.54
0;05;202;2;V;V03AF;3;122.41
0;05;202;2;V;V03AK;2;270.55
0;05;202;2;V;V04CJ;7;31.35
0;05;202;2;V;V07AB;12;106.69
0;05;202;2;V;V08AA;112;1205.31
0;05;202;2;V;V08AB;609;66763.22
0;05;202;2;V;V08AC;2;11.2
0;05;202;2;V;V08CA;6;508.96
0;05;202;3;A;A01AB;4;18.48
0;05;202;3;A;A02BA;325;3243.62
0;05;202;3;A;A02BC;148;3043.33
0;05;202;3;A;A02BX;7;71.87
0;05;202;3;A;A03AA;5;7.76
0;05;202;3;A;A03AB;7;12.72
0;05;202;3;A;A03BB;97;46.84
0;05;202;3;A;A03FA;81;312.67
0;05;202;3;A;A07AA;9;681.02
0;05;202;3;A;A07EA;1;46.31
0;05;202;3;A;A07EC;5;38.64
0;05;202;3;A;A10AB;68;1030.49
0;05;202;3;A;A10AC;22;484.5
0;05;202;3;A;A10AD;50;753.38
0;05;202;3;A;A10AE;2;31.85
0;05;202;3;A;A10BA;54;52.25
0;05;202;3;A;A10BB;81;220.35
0;05;202;3;A;A11CC;4;23.92
0;05;202;3;B;B01AA;69;36.59
0;05;202;3;B;B01AB;692;36996.15
0;05;202;3;B;B01AC;183;5513.23
0;05;202;3;B;B01AD;6;5493.98
0;05;202;3;B;B01AX;2;1889.69
0;05;202;3;B;B02AA;5;29.32
0;05;202;3;B;B02BD;1;265.02
0;05;202;3;B;B03AC;1;10.91
0;05;202;3;B;B03XA;7;3225.94
0;05;202;3;B;B05AA;54;4748.81
0;05;202;3;B;B05BA;752;13546.79
0;05;202;3;B;B05BB;608;7694.55
0;05;202;3;B;B05BC;3;14.85
0;05;202;3;B;B05CA;5;26.18
0;05;202;3;B;B05CB;2;367.53
0;05;202;3;B;B05CX;1;7.34
0;05;202;3;B;B05XA;13;97.93
0;05;202;3;C;C01AA;115;32.39
0;05;202;3;C;C01BA;4;9.34
0;05;202;3;C;C01BB;1;1.96
0;05;202;3;C;C01BC;24;151.87
0;05;202;3;C;C01BD;117;485.81
0;05;202;3;C;C01BG;5;18.55
0;05;202;3;C;C01CA;59;1256.44
0;05;202;3;C;C01DA;576;12265.85
0;05;202;3;C;C01DX;599;9527.97
0;05;202;3;C;C01EB;2;43.88
0;05;202;3;C;C02AC;29;68.11
0;05;202;3;C;C02CA;8;543.08
0;05;202;3;C;C02DB;4;5.18
0;05;202;3;C;C03AA;1;0.92
0;05;202;3;C;C03BA;9;18.75
0;05;202;3;C;C03CA;412;1452.44
0;05;202;3;C;C03DA;160;456.93
