vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;228;2;3;53;2817;36.81;36.81;36.81;73.62;95.56
0;228;3;0;274;0;0;0;0;0;0
0;228;3;1;34;8086;71.89;133.86;169.81;267.73;602.38
0;228;3;3;17;919;36.81;36.81;36.81;55.03;122.83
0;228;4;0;23;0;0;0;0;0;0
0;228;4;1;22;11186;104.12;133.86;234.26;423.9;1888.95
0;228;4;3;12;721;29.38;36.81;36.81;82.73;128.66
0;229;1;0;1075;0;0;0;0;0;0
0;229;1;1;71;28431;66.93;66.93;133.86;267.73;2112.05
0;229;1;3;35;2568;18.22;36.81;36.81;66.19;299.83
0;229;2;0;509;0;0;0;0;0;0
0;229;2;1;146;38811;66.93;133.86;183.44;275.16;733.76
0;229;2;3;65;3879;29.38;36.81;36.81;49.21;128.66
0;229;3;0;242;0;0;0;0;0;0
0;229;3;1;146;51367;66.93;133.86;200.79;401.59;1189.89
0;229;3;3;51;2972;36.81;36.81;36.81;73.62;147.25
0;229;4;0;74;0;0;0;0;0;0
0;229;4;1;144;93214;91.72;183.44;392.91;762.27;1751.37
0;229;4;3;51;3579;36.81;36.81;49.21;86.02;147.25
0;240;1;0;1095;0;0;0;0;0;0
0;240;1;1;142;27305;66.93;133.86;158.65;267.73;366.88
0;240;1;3;199;9775;36.81;36.81;36.81;49.21;173.15
0;240;2;0;2071;0;0;0;0;0;0
0;240;2;1;491;103606;66.93;133.86;133.86;267.73;451.17
0;240;2;3;537;25318;36.81;36.81;36.81;49.21;98.41
0;240;3;0;1047;0;0;0;0;0;0
0;240;3;1;324;79567;66.93;133.86;183.44;267.73;602.38
0;240;3;3;285;18833;36.81;36.81;36.81;49.21;122.83
0;240;4;0;119;0;0;0;0;0;0
0;240;4;1;95;34163;66.93;133.86;200.79;401.59;989.1
0;240;4;3;47;3030;29.38;36.81;36.81;73.62;173.15
0;241;1;0;2766;0;0;0;0;0;0
0;241;1;1;558;124605;66.93;133.86;200.79;267.73;468.52
0;241;1;3;183;9009;18.22;36.81;36.81;55.03;110.44
0;241;2;0;2630;0;0;0;0;0;0
0;241;2;1;1306;298260;66.93;133.86;200.79;267.73;468.52
0;241;2;3;521;26361;18.22;36.81;36.81;73.62;110.44
0;241;3;0;677;0;0;0;0;0;0
0;241;3;1;830;252296;66.93;133.86;237.98;334.66;733.76
0;241;3;3;250;13824;18.22;36.81;36.81;73.62;135.23
0;241;4;0;118;0;0;0;0;0;0
0;241;4;1;217;99247;66.93;200.79;272.68;468.52;1357.22
0;241;4;3;49;3259;29.38;36.81;55.03;73.62;159.64
0;242;1;0;215;0;0;0;0;0;0
0;242;1;1;19;4472;66.93;133.86;200.79;267.73;944.47
0;242;1;3;5;165;18.22;36.81;36.81;36.81;36.81
0;242;2;0;225;0;0;0;0;0;0
0;242;2;1;98;24891;66.93;133.86;200.79;267.73;810.61
0;242;2;3;22;1033;18.22;29.38;36.81;66.19;73.62
0;242;3;0;72;0;0;0;0;0;0
0;242;3;1;140;49933;66.93;133.86;200.79;390.44;736.24
0;242;3;3;26;1174;29.38;29.38;36.81;66.19;110.44
0;242;4;0;17;0;0;0;0;0;0
0;242;4;1;33;27111;66.93;200.79;572.63;1078.34;2637.59
0;242;4;3;10;443;29.38;29.38;36.81;49.21;84.41
0;243;1;0;4303;0;0;0;0;0;0
0;243;1;1;61;11179;66.93;91.72;133.86;267.73;334.66
0;243;1;3;297;14820;36.81;36.81;36.81;55.03;91.84
0;243;2;0;3006;0;0;0;0;0;0
0;243;2;1;227;45729;66.93;133.86;133.86;267.73;401.59
0;243;2;2;1;457;456.87;456.87;456.87;456.87;456.87
0;243;2;3;494;25612;18.22;36.81;36.81;73.62;122.83
0;243;3;0;670;0;0;0;0;0;0
0;243;3;1;167;36272;66.93;133.86;133.86;200.79;423.9
0;243;3;3;162;9675;29.38;36.81;36.81;73.62;122.83
0;243;4;0;121;0;0;0;0;0;0
0;243;4;1;57;14580;66.93;133.86;133.86;252.85;658.16
0;243;4;3;24;1203;36.81;36.81;36.81;51.5;98.41
0;244;1;0;2676;0;0;0;0;0;0
0;244;1;1;116;23333;66.93;133.86;133.86;267.73;468.52
0;244;1;3;64;2607;18.22;36.81;36.81;36.81;86.02
0;244;2;0;1877;0;0;0;0;0;0
0;244;2;1;244;51371;66.93;133.86;146.26;267.73;535.45
0;244;2;3;147;6597;18.22;36.81;36.81;49.21;86.02
0;244;3;0;469;0;0;0;0;0;0
0;244;3;1;121;35452;66.93;133.86;200.79;334.66;847.8
0;244;3;3;64;3706;18.22;36.81;36.81;73.62;122.83
0;244;4;0;142;0;0;0;0;0;0
0;244;4;1;40;20408;66.93;133.86;179.72;267.73;2847.06
0;244;4;3;19;1101;18.22;36.81;36.81;73.62;132.38
0;245;1;0;1120;0;0;0;0;0;0
0;245;1;1;31;6215;66.93;133.86;200.79;267.73;401.59
0;245;1;3;38;1671;18.22;36.81;36.81;36.81;122.83
0;245;2;0;766;0;0;0;0;0;0
0;245;2;1;89;15724;66.93;133.86;133.86;200.79;334.66
0;245;2;3;74;3500;18.22;36.81;36.81;55.03;91.84
0;245;3;0;215;0;0;0;0;0;0
0;245;3;1;52;14261;66.93;133.86;183.44;267.73;669.31
0;245;3;3;30;1723;18.22;36.81;43.01;73.62;114.03
0;245;4;0;137;0;0;0;0;0;0
0;245;4;1;39;11921;66.93;133.86;200.79;401.59;934.56
0;245;4;3;20;1188;27.52;36.81;36.81;79.82;112.92
0;246;1;0;216;0;0;0;0;0;0
0;246;1;1;13;1882;66.93;66.93;133.86;200.79;401.59
0;246;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;246;2;0;296;0;0;0;0;0;0
0;246;2;1;26;3934;66.93;66.93;133.86;200.79;334.66
0;246;2;3;29;1491;18.22;36.81;36.81;55.03;110.44
0;246;2;4;1;635;634.61;634.61;634.61;634.61;634.61
0;246;3;0;127;0;0;0;0;0;0
0;246;3;1;34;6249;66.93;133.86;133.86;200.79;401.59
0;246;3;3;25;1724;36.81;36.81;36.81;98.41;147.25
0;246;4;0;63;0;0;0;0;0;0
0;246;4;1;18;5345;66.93;133.86;234.26;334.66;1276.65
0;246;4;3;15;838;18.22;36.81;36.81;73.62;165.47
0;247;1;0;2342;0;0;0;0;0;0
0;247;1;1;14;2020;52.06;91.72;133.86;200.79;267.73
0;247;1;3;40;1456;18.22;36.81;36.81;36.81;64.33
0;247;2;0;2143;0;0;0;0;0;0
0;247;2;1;86;18843;66.93;133.86;133.86;200.79;756.08
0;247;2;3;125;5754;18.22;36.81;36.81;36.81;91.84
0;247;3;0;726;0;0;0;0;0;0
0;247;3;1;80;12065;66.93;133.86;133.86;183.44;275.16
0;247;3;3;87;4762;18.22;36.81;36.81;73.62;128.66
0;247;4;0;235;0;0;0;0;0;0
0;247;4;1;56;15141;66.93;133.86;133.86;200.79;862.67
0;247;4;3;32;1613;18.22;36.81;36.81;55.03;110.44
0;248;1;0;139;0;0;0;0;0;0
0;248;1;1;4;469;66.93;66.93;100.4;167.33;200.79
0;248;1;3;6;239;18.22;36.81;36.81;36.81;73.62
0;248;2;0;135;0;0;0;0;0;0
0;248;2;1;2;201;66.93;66.93;100.4;133.86;133.86
0;248;2;3;6;398;18.22;36.81;79.82;91.84;91.84
0;248;3;0;80;0;0;0;0;0;0
0;248;3;1;16;3188;91.72;133.86;158.65;267.73;401.59
0;248;3;3;6;362;36.81;36.81;45.92;73.62;122.83
0;248;4;0;33;0;0;0;0;0;0
0;248;4;1;14;10350;66.93;133.86;280.12;754.84;3208.98
0;248;4;3;6;515;18.22;36.81;36.81;91.84;294.13
0;249;1;0;17536;0;0;0;0;0;0
0;249;1;1;30;4152;52.06;66.93;133.86;133.86;267.73
0;249;1;2;1;155;154.78;154.78;154.78;154.78;154.78
0;249;1;3;256;10394;18.22;36.81;36.81;36.81;73.62
0;249;2;0;6273;0;0;0;0;0;0
0;249;2;1;76;13012;66.93;66.93;133.86;200.79;505.7
0;249;2;3;362;16361;18.22;36.81;36.81;49.21;73.62
0;249;3;0;1307;0;0;0;0;0;0
0;249;3;1;76;13816;66.93;133.86;133.86;200.79;366.88
0;249;3;3;109;5908;18.22;36.81;36.81;66.19;132.38
0;249;4;0;365;0;0;0;0;0;0
0;249;4;1;43;15492;66.93;133.86;133.86;366.88;1699.31
0;249;4;3;31;2220;29.38;36.81;55.03;86.02;173.15
0;250;1;0;14186;0;0;0;0;0;0
0;250;1;1;346;75338;66.93;133.86;200.79;267.73;468.52
0;250;1;3;566;23056;18.22;36.81;36.81;36.81;73.62
0;250;2;0;6672;0;0;0;0;0;0
0;250;2;1;832;213411;66.93;133.86;200.79;283.84;594.94
0;250;2;3;689;32250;18.22;36.81;36.81;49.21;91.84
0;250;3;0;1537;0;0;0;0;0;0
0;250;3;1;541;166225;66.93;133.86;200.79;354.49;758.55
0;250;3;3;309;16657;18.22;36.81;36.81;73.62;115.39
0;250;4;0;596;0;0;0;0;0;0
0;250;4;1;247;99633;66.93;133.86;200.79;401.59;1338.63
0;250;4;3;115;6514;18.22;36.81;36.81;73.62;122.83
0;260;1;0;204;0;0;0;0;0;0
0;260;1;1;63;12672;66.93;91.72;133.86;210.71;468.52
0;260;1;3;16;1200;29.38;29.38;36.81;110.44;173.15
0;260;2;0;331;0;0;0;0;0;0
0;260;2;1;140;37418;66.93;133.86;183.44;314.83;759.8
0;260;2;3;33;2662;29.38;36.81;49.21;110.44;246.78
0;260;3;0;134;0;0;0;0;0;0
0;260;3;1;182;76202;66.93;133.86;265.25;468.52;1316.31
0;260;3;3;31;2265;29.38;36.81;36.81;73.62;246.78
0;260;4;0;63;0;0;0;0;0;0
0;260;4;1;242;218644;133.86;200.79;458.6;969.26;3376.31
0;260;4;3;48;3369;29.38;36.81;52.12;73.62;173.15
0;261;1;0;155;0;0;0;0;0;0
0;261;1;1;15;2494;66.93;66.93;133.86;200.79;451.17
0;261;1;3;7;397;18.22;29.38;36.81;66.19;173.15
0;261;2;0;248;0;0;0;0;0;0
0;261;2;1;61;11770;66.93;104.12;133.86;237.98;468.52
0;261;2;3;34;1810;29.38;36.81;36.81;49.21;173.15
0;261;3;0;96;0;0;0;0;0;0
0;261;3;1;59;18899;66.93;133.86;200.79;401.59;937.04
0;261;3;3;21;1402;36.81;36.81;36.81;36.81;73.62
0;261;4;0;42;0;0;0;0;0;0
0;261;4;1;76;43785;104.12;164.85;401.59;808.14;1937.29
0;261;4;3;24;1246;36.81;36.81;36.81;52.12;91.84
0;262;1;0;672;0;0;0;0;0;0
0;262;1;1;29;4699;66.93;66.93;133.86;133.86;401.59
0;262;1;3;15;790;36.81;36.81;36.81;73.62;86.02
0;262;2;0;445;0;0;0;0;0;0
0;262;2;1;62;12122;66.93;133.86;133.86;200.79;602.38
0;262;2;3;18;926;36.81;36.81;36.81;73.62;86.02
0;262;3;0;135;0;0;0;0;0;0
0;262;3;1;70;20550;66.93;133.86;193.36;368.12;858.95
0;262;3;3;17;969;18.22;36.81;55.03;73.62;110.44
0;262;4;0;44;0;0;0;0;0;0
0;262;4;1;68;38951;66.93;193.36;314.83;570.78;1598.91
0;262;4;3;13;780;36.81;36.81;36.81;73.62;173.15
0;263;1;0;9246;0;0;0;0;0;0
0;263;1;1;78;13147;66.93;66.93;133.86;200.79;451.17
0;263;1;3;67;3361;36.81;36.81;36.81;73.62;91.84
0;263;2;0;3864;0;0;0;0;0;0
0;263;2;1;129;26146;66.93;133.86;133.86;267.73;500.74
0;263;2;3;112;5746;18.22;36.81;36.81;73.62;110.44
0;263;3;0;543;0;0;0;0;0;0
0;263;3;1;96;29365;66.93;133.86;200.79;354.49;892.42
0;263;3;3;60;3410;33.1;36.81;41.59;73.62;101.33
0;263;4;0;41;0;0;0;0;0;0
0;263;4;1;69;26873;66.93;133.86;208.23;535.45;870.11
0;263;4;3;30;2309;36.81;36.81;61.23;73.62;227.07
0;264;1;0;305;0;0;0;0;0;0
0;264;1;1;26;8976;66.93;133.86;157.41;428.86;925.88
0;264;1;3;41;3380;29.38;36.81;36.81;95.56;246.78
0;264;2;0;249;0;0;0;0;0;0
0;264;2;1;52;15322;66.93;133.86;200.79;344.58;937.04
0;264;2;3;33;1737;29.38;36.81;36.81;66.19;147.25
0;264;3;0;132;0;0;0;0;0;0
0;264;3;1;112;48064;66.93;133.86;267.73;412.75;1561.73
0;264;3;3;38;1689;29.38;29.38;36.81;49.21;103
0;264;4;0;35;0;0;0;0;0;0
0;264;4;1;122;136929;66.93;200.79;378.04;1026.28;5012.41
0;264;4;3;32;1626;29.38;29.38;36.81;56.89;141.05
0;280;1;0;482;0;0;0;0;0;0
0;280;1;1;27;7738;66.93;133.86;200.79;371.84;866.39
0;280;1;3;55;2378;29.38;29.38;36.81;36.81;103
0;280;2;0;1174;0;0;0;0;0;0
0;280;2;1;243;61088;66.93;133.86;200.79;267.73;535.45
0;280;2;3;284;13938;29.38;29.38;36.81;66.19;115.39
0;280;3;0;777;0;0;0;0;0;0
0;280;3;1;388;123023;66.93;133.86;200.79;401.59;851.51
0;280;3;3;331;18545;29.38;29.38;36.81;66.19;139.81
0;280;4;0;138;0;0;0;0;0;0
0;280;4;1;267;170525;66.93;133.86;319.78;773.43;2394.65
0;280;4;3;95;6776;29.38;36.81;49.21;73.62;152.21
0;281;1;0;600;0;0;0;0;0;0
0;281;1;1;44;8717;66.93;133.86;133.86;245.41;368.12
0;281;1;3;121;36507;36.81;36.81;36.81;209.97;1079.25
0;281;2;0;1562;0;0;0;0;0;0
0;281;2;1;174;40124;66.93;133.86;133.86;267.73;513.14
0;281;2;3;290;21213;29.38;36.81;36.81;49.21;173.15
0;281;3;0;790;0;0;0;0;0;0
0;281;3;1;182;39834;66.93;133.86;133.86;267.73;550.32
0;281;3;3;204;10112;29.38;36.81;36.81;43.01;110.44
0;281;4;0;87;0;0;0;0;0;0
0;281;4;1;64;31350;91.72;136.34;282.6;720.13;1613.79
0;281;4;3;44;2994;36.81;36.81;52.12;86.02;165.47
0;282;1;0;1776;0;0;0;0;0;0
0;282;1;1;15;2581;66.93;133.86;133.86;208.23;423.9
0;282;1;3;46;1754;18.22;29.38;36.81;36.81;73.62
0;282;2;0;1758;0;0;0;0;0;0
0;282;2;1;56;10930;66.93;133.86;133.86;200.79;572.63
0;282;2;3;133;6035;18.22;29.38;36.81;36.81;103
0;282;3;0;474;0;0;0;0;0;0
0;282;3;1;46;8691;66.93;91.72;133.86;200.79;468.52
0;282;3;3;77;4431;29.38;36.81;36.81;73.62;110.44
0;282;4;0;238;0;0;0;0;0;0
0;282;4;1;100;32659;66.93;133.86;200.79;365.64;873.83
0;282;4;3;44;2582;36.81;36.81;49.21;73.62;122.83
0;283;1;0;1518;0;0;0;0;0;0
0;283;1;1;22;5440;66.93;104.12;178.48;327.22;576.35
0;283;1;3;74;3147;29.38;29.38;36.81;49.21;86.02
0;283;2;0;1180;0;0;0;0;0;0
0;283;2;1;105;21760;66.93;104.12;133.86;204.51;458.6
0;283;2;3;189;8549;29.38;29.38;36.81;55.03;86.02
0;283;3;0;502;0;0;0;0;0;0
0;283;3;1;142;62677;66.93;133.86;200.79;379.28;1496.04
0;283;3;3;112;5588;29.38;29.38;36.81;66.19;110.44
0;283;4;0;92;0;0;0;0;0;0
0;283;4;1;96;69213;66.93;156.17;312.35;587.51;1963.32
0;283;4;3;41;2253;29.38;36.81;36.81;66.19;122.83
0;284;1;0;2292;0;0;0;0;0;0
0;284;1;1;26;4313;66.93;66.93;133.86;200.79;334.66
0;284;1;3;73;3294;29.38;36.81;36.81;46.36;73.62
0;284;2;0;2491;0;0;0;0;0;0
0;284;2;1;101;16750;66.93;66.93;133.86;200.79;366.88
0;284;2;3;202;10612;18.22;36.81;36.81;73.62;110.44
0;284;3;0;816;0;0;0;0;0;0
0;284;3;1;112;27688;66.93;66.93;147.5;267.73;713.93
0;284;3;3;118;6861;29.38;36.81;36.81;73.62;114.01
0;284;4;0;186;0;0;0;0;0;0
0;284;4;1;84;32265;66.93;133.86;200.79;350.77;1274.17
0;284;4;3;49;3278;29.38;36.81;55.03;73.62;159.64
0;300;1;0;12;0;0;0;0;0;0
0;300;1;1;40;9251;66.93;133.86;200.79;329.08;468.52
0;300;1;3;2;110;36.81;36.81;55.22;73.62;73.62
0;300;2;0;12;0;0;0;0;0;0
0;300;2;1;44;13435;66.93;133.86;267.73;392.91;592.47
0;300;2;3;10;681;36.81;36.81;45.92;73.62;208.85
0;300;2;4;1;595;594.94;594.94;594.94;594.94;594.94
0;300;3;0;12;0;0;0;0;0;0
0;300;3;1;101;43826;133.86;200.79;275.16;468.52;1003.97
0;300;3;3;22;1276;36.81;36.81;43.01;73.62;110.44
0;300;3;4;5;744;74.37;74.37;148.74;148.74;297.47
0;300;4;0;1;0;0;0;0;0;0
0;300;4;1;7;2610;133.86;133.86;334.66;401.59;937.04
0;300;4;3;3;178;49.21;49.21;55.03;73.62;73.62
0;301;1;0;481;0;0;0;0;0;0
0;301;1;1;497;76044;66.93;133.86;133.86;200.79;334.66
0;301;1;3;37;1733;36.81;36.81;36.81;36.81;91.84
0;301;2;0;846;0;0;0;0;0;0
0;301;2;1;1182;211127;66.93;133.86;133.86;200.79;401.59
0;301;2;3;103;4475;18.22;36.81;36.81;36.81;73.62
0;301;2;4;6;880;74.37;99.16;105.36;198.31;297.47
0;301;3;0;501;0;0;0;0;0;0
0;301;3;1;1173;256009;66.93;133.86;133.86;267.73;560.24
0;301;3;3;214;11790;36.81;36.81;36.81;73.62;110.44
0;301;3;4;6;917;74.37;74.37;86.77;198.31;396.63
0;301;4;0;36;0;0;0;0;0;0
0;301;4;1;223;76469;104.12;133.86;267.73;401.59;937.04
0;301;4;3;66;3720;18.22;36.81;43.01;73.62;122.83
0;302;1;0;6805;0;0;0;0;0;0
0;302;1;1;7106;1125981;66.93;133.86;133.86;200.79;334.66
0;302;1;3;526;25841;36.81;36.81;36.81;73.62;91.84
0;302;1;4;25;3545;74.37;74.37;99.16;198.31;297.47
0;302;2;0;2387;0;0;0;0;0;0
0;302;2;1;3937;757691;66.93;133.86;133.86;208.23;426.38
0;302;2;3;399;22554;36.81;36.81;36.81;73.62;110.44
0;302;2;4;75;11589;74.37;74.37;99.16;148.74;495.79
0;302;3;0;315;0;0;0;0;0;0
0;302;3;1;1156;313635;66.93;133.86;200.79;334.66;691.62
0;302;3;3;318;20634;36.81;36.81;69.91;73.62;128.66
0;302;3;4;48;7073;74.37;74.37;86.77;148.74;371.84
0;302;4;0;16;0;0;0;0;0;0
0;302;4;1;165;79755;66.93;171.05;334.66;676.75;1296.48
0;302;4;3;81;6227;36.81;36.81;73.62;91.84;165.47
0;302;4;4;5;1679;18.59;74.37;99.16;371.84;1115.52
0;303;1;0;51;0;0;0;0;0;0
0;303;1;1;58;11691;66.93;133.86;183.44;267.73;423.9
0;303;1;4;2;471;99.16;99.16;235.5;371.84;371.84
0;303;2;0;18;0;0;0;0;0;0
0;303;2;1;39;12638;66.93;133.86;183.44;401.59;892.42
0;303;2;3;3;270;36.81;36.81;86.02;147.25;147.25
0;303;2;4;1;99;99.16;99.16;99.16;99.16;99.16
0;303;3;0;3;0;0;0;0;0;0
0;303;3;1;14;4380;70.65;91.72;234.26;401.59;1056.03
0;303;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;303;3;4;2;273;74.37;74.37;136.34;198.31;198.31
0;303;4;1;6;2781;66.93;91.72;545.37;728.81;803.18
0;303;4;4;2;521;223.1;223.1;260.29;297.47;297.47
0;304;1;0;2527;0;0;0;0;0;0
0;304;1;1;476;85040;66.93;71.27;133.86;200.79;438.77
0;304;1;3;48;2025;36.81;36.81;36.81;36.81;73.62
0;304;1;4;38;3749;37.18;74.37;99.16;99.16;198.31
0;304;2;0;401;0;0;0;0;0;0
0;304;2;1;226;46564;66.93;133.86;133.86;200.79;490.83
0;304;2;3;26;1347;36.81;36.81;36.81;73.62;83.17
0;304;2;4;12;1171;18.59;74.37;99.16;99.16;198.31
0;304;3;0;129;0;0;0;0;0;0
0;304;3;1;118;37691;66.93;133.86;200.79;386.71;929.6
0;304;3;3;30;1822;18.22;36.81;45.92;73.62;110.44
0;304;3;4;10;1388;74.37;74.37;74.37;99.16;371.84
0;304;4;0;2;0;0;0;0;0;0
0;304;4;1;20;14118;66.93;158.65;505.71;998.4;2394.65
0;304;4;3;9;747;55.03;73.62;73.62;73.62;147.25
0;304;4;4;2;248;99.16;99.16;123.95;148.74;148.74
0;305;1;0;31;0;0;0;0;0;0
0;305;1;1;7;4378;66.93;133.86;267.73;1360.94;2146.76
0;305;1;3;2;123;36.81;36.81;61.42;86.02;86.02
0;305;2;0;28;0;0;0;0;0;0
0;305;2;1;19;5667;66.93;133.86;133.86;366.88;1688.15
0;305;2;3;5;250;36.81;36.81;36.81;66.19;73.62
0;305;3;0;17;0;0;0;0;0;0
0;305;3;1;12;4269;66.93;158.65;286.32;581.31;736.24
0;305;3;3;5;331;36.81;36.81;73.62;73.62;110.44
0;305;4;0;3;0;0;0;0;0;0
0;305;4;1;14;15321;133.86;200.79;793.26;1405.56;5645.78
0;305;4;3;8;557;36.81;51.5;73.62;79.82;110.44
0;306;1;0;458;0;0;0;0;0;0
0;306;1;1;102;15230;66.93;66.93;133.86;200.79;334.66
0;306;1;3;5;239;18.22;36.81;36.81;73.62;73.62
0;306;1;4;2;198;99.16;99.16;99.16;99.16;99.16
0;306;2;0;93;0;0;0;0;0;0
0;306;2;1;56;10300;66.93;133.86;133.86;234.26;401.59
0;306;2;3;9;477;36.81;36.81;36.81;49.21;133.24
0;306;3;0;12;0;0;0;0;0;0
0;306;3;1;27;7097;66.93;133.86;133.86;267.73;773.43
0;306;3;3;10;600;36.81;36.81;36.81;73.62;147.25
0;306;4;0;2;0;0;0;0;0;0
0;306;4;1;11;4120;66.93;66.93;133.86;736.24;1509.67
0;306;4;3;8;595;36.81;36.81;49.21;119.55;147.25
0;307;1;0;163;0;0;0;0;0;0
0;307;1;1;41;8277;69.41;104.12;173.53;200.79;364.4
0;307;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;307;2;0;25;0;0;0;0;0;0
0;307;2;1;23;4455;66.93;66.93;133.86;267.73;468.52
0;307;2;3;3;239;36.81;36.81;73.62;128.66;128.66
0;307;2;4;1;30;29.75;29.75;29.75;29.75;29.75
0;307;3;0;9;0;0;0;0;0;0
0;307;3;1;5;855;133.86;133.86;161.13;190.88;235.5
0;307;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;307;4;0;3;0;0;0;0;0;0
0;307;4;1;4;3168;133.86;301.19;751.12;1282.85;1531.98
0;307;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;308;1;0;1518;0;0;0;0;0;0
0;308;1;1;1803;319663;66.93;133.86;133.86;200.79;401.59
0;308;1;3;139;6555;36.81;36.81;36.81;55.03;91.84
0;308;1;4;3;347;99.16;99.16;99.16;148.74;148.74
0;308;2;0;1149;0;0;0;0;0;0
0;308;2;1;2002;410024;66.93;133.86;133.86;267.73;401.59
0;308;2;3;202;9142;22.81;36.81;36.81;55.03;73.62
0;308;2;4;10;961;18.59;74.37;99.16;99.16;198.31
0;308;3;0;389;0;0;0;0;0;0
0;308;3;1;1240;304314;66.93;133.86;200.79;270.21;602.38
0;308;3;3;225;13584;36.81;36.81;55.03;73.62;122.83
0;308;3;4;2;149;74.37;74.37;74.37;74.37;74.37
0;308;4;0;50;0;0;0;0;0;0
0;308;4;1;358;134457;66.93;133.86;267.73;401.59;1204.76
0;308;4;3;100;6479;36.81;36.81;55.03;73.62;147.07
0;308;4;4;2;174;74.37;74.37;86.77;99.16;99.16
0;309;1;0;765;0;0;0;0;0;0
0;309;1;1;136;28473;66.93;133.86;133.86;267.73;468.52
0;309;1;3;15;914;36.81;36.81;36.81;73.62;147.25
0;309;1;4;6;682;37.18;99.16;99.16;148.74;198.31
0;309;2;0;227;0;0;0;0;0;0
0;309;2;1;209;52209;66.93;133.86;200.79;267.73;654.44
0;309;2;3;53;2288;36.81;36.81;36.81;36.81;86.02
0;309;2;4;6;521;74.37;74.37;86.77;99.16;99.16
0;309;3;0;50;0;0;0;0;0;0
0;309;3;1;164;55441;66.93;133.86;267.73;401.59;825.49
0;309;3;3;50;4033;36.81;36.81;36.81;73.62;122.83
0;309;3;4;6;793;74.37;74.37;74.37;198.31;297.47
0;309;4;0;9;0;0;0;0;0;0
0;309;4;1;37;40621;66.93;138.82;267.73;535.45;1772.44
0;309;4;3;17;1245;36.81;36.81;73.62;91.84;110.44
0;310;1;0;12111;0;0;0;0;0;0
0;310;1;1;197;29826;66.93;66.93;133.86;183.44;334.66
0;310;1;3;145;6368;36.81;36.81;36.81;36.81;73.62
0;310;1;4;76;7883;74.37;99.16;99.16;99.16;198.31
0;310;2;0;3637;0;0;0;0;0;0
0;310;2;1;141;25568;66.93;91.72;133.86;200.79;401.59
0;310;2;3;230;9470;36.81;36.81;36.81;36.81;73.62
0;310;2;4;40;4512;74.37;74.37;99.16;99.16;297.47
0;310;3;0;298;0;0;0;0;0;0
0;310;3;1;77;21780;66.93;66.93;133.86;267.73;1230.79
0;310;3;3;116;6033;36.81;36.81;36.81;73.62;110.44
0;310;3;4;2;248;99.16;99.16;123.95;148.74;148.74
0;310;4;0;16;0;0;0;0;0;0
0;310;4;1;32;15918;66.93;133.86;297.47;568.92;1602.63
0;310;4;3;19;1208;36.81;36.81;36.81;73.62;159.64
0;310;4;4;1;74;74.37;74.37;74.37;74.37;74.37
0;311;1;0;71;0;0;0;0;0;0
0;311;1;1;2;268;66.93;66.93;133.86;200.79;200.79
0;311;1;4;1;22;22.31;22.31;22.31;22.31;22.31
0;311;2;0;6;0;0;0;0;0;0
0;311;3;1;2;478;143.78;143.78;239.22;334.66;334.66
0;311;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;312;1;0;380;0;0;0;0;0;0
0;312;1;1;33;7164;66.93;133.86;133.86;267.73;609.82
0;312;1;3;16;908;36.81;36.81;55.22;73.62;86.02
0;312;1;4;3;332;74.37;74.37;99.16;158.65;158.65
0;312;2;0;181;0;0;0;0;0;0
0;312;2;1;57;14929;66.93;133.86;200.79;267.73;877.54
0;312;2;3;36;1967;29.38;36.81;36.81;73.62;122.83
0;312;2;4;4;360;22.31;48.34;92.96;131.45;151.34
0;312;3;0;52;0;0;0;0;0;0
0;312;3;1;49;18192;66.93;133.86;200.79;468.52;1192.37
0;312;3;3;28;1483;18.22;36.81;36.81;73.62;110.44
0;312;3;4;1;149;148.74;148.74;148.74;148.74;148.74
0;312;4;0;8;0;0;0;0;0;0
0;312;4;1;19;11913;133.86;200.79;366.88;647;3567.19
0;312;4;3;8;417;36.81;36.81;36.81;73.62;86.02
0;313;1;0;23896;0;0;0;0;0;0
0;313;1;1;136;23532;66.93;89.86;133.86;200.79;401.59
0;313;1;3;87;4334;36.81;36.81;36.81;49.21;86.02
0;313;1;4;80;9965;27.89;74.37;99.16;99.16;371.84
0;313;2;0;3007;0;0;0;0;0;0
0;313;2;1;223;40367;66.93;133.86;133.86;200.79;371.84
0;313;2;3;103;5319;18.22;36.81;36.81;73.62;91.84
0;313;2;4;35;3483;18.59;74.37;99.16;99.16;198.31
0;313;3;0;385;0;0;0;0;0;0
0;313;3;1;109;25732;66.93;133.86;133.86;267.73;609.82
0;313;3;3;61;3285;29.38;36.81;36.81;73.62;91.84
0;313;3;4;3;273;74.37;74.37;99.16;99.16;99.16
0;313;4;0;16;0;0;0;0;0;0
0;313;4;1;29;17091;66.93;200.79;272.68;602.38;1968.27
0;313;4;3;18;1434;18.22;36.81;73.62;110.44;184.06
0;313;4;4;1;99;99.16;99.16;99.16;99.16;99.16
0;314;1;0;8287;0;0;0;0;0;0
