vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;614;1;1;14;1082;44.54;54.63;83.6;107.59;117.68
0;614;1;2;11;393;0.82;7.32;18.3;53.22;141.88
0;614;2;0;203;0;0;0;0;0;0
0;614;2;1;29;2613;44.54;54.63;83.6;107.59;167.2
0;614;2;2;9;399;2.9;18.78;38.8;44.75;140.84
0;614;3;0;57;0;0;0;0;0;0
0;614;3;1;19;2103;44.54;54.63;83.6;107.59;445.05
0;614;3;2;6;435;4.82;5.16;67.71;118.78;170.4
0;614;4;0;4;0;0;0;0;0;0
0;614;4;1;4;495;83.6;83.6;110.28;164.07;191.19
0;614;4;2;2;53;11.52;11.52;26.4;41.28;41.28
0;620;1;0;1;0;0;0;0;0;0
0;620;2;0;2;0;0;0;0;0;0
0;620;2;1;1;118;117.68;117.68;117.68;117.68;117.68
0;620;3;0;4;0;0;0;0;0;0
0;620;3;1;1;83;82.83;82.83;82.83;82.83;82.83
0;620;4;0;5;0;0;0;0;0;0
0;620;4;1;22;10111;44.54;214.19;273.97;652.98;1154.25
0;620;4;2;2;376;147.62;147.62;187.88;228.14;228.14
0;620;4;4;1;2085;2085.38;2085.38;2085.38;2085.38;2085.38
0;621;1;0;23;0;0;0;0;0;0
0;621;1;2;2;108;2.9;2.9;53.91;104.92;104.92
0;621;2;0;39;0;0;0;0;0;0
0;621;2;1;4;725;107.59;107.59;107.59;255.07;402.56
0;621;2;2;2;119;8.54;8.54;59.71;110.88;110.88
0;621;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;621;3;0;22;0;0;0;0;0;0
0;621;3;1;9;690;44.54;54.63;82.83;83.6;148.35
0;621;3;2;1;14;13.73;13.73;13.73;13.73;13.73
0;621;4;0;14;0;0;0;0;0;0
0;621;4;1;12;11917;44.54;83.21;533.72;1647.98;3588.67
0;622;1;0;32;0;0;0;0;0;0
0;622;1;2;4;100;1.62;16.06;31.47;33.91;35.38
0;622;2;0;48;0;0;0;0;0;0
0;622;2;1;2;167;83.6;83.6;83.6;83.6;83.6
0;622;2;2;12;621;4.98;14.63;30.29;66.71;197.64
0;622;3;0;51;0;0;0;0;0;0
0;622;3;1;3;236;44.54;44.54;83.6;107.59;107.59
0;622;3;2;5;187;0.98;6.1;13.7;60.39;106.14
0;622;4;0;12;0;0;0;0;0;0
0;622;4;1;11;3565;44.54;54.63;83.6;202.98;2373.77
0;622;4;2;1;11;10.98;10.98;10.98;10.98;10.98
0;623;1;0;18;0;0;0;0;0;0
0;623;2;0;12;0;0;0;0;0;0
0;623;2;1;2;351;54.63;54.63;175.66;296.7;296.7
0;623;3;0;6;0;0;0;0;0;0
0;623;3;1;4;319;44.54;64.07;83.6;95.59;107.59
0;623;3;2;1;39;38.65;38.65;38.65;38.65;38.65
0;623;4;0;2;0;0;0;0;0;0
0;623;4;1;2;1172;82.83;82.83;586.19;1089.55;1089.55
0;623;4;2;1;182;181.77;181.77;181.77;181.77;181.77
0;624;1;0;230;0;0;0;0;0;0
0;624;1;1;1;3175;3174.75;3174.75;3174.75;3174.75;3174.75
0;624;1;2;2;69;12.2;12.2;34.67;57.14;57.14
0;624;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;624;2;0;117;0;0;0;0;0;0
0;624;2;1;3;374;54.63;54.63;83.6;235.36;235.36
0;624;2;2;4;465;46.08;78.48;128.64;154.06;161.72
0;624;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;624;3;0;22;0;0;0;0;0;0
0;624;3;1;2;128;44.54;44.54;64.07;83.6;83.6
0;624;3;2;3;1156;0.02;0.02;0.96;1154.73;1154.73
0;624;4;0;2;0;0;0;0;0;0
0;624;4;1;5;1032;54.63;83.6;89.08;221.83;582.46
0;624;4;2;1;12;11.59;11.59;11.59;11.59;11.59
0;625;1;0;67;0;0;0;0;0;0
0;625;1;1;1;84;83.6;83.6;83.6;83.6;83.6
0;625;1;2;2;23;10.75;10.75;11.37;11.99;11.99
0;625;2;0;50;0;0;0;0;0;0
0;625;2;1;7;720;83.6;83.6;83.6;117.68;184.47
0;625;2;2;1;37;36.99;36.99;36.99;36.99;36.99
0;625;3;0;30;0;0;0;0;0;0
0;625;3;1;3;329;82.83;82.83;107.59;138.23;138.23
0;625;3;2;3;31;6.1;6.1;8.73;15.83;15.83
0;625;4;0;2;0;0;0;0;0;0
0;625;4;1;3;741;83.6;83.6;211.74;445.54;445.54
0;626;1;0;81;0;0;0;0;0;0
0;626;1;2;2;69;34.2;34.2;34.35;34.51;34.51
0;626;2;0;76;0;0;0;0;0;0
0;626;2;1;1;323;322.77;322.77;322.77;322.77;322.77
0;626;2;2;1;3;2.9;2.9;2.9;2.9;2.9
0;626;3;0;56;0;0;0;0;0;0
0;626;3;1;3;331;54.63;54.63;83.6;192.86;192.86
0;630;1;0;1;0;0;0;0;0;0
0;630;2;0;2;0;0;0;0;0;0
0;630;2;1;9;1986;107.59;191.19;191.19;298.78;408.04
0;630;2;2;3;417;72.59;72.59;121.39;222.65;222.65
0;630;3;0;5;0;0;0;0;0;0
0;630;3;1;17;5171;107.59;191.19;274.79;388.99;829.03
0;630;3;2;4;449;68.93;78.08;106.75;146.4;166.53
0;630;4;0;4;0;0;0;0;0;0
0;630;4;1;56;36042;107.59;286.78;493.29;764.76;2095.22
0;630;4;2;8;841;15.86;25.31;107.36;165.31;228.75
0;630;4;3;2;73;18.22;18.22;36.62;55.03;55.03
0;630;4;4;2;4171;2085.38;2085.38;2085.38;2085.38;2085.38
0;631;1;0;6;0;0;0;0;0;0
0;631;1;1;1;99;99.17;99.17;99.17;99.17;99.17
0;631;2;0;26;0;0;0;0;0;0
0;631;2;1;8;961;83.6;95.59;107.59;117.68;235.36
0;631;2;2;3;475;39.04;39.04;147.77;287.92;287.92
0;631;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;631;3;0;20;0;0;0;0;0;0
0;631;3;1;7;1050;54.63;83.6;107.59;138.23;448.8
0;631;3;2;2;32;4.5;4.5;15.77;27.04;27.04
0;631;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;631;4;0;16;0;0;0;0;0;0
0;631;4;1;36;8828;44.54;83.6;117.68;383.21;943.3
0;631;4;2;1;454;453.95;453.95;453.95;453.95;453.95
0;631;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;632;1;0;148;0;0;0;0;0;0
0;632;2;0;32;0;0;0;0;0;0
0;632;2;1;2;99;44.54;44.54;49.58;54.63;54.63
0;632;2;2;1;22;21.96;21.96;21.96;21.96;21.96
0;632;3;0;16;0;0;0;0;0;0
0;632;3;1;3;375;54.63;54.63;107.59;213.2;213.2
0;632;3;2;2;99;3.88;3.88;49.51;95.15;95.15
0;632;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;632;4;0;5;0;0;0;0;0;0
0;632;4;1;9;1462;44.54;83.6;83.6;117.68;689.14
0;633;1;0;82;0;0;0;0;0;0
0;633;1;1;2;517;197.8;197.8;258.38;318.96;318.96
0;633;1;2;3;23;0.02;0.02;11.37;11.59;11.59
0;633;1;3;5;147;18.22;18.22;36.81;36.81;36.81
0;633;2;0;173;0;0;0;0;0;0
0;633;2;1;3;287;54.63;54.63;83.6;148.35;148.35
0;633;2;2;4;107;0.66;5.39;14.78;48.02;76.62
0;633;2;3;6;165;18.22;18.22;27.51;36.81;36.81
0;633;3;0;106;0;0;0;0;0;0
0;633;3;1;17;6088;54.63;83.6;107.59;247.49;3058.69
0;633;3;2;9;412;1.94;2.26;24.4;72.59;158.6
0;633;3;3;4;129;18.22;27.51;36.81;36.81;36.81
0;633;4;0;51;0;0;0;0;0;0
0;633;4;1;31;20061;54.63;83.6;167.2;221.83;1801.33
0;633;4;2;2;61;-0.07;-0.07;30.25;60.58;60.58
0;633;4;3;3;110;36.81;36.81;36.81;36.81;36.81
0;634;1;0;57;0;0;0;0;0;0
0;634;1;2;2;29;10.98;10.98;14.64;18.3;18.3
0;634;2;0;111;0;0;0;0;0;0
0;634;2;1;3;299;83.6;83.6;107.59;107.59;107.59
0;634;2;2;8;239;0.39;5.76;15.15;43.2;110.41
0;634;3;0;49;0;0;0;0;0;0
0;634;3;1;7;611;54.63;83.6;83.6;83.6;138.23
0;634;3;2;3;42;3.22;3.22;4.5;34;34
0;634;4;0;29;0;0;0;0;0;0
0;634;4;1;17;3817;44.54;54.63;107.59;191.19;1375.2
0;634;4;2;2;27;7.34;7.34;13.57;19.8;19.8
0;635;1;0;7;0;0;0;0;0;0
0;635;2;0;5;0;0;0;0;0;0
0;635;3;0;2;0;0;0;0;0;0
0;635;3;1;1;84;83.6;83.6;83.6;83.6;83.6
0;635;4;0;1;0;0;0;0;0;0
0;636;1;0;153;0;0;0;0;0;0
0;636;1;2;1;6;5.87;5.87;5.87;5.87;5.87
0;636;1;3;10;368;36.81;36.81;36.81;36.81;36.81
0;636;2;0;179;0;0;0;0;0;0
0;636;2;1;1;148;148.35;148.35;148.35;148.35;148.35
0;636;2;2;3;4;1.14;1.14;1.46;1.62;1.62
0;636;2;3;10;368;36.81;36.81;36.81;36.81;36.81
0;636;3;0;32;0;0;0;0;0;0
0;636;3;1;7;2241;54.63;54.63;117.68;681.23;799.37
0;636;3;2;1;22;22.22;22.22;22.22;22.22;22.22
0;636;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;636;4;0;8;0;0;0;0;0;0
0;636;4;1;3;703;54.63;54.63;148.35;499.68;499.68
0;636;4;2;2;47;8.27;8.27;23.69;39.11;39.11
0;637;1;0;810;0;0;0;0;0;0
0;637;1;1;1;45;44.54;44.54;44.54;44.54;44.54
0;637;1;2;1;4;4.5;4.5;4.5;4.5;4.5
0;637;1;3;16;589;36.81;36.81;36.81;36.81;36.81
0;637;2;0;559;0;0;0;0;0;0
0;637;2;1;2;202;54.63;54.63;100.8;146.97;146.97
0;637;2;2;3;141;9.32;9.32;65;66.24;66.24
0;637;2;3;17;626;36.81;36.81;36.81;36.81;36.81
0;637;3;0;210;0;0;0;0;0;0
0;637;3;1;13;2195;54.63;83.6;107.59;244.95;391.92
0;637;3;2;4;128;6.71;17.82;29.72;46.2;61.9
0;637;3;3;5;184;36.81;36.81;36.81;36.81;36.81
0;637;4;0;17;0;0;0;0;0;0
0;637;4;1;10;4665;54.63;54.63;126.34;363.87;2102.8
0;637;4;2;1;18;18.3;18.3;18.3;18.3;18.3
0;638;1;0;1770;0;0;0;0;0;0
0;638;1;1;8;871;44.54;49.58;54.63;117.68;382.38
0;638;1;2;5;63;2.26;3.25;9.15;12.2;35.99
0;638;1;3;4;129;18.22;27.51;36.81;36.81;36.81
0;638;2;0;546;0;0;0;0;0;0
0;638;2;1;5;891;54.63;54.63;107.59;122.98;550.91
0;638;2;2;4;260;27.18;27.31;52;102.7;128.86
0;638;2;3;7;239;18.22;36.81;36.81;36.81;36.81
0;638;3;0;33;0;0;0;0;0;0
0;638;3;1;2;138;54.63;54.63;69.11;83.6;83.6
0;638;3;2;3;21;1.3;1.3;4.18;15.86;15.86
0;638;4;0;5;0;0;0;0;0;0
0;638;4;1;4;977;99.17;103.38;217.72;384.92;441.99
0;638;4;2;1;16;16.47;16.47;16.47;16.47;16.47
0;639;1;0;67;0;0;0;0;0;0
0;639;1;1;2;191;83.6;83.6;95.59;107.59;107.59
0;639;1;2;1;178;178.26;178.26;178.26;178.26;178.26
0;639;2;0;81;0;0;0;0;0;0
0;639;2;1;1;123;122.98;122.98;122.98;122.98;122.98
0;639;2;2;2;17;2.76;2.76;8.3;13.85;13.85
0;639;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;639;3;0;43;0;0;0;0;0;0
0;639;3;1;4;635;83.6;83.6;137.39;233.82;276.46
0;639;3;2;1;33;32.91;32.91;32.91;32.91;32.91
0;639;4;0;7;0;0;0;0;0;0
0;639;4;1;3;2081;162.22;162.22;218.52;1700.57;1700.57
0;639;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;640;1;0;73;0;0;0;0;0;0
0;640;1;1;1;84;83.6;83.6;83.6;83.6;83.6
0;640;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;640;2;0;88;0;0;0;0;0;0
0;640;2;2;2;20;7.96;7.96;10.13;12.3;12.3
0;640;3;0;54;0;0;0;0;0;0
0;640;3;1;1;55;54.63;54.63;54.63;54.63;54.63
0;650;1;0;63;0;0;0;0;0;0
0;650;1;1;22;12092;107.59;215.18;540.95;791.2;1186.59
0;650;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;650;2;0;46;0;0;0;0;0;0
0;650;2;1;25;20244;107.59;215.18;599.51;887.83;1844.7
0;650;2;3;1;103;103;103;103;103;103
0;650;3;0;8;0;0;0;0;0;0
0;650;3;1;34;24171;107.59;292.06;575.48;860.72;1880.11
0;650;4;0;2;0;0;0;0;0;0
0;650;4;1;26;65275;430.36;645.54;1177.31;2354.01;7137.4
0;650;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;651;1;0;579;0;0;0;0;0;0
0;651;1;1;6;2812;107.59;216.85;332.86;653.86;1168.31
0;651;1;3;19;1976;29.38;36.81;55.03;173.16;209.97
0;651;2;0;116;0;0;0;0;0;0
0;651;2;1;28;11596;107.59;215.18;309.73;430.36;799.37
0;651;2;3;15;1486;36.81;36.81;73.62;173.16;173.16
0;651;3;0;23;0;0;0;0;0;0
0;651;3;1;21;23311;235.36;322.77;430.36;753.13;4267.96
0;651;3;3;12;992;29.38;36.81;36.81;173.16;173.16
0;651;4;0;3;0;0;0;0;0;0
0;651;4;1;31;60574;107.59;537.95;1037.4;2043.48;10580.74
0;651;4;3;10;641;29.38;36.81;51.5;73.62;173.16
0;660;1;0;4;0;0;0;0;0;0
0;660;2;0;2;0;0;0;0;0;0
0;660;3;1;1;1332;1331.58;1331.58;1331.58;1331.58;1331.58
0;661;1;0;796;0;0;0;0;0;0
0;661;1;1;15;6523;148.35;336.56;395.53;552.64;865.44
0;661;1;3;8;559;18.22;36.81;36.81;92.02;209.97
0;661;2;0;252;0;0;0;0;0;0
0;661;2;1;59;35112;106.6;240.4;395.6;741.68;1847.56
0;661;2;3;10;15077;29.38;49.21;49.21;91.84;14520
0;661;3;0;75;0;0;0;0;0;0
0;661;3;1;200;241163;194.49;384.65;692.3;1335.55;4274.9
0;661;3;3;24;1492;29.38;36.81;36.81;55.03;173.16
0;661;4;0;13;0;0;0;0;0;0
0;661;4;1;31;99524;215.18;647.9;1458.28;5087.05;10631.05
0;661;4;3;5;307;36.81;36.81;49.21;73.62;110.43
0;662;1;0;154;0;0;0;0;0;0
0;662;1;1;17;3113;107.59;117.68;117.68;215.18;537.95
0;662;1;3;1;72;72.36;72.36;72.36;72.36;72.36
0;662;2;0;110;0;0;0;0;0;0
0;662;2;1;65;15618;107.59;117.68;215.18;235.36;537.95
0;662;2;3;6;294;36.81;36.81;36.81;36.81;110.43
0;662;3;0;20;0;0;0;0;0;0
0;662;3;1;114;30372;107.59;215.18;215.18;322.77;645.54
0;662;3;3;14;835;36.81;36.81;36.81;55.03;209.97
0;662;4;0;2;0;0;0;0;0;0
0;662;4;1;8;7328;215.18;430.36;591.74;1075.9;2916.56
0;663;1;0;455;0;0;0;0;0;0
0;663;1;1;721;231883;107.59;215.18;322.77;430.36;621.55
0;663;1;3;34;1502;18.22;36.81;36.81;36.81;73.62
0;663;2;0;1102;0;0;0;0;0;0
0;663;2;1;2747;936031;107.59;215.18;322.77;430.36;645.54
0;663;2;3;190;9699;18.22;36.81;36.81;55.03;173.16
0;663;3;0;594;0;0;0;0;0;0
0;663;3;1;2801;1331561;107.59;215.18;322.77;430.36;1163.02
0;663;3;3;293;17140;18.22;36.81;36.81;73.62;173.16
0;663;4;0;74;0;0;0;0;0;0
0;663;4;1;481;664394;107.59;215.18;430.36;753.13;4892.37
0;663;4;3;71;4004;24.42;36.81;36.81;73.62;110.43
0;664;1;0;858;0;0;0;0;0;0
0;664;1;1;6;1538;167.2;213.2;255.94;322.77;322.77
0;664;1;3;25;1684;29.38;36.81;36.81;73.62;173.16
0;664;2;0;655;0;0;0;0;0;0
0;664;2;1;54;17277;107.59;215.18;215.18;384.66;984.5
0;664;2;3;33;1781;18.22;36.81;36.81;49.21;173.16
0;664;3;0;1198;0;0;0;0;0;0
0;664;3;1;1030;756139;107.59;215.18;308.87;768.59;2413.43
0;664;3;3;96;7818;29.38;36.81;49.21;173.16;173.16
0;664;4;0;108;0;0;0;0;0;0
0;664;4;1;237;470985;117.68;322.77;968.31;2608.82;7328.64
0;664;4;3;32;3073;29.38;33.09;36.81;173.16;173.16
0;680;1;0;127;0;0;0;0;0;0
0;680;1;1;12;3172;49.45;107.59;215.18;322.77;812.74
0;680;1;3;15;1407;36.81;36.81;36.81;173.16;209.97
0;680;2;0;79;0;0;0;0;0;0
0;680;2;1;29;35917;107.59;215.18;599.51;1009.7;3334.71
0;680;2;3;29;4398;29.38;173.16;173.16;173.16;246.78
0;680;3;0;19;0;0;0;0;0;0
0;680;3;1;27;26857;107.59;215.18;657.17;1332.98;2582.51
0;680;3;3;11;767;29.38;36.81;36.81;73.62;191.38
0;680;3;4;1;653;652.51;652.51;652.51;652.51;652.51
0;680;4;0;11;0;0;0;0;0;0
0;680;4;1;70;226955;215.18;537.95;1323.05;3986.74;14282.82
0;680;4;3;24;3163;36.81;49.21;173.16;173.16;246.78
0;681;1;0;321;0;0;0;0;0;0
0;681;1;1;12;6044;107.59;215.18;215.18;411.88;3048.7
0;681;1;3;76;8618;29.38;36.81;173.16;173.16;173.16
0;681;2;0;209;0;0;0;0;0;0
0;681;2;1;41;22947;117.68;215.18;322.77;537.95;2152.15
0;681;2;3;93;11415;29.38;36.81;173.16;173.16;246.78
0;681;3;0;64;0;0;0;0;0;0
0;681;3;1;92;146659;107.59;215.18;645.54;1852.45;6102.55
0;681;3;3;82;7831;36.81;36.81;49.21;173.16;209.97
0;681;4;0;17;0;0;0;0;0;0
0;681;4;1;122;490542;107.59;430.36;2019.65;6028.62;14309.38
0;681;4;3;64;7775;29.38;36.81;103;173.16;246.78
0;682;1;0;646;0;0;0;0;0;0
0;682;1;1;2;753;322.77;322.77;376.56;430.36;430.36
0;682;1;3;17;1047;36.81;36.81;36.81;36.81;173.16
0;682;2;0;410;0;0;0;0;0;0
0;682;2;1;38;19672;107.59;215.18;215.18;537.95;2461.6
0;682;2;3;17;886;18.22;36.81;36.81;66.19;173.16
0;682;2;4;2;2851;417.61;417.61;1425.27;2432.94;2432.94
0;682;3;0;61;0;0;0;0;0;0
0;682;3;1;27;12876;106.6;107.59;322.77;554.32;1102.99
0;682;3;3;12;1112;18.22;36.81;66.19;173.16;209.97
0;682;4;0;40;0;0;0;0;0;0
0;682;4;1;75;105314;107.59;215.18;630.89;1195.12;5855.77
0;682;4;3;12;1126;29.38;36.81;61.41;173.16;209.97
0;682;4;4;1;2433;2432.94;2432.94;2432.94;2432.94;2432.94
0;683;1;0;435;0;0;0;0;0;0
0;683;1;1;26;13251;107.59;215.18;298.78;503.66;1798.32
0;683;1;3;50;60618;36.81;36.81;119.67;415.03;6890
0;683;1;4;2;470;156.61;156.61;234.91;313.21;313.21
0;683;2;0;275;0;0;0;0;0;0
0;683;2;1;47;23754;107.59;215.18;215.18;513.21;1702.8
0;683;2;3;59;13664;29.38;36.81;36.81;173.16;1246.36
0;683;3;0;48;0;0;0;0;0;0
0;683;3;1;46;46018;107.59;215.18;430.36;1091.29;3503.4
0;683;3;3;27;2498;29.38;36.81;36.81;173.16;265
0;683;4;0;26;0;0;0;0;0;0
0;683;4;1;53;181611;107.59;322.77;1075.9;4186.36;16482.51
0;683;4;3;21;1615;29.38;36.81;36.81;73.62;209.97
0;690;1;0;77;0;0;0;0;0;0
0;690;1;1;86;108653;107.59;266.03;552.57;1103.48;5328.8
0;690;1;3;8;486;36.81;36.81;36.81;45.92;209.97
0;690;2;0;78;0;0;0;0;0;0
0;690;2;1;212;302763;107.59;322.77;574.87;1515.73;5462.2
0;690;2;3;16;1095;36.81;36.81;43.01;73.62;209.97
0;690;3;0;38;0;0;0;0;0;0
0;690;3;1;249;690137;122.98;430.36;1491.08;3611.6;9365.57
0;690;3;3;21;1373;36.81;36.81;36.81;36.81;191.38
0;690;4;0;15;0;0;0;0;0;0
0;690;4;1;325;1872955;322.77;2141.48;4200.63;7132.63;15754.24
0;690;4;3;39;3093;29.38;36.81;36.81;73.62;246.78
0;691;1;0;409;0;0;0;0;0;0
0;691;1;1;90;47251;107.59;215.18;235.36;581.51;1752.43
0;691;1;3;102;10944;36.81;36.81;82.11;173.16;173.16
0;691;2;0;686;0;0;0;0;0;0
0;691;2;1;315;188791;107.59;215.18;322.77;588.4;1906.12
0;691;2;3;183;18555;36.81;36.81;73.62;173.16;173.16
0;691;3;0;302;0;0;0;0;0;0
0;691;3;1;340;331973;107.59;215.18;430.36;803.16;2703.2
0;691;3;3;154;14474;36.81;36.81;49.21;173.16;209.97
0;691;4;0;112;0;0;0;0;0;0
0;691;4;1;259;629178;117.68;250.8;830.08;2364.49;9377.12
0;691;4;3;93;10285;29.38;36.81;73.62;173.16;209.97
0;692;1;0;237;0;0;0;0;0;0
0;692;1;1;13;3376;107.59;215.18;215.18;215.18;655.63
0;692;1;3;17;16579;36.81;36.81;36.81;358.09;12173.16
0;692;2;0;333;0;0;0;0;0;0
0;692;2;1;37;9131;107.59;215.18;215.18;215.18;593.4
0;692;2;3;16;13046;36.81;36.81;43.01;173.16;10410.84
0;692;3;0;77;0;0;0;0;0;0
0;692;3;1;21;6823;107.59;215.18;215.18;235.36;891.57
0;692;3;3;3;1681;173.16;173.16;173.16;1335.12;1335.12
0;692;4;0;48;0;0;0;0;0;0
0;692;4;1;22;12323;213.2;215.18;279.06;537.95;1172.04
0;692;4;3;3;265;36.81;36.81;55.03;173.16;173.16
0;693;1;0;14155;0;0;0;0;0;0
0;693;1;1;561;201685;107.59;117.68;215.18;215.18;630.89
0;693;1;3;287;33153;29.38;36.81;36.81;49.21;173.16
0;693;2;0;9905;0;0;0;0;0;0
0;693;2;1;1248;652116;107.59;117.68;215.18;235.36;2201.33
0;693;2;3;265;16354;29.38;36.81;36.81;49.21;173.16
0;693;3;0;1366;0;0;0;0;0;0
0;693;3;1;686;767959;107.59;215.18;215.18;891.57;4546.04
0;693;3;3;80;4501;29.38;36.81;36.81;43.01;173.16
0;693;4;0;497;0;0;0;0;0;0
0;693;4;1;433;1647010;107.59;235.36;1775.2;4656.49;12655.12
0;693;4;3;46;3313;29.38;36.81;36.81;73.62;173.16
0;694;1;0;207;0;0;0;0;0;0
0;694;1;1;137;68339;107.59;215.18;322.77;430.36;1372.64
0;694;1;3;49;4594;29.38;36.81;36.81;139.81;367.76
0;694;2;0;375;0;0;0;0;0;0
0;694;2;1;283;209600;107.59;215.18;322.77;537.95;2591.66
0;694;2;3;125;8817;29.38;36.81;36.81;49.21;173.16
0;694;3;0;229;0;0;0;0;0;0
0;694;3;1;262;212212;107.59;215.18;429.37;645.54;3408.2
0;694;3;3;103;7897;29.38;36.81;36.81;73.62;209.97
0;694;4;0;77;0;0;0;0;0;0
0;694;4;1;144;342899;107.59;215.18;537.95;1385.2;10806.15
0;694;4;3;44;3041;29.38;36.81;36.81;73.62;173.16
0;710;1;0;84;0;0;0;0;0;0
0;710;1;1;2;538;215.18;215.18;268.97;322.77;322.77
0;710;1;3;2;115;29.38;29.38;57.7;86.02;86.02
0;710;2;0;150;0;0;0;0;0;0
0;710;2;1;24;7085;107.59;161.38;215.18;430.36;645.54
0;710;2;3;45;3162;29.38;36.81;49.21;73.62;173.16
0;710;3;0;170;0;0;0;0;0;0
0;710;3;1;99;52056;107.59;215.18;322.77;645.54;1472.07
0;710;3;3;53;3251;29.38;36.81;36.81;73.62;147.24
0;710;3;4;1;261;261;261;261;261;261
0;710;4;0;137;0;0;0;0;0;0
0;710;4;1;388;601260;107.59;264.08;640.59;1596.04;5822.87
0;710;4;3;99;7546;29.38;36.81;55.03;91.84;173.16
0;710;4;4;4;8277;190.5;558.8;2253.48;3579.87;3579.87
0;711;1;0;300;0;0;0;0;0;0
0;711;1;1;4;1183;215.18;215.18;268.97;376.56;430.36
0;711;1;3;5;288;18.22;36.81;36.81;86.02;110.43
0;711;1;4;2;903;381;381;451.51;522.02;522.02
0;711;2;0;625;0;0;0;0;0;0
0;711;2;1;50;14620;107.59;215.18;215.18;322.77;645.54
0;711;2;3;13;700;36.81;36.81;36.81;36.81;172.04
0;711;3;0;201;0;0;0;0;0;0
0;711;3;1;63;20176;107.59;215.18;215.18;430.36;753.13
0;711;3;3;15;835;36.81;36.81;36.81;73.62;110.43
0;711;3;4;4;5406;69.85;269.83;1451.38;2432.94;2432.94
0;711;4;0;82;0;0;0;0;0;0
0;711;4;1;99;137561;107.59;215.18;430.36;1159.5;7214.87
0;711;4;3;15;1638;18.22;36.81;49.21;86.02;748.74
0;711;4;4;2;966;313.21;313.21;482.86;652.51;652.51
0;720;1;0;310;0;0;0;0;0;0
0;720;1;1;2;430;215.18;215.18;215.18;215.18;215.18
0;720;1;3;17;736;36.81;36.81;36.81;36.81;73.62
0;720;2;0;1738;0;0;0;0;0;0
0;720;2;1;149;70418;107.59;215.18;215.18;382.38;1904.89
0;720;2;3;179;10291;36.81;36.81;36.81;66.19;173.16
0;720;3;0;1977;0;0;0;0;0;0
0;720;3;1;645;356259;107.59;215.18;215.18;430.36;1690.73
0;720;3;3;331;18806;36.81;36.81;36.81;73.62;122.83
0;720;4;0;1435;0;0;0;0;0;0
0;720;4;1;1060;853888;107.59;215.18;322.77;772.91;3123.41
0;720;4;3;249;16908;29.38;36.81;49.21;73.62;173.16
0;721;1;0;1153;0;0;0;0;0;0
0;721;1;1;14;3228;107.59;107.59;215.18;215.18;537.95
0;721;1;3;22;963;36.81;36.81;36.81;36.81;73.62
0;721;2;0;966;0;0;0;0;0;0
0;721;2;1;47;10023;107.59;215.18;215.18;215.18;322.77
0;721;2;3;34;1515;36.81;36.81;36.81;36.81;110.43
0;721;3;0;422;0;0;0;0;0;0
0;721;3;1;60;15230;107.59;191.19;215.18;215.18;591.74
0;721;3;3;29;1660;36.81;36.81;36.81;73.62;173.16
0;721;4;0;84;0;0;0;0;0;0
0;721;4;1;38;34107;107.59;215.18;428.38;537.95;6318.97
0;721;4;3;20;1346;36.81;36.81;43.01;82.73;173.16
0;722;1;0;1167;0;0;0;0;0;0
0;722;1;1;5;968;107.59;215.18;215.18;215.18;215.18
0;722;1;3;80;3942;29.38;36.81;36.81;36.81;141.79
0;722;2;0;935;0;0;0;0;0;0
0;722;2;1;63;19795;107.59;107.59;215.18;322.77;1014.55
0;722;2;3;110;6070;29.38;36.81;36.81;55.03;173.16
0;722;3;0;326;0;0;0;0;0;0
0;722;3;1;91;39927;107.59;215.18;215.18;430.36;1644.84
0;722;3;3;46;3190;29.38;36.81;36.81;73.62;191.38
0;722;4;0;39;0;0;0;0;0;0
0;722;4;1;27;24475;107.59;215.18;235.36;815.02;3795.13
0;722;4;3;16;1075;29.38;36.81;43.01;73.62;209.97
0;723;1;0;3312;0;0;0;0;0;0
0;723;1;1;1;108;107.59;107.59;107.59;107.59;107.59
0;723;1;3;54;2218;29.38;36.81;36.81;36.81;73.62
0;723;2;0;2193;0;0;0;0;0;0
0;723;2;1;22;11450;107.59;117.68;215.18;322.77;440.45
0;723;2;3;81;3847;29.38;36.81;36.81;49.21;86.02
0;723;3;0;640;0;0;0;0;0;0
0;723;3;1;47;27321;107.59;215.18;235.36;470.72;2367.19
0;723;3;3;41;2735;18.22;36.81;36.81;73.62;173.16
0;723;4;0;47;0;0;0;0;0;0
0;723;4;1;20;46565;112.63;215.18;1259.96;2791.89;11073.16
0;723;4;3;6;477;29.38;49.21;73.62;110.06;141.05
