vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;182;4;N;N01BB;1;9.12
0;05;182;4;N;N02AA;33;83.52
0;05;182;4;N;N02AB;13;507.76
0;05;182;4;N;N02AC;62;74.32
0;05;182;4;N;N02AE;3;20.04
0;05;182;4;N;N02AX;107;251.4
0;05;182;4;N;N02BA;53;144.84
0;05;182;4;N;N02BE;203;4445
0;05;182;4;N;N03AB;4;96.4
0;05;182;4;N;N03AF;1;0.4
0;05;182;4;N;N03AG;10;1390.92
0;05;182;4;N;N03AX;44;2965.6
0;05;182;4;N;N04BA;3;776.58
0;05;182;4;N;N05AD;25;56.44
0;05;182;4;N;N05AH;13;122.28
0;05;182;4;N;N05AL;4;29.24
0;05;182;4;N;N05AN;1;2.68
0;05;182;4;N;N05AX;9;43.76
0;05;182;4;N;N05CD;128;896.92
0;05;182;4;N;N05CM;25;7281.16
0;05;182;4;N;N06AA;6;9.4
0;05;182;4;N;N06AB;16;99.68
0;05;182;4;N;N06AX;30;71.56
0;05;182;4;N;N07CA;2;1.44
0;05;182;4;P;P01AB;10;19.52
0;05;182;4;P;P01BA;1;3.52
0;05;182;4;P;P03AC;1;8.08
0;05;182;4;R;R01AD;2;10.76
0;05;182;4;R;R03AC;13;71.24
0;05;182;4;R;R03AK;19;621
0;05;182;4;R;R03AL;117;2286.64
0;05;182;4;R;R03BA;31;402.2
0;05;182;4;R;R03BB;34;414.32
0;05;182;4;R;R03CC;2;27.4
0;05;182;4;R;R03DA;2;1.32
0;05;182;4;R;R03DC;2;14.16
0;05;182;4;R;R05CB;29;79.3
0;05;182;4;R;R06AE;16;21
0;05;182;4;R;R06AX;4;4.16
0;05;182;4;S;S01CA;1;5.36
0;05;182;4;S;S01EB;1;1.12
0;05;182;4;S;S01EC;13;113.04
0;05;182;4;S;S01ED;2;9.96
0;05;182;4;S;S01EE;3;24.48
0;05;182;4;S;S03CA;6;8.68
0;05;182;4;V;V03AB;22;2770.81
0;05;182;4;V;V03AE;25;962.61
0;05;182;4;V;V03AF;1;19.14
0;05;182;4;V;V07AB;71;797.28
0;05;182;4;V;V08AA;14;86.76
0;05;182;4;V;V08AB;170;18682
0;05;182;4;V;V08CA;13;573.16
0;05;182;4;V;V08DA;1;46
0;05;190;1;A;A01AB;1;2.8
0;05;190;1;A;A02BA;10;4.68
0;05;190;1;A;A02BC;666;555.2
0;05;190;1;A;A03AA;2;0.52
0;05;190;1;A;A03AB;3;5.16
0;05;190;1;A;A03FA;84;59.4
0;05;190;1;A;A05AA;1;0.44
0;05;190;1;A;A07AA;2;6.96
0;05;190;1;A;A07DA;3;0.32
0;05;190;1;A;A07EA;1;20
0;05;190;1;A;A07EC;4;21.48
0;05;190;1;A;A09AA;2;3.6
0;05;190;1;A;A10AB;50;309.44
0;05;190;1;A;A10AC;2;8
0;05;190;1;A;A10AD;8;66.72
0;05;190;1;A;A10AE;18;192.64
0;05;190;1;A;A10BA;110;14.28
0;05;190;1;A;A10BB;30;10.16
0;05;190;1;A;A10BD;2;7.04
0;05;190;1;A;A10BH;20;106.32
0;05;190;1;A;A10BK;2;6.8
0;05;190;1;A;A10BX;14;159.88
0;05;190;1;B;B01AA;6;0.48
0;05;190;1;B;B01AB;812;7198.85
0;05;190;1;B;B01AC;1326;6752.44
0;05;190;1;B;B01AE;10;261.44
0;05;190;1;B;B01AF;85;741.16
0;05;190;1;B;B01AX;489;4869.88
0;05;190;1;B;B02AA;1;0.76
0;05;190;1;B;B03AC;5;951.6
0;05;190;1;B;B05AA;8;42.12
0;05;190;1;B;B05BA;342;1315.52
0;05;190;1;B;B05BB;853;4162.82
0;05;190;1;B;B05XA;48;161.72
0;05;190;1;C;C01AA;1;0.08
0;05;190;1;C;C01BC;6;3.12
0;05;190;1;C;C01BD;47;34.56
0;05;190;1;C;C01CA;4;16.44
0;05;190;1;C;C01DA;570;2179.52
0;05;190;1;C;C01DX;167;1379
0;05;190;1;C;C01EB;47;621.04
0;05;190;1;C;C02AC;20;9.08
0;05;190;1;C;C03BA;17;2.76
0;05;190;1;C;C03CA;88;36.88
0;05;190;1;C;C03DA;47;7.24
0;05;190;1;C;C07AA;30;6.32
0;05;190;1;C;C07AB;859;151.04
0;05;190;1;C;C07AG;14;5.48
0;05;190;1;C;C07BB;15;4.28
0;05;190;1;C;C07CB;3;0.92
0;05;190;1;C;C07FB;3;1.2
0;05;190;1;C;C08CA;289;270.8
0;05;190;1;C;C08DA;1;0.12
0;05;190;1;C;C08DB;48;18.2
0;05;190;1;C;C09AA;491;219.92
0;05;190;1;C;C09BA;25;18.4
0;05;190;1;C;C09BB;34;34.96
0;05;190;1;C;C09BX;8;20.88
0;05;190;1;C;C09CA;114;68.44
0;05;190;1;C;C09DA;30;19.88
0;05;190;1;C;C09DB;10;12.76
0;05;190;1;C;C09DX;11;36.36
0;05;190;1;C;C10AA;1056;660.08
0;05;190;1;C;C10AB;28;9.2
0;05;190;1;C;C10AC;2;2.8
0;05;190;1;C;C10AX;67;62.16
0;05;190;1;C;C10BA;18;209.88
0;05;190;1;D;D05BB;2;9.36
0;05;190;1;G;G01AF;1;5.4
0;05;190;1;G;G02AB;2;1.4
0;05;190;1;G;G03CA;1;0.24
0;05;190;1;G;G04BD;12;16.96
0;05;190;1;G;G04BE;1;151.21
0;05;190;1;G;G04CA;1;0.76
0;05;190;1;H;H02AB;55;188.4
0;05;190;1;H;H03AA;107;14.8
0;05;190;1;H;H03BB;4;0.6
0;05;190;1;H;H04AA;1;16.48
0;05;190;1;J;J01CA;6;730.68
0;05;190;1;J;J01CR;16;269.44
0;05;190;1;J;J01DB;3;9.24
0;05;190;1;J;J01DC;1;25.08
0;05;190;1;J;J01DD;2;31.52
0;05;190;1;J;J01EE;1;0.24
0;05;190;1;J;J01FA;2;9.48
0;05;190;1;J;J01FF;1;0.52
0;05;190;1;J;J01GB;1;8.88
0;05;190;1;J;J01MA;6;24.96
0;05;190;1;J;J01XA;1;13.28
0;05;190;1;J;J01XE;2;0.24
0;05;190;1;J;J01XX;5;23.28
0;05;190;1;J;J02AC;1;5.4
0;05;190;1;J;J05AB;1;40.97
0;05;190;1;L;L01XD;1;194.86
0;05;190;1;L;L01XX;1;2.74
0;05;190;1;L;L02BA;1;0.62
0;05;190;1;L;L02BB;2;353.14
0;05;190;1;L;L02BG;1;1.73
0;05;190;1;L;L04AA;1;3.12
0;05;190;1;L;L04AD;1;4.23
0;05;190;1;L;L04AX;7;8.71
0;05;190;1;M;M01AB;8;3.4
0;05;190;1;M;M01AC;2;0.28
0;05;190;1;M;M01AE;6;1.4
0;05;190;1;M;M01AX;1;0.2
0;05;190;1;M;M03AC;3;19.36
0;05;190;1;M;M03BX;3;2.32
0;05;190;1;M;M04AA;56;18.28
0;05;190;1;N;N01AH;18;10.68
0;05;190;1;N;N01AX;20;76.52
0;05;190;1;N;N02AA;7;5.28
0;05;190;1;N;N02AB;5;36.64
0;05;190;1;N;N02AC;6;2.88
0;05;190;1;N;N02AE;3;18.24
0;05;190;1;N;N02AX;86;41.08
0;05;190;1;N;N02BA;379;194.2
0;05;190;1;N;N02BE;158;379.12
0;05;190;1;N;N03AA;1;3.64
0;05;190;1;N;N03AB;1;0.44
0;05;190;1;N;N03AF;10;2.68
0;05;190;1;N;N03AG;7;12.96
0;05;190;1;N;N03AX;39;111.4
0;05;190;1;N;N04AA;1;0.04
0;05;190;1;N;N04BA;1;1.18
0;05;190;1;N;N04BC;2;4.6
0;05;190;1;N;N05AA;2;1.36
0;05;190;1;N;N05AD;8;17.92
0;05;190;1;N;N05AG;1;19.04
0;05;190;1;N;N05AH;14;12.96
0;05;190;1;N;N05AL;8;7.76
0;05;190;1;N;N05AX;6;22.84
0;05;190;1;N;N05CD;60;29.44
0;05;190;1;N;N06AA;10;2.04
0;05;190;1;N;N06AB;71;47.16
0;05;190;1;N;N06AX;87;69.2
0;05;190;1;N;N06DA;13;14.6
0;05;190;1;N;N07CA;20;8.16
0;05;190;1;P;P01BA;1;0.08
0;05;190;1;R;R01AD;9;32.4
0;05;190;1;R;R03AC;11;41.96
0;05;190;1;R;R03AK;29;923.24
0;05;190;1;R;R03AL;43;337.92
0;05;190;1;R;R03BA;7;45
0;05;190;1;R;R03BB;15;111.96
0;05;190;1;R;R03DA;6;1.8
0;05;190;1;R;R03DC;13;14.36
0;05;190;1;R;R05CB;6;1.04
0;05;190;1;R;R06AE;43;8.08
0;05;190;1;R;R06AX;14;4.36
0;05;190;1;S;S01AA;1;1.96
0;05;190;1;S;S01AD;1;17.12
0;05;190;1;S;S01BA;1;5.24
0;05;190;1;S;S01EC;2;34.84
0;05;190;1;S;S01ED;3;15.48
0;05;190;1;S;S01EE;7;24.92
0;05;190;1;V;V03AB;1;14.78
0;05;190;1;V;V07AB;2;5.4
0;05;190;1;V;V08AA;1;4.32
0;05;190;1;V;V08AB;676;37813.34
0;05;190;1;V;V08CA;10;434.96
0;05;190;1;V;V08DA;1;47.6
0;05;190;2;A;A01AB;5;16.56
0;05;190;2;A;A02BA;18;3.76
0;05;190;2;A;A02BC;1563;1821.08
0;05;190;2;A;A03AA;1;0.24
0;05;190;2;A;A03AB;9;17.08
0;05;190;2;A;A03FA;235;238.61
0;05;190;2;A;A04AA;2;20.4
0;05;190;2;A;A05AA;2;3.6
0;05;190;2;A;A06AD;2;7.92
0;05;190;2;A;A07AA;6;29.6
0;05;190;2;A;A07DA;4;1
0;05;190;2;A;A07EA;5;24.72
0;05;190;2;A;A07EC;6;6.76
0;05;190;2;A;A09AA;11;70.72
0;05;190;2;A;A10AB;252;1751.76
0;05;190;2;A;A10AC;18;84.92
0;05;190;2;A;A10AD;35;417
0;05;190;2;A;A10AE;134;1551.92
0;05;190;2;A;A10BA;332;60.6
0;05;190;2;A;A10BB;166;73
0;05;190;2;A;A10BD;10;112.16
0;05;190;2;A;A10BH;63;610.04
0;05;190;2;A;A10BJ;3;307.24
0;05;190;2;A;A10BK;1;1.36
0;05;190;2;A;A10BX;89;481.12
0;05;190;2;A;A11CC;10;11.68
0;05;190;2;B;B01AA;36;6.84
0;05;190;2;B;B01AB;1473;18508.42
0;05;190;2;B;B01AC;2481;16617.44
0;05;190;2;B;B01AD;1;829.84
0;05;190;2;B;B01AE;25;194.12
0;05;190;2;B;B01AF;288;3820.08
0;05;190;2;B;B01AX;654;7626.88
0;05;190;2;B;B02AA;12;35.32
0;05;190;2;B;B02BC;1;104.43
0;05;190;2;B;B03AC;57;8391.08
0;05;190;2;B;B03XA;12;2986.56
0;05;190;2;B;B05AA;22;1023.28
0;05;190;2;B;B05BA;710;3883.12
0;05;190;2;B;B05BB;1647;11145.55
0;05;190;2;B;B05CA;6;12.96
0;05;190;2;B;B05CB;10;410.01
0;05;190;2;B;B05XA;118;532
0;05;190;2;C;C01AA;34;4.32
0;05;190;2;C;C01BC;15;10.36
0;05;190;2;C;C01BD;201;265.36
0;05;190;2;C;C01CA;21;81.76
0;05;190;2;C;C01CX;1;671
0;05;190;2;C;C01DA;934;4135.56
0;05;190;2;C;C01DX;353;2626.88
0;05;190;2;C;C01EB;71;876.72
0;05;190;2;C;C02AC;105;89.52
0;05;190;2;C;C02CA;9;57.88
0;05;190;2;C;C03BA;48;10.76
0;05;190;2;C;C03CA;665;867.72
0;05;190;2;C;C03DA;356;97
0;05;190;2;C;C03EB;3;0.72
0;05;190;2;C;C07AA;61;19.56
0;05;190;2;C;C07AB;1902;508.64
0;05;190;2;C;C07AG;58;43.76
0;05;190;2;C;C07BB;39;16.4
0;05;190;2;C;C07CB;5;1.44
0;05;190;2;C;C07FB;2;0.8
0;05;190;2;C;C08CA;595;770.51
0;05;190;2;C;C08DA;7;3.64
0;05;190;2;C;C08DB;72;60.68
0;05;190;2;C;C09AA;1238;728.84
0;05;190;2;C;C09BA;53;50.8
0;05;190;2;C;C09BB;69;86.84
0;05;190;2;C;C09BX;20;21.04
0;05;190;2;C;C09CA;270;221.36
0;05;190;2;C;C09DA;56;43.64
0;05;190;2;C;C09DB;34;65.92
0;05;190;2;C;C09DX;61;854.8
0;05;190;2;C;C10AA;2083;1869.15
0;05;190;2;C;C10AB;48;36.96
0;05;190;2;C;C10AC;1;0.36
0;05;190;2;C;C10AX;132;200.04
0;05;190;2;C;C10BA;45;274.64
0;05;190;2;C;C10BX;4;11.52
0;05;190;2;D;D01AC;1;1.56
0;05;190;2;D;D01BA;1;7
0;05;190;2;D;D07AB;1;4.44
0;05;190;2;D;D07AC;6;39.76
0;05;190;2;D;D07AD;2;6.4
0;05;190;2;G;G01AF;4;21
0;05;190;2;G;G02AB;3;2.32
0;05;190;2;G;G02CB;1;12.92
0;05;190;2;G;G03BA;1;9.68
0;05;190;2;G;G03CA;5;118.36
0;05;190;2;G;G03DA;1;0.6
0;05;190;2;G;G03FB;1;1.24
0;05;190;2;G;G03XC;2;6.64
0;05;190;2;G;G04BD;19;45.08
0;05;190;2;G;G04CA;21;19.48
0;05;190;2;H;H01AC;1;369.76
0;05;190;2;H;H02AB;198;924.96
0;05;190;2;H;H03AA;248;48.44
0;05;190;2;H;H03BB;15;6.64
0;05;190;2;H;H05BX;1;51.48
0;05;190;2;J;J01AA;2;1.8
0;05;190;2;J;J01CA;17;1824
0;05;190;2;J;J01CF;2;467.6
0;05;190;2;J;J01CR;193;5314.36
0;05;190;2;J;J01DB;9;75.6
0;05;190;2;J;J01DC;17;330.6
0;05;190;2;J;J01DD;26;1091.76
0;05;190;2;J;J01DH;2;336.96
0;05;190;2;J;J01EE;9;7.72
0;05;190;2;J;J01FA;24;101.96
0;05;190;2;J;J01FF;4;24.4
0;05;190;2;J;J01GB;8;175.8
0;05;190;2;J;J01MA;59;701.92
0;05;190;2;J;J01XA;5;363.6
0;05;190;2;J;J01XE;13;14.8
0;05;190;2;J;J01XX;20;111.2
0;05;190;2;J;J02AC;6;48.12
0;05;190;2;J;J04AB;1;3
0;05;190;2;J;J05AB;10;348.11
0;05;190;2;J;J05AG;1;10.24
0;05;190;2;J;J05AJ;1;69
0;05;190;2;J;J05AR;4;1147.69
0;05;190;2;J;J06BA;3;14438.04
0;05;190;2;J;J07AJ;1;15.95
0;05;190;2;J;J07BC;2;82.16
0;05;190;2;L;L01AA;1;10.25
0;05;190;2;L;L01BC;1;46.66
0;05;190;2;L;L01CD;1;83.54
0;05;190;2;L;L01DB;1;28.3
0;05;190;2;L;L01EA;1;754.49
0;05;190;2;L;L01EF;1;4049.32
0;05;190;2;L;L01XA;1;50.89
0;05;190;2;L;L01XX;9;638.65
0;05;190;2;L;L02BA;4;485.16
0;05;190;2;L;L02BB;7;6314.71
0;05;190;2;L;L02BG;9;32.99
0;05;190;2;L;L02BX;1;128.68
0;05;190;2;L;L03AA;3;848.03
0;05;190;2;L;L03AB;1;155.5
0;05;190;2;L;L03AX;1;49.76
0;05;190;2;L;L04AA;8;92.39
0;05;190;2;L;L04AD;5;74.4
0;05;190;2;L;L04AX;15;5.96
0;05;190;2;M;M01AB;11;5.12
0;05;190;2;M;M01AC;3;0.88
0;05;190;2;M;M01AE;11;2
0;05;190;2;M;M01AH;3;2.72
0;05;190;2;M;M01AX;2;0.28
0;05;190;2;M;M03AC;17;281.6
0;05;190;2;M;M03BX;8;5.72
0;05;190;2;M;M04AA;157;40.6
0;05;190;2;M;M05BA;12;101.6
0;05;190;2;M;M05BX;1;282.6
0;05;190;2;N;N01AB;8;55.52
0;05;190;2;N;N01AH;65;64.4
0;05;190;2;N;N01AX;52;276.12
0;05;190;2;N;N02AA;38;34.68
0;05;190;2;N;N02AB;27;223.12
0;05;190;2;N;N02AC;8;2.88
0;05;190;2;N;N02AE;4;48.52
0;05;190;2;N;N02AX;213;191.48
0;05;190;2;N;N02BA;505;346.06
0;05;190;2;N;N02BE;376;1209.56
0;05;190;2;N;N02CC;1;4.24
0;05;190;2;N;N03AA;6;15.92
0;05;190;2;N;N03AB;6;1.68
0;05;190;2;N;N03AF;18;29.36
0;05;190;2;N;N03AG;16;174.4
0;05;190;2;N;N03AX;86;265.32
0;05;190;2;N;N04AA;3;0.68
0;05;190;2;N;N04BA;40;148.12
0;05;190;2;N;N04BC;28;46.76
0;05;190;2;N;N04BD;14;51.64
0;05;190;2;N;N05AA;1;0.2
0;05;190;2;N;N05AD;46;112.6
0;05;190;2;N;N05AG;3;11.04
0;05;190;2;N;N05AH;51;133.2
0;05;190;2;N;N05AL;18;28.76
0;05;190;2;N;N05AN;4;2.92
0;05;190;2;N;N05AX;33;68.52
0;05;190;2;N;N05CD;130;154.44
0;05;190;2;N;N05CM;5;240.48
0;05;190;2;N;N06AA;26;6.96
0;05;190;2;N;N06AB;180;163
0;05;190;2;N;N06AX;249;226.56
0;05;190;2;N;N06DA;30;59.96
0;05;190;2;N;N06DX;1;1.92
0;05;190;2;N;N07CA;34;22.24
0;05;190;2;P;P01AB;1;0.28
0;05;190;2;P;P01BA;10;7
0;05;190;2;R;R01AD;16;66.04
0;05;190;2;R;R03AC;22;956.88
0;05;190;2;R;R03AK;117;3388.24
0;05;190;2;R;R03AL;210;1473.68
0;05;190;2;R;R03BA;48;458.6
0;05;190;2;R;R03BB;104;796.84
0;05;190;2;R;R03DA;8;2.84
0;05;190;2;R;R03DC;30;53.96
0;05;190;2;R;R05CB;58;38.45
0;05;190;2;R;R06AE;85;30.28
0;05;190;2;R;R06AX;34;26.52
0;05;190;2;S;S01BA;1;2.72
0;05;190;2;S;S01CA;3;5.8
0;05;190;2;S;S01EA;2;10.24
0;05;190;2;S;S01EC;6;34.52
0;05;190;2;S;S01ED;15;93.04
0;05;190;2;S;S01EE;14;41.52
0;05;190;2;S;S03CA;2;3.2
0;05;190;2;V;V03AB;4;351.5
0;05;190;2;V;V03AE;38;483.9
0;05;190;2;V;V03AF;1;9.26
0;05;190;2;V;V07AB;9;109.08
0;05;190;2;V;V08AA;10;54.56
0;05;190;2;V;V08AB;1137;61767.84
0;05;190;2;V;V08CA;43;2052.68
0;05;190;2;V;V08DA;4;197
0;05;190;3;A;A01AB;6;22.16
0;05;190;3;A;A02BA;10;8.32
0;05;190;3;A;A02BC;778;2350.36
0;05;190;3;A;A03AB;6;10.52
0;05;190;3;A;A03FA;203;327.91
0;05;190;3;A;A04AA;7;50.32
0;05;190;3;A;A04AD;1;22.4
0;05;190;3;A;A05AA;2;4.2
0;05;190;3;A;A06AD;10;44.52
0;05;190;3;A;A06AH;1;50.6
0;05;190;3;A;A07AA;16;47.64
0;05;190;3;A;A07DA;3;1.52
0;05;190;3;A;A07EA;1;1.04
0;05;190;3;A;A07EC;5;7.12
0;05;190;3;A;A09AA;6;52.16
0;05;190;3;A;A10AB;218;1834.12
0;05;190;3;A;A10AC;13;59.04
0;05;190;3;A;A10AD;39;393.6
0;05;190;3;A;A10AE;89;1069.88
0;05;190;3;A;A10BA;118;39.2
0;05;190;3;A;A10BB;75;63.12
0;05;190;3;A;A10BD;3;51.76
0;05;190;3;A;A10BG;1;6.6
0;05;190;3;A;A10BH;32;313.6
0;05;190;3;A;A10BX;37;513.92
0;05;190;3;A;A11CC;13;33.44
0;05;190;3;B;B01AA;29;9.4
0;05;190;3;B;B01AB;755;17736.22
0;05;190;3;B;B01AC;988;8322.24
0;05;190;3;B;B01AD;11;8349.56
0;05;190;3;B;B01AE;12;151.64
0;05;190;3;B;B01AF;198;3938.92
0;05;190;3;B;B01AX;231;3520.4
0;05;190;3;B;B02AA;25;133.25
0;05;190;3;B;B02BC;1;166.29
0;05;190;3;B;B02BD;1;1780.14
0;05;190;3;B;B03AC;49;5270.8
0;05;190;3;B;B03XA;15;1211.36
0;05;190;3;B;B05AA;32;3050.58
0;05;190;3;B;B05BA;508;6163.52
0;05;190;3;B;B05BB;927;14878.76
0;05;190;3;B;B05BC;3;32.2
0;05;190;3;B;B05CA;11;23.04
0;05;190;3;B;B05CB;19;1264.6
0;05;190;3;B;B05XA;123;739.36
0;05;190;3;C;C01AA;28;5.56
0;05;190;3;C;C01BC;5;10.48
0;05;190;3;C;C01BD;189;450.44
0;05;190;3;C;C01CA;39;526.32
0;05;190;3;C;C01CE;3;107.2
0;05;190;3;C;C01CX;4;2684
0;05;190;3;C;C01DA;421;2449.84
0;05;190;3;C;C01DX;149;1483.2
0;05;190;3;C;C01EB;34;336.92
0;05;190;3;C;C02AC;70;107.6
0;05;190;3;C;C02CA;6;153
0;05;190;3;C;C03BA;16;3.68
0;05;190;3;C;C03CA;657;1549.64
0;05;190;3;C;C03DA;259;111.24
0;05;190;3;C;C03EB;1;0.04
0;05;190;3;C;C07AA;25;9.4
0;05;190;3;C;C07AB;765;379.48
0;05;190;3;C;C07AG;32;33.36
0;05;190;3;C;C07BB;11;4.2
0;05;190;3;C;C07CB;2;2.2
0;05;190;3;C;C08CA;310;968.2
0;05;190;3;C;C08DA;1;1.64
0;05;190;3;C;C08DB;24;22.2
0;05;190;3;C;C09AA;432;441.68
0;05;190;3;C;C09BA;20;25.48
0;05;190;3;C;C09BB;19;55.24
0;05;190;3;C;C09BX;8;51.84
0;05;190;3;C;C09CA;125;180.16
0;05;190;3;C;C09DA;13;24.2
0;05;190;3;C;C09DB;14;32.84
0;05;190;3;C;C09DX;38;855.24
0;05;190;3;C;C10AA;723;1129.88
0;05;190;3;C;C10AB;21;18.24
0;05;190;3;C;C10AC;2;24.28
0;05;190;3;C;C10AD;3;16.76
0;05;190;3;C;C10AX;31;77.84
0;05;190;3;C;C10BA;11;111.32
0;05;190;3;D;D01AC;1;2.52
0;05;190;3;D;D05AX;1;77.72
0;05;190;3;D;D06BA;1;16.44
0;05;190;3;D;D06BB;1;34.33
0;05;190;3;D;D07AC;5;12.68
0;05;190;3;D;D07AD;2;6.48
0;05;190;3;G;G01AF;2;10.32
0;05;190;3;G;G02AB;2;1.16
0;05;190;3;G;G03AA;1;1.28
0;05;190;3;G;G03CA;2;3.88
0;05;190;3;G;G03DA;1;0.48
0;05;190;3;G;G03XC;1;5.6
0;05;190;3;G;G04BD;29;151.44
0;05;190;3;G;G04CA;11;25.24
0;05;190;3;H;H01BA;1;6.92
0;05;190;3;H;H01CB;2;426.27
0;05;190;3;H;H02AB;193;1257.04
0;05;190;3;H;H03AA;127;45.36
0;05;190;3;H;H03BB;16;9.2
0;05;190;3;H;H04AA;2;32.96
0;05;190;3;H;H05BX;2;455.24
0;05;190;3;J;J01CA;16;4353.28
0;05;190;3;J;J01CF;4;163.92
0;05;190;3;J;J01CR;316;15008.4
0;05;190;3;J;J01DB;10;43.48
0;05;190;3;J;J01DC;37;649.56
0;05;190;3;J;J01DD;51;2651.4
0;05;190;3;J;J01DE;1;371.24
0;05;190;3;J;J01DF;2;242.3
0;05;190;3;J;J01DH;14;2041.32
0;05;190;3;J;J01EE;11;42.16
0;05;190;3;J;J01FA;37;444.44
0;05;190;3;J;J01FF;4;32.76
0;05;190;3;J;J01GB;18;282.2
0;05;190;3;J;J01MA;81;1473.12
0;05;190;3;J;J01XA;10;857.56
0;05;190;3;J;J01XD;5;88.4
0;05;190;3;J;J01XE;15;16.68
0;05;190;3;J;J01XX;29;158.88
0;05;190;3;J;J02AC;9;276.56
0;05;190;3;J;J02AX;1;2703.16
0;05;190;3;J;J05AB;12;454.24
0;05;190;3;J;J06BA;2;2285.3
0;05;190;3;J;J07AJ;1;15.95
0;05;190;3;J;J07BB;1;9.76
0;05;190;3;L;L01AA;1;51.25
0;05;190;3;L;L01CB;2;30.25
0;05;190;3;L;L01CD;1;167.5
0;05;190;3;L;L01XA;2;169.72
0;05;190;3;L;L01XC;6;41203.62
0;05;190;3;L;L01XG;1;1379.62
0;05;190;3;L;L01XX;7;586.11
0;05;190;3;L;L02AE;1;445.89
0;05;190;3;L;L02BA;7;22.54
0;05;190;3;L;L02BB;4;3226.2
0;05;190;3;L;L02BG;6;40.26
0;05;190;3;L;L02BX;1;6423.69
0;05;190;3;L;L03AA;2;1227.38
0;05;190;3;L;L04AA;7;138.87
0;05;190;3;L;L04AD;6;111.82
0;05;190;3;L;L04AX;12;2500.5
0;05;190;3;M;M01AB;7;12.88
0;05;190;3;M;M01AC;1;1.04
0;05;190;3;M;M01AE;8;2.08
0;05;190;3;M;M03AC;36;273.88
0;05;190;3;M;M03AX;1;340.32
0;05;190;3;M;M03BX;13;27.12
0;05;190;3;M;M04AA;132;33
0;05;190;3;M;M05BA;7;184.72
0;05;190;3;M;M05BX;1;282.6
0;05;190;3;N;N01AB;6;164.68
0;05;190;3;N;N01AH;50;272.61
0;05;190;3;N;N01AX;81;1195.84
0;05;190;3;N;N01BB;5;170.08
0;05;190;3;N;N02AA;33;34.6
0;05;190;3;N;N02AB;40;430.64
0;05;190;3;N;N02AC;19;12.64
0;05;190;3;N;N02AE;6;39.12
0;05;190;3;N;N02AX;159;187.28
0;05;190;3;N;N02BA;283;199.68
0;05;190;3;N;N02BE;331;1839.42
0;05;190;3;N;N02CC;1;1.48
0;05;190;3;N;N03AA;1;0.28
0;05;190;3;N;N03AB;4;8.24
0;05;190;3;N;N03AF;11;9.68
0;05;190;3;N;N03AG;12;106.16
0;05;190;3;N;N03AX;66;423.28
0;05;190;3;N;N04AA;2;0.68
0;05;190;3;N;N04BA;39;228.1
0;05;190;3;N;N04BC;8;42.72
0;05;190;3;N;N04BD;2;5.64
0;05;190;3;N;N05AA;2;2.04
0;05;190;3;N;N05AD;62;157.64
0;05;190;3;N;N05AG;3;2.72
0;05;190;3;N;N05AH;37;116.04
0;05;190;3;N;N05AL;11;31.28
0;05;190;3;N;N05AN;1;1.32
0;05;190;3;N;N05AX;37;120.04
0;05;190;3;N;N05CD;139;306.36
0;05;190;3;N;N05CM;6;961.68
0;05;190;3;N;N06AA;19;4
0;05;190;3;N;N06AB;100;167
0;05;190;3;N;N06AX;142;218.2
0;05;190;3;N;N06DA;27;109.68
0;05;190;3;N;N07AA;1;2.04
0;05;190;3;N;N07CA;26;13.56
0;05;190;3;N;N07XX;1;39.9
0;05;190;3;P;P01AB;9;9.72
0;05;190;3;P;P01BA;4;2.72
0;05;190;3;R;R01AD;5;19.44
0;05;190;3;R;R03AC;17;134.44
0;05;190;3;R;R03AK;58;1667.76
0;05;190;3;R;R03AL;228;2639.4
0;05;190;3;R;R03BA;45;508.6
0;05;190;3;R;R03BB;92;592.4
0;05;190;3;R;R03DA;3;2.44
0;05;190;3;R;R03DC;12;38.24
0;05;190;3;R;R05CB;44;39.26
0;05;190;3;R;R06AE;44;23.52
0;05;190;3;R;R06AX;18;21.48
0;05;190;3;S;S01AA;4;17.12
0;05;190;3;S;S01AE;1;1.32
0;05;190;3;S;S01BA;2;7.8
0;05;190;3;S;S01BC;2;6.6
0;05;190;3;S;S01CA;4;7.92
0;05;190;3;S;S01EA;1;3.4
0;05;190;3;S;S01EC;12;104.56
0;05;190;3;S;S01ED;9;59.96
0;05;190;3;S;S01EE;7;28.44
0;05;190;3;S;S03AA;2;12.28
0;05;190;3;S;S03CA;2;2.76
0;05;190;3;V;V03AB;4;207.24
0;05;190;3;V;V03AE;56;948.95
0;05;190;3;V;V07AB;25;210.14
0;05;190;3;V;V08AA;14;74.44
0;05;190;3;V;V08AB;490;25596.67
0;05;190;3;V;V08CA;39;1546.44
0;05;190;3;V;V08DA;2;149.4
0;05;190;4;A;A01AB;4;13.76
0;05;190;4;A;A02BA;3;0.92
0;05;190;4;A;A02BC;225;1778.4
0;05;190;4;A;A03AB;1;0.16
0;05;190;4;A;A03FA;91;151.44
0;05;190;4;A;A04AA;2;17.28
0;05;190;4;A;A05AA;3;36.28
0;05;190;4;A;A06AD;8;44.04
0;05;190;4;A;A07AA;6;50.6
0;05;190;4;A;A07EC;1;2.12
0;05;190;4;A;A10AB;100;1085.08
0;05;190;4;A;A10AC;5;19.36
