vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;313;1;V;V08CA;7;314.12
0;08;313;2;A;A01AB;5;43.2
0;08;313;2;A;A02BA;299;344.36
0;08;313;2;A;A02BC;1558;5035.28
0;08;313;2;A;A03AA;2;0.04
0;08;313;2;A;A03AB;12;63.76
0;08;313;2;A;A03FA;2015;3476.56
0;08;313;2;A;A04AA;221;1479.8
0;08;313;2;A;A04AD;1;117.44
0;08;313;2;A;A05AA;5;45.44
0;08;313;2;A;A06AD;8;45.24
0;08;313;2;A;A07AA;6;33
0;08;313;2;A;A07BC;1;1.04
0;08;313;2;A;A07DA;18;8.68
0;08;313;2;A;A07EA;3;153.88
0;08;313;2;A;A07EC;8;104.12
0;08;313;2;A;A09AA;2;16.92
0;08;313;2;A;A10AB;159;1449.64
0;08;313;2;A;A10AC;10;105.68
0;08;313;2;A;A10AD;40;675
0;08;313;2;A;A10AE;62;1146.56
0;08;313;2;A;A10BA;233;144.64
0;08;313;2;A;A10BB;67;90.12
0;08;313;2;A;A10BD;1;38.96
0;08;313;2;A;A10BH;25;351.08
0;08;313;2;A;A10BJ;1;21.68
0;08;313;2;A;A10BX;29;65.04
0;08;313;2;A;A11CC;6;22.24
0;08;313;2;B;B01AA;44;22.12
0;08;313;2;B;B01AB;3406;101552.96
0;08;313;2;B;B01AC;403;433
0;08;313;2;B;B01AD;3;296.76
0;08;313;2;B;B01AE;9;286.64
0;08;313;2;B;B01AF;69;3092.28
0;08;313;2;B;B02AA;253;993.92
0;08;313;2;B;B02BC;7;897.3
0;08;313;2;B;B02BD;9;14216.2
0;08;313;2;B;B03AC;13;1301.36
0;08;313;2;B;B03XA;10;3367.68
0;08;313;2;B;B05AA;250;3691.88
0;08;313;2;B;B05BA;541;4391.12
0;08;313;2;B;B05BB;3841;90343.6
0;08;313;2;B;B05BC;2;13.8
0;08;313;2;B;B05CA;2;7.2
0;08;313;2;B;B05CB;754;11626.45
0;08;313;2;B;B05CX;6;83.34
0;08;313;2;B;B05XA;248;2319.12
0;08;313;2;C;C01AA;17;5.48
0;08;313;2;C;C01BA;1;0.84
0;08;313;2;C;C01BC;21;113.76
0;08;313;2;C;C01BD;81;126.36
0;08;313;2;C;C01BG;1;28.32
0;08;313;2;C;C01CA;4;26.03
0;08;313;2;C;C01DA;26;98.44
0;08;313;2;C;C01DX;58;639.56
0;08;313;2;C;C01EB;1;2.4
0;08;313;2;C;C02AC;1004;789.08
0;08;313;2;C;C02CA;26;120.28
0;08;313;2;C;C03BA;33;30.04
0;08;313;2;C;C03CA;243;415.44
0;08;313;2;C;C03DA;111;116.96
0;08;313;2;C;C03EA;52;73.12
0;08;313;2;C;C03EB;1;0.32
0;08;313;2;C;C07AA;69;69.24
0;08;313;2;C;C07AB;545;931.92
0;08;313;2;C;C07AG;45;88.84
0;08;313;2;C;C07BB;55;67.4
0;08;313;2;C;C07CB;6;16.84
0;08;313;2;C;C07FB;5;2.64
0;08;313;2;C;C08CA;429;953.68
0;08;313;2;C;C08DA;3;3.48
0;08;313;2;C;C08DB;30;82.64
0;08;313;2;C;C09AA;285;874.6
0;08;313;2;C;C09BA;59;234.28
0;08;313;2;C;C09BB;35;143.44
0;08;313;2;C;C09BX;5;23.04
0;08;313;2;C;C09CA;135;504.96
0;08;313;2;C;C09DA;53;164.6
0;08;313;2;C;C09DB;7;40.64
0;08;313;2;C;C09DX;7;61.8
0;08;313;2;C;C09XA;3;19.24
0;08;313;2;C;C10AA;549;2291.08
0;08;313;2;C;C10AB;32;31.84
0;08;313;2;C;C10AC;2;64.64
0;08;313;2;C;C10AX;17;235.36
0;08;313;2;C;C10BA;3;163.52
0;08;313;2;D;D01AC;11;39.2
0;08;313;2;D;D01BA;3;89.76
0;08;313;2;D;D05BB;3;29.04
0;08;313;2;D;D06BA;1;17
0;08;313;2;D;D07AB;2;9.12
0;08;313;2;D;D07AC;12;35.68
0;08;313;2;D;D07AD;2;6.48
0;08;313;2;D;D11AH;1;75.76
0;08;313;2;G;G01AF;4;22.88
0;08;313;2;G;G02CB;1;6.44
0;08;313;2;G;G03AA;4;5.72
0;08;313;2;G;G03AC;1;56.48
0;08;313;2;G;G03CA;11;10.96
0;08;313;2;G;G03DA;4;2.08
0;08;313;2;G;G03DB;4;3.56
0;08;313;2;G;G04BD;29;258.64
0;08;313;2;G;G04CA;9;21.84
0;08;313;2;H;H01BA;5;53.93
0;08;313;2;H;H01BB;1;12.08
0;08;313;2;H;H01CB;1;178.66
0;08;313;2;H;H02AB;1133;2459.48
0;08;313;2;H;H03AA;251;121.36
0;08;313;2;H;H03BB;4;0.56
0;08;313;2;H;H05BA;8;255.52
0;08;313;2;J;J01AA;16;1168.04
0;08;313;2;J;J01CA;34;3642.96
0;08;313;2;J;J01CE;9;535.76
0;08;313;2;J;J01CF;114;29319.36
0;08;313;2;J;J01CR;465;23296.52
0;08;313;2;J;J01DB;3018;25324.28
0;08;313;2;J;J01DC;49;1014.04
0;08;313;2;J;J01DD;49;10348.6
0;08;313;2;J;J01DE;2;311.76
0;08;313;2;J;J01DF;1;17.2
0;08;313;2;J;J01DH;10;5478.04
0;08;313;2;J;J01EE;26;119.16
0;08;313;2;J;J01FA;16;152.68
0;08;313;2;J;J01FF;233;6820.44
0;08;313;2;J;J01GB;87;6223.04
0;08;313;2;J;J01MA;227;12738.52
0;08;313;2;J;J01XA;85;41550.76
0;08;313;2;J;J01XD;8;319.12
0;08;313;2;J;J01XE;53;114.08
0;08;313;2;J;J01XX;34;2806.04
0;08;313;2;J;J02AC;13;676.32
0;08;313;2;J;J04AB;159;1618.52
0;08;313;2;J;J04AK;1;0.24
0;08;313;2;J;J05AB;5;69.31
0;08;313;2;J;J05AE;1;452.05
0;08;313;2;J;J05AR;2;1136.69
0;08;313;2;J;J05AX;1;222.6
0;08;313;2;J;J06BA;3;5560.6
0;08;313;2;J;J07AJ;6;88.64
0;08;313;2;J;J07AM;100;329.6
0;08;313;2;J;J07BB;14;90.96
0;08;313;2;L;L01BC;1;19.25
0;08;313;2;L;L01CB;1;43.69
0;08;313;2;L;L01XA;1;118.35
0;08;313;2;L;L01XC;1;4597.21
0;08;313;2;L;L01XX;5;249.56
0;08;313;2;L;L02BA;8;44.77
0;08;313;2;L;L02BB;1;130.96
0;08;313;2;L;L02BG;11;185.99
0;08;313;2;L;L04AA;14;401.27
0;08;313;2;L;L04AB;1;1648.8
0;08;313;2;L;L04AD;6;123.25
0;08;313;2;L;L04AX;14;48.76
0;08;313;2;M;M01AB;2678;8365.08
0;08;313;2;M;M01AC;56;70.76
0;08;313;2;M;M01AE;644;350.2
0;08;313;2;M;M01AH;77;305
0;08;313;2;M;M01AX;9;23.92
0;08;313;2;M;M03AC;1715;6821.72
0;08;313;2;M;M03AX;1;510.48
0;08;313;2;M;M03BX;18;122.48
0;08;313;2;M;M04AA;145;125.64
0;08;313;2;M;M05BA;38;1306.2
0;08;313;2;M;M05BB;8;75.92
0;08;313;2;M;M05BX;1;178.76
0;08;313;2;N;N01AB;2184;33352.32
0;08;313;2;N;N01AH;2383;2685.04
0;08;313;2;N;N01AX;2877;10519.52
0;08;313;2;N;N01BB;2;343.24
0;08;313;2;N;N02AA;548;1166.64
0;08;313;2;N;N02AB;32;590.8
0;08;313;2;N;N02AC;1664;1496.72
0;08;313;2;N;N02AE;13;471.24
0;08;313;2;N;N02AX;2900;6623.24
0;08;313;2;N;N02BA;7;4.32
0;08;313;2;N;N02BE;3757;38910.6
0;08;313;2;N;N02BG;6;6.44
0;08;313;2;N;N02CC;1;0.96
0;08;313;2;N;N03AA;7;74.72
0;08;313;2;N;N03AB;16;27.56
0;08;313;2;N;N03AF;21;30.88
0;08;313;2;N;N03AG;62;414
0;08;313;2;N;N03AX;195;1793.44
0;08;313;2;N;N04AA;11;12.24
0;08;313;2;N;N04BA;29;348.63
0;08;313;2;N;N04BC;23;132.56
0;08;313;2;N;N04BD;3;237.04
0;08;313;2;N;N05AA;11;19.32
0;08;313;2;N;N05AD;32;174.4
0;08;313;2;N;N05AF;3;20
0;08;313;2;N;N05AG;3;5.28
0;08;313;2;N;N05AH;95;1666
0;08;313;2;N;N05AL;68;603.56
0;08;313;2;N;N05AX;87;1158.36
0;08;313;2;N;N05CD;884;427.56
0;08;313;2;N;N05CM;6;291.88
0;08;313;2;N;N06AA;72;93.68
0;08;313;2;N;N06AB;318;985.64
0;08;313;2;N;N06AX;330;1804.44
0;08;313;2;N;N06BA;2;47.72
0;08;313;2;N;N06DA;13;64.92
0;08;313;2;N;N07AA;3;36.32
0;08;313;2;N;N07BB;8;45.04
0;08;313;2;N;N07BC;1;20.6
0;08;313;2;N;N07CA;61;90.84
0;08;313;2;N;N07XX;3;1038.47
0;08;313;2;P;P01AB;8;20.64
0;08;313;2;P;P01BA;4;1.44
0;08;313;2;R;R01AD;14;125.52
0;08;313;2;R;R03AC;35;257.8
0;08;313;2;R;R03AK;68;2975
0;08;313;2;R;R03AL;206;1446.2
0;08;313;2;R;R03BA;37;773.36
0;08;313;2;R;R03BB;36;310.12
0;08;313;2;R;R03CC;4;5.48
0;08;313;2;R;R03DA;12;16.44
0;08;313;2;R;R03DC;34;385.36
0;08;313;2;R;R05CB;47;54.24
0;08;313;2;R;R06AD;2;0.4
0;08;313;2;R;R06AE;153;197.44
0;08;313;2;R;R06AX;17;31.4
0;08;313;2;S;S01AA;4;10.36
0;08;313;2;S;S01AD;1;8.56
0;08;313;2;S;S01AE;1;1.84
0;08;313;2;S;S01BC;3;14.12
0;08;313;2;S;S01CA;5;21.04
0;08;313;2;S;S01EC;3;14.52
0;08;313;2;S;S01ED;9;38
0;08;313;2;S;S01EE;8;51.44
0;08;313;2;S;S01LA;1;784.83
0;08;313;2;S;S03AA;7;74.56
0;08;313;2;S;S03CA;5;9.84
0;08;313;2;V;V03AB;68;8324.12
0;08;313;2;V;V03AE;17;192.29
0;08;313;2;V;V03AF;2;137.07
0;08;313;2;V;V07AB;11;88.29
0;08;313;2;V;V08AA;12;82.56
0;08;313;2;V;V08AB;139;4847.56
0;08;313;2;V;V08CA;10;505.12
0;08;313;3;A;A01AB;6;48.96
0;08;313;3;A;A02BA;47;89.6
0;08;313;3;A;A02BC;254;2112.4
0;08;313;3;A;A03AA;1;7
0;08;313;3;A;A03FA;266;675.28
0;08;313;3;A;A04AA;35;255
0;08;313;3;A;A06AD;3;16.44
0;08;313;3;A;A07AA;6;18.68
0;08;313;3;A;A07DA;2;0.16
0;08;313;3;A;A09AA;3;16.88
0;08;313;3;A;A10AB;55;489.56
0;08;313;3;A;A10AC;4;12.4
0;08;313;3;A;A10AD;10;397.76
0;08;313;3;A;A10AE;16;322.28
0;08;313;3;A;A10BA;46;61.4
0;08;313;3;A;A10BB;22;42.6
0;08;313;3;A;A10BH;6;258.56
0;08;313;3;A;A10BX;1;0.08
0;08;313;3;A;A11CC;5;21.68
0;08;313;3;B;B01AA;14;9.92
0;08;313;3;B;B01AB;383;30420.08
0;08;313;3;B;B01AC;102;172.48
0;08;313;3;B;B01AD;3;744.08
0;08;313;3;B;B01AE;4;174
0;08;313;3;B;B01AF;22;1504.92
0;08;313;3;B;B01AX;2;27.16
0;08;313;3;B;B02AA;47;249.92
0;08;313;3;B;B02BD;14;394788.34
0;08;313;3;B;B03AC;15;1190.4
0;08;313;3;B;B03XA;7;3022
0;08;313;3;B;B05AA;55;2668.2
0;08;313;3;B;B05BA;147;2891.32
0;08;313;3;B;B05BB;425;22923.2
0;08;313;3;B;B05BC;1;4.6
0;08;313;3;B;B05CA;4;10.08
0;08;313;3;B;B05CB;89;1575.5
0;08;313;3;B;B05XA;52;797.92
0;08;313;3;C;C01AA;8;3.12
0;08;313;3;C;C01BC;5;48.4
0;08;313;3;C;C01BD;26;96.36
0;08;313;3;C;C01CA;4;22.8
0;08;313;3;C;C01CE;1;95
0;08;313;3;C;C01DA;9;20.4
0;08;313;3;C;C01DX;22;423.96
0;08;313;3;C;C02AC;127;177.76
0;08;313;3;C;C02CA;3;12
0;08;313;3;C;C03BA;7;7
0;08;313;3;C;C03CA;113;291.2
0;08;313;3;C;C03DA;36;91.16
0;08;313;3;C;C03EA;9;29.56
0;08;313;3;C;C07AA;10;19.44
0;08;313;3;C;C07AB;117;324.88
0;08;313;3;C;C07AG;9;106.44
0;08;313;3;C;C07BB;7;19
0;08;313;3;C;C07CB;1;2.4
0;08;313;3;C;C08CA;90;515.12
0;08;313;3;C;C08DA;1;2.72
0;08;313;3;C;C08DB;13;35.64
0;08;313;3;C;C09AA;63;287.08
0;08;313;3;C;C09BA;13;85.32
0;08;313;3;C;C09BB;5;75.16
0;08;313;3;C;C09CA;29;192.28
0;08;313;3;C;C09DA;10;68.56
0;08;313;3;C;C09DX;1;22.64
0;08;313;3;C;C09XA;1;19.2
0;08;313;3;C;C10AA;98;1092.84
0;08;313;3;C;C10AB;5;17.68
0;08;313;3;C;C10AC;1;3.6
0;08;313;3;C;C10AX;2;81.4
0;08;313;3;C;C10BA;1;35.28
0;08;313;3;D;D01AC;4;11.44
0;08;313;3;D;D06BA;4;44.28
0;08;313;3;D;D06BB;1;4.44
0;08;313;3;D;D07AB;1;8.64
0;08;313;3;D;D07AC;3;8.6
0;08;313;3;D;D07AD;1;3.24
0;08;313;3;D;D10BA;1;15.76
0;08;313;3;G;G01AF;2;11.44
0;08;313;3;G;G03AA;1;3.64
0;08;313;3;G;G04BD;10;112.48
0;08;313;3;G;G04CA;2;24
0;08;313;3;H;H01BA;2;15.01
0;08;313;3;H;H01BB;1;0.36
0;08;313;3;H;H02AB;132;542.56
0;08;313;3;H;H03AA;51;53.2
0;08;313;3;H;H03BB;5;16.4
0;08;313;3;H;H04AA;2;32.96
0;08;313;3;H;H05BX;1;205.93
0;08;313;3;J;J01AA;12;29.36
0;08;313;3;J;J01CA;14;1570.8
0;08;313;3;J;J01CE;2;336.84
0;08;313;3;J;J01CF;28;8023.56
0;08;313;3;J;J01CR;156;16083.68
0;08;313;3;J;J01DB;293;3212.52
0;08;313;3;J;J01DC;16;517.88
0;08;313;3;J;J01DD;30;5432.24
0;08;313;3;J;J01DE;1;773.16
0;08;313;3;J;J01DF;2;258
0;08;313;3;J;J01DH;9;6028.88
0;08;313;3;J;J01EE;16;88.12
0;08;313;3;J;J01FA;12;94.56
0;08;313;3;J;J01FF;45;1871.72
0;08;313;3;J;J01GB;18;2068.12
0;08;313;3;J;J01MA;91;6549.56
0;08;313;3;J;J01XA;43;28339
0;08;313;3;J;J01XD;4;96.48
0;08;313;3;J;J01XE;17;20.04
0;08;313;3;J;J01XX;22;1023.88
0;08;313;3;J;J02AC;12;865.88
0;08;313;3;J;J02AX;1;8155.94
0;08;313;3;J;J04AB;41;534.36
0;08;313;3;J;J05AB;1;124.54
0;08;313;3;J;J05AE;1;1155.18
0;08;313;3;J;J05AF;1;81.19
0;08;313;3;J;J05AR;2;5329.23
0;08;313;3;J;J07AM;23;76.8
0;08;313;3;J;J07BB;4;24.68
0;08;313;3;L;L01CD;2;1148.94
0;08;313;3;L;L01XA;1;285.42
0;08;313;3;L;L01XX;1;2.74
0;08;313;3;L;L02BA;2;3.38
0;08;313;3;L;L02BG;2;59.2
0;08;313;3;L;L04AA;5;3557.38
0;08;313;3;L;L04AD;4;175.56
0;08;313;3;L;L04AX;3;51.48
0;08;313;3;M;M01AB;247;1254.4
0;08;313;3;M;M01AC;5;3.8
0;08;313;3;M;M01AE;63;62.36
0;08;313;3;M;M01AH;7;35.04
0;08;313;3;M;M01AX;2;2.96
0;08;313;3;M;M03AC;234;1183.72
0;08;313;3;M;M03BX;2;9.48
0;08;313;3;M;M04AA;26;18.44
0;08;313;3;M;M05BA;6;116.2
0;08;313;3;M;M05BB;2;21.48
0;08;313;3;N;N01AB;270;5533.6
0;08;313;3;N;N01AH;273;513.52
0;08;313;3;N;N01AX;340;2001.84
0;08;313;3;N;N01BB;1;75.92
0;08;313;3;N;N02AA;78;286.36
0;08;313;3;N;N02AB;20;558.16
0;08;313;3;N;N02AC;173;219.52
0;08;313;3;N;N02AE;5;72.28
0;08;313;3;N;N02AX;357;1437
0;08;313;3;N;N02BA;11;9
0;08;313;3;N;N02BE;410;7540
0;08;313;3;N;N02BG;2;19.36
0;08;313;3;N;N03AA;3;100.08
0;08;313;3;N;N03AB;4;29.16
0;08;313;3;N;N03AF;3;6.16
0;08;313;3;N;N03AG;16;413.44
0;08;313;3;N;N03AX;57;1268.52
0;08;313;3;N;N04AA;1;0.48
0;08;313;3;N;N04BA;5;146.51
0;08;313;3;N;N04BC;3;426.16
0;08;313;3;N;N04BD;2;304.88
0;08;313;3;N;N05AA;2;1.6
0;08;313;3;N;N05AD;26;204.04
0;08;313;3;N;N05AH;21;419
0;08;313;3;N;N05AL;12;45.92
0;08;313;3;N;N05AX;19;706.2
0;08;313;3;N;N05CD;105;82.24
0;08;313;3;N;N05CM;3;652.56
0;08;313;3;N;N06AA;19;26.96
0;08;313;3;N;N06AB;53;472
0;08;313;3;N;N06AX;77;542.6
0;08;313;3;N;N06DA;5;43.08
0;08;313;3;N;N07BB;1;1.52
0;08;313;3;N;N07CA;3;3.52
0;08;313;3;P;P01AB;6;16.96
0;08;313;3;R;R01AD;6;25.68
0;08;313;3;R;R03AC;10;867.2
0;08;313;3;R;R03AK;22;1105.2
0;08;313;3;R;R03AL;84;1211.28
0;08;313;3;R;R03BA;17;843.68
0;08;313;3;R;R03BB;21;227.08
0;08;313;3;R;R03BC;1;12.56
0;08;313;3;R;R03DC;8;93.92
0;08;313;3;R;R05CB;23;128.3
0;08;313;3;R;R06AD;2;0.4
0;08;313;3;R;R06AE;54;63.56
0;08;313;3;R;R06AX;3;9.32
0;08;313;3;S;S01AA;3;9.68
0;08;313;3;S;S01AD;1;8.56
0;08;313;3;S;S01AE;2;3.4
0;08;313;3;S;S01BC;2;13.44
0;08;313;3;S;S01CA;2;11.04
0;08;313;3;S;S01EC;2;7.92
0;08;313;3;S;S01ED;5;79.84
0;08;313;3;S;S01EE;6;49.44
0;08;313;3;S;S03CA;3;8.48
0;08;313;3;V;V03AB;15;2149.68
0;08;313;3;V;V03AE;11;153.62
0;08;313;3;V;V07AB;4;8.48
0;08;313;3;V;V08AA;6;75.24
0;08;313;3;V;V08AB;73;3253.52
0;08;313;3;V;V08CA;17;834.6
0;08;313;4;A;A01AB;2;5.76
0;08;313;4;A;A02BA;13;52.84
0;08;313;4;A;A02BC;104;2022.16
0;08;313;4;A;A03AB;1;7.92
0;08;313;4;A;A03FA;87;498.12
0;08;313;4;A;A04AA;15;410.4
0;08;313;4;A;A06AD;3;32.88
0;08;313;4;A;A07AA;6;25.24
0;08;313;4;A;A09AA;1;51.64
0;08;313;4;A;A10AB;36;407.04
0;08;313;4;A;A10AC;3;100.48
0;08;313;4;A;A10AD;6;314.48
0;08;313;4;A;A10AE;6;140.72
0;08;313;4;A;A10BA;10;23.68
0;08;313;4;A;A10BB;2;0.6
0;08;313;4;A;A10BD;2;32.44
0;08;313;4;A;A10BH;2;19
0;08;313;4;A;A10BJ;1;92.36
0;08;313;4;A;A10BX;2;2.56
0;08;313;4;B;B01AA;6;1.88
0;08;313;4;B;B01AB;111;17786.84
0;08;313;4;B;B01AC;39;113.88
0;08;313;4;B;B01AD;1;118.68
0;08;313;4;B;B01AE;1;13.76
0;08;313;4;B;B01AF;7;369.24
0;08;313;4;B;B01AX;1;399.24
0;08;313;4;B;B02AA;17;143.48
0;08;313;4;B;B02BC;3;375.15
0;08;313;4;B;B02BD;3;167697.79
0;08;313;4;B;B03AC;4;393
0;08;313;4;B;B03XA;2;1471.84
0;08;313;4;B;B05AA;44;4900.18
0;08;313;4;B;B05BA;78;6230.92
0;08;313;4;B;B05BB;117;18868.08
0;08;313;4;B;B05BC;1;4.6
0;08;313;4;B;B05CA;5;12.96
0;08;313;4;B;B05CB;42;716.96
0;08;313;4;B;B05CX;2;43.56
0;08;313;4;B;B05XA;21;484.84
0;08;313;4;B;B05XB;1;580.29
0;08;313;4;C;C01AA;3;0.76
0;08;313;4;C;C01BC;4;18.36
0;08;313;4;C;C01BD;11;23.72
0;08;313;4;C;C01CA;4;22.76
0;08;313;4;C;C01CE;1;158.36
0;08;313;4;C;C01DA;12;84.6
0;08;313;4;C;C01DX;9;202.72
0;08;313;4;C;C02AC;50;137.76
0;08;313;4;C;C02CA;2;24.04
0;08;313;4;C;C03BA;2;0.96
0;08;313;4;C;C03CA;61;460.12
0;08;313;4;C;C03DA;20;62.92
0;08;313;4;C;C03EA;4;12.64
0;08;313;4;C;C07AA;4;11.36
0;08;313;4;C;C07AB;46;136.64
0;08;313;4;C;C07AG;4;29.16
0;08;313;4;C;C07BB;2;34.4
0;08;313;4;C;C08CA;41;1028.16
0;08;313;4;C;C08DA;1;4.28
0;08;313;4;C;C08DB;1;2.56
0;08;313;4;C;C09AA;29;139.8
0;08;313;4;C;C09BA;1;2.28
0;08;313;4;C;C09BB;1;7.72
0;08;313;4;C;C09CA;5;21.6
0;08;313;4;C;C09DA;1;20.56
0;08;313;4;C;C09DB;2;94
0;08;313;4;C;C09DX;1;42.36
0;08;313;4;C;C09XA;1;10.88
0;08;313;4;C;C10AA;30;454.2
0;08;313;4;C;C10AB;2;10.08
0;08;313;4;C;C10AC;1;51.04
0;08;313;4;D;D01AC;2;4.76
0;08;313;4;D;D06BA;3;85
0;08;313;4;D;D07AC;8;53.08
0;08;313;4;G;G01AF;4;34.32
0;08;313;4;G;G04BD;2;162.72
0;08;313;4;H;H02AB;55;739.08
0;08;313;4;H;H03AA;12;12.96
0;08;313;4;J;J01AA;10;3889.76
0;08;313;4;J;J01CA;5;401.36
0;08;313;4;J;J01CE;4;267.44
0;08;313;4;J;J01CF;23;16793.84
0;08;313;4;J;J01CR;68;12380.6
0;08;313;4;J;J01DB;68;1766.16
0;08;313;4;J;J01DC;4;173.08
0;08;313;4;J;J01DD;31;7843.8
0;08;313;4;J;J01DE;4;1127.08
0;08;313;4;J;J01DF;1;172
0;08;313;4;J;J01DH;18;15824.64
0;08;313;4;J;J01EE;12;69.72
0;08;313;4;J;J01FA;6;113.84
0;08;313;4;J;J01FF;29;2292.2
0;08;313;4;J;J01GB;17;1399.72
0;08;313;4;J;J01MA;54;4431
0;08;313;4;J;J01XA;42;19609.8
0;08;313;4;J;J01XD;9;301.76
0;08;313;4;J;J01XE;2;4.44
0;08;313;4;J;J01XX;4;37.08
0;08;313;4;J;J02AC;8;558.68
0;08;313;4;J;J02AX;1;2814.2
0;08;313;4;J;J04AB;20;507
0;08;313;4;J;J05AB;3;242.42
0;08;313;4;J;J07AJ;2;28.37
0;08;313;4;J;J07AM;6;22.4
0;08;313;4;J;J07BB;2;12.08
0;08;313;4;L;L01AA;1;1.09
0;08;313;4;L;L01BC;1;25.8
0;08;313;4;L;L01XX;2;39.7
0;08;313;4;L;L02AE;1;380.16
0;08;313;4;L;L02BA;1;9.4
0;08;313;4;L;L02BB;1;6203.12
0;08;313;4;L;L02BX;2;21046.3
0;08;313;4;L;L03AA;2;388.78
0;08;313;4;L;L04AA;2;188.85
0;08;313;4;L;L04AD;3;247.72
0;08;313;4;L;L04AX;1;0.27
0;08;313;4;M;M01AB;54;358.72
0;08;313;4;M;M01AC;4;2.96
0;08;313;4;M;M01AE;18;20.28
0;08;313;4;M;M01AH;4;6.96
0;08;313;4;M;M03AC;79;847.52
0;08;313;4;M;M03BX;1;11.28
0;08;313;4;M;M04AA;12;39.08
0;08;313;4;M;M05BA;1;1.4
0;08;313;4;N;N01AB;88;3291.12
0;08;313;4;N;N01AH;93;1045.4
0;08;313;4;N;N01AX;103;2314.16
0;08;313;4;N;N02AA;43;324.36
0;08;313;4;N;N02AB;13;628.68
0;08;313;4;N;N02AC;60;110.76
0;08;313;4;N;N02AE;1;154.96
0;08;313;4;N;N02AX;103;852.08
0;08;313;4;N;N02BA;10;22.12
0;08;313;4;N;N02BE;116;4146.92
0;08;313;4;N;N03AB;1;5.84
0;08;313;4;N;N03AF;1;15.6
0;08;313;4;N;N03AG;4;44.36
0;08;313;4;N;N03AX;19;695.2
0;08;313;4;N;N04AA;2;3.96
0;08;313;4;N;N04BA;2;2.84
0;08;313;4;N;N04BC;2;14.32
0;08;313;4;N;N04BD;1;27.28
0;08;313;4;N;N05AD;23;145.36
0;08;313;4;N;N05AF;1;4.56
0;08;313;4;N;N05AG;1;8.76
0;08;313;4;N;N05AH;12;167.88
0;08;313;4;N;N05AL;4;51.36
0;08;313;4;N;N05AN;1;3.08
0;08;313;4;N;N05AX;7;117.76
0;08;313;4;N;N05CD;52;288.36
0;08;313;4;N;N05CM;5;2404.12
0;08;313;4;N;N06AA;6;7.4
0;08;313;4;N;N06AB;17;221.56
0;08;313;4;N;N06AX;20;329.36
0;08;313;4;N;N06DA;4;107
0;08;313;4;N;N07BB;1;0.12
0;08;313;4;N;N07CA;1;0.4
0;08;313;4;P;P01AB;4;12.68
0;08;313;4;R;R01AD;2;19.32
0;08;313;4;R;R03AC;2;3.44
0;08;313;4;R;R03AK;12;544.92
0;08;313;4;R;R03AL;45;963.72
0;08;313;4;R;R03BA;7;196.4
0;08;313;4;R;R03BB;16;391.32
0;08;313;4;R;R03DA;2;1.16
0;08;313;4;R;R03DC;2;21.08
0;08;313;4;R;R05CB;20;68.52
0;08;313;4;R;R06AD;2;0.6
0;08;313;4;R;R06AE;25;90.72
0;08;313;4;R;R06AX;4;20.24
0;08;313;4;S;S01CA;1;3.68
0;08;313;4;S;S01ED;2;8.28
0;08;313;4;S;S01EE;1;13.92
0;08;313;4;S;S01LA;1;1372
0;08;313;4;S;S03CA;2;20.04
0;08;313;4;V;V03AB;7;922.78
0;08;313;4;V;V03AE;5;49.32
0;08;313;4;V;V03AF;5;54.57
0;08;313;4;V;V07AB;12;106.52
0;08;313;4;V;V08AA;7;46.04
0;08;313;4;V;V08AB;56;3006.8
0;08;313;4;V;V08CA;8;545.16
0;08;314;1;A;A02BA;373;243.72
0;08;314;1;A;A02BC;2058;1423.12
0;08;314;1;A;A03AA;4;1.64
0;08;314;1;A;A03AB;13;6.88
0;08;314;1;A;A03FA;2729;2608.68
0;08;314;1;A;A04AA;129;639.04
0;08;314;1;A;A05AA;3;2.52
0;08;314;1;A;A06AD;1;4.12
0;08;314;1;A;A07BC;1;0.16
0;08;314;1;A;A07DA;1;0.04
0;08;314;1;A;A07EA;3;10.84
0;08;314;1;A;A07EC;8;8
0;08;314;1;A;A09AA;2;38.72
0;08;314;1;A;A10AB;63;394.6
0;08;314;1;A;A10AC;2;8.32
0;08;314;1;A;A10AD;7;39.64
0;08;314;1;A;A10AE;11;144.8
0;08;314;1;A;A10BA;176;26.2
0;08;314;1;A;A10BB;36;13.32
0;08;314;1;A;A10BG;1;0.48
0;08;314;1;A;A10BH;22;111.88
0;08;314;1;A;A10BJ;1;46.96
0;08;314;1;A;A10BX;7;9.8
0;08;314;1;A;A11CC;2;1.64
0;08;314;1;A;A16AB;1;5442.96
0;08;314;1;B;B01AA;9;2.2
0;08;314;1;B;B01AB;6799;43034.96
0;08;314;1;B;B01AC;268;69.4
0;08;314;1;B;B01AD;1;3614.72
0;08;314;1;B;B01AE;7;78.88
0;08;314;1;B;B01AF;18;156.76
0;08;314;1;B;B01AX;2;9.04
0;08;314;1;B;B02AA;121;319.96
0;08;314;1;B;B02BD;1;36892.83
0;08;314;1;B;B03AC;1;11.2
0;08;314;1;B;B03XA;1;24.16
0;08;314;1;B;B05AA;192;1854.4
0;08;314;1;B;B05BA;487;1445.56
0;08;314;1;B;B05BB;8337;83930.8
0;08;314;1;B;B05BC;4;36.8
0;08;314;1;B;B05CB;113;1957.53
0;08;314;1;B;B05CX;1;7.35
