vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;053;4;H;H04AA;4;65.92
0;01;053;4;J;J01AA;1;3.2
0;01;053;4;J;J01CA;31;3710.84
0;01;053;4;J;J01CF;17;2001.84
0;01;053;4;J;J01CR;293;33051.32
0;01;053;4;J;J01DB;6;51.88
0;01;053;4;J;J01DC;37;1169.48
0;01;053;4;J;J01DD;79;9663.04
0;01;053;4;J;J01DE;7;1187.88
0;01;053;4;J;J01DF;2;670.8
0;01;053;4;J;J01DH;34;9382.12
0;01;053;4;J;J01EE;16;56.76
0;01;053;4;J;J01FA;27;557.08
0;01;053;4;J;J01FF;6;181.84
0;01;053;4;J;J01GB;33;1513.08
0;01;053;4;J;J01MA;61;3376.92
0;01;053;4;J;J01XA;22;3887.32
0;01;053;4;J;J01XB;1;159.76
0;01;053;4;J;J01XD;10;360.12
0;01;053;4;J;J01XE;12;14.2
0;01;053;4;J;J01XX;12;57.68
0;01;053;4;J;J02AC;17;1914.96
0;01;053;4;J;J02AX;2;3004.82
0;01;053;4;J;J04AB;3;22.04
0;01;053;4;J;J04AC;2;0.88
0;01;053;4;J;J04AK;1;3.84
0;01;053;4;J;J05AB;38;5422.38
0;01;053;4;J;J05AR;1;67.17
0;01;053;4;J;J05AX;1;79.85
0;01;053;4;J;J07AG;1;15.44
0;01;053;4;J;J07AJ;2;31.9
0;01;053;4;J;J07AM;3;12.8
0;01;053;4;L;L01AA;2;17.54
0;01;053;4;L;L01AX;1;2200.43
0;01;053;4;L;L01BC;1;12.6
0;01;053;4;L;L01CD;1;1474.2
0;01;053;4;L;L01XC;4;36111.85
0;01;053;4;L;L01XX;1;10.36
0;01;053;4;L;L02AB;1;6.28
0;01;053;4;L;L02AE;1;365.7
0;01;053;4;L;L02BA;2;4.32
0;01;053;4;L;L02BB;2;282.26
0;01;053;4;L;L04AA;4;726.84
0;01;053;4;L;L04AD;4;787.44
0;01;053;4;L;L04AX;1;7.23
0;01;053;4;M;M01AB;24;33.12
0;01;053;4;M;M01AC;4;13.8
0;01;053;4;M;M01AE;8;2.44
0;01;053;4;M;M01AH;1;0.24
0;01;053;4;M;M03AC;128;1167.6
0;01;053;4;M;M03BX;15;22.64
0;01;053;4;M;M04AA;15;8.24
0;01;053;4;M;M05BA;3;542.28
0;01;053;4;M;M05BB;1;2.76
0;01;053;4;N;N01AB;14;794.44
0;01;053;4;N;N01AH;129;2788.4
0;01;053;4;N;N01AX;192;13051.48
0;01;053;4;N;N02AA;15;36.64
0;01;053;4;N;N02AB;17;172.24
0;01;053;4;N;N02AC;18;85.68
0;01;053;4;N;N02AE;5;527.44
0;01;053;4;N;N02AX;76;176.08
0;01;053;4;N;N02BA;55;99.24
0;01;053;4;N;N02BE;324;4104.4
0;01;053;4;N;N03AA;1;0.6
0;01;053;4;N;N03AB;89;2374.84
0;01;053;4;N;N03AF;21;67.88
0;01;053;4;N;N03AG;248;30385
0;01;053;4;N;N03AX;380;68224.6
0;01;053;4;N;N04AA;2;0.64
0;01;053;4;N;N04BA;12;47.6
0;01;053;4;N;N04BC;2;18.04
0;01;053;4;N;N05AD;47;135.24
0;01;053;4;N;N05AF;1;0.04
0;01;053;4;N;N05AH;43;338.12
0;01;053;4;N;N05AL;14;85.6
0;01;053;4;N;N05AX;38;471.68
0;01;053;4;N;N05CD;191;4589.08
0;01;053;4;N;N05CM;31;8363.08
0;01;053;4;N;N06AA;9;3.24
0;01;053;4;N;N06AB;61;217.32
0;01;053;4;N;N06AX;67;156.2
0;01;053;4;N;N06DA;9;63
0;01;053;4;N;N07AA;1;6.6
0;01;053;4;N;N07BB;2;3.24
0;01;053;4;N;N07CA;4;8.68
0;01;053;4;N;N07XX;1;62.07
0;01;053;4;P;P01AB;14;157.44
0;01;053;4;R;R01AD;2;21.16
0;01;053;4;R;R03AC;19;79
0;01;053;4;R;R03AK;13;566.2
0;01;053;4;R;R03AL;179;2116.2
0;01;053;4;R;R03BA;54;1508.96
0;01;053;4;R;R03BB;55;740.48
0;01;053;4;R;R03DA;7;4.48
0;01;053;4;R;R03DC;3;89.96
0;01;053;4;R;R05CB;32;60.8
0;01;053;4;R;R06AD;3;0.96
0;01;053;4;R;R06AE;13;7.4
0;01;053;4;R;R06AX;1;3.52
0;01;053;4;S;S01AA;6;39.36
0;01;053;4;S;S01AD;1;6.16
0;01;053;4;S;S01AE;1;3.64
0;01;053;4;S;S01CA;1;2.8
0;01;053;4;S;S01EC;9;66.36
0;01;053;4;S;S01ED;3;5.92
0;01;053;4;S;S01EE;3;11.8
0;01;053;4;S;S03AA;1;8.28
0;01;053;4;S;S03CA;2;4.92
0;01;053;4;V;V03AB;13;472.78
0;01;053;4;V;V03AE;13;188.56
0;01;053;4;V;V03AF;5;138.01
0;01;053;4;V;V07AB;82;754.19
0;01;053;4;V;V08AA;10;62.24
0;01;053;4;V;V08AB;144;6776.35
0;01;053;4;V;V08CA;95;5794.09
0;01;054;1;A;A02BA;228;308.92
0;01;054;1;A;A02BC;924;1487.64
0;01;054;1;A;A03AB;14;19.52
0;01;054;1;A;A03FA;1513;2709.16
0;01;054;1;A;A04AA;19;214.68
0;01;054;1;A;A04AD;1;56.36
0;01;054;1;A;A05AA;1;2
0;01;054;1;A;A06AD;2;8.24
0;01;054;1;A;A07AA;2;7.2
0;01;054;1;A;A07DA;3;0.6
0;01;054;1;A;A07EA;3;13.92
0;01;054;1;A;A07EC;8;19.88
0;01;054;1;A;A09AA;3;22.8
0;01;054;1;A;A10AB;12;82.24
0;01;054;1;A;A10AC;2;13.16
0;01;054;1;A;A10AD;3;43.04
0;01;054;1;A;A10AE;7;55.52
0;01;054;1;A;A10BA;78;16.36
0;01;054;1;A;A10BB;23;12.04
0;01;054;1;A;A10BD;1;4.92
0;01;054;1;A;A10BH;3;27.56
0;01;054;1;A;A10BK;1;1.36
0;01;054;1;A;A10BX;5;3.72
0;01;054;1;B;B01AA;13;2.72
0;01;054;1;B;B01AB;343;2944.08
0;01;054;1;B;B01AC;442;130.44
0;01;054;1;B;B01AD;4;3651.2
0;01;054;1;B;B01AE;3;25.08
0;01;054;1;B;B01AF;27;287.44
0;01;054;1;B;B02AA;1;2.08
0;01;054;1;B;B02BD;1;593.38
0;01;054;1;B;B03AC;4;512.4
0;01;054;1;B;B05AA;8;44.04
0;01;054;1;B;B05BA;274;1453.88
0;01;054;1;B;B05BB;2881;25393.08
0;01;054;1;B;B05XA;91;372.32
0;01;054;1;C;C01AA;2;0.48
0;01;054;1;C;C01BC;5;18.64
0;01;054;1;C;C01BD;8;5.36
0;01;054;1;C;C01DA;9;19.16
0;01;054;1;C;C01DX;16;71.28
0;01;054;1;C;C02AC;31;50.04
0;01;054;1;C;C02CA;1;4
0;01;054;1;C;C03BA;18;4.4
0;01;054;1;C;C03CA;32;15.16
0;01;054;1;C;C03DA;15;5.48
0;01;054;1;C;C03EA;22;10.04
0;01;054;1;C;C07AA;132;29.72
0;01;054;1;C;C07AB;315;125
0;01;054;1;C;C07AG;10;16.2
0;01;054;1;C;C07BB;29;10.88
0;01;054;1;C;C07CB;1;0.64
0;01;054;1;C;C07FB;1;1
0;01;054;1;C;C08CA;171;206.2
0;01;054;1;C;C08DA;85;75.08
0;01;054;1;C;C08DB;10;9.48
0;01;054;1;C;C09AA;147;126.72
0;01;054;1;C;C09BA;15;19.84
0;01;054;1;C;C09BB;19;23.2
0;01;054;1;C;C09BX;3;16.08
0;01;054;1;C;C09CA;76;72
0;01;054;1;C;C09DA;22;50.08
0;01;054;1;C;C09DB;9;33.72
0;01;054;1;C;C09DX;2;7.04
0;01;054;1;C;C09XA;2;2.52
0;01;054;1;C;C10AA;331;354.76
0;01;054;1;C;C10AB;15;8.96
0;01;054;1;C;C10AX;15;71.28
0;01;054;1;C;C10BA;3;45.28
0;01;054;1;D;D07AB;2;3.44
0;01;054;1;D;D07AC;3;7.48
0;01;054;1;D;D07AD;2;6.68
0;01;054;1;D;D10BA;3;3.2
0;01;054;1;G;G01AF;5;38.12
0;01;054;1;G;G03AA;3;3.12
0;01;054;1;G;G03CA;7;21.76
0;01;054;1;G;G03DA;5;3.4
0;01;054;1;G;G03DB;7;6.84
0;01;054;1;G;G03DC;3;0.56
0;01;054;1;G;G04BD;13;23.6
0;01;054;1;G;G04CA;3;4.52
0;01;054;1;H;H01BA;1;1.02
0;01;054;1;H;H01BB;1;4.04
0;01;054;1;H;H02AB;413;8697.88
0;01;054;1;H;H03AA;176;28.48
0;01;054;1;H;H03BB;4;1.32
0;01;054;1;H;H04AA;1;16.48
0;01;054;1;J;J01AA;5;5.28
0;01;054;1;J;J01CA;20;339.68
0;01;054;1;J;J01CF;1;3
0;01;054;1;J;J01CR;57;654.24
0;01;054;1;J;J01DB;10;47.6
0;01;054;1;J;J01DC;5;29
0;01;054;1;J;J01DD;27;960.28
0;01;054;1;J;J01EE;3;2.96
0;01;054;1;J;J01FA;6;24.32
0;01;054;1;J;J01FF;3;12.88
0;01;054;1;J;J01MA;18;205.04
0;01;054;1;J;J01XD;2;20.64
0;01;054;1;J;J01XE;14;12.72
0;01;054;1;J;J01XX;11;45.32
0;01;054;1;J;J02AC;5;25.24
0;01;054;1;J;J05AB;25;881.32
0;01;054;1;J;J07AM;1;3.2
0;01;054;1;L;L01BA;1;2524.32
0;01;054;1;L;L01BB;1;5.51
0;01;054;1;L;L01XA;1;70.66
0;01;054;1;L;L01XX;1;1.37
0;01;054;1;L;L02BA;7;4.89
0;01;054;1;L;L04AA;5;17.83
0;01;054;1;L;L04AD;1;6.69
0;01;054;1;L;L04AX;3;3.42
0;01;054;1;M;M01AB;1193;3269.08
0;01;054;1;M;M01AC;14;4.92
0;01;054;1;M;M01AE;317;83.64
0;01;054;1;M;M01AH;17;20.04
0;01;054;1;M;M01AX;8;6.16
0;01;054;1;M;M03AC;5;14
0;01;054;1;M;M03AX;3;765.72
0;01;054;1;M;M03BX;18;21.04
0;01;054;1;M;M04AA;22;3.68
0;01;054;1;M;M05BA;4;15.36
0;01;054;1;N;N01AB;18;308.84
0;01;054;1;N;N01AH;24;28.68
0;01;054;1;N;N01AX;35;169.04
0;01;054;1;N;N01BB;5;63.84
0;01;054;1;N;N02AA;44;69.56
0;01;054;1;N;N02AB;14;132
0;01;054;1;N;N02AC;64;47.36
0;01;054;1;N;N02AE;3;24.84
0;01;054;1;N;N02AX;981;1132.2
0;01;054;1;N;N02BA;150;142.08
0;01;054;1;N;N02BE;2083;14084.65
0;01;054;1;N;N02CC;193;5199.68
0;01;054;1;N;N03AA;3;2.12
0;01;054;1;N;N03AB;2;0.48
0;01;054;1;N;N03AF;12;4
0;01;054;1;N;N03AG;546;20102.4
0;01;054;1;N;N03AX;334;1017.24
0;01;054;1;N;N04AA;2;0.28
0;01;054;1;N;N04BA;4;3.46
0;01;054;1;N;N04BC;21;53.8
0;01;054;1;N;N05AA;15;4.44
0;01;054;1;N;N05AD;9;12.44
0;01;054;1;N;N05AF;5;1
0;01;054;1;N;N05AH;57;214.44
0;01;054;1;N;N05AL;29;30.04
0;01;054;1;N;N05AN;6;8.4
0;01;054;1;N;N05AX;50;347.96
0;01;054;1;N;N05CD;57;32.72
0;01;054;1;N;N06AA;358;587.4
0;01;054;1;N;N06AB;262;263.72
0;01;054;1;N;N06AX;306;489.6
0;01;054;1;N;N06BA;4;5.92
0;01;054;1;N;N06DA;7;29.2
0;01;054;1;N;N06DX;2;37.08
0;01;054;1;N;N07AA;1;0.72
0;01;054;1;N;N07BB;3;7.96
0;01;054;1;N;N07CA;53;32.52
0;01;054;1;P;P01AB;2;3.72
0;01;054;1;P;P01BA;2;0.6
0;01;054;1;R;R01AD;44;229.36
0;01;054;1;R;R03AC;10;47.32
0;01;054;1;R;R03AK;44;1463.32
0;01;054;1;R;R03AL;29;78.08
0;01;054;1;R;R03BA;7;72.96
0;01;054;1;R;R03BB;11;79.96
0;01;054;1;R;R03DA;1;0.28
0;01;054;1;R;R03DC;26;59.2
0;01;054;1;R;R05CB;8;4.48
0;01;054;1;R;R06AD;10;3.92
0;01;054;1;R;R06AE;73;38.52
0;01;054;1;R;R06AX;33;40.84
0;01;054;1;S;S01BA;2;1.12
0;01;054;1;S;S01BC;1;6.72
0;01;054;1;S;S01CA;4;13.12
0;01;054;1;S;S01EC;13;16.96
0;01;054;1;S;S01ED;5;108.24
0;01;054;1;S;S01EE;2;73.52
0;01;054;1;S;S03CA;4;8.48
0;01;054;1;V;V03AB;3;112.24
0;01;054;1;V;V07AB;1;1.76
0;01;054;1;V;V08AA;8;49.28
0;01;054;1;V;V08AB;521;17977.24
0;01;054;1;V;V08CA;440;20921.11
0;01;054;2;A;A01AB;1;11.52
0;01;054;2;A;A02BA;75;84.08
0;01;054;2;A;A02BC;566;959.64
0;01;054;2;A;A03AA;2;1.8
0;01;054;2;A;A03AB;17;31.36
0;01;054;2;A;A03FA;524;1038.96
0;01;054;2;A;A04AA;15;416.92
0;01;054;2;A;A04AD;1;56.36
0;01;054;2;A;A05AA;2;1.52
0;01;054;2;A;A07AA;5;14.08
0;01;054;2;A;A07DA;1;0.12
0;01;054;2;A;A07EA;1;17.64
0;01;054;2;A;A07EC;7;81.8
0;01;054;2;A;A10AB;37;241.52
0;01;054;2;A;A10AC;1;8.16
0;01;054;2;A;A10AD;9;113.72
0;01;054;2;A;A10AE;15;129.04
0;01;054;2;A;A10BA;104;26.24
0;01;054;2;A;A10BB;44;30.6
0;01;054;2;A;A10BG;1;0.76
0;01;054;2;A;A10BH;20;126.72
0;01;054;2;A;A10BX;12;127.64
0;01;054;2;A;A11CC;6;1.84
0;01;054;2;B;B01AA;31;9.16
0;01;054;2;B;B01AB;251;4005.88
0;01;054;2;B;B01AC;385;139.6
0;01;054;2;B;B01AD;7;5270.72
0;01;054;2;B;B01AE;15;190.36
0;01;054;2;B;B01AF;68;1148.08
0;01;054;2;B;B02AA;2;5.44
0;01;054;2;B;B02BD;2;896.39
0;01;054;2;B;B03AC;4;658.8
0;01;054;2;B;B03XA;3;278.64
0;01;054;2;B;B05AA;6;46
0;01;054;2;B;B05BA;128;944.56
0;01;054;2;B;B05BB;1063;10891.28
0;01;054;2;B;B05BC;1;4.6
0;01;054;2;B;B05CA;1;1.44
0;01;054;2;B;B05XA;37;232
0;01;054;2;C;C01AA;8;1.04
0;01;054;2;C;C01BC;15;34.8
0;01;054;2;C;C01BD;16;17.44
0;01;054;2;C;C01BG;1;1.4
0;01;054;2;C;C01DA;14;33.56
0;01;054;2;C;C01DX;27;157.4
0;01;054;2;C;C01EB;1;7.28
0;01;054;2;C;C02AC;39;32.96
0;01;054;2;C;C03BA;19;6
0;01;054;2;C;C03CA;63;45.8
0;01;054;2;C;C03DA;28;12.44
0;01;054;2;C;C03EA;17;10.6
0;01;054;2;C;C07AA;59;15.04
0;01;054;2;C;C07AB;252;129.28
0;01;054;2;C;C07AG;15;23.72
0;01;054;2;C;C07BB;18;12.28
0;01;054;2;C;C07CB;1;0.6
0;01;054;2;C;C07FB;1;3.08
0;01;054;2;C;C08CA;168;288.16
0;01;054;2;C;C08DA;25;23.8
0;01;054;2;C;C08DB;8;12.52
0;01;054;2;C;C09AA;138;149.4
0;01;054;2;C;C09BA;19;39.96
0;01;054;2;C;C09BB;19;27
0;01;054;2;C;C09BX;6;16.56
0;01;054;2;C;C09CA;53;82.96
0;01;054;2;C;C09DA;15;27
0;01;054;2;C;C09DB;2;15.48
0;01;054;2;C;C09DX;2;18.24
0;01;054;2;C;C10AA;288;440.88
0;01;054;2;C;C10AB;15;7.76
0;01;054;2;C;C10AC;3;5.04
0;01;054;2;C;C10AX;9;85.24
0;01;054;2;C;C10BA;4;45.04
0;01;054;2;C;C10BX;1;0.6
0;01;054;2;D;D01AC;2;4.76
0;01;054;2;D;D01BA;1;3.04
0;01;054;2;D;D05AX;2;64.56
0;01;054;2;D;D07AD;1;3.24
0;01;054;2;D;D10BA;1;0.84
0;01;054;2;G;G01AF;4;28.6
0;01;054;2;G;G02CB;2;29.04
0;01;054;2;G;G03AA;1;0.88
0;01;054;2;G;G03BA;1;5.04
0;01;054;2;G;G03CA;6;240.8
0;01;054;2;G;G03DA;1;0.76
0;01;054;2;G;G03DB;2;8.4
0;01;054;2;G;G03DC;1;0.16
0;01;054;2;G;G04BD;8;35.2
0;01;054;2;G;G04CA;5;4.88
0;01;054;2;H;H01AC;1;221.72
0;01;054;2;H;H01BA;3;17.56
0;01;054;2;H;H02AB;176;4733.72
0;01;054;2;H;H03AA;118;24.24
0;01;054;2;H;H03BB;7;1.56
0;01;054;2;H;H04AA;1;32.96
0;01;054;2;H;H05BA;1;13.44
0;01;054;2;H;H05BX;2;32.18
0;01;054;2;J;J01AA;3;4.6
0;01;054;2;J;J01CA;10;619.24
0;01;054;2;J;J01CR;42;1148.44
0;01;054;2;J;J01DB;7;22.48
0;01;054;2;J;J01DC;4;19.48
0;01;054;2;J;J01DD;11;445.64
0;01;054;2;J;J01DE;1;423.96
0;01;054;2;J;J01EE;5;2.68
0;01;054;2;J;J01FA;9;52.96
0;01;054;2;J;J01FF;1;4.32
0;01;054;2;J;J01MA;22;139.24
0;01;054;2;J;J01XA;2;374.92
0;01;054;2;J;J01XD;1;10.48
0;01;054;2;J;J01XE;11;9.96
0;01;054;2;J;J01XX;10;45.32
0;01;054;2;J;J05AB;22;1445.41
0;01;054;2;J;J05AG;1;6.36
0;01;054;2;J;J05AR;2;80.92
0;01;054;2;J;J06BA;1;3855.51
0;01;054;2;J;J07AJ;1;15.95
0;01;054;2;J;J07AM;1;3.2
0;01;054;2;J;J07BB;1;6.76
0;01;054;2;L;L01BA;1;207.24
0;01;054;2;L;L01BC;3;127.28
0;01;054;2;L;L01DB;1;31.52
0;01;054;2;L;L01XA;1;70.66
0;01;054;2;L;L01XC;2;4353.74
0;01;054;2;L;L01XX;5;2252.68
0;01;054;2;L;L02BA;1;0.38
0;01;054;2;L;L02BB;3;47.32
0;01;054;2;L;L02BG;2;2.85
0;01;054;2;L;L03AA;1;1168.92
0;01;054;2;L;L03AB;1;466.49
0;01;054;2;L;L03AX;1;307.66
0;01;054;2;L;L04AA;11;5498.72
0;01;054;2;L;L04AD;10;365.56
0;01;054;2;L;L04AX;16;350.57
0;01;054;2;M;M01AB;304;889.2
0;01;054;2;M;M01AC;6;3.96
0;01;054;2;M;M01AE;136;42.84
0;01;054;2;M;M01AH;4;3.52
0;01;054;2;M;M01AX;7;7.08
0;01;054;2;M;M03AC;5;22.12
0;01;054;2;M;M03AX;2;250.14
0;01;054;2;M;M03BX;30;43
0;01;054;2;M;M04AA;39;11.12
0;01;054;2;M;M05BA;8;153.48
0;01;054;2;M;M05BX;1;15.68
0;01;054;2;N;N01AB;11;146.72
0;01;054;2;N;N01AH;9;14.6
0;01;054;2;N;N01AX;36;197.2
0;01;054;2;N;N02AA;32;41.84
0;01;054;2;N;N02AB;18;269.32
0;01;054;2;N;N02AC;22;18.24
0;01;054;2;N;N02AE;7;84.8
0;01;054;2;N;N02AX;397;527.12
0;01;054;2;N;N02BA;94;102.64
0;01;054;2;N;N02BE;714;5774.68
0;01;054;2;N;N02BG;1;0.84
0;01;054;2;N;N02CC;56;1741.32
0;01;054;2;N;N03AA;4;8
0;01;054;2;N;N03AB;3;5.56
0;01;054;2;N;N03AF;19;14.44
0;01;054;2;N;N03AG;167;5300.76
0;01;054;2;N;N03AX;161;842.76
0;01;054;2;N;N04AA;3;0.64
0;01;054;2;N;N04BA;10;48.53
0;01;054;2;N;N04BC;16;60.72
0;01;054;2;N;N04BD;1;5.68
0;01;054;2;N;N04BX;1;5.68
0;01;054;2;N;N05AA;5;2.56
0;01;054;2;N;N05AD;6;9.24
0;01;054;2;N;N05AG;2;3.44
0;01;054;2;N;N05AH;31;136.72
0;01;054;2;N;N05AL;13;56.36
0;01;054;2;N;N05AN;3;1.12
0;01;054;2;N;N05AX;25;92.92
0;01;054;2;N;N05CD;46;20.8
0;01;054;2;N;N05CM;1;34.36
0;01;054;2;N;N06AA;131;178.12
0;01;054;2;N;N06AB;152;186.72
0;01;054;2;N;N06AX;167;356
0;01;054;2;N;N06BA;1;3
0;01;054;2;N;N06DA;6;10.6
0;01;054;2;N;N06DX;1;1.28
0;01;054;2;N;N07CA;45;52.72
0;01;054;2;N;N07XX;1;1144.8
0;01;054;2;P;P01BA;14;13.72
0;01;054;2;R;R01AD;17;92.48
0;01;054;2;R;R03AC;9;36.84
0;01;054;2;R;R03AK;27;860.36
0;01;054;2;R;R03AL;39;199
0;01;054;2;R;R03BA;16;205.24
0;01;054;2;R;R03BB;17;133.48
0;01;054;2;R;R03DA;5;2.32
0;01;054;2;R;R03DC;9;14.28
0;01;054;2;R;R05CB;16;9.52
0;01;054;2;R;R06AD;1;0.2
0;01;054;2;R;R06AE;33;16.48
0;01;054;2;R;R06AX;6;7.76
0;01;054;2;S;S01AE;1;1.84
0;01;054;2;S;S01CA;5;21.8
0;01;054;2;S;S01EA;1;8.04
0;01;054;2;S;S01EC;8;17.24
0;01;054;2;S;S01ED;4;37.72
0;01;054;2;S;S01EE;9;63.8
0;01;054;2;S;S01LA;1;686
0;01;054;2;S;S03CA;2;3.76
0;01;054;2;V;V03AB;3;2867.41
0;01;054;2;V;V03AE;5;5.36
0;01;054;2;V;V03AF;2;246.3
0;01;054;2;V;V07AB;2;3.36
0;01;054;2;V;V08AA;12;82.6
0;01;054;2;V;V08AB;287;10418.92
0;01;054;2;V;V08CA;229;11285.45
0;01;054;3;A;A01AB;3;17.28
0;01;054;3;A;A02BA;14;21.48
0;01;054;3;A;A02BC;91;308.8
0;01;054;3;A;A03AA;2;1.44
0;01;054;3;A;A03AB;2;3.32
0;01;054;3;A;A03FA;60;152.8
0;01;054;3;A;A04AA;5;73.88
0;01;054;3;A;A04AD;1;56.36
0;01;054;3;A;A05AA;2;4.4
0;01;054;3;A;A07AA;2;12.08
0;01;054;3;A;A07DA;2;0.44
0;01;054;3;A;A07EC;1;1.28
0;01;054;3;A;A10AB;9;96.52
0;01;054;3;A;A10AD;3;41.56
0;01;054;3;A;A10AE;5;50.44
0;01;054;3;A;A10BA;13;4.12
0;01;054;3;A;A10BB;5;4.52
0;01;054;3;A;A10BH;2;13.08
0;01;054;3;A;A10BX;1;1.32
0;01;054;3;A;A11CC;4;0.72
0;01;054;3;B;B01AA;5;1.92
0;01;054;3;B;B01AB;46;1403.84
0;01;054;3;B;B01AC;57;48.12
0;01;054;3;B;B01AD;3;1825.64
0;01;054;3;B;B01AE;1;40.08
0;01;054;3;B;B01AF;17;324.8
0;01;054;3;B;B03AC;3;371.24
0;01;054;3;B;B03XA;3;798.76
0;01;054;3;B;B05AA;1;9.52
0;01;054;3;B;B05BA;34;1001.68
0;01;054;3;B;B05BB;129;1893.92
0;01;054;3;B;B05CB;1;2.29
0;01;054;3;B;B05XA;9;48.24
0;01;054;3;C;C01AA;1;0.08
0;01;054;3;C;C01BC;2;16.28
0;01;054;3;C;C01BD;6;8.6
0;01;054;3;C;C01DA;3;2.72
0;01;054;3;C;C01DX;3;13.12
0;01;054;3;C;C02AC;3;6.72
0;01;054;3;C;C03BA;2;0.36
0;01;054;3;C;C03CA;18;21.48
0;01;054;3;C;C03DA;8;1.8
0;01;054;3;C;C03EA;4;2.52
0;01;054;3;C;C07AA;17;5.92
0;01;054;3;C;C07AB;38;30.36
0;01;054;3;C;C07AG;4;11.12
0;01;054;3;C;C07BB;1;1.64
0;01;054;3;C;C08CA;33;28.56
0;01;054;3;C;C08DA;3;3.56
0;01;054;3;C;C08DB;2;3.36
0;01;054;3;C;C09AA;27;44.16
0;01;054;3;C;C09BA;1;0.48
0;01;054;3;C;C09BB;2;2.56
0;01;054;3;C;C09BX;1;5.2
0;01;054;3;C;C09CA;7;10.88
0;01;054;3;C;C09DA;1;0.96
0;01;054;3;C;C09DB;1;8
0;01;054;3;C;C10AA;45;111.6
0;01;054;3;C;C10AB;6;5.04
0;01;054;3;C;C10AX;1;10.16
0;01;054;3;C;C10BA;1;14.52
0;01;054;3;D;D01AC;1;1.68
0;01;054;3;D;D07AC;1;3.08
0;01;054;3;G;G04BD;1;0.32
0;01;054;3;G;G04CA;1;0.48
0;01;054;3;H;H02AB;40;497.32
0;01;054;3;H;H03AA;18;5.04
0;01;054;3;J;J01CA;5;383
0;01;054;3;J;J01CR;18;994.52
0;01;054;3;J;J01DB;2;6.68
0;01;054;3;J;J01DC;2;7.76
0;01;054;3;J;J01DD;7;382.2
0;01;054;3;J;J01EE;4;1.56
0;01;054;3;J;J01FA;3;10.96
0;01;054;3;J;J01FF;1;1
0;01;054;3;J;J01GB;1;10.8
0;01;054;3;J;J01MA;7;266.68
0;01;054;3;J;J01XE;2;0.44
0;01;054;3;J;J01XX;2;8.24
0;01;054;3;J;J02AC;2;20.76
0;01;054;3;J;J05AB;13;962.47
0;01;054;3;J;J07BB;1;6.76
0;01;054;3;L;L01BC;1;12.6
0;01;054;3;L;L01CA;2;123.18
0;01;054;3;L;L01XA;1;309.15
0;01;054;3;L;L01XX;2;1137.87
0;01;054;3;L;L02BA;1;514.1
0;01;054;3;L;L03AA;2;248.65
0;01;054;3;L;L04AA;4;17.82
0;01;054;3;L;L04AD;8;224.58
0;01;054;3;L;L04AX;1;2.6
0;01;054;3;M;M01AB;25;64.04
0;01;054;3;M;M01AC;1;0.12
0;01;054;3;M;M01AE;20;14.84
0;01;054;3;M;M03AC;4;22.16
0;01;054;3;M;M03BX;2;16.96
0;01;054;3;M;M04AA;7;1.84
0;01;054;3;N;N01AB;2;33.72
0;01;054;3;N;N01AH;5;13.84
0;01;054;3;N;N01AX;9;116.44
0;01;054;3;N;N01BB;1;21.28
0;01;054;3;N;N02AA;7;22.56
0;01;054;3;N;N02AB;4;34.52
0;01;054;3;N;N02AC;3;1.8
0;01;054;3;N;N02AE;3;101.56
0;01;054;3;N;N02AX;57;112.48
0;01;054;3;N;N02BA;12;12
0;01;054;3;N;N02BE;90;860.36
0;01;054;3;N;N02CC;2;47.24
0;01;054;3;N;N03AB;2;77
0;01;054;3;N;N03AF;6;5
0;01;054;3;N;N03AG;25;1333.68
0;01;054;3;N;N03AX;38;2129.48
0;01;054;3;N;N04AA;1;0.04
0;01;054;3;N;N04BA;3;5.1
0;01;054;3;N;N04BC;2;4.16
0;01;054;3;N;N04BD;1;3.4
0;01;054;3;N;N05AD;11;21.88
0;01;054;3;N;N05AH;10;36.76
0;01;054;3;N;N05AL;1;1.12
0;01;054;3;N;N05AN;1;0.56
0;01;054;3;N;N05AX;7;105.2
0;01;054;3;N;N05CD;16;15.2
0;01;054;3;N;N06AA;10;9.4
0;01;054;3;N;N06AB;21;19.08
0;01;054;3;N;N06AX;25;39.96
0;01;054;3;N;N06DA;3;10.68
0;01;054;3;N;N07CA;1;0.68
0;01;054;3;P;P01BA;2;1.2
0;01;054;3;R;R01AD;3;21.88
0;01;054;3;R;R03AC;1;1.64
0;01;054;3;R;R03AK;7;214.8
0;01;054;3;R;R03AL;12;161.08
0;01;054;3;R;R03BA;1;28.44
0;01;054;3;R;R03BB;1;5.36
0;01;054;3;R;R03DC;2;2.68
0;01;054;3;R;R05CB;2;94.2
0;01;054;3;R;R06AD;1;0.2
0;01;054;3;R;R06AE;9;3.16
0;01;054;3;S;S01EC;1;1.56
0;01;054;3;S;S01ED;2;11.28
0;01;054;3;S;S01EE;2;10.32
0;01;054;3;V;V03AE;4;98.41
0;01;054;3;V;V03AF;1;80.81
0;01;054;3;V;V07AB;2;7.2
0;01;054;3;V;V08AA;2;9.52
0;01;054;3;V;V08AB;46;1605.88
0;01;054;3;V;V08CA;29;1473.02
0;01;054;4;A;A02BA;1;9.96
0;01;054;4;A;A02BC;5;104.56
