vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;510;4;V;V08AB;59;5360.52
0;13;510;4;V;V08CA;6;347.76
0;13;511;1;A;A02BA;34;214.72
0;13;511;1;A;A02BB;1;0.6
0;13;511;1;A;A02BC;11;155.48
0;13;511;1;A;A03AB;1;0.84
0;13;511;1;A;A03FA;70;121.4
0;13;511;1;A;A04AA;5;54.12
0;13;511;1;A;A07AA;1;2.72
0;13;511;1;A;A07DA;1;0.36
0;13;511;1;A;A10AB;4;42.04
0;13;511;1;A;A10BA;1;0.44
0;13;511;1;A;A10BX;1;3.36
0;13;511;1;B;B01AB;122;1912.64
0;13;511;1;B;B02AA;3;14.88
0;13;511;1;B;B03AC;2;57.36
0;13;511;1;B;B05AA;60;1311.69
0;13;511;1;B;B05BA;54;316.68
0;13;511;1;B;B05BB;144;3498.25
0;13;511;1;B;B05CB;10;60.3
0;13;511;1;B;B05CX;1;7.35
0;13;511;1;B;B05XA;1;4.08
0;13;511;1;C;C01DA;1;0.04
0;13;511;1;C;C02AC;21;14.52
0;13;511;1;C;C03BA;1;0.48
0;13;511;1;C;C03CA;6;2.08
0;13;511;1;C;C03EA;3;1.72
0;13;511;1;C;C07AA;1;0.68
0;13;511;1;C;C07AB;10;36.24
0;13;511;1;C;C07BB;1;0.76
0;13;511;1;C;C08CA;5;8.96
0;13;511;1;C;C09AA;3;8.36
0;13;511;1;C;C09CA;2;7.4
0;13;511;1;C;C10AA;3;16.2
0;13;511;1;D;D06BA;1;2.12
0;13;511;1;G;G01AF;1;5.92
0;13;511;1;G;G03DB;1;15.32
0;13;511;1;G;G04BD;1;0.2
0;13;511;1;H;H01BB;1;1.16
0;13;511;1;H;H02AB;36;96.04
0;13;511;1;J;J01AA;1;4.28
0;13;511;1;J;J01CA;1;1.52
0;13;511;1;J;J01CR;15;1049.72
0;13;511;1;J;J01DB;76;593.05
0;13;511;1;J;J01FA;2;43.8
0;13;511;1;J;J01GB;1;19.96
0;13;511;1;J;J01MA;6;149.12
0;13;511;1;J;J01XD;7;62.04
0;13;511;1;J;J01XE;2;2.08
0;13;511;1;J;J01XX;9;40.32
0;13;511;1;J;J02AC;1;9.44
0;13;511;1;M;M01AB;91;227.48
0;13;511;1;M;M01AC;3;2.12
0;13;511;1;M;M01AE;3;1.4
0;13;511;1;M;M03AC;138;1074.4
0;13;511;1;N;N01AB;119;3035.16
0;13;511;1;N;N01AH;124;810.4
0;13;511;1;N;N01AX;141;1157.56
0;13;511;1;N;N02AB;4;2.2
0;13;511;1;N;N02AC;63;50.08
0;13;511;1;N;N02AX;45;82.96
0;13;511;1;N;N02BE;140;2416.84
0;13;511;1;N;N03AX;1;7.96
0;13;511;1;N;N05AD;1;0.56
0;13;511;1;N;N05AL;1;0.96
0;13;511;1;N;N05CD;35;43.56
0;13;511;1;N;N06AA;1;1.24
0;13;511;1;N;N06AB;2;9.76
0;13;511;1;N;N07CA;1;0.8
0;13;511;1;P;P01AB;3;24.32
0;13;511;1;R;R03AC;1;3
0;13;511;1;R;R03AK;7;64.6
0;13;511;1;R;R03BA;1;13.04
0;13;511;1;R;R03BB;2;7.6
0;13;511;1;R;R03DC;1;5.8
0;13;511;1;R;R05CB;4;11.26
0;13;511;1;R;R06AD;2;0.4
0;13;511;1;S;S01CA;1;6.2
0;13;511;1;V;V07AB;5;22.71
0;13;511;1;V;V08AA;2;12.48
0;13;511;1;V;V08AB;8;343.64
0;13;511;1;V;V08CA;1;60.96
0;13;511;2;A;A02BA;143;1360
0;13;511;2;A;A02BC;43;1060.04
0;13;511;2;A;A03BB;1;0.87
0;13;511;2;A;A03FA;159;438.76
0;13;511;2;A;A04AA;25;819.96
0;13;511;2;A;A04AD;4;254.4
0;13;511;2;A;A07AA;13;45.16
0;13;511;2;A;A07DA;2;0.12
0;13;511;2;A;A07EC;1;1.16
0;13;511;2;A;A10AB;28;264.16
0;13;511;2;A;A10AC;1;5.48
0;13;511;2;A;A10AE;2;52.24
0;13;511;2;A;A10BA;5;2.16
0;13;511;2;A;A10BB;2;2.32
0;13;511;2;A;A10BG;2;13.4
0;13;511;2;A;A10BX;3;4.04
0;13;511;2;B;B01AA;4;0.48
0;13;511;2;B;B01AB;254;6046.48
0;13;511;2;B;B02AA;12;46.28
0;13;511;2;B;B02BC;3;828.96
0;13;511;2;B;B02BD;1;617.24
0;13;511;2;B;B03AC;6;301
0;13;511;2;B;B03XA;3;2699.39
0;13;511;2;B;B05AA;167;5700.88
0;13;511;2;B;B05BA;143;10960.09
0;13;511;2;B;B05BB;273;11001.24
0;13;511;2;B;B05CA;2;4.88
0;13;511;2;B;B05CB;19;120.6
0;13;511;2;B;B05CX;2;22.49
0;13;511;2;B;B05XA;2;6.32
0;13;511;2;B;B05XB;3;699.48
0;13;511;2;C;C01AA;2;0.64
0;13;511;2;C;C01BC;1;2.04
0;13;511;2;C;C01BD;4;45.68
0;13;511;2;C;C01CA;4;18.36
0;13;511;2;C;C01DA;5;12.52
0;13;511;2;C;C01DX;4;50.2
0;13;511;2;C;C02AC;60;80.96
0;13;511;2;C;C02CA;3;12.72
0;13;511;2;C;C03BA;3;0.8
0;13;511;2;C;C03CA;37;32.4
0;13;511;2;C;C03DA;2;3.88
0;13;511;2;C;C03EA;6;7.24
0;13;511;2;C;C07AA;7;18.08
0;13;511;2;C;C07AB;33;62.52
0;13;511;2;C;C07AG;1;0.08
0;13;511;2;C;C07BB;3;4.84
0;13;511;2;C;C07FB;2;2
0;13;511;2;C;C08CA;29;263.88
0;13;511;2;C;C08DA;1;0.28
0;13;511;2;C;C08DB;2;2.2
0;13;511;2;C;C09AA;13;37.12
0;13;511;2;C;C09CA;5;38.2
0;13;511;2;C;C09DA;3;15.44
0;13;511;2;C;C10AA;14;51.76
0;13;511;2;C;C10AB;2;1.8
0;13;511;2;C;C10BA;1;1.59
0;13;511;2;D;D06BA;3;27.32
0;13;511;2;G;G01AF;5;24.2
0;13;511;2;G;G02AB;1;0.28
0;13;511;2;G;G04BD;2;2.16
0;13;511;2;H;H02AB;97;454.96
0;13;511;2;H;H03AA;11;3.52
0;13;511;2;H;H04AA;1;18.28
0;13;511;2;J;J01CA;5;30.16
0;13;511;2;J;J01CF;1;118.68
0;13;511;2;J;J01CR;40;2843.6
0;13;511;2;J;J01DB;160;1490.52
0;13;511;2;J;J01DC;27;823.64
0;13;511;2;J;J01DH;1;820.12
0;13;511;2;J;J01FA;9;99.28
0;13;511;2;J;J01GB;11;527.56
0;13;511;2;J;J01MA;11;193.96
0;13;511;2;J;J01XA;1;20.16
0;13;511;2;J;J01XD;61;1080.52
0;13;511;2;J;J01XE;12;10.96
0;13;511;2;J;J01XX;18;93.96
0;13;511;2;J;J02AC;4;326.16
0;13;511;2;J;J07AG;1;11.12
0;13;511;2;L;L01BC;1;4.7
0;13;511;2;L;L01CB;1;54.18
0;13;511;2;L;L01CD;9;7197.65
0;13;511;2;L;L01DB;1;74.31
0;13;511;2;L;L01XA;12;4137.32
0;13;511;2;M;M01AB;165;642.96
0;13;511;2;M;M01AC;10;6.24
0;13;511;2;M;M01AE;14;18.68
0;13;511;2;M;M03AC;258;2431.32
0;13;511;2;M;M03BX;2;4.56
0;13;511;2;M;M05BB;1;13.6
0;13;511;2;N;N01AB;223;6624.44
0;13;511;2;N;N01AH;236;1781.2
0;13;511;2;N;N01AX;263;2759.32
0;13;511;2;N;N02AA;1;0.08
0;13;511;2;N;N02AB;8;145.24
0;13;511;2;N;N02AC;132;139.08
0;13;511;2;N;N02AD;1;0.44
0;13;511;2;N;N02AX;105;348.24
0;13;511;2;N;N02BA;1;5.16
0;13;511;2;N;N02BE;266;7440.88
0;13;511;2;N;N03AA;1;1.28
0;13;511;2;N;N03AG;2;64.56
0;13;511;2;N;N03AX;1;30.44
0;13;511;2;N;N04BA;1;10.24
0;13;511;2;N;N04BX;1;25.6
0;13;511;2;N;N05AA;1;3.72
0;13;511;2;N;N05AD;4;7.68
0;13;511;2;N;N05AF;1;2.08
0;13;511;2;N;N05AG;2;28.92
0;13;511;2;N;N05AH;2;36.08
0;13;511;2;N;N05AL;6;11.28
0;13;511;2;N;N05AX;1;166.4
0;13;511;2;N;N05CD;78;84.52
0;13;511;2;N;N06AA;3;6.88
0;13;511;2;N;N06AB;8;51.8
0;13;511;2;N;N06AX;8;40.96
0;13;511;2;N;N06DA;1;22.64
0;13;511;2;N;N07CA;3;5.36
0;13;511;2;P;P01AB;13;398.6
0;13;511;2;R;R03AC;2;3.68
0;13;511;2;R;R03AK;43;316.28
0;13;511;2;R;R03BA;4;73
0;13;511;2;R;R03BB;4;87.4
0;13;511;2;R;R03DA;1;0.08
0;13;511;2;R;R03DC;1;2.76
0;13;511;2;R;R05CB;17;75.54
0;13;511;2;R;R06AD;8;2.4
0;13;511;2;R;R06AE;8;4.2
0;13;511;2;S;S01EB;1;1.44
0;13;511;2;S;S01ED;1;1.28
0;13;511;2;S;S03AA;1;2.16
0;13;511;2;V;V03AB;2;459.68
0;13;511;2;V;V03AF;1;25.73
0;13;511;2;V;V03AK;2;225.63
0;13;511;2;V;V07AB;5;20
0;13;511;2;V;V08AA;26;218
0;13;511;2;V;V08AB;45;2635.28
0;13;511;2;V;V08CA;7;773.52
0;13;511;3;A;A01AB;1;8.96
0;13;511;3;A;A02BA;57;821.92
0;13;511;3;A;A02BC;20;1067.24
0;13;511;3;A;A03FA;54;287.4
0;13;511;3;A;A04AA;15;775.96
0;13;511;3;A;A04AD;3;254.4
0;13;511;3;A;A07AA;9;32.48
0;13;511;3;A;A07DA;3;2.68
0;13;511;3;A;A07EC;1;16.96
0;13;511;3;A;A10AB;16;151.08
0;13;511;3;A;A10BA;1;0.4
0;13;511;3;A;A10BB;3;4.72
0;13;511;3;B;B01AB;69;2824.04
0;13;511;3;B;B01AC;1;0.12
0;13;511;3;B;B02AA;9;37.52
0;13;511;3;B;B02BC;1;519.4
0;13;511;3;B;B02BD;3;2946.44
0;13;511;3;B;B03AC;4;171.96
0;13;511;3;B;B05AA;53;6571.96
0;13;511;3;B;B05BA;60;11890.92
0;13;511;3;B;B05BB;74;6104.76
0;13;511;3;B;B05BC;2;20
0;13;511;3;B;B05CB;5;26.41
0;13;511;3;B;B05XA;5;26.4
0;13;511;3;B;B05XB;2;72.36
0;13;511;3;C;C01AA;1;0.96
0;13;511;3;C;C01BC;1;6.64
0;13;511;3;C;C01BD;1;1.2
0;13;511;3;C;C01CA;2;7.52
0;13;511;3;C;C01DA;1;1
0;13;511;3;C;C01DX;1;2.52
0;13;511;3;C;C02AC;14;16.52
0;13;511;3;C;C03BA;3;1.6
0;13;511;3;C;C03CA;28;55.6
0;13;511;3;C;C03DA;3;13.08
0;13;511;3;C;C03EA;3;6.48
0;13;511;3;C;C07AA;2;7.04
0;13;511;3;C;C07AB;10;23.48
0;13;511;3;C;C07AG;1;3.4
0;13;511;3;C;C07BB;3;6.44
0;13;511;3;C;C08CA;7;619.52
0;13;511;3;C;C08DB;1;5.4
0;13;511;3;C;C09AA;4;16.32
0;13;511;3;C;C09CA;3;4.6
0;13;511;3;C;C10AA;9;80.92
0;13;511;3;D;D01AC;1;1.92
0;13;511;3;D;D06BA;1;4.2
0;13;511;3;G;G03CA;1;0.6
0;13;511;3;G;G04BD;1;0.6
0;13;511;3;H;H01BA;2;27.62
0;13;511;3;H;H01CB;2;1159.46
0;13;511;3;H;H02AB;26;221.8
0;13;511;3;H;H03AA;5;5.68
0;13;511;3;J;J01CA;1;1.52
0;13;511;3;J;J01CF;1;333.72
0;13;511;3;J;J01CR;30;6836.52
0;13;511;3;J;J01DB;38;526.44
0;13;511;3;J;J01DC;8;253
0;13;511;3;J;J01DD;1;652.76
0;13;511;3;J;J01EE;1;0.48
0;13;511;3;J;J01FA;5;169.4
0;13;511;3;J;J01FF;1;30.44
0;13;511;3;J;J01GB;6;271.36
0;13;511;3;J;J01MA;15;769
0;13;511;3;J;J01XA;1;255.44
0;13;511;3;J;J01XD;22;481.56
0;13;511;3;J;J01XE;4;3.64
0;13;511;3;J;J01XX;7;31.36
0;13;511;3;J;J02AC;4;245.88
0;13;511;3;J;J05AB;1;9.31
0;13;511;3;L;L01AA;1;164.56
0;13;511;3;L;L01BC;1;18.44
0;13;511;3;L;L01CB;1;90.3
0;13;511;3;L;L01CD;9;8370.77
0;13;511;3;L;L01XA;11;4370.79
0;13;511;3;L;L02BA;2;40.85
0;13;511;3;L;L03AA;1;2558.84
0;13;511;3;M;M01AB;39;202.28
0;13;511;3;M;M01AC;1;0.84
0;13;511;3;M;M01AE;1;0.08
0;13;511;3;M;M03AC;72;783.44
0;13;511;3;M;M04AA;2;1.12
0;13;511;3;M;M05BA;2;345.44
0;13;511;3;N;N01AB;60;2154
0;13;511;3;N;N01AH;62;538.4
0;13;511;3;N;N01AX;70;750
0;13;511;3;N;N02AA;2;29.6
0;13;511;3;N;N02AB;4;4.28
0;13;511;3;N;N02AC;32;43.12
0;13;511;3;N;N02AE;2;36.16
0;13;511;3;N;N02AX;25;145.6
0;13;511;3;N;N02BA;1;4.28
0;13;511;3;N;N02BE;73;3668.12
0;13;511;3;N;N03AX;2;27.72
0;13;511;3;N;N04BA;1;11.47
0;13;511;3;N;N05AA;1;1.28
0;13;511;3;N;N05AD;4;12.44
0;13;511;3;N;N05AH;2;146.56
0;13;511;3;N;N05AL;1;4.52
0;13;511;3;N;N05AX;1;1.8
0;13;511;3;N;N05CD;26;66.44
0;13;511;3;N;N06AA;2;2.96
0;13;511;3;N;N06AB;6;70.88
0;13;511;3;N;N06AX;4;10.28
0;13;511;3;N;N06DA;1;59.44
0;13;511;3;N;N07CA;2;9.2
0;13;511;3;P;P01AB;2;31.68
0;13;511;3;R;R03AC;2;12.24
0;13;511;3;R;R03AK;16;195.12
0;13;511;3;R;R03BA;3;5.36
0;13;511;3;R;R03BB;2;7.24
0;13;511;3;R;R03DC;1;3.48
0;13;511;3;R;R05CB;8;30.21
0;13;511;3;R;R06AD;1;0.2
0;13;511;3;R;R06AE;6;1.64
0;13;511;3;R;R06AX;1;0.2
0;13;511;3;S;S01AX;1;2.76
0;13;511;3;S;S01BC;1;7
0;13;511;3;S;S01CA;1;3.72
0;13;511;3;S;S01EC;1;7.32
0;13;511;3;S;S03AA;2;4.32
0;13;511;3;V;V03AB;1;15.31
0;13;511;3;V;V03AF;1;47.74
0;13;511;3;V;V08AA;17;118
0;13;511;3;V;V08AB;24;1608.44
0;13;511;3;V;V08CA;1;82.08
0;13;511;4;A;A01AB;2;20.96
0;13;511;4;A;A02BA;31;630.36
0;13;511;4;A;A02BC;24;1953.12
0;13;511;4;A;A03AB;2;18.32
0;13;511;4;A;A03FA;36;509.28
0;13;511;4;A;A04AA;15;1700.41
0;13;511;4;A;A04AD;3;381.6
0;13;511;4;A;A07AA;3;12.56
0;13;511;4;A;A07DA;7;3.2
0;13;511;4;A;A10AB;15;168.04
0;13;511;4;A;A10AD;1;29.4
0;13;511;4;B;B01AA;4;1.4
0;13;511;4;B;B01AB;41;5659.68
0;13;511;4;B;B01AC;2;9.28
0;13;511;4;B;B01AD;1;66.52
0;13;511;4;B;B02AA;3;17.64
0;13;511;4;B;B02BD;3;4576.89
0;13;511;4;B;B03AC;2;57.36
0;13;511;4;B;B03XA;4;5965.81
0;13;511;4;B;B05AA;35;14128.26
0;13;511;4;B;B05BA;38;14327.64
0;13;511;4;B;B05BB;41;5786.32
0;13;511;4;B;B05BC;5;54.04
0;13;511;4;B;B05CA;2;3.28
0;13;511;4;B;B05CB;6;142.33
0;13;511;4;B;B05XA;12;143.4
0;13;511;4;B;B05XB;2;482.4
0;13;511;4;C;C01AA;7;4.04
0;13;511;4;C;C01BC;2;7.32
0;13;511;4;C;C01BD;9;84.88
0;13;511;4;C;C01CA;10;264
0;13;511;4;C;C01DA;9;180.04
0;13;511;4;C;C01DX;6;185.84
0;13;511;4;C;C02AC;11;15.68
0;13;511;4;C;C02CA;3;38.04
0;13;511;4;C;C03CA;34;451.66
0;13;511;4;C;C03DA;5;29.16
0;13;511;4;C;C03EA;2;7.76
0;13;511;4;C;C07AA;3;3.64
0;13;511;4;C;C07AB;17;73.88
0;13;511;4;C;C07AG;1;1.92
0;13;511;4;C;C07BB;2;7.88
0;13;511;4;C;C08CA;12;2921.2
0;13;511;4;C;C08DA;1;0.28
0;13;511;4;C;C08DB;1;0.6
0;13;511;4;C;C09AA;9;70.44
0;13;511;4;C;C09CA;3;68.88
0;13;511;4;C;C10AA;7;129.8
0;13;511;4;D;D01AC;2;16.76
0;13;511;4;D;D06BA;1;21
0;13;511;4;G;G01AF;1;5.92
0;13;511;4;G;G04BD;1;0.04
0;13;511;4;H;H01CB;4;6934.26
0;13;511;4;H;H02AB;29;752.24
0;13;511;4;H;H03AA;7;4.44
0;13;511;4;J;J01CA;2;110.8
0;13;511;4;J;J01CF;1;47.12
0;13;511;4;J;J01CR;33;14221.36
0;13;511;4;J;J01DB;24;219.28
0;13;511;4;J;J01DC;5;234.76
0;13;511;4;J;J01DD;3;296.2
0;13;511;4;J;J01DE;1;82.2
0;13;511;4;J;J01DF;1;422.2
0;13;511;4;J;J01DH;6;4128.88
0;13;511;4;J;J01FA;5;485.24
0;13;511;4;J;J01FF;2;136.88
0;13;511;4;J;J01GB;9;497.12
0;13;511;4;J;J01MA;13;1066.96
0;13;511;4;J;J01XA;1;181.52
0;13;511;4;J;J01XB;1;13.6
0;13;511;4;J;J01XD;13;653.12
0;13;511;4;J;J01XE;2;4.96
0;13;511;4;J;J01XX;2;13.44
0;13;511;4;J;J02AC;7;1385.88
0;13;511;4;J;J04AB;2;4.48
0;13;511;4;L;L01BC;2;23.05
0;13;511;4;L;L01CB;1;72.24
0;13;511;4;L;L01CD;7;8762.67
0;13;511;4;L;L01DB;2;100.38
0;13;511;4;L;L01DC;1;26.78
0;13;511;4;L;L01XA;14;6591.86
0;13;511;4;L;L03AA;1;581.81
0;13;511;4;M;M01AB;14;66.08
0;13;511;4;M;M01AC;1;1.92
0;13;511;4;M;M01AE;1;1.04
0;13;511;4;M;M03AC;39;675.68
0;13;511;4;M;M03BX;1;2.52
0;13;511;4;M;M04AA;1;0.48
0;13;511;4;M;M05BB;1;6.8
0;13;511;4;N;N01AB;34;1381
0;13;511;4;N;N01AH;37;790.32
0;13;511;4;N;N01AX;40;1502.84
0;13;511;4;N;N02AA;4;22.48
0;13;511;4;N;N02AB;2;13.08
0;13;511;4;N;N02AC;27;76.96
0;13;511;4;N;N02AX;26;338.44
0;13;511;4;N;N02BA;6;10.32
0;13;511;4;N;N02BE;40;3464.64
0;13;511;4;N;N03AB;1;1.16
0;13;511;4;N;N03AG;1;7.44
0;13;511;4;N;N04AA;1;3.08
0;13;511;4;N;N05AD;5;18.36
0;13;511;4;N;N05AH;1;251.28
0;13;511;4;N;N05AL;1;32.44
0;13;511;4;N;N05AX;2;161.56
0;13;511;4;N;N05CD;19;254.36
0;13;511;4;N;N06AB;10;102.16
0;13;511;4;N;N06AX;3;64.72
0;13;511;4;N;N07CA;1;0.52
0;13;511;4;P;P01AB;1;10.56
0;13;511;4;R;R03AC;1;1.84
0;13;511;4;R;R03AK;20;500.4
0;13;511;4;R;R03BA;4;325.24
0;13;511;4;R;R03BB;3;25.08
0;13;511;4;R;R03DA;1;2.08
0;13;511;4;R;R05CB;11;74.44
0;13;511;4;R;R06AD;4;1.2
0;13;511;4;R;R06AE;4;3.12
0;13;511;4;S;S01CA;2;11.68
0;13;511;4;S;S01EC;1;6.8
0;13;511;4;S;S03CA;1;2.36
0;13;511;4;V;V03AB;1;265
0;13;511;4;V;V03AE;2;17.8
0;13;511;4;V;V03AF;3;283.03
0;13;511;4;V;V07AB;2;11.46
0;13;511;4;V;V08AA;17;221.24
0;13;511;4;V;V08AB;23;1820.24
0;13;511;4;V;V08CA;4;302.56
0;13;512;1;A;A02BA;72;315.64
0;13;512;1;A;A02BB;2;1.76
0;13;512;1;A;A02BC;23;179.44
0;13;512;1;A;A03FA;199;299.52
0;13;512;1;A;A04AA;9;79.12
0;13;512;1;A;A06AD;1;4.4
0;13;512;1;A;A07AA;4;12.64
0;13;512;1;A;A07DA;1;0.84
0;13;512;1;A;A10AB;10;82.96
0;13;512;1;A;A10AC;2;10.96
0;13;512;1;A;A10BA;7;1.64
0;13;512;1;A;A10BB;5;5.08
0;13;512;1;B;B01AA;1;0.16
0;13;512;1;B;B01AB;363;5447.56
0;13;512;1;B;B01AC;3;0.76
0;13;512;1;B;B02AA;11;41.04
0;13;512;1;B;B03AC;3;157.68
0;13;512;1;B;B05AA;149;2086.05
0;13;512;1;B;B05BA;128;1017.8
0;13;512;1;B;B05BB;396;7893.45
0;13;512;1;B;B05CB;43;281.05
0;13;512;1;B;B05CX;17;263.98
0;13;512;1;B;B05XA;3;10.08
0;13;512;1;C;C01AA;2;0.4
0;13;512;1;C;C01CA;3;10.32
0;13;512;1;C;C01CE;1;10.6
0;13;512;1;C;C01DA;3;13.36
0;13;512;1;C;C02AC;69;52.2
0;13;512;1;C;C02CA;4;16.96
0;13;512;1;C;C03BA;2;1.36
0;13;512;1;C;C03CA;12;3.96
0;13;512;1;C;C03DA;1;0.56
0;13;512;1;C;C03EA;6;3.24
0;13;512;1;C;C07AA;3;1.16
0;13;512;1;C;C07AB;18;15.44
0;13;512;1;C;C07AG;1;2.96
0;13;512;1;C;C07BB;4;4.2
0;13;512;1;C;C07CB;1;2.2
0;13;512;1;C;C07FB;2;2.48
0;13;512;1;C;C08CA;30;76.72
0;13;512;1;C;C08DA;1;0.72
0;13;512;1;C;C08DB;1;1.6
0;13;512;1;C;C09AA;13;18.4
0;13;512;1;C;C09BA;1;1.8
0;13;512;1;C;C09CA;6;39.52
0;13;512;1;C;C09DA;5;17.84
0;13;512;1;C;C10AA;17;67.52
0;13;512;1;D;D06BA;4;25.68
0;13;512;1;G;G01AF;12;32.16
0;13;512;1;G;G02AB;1;0.28
0;13;512;1;G;G02AD;2;51.92
0;13;512;1;G;G04BD;3;2.32
0;13;512;1;H;H02AB;105;312.56
0;13;512;1;H;H03AA;11;2.04
0;13;512;1;J;J01CA;1;1
0;13;512;1;J;J01CF;1;10.92
0;13;512;1;J;J01CR;26;831.68
0;13;512;1;J;J01DB;299;2217.39
0;13;512;1;J;J01DC;14;129.44
0;13;512;1;J;J01FA;9;187.72
0;13;512;1;J;J01FF;7;72.04
0;13;512;1;J;J01GB;2;227.12
0;13;512;1;J;J01MA;8;360.32
0;13;512;1;J;J01XD;29;289.68
0;13;512;1;J;J01XE;8;8.72
0;13;512;1;J;J01XX;20;102.96
0;13;512;1;J;J02AC;1;5.52
0;13;512;1;J;J04AB;12;26.88
0;13;512;1;L;L01XA;1;58.29
0;13;512;1;L;L02BG;1;20.11
0;13;512;1;M;M01AB;262;818
0;13;512;1;M;M01AC;15;11.56
0;13;512;1;M;M01AE;19;7
0;13;512;1;M;M01AH;1;2.92
0;13;512;1;M;M03AC;347;2814.32
0;13;512;1;M;M04AA;6;4.16
0;13;512;1;M;M05BA;1;3.52
0;13;512;1;N;N01AB;302;7846.12
0;13;512;1;N;N01AH;339;1534.76
0;13;512;1;N;N01AX;368;2913.16
0;13;512;1;N;N02AA;2;0.28
0;13;512;1;N;N02AB;12;3.92
0;13;512;1;N;N02AC;198;157.4
0;13;512;1;N;N02AX;141;243.57
0;13;512;1;N;N02BE;390;5672.5
0;13;512;1;N;N03AA;2;2.36
0;13;512;1;N;N03AB;1;1.16
0;13;512;1;N;N04BA;1;17.64
0;13;512;1;N;N04BC;1;2.84
0;13;512;1;N;N05AA;1;0.28
0;13;512;1;N;N05AL;2;6.84
0;13;512;1;N;N05AX;2;2.6
0;13;512;1;N;N05CD;94;105.48
0;13;512;1;N;N06AA;2;0.68
0;13;512;1;N;N06AB;9;20.84
0;13;512;1;N;N06AX;5;8.36
0;13;512;1;N;N06DA;4;273.76
0;13;512;1;N;N06DX;2;4.16
0;13;512;1;N;N07AA;1;0.48
0;13;512;1;N;N07CA;1;1.48
0;13;512;1;P;P01AB;6;80.28
0;13;512;1;R;R03AC;1;1.84
0;13;512;1;R;R03AK;23;166.24
0;13;512;1;R;R03BB;2;4.56
0;13;512;1;R;R03DC;2;4.72
0;13;512;1;R;R05CB;10;22.33
0;13;512;1;R;R06AD;2;0.6
0;13;512;1;R;R06AE;10;4.56
0;13;512;1;S;S01AA;1;3.72
0;13;512;1;V;V08AA;12;87.8
0;13;512;1;V;V08AB;18;924.4
0;13;512;1;V;V08CA;2;142.4
0;13;512;2;A;A02BA;99;598
0;13;512;2;A;A02BB;2;1.76
0;13;512;2;A;A02BC;27;324.23
0;13;512;2;A;A03AA;1;0.88
0;13;512;2;A;A03FA;152;317.28
0;13;512;2;A;A04AA;11;92.48
0;13;512;2;A;A07AA;6;18.6
0;13;512;2;A;A07DA;2;0.16
0;13;512;2;A;A07EC;1;2.28
0;13;512;2;A;A10AB;27;229.2
0;13;512;2;A;A10AC;2;10.24
0;13;512;2;A;A10AD;6;52.48
0;13;512;2;A;A10BA;11;4.36
0;13;512;2;A;A10BB;8;9.84
0;13;512;2;A;A10BD;1;0.8
0;13;512;2;A;A10BX;1;2.32
0;13;512;2;B;B01AA;4;1.04
0;13;512;2;B;B01AB;269;6846.83
0;13;512;2;B;B01AC;5;8.6
0;13;512;2;B;B02AA;7;21.48
0;13;512;2;B;B03AC;2;71.68
0;13;512;2;B;B03XA;1;132.5
0;13;512;2;B;B05AA;132;2534.21
0;13;512;2;B;B05BA;101;1083.76
0;13;512;2;B;B05BB;280;7496.52
0;13;512;2;B;B05BC;2;10
0;13;512;2;B;B05CB;32;191.01
0;13;512;2;B;B05CX;12;89.4
0;13;512;2;C;C01AA;3;0.48
0;13;512;2;C;C01BD;7;20.88
0;13;512;2;C;C01CA;1;4.68
0;13;512;2;C;C01DA;8;9.64
0;13;512;2;C;C01DX;9;98.08
0;13;512;2;C;C02AB;1;0.28
0;13;512;2;C;C02AC;51;45.64
0;13;512;2;C;C02CA;7;29.68
0;13;512;2;C;C03BA;2;1.36
0;13;512;2;C;C03CA;41;34.12
0;13;512;2;C;C03DA;9;21.76
0;13;512;2;C;C03DB;1;0.68
0;13;512;2;C;C03EA;7;4.92
0;13;512;2;C;C07AA;6;4.16
0;13;512;2;C;C07AB;47;79.44
0;13;512;2;C;C07AG;6;21.88
0;13;512;2;C;C07BB;2;3.16
0;13;512;2;C;C08CA;34;259.92
0;13;512;2;C;C09AA;14;37.68
0;13;512;2;C;C09BA;3;8
0;13;512;2;C;C09CA;10;53.4
0;13;512;2;C;C09DA;7;93.04
0;13;512;2;C;C10AA;23;136.43
0;13;512;2;C;C10AB;2;2.52
0;13;512;2;C;C10AX;1;17.8
0;13;512;2;D;D01AC;1;3.96
0;13;512;2;D;D06BA;4;35.76
0;13;512;2;D;D07AC;3;10.33
0;13;512;2;G;G01AF;11;16.6
0;13;512;2;G;G03CA;1;2.08
0;13;512;2;G;G03XC;1;14.64
0;13;512;2;G;G04BD;4;2.04
0;13;512;2;H;H01AA;1;1.32
0;13;512;2;H;H02AB;81;254.36
0;13;512;2;H;H03AA;7;2.2
0;13;512;2;J;J01CA;7;36.28
0;13;512;2;J;J01CR;33;1277.88
0;13;512;2;J;J01DB;195;1578.12
0;13;512;2;J;J01DC;18;204.92
0;13;512;2;J;J01DD;1;49.36
0;13;512;2;J;J01EE;1;0.84
0;13;512;2;J;J01FA;3;46.72
0;13;512;2;J;J01FF;6;375.56
0;13;512;2;J;J01GB;8;144.12
0;13;512;2;J;J01MA;21;291.52
0;13;512;2;J;J01XA;1;40.36
0;13;512;2;J;J01XD;25;397.36
0;13;512;2;J;J01XE;8;8.84
0;13;512;2;J;J01XX;30;147.72
