vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;447;1;278;123;3630;2.7;3.9;5.3;19.7;87.7
0;447;2;956;338;10647.8;1.7;3.9;4.1;12;97.8
0;447;3;901;426;30995;1.9;3.9;5.2;34.1;340
0;447;4;126;118;64380.7;7.8;66.6;272.4;697.7;2329.4
0;460;1;178;36;770.8;1.5;3.6;4.1;21.2;60.7
0;460;2;1168;406;24041.1;0.9;4.3;15.1;55;244.8
0;460;3;2311;1125;101298.4;1.8;8.2;31.1;85;423
0;460;4;647;545;197753.6;4.3;36.3;139.2;367.6;1244.9
0;461;1;146;60;2127.7;0.4;1.9;4.5;14.4;248.7
0;461;2;498;215;13102.1;0.2;2.8;7.7;46;365.4
0;461;3;434;261;26076.2;1;6.3;32.4;107.4;431.4
0;461;4;94;80;30036.4;2.6;30.6;156.1;359.2;1685.8
0;462;1;290;43;1982.7;1.8;5;12.3;44;222.6
0;462;2;346;70;3128.9;0.5;2.4;9;50.3;217.6
0;462;3;145;54;3052.8;0.3;3.4;15.2;46.1;299
0;462;4;25;16;1633.1;2.2;23.8;55.3;104.8;590
0;463;1;6090;5667;477791.2;4.1;20.2;47.6;113;275.2
0;463;2;6896;6492;691002;3.2;18.8;49.9;127.4;399.3
0;463;3;3729;3595;625829;4.3;30.7;76.9;214.4;647.3
0;463;4;799;786;293023.1;11.8;68.2;181.8;472.6;1326
0;464;1;1043;271;6179.6;0.1;2;4.8;19.4;106.8
0;464;2;565;213;8453.2;0.2;2.4;7;39.3;179.5
0;464;3;34;28;6928.8;2.3;13.7;19.5;228.4;761.7
0;464;4;6;6;670.2;49.6;60.7;75.4;173;236.1
0;465;1;5974;1475;33350.1;0.2;3.2;5.1;20.8;98.9
0;465;2;3796;1461;55602.4;0.6;3.5;8.5;33.2;166.1
0;465;3;367;259;29260.1;0.8;10.4;35.8;135;478.6
0;465;4;53;46;18899.7;41.2;90.2;167;508.9;1489
0;466;1;381;205;5662.6;0.4;2.9;4.7;17.3;124.8
0;466;2;1235;646;50243.2;0.3;3.5;15.3;89.2;344.3
0;466;3;721;429;73564.8;0.8;9.3;60.7;223.9;673.6
0;466;4;146;109;53127.6;4.1;44.9;144;473.9;1426.4
0;467;1;1137;435;8748.3;0.2;1.7;4.3;12.1;70.9
0;467;2;1527;687;27150.9;0.2;2.6;6.8;30.4;199.3
0;467;3;578;348;51336.9;0.8;6.1;23.8;88.7;432.3
0;467;4;91;70;23216.3;3.4;21.7;92.5;401.8;1411.8
0;468;1;1757;832;14347.2;0.2;0.6;3.9;10.8;73.9
0;468;2;3084;1299;46949.2;0.3;1.6;4.7;28.2;196.8
0;468;3;1750;814;78545.1;0.8;4.4;20.8;74.8;445.6
0;468;4;213;171;90591.3;4.5;33.2;114.5;358.3;1253.2
0;480;1;3203;2973;58838.3;1.9;3.9;6.5;13.2;79.7
0;480;2;1271;1223;40894.6;1.9;3.9;7.8;21.2;134.7
0;480;3;119;118;16379.8;3.4;6.2;21.3;119.3;707.1
0;480;4;25;25;18084.9;12.5;68.3;353.8;900.2;2998.4
0;481;1;892;588;8296.2;0.7;2;3.9;8.3;51.6
0;481;2;260;216;7013.9;1.7;5.1;14.4;32.7;89.2
0;481;3;46;42;6415.2;1.8;7.9;27.7;107.6;847.5
0;481;4;3;3;1697.6;41.7;41.7;571.6;1084.3;1084.3
0;482;1;4676;3705;54392.2;0.3;1.1;4.1;11.6;47.1
0;482;2;2883;2459;58849.3;0.4;1.6;4.8;17;99.4
0;482;3;404;368;39214.5;1.1;8.2;28;107.1;465.9
0;482;4;92;88;51525.2;11.4;53;205;475.5;1393.8
0;483;1;2390;773;7992.2;1.6;3.4;3.9;7;33
0;483;2;466;212;7869.5;1.1;3.4;4.1;14;124.4
0;483;3;42;30;5608;1.9;3.9;21.4;386.2;876.2
0;483;4;16;15;19581.4;15;175.5;678.1;1695.7;7331.8
0;484;1;642;269;6828;0.8;3.9;6.8;16.4;109.5
0;484;2;965;812;16427.4;0.8;3.4;5;17.2;60.7
0;484;3;271;234;9945.2;0.8;3.4;7.8;31;140.9
0;484;4;7;7;7019.8;117.2;155;503.2;1692.6;3504
0;500;1;189;127;2648.2;0.8;3.2;4.3;17.4;94.6
0;500;2;477;226;11378.7;1.2;3.3;10.4;49.8;198.5
0;500;3;317;191;28319.3;1;6.7;30;103.2;860.2
0;500;4;75;68;21455.3;6;41.5;124.5;333.2;1443.7
0;501;1;1861;1248;111043.7;0.8;6.6;38.7;123.3;332.2
0;501;2;1462;1079;137900.3;0.9;14.8;59.8;152.2;444.5
0;501;3;433;348;62024.6;1.6;18.5;69.1;206.4;642.4
0;501;4;76;70;25204;10.2;61.2;203.1;489.4;1481.6
0;510;1;1001;909;10898.2;3.1;3.9;5.1;11.6;40.4
0;510;2;807;759;18138.7;3.4;3.9;8.5;19.8;93.1
0;510;3;136;132;10815.6;3.9;8.9;22;72.5;412.3
0;510;4;118;118;48549.2;7.7;23.4;108.2;461.8;1972
0;511;1;116;71;787.3;2.3;3.9;6.4;12.3;33.7
0;511;2;264;210;8578.9;2.4;3.9;9.9;27.1;129.6
0;511;3;99;87;7318.3;3.4;8.5;29.6;73;415.8
0;511;4;23;23;38425.6;20.9;65.1;313.2;899.9;1658.1
0;512;1;410;359;4148.2;3.4;3.9;4.5;8.9;24.6
0;512;2;300;258;5408.4;3.4;3.9;7.7;13.9;67
0;512;3;43;41;3773.4;3.9;7.8;24;112.8;430.1
0;512;4;16;16;13517.4;8.6;143.3;723.4;1208.1;2802.6
0;513;1;15449;10172;103711.5;3.1;3.9;4.1;8.5;29.1
0;513;2;4656;3548;66561.4;3.4;3.9;5.4;11.6;69.1
0;513;3;224;194;19198.5;3.4;4.3;16.7;96;477.6
0;513;4;47;44;20746.9;7.8;94.4;201.8;733.1;1596.9
0;514;1;7296;6201;53438.7;1.7;3.9;4.3;8.5;25.5
0;514;2;1428;1267;14649.5;1.7;3.9;4.5;11.6;30.4
0;514;3;131;125;3345.7;1.7;3.9;7.4;15.5;88.3
0;514;4;9;9;2532.2;4.3;116.8;134.8;241.8;955.9
0;515;1;1164;490;6903;1.6;3.9;4.6;14;47.9
0;515;2;349;184;5437;1.7;3.9;8.4;17.9;121.6
0;515;3;43;37;6968.9;3.4;12.8;32.2;138.9;1298.4
0;515;4;8;8;3655.2;4.1;41;192.3;476.6;2231.2
0;516;1;769;166;2441.1;2.3;3.9;4.1;8.2;64
0;516;2;267;135;8276.2;2.6;4.1;19.6;87.4;232.5
0;516;3;37;23;3457.1;4.1;35;76.8;246.2;379.3
0;516;4;6;6;1065.4;17.3;47.5;94.9;144.7;666.1
0;517;1;792;109;1361.2;0.2;3.4;4.1;8.5;43.3
0;517;2;271;74;1612.6;0.2;3.9;4.2;12.6;147.3
0;517;3;47;26;2335.2;2;8.2;29.1;110.6;469.4
0;517;4;11;11;11697.6;5.8;23.3;322.1;1641.5;3825.4
0;518;1;495;247;4508.3;0.7;3.9;6.2;15.1;75.8
0;518;2;310;198;11934.7;1.4;4.3;14.6;44.6;246.8
0;518;3;64;54;11927.6;3.3;20.8;77.3;211;1271.6
0;518;4;21;21;21413.1;95.5;209.8;845.9;1102.6;3457.4
0;530;1;83;21;995.1;0.6;3.9;4.4;22.1;223.8
0;530;2;366;121;6524.6;1.7;4;11.6;48;297.8
0;530;3;435;191;29068.4;1.5;7.8;43.3;170.8;658.8
0;530;4;92;73;44190.4;2.9;46.4;305.3;635;2777.7
0;531;1;595;464;33550.6;4.2;21;41.5;81.3;227.8
0;531;2;221;192;22338.8;6.9;30.2;57.8;142.4;474
0;531;3;41;41;12611.6;3.3;20.8;42.5;164.1;1214.6
0;531;4;12;12;3338.8;28.5;97.3;271.5;450.8;559.6
0;532;1;1254;206;5235;0.6;3.9;8;30.6;106.6
0;532;2;400;102;2938.6;0.6;3.5;5.8;22;112
0;532;3;83;32;4477.6;0.4;4.3;14.2;64.8;315.2
0;532;4;11;9;873.5;7.8;8.8;32.1;125.9;460.5
0;540;1;10844;7525;45757.3;2;3.8;3.9;5.3;15.8
0;540;2;10097;7697;66517.7;2;3.4;3.9;8;27.7
0;540;3;3331;2706;52849.8;2;3.9;4.5;13.9;67.2
0;540;4;130;120;21571.5;3.6;6.7;26.7;95.6;793.3
0;541;1;73;34;280;2.2;3.9;4.4;9.2;33.6
0;541;2;165;107;1302.7;2.2;3.9;4.8;12.3;49.2
0;541;3;110;85;1565.3;2.3;4.3;10.2;21.4;72.2
0;541;4;8;8;1978.3;3.9;11.8;115.9;445.9;827.3
0;542;1;188;70;499.9;2.2;3.1;4;7.2;23.8
0;542;2;223;105;1118;2.2;3.3;5.4;10.4;35.1
0;542;3;96;77;2995.4;2.2;4.3;10.6;30.2;217.4
0;542;4;10;8;2335.5;6.4;23;67.6;369.9;1408.2
0;543;1;193;116;2090;2.3;3.9;6.4;15.2;48.7
0;543;2;133;94;4600.2;1.7;4.1;13.3;30.7;184.8
0;543;3;46;39;2598.9;3.7;7.8;30.3;97.8;271.4
0;543;4;12;11;1962.7;3.9;7.8;89.4;279.2;665.8
0;544;1;1395;332;2785.7;1.7;3.8;4.1;8.2;30.8
0;544;2;351;166;3431.1;2.2;3.9;6.9;25.1;84.2
0;544;3;39;21;764.2;2.9;8.1;21.3;36.8;126.4
0;560;1;45460;11123;62479.8;1.6;2.6;3.5;5.4;16.6
0;560;2;41730;14562;104992.3;1.7;2.8;4;6.8;22.8
0;560;3;7394;3931;59263.5;1.9;3.3;5.5;13.1;46.7
0;560;4;49;38;12638.7;1.4;8.8;41.5;125.7;598.8
0;561;1;797;242;6454.8;2.2;7.1;18.6;37.4;69.2
0;561;2;672;389;20873.2;3.4;15;30;53.1;178.4
0;561;3;114;67;6327.4;3.3;13;33.5;89.6;236.2
0;561;4;6;4;958.8;37.3;53.7;107;425.7;707.5
0;562;1;1166;283;1468.7;2.3;3.9;3.9;4.3;12.5
0;562;2;267;84;624.4;3.1;3.9;4.1;6.8;25.4
0;562;3;37;18;234.7;1.8;3.4;4.8;12.4;85.3
0;562;4;3;1;9;9;9;9;9;9
0;563;1;4626;704;7567.5;1.1;4.3;4.4;10.6;37.9
0;563;2;1251;310;5139.4;1.2;4.3;5.6;18.5;63.3
0;563;3;309;185;3383.7;1.3;4.3;7.6;23.9;55
0;563;4;4;4;691.8;36;49.7;97.9;296.2;460.1
0;564;1;841;184;1694.6;1.7;3.9;4.6;10;28.8
0;564;2;251;119;2652.8;1.7;4.2;15.7;28.3;67.7
0;564;3;49;27;3114.6;3.4;9.2;27.7;54.9;212.4
0;564;4;1;1;52.8;52.8;52.8;52.8;52.8;52.8
0;565;1;754;71;459.3;1.7;3.4;4.4;6.3;17.4
0;565;2;62;15;80.6;1.3;2.2;5.6;6.4;19
0;565;3;3;3;13.2;1.2;1.2;2.8;9.2;9.2
0;566;1;5575;613;8845.8;0.9;4.1;6;17.2;44.7
0;566;2;4893;1534;43713.9;1.8;4.4;15.2;29.9;69.3
0;566;3;1108;621;42376.1;2.2;6.7;19.4;43.9;140.9
0;566;4;37;33;7585.6;4.1;42.3;97.8;293.3;1131.2
0;580;1;75;32;384.3;0.8;4.4;8.8;16.2;30.4
0;580;2;59;26;346.6;2.8;5.6;8.2;11.3;56.4
0;580;3;19;17;321.4;3.4;4.2;10.2;12.6;106.2
0;580;4;5;4;46.8;7;9.1;12.4;14.2;15
0;581;1;15;7;54.6;3.3;4.6;6.5;9.6;18.8
0;581;2;4;1;12.6;12.6;12.6;12.6;12.6;12.6
0;581;3;6;3;66.5;17.5;17.5;18.9;30.1;30.1
0;581;4;1;1;30.6;30.6;30.6;30.6;30.6;30.6
0;583;2;2;2;282.9;67.8;67.8;141.5;215.2;215.2
0;583;4;6;6;2075.9;45.4;146;179.9;761.4;763.3
0;590;3;1;1;1630;1630;1630;1630;1630;1630
0;590;4;15;15;10073.4;38.1;189.7;407.8;1177.1;2441.8
0;591;1;7;7;1530.7;10.4;26.9;262.6;375.8;452
0;591;2;8;4;105.4;13.6;17.1;24.3;35.6;43.2
0;591;3;11;11;484.8;0.5;7.6;14.3;91.8;138.4
0;591;4;55;52;11070.8;3.2;19.3;91;285;938
0;592;4;25;24;8691;25.5;118.4;241.1;370;1379.2
0;593;1;7;5;452.3;5.1;10.4;130.8;145.5;160.6
0;593;2;21;11;1037.8;7.1;12.7;21.4;94.5;634.8
0;593;3;41;31;1354.7;2.8;6.8;15.2;50.8;190.6
0;593;4;95;93;15566.8;4.2;28.9;109.2;241.5;608.2
0;600;2;1;1;5.8;5.8;5.8;5.8;5.8;5.8
0;600;3;5;5;1566.1;62.1;85.4;198;434.8;785.8
0;600;4;26;26;8377.5;20;111.6;250.2;425.8;606.1
0;601;1;4;3;123;10.8;10.8;13;99.2;99.2
0;601;2;22;10;228.8;1.8;3.7;6.6;14.4;102.1
0;601;3;56;39;1809.6;6.3;11.6;20.6;56.8;145.8
0;601;4;64;62;8481;3.7;23.2;71.6;160.7;455.2
0;602;1;17;7;108.6;1.8;7.1;12.1;17.6;47.3
0;602;2;62;43;1100.6;6.1;7.9;13.3;35.7;82.7
0;602;3;107;97;6930.5;2.8;7.1;14.4;62.9;243.6
0;602;4;54;51;6191.8;4.2;9;50.3;138.7;621.4
0;603;1;131;45;1340.8;2.8;6.5;8;25.7;157.2
0;603;2;127;47;1749;2.3;6.5;13.1;35.7;170.3
0;603;3;60;44;2152;4.6;9.5;32.4;78;153.2
0;603;4;19;16;1819.3;4.3;13.2;41.8;167;641.9
0;610;2;4;3;600.2;8.4;8.4;135.1;456.7;456.7
0;610;3;4;4;160.4;14.5;15.2;20.6;65;104.8
0;610;4;16;16;4139.8;6.8;41.7;175.6;284.6;914.2
0;611;1;24;6;71.9;4.9;8.8;10.6;15.2;21.7
0;611;2;45;18;356.8;0.8;3.7;12;44.3;56
0;611;3;61;43;1734.2;2.4;9.9;18.7;49.3;130.6
0;611;4;24;22;792;4.2;7.4;15.1;50.4;130.3
0;612;1;35;20;280;3.3;6.6;9.9;18.2;42.1
0;612;2;75;48;814.6;2.8;6.1;8.7;13.7;68.8
0;612;3;103;94;2667.6;3.2;7.6;11.3;16.7;116.3
0;612;4;31;29;1185.2;3.2;10.2;17.7;59.3;122.7
0;613;1;8;5;321.8;6.5;22.4;23.1;28.4;241.4
0;613;2;12;10;378.9;5.1;7;19.9;73.2;102
0;613;3;12;12;1016.6;0.1;12.5;52.7;137.3;267.4
0;613;4;1;1;137.3;137.3;137.3;137.3;137.3;137.3
0;614;1;349;82;1804.7;2.8;6.5;8.8;12.9;93.9
0;614;2;241;70;1896.6;1.9;5.4;9;18;93.9
0;614;3;59;39;1633.6;4.7;11.2;19;80.3;125.8
0;614;4;8;7;317.1;4.6;8.5;23;95.6;104.2
0;620;2;7;6;518.2;4.6;13;20.5;81.8;377.8
0;620;3;15;15;2376;1.9;7;70.7;243.3;703.6
0;620;4;19;19;3302.6;1.7;21.7;174;266.4;710.3
0;621;1;21;6;36.6;2.9;5.1;6.5;7.6;8.1
0;621;2;45;24;930.6;2.3;9.3;15.2;38;86.6
0;621;3;38;22;617.5;3.3;6.3;14.7;29.1;107.9
0;621;4;24;18;1493.5;3.6;7;71.1;118.3;287.9
0;622;1;36;19;435.4;3;6.5;11.1;20.2;184.4
0;622;2;50;34;746.3;4.2;6.6;9.3;20.6;96.7
0;622;3;46;42;1817.8;3.2;7.9;12.5;21.9;193.2
0;622;4;19;18;672;2.2;8.8;14.5;26.4;248.4
0;623;1;8;6;91.5;2.4;4.2;11.6;19.3;42.4
0;623;2;15;9;392.1;4.4;8.4;20.6;43.6;184.3
0;623;3;10;7;772.8;6.5;44.6;63.7;227.9;247.7
0;623;4;3;2;277.2;102.2;102.2;138.6;175.1;175.1
0;624;1;270;35;566.6;1.7;2.9;6.5;15.2;80.4
0;624;2;160;33;792.6;2.8;3.7;12.1;42.4;91.7
0;624;3;33;16;787.5;3;8.8;41.1;74.7;160
0;624;4;4;2;58.6;14.1;14.1;29.3;44.5;44.5
0;625;1;48;25;418;3.6;5.1;9.9;19.5;57.6
0;625;2;50;21;256.7;2.8;6.5;7.6;12.7;33.6
0;625;3;32;25;956.8;2.5;7.1;21.4;56.2;98.3
0;625;4;7;6;282.4;2.3;14.9;41.9;82.8;98.6
0;626;1;102;29;973.9;2.3;6.5;7.4;13;141.4
0;626;2;57;15;157;1.8;6.2;8.9;15.2;26.4
0;626;3;46;26;333.3;3.7;5.6;9;14.1;26.4
0;630;1;1;1;3.4;3.4;3.4;3.4;3.4;3.4
0;630;2;8;8;350.6;3.8;11.6;16.8;56.2;177.5
0;630;3;23;22;3133.2;3.8;8.7;41;205.4;541.5
0;630;4;56;56;18230.6;5.8;22.7;107;225.5;659
0;631;1;9;7;195.9;0.8;2;5.8;47.1;126.2
0;631;2;30;27;897.4;1.9;6.5;18.2;30.7;138.5
0;631;3;32;32;3945.9;2.7;13.2;37;143.4;581.1
0;631;4;49;48;12320.2;9.4;24.8;97.6;236;957.4
0;632;1;131;42;185.8;1.7;1.7;2.3;3.9;12.2
0;632;2;38;21;742.9;1.7;1.7;6.2;24.3;129.3
0;632;3;21;19;1671.7;1.7;10.6;19.1;136.4;404.1
0;632;4;6;6;315.2;2.9;19.5;50.5;70.1;121.7
0;633;1;125;27;564;1.4;2.9;7.9;30.8;80.1
0;633;2;196;64;3445.2;2.4;7.9;22.5;59.5;238.2
0;633;3;109;72;4972.6;3.9;10.2;24;73.3;290.4
0;633;4;68;61;7621.9;5.7;17.1;49.6;155.1;478.6
0;634;1;63;41;523.3;2.8;6.5;8.4;12;24.8
0;634;2;84;59;1518.2;2.8;6;12.7;29.7;97.3
0;634;3;71;67;2670.2;4.2;9.8;16.6;29.2;173.5
0;634;4;33;33;7006.9;6.5;13.4;22.9;88.4;279.2
0;635;1;13;1;33.4;33.4;33.4;33.4;33.4;33.4
0;635;2;6;1;18.5;18.5;18.5;18.5;18.5;18.5
0;635;3;6;6;128.1;2.8;4.2;21.2;34.8;43.8
0;635;4;3;3;740;7.9;7.9;17.7;714.4;714.4
0;636;1;104;64;2591.4;3.3;15;35.5;60.8;89.3
0;636;2;161;110;4334.8;3;14.2;32.7;56;104.1
0;636;3;40;33;2786.1;7.4;17.7;59.4;125.2;232.1
0;636;4;14;14;2578.7;18.9;73.8;142.9;221.8;774.2
0;637;1;899;217;8107;2.6;9;28.5;49.6;120.4
0;637;2;619;208;7666.2;2.8;6.6;20.4;50.8;115.4
0;637;3;250;152;7540.1;2.6;9.7;26.3;59.1;204.9
0;637;4;32;28;2059.7;4.7;19;60.1;110.6;237
0;638;1;1769;276;8554.9;2.8;4.3;25;45.1;84.7
0;638;2;534;147;4033.5;2.4;5.6;16.6;45.2;86
0;638;3;41;23;892.5;2.9;9.4;20.1;63.6;116.4
0;638;4;7;6;222.6;4.2;13.5;21.8;34.1;127.3
0;639;1;64;25;372.2;4.2;7;11.8;16.7;27.3
0;639;2;80;36;701.7;2.9;8.7;14.7;18.8;65.8
0;639;3;42;15;580.2;6.5;7.6;18.8;48.6;150.4
0;639;4;13;10;735;16.5;30;63.9;73.2;252.4
0;640;1;151;41;820.9;2.3;7.1;11.3;19.3;75.7
0;640;2;86;28;451.8;1.8;6.6;12;18.9;41.9
0;640;3;43;16;261.9;1.4;6;9.8;16.6;105.8
0;650;1;101;84;1570;3.4;3.9;4.3;15.5;70.8
0;650;2;96;80;3553.6;1.9;3.9;9;37.9;222.5
0;650;3;30;25;3033.2;3.1;4.1;35.9;75.5;563
0;650;4;24;24;46695.3;6.8;55;586.3;2085;7056.6
0;651;1;608;238;8504;1.9;3.9;4.7;17;107.9
0;651;2;129;67;11391;2;3.9;11.5;78.6;469.4
0;651;3;52;37;15348.9;3.9;15.4;65.2;341;2549
0;651;4;34;30;64279.4;60.1;226.1;862.2;1685.5;12411.6
0;660;2;3;2;155.3;30.9;30.9;77.7;124.4;124.4
0;661;1;727;109;3003.7;1.8;5.1;13.9;30.8;105.7
0;661;2;307;60;5013.7;2.8;6.9;22.1;49.1;386.4
0;661;3;286;109;14443;0.7;7;31.6;118.5;468.7
0;661;4;63;46;24302.3;4.2;58.4;112.9;538.6;1921.7
0;662;1;203;98;2881.2;1.3;2.4;8.8;34.2;95
0;662;2;173;114;6398.3;0.6;2.9;20.4;66;171.4
0;662;3;109;82;8971.2;2.4;29;58.7;108.3;448.4
0;662;4;4;4;1822.6;141.9;167.4;343.4;743.9;993.8
0;663;1;1226;95;4311.1;1.6;5;15;50.6;121.4
0;663;2;3893;638;44979.4;0.8;4.6;14.1;47;351.4
0;663;3;3489;1258;212822.9;1.6;8.2;33;134;567.4
0;663;4;577;396;261666.6;2.9;29.1;124.6;424.9;1850.8
0;664;1;883;541;21031;3;10.8;18.9;37;92.5
0;664;2;711;362;70798.6;5.1;37.4;135.7;252.4;478.8
0;664;3;2465;2243;842033.9;16.2;144.5;258;409.7;917.1
0;664;4;345;315;704233.8;12.6;194.5;520.3;1123.2;12333.2
0;680;1;141;81;1282.2;2;3.9;4.1;10.8;43.7
0;680;2;136;118;8043.6;2.4;3.9;8.6;22.4;316.5
0;680;3;49;45;7833.7;3.8;9.9;35;111.2;907
0;680;4;94;94;231738.2;4.1;97.2;678.4;1780.2;14038.6
0;681;1;362;117;8331.9;0.5;3.4;3.9;9.2;482
0;681;2;361;158;23360.9;1.2;3.9;6.8;53.6;528.5
0;681;3;223;147;93169.9;2;16.3;69.3;421.1;2439.3
0;681;4;126;120;285900.5;12.3;173.1;697.9;2938.9;11334.4
0;682;1;604;312;4158;2;3.9;4.1;9.9;42.9
0;682;2;436;313;9934.5;2.3;3.9;6;16.1;121.8
0;682;3;101;85;13212.1;3.8;7.8;20.2;181.6;808.8
0;682;4;127;123;82542.7;4.1;28.7;248.4;730.2;2274
0;683;1;432;187;3414.9;1.9;3.9;4.1;9.3;53.3
0;683;2;396;162;11994.5;2.2;3.9;6.7;31.4;248.1
0;683;3;146;111;43845.7;3.4;10.6;61.6;257;1358.7
0;683;4;96;84;170155.4;10;58;365.4;1637.8;9261.8
0;690;1;154;72;38400.9;0.7;2.5;35.5;152.3;2737.1
0;690;2;232;152;117454.8;2.5;19.2;149.1;667.4;3344.3
0;690;3;264;223;276849.9;2.9;62.4;372.6;1362.4;6148.9
0;690;4;317;309;1732234.8;31;647.6;1956.4;6558.2;22705
0;691;1;600;173;14194.4;0.4;3.9;13;41.3;356.7
0;691;2;1101;422;92944.2;1.2;6.7;26.6;95.4;733.5
0;691;3;829;499;158013.7;1.4;11;60.6;253.4;829.8
0;691;4;415;362;563999.3;5.5;83.2;353.8;978.2;8208.8
0;692;1;239;25;291.1;1.3;2.5;4.7;11;38.4
0;692;2;379;67;1747;0.5;2.5;5.3;21.7;112.6
0;692;3;102;50;2880.2;1.9;6.3;20.7;51.2;350.8
0;692;4;77;58;16980.6;2.5;3.9;13.1;334.1;1547
0;693;1;13647;2306;150247.6;0.3;2.3;3.4;9.6;65
0;693;2;11922;2551;285790.7;0.3;2.3;4.7;26;394.5
0;693;3;2099;927;579610.4;0.7;4.6;37.3;319.1;2725.4
0;693;4;1106;709;1583767.6;2.3;17.4;363.8;1822.5;11137.1
0;694;1;338;61;2852.2;0.9;2.5;8.6;38.5;165.2
0;694;2;836;233;40778.8;1.1;4.3;24.3;88.8;374.6
0;694;3;582;275;55936.9;2.1;7.8;46.4;149.8;777
0;694;4;261;194;164046.6;2.5;47.8;167.4;656.6;3485.9
0;710;1;94;62;7295.8;1.8;4.1;16.1;53.4;211.3
0;710;2;185;158;38649.9;4.1;50.8;123.6;344.6;796
0;710;3;287;285;151118.9;20;100;276.7;558.7;1644.4
0;710;4;560;553;874564.6;48.6;234.6;604.5;1344.7;6274.6
0;711;1;279;245;35535.1;3.9;18.5;47.2;112.3;516.5
0;711;2;618;565;145179.6;3.9;34.3;93.1;316;952.3
0;711;3;301;291;178324.7;15;110.4;321.2;743.2;2039.6
0;711;4;174;171;268557.1;85.4;373.8;837.9;1668.1;4691.2
0;720;1;292;274;21495.9;6.2;22.6;41.5;92.2;299
0;720;2;2073;2016;365599.3;12.8;41.7;86.1;212.7;666.2
0;720;3;3034;2910;816525.6;13.4;56.6;134.8;343.8;898.8
0;720;4;2750;2642;1362118.9;14.6;84.5;225.6;548.8;1645.3
0;721;1;1220;1117;123504;5.7;23.1;48.5;109.6;415.4
0;721;2;1160;1069;203792.3;6.4;33.2;78.2;229;729.6
0;721;3;489;455;148620.2;13.9;68.4;180.5;395.1;1072
0;721;4;147;144;109741.6;21.2;139.1;390.4;858.3;2667.5
0;722;1;1199;577;23771.4;2.6;9.9;24.2;45.2;142.2
0;722;2;1262;807;85180.2;3.2;16.7;39.3;99.1;412.1
0;722;3;460;375;71507.4;3.2;27.7;67;230.3;724.8
0;722;4;57;48;22092.2;3.4;60.5;135.3;443.1;1716.1
0;723;1;3348;895;22768.8;2.3;5.9;16.2;33.9;76.8
0;723;2;2438;868;31358.2;2.3;7.7;18.6;41.6;122.1
0;723;3;780;404;68006.3;1.1;10.8;31;80.2;504.6
0;723;4;86;68;86288.9;6.7;49.6;165.6;539.4;11154.2
0;724;1;797;543;43536.9;2.4;8.3;22.4;48.3;163.6
0;724;2;1023;792;105668.2;2.4;17;41.6;101.2;438.2
0;724;3;615;512;240150.9;4.4;36.3;81;313.2;1902.7
0;724;4;215;205;558848.8;35.2;204.7;516.3;2663.7;15709.9
0;740;1;70;40;587.2;0.8;3.7;4.1;12.9;62.2
0;740;2;129;74;2991.2;3.2;4.1;12.6;25.1;217.8
0;740;3;133;108;12269.6;1.9;7.1;34;122.8;445.4
0;740;4;45;44;21609.3;3.9;67;295.4;628.9;1528.9
0;750;1;222;3;23.8;2.9;2.9;7.4;13.6;13.6
0;750;2;129;17;663.2;0.1;4.7;16.5;49.5;177
0;750;3;34;9;7193.5;0.8;3.9;11;119.4;6608.1
0;750;4;7;4;1003.9;11.6;26.9;103.7;475.1;784.9
0;751;1;1501;156;5838.1;0.8;3.5;10.2;29.9;111.3
0;751;2;1719;278;13227.7;0.9;4.3;13.1;48.6;230.8
0;751;3;397;156;10821.2;1.2;6.3;16.8;48.4;471.4
0;751;4;108;78;24966.4;4.4;21.7;102.6;269.7;872.3
0;752;1;201;10;86.5;0.4;2.3;3.8;13.4;30.3
0;752;2;249;19;708;0.4;1.7;9.7;36.7;271.9
0;752;3;56;24;1781.7;2.9;5;20.6;96.4;267.1
0;752;4;7;7;1366.1;12.8;17.3;142.6;460.2;534
0;753;1;323;9;137.4;1.1;2.9;7.1;12;73.9
0;753;2;295;44;1292.7;0.9;4.5;9.9;35.3;108.4
0;753;3;83;35;2861.4;2.1;6.9;21.1;89.6;435.2
0;753;4;13;8;401.3;1.1;5.1;23.8;93;156.2
0;754;1;1373;64;1298.3;0.8;3.9;8.1;17.3;48.8
0;754;2;2320;210;6898.9;0.8;2.9;8.6;22.5;112.1
0;754;3;496;180;10453.8;1.1;4.3;12.6;34.1;307.5
0;754;4;64;39;8364.5;3.9;17.7;58.4;323.4;1121
0;755;1;801;40;694.2;1;2.7;6.3;16.3;66.9
0;755;2;493;42;926;1.4;3.2;4.4;18.1;77.5
0;755;3;114;29;494.7;0.3;2.9;10;25.9;64.7
0;755;4;7;5;676.3;53.6;60.7;65;99.9;397.1
0;756;1;1450;39;504;0.6;1.7;5.5;10.8;38
0;756;2;1037;93;2095.1;0.6;2.5;6.2;23.2;92.5
0;756;3;190;77;6263.6;2;8.5;23.1;53.1;344.2
0;756;4;25;16;3332.2;2.3;34.7;88;384.9;685.1
0;757;1;1227;207;7905;1.2;4.4;11.2;38.2;200.6
0;757;2;1990;530;27705.8;1.2;5;16.4;50.6;246.1
0;757;3;1181;616;41259.9;2;7.7;19.7;70.9;325.8
