vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;071;3;2;115;5478;47.64;47.64;47.64;47.64;47.64
0;071;3;3;115;20451;83.21;93.75;117.45;167.02;542.13
0;071;4;1;7;489;49.53;61.01;63.12;85.63;99.24
0;071;4;2;7;333;47.64;47.64;47.64;47.64;47.64
0;071;4;3;7;3804;87.68;93.72;142.06;700.65;2422.88
0;072;1;1;1199;80174;38.85;52.37;63.12;77.58;99.24
0;072;1;2;1200;57024;47.64;47.64;47.64;47.64;47.64
0;072;1;3;1200;123276;75.3;82.99;92.81;108.01;162.37
0;072;2;1;392;29280;43.63;63.12;68.71;90.83;103.46
0;072;2;2;392;18650;47.64;47.64;47.64;47.64;47.64
0;072;2;3;392;50529;82.53;90.73;106.47;134.09;274.09
0;072;3;1;30;2204;46.24;63.05;67.52;79.16;103.46
0;072;3;2;30;1429;47.64;47.64;47.64;47.64;47.64
0;072;3;3;30;7967;67.36;92.84;114.65;333.73;697.81
0;072;4;1;3;250;56.21;56.21;90.66;103.46;103.46
0;072;4;2;3;143;47.64;47.64;47.64;47.64;47.64
0;072;4;3;3;1243;113.65;113.65;134.09;995.29;995.29
0;073;1;1;3206;202777;40.45;50.46;60.95;74.94;95.29
0;073;1;2;3206;151423;47.64;47.64;47.64;47.64;47.64
0;073;1;3;3206;293232;70.17;80.42;86.86;99.13;120.73
0;073;2;0;1;0;0;0;0;0;0
0;073;2;1;1354;84981;40.4;50.22;61.01;73.46;90.83
0;073;2;2;1354;62861;23.82;47.64;47.64;47.64;47.64
0;073;2;3;1354;133515;70.17;82.07;89.84;102.99;129.09
0;073;3;1;119;7769;42.8;54.14;63.74;72.75;96.62
0;073;3;2;119;5525;23.82;47.64;47.64;47.64;47.64
0;073;3;3;119;16902;73.15;86.39;102.51;120.73;409.63
0;073;4;1;5;288;36.15;54.02;54.02;65.75;77.84
0;073;4;2;5;238;47.2;47.64;47.64;47.64;47.64
0;073;4;3;5;4546;226.79;553.02;570.55;1270.53;1925.2
0;080;1;1;251;16170;38.31;53.24;61.01;74.42;99.24
0;080;1;2;251;11909;47.64;47.64;47.64;47.64;47.64
0;080;1;3;251;38126;87.87;112;134.91;177.89;274.75
0;080;2;1;102;6988;38.58;53.74;64.43;77.58;103.46
0;080;2;2;102;4859;47.64;47.64;47.64;47.64;47.64
0;080;2;3;102;18990;93.87;135.31;159.33;216.54;343.59
0;080;3;1;17;1020;34.2;45.04;50.53;67.34;103.46
0;080;3;2;17;810;47.64;47.64;47.64;47.64;47.64
0;080;3;3;17;6793;125.95;221.61;364.6;480.12;882.4
0;080;4;1;2;212;105.03;105.03;105.76;106.5;106.5
0;080;4;2;2;95;47.2;47.2;47.42;47.64;47.64
0;080;4;3;2;1207;337.18;337.18;603.66;870.15;870.15
0;081;1;1;291;17977;39.95;47.5;59.08;72.25;95.05
0;081;1;2;291;13839;47.64;47.64;47.64;47.64;47.64
0;081;1;3;291;37888;75.77;93.72;115.54;144.39;238.39
0;081;2;1;350;22772;40.37;52.89;63.12;76.06;99.24
0;081;2;2;350;16624;47.64;47.64;47.64;47.64;47.64
0;081;2;3;350;60091;78.42;108.34;144.36;193.81;347.56
0;081;3;1;90;5788;40.04;48.78;61.89;77.57;103.46
0;081;3;2;90;4263;47.64;47.64;47.64;47.64;47.64
0;081;3;3;90;20384;84.53;134.62;178.95;250.1;571.39
0;081;4;1;5;319;40.04;56.79;57.61;80.33;84.68
0;081;4;2;5;238;47.64;47.64;47.64;47.64;47.64
0;081;4;3;5;2772;216.39;274.51;369.01;537.49;1374.94
0;082;1;1;780;48584;38.58;47.05;60.67;72.3;95.38
0;082;1;2;780;37015;47.64;47.64;47.64;47.64;47.64
0;082;1;3;781;96002;75.41;82.73;98.05;128.17;222.85
0;082;2;0;1;0;0;0;0;0;0
0;082;2;1;1072;67992;40.04;49.93;63.03;74.16;95.05
0;082;2;2;1070;50891;47.64;47.64;47.64;47.64;47.64
0;082;2;3;1074;217971;80.11;110.01;149.43;217.21;458.21
0;082;3;0;2;0;0;0;0;0;0
0;082;3;1;382;24880;39.73;50.88;63.48;77.57;96.86
0;082;3;2;382;18121;47.64;47.64;47.64;47.64;47.64
0;082;3;3;382;120676;100.09;162.2;241.36;368.71;706.14
0;082;4;1;25;1835;50.22;60.12;70.48;86.44;100.81
0;082;4;2;25;1190;47.2;47.64;47.64;47.64;47.64
0;082;4;3;25;17707;181.31;438.49;629.74;949.99;1403.56
0;090;1;1;80;6064;42.96;59.96;75.26;92.37;116.3
0;090;1;2;80;3811;47.64;47.64;47.64;47.64;47.64
0;090;1;3;80;9460;76.94;89.11;101.35;125.03;190.82
0;090;2;1;49;3532;47.84;59.23;67.62;77.58;116.3
0;090;2;2;49;2334;47.64;47.64;47.64;47.64;47.64
0;090;2;3;49;14470;87.35;112.11;157.03;491.39;700.98
0;090;3;1;41;2829;45.04;60.7;67.21;77.12;97.63
0;090;3;2;41;1905;47.2;47.64;47.64;47.64;47.64
0;090;3;3;41;20624;273.28;365.69;479.93;584.63;757.27
0;090;4;1;137;9827;39.53;60.7;65.95;85.63;116.3
0;090;4;2;137;6475;47.2;47.64;47.64;47.64;47.64
0;090;4;3;138;120375;273.28;454.55;606.55;941.87;2386.89
0;091;1;1;310;20584;40.37;53.74;61.92;79.16;99.51
0;091;1;2;310;14721;47.64;47.64;47.64;47.64;47.64
0;091;1;3;310;41872;83.43;105.29;122.03;148.84;219.43
0;091;2;1;176;11694;39.53;54.09;63.12;81.12;101.85
0;091;2;2;176;8289;47.64;47.64;47.64;47.64;47.64
0;091;2;3;177;32257;93.69;132.03;163.63;209.03;352.17
0;091;3;1;23;1312;36.87;46.24;54.09;63.99;83.57
0;091;3;2;23;1048;23.82;47.64;47.64;47.64;47.64
0;091;3;3;23;7855;156.29;189.91;262.18;333.09;652.84
0;091;4;1;82;5436;40.04;48.78;63.12;79.16;99.24
0;091;4;2;81;3785;47.2;47.64;47.64;47.64;47.64
0;091;4;3;82;37364;162.03;245.15;331.29;580.55;1200.63
0;092;1;0;4;0;0;0;0;0;0
0;092;1;1;3373;195343;38.58;46.24;54.6;67.3;92.89
0;092;1;2;3374;160783;47.64;47.64;47.64;47.64;47.64
0;092;1;3;3377;347731;76.03;85.15;97.47;112.47;149.27
0;092;2;0;2;0;0;0;0;0;0
0;092;2;1;402;23361;38.31;45.87;54.48;67.45;93.91
0;092;2;2;402;19127;47.64;47.64;47.64;47.64;47.64
0;092;2;3;402;53898;75.98;93.72;111.22;148.51;270.99
0;092;3;1;58;3380;38.31;46.24;60.47;67.45;97.63
0;092;3;2;58;2763;47.64;47.64;47.64;47.64;47.64
0;092;3;3;58;14512;79.85;114.81;143.93;276.19;747.76
0;092;4;1;10;570;39.16;46.07;53.85;63.69;88.15
0;092;4;2;10;476;47.64;47.64;47.64;47.64;47.64
0;092;4;3;10;5237;135.79;262.79;438.38;627.23;1473.43
0;093;1;0;2;0;0;0;0;0;0
0;093;1;1;5806;358263;38.85;49.38;60.06;71.12;95.28
0;093;1;2;5806;276428;47.64;47.64;47.64;47.64;47.64
0;093;1;3;5810;553709;74.77;79.91;90.19;103.43;132.97
0;093;2;0;1;0;0;0;0;0;0
0;093;2;1;951;64518;41.05;53.23;63.74;80.26;116.3
0;093;2;2;950;45209;47.64;47.64;47.64;47.64;47.64
0;093;2;3;951;114892;76.82;87.8;103.89;131.62;217.34
0;093;3;1;62;4480;47.14;60.95;67.47;81.91;99.24
0;093;3;2;62;2953;47.64;47.64;47.64;47.64;47.64
0;093;3;3;62;16391;82.99;110.01;152.34;285.49;1019.59
0;093;4;1;15;1002;40.44;53.94;63.12;80.46;99.24
0;093;4;2;15;714;47.2;47.64;47.64;47.64;47.64
0;093;4;3;15;9962;114.81;327.63;728.26;884.04;1692.48
0;094;1;1;1340;81366;38.32;46.55;58.98;69.95;93.91
0;094;1;2;1340;63573;47.64;47.64;47.64;47.64;47.64
0;094;1;3;1341;147580;75.41;82.86;95.85;118.75;182.51
0;094;2;1;399;25548;36.87;48.15;62.29;74.17;116.3
0;094;2;2;399;18842;47.64;47.64;47.64;47.64;47.64
0;094;2;3;399;59063;76.03;90.28;110.95;166.67;358.21
0;094;3;1;53;3312;40.83;52.46;60.7;68.77;92.37
0;094;3;2;53;2501;47.64;47.64;47.64;47.64;47.64
0;094;3;3;53;14517;83.07;102.97;161.79;233.93;887.77
0;094;4;1;14;905;41.09;45.59;56.73;86.41;99.24
0;094;4;2;14;618;23.82;47.2;47.64;47.64;47.64
0;094;4;3;14;9745;166.67;367.27;432.83;704.93;3466
0;095;1;1;639;41625;38.27;52.87;63.12;77.57;99.24
0;095;1;2;639;30418;47.64;47.64;47.64;47.64;47.64
0;095;1;3;639;76989;75.41;89.81;107.63;136.72;222.85
0;095;2;1;126;8144;31.5;47.78;63.55;77.12;127.7
0;095;2;2;126;6003;47.64;47.64;47.64;47.64;47.64
0;095;2;3;126;16842;77.57;94.23;117.09;159.23;277.33
0;095;3;1;7;347;34.2;38.42;38.58;67.34;68.94
0;095;3;2;7;333;47.64;47.64;47.64;47.64;47.64
0;095;3;3;7;2357;166.67;186.31;229.45;517.58;538.87
0;096;1;1;820;51429;39.95;49.52;61.69;73.68;93.91
0;096;1;2;820;38826;47.64;47.64;47.64;47.64;47.64
0;096;1;3;820;93277;77.06;93.69;106.21;127.16;182.51
0;096;2;1;234;14704;38.58;51.22;62.1;70.48;95.29
0;096;2;2;234;10957;47.64;47.64;47.64;47.64;47.64
0;096;2;3;234;31944;80.11;103.85;125.73;152.08;231.31
0;096;3;1;6;369;41.27;53;63.12;72.37;76.06
0;096;3;2;6;286;47.64;47.64;47.64;47.64;47.64
0;096;3;3;6;1405;83.26;110.01;175.17;243.67;617.29
0;096;4;1;3;175;44.46;44.46;53.39;77.58;77.58
0;096;4;2;3;143;47.64;47.64;47.64;47.64;47.64
0;096;4;3;3;1092;224.03;224.03;394.69;473.65;473.65
0;097;1;0;2;0;0;0;0;0;0
0;097;1;1;6681;389915;38.33;46.07;55.81;67.6;91.06
0;097;1;2;6681;317876;47.64;47.64;47.64;47.64;47.64
0;097;1;3;6684;618650;71.78;79.04;88.43;101.25;130.57
0;097;2;1;951;56807;38.27;45.04;57.33;67.6;93.91
0;097;2;2;951;45161;47.64;47.64;47.64;47.64;47.64
0;097;2;3;952;107257;74.49;85.03;97.68;120.71;204.38
0;097;3;1;64;4238;34.2;50.18;63.12;77.06;116.3
0;097;3;2;64;3025;47.64;47.64;47.64;47.64;47.64
0;097;3;3;64;10289;87.65;98.42;118.29;163.77;392
0;097;4;1;6;389;46.24;50.09;62.21;63.99;104.32
0;097;4;2;6;286;47.64;47.64;47.64;47.64;47.64
0;097;4;3;6;4203;114.81;487.67;584.89;1109.89;1321.27
0;098;1;0;3;0;0;0;0;0;0
0;098;1;1;10798;657019;38.58;47.78;58.31;69.87;92.89
0;098;1;2;10798;513557;47.64;47.64;47.64;47.64;47.64
0;098;1;3;10800;1048554;75.19;81.33;92.49;105.19;136.41
0;098;2;0;2;0;0;0;0;0;0
0;098;2;1;1635;105816;40.04;49.53;62.5;75.96;102.28
0;098;2;2;1634;77650;47.64;47.64;47.64;47.64;47.64
0;098;2;3;1635;203231;76.69;88.82;104.67;127.91;219.43
0;098;3;1;126;8528;44.17;54.09;64.13;77.57;103.46
0;098;3;2;126;5978;47.64;47.64;47.64;47.64;47.64
0;098;3;3;126;28084;87.72;106.3;155.23;241.24;529.25
0;098;4;1;29;2090;46.3;56.79;67.12;86.25;116.3
0;098;4;2;28;1333;47.2;47.64;47.64;47.64;47.64
0;098;4;3;30;22341;96.17;303.88;691.04;1107.19;1414.34
0;110;1;1;381;24693;40.04;52.87;62.61;75.96;95.38
0;110;1;2;381;18008;47.64;47.64;47.64;47.64;47.64
0;110;1;3;381;45167;77.86;90.33;107.53;123.41;205.15
0;110;2;1;643;41697;41.09;52.22;63.12;74.9;98.13
0;110;2;2;643;30487;47.64;47.64;47.64;47.64;47.64
0;110;2;3;643;104211;79.85;98.05;121.39;158.83;463.82
0;110;3;0;2;0;0;0;0;0;0
0;110;3;1;494;32383;39.29;53;63.12;77.58;99.24
0;110;3;2;494;23339;47.64;47.64;47.64;47.64;47.64
0;110;3;3;495;142184;86.04;134.41;200.49;328.47;868.99
0;110;4;1;116;7479;41.09;50.48;60.85;80.05;93.94
0;110;4;2;116;5452;47.2;47.64;47.64;47.64;47.64
0;110;4;3;116;72266;113.05;285.42;502.44;802.87;1552.29
0;111;1;1;2401;142151;38.85;46.59;56.39;67.98;91.71
0;111;1;2;2401;113688;47.64;47.64;47.64;47.64;47.64
0;111;1;3;2402;302536;74.31;87.8;108.83;140.86;233.56
0;111;2;0;1;0;0;0;0;0;0
0;111;2;1;2024;123816;39.16;47.85;58.3;71.08;93.91
0;111;2;2;2024;96028;47.64;47.64;47.64;47.64;47.64
0;111;2;3;2024;371045;80.19;110.5;152.89;211.78;384.26
0;111;3;1;360;21816;38.98;48.01;58.98;69.85;89.14
0;111;3;2;360;17073;47.64;47.64;47.64;47.64;47.64
0;111;3;3;360;108705;93.1;152.34;222.9;352.31;722.3
0;111;4;1;13;769;44.46;52.06;60.74;65.26;80.07
0;111;4;2;12;548;23.6;47.64;47.64;47.64;47.64
0;111;4;3;13;9360;167.91;221.35;565.41;1028.23;1837.85
0;112;1;1;496;30812;40.04;48.62;60.57;71.16;95.05
0;112;1;2;496;23438;47.64;47.64;47.64;47.64;47.64
0;112;1;3;496;54909;75.19;85.52;101.72;125.53;177.19
0;112;2;1;388;24577;40.73;50.67;61.8;73.15;93.91
0;112;2;2;388;18435;47.64;47.64;47.64;47.64;47.64
0;112;2;3;388;53727;77.21;91.55;119.35;159.04;272.39
0;112;3;1;178;11201;40.62;50.53;62.09;73.14;93.91
0;112;3;2;178;8480;47.64;47.64;47.64;47.64;47.64
0;112;3;3;178;35455;78.4;102.87;160.62;233.48;451.03
0;112;4;1;22;1408;45.87;49.53;59.99;78.81;84
0;112;4;2;22;1048;47.64;47.64;47.64;47.64;47.64
0;112;4;3;22;8723;85.86;196.33;331.37;613.79;815.65
0;113;1;0;3;0;0;0;0;0;0
0;113;1;1;7277;427561;38.84;46.24;56.52;67.45;90.83
0;113;1;2;7277;344235;47.64;47.64;47.64;47.64;47.64
0;113;1;3;7280;817851;75.73;90.43;105.15;126.96;171.16
0;113;2;1;4976;303425;39.16;48;59.94;69.48;93.3
0;113;2;2;4976;235732;47.64;47.64;47.64;47.64;47.64
0;113;2;3;4978;657530;77.56;96.88;117.91;147.73;236.28
0;113;3;1;669;43612;39.95;52;63.12;76.91;99.24
0;113;3;2;669;31650;47.64;47.64;47.64;47.64;47.64
0;113;3;3;670;131916;87.8;119.27;155.43;216.19;450.27
0;113;4;1;77;4992;38.32;49.96;63.12;69.95;103.46
0;113;4;2;77;3572;23.82;47.64;47.64;47.64;47.64
0;113;4;3;77;28848;77.36;129.07;224.23;365.35;1494.71
0;114;1;0;1;0;0;0;0;0;0
0;114;1;1;2574;152288;38.58;46.24;56.73;67.83;91.71
0;114;1;2;2574;122194;47.64;47.64;47.64;47.64;47.64
0;114;1;3;2575;271367;74.22;81.22;92.59;117.04;175.03
0;114;2;0;1;0;0;0;0;0;0
0;114;2;1;1191;73108;38.58;47.84;59.23;71.52;95.29
0;114;2;2;1190;56376;47.64;47.64;47.64;47.64;47.64
0;114;2;3;1191;184492;75.98;94.33;119.77;160.63;348.35
0;114;3;1;395;25773;38.58;50.53;63.12;76.67;100.81
0;114;3;2;395;18742;47.64;47.64;47.64;47.64;47.64
0;114;3;3;395;105772;85.4;121.65;192.43;331.67;719.39
0;114;4;1;90;5895;41.27;52.28;63.12;74.42;99.24
0;114;4;2;90;4287;47.64;47.64;47.64;47.64;47.64
0;114;4;3;90;44416;135.27;250.07;389.13;603.05;1187.85
0;115;1;0;8;0;0;0;0;0;0
0;115;1;1;20653;1252964;38.31;46.59;56.79;70.75;95.38
0;115;1;2;20650;983122;47.64;47.64;47.64;47.64;47.64
0;115;1;3;20657;1778232;74.22;77.51;81.02;86.31;110.01
0;115;2;0;7;0;0;0;0;0;0
0;115;2;1;10730;686674;38.31;47.84;63.12;74.9;101.85
0;115;2;2;10728;510556;47.64;47.64;47.64;47.64;47.64
0;115;2;3;10736;984322;74.26;77.9;82.73;89.81;131.23
0;115;3;0;1;0;0;0;0;0;0
0;115;3;1;739;49411;41.27;53.39;64.15;76.91;101.85
0;115;3;2;739;35060;47.64;47.64;47.64;47.64;47.64
0;115;3;3;740;115533;56.99;79.54;91.84;149.26;450.63
0;115;4;1;104;6805;41.05;50.65;60.67;78.81;99.6
0;115;4;2;104;4930;47.64;47.64;47.64;47.64;47.64
0;115;4;3;104;35948;79.54;110.63;260.68;483.15;950.79
0;120;1;1;350;23660;41.61;53.86;64.52;82;95.48
0;120;1;2;350;16672;47.64;47.64;47.64;47.64;47.64
0;120;1;3;350;90247;142.31;200.71;251.63;293.59;399.43
0;120;2;1;835;56272;41.37;53.39;63.48;77.58;99.6
0;120;2;2;834;39680;47.64;47.64;47.64;47.64;47.64
0;120;2;3;836;261693;166.98;228.07;282.13;356.11;568.4
0;120;3;0;1;0;0;0;0;0;0
0;120;3;1;341;22967;40.83;53.39;63.99;77.57;99.24
0;120;3;2;341;16218;47.64;47.64;47.64;47.64;47.64
0;120;3;3;342;135908;187.99;274.39;355.81;479.89;712.43
0;120;4;1;208;14588;40.81;55.05;64.16;85.63;103.46
0;120;4;2;208;9951;47.2;47.64;47.64;47.64;47.64
0;120;4;3;208;145459;210.79;353.19;520.21;792.34;1722.01
0;121;1;1;1115;70932;39.95;49.92;61.92;74.9;99.24
0;121;1;2;1115;52973;47.64;47.64;47.64;47.64;47.64
0;121;1;3;1116;197660;79.16;105.29;158.23;217.2;349.96
0;121;2;1;1969;126747;39.29;50.77;62.99;74.42;99.24
0;121;2;2;1969;92882;47.64;47.64;47.64;47.64;47.64
0;121;2;3;1970;518045;93.72;150.7;222.85;324.23;562.18
0;121;3;0;1;0;0;0;0;0;0
0;121;3;1;850;54728;38.85;50.46;63.12;75.31;99.24
0;121;3;2;848;39882;47.2;47.64;47.64;47.64;47.64
0;121;3;3;850;377009;135.49;250.99;372.26;560.85;915.49
0;121;4;1;515;34824;39.95;53.74;64.15;80.07;99.7
0;121;4;2;513;24271;47.2;47.64;47.64;47.64;47.64
0;121;4;3;515;369312;181.21;365.77;570.35;903.2;1737.48
0;122;1;1;185;13062;43.41;56.57;65.95;81.91;103.46
0;122;1;2;185;8790;47.64;47.64;47.64;47.64;47.64
0;122;1;3;185;27836;85.03;97.53;115.71;156.7;308.43
0;122;2;0;2;0;0;0;0;0;0
0;122;2;1;303;20310;40.37;53.74;63.99;77.57;99.24
0;122;2;2;303;14386;47.64;47.64;47.64;47.64;47.64
0;122;2;3;302;75980;87.71;114.81;178.39;314.33;742.68
0;122;3;1;142;9705;43.34;54.86;65.95;77.58;106.5
0;122;3;2;142;6715;47.64;47.64;47.64;47.64;47.64
0;122;3;3;143;61534;149.11;240.67;363.04;577.08;894.5
0;122;4;1;125;8908;40.37;56.73;67.34;85.63;103.46
0;122;4;2;124;5829;47.2;47.64;47.64;47.64;47.64
0;122;4;3;126;120276;211.5;443.99;706.69;1244.52;2486.04
0;130;1;1;6;366;39.16;46.24;60.47;79.16;80.46
0;130;1;2;6;262;23.82;47.64;47.64;47.64;47.64
0;130;1;3;6;1466;93.07;112.47;215.84;351.13;477.91
0;130;2;1;43;2553;39.53;48.93;57.33;64.92;95.05
0;130;2;2;43;2047;47.2;47.64;47.64;47.64;47.64
0;130;2;3;43;14365;113.74;188.54;266.05;410.79;701.63
0;130;3;1;214;13485;39.53;50.09;61.92;74.59;92.4
0;130;3;2;208;9854;47.2;47.64;47.64;47.64;47.64
0;130;3;3;215;96703;140.38;250.39;377.08;558.33;1181.8
0;130;4;0;1;0;0;0;0;0;0
0;130;4;1;1452;94868;40.81;50.49;63.48;77.04;98.13
0;130;4;2;1434;67902;47.2;47.64;47.64;47.64;47.64
0;130;4;3;1454;872927;168.55;303.79;454.72;739.06;1491.25
0;131;1;1;54;4162;45.05;61.01;77.13;92.37;131.92
0;131;1;2;54;2573;47.64;47.64;47.64;47.64;47.64
0;131;1;3;54;8761;84.95;97.72;121.51;168.85;385.91
0;131;2;0;2;0;0;0;0;0;0
0;131;2;1;231;17726;49.1;63.12;68.21;89.85;131.92
0;131;2;2;231;11002;47.64;47.64;47.64;47.64;47.64
0;131;2;3;231;59586;92.84;126.65;216.19;358.03;581.42
0;131;3;0;1;0;0;0;0;0;0
0;131;3;1;420;31432;45.49;64.15;67.34;86.13;103.46
0;131;3;2;420;20008;47.64;47.64;47.64;47.64;47.64
0;131;3;3;421;113944;101.67;148.84;232.88;387.01;529.25
0;131;4;1;132;9815;58.31;64.15;67.34;84.68;103.46
0;131;4;2;132;6288;47.64;47.64;47.64;47.64;47.64
0;131;4;3;132;61261;112.63;254.53;412.77;529.25;914.3
0;132;1;1;21;1386;46.65;51.19;63.12;70.65;95.93
0;132;1;2;21;1000;47.64;47.64;47.64;47.64;47.64
0;132;1;3;21;3042;84.07;101.16;135.79;187.45;249.83
0;132;2;0;2;0;0;0;0;0;0
0;132;2;1;28;1924;40.83;53.2;66.28;83.06;99.6
0;132;2;2;28;1333;47.64;47.64;47.64;47.64;47.64
0;132;2;3;28;5625;95.24;110.55;142.91;216.42;462.53
0;132;3;1;37;2799;45.04;54.09;71.05;95.38;127.7
0;132;3;2;37;1762;47.64;47.64;47.64;47.64;47.64
0;132;3;3;38;9431;60.79;134.09;214.49;331.67;462.53
0;132;4;1;19;1425;45.04;63.12;73.52;98.13;103.46
0;132;4;2;19;905;47.64;47.64;47.64;47.64;47.64
0;132;4;3;19;7180;51.54;149.26;232.89;341.35;1770.27
0;133;1;0;1;0;0;0;0;0;0
0;133;1;1;187;11672;40.73;48.78;58.19;74.94;91.06
0;133;1;2;186;8859;47.64;47.64;47.64;47.64;47.64
0;133;1;3;187;37004;85.01;126.65;178.73;235.84;396.73
0;133;2;1;412;26034;39.16;50.81;60.82;72.99;95.05
0;133;2;2;411;19530;47.64;47.64;47.64;47.64;47.64
0;133;2;3;413;66630;75.89;85.4;104.97;182.59;358.75
0;133;3;0;1;0;0;0;0;0;0
0;133;3;1;595;36938;40.04;48.87;60.12;72.75;92.89
0;133;3;2;589;27813;47.2;47.64;47.64;47.64;47.64
0;133;3;3;595;159146;80.52;124.48;199.15;332.38;641.92
0;133;4;0;1;0;0;0;0;0;0
0;133;4;1;235;14098;38.31;46.24;57.97;69.19;92.48
0;133;4;2;233;10880;47.2;47.64;47.64;47.64;47.64
0;133;4;3;236;91034;77.5;147.92;281.85;444.13;1290.94
0;134;1;1;572;35053;39.29;48.68;60.07;72.37;92.89
0;134;1;2;572;27152;47.64;47.64;47.64;47.64;47.64
0;134;1;3;572;103343;80.55;132.83;171.53;211.03;326.51
0;134;2;0;1;0;0;0;0;0;0
0;134;2;1;2211;138155;39.53;49.96;61.33;73.14;93.91
0;134;2;2;2206;104592;47.64;47.64;47.64;47.64;47.64
0;134;2;3;2213;515861;105.73;159.84;202.31;270.58;445.54
0;134;3;1;1545;97910;38.85;50.12;61.92;73.52;95.38
0;134;3;2;1541;72914;47.64;47.64;47.64;47.64;47.64
0;134;3;3;1546;495094;91.65;189.49;262.45;375.16;697.79
0;134;4;1;379;23622;39.53;49.19;60.95;72.3;92.48
0;134;4;2;378;17732;47.2;47.64;47.64;47.64;47.64
0;134;4;3;380;179162;80.93;236.1;367.63;580.11;1265.09
0;135;1;0;1;0;0;0;0;0;0
0;135;1;1;478;28352;39.73;46.41;56.44;70.45;90.83
0;135;1;2;478;22507;47.64;47.64;47.64;47.64;47.64
0;135;1;3;478;66026;74.41;83.81;104.98;146.23;324.72
0;135;2;0;1;0;0;0;0;0;0
0;135;2;1;701;41572;38.58;46.97;57.09;68.92;90.83
0;135;2;2;701;33125;47.64;47.64;47.64;47.64;47.64
0;135;2;3;703;153610;82.63;120.15;172.63;264.95;487.39
0;135;3;0;1;0;0;0;0;0;0
0;135;3;1;443;27488;38.84;49.59;59.93;71.82;92.37
0;135;3;2;442;20950;47.2;47.64;47.64;47.64;47.64
0;135;3;3;443;174768;127.54;221.35;311.83;459.28;916.62
0;135;4;1;113;6940;38.58;47.85;60;70.02;92.37
0;135;4;2;113;5381;47.2;47.64;47.64;47.64;47.64
0;135;4;3;115;62898;93.58;288.64;431.58;695.69;1444.95
0;136;1;1;493;30987;38.58;50.88;60.43;74.42;93.11
0;136;1;2;493;23129;47.64;47.64;47.64;47.64;47.64
0;136;1;3;493;68323;76.69;91.43;110.5;140.11;290.52
0;136;2;0;1;0;0;0;0;0;0
0;136;2;1;3690;228225;39.36;49.1;60.04;71.24;95.05
0;136;2;2;3687;173940;47.64;47.64;47.64;47.64;47.64
0;136;2;3;3692;716606;79.54;103.99;139;225.67;471.91
0;136;3;0;2;0;0;0;0;0;0
0;136;3;1;3666;230692;39.53;49.19;61.01;73.23;95.38
0;136;3;2;3664;172841;47.64;47.64;47.64;47.64;47.64
0;136;3;3;3670;1105990;88.75;141.82;236.28;372.8;746.05
0;136;4;1;458;29574;40.37;52.89;63.12;75.31;95.28
0;136;4;2;456;21618;47.2;47.64;47.64;47.64;47.64
0;136;4;3;458;218347;93.57;218.31;389.99;594.79;1199.65
0;137;1;1;484;30183;40.62;49.19;60.47;73.14;91.71
0;137;1;2;483;22958;47.64;47.64;47.64;47.64;47.64
0;137;1;3;484;110416;82.99;124.03;165.48;258.59;576.01
0;137;2;1;1749;111688;40.83;50.09;62.29;73.85;96.86
0;137;2;2;1749;83153;47.64;47.64;47.64;47.64;47.64
0;137;2;3;1751;504962;113.38;175.51;240.31;338.94;624.55
0;137;3;0;1;0;0;0;0;0;0
0;137;3;1;2500;159617;40.44;50.29;62.19;73.23;97.38
0;137;3;2;2496;118415;47.64;47.64;47.64;47.64;47.64
0;137;3;3;2504;916751;117.04;213.89;304.19;434.55;794.61
0;137;4;1;1840;120633;40.94;50.81;63.69;76.47;99.24
0;137;4;2;1832;87012;47.2;47.64;47.64;47.64;47.64
0;137;4;3;1844;868955;117.99;256.3;387.16;594.83;1072.14
0;138;1;1;339;20918;42.83;50.88;60.95;69.53;88.26
0;138;1;2;339;16098;47.64;47.64;47.64;47.64;47.64
0;138;1;3;339;48469;88.73;114.43;133.81;164.89;210.64
0;138;2;1;149;9581;40.37;53.24;62.15;77.57;90.83
0;138;2;2;149;7025;47.2;47.64;47.64;47.64;47.64
0;138;2;3;149;24198;73.67;125.62;160.24;186.09;278.41
0;138;3;1;56;3480;42.83;51.15;56.49;69.12;99.24
0;138;3;2;56;2667;47.64;47.64;47.64;47.64;47.64
0;138;3;3;56;9217;82.2;120.07;148.23;171.94;288.16
0;138;4;1;22;1580;48.03;56.73;66.21;86.44;116.3
0;138;4;2;22;1047;47.2;47.64;47.64;47.64;47.64
0;138;4;3;22;7344;77.86;151.49;196.57;396.13;814.33
0;139;1;1;8585;518213;39.16;48.24;59.63;68.92;91.71
0;139;1;2;8585;406504;47.64;47.64;47.64;47.64;47.64
0;139;1;3;8592;1247986;85.69;112.19;133.49;162.47;236.47
0;139;2;0;3;0;0;0;0;0;0
0;139;2;1;11488;717045;39.38;48.87;60.79;72.25;95.28
0;139;2;2;11486;543279;47.64;47.64;47.64;47.64;47.64
0;139;2;3;11499;2574662;99.01;143.04;189.91;261.94;452.48
0;139;3;0;4;0;0;0;0;0;0
0;139;3;1;9302;592675;39.95;50.06;62.04;74.03;97.11
0;139;3;2;9298;439667;47.2;47.64;47.64;47.64;47.64
0;139;3;3;9309;2924438;116.31;186.45;258.26;367.29;680.41
