vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;483;3;2;45;1643;36.51;36.51;36.51;36.51;36.51
0;483;3;3;45;10092;82.6;112.65;183.68;256.11;593.21
0;483;4;1;10;557;34.01;47.76;51.1;66.23;82.3
0;483;4;2;10;364;35.7;36.51;36.51;36.51;36.51
0;483;4;3;10;6789;69.59;468.18;628.76;903.02;1654.29
0;484;1;1;931;52872;29.84;47.87;57.49;67.14;78.91
0;484;1;2;931;33855;36.51;36.51;36.51;36.51;36.51
0;484;1;3;931;104625;68.12;75.84;89.15;137.94;209.76
0;484;2;1;1258;72857;32.59;47.76;57.59;67.41;83.66
0;484;2;2;1257;45299;36.51;36.51;36.51;36.51;36.51
0;484;2;3;1259;149796;71.52;84.94;91.68;122.52;243.97
0;484;3;1;329;19219;33.6;48.15;58.55;67.16;82.37
0;484;3;2;329;11857;36.51;36.51;36.51;36.51;36.51
0;484;3;3;329;62128;79.52;89.32;111.93;214.78;487.57
0;484;4;1;25;1507;34.68;49.69;63.56;69.27;78.15
0;484;4;2;25;901;35.7;36.51;36.51;36.51;36.51
0;484;4;3;25;10442;179.37;267.48;401.89;452.94;704.27
0;500;1;1;184;10736;37.71;49.16;58.83;65.9;81.28
0;500;1;2;184;6586;25.55;36.51;36.51;36.51;36.51
0;500;1;3;184;18689;66.63;76.23;87.24;114.82;183.84
0;500;2;1;491;29332;32.81;49.24;61.34;67.16;85.42
0;500;2;2;489;17747;36.51;36.51;36.51;36.51;36.51
0;500;2;3;493;88795;74.39;97.63;137.08;205.85;463.6
0;500;3;1;299;17526;32.59;49.01;59.04;67.41;83.41
0;500;3;2;299;10818;35.7;36.51;36.51;36.51;36.51
0;500;3;3;301;85354;78.83;137.92;205.08;356.23;671.81
0;500;4;1;67;3843;34.56;46.04;58.03;69.07;80.24
0;500;4;2;67;2431;35.7;36.51;36.51;36.51;36.51
0;500;4;3;67;25868;101.67;189.36;309.45;482.82;985.95
0;501;1;1;1839;104843;32.81;46.68;57.39;66.74;79.44
0;501;1;2;1839;67082;36.51;36.51;36.51;36.51;36.51
0;501;1;3;1850;187819;66.89;76.75;94.05;115.8;163.56
0;501;2;1;1284;75345;32.81;47.67;58.26;68.88;82.46
0;501;2;2;1284;46755;36.51;36.51;36.51;36.51;36.51
0;501;2;3;1284;181786;73.47;98.53;122.96;158.23;272.89
0;501;3;1;368;21983;35.51;49.69;59.09;69.55;82.46
0;501;3;2;368;13343;35.7;36.51;36.51;36.51;36.51
0;501;3;3;368;83412;80.07;124.92;174.38;262.22;521.34
0;501;4;1;88;4958;33.97;45.49;57.78;65.98;76.51
0;501;4;2;88;3199;36.51;36.51;36.51;36.51;36.51
0;501;4;3;89;26199;93.47;161.17;218.81;388.01;622.4
0;510;1;1;859;48608;33.6;47.43;56.16;66.26;78.38
0;510;1;2;859;31107;36.51;36.51;36.51;36.51;36.51
0;510;1;3;859;141099;102.45;132.53;154.18;184.26;256.69
0;510;2;1;766;45336;33.64;48.15;58.45;70.05;84.15
0;510;2;2;766;27769;36.51;36.51;36.51;36.51;36.51
0;510;2;3;766;164724;121.64;159.87;193.89;239.13;348.28
0;510;3;1;147;8667;35.82;47.78;58.03;69.84;91.63
0;510;3;2;147;5341;36.51;36.51;36.51;36.51;36.51
0;510;3;3;147;43831;154.93;198.32;250.46;325.16;520.26
0;510;4;1;167;10204;35.1;49.92;58.45;72.24;85.42
0;510;4;2;167;6081;36.51;36.51;36.51;36.51;36.51
0;510;4;3;168;69238;167.82;257.57;335.99;444.4;934.08
0;511;1;1;134;7470;32.72;47.17;56.72;64.37;78.91
0;511;1;2;134;4804;25.55;36.51;36.51;36.51;36.51
0;511;1;3;134;20247;78.69;107.1;148.74;180.15;244.22
0;511;2;1;269;15811;34.01;47.79;57.83;69.98;84.69
0;511;2;2;269;9731;36.51;36.51;36.51;36.51;36.51
0;511;2;3;269;60569;91.29;149.3;189.3;256.07;432.21
0;511;3;1;94;5568;33.6;49.89;57.87;69.98;85.42
0;511;3;2;94;3398;36.51;36.51;36.51;36.51;36.51
0;511;3;3;94;31336;150.15;238.23;287.43;407.46;766.61
0;511;4;1;41;2634;43.75;57.91;64.41;71.4;86.46
0;511;4;2;41;1484;35.7;36.51;36.51;36.51;36.51
0;511;4;3;41;23421;169.89;336.65;501.77;753.62;1102.49
0;512;1;1;388;22134;33.66;47.02;56.96;66.96;81.28
0;512;1;2;388;14020;36.51;36.51;36.51;36.51;36.51
0;512;1;3;388;59078;89.78;122.46;150.53;175.21;223.38
0;512;2;1;298;17334;34.68;46.73;58.86;67.14;84.69
0;512;2;2;298;10835;36.51;36.51;36.51;36.51;36.51
0;512;2;3;298;55288;98.91;143.13;173.66;208.5;328.81
0;512;3;1;42;2757;46.68;54.23;65.41;76.51;88.04
0;512;3;2;42;1533;36.51;36.51;36.51;36.51;36.51
0;512;3;3;42;13638;119.06;175.85;223.23;366.6;660.7
0;512;4;1;10;669;53.25;58.45;68.57;73.1;84.32
0;512;4;2;10;363;35.7;36.51;36.51;36.51;36.51
0;512;4;3;10;7865;144.15;337.73;582.81;1049.01;2234.41
0;513;1;1;16697;923915;33.6;45.54;55.09;64.98;79.4
0;513;1;2;16696;604941;36.51;36.51;36.51;36.51;36.51
0;513;1;3;16710;1988075;72.55;91.86;114.8;138.81;179.91
0;513;2;1;4922;283350;34.01;47.02;57.2;68.62;82.3
0;513;2;2;4922;178973;36.51;36.51;36.51;36.51;36.51
0;513;2;3;4924;709379;79.9;106.4;135.61;166.56;234.24
0;513;3;1;346;20685;35.1;49.11;58.35;70.05;84.69
0;513;3;2;346;12628;36.51;36.51;36.51;36.51;36.51
0;513;3;3;346;76707;101.64;152.34;190.85;258.33;389.5
0;513;4;1;52;3145;34.56;51.15;61.78;68.88;78.91
0;513;4;2;52;1897;36.51;36.51;36.51;36.51;36.51
0;513;4;3;53;22304;146.25;248.45;333.83;497.09;963.57
0;514;1;1;7069;388822;32.73;45.56;55.46;64.93;79.23
0;514;1;2;7068;256929;36.51;36.51;36.51;36.51;36.51
0;514;1;3;7072;741343;69;83.86;94.73;119.66;165.74
0;514;2;1;1469;82391;33.6;46.41;55.79;65.62;81.28
0;514;2;2;1469;53602;36.51;36.51;36.51;36.51;36.51
0;514;2;3;1469;187197;75.22;91.68;114.77;146.07;212.94
0;514;3;1;151;9219;32.72;52.32;59.49;76.5;82.46
0;514;3;2;151;5489;36.51;36.51;36.51;36.51;36.51
0;514;3;3;151;30047;97.1;137.99;174;229.6;425.18
0;514;4;1;9;526;37.71;48.03;54.23;63.76;82.37
0;514;4;2;9;328;35.7;36.51;36.51;36.51;36.51
0;514;4;3;9;4097;219.95;308.88;411.51;529.83;953.46
0;515;1;1;1293;72935;32.67;46.73;56.63;66.26;79.23
0;515;1;2;1293;46922;36.51;36.51;36.51;36.51;36.51
0;515;1;3;1293;123191;67.54;74.3;86.14;100.42;160.17
0;515;2;1;390;22945;33.89;47.62;57.75;70.96;85.42
0;515;2;2;390;14210;36.51;36.51;36.51;36.51;36.51
0;515;2;3;390;54727;70.16;83.63;103.27;151.69;310.5
0;515;3;1;58;3447;29.4;47.99;60.92;75.18;83.45
0;515;3;2;58;2116;36.51;36.51;36.51;36.51;36.51
0;515;3;3;58;16964;89.87;162.27;217.03;305.28;930.66
0;515;4;1;11;756;48.4;53.42;65.48;76.73;101.43
0;515;4;2;11;401;35.7;36.51;36.51;36.51;36.51
0;515;4;3;11;6948;97.38;222.95;390.29;1117.13;2133.69
0;516;1;1;1277;70239;32.67;45.54;54.93;65.62;78.15
0;516;1;2;1277;46210;36.51;36.51;36.51;36.51;36.51
0;516;1;3;1277;111133;66.13;74.3;83.94;91.68;125.6
0;516;2;1;359;20642;34.56;47.67;56.47;67.78;81.28
0;516;2;2;359;13052;36.51;36.51;36.51;36.51;36.51
0;516;2;3;359;41793;71.29;83.86;98.97;126.16;208.5
0;516;3;1;68;4249;40.03;49.92;62.67;71.41;88.37
0;516;3;2;68;2460;36.51;36.51;36.51;36.51;36.51
0;516;3;3;68;13550;76;123.37;178.23;266.5;387.81
0;516;4;1;10;758;44.32;59.31;78.69;86.68;110.59
0;516;4;2;10;365;36.51;36.51;36.51;36.51;36.51
0;516;4;3;10;2958;102.45;138.24;239.38;343.59;775.55
0;517;1;1;1095;60759;33.89;45.83;56.16;65.21;79.99
0;517;1;2;1095;39652;36.51;36.51;36.51;36.51;36.51
0;517;1;3;1096;94397;66.19;73.64;81.99;91.33;114.34
0;517;2;1;476;27367;34.01;46.98;58.15;68.03;82.39
0;517;2;2;476;17344;36.51;36.51;36.51;36.51;36.51
0;517;2;3;477;51468;70.29;81.15;88.81;103.97;205.29
0;517;3;1;57;3318;33.66;46.81;56.47;68.88;96.67
0;517;3;2;57;2079;36.51;36.51;36.51;36.51;36.51
0;517;3;3;57;16695;72.17;91.79;163.06;343.52;810.76
0;517;4;1;7;377;31.29;32.4;58.28;64.93;79.44
0;517;4;2;7;245;25.55;36.51;36.51;36.51;36.51
0;517;4;3;7;3104;179.91;287.44;432.97;580.44;652.84
0;518;1;1;454;26773;34.01;47.67;58.38;69.1;85.42
0;518;1;2;454;16147;25.55;36.51;36.51;36.51;36.51
0;518;1;3;454;49292;71.44;83.85;95.63;120.3;191.21
0;518;2;1;275;17078;37.71;52.17;61.62;74.38;88.04
0;518;2;2;275;9818;25.55;36.51;36.51;36.51;36.51
0;518;2;3;276;48845;75.48;104.28;146.76;198.53;377.87
0;518;3;1;79;4713;32.73;48.8;59.04;71.4;88.37
0;518;3;2;79;2870;35.7;36.51;36.51;36.51;36.51
0;518;3;3;79;27676;105.13;176.48;263.37;432.48;717.91
0;518;4;1;39;2400;27.25;48.4;57.2;70.05;110.59
0;518;4;2;39;1421;35.7;36.51;36.51;36.51;36.51
0;518;4;3;39;20935;138.03;291.57;502.47;649.27;1448.21
0;530;1;1;112;6542;24.92;48.52;61.89;68;82.46
0;530;1;2;112;4044;35.7;36.51;36.51;36.51;36.51
0;530;1;3;112;13044;72.32;87.28;98.98;122.64;210.78
0;530;2;1;384;23109;35.82;49.92;61.05;68.25;83.13
0;530;2;2;383;13881;36.51;36.51;36.51;36.51;36.51
0;530;2;3;387;68730;73.47;95.5;127.89;185.9;409.96
0;530;3;1;457;27288;34.56;50.51;60.03;69.7;83.13
0;530;3;2;456;16521;35.7;36.51;36.51;36.51;36.51
0;530;3;3;458;126021;78.73;119.21;187.93;309.65;766.62
0;530;4;1;108;6130;32.03;48.15;57.8;66.26;78.86
0;530;4;2;108;3935;35.7;36.51;36.51;36.51;36.51
0;530;4;3;109;49515;113.71;246.6;388.65;592.06;997.96
0;531;1;1;560;31333;29.62;47.17;57.39;66.74;78.15
0;531;1;2;560;20291;36.51;36.51;36.51;36.51;36.51
0;531;1;3;560;65124;71.8;90.41;109.75;135.23;183.08
0;531;2;1;279;16356;34.56;48.15;58.9;68.88;79.23
0;531;2;2;279;10142;36.51;36.51;36.51;36.51;36.51
0;531;2;3;279;38342;76.01;101.67;127.8;154.91;245.37
0;531;3;1;64;3757;33.6;47.67;56.24;70.28;88.04
0;531;3;2;64;2335;36.51;36.51;36.51;36.51;36.51
0;531;3;3;64;13800;100.56;140.64;173.56;243.39;443.43
0;531;4;1;15;971;40.31;49.16;65.06;78.15;100.52
0;531;4;2;15;547;35.7;36.51;36.51;36.51;36.51
0;531;4;3;15;5733;55.7;100.34;345.34;521.41;1354.6
0;532;1;1;1357;76796;33.6;47.02;56.94;65.75;79.99
0;532;1;2;1357;49184;36.51;36.51;36.51;36.51;36.51
0;532;1;3;1358;123444;64.25;73.72;83.18;97.63;146.18
0;532;2;1;559;32753;33.89;49.11;58.03;70.47;81.28
0;532;2;2;559;20254;36.51;36.51;36.51;36.51;36.51
0;532;2;3;560;69540;63.41;80.06;98.28;129.89;268.58
0;532;3;1;105;6562;37.03;53.76;63.56;73.32;85.42
0;532;3;2;105;3847;36.51;36.51;36.51;36.51;36.51
0;532;3;3;105;20058;73.02;103.02;158.28;226.37;444.86
0;532;4;1;11;616;40.73;45.72;49.92;63;89.64
0;532;4;2;11;402;36.51;36.51;36.51;36.51;36.51
0;532;4;3;11;3370;78.72;127.67;260.38;343.59;832.65
0;540;1;1;9857;544119;32.03;45.94;55.82;65.48;78.91
0;540;1;2;9855;357152;36.51;36.51;36.51;36.51;36.51
0;540;1;3;9872;1539770;114.17;137.78;153.81;170.32;203.27
0;540;2;1;9068;502106;32.67;45.19;55.09;65.48;79.44
0;540;2;2;9064;328918;36.51;36.51;36.51;36.51;36.51
0;540;2;3;9078;1540899;116.96;142.1;159.07;179.69;239.04
0;540;3;1;3415;195933;33.6;46.17;56.18;67.83;84.15
0;540;3;2;3414;123989;36.51;36.51;36.51;36.51;36.51
0;540;3;3;3421;760066;124.83;153.33;179.19;227.29;472.56
0;540;4;1;163;9766;33.6;48.54;61.16;69.07;88.04
0;540;4;2;164;5974;36.51;36.51;36.51;36.51;36.51
0;540;4;3;165;47603;134.34;174.17;231.47;314.59;678.93
0;541;1;1;136;7716;28.5;42.2;57.74;67.14;91.63
0;541;1;2;136;4910;36.51;36.51;36.51;36.51;36.51
0;541;1;3;136;17741;84.3;117.81;132.18;144.83;164.13
0;541;2;1;226;12523;32.73;43.67;54.91;64.66;91.63
0;541;2;2;226;8163;36.51;36.51;36.51;36.51;36.51
0;541;2;3;226;31507;89.53;123.83;135.05;150.31;181.28
0;541;3;1;87;5085;33.66;46.47;56.47;67.14;97.21
0;541;3;2;87;3130;35.7;36.51;36.51;36.51;36.51
0;541;3;3;87;17004;96.48;127.26;141.75;182.7;342.14
0;541;4;1;9;558;28.5;57.74;61.99;73.47;91.63
0;541;4;2;9;329;36.51;36.51;36.51;36.51;36.51
0;541;4;3;9;2719;73.57;132.87;208.68;362.66;1025.07
0;542;1;1;157;8689;34.68;48.3;54.85;62.25;71.2
0;542;1;2;157;5720;36.51;36.51;36.51;36.51;36.51
0;542;1;3;157;20070;90.41;115.91;125.01;138.98;158.61
0;542;2;1;356;19423;34.56;47.95;54.85;58.03;73.32
0;542;2;2;356;12983;36.51;36.51;36.51;36.51;36.51
0;542;2;3;356;49819;105.54;124.12;138.41;147.42;179.94
0;542;3;1;86;4715;32.67;47.67;50.53;64.85;78.38
0;542;3;2;86;3176;36.51;36.51;36.51;36.51;36.51
0;542;3;3;86;14847;115.72;138.41;152.34;179.69;265.68
0;542;4;1;5;293;33.6;37.82;59.04;65.48;96.67
0;542;4;2;5;183;36.51;36.51;36.51;36.51;36.51
0;542;4;3;5;2430;189.24;226.78;253.29;571.48;1188.98
0;543;1;1;201;11911;32.4;49.11;58.18;68.03;87.69
0;543;1;2;201;7273;36.51;36.51;36.51;36.51;36.51
0;543;1;3;204;17343;62.72;71.86;76.31;92.19;127.89
0;543;2;1;156;8859;32.67;43.74;57.83;67.14;84.15
0;543;2;2;156;5661;36.51;36.51;36.51;36.51;36.51
0;543;2;3;156;15744;68.98;74.03;87.75;106.23;171.42
0;543;3;1;40;2347;35.99;46.77;55.81;66.76;97.21
0;543;3;2;40;1449;36.51;36.51;36.51;36.51;36.51
0;543;3;3;40;6189;70.04;89.12;125.72;155.66;378.25
0;543;4;1;8;554;35.82;46.61;63.73;96.67;103.82
0;543;4;2;8;292;36.51;36.51;36.51;36.51;36.51
0;543;4;3;8;2618;115.8;123.16;206.78;391.95;1058.07
0;544;1;0;1;0;0;0;0;0;0
0;544;1;1;1614;90818;31.29;46.6;56.63;67.22;79.44
0;544;1;2;1614;58432;36.51;36.51;36.51;36.51;36.51
0;544;1;3;1614;128695;65.57;71.61;75.33;84.75;103.23
0;544;2;1;471;26962;32.67;47.62;56.47;67.41;84.15
0;544;2;2;471;17134;36.51;36.51;36.51;36.51;36.51
0;544;2;3;471;43029;66.55;73.63;83.75;100.52;138.98
0;544;3;1;50;3024;34.01;48.49;61.4;68.88;95.85
0;544;3;2;49;1789;36.51;36.51;36.51;36.51;36.51
0;544;3;3;50;5716;70.02;87.86;99.03;121.68;198.26
0;544;4;1;4;275;51.89;57;62.93;80.48;97.21
0;544;4;2;4;146;36.51;36.51;36.51;36.51;36.51
0;544;4;3;4;1104;94.23;148.2;218.14;403.58;573.06
0;560;1;1;48922;2730547;32.03;46.17;56.18;65.62;79.19
0;560;1;2;48913;1777241;36.51;36.51;36.51;36.51;36.51
0;560;1;3;48972;6286164;90.39;116.17;128.06;140.88;163.56
0;560;2;0;1;0;0;0;0;0;0
0;560;2;1;34687;1921811;32.67;45.94;54.93;65.01;79.44
0;560;2;2;34684;1256670;36.51;36.51;36.51;36.51;36.51
0;560;2;3;34727;4709760;94.03;118.51;132.21;146.97;184.43
0;560;3;1;6830;389417;33.6;46.73;56.16;66.74;82.46
0;560;3;2;6828;246658;35.7;36.51;36.51;36.51;36.51
0;560;3;3;6834;1068701;101.49;124.89;140.28;163.28;244.53
0;560;4;1;65;3929;34.68;49.92;62.01;70.48;91.63
0;560;4;2;65;2372;36.51;36.51;36.51;36.51;36.51
0;560;4;3;65;15560;103.02;145.62;186.25;285.22;549.05
0;561;1;1;652;40589;33.89;49.89;62.01;74.38;96.67
0;561;1;2;652;23703;36.51;36.51;36.51;36.51;36.51
0;561;1;3;661;81280;69.16;90.38;118.03;142.97;208.95
0;561;2;1;512;30117;34.01;47.09;58.27;71.4;85.42
0;561;2;2;512;18686;36.51;36.51;36.51;36.51;36.51
0;561;2;3;513;65440;73.21;95;117.6;150.45;216.5
0;561;3;1;130;8490;39.6;53.92;65.99;78.38;82.6
0;561;3;2;130;4783;36.51;36.51;36.51;36.51;36.51
0;561;3;3;130;19621;79.85;107.86;139.43;168.78;292.53
0;561;4;1;8;597;51.42;65.83;76.66;81.98;96.67
0;561;4;2;8;291;35.7;36.51;36.51;36.51;36.51
0;561;4;3;8;2883;103.25;157.98;288.44;574.93;736.74
0;562;1;1;988;55307;32.67;46.04;56.63;66.18;78.91
0;562;1;2;988;35840;36.51;36.51;36.51;36.51;36.51
0;562;1;3;989;89381;69.02;76.31;88.18;98.52;122.79
0;562;2;1;308;17289;32.67;46.04;55.82;66.96;79.44
0;562;2;2;307;11211;36.51;36.51;36.51;36.51;36.51
0;562;2;3;308;31246;71.33;83.86;94.22;114.85;151.17
0;562;3;1;51;2751;29.14;42.19;49.92;65.05;86.68
0;562;3;2;51;1840;36.51;36.51;36.51;36.51;36.51
0;562;3;3;51;6167;74.88;92.39;109.37;136.95;180.33
0;562;4;1;8;464;47.67;48.32;56.7;66.72;73.1
0;562;4;2;7;256;36.51;36.51;36.51;36.51;36.51
0;562;4;3;8;1378;104.85;116.28;144.76;222.57;306.23
0;563;1;1;5167;285806;31.29;46.6;56.18;65.05;78.15
0;563;1;2;5167;188050;36.51;36.51;36.51;36.51;36.51
0;563;1;3;5177;625635;67.85;76.41;97.71;128.64;252.94
0;563;2;1;1405;77127;32.81;45.19;54.23;65.21;79.23
0;563;2;2;1403;51088;36.51;36.51;36.51;36.51;36.51
0;563;2;3;1408;208307;71.29;90.44;116.72;165.71;310.81
0;563;3;1;558;31195;33.66;46.68;53.92;65.48;81.94
0;563;3;2;558;20483;36.51;36.51;36.51;36.51;36.51
0;563;3;3;559;105689;73.41;95.85;132.53;210.65;495.12
0;563;4;1;7;353;29.4;31.29;42.67;56.47;96.67
0;563;4;2;7;256;36.51;36.51;36.51;36.51;36.51
0;563;4;3;7;1346;81.57;110.07;184.08;315.38;333.84
0;564;1;1;788;45893;33.6;47.79;57.74;67.14;80.73
0;564;1;2;788;28609;36.51;36.51;36.51;36.51;36.51
0;564;1;3;788;67697;66.55;73.18;80.1;93.12;116.73
0;564;2;1;225;12957;33.6;47.67;56.27;67.91;82.3
0;564;2;2;225;8207;36.51;36.51;36.51;36.51;36.51
0;564;2;3;225;22948;65.76;76.75;89.58;107.7;168
0;564;3;1;29;1891;42.19;54.23;64.67;76.51;91.89
0;564;3;2;29;1057;35.7;36.51;36.51;36.51;36.51
0;564;3;3;29;3491;74.47;94.04;117.05;130.45;185.93
0;565;1;1;751;41980;28.18;46.73;56.18;66.26;78.91
0;565;1;2;751;27674;36.51;36.51;36.51;36.51;36.51
0;565;1;3;751;60529;55.72;71.36;73.97;78.73;122.73
0;565;2;1;67;4065;40.06;49.92;58.03;68.59;80.73
0;565;2;2;67;2461;36.51;36.51;36.51;36.51;36.51
0;565;2;3;67;6466;68.64;72.47;77.03;91.79;181.57
0;565;3;1;10;523;24.14;41.22;46.53;58.28;91.63
0;565;3;2;10;354;25.55;36.51;36.51;36.51;36.51
0;565;3;3;10;1635;67.67;76.01;97.86;196.89;596.27
0;566;1;1;4563;257236;32.72;47.02;56.72;65.62;78.91
0;566;1;2;4561;165258;36.51;36.51;36.51;36.51;36.51
0;566;1;3;4570;463999;67.88;74.53;89.32;113.37;179.44
0;566;2;1;4328;247781;33.66;47.17;57.2;67.41;80.73
0;566;2;2;4327;157170;36.51;36.51;36.51;36.51;36.51
0;566;2;3;4333;514182;69.15;82.31;100.95;129.2;216.57
0;566;3;1;1032;59887;34.01;47.78;56.94;68.59;83.47
0;566;3;2;1031;37500;36.51;36.51;36.51;36.51;36.51
0;566;3;3;1032;151376;71.39;88.73;117.06;157.89;335.34
0;566;4;1;29;1834;41.22;49.92;66.26;73.79;97.21
0;566;4;2;29;1057;35.7;36.51;36.51;36.51;36.51
0;566;4;3;29;8675;82.23;182.74;237.44;399.43;740.53
0;580;1;1;92;5763;39.6;52.66;60.4;76.51;96.67
0;580;1;2;92;3359;36.51;36.51;36.51;36.51;36.51
0;580;1;3;94;9039;68.46;80.08;90.03;106.32;138.53
0;580;2;1;115;6722;19.4;45.74;58.67;74.82;96.67
0;580;2;2;115;4198;36.51;36.51;36.51;36.51;36.51
0;580;2;3;116;12094;69;82.39;102.39;121.52;144.25
0;580;3;1;59;3633;19.4;46.11;62.01;75.18;96.67
0;580;3;2;59;2191;36.51;36.51;36.51;36.51;36.51
0;580;3;3;59;6484;57.51;85.73;111.42;133.77;159.96
0;580;4;1;16;995;42.81;49.57;59.74;74.78;89.64
0;580;4;2;16;584;36.51;36.51;36.51;36.51;36.51
0;580;4;3;16;1815;89.48;98.07;108.79;121.61;152.52
0;581;1;1;10;692;54.23;63.76;68.9;78.38;82.6
0;581;1;2;10;365;36.51;36.51;36.51;36.51;36.51
0;581;1;3;10;1265;76.02;104.58;140.9;149;162.13
0;581;2;1;12;734;24.92;50.13;64.85;75.66;78.38
0;581;2;2;12;438;36.51;36.51;36.51;36.51;36.51
0;581;2;3;12;1403;69.59;92.05;130.69;140.9;141.56
0;581;3;1;6;332;24.92;47.87;54.77;72.95;76.51
0;581;3;2;6;219;36.51;36.51;36.51;36.51;36.51
0;581;3;3;6;615;70.39;74.9;85.65;134.53;163.97
0;581;4;1;3;234;62.01;62.01;74.82;96.67;96.67
0;581;4;2;3;110;36.51;36.51;36.51;36.51;36.51
0;581;4;3;3;275;68.12;68.12;84.89;121.68;121.68
0;583;2;1;5;291;19.4;54.23;54.23;78.15;85.42
0;583;2;2;5;183;36.51;36.51;36.51;36.51;36.51
0;583;2;3;5;2022;252.3;256.11;256.21;400.17;857.38
0;583;4;1;4;226;42.81;46.57;52.28;66.19;78.15
0;583;4;2;4;146;36.51;36.51;36.51;36.51;36.51
0;583;4;3;4;3328;385.62;463.02;567.54;1201.21;1807.77
0;590;4;1;11;830;54.23;70.05;78.15;82.46;100.52
0;590;4;2;11;400;35.7;36.51;36.51;36.51;36.51
0;590;4;3;11;25161;208.62;446.61;2301.85;2974.53;6019.16
0;591;1;1;4;254;50.49;58.37;66.7;68.74;70.35
0;591;1;2;4;145;35.7;36.1;36.51;36.51;36.51
0;591;1;3;4;1260;67.69;79.03;182.92;551.17;826.89
0;591;2;1;1;9;8.94;8.94;8.94;8.94;8.94
0;591;2;2;1;37;36.51;36.51;36.51;36.51;36.51
0;591;2;3;1;93;93.34;93.34;93.34;93.34;93.34
0;591;3;1;11;718;46.41;54.23;66.26;76.51;78.38
0;591;3;2;11;402;36.51;36.51;36.51;36.51;36.51
0;591;3;3;11;3724;76.02;78.36;103.07;203.31;1461.03
0;591;4;1;43;3002;42.19;54.23;72.24;82.46;99.23
0;591;4;2;43;1563;35.7;36.51;36.51;36.51;36.51
0;591;4;3;43;53651;85.29;144.44;1277;2063.87;2608.61
0;592;3;1;1;78;78.15;78.15;78.15;78.15;78.15
0;592;3;2;1;37;36.51;36.51;36.51;36.51;36.51
0;592;3;3;1;1525;1524.57;1524.57;1524.57;1524.57;1524.57
0;592;4;1;30;1962;24.92;54.23;66.72;79.4;96.67
0;592;4;2;30;1090;35.7;36.51;36.51;36.51;36.51
0;592;4;3;30;62271;313.73;1556.88;1953.89;2667.91;4455.03
0;593;1;1;2;150;71.57;71.57;74.97;78.38;78.38
0;593;1;2;2;72;35.7;35.7;36.1;36.51;36.51
0;593;1;3;2;1805;758.66;758.66;902.72;1046.78;1046.78
0;593;2;1;15;922;42.19;47.67;63.76;78.15;82.46
0;593;2;2;15;546;35.7;36.51;36.51;36.51;36.51
0;593;2;3;15;9208;71.55;452.6;616.41;903.22;1173.19
0;593;3;1;26;1742;43.82;56.18;68.74;73.9;96.67
0;593;3;2;26;947;35.7;36.51;36.51;36.51;36.51
0;593;3;3;26;24302;74.53;662.19;961.41;1213.41;1668.32
0;593;4;1;94;6753;42.19;63.76;71.47;82.46;100.89
0;593;4;2;94;3418;35.7;36.51;36.51;36.51;36.51
0;593;4;3;96;128135;101.39;816.68;1364.21;1911.65;2742.48
0;600;2;1;2;172;71.47;71.47;86.18;100.89;100.89
0;600;2;2;2;73;36.51;36.51;36.51;36.51;36.51
0;600;2;3;2;1212;266.73;266.73;605.78;944.84;944.84
0;600;4;1;22;1688;54.64;66.26;74.58;87.67;96.67
0;600;4;2;22;799;35.7;36.51;36.51;36.51;36.51
0;600;4;3;22;39932;315.38;1081.03;1780.61;2135.75;3787.32
0;601;1;1;4;263;44.32;53.16;70.08;78.26;78.38
0;601;1;2;4;146;36.51;36.51;36.51;36.51;36.51
0;601;1;3;4;2225;367.83;465.06;591.58;647.2;673.53
0;601;2;1;8;615;58.03;63.76;73.81;90.41;100.89
0;601;2;2;8;291;35.7;36.51;36.51;36.51;36.51
0;601;2;3;8;4727;279.63;499.19;583.67;691.28;899.42
0;601;3;1;52;3228;42.19;47.91;61.7;76.51;89.27
0;601;3;2;52;1893;35.7;36.51;36.51;36.51;36.51
0;601;3;3;52;43136;292.38;548.29;772.17;1148.7;1510.79
0;601;4;1;71;4667;44.32;48.15;67.14;78.15;86.09
0;601;4;2;71;2587;35.7;36.51;36.51;36.51;36.51
0;601;4;3;71;70624;90.52;572.68;926.71;1340.33;1946.94
0;602;1;1;8;590;54.85;63.76;77.3;78.26;96.67
0;602;1;2;8;292;36.51;36.51;36.51;36.51;36.51
0;602;1;3;8;4884;212.94;396.57;569.33;835.79;1067.21
0;602;2;1;27;1678;34.01;47.67;64.85;75.69;81.57
0;602;2;2;27;983;35.7;36.51;36.51;36.51;36.51
0;602;2;3;27;17890;175.61;403.76;658.7;795.12;1318.02
0;602;3;1;82;5433;34.68;56.18;64.85;76.51;96.67
0;602;3;2;82;3023;35.7;36.51;36.51;36.51;36.51
0;602;3;3;83;77771;300.88;593.67;876.05;1244.88;1630.08
0;602;4;1;94;6237;24.92;54.23;69.56;78.15;96.67
0;602;4;2;94;3463;35.7;36.51;36.51;36.51;36.51
0;602;4;3;94;75395;95.63;479.42;755.57;1174.65;1527.19
0;603;1;1;53;3545;40.31;54.61;65.62;78.15;96.67
0;603;1;2;53;1968;35.7;36.51;36.51;36.51;36.51
0;603;1;3;54;23171;92.94;298.87;417.04;551.74;808.08
0;603;2;1;59;3631;22.07;50.89;66.35;73.9;86.09
