vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;320;4;4;1;426;425.98;425.98;425.98;425.98;425.98
0;321;1;0;5032;0;0;0;0;0;0
0;321;1;1;16;4745;118.03;118.03;234.12;295.07;1075.02
0;321;1;3;15;583;18.22;36.44;36.44;36.44;109.32
0;321;1;4;398;132282;257.72;286.36;314.99;314.99;572.68
0;321;2;0;1196;0;0;0;0;0;0
0;321;2;1;31;12911;118.03;118.03;236.06;472.22;1146.82
0;321;2;3;27;3068;36.44;36.44;36.44;109.32;433.26
0;321;2;4;154;58396;229.1;286.36;314.99;372.25;801.79
0;321;3;0;117;0;0;0;0;0;0
0;321;3;1;26;12358;118.03;236.06;306.15;539.68;1416.36
0;321;3;3;23;2991;36.44;36.44;72.88;216.63;315.98
0;321;3;4;22;10044;229.1;314.99;354.51;572.7;1059.49
0;321;4;0;23;0;0;0;0;0;0
0;321;4;1;21;9500;118.03;236.06;468.24;472.22;1079.26
0;321;4;3;6;1349;36.44;72.88;118.43;217.62;785.18
0;321;4;4;5;2062;229.1;229.1;486.8;486.8;629.98
0;322;1;0;759;0;0;0;0;0;0
0;322;1;1;13;2619;118.03;118.03;236.06;236.06;258.22
0;322;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;322;1;4;9;6557;315;343.62;343.62;429.52;2004.42
0;322;2;0;339;0;0;0;0;0;0
0;322;2;1;54;14339;118.03;118.03;236.06;236.06;708.18
0;322;2;3;6;292;18.22;18.22;36.44;72.88;109.32
0;322;2;4;22;18670;286.36;343.62;458.16;1059.48;2290.78
0;322;3;0;32;0;0;0;0;0;0
0;322;3;1;27;10079;118.03;236.06;236.06;354.09;826.21
0;322;3;3;4;376;36.44;36.44;45.55;151.43;248.2
0;322;3;4;4;1661;343.62;357.93;372.25;472.48;572.71
0;322;4;1;5;1648;118.03;234.12;236.06;351.18;708.18
0;322;4;3;4;255;36.44;45.55;63.77;81.99;91.1
0;340;1;0;362;0;0;0;0;0;0
0;340;1;1;8;1652;118.03;177.04;236.06;236.06;236.06
0;340;1;3;28;1020;36.44;36.44;36.44;36.44;36.44
0;340;2;0;702;0;0;0;0;0;0
0;340;2;1;46;10852;118.03;118.03;236.06;236.06;472.12
0;340;2;3;102;4181;36.44;36.44;36.44;36.44;72.88
0;340;3;0;268;0;0;0;0;0;0
0;340;3;1;60;17250;118.03;118.03;236.06;354.09;649.16
0;340;3;3;65;3735;36.44;36.44;36.44;54.66;91.1
0;340;4;0;38;0;0;0;0;0;0
0;340;4;1;18;7138;118.03;118.03;236.06;472.12;2613.65
0;340;4;3;6;436;36.44;36.44;36.44;36.44;254.06
0;341;1;0;559;0;0;0;0;0;0
0;341;1;1;7;1888;118.03;236.06;236.06;354.09;472.12
0;341;1;3;35;1366;36.44;36.44;36.44;36.44;72.88
0;341;2;0;1264;0;0;0;0;0;0
0;341;2;1;60;14284;118.03;118.03;236.06;236.06;472.12
0;341;2;3;184;9354;36.44;36.44;36.44;36.44;72.88
0;341;3;0;927;0;0;0;0;0;0
0;341;3;1;153;43047;118.03;118.03;236.06;327.77;708.18
0;341;3;3;261;14771;36.44;36.44;36.44;36.44;109.32
0;341;4;0;49;0;0;0;0;0;0
0;341;4;1;36;11754;118.03;118.03;236.06;383.59;1011.9
0;341;4;3;31;1998;36.44;36.44;54.66;72.88;178.95
0;342;1;0;4685;0;0;0;0;0;0
0;342;1;1;13;3090;117.06;118.03;236.06;236.06;590.15
0;342;1;3;75;3183;36.44;36.44;36.44;36.44;85.65
0;342;1;4;6;2234;171.81;314.99;329.32;372.25;715.86
0;342;2;0;2319;0;0;0;0;0;0
0;342;2;1;109;24486;118.03;118.03;236.06;236.06;354.09
0;342;2;3;246;21185;36.44;36.44;36.44;36.44;106.07
0;342;3;0;753;0;0;0;0;0;0
0;342;3;1;125;30553;118.03;118.03;236.06;236.06;472.12
0;342;3;3;194;10225;36.44;36.44;36.44;54.66;127.54
0;342;3;4;1;573;572.72;572.72;572.72;572.72;572.72
0;342;4;0;58;0;0;0;0;0;0
0;342;4;1;35;15189;118.03;118.03;236.06;472.12;1652.42
0;342;4;3;23;1777;36.44;36.44;54.66;72.88;271.29
0;343;1;0;228;0;0;0;0;0;0
0;343;1;1;10;3410;118.03;236.06;258.22;466.41;774.66
0;343;1;3;35;7708;36.44;36.44;36.44;217.62;1335.99
0;343;1;4;1;1300;1300;1300;1300;1300;1300
0;343;2;0;558;0;0;0;0;0;0
0;343;2;1;91;27154;118.03;129.11;236.06;354.09;708.18
0;343;2;3;211;18921;36.44;36.44;36.44;36.44;246.01
0;343;3;0;555;0;0;0;0;0;0
0;343;3;1;250;121956;118.03;236.06;236.06;472.12;1927.29
0;343;3;3;309;81414;36.44;36.44;36.44;59.63;254.06
0;343;4;0;47;0;0;0;0;0;0
0;343;4;1;54;33035;118.03;236.06;306.15;669;2782.55
0;343;4;3;42;8211;36.44;36.44;42.82;216.63;325.95
0;344;1;0;332;0;0;0;0;0;0
0;344;1;1;2;354;118.03;118.03;177.04;236.06;236.06
0;344;1;3;57;2903;36.44;36.44;36.44;36.44;216.63
0;344;2;0;483;0;0;0;0;0;0
0;344;2;1;19;10921;118.03;129.11;236.06;236.06;3204.2
0;344;2;3;211;11184;36.44;36.44;36.44;36.44;216.63
0;344;3;0;215;0;0;0;0;0;0
0;344;3;1;60;30704;118.03;235.57;236.06;354.09;944.24
0;344;3;2;1;105;105.2;105.2;105.2;105.2;105.2
0;344;3;3;110;9613;36.44;36.44;36.44;142.51;253.07
0;344;4;0;34;0;0;0;0;0;0
0;344;4;1;31;18315;118.03;236.06;354.09;590.15;1980.19
0;344;4;3;38;4097;36.44;36.44;72.88;216.63;272.28
0;346;1;0;1269;0;0;0;0;0;0
0;346;1;1;9;1343;118.03;118.03;118.03;129.11;258.22
0;346;1;3;204;21952;36.44;36.44;36.44;216.63;217.62
0;346;2;0;891;0;0;0;0;0;0
0;346;2;1;28;7542;118.03;118.03;236.06;354.09;708.18
0;346;2;3;272;39761;36.44;36.44;216.63;217.62;254.06
0;346;3;0;372;0;0;0;0;0;0
0;346;3;1;78;67292;118.03;129.11;236.06;354.09;2921.97
0;346;3;3;129;17914;36.44;36.44;157;217.62;254.06
0;346;4;0;47;0;0;0;0;0;0
0;346;4;1;34;47830;118.03;236.06;471.15;1288.63;6694.83
0;346;4;3;17;2530;36.44;54.66;216.63;216.63;254.06
0;347;1;0;9384;0;0;0;0;0;0
0;347;1;1;32;9948;118.03;118.03;236.06;247.14;826.21
0;347;1;3;1209;53808;36.44;36.44;36.44;36.44;63.58
0;347;1;4;2;630;286.36;286.36;314.99;343.62;343.62
0;347;2;0;4248;0;0;0;0;0;0
0;347;2;1;92;24203;118.03;118.03;236.06;258.22;472.12
0;347;2;3;1490;69489;36.44;36.44;36.44;36.44;72.88
0;347;2;4;1;286;286.36;286.36;286.36;286.36;286.36
0;347;3;0;1594;0;0;0;0;0;0
0;347;3;1;168;55663;118.03;118.03;236.06;354.09;1045.58
0;347;3;3;844;44601;36.44;36.44;36.44;36.44;109.32
0;347;4;0;117;0;0;0;0;0;0
0;347;4;1;66;32445;118.03;236.06;236.06;590.15;1798.18
0;347;4;3;104;6228;36.44;36.44;36.44;54.66;216.63
0;349;1;0;955;0;0;0;0;0;0
0;349;1;1;3;826;236.06;236.06;236.06;354.09;354.09
0;349;1;3;29;1283;36.44;36.44;36.44;36.44;72.88
0;349;2;0;859;0;0;0;0;0;0
0;349;2;1;34;10050;118.03;118.03;236.06;236.06;978.12
0;349;2;3;87;4832;36.44;36.44;36.44;36.44;216.63
0;349;3;0;205;0;0;0;0;0;0
0;349;3;1;48;13481;118.03;118.03;236.06;354.09;612.31
0;349;3;3;56;3464;36.44;36.44;36.44;71.25;216.63
0;349;4;0;24;0;0;0;0;0;0
0;349;4;1;17;17241;118.03;236.06;472.12;1140.41;3929.47
0;349;4;3;11;1105;36.44;36.44;69.63;217.62;254.06
0;351;1;0;4516;0;0;0;0;0;0
0;351;1;1;11;2018;118.03;118.03;236.06;236.06;236.06
0;351;1;3;391;19525;36.44;36.44;36.44;36.44;106.07
0;351;1;4;3;1088;286.36;286.36;372.26;429.52;429.52
0;351;2;0;4511;0;0;0;0;0;0
0;351;2;1;187;60685;118.03;118.03;236.06;354.09;742.06
0;351;2;3;784;47895;36.44;36.44;36.44;36.44;157.99
0;351;2;4;1;1116;1116.25;1116.25;1116.25;1116.25;1116.25
0;351;3;0;1768;0;0;0;0;0;0
0;351;3;1;208;80059;118.03;118.03;236.06;354.09;1028.69
0;351;3;3;444;27798;36.44;36.44;36.44;54.66;216.63
0;351;4;0;185;0;0;0;0;0;0
0;351;4;1;66;35409;118.03;118.03;236.06;472.12;1835.84
0;351;4;3;70;4059;36.44;36.44;36.44;72.88;109.32
0;361;1;0;2885;0;0;0;0;0;0
0;361;1;1;26;7145;118.03;118.03;236.06;354.09;645.55
0;361;1;3;395;17896;36.44;36.44;36.44;36.44;36.44
0;361;1;4;11;2237;77;98;140;303.8;420
0;361;2;0;935;0;0;0;0;0;0
0;361;2;1;52;16031;118.03;118.03;236.06;354.09;708.18
0;361;2;3;117;6038;36.44;36.44;36.44;36.44;109.32
0;361;2;4;8;3791;70;140;383.4;689.5;1295
0;361;3;0;233;0;0;0;0;0;0
0;361;3;1;109;51935;118.03;129.11;236.06;472.12;1170.6
0;361;3;3;39;2748;36.44;36.44;36.44;72.88;217.62
0;361;3;4;8;2669;70;168;245;528.81;715.85
0;361;4;0;18;0;0;0;0;0;0
0;361;4;1;44;45686;118.03;236.06;472.12;881.83;3821.74
0;361;4;3;13;932;36.44;36.44;54.66;72.88;216.63
0;361;4;4;2;3586;917;917;1793.07;2669.14;2669.14
0;362;1;0;2395;0;0;0;0;0;0
0;362;1;1;28;6407;118.03;118.03;236.06;241.6;354.09
0;362;1;3;1231;48675;36.44;36.44;36.44;36.44;36.44
0;362;1;4;8;7989;629.97;773.13;830.4;1245.6;1660.8
0;362;2;0;748;0;0;0;0;0;0
0;362;2;1;74;22740;118.03;236.06;236.06;354.09;708.18
0;362;2;3;385;16742;36.44;36.44;36.44;36.44;54.66
0;362;2;4;2;1460;629.97;629.97;730.18;830.4;830.4
0;362;3;0;33;0;0;0;0;0;0
0;362;3;1;16;8767;118.03;235.09;281.91;458.96;4153.02
0;362;3;3;18;1246;36.44;36.44;36.44;72.88;253.07
0;362;4;0;1;0;0;0;0;0;0
0;362;4;1;1;585;585.3;585.3;585.3;585.3;585.3
0;362;4;3;1;157;157;157;157;157;157
0;363;1;0;7659;0;0;0;0;0;0
0;363;1;1;34;9999;118.03;236.06;236.06;354.09;607.14
0;363;1;3;4136;182811;36.44;36.44;36.44;36.44;36.44
0;363;2;0;1507;0;0;0;0;0;0
0;363;2;1;63;14452;118.03;118.03;236.06;236.06;539.68
0;363;2;3;537;23176;36.44;36.44;36.44;36.44;54.66
0;363;3;0;261;0;0;0;0;0;0
0;363;3;1;63;19941;118.03;118.03;236.06;354.09;891.6
0;363;3;3;38;2304;36.44;36.44;36.44;36.44;217.62
0;363;4;1;1;472;472.12;472.12;472.12;472.12;472.12
0;363;4;3;2;109;36.44;36.44;54.66;72.88;72.88
0;364;1;0;4526;0;0;0;0;0;0
0;364;1;1;48;13283;118.03;236.06;236.06;354.09;527.5
0;364;1;3;354;18116;36.44;36.44;36.44;36.44;72.88
0;364;1;4;1;1300;1300;1300;1300;1300;1300
0;364;2;0;1322;0;0;0;0;0;0
0;364;2;1;100;30880;118.03;118.03;236.06;354.09;654.7
0;364;2;3;107;6407;36.44;36.44;36.44;36.44;217.62
0;364;2;4;1;487;486.8;486.8;486.8;486.8;486.8
0;364;3;0;321;0;0;0;0;0;0
0;364;3;1;110;43419;118.03;236.06;236.06;354.09;1183.26
0;364;3;3;60;5874;36.44;36.44;36.44;109.32;253.56
0;364;4;0;31;0;0;0;0;0;0
0;364;4;1;55;52396;118.03;236.06;472.12;1161.99;3883.63
0;364;4;3;16;1721;36.44;36.44;75.79;176.3;307.73
0;380;1;0;181;0;0;0;0;0;0
0;380;1;1;2;354;118.03;118.03;177.04;236.06;236.06
0;380;1;3;5;182;36.44;36.44;36.44;36.44;36.44
0;380;2;0;828;0;0;0;0;0;0
0;380;2;1;38;8792;118.03;118.03;235.09;236.06;590.15
0;380;2;3;82;3906;36.44;36.44;36.44;36.44;72.88
0;380;3;0;541;0;0;0;0;0;0
0;380;3;1;87;25301;118.03;118.03;236.06;354.09;590.15
0;380;3;3;80;5114;36.44;36.44;36.44;72.88;201.97
0;380;4;0;61;0;0;0;0;0;0
0;380;4;1;26;6625;118.03;118.03;236.06;354.09;590.15
0;380;4;3;21;1741;36.44;36.44;54.66;72.88;253.07
0;381;1;0;216;0;0;0;0;0;0
0;381;1;3;21;802;36.44;36.44;36.44;36.44;36.44
0;381;2;0;283;0;0;0;0;0;0
0;381;2;1;18;6599;118.03;118.03;236.06;236.06;2091.26
0;381;2;3;25;3693;36.44;36.44;72.88;216.63;430
0;381;3;0;123;0;0;0;0;0;0
0;381;3;1;32;15406;118.03;129.11;236.06;418.64;2428.56
0;381;3;3;20;2570;36.44;36.44;66.25;216.63;325.93
0;381;4;0;15;0;0;0;0;0;0
0;381;4;1;3;1646;354.09;354.09;539.68;752.5;752.5
0;381;4;3;2;277;59.63;59.63;138.62;217.62;217.62
0;382;1;0;67;0;0;0;0;0;0
0;382;1;1;1;236;236.06;236.06;236.06;236.06;236.06
0;382;1;3;26;1362;36.44;36.44;36.44;36.44;216.63
0;382;2;0;229;0;0;0;0;0;0
0;382;2;1;23;5783;118.03;236.06;236.06;236.06;472.12
0;382;2;3;96;7220;36.44;36.44;36.44;72.88;217.62
0;382;3;0;278;0;0;0;0;0;0
0;382;3;1;76;29313;118.03;236.06;236.06;354.09;1871.99
0;382;3;3;125;7857;36.44;36.44;36.44;36.44;217.62
0;382;4;0;44;0;0;0;0;0;0
0;382;4;1;32;44443;118.03;236.06;472.12;1121.28;4755.54
0;382;4;3;20;1990;36.44;36.44;45.55;186.81;253.56
0;383;1;0;5838;0;0;0;0;0;0
0;383;1;1;6;1202;118.03;118.03;236.06;236.06;258.22
0;383;1;3;85;3864;36.44;36.44;36.44;36.44;72.88
0;383;2;0;4226;0;0;0;0;0;0
0;383;2;1;102;28193;118.03;118.03;236.06;354.09;539.68
0;383;2;3;191;12938;18.22;36.44;36.44;72.88;217.62
0;383;3;0;1485;0;0;0;0;0;0
0;383;3;1;191;72967;118.03;118.03;236.06;354.09;1079.36
0;383;3;3;221;18280;36.44;36.44;36.44;72.88;216.63
0;383;4;0;174;0;0;0;0;0;0
0;383;4;1;70;64252;118.03;236.06;258.22;719.26;4361.5
0;383;4;3;59;4507;18.22;36.44;54.66;91.1;217.62
0;384;1;0;2835;0;0;0;0;0;0
0;384;1;1;18;4365;118.03;118.03;236.06;236.06;944.24
0;384;1;3;90;3599;36.44;36.44;36.44;36.44;72.88
0;384;2;0;2352;0;0;0;0;0;0
0;384;2;1;185;50311;118.03;118.03;236.06;236.06;590.15
0;384;2;3;223;10563;36.44;36.44;36.44;36.44;72.88
0;384;3;0;836;0;0;0;0;0;0
0;384;3;1;221;67136;118.03;236.06;236.06;354.09;708.18
0;384;3;3;175;8496;36.44;36.44;36.44;36.44;91.1
0;384;4;0;69;0;0;0;0;0;0
0;384;4;1;41;16439;118.03;236.06;354.09;472.12;932.82
0;384;4;3;26;1528;36.44;36.44;36.44;72.88;109.32
0;385;1;0;3161;0;0;0;0;0;0
0;385;1;1;14;4877;118.03;236.06;236.06;258.22;1195.32
0;385;1;3;43;4424;36.44;36.44;36.44;216.63;217.62
0;385;2;0;1186;0;0;0;0;0;0
0;385;2;1;40;11454;117.54;129.11;236.06;306.15;668.79
0;385;2;3;55;5057;36.44;36.44;54.66;157;217.62
0;385;3;0;297;0;0;0;0;0;0
0;385;3;1;38;25720;118.03;236.06;258.22;472.12;2680.97
0;385;3;3;33;3068;36.44;36.44;36.44;72.88;217.62
0;385;4;0;28;0;0;0;0;0;0
0;385;4;1;12;7705;118.03;235.57;295.07;871.09;2445.35
0;385;4;3;4;579;36.44;54.66;144.75;234.85;253.07
0;401;1;0;323;0;0;0;0;0;0
0;401;1;1;9;2145;118.03;118.03;234.12;258.22;472.12
0;401;1;3;6;827;29.38;59.63;151.14;217.62;217.62
0;401;2;0;219;0;0;0;0;0;0
0;401;2;1;5;3250;236.06;236.06;472.12;1112.94;1193.05
0;401;2;3;3;320;29.38;29.38;72.88;217.62;217.62
0;401;2;4;3;1117;372.25;372.25;372.25;372.25;372.25
0;401;3;0;39;0;0;0;0;0;0
0;401;3;1;14;9221;118.03;118.03;228.44;1075.02;2310.23
0;401;3;3;3;215;36.44;36.44;72.88;106.07;106.07
0;401;3;4;3;1114;369.18;369.18;372.25;372.25;372.25
0;401;4;0;5;0;0;0;0;0;0
0;401;4;1;6;10778;236.06;351.18;1011.8;1455.43;6712.12
0;401;4;3;2;650;216.63;216.63;324.94;433.26;433.26
0;403;1;0;11286;0;0;0;0;0;0
0;403;1;1;40;11720;118.03;236.06;236.06;354.09;590.15
0;403;1;3;2;146;72.88;72.88;72.88;72.88;72.88
0;403;2;0;2920;0;0;0;0;0;0
0;403;2;1;68;28662;118.03;236.06;236.06;472.12;1450.24
0;403;2;3;6;3594;36.44;36.44;54.66;72.88;3339
0;403;3;0;145;0;0;0;0;0;0
0;403;3;1;33;27322;118.03;236.06;472.12;944.24;3764.84
0;403;3;3;3;1094;36.44;36.44;72.88;984.92;984.92
0;403;4;0;18;0;0;0;0;0;0
0;403;4;1;23;24002;118.03;236.06;445.8;1062.27;3064.94
0;403;4;3;2;109;36.44;36.44;54.66;72.88;72.88
0;404;1;0;4777;0;0;0;0;0;0
0;404;1;1;5;2393;118.03;236.06;419.48;539.68;1079.36
0;404;1;3;34;1424;18.22;18.22;18.22;36.44;217.62
0;404;2;0;1725;0;0;0;0;0;0
0;404;2;1;6;3048;118.03;183.42;327.77;674.6;1416.66
0;404;2;3;41;1480;18.22;18.22;18.22;36.44;85.65
0;404;3;0;85;0;0;0;0;0;0
0;404;3;1;10;3187;118.03;118.03;177.04;590.15;708.18
0;404;3;3;8;505;18.22;42.82;51.93;70.15;157
0;404;4;0;9;0;0;0;0;0;0
0;404;4;1;7;3028;117.06;129.11;354.09;590.15;1247.86
0;404;4;3;4;290;18.22;18.22;27.33;126.53;216.63
0;405;1;0;71;0;0;0;0;0;0
0;405;1;4;1;974;973.6;973.6;973.6;973.6;973.6
0;405;2;0;99;0;0;0;0;0;0
0;405;2;1;10;2125;118.03;118.03;177.04;236.06;472.12
0;405;2;3;10;817;36.44;36.44;45.55;72.88;217.62
0;405;3;0;46;0;0;0;0;0;0
0;405;3;1;32;16941;118.03;236.06;354.09;472.12;2006.37
0;405;3;3;23;2354;18.22;36.44;36.44;72.88;217.62
0;405;4;0;11;0;0;0;0;0;0
0;405;4;1;27;22476;118.03;236.06;354.09;891.6;3373.65
0;405;4;3;12;1504;18.22;45.55;125.91;217.12;217.62
0;420;1;0;6250;0;0;0;0;0;0
0;420;1;1;20;6688;118.03;182.58;236.06;295.07;1213.96
0;420;1;3;235;16620;18.22;36.44;36.44;72.88;217.62
0;420;1;4;5;194924;38727.64;39049.08;39049.08;39049.08;39049.08
0;420;2;0;2467;0;0;0;0;0;0
0;420;2;1;33;7925;118.03;118.03;236.06;236.06;590.15
0;420;2;3;125;6744;18.22;36.44;36.44;72.88;210.09
0;420;3;0;1166;0;0;0;0;0;0
0;420;3;1;89;24334;118.03;118.03;236.06;236.06;511.19
0;420;3;3;97;6739;18.22;36.44;54.66;72.88;216.63
0;420;4;0;156;0;0;0;0;0;0
0;420;4;1;63;33252;118.03;118.03;236.06;472.12;1500.91
0;420;4;3;21;2365;36.44;36.44;72.88;72.88;323.69
0;421;1;0;2598;0;0;0;0;0;0
0;421;1;1;3;590;118.03;118.03;118.03;354.09;354.09
0;421;1;3;15;1488;18.22;36.44;54.66;217.62;217.62
0;421;1;4;1;5428;5428.19;5428.19;5428.19;5428.19;5428.19
0;421;2;0;1982;0;0;0;0;0;0
0;421;2;1;63;17539;118.03;118.03;236.06;354.09;472.12
0;421;2;3;118;11342;36.44;36.44;36.44;157.99;217.62
0;421;3;0;1080;0;0;0;0;0;0
0;421;3;1;150;55782;118.03;118.03;236.06;354.09;1264.85
0;421;3;2;1;34;33.54;33.54;33.54;33.54;33.54
0;421;3;3;126;13114;36.44;36.44;36.44;216.63;217.62
0;421;4;0;75;0;0;0;0;0;0
0;421;4;1;34;16431;117.06;118.03;236.06;563.83;1719.1
0;421;4;3;13;1335;18.22;36.44;36.44;209.1;254.06
0;422;1;0;747;0;0;0;0;0;0
0;422;1;1;2;590;236.06;236.06;295.07;354.09;354.09
0;422;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;422;2;0;2010;0;0;0;0;0;0
0;422;2;1;62;17558;118.03;118.03;236.06;236.06;775.67
0;422;2;3;67;4968;18.22;36.44;36.44;72.88;216.63
0;422;3;0;1231;0;0;0;0;0;0
0;422;3;1;142;49952;118.03;118.03;236.06;354.09;1264.85
0;422;3;3;86;6209;18.22;36.44;36.44;72.88;217.62
0;422;4;0;139;0;0;0;0;0;0
0;422;4;1;54;30914;118.03;118.03;247.14;472.12;2006.81
0;422;4;3;21;1285;36.44;36.44;54.66;59.63;72.88
0;423;1;0;138;0;0;0;0;0;0
0;423;1;1;1;118;118.03;118.03;118.03;118.03;118.03
0;423;1;3;2;59;29.38;29.38;29.38;29.38;29.38
0;423;2;0;201;0;0;0;0;0;0
0;423;2;1;2;708;236.06;236.06;354.14;472.22;472.22
0;423;2;3;10;637;36.44;36.44;36.44;72.88;217.62
0;423;3;0;94;0;0;0;0;0;0
0;423;3;1;7;2638;91.71;118.03;236.06;472.12;1247.96
0;423;3;3;5;472;36.44;72.88;72.88;72.88;216.63
0;423;4;0;18;0;0;0;0;0;0
0;423;4;1;6;1450;118.03;118.03;236.06;354.09;387.33
0;423;4;3;2;1183;217.62;217.62;591.49;965.37;965.37
0;424;1;0;893;0;0;0;0;0;0
0;424;1;1;4;1084;118.03;188.12;306.15;354.09;354.09
0;424;1;3;614;183532;18.22;160.06;254.14;381.28;719.98
0;424;2;0;778;0;0;0;0;0;0
0;424;2;1;20;5349;118.03;118.03;236.06;236.06;904.9
0;424;2;3;185;18898;18.22;18.22;36.44;142.51;275.37
0;424;3;0;389;0;0;0;0;0;0
0;424;3;1;49;19002;118.03;129.11;236.06;354.09;1197.39
0;424;3;3;113;11798;18.22;18.22;36.44;85.65;283.44
0;424;4;0;39;0;0;0;0;0;0
0;424;4;1;21;7704;118.03;118.03;236.06;354.09;1534.49
0;424;4;3;11;1156;36.44;36.44;59.63;162.18;371.5
0;425;1;0;602;0;0;0;0;0;0
0;425;1;1;4;826;118.03;118.03;118.03;295.07;472.12
0;425;1;3;18;1000;18.22;36.44;36.44;72.88;216.63
0;425;2;0;1687;0;0;0;0;0;0
0;425;2;1;62;15032;118.03;118.03;236.06;258.22;494.28
0;425;2;3;112;8286;18.22;36.44;36.44;72.88;217.62
0;425;3;0;986;0;0;0;0;0;0
0;425;3;1;126;38108;118.03;118.03;236.06;258.22;858.2
0;425;3;3;107;9885;36.44;36.44;54.66;72.88;254.06
0;425;4;0;98;0;0;0;0;0;0
0;425;4;1;51;18659;118.03;118.03;236.06;354.09;1399.77
0;425;4;3;22;2616;36.44;36.44;54.66;96.07;271.29
0;440;1;0;22;0;0;0;0;0;0
0;440;1;1;11;3858;118.03;129.11;236.06;236.06;1936.65
0;440;1;3;10;401;36.44;36.44;36.44;36.44;72.88
0;440;2;0;165;0;0;0;0;0;0
0;440;2;1;43;14906;118.03;129.11;236.06;376.25;944.24
0;440;2;3;43;1875;36.44;36.44;36.44;36.44;54.66
0;440;3;0;83;0;0;0;0;0;0
0;440;3;1;67;43208;118.03;236.06;258.22;494.28;1817.08
0;440;3;3;41;1676;36.44;36.44;36.44;36.44;72.88
0;440;4;0;3;0;0;0;0;0;0
0;440;4;1;26;86902;129.11;387.33;826.21;1438.52;20804.84
0;440;4;3;13;889;36.44;36.44;59.63;72.88;216.63
0;441;1;0;310;0;0;0;0;0;0
0;441;1;1;9;2844;118.03;118.03;236.06;236.06;1298.33
0;441;1;3;2;282;36.44;36.44;141.22;246.01;246.01
0;441;2;0;349;0;0;0;0;0;0
0;441;2;1;88;32507;118.03;236.06;236.06;413.1;944.24
0;441;2;3;8;791;18.22;36.44;36.44;186.81;253.07
0;441;3;0;332;0;0;0;0;0;0
0;441;3;1;319;149753;118.03;236.06;354.09;484.87;1363.82
0;441;3;3;19;1738;36.44;36.44;36.44;157.99;254.06
0;441;4;0;25;0;0;0;0;0;0
0;441;4;1;74;101662;118.03;472.12;826.21;1070.4;3402.14
0;441;4;3;14;1199;36.44;36.44;54.66;72.88;272.28
0;442;1;0;958;0;0;0;0;0;0
0;442;1;1;47;16433;118.03;236.06;236.06;472.12;958.08
0;442;1;3;14;1127;36.44;36.44;36.44;72.88;217.62
0;442;2;0;642;0;0;0;0;0;0
0;442;2;1;111;45451;118.03;118.03;236.06;472.12;1322.78
0;442;2;3;28;1981;36.44;36.44;36.44;72.88;217.62
0;442;3;0;140;0;0;0;0;0;0
0;442;3;1;128;64275;118.03;123.57;236.06;585.3;1631.59
0;442;3;3;28;2198;36.44;36.44;36.44;81.99;254.06
0;442;4;0;8;0;0;0;0;0;0
0;442;4;1;43;32248;118.03;236.06;472.12;944.24;2276.65
0;442;4;3;15;1838;36.44;36.44;72.88;216.63;526.37
0;443;1;0;4902;0;0;0;0;0;0
0;443;1;1;28;5913;118.03;118.03;236.06;236.06;472.12
0;443;1;3;14;667;36.44;36.44;36.44;36.44;157
0;443;2;0;2120;0;0;0;0;0;0
0;443;2;1;100;31510;118.03;208.77;236.06;354.09;767.19
0;443;2;3;44;3126;36.44;36.44;36.44;69.35;217.62
0;443;3;0;570;0;0;0;0;0;0
0;443;3;1;232;88241;118.03;236.06;236.06;472.12;994.91
0;443;3;3;69;5957;36.44;36.44;36.44;106.07;217.62
0;443;4;0;62;0;0;0;0;0;0
0;443;4;1;86;93490;118.03;236.06;547.27;1278.93;3765.66
0;443;4;3;28;2335;36.44;36.44;57.14;91.1;217.62
0;444;1;0;360;0;0;0;0;0;0
0;444;1;1;4;877;118.03;118.03;177.04;320.41;404.76
0;444;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;444;1;4;3;1180;106.7;106.7;426.8;646.97;646.97
0;444;2;0;494;0;0;0;0;0;0
0;444;2;1;20;4747;118.03;118.03;177.04;252.68;586.34
0;444;2;3;4;363;36.44;36.44;54.66;145.25;217.62
0;444;2;4;1;405;405.46;405.46;405.46;405.46;405.46
0;444;3;0;81;0;0;0;0;0;0
0;444;3;1;19;5309;118.03;118.03;236.06;354.09;826.21
0;444;3;3;7;430;29.38;36.44;36.44;91.1;145.76
0;444;4;0;2;0;0;0;0;0;0
0;444;4;1;3;5507;354.09;354.09;1062.27;4090.58;4090.58
0;444;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;445;1;0;708;0;0;0;0;0;0
0;445;1;1;7;2361;236.06;236.06;236.06;354.09;708.18
0;445;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;445;2;0;521;0;0;0;0;0;0
0;445;2;1;42;13282;118.03;118.03;236.06;258.22;483.2
0;445;2;3;1;73;72.88;72.88;72.88;72.88;72.88
0;445;3;0;80;0;0;0;0;0;0
0;445;3;1;34;15672;118.03;236.06;246.08;472.12;1298.33
0;445;3;3;6;255;36.44;36.44;36.44;36.44;72.88
0;445;4;0;6;0;0;0;0;0;0
0;445;4;1;8;3065;118.03;176.07;295.07;589.18;826.21
