vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;140;3;G;G03BA;1;5.04
0;04;140;3;G;G03CA;25;15.68
0;04;140;3;G;G03DA;8;17.68
0;04;140;3;G;G03DB;1;0.24
0;04;140;3;G;G03DC;2;1.64
0;04;140;3;G;G03FB;2;7.64
0;04;140;3;G;G03HA;5;19.27
0;04;140;3;G;G03XB;1;20.72
0;04;140;3;G;G03XC;11;56.76
0;04;140;3;G;G04BD;209;875.59
0;04;140;3;G;G04BE;1;564.51
0;04;140;3;G;G04CA;119;284.24
0;04;140;3;H;H01BA;10;108.66
0;04;140;3;H;H01CB;11;5065.54
0;04;140;3;H;H02AB;11198;146594.32
0;04;140;3;H;H03AA;1793;691.28
0;04;140;3;H;H03BB;151;109.44
0;04;140;3;H;H04AA;7;148.32
0;04;140;3;H;H05BA;11;373.48
0;04;140;3;H;H05BX;18;1604.54
0;04;140;3;J;J01AA;33;2567.37
0;04;140;3;J;J01BA;4;123.28
0;04;140;3;J;J01CA;250;35702.36
0;04;140;3;J;J01CE;8;306
0;04;140;3;J;J01CF;34;4362.44
0;04;140;3;J;J01CR;7715;554931.71
0;04;140;3;J;J01DB;33;196.35
0;04;140;3;J;J01DC;483;12278.82
0;04;140;3;J;J01DD;1589;190374.12
0;04;140;3;J;J01DE;97;19343.76
0;04;140;3;J;J01DF;9;1963.44
0;04;140;3;J;J01DH;336;94935.24
0;04;140;3;J;J01DI;1;1053.2
0;04;140;3;J;J01EE;304;1012.25
0;04;140;3;J;J01FA;2636;15660.59
0;04;140;3;J;J01FF;61;1742.52
0;04;140;3;J;J01GB;314;10498.16
0;04;140;3;J;J01MA;2645;40687.37
0;04;140;3;J;J01XA;89;14665.88
0;04;140;3;J;J01XB;31;9826.52
0;04;140;3;J;J01XD;35;782.16
0;04;140;3;J;J01XE;92;115.16
0;04;140;3;J;J01XX;177;3219.84
0;04;140;3;J;J02AC;553;34298.86
0;04;140;3;J;J02AX;2;849.41
0;04;140;3;J;J04AB;13;200.96
0;04;140;3;J;J04AC;4;18.64
0;04;140;3;J;J04AK;9;85
0;04;140;3;J;J05AB;94;3101.14
0;04;140;3;J;J05AE;2;1564.95
0;04;140;3;J;J05AF;2;377.15
0;04;140;3;J;J05AR;10;5747.51
0;04;140;3;J;J06BA;41;56450.38
0;04;140;3;J;J07AJ;5;79.75
0;04;140;3;J;J07BB;23;162.24
0;04;140;3;J;J07BC;15;352.36
0;04;140;3;L;L01AA;3;221.89
0;04;140;3;L;L01BA;4;12621.6
0;04;140;3;L;L01BC;9;7189.59
0;04;140;3;L;L01CA;7;226.43
0;04;140;3;L;L01CB;10;293.09
0;04;140;3;L;L01CD;12;2222.72
0;04;140;3;L;L01DB;2;53.86
0;04;140;3;L;L01DC;1;200.85
0;04;140;3;L;L01XA;27;2831.09
0;04;140;3;L;L01XC;51;233902.44
0;04;140;3;L;L01XD;1;161.22
0;04;140;3;L;L01XE;10;22220.63
0;04;140;3;L;L01XX;30;6266.96
0;04;140;3;L;L02AB;7;20.72
0;04;140;3;L;L02AE;1;121.9
0;04;140;3;L;L02BA;32;78.37
0;04;140;3;L;L02BB;27;709.97
0;04;140;3;L;L02BG;53;534.22
0;04;140;3;L;L02BX;4;12847.37
0;04;140;3;L;L03AA;23;15513.44
0;04;140;3;L;L03AX;4;383.64
0;04;140;3;L;L04AA;37;1081.56
0;04;140;3;L;L04AB;2;1711.1
0;04;140;3;L;L04AD;24;639.53
0;04;140;3;L;L04AX;137;11219.73
0;04;140;3;M;M01AB;243;414.84
0;04;140;3;M;M01AC;38;24.36
0;04;140;3;M;M01AE;191;97.64
0;04;140;3;M;M01AH;30;74.76
0;04;140;3;M;M01AX;29;49.64
0;04;140;3;M;M03AC;78;446.44
0;04;140;3;M;M03BX;79;212.68
0;04;140;3;M;M04AA;1040;988.32
0;04;140;3;M;M05BA;417;6125.76
0;04;140;3;M;M05BB;32;80.28
0;04;140;3;M;M05BX;8;2028.48
0;04;140;3;M;M09AX;1;88298
0;04;140;3;N;N01AB;35;515.76
0;04;140;3;N;N01AH;151;564.08
0;04;140;3;N;N01AX;458;3891.44
0;04;140;3;N;N01BB;35;1184.68
0;04;140;3;N;N02AA;604;1560.12
0;04;140;3;N;N02AB;672;10447.32
0;04;140;3;N;N02AC;67;38.52
0;04;140;3;N;N02AE;122;1588.2
0;04;140;3;N;N02AX;1878;3266.04
0;04;140;3;N;N02BA;216;273.92
0;04;140;3;N;N02BE;4273;29235.28
0;04;140;3;N;N02BG;2;5.96
0;04;140;3;N;N02CC;1;5.44
0;04;140;3;N;N03AA;108;261.36
0;04;140;3;N;N03AB;51;103.72
0;04;140;3;N;N03AF;129;165.48
0;04;140;3;N;N03AG;305;2152.04
0;04;140;3;N;N03AX;1206;9398.24
0;04;140;3;N;N04AA;74;68
0;04;140;3;N;N04BA;255;1186.35
0;04;140;3;N;N04BC;167;973.16
0;04;140;3;N;N04BD;27;590.32
0;04;140;3;N;N05AA;61;55.04
0;04;140;3;N;N05AD;539;1358.68
0;04;140;3;N;N05AF;35;136.72
0;04;140;3;N;N05AG;11;16.64
0;04;140;3;N;N05AH;680;4434.84
0;04;140;3;N;N05AL;197;885.84
0;04;140;3;N;N05AN;21;27.24
0;04;140;3;N;N05AX;690;6248.08
0;04;140;3;N;N05CD;929;1822.28
0;04;140;3;N;N05CM;102;17842.32
0;04;140;3;N;N06AA;404;261.08
0;04;140;3;N;N06AB;2055;4597.56
0;04;140;3;N;N06AG;1;1.4
0;04;140;3;N;N06AX;2773;6962.92
0;04;140;3;N;N06BA;7;28.88
0;04;140;3;N;N06DA;215;1033.48
0;04;140;3;N;N06DX;8;23.88
0;04;140;3;N;N07AA;19;93.48
0;04;140;3;N;N07BA;3;78.24
0;04;140;3;N;N07BB;17;78.72
0;04;140;3;N;N07BC;4;112.88
0;04;140;3;N;N07CA;217;81.62
0;04;140;3;N;N07XX;8;1568.82
0;04;140;3;P;P01AB;90;409.04
0;04;140;3;P;P01BA;35;59.04
0;04;140;3;P;P01CX;1;18.88
0;04;140;3;R;R01AD;501;1284.53
0;04;140;3;R;R03AC;1384;11565.92
0;04;140;3;R;R03AK;4800;170300.04
0;04;140;3;R;R03AL;12594;175609.76
0;04;140;3;R;R03BA;3865;67501.48
0;04;140;3;R;R03BB;6332;104116.08
0;04;140;3;R;R03BC;14;38.4
0;04;140;3;R;R03CC;57;291.04
0;04;140;3;R;R03DA;1270;1081.36
0;04;140;3;R;R03DC;696;3170
0;04;140;3;R;R03DX;23;28493.69
0;04;140;3;R;R05CB;3645;1479.1
0;04;140;3;R;R06AD;1;0.2
0;04;140;3;R;R06AE;807;209.62
0;04;140;3;R;R06AX;163;120.23
0;04;140;3;S;S01AA;45;139.56
0;04;140;3;S;S01AD;11;99.28
0;04;140;3;S;S01AE;19;35.32
0;04;140;3;S;S01BA;12;51.52
0;04;140;3;S;S01BC;40;203.56
0;04;140;3;S;S01CA;53;165.2
0;04;140;3;S;S01EA;9;40.08
0;04;140;3;S;S01EB;1;1.16
0;04;140;3;S;S01EC;306;1484.92
0;04;140;3;S;S01ED;69;425.32
0;04;140;3;S;S01EE;105;546.68
0;04;140;3;S;S01LA;6;4802
0;04;140;3;S;S03AA;6;29.08
0;04;140;3;S;S03CA;23;59.24
0;04;140;3;V;V03AB;27;1577.2
0;04;140;3;V;V03AC;1;4304.41
0;04;140;3;V;V03AE;416;6258.08
0;04;140;3;V;V03AF;13;3381.12
0;04;140;3;V;V07AB;499;3899.73
0;04;140;3;V;V08AA;167;1169.52
0;04;140;3;V;V08AB;3278;115151.6
0;04;140;3;V;V08CA;115;5107.34
0;04;140;3;V;V08DA;2;100.8
0;04;140;4;A;A01AB;205;1036.88
0;04;140;4;A;A02BA;278;666.11
0;04;140;4;A;A02BC;3142;20996.79
0;04;140;4;A;A03AA;4;0.69
0;04;140;4;A;A03AB;26;100.68
0;04;140;4;A;A03FA;766;2353.92
0;04;140;4;A;A04AA;29;586.64
0;04;140;4;A;A04AD;7;789.16
0;04;140;4;A;A05AA;5;32.44
0;04;140;4;A;A06AD;34;193.52
0;04;140;4;A;A07AA;247;1183.08
0;04;140;4;A;A07BC;2;1.6
0;04;140;4;A;A07DA;27;7.46
0;04;140;4;A;A07EA;2;33.2
0;04;140;4;A;A07EC;22;286.2
0;04;140;4;A;A09AA;28;696
0;04;140;4;A;A10AB;1081;9199.6
0;04;140;4;A;A10AC;59;490.24
0;04;140;4;A;A10AD;87;1179.72
0;04;140;4;A;A10AE;142;2243.04
0;04;140;4;A;A10BA;411;252.48
0;04;140;4;A;A10BB;174;256.4
0;04;140;4;A;A10BD;4;61.72
0;04;140;4;A;A10BG;1;1.92
0;04;140;4;A;A10BH;50;1001.4
0;04;140;4;A;A10BJ;4;319.08
0;04;140;4;A;A10BX;69;232.68
0;04;140;4;A;A11CC;21;67.68
0;04;140;4;B;B01AA;157;80.52
0;04;140;4;B;B01AB;3117;138770.55
0;04;140;4;B;B01AC;1697;2933.26
0;04;140;4;B;B01AD;16;6775
0;04;140;4;B;B01AE;61;2140.44
0;04;140;4;B;B01AF;605;21852.68
0;04;140;4;B;B01AX;42;848.6
0;04;140;4;B;B02AA;90;1040.28
0;04;140;4;B;B02AB;1;4511.5
0;04;140;4;B;B02BD;13;9948.76
0;04;140;4;B;B02BX;1;9100.8
0;04;140;4;B;B03AC;82;9222.48
0;04;140;4;B;B03XA;45;9357.32
0;04;140;4;B;B05AA;375;56073.52
0;04;140;4;B;B05BA;2349;114715.48
0;04;140;4;B;B05BB;3925;179104.6
0;04;140;4;B;B05BC;5;36.76
0;04;140;4;B;B05CA;42;161.28
0;04;140;4;B;B05CB;40;1136.36
0;04;140;4;B;B05XA;392;4179.48
0;04;140;4;C;C01AA;149;53.52
0;04;140;4;C;C01BC;84;348.44
0;04;140;4;C;C01BD;696;2244.72
0;04;140;4;C;C01CA;98;1613.57
0;04;140;4;C;C01CE;21;2612.96
0;04;140;4;C;C01CX;2;1342
0;04;140;4;C;C01DA;387;3066.04
0;04;140;4;C;C01DX;357;7233.8
0;04;140;4;C;C01EB;57;863.8
0;04;140;4;C;C02AC;385;1066.04
0;04;140;4;C;C02CA;37;1133.24
0;04;140;4;C;C03BA;79;31.64
0;04;140;4;C;C03CA;2375;7511.92
0;04;140;4;C;C03DA;613;606.76
0;04;140;4;C;C03EA;76;83.52
0;04;140;4;C;C03EB;7;3.2
0;04;140;4;C;C07AA;105;90.92
0;04;140;4;C;C07AB;1746;2140.16
0;04;140;4;C;C07AG;86;371.32
0;04;140;4;C;C07BB;35;43.28
0;04;140;4;C;C07CB;4;6.32
0;04;140;4;C;C07FB;4;4.6
0;04;140;4;C;C08CA;1077;15325.8
0;04;140;4;C;C08DA;36;83.2
0;04;140;4;C;C08DB;284;795.08
0;04;140;4;C;C09AA;951;2156.48
0;04;140;4;C;C09BA;47;114.6
0;04;140;4;C;C09BB;47;248
0;04;140;4;C;C09BX;4;37.12
0;04;140;4;C;C09CA;265;903.96
0;04;140;4;C;C09DA;43;96.28
0;04;140;4;C;C09DB;18;154.92
0;04;140;4;C;C09DX;22;958.88
0;04;140;4;C;C10AA;1275;3761.2
0;04;140;4;C;C10AB;41;62.52
0;04;140;4;C;C10AC;6;44.88
0;04;140;4;C;C10AD;1;0.36
0;04;140;4;C;C10AX;30;420.68
0;04;140;4;C;C10BA;12;248.88
0;04;140;4;C;C10BX;2;48.64
0;04;140;4;D;D01AC;60;166.2
0;04;140;4;D;D01BA;5;50.72
0;04;140;4;D;D05AX;6;269.4
0;04;140;4;D;D05BB;2;60.6
0;04;140;4;D;D06BA;14;226.16
0;04;140;4;D;D07AB;5;13.56
0;04;140;4;D;D07AC;34;197.84
0;04;140;4;D;D07AD;2;13
0;04;140;4;G;G01AF;23;130
0;04;140;4;G;G03BA;1;5.04
0;04;140;4;G;G03CA;6;8.88
0;04;140;4;G;G03DA;5;6.8
0;04;140;4;G;G03DC;1;1.44
0;04;140;4;G;G03HA;1;3.31
0;04;140;4;G;G03XC;2;14.28
0;04;140;4;G;G04BD;61;284.88
0;04;140;4;G;G04CA;23;117.64
0;04;140;4;H;H01BA;7;401.59
0;04;140;4;H;H01CB;9;5462.99
0;04;140;4;H;H02AB;3259;71218.42
0;04;140;4;H;H03AA;558;364
0;04;140;4;H;H03BB;40;43.2
0;04;140;4;H;H04AA;7;131.84
0;04;140;4;H;H05AA;1;339.2
0;04;140;4;H;H05BA;6;235.76
0;04;140;4;H;H05BX;7;871.36
0;04;140;4;J;J01AA;16;1649.1
0;04;140;4;J;J01BA;3;173.52
0;04;140;4;J;J01CA;144;26856.77
0;04;140;4;J;J01CE;7;256.56
0;04;140;4;J;J01CF;43;7520.96
0;04;140;4;J;J01CR;2813;319876.7
0;04;140;4;J;J01DB;32;128.5
0;04;140;4;J;J01DC;210;5378.15
0;04;140;4;J;J01DD;838;116267
0;04;140;4;J;J01DE;87;20573.48
0;04;140;4;J;J01DF;12;3063.14
0;04;140;4;J;J01DH;357;108882.48
0;04;140;4;J;J01EE;166;1339.73
0;04;140;4;J;J01FA;930;14208.59
0;04;140;4;J;J01FF;38;1992.63
0;04;140;4;J;J01GB;282;8288.68
0;04;140;4;J;J01MA;1009;23282.56
0;04;140;4;J;J01XA;137;25527.72
0;04;140;4;J;J01XB;18;3963.72
0;04;140;4;J;J01XD;37;879.68
0;04;140;4;J;J01XE;45;71.48
0;04;140;4;J;J01XX;82;8043.6
0;04;140;4;J;J02AA;2;7271.54
0;04;140;4;J;J02AC;328;97546.16
0;04;140;4;J;J02AX;8;23550.63
0;04;140;4;J;J04AB;13;724.04
0;04;140;4;J;J04AC;3;11.32
0;04;140;4;J;J04AK;9;118.52
0;04;140;4;J;J05AB;66;4324.04
0;04;140;4;J;J05AF;2;1832.48
0;04;140;4;J;J05AR;1;1205.71
0;04;140;4;J;J05AX;2;1817.24
0;04;140;4;J;J06BA;20;48436.62
0;04;140;4;J;J07AJ;4;63.8
0;04;140;4;J;J07BB;15;114.92
0;04;140;4;L;L01AA;12;109.51
0;04;140;4;L;L01BA;4;7578.65
0;04;140;4;L;L01BC;9;7362.42
0;04;140;4;L;L01CA;2;112.62
0;04;140;4;L;L01CB;5;115.78
0;04;140;4;L;L01CD;7;2423.73
0;04;140;4;L;L01DB;1;56.74
0;04;140;4;L;L01XA;14;1479.31
0;04;140;4;L;L01XC;20;106072.95
0;04;140;4;L;L01XE;9;48141.54
0;04;140;4;L;L01XX;12;5369.93
0;04;140;4;L;L02AB;7;67.44
0;04;140;4;L;L02AE;2;235.32
0;04;140;4;L;L02BA;16;1593.12
0;04;140;4;L;L02BB;9;400.36
0;04;140;4;L;L02BG;12;171.64
0;04;140;4;L;L02BX;1;234.26
0;04;140;4;L;L03AA;17;15241.43
0;04;140;4;L;L04AA;13;3719.11
0;04;140;4;L;L04AD;13;431.58
0;04;140;4;L;L04AX;35;20534.01
0;04;140;4;M;M01AB;95;249
0;04;140;4;M;M01AC;13;14.2
0;04;140;4;M;M01AE;57;37.96
0;04;140;4;M;M01AH;5;9.48
0;04;140;4;M;M01AX;6;16
0;04;140;4;M;M03AC;454;4327.76
0;04;140;4;M;M03BX;24;75.2
0;04;140;4;M;M04AA;254;369.4
0;04;140;4;M;M05BA;116;2851.32
0;04;140;4;M;M05BB;19;59.6
0;04;140;4;M;M05BX;1;282.6
0;04;140;4;N;N01AB;39;1223.88
0;04;140;4;N;N01AH;481;8101.56
0;04;140;4;N;N01AX;845;32350.12
0;04;140;4;N;N01BB;19;747.12
0;04;140;4;N;N02AA;283;1192.56
0;04;140;4;N;N02AB;262;5419.96
0;04;140;4;N;N02AC;88;180.8
0;04;140;4;N;N02AE;57;902.44
0;04;140;4;N;N02AX;822;1996.42
0;04;140;4;N;N02BA;196;240.68
0;04;140;4;N;N02BE;2003;19726.64
0;04;140;4;N;N02BG;3;1.68
0;04;140;4;N;N02CC;1;51.44
0;04;140;4;N;N03AA;33;156.32
0;04;140;4;N;N03AB;17;110.96
0;04;140;4;N;N03AF;35;52.68
0;04;140;4;N;N03AG;113;3116.17
0;04;140;4;N;N03AX;393;5355.76
0;04;140;4;N;N04AA;21;20.76
0;04;140;4;N;N04BA;87;504.25
0;04;140;4;N;N04BC;38;362.68
0;04;140;4;N;N04BD;12;199.28
0;04;140;4;N;N05AA;14;16.52
0;04;140;4;N;N05AD;287;795.24
0;04;140;4;N;N05AF;8;29.28
0;04;140;4;N;N05AG;4;18.68
0;04;140;4;N;N05AH;257;3226.88
0;04;140;4;N;N05AL;68;369.2
0;04;140;4;N;N05AN;2;7.84
0;04;140;4;N;N05AX;267;2133.16
0;04;140;4;N;N05CD;690;3430.08
0;04;140;4;N;N05CM;244;65238.44
0;04;140;4;N;N06AA;111;129.88
0;04;140;4;N;N06AB;664;2406.8
0;04;140;4;N;N06AG;1;2.8
0;04;140;4;N;N06AX;948;3361.24
0;04;140;4;N;N06BA;1;42.92
0;04;140;4;N;N06DA;50;556.56
0;04;140;4;N;N06DX;4;40.32
0;04;140;4;N;N07AA;9;38.84
0;04;140;4;N;N07BA;6;491.56
0;04;140;4;N;N07BB;4;42.04
0;04;140;4;N;N07BC;3;37.72
0;04;140;4;N;N07CA;59;35.12
0;04;140;4;N;N07XX;2;112.36
0;04;140;4;P;P01AB;74;320.2
0;04;140;4;P;P01BA;11;28.2
0;04;140;4;P;P01CX;1;245.64
0;04;140;4;R;R01AD;116;340.04
0;04;140;4;R;R03AC;431;4335
0;04;140;4;R;R03AK;1425;57915.6
0;04;140;4;R;R03AL;3711;72400.44
0;04;140;4;R;R03BA;1438;36984.8
0;04;140;4;R;R03BB;1980;41348.04
0;04;140;4;R;R03BC;3;21.52
0;04;140;4;R;R03CC;48;664.84
0;04;140;4;R;R03DA;377;524.2
0;04;140;4;R;R03DC;183;1232.32
0;04;140;4;R;R03DX;5;5300.89
0;04;140;4;R;R05CB;1234;816.51
0;04;140;4;R;R06AE;256;104.5
0;04;140;4;R;R06AX;41;41.08
0;04;140;4;S;S01AA;18;59.4
0;04;140;4;S;S01AD;2;23.28
0;04;140;4;S;S01AE;9;22.28
0;04;140;4;S;S01BA;3;6.36
0;04;140;4;S;S01BC;9;36.12
0;04;140;4;S;S01CA;21;57.56
0;04;140;4;S;S01EA;1;3.6
0;04;140;4;S;S01EC;165;1276.16
0;04;140;4;S;S01ED;19;146.24
0;04;140;4;S;S01EE;29;126.72
0;04;140;4;S;S01LA;5;4116
0;04;140;4;S;S03AA;6;33.2
0;04;140;4;S;S03CA;16;40.76
0;04;140;4;V;V03AB;38;2398.73
0;04;140;4;V;V03AE;208;2634.48
0;04;140;4;V;V03AF;8;3774.77
0;04;140;4;V;V07AB;539;5382.16
0;04;140;4;V;V08AA;70;590.08
0;04;140;4;V;V08AB;1252;49461.24
0;04;140;4;V;V08CA;63;2830.48
0;04;141;1;A;A01AB;6;20.16
0;04;141;1;A;A02BA;41;27.31
0;04;141;1;A;A02BC;425;545.87
0;04;141;1;A;A03AB;6;17.44
0;04;141;1;A;A03FA;60;64.12
0;04;141;1;A;A04AA;2;7.8
0;04;141;1;A;A06AD;1;8.2
0;04;141;1;A;A07AA;7;23.52
0;04;141;1;A;A07DA;2;1.2
0;04;141;1;A;A07EC;1;0.6
0;04;141;1;A;A10AB;12;72.48
0;04;141;1;A;A10BA;8;1.08
0;04;141;1;A;A10BB;1;0.08
0;04;141;1;A;A11CC;1;1.64
0;04;141;1;B;B01AA;4;1.4
0;04;141;1;B;B01AB;286;3719.6
0;04;141;1;B;B01AC;94;22.88
0;04;141;1;B;B01AE;1;1.24
0;04;141;1;B;B01AF;7;76.6
0;04;141;1;B;B03AC;2;292.8
0;04;141;1;B;B05AA;2;17.92
0;04;141;1;B;B05BA;180;970
0;04;141;1;B;B05BB;953;6592.4
0;04;141;1;B;B05BC;1;4.6
0;04;141;1;B;B05XA;14;48.44
0;04;141;1;C;C01AA;1;0.04
0;04;141;1;C;C01BC;6;3.52
0;04;141;1;C;C01BD;7;2.28
0;04;141;1;C;C01CA;1;3.44
0;04;141;1;C;C01DA;6;5.48
0;04;141;1;C;C01DX;14;77
0;04;141;1;C;C01EB;1;0.32
0;04;141;1;C;C02AC;11;9.24
0;04;141;1;C;C02CA;1;4
0;04;141;1;C;C03BA;5;1.6
0;04;141;1;C;C03CA;41;27.88
0;04;141;1;C;C03DA;14;5.56
0;04;141;1;C;C03EA;9;4.64
0;04;141;1;C;C07AA;7;0.56
0;04;141;1;C;C07AB;75;27.84
0;04;141;1;C;C07AG;1;0.12
0;04;141;1;C;C07BB;7;1.36
0;04;141;1;C;C07FB;1;0.6
0;04;141;1;C;C08CA;54;23.84
0;04;141;1;C;C08DA;7;6.32
0;04;141;1;C;C08DB;15;18.88
0;04;141;1;C;C09AA;46;43.64
0;04;141;1;C;C09BA;15;20.4
0;04;141;1;C;C09BB;7;8.04
0;04;141;1;C;C09CA;24;22.92
0;04;141;1;C;C09DA;6;8.04
0;04;141;1;C;C09DB;2;1.72
0;04;141;1;C;C09DX;1;2.6
0;04;141;1;C;C10AA;109;81.52
0;04;141;1;C;C10AB;5;2
0;04;141;1;C;C10AC;2;1.68
0;04;141;1;C;C10AX;3;9.76
0;04;141;1;C;C10BA;2;19.28
0;04;141;1;C;C10BX;2;4.36
0;04;141;1;D;D01AC;1;3.48
0;04;141;1;D;D07AC;4;8.32
0;04;141;1;D;D07AD;1;3.24
0;04;141;1;G;G01AF;2;10.72
0;04;141;1;G;G03AA;1;0.2
0;04;141;1;G;G03DA;2;0.56
0;04;141;1;G;G04BD;7;58.8
0;04;141;1;G;G04CA;2;2.88
0;04;141;1;H;H02AB;1607;14460.12
0;04;141;1;H;H03AA;59;10.08
0;04;141;1;H;H03BB;2;0.72
0;04;141;1;J;J01AA;1;0.12
0;04;141;1;J;J01CA;72;374.76
0;04;141;1;J;J01CF;2;54.68
0;04;141;1;J;J01CR;216;3335.64
0;04;141;1;J;J01DC;15;185.11
0;04;141;1;J;J01DD;9;507.84
0;04;141;1;J;J01EE;3;0.87
0;04;141;1;J;J01FA;180;237.12
0;04;141;1;J;J01FF;2;4.21
0;04;141;1;J;J01GB;1;3.48
0;04;141;1;J;J01MA;77;685.5
0;04;141;1;J;J01XA;1;258.76
0;04;141;1;J;J01XB;1;118.4
0;04;141;1;J;J01XD;1;32.52
0;04;141;1;J;J01XE;5;3.32
0;04;141;1;J;J01XX;6;49.44
0;04;141;1;J;J02AC;10;99
0;04;141;1;J;J04AB;1;0.48
0;04;141;1;J;J07AJ;1;15.95
0;04;141;1;L;L01XC;1;7335.76
0;04;141;1;L;L02BA;1;0.85
0;04;141;1;L;L02BB;1;11.69
0;04;141;1;L;L02BG;1;4.38
0;04;141;1;L;L04AX;2;1.09
0;04;141;1;M;M01AB;20;13.72
0;04;141;1;M;M01AE;21;12.24
0;04;141;1;M;M01AH;3;10.6
0;04;141;1;M;M01AX;1;6.88
0;04;141;1;M;M03AC;2;9.36
0;04;141;1;M;M04AA;17;3.08
0;04;141;1;M;M05BA;1;4.96
0;04;141;1;M;M05BB;1;2.48
0;04;141;1;N;N01AB;1;23.8
0;04;141;1;N;N01AH;3;1.8
0;04;141;1;N;N01AX;5;128.32
0;04;141;1;N;N02AA;5;4.08
0;04;141;1;N;N02AB;3;54.68
0;04;141;1;N;N02AC;1;0.36
0;04;141;1;N;N02AE;1;4.92
0;04;141;1;N;N02AX;63;44.27
0;04;141;1;N;N02BA;17;19.12
0;04;141;1;N;N02BE;243;829.92
0;04;141;1;N;N03AB;1;0.08
0;04;141;1;N;N03AF;3;0.76
0;04;141;1;N;N03AG;10;7.76
0;04;141;1;N;N03AX;20;72.16
0;04;141;1;N;N04AA;1;0.24
0;04;141;1;N;N04BA;2;2.44
0;04;141;1;N;N04BC;10;19
0;04;141;1;N;N05AD;5;10.12
0;04;141;1;N;N05AF;1;0.08
0;04;141;1;N;N05AH;16;41.16
0;04;141;1;N;N05AL;5;9.52
0;04;141;1;N;N05AX;17;69.16
0;04;141;1;N;N05CD;25;51.28
0;04;141;1;N;N06AA;11;4.2
0;04;141;1;N;N06AB;67;75.44
0;04;141;1;N;N06AX;68;74.8
0;04;141;1;N;N06DA;5;18.24
0;04;141;1;N;N07BA;1;3.92
0;04;141;1;N;N07CA;13;2.84
0;04;141;1;P;P01AB;2;0.96
0;04;141;1;P;P01BA;3;0.56
0;04;141;1;R;R01AD;129;310.93
0;04;141;1;R;R03AC;1198;2846.16
0;04;141;1;R;R03AK;557;19581.08
0;04;141;1;R;R03AL;932;3440.08
0;04;141;1;R;R03BA;860;6898.04
0;04;141;1;R;R03BB;1034;1948.44
0;04;141;1;R;R03BC;5;8.52
0;04;141;1;R;R03CC;19;89.76
0;04;141;1;R;R03DA;27;16.04
0;04;141;1;R;R03DC;317;650.36
0;04;141;1;R;R03DX;12;13627.83
0;04;141;1;R;R05CB;107;21.85
0;04;141;1;R;R06AE;191;24.23
0;04;141;1;R;R06AX;73;20.92
0;04;141;1;S;S01AA;9;24.16
0;04;141;1;S;S01AE;9;15.24
0;04;141;1;S;S01BA;1;1.56
0;04;141;1;S;S01BC;1;3.36
0;04;141;1;S;S01CA;9;20.28
0;04;141;1;S;S01EA;1;3.6
0;04;141;1;S;S01EC;2;12.92
0;04;141;1;S;S01EE;1;0.88
0;04;141;1;S;S03AA;31;137.24
0;04;141;1;S;S03CA;1;1.64
0;04;141;1;V;V03AB;1;14.78
0;04;141;1;V;V03AE;1;0.6
0;04;141;1;V;V07AB;26;113.38
0;04;141;1;V;V08AA;2;33.24
0;04;141;1;V;V08AB;127;4275.84
0;04;141;1;V;V08CA;3;109.8
0;04;141;2;A;A01AB;17;54.72
0;04;141;2;A;A02BA;69;62.27
0;04;141;2;A;A02BC;664;1208.03
0;04;141;2;A;A03AA;1;0.18
0;04;141;2;A;A03AB;9;17.6
0;04;141;2;A;A03FA;92;128.8
0;04;141;2;A;A04AA;1;5.24
0;04;141;2;A;A05AA;3;15.56
0;04;141;2;A;A06AD;6;24.72
0;04;141;2;A;A07AA;16;46.88
0;04;141;2;A;A07DA;1;0.06
0;04;141;2;A;A07EA;2;9.4
0;04;141;2;A;A07EC;5;77.16
0;04;141;2;A;A09AA;2;4.92
0;04;141;2;A;A10AB;145;1148.96
0;04;141;2;A;A10AC;17;91.32
0;04;141;2;A;A10AD;35;617.64
0;04;141;2;A;A10AE;55;1355.92
0;04;141;2;A;A10BA;211;59.36
0;04;141;2;A;A10BB;67;46.6
0;04;141;2;A;A10BD;2;8.6
0;04;141;2;A;A10BH;11;74.96
0;04;141;2;A;A10BX;20;310.16
0;04;141;2;A;A11CC;1;1.36
0;04;141;2;B;B01AA;32;10.04
0;04;141;2;B;B01AB;394;7664.28
0;04;141;2;B;B01AC;278;122.04
0;04;141;2;B;B01AE;21;489.32
0;04;141;2;B;B01AF;107;2192.2
0;04;141;2;B;B02AA;4;33.04
0;04;141;2;B;B03AC;5;673.12
0;04;141;2;B;B03XA;1;56.08
0;04;141;2;B;B05AA;2;261.48
0;04;141;2;B;B05BA;213;1305.28
0;04;141;2;B;B05BB;859;9469.96
0;04;141;2;B;B05CA;1;5.76
0;04;141;2;B;B05XA;27;121.56
0;04;141;2;C;C01AA;18;3.92
0;04;141;2;C;C01BC;24;67.36
0;04;141;2;C;C01BD;35;32.52
0;04;141;2;C;C01BG;1;1.4
0;04;141;2;C;C01CA;2;6.84
0;04;141;2;C;C01DA;39;106.6
0;04;141;2;C;C01DX;52;373.68
0;04;141;2;C;C01EB;8;40.12
0;04;141;2;C;C02AC;40;57.92
0;04;141;2;C;C02CA;3;2.16
0;04;141;2;C;C03BA;16;5.84
0;04;141;2;C;C03CA;217;259.64
0;04;141;2;C;C03DA;84;38.48
