vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;040;1;3;9;29;1.48;1.48;1.48;1.85;14.56
0;040;1;4;9;49;2.55;2.58;2.58;5.91;12.9
0;040;1;5;51;249;0.74;2;4.72;6.64;9.97
0;040;1;6;22;204;1.85;2.44;5.55;12.95;22.64
0;040;1;7;78;162;1.2;1.79;1.79;2.09;3.58
0;040;1;8;62;171;0.59;1.33;1.92;2.51;6.57
0;040;1;9;27;189;1.11;2.96;5.18;10.35;19.93
0;040;2;0;38;0;0;0;0;0;0
0;040;2;1;148;4117;3.62;10.81;18.68;30.57;88.39
0;040;2;2;74;482;1.85;1.85;4.43;6.28;15.14
0;040;2;3;11;247;1.48;1.48;1.48;26.97;97.86
0;040;2;4;21;93;2.58;2.58;2.58;5.16;5.91
0;040;2;5;88;727;0.74;2.95;4.47;11.3;25.02
0;040;2;6;38;434;1.85;3.7;6.14;13.52;30.93
0;040;2;7;139;434;1.2;1.79;2.09;3.58;7.16
0;040;2;8;102;303;0.59;1.33;1.92;3.84;8.56
0;040;2;9;38;288;1.48;3.7;5.92;11.09;19.19
0;040;3;0;13;0;0;0;0;0;0
0;040;3;1;112;4961;4.58;15.6;28.38;59.93;123.11
0;040;3;2;69;578;1.85;1.85;4.43;7.01;24.35
0;040;3;3;2;9;1.48;1.48;4.44;7.4;7.4
0;040;3;4;31;145;2.58;2.58;5.16;5.91;8.49
0;040;3;5;87;1304;2;3.85;8.07;18.75;53.82
0;040;3;6;31;416;2.44;5.55;7.99;15.17;49.13
0;040;3;7;111;601;1.5;1.79;3.58;6.79;16.13
0;040;3;8;90;434;0.59;1.77;2.99;5.83;19.46
0;040;3;9;29;351;1.48;4.07;5.92;16.62;44.27
0;040;4;0;2;0;0;0;0;0;0
0;040;4;1;42;5333;4.61;27.72;68.13;148.56;261.9
0;040;4;2;14;189;1.85;4.43;8.86;19.57;46.17
0;040;4;3;4;168;1.48;4.25;41.92;79.59;82.37
0;040;4;4;16;233;2.55;3.83;8.01;29.11;38.7
0;040;4;5;38;1355;5.17;11.81;19.78;35.72;136.05
0;040;4;6;16;187;0.59;5.21;7.88;18.12;29.3
0;040;4;7;42;710;1.8;5.08;10.3;19.71;43.76
0;040;4;8;34;253;0.59;1.85;4.48;9.02;22.28
0;040;4;9;17;245;1.11;7.4;12.95;21.1;31.67
0;041;1;0;65;0;0;0;0;0;0
0;041;1;1;244;4616;2.59;9.04;15.81;25.05;49.51
0;041;1;2;87;492;1.85;1.85;4.43;7.01;13.29
0;041;1;3;9;16;1.48;1.48;1.48;1.48;3.69
0;041;1;4;113;681;2.58;2.58;5.16;5.91;18.81
0;041;1;5;97;697;2;2.95;6;8.85;16.46
0;041;1;6;28;236;1.85;3.07;7.58;10.47;31.14
0;041;1;7;231;618;1.2;1.79;2.09;2.99;5.37
0;041;1;8;205;506;0.59;1.33;1.77;2.66;5.76
0;041;1;9;56;302;1.11;2.96;3.79;5.92;15.5
0;041;2;0;140;0;0;0;0;0;0
0;041;2;1;1116;27689;3.73;10.3;17.57;33.42;66.97
0;041;2;2;407;2388;1.85;1.85;4.43;7.01;14.77
0;041;2;3;22;67;1.45;1.48;1.48;1.48;10.73
0;041;2;4;534;3362;2.58;2.58;5.16;7.74;15.48
0;041;2;5;499;5065;2;2.95;6.58;11.88;29.53
0;041;2;6;105;804;1.85;3.69;6.14;9.84;18.35
0;041;2;7;1062;3930;1.2;1.79;2.31;4.19;9.26
0;041;2;8;809;2185;0.59;1.33;1.92;3.54;6.79
0;041;2;9;165;1082;1.18;2.96;4.07;6.66;16.98
0;041;3;0;48;0;0;0;0;0;0
0;041;3;1;973;37222;6.39;14.54;26.73;48.98;103.8
0;041;3;2;368;2515;1.85;1.85;4.43;7.56;19.2
0;041;3;3;23;395;1.48;1.48;1.48;7.03;100.42
0;041;3;4;509;3666;2.58;2.58;5.17;8.49;18.06
0;041;3;5;611;9785;2;4.44;9.3;19.81;45.99
0;041;3;6;85;670;1.48;3.7;5.55;9.62;18.5
0;041;3;7;952;6006;1.79;2.09;4.62;8.04;17.31
0;041;3;8;678;2439;0.59;1.33;2.44;4.58;10.05
0;041;3;9;162;1136;1.11;2.96;4.21;7.4;22.89
0;041;4;0;4;0;0;0;0;0;0
0;041;4;1;237;21616;8.68;25.67;49.48;93.96;278.41
0;041;4;2;101;810;1.85;4.43;5.16;10.71;21.78
0;041;4;3;6;15;1.48;1.48;1.48;3.7;5.18
0;041;4;4;145;1790;2.58;5.16;5.91;12.9;36.12
0;041;4;5;188;5217;2.22;7.39;16.23;35.55;94.98
0;041;4;6;39;404;1.85;2.44;7.99;15.27;39.59
0;041;4;7;231;2885;1.79;4.19;9.18;15.45;32.07
0;041;4;8;193;1219;0.59;1.33;2.96;7.32;23.76
0;041;4;9;73;709;2.22;3.7;5.92;11.47;30.66
0;042;1;0;537;0;0;0;0;0;0
0;042;1;1;1760;39728;4.17;11.85;18.61;27.3;56.78
0;042;1;2;1200;6430;1.85;1.85;4.43;6.28;13.29
0;042;1;3;60;912;1.48;1.48;3.51;13.11;93.61
0;042;1;4;123;531;2.58;2.58;2.58;5.17;11.07
0;042;1;5;1068;7558;0.74;2.66;4.89;8.85;19.56
0;042;1;6;358;2590;0.59;2.44;5.73;9.25;21.9
0;042;1;7;1634;4387;1.2;1.79;2.09;2.69;5.67
0;042;1;8;1219;2708;0.59;1.18;1.33;2.81;5.46
0;042;1;9;230;1611;1.48;2.96;4.25;8.51;19.57
0;042;2;0;342;0;0;0;0;0;0
0;042;2;1;5480;171268;5.87;17.45;25.55;39.43;74.19
0;042;2;2;4201;28661;1.85;1.85;4.43;8.86;18.91
0;042;2;3;167;1696;1.48;1.48;1.85;9.25;49.46
0;042;2;4;698;3269;2.58;2.58;2.58;5.17;11.81
0;042;2;5;3883;35548;2;2.95;5.9;10.99;27.65
0;042;2;6;1071;6637;0.59;2.44;5.55;7.4;16.65
0;042;2;7;5251;20371;1.5;1.79;2.61;4.78;9.69
0;042;2;8;4345;11607;0.59;1.31;1.92;3.54;6.73
0;042;2;9;740;4872;1.45;2.96;4.07;7.58;20.67
0;042;3;0;62;0;0;0;0;0;0
0;042;3;1;2986;144231;9.58;24.34;39.3;59.85;117.04
0;042;3;2;2412;21153;1.85;4.43;7.01;11.44;22.15
0;042;3;3;83;776;1.45;1.48;1.85;8.86;35.43
0;042;3;4;612;3249;2.58;2.58;2.58;5.17;12.91
0;042;3;5;2541;40177;2;4.51;9.45;19.85;48.77
0;042;3;6;663;4633;1.82;2.44;5.55;8.88;20.33
0;042;3;7;2930;19443;1.79;2.99;5.37;8.66;17.15
0;042;3;8;2548;9515;0.59;1.33;2.66;4.87;9.59
0;042;3;9;588;4584;1.48;3.32;5.18;8.88;21.83
0;042;4;0;1;0;0;0;0;0;0
0;042;4;1;481;50395;16.58;38.52;67.78;122.33;300.15
0;042;4;2;397;4041;1.85;4.43;8.74;12.93;26.58
0;042;4;3;18;395;1.45;1.48;4.44;12.58;129.97
0;042;4;4;132;1532;2.58;2.58;5.17;11.81;33.55
0;042;4;5;454;16951;2.59;10.64;24.52;50.01;110.47
0;042;4;6;114;728;1.82;2.44;5.31;8.51;18.35
0;042;4;7;480;7091;2.39;6.27;11.49;19.1;37.7
0;042;4;8;432;2882;1.17;1.92;4.28;8.49;19.94
0;042;4;9;151;1455;1.48;3.7;6.66;11.1;22.34
0;043;1;0;191;0;0;0;0;0;0
0;043;1;1;990;29889;5.58;13.45;24.01;43.27;67.78
0;043;1;2;524;2425;1.85;1.85;4.43;5.16;11.08
0;043;1;3;23;463;1.48;1.48;3.69;19.59;88.61
0;043;1;4;44;207;2.58;2.58;3.5;5.91;10.34
0;043;1;5;745;3905;0.66;2;2.95;7.75;13.65
0;043;1;6;380;3985;1.85;4.07;7.77;15.17;26.49
0;043;1;7;852;1929;1.2;1.79;1.79;2.09;4.18
0;043;1;8;626;2013;0.59;1.33;1.92;3.4;12.93
0;043;1;9;346;2707;1.48;3.32;5.18;11.09;22.89
0;043;2;0;59;0;0;0;0;0;0
0;043;2;1;671;21076;5.58;14.06;24.3;43.66;77.28
0;043;2;2;424;2751;1.85;4.43;4.43;7.01;17.72
0;043;2;3;14;190;1.48;1.48;5.91;12.58;88.61
0;043;2;4;62;425;2.58;2.58;5.16;5.91;19.56
0;043;2;5;486;3513;0.66;2.14;4.44;9.23;21.18
0;043;2;6;229;2275;1.85;4.29;7.4;13.32;25.71
0;043;2;7;611;1724;1.2;1.79;2.09;3.58;6.87
0;043;2;8;451;1494;0.59;1.33;1.92;4.06;8.87
0;043;2;9;194;1867;1.48;3.7;6.28;13.29;25.86
0;043;3;0;12;0;0;0;0;0;0
0;043;3;1;168;6518;4.76;17.28;27.8;51.48;92.14
0;043;3;2;112;714;1.85;2.95;4.43;8.86;17.72
0;043;3;3;7;112;1.48;1.48;7.03;41.36;45.42
0;043;3;4;27;215;2.55;2.58;2.58;7.74;23.22
0;043;3;5;134;1839;2;3.99;7.84;15.36;38.93
0;043;3;6;39;489;1.85;4.29;9.25;16.49;33.52
0;043;3;7;161;895;1.79;2.09;3.58;6.88;18.22
0;043;3;8;119;452;0.59;1.33;2.44;4.87;14.26
0;043;3;9;42;468;2.81;4.44;8.51;16.37;27.32
0;043;4;1;22;2273;12.66;21.17;33.3;66.78;562.72
0;043;4;2;15;68;1.85;1.85;4.43;5.16;14.03
0;043;4;4;5;83;2.58;7.75;11.07;23.22;38.7
0;043;4;5;22;674;3.85;10.34;14.5;26.81;112.57
0;043;4;6;5;111;0.59;1.85;7.4;41.44;59.94
0;043;4;7;21;239;1.79;3.88;7.46;10.46;42.47
0;043;4;8;12;98;1.92;2.21;4.83;9;33.74
0;043;4;9;6;62;0.74;1.48;8.14;20.72;23.24
0;044;1;0;57;0;0;0;0;0;0
0;044;1;1;296;6935;4.39;12.09;18.82;28.85;61.17
0;044;1;2;122;723;1.85;1.85;4.43;7.01;14.77
0;044;1;3;13;300;1.48;1.48;1.48;10.73;88.61
0;044;1;4;53;236;2.58;2.58;2.58;5.16;10.34
0;044;1;5;116;965;2;2.95;5.9;9.12;28.13
0;044;1;6;31;187;1.85;2.44;5.55;7.77;18.94
0;044;1;7;283;911;1.2;1.79;2.09;3.88;8.7
0;044;1;8;258;863;0.59;1.33;2.07;4.28;8.35
0;044;1;9;40;242;1.29;2.96;4.44;6.84;17.66
0;044;2;0;109;0;0;0;0;0;0
0;044;2;1;862;34487;7.38;14.8;24.78;46.67;108.79
0;044;2;2;480;3502;1.85;1.85;4.43;7.01;21.6
0;044;2;3;45;349;1.48;1.48;1.48;3.69;22.53
0;044;2;4;173;1131;2.58;2.58;5.16;7.74;18.83
0;044;2;5;425;5239;2;2.95;7.7;14.93;36.95
0;044;2;6;112;784;1.85;2.44;5.55;7.99;15.37
0;044;2;7;827;4077;1.79;1.79;3.58;5.68;13.27
0;044;2;8;750;3176;0.59;1.33;2.66;4.87;12.78
0;044;2;9;111;609;1.11;2.96;3.7;6.28;16.97
0;044;3;0;104;0;0;0;0;0;0
0;044;3;1;1093;58884;6.94;17.61;35.36;64.75;149.61
0;044;3;2;596;4038;1.85;1.85;4.43;7.01;19.2
0;044;3;3;82;1119;1.48;1.48;1.48;5.18;88.61
0;044;3;4;232;1858;2.58;2.58;5.16;10.32;23.22
0;044;3;5;717;12946;2;5.02;10.8;22.55;52.06
0;044;3;6;143;1127;1.85;2.44;5.55;9.62;20.2
0;044;3;7;1064;7037;1.72;2.09;4.18;8.38;19.1
0;044;3;8;980;4747;0.59;1.81;3.4;5.61;13.81
0;044;3;9;215;1440;1.48;2.96;4.8;7.77;18.18
0;044;4;0;6;0;0;0;0;0;0
0;044;4;1;508;82452;15.5;47.89;92.34;200.66;534.89
0;044;4;2;285;2525;1.85;2.58;5.16;9.96;29.9
0;044;4;3;42;574;1.45;1.48;1.48;5.55;88.61
0;044;4;4;223;3069;2.58;4.43;10.32;18.06;38.7
0;044;4;5;464;22259;2.59;12.06;29.27;63.97;149.18
0;044;4;6;85;696;1.85;2.96;6.51;9.25;24.74
0;044;4;7;504;9324;2.69;7.16;13.07;22.77;49.5
0;044;4;8;483;4869;1.18;3.18;6.11;12.55;33.46
0;044;4;9;141;1161;1.11;3.33;5.92;10.73;20.35
0;045;1;0;54;0;0;0;0;0;0
0;045;1;1;758;18821;6.61;15.13;21.81;30.81;50.31
0;045;1;2;516;2608;1.85;1.85;4.43;4.43;14.02
0;045;1;3;42;134;1.48;1.48;1.48;1.48;12.2
0;045;1;4;41;267;2.58;2.58;2.58;5.91;14.76
0;045;1;5;245;1430;1.85;2.66;3.85;8.64;15.28
0;045;1;6;138;932;1.85;2.44;4.29;8.36;19.09
0;045;1;7;707;2019;1.2;1.79;2.09;3.58;5.67
0;045;1;8;668;3297;0.59;1.33;3.1;5.25;17.21
0;045;1;9;120;887;1.48;2.59;3.97;8.5;25.56
0;045;2;0;244;0;0;0;0;0;0
0;045;2;1;7438;252995;7.2;18.06;28.29;42.02;79.04
0;045;2;2;5329;31827;1.85;1.85;4.43;7.01;15.87
0;045;2;3;380;2301;1.48;1.48;1.48;1.48;21.8
0;045;2;4;779;4072;2.58;2.58;2.58;5.17;13.65
0;045;2;5;3687;33191;1.48;2.66;5.1;10.34;28.27
0;045;2;6;1272;9161;1.85;2.44;5.55;8.73;19.98
0;045;2;7;6974;28503;1.72;1.79;3.58;5.07;10.15
0;045;2;8;6557;32552;0.59;1.77;3.4;5.61;17.08
0;045;2;9;1141;7835;1.48;2.96;4.44;8.14;19.94
0;045;3;0;53;0;0;0;0;0;0
0;045;3;1;3890;215639;10.52;25.69;43.22;68.55;142.21
0;045;3;2;2897;20575;1.85;3.7;4.43;8.86;19.19
0;045;3;3;193;1707;1.48;1.48;1.48;5.55;39.88
0;045;3;4;847;5295;2.58;2.58;5.13;7.74;18.06
0;045;3;5;2976;50069;2;4.51;10.87;22.47;52.06
0;045;3;6;711;5174;1.85;2.44;5.55;9.25;19.61
0;045;3;7;3796;28350;1.79;3.48;5.67;9.47;19.7
0;045;3;8;3530;20952;0.59;1.92;4.13;7.02;18.32
0;045;3;9;771;5649;1.48;2.96;4.47;8.86;19.93
0;045;4;0;8;0;0;0;0;0;0
0;045;4;1;2129;265301;18.32;43.41;77.77;138.31;391.67
0;045;4;2;1590;12189;1.85;3.64;4.43;8.86;20.76
0;045;4;3;124;1245;1.45;1.48;1.48;7.03;88.61
0;045;4;4;734;7892;2.58;2.58;5.17;12.9;33.54
0;045;4;5;1960;71334;2.95;10.5;24.15;46.62;111.44
0;045;4;6;414;3259;1.82;2.44;6.14;9.25;20.72
0;045;4;7;2118;33628;2.09;6.49;11.68;20;43.15
0;045;4;8;2016;17894;1.18;2.66;5.49;10.77;28.95
0;045;4;9;534;4627;1.48;3.7;5.92;10.36;23.68
0;046;1;0;30;0;0;0;0;0;0
0;046;1;1;192;3483;2.44;9.4;15.93;24.52;40.51
0;046;1;2;94;448;1.85;1.85;4.43;4.43;9.23
0;046;1;3;4;12;1.48;1.48;1.66;4.44;7.03
0;046;1;4;9;39;2.58;2.58;2.58;5.16;10.34
0;046;1;5;44;267;1.48;2.95;4.17;8.44;18.37
0;046;1;6;24;147;0.59;3.88;5.55;9.43;11.1
0;046;1;7;182;442;1.2;1.79;1.79;2.99;5.37
0;046;1;8;184;622;0.59;1.33;1.92;3.77;10.79
0;046;1;9;39;210;1.11;2.22;3.7;5.18;21.41
0;046;2;0;59;0;0;0;0;0;0
0;046;2;1;864;23365;4.17;13.78;21.67;35.27;65.22
0;046;2;2;545;3405;1.85;1.85;4.43;7.01;16.24
0;046;2;3;25;75;1.48;1.48;1.48;1.85;11.1
0;046;2;4;99;509;2.58;2.58;2.58;5.91;11.81
0;046;2;5;336;2482;1.85;2.59;4.44;8.85;24.16
0;046;2;6;134;1032;1.85;3.7;5.55;11.1;21.79
0;046;2;7;803;2724;1.2;1.79;2.09;4.1;8.65
0;046;2;8;743;2680;0.59;1.33;2.44;4.28;10.84
0;046;2;9;148;808;1.11;2.96;3.7;6.65;14.65
0;046;3;0;7;0;0;0;0;0;0
0;046;3;1;345;15482;7.79;22.29;37.88;58.92;100.32
0;046;3;2;256;2021;1.85;4.43;4.43;9.95;21.78
0;046;3;3;20;92;1.48;1.48;1.48;4.99;18.48
0;046;3;4;66;486;2.58;2.58;5.16;7.75;26.58
0;046;3;5;246;3334;2;3.85;8.53;19.92;39.93
0;046;3;6;64;427;1.85;3.67;5.55;7.99;15.54
0;046;3;7;338;2072;1.74;2.39;4.62;7.86;15.22
0;046;3;8;308;1387;0.59;1.92;3.95;5.83;11.82
0;046;3;9;61;512;1.85;2.96;4.44;8.87;24.72
0;046;4;0;1;0;0;0;0;0;0
0;046;4;1;86;9334;12.65;39.64;74.53;112.96;381.32
0;046;4;2;60;537;1.85;4.43;6.28;14.02;20.3
0;046;4;3;10;34;1.48;1.48;1.48;7.03;9.25
0;046;4;4;28;300;2.58;2.58;7.74;15.45;23.22
0;046;4;5;77;2536;4.22;11.44;24.23;46.88;93.62
0;046;4;6;13;136;1.85;5.18;7.99;16;23.68
0;046;4;7;86;1187;1.79;5.37;10.83;19.07;41.43
0;046;4;8;79;664;0.59;2.66;6.2;10.78;27.93
0;046;4;9;25;190;1.48;3.64;6.66;10.2;17.76
0;047;1;0;141;0;0;0;0;0;0
0;047;1;1;1353;28648;4.61;12.67;19.16;27.07;43.62
0;047;1;2;886;3948;1.85;1.85;4.43;4.43;10.34
0;047;1;3;74;270;1.48;1.48;1.48;1.48;10.73
0;047;1;4;62;276;2.58;2.58;2.58;5.17;10.34
0;047;1;5;396;1907;0.74;2.14;2.95;6.53;12.99
0;047;1;6;190;1219;0.59;2.44;4.29;7.99;20.2
0;047;1;7;1246;3098;1.2;1.79;2.09;3.29;4.78
0;047;1;8;1178;4969;0.59;1.33;2.66;4.87;15.52
0;047;1;9;182;1144;1.48;2.91;4.44;6.64;18.86
0;047;2;0;218;0;0;0;0;0;0
0;047;2;1;4303;119683;5.36;15.87;24.29;35.92;58.36
0;047;2;2;2992;17220;1.85;1.85;4.43;6.79;14.77
0;047;2;3;196;804;1.48;1.48;1.48;1.48;11.81
0;047;2;4;411;1722;2.58;2.58;2.58;5.17;10.34
0;047;2;5;1988;13928;0.66;2.22;4;8.85;22.54
0;047;2;6;638;4439;1.85;2.44;5.55;8.36;19.46
0;047;2;7;3975;12824;1.2;1.79;2.31;3.88;7.16
0;047;2;8;3723;14309;0.59;1.33;2.66;4.8;12.04
0;047;2;9;553;3346;1.11;2.96;3.7;6.84;18.04
0;047;3;0;10;0;0;0;0;0;0
0;047;3;1;1169;52524;10.3;24.43;37.09;54.07;108.52
0;047;3;2;913;7102;1.85;4.43;5.16;8.86;19.93
0;047;3;3;37;421;1.48;1.48;1.48;8.86;88.61
0;047;3;4;216;1232;2.58;2.58;2.58;6.64;15.32
0;047;3;5;867;10643;2;3.85;7.46;16.98;37.56
0;047;3;6;191;1361;1.85;2.44;5.55;7.99;21.83
0;047;3;7;1139;6764;1.79;2.99;4.62;7.46;14.84
0;047;3;8;1060;4724;0.59;1.9;3.54;5.72;11.78
0;047;3;9;201;1511;1.48;3.33;5.18;8.88;21.42
0;047;4;1;112;12040;23.33;48.46;80.68;128.62;342.12
0;047;4;2;87;737;1.85;3.7;6.92;11.44;19.2
0;047;4;3;5;42;1.48;1.48;1.85;9.25;27.71
0;047;4;4;41;382;2.58;2.58;5.17;10.32;25.81
0;047;4;5;100;3030;2.55;12;26.39;43.29;75.64
0;047;4;6;33;282;1.85;3.7;6.14;11.1;25.9
0;047;4;7;112;1680;3.58;6.79;12.43;20.96;36.4
0;047;4;8;105;797;1.18;2.66;5.46;8.8;19.06
0;047;4;9;37;471;1.11;3.33;7.03;16.98;52.06
0;048;1;0;459;0;0;0;0;0;0
0;048;1;1;913;18841;2.59;8.39;16.66;28.39;52.95
0;048;1;2;411;2217;1.85;1.85;4.43;6.28;13.29
0;048;1;3;21;88;1.48;1.48;1.48;5.18;9.25
0;048;1;4;82;383;2.58;2.58;2.58;5.91;12.9
0;048;1;5;409;2409;0.74;2.14;2.95;8.12;16.68
0;048;1;6;342;3778;1.85;3.7;7.77;17.39;30.28
0;048;1;7;828;1986;1.2;1.79;1.79;2.39;4.49
0;048;1;8;672;1851;0.59;1.33;1.92;3.84;6.5
0;048;1;9;193;1427;1.48;2.96;4.8;10.35;21.45
0;048;2;0;79;0;0;0;0;0;0
0;048;2;1;1428;50322;6.17;18.55;30.19;45.17;77.08
0;048;2;2;1041;10155;1.85;4.43;6.28;13.29;25.1
0;048;2;3;33;188;1.48;1.48;1.48;5.17;22.89
0;048;2;4;180;866;2.58;2.58;2.58;5.17;10.34
0;048;2;5;860;5494;0.52;2;3.28;7.9;20.72
0;048;2;6;331;2724;1.85;3.7;5.55;11.28;23.64
0;048;2;7;1319;4182;1.5;1.79;2.09;3.6;7.68
0;048;2;8;1055;2858;0.59;1.33;1.92;3.4;7.39
0;048;2;9;344;2499;1.48;2.96;4.44;8.5;22.52
0;048;3;0;320;0;0;0;0;0;0
0;048;3;1;1537;55933;5.21;13.51;27.09;47.89;90.23
0;048;3;2;906;7585;1.85;4.37;4.95;10.71;24
0;048;3;3;103;652;1.48;1.48;1.48;5.17;22.89
0;048;3;4;213;1407;2.58;2.58;5.17;5.91;18.06
0;048;3;5;903;9121;0.74;2.66;5.9;11.73;33.37
0;048;3;6;401;4100;1.85;3.7;7.77;14.8;26.86
0;048;3;7;1451;5817;1.5;1.79;2.09;4.4;11.64
0;048;3;8;1094;3206;0.59;1.33;1.92;3.84;8.57
0;048;3;9;408;3886;1.48;3.7;5.55;12.55;25.12
0;048;4;1;80;16432;17.24;48.29;94.81;188.82;1012.92
0;048;4;2;59;780;1.85;4.37;7.75;16.47;41.33
0;048;4;3;5;35;1.48;1.85;7.38;9.25;14.92
0;048;4;4;38;426;2.55;2.58;5.17;12.92;36.12
0;048;4;5;68;3843;3.99;19.81;38.08;65.39;208.31
0;048;4;6;31;354;1.85;3.7;5.55;13.91;36.09
0;048;4;7;80;1879;1.94;8.28;14.76;26.12;81.55
0;048;4;8;71;830;1.18;2.44;6.5;12.55;41.98
0;048;4;9;41;572;1.85;3.7;10.36;16.62;44.21
0;049;1;0;3;0;0;0;0;0;0
0;049;1;1;103;3339;4.25;9.4;22.97;45.59;88.77
0;049;1;2;25;140;1.85;1.85;4.43;4.43;19.2
0;049;1;3;8;171;1.85;2.4;10.16;27.7;88.61
0;049;1;4;13;149;2.58;2.58;5.16;12.9;56.76
0;049;1;5;93;2278;2.95;11.44;20.66;29.24;71.46
0;049;1;6;47;631;1.85;5.55;11.1;20.12;31.45
0;049;1;7;103;592;1.79;3.28;5.08;7.68;12.53
0;049;1;8;70;277;0.59;1.77;2.73;4.87;11.61
0;049;1;9;16;153;0.3;4.07;6.84;12.19;31.37
0;049;2;0;24;0;0;0;0;0;0
0;049;2;1;327;16690;5.36;20.37;45.84;68.17;120.29
0;049;2;2;182;1247;1.85;1.85;4.43;7.38;17.34
0;049;2;3;12;58;1.48;1.48;1.48;6.1;24.37
0;049;2;4;45;358;2.58;2.58;5.16;7.74;39.87
0;049;2;5;287;4815;0.74;6.57;11.74;22.59;48.38
0;049;2;6;202;3030;1.85;5.55;14.98;21.09;33.37
0;049;2;7;302;1651;1.79;2.09;3.88;7.77;14.28
0;049;2;8;231;851;0.59;1.33;2.81;4.58;9.59
0;049;2;9;119;1092;1.48;3.32;7.02;12.94;25.11
0;049;3;0;2;0;0;0;0;0;0
0;049;3;1;130;10901;7.57;30.67;65.8;113.86;223.82
0;049;3;2;77;565;1.85;2.95;4.43;7.38;22.9
0;049;3;3;8;100;1.48;1.66;6.84;19.39;42.48
0;049;3;4;38;317;2.58;2.58;5.16;8.49;41.28
0;049;3;5;120;4122;2.95;16.1;27.57;45.66;91.31
0;049;3;6;79;1459;1.85;5.55;13.32;26.86;43.29
0;049;3;7;130;1413;1.79;5.22;8.56;14.94;27.49
0;049;3;8;102;790;1.33;2.95;6.42;10.83;18.45
0;049;3;9;52;648;1.48;3.7;5.96;14.23;39.83
0;049;4;0;1;0;0;0;0;0;0
0;049;4;1;113;35081;26.48;90.17;176.42;344.06;1098.82
0;049;4;2;71;898;1.85;2.95;6.28;12.93;35.45
0;049;4;3;14;292;1.48;2.95;6.47;19.22;88.61
0;049;4;4;48;1055;2.58;5.54;18.06;28.38;71.82
0;049;4;5;112;8210;10.41;30.03;51.45;99.47;222.72
0;049;4;6;75;1360;1.82;5.55;11.1;22.55;50.91
0;049;4;7;113;3224;4.79;11.02;19.72;34.31;88.3
0;049;4;8;109;1737;1.33;5.61;11.66;20.39;42.44
0;049;4;9;58;952;1.85;4.44;8.04;17.36;68.53
0;050;1;0;21;0;0;0;0;0;0
0;050;1;1;180;4384;2.91;9.94;18.8;31.61;67.56
0;050;1;2;88;426;1.85;1.85;4.43;6.28;12.17
0;050;1;3;6;17;1.48;1.48;1.66;2.96;7.38
0;050;1;4;21;92;2.58;2.58;2.58;5.17;11.08
0;050;1;5;96;1126;0.74;2.95;6.16;16.42;27.9
0;050;1;6;70;750;1.48;3.7;6.77;16.63;26.49
0;050;1;7;171;598;1.2;1.79;2.31;4.18;8.06
0;050;1;8;118;335;0.59;1.33;1.92;3.84;8.41
0;050;1;9;26;161;1.48;3.7;5.36;7.03;12.95
0;050;2;0;8;0;0;0;0;0;0
0;050;2;1;319;14954;4.47;18.09;36.85;62.11;127.63
0;050;2;2;166;1016;1.85;1.85;4.43;7.01;14.02
0;050;2;3;31;1008;1.48;3.69;9.25;50.61;115.94
0;050;2;4;53;330;2.58;2.58;5.16;7.74;18.06
0;050;2;5;270;4232;2;5.83;10.57;20.08;44.84
0;050;2;6;188;2913;1.85;6.03;11.65;23.24;40.92
0;050;2;7;297;1505;1.79;1.79;3.58;6.93;14.77
0;050;2;8;224;921;0.59;1.33;2.58;4.94;13.9
0;050;2;9;118;1144;1.45;2.96;5.72;13.28;30.25
0;050;3;0;2;0;0;0;0;0;0
0;050;3;1;108;7882;9.93;28.51;48.35;112.06;195.95
0;050;3;2;61;542;1.85;4.43;6.92;8.86;28.06
0;050;3;3;13;181;1.48;1.48;9.25;29.93;33.61
0;050;3;4;31;369;2.58;5.16;5.91;18.06;26.55
0;050;3;5;96;2695;2;8.81;21.73;36.51;71.53
0;050;3;6;79;1359;2.44;5.55;13.69;25.97;46.84
0;050;3;7;105;921;1.79;3.58;6.86;11.56;21.48
0;050;3;8;85;509;0.59;1.92;4.65;8.06;16.47
0;050;3;9;44;585;2.96;6.28;10.72;15.39;31.38
0;050;4;1;72;19315;24.61;66.22;145.16;337.83;1003.52
0;050;4;2;50;494;1.85;4.43;6.64;11.08;26.59
0;050;4;3;9;419;1.48;1.85;35.1;88.61;104.5
0;050;4;4;43;1530;2.58;7.74;20.64;43.86;131
0;050;4;5;70;6715;5.17;28.56;54.1;114.48;234.88
0;050;4;6;44;1221;1.85;8.06;15.28;36.18;83.09
0;050;4;7;72;2246;3.58;10.9;20.69;36.85;94.87
0;050;4;8;68;969;0.59;3.61;7.38;18.69;54.11
0;050;4;9;43;768;2.95;3.7;7.75;16.26;62.7
0;051;1;0;48;0;0;0;0;0;0
0;051;1;1;524;9471;2.03;7.87;12.31;22.7;52.96
0;051;1;2;109;421;1.85;1.85;1.85;4.43;12.17
0;051;1;3;2;14;5.17;5.17;7.21;9.25;9.25
0;051;1;4;13;70;2.58;2.58;2.58;9.96;9.96
0;051;1;5;503;7799;2.22;8.12;12.47;21.4;34.7
0;051;1;6;265;2712;1.85;3.7;5.92;13.32;30.19
0;051;1;7;484;1423;1.79;1.79;2.09;3.58;6.19
0;051;1;8;248;598;0.59;1.33;1.92;3.54;5.47
