vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;025;4;7;5;5578;84;178.4;218.71;675.84;4421.55
0;025;4;9;2;505;50.7;50.7;252.36;454.03;454.03
0;025;4;12;6;2033;120.83;134.88;259.74;358.41;899.48
0;026;1;1;517;310146;25.27;168.47;306.29;1314.17;1351.23
0;026;1;2;432;148669;45.85;110.73;187.64;692.08;711.6
0;026;1;3;98;13275;4.34;49.55;86.71;123.87;523.18
0;026;1;4;301;23117;15.05;16.26;16.72;78.44;280.57
0;026;1;5;2;182;10.05;10.05;91.04;172.04;172.04
0;026;1;6;457;97759;12.54;56.62;186.97;234.25;662.77
0;026;1;7;104;14258;8.4;17.56;43.92;110.48;472.79
0;026;1;8;122;269894;947.04;1679.62;2681.97;2757.58;3286.83
0;026;1;9;155;21044;49.31;50.7;110.68;181.2;427.59
0;026;1;10;5;1767;282.56;290.53;290.53;290.53;612.55
0;026;1;12;470;38471;11.7;22.17;37.4;102.7;255.46
0;026;2;1;353;151684;25.27;172.04;265.33;460.79;1351.23
0;026;2;2;283;74073;45.85;83.44;116.65;394.17;711.6
0;026;2;3;174;25364;48.19;86.71;120.47;128.83;433.89
0;026;2;4;331;54404;15.05;16.26;95.14;257.38;507.54
0;026;2;6;403;116688;12.89;63.69;193.42;396.69;915.57
0;026;2;7;165;30000;8.78;33.45;87.82;188.33;715.28
0;026;2;8;38;70937;921.08;947.04;1909.89;2681.97;3196.69
0;026;2;9;87;15678;49.05;50.7;113.54;200.34;560.1
0;026;2;10;16;5707;282.56;282.56;290.53;427.82;581.06
0;026;2;12;402;51962;15.2;36.95;108.97;172.13;357.21
0;026;3;1;214;70757;56.54;163.84;258.06;330.88;1314.17
0;026;3;2;131;25410;39.29;81.16;116.65;170.79;711.6
0;026;3;3;132;23322;48.19;101.18;120.47;165.21;537.95
0;026;3;4;216;62041;15.05;88.98;200.5;369.59;892.45
0;026;3;5;1;25;25.14;25.14;25.14;25.14;25.14
0;026;3;6;237;93284;38.77;184.3;311.69;486.21;974.15
0;026;3;7;160;80729;22.66;64.42;171.84;440.06;2323.97
0;026;3;8;7;13564;947.04;947.04;2600.7;2681.97;2757.58
0;026;3;9;57;9258;49.05;49.31;50.7;197.24;618.72
0;026;3;10;7;3439;290.53;290.53;290.53;581.06;1130.24
0;026;3;12;241;60853;16.72;111.7;197.16;335.2;641.31
0;026;4;1;94;43015;24.76;122.88;265.33;631.76;1337.05
0;026;4;2;60;17322;42.03;78.53;208.9;491.36;758.27
0;026;4;3;73;40392;84.33;123.87;395.17;737.32;1605.49
0;026;4;4;93;48067;48.78;143.89;286.58;459.98;1192.28
0;026;4;6;100;60150;101.29;350.06;512.93;744.03;1433.58
0;026;4;7;88;74388;22.92;131.76;308.05;879.85;3850.74
0;026;4;8;3;5001;7.59;7.59;2311.91;2681.97;2681.97
0;026;4;9;33;5413;49.05;50.7;113.81;261.35;440.89
0;026;4;10;2;2300;847.68;847.68;1150.16;1452.65;1452.65
0;026;4;12;100;49908;120.28;290.21;434.14;651.71;1011.18
0;040;1;1;46;3854;12.04;66.1;94.67;97.34;152.93
0;040;1;2;50;2795;38.21;39.29;39.29;47.14;138.42
0;040;1;3;28;2215;48.19;49.55;49.55;120.47;141.27
0;040;1;4;88;11113;16.26;60.17;93.33;185.88;328.68
0;040;1;6;137;25474;20.42;81.66;156.75;247.13;439.58
0;040;1;7;60;8509;10.74;22.3;59.5;119.01;704.15
0;040;1;9;8;403;49.31;49.87;50.7;50.7;50.7
0;040;1;10;2;581;290.53;290.53;290.53;290.53;290.53
0;040;1;12;204;19555;11.25;32.36;64.43;123.76;272.78
0;040;2;1;41;2569;12.04;18.57;47.33;94.67;148.51
0;040;2;2;31;2612;38.21;38.21;39.29;81.16;361.01
0;040;2;3;37;4394;48.19;48.19;86.71;123.87;419.3
0;040;2;4;165;22521;15.05;57.94;100.28;182.62;388.31
0;040;2;6;211;45314;12.54;81.66;170.94;277.97;602
0;040;2;7;128;23461;11.46;35.76;97.29;205.31;624.24
0;040;2;8;7;7692;677.27;696.35;1137.81;1219.08;2005.52
0;040;2;9;14;834;18.6;49.31;49.87;50.7;152.54
0;040;2;12;261;36104;16.09;50.8;111.56;187.65;371.44
0;040;3;1;23;3304;6.19;34.88;70.65;100.95;336
0;040;3;2;13;1120;38.21;45.85;80.65;83.44;257.78
0;040;3;3;16;3626;48.19;120.47;171.72;283.98;523.24
0;040;3;4;78;12389;15.05;32.52;117.07;235.98;458.78
0;040;3;6;99;31980;12.54;116.05;209.77;446.95;1007.88
0;040;3;7;69;27121;25.2;78.05;168;365.96;2034.41
0;040;3;8;3;3092;612.8;612.8;1197.74;1281.29;1281.29
0;040;3;9;16;1144;49.31;49.31;50.7;50.7;222.68
0;040;3;10;1;291;290.53;290.53;290.53;290.53;290.53
0;040;3;12;108;21391;20.54;94.45;159.73;261;523.73
0;040;4;1;4;361;17.34;26.87;89.2;153.84;165.7
0;040;4;2;6;650;38.21;69.21;109.35;161.49;162.02
0;040;4;3;14;7085;4.34;225.77;302.86;523.24;2154.12
0;040;4;4;22;5698;30.1;77.07;187.23;372.16;651.99
0;040;4;6;23;10821;129.55;213.17;410.52;580.95;1069.09
0;040;4;7;16;12715;10.5;161.48;347.8;812.78;3983.18
0;040;4;9;2;223;50.7;50.7;111.34;171.98;171.98
0;040;4;10;2;1748;294.89;294.89;873.77;1452.65;1452.65
0;040;4;12;24;10501;64.05;188.42;359.6;647.49;1084.73
0;041;1;0;1;0;0;0;0;0;0
0;041;1;1;139;140179;12.04;168.47;1314.17;1351.23;1351.23
0;041;1;2;93;60247;78.44;694.8;694.8;714.39;714.39
0;041;1;3;76;8526;48.19;49.55;86.71;120.47;225.77
0;041;1;4;293;27644;15.05;16.26;62.62;130.93;272.39
0;041;1;6;426;100827;12.89;105.31;186.4;351.12;613.68
0;041;1;7;87;10814;7.64;22.3;58.55;91.07;653.73
0;041;1;8;19;24661;334.25;677.27;866.9;2085.98;3166.23
0;041;1;9;128;18450;36.18;84.91;146.04;185.7;297
0;041;1;12;488;46260;10.94;32.64;77.46;124.06;252.38
0;041;2;0;1;0;0;0;0;0;0
0;041;2;1;208;147538;8.21;23.53;176.89;1351.23;1363.61
0;041;2;2;117;68511;39.29;692.08;694.8;714.39;792.97
0;041;2;3;120;12885;48.19;49.55;84.33;120.47;225.77
0;041;2;4;691;77731;15.05;23.77;78.88;155.95;319.1
0;041;2;5;2;21;10.34;10.34;10.34;10.34;10.34
0;041;2;6;989;261789;20.42;102.41;194.37;388.18;691.28
0;041;2;7;345;42668;8.78;30.56;67.2;143.11;455.94
0;041;2;8;95;123554;325.09;866.9;1309.16;1489.98;2871.59
0;041;2;9;238;30805;18.6;50.7;106.88;171.98;297
0;041;2;10;5;2002;282.56;282.56;290.53;565.12;581.06
0;041;2;12;1143;137332;15.9;53.49;101.02;156.05;287.11
0;041;3;1;145;62501;6.02;22.12;43.96;1314.17;1351.23
0;041;3;2;70;29181;39.29;71.16;692.08;711.6;714.39
0;041;3;3;116;18796;48.19;49.55;86.71;216.86;537.95
0;041;3;4;514;62525;15.05;16.72;78.88;177.04;358.85
0;041;3;5;1;10;10.34;10.34;10.34;10.34;10.34
0;041;3;6;734;214326;31.35;110.68;225.72;430.98;746.08
0;041;3;7;351;55636;10.98;43.9;87.8;163.8;534.87
0;041;3;8;229;341257;779.92;1246.17;1392.69;1504.12;2813.26
0;041;3;9;178;23521;49.05;50.7;101.26;171.98;323.81
0;041;3;10;3;864;282.56;282.56;290.53;290.53;290.53
0;041;3;12;861;137807;31.16;95.78;132.53;201.71;368.53
0;041;4;1;26;14028;11.15;16.86;44.05;1314.17;2628.34
0;041;4;2;11;5278;38.21;69.21;692.08;714.39;1422.37
0;041;4;3;40;13771;48.19;78.3;123.87;296.65;1487.15
0;041;4;4;132;19517;15.05;32.51;94.91;217.95;488.87
0;041;4;6;168;58961;30.09;117.56;277.7;512;877.63
0;041;4;7;107;23715;21.68;49.89;134.4;301.64;586.12
0;041;4;8;17;24809;108.36;1191.99;1435.8;1782.69;2813.26
0;041;4;9;38;4595;49.05;49.31;85.38;171.98;289.6
0;041;4;10;1;291;290.53;290.53;290.53;290.53;290.53
0;041;4;12;184;42694;36.95;120.42;194.6;306.42;501
0;042;1;0;3;0;0;0;0;0;0
0;042;1;1;239;12339;6.19;16.86;23.53;47.46;176.89
0;042;1;2;36;3289;38.21;39.29;69.21;110.73;229.25
0;042;1;3;64;5046;48.19;48.19;49.55;93.03;123.87
0;042;1;4;1662;223175;16.26;62.62;90.63;195.05;347.39
0;042;1;6;1561;259836;12.54;75.24;125.4;245.23;433.42
0;042;1;7;808;86313;10.84;32.52;66.9;121.38;346.88
0;042;1;9;78;5118;18.09;49.31;50.43;50.7;182.8
0;042;1;10;20;6148;282.56;282.56;290.53;290.53;455.52
0;042;1;12;2250;253288;15.58;46.74;96.66;147.35;279.96
0;042;2;0;3;0;0;0;0;0;0
0;042;2;1;633;30029;6.19;18.57;29.72;58.13;148.02
0;042;2;2;111;9265;38.21;47.14;71.16;113.86;168.83
0;042;2;3;196;17050;48.19;49.55;84.33;120.47;123.87
0;042;2;4;3478;492790;16.25;62.62;103.09;195.05;372.64
0;042;2;5;6;62;10.05;10.34;10.34;10.34;10.34
0;042;2;6;3415;697065;12.54;85.69;155.48;286.39;526.49
0;042;2;7;2222;319998;13.38;44.8;93.68;173.39;429.33
0;042;2;9;265;17892;18.6;49.31;50.7;72.4;167.02
0;042;2;10;11;4024;282.56;282.56;290.53;565.12;581.06
0;042;2;12;3897;650652;32.32;95.34;139.9;210.34;391.43
0;042;3;1;381;22619;6.19;17.34;28.63;58.16;190.42
0;042;3;2;88;10108;39.29;69.21;82.3;113.86;230.7
0;042;3;3;167;22065;48.19;49.55;86.71;123.87;436.44
0;042;3;4;1790;289983;16.26;64.39;127;220.96;420.83
0;042;3;5;5;66;10.05;10.05;10.34;10.34;25.13
0;042;3;6;1861;448426;18.81;93.14;186.96;332.3;645.44
0;042;3;7;1371;285092;19.1;61.86;125.75;234.06;557.5
0;042;3;8;1;3732;3732.48;3732.48;3732.48;3732.48;3732.48
0;042;3;9;193;12123;18.6;49.31;50.7;50.7;137.5
0;042;3;10;6;2284;282.56;282.56;286.54;565.12;581.06
0;042;3;12;1960;436616;62.03;126.96;187.67;294.52;469.36
0;042;4;1;53;3545;6.2;17.34;40.21;91.96;236.55
0;042;4;2;36;3229;38.21;69.21;71.16;113.65;185.02
0;042;4;3;72;44503;48.19;66.94;319.42;763.72;2681.7
0;042;4;4;288;57596;16.26;72.99;138.87;249.04;548.48
0;042;4;6;304;90807;21.5;121.39;238.7;435.3;749.61
0;042;4;7;251;69805;26.76;86.72;189.55;342.91;891.74
0;042;4;9;48;3329;49.05;49.31;50.7;98.62;133.71
0;042;4;12;313;105789;80.94;178.3;262.06;417.62;743.33
0;043;1;1;172;8820;6.19;22.74;33.16;51.29;117.56
0;043;1;2;42;1960;38.21;38.21;39.29;39.29;110.73
0;043;1;3;28;2527;48.19;48.19;84.33;120.47;267.77
0;043;1;4;832;146219;16.26;81.73;167.13;241.42;360.02
0;043;1;5;1;47;46.51;46.51;46.51;46.51;46.51
0;043;1;6;711;91810;12.54;65.22;112.86;189.02;343.87
0;043;1;7;301;18704;8.4;20.62;33.6;58.8;229.86
0;043;1;9;94;5442;18.6;49.05;49.31;50.7;98.36
0;043;1;10;5;1178;47.43;282.56;282.56;282.56;282.56
0;043;1;12;1398;98297;16.16;39.72;62.32;88.02;148.45
0;043;2;1;134;7676;11.31;22.88;35.92;81.38;171.66
0;043;2;2;19;984;38.21;38.21;39.29;69.21;113.86
0;043;2;3;21;1497;48.19;48.19;49.55;120.47;120.47
0;043;2;4;465;83222;16.26;81.27;162.54;255.87;390.74
0;043;2;5;1;10;10.34;10.34;10.34;10.34;10.34
0;043;2;6;458;71389;10.75;60.56;116.05;211.93;435.51
0;043;2;7;279;46988;11.15;26.76;55.75;130.77;594.3
0;043;2;9;54;4322;18.09;49.31;50.7;50.7;194.86
0;043;2;10;6;2284;282.56;282.56;290.53;290.53;847.68
0;043;2;12;652;66244;25.76;61.62;89.48;125.57;229.33
0;043;3;1;32;2178;10.46;22.49;46.34;91.72;185.21
0;043;3;2;14;1427;38.21;69.21;79.93;113.86;304.52
0;043;3;3;17;2942;48.19;49.55;84.33;120.47;1284.02
0;043;3;4;139;25122;15.05;64.38;146.31;236.47;496.79
0;043;3;6;146;28503;10.45;58.9;152.76;284.39;556.83
0;043;3;7;118;23239;10.84;42;88.16;177.63;823.61
0;043;3;9;18;1078;18.09;49.31;49.31;70.16;168.78
0;043;3;10;2;1162;290.53;290.53;581.06;871.59;871.59
0;043;3;12;167;27460;38.55;97.2;150.89;210.97;342.28
0;043;4;1;4;192;6.02;23.68;49.28;72.19;87.16
0;043;4;2;3;251;69.21;69.21;71.16;110.73;110.73
0;043;4;3;6;2483;86.71;123.87;385.55;641.56;860.2
0;043;4;4;16;2451;15.05;25.08;110.94;243.13;450.92
0;043;4;6;21;4165;21.5;58.31;96.14;238.78;368.34
0;043;4;7;16;5855;17.56;104.32;210.98;345.24;2506
0;043;4;9;5;272;18.6;49.05;49.31;50.7;103.95
0;043;4;10;1;283;282.56;282.56;282.56;282.56;282.56
0;043;4;12;21;5217;79.04;117.63;190.15;341.33;527.75
0;044;1;0;2;0;0;0;0;0;0
0;044;1;1;36;2220;12.04;18.06;22.88;30.91;69.67
0;044;1;2;13;1288;38.21;38.21;39.29;69.21;714.39
0;044;1;3;169;24518;48.19;49.55;120.47;168.66;419.26
0;044;1;4;295;34094;15.05;57.94;78.88;157.76;311.38
0;044;1;6;431;86179;75.24;85.69;152.61;270.79;549.64
0;044;1;7;136;24038;10.98;31;72.21;140.36;860.34
0;044;1;9;7;489;18.35;49.31;50.7;133.75;135.61
0;044;1;10;1;283;282.56;282.56;282.56;282.56;282.56
0;044;1;12;468;60129;16.16;54.74;109.82;181.85;302.83
0;044;2;1;143;8188;6.02;15.06;24.09;45.21;172.04
0;044;2;2;26;2782;38.21;38.21;39.29;78.58;714.39
0;044;2;3;418;77762;48.19;84.33;120.47;225.77;523.22
0;044;2;4;696;90833;16.26;62.62;95.14;182.61;324.12
0;044;2;5;1;18;18.09;18.09;18.09;18.09;18.09
0;044;2;6;875;227065;75.24;104.49;210.11;349.03;652.94
0;044;2;7;484;179267;10.98;52.61;121.72;336.2;1782.9
0;044;2;9;21;1606;49.05;49.31;49.31;72.13;187.66
0;044;2;10;1;283;282.56;282.56;282.56;282.56;282.56
0;044;2;12;921;170763;20.54;92.71;153.34;254.97;431.58
0;044;3;0;1;0;0;0;0;0;0
0;044;3;1;126;8209;6.19;18.06;30.55;49.51;169.13
0;044;3;2;72;8995;38.21;38.21;39.29;77.5;546.13
0;044;3;3;706;191144;48.19;118.38;168.47;352.42;661.82
0;044;3;4;749;117990;16.26;62.62;115.88;204.12;464.22
0;044;3;6;1088;361035;75.24;109.6;242.86;447.21;899.52
0;044;3;7;569;227166;11.15;45.9;126.1;344.8;1817
0;044;3;8;3;1588;7.59;7.59;75.9;1504.12;1504.12
0;044;3;9;40;3024;18.73;49.31;50.7;82.71;217.19
0;044;3;10;4;1130;282.56;282.56;282.56;282.56;282.56
0;044;3;12;1149;245757;20.53;89.12;174;302.01;529.7
0;044;4;1;58;5735;6.02;18.06;38.82;104.48;408.59
0;044;4;2;45;4629;38.21;39.29;69.21;113.86;187.15
0;044;4;3;329;176620;48.19;120.47;419.26;696.51;1548.85
0;044;4;4;374;86134;16.26;66.25;145.48;255.94;629.45
0;044;4;6;454;177444;77.37;144.19;307.89;545.21;1066.16
0;044;4;7;349;157765;14.31;75.6;192.54;434.25;2046.66
0;044;4;9;27;2145;49.05;49.31;50.7;98.36;223.06
0;044;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;044;4;12;463;172894;38;173.39;296.05;488.48;881.51
0;045;1;1;102;5091;12.04;22.87;34.93;48.67;112.91
0;045;1;2;3;147;38.21;38.21;39.29;69.21;69.21
0;045;1;3;131;13969;48.19;84.33;86.71;120.47;214.62
0;045;1;4;647;111129;16.26;78.88;155.95;237.72;396.81
0;045;1;6;674;216935;77.37;194.16;296.06;411.89;646.85
0;045;1;7;320;56822;11.06;31.31;66.55;178.29;711.24
0;045;1;9;19;1395;18.09;49.31;50.7;82.84;330.73
0;045;1;10;8;2567;282.56;282.56;282.56;286.54;581.06
0;045;1;12;687;99086;29.6;77.9;117.32;205.81;310.32
0;045;2;0;2;0;0;0;0;0;0
0;045;2;1;774;33920;6.19;18.06;28.42;47.06;139.46
0;045;2;2;34;2717;38.21;39.29;70.18;113.86;182.66
0;045;2;3;1019;107493;48.19;49.55;115.66;123.87;163.85
0;045;2;4;3635;665272;16.72;81.1;155.95;243.91;414.81
0;045;2;6;3780;1313410;90.26;209.43;310.43;443.34;727.88
0;045;2;7;2427;790513;13.01;52.04;117.09;302.01;1385.61
0;045;2;9;123;7654;18.35;49.31;50.43;70.16;102.16
0;045;2;10;14;4028;282.56;282.56;290.53;290.53;290.53
0;045;2;12;3807;674261;46.74;96.68;146.58;242.22;383.31
0;045;3;1;470;23782;6.19;18.57;28.42;56.54;177.91
0;045;3;2;56;4562;38.21;45.85;69.21;110.73;179.94
0;045;3;3;762;123458;48.19;84.33;120.47;123.87;537.95
0;045;3;4;1982;392228;16.26;88.04;158.48;260.62;481.24
0;045;3;5;3;30;10.05;10.05;10.05;10.05;10.05
0;045;3;6;2086;796260;87.78;208.02;323.47;474.65;835.18
0;045;3;7;1590;774666;20.36;84;182.14;497.06;2093.81
0;045;3;9;144;10085;18.1;49.31;50.7;72.4;145.91
0;045;3;10;8;2268;282.56;282.56;282.56;282.56;290.53
0;045;3;12;2092;501045;60.11;131.52;214.93;311.92;514.51
0;045;4;1;178;11291;6.02;12.38;34.9;69.76;236.55
0;045;4;2;103;8789;38.21;39.29;69.21;113.45;164.21
0;045;4;3;558;247930;48.19;86.71;123.87;554.82;1662.89
0;045;4;4;966;243237;30.1;103.09;196.87;317.9;631.63
0;045;4;6;1027;439130;95.09;220.23;348.84;527.27;1049.63
0;045;4;7;863;541870;22.3;94.5;235.74;705.15;2985.23
0;045;4;8;1;2140;2140.14;2140.14;2140.14;2140.14;2140.14
0;045;4;9;103;7026;18.87;49.31;50.7;72.4;144.26
0;045;4;10;9;2857;282.55;282.56;282.56;290.53;581.06
0;045;4;12;1029;396849;100.65;214.54;332.61;493.6;822.68
0;046;1;0;1;0;0;0;0;0;0
0;046;1;1;205;9020;11.31;18.06;33.2;52.94;124.9
0;046;1;2;21;3422;38.21;39.29;71.16;168.83;492.94
0;046;1;3;225;22798;48.19;49.55;86.71;123.87;168.66
0;046;1;4;1160;179725;16.26;72.99;136.97;229.04;353.74
0;046;1;5;1;10;10.05;10.05;10.05;10.05;10.05
0;046;1;6;1357;384993;77.36;153.34;244.49;363.18;632.86
0;046;1;7;464;92468;11.2;35.12;75.6;212.37;809.2
0;046;1;9;20;1048;18.22;49.31;49.31;51.08;108.78
0;046;1;10;9;2591;282.56;282.56;290.53;290.53;290.53
0;046;1;12;1401;159809;11.25;32.32;88.74;156.56;310.32
0;046;2;1;863;37990;6.19;18.06;28.14;49.51;136.22
0;046;2;2;59;7785;38.21;47.14;76.4;113.86;444.75
0;046;2;3;1041;113726;48.19;49.55;120.47;123.87;225.77
0;046;2;4;4398;774005;16.26;78.88;155.95;238.4;410.61
0;046;2;5;3;31;10.34;10.34;10.34;10.34;10.34
0;046;2;6;4624;1489630;85.69;184.49;283.26;412.8;707.72
0;046;2;7;2561;721906;11.71;44.8;97.56;227.82;1248.03
0;046;2;8;1;759;758.54;758.54;758.54;758.54;758.54
0;046;2;9;151;9534;18.6;49.31;50.43;50.7;155.83
0;046;2;10;23;6688;282.56;282.56;282.56;290.53;290.53
0;046;2;12;4701;741484;20.54;83.67;129.32;218.21;364.68
0;046;3;1;463;25220;6.19;18.06;24.76;54.28;176.89
0;046;3;2;66;6116;38.21;45.86;73.79;113.86;205.33
0;046;3;3;763;123258;48.19;49.55;120.47;123.87;537.95
0;046;3;4;2270;435213;16.26;78.88;155.95;252.26;491.5
0;046;3;6;2358;790336;85.69;174.55;297.1;430.72;772.31
0;046;3;7;1711;614171;17.56;58.8;128.81;287.2;1670.5
0;046;3;8;2;2438;1137.81;1137.81;1219.08;1300.35;1300.35
0;046;3;9;173;10639;18.87;49.31;50.7;50.7;128.58
0;046;3;10;8;2587;282.55;286.54;290.53;292.71;565.12
0;046;3;12;2395;532949;46.74;119.37;188.57;296.18;506.73
0;046;4;1;153;11232;6.03;18.57;34.93;69.67;243.22
0;046;4;2;80;8068;38.21;69.21;71.16;114.24;248.41
0;046;4;3;445;189605;48.19;86.71;123.87;535.16;1551.19
0;046;4;4;900;211799;16.26;81.1;178.19;308.42;655.37
0;046;4;5;1;10;10.34;10.34;10.34;10.34;10.34
0;046;4;6;936;343541;75.24;176.39;291.88;472.43;884.58
0;046;4;7;807;335379;19.08;86.72;210.78;415.68;1708.34
0;046;4;9;91;6055;18.87;49.31;50.43;50.7;161.69
0;046;4;10;5;1711;282.55;282.56;290.53;290.53;565.12
0;046;4;12;949;328391;70.06;186.24;299.86;445.74;768.81
0;047;1;0;1;0;0;0;0;0;0
0;047;1;1;279;14305;11.31;22.12;34.88;69.61;144.75
0;047;1;2;15;1501;38.21;39.29;69.21;113.86;506.84
0;047;1;3;294;29186;48.19;49.55;86.71;120.47;129.22
0;047;1;4;1595;242514;16.26;78.44;139.69;203.5;333.55
0;047;1;6;1670;406250;65.22;144.58;216.04;320.21;497.62
0;047;1;7;388;33608;8.4;22.4;51.16;102.02;302.01
0;047;1;9;27;1798;18.35;49.31;50.43;70.42;167.28
0;047;1;10;3;856;282.56;282.56;282.56;290.53;290.53
0;047;1;12;1708;201804;20.32;59.2;92.71;166.85;273.37
0;047;2;1;920;46249;7.62;18.57;33.91;60.31;149.52
0;047;2;2;45;3944;38.21;45.85;47.14;113.86;166.04
0;047;2;3;1120;120424;48.19;49.55;86.71;123.87;218.22
0;047;2;4;4514;763009;16.26;78.88;144.49;227.76;396.67
0;047;2;5;1;8;8.04;8.04;8.04;8.04;8.04
0;047;2;6;4622;1287475;75.24;155.48;245.96;356.24;612.08
0;047;2;7;1743;209600;10.18;31.5;64.53;117.6;384.12
0;047;2;9;148;9993;49.05;49.31;50.7;72.4;146.17
0;047;2;10;11;3721;282.56;282.56;282.56;290.53;871.59
0;047;2;12;4686;692003;32.32;82.16;122.52;201.54;319.62
0;047;3;1;306;15815;11.31;18.57;33.2;63.09;172.04
0;047;3;2;43;4440;39.29;45.85;69.21;113.86;161.49
0;047;3;3;460;54781;48.19;84.33;120.47;123.87;318.06
0;047;3;4;1559;289155;16.26;78.88;155.95;249.28;449.74
0;047;3;5;1;201;201.04;201.04;201.04;201.04;201.04
0;047;3;6;1592;498146;75.24;178.17;273.23;404.51;671.69
0;047;3;7;916;169354;15.28;47.27;100.63;189.39;563.58
0;047;3;9;95;6004;18.35;49.31;50.43;70.42;133.75
0;047;3;10;5;1453;290.53;290.53;290.53;290.53;290.53
0;047;3;12;1615;309938;46.96;104.73;165.31;258.69;405.59
0;047;4;1;22;1144;11.31;23.53;31.95;68.1;157.09
0;047;4;2;6;540;71.16;71.16;81.01;86.43;148.94
0;047;4;3;59;20697;48.19;84.33;123.87;535.16;1511.96
0;047;4;4;130;30995;30.1;112.59;188.47;289.66;596.47
0;047;4;6;136;58205;85.69;232.42;368.25;579.63;996.92
0;047;4;7;102;32336;21.96;63;142.28;367.81;1385.51
0;047;4;9;25;1686;49.05;49.31;50.7;72.13;144.8
0;047;4;12;136;46818;78.38;168.57;283.03;429.32;795.66
0;048;1;0;3;0;0;0;0;0;0
0;048;1;1;281;12773;10.46;22.61;37.14;53.76;112.66
0;048;1;2;259;14848;38.21;38.21;45.85;71.16;114.63
0;048;1;3;165;11841;48.19;48.19;49.55;84.33;123.87
0;048;1;4;853;100353;15.05;16.72;81.27;167.13;314.27
0;048;1;5;3;111;10.05;10.05;25.13;75.39;75.39
0;048;1;6;1240;172818;12.89;54.22;111.75;186.64;381.08
0;048;1;7;382;39759;8.92;33.45;102.02;110.3;231.2
0;048;1;8;1;542;541.81;541.81;541.81;541.81;541.81
0;048;1;9;76;4880;49.05;49.31;50.7;50.7;147.67
0;048;1;10;3;1138;282.56;282.56;290.53;565.12;565.12
0;048;1;12;1654;122561;7.6;28.31;59.44;100.65;194.29
0;048;2;1;716;25195;6.19;12.38;22.88;38.35;110.23
0;048;2;2;97;7057;38.21;39.29;47.14;110.73;162.32
0;048;2;3;103;9289;48.19;49.55;84.33;120.47;214.62
0;048;2;4;1739;227440;15.05;29.91;105.96;180.46;369.03
0;048;2;5;2;20;10.05;10.05;10.19;10.34;10.34
0;048;2;6;1785;393237;12.89;73.88;165.4;314.82;578
0;048;2;7;923;126505;17.56;84.25;105.96;126;306.31
0;048;2;8;3;3588;1164.9;1164.9;1197.74;1225.59;1225.59
0;048;2;9;181;10744;18.6;49.31;50.43;50.7;103.95
0;048;2;10;10;3148;282.56;282.56;282.56;290.53;581.06
0;048;2;12;2036;233271;25.5;73.24;101.06;140.35;254.31
0;048;3;0;1;0;0;0;0;0;0
0;048;3;1;397;16933;6.02;12.38;23.53;47.06;144.31
0;048;3;2;81;7945;38.21;47.14;110.73;114.63;166.04
0;048;3;3;92;10263;48.19;48.87;85.52;123.19;421.98
0;048;3;4;1294;229482;15.05;64.38;138.48;256.03;450.63
0;048;3;5;5;51;10.05;10.05;10.34;10.34;10.34
0;048;3;6;1338;336934;22.65;98.54;192.09;342.44;684.42
0;048;3;7;777;132206;15.28;63;105.96;178.3;432.76
0;048;3;9;235;18687;49.05;49.31;50.7;98.36;195.12
0;048;3;10;9;2591;282.56;282.56;290.53;290.53;290.53
0;048;3;12;1626;208538;21.12;64.64;108.55;158.75;306.07
0;048;4;1;29;2601;9.29;12.38;23.53;39.48;280.63
0;048;4;2;8;1472;45.85;75.18;113.65;176.92;694.8
0;048;4;3;27;14440;49.55;86.71;219.58;534.92;2065.29
0;048;4;4;73;24969;16.26;117.07;222.72;408.16;925.97
0;048;4;6;73;29539;29.26;170.85;363.73;527.01;1049.25
0;048;4;7;53;19582;18.9;102.02;157.32;421.56;985.27
0;048;4;9;14;1355;49.05;50.43;52.48;119.46;317.23
0;048;4;10;2;856;290.53;290.53;427.82;565.12;565.12
0;048;4;12;74;23215;92.71;158.95;220.86;410.16;938.34
0;049;1;1;23;1054;6.19;12.04;31.41;68.85;115.24
0;049;1;2;8;316;38.21;38.21;38.21;38.75;47.14
0;049;1;3;67;8223;48.19;84.33;120.47;123.87;320.78
0;049;1;4;110;13765;18.37;62.62;107.33;168.58;300.38
0;049;1;6;103;13517;12.54;60.56;88.12;188.1;343.72
0;049;1;7;8;478;8.4;23.1;50.17;74.86;173.4
0;049;1;9;6;400;49.05;49.05;49.74;50.7;152.1
0;049;1;12;144;24421;47.65;104.78;156.31;230.66;317.97
0;049;2;0;1;0;0;0;0;0;0
0;049;2;1;77;8559;6.02;18.06;33.43;68.1;1332.23
0;049;2;2;19;2364;38.21;38.21;39.29;91.72;714.39
0;049;2;3;105;16265;48.19;86.71;120.47;123.87;523.18
0;049;2;4;296;54045;16.26;75.86;137.68;248.34;510.52
0;049;2;5;2;411;100.52;100.52;205.3;310.08;310.08
0;049;2;6;269;57508;12.89;77.37;149.38;294.68;626.47
0;049;2;7;182;50007;10.98;35.12;102.02;218.73;1149.37
0;049;2;9;46;3133;49.05;49.31;50.43;50.7;181.46
0;049;2;10;3;1429;290.53;290.53;565.12;573.09;573.09
0;049;2;12;383;51570;15.58;62.32;106.61;177.47;330.5
