vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;756;1;N;N04BA;2;29.7
0;19;756;1;N;N04BX;1;109.29
0;19;756;1;N;N05AA;16;18.06
0;19;756;1;N;N05AB;1;2.32
0;19;756;1;N;N05AC;5;2.57
0;19;756;1;N;N05AD;92;159.95
0;19;756;1;N;N05AF;9;19.92
0;19;756;1;N;N05AG;5;16.82
0;19;756;1;N;N05AH;95;2971.14
0;19;756;1;N;N05AL;58;540.39
0;19;756;1;N;N05AN;4;3.42
0;19;756;1;N;N05AX;173;1541.66
0;19;756;1;N;N05CD;58;119.13
0;19;756;1;N;N05CM;10;21.79
0;19;756;1;N;N06AA;66;264
0;19;756;1;N;N06AB;348;3041.19
0;19;756;1;N;N06AG;2;22.48
0;19;756;1;N;N06AX;251;1728.63
0;19;756;1;N;N06DA;8;468.53
0;19;756;1;N;N07BB;8;125.81
0;19;756;1;N;N07CA;13;33.81
0;19;756;1;R;R01AD;2;39.45
0;19;756;1;R;R03AC;9;52.25
0;19;756;1;R;R03AK;32;726.32
0;19;756;1;R;R03BA;10;240.65
0;19;756;1;R;R03BB;13;142.39
0;19;756;1;R;R03BC;2;8.88
0;19;756;1;R;R03CC;1;0.44
0;19;756;1;R;R03DA;9;9.97
0;19;756;1;R;R03DC;1;15.1
0;19;756;1;R;R05CB;12;44.21
0;19;756;1;R;R06AD;8;1.81
0;19;756;1;R;R06AE;13;19.01
0;19;756;1;S;S01AA;6;27.46
0;19;756;1;S;S01AX;3;8.61
0;19;756;1;S;S01BC;1;3.34
0;19;756;1;S;S01EC;2;8.61
0;19;756;1;S;S01ED;6;38.44
0;19;756;1;S;S03CA;3;6.86
0;19;756;1;V;V03AB;4;56.14
0;19;756;1;V;V03AE;1;6.2
0;19;756;1;V;V03AF;1;2.66
0;19;756;1;V;V04CJ;8;29.36
0;19;756;1;V;V07AB;4;12.78
0;19;756;1;V;V08AA;27;196.42
0;19;756;1;V;V08AB;93;6165.96
0;19;756;1;V;V08CA;38;3138.24
0;19;756;2;A;A01AB;4;32.4
0;19;756;2;A;A02BA;194;1435.46
0;19;756;2;A;A02BC;152;2831.49
0;19;756;2;A;A03AA;4;5.41
0;19;756;2;A;A03AB;19;77.43
0;19;756;2;A;A03AX;1;3.01
0;19;756;2;A;A03BB;3;0.94
0;19;756;2;A;A03FA;76;248.62
0;19;756;2;A;A04AA;5;1143.83
0;19;756;2;A;A05AA;1;34.37
0;19;756;2;A;A06AD;4;39.72
0;19;756;2;A;A07AA;8;27.9
0;19;756;2;A;A07BC;1;0.26
0;19;756;2;A;A07DA;2;6.61
0;19;756;2;A;A07EA;1;10.42
0;19;756;2;A;A07EC;4;48.8
0;19;756;2;A;A09AA;2;42.97
0;19;756;2;A;A10AB;26;310.56
0;19;756;2;A;A10AC;16;181.22
0;19;756;2;A;A10AD;36;529.87
0;19;756;2;A;A10BA;61;61.2
0;19;756;2;A;A10BB;59;129.4
0;19;756;2;A;A10BG;2;17.05
0;19;756;2;A;A10BX;10;67.94
0;19;756;2;A;A11CC;3;14.77
0;19;756;2;B;B01AA;37;21.72
0;19;756;2;B;B01AB;334;10511.95
0;19;756;2;B;B01AC;51;1007.93
0;19;756;2;B;B02AA;1;20.02
0;19;756;2;B;B02BD;1;1283.47
0;19;756;2;B;B03AC;1;29.26
0;19;756;2;B;B03XA;7;3268.6
0;19;756;2;B;B05AA;16;288
0;19;756;2;B;B05BA;447;4442.72
0;19;756;2;B;B05BB;674;8703.11
0;19;756;2;B;B05BC;2;15
0;19;756;2;B;B05CB;1;12.06
0;19;756;2;B;B05XA;6;32.85
0;19;756;2;C;C01AA;41;11.28
0;19;756;2;C;C01BC;9;30.73
0;19;756;2;C;C01BD;31;94.81
0;19;756;2;C;C01BG;2;8.23
0;19;756;2;C;C01CA;5;78.28
0;19;756;2;C;C01DA;80;617.41
0;19;756;2;C;C01DX;106;1111.86
0;19;756;2;C;C02AC;43;181.96
0;19;756;2;C;C02CA;2;6.19
0;19;756;2;C;C02DB;3;2.5
0;19;756;2;C;C03BA;13;20.91
0;19;756;2;C;C03CA;117;185.58
0;19;756;2;C;C03DA;41;182.68
0;19;756;2;C;C03DB;1;1
0;19;756;2;C;C03EA;33;48.2
0;19;756;2;C;C03EB;1;0.71
0;19;756;2;C;C07AA;55;90.84
0;19;756;2;C;C07AB;200;500.39
0;19;756;2;C;C07AG;16;77.04
0;19;756;2;C;C07BB;10;24.62
0;19;756;2;C;C07FB;2;11.8
0;19;756;2;C;C08CA;129;806.33
0;19;756;2;C;C08DA;8;17.04
0;19;756;2;C;C08DB;29;165.93
0;19;756;2;C;C09AA;141;636.34
0;19;756;2;C;C09BA;8;27.18
0;19;756;2;C;C09CA;42;491.78
0;19;756;2;C;C09DA;2;7.11
0;19;756;2;C;C10AA;75;1382.97
0;19;756;2;C;C10AB;26;131.97
0;19;756;2;C;C10AC;1;3.1
0;19;756;2;D;D01AC;15;45.36
0;19;756;2;D;D01BA;1;11.27
0;19;756;2;D;D03AX;32;316.89
0;19;756;2;D;D06BA;4;27.31
0;19;756;2;D;D07AA;1;3.45
0;19;756;2;D;D07AB;2;12.99
0;19;756;2;D;D07AC;5;41.88
0;19;756;2;D;D07AD;2;5.7
0;19;756;2;G;G01AF;1;6.21
0;19;756;2;G;G03AA;2;129.49
0;19;756;2;G;G03AB;1;11.01
0;19;756;2;G;G03CA;14;39
0;19;756;2;G;G03DA;1;2.65
0;19;756;2;G;G03DB;1;15.64
0;19;756;2;G;G03DC;2;4.47
0;19;756;2;G;G03FB;1;7.61
0;19;756;2;G;G03HA;1;25.98
0;19;756;2;G;G03XC;1;20.51
0;19;756;2;G;G04BD;20;43.87
0;19;756;2;G;G04CA;10;39.99
0;19;756;2;H;H01AA;2;4.2
0;19;756;2;H;H02AB;79;1565.86
0;19;756;2;H;H03AA;59;32.57
0;19;756;2;H;H03BB;6;6.93
0;19;756;2;H;H05BA;4;72.74
0;19;756;2;J;J01AA;6;30.32
0;19;756;2;J;J01CA;5;78.24
0;19;756;2;J;J01CF;4;187.06
0;19;756;2;J;J01CR;100;5698.46
0;19;756;2;J;J01DB;5;168.66
0;19;756;2;J;J01DC;11;511.72
0;19;756;2;J;J01DD;12;1632.8
0;19;756;2;J;J01DE;2;1077.56
0;19;756;2;J;J01DH;1;735.28
0;19;756;2;J;J01EE;1;2.58
0;19;756;2;J;J01FA;7;189.27
0;19;756;2;J;J01FF;2;119
0;19;756;2;J;J01GB;3;330
0;19;756;2;J;J01MA;56;4701.32
0;19;756;2;J;J01XA;1;173.6
0;19;756;2;J;J01XE;9;12.08
0;19;756;2;J;J01XX;3;14.01
0;19;756;2;J;J02AC;12;633.42
0;19;756;2;J;J04AB;3;34.02
0;19;756;2;J;J05AB;2;158.65
0;19;756;2;J;J05AE;1;227.39
0;19;756;2;J;J05AF;1;388.85
0;19;756;2;J;J06BA;2;1827.59
0;19;756;2;J;J06BB;6;37.46
0;19;756;2;J;J07AM;13;27.66
0;19;756;2;J;J07BB;3;16.26
0;19;756;2;L;L01AX;1;1493.98
0;19;756;2;L;L01BC;3;426.11
0;19;756;2;L;L01CB;1;165.48
0;19;756;2;L;L01DB;2;285.16
0;19;756;2;L;L01XA;4;1428.75
0;19;756;2;L;L02AB;3;78.13
0;19;756;2;L;L02AE;1;409.14
0;19;756;2;L;L02BA;5;38.99
0;19;756;2;L;L02BB;1;10.06
0;19;756;2;L;L02BG;1;72.38
0;19;756;2;L;L04AA;2;176.94
0;19;756;2;L;L04AX;3;15.36
0;19;756;2;M;M01AB;26;64.6
0;19;756;2;M;M01AC;31;139.64
0;19;756;2;M;M01AE;22;25.77
0;19;756;2;M;M01AH;17;341.78
0;19;756;2;M;M01AX;7;31.09
0;19;756;2;M;M03AC;1;4.85
0;19;756;2;M;M03BX;3;32.67
0;19;756;2;M;M03CA;1;1.91
0;19;756;2;M;M04AA;26;25.45
0;19;756;2;M;M05BA;19;2000.17
0;19;756;2;N;N01AB;3;96.13
0;19;756;2;N;N01AH;12;25.97
0;19;756;2;N;N01AX;28;378.08
0;19;756;2;N;N02AA;13;253.86
0;19;756;2;N;N02AB;20;794.83
0;19;756;2;N;N02AC;8;19.2
0;19;756;2;N;N02AE;3;128.46
0;19;756;2;N;N02AX;64;394.11
0;19;756;2;N;N02BA;31;33.66
0;19;756;2;N;N02BE;153;1341.94
0;19;756;2;N;N02BG;1;5.1
0;19;756;2;N;N02CC;2;82.88
0;19;756;2;N;N02CX;3;11.82
0;19;756;2;N;N03AA;1;0.22
0;19;756;2;N;N03AB;21;33.41
0;19;756;2;N;N03AF;30;172.98
0;19;756;2;N;N03AG;80;1538.05
0;19;756;2;N;N03AX;20;995.17
0;19;756;2;N;N04AA;20;28.64
0;19;756;2;N;N04AB;1;0.63
0;19;756;2;N;N04BA;42;300.68
0;19;756;2;N;N04BB;4;14.28
0;19;756;2;N;N04BC;13;445.27
0;19;756;2;N;N04BD;3;36.33
0;19;756;2;N;N04BX;4;261.29
0;19;756;2;N;N05AA;14;10.29
0;19;756;2;N;N05AB;1;0.17
0;19;756;2;N;N05AC;12;33.1
0;19;756;2;N;N05AD;161;522.65
0;19;756;2;N;N05AF;13;74.16
0;19;756;2;N;N05AG;6;41.02
0;19;756;2;N;N05AH;112;4753.5
0;19;756;2;N;N05AK;2;246.08
0;19;756;2;N;N05AL;73;605.58
0;19;756;2;N;N05AN;6;3.13
0;19;756;2;N;N05AX;239;3380.25
0;19;756;2;N;N05CD;79;318.88
0;19;756;2;N;N05CM;19;72.63
0;19;756;2;N;N06AA;61;207.02
0;19;756;2;N;N06AB;291;3403.21
0;19;756;2;N;N06AX;257;1757.81
0;19;756;2;N;N06DA;12;641.8
0;19;756;2;N;N07AA;1;55.39
0;19;756;2;N;N07BB;9;133.42
0;19;756;2;N;N07BC;1;3.6
0;19;756;2;N;N07CA;29;111.73
0;19;756;2;P;P01AB;1;5.2
0;19;756;2;R;R01AD;3;28.24
0;19;756;2;R;R03AC;14;157.96
0;19;756;2;R;R03AK;96;1751.02
0;19;756;2;R;R03BA;24;840.89
0;19;756;2;R;R03BB;20;112.05
0;19;756;2;R;R03BC;1;3.55
0;19;756;2;R;R03CC;3;10.33
0;19;756;2;R;R03DA;20;19.85
0;19;756;2;R;R03DC;7;79.44
0;19;756;2;R;R05CB;32;99.88
0;19;756;2;R;R06AB;1;0.9
0;19;756;2;R;R06AD;12;6.39
0;19;756;2;R;R06AE;24;57.15
0;19;756;2;R;R06AX;5;25.54
0;19;756;2;S;S01AA;10;22.31
0;19;756;2;S;S01AD;1;9.24
0;19;756;2;S;S01AX;3;11.48
0;19;756;2;S;S01CA;2;8.15
0;19;756;2;S;S01EC;3;7.86
0;19;756;2;S;S01ED;5;36.43
0;19;756;2;S;S01EE;3;64.97
0;19;756;2;S;S03AA;3;8.96
0;19;756;2;S;S03CA;3;15.19
0;19;756;2;V;V03AB;5;86.24
0;19;756;2;V;V03AE;10;146.2
0;19;756;2;V;V03AF;2;5.32
0;19;756;2;V;V04CJ;18;73.31
0;19;756;2;V;V07AB;3;11.86
0;19;756;2;V;V08AA;45;420.02
0;19;756;2;V;V08AB;146;11498.92
0;19;756;2;V;V08CA;60;4628.01
0;19;756;3;A;A01AB;7;43.2
0;19;756;3;A;A02BA;116;1199.37
0;19;756;3;A;A02BC;91;2282.49
0;19;756;3;A;A02BX;1;8.72
0;19;756;3;A;A03AA;1;1.09
0;19;756;3;A;A03AB;6;98.68
0;19;756;3;A;A03BB;6;2.41
0;19;756;3;A;A03FA;44;101.01
0;19;756;3;A;A05AA;2;3.67
0;19;756;3;A;A06AD;6;56.04
0;19;756;3;A;A07AA;12;50.22
0;19;756;3;A;A07DA;3;3.88
0;19;756;3;A;A07EA;1;98.7
0;19;756;3;A;A07EC;3;49.82
0;19;756;3;A;A10AB;34;702.7
0;19;756;3;A;A10AC;6;102.28
0;19;756;3;A;A10AD;16;238.94
0;19;756;3;A;A10BA;29;28.04
0;19;756;3;A;A10BB;36;121.96
0;19;756;3;A;A10BG;1;1
0;19;756;3;A;A10BX;3;12.88
0;19;756;3;A;A11CC;2;8.25
0;19;756;3;B;B01AA;26;13.27
0;19;756;3;B;B01AB;262;13774.29
0;19;756;3;B;B01AC;43;898.52
0;19;756;3;B;B02AA;9;136.42
0;19;756;3;B;B03AC;6;277.95
0;19;756;3;B;B03XA;7;3658.65
0;19;756;3;B;B05AA;15;867.81
0;19;756;3;B;B05BA;242;7247.6
0;19;756;3;B;B05BB;371;8976.1
0;19;756;3;B;B05CA;6;77.53
0;19;756;3;B;B05CB;4;36.18
0;19;756;3;B;B05CX;1;14.7
0;19;756;3;B;B05XA;5;30.32
0;19;756;3;C;C01AA;49;24.28
0;19;756;3;C;C01BC;12;104.01
0;19;756;3;C;C01BD;34;147.65
0;19;756;3;C;C01CA;7;202.01
0;19;756;3;C;C01DA;54;814.53
0;19;756;3;C;C01DX;60;816.96
0;19;756;3;C;C01EB;1;4.39
0;19;756;3;C;C02AB;2;1.37
0;19;756;3;C;C02AC;31;161.1
0;19;756;3;C;C02CA;4;35.64
0;19;756;3;C;C02DB;2;4.82
0;19;756;3;C;C03BA;8;14.52
0;19;756;3;C;C03CA;122;271.61
0;19;756;3;C;C03DA;47;163.12
0;19;756;3;C;C03DB;1;1.15
0;19;756;3;C;C03EA;33;62.34
0;19;756;3;C;C03EB;3;9.57
0;19;756;3;C;C07AA;23;44.39
0;19;756;3;C;C07AB;111;294.3
0;19;756;3;C;C07AG;17;96.1
0;19;756;3;C;C07BB;3;11.36
0;19;756;3;C;C07FB;1;7.05
0;19;756;3;C;C08CA;89;1133.28
0;19;756;3;C;C08DA;2;3.1
0;19;756;3;C;C08DB;13;95.25
0;19;756;3;C;C09AA;102;633.56
0;19;756;3;C;C09BA;8;48.06
0;19;756;3;C;C09CA;36;510.31
0;19;756;3;C;C10AA;21;445.34
0;19;756;3;C;C10AB;4;5.55
0;19;756;3;D;D01AA;1;1.78
0;19;756;3;D;D01AC;13;34.53
0;19;756;3;D;D03AX;73;1141.63
0;19;756;3;D;D06BA;2;5.85
0;19;756;3;D;D07AB;5;34.52
0;19;756;3;D;D07AC;7;68.36
0;19;756;3;G;G01AF;4;24.84
0;19;756;3;G;G03AC;1;4.09
0;19;756;3;G;G03CA;3;18.28
0;19;756;3;G;G03XC;1;1.95
0;19;756;3;G;G04BD;10;22.63
0;19;756;3;G;G04CA;3;7.15
0;19;756;3;H;H01CB;1;126.57
0;19;756;3;H;H02AB;49;1140.2
0;19;756;3;H;H03AA;31;28.25
0;19;756;3;H;H03BB;2;4.79
0;19;756;3;H;H04AA;1;36.52
0;19;756;3;H;H05BA;7;231.4
0;19;756;3;J;J01AA;3;10.94
0;19;756;3;J;J01CA;13;2184.96
0;19;756;3;J;J01CE;2;23.32
0;19;756;3;J;J01CF;8;410.99
0;19;756;3;J;J01CR;122;14180.84
0;19;756;3;J;J01DB;3;70.32
0;19;756;3;J;J01DC;25;1230.07
0;19;756;3;J;J01DD;27;7407.64
0;19;756;3;J;J01DE;9;4587.21
0;19;756;3;J;J01DF;1;512.75
0;19;756;3;J;J01DH;3;2969.4
0;19;756;3;J;J01EE;11;22.18
0;19;756;3;J;J01FA;9;549.31
0;19;756;3;J;J01FF;5;642.78
0;19;756;3;J;J01GB;8;1493.72
0;19;756;3;J;J01MA;120;7795.37
0;19;756;3;J;J01XA;2;408.73
0;19;756;3;J;J01XD;8;21.47
0;19;756;3;J;J01XE;16;44.08
0;19;756;3;J;J01XX;6;33.32
0;19;756;3;J;J02AC;11;733.09
0;19;756;3;J;J04AB;1;15.19
0;19;756;3;J;J04AC;1;0.89
0;19;756;3;J;J04AK;1;4.53
0;19;756;3;J;J05AB;4;394.7
0;19;756;3;J;J06BB;3;24.48
0;19;756;3;J;J07AM;6;20.97
0;19;756;3;J;J07BB;5;26.99
0;19;756;3;L;L01CA;2;457.04
0;19;756;3;L;L01DB;1;103.68
0;19;756;3;L;L02AB;2;340.46
0;19;756;3;L;L02BA;2;27.78
0;19;756;3;L;L02BB;1;48.75
0;19;756;3;L;L02BG;1;28.16
0;19;756;3;L;L04AA;2;174.41
0;19;756;3;L;L04AX;1;3.36
0;19;756;3;M;M01AB;11;53.28
0;19;756;3;M;M01AC;13;84.96
0;19;756;3;M;M01AE;5;8
0;19;756;3;M;M01AH;19;459.02
0;19;756;3;M;M03AC;5;41.53
0;19;756;3;M;M03BX;3;17.22
0;19;756;3;M;M04AA;32;38.13
0;19;756;3;M;M05BA;24;9382.31
0;19;756;3;N;N01AB;2;32.04
0;19;756;3;N;N01AH;12;92.7
0;19;756;3;N;N01AX;22;1051.31
0;19;756;3;N;N02AA;4;59.06
0;19;756;3;N;N02AB;14;1353.71
0;19;756;3;N;N02AC;3;5.59
0;19;756;3;N;N02AE;2;43.54
0;19;756;3;N;N02AX;52;343.76
0;19;756;3;N;N02BA;19;27.35
0;19;756;3;N;N02BE;114;1176.12
0;19;756;3;N;N02CX;1;8.86
0;19;756;3;N;N03AA;4;1.38
0;19;756;3;N;N03AB;15;45.24
0;19;756;3;N;N03AF;6;7.41
0;19;756;3;N;N03AG;41;2310.7
0;19;756;3;N;N03AX;8;435.28
0;19;756;3;N;N04AA;5;8.03
0;19;756;3;N;N04AB;2;1.9
0;19;756;3;N;N04BA;34;443.12
0;19;756;3;N;N04BB;1;8.4
0;19;756;3;N;N04BC;10;428.07
0;19;756;3;N;N04BD;1;10.91
0;19;756;3;N;N04BX;4;419.07
0;19;756;3;N;N05AA;5;3.4
0;19;756;3;N;N05AC;1;1.22
0;19;756;3;N;N05AD;116;430.85
0;19;756;3;N;N05AF;6;30.32
0;19;756;3;N;N05AH;46;1933.73
0;19;756;3;N;N05AL;31;290.06
0;19;756;3;N;N05AN;1;2.18
0;19;756;3;N;N05AX;145;3620.86
0;19;756;3;N;N05CD;48;149.19
0;19;756;3;N;N05CM;17;72.31
0;19;756;3;N;N06AA;22;69.62
0;19;756;3;N;N06AB;116;1765.81
0;19;756;3;N;N06AX;89;622.84
0;19;756;3;N;N06DA;12;506.7
0;19;756;3;N;N07BB;1;41.84
0;19;756;3;N;N07CA;9;24.93
0;19;756;3;P;P01AB;2;331.22
0;19;756;3;P;P01BA;1;0.55
0;19;756;3;R;R01AD;2;21.96
0;19;756;3;R;R03AC;11;65.94
0;19;756;3;R;R03AK;87;1944.4
0;19;756;3;R;R03BA;22;954.75
0;19;756;3;R;R03BB;24;178.83
0;19;756;3;R;R03BC;1;166.48
0;19;756;3;R;R03CC;2;1.19
0;19;756;3;R;R03DA;8;12.7
0;19;756;3;R;R03DC;2;16.26
0;19;756;3;R;R05CB;32;80.66
0;19;756;3;R;R06AD;2;0.62
0;19;756;3;R;R06AE;21;109.18
0;19;756;3;R;R06AX;2;10.23
0;19;756;3;S;S01AA;13;48.17
0;19;756;3;S;S01AD;1;83.16
0;19;756;3;S;S01AX;3;11.49
0;19;756;3;S;S01BC;1;3.34
0;19;756;3;S;S01CA;1;3.89
0;19;756;3;S;S01EA;1;27.09
0;19;756;3;S;S01EC;4;16.08
0;19;756;3;S;S01ED;11;101.48
0;19;756;3;S;S01EE;1;32.49
0;19;756;3;S;S03CA;4;10.66
0;19;756;3;V;V03AB;3;23.28
0;19;756;3;V;V03AE;6;118.5
0;19;756;3;V;V03AF;1;1.33
0;19;756;3;V;V04CJ;3;11.01
0;19;756;3;V;V07AB;12;138.8
0;19;756;3;V;V08AA;36;298.41
0;19;756;3;V;V08AB;73;5219.97
0;19;756;3;V;V08CA;30;2707.58
0;19;756;4;A;A01AB;3;14.4
0;19;756;4;A;A02BA;33;599.76
0;19;756;4;A;A02BC;18;620.45
0;19;756;4;A;A02BX;1;8.72
0;19;756;4;A;A03AB;1;0.76
0;19;756;4;A;A03BB;1;2.08
0;19;756;4;A;A03FA;11;29.56
0;19;756;4;A;A05AA;1;1.83
0;19;756;4;A;A06AD;1;44.72
0;19;756;4;A;A07AA;7;29.8
0;19;756;4;A;A10AB;16;328.53
0;19;756;4;A;A10AD;4;102.29
0;19;756;4;A;A10BA;5;3.12
0;19;756;4;A;A10BB;9;16.88
0;19;756;4;A;A10BD;1;13.06
0;19;756;4;A;A10BX;3;12.12
0;19;756;4;B;B01AA;12;6.92
0;19;756;4;B;B01AB;65;5131.21
0;19;756;4;B;B01AC;6;168.65
0;19;756;4;B;B02AA;2;10.01
0;19;756;4;B;B02BD;1;320.87
0;19;756;4;B;B03AC;2;146.28
0;19;756;4;B;B03XA;4;2441.41
0;19;756;4;B;B05AA;17;1778.19
0;19;756;4;B;B05BA;65;7268.34
0;19;756;4;B;B05BB;81;4569.12
0;19;756;4;B;B05BC;1;53.24
0;19;756;4;B;B05CB;1;1.82
0;19;756;4;B;B05XA;7;45.54
0;19;756;4;C;C01AA;11;2.94
0;19;756;4;C;C01BC;1;2.21
0;19;756;4;C;C01BD;16;83.87
0;19;756;4;C;C01CA;10;392.46
0;19;756;4;C;C01DA;19;351.98
0;19;756;4;C;C01DX;20;580.23
0;19;756;4;C;C02AC;7;37.82
0;19;756;4;C;C02CA;5;794.9
0;19;756;4;C;C03BA;6;6.11
0;19;756;4;C;C03CA;41;226.16
0;19;756;4;C;C03DA;12;40.75
0;19;756;4;C;C03EA;5;9.09
0;19;756;4;C;C07AA;7;12.41
0;19;756;4;C;C07AB;31;139.3
0;19;756;4;C;C07AG;5;69.71
0;19;756;4;C;C07BB;2;7.26
0;19;756;4;C;C08CA;18;2533.27
0;19;756;4;C;C08DA;1;3.98
0;19;756;4;C;C08DB;4;34.48
0;19;756;4;C;C09AA;24;204.53
0;19;756;4;C;C09BA;3;10.65
0;19;756;4;C;C09CA;5;105.82
0;19;756;4;C;C09DA;1;18.95
0;19;756;4;C;C10AA;5;159.27
0;19;756;4;D;D01AC;3;13.04
0;19;756;4;D;D01BA;1;11.27
0;19;756;4;D;D03AX;18;393.15
0;19;756;4;D;D06BA;2;20.95
0;19;756;4;G;G01AF;1;6.21
0;19;756;4;G;G03AA;1;9.1
0;19;756;4;G;G03CA;1;0.72
0;19;756;4;G;G03DC;1;3.05
0;19;756;4;G;G04BD;3;6.53
0;19;756;4;G;G04CA;1;2.13
0;19;756;4;H;H01BA;1;43.5
0;19;756;4;H;H02AB;27;1208.25
0;19;756;4;H;H03AA;6;5.53
0;19;756;4;H;H04AA;1;18.27
0;19;756;4;H;H05BA;1;128.06
0;19;756;4;J;J01AA;1;11.24
0;19;756;4;J;J01CA;5;1084.33
0;19;756;4;J;J01CF;2;144.95
0;19;756;4;J;J01CR;33;7701.03
0;19;756;4;J;J01DB;1;21.03
0;19;756;4;J;J01DC;3;273.7
0;19;756;4;J;J01DD;22;6321.7
0;19;756;4;J;J01DE;4;2237.74
0;19;756;4;J;J01DF;2;1253.36
0;19;756;4;J;J01DH;4;2994.49
0;19;756;4;J;J01EE;2;8.23
0;19;756;4;J;J01FA;2;40.93
0;19;756;4;J;J01FF;1;18.41
0;19;756;4;J;J01GB;15;927.84
0;19;756;4;J;J01MA;31;3354.75
0;19;756;4;J;J01XA;6;2540.14
0;19;756;4;J;J01XD;5;121.82
0;19;756;4;J;J01XE;2;3.41
0;19;756;4;J;J01XX;2;28.02
0;19;756;4;J;J02AA;1;655.19
0;19;756;4;J;J02AC;11;1951.28
0;19;756;4;J;J05AB;3;182.38
0;19;756;4;J;J05AF;1;113.54
0;19;756;4;J;J07BB;1;5.42
0;19;756;4;L;L01BA;1;2.54
0;19;756;4;L;L01DC;1;81.4
0;19;756;4;L;L01XX;2;118.59
0;19;756;4;L;L02BA;1;6.19
0;19;756;4;M;M01AB;2;1.62
0;19;756;4;M;M01AC;4;12.27
0;19;756;4;M;M01AE;1;3.31
0;19;756;4;M;M01AH;2;40.44
0;19;756;4;M;M01AX;2;8.88
0;19;756;4;M;M03AC;6;127.06
0;19;756;4;M;M03BX;1;0.24
0;19;756;4;M;M04AA;5;5.61
0;19;756;4;M;M05BA;5;1707.83
0;19;756;4;N;N01AB;1;8.74
0;19;756;4;N;N01AH;5;820.91
0;19;756;4;N;N01AX;9;1495.75
0;19;756;4;N;N02AA;3;46.33
0;19;756;4;N;N02AB;4;245.38
0;19;756;4;N;N02AC;2;40.48
0;19;756;4;N;N02AE;1;18.66
0;19;756;4;N;N02AX;11;118.38
0;19;756;4;N;N02BA;6;7.05
0;19;756;4;N;N02BE;37;580.82
0;19;756;4;N;N03AB;4;25.03
0;19;756;4;N;N03AF;5;19.7
0;19;756;4;N;N03AG;6;678.92
0;19;756;4;N;N04AA;1;2.24
0;19;756;4;N;N04BA;4;20.41
0;19;756;4;N;N05AA;2;4.68
0;19;756;4;N;N05AC;2;0.99
0;19;756;4;N;N05AD;24;103.95
0;19;756;4;N;N05AH;14;767.1
0;19;756;4;N;N05AL;5;42.38
0;19;756;4;N;N05AN;2;3.07
0;19;756;4;N;N05AX;27;624.94
0;19;756;4;N;N05CD;9;221.25
0;19;756;4;N;N05CM;3;9.68
0;19;756;4;N;N06AA;5;22.32
0;19;756;4;N;N06AB;20;331.21
0;19;756;4;N;N06AX;18;185.63
0;19;756;4;P;P01BA;1;2.74
0;19;756;4;R;R01AC;1;12.69
0;19;756;4;R;R03AC;7;27.03
0;19;756;4;R;R03AK;36;862.48
0;19;756;4;R;R03BA;9;328.68
0;19;756;4;R;R03BB;7;67.72
0;19;756;4;R;R03BC;1;11.39
0;19;756;4;R;R03CC;2;1.7
0;19;756;4;R;R03DA;7;31.92
0;19;756;4;R;R03DC;1;49.94
0;19;756;4;R;R05CB;17;97.53
0;19;756;4;R;R06AE;2;8.35
0;19;756;4;R;R06AX;1;11.32
0;19;756;4;S;S01AA;2;3.95
0;19;756;4;S;S03AA;1;4.48
0;19;756;4;S;S03CA;1;1.9
0;19;756;4;V;V03AB;2;534.37
0;19;756;4;V;V03AE;8;130.32
0;19;756;4;V;V07AB;3;93.98
0;19;756;4;V;V08AA;7;109.91
0;19;756;4;V;V08AB;20;1637.38
0;19;756;4;V;V08CA;4;438.7
0;19;757;1;A;A01AB;15;61.2
0;19;757;1;A;A02BA;174;1730.73
0;19;757;1;A;A02BC;160;4260.95
0;19;757;1;A;A03AA;5;13.92
0;19;757;1;A;A03AB;8;112.98
0;19;757;1;A;A03AX;3;34.98
0;19;757;1;A;A03BB;4;1.25
0;19;757;1;A;A03FA;46;96.45
0;19;757;1;A;A05AA;1;16.04
0;19;757;1;A;A06AD;5;42.39
0;19;757;1;A;A07AA;9;25.83
0;19;757;1;A;A07DA;3;0.36
0;19;757;1;A;A07EA;1;72.96
0;19;757;1;A;A07EC;4;25.14
0;19;757;1;A;A09AA;1;9.08
0;19;757;1;A;A10AB;32;476.95
0;19;757;1;A;A10AC;15;163.91
0;19;757;1;A;A10AD;42;801.84
0;19;757;1;A;A10BA;72;115.72
0;19;757;1;A;A10BB;77;302.78
0;19;757;1;A;A10BG;1;4.01
0;19;757;1;A;A10BX;10;47.08
0;19;757;1;B;B01AA;64;43.59
0;19;757;1;B;B01AB;369;15190.08
0;19;757;1;B;B01AC;94;3017.61
0;19;757;1;B;B02AA;2;35.1
0;19;757;1;B;B02AB;1;48.61
0;19;757;1;B;B03AC;2;58.52
0;19;757;1;B;B03XA;7;2213.84
0;19;757;1;B;B05AA;9;670.44
0;19;757;1;B;B05BA;408;8253.42
0;19;757;1;B;B05BB;601;7567.65
0;19;757;1;B;B05BC;2;14.68
0;19;757;1;B;B05CA;4;24.75
0;19;757;1;B;B05CB;2;68.26
0;19;757;1;B;B05CX;2;29.4
0;19;757;1;B;B05XA;6;23.34
0;19;757;1;C;C01AA;90;35.66
0;19;757;1;C;C01BA;3;12.94
0;19;757;1;C;C01BC;18;163.18
0;19;757;1;C;C01BD;46;111.31
