vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;227;2;B;B05BC;1;4.8
0;06;227;2;B;B05CA;2;4.48
0;06;227;2;B;B05CB;32;452.25
0;06;227;2;B;B05CX;2;29.4
0;06;227;2;B;B05XA;13;63.24
0;06;227;2;C;C01AA;8;0.88
0;06;227;2;C;C01BA;1;0.92
0;06;227;2;C;C01BC;15;37.12
0;06;227;2;C;C01BD;35;51.88
0;06;227;2;C;C01CA;2;17.64
0;06;227;2;C;C01DA;36;58
0;06;227;2;C;C01DX;55;310.88
0;06;227;2;C;C01EB;1;8.68
0;06;227;2;C;C02AC;385;317.04
0;06;227;2;C;C02CA;15;62.64
0;06;227;2;C;C02DA;1;49.45
0;06;227;2;C;C03BA;17;4.32
0;06;227;2;C;C03CA;163;109.76
0;06;227;2;C;C03DA;53;50.44
0;06;227;2;C;C03DB;2;0.92
0;06;227;2;C;C03EA;30;14.92
0;06;227;2;C;C03EB;1;0.52
0;06;227;2;C;C07AA;41;20.2
0;06;227;2;C;C07AB;255;181.56
0;06;227;2;C;C07AG;29;52.16
0;06;227;2;C;C07BB;15;13.68
0;06;227;2;C;C07CB;6;6.4
0;06;227;2;C;C07FB;1;0.32
0;06;227;2;C;C08CA;199;492
0;06;227;2;C;C08DA;4;1.04
0;06;227;2;C;C08DB;24;24.88
0;06;227;2;C;C09AA;161;216.8
0;06;227;2;C;C09BA;18;19.84
0;06;227;2;C;C09BB;4;36.52
0;06;227;2;C;C09CA;69;271.92
0;06;227;2;C;C09DA;27;150.08
0;06;227;2;C;C09DB;3;30.64
0;06;227;2;C;C09DX;1;0.92
0;06;227;2;C;C10AA;277;828.84
0;06;227;2;C;C10AB;21;14
0;06;227;2;C;C10AC;1;0.72
0;06;227;2;C;C10AX;9;86.52
0;06;227;2;D;D01AC;2;5.6
0;06;227;2;D;D01BA;2;5.28
0;06;227;2;D;D05AX;2;77.76
0;06;227;2;D;D05BB;1;6.44
0;06;227;2;D;D06BA;2;7
0;06;227;2;D;D07AC;3;7.96
0;06;227;2;G;G01AF;1;29.28
0;06;227;2;G;G03CA;6;5.88
0;06;227;2;G;G03DA;1;0.32
0;06;227;2;G;G03XC;2;24.8
0;06;227;2;G;G04BD;15;60.56
0;06;227;2;G;G04CA;8;9.72
0;06;227;2;H;H01BA;1;9.87
0;06;227;2;H;H01CB;6;8792.81
0;06;227;2;H;H02AB;369;1440.84
0;06;227;2;H;H03AA;121;27.76
0;06;227;2;H;H03BB;3;0.64
0;06;227;2;J;J01AA;2;1376.4
0;06;227;2;J;J01CA;10;186.88
0;06;227;2;J;J01CF;3;76.96
0;06;227;2;J;J01CR;232;9043.16
0;06;227;2;J;J01DB;1322;7447.6
0;06;227;2;J;J01DC;78;1175.04
0;06;227;2;J;J01DD;5;211.4
0;06;227;2;J;J01DF;3;518.2
0;06;227;2;J;J01DH;5;840.52
0;06;227;2;J;J01EE;1;0.96
0;06;227;2;J;J01FA;25;476.44
0;06;227;2;J;J01FF;64;1090.4
0;06;227;2;J;J01GB;19;748.64
0;06;227;2;J;J01MA;74;2118.56
0;06;227;2;J;J01XA;8;1221.56
0;06;227;2;J;J01XD;59;1153.2
0;06;227;2;J;J01XE;8;6.68
0;06;227;2;J;J01XX;13;55
0;06;227;2;J;J02AC;7;344.64
0;06;227;2;J;J04AB;45;137.12
0;06;227;2;J;J05AB;4;131.06
0;06;227;2;J;J06BB;1;2137.74
0;06;227;2;J;J07BB;1;6.52
0;06;227;2;L;L01BA;1;1.37
0;06;227;2;L;L01DC;1;89.26
0;06;227;2;L;L01XX;2;1.37
0;06;227;2;L;L02AB;1;1.12
0;06;227;2;L;L02BA;3;10.8
0;06;227;2;L;L02BB;1;16.2
0;06;227;2;L;L02BG;2;7.29
0;06;227;2;L;L04AA;18;231.46
0;06;227;2;L;L04AB;1;2322.32
0;06;227;2;L;L04AD;29;815.56
0;06;227;2;L;L04AX;7;14.89
0;06;227;2;M;M01AB;914;2603.08
0;06;227;2;M;M01AC;11;14.08
0;06;227;2;M;M01AE;72;41.16
0;06;227;2;M;M01AH;33;119.56
0;06;227;2;M;M01AX;2;2.44
0;06;227;2;M;M03AC;1575;8780.16
0;06;227;2;M;M04AA;67;20.6
0;06;227;2;M;M05BA;12;371.76
0;06;227;2;M;M05BB;2;9.2
0;06;227;2;N;N01AB;1480;24943.04
0;06;227;2;N;N01AH;1320;2894.76
0;06;227;2;N;N01AX;1664;6565.2
0;06;227;2;N;N01BB;1;42.52
0;06;227;2;N;N02AA;55;111.92
0;06;227;2;N;N02AB;72;325.8
0;06;227;2;N;N02AC;879;799.2
0;06;227;2;N;N02AE;4;51.6
0;06;227;2;N;N02AX;1013;1734.88
0;06;227;2;N;N02BA;8;14.84
0;06;227;2;N;N02BE;1741;28695.12
0;06;227;2;N;N02BG;2;1.32
0;06;227;2;N;N02CX;1;0.96
0;06;227;2;N;N03AA;2;2.16
0;06;227;2;N;N03AB;3;6.6
0;06;227;2;N;N03AF;3;0.96
0;06;227;2;N;N03AG;9;119.96
0;06;227;2;N;N03AX;30;203.84
0;06;227;2;N;N04AA;3;0.52
0;06;227;2;N;N04BA;11;23.74
0;06;227;2;N;N04BC;5;14.28
0;06;227;2;N;N04BD;2;16
0;06;227;2;N;N05AA;4;3.04
0;06;227;2;N;N05AD;10;15.88
0;06;227;2;N;N05AH;16;163
0;06;227;2;N;N05AL;15;27
0;06;227;2;N;N05AN;4;2.64
0;06;227;2;N;N05AX;28;701.48
0;06;227;2;N;N05CD;355;223.8
0;06;227;2;N;N05CM;2;34.32
0;06;227;2;N;N06AA;16;7.08
0;06;227;2;N;N06AB;79;238.2
0;06;227;2;N;N06AX;83;382.72
0;06;227;2;N;N06DA;1;6.72
0;06;227;2;N;N06DX;1;39.76
0;06;227;2;N;N07BB;1;4.2
0;06;227;2;N;N07CA;17;15.24
0;06;227;2;P;P01AB;10;143.04
0;06;227;2;P;P01BA;2;0.24
0;06;227;2;R;R03AC;16;126.2
0;06;227;2;R;R03AK;406;3744.52
0;06;227;2;R;R03BA;61;912.08
0;06;227;2;R;R03BB;51;509.04
0;06;227;2;R;R03DA;9;4.68
0;06;227;2;R;R03DC;7;33.84
0;06;227;2;R;R05CB;87;108.3
0;06;227;2;R;R06AD;9;6.96
0;06;227;2;R;R06AE;64;33.4
0;06;227;2;R;R06AX;5;11.52
0;06;227;2;S;S01AX;1;2.64
0;06;227;2;S;S01CA;2;10
0;06;227;2;S;S01ED;1;1.4
0;06;227;2;S;S01EE;2;22.48
0;06;227;2;S;S03AA;4;8.4
0;06;227;2;S;S03CA;1;1.64
0;06;227;2;V;V03AB;134;17997.68
0;06;227;2;V;V03AC;1;327.21
0;06;227;2;V;V03AE;5;263.73
0;06;227;2;V;V03AK;1;1247.25
0;06;227;2;V;V07AB;22;72.57
0;06;227;2;V;V08AA;62;433.76
0;06;227;2;V;V08AB;141;6595.88
0;06;227;2;V;V09IB;1;734.87
0;06;227;3;A;A01AB;3;8.64
0;06;227;3;A;A02BA;72;465.48
0;06;227;3;A;A02BC;148;2623.2
0;06;227;3;A;A03FA;161;493.08
0;06;227;3;A;A04AA;14;249.68
0;06;227;3;A;A05AA;1;1.92
0;06;227;3;A;A06AD;3;16.88
0;06;227;3;A;A07AA;8;36.04
0;06;227;3;A;A07DA;4;5.12
0;06;227;3;A;A07EC;2;3.24
0;06;227;3;A;A09AA;2;8.32
0;06;227;3;A;A10AB;32;347.72
0;06;227;3;A;A10AC;2;18.12
0;06;227;3;A;A10AD;7;141.48
0;06;227;3;A;A10AE;4;327.6
0;06;227;3;A;A10BA;17;13.24
0;06;227;3;A;A10BB;3;4.84
0;06;227;3;A;A10BH;2;16.68
0;06;227;3;A;A10BX;2;4.12
0;06;227;3;A;A11CC;4;27.04
0;06;227;3;A;A12AA;4;1.08
0;06;227;3;B;B01AA;14;5.12
0;06;227;3;B;B01AB;214;9147.6
0;06;227;3;B;B01AC;44;159.24
0;06;227;3;B;B01AF;1;11.92
0;06;227;3;B;B02AA;9;47.84
0;06;227;3;B;B02BC;2;764.16
0;06;227;3;B;B02BD;6;4581.08
0;06;227;3;B;B03AC;4;363.2
0;06;227;3;B;B03XA;6;694.08
0;06;227;3;B;B05AA;111;7742.36
0;06;227;3;B;B05BA;138;18358.48
0;06;227;3;B;B05BB;244;13581.2
0;06;227;3;B;B05CA;2;14.72
0;06;227;3;B;B05CB;6;301.5
0;06;227;3;B;B05XA;11;57.92
0;06;227;3;C;C01AA;12;2.96
0;06;227;3;C;C01BC;3;12.24
0;06;227;3;C;C01BD;20;127.68
0;06;227;3;C;C01BG;1;6.08
0;06;227;3;C;C01CA;3;33.2
0;06;227;3;C;C01DA;12;34.88
0;06;227;3;C;C01DX;18;490.76
0;06;227;3;C;C02AC;61;98.64
0;06;227;3;C;C02CA;4;144.48
0;06;227;3;C;C03BA;10;7.72
0;06;227;3;C;C03CA;91;192.24
0;06;227;3;C;C03DA;31;73.44
0;06;227;3;C;C03EA;3;1.6
0;06;227;3;C;C03EB;1;2.52
0;06;227;3;C;C07AA;7;5.96
0;06;227;3;C;C07AB;59;119.04
0;06;227;3;C;C07AG;3;13.68
0;06;227;3;C;C07BB;4;4.48
0;06;227;3;C;C07CB;1;0.36
0;06;227;3;C;C07FB;1;6.12
0;06;227;3;C;C08CA;41;386.36
0;06;227;3;C;C08DA;2;0.52
0;06;227;3;C;C08DB;5;14.28
0;06;227;3;C;C09AA;37;87.28
0;06;227;3;C;C09BA;5;5.24
0;06;227;3;C;C09BB;2;16.76
0;06;227;3;C;C09CA;23;170.84
0;06;227;3;C;C09DA;8;52.04
0;06;227;3;C;C09DB;1;13.8
0;06;227;3;C;C10AA;60;362.6
0;06;227;3;C;C10AB;2;12.32
0;06;227;3;C;C10AC;1;17.24
0;06;227;3;C;C10AX;2;35.6
0;06;227;3;D;D01AC;1;3.2
0;06;227;3;D;D06BA;1;1.72
0;06;227;3;D;D07AB;1;7.88
0;06;227;3;D;D07AC;1;2.96
0;06;227;3;G;G01AF;2;17.16
0;06;227;3;G;G04BD;5;14.52
0;06;227;3;G;G04CA;1;2.44
0;06;227;3;H;H01AA;1;1.32
0;06;227;3;H;H01BA;2;24.25
0;06;227;3;H;H01CB;7;20205.03
0;06;227;3;H;H02AB;73;673.04
0;06;227;3;H;H03AA;25;20.56
0;06;227;3;H;H05BA;1;24.48
0;06;227;3;J;J01AA;2;1162.48
0;06;227;3;J;J01CA;4;761.76
0;06;227;3;J;J01CF;3;126.04
0;06;227;3;J;J01CR;96;11467.6
0;06;227;3;J;J01DB;166;1440.08
0;06;227;3;J;J01DC;20;448.36
0;06;227;3;J;J01DD;5;537.48
0;06;227;3;J;J01DE;2;1057
0;06;227;3;J;J01DH;8;3494.52
0;06;227;3;J;J01EE;5;3.92
0;06;227;3;J;J01FA;6;86.84
0;06;227;3;J;J01FF;8;525.64
0;06;227;3;J;J01GB;10;617.72
0;06;227;3;J;J01MA;41;3994.76
0;06;227;3;J;J01XA;4;965.52
0;06;227;3;J;J01XD;27;1086
0;06;227;3;J;J01XE;4;2.36
0;06;227;3;J;J01XX;1;4.2
0;06;227;3;J;J02AC;13;2290.76
0;06;227;3;J;J04AB;6;30.8
0;06;227;3;J;J04AC;2;2.72
0;06;227;3;J;J05AB;4;280.53
0;06;227;3;J;J06BA;3;7129.96
0;06;227;3;L;L01XC;1;1844.4
0;06;227;3;L;L01XX;1;5.87
0;06;227;3;L;L02BA;1;7.49
0;06;227;3;L;L02BB;1;41.66
0;06;227;3;L;L04AA;6;212.62
0;06;227;3;L;L04AD;10;313.22
0;06;227;3;L;L04AX;1;3.22
0;06;227;3;M;M01AB;106;217.36
0;06;227;3;M;M01AC;1;2.32
0;06;227;3;M;M01AE;6;8.32
0;06;227;3;M;M01AH;3;56.36
0;06;227;3;M;M03AC;211;1352.6
0;06;227;3;M;M03AX;1;173.85
0;06;227;3;M;M04AA;12;7.36
0;06;227;3;M;M05BA;5;26.36
0;06;227;3;M;M05BX;1;21.72
0;06;227;3;N;N01AB;212;3925.4
0;06;227;3;N;N01AH;167;804.24
0;06;227;3;N;N01AX;227;2745.8
0;06;227;3;N;N02AA;9;57.68
0;06;227;3;N;N02AB;13;170.68
0;06;227;3;N;N02AC;125;163.32
0;06;227;3;N;N02AE;1;53.08
0;06;227;3;N;N02AX;161;461.72
0;06;227;3;N;N02BA;6;8.88
0;06;227;3;N;N02BE;237;8170.6
0;06;227;3;N;N03AB;1;66.6
0;06;227;3;N;N03AF;2;11
0;06;227;3;N;N03AG;3;20.04
0;06;227;3;N;N03AX;9;886.28
0;06;227;3;N;N04BA;2;8.02
0;06;227;3;N;N04BC;1;7.92
0;06;227;3;N;N04BD;1;44.32
0;06;227;3;N;N05AA;1;1.36
0;06;227;3;N;N05AD;8;24
0;06;227;3;N;N05AF;1;3.4
0;06;227;3;N;N05AH;6;156.76
0;06;227;3;N;N05AL;5;61.4
0;06;227;3;N;N05AN;1;0.36
0;06;227;3;N;N05AX;9;34
0;06;227;3;N;N05CD;50;142.68
0;06;227;3;N;N06AA;6;13.64
0;06;227;3;N;N06AB;22;141.88
0;06;227;3;N;N06AX;14;133.92
0;06;227;3;N;N06DA;3;257.92
0;06;227;3;N;N07BB;1;1.68
0;06;227;3;N;N07CA;5;16
0;06;227;3;P;P01AB;4;90.84
0;06;227;3;R;R03AC;4;155.12
0;06;227;3;R;R03AK;113;2716.08
0;06;227;3;R;R03BA;27;665.56
0;06;227;3;R;R03BB;26;724.92
0;06;227;3;R;R03DA;2;3.2
0;06;227;3;R;R03DX;1;1512.12
0;06;227;3;R;R05CB;47;184.85
0;06;227;3;R;R06AD;4;0.8
0;06;227;3;R;R06AE;15;15.8
0;06;227;3;R;R06AX;2;3.16
0;06;227;3;S;S01AA;2;6.48
0;06;227;3;S;S01CA;2;8.96
0;06;227;3;S;S01ED;1;4.44
0;06;227;3;S;S01EE;1;6.96
0;06;227;3;S;S03AA;2;4.24
0;06;227;3;S;S03CA;1;6.56
0;06;227;3;V;V03AB;28;3404.66
0;06;227;3;V;V03AE;5;38.29
0;06;227;3;V;V03AF;2;36.55
0;06;227;3;V;V07AB;8;47.88
0;06;227;3;V;V08AA;24;191.56
0;06;227;3;V;V08AB;71;4544.68
0;06;227;4;A;A01AB;2;11.52
0;06;227;4;A;A02BA;12;149.28
0;06;227;4;A;A02BC;38;1103.96
0;06;227;4;A;A03FA;33;167.48
0;06;227;4;A;A04AA;3;180.32
0;06;227;4;A;A05AA;1;14.24
0;06;227;4;A;A06AD;3;21
0;06;227;4;A;A07AA;1;2.48
0;06;227;4;A;A07DA;2;0.4
0;06;227;4;A;A10AB;21;291.8
0;06;227;4;A;A10AD;2;18.44
0;06;227;4;A;A10AE;1;19.84
0;06;227;4;A;A10BA;6;3.04
0;06;227;4;A;A10BB;3;2.04
0;06;227;4;A;A10BX;1;7.04
0;06;227;4;A;A12AA;1;0.04
0;06;227;4;B;B01AA;3;1
0;06;227;4;B;B01AB;44;2844.04
0;06;227;4;B;B01AC;13;40.52
0;06;227;4;B;B02AA;3;43.68
0;06;227;4;B;B02BD;2;1130.7
0;06;227;4;B;B03AC;1;13.76
0;06;227;4;B;B05AA;37;10567.16
0;06;227;4;B;B05BA;40;8808.4
0;06;227;4;B;B05BB;44;4695.64
0;06;227;4;B;B05CA;1;1.52
0;06;227;4;B;B05XA;14;150.08
0;06;227;4;C;C01BC;2;42.92
0;06;227;4;C;C01BD;19;195.64
0;06;227;4;C;C01CA;12;313.4
0;06;227;4;C;C01DA;4;48.88
0;06;227;4;C;C01DX;6;477.56
0;06;227;4;C;C01EB;1;7.28
0;06;227;4;C;C02AC;15;86.84
0;06;227;4;C;C02CA;2;77.76
0;06;227;4;C;C03BA;4;1.56
0;06;227;4;C;C03CA;35;213.32
0;06;227;4;C;C03DA;11;22.76
0;06;227;4;C;C03EA;1;3.28
0;06;227;4;C;C07AA;3;6.28
0;06;227;4;C;C07AB;17;58.84
0;06;227;4;C;C07AG;2;7.8
0;06;227;4;C;C08CA;13;1474.28
0;06;227;4;C;C08DB;4;14
0;06;227;4;C;C09AA;12;41.2
0;06;227;4;C;C09BA;2;3.08
0;06;227;4;C;C09CA;4;38.64
0;06;227;4;C;C09DA;1;4.16
0;06;227;4;C;C10AA;11;149.64
0;06;227;4;D;D01AC;2;3.44
0;06;227;4;H;H01AA;1;1.32
0;06;227;4;H;H01CB;1;2597.14
0;06;227;4;H;H02AB;24;546.36
0;06;227;4;H;H03AA;8;5.68
0;06;227;4;H;H03BB;1;1.76
0;06;227;4;J;J01AA;1;754.8
0;06;227;4;J;J01CA;6;1952.76
0;06;227;4;J;J01CE;1;54.44
0;06;227;4;J;J01CR;28;3007.4
0;06;227;4;J;J01DB;23;114.76
0;06;227;4;J;J01DC;14;392.28
0;06;227;4;J;J01DD;8;1385.64
0;06;227;4;J;J01DE;1;750.68
0;06;227;4;J;J01DH;7;3504.44
0;06;227;4;J;J01EE;3;64.48
0;06;227;4;J;J01FA;7;339.96
0;06;227;4;J;J01FF;2;163.92
0;06;227;4;J;J01GB;9;346.2
0;06;227;4;J;J01MA;16;1598.4
0;06;227;4;J;J01XA;7;944.24
0;06;227;4;J;J01XD;14;491.96
0;06;227;4;J;J02AC;5;421
0;06;227;4;J;J02AX;1;7521.4
0;06;227;4;J;J04AB;1;18
0;06;227;4;J;J05AB;2;233.22
0;06;227;4;J;J05AE;1;405.54
0;06;227;4;J;J05AR;1;544.1
0;06;227;4;L;L01AA;1;22.7
0;06;227;4;L;L01CB;1;51.04
0;06;227;4;L;L01DB;1;90.48
0;06;227;4;L;L01XC;1;2170.46
0;06;227;4;L;L03AA;1;2449.78
0;06;227;4;L;L04AA;2;101.02
0;06;227;4;L;L04AD;2;102.33
0;06;227;4;L;L04AX;1;1.45
0;06;227;4;M;M01AB;11;39.96
0;06;227;4;M;M01AH;1;6.36
0;06;227;4;M;M03AC;43;637.6
0;06;227;4;M;M04AA;2;0.92
0;06;227;4;M;M05BA;1;22.2
0;06;227;4;N;N01AB;39;873.8
0;06;227;4;N;N01AH;34;2118.96
0;06;227;4;N;N01AX;43;2018.24
0;06;227;4;N;N02AA;3;6.96
0;06;227;4;N;N02AB;2;9.32
0;06;227;4;N;N02AC;28;57.4
0;06;227;4;N;N02AX;33;149.76
0;06;227;4;N;N02BA;7;7.32
0;06;227;4;N;N02BE;43;1885.84
0;06;227;4;N;N03AG;1;0.48
0;06;227;4;N;N03AX;6;798.44
0;06;227;4;N;N04BA;2;15.79
0;06;227;4;N;N05AD;11;28.64
0;06;227;4;N;N05AH;1;9.8
0;06;227;4;N;N05AL;2;5.4
0;06;227;4;N;N05AX;2;59
0;06;227;4;N;N05CD;20;230.32
0;06;227;4;N;N06AA;2;0.88
0;06;227;4;N;N06AB;3;6.04
0;06;227;4;N;N06AX;3;8.08
0;06;227;4;N;N07CA;1;2.68
0;06;227;4;P;P01AB;2;40.12
0;06;227;4;R;R03AC;4;14.32
0;06;227;4;R;R03AK;33;932.2
0;06;227;4;R;R03BA;8;244.32
0;06;227;4;R;R03BB;11;226.24
0;06;227;4;R;R03DA;1;0.08
0;06;227;4;R;R05CB;19;63.19
0;06;227;4;R;R06AD;1;0.2
0;06;227;4;R;R06AE;2;0.52
0;06;227;4;R;R06AX;1;1.32
0;06;227;4;S;S01CA;3;8.52
0;06;227;4;S;S01EC;1;9.68
0;06;227;4;S;S01ED;1;14
0;06;227;4;S;S03CA;1;3.28
0;06;227;4;V;V03AB;7;909.48
0;06;227;4;V;V03AF;3;3865.6
0;06;227;4;V;V07AB;6;81.47
0;06;227;4;V;V08AA;5;25.64
0;06;227;4;V;V08AB;20;1309.52
0;06;227;4;V;V08CA;1;57.04
0;06;228;1;A;A02BA;1530;2558.56
0;06;228;1;A;A02BC;1666;3667.12
0;06;228;1;A;A03AA;2;1.2
0;06;228;1;A;A03AB;13;10.48
0;06;228;1;A;A03FA;4560;4193.6
0;06;228;1;A;A04AA;81;654.04
0;06;228;1;A;A05AA;1;0.96
0;06;228;1;A;A06AD;1;4.28
0;06;228;1;A;A07AA;3;9.48
0;06;228;1;A;A07DA;5;1.68
0;06;228;1;A;A07EA;1;1.88
0;06;228;1;A;A07EC;9;30.88
0;06;228;1;A;A09AA;2;3.6
0;06;228;1;A;A10AB;84;492.48
0;06;228;1;A;A10AC;3;14.04
0;06;228;1;A;A10AD;7;53.12
0;06;228;1;A;A10AE;9;89.28
0;06;228;1;A;A10BA;202;26.92
0;06;228;1;A;A10BB;68;20.96
0;06;228;1;A;A10BD;4;12.32
0;06;228;1;A;A10BG;1;1.56
0;06;228;1;A;A10BH;6;114.08
0;06;228;1;A;A10BX;25;55
0;06;228;1;A;A11CC;1;0.6
0;06;228;1;A;A12AA;1;0.16
0;06;228;1;B;B01AA;21;3.56
0;06;228;1;B;B01AB;8245;42276.24
0;06;228;1;B;B01AC;359;1086.6
0;06;228;1;B;B01AD;1;128.32
0;06;228;1;B;B01AE;1;5
0;06;228;1;B;B02AA;84;250.32
0;06;228;1;B;B02BD;8;5625.65
0;06;228;1;B;B03AC;3;137.8
0;06;228;1;B;B05AA;1057;11124.45
0;06;228;1;B;B05BA;2259;7279.48
0;06;228;1;B;B05BB;13921;134901.64
0;06;228;1;B;B05BC;2;9.36
0;06;228;1;B;B05CA;1;1.48
0;06;228;1;B;B05CB;138;1453.23
0;06;228;1;B;B05CX;36;375.33
0;06;228;1;B;B05XA;24;99.04
0;06;228;1;C;C01AA;18;1.24
0;06;228;1;C;C01BC;20;27.44
0;06;228;1;C;C01BD;43;16.68
0;06;228;1;C;C01BG;3;1.8
0;06;228;1;C;C01CA;10;27.96
0;06;228;1;C;C01DA;37;39.28
0;06;228;1;C;C01DX;72;170.04
0;06;228;1;C;C01EB;2;3.48
0;06;228;1;C;C02AB;1;0.04
0;06;228;1;C;C02AC;1579;835.44
0;06;228;1;C;C02CA;65;270.92
0;06;228;1;C;C03BA;43;6.8
0;06;228;1;C;C03CA;132;38
0;06;228;1;C;C03DA;52;28.16
0;06;228;1;C;C03DB;1;0.12
0;06;228;1;C;C03EA;51;14.52
0;06;228;1;C;C03EB;2;1
0;06;228;1;C;C07AA;77;14.96
0;06;228;1;C;C07AB;585;205.12
0;06;228;1;C;C07AG;100;181.08
0;06;228;1;C;C07BB;71;48.6
0;06;228;1;C;C07CB;12;11.64
0;06;228;1;C;C07FB;3;0.68
0;06;228;1;C;C08CA;551;1203.36
0;06;228;1;C;C08DA;9;2.28
0;06;228;1;C;C08DB;46;25.48
0;06;228;1;C;C09AA;383;262
0;06;228;1;C;C09BA;69;54.84
0;06;228;1;C;C09BB;20;53.4
0;06;228;1;C;C09CA;123;208.76
0;06;228;1;C;C09DA;52;118.36
0;06;228;1;C;C09DB;17;97.84
0;06;228;1;C;C09DX;1;0.92
0;06;228;1;C;C09XA;2;5.04
0;06;228;1;C;C10AA;777;1075.96
0;06;228;1;C;C10AB;54;18.24
0;06;228;1;C;C10AX;23;84.04
0;06;228;1;C;C10BA;2;9.04
0;06;228;1;D;D01AC;4;5.24
0;06;228;1;D;D01BA;1;9.64
0;06;228;1;D;D05BB;1;9.68
0;06;228;1;D;D07AC;2;7.24
0;06;228;1;G;G01AF;1;5.72
0;06;228;1;G;G03CA;3;0.84
0;06;228;1;G;G03DA;1;0.32
0;06;228;1;G;G03XC;1;10.72
0;06;228;1;G;G04BD;31;51.8
0;06;228;1;G;G04CA;25;24.08
0;06;228;1;H;H01BA;4;90.75
0;06;228;1;H;H01BB;2;0.72
0;06;228;1;H;H01CB;1;630.64
0;06;228;1;H;H02AB;1653;4952.44
0;06;228;1;H;H03AA;170;17.16
0;06;228;1;H;H03BB;4;0.56
0;06;228;1;H;H04AA;1;16.48
0;06;228;1;H;H05BA;1;10.88
0;06;228;1;J;J01AA;6;6.76
0;06;228;1;J;J01CA;27;914.04
0;06;228;1;J;J01CE;1;6.84
0;06;228;1;J;J01CF;5;90.52
0;06;228;1;J;J01CR;381;4107.32
0;06;228;1;J;J01DB;10620;47828.48
0;06;228;1;J;J01DC;297;1593.64
0;06;228;1;J;J01DD;3;96.2
0;06;228;1;J;J01DF;5;103.44
0;06;228;1;J;J01DH;1;14.96
0;06;228;1;J;J01EE;4;4.44
0;06;228;1;J;J01FA;54;498.12
0;06;228;1;J;J01FF;197;1401.36
0;06;228;1;J;J01GB;21;649.08
0;06;228;1;J;J01MA;101;1210.2
0;06;228;1;J;J01XA;5;113.96
0;06;228;1;J;J01XD;58;711.32
0;06;228;1;J;J01XE;21;14.04
0;06;228;1;J;J01XX;11;766.44
0;06;228;1;J;J02AC;6;85.04
0;06;228;1;J;J04AB;264;591.04
0;06;228;1;J;J04AK;1;0.24
0;06;228;1;J;J05AG;1;248.44
0;06;228;1;J;J05AR;1;544.1
0;06;228;1;J;J06BB;1;577.7
0;06;228;1;J;J07AM;1;3.2
0;06;228;1;J;J07BH;1;60.4
0;06;228;1;L;L01BA;7;4.01
0;06;228;1;L;L01XX;1;2.35
0;06;228;1;L;L02BA;2;1.91
0;06;228;1;L;L02BB;2;16.2
0;06;228;1;L;L02BG;2;21.67
0;06;228;1;L;L04AA;2;5.99
0;06;228;1;L;L04AC;1;888.6
0;06;228;1;L;L04AD;1;11.77
0;06;228;1;L;L04AX;2;1.03
0;06;228;1;M;M01AB;9007;18049.56
0;06;228;1;M;M01AC;86;69.16
0;06;228;1;M;M01AE;578;176.52
0;06;228;1;M;M01AH;168;253.44
0;06;228;1;M;M01AX;4;9.12
0;06;228;1;M;M03AC;9617;44174.08
0;06;228;1;M;M03BX;3;75.24
0;06;228;1;M;M04AA;153;22.52
0;06;228;1;M;M05BA;11;101.28
0;06;228;1;M;M05BB;1;4.92
0;06;228;1;M;M05BX;3;10.44
0;06;228;1;N;N01AB;10299;150514.64
0;06;228;1;N;N01AH;9591;11540.48
0;06;228;1;N;N01AX;11255;34564.88
0;06;228;1;N;N02AA;114;69
0;06;228;1;N;N02AB;374;144.76
0;06;228;1;N;N02AC;4311;2266.56
0;06;228;1;N;N02AE;4;36.52
0;06;228;1;N;N02AX;5499;4910.24
0;06;228;1;N;N02BA;5;2.64
0;06;228;1;N;N02BE;13437;108818.64
0;06;228;1;N;N02BG;2;0.84
0;06;228;1;N;N03AB;7;4.6
0;06;228;1;N;N03AF;11;2.8
0;06;228;1;N;N03AG;30;48.36
0;06;228;1;N;N03AX;50;166.04
0;06;228;1;N;N04AA;4;0.88
0;06;228;1;N;N04BA;16;60.97
0;06;228;1;N;N04BC;6;17.32
0;06;228;1;N;N04BD;1;4.44
0;06;228;1;N;N05AA;5;2.56
0;06;228;1;N;N05AD;15;20.24
0;06;228;1;N;N05AF;1;0.12
0;06;228;1;N;N05AG;1;0.32
0;06;228;1;N;N05AH;31;129.6
0;06;228;1;N;N05AL;42;49.16
0;06;228;1;N;N05AN;6;2.52
0;06;228;1;N;N05AX;34;120.52
0;06;228;1;N;N05CD;3096;1947.28
0;06;228;1;N;N05CM;4;68.64
0;06;228;1;N;N06AA;20;3.04
0;06;228;1;N;N06AB;165;229.8
0;06;228;1;N;N06AG;1;0.2
0;06;228;1;N;N06AX;170;298.28
0;06;228;1;N;N06BA;2;1.16
0;06;228;1;N;N06DA;25;264.28
0;06;228;1;N;N06DX;2;24.56
0;06;228;1;N;N07AA;1;0.56
0;06;228;1;N;N07BB;3;4.72
0;06;228;1;N;N07CA;55;21.32
0;06;228;1;P;P01AB;11;176.88
0;06;228;1;P;P01BA;1;0.84
0;06;228;1;R;R01AD;9;86.12
0;06;228;1;R;R03AC;38;101.04
0;06;228;1;R;R03AK;513;2847
0;06;228;1;R;R03BA;58;502.2
0;06;228;1;R;R03BB;217;510.4
