vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;171;2;D;D07AB;6;27.2
0;05;171;2;D;D07AC;9;30.14
0;05;171;2;D;D07AD;1;3.63
0;05;171;2;D;D11AX;1;55.57
0;05;171;2;G;G01AF;2;11.86
0;05;171;2;G;G03CA;11;18.59
0;05;171;2;G;G03DA;1;0.4
0;05;171;2;G;G03DB;1;1.04
0;05;171;2;G;G03HA;3;17.75
0;05;171;2;G;G03XC;1;13.67
0;05;171;2;G;G04AC;5;8.64
0;05;171;2;G;G04BD;23;35.67
0;05;171;2;G;G04CA;45;292.85
0;05;171;2;H;H01AA;2;14.69
0;05;171;2;H;H01CB;1;1085.87
0;05;171;2;H;H02AB;119;847.59
0;05;171;2;H;H03AA;107;42.64
0;05;171;2;H;H03BB;15;11.02
0;05;171;2;H;H04AA;2;36.52
0;05;171;2;H;H05BA;1;36.99
0;05;171;2;J;J01AA;2;7.42
0;05;171;2;J;J01CA;22;305.5
0;05;171;2;J;J01CF;359;6131.37
0;05;171;2;J;J01CR;148;14234.99
0;05;171;2;J;J01DB;1860;13132.53
0;05;171;2;J;J01DC;125;2377.8
0;05;171;2;J;J01DD;21;4419.96
0;05;171;2;J;J01DE;6;1469.62
0;05;171;2;J;J01DH;1;56.56
0;05;171;2;J;J01EE;2;3.92
0;05;171;2;J;J01FA;21;503.43
0;05;171;2;J;J01FF;13;300.26
0;05;171;2;J;J01GB;89;2594.26
0;05;171;2;J;J01MA;45;1225.43
0;05;171;2;J;J01XA;10;1397.79
0;05;171;2;J;J01XD;4;24.34
0;05;171;2;J;J01XE;6;6.34
0;05;171;2;J;J01XX;3;13.72
0;05;171;2;J;J02AC;10;1094.76
0;05;171;2;J;J04AB;328;1182.33
0;05;171;2;J;J05AB;2;74.27
0;05;171;2;J;J06BB;10;68.43
0;05;171;2;J;J07AM;24;82.94
0;05;171;2;J;J07BB;2;13
0;05;171;2;J;J07BC;2;152.04
0;05;171;2;L;L01AA;1;3.66
0;05;171;2;L;L01BA;4;12.03
0;05;171;2;L;L01CB;1;54.48
0;05;171;2;L;L01DB;1;24.28
0;05;171;2;L;L01XA;1;367.69
0;05;171;2;L;L01XE;1;218.24
0;05;171;2;L;L01XX;7;142.74
0;05;171;2;L;L02BA;7;37.36
0;05;171;2;L;L02BB;9;313.27
0;05;171;2;L;L02BG;1;20.11
0;05;171;2;L;L04AA;1;30.19
0;05;171;2;L;L04AX;3;13.21
0;05;171;2;M;M01AB;74;130.46
0;05;171;2;M;M01AC;21;43.3
0;05;171;2;M;M01AE;15;43.13
0;05;171;2;M;M01AH;24;176.75
0;05;171;2;M;M01AX;8;20.37
0;05;171;2;M;M03AB;9;3.64
0;05;171;2;M;M03AC;353;2455.21
0;05;171;2;M;M03BX;3;6.07
0;05;171;2;M;M03CA;1;7.29
0;05;171;2;M;M04AA;120;97.56
0;05;171;2;M;M05BA;26;886.96
0;05;171;2;N;N01AB;378;7378.38
0;05;171;2;N;N01AH;813;1601.71
0;05;171;2;N;N01AX;816;7352.65
0;05;171;2;N;N02AA;3;12.94
0;05;171;2;N;N02AB;98;86.59
0;05;171;2;N;N02AC;218;130.65
0;05;171;2;N;N02AE;2;31.33
0;05;171;2;N;N02AX;209;499.27
0;05;171;2;N;N02BA;62;76.48
0;05;171;2;N;N02BE;1014;6560.88
0;05;171;2;N;N03AA;2;0.64
0;05;171;2;N;N03AB;12;12.85
0;05;171;2;N;N03AF;18;38.49
0;05;171;2;N;N03AG;22;223.54
0;05;171;2;N;N03AX;6;173.03
0;05;171;2;N;N04AA;1;1.32
0;05;171;2;N;N04AB;1;0.6
0;05;171;2;N;N04BA;38;181.15
0;05;171;2;N;N04BC;10;233.56
0;05;171;2;N;N04BD;3;18.03
0;05;171;2;N;N04BX;2;119.55
0;05;171;2;N;N05AA;7;9.67
0;05;171;2;N;N05AD;63;183.16
0;05;171;2;N;N05AG;1;3.39
0;05;171;2;N;N05AH;12;274.28
0;05;171;2;N;N05AL;17;41.13
0;05;171;2;N;N05AN;6;5.08
0;05;171;2;N;N05AX;49;352.82
0;05;171;2;N;N05CD;528;741.45
0;05;171;2;N;N05CM;10;12.12
0;05;171;2;N;N06AA;22;33.32
0;05;171;2;N;N06AB;170;1336.73
0;05;171;2;N;N06AX;109;457.55
0;05;171;2;N;N06DA;26;877.89
0;05;171;2;N;N06DX;3;152.16
0;05;171;2;N;N07AA;6;86.96
0;05;171;2;N;N07CA;66;167.73
0;05;171;2;P;P01AB;1;8.64
0;05;171;2;R;R01AD;4;52.71
0;05;171;2;R;R03AC;19;161.19
0;05;171;2;R;R03AK;166;2963.94
0;05;171;2;R;R03BA;37;984.54
0;05;171;2;R;R03BB;24;250.12
0;05;171;2;R;R03BC;1;0.19
0;05;171;2;R;R03DA;38;40.97
0;05;171;2;R;R03DC;9;89.08
0;05;171;2;R;R05CB;93;163.09
0;05;171;2;R;R06AD;2;0.61
0;05;171;2;R;R06AE;62;109.95
0;05;171;2;R;R06AX;6;16.39
0;05;171;2;S;S01AA;14;24.23
0;05;171;2;S;S01AX;1;2.87
0;05;171;2;S;S01BA;1;4.06
0;05;171;2;S;S01BC;4;16.59
0;05;171;2;S;S01CA;7;29.51
0;05;171;2;S;S01EA;1;9.04
0;05;171;2;S;S01EB;1;1.46
0;05;171;2;S;S01EC;6;16.63
0;05;171;2;S;S01ED;17;141.25
0;05;171;2;S;S01EE;5;97.44
0;05;171;2;S;S01EX;1;14.84
0;05;171;2;S;S03AA;2;4.28
0;05;171;2;S;S03CA;4;11.3
0;05;171;2;V;V03AB;4;25.63
0;05;171;2;V;V03AE;26;203.3
0;05;171;2;V;V03AF;2;20.32
0;05;171;2;V;V03AK;1;138.58
0;05;171;2;V;V04CJ;2;10.53
0;05;171;2;V;V07AB;44;97.84
0;05;171;2;V;V08AA;36;348.25
0;05;171;2;V;V08AB;254;22993.91
0;05;171;2;V;V08CA;21;1977.32
0;05;171;2;V;V08CB;1;165.29
0;05;171;3;A;A01AB;5;17.49
0;05;171;3;A;A02BA;305;2720.79
0;05;171;3;A;A02BC;180;3665.23
0;05;171;3;A;A02BX;3;15.48
0;05;171;3;A;A03AA;6;8.13
0;05;171;3;A;A03AB;5;8.79
0;05;171;3;A;A03AX;1;0.55
0;05;171;3;A;A03FA;207;342.12
0;05;171;3;A;A04AA;1;107.79
0;05;171;3;A;A05AA;2;45.89
0;05;171;3;A;A06AD;2;18
0;05;171;3;A;A07AA;4;12.46
0;05;171;3;A;A07DA;2;0.3
0;05;171;3;A;A07EC;2;7.19
0;05;171;3;A;A09AA;1;5.2
0;05;171;3;A;A10AB;128;1652.21
0;05;171;3;A;A10AC;16;369.64
0;05;171;3;A;A10AD;62;852.27
0;05;171;3;A;A10AE;3;8019.55
0;05;171;3;A;A10BA;69;57.73
0;05;171;3;A;A10BB;96;243.53
0;05;171;3;A;A10BD;4;7.38
0;05;171;3;A;A10BX;13;76.39
0;05;171;3;A;A11CC;3;11.02
0;05;171;3;A;A12CD;1;1.1
0;05;171;3;B;B01AA;189;96.68
0;05;171;3;B;B01AB;859;35586.03
0;05;171;3;B;B01AC;148;7030.59
0;05;171;3;B;B01AD;1;300.4
0;05;171;3;B;B02AA;11;93.54
0;05;171;3;B;B02AB;1;24.31
0;05;171;3;B;B02BD;8;5894.47
0;05;171;3;B;B03AC;4;160.87
0;05;171;3;B;B03XA;16;6190.67
0;05;171;3;B;B05AA;188;4201.75
0;05;171;3;B;B05BA;979;14494.74
0;05;171;3;B;B05BB;1095;17078.82
0;05;171;3;B;B05BC;1;5
0;05;171;3;B;B05CA;6;31.35
0;05;171;3;B;B05CB;9;323.23
0;05;171;3;B;B05CX;4;176.62
0;05;171;3;B;B05XA;29;155.84
0;05;171;3;C;C01AA;109;26.91
0;05;171;3;C;C01BA;4;6.04
0;05;171;3;C;C01BB;1;14.31
0;05;171;3;C;C01BC;82;513.95
0;05;171;3;C;C01BD;310;1226.1
0;05;171;3;C;C01BG;7;24.69
0;05;171;3;C;C01CA;75;1465.07
0;05;171;3;C;C01CE;1;303.45
0;05;171;3;C;C01DA;207;3096.94
0;05;171;3;C;C01DX;284;5642.99
0;05;171;3;C;C01EA;1;164.64
0;05;171;3;C;C01EB;7;83.37
0;05;171;3;C;C02AB;2;1.85
0;05;171;3;C;C02AC;86;328.48
0;05;171;3;C;C02CA;18;377.38
0;05;171;3;C;C02DB;9;4.77
0;05;171;3;C;C03BA;19;21.89
0;05;171;3;C;C03CA;459;1251.39
0;05;171;3;C;C03DA;198;372.81
0;05;171;3;C;C03DB;1;0.14
0;05;171;3;C;C03EA;97;140.16
0;05;171;3;C;C03EB;4;9.97
0;05;171;3;C;C07AA;106;154.63
0;05;171;3;C;C07AB;357;743.56
0;05;171;3;C;C07AG;96;345.91
0;05;171;3;C;C07BB;8;21.88
0;05;171;3;C;C07CB;7;12.82
0;05;171;3;C;C07FB;2;15.94
0;05;171;3;C;C08CA;308;3521.54
0;05;171;3;C;C08DA;19;43.9
0;05;171;3;C;C08DB;52;222
0;05;171;3;C;C09AA;430;2069.31
0;05;171;3;C;C09BA;37;254.78
0;05;171;3;C;C09CA;117;1271.35
0;05;171;3;C;C09DA;36;435.06
0;05;171;3;C;C10AA;186;2253.16
0;05;171;3;C;C10AB;31;113.84
0;05;171;3;D;D01AC;15;45.12
0;05;171;3;D;D01BA;1;18.78
0;05;171;3;D;D03AX;66;632.98
0;05;171;3;D;D05BB;1;23.32
0;05;171;3;D;D06BA;17;59.34
0;05;171;3;D;D07AB;5;32.47
0;05;171;3;D;D07AC;8;54.39
0;05;171;3;D;D07AD;1;3.63
0;05;171;3;G;G01AF;4;23.57
0;05;171;3;G;G02CA;1;1.4
0;05;171;3;G;G03CA;3;9.16
0;05;171;3;G;G03XC;2;18.56
0;05;171;3;G;G04AC;9;20.47
0;05;171;3;G;G04BD;14;39.48
0;05;171;3;G;G04CA;14;96.83
0;05;171;3;H;H01AA;2;8.32
0;05;171;3;H;H01CB;5;3062.21
0;05;171;3;H;H02AB;120;1928
0;05;171;3;H;H03AA;54;42.87
0;05;171;3;H;H03BB;10;10.69
0;05;171;3;H;H04AA;2;54.78
0;05;171;3;H;H05BA;5;296.24
0;05;171;3;J;J01AA;1;2.04
0;05;171;3;J;J01CA;5;116.53
0;05;171;3;J;J01CF;154;3635.32
0;05;171;3;J;J01CR;194;21074.22
0;05;171;3;J;J01DB;764;5663.59
0;05;171;3;J;J01DC;63;1743.32
0;05;171;3;J;J01DD;22;5596.43
0;05;171;3;J;J01DE;4;2142.86
0;05;171;3;J;J01DH;5;1677.9
0;05;171;3;J;J01EE;5;18.05
0;05;171;3;J;J01FA;16;357.43
0;05;171;3;J;J01FF;3;228.8
0;05;171;3;J;J01GB;49;2162.38
0;05;171;3;J;J01MA;106;8350.51
0;05;171;3;J;J01XA;6;2982.06
0;05;171;3;J;J01XD;4;10.59
0;05;171;3;J;J01XE;6;11.08
0;05;171;3;J;J01XX;9;1507.36
0;05;171;3;J;J02AC;10;1129.84
0;05;171;3;J;J04AB;141;490.63
0;05;171;3;J;J04AC;1;1.13
0;05;171;3;J;J04AK;1;1.97
0;05;171;3;J;J05AB;1;461.31
0;05;171;3;J;J06BA;1;4701.12
0;05;171;3;J;J06BB;4;24.85
0;05;171;3;J;J07AM;14;44.66
0;05;171;3;J;J07BB;6;37.92
0;05;171;3;L;L01AA;1;10.14
0;05;171;3;L;L01BA;3;1.32
0;05;171;3;L;L01XX;3;65.33
0;05;171;3;L;L02AB;1;54.95
0;05;171;3;L;L02BA;4;35.33
0;05;171;3;L;L02BB;5;220.34
0;05;171;3;L;L02BG;2;378.07
0;05;171;3;L;L04AA;1;87.7
0;05;171;3;L;L04AX;2;15.15
0;05;171;3;M;M01AB;46;99.57
0;05;171;3;M;M01AC;11;32.85
0;05;171;3;M;M01AE;8;9.52
0;05;171;3;M;M01AH;20;228.57
0;05;171;3;M;M01AX;6;9.19
0;05;171;3;M;M03AB;8;4.49
0;05;171;3;M;M03AC;179;1593.1
0;05;171;3;M;M03BX;4;13
0;05;171;3;M;M04AA;63;83.37
0;05;171;3;M;M05BA;17;2932.34
0;05;171;3;N;N01AB;161;3763.48
0;05;171;3;N;N01AH;324;1712.99
0;05;171;3;N;N01AX;391;4850.9
0;05;171;3;N;N02AA;2;13.87
0;05;171;3;N;N02AB;51;653.74
0;05;171;3;N;N02AC;110;71.56
0;05;171;3;N;N02AD;1;1.75
0;05;171;3;N;N02AE;4;111.96
0;05;171;3;N;N02AX;148;540.89
0;05;171;3;N;N02BA;48;44.85
0;05;171;3;N;N02BE;528;5100.7
0;05;171;3;N;N03AA;2;0.16
0;05;171;3;N;N03AB;5;9.83
0;05;171;3;N;N03AF;7;31.92
0;05;171;3;N;N03AG;5;30.8
0;05;171;3;N;N03AX;7;141.76
0;05;171;3;N;N04AA;1;0.42
0;05;171;3;N;N04AB;1;1.51
0;05;171;3;N;N04BA;39;208.72
0;05;171;3;N;N04BC;4;104.19
0;05;171;3;N;N04BD;1;21.64
0;05;171;3;N;N04BX;3;111.01
0;05;171;3;N;N05AA;3;1.25
0;05;171;3;N;N05AD;69;179.78
0;05;171;3;N;N05AF;2;5.59
0;05;171;3;N;N05AG;1;1.37
0;05;171;3;N;N05AH;19;737.96
0;05;171;3;N;N05AL;8;40.34
0;05;171;3;N;N05AX;48;753.81
0;05;171;3;N;N05CD;250;441.51
0;05;171;3;N;N05CM;7;8.36
0;05;171;3;N;N06AA;12;11.75
0;05;171;3;N;N06AB;126;1612.49
0;05;171;3;N;N06AX;59;370.91
0;05;171;3;N;N06DA;15;760.44
0;05;171;3;N;N06DX;1;13.3
0;05;171;3;N;N07AA;1;16.16
0;05;171;3;N;N07CA;18;37.01
0;05;171;3;P;P01AB;1;14.78
0;05;171;3;R;R01AC;1;22.14
0;05;171;3;R;R01AD;1;10.98
0;05;171;3;R;R03AC;20;170
0;05;171;3;R;R03AK;207;4493.76
0;05;171;3;R;R03BA;50;1654.37
0;05;171;3;R;R03BB;29;293.66
0;05;171;3;R;R03BC;3;14.05
0;05;171;3;R;R03CC;3;30.15
0;05;171;3;R;R03DA;34;46.09
0;05;171;3;R;R03DC;4;46
0;05;171;3;R;R05CB;113;250.12
0;05;171;3;R;R06AD;3;0.61
0;05;171;3;R;R06AE;45;90.59
0;05;171;3;R;R06AX;3;9
0;05;171;3;S;S01AA;9;29.01
0;05;171;3;S;S01AX;2;5.74
0;05;171;3;S;S01BA;1;3.34
0;05;171;3;S;S01BC;3;10.45
0;05;171;3;S;S01CA;10;45.13
0;05;171;3;S;S01EA;1;54.18
0;05;171;3;S;S01EC;3;12.15
0;05;171;3;S;S01ED;9;83.87
0;05;171;3;S;S01EE;3;162.4
0;05;171;3;S;S03AA;3;6.42
0;05;171;3;S;S03CA;7;17.5
0;05;171;3;V;V03AB;5;58.62
0;05;171;3;V;V03AE;42;659.35
0;05;171;3;V;V03AK;1;138.58
0;05;171;3;V;V04CJ;4;14.04
0;05;171;3;V;V07AB;25;77.28
0;05;171;3;V;V08AA;34;326.75
0;05;171;3;V;V08AB;235;22295.61
0;05;171;3;V;V08CA;17;1553.43
0;05;171;4;A;A01AB;6;31.89
0;05;171;4;A;A02BA;117;2096.24
0;05;171;4;A;A02BC;49;1202.08
0;05;171;4;A;A02BX;3;33.32
0;05;171;4;A;A03AA;1;0.33
0;05;171;4;A;A03FA;69;159.79
0;05;171;4;A;A06AD;1;9
0;05;171;4;A;A07AA;7;28.51
0;05;171;4;A;A07DA;2;0.74
0;05;171;4;A;A07EC;2;11.93
0;05;171;4;A;A10AB;52;780.65
0;05;171;4;A;A10AC;5;102.05
0;05;171;4;A;A10AD;19;605.26
0;05;171;4;A;A10AE;1;11.13
0;05;171;4;A;A10BA;17;18.39
0;05;171;4;A;A10BB;19;72.17
0;05;171;4;A;A10BX;5;21.32
0;05;171;4;B;B01AA;31;22.54
0;05;171;4;B;B01AB;192;12633.66
0;05;171;4;B;B01AC;34;3028.19
0;05;171;4;B;B01AD;4;5435.96
0;05;171;4;B;B02AA;5;35
0;05;171;4;B;B02BD;11;7760.25
0;05;171;4;B;B03AC;2;87.77
0;05;171;4;B;B03XA;5;9156.55
0;05;171;4;B;B05AA;99;9724.95
0;05;171;4;B;B05BA;207;17651.51
0;05;171;4;B;B05BB;209;10136.86
0;05;171;4;B;B05BC;3;20
0;05;171;4;B;B05CA;9;36.3
0;05;171;4;B;B05CB;5;512.55
0;05;171;4;B;B05CX;3;58.8
0;05;171;4;B;B05XA;29;320
0;05;171;4;C;C01AA;23;12.7
0;05;171;4;C;C01BA;2;6.09
0;05;171;4;C;C01BC;15;137.99
0;05;171;4;C;C01BD;94;855.67
0;05;171;4;C;C01BG;2;3.96
0;05;171;4;C;C01CA;72;4941.81
0;05;171;4;C;C01CE;4;2427.61
0;05;171;4;C;C01DA;74;2362.38
0;05;171;4;C;C01DX;72;2975.12
0;05;171;4;C;C01EB;2;21.94
0;05;171;4;C;C02AC;34;202.36
0;05;171;4;C;C02CA;8;390.64
0;05;171;4;C;C02DB;2;9.03
0;05;171;4;C;C03BA;8;9.47
0;05;171;4;C;C03CA;154;1709.18
0;05;171;4;C;C03DA;61;267.95
0;05;171;4;C;C03DB;1;0.68
0;05;171;4;C;C03EA;15;36.6
0;05;171;4;C;C03EB;2;5.83
0;05;171;4;C;C07AA;22;70.21
0;05;171;4;C;C07AB;63;386.63
0;05;171;4;C;C07AG;26;132.81
0;05;171;4;C;C07BB;3;4.61
0;05;171;4;C;C07CB;2;3.29
0;05;171;4;C;C08CA;74;2915.11
0;05;171;4;C;C08DA;3;14.83
0;05;171;4;C;C08DB;10;41.98
0;05;171;4;C;C09AA;105;649.76
0;05;171;4;C;C09BA;11;56.39
0;05;171;4;C;C09CA;25;286.96
0;05;171;4;C;C09DA;2;25.22
0;05;171;4;C;C10AA;34;412.21
0;05;171;4;C;C10AB;1;4.18
0;05;171;4;D;D01AC;10;50.82
0;05;171;4;D;D03AX;37;572.43
0;05;171;4;D;D06BA;1;3.73
0;05;171;4;D;D07AC;6;47.3
0;05;171;4;G;G04AC;1;3.96
0;05;171;4;G;G04BD;3;8.89
0;05;171;4;G;G04CA;4;45.12
0;05;171;4;H;H01BA;1;14.17
0;05;171;4;H;H01CB;1;753.28
0;05;171;4;H;H02AB;49;1400.88
0;05;171;4;H;H03AA;10;10.84
0;05;171;4;H;H03BB;3;9.08
0;05;171;4;H;H04AA;1;18.26
0;05;171;4;J;J01AA;4;22.2
0;05;171;4;J;J01CA;6;1151.76
0;05;171;4;J;J01CE;2;518.96
0;05;171;4;J;J01CF;29;1249.74
0;05;171;4;J;J01CR;97;21719.51
0;05;171;4;J;J01DB;132;1690.77
0;05;171;4;J;J01DC;32;2693.35
0;05;171;4;J;J01DD;26;6214.89
0;05;171;4;J;J01DE;15;5972.09
0;05;171;4;J;J01DF;4;2516.49
0;05;171;4;J;J01DH;7;4468.24
0;05;171;4;J;J01EE;1;0.97
0;05;171;4;J;J01FA;6;280.38
0;05;171;4;J;J01FF;5;638.5
0;05;171;4;J;J01GB;31;2373.6
0;05;171;4;J;J01MA;63;5895.87
0;05;171;4;J;J01XA;14;7020.98
0;05;171;4;J;J01XD;5;709.48
0;05;171;4;J;J01XE;1;1.52
0;05;171;4;J;J01XX;4;33.26
0;05;171;4;J;J02AC;12;2722.66
0;05;171;4;J;J04AB;28;149.7
0;05;171;4;J;J06BB;1;6.12
0;05;171;4;J;J07AM;2;6.38
0;05;171;4;J;J07BB;2;11.92
0;05;171;4;L;L01BA;1;1.06
0;05;171;4;L;L01DB;1;12.38
0;05;171;4;L;L01XX;1;62.48
0;05;171;4;L;L02AB;1;89.11
0;05;171;4;L;L04AA;1;92.58
0;05;171;4;M;M01AB;8;22
0;05;171;4;M;M01AC;4;15.88
0;05;171;4;M;M01AE;3;13.2
0;05;171;4;M;M01AH;1;19.49
0;05;171;4;M;M03AB;6;3.4
0;05;171;4;M;M03AC;56;1791.84
0;05;171;4;M;M04AA;19;35.78
0;05;171;4;M;M05BA;6;426.88
0;05;171;4;N;N01AB;37;966.6
0;05;171;4;N;N01AH;95;2301.93
0;05;171;4;N;N01AX;97;7729.3
0;05;171;4;N;N02AA;1;1.62
0;05;171;4;N;N02AB;6;7.88
0;05;171;4;N;N02AC;20;52.75
0;05;171;4;N;N02AE;1;18.66
0;05;171;4;N;N02AX;28;196.61
0;05;171;4;N;N02BA;29;41.72
0;05;171;4;N;N02BE;135;2369.37
0;05;171;4;N;N03AB;2;5.9
0;05;171;4;N;N03AF;5;6.41
0;05;171;4;N;N03AG;9;968.2
0;05;171;4;N;N03AX;1;42.23
0;05;171;4;N;N04AA;1;1.37
0;05;171;4;N;N04BA;6;43.15
0;05;171;4;N;N05AA;1;1.59
0;05;171;4;N;N05AD;31;76.46
0;05;171;4;N;N05AH;5;57.16
0;05;171;4;N;N05AL;3;27.58
0;05;171;4;N;N05AX;17;216.02
0;05;171;4;N;N05CD;74;739.58
0;05;171;4;N;N05CM;5;4.06
0;05;171;4;N;N06AA;2;5.32
0;05;171;4;N;N06AB;28;579.41
0;05;171;4;N;N06AX;17;66.85
0;05;171;4;N;N06DA;5;441.66
0;05;171;4;N;N07BB;1;2.61
0;05;171;4;N;N07CA;6;15.54
0;05;171;4;P;P01AB;1;25.98
0;05;171;4;R;R03AC;8;51.23
0;05;171;4;R;R03AK;96;2232.24
0;05;171;4;R;R03BA;24;1181.42
0;05;171;4;R;R03BB;12;107.21
0;05;171;4;R;R03BC;1;8.28
0;05;171;4;R;R03CC;1;14.73
0;05;171;4;R;R03DA;6;9.2
0;05;171;4;R;R03DC;2;8.12
0;05;171;4;R;R05CB;62;298.76
0;05;171;4;R;R06AD;2;0.78
0;05;171;4;R;R06AE;12;24.63
0;05;171;4;R;R06AX;1;8.93
0;05;171;4;S;S01AA;5;25.6
0;05;171;4;S;S01AX;1;2.87
0;05;171;4;S;S01CC;1;15.33
0;05;171;4;S;S01EA;1;9.04
0;05;171;4;S;S01EC;2;42.24
0;05;171;4;S;S01ED;1;3.32
0;05;171;4;S;S01EE;2;64.97
0;05;171;4;S;S03AA;3;10.7
0;05;171;4;V;V03AB;4;58.75
0;05;171;4;V;V03AE;19;164.61
0;05;171;4;V;V03AF;1;20.32
0;05;171;4;V;V07AB;12;273.2
0;05;171;4;V;V08AA;10;43.2
0;05;171;4;V;V08AB;68;6614.85
0;05;171;4;V;V08CA;4;606.22
0;05;172;1;A;A01AB;1;3.43
0;05;172;1;A;A02BA;13;144.95
0;05;172;1;A;A02BC;6;196.75
0;05;172;1;A;A03FA;22;40.99
0;05;172;1;A;A07AA;1;2.37
0;05;172;1;A;A10AB;8;143.04
0;05;172;1;A;A10AC;1;17.08
0;05;172;1;A;A10AD;6;122.43
0;05;172;1;A;A10BA;5;3.07
0;05;172;1;A;A10BB;6;20.54
0;05;172;1;A;A11CC;1;4.45
0;05;172;1;B;B01AA;1;0.62
0;05;172;1;B;B01AB;44;3609.28
0;05;172;1;B;B01AC;9;227.31
0;05;172;1;B;B01AD;3;5147.53
0;05;172;1;B;B03AC;1;14.63
0;05;172;1;B;B03XA;3;1964.18
0;05;172;1;B;B05AA;18;308.55
0;05;172;1;B;B05BA;29;1109.19
0;05;172;1;B;B05BB;51;2279.49
0;05;172;1;B;B05CA;1;1.65
0;05;172;1;B;B05CB;2;12.06
0;05;172;1;B;B05XA;1;3.4
0;05;172;1;C;C01AA;2;0.27
0;05;172;1;C;C01BD;3;4.83
0;05;172;1;C;C01DA;3;6.62
0;05;172;1;C;C01DX;1;0.23
0;05;172;1;C;C02AB;1;0.7
0;05;172;1;C;C02AC;14;42.9
0;05;172;1;C;C02CA;2;10.9
0;05;172;1;C;C03CA;9;15.07
0;05;172;1;C;C03DA;5;7.27
0;05;172;1;C;C03EA;3;4.07
0;05;172;1;C;C07AB;6;17.92
0;05;172;1;C;C07AG;1;0.47
0;05;172;1;C;C08CA;11;148.27
0;05;172;1;C;C08DA;2;2.92
0;05;172;1;C;C08DB;2;27.9
0;05;172;1;C;C09AA;8;117.39
0;05;172;1;C;C09CA;3;61.13
0;05;172;1;C;C10AA;3;40.29
0;05;172;1;D;D01AC;2;4.66
0;05;172;1;D;D03AX;16;174.03
0;05;172;1;D;D06BA;1;1.95
0;05;172;1;D;D07AC;1;5.96
0;05;172;1;G;G03FB;1;2.54
0;05;172;1;G;G04CA;1;5.88
0;05;172;1;H;H02AB;3;17.05
0;05;172;1;H;H03AA;2;2.93
0;05;172;1;J;J01AA;1;7.33
0;05;172;1;J;J01CA;1;28.6
0;05;172;1;J;J01CF;2;40.2
0;05;172;1;J;J01CR;10;1299.28
0;05;172;1;J;J01DB;19;154.99
0;05;172;1;J;J01DC;5;262.08
0;05;172;1;J;J01DF;3;1264.4
0;05;172;1;J;J01DH;1;4072.32
0;05;172;1;J;J01EE;2;67.56
0;05;172;1;J;J01FF;9;1188.68
0;05;172;1;J;J01GB;2;69.93
0;05;172;1;J;J01MA;11;3226.82
0;05;172;1;J;J01XA;2;7384.37
0;05;172;1;J;J04AB;1;2.34
0;05;172;1;J;J07BB;2;13
0;05;172;1;M;M01AB;13;29.46
0;05;172;1;M;M01AC;4;13.25
0;05;172;1;M;M01AE;2;1.36
0;05;172;1;M;M01AX;1;3.55
0;05;172;1;M;M03AC;19;137.06
0;05;172;1;M;M03BX;1;1.54
0;05;172;1;N;N01AB;23;516.71
0;05;172;1;N;N01AH;32;190.27
0;05;172;1;N;N01AX;29;343.77
0;05;172;1;N;N02AA;2;81.42
0;05;172;1;N;N02AB;7;568.51
0;05;172;1;N;N02AC;25;55.55
0;05;172;1;N;N02AD;1;0.44
0;05;172;1;N;N02AE;1;12.44
0;05;172;1;N;N02AX;24;175.89
0;05;172;1;N;N02BA;1;0.45
0;05;172;1;N;N02BE;44;1206.08
0;05;172;1;N;N03AB;1;0.68
0;05;172;1;N;N03AF;9;57.27
0;05;172;1;N;N03AG;1;117.68
0;05;172;1;N;N03AX;1;35.61
0;05;172;1;N;N04AA;1;0.7
0;05;172;1;N;N05AA;1;1.59
0;05;172;1;N;N05AD;4;12.65
0;05;172;1;N;N05AF;1;5.63
0;05;172;1;N;N05AL;2;8.79
0;05;172;1;N;N05AX;2;16.72
0;05;172;1;N;N05CD;10;15.79
0;05;172;1;N;N06AA;5;13.43
0;05;172;1;N;N06AB;5;52.2
0;05;172;1;N;N06AX;2;8.52
0;05;172;1;N;N07CA;1;6.85
0;05;172;1;R;R03AK;6;58.92
0;05;172;1;R;R03BA;2;22.65
0;05;172;1;R;R03BB;2;9.76
0;05;172;1;R;R05CB;4;17.48
0;05;172;1;R;R06AE;2;4.86
0;05;172;1;S;S01EC;1;3.3
0;05;172;1;V;V03AB;2;5.35
0;05;172;1;V;V03AF;1;1.27
0;05;172;1;V;V08AA;2;17.49
0;05;172;1;V;V08AB;14;1997.75
0;05;172;2;A;A01AB;4;17.32
0;05;172;2;A;A02BA;73;879.67
0;05;172;2;A;A02BC;48;1566.32
0;05;172;2;A;A03FA;109;469.95
0;05;172;2;A;A05AA;1;36.33
0;05;172;2;A;A06AD;1;4.5
0;05;172;2;A;A07AA;5;17.11
0;05;172;2;A;A07DA;1;0.15
0;05;172;2;A;A09AA;1;39.74
0;05;172;2;A;A10AB;53;991.4
0;05;172;2;A;A10AC;17;368.51
0;05;172;2;A;A10AD;44;996.25
0;05;172;2;A;A10AE;5;278.25
0;05;172;2;A;A10BA;22;27.36
0;05;172;2;A;A10BB;28;169.96
0;05;172;2;A;A10BD;1;3.11
0;05;172;2;A;A10BX;3;14.26
0;05;172;2;A;A11CC;5;7.78
0;05;172;2;B;B01AA;21;25.44
0;05;172;2;B;B01AB;201;18494.22
