vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;004;4;M;M01AE;38;87.01
0;-p;004;4;M;M01AX;10;37.37
0;-p;004;4;M;M03AB;16;9.14
0;-p;004;4;M;M03AC;2021;249635.61
0;-p;004;4;M;M03AX;3;639.54
0;-p;004;4;M;M03BX;101;3182.64
0;-p;004;4;M;M03CA;12;1270.89
0;-p;004;4;M;M04AA;79;166.02
0;-p;004;4;M;M05BA;60;8962.75
0;-p;004;4;N;N01AB;1224;57743.71
0;-p;004;4;N;N01AH;1976;939750.57
0;-p;004;4;N;N01AX;2090;1458251.56
0;-p;004;4;N;N02AA;20;291.14
0;-p;004;4;N;N02AB;176;9337.29
0;-p;004;4;N;N02AC;900;17860.9
0;-p;004;4;N;N02AD;11;17.1
0;-p;004;4;N;N02AE;30;1524.69
0;-p;004;4;N;N02AX;877;12415.08
0;-p;004;4;N;N02BA;516;1665.11
0;-p;004;4;N;N02BE;2012;163561.43
0;-p;004;4;N;N02BG;1;1.28
0;-p;004;4;N;N03AA;4;3.93
0;-p;004;4;N;N03AB;329;12034.86
0;-p;004;4;N;N03AD;2;9.86
0;-p;004;4;N;N03AF;30;256.85
0;-p;004;4;N;N03AG;529;232548.61
0;-p;004;4;N;N03AX;139;27611.86
0;-p;004;4;N;N04AA;20;33.76
0;-p;004;4;N;N04AB;2;4.1
0;-p;004;4;N;N04BA;53;1332.46
0;-p;004;4;N;N04BB;1;3.36
0;-p;004;4;N;N04BC;7;623.08
0;-p;004;4;N;N04BD;2;93.05
0;-p;004;4;N;N04BX;5;270.69
0;-p;004;4;N;N05AA;11;14.7
0;-p;004;4;N;N05AD;537;5637.55
0;-p;004;4;N;N05AF;3;32.44
0;-p;004;4;N;N05AG;2;32.49
0;-p;004;4;N;N05AH;128;11779.87
0;-p;004;4;N;N05AK;1;64.34
0;-p;004;4;N;N05AL;149;1890.96
0;-p;004;4;N;N05AN;4;12.09
0;-p;004;4;N;N05AX;293;4801.23
0;-p;004;4;N;N05CD;1703;283744.15
0;-p;004;4;N;N05CM;11;13.14
0;-p;004;4;N;N06AA;106;803.7
0;-p;004;4;N;N06AB;579;16480.95
0;-p;004;4;N;N06AG;1;31.2
0;-p;004;4;N;N06AX;272;4831.96
0;-p;004;4;N;N06BA;5;81.56
0;-p;004;4;N;N06DA;7;412.81
0;-p;004;4;N;N06DX;4;203.09
0;-p;004;4;N;N07AA;9;222.8
0;-p;004;4;N;N07BA;1;15.36
0;-p;004;4;N;N07BB;7;76.19
0;-p;004;4;N;N07BC;3;7.4
0;-p;004;4;N;N07CA;17;80.75
0;-p;004;4;N;N07XX;3;474.7
0;-p;004;4;P;P01AB;78;6165.07
0;-p;004;4;P;P01BA;1;0.16
0;-p;004;4;P;P01CX;1;19.12
0;-p;004;4;R;R01AD;14;173.35
0;-p;004;4;R;R03AC;211;2474.39
0;-p;004;4;R;R03AK;1758;97906.1
0;-p;004;4;R;R03BA;653;50046.35
0;-p;004;4;R;R03BB;343;10225.72
0;-p;004;4;R;R03BC;20;205.69
0;-p;004;4;R;R03CC;131;6465.72
0;-p;004;4;R;R03DA;289;2304.93
0;-p;004;4;R;R03DC;13;573.27
0;-p;004;4;R;R05CB;1614;36009.24
0;-p;004;4;R;R06AB;3;0.6
0;-p;004;4;R;R06AD;86;58.06
0;-p;004;4;R;R06AE;170;591.36
0;-p;004;4;R;R06AX;9;39.52
0;-p;004;4;S;S01AA;165;954.23
0;-p;004;4;S;S01AD;4;221.76
0;-p;004;4;S;S01AX;33;181.65
0;-p;004;4;S;S01BA;6;47.97
0;-p;004;4;S;S01BC;14;78.4
0;-p;004;4;S;S01CA;69;391.84
0;-p;004;4;S;S01CC;2;9.3
0;-p;004;4;S;S01EA;1;9.04
0;-p;004;4;S;S01EB;2;3.32
0;-p;004;4;S;S01EC;312;6140.38
0;-p;004;4;S;S01ED;21;343.47
0;-p;004;4;S;S01EE;12;552.22
0;-p;004;4;S;S01EX;1;14.84
0;-p;004;4;S;S03AA;91;456.07
0;-p;004;4;S;S03CA;89;322.94
0;-p;004;4;V;V03AB;85;2770.57
0;-p;004;4;V;V03AC;1;6.48
0;-p;004;4;V;V03AE;133;2918.89
0;-p;004;4;V;V03AF;154;12836.38
0;-p;004;4;V;V03AK;217;47256.31
0;-p;004;4;V;V03AN;1;424.44
0;-p;004;4;V;V04CJ;4;13.67
0;-p;004;4;V;V07AB;884;32859.18
0;-p;004;4;V;V08AA;338;4366
0;-p;004;4;V;V08AB;1220;155491.89
0;-p;004;4;V;V08CA;176;14256.63
0;-p;004;4;V;V08DA;1;135.08
0;-p;005;1;A;A01AB;3;12.86
0;-p;005;1;A;A02BA;39;545.07
0;-p;005;1;A;A02BC;6;141.48
0;-p;005;1;A;A03FA;31;67.06
0;-p;005;1;A;A04AA;1;11.76
0;-p;005;1;A;A07AA;2;5.04
0;-p;005;1;A;A07DA;1;0.28
0;-p;005;1;A;A10AB;5;53.82
0;-p;005;1;A;A10AC;1;27.75
0;-p;005;1;A;A10BA;1;2.92
0;-p;005;1;A;A10BB;1;2.08
0;-p;005;1;B;B01AB;39;1799.44
0;-p;005;1;B;B01AC;2;9.51
0;-p;005;1;B;B02AA;3;19.81
0;-p;005;1;B;B02BD;1;1752.89
0;-p;005;1;B;B05AA;29;1142
0;-p;005;1;B;B05BA;23;2284.8
0;-p;005;1;B;B05BB;54;3877.84
0;-p;005;1;C;C01CA;1;1.18
0;-p;005;1;C;C01DA;1;10.22
0;-p;005;1;C;C02AC;10;49.09
0;-p;005;1;C;C02CA;4;21.42
0;-p;005;1;C;C03BA;1;1.67
0;-p;005;1;C;C03CA;7;12.87
0;-p;005;1;C;C07AA;3;1.61
0;-p;005;1;C;C07AB;10;36.47
0;-p;005;1;C;C07FB;1;4.47
0;-p;005;1;C;C08CA;13;348.43
0;-p;005;1;C;C08DA;1;1.65
0;-p;005;1;C;C09AA;1;4.47
0;-p;005;1;C;C10AA;3;14.77
0;-p;005;1;D;D01AC;1;8.48
0;-p;005;1;D;D03AX;6;255.23
0;-p;005;1;D;D07AC;2;9.43
0;-p;005;1;D;D10BA;1;14.61
0;-p;005;1;H;H02AB;19;396.33
0;-p;005;1;H;H03AA;2;1.76
0;-p;005;1;J;J01CA;2;20.48
0;-p;005;1;J;J01CR;35;2482.35
0;-p;005;1;J;J01DB;22;371.91
0;-p;005;1;J;J01DC;1;75.32
0;-p;005;1;J;J01DD;2;626.64
0;-p;005;1;J;J01DE;1;503.28
0;-p;005;1;J;J01FA;2;31.32
0;-p;005;1;J;J01FF;10;1485.75
0;-p;005;1;J;J01GB;1;128.25
0;-p;005;1;J;J01MA;7;1146.92
0;-p;005;1;J;J01XA;1;40.34
0;-p;005;1;J;J01XD;6;235.46
0;-p;005;1;J;J02AC;1;43.54
0;-p;005;1;J;J04AB;2;9.03
0;-p;005;1;J;J07AM;1;3.19
0;-p;005;1;M;M01AB;14;60.26
0;-p;005;1;M;M01AC;9;16.47
0;-p;005;1;M;M01AE;1;5.84
0;-p;005;1;M;M03AC;43;558.11
0;-p;005;1;M;M04AA;2;9.56
0;-p;005;1;N;N01AB;36;2118.53
0;-p;005;1;N;N01AH;46;886.94
0;-p;005;1;N;N01AX;52;1263.17
0;-p;005;1;N;N02AA;1;33.97
0;-p;005;1;N;N02AB;3;631.12
0;-p;005;1;N;N02AC;25;30.94
0;-p;005;1;N;N02AE;2;24.56
0;-p;005;1;N;N02AX;31;145.49
0;-p;005;1;N;N02BA;2;3
0;-p;005;1;N;N02BE;53;1935.17
0;-p;005;1;N;N03AB;1;0.68
0;-p;005;1;N;N03AF;1;1.96
0;-p;005;1;N;N03AG;1;0.24
0;-p;005;1;N;N03AX;1;3.88
0;-p;005;1;N;N04BC;1;4.01
0;-p;005;1;N;N05AD;2;1.84
0;-p;005;1;N;N05AF;1;3.76
0;-p;005;1;N;N05AH;1;19.9
0;-p;005;1;N;N05AL;9;29.68
0;-p;005;1;N;N05AX;1;60.32
0;-p;005;1;N;N05CD;14;35.7
0;-p;005;1;N;N06AA;1;6.19
0;-p;005;1;N;N06AB;2;17.09
0;-p;005;1;N;N06AG;1;4.6
0;-p;005;1;N;N06AX;1;1.83
0;-p;005;1;N;N07CA;1;1.24
0;-p;005;1;R;R03AC;1;24.48
0;-p;005;1;R;R03AK;22;818.91
0;-p;005;1;R;R03BA;2;26.06
0;-p;005;1;R;R03BB;2;17.29
0;-p;005;1;R;R03DA;1;2.1
0;-p;005;1;R;R05CB;24;303.17
0;-p;005;1;R;R06AE;3;5.37
0;-p;005;1;S;S01AA;2;3.22
0;-p;005;1;S;S01ED;1;5.08
0;-p;005;1;S;S03CA;4;7.89
0;-p;005;1;V;V03AB;2;7.84
0;-p;005;1;V;V07AB;19;923.14
0;-p;005;1;V;V08AB;6;375.65
0;-p;005;2;A;A01AB;5;21.86
0;-p;005;2;A;A02BA;95;1368.97
0;-p;005;2;A;A02BC;30;1083.01
0;-p;005;2;A;A03FA;73;287.6
0;-p;005;2;A;A04AA;8;582.77
0;-p;005;2;A;A07AA;8;27.38
0;-p;005;2;A;A07DA;3;0.6
0;-p;005;2;A;A10AB;16;1178.18
0;-p;005;2;A;A10AC;1;5.48
0;-p;005;2;A;A10AD;1;22.63
0;-p;005;2;A;A10BA;2;2.75
0;-p;005;2;A;A10BB;2;3.6
0;-p;005;2;A;A11CC;1;10.28
0;-p;005;2;B;B01AA;1;0.06
0;-p;005;2;B;B01AB;102;5272.05
0;-p;005;2;B;B01AC;5;64.78
0;-p;005;2;B;B02AA;11;46.25
0;-p;005;2;B;B03XA;2;2113.63
0;-p;005;2;B;B05AA;80;5013.98
0;-p;005;2;B;B05BA;77;9308.5
0;-p;005;2;B;B05BB;135;10529.57
0;-p;005;2;B;B05BC;2;9.84
0;-p;005;2;B;B05CA;1;3.3
0;-p;005;2;B;B05CB;4;30.84
0;-p;005;2;B;B05XA;4;27.38
0;-p;005;2;C;C01BD;4;6.38
0;-p;005;2;C;C01CA;10;72.24
0;-p;005;2;C;C01CE;2;145.69
0;-p;005;2;C;C01DA;4;28.94
0;-p;005;2;C;C01DX;3;36.39
0;-p;005;2;C;C02AC;41;116.26
0;-p;005;2;C;C02CA;5;21.28
0;-p;005;2;C;C03BA;2;1.3
0;-p;005;2;C;C03CA;25;29.34
0;-p;005;2;C;C03DA;2;3.51
0;-p;005;2;C;C03EA;2;0.58
0;-p;005;2;C;C07AA;4;5.24
0;-p;005;2;C;C07AB;19;62.56
0;-p;005;2;C;C07AG;5;13.61
0;-p;005;2;C;C07FB;2;12.48
0;-p;005;2;C;C08CA;17;301.36
0;-p;005;2;C;C08DB;2;10.92
0;-p;005;2;C;C09AA;8;58.88
0;-p;005;2;C;C09BA;1;1.8
0;-p;005;2;C;C09CA;5;45.71
0;-p;005;2;C;C10AA;11;191.13
0;-p;005;2;C;C10AB;1;2.8
0;-p;005;2;D;D01AC;3;11.51
0;-p;005;2;D;D03AX;10;91.09
0;-p;005;2;D;D05BB;1;13.04
0;-p;005;2;D;D06BA;1;21
0;-p;005;2;D;D07AC;1;3.55
0;-p;005;2;G;G01AF;1;5.93
0;-p;005;2;G;G04CA;2;7
0;-p;005;2;H;H02AB;65;1618.7
0;-p;005;2;H;H03AA;11;6.17
0;-p;005;2;J;J01BA;1;39.84
0;-p;005;2;J;J01CA;4;42.51
0;-p;005;2;J;J01CR;81;10084.58
0;-p;005;2;J;J01DB;59;1315.06
0;-p;005;2;J;J01DC;10;909.66
0;-p;005;2;J;J01DD;4;514.4
0;-p;005;2;J;J01DE;2;246.92
0;-p;005;2;J;J01DH;2;1498.84
0;-p;005;2;J;J01EE;1;1.96
0;-p;005;2;J;J01FA;4;84.37
0;-p;005;2;J;J01FF;20;3574.34
0;-p;005;2;J;J01GB;9;494.73
0;-p;005;2;J;J01MA;15;2425.26
0;-p;005;2;J;J01XA;2;504.08
0;-p;005;2;J;J01XD;19;1531.07
0;-p;005;2;J;J01XE;1;3.05
0;-p;005;2;J;J02AC;5;497.01
0;-p;005;2;J;J04AB;5;54.11
0;-p;005;2;L;L01AA;2;6.76
0;-p;005;2;L;L01BC;2;36.88
0;-p;005;2;L;L01DB;1;227.26
0;-p;005;2;L;L01DC;1;6.18
0;-p;005;2;L;L01XA;4;561.76
0;-p;005;2;L;L03AA;1;357.3
0;-p;005;2;L;L04AA;1;599.41
0;-p;005;2;L;L04AD;1;181.25
0;-p;005;2;L;L04AX;1;1.31
0;-p;005;2;M;M01AB;51;280.22
0;-p;005;2;M;M01AC;19;35.24
0;-p;005;2;M;M01AE;5;12.62
0;-p;005;2;M;M01AX;1;1.78
0;-p;005;2;M;M03AB;1;0.28
0;-p;005;2;M;M03AC;117;1869.01
0;-p;005;2;M;M04AA;2;7
0;-p;005;2;M;M05BA;1;57.21
0;-p;005;2;N;N01AB;94;4746.1
0;-p;005;2;N;N01AH;119;2229.6
0;-p;005;2;N;N01AX;123;5602.27
0;-p;005;2;N;N02AA;4;6.55
0;-p;005;2;N;N02AB;12;780.83
0;-p;005;2;N;N02AC;72;117.03
0;-p;005;2;N;N02AD;1;0.44
0;-p;005;2;N;N02AE;1;104.68
0;-p;005;2;N;N02AX;67;486.23
0;-p;005;2;N;N02BA;4;5.11
0;-p;005;2;N;N02BE;131;5423.2
0;-p;005;2;N;N03AG;1;8.82
0;-p;005;2;N;N04BA;1;15.45
0;-p;005;2;N;N04BC;1;40.31
0;-p;005;2;N;N05AA;1;0.72
0;-p;005;2;N;N05AD;1;0.56
0;-p;005;2;N;N05AH;1;7.98
0;-p;005;2;N;N05AL;26;174.26
0;-p;005;2;N;N05AX;5;11.87
0;-p;005;2;N;N05CD;39;197.64
0;-p;005;2;N;N05CM;1;0.83
0;-p;005;2;N;N06AA;6;12.21
0;-p;005;2;N;N06AB;9;95.24
0;-p;005;2;N;N06AX;8;106.31
0;-p;005;2;N;N07BB;1;5.82
0;-p;005;2;N;N07CA;1;8.32
0;-p;005;2;R;R03AC;1;5.54
0;-p;005;2;R;R03AK;80;2276.65
0;-p;005;2;R;R03BA;15;503.86
0;-p;005;2;R;R03BB;5;14.72
0;-p;005;2;R;R03BC;1;9.15
0;-p;005;2;R;R05CB;59;389.43
0;-p;005;2;R;R06AE;5;8.22
0;-p;005;2;S;S01AA;3;6.58
0;-p;005;2;S;S01CA;6;18.33
0;-p;005;2;S;S01ED;1;1.16
0;-p;005;2;S;S03AA;1;2.16
0;-p;005;2;S;S03CA;4;9.65
0;-p;005;2;V;V03AK;3;329.76
0;-p;005;2;V;V07AB;37;829.83
0;-p;005;2;V;V08AA;3;33.5
0;-p;005;2;V;V08AB;28;2393.75
0;-p;005;2;V;V08CA;4;250.76
0;-p;005;3;A;A01AB;4;36.42
0;-p;005;3;A;A02BA;100;2084.75
0;-p;005;3;A;A02BC;34;1057.69
0;-p;005;3;A;A02BX;1;16.33
0;-p;005;3;A;A03FA;64;399.7
0;-p;005;3;A;A04AA;13;1297.89
0;-p;005;3;A;A04AD;1;63.6
0;-p;005;3;A;A07AA;17;87.36
0;-p;005;3;A;A07DA;2;0.22
0;-p;005;3;A;A10AB;29;335.64
0;-p;005;3;A;A10AD;4;102.18
0;-p;005;3;A;A10BA;5;3.59
0;-p;005;3;A;A10BB;2;7.54
0;-p;005;3;B;B01AA;2;0.8
0;-p;005;3;B;B01AB;101;5723.12
0;-p;005;3;B;B01AC;5;41.07
0;-p;005;3;B;B02AA;13;197.39
0;-p;005;3;B;B02BD;1;1378.54
0;-p;005;3;B;B03XA;1;956.63
0;-p;005;3;B;B05AA;83;6743.94
0;-p;005;3;B;B05BA;99;14780.35
0;-p;005;3;B;B05BB;129;12408.91
0;-p;005;3;B;B05BC;7;49.52
0;-p;005;3;B;B05CA;5;92.68
0;-p;005;3;B;B05XA;7;35.74
0;-p;005;3;C;C01AA;1;5.44
0;-p;005;3;C;C01BC;1;1.24
0;-p;005;3;C;C01BD;6;14.88
0;-p;005;3;C;C01CA;14;133.23
0;-p;005;3;C;C01DA;5;6.16
0;-p;005;3;C;C01DX;3;47.97
0;-p;005;3;C;C02AC;37;114.06
0;-p;005;3;C;C02CA;9;83.63
0;-p;005;3;C;C03BA;2;0.64
0;-p;005;3;C;C03CA;27;36.93
0;-p;005;3;C;C03DA;2;4.72
0;-p;005;3;C;C03EA;1;0.4
0;-p;005;3;C;C07AA;3;5.19
0;-p;005;3;C;C07AB;21;72.61
0;-p;005;3;C;C07AG;4;7.92
0;-p;005;3;C;C08CA;24;938.64
0;-p;005;3;C;C08DA;1;1.76
0;-p;005;3;C;C08DB;4;19.31
0;-p;005;3;C;C09AA;15;127.79
0;-p;005;3;C;C09BA;1;4.31
0;-p;005;3;C;C09CA;6;55.89
0;-p;005;3;C;C09DA;1;31.8
0;-p;005;3;C;C10AA;6;151.04
0;-p;005;3;C;C10AB;1;1.52
0;-p;005;3;D;D01AC;6;31.61
0;-p;005;3;D;D03AX;16;312.54
0;-p;005;3;D;D06BA;4;49.4
0;-p;005;3;D;D07AC;2;5.88
0;-p;005;3;G;G04CA;1;45.36
0;-p;005;3;H;H02AB;74;3090.13
0;-p;005;3;H;H03AA;12;11.02
0;-p;005;3;H;H03BB;2;3.76
0;-p;005;3;J;J01BA;4;80.12
0;-p;005;3;J;J01CA;11;927.46
0;-p;005;3;J;J01CF;5;478.81
0;-p;005;3;J;J01CR;91;19296.27
0;-p;005;3;J;J01DB;59;1048.53
0;-p;005;3;J;J01DC;6;98.95
0;-p;005;3;J;J01DD;5;1172.35
0;-p;005;3;J;J01DE;4;4604.4
0;-p;005;3;J;J01DH;4;3478.44
0;-p;005;3;J;J01EE;3;28.58
0;-p;005;3;J;J01FA;2;18.96
0;-p;005;3;J;J01FF;17;1723.23
0;-p;005;3;J;J01GB;9;437.23
0;-p;005;3;J;J01MA;18;3089.28
0;-p;005;3;J;J01XA;8;1407.43
0;-p;005;3;J;J01XD;20;1401.24
0;-p;005;3;J;J02AC;11;1948.22
0;-p;005;3;J;J04AB;2;40.6
0;-p;005;3;J;J05AB;1;178.4
0;-p;005;3;J;J06BB;1;6.12
0;-p;005;3;J;J07AM;1;3.2
0;-p;005;3;L;L01BC;5;240.43
0;-p;005;3;L;L01CD;1;943.54
0;-p;005;3;L;L01XA;8;1269.98
0;-p;005;3;L;L01XD;1;7420
0;-p;005;3;L;L02BG;1;27.58
0;-p;005;3;L;L03AA;2;1874.92
0;-p;005;3;L;L04AD;1;205.77
0;-p;005;3;M;M01AB;46;304.18
0;-p;005;3;M;M01AC;13;54.29
0;-p;005;3;M;M01AE;1;0.85
0;-p;005;3;M;M03AC;116;1858.24
0;-p;005;3;M;M03BX;1;1.24
0;-p;005;3;M;M04AA;3;3.92
0;-p;005;3;N;N01AB;80;4620.6
0;-p;005;3;N;N01AH;109;3449.45
0;-p;005;3;N;N01AX;121;6782.17
0;-p;005;3;N;N02AA;4;816.1
0;-p;005;3;N;N02AB;19;837.49
0;-p;005;3;N;N02AC;61;97.27
0;-p;005;3;N;N02AE;6;282.5
0;-p;005;3;N;N02AX;70;644.77
0;-p;005;3;N;N02BA;4;5.16
0;-p;005;3;N;N02BE;123;5867.4
0;-p;005;3;N;N03AB;1;1.77
0;-p;005;3;N;N03AF;1;3.24
0;-p;005;3;N;N03AG;4;830.59
0;-p;005;3;N;N03AX;3;174.23
0;-p;005;3;N;N04AA;1;2.24
0;-p;005;3;N;N04BA;1;55.48
0;-p;005;3;N;N05AD;12;44.14
0;-p;005;3;N;N05AG;1;3.16
0;-p;005;3;N;N05AH;2;55.84
0;-p;005;3;N;N05AL;19;141.53
0;-p;005;3;N;N05AX;12;245.01
0;-p;005;3;N;N05CD;55;452.79
0;-p;005;3;N;N06AA;5;12.26
0;-p;005;3;N;N06AB;13;193.63
0;-p;005;3;N;N06AX;9;169.21
0;-p;005;3;P;P01AB;3;204.22
0;-p;005;3;R;R03AC;5;68.18
0;-p;005;3;R;R03AK;88;2490.08
0;-p;005;3;R;R03BA;25;1222.72
0;-p;005;3;R;R03BB;9;113.44
0;-p;005;3;R;R03DA;4;10.75
0;-p;005;3;R;R05CB;79;776.23
0;-p;005;3;R;R06AD;1;0.98
0;-p;005;3;R;R06AE;10;13.53
0;-p;005;3;S;S01AA;3;12.12
0;-p;005;3;S;S01BC;1;3.34
0;-p;005;3;S;S01CA;3;15.08
0;-p;005;3;S;S01ED;2;85.9
0;-p;005;3;S;S03AA;1;2.16
0;-p;005;3;S;S03CA;5;15.48
0;-p;005;3;V;V03AF;1;3.56
0;-p;005;3;V;V03AK;3;738.88
0;-p;005;3;V;V07AB;38;930.96
0;-p;005;3;V;V08AA;16;125.15
0;-p;005;3;V;V08AB;42;3657.93
0;-p;005;3;V;V08CA;6;330.87
0;-p;005;4;A;A01AB;12;50.17
0;-p;005;4;A;A02BA;157;5374.97
0;-p;005;4;A;A02BC;59;5111.6
0;-p;005;4;A;A02BX;7;146.77
0;-p;005;4;A;A03FA;124;812.05
0;-p;005;4;A;A04AA;15;1871.93
0;-p;005;4;A;A06AD;3;22.13
0;-p;005;4;A;A07AA;38;235.62
0;-p;005;4;A;A07BC;1;0.72
0;-p;005;4;A;A07DA;5;3.34
0;-p;005;4;A;A09AA;2;92.2
0;-p;005;4;A;A10AB;100;2636.19
0;-p;005;4;A;A10AC;6;98.66
0;-p;005;4;A;A10AD;7;188.86
0;-p;005;4;A;A10AE;2;66.79
0;-p;005;4;A;A10BA;7;2.48
0;-p;005;4;A;A10BB;4;9.32
0;-p;005;4;A;A10BX;1;3.68
0;-p;005;4;A;A11CC;1;28.12
0;-p;005;4;B;B01AB;171;17841.1
0;-p;005;4;B;B01AC;12;932.58
0;-p;005;4;B;B01AD;2;6630.05
0;-p;005;4;B;B02AA;34;430.86
0;-p;005;4;B;B02AB;1;232.12
0;-p;005;4;B;B02BD;6;4133.81
0;-p;005;4;B;B03AC;2;73.14
0;-p;005;4;B;B03XA;4;10738.09
0;-p;005;4;B;B05AA;158;42140.65
0;-p;005;4;B;B05BA;176;70342.24
0;-p;005;4;B;B05BB;184;36164.31
0;-p;005;4;B;B05BC;8;54.84
0;-p;005;4;B;B05CA;7;123.63
0;-p;005;4;B;B05CB;6;112.18
0;-p;005;4;B;B05CX;1;21.78
0;-p;005;4;B;B05XA;45;564.13
0;-p;005;4;B;B05XB;2;385.92
0;-p;005;4;C;C01AA;2;1.16
0;-p;005;4;C;C01BC;2;81.85
0;-p;005;4;C;C01BD;35;550.74
0;-p;005;4;C;C01CA;53;1847.51
0;-p;005;4;C;C01DA;16;598.83
0;-p;005;4;C;C01DX;8;224.46
0;-p;005;4;C;C01EB;2;26.34
0;-p;005;4;C;C02AC;69;572.48
0;-p;005;4;C;C02CA;26;2139.89
0;-p;005;4;C;C03CA;93;780.69
0;-p;005;4;C;C03DA;13;188.56
0;-p;005;4;C;C03EA;2;10.38
0;-p;005;4;C;C07AA;9;44.23
0;-p;005;4;C;C07AB;59;423.79
0;-p;005;4;C;C07AG;15;129.37
0;-p;005;4;C;C07CB;1;5.68
0;-p;005;4;C;C08CA;63;7936.3
0;-p;005;4;C;C08DA;2;3.78
0;-p;005;4;C;C08DB;3;8.97
0;-p;005;4;C;C09AA;30;229
0;-p;005;4;C;C09BA;2;30.15
0;-p;005;4;C;C09CA;7;141.18
0;-p;005;4;C;C10AA;12;284.15
0;-p;005;4;C;C10AB;2;10.73
0;-p;005;4;D;D01AC;9;39.64
0;-p;005;4;D;D03AX;76;1626.6
0;-p;005;4;D;D06BA;1;1.86
0;-p;005;4;D;D07AB;2;6.03
0;-p;005;4;D;D07AC;2;20.48
0;-p;005;4;G;G01AF;1;3.48
0;-p;005;4;G;G02AB;1;1.48
0;-p;005;4;G;G04CA;2;17.26
0;-p;005;4;H;H01AA;7;14.62
0;-p;005;4;H;H01BA;6;74.03
0;-p;005;4;H;H01CB;7;13943.36
0;-p;005;4;H;H02AB;137;9857.86
0;-p;005;4;H;H03AA;15;18.88
0;-p;005;4;H;H03BB;1;1.34
0;-p;005;4;H;H05BA;1;10.08
0;-p;005;4;J;J01AA;1;6.08
0;-p;005;4;J;J01BA;5;56.14
0;-p;005;4;J;J01CA;17;2590.43
0;-p;005;4;J;J01CE;5;342.98
0;-p;005;4;J;J01CF;6;891.87
0;-p;005;4;J;J01CR;158;78685.09
0;-p;005;4;J;J01DB;85;1352.7
0;-p;005;4;J;J01DC;21;2188.41
0;-p;005;4;J;J01DD;44;23451.77
0;-p;005;4;J;J01DE;23;15856.56
0;-p;005;4;J;J01DF;2;549.76
0;-p;005;4;J;J01DH;36;34586.54
0;-p;005;4;J;J01EE;8;17.79
0;-p;005;4;J;J01FA;24;1586.57
0;-p;005;4;J;J01FF;35;6328.87
0;-p;005;4;J;J01GB;59;5633.57
0;-p;005;4;J;J01MA;53;15103.51
0;-p;005;4;J;J01XA;32;18637.89
0;-p;005;4;J;J01XB;3;469.81
0;-p;005;4;J;J01XD;33;2751.09
0;-p;005;4;J;J01XE;3;3.82
0;-p;005;4;J;J01XX;2;2106.32
0;-p;005;4;J;J02AC;37;13314.24
0;-p;005;4;J;J02AX;2;12750.96
0;-p;005;4;J;J04AB;10;134.63
0;-p;005;4;J;J04AC;1;0.4
0;-p;005;4;J;J04AK;1;1.96
0;-p;005;4;J;J05AB;3;997.88
0;-p;005;4;J;J05AE;1;410.8
0;-p;005;4;J;J05AF;1;580.53
0;-p;005;4;J;J06BA;2;2549.55
0;-p;005;4;J;J06BB;9;55.46
0;-p;005;4;J;J07AM;10;38.31
0;-p;005;4;J;J07BC;1;58.16
0;-p;005;4;L;L01AA;1;7.8
0;-p;005;4;L;L01BC;7;886.9
0;-p;005;4;L;L01CD;1;972.72
0;-p;005;4;L;L01DC;2;24.47
0;-p;005;4;L;L01XA;8;1409.57
0;-p;005;4;L;L01XC;1;1999.06
0;-p;005;4;L;L02BA;1;1.57
0;-p;005;4;L;L02BG;1;221.16
0;-p;005;4;L;L03AA;3;2345.91
0;-p;005;4;L;L04AD;2;820
0;-p;005;4;L;L04AX;3;363.33
0;-p;005;4;M;M01AB;55;291.98
0;-p;005;4;M;M01AC;15;42.95
0;-p;005;4;M;M01AE;5;13.45
0;-p;005;4;M;M01AX;1;5.33
0;-p;005;4;M;M03AB;1;0.56
0;-p;005;4;M;M03AC;171;6429.77
0;-p;005;4;M;M03BX;3;161.17
0;-p;005;4;M;M03CA;1;21.81
0;-p;005;4;M;M04AA;7;13.24
0;-p;005;4;M;M05BA;1;35.27
0;-p;005;4;N;N01AB;145;9647.34
0;-p;005;4;N;N01AH;169;38338.96
0;-p;005;4;N;N01AX;180;60260.29
0;-p;005;4;N;N02AA;7;129.82
0;-p;005;4;N;N02AB;30;2082.72
0;-p;005;4;N;N02AC;96;542.55
0;-p;005;4;N;N02AE;4;166.77
0;-p;005;4;N;N02AX;93;886.31
0;-p;005;4;N;N02BA;15;26.97
0;-p;005;4;N;N02BE;181;13191.54
0;-p;005;4;N;N03AA;1;0.08
0;-p;005;4;N;N03AB;6;171.18
0;-p;005;4;N;N03AF;4;20.76
0;-p;005;4;N;N03AG;11;2907.14
0;-p;005;4;N;N03AX;6;1015.38
0;-p;005;4;N;N04BA;2;38
0;-p;005;4;N;N04BC;1;12.2
0;-p;005;4;N;N05AA;1;0.04
0;-p;005;4;N;N05AD;36;151.2
0;-p;005;4;N;N05AF;2;21.42
0;-p;005;4;N;N05AH;13;866.96
0;-p;005;4;N;N05AL;31;427.27
0;-p;005;4;N;N05AX;33;992.86
0;-p;005;4;N;N05CD;122;8223.39
0;-p;005;4;N;N05CM;1;8
0;-p;005;4;N;N06AA;12;27.63
0;-p;005;4;N;N06AB;35;751.33
0;-p;005;4;N;N06AX;14;318.35
0;-p;005;4;P;P01AB;3;81.17
