vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;201;3;C;C03CA;1990;4229.48
0;05;201;3;C;C03DA;767;687.56
0;05;201;3;C;C03EA;129;79.44
0;05;201;3;C;C03EB;9;8.2
0;05;201;3;C;C07AA;248;138
0;05;201;3;C;C07AB;2300;2197.44
0;05;201;3;C;C07AG;162;267.12
0;05;201;3;C;C07BB;37;77.56
0;05;201;3;C;C07CB;11;6.2
0;05;201;3;C;C07FB;3;4.84
0;05;201;3;C;C08CA;745;3567.64
0;05;201;3;C;C08DA;47;39.56
0;05;201;3;C;C08DB;147;205.52
0;05;201;3;C;C09AA;1056;1673.04
0;05;201;3;C;C09BA;64;101.08
0;05;201;3;C;C09BB;58;335
0;05;201;3;C;C09CA;413;1165.56
0;05;201;3;C;C09DA;72;200.32
0;05;201;3;C;C09DB;21;216.76
0;05;201;3;C;C09DX;10;59.4
0;05;201;3;C;C09XA;8;91.2
0;05;201;3;C;C10AA;1365;3833.84
0;05;201;3;C;C10AB;85;96
0;05;201;3;C;C10AC;1;0.36
0;05;201;3;C;C10AX;33;328.24
0;05;201;3;C;C10BA;9;279.96
0;05;201;3;D;D01AC;19;43.44
0;05;201;3;D;D01BA;1;48.24
0;05;201;3;D;D05AX;2;87.08
0;05;201;3;D;D06BA;6;61.28
0;05;201;3;D;D06BB;1;64.16
0;05;201;3;D;D07AB;5;12.96
0;05;201;3;D;D07AC;21;105.12
0;05;201;3;D;D07AD;3;12.96
0;05;201;3;G;G01AF;13;81.52
0;05;201;3;G;G02CB;1;6.44
0;05;201;3;G;G03BA;1;5.04
0;05;201;3;G;G03CA;8;13
0;05;201;3;G;G03DC;1;0.36
0;05;201;3;G;G03HA;2;12.09
0;05;201;3;G;G03XC;2;6.08
0;05;201;3;G;G04BD;52;299.76
0;05;201;3;G;G04CA;39;74.04
0;05;201;3;H;H01CB;4;4836
0;05;201;3;H;H02AB;492;4279.32
0;05;201;3;H;H03AA;485;185.96
0;05;201;3;H;H03BB;69;65.8
0;05;201;3;H;H04AA;5;247.2
0;05;201;3;H;H05BA;4;206.4
0;05;201;3;H;H05BX;8;1019.07
0;05;201;3;J;J01AA;8;573.56
0;05;201;3;J;J01CA;64;7834.08
0;05;201;3;J;J01CF;21;1324.76
0;05;201;3;J;J01CR;620;33162.32
0;05;201;3;J;J01DB;46;273.48
0;05;201;3;J;J01DC;94;1765.12
0;05;201;3;J;J01DD;84;5709.04
0;05;201;3;J;J01DE;3;540.92
0;05;201;3;J;J01DH;21;4366.88
0;05;201;3;J;J01EE;27;32.88
0;05;201;3;J;J01FA;41;409
0;05;201;3;J;J01FF;20;652.4
0;05;201;3;J;J01GB;30;3117.12
0;05;201;3;J;J01MA;351;9549.84
0;05;201;3;J;J01XA;11;1076.64
0;05;201;3;J;J01XD;10;261.16
0;05;201;3;J;J01XE;59;73.4
0;05;201;3;J;J01XX;97;663.12
0;05;201;3;J;J02AC;36;660.92
0;05;201;3;J;J04AB;2;3.32
0;05;201;3;J;J04AC;1;0.12
0;05;201;3;J;J05AB;22;618.43
0;05;201;3;J;J05AF;1;12.71
0;05;201;3;J;J05AR;1;129.62
0;05;201;3;J;J05AX;1;764.15
0;05;201;3;J;J06BA;1;1110.61
0;05;201;3;J;J06BB;2;2863.25
0;05;201;3;J;J07AM;20;67.2
0;05;201;3;J;J07BB;5;29.92
0;05;201;3;J;J07BC;1;18.8
0;05;201;3;L;L01AA;4;48.56
0;05;201;3;L;L01BA;15;5199.76
0;05;201;3;L;L01BC;9;752.77
0;05;201;3;L;L01CA;4;120.61
0;05;201;3;L;L01CB;1;12.76
0;05;201;3;L;L01CD;2;808.78
0;05;201;3;L;L01DB;3;244.65
0;05;201;3;L;L01DC;2;76.7
0;05;201;3;L;L01XA;6;571.25
0;05;201;3;L;L01XC;4;6446.93
0;05;201;3;L;L01XE;4;7748.56
0;05;201;3;L;L01XX;11;3910.37
0;05;201;3;L;L02AB;2;12.52
0;05;201;3;L;L02AE;2;503.87
0;05;201;3;L;L02BA;9;1040.33
0;05;201;3;L;L02BB;11;329.13
0;05;201;3;L;L02BG;13;271.4
0;05;201;3;L;L02BX;1;3323.1
0;05;201;3;L;L03AA;7;6422.4
0;05;201;3;L;L04AA;24;377.61
0;05;201;3;L;L04AD;24;676.87
0;05;201;3;L;L04AX;10;1383.22
0;05;201;3;M;M01AB;39;34.32
0;05;201;3;M;M01AC;6;8.76
0;05;201;3;M;M01AE;31;11.6
0;05;201;3;M;M01AH;7;19.44
0;05;201;3;M;M01AX;5;7.72
0;05;201;3;M;M03AC;46;526.24
0;05;201;3;M;M03BX;11;21.68
0;05;201;3;M;M04AA;349;142.36
0;05;201;3;M;M05BA;49;621.56
0;05;201;3;M;M05BB;14;171.88
0;05;201;3;M;M05BX;10;1764.16
0;05;201;3;N;N01AB;25;224
0;05;201;3;N;N01AH;121;717.76
0;05;201;3;N;N01AX;732;3263.04
0;05;201;3;N;N01BB;4;179.2
0;05;201;3;N;N02AA;51;182.64
0;05;201;3;N;N02AB;75;1185.16
0;05;201;3;N;N02AC;27;35.48
0;05;201;3;N;N02AE;28;597.24
0;05;201;3;N;N02AX;362;795.08
0;05;201;3;N;N02BA;124;108.96
0;05;201;3;N;N02BE;662;6219.68
0;05;201;3;N;N03AA;14;39.92
0;05;201;3;N;N03AB;12;102.44
0;05;201;3;N;N03AF;19;22.52
0;05;201;3;N;N03AG;61;1202.48
0;05;201;3;N;N03AX;117;3887.92
0;05;201;3;N;N04AA;6;4.04
0;05;201;3;N;N04BA;107;777.13
0;05;201;3;N;N04BB;1;1.31
0;05;201;3;N;N04BC;25;125.88
0;05;201;3;N;N04BD;9;452.84
0;05;201;3;N;N04BX;3;53.12
0;05;201;3;N;N05AA;4;3.44
0;05;201;3;N;N05AD;135;294.08
0;05;201;3;N;N05AF;3;9.88
0;05;201;3;N;N05AG;3;0.48
0;05;201;3;N;N05AH;90;832.44
0;05;201;3;N;N05AL;41;252.88
0;05;201;3;N;N05AN;1;0.8
0;05;201;3;N;N05AX;144;995.2
0;05;201;3;N;N05CD;472;494.16
0;05;201;3;N;N05CM;2;1081.84
0;05;201;3;N;N06AA;84;56.96
0;05;201;3;N;N06AB;358;1395.04
0;05;201;3;N;N06AX;440;1167.08
0;05;201;3;N;N06DA;89;1524.16
0;05;201;3;N;N06DX;8;195.2
0;05;201;3;N;N07AA;3;19.88
0;05;201;3;N;N07BB;3;12.48
0;05;201;3;N;N07CA;82;141.76
0;05;201;3;P;P01AB;28;145.56
0;05;201;3;P;P01BA;8;8.88
0;05;201;3;R;R01AD;32;259.72
0;05;201;3;R;R03AC;79;716.16
0;05;201;3;R;R03AK;745;17428.64
0;05;201;3;R;R03AL;1;10.6
0;05;201;3;R;R03BA;168;3199.28
0;05;201;3;R;R03BB;358;3795.88
0;05;201;3;R;R03BC;1;1.28
0;05;201;3;R;R03DA;61;28.36
0;05;201;3;R;R03DC;38;187.72
0;05;201;3;R;R03DX;1;378.03
0;05;201;3;R;R05CB;295;430.38
0;05;201;3;R;R06AD;3;0.6
0;05;201;3;R;R06AE;141;136.88
0;05;201;3;R;R06AX;18;34.24
0;05;201;3;S;S01AA;20;57.44
0;05;201;3;S;S01AD;1;6.32
0;05;201;3;S;S01AE;5;11.28
0;05;201;3;S;S01BA;2;4
0;05;201;3;S;S01BC;4;14.36
0;05;201;3;S;S01CA;16;52.24
0;05;201;3;S;S01EA;1;5.16
0;05;201;3;S;S01EB;1;2.28
0;05;201;3;S;S01EC;19;96.56
0;05;201;3;S;S01ED;32;254.04
0;05;201;3;S;S01EE;18;218.36
0;05;201;3;S;S01LA;2;1648.46
0;05;201;3;S;S03AA;1;2.04
0;05;201;3;S;S03CA;5;12.28
0;05;201;3;V;V03AB;11;462.26
0;05;201;3;V;V03AC;1;210.35
0;05;201;3;V;V03AE;144;2085.25
0;05;201;3;V;V03AF;5;424.24
0;05;201;3;V;V07AB;22;80.55
0;05;201;3;V;V08AA;57;344.12
0;05;201;3;V;V08AB;442;28496.64
0;05;201;3;V;V08CA;47;2643.88
0;05;201;4;A;A01AB;12;48.96
0;05;201;4;A;A02BA;76;323.28
0;05;201;4;A;A02BC;379;4474.12
0;05;201;4;A;A03AA;1;0.36
0;05;201;4;A;A03AB;3;9.32
0;05;201;4;A;A03FA;151;509.8
0;05;201;4;A;A04AA;5;120.8
0;05;201;4;A;A04AD;2;117.44
0;05;201;4;A;A05AA;3;17.2
0;05;201;4;A;A06AD;10;57.6
0;05;201;4;A;A07AA;35;138.52
0;05;201;4;A;A07BC;1;1.68
0;05;201;4;A;A07DA;2;0.68
0;05;201;4;A;A07EC;2;9.96
0;05;201;4;A;A10AB;157;1656.04
0;05;201;4;A;A10AC;13;96.12
0;05;201;4;A;A10AD;27;392.08
0;05;201;4;A;A10AE;12;396.92
0;05;201;4;A;A10BA;49;26.8
0;05;201;4;A;A10BB;28;31.16
0;05;201;4;A;A10BH;5;40.64
0;05;201;4;A;A10BX;10;16.04
0;05;201;4;A;A11CC;3;7.12
0;05;201;4;A;A12AA;4;4.24
0;05;201;4;B;B01AA;110;50.84
0;05;201;4;B;B01AB;464;29193.72
0;05;201;4;B;B01AC;228;547.72
0;05;201;4;B;B01AD;7;2609.16
0;05;201;4;B;B01AE;18;595.76
0;05;201;4;B;B01AF;108;3069.68
0;05;201;4;B;B01AX;4;140.56
0;05;201;4;B;B02AA;14;148.48
0;05;201;4;B;B02BD;17;12689.23
0;05;201;4;B;B03AC;15;1440.12
0;05;201;4;B;B03XA;7;3369.12
0;05;201;4;B;B05AA;151;20539.28
0;05;201;4;B;B05BA;451;30037.8
0;05;201;4;B;B05BB;546;24340.2
0;05;201;4;B;B05CA;17;83.52
0;05;201;4;B;B05CB;9;417.67
0;05;201;4;B;B05XA;103;887.24
0;05;201;4;C;C01AA;112;34.8
0;05;201;4;C;C01BC;25;138
0;05;201;4;C;C01BD;284;1896.6
0;05;201;4;C;C01BG;1;0.4
0;05;201;4;C;C01CA;109;3573.48
0;05;201;4;C;C01CE;11;1694.48
0;05;201;4;C;C01DA;95;824.92
0;05;201;4;C;C01DX;113;2403.4
0;05;201;4;C;C01EB;12;149.52
0;05;201;4;C;C02AC;50;180.12
0;05;201;4;C;C02CA;5;116.92
0;05;201;4;C;C03BA;13;7.48
0;05;201;4;C;C03CA;462;2089.96
0;05;201;4;C;C03DA;175;273.64
0;05;201;4;C;C03EA;7;5.52
0;05;201;4;C;C07AA;31;33.28
0;05;201;4;C;C07AB;374;613.88
0;05;201;4;C;C07AG;23;55.96
0;05;201;4;C;C07BB;2;5.72
0;05;201;4;C;C07FB;2;3.24
0;05;201;4;C;C08CA;136;5237.56
0;05;201;4;C;C08DA;8;12.24
0;05;201;4;C;C08DB;27;68.24
0;05;201;4;C;C09AA;193;574.96
0;05;201;4;C;C09BA;5;36
0;05;201;4;C;C09BB;5;44.12
0;05;201;4;C;C09CA;52;229.16
0;05;201;4;C;C09DA;3;7.76
0;05;201;4;C;C09DB;1;63.08
0;05;201;4;C;C09DX;2;30.36
0;05;201;4;C;C10AA;185;841.08
0;05;201;4;C;C10AB;9;11.16
0;05;201;4;C;C10AX;2;29.24
0;05;201;4;D;D01AC;11;23.04
0;05;201;4;D;D06BA;5;201.44
0;05;201;4;D;D07AB;1;7.96
0;05;201;4;D;D07AC;5;18.44
0;05;201;4;D;D07AD;1;13
0;05;201;4;G;G01AF;7;51.48
0;05;201;4;G;G03CA;2;1.36
0;05;201;4;G;G03DA;1;4.24
0;05;201;4;G;G03HA;1;10.67
0;05;201;4;G;G04BD;5;5.24
0;05;201;4;G;G04CA;5;46.6
0;05;201;4;H;H01BA;6;599.84
0;05;201;4;H;H01CB;1;2432.62
0;05;201;4;H;H02AB;181;4928.16
0;05;201;4;H;H03AA;83;57.8
0;05;201;4;H;H03BB;12;19
0;05;201;4;H;H04AA;3;49.44
0;05;201;4;H;H05BX;1;86.41
0;05;201;4;J;J01AA;1;0.92
0;05;201;4;J;J01CA;21;3774.36
0;05;201;4;J;J01CE;7;521.24
0;05;201;4;J;J01CF;4;682.6
0;05;201;4;J;J01CR;308;36339.92
0;05;201;4;J;J01DB;23;123.6
0;05;201;4;J;J01DC;37;1142.56
0;05;201;4;J;J01DD;79;7798
0;05;201;4;J;J01DE;8;1509.68
0;05;201;4;J;J01DH;32;11808.16
0;05;201;4;J;J01EE;12;115.84
0;05;201;4;J;J01FA;40;1164.6
0;05;201;4;J;J01FF;8;258.8
0;05;201;4;J;J01GB;39;1372.4
0;05;201;4;J;J01MA;134;8997.92
0;05;201;4;J;J01XA;22;6259.04
0;05;201;4;J;J01XB;3;1024.28
0;05;201;4;J;J01XD;6;133.52
0;05;201;4;J;J01XE;15;22.04
0;05;201;4;J;J01XX;9;45.32
0;05;201;4;J;J02AC;41;6974.54
0;05;201;4;J;J02AX;4;22170.86
0;05;201;4;J;J04AB;2;6.96
0;05;201;4;J;J05AB;5;290.98
0;05;201;4;J;J05AF;1;323.82
0;05;201;4;J;J05AX;1;2292.44
0;05;201;4;J;J06BA;1;1499.36
0;05;201;4;J;J07AJ;1;12.42
0;05;201;4;J;J07AM;6;19.2
0;05;201;4;J;J07BB;3;17.92
0;05;201;4;L;L01AA;2;18.87
0;05;201;4;L;L01AB;1;0.09
0;05;201;4;L;L01BA;5;1331.21
0;05;201;4;L;L01BC;1;20.48
0;05;201;4;L;L01CA;2;150.77
0;05;201;4;L;L01DB;1;100.62
0;05;201;4;L;L01XA;4;427.93
0;05;201;4;L;L01XX;3;1105.4
0;05;201;4;L;L02AB;1;20.12
0;05;201;4;L;L02BA;1;11.57
0;05;201;4;L;L03AA;2;825.42
0;05;201;4;L;L04AA;3;138.64
0;05;201;4;L;L04AD;2;366.15
0;05;201;4;L;L04AX;1;2.31
0;05;201;4;M;M01AB;15;29.48
0;05;201;4;M;M01AC;4;6.36
0;05;201;4;M;M01AE;5;1.72
0;05;201;4;M;M01AH;4;44.32
0;05;201;4;M;M01AX;1;1
0;05;201;4;M;M03AC;104;3940.76
0;05;201;4;M;M03BX;1;0.2
0;05;201;4;M;M04AA;48;31.16
0;05;201;4;M;M05BA;6;12.72
0;05;201;4;M;M05BB;2;28.6
0;05;201;4;M;M05BX;2;367.4
0;05;201;4;N;N01AB;15;166.92
0;05;201;4;N;N01AH;124;5284.56
0;05;201;4;N;N01AX;214;8403.68
0;05;201;4;N;N01BB;1;91.12
0;05;201;4;N;N02AA;17;229.24
0;05;201;4;N;N02AB;27;473.04
0;05;201;4;N;N02AC;25;125.4
0;05;201;4;N;N02AE;9;390.8
0;05;201;4;N;N02AX;117;322.12
0;05;201;4;N;N02BA;55;72.2
0;05;201;4;N;N02BE;263;4487.04
0;05;201;4;N;N03AA;1;2.88
0;05;201;4;N;N03AB;11;103.04
0;05;201;4;N;N03AF;9;13.96
0;05;201;4;N;N03AG;23;2769.6
0;05;201;4;N;N03AX;40;4673.2
0;05;201;4;N;N04AA;2;2.84
0;05;201;4;N;N04BA;17;121.97
0;05;201;4;N;N04BC;4;73.6
0;05;201;4;N;N04BD;3;80.64
0;05;201;4;N;N05AA;2;1.24
0;05;201;4;N;N05AD;75;179
0;05;201;4;N;N05AF;1;4.56
0;05;201;4;N;N05AH;32;239.88
0;05;201;4;N;N05AL;14;76.12
0;05;201;4;N;N05AX;33;302.36
0;05;201;4;N;N05CD;188;3275.88
0;05;201;4;N;N05CM;16;4464.8
0;05;201;4;N;N06AA;9;18
0;05;201;4;N;N06AB;70;396.08
0;05;201;4;N;N06AX;89;346.68
0;05;201;4;N;N06DA;11;505.84
0;05;201;4;N;N07AA;1;4.04
0;05;201;4;N;N07BB;1;0.44
0;05;201;4;N;N07CA;6;13
0;05;201;4;N;N07XX;1;104.12
0;05;201;4;P;P01AB;12;38.28
0;05;201;4;R;R01AD;3;23.8
0;05;201;4;R;R03AC;15;138
0;05;201;4;R;R03AK;259;5218.52
0;05;201;4;R;R03BA;82;2699.92
0;05;201;4;R;R03BB;112;1678.16
0;05;201;4;R;R03CC;4;24.04
0;05;201;4;R;R03DA;10;9.88
0;05;201;4;R;R03DC;7;55.28
0;05;201;4;R;R05CB;122;365.18
0;05;201;4;R;R06AE;28;42.04
0;05;201;4;R;R06AX;7;18.56
0;05;201;4;S;S01AA;3;9.28
0;05;201;4;S;S01BC;1;3.36
0;05;201;4;S;S01CA;3;9.92
0;05;201;4;S;S01EB;1;2.52
0;05;201;4;S;S01EC;16;136.28
0;05;201;4;S;S01ED;9;60.44
0;05;201;4;S;S01EE;6;66.56
0;05;201;4;S;S03CA;1;1.64
0;05;201;4;V;V03AB;8;651.18
0;05;201;4;V;V03AE;39;594.05
0;05;201;4;V;V03AF;1;13.38
0;05;201;4;V;V07AB;48;526.53
0;05;201;4;V;V08AA;14;74.04
0;05;201;4;V;V08AB;134;5630.44
0;05;201;4;V;V08CA;15;794.28
0;05;201;4;Z;Z01ZZ;1;6.82
0;05;203;1;A;A01AB;1;2.88
0;05;203;1;A;A02BA;118;82.6
0;05;203;1;A;A02BC;866;1089.76
0;05;203;1;A;A03AA;2;0.16
0;05;203;1;A;A03AB;12;19.32
0;05;203;1;A;A03FA;194;168.68
0;05;203;1;A;A05AA;3;4.88
0;05;203;1;A;A07EC;4;7.04
0;05;203;1;A;A09AA;1;1.92
0;05;203;1;A;A10AB;15;93.68
0;05;203;1;A;A10AD;10;81.52
0;05;203;1;A;A10AE;4;69.48
0;05;203;1;A;A10BA;153;22.28
0;05;203;1;A;A10BB;40;16.56
0;05;203;1;A;A10BD;1;0.68
0;05;203;1;A;A10BH;8;37.88
0;05;203;1;A;A10BX;12;150.28
0;05;203;1;B;B01AA;44;7.84
0;05;203;1;B;B01AB;619;5642.84
0;05;203;1;B;B01AC;956;706.72
0;05;203;1;B;B01AD;1;580.88
0;05;203;1;B;B01AE;12;83.84
0;05;203;1;B;B01AF;25;321.08
0;05;203;1;B;B01AX;111;933.56
0;05;203;1;B;B02AA;1;1.04
0;05;203;1;B;B03AC;2;28.16
0;05;203;1;B;B05AA;6;54.68
0;05;203;1;B;B05BA;631;1954.44
0;05;203;1;B;B05BB;1083;4209.08
0;05;203;1;B;B05CB;1;12.06
0;05;203;1;B;B05CX;1;14.52
0;05;203;1;B;B05XA;15;58.76
0;05;203;1;C;C01AA;13;1.4
0;05;203;1;C;C01BC;31;33.12
0;05;203;1;C;C01BD;36;15.84
0;05;203;1;C;C01CA;21;93.76
0;05;203;1;C;C01DA;245;765.6
0;05;203;1;C;C01DX;236;1722
0;05;203;1;C;C01EB;3;59.76
0;05;203;1;C;C02AC;28;18.28
0;05;203;1;C;C02CA;2;10.56
0;05;203;1;C;C03BA;23;3.92
0;05;203;1;C;C03CA;84;32.76
0;05;203;1;C;C03DA;32;9.8
0;05;203;1;C;C03EA;34;12.64
0;05;203;1;C;C07AA;60;15.68
0;05;203;1;C;C07AB;634;176.52
0;05;203;1;C;C07AG;18;37.48
0;05;203;1;C;C07BB;35;19.48
0;05;203;1;C;C07FB;1;0.12
0;05;203;1;C;C08CA;249;142.6
0;05;203;1;C;C08DA;6;2.4
0;05;203;1;C;C08DB;44;35.68
0;05;203;1;C;C09AA;273;155.88
0;05;203;1;C;C09BA;33;37
0;05;203;1;C;C09BB;28;72.96
0;05;203;1;C;C09CA;80;80.24
0;05;203;1;C;C09DA;21;19.4
0;05;203;1;C;C09DB;9;42.76
0;05;203;1;C;C09DX;3;12.12
0;05;203;1;C;C09XA;1;0.84
0;05;203;1;C;C10AA;645;687.88
0;05;203;1;C;C10AB;29;14.16
0;05;203;1;C;C10AX;14;91.64
0;05;203;1;C;C10BA;3;28.36
0;05;203;1;D;D05AX;2;77.76
0;05;203;1;D;D07AC;2;4.96
0;05;203;1;G;G03CA;8;7.24
0;05;203;1;G;G03DB;1;0.52
0;05;203;1;G;G03DC;1;0.76
0;05;203;1;G;G03XC;2;2.44
0;05;203;1;G;G04BD;12;22.84
0;05;203;1;G;G04CA;5;2.36
0;05;203;1;H;H02AB;64;189
0;05;203;1;H;H03AA;163;19.16
0;05;203;1;H;H03BB;3;0.4
0;05;203;1;J;J01CA;4;43.48
0;05;203;1;J;J01CF;2;88.32
0;05;203;1;J;J01CR;32;447.84
0;05;203;1;J;J01DB;2;7.04
0;05;203;1;J;J01DC;4;31.08
0;05;203;1;J;J01DD;2;108.12
0;05;203;1;J;J01FA;10;65.2
0;05;203;1;J;J01GB;2;38.84
0;05;203;1;J;J01MA;13;148.96
0;05;203;1;J;J01XE;3;0.92
0;05;203;1;J;J01XX;2;8.24
0;05;203;1;J;J02AC;1;5.2
0;05;203;1;L;L01BA;1;0.23
0;05;203;1;L;L01XX;2;2.55
0;05;203;1;L;L02BA;3;3.49
0;05;203;1;L;L02BB;1;27.64
0;05;203;1;L;L02BG;1;5.78
0;05;203;1;L;L04AA;1;3.83
0;05;203;1;L;L04AX;2;0.77
0;05;203;1;M;M01AB;120;147.76
0;05;203;1;M;M01AC;6;5.44
0;05;203;1;M;M01AE;65;25.52
0;05;203;1;M;M01AH;5;13
0;05;203;1;M;M01AX;1;0.68
0;05;203;1;M;M03AC;2;8.08
0;05;203;1;M;M03BX;4;1.96
0;05;203;1;M;M04AA;60;12.76
0;05;203;1;M;M05BA;9;28.96
0;05;203;1;M;M05BB;2;8.72
0;05;203;1;M;M05BX;1;4.48
0;05;203;1;N;N01AB;3;43.6
0;05;203;1;N;N01AH;22;6.36
0;05;203;1;N;N01AX;36;100.48
0;05;203;1;N;N01BB;2;9.12
0;05;203;1;N;N02AA;9;7.24
0;05;203;1;N;N02AB;11;97.92
0;05;203;1;N;N02AC;15;6.12
0;05;203;1;N;N02AE;2;30.08
0;05;203;1;N;N02AX;211;189.12
0;05;203;1;N;N02BA;449;401
0;05;203;1;N;N02BE;559;2734.28
0;05;203;1;N;N03AA;3;1.08
0;05;203;1;N;N03AB;4;0.8
0;05;203;1;N;N03AF;4;4.76
0;05;203;1;N;N03AG;23;21.92
0;05;203;1;N;N03AX;26;110.44
0;05;203;1;N;N04AA;3;0.24
0;05;203;1;N;N04BA;2;1.1
0;05;203;1;N;N04BC;7;10.4
0;05;203;1;N;N05AA;1;0.24
0;05;203;1;N;N05AD;9;18.92
0;05;203;1;N;N05AG;1;0.24
0;05;203;1;N;N05AH;26;85.92
0;05;203;1;N;N05AL;18;22.24
0;05;203;1;N;N05AN;1;0.32
0;05;203;1;N;N05AX;23;232.24
0;05;203;1;N;N05CD;68;26.2
0;05;203;1;N;N06AA;17;3.4
0;05;203;1;N;N06AB;97;145.24
0;05;203;1;N;N06AX;134;225.52
0;05;203;1;N;N06BA;1;0.36
0;05;203;1;N;N06DA;16;105.2
0;05;203;1;N;N07BB;1;0.84
0;05;203;1;N;N07CA;40;16
0;05;203;1;P;P01AB;2;23.08
0;05;203;1;R;R01AD;7;48.12
0;05;203;1;R;R03AC;14;54.32
0;05;203;1;R;R03AK;118;2099.56
0;05;203;1;R;R03BA;22;111.4
0;05;203;1;R;R03BB;28;210.4
0;05;203;1;R;R03DA;22;4.72
0;05;203;1;R;R03DC;17;28.8
0;05;203;1;R;R05CB;34;14.05
0;05;203;1;R;R06AD;3;0.6
0;05;203;1;R;R06AE;47;15.68
0;05;203;1;R;R06AX;12;10.44
0;05;203;1;S;S01AE;1;1.88
0;05;203;1;S;S01ED;3;27.96
0;05;203;1;S;S01EE;3;15.68
0;05;203;1;V;V03AE;1;5.88
0;05;203;1;V;V08AA;11;53.2
0;05;203;1;V;V08AB;460;16941.92
0;05;203;1;V;V08CA;3;163.76
0;05;203;2;A;A01AB;5;17.28
0;05;203;2;A;A02BA;88;70.16
0;05;203;2;A;A02BC;717;1210.28
0;05;203;2;A;A03AA;2;0.48
0;05;203;2;A;A03AB;18;25.88
0;05;203;2;A;A03FA;144;193.52
0;05;203;2;A;A04AA;2;71.24
0;05;203;2;A;A04AD;1;58.72
0;05;203;2;A;A05AA;3;12.16
0;05;203;2;A;A06AD;2;8.24
0;05;203;2;A;A07AA;4;11.76
0;05;203;2;A;A07BC;2;1.92
0;05;203;2;A;A07DA;1;0.12
0;05;203;2;A;A07EA;2;15.28
0;05;203;2;A;A07EC;10;26.48
0;05;203;2;A;A09AA;4;23.64
0;05;203;2;A;A10AB;61;426.28
0;05;203;2;A;A10AC;6;34.8
0;05;203;2;A;A10AD;35;322.08
0;05;203;2;A;A10AE;31;377.88
0;05;203;2;A;A10BA;182;42.8
0;05;203;2;A;A10BB;71;52.6
0;05;203;2;A;A10BD;1;6.48
0;05;203;2;A;A10BH;14;94.76
0;05;203;2;A;A10BX;13;55.2
0;05;203;2;A;A11CC;3;2.12
0;05;203;2;A;A12AA;3;0.96
0;05;203;2;B;B01AA;84;19.8
0;05;203;2;B;B01AB;464;7403.28
0;05;203;2;B;B01AC;718;735.36
0;05;203;2;B;B01AE;22;212.56
0;05;203;2;B;B01AF;57;657.28
0;05;203;2;B;B01AX;71;838.64
0;05;203;2;B;B03AC;12;1018.4
0;05;203;2;B;B03XA;4;512.4
0;05;203;2;B;B05AA;7;75
0;05;203;2;B;B05BA;477;2208.12
0;05;203;2;B;B05BB;765;4177.08
0;05;203;2;B;B05BC;1;4.6
0;05;203;2;B;B05CA;2;5.76
0;05;203;2;B;B05CB;5;155.33
0;05;203;2;B;B05XA;24;93.68
0;05;203;2;C;C01AA;30;4.44
0;05;203;2;C;C01BA;2;2.96
0;05;203;2;C;C01BC;31;43.96
0;05;203;2;C;C01BD;71;38
0;05;203;2;C;C01CA;25;101
0;05;203;2;C;C01DA;190;648.76
0;05;203;2;C;C01DX;243;1646.12
0;05;203;2;C;C01EB;14;451.92
0;05;203;2;C;C02AC;48;41.08
0;05;203;2;C;C02CA;4;6.36
0;05;203;2;C;C03BA;28;9.08
0;05;203;2;C;C03CA;214;135.68
0;05;203;2;C;C03DA;63;38.52
0;05;203;2;C;C03EA;48;18.08
0;05;203;2;C;C03EB;3;1.24
0;05;203;2;C;C07AA;71;30.92
0;05;203;2;C;C07AB;556;263
0;05;203;2;C;C07AG;20;10.08
0;05;203;2;C;C07BB;39;27.96
0;05;203;2;C;C07CB;5;2.76
0;05;203;2;C;C07FB;1;0.32
0;05;203;2;C;C08CA;307;369.08
0;05;203;2;C;C08DA;7;3.36
0;05;203;2;C;C08DB;55;46.44
0;05;203;2;C;C09AA;278;241.88
0;05;203;2;C;C09BA;29;35
0;05;203;2;C;C09BB;14;43.08
0;05;203;2;C;C09CA;136;262.28
0;05;203;2;C;C09DA;44;86.36
0;05;203;2;C;C09DB;7;27.48
0;05;203;2;C;C09DX;6;29.92
0;05;203;2;C;C10AA;552;934.72
0;05;203;2;C;C10AB;31;22.4
0;05;203;2;C;C10AC;2;1.8
0;05;203;2;C;C10AX;14;62.36
0;05;203;2;C;C10BA;10;115.44
0;05;203;2;D;D01AC;2;3.36
0;05;203;2;D;D01BA;1;1.6
0;05;203;2;D;D05AX;1;7.16
0;05;203;2;D;D07AB;1;2.16
0;05;203;2;D;D07AC;4;15.28
0;05;203;2;D;D07AD;2;19.48
0;05;203;2;G;G03CA;4;1
0;05;203;2;G;G04BD;22;22.36
0;05;203;2;G;G04CA;6;6.24
0;05;203;2;H;H02AB;111;392.96
0;05;203;2;H;H03AA;142;27.12
0;05;203;2;H;H03BB;13;3.76
0;05;203;2;J;J01AA;1;0.4
0;05;203;2;J;J01CA;4;215.64
0;05;203;2;J;J01CF;2;36.56
0;05;203;2;J;J01CR;76;1603.84
0;05;203;2;J;J01DB;2;4.04
0;05;203;2;J;J01DC;6;47.92
0;05;203;2;J;J01DD;4;167.8
0;05;203;2;J;J01DE;1;168.44
0;05;203;2;J;J01DH;1;223.68
0;05;203;2;J;J01EE;2;2.44
0;05;203;2;J;J01FA;15;71.08
