vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;02;071;2;J;J05AB;26;3936.93
0;02;071;2;J;J06BB;3;15.86
0;02;071;2;J;J07AM;27;26.61
0;02;071;2;L;L01AA;1;18.29
0;02;071;2;L;L01BA;3;23.33
0;02;071;2;L;L01BC;14;52.38
0;02;071;2;L;L01CA;1;20.35
0;02;071;2;L;L01DB;1;162.62
0;02;071;2;L;L01DC;29;170.58
0;02;071;2;L;L03AA;1;291.55
0;02;071;2;L;L04AA;6;997.54
0;02;071;2;L;L04AX;1;2.43
0;02;071;2;M;M01AB;132;206.03
0;02;071;2;M;M01AC;43;89.05
0;02;071;2;M;M01AE;20;34.49
0;02;071;2;M;M01CC;1;24.39
0;02;071;2;M;M03AB;10;5.49
0;02;071;2;M;M03AC;1072;7749.07
0;02;071;2;M;M04AA;5;6.29
0;02;071;2;M;M05BA;2;142.54
0;02;071;2;N;N01AB;813;20379.23
0;02;071;2;N;N01AH;990;3110.23
0;02;071;2;N;N01AX;1256;19917.49
0;02;071;2;N;N02AB;5;61.22
0;02;071;2;N;N02AC;133;66
0;02;071;2;N;N02AD;2;0.57
0;02;071;2;N;N02AE;1;4.59
0;02;071;2;N;N02AX;160;307.38
0;02;071;2;N;N02BA;1;1.81
0;02;071;2;N;N02BE;992;2872.36
0;02;071;2;N;N03AA;1;0.72
0;02;071;2;N;N03AB;1;1.21
0;02;071;2;N;N03AF;5;6.64
0;02;071;2;N;N03AG;1;4.59
0;02;071;2;N;N04AA;1;1.54
0;02;071;2;N;N04BA;1;15.62
0;02;071;2;N;N04BD;1;13.63
0;02;071;2;N;N05AD;102;64.64
0;02;071;2;N;N05AL;5;10.97
0;02;071;2;N;N05AX;7;3.72
0;02;071;2;N;N05CD;247;338.72
0;02;071;2;N;N05CM;1;2.63
0;02;071;2;N;N06AA;5;4.93
0;02;071;2;N;N06AB;17;168.99
0;02;071;2;N;N06AX;7;31.75
0;02;071;2;N;N07AA;1;0.67
0;02;071;2;N;N07CA;2;2.45
0;02;071;2;P;P01BA;1;0.1
0;02;071;2;R;R03AC;25;119.9
0;02;071;2;R;R03AK;42;161.5
0;02;071;2;R;R03BA;21;821.66
0;02;071;2;R;R03BB;26;65.48
0;02;071;2;R;R03CC;2;3.86
0;02;071;2;R;R03DA;18;16.23
0;02;071;2;R;R05CB;7;62.74
0;02;071;2;R;R06AB;1;0.2
0;02;071;2;R;R06AE;10;14.58
0;02;071;2;R;R06AX;1;6.77
0;02;071;2;S;S01AA;259;692.9
0;02;071;2;S;S01AD;9;101.6
0;02;071;2;S;S01AX;92;297.05
0;02;071;2;S;S01BA;101;480.86
0;02;071;2;S;S01BC;279;1114.03
0;02;071;2;S;S01CA;1172;6496.64
0;02;071;2;S;S01EB;156;230.45
0;02;071;2;S;S01EC;464;2025.39
0;02;071;2;S;S01ED;237;1283.67
0;02;071;2;S;S01EX;2;32.48
0;02;071;2;S;S01FB;198;353.42
0;02;071;2;S;S01KA;645;71262.13
0;02;071;2;S;S03AA;36;132.41
0;02;071;2;S;S03CA;430;1478.55
0;02;071;2;V;V03AB;14;57.62
0;02;071;2;V;V03AF;1;16.76
0;02;071;2;V;V07AB;11;27.9
0;02;071;2;V;V08AA;5;63.3
0;02;071;2;V;V08AB;8;604.78
0;02;071;2;V;V08CA;2;126.22
0;02;071;3;A;A02BA;9;61.63
0;02;071;3;A;A02BC;1;71.44
0;02;071;3;A;A03FA;8;8.2
0;02;071;3;A;A06AD;1;6.89
0;02;071;3;A;A07AA;2;12.72
0;02;071;3;A;A10AB;4;79.27
0;02;071;3;A;A10AC;1;30.34
0;02;071;3;A;A10AD;4;94.22
0;02;071;3;A;A10BA;4;5.65
0;02;071;3;A;A10BB;2;4.56
0;02;071;3;B;B01AA;1;0.45
0;02;071;3;B;B01AB;20;1150.21
0;02;071;3;B;B01AC;3;3.57
0;02;071;3;B;B02AA;1;1.24
0;02;071;3;B;B03XA;1;63.26
0;02;071;3;B;B05AA;7;259.17
0;02;071;3;B;B05BA;36;477.95
0;02;071;3;B;B05BB;53;830.88
0;02;071;3;B;B05BC;1;5.01
0;02;071;3;B;B05XA;2;50.48
0;02;071;3;C;C01AA;3;0.56
0;02;071;3;C;C01BD;6;20.64
0;02;071;3;C;C01CA;2;13.88
0;02;071;3;C;C01DA;7;120.37
0;02;071;3;C;C01DX;9;116.9
0;02;071;3;C;C02AC;1;0.5
0;02;071;3;C;C02CA;3;15.39
0;02;071;3;C;C02DB;2;1.96
0;02;071;3;C;C03BA;2;3.59
0;02;071;3;C;C03CA;17;44.78
0;02;071;3;C;C03DA;3;20.9
0;02;071;3;C;C03EA;1;0.2
0;02;071;3;C;C07AA;2;7.07
0;02;071;3;C;C07AB;9;39.26
0;02;071;3;C;C07AG;2;6.32
0;02;071;3;C;C08CA;7;156.17
0;02;071;3;C;C08DA;1;0.45
0;02;071;3;C;C08DB;2;13.93
0;02;071;3;C;C09AA;11;100.24
0;02;071;3;C;C09BA;1;6.07
0;02;071;3;C;C10AA;1;22.78
0;02;071;3;C;C10AB;2;2.72
0;02;071;3;D;D03AX;1;3.1
0;02;071;3;D;D05AX;1;87.68
0;02;071;3;D;D07AD;1;11.38
0;02;071;3;H;H02AB;31;429.7
0;02;071;3;J;J01AA;1;18.89
0;02;071;3;J;J01BA;2;2.95
0;02;071;3;J;J01CA;1;11.73
0;02;071;3;J;J01CR;8;1485.01
0;02;071;3;J;J01DA;11;502.28
0;02;071;3;J;J01DF;1;94.4
0;02;071;3;J;J01DH;1;2205.11
0;02;071;3;J;J01FA;2;39.76
0;02;071;3;J;J01FF;5;154.1
0;02;071;3;J;J01GB;26;353.81
0;02;071;3;J;J01MA;16;425
0;02;071;3;J;J01XA;17;769.27
0;02;071;3;J;J01XD;1;8.03
0;02;071;3;J;J01XX;1;5.3
0;02;071;3;J;J02AA;1;6.17
0;02;071;3;J;J02AC;1;205.33
0;02;071;3;J;J05AB;1;28.98
0;02;071;3;L;L01BC;1;3.72
0;02;071;3;L;L04AA;1;75.98
0;02;071;3;M;M01AB;2;3.02
0;02;071;3;M;M01AC;1;1.66
0;02;071;3;M;M01AX;2;13.51
0;02;071;3;M;M03AC;31;252.41
0;02;071;3;M;M04AA;3;2.83
0;02;071;3;N;N01AB;15;369.83
0;02;071;3;N;N01AH;28;62.38
0;02;071;3;N;N01AX;35;860.54
0;02;071;3;N;N02AB;1;0.57
0;02;071;3;N;N02AC;4;1.81
0;02;071;3;N;N02AX;6;36.29
0;02;071;3;N;N02BA;3;4.14
0;02;071;3;N;N02BE;29;114.18
0;02;071;3;N;N04BA;1;3.37
0;02;071;3;N;N04BC;1;12.54
0;02;071;3;N;N05AA;1;0.52
0;02;071;3;N;N05AD;10;7.49
0;02;071;3;N;N05CD;7;10.3
0;02;071;3;N;N06AB;3;94.36
0;02;071;3;P;P01BA;1;0.97
0;02;071;3;R;R03AC;1;29.8
0;02;071;3;R;R03AK;1;1.74
0;02;071;3;R;R03BA;1;65.66
0;02;071;3;R;R03BB;1;6.62
0;02;071;3;R;R03DA;1;5.65
0;02;071;3;R;R05CB;1;2.38
0;02;071;3;R;R06AB;1;0.07
0;02;071;3;R;R06AE;1;11.06
0;02;071;3;S;S01AA;11;42.37
0;02;071;3;S;S01AX;6;27.28
0;02;071;3;S;S01BA;15;84.9
0;02;071;3;S;S01BC;11;42.6
0;02;071;3;S;S01CA;45;279.4
0;02;071;3;S;S01EB;8;13.61
0;02;071;3;S;S01EC;12;93.92
0;02;071;3;S;S01ED;11;76.35
0;02;071;3;S;S01FB;8;12.42
0;02;071;3;S;S01KA;14;1970.46
0;02;071;3;S;S03CA;6;23.82
0;02;071;3;V;V03AB;1;2.85
0;02;071;3;V;V03AE;1;32.42
0;02;071;3;V;V07AB;2;8.23
0;02;071;3;V;V08AA;2;22.78
0;02;071;3;V;V08AB;3;189.17
0;02;071;3;V;V08CA;2;138.89
0;02;071;4;A;A02BA;3;38.86
0;02;071;4;A;A05AA;1;1.71
0;02;071;4;A;A10AD;1;45.51
0;02;071;4;B;B01AB;4;13.26
0;02;071;4;B;B05AA;1;160.51
0;02;071;4;B;B05BA;3;13.75
0;02;071;4;B;B05BB;6;133.27
0;02;071;4;B;B05BC;2;10.02
0;02;071;4;C;C01CA;1;8.93
0;02;071;4;C;C01DA;1;0.69
0;02;071;4;C;C01DX;1;4.93
0;02;071;4;C;C02AC;1;0.59
0;02;071;4;C;C02CA;1;282.77
0;02;071;4;C;C03CA;1;2.6
0;02;071;4;C;C03DA;1;14.28
0;02;071;4;C;C07AA;1;1.36
0;02;071;4;C;C07AB;1;2.13
0;02;071;4;C;C08CA;2;10.88
0;02;071;4;C;C08DB;1;2.31
0;02;071;4;C;C09AA;1;3.47
0;02;071;4;D;D03AX;1;6.54
0;02;071;4;H;H02AB;4;71.27
0;02;071;4;H;H04AA;1;17.9
0;02;071;4;J;J01CR;2;98.04
0;02;071;4;J;J01DA;3;18.09
0;02;071;4;J;J01EE;1;1.86
0;02;071;4;J;J01GB;1;3.99
0;02;071;4;J;J05AB;1;60.09
0;02;071;4;J;J07AM;1;3.67
0;02;071;4;L;L04AA;1;12.67
0;02;071;4;M;M03AC;5;50.58
0;02;071;4;M;M04AA;1;1.83
0;02;071;4;N;N01AB;3;99.04
0;02;071;4;N;N01AH;5;34.71
0;02;071;4;N;N01AX;6;122.86
0;02;071;4;N;N02AX;1;1.61
0;02;071;4;N;N02BE;3;20.21
0;02;071;4;N;N03AB;1;5.08
0;02;071;4;N;N05CD;1;5.85
0;02;071;4;R;R03AK;1;13.51
0;02;071;4;R;R05CB;1;4.41
0;02;071;4;S;S01AA;2;6.64
0;02;071;4;S;S01BA;2;9.81
0;02;071;4;S;S01BC;2;13.68
0;02;071;4;S;S01CA;5;42.77
0;02;071;4;S;S01EC;2;9.91
0;02;071;4;S;S01ED;1;4.66
0;02;071;4;S;S01FB;1;2.93
0;02;071;4;S;S03CA;1;3.82
0;02;071;4;V;V03AC;1;27.14
0;02;071;4;V;V03AE;1;6.49
0;02;071;4;V;V07AB;1;19.19
0;02;072;1;A;A02BA;45;122.17
0;02;072;1;A;A02BC;8;24.06
0;02;072;1;A;A03AB;1;1.02
0;02;072;1;A;A03BB;3;2.3
0;02;072;1;A;A03FA;530;478.88
0;02;072;1;A;A04AA;7;176.21
0;02;072;1;A;A07AA;1;2.8
0;02;072;1;A;A07EC;1;0.27
0;02;072;1;A;A10AB;13;123.76
0;02;072;1;A;A10AC;3;32.5
0;02;072;1;A;A10AD;4;36.86
0;02;072;1;A;A10AE;2;30.34
0;02;072;1;A;A10BA;15;7.17
0;02;072;1;A;A10BB;26;31.88
0;02;072;1;A;A11CC;1;6.82
0;02;072;1;B;B01AA;4;1.43
0;02;072;1;B;B01AB;250;1179.55
0;02;072;1;B;B01AC;6;2.63
0;02;072;1;B;B02AA;97;176.34
0;02;072;1;B;B05AA;99;1117.49
0;02;072;1;B;B05BA;1374;4921.74
0;02;072;1;B;B05BB;2731;19216.65
0;02;072;1;B;B05BC;40;206.28
0;02;072;1;B;B05CA;1;1.64
0;02;072;1;B;B05CB;1;6.02
0;02;072;1;B;B05CX;1;4.09
0;02;072;1;B;B05XA;8;27.89
0;02;072;1;C;C01AA;4;0.21
0;02;072;1;C;C01BA;1;0.07
0;02;072;1;C;C01BC;3;1.88
0;02;072;1;C;C01BD;5;3.39
0;02;072;1;C;C01CA;7;25.5
0;02;072;1;C;C01DA;106;102.17
0;02;072;1;C;C01DX;22;30.36
0;02;072;1;C;C02AC;100;46.88
0;02;072;1;C;C02CA;82;460.18
0;02;072;1;C;C03BA;1;0.47
0;02;072;1;C;C03CA;29;12.18
0;02;072;1;C;C03DA;8;9.17
0;02;072;1;C;C03EA;15;9.39
0;02;072;1;C;C07AA;9;6.71
0;02;072;1;C;C07AB;40;27.99
0;02;072;1;C;C07AG;40;134.84
0;02;072;1;C;C08CA;86;158.93
0;02;072;1;C;C08DA;2;0.71
0;02;072;1;C;C08DB;4;8.38
0;02;072;1;C;C09AA;20;49.29
0;02;072;1;C;C09CA;2;1.29
0;02;072;1;C;C10AA;6;35.57
0;02;072;1;C;C10AB;2;3.22
0;02;072;1;D;D01BA;1;9.4
0;02;072;1;D;D03AX;2;4.24
0;02;072;1;D;D06BA;2;18.74
0;02;072;1;D;D07AC;1;2.55
0;02;072;1;G;G03CA;2;4.56
0;02;072;1;G;G03DB;1;2.83
0;02;072;1;G;G03DC;1;1.19
0;02;072;1;G;G04BD;7;5.46
0;02;072;1;G;G04CA;2;5.95
0;02;072;1;H;H01BB;1;0.05
0;02;072;1;H;H02AB;688;5934.53
0;02;072;1;H;H03AA;8;2.29
0;02;072;1;H;H03BB;1;0.22
0;02;072;1;H;H05BA;1;1.93
0;02;072;1;J;J01AA;13;68.25
0;02;072;1;J;J01CA;30;117.55
0;02;072;1;J;J01CF;18;574.52
0;02;072;1;J;J01CR;116;2658.63
0;02;072;1;J;J01DA;483;6613.17
0;02;072;1;J;J01DH;2;291.55
0;02;072;1;J;J01FA;6;91.44
0;02;072;1;J;J01FF;27;342.35
0;02;072;1;J;J01GB;165;1368.01
0;02;072;1;J;J01MA;55;847.01
0;02;072;1;J;J01XA;18;850.94
0;02;072;1;J;J01XD;1;0.15
0;02;072;1;J;J02AC;1;18.3
0;02;072;1;J;J04AB;7;17.13
0;02;072;1;J;J05AB;6;830.76
0;02;072;1;J;J06BB;14;68.12
0;02;072;1;J;J07AM;30;28.22
0;02;072;1;L;L01BC;3;17.8
0;02;072;1;L;L01CA;1;24
0;02;072;1;L;L01CB;1;49.08
0;02;072;1;L;L01DC;19;210.14
0;02;072;1;L;L01XA;1;326.97
0;02;072;1;L;L04AA;1;4.02
0;02;072;1;M;M01AB;335;744.62
0;02;072;1;M;M01AC;154;280.17
0;02;072;1;M;M01AE;43;33.39
0;02;072;1;M;M01AX;4;6.36
0;02;072;1;M;M03AB;50;25.87
0;02;072;1;M;M03AC;1845;11298.12
0;02;072;1;M;M03AX;2;233.29
0;02;072;1;M;M03BX;1;0.89
0;02;072;1;M;M04AA;1;2.03
0;02;072;1;M;M05BA;3;103.72
0;02;072;1;N;N01AB;2127;54538.2
0;02;072;1;N;N01AH;1927;6000.05
0;02;072;1;N;N01AX;2545;29365.72
0;02;072;1;N;N02AB;57;21.09
0;02;072;1;N;N02AC;186;93.46
0;02;072;1;N;N02AX;334;503.72
0;02;072;1;N;N02BA;4;3.72
0;02;072;1;N;N02BE;1685;4724.53
0;02;072;1;N;N03AB;5;0.98
0;02;072;1;N;N03AF;7;9.97
0;02;072;1;N;N03AG;6;53.54
0;02;072;1;N;N04AA;4;5.26
0;02;072;1;N;N04BA;7;5.77
0;02;072;1;N;N04BC;1;0.42
0;02;072;1;N;N05AA;6;11.54
0;02;072;1;N;N05AB;2;0.07
0;02;072;1;N;N05AC;1;1.79
0;02;072;1;N;N05AD;208;95.22
0;02;072;1;N;N05AF;1;5.63
0;02;072;1;N;N05AH;1;106.4
0;02;072;1;N;N05AL;10;12.75
0;02;072;1;N;N05AN;1;0.25
0;02;072;1;N;N05AX;9;25.11
0;02;072;1;N;N05CD;1012;1597.79
0;02;072;1;N;N06AA;11;16.41
0;02;072;1;N;N06AB;23;100.18
0;02;072;1;N;N06AX;12;28.94
0;02;072;1;N;N07AA;17;7.89
0;02;072;1;N;N07AB;1;0.4
0;02;072;1;N;N07CA;4;5.79
0;02;072;1;R;R03AC;15;42.6
0;02;072;1;R;R03AK;14;22.98
0;02;072;1;R;R03BA;11;139.83
0;02;072;1;R;R03BB;16;27
0;02;072;1;R;R03BC;3;2.23
0;02;072;1;R;R03CC;3;8.65
0;02;072;1;R;R03DA;10;6.9
0;02;072;1;R;R03DC;1;4.04
0;02;072;1;R;R05CB;3;2.11
0;02;072;1;R;R06AB;3;0.67
0;02;072;1;R;R06AD;4;0.74
0;02;072;1;R;R06AE;9;9.77
0;02;072;1;R;R06AX;2;7.09
0;02;072;1;S;S01AA;866;1703.55
0;02;072;1;S;S01AD;3;24.22
0;02;072;1;S;S01AX;137;418.8
0;02;072;1;S;S01BA;31;160.25
0;02;072;1;S;S01BC;875;3687.5
0;02;072;1;S;S01CA;2079;10814.7
0;02;072;1;S;S01EB;164;205.02
0;02;072;1;S;S01EC;415;694.65
0;02;072;1;S;S01ED;214;1208.5
0;02;072;1;S;S01FB;240;389.64
0;02;072;1;S;S01KA;903;124647.44
0;02;072;1;S;S02CA;1;1.29
0;02;072;1;S;S03AA;46;117.32
0;02;072;1;S;S03CA;203;544
0;02;072;1;V;V03AB;39;108.75
0;02;072;1;V;V03AK;6;672.79
0;02;072;1;V;V07AB;74;187.1
0;02;072;1;V;V08AA;5;53.54
0;02;072;1;V;V08AB;6;172.25
0;02;072;1;V;V08CA;2;103.47
0;02;072;2;A;A02BA;18;82.46
0;02;072;2;A;A02BC;8;97.67
0;02;072;2;A;A03AB;3;11.33
0;02;072;2;A;A03BB;3;0.75
0;02;072;2;A;A03FA;50;31.99
0;02;072;2;A;A10AB;16;152.79
0;02;072;2;A;A10AC;2;11.53
0;02;072;2;A;A10AD;9;119.07
0;02;072;2;A;A10BA;6;5.32
0;02;072;2;A;A10BB;10;9.05
0;02;072;2;B;B01AA;5;1.73
0;02;072;2;B;B01AB;37;667.22
0;02;072;2;B;B01AC;5;9.99
0;02;072;2;B;B02AA;15;37.07
0;02;072;2;B;B02BD;1;2124.94
0;02;072;2;B;B03AC;1;31.53
0;02;072;2;B;B03XA;2;670.45
0;02;072;2;B;B05AA;18;384.24
0;02;072;2;B;B05BA;165;959.04
0;02;072;2;B;B05BB;369;3001.92
0;02;072;2;B;B05BC;24;118.8
0;02;072;2;B;B05CA;1;1.64
0;02;072;2;C;C01AA;8;3.59
0;02;072;2;C;C01BA;1;8.9
0;02;072;2;C;C01BC;1;1.83
0;02;072;2;C;C01BD;5;1.73
0;02;072;2;C;C01CA;1;2.06
0;02;072;2;C;C01DA;80;187.86
0;02;072;2;C;C01DX;12;38.33
0;02;072;2;C;C02AC;27;21.47
0;02;072;2;C;C02CA;12;64.5
0;02;072;2;C;C03BA;3;1.19
0;02;072;2;C;C03CA;18;8.64
0;02;072;2;C;C03DA;4;16.5
0;02;072;2;C;C03EA;6;7.06
0;02;072;2;C;C07AA;4;2.92
0;02;072;2;C;C07AB;16;27.04
0;02;072;2;C;C07AG;7;26.78
0;02;072;2;C;C07BB;2;5.33
0;02;072;2;C;C08CA;19;110.76
0;02;072;2;C;C08DA;3;4.76
0;02;072;2;C;C08DB;5;15.42
0;02;072;2;C;C09AA;14;82.16
0;02;072;2;C;C09CA;3;38.77
0;02;072;2;C;C10AA;3;9.79
0;02;072;2;C;C10AB;1;7.49
0;02;072;2;D;D03AX;2;14.46
0;02;072;2;D;D06BA;1;13.66
0;02;072;2;G;G03CA;2;1.44
0;02;072;2;G;G04BD;1;1.96
0;02;072;2;G;G04CA;1;9.15
0;02;072;2;H;H01AA;1;1.76
0;02;072;2;H;H01BA;1;11.95
0;02;072;2;H;H02AB;171;2060.39
0;02;072;2;H;H03AA;3;3.57
0;02;072;2;H;H04AA;1;18.27
0;02;072;2;J;J01AA;2;57.99
0;02;072;2;J;J01BA;1;2.95
0;02;072;2;J;J01CA;7;35.08
0;02;072;2;J;J01CF;3;534.46
0;02;072;2;J;J01CR;19;674.24
0;02;072;2;J;J01DA;88;2014.29
0;02;072;2;J;J01EE;1;2.55
0;02;072;2;J;J01FF;10;720.85
0;02;072;2;J;J01GB;32;396.59
0;02;072;2;J;J01MA;27;1229.45
0;02;072;2;J;J01XA;8;237.62
0;02;072;2;J;J04AB;1;7.36
0;02;072;2;J;J05AB;6;1047.73
0;02;072;2;J;J06BA;1;577.49
0;02;072;2;J;J06BB;2;12.24
0;02;072;2;J;J07AM;5;5.22
0;02;072;2;L;L01DC;1;40.7
0;02;072;2;M;M01AB;36;71.81
0;02;072;2;M;M01AC;17;32.19
0;02;072;2;M;M01AE;7;9.61
0;02;072;2;M;M03AB;7;4.05
0;02;072;2;M;M03AC;180;1162.04
0;02;072;2;M;M03BX;1;1.02
0;02;072;2;M;M04AA;2;3.6
0;02;072;2;M;M05BA;1;5.03
0;02;072;2;N;N01AB;182;4962.76
0;02;072;2;N;N01AH;208;614.02
0;02;072;2;N;N01AX;348;4427.67
0;02;072;2;N;N02AB;6;91.63
0;02;072;2;N;N02AC;16;17.26
0;02;072;2;N;N02AX;41;268.27
0;02;072;2;N;N02BA;4;2.83
0;02;072;2;N;N02BE;165;480.25
0;02;072;2;N;N03AB;1;1.17
0;02;072;2;N;N03AG;2;2.1
0;02;072;2;N;N04BA;4;3.99
0;02;072;2;N;N05AA;1;0.52
0;02;072;2;N;N05AD;26;14.48
0;02;072;2;N;N05AL;2;11.75
0;02;072;2;N;N05AX;3;4.93
0;02;072;2;N;N05CD;81;158.34
0;02;072;2;N;N06AA;6;17.64
0;02;072;2;N;N06AB;11;105.36
0;02;072;2;N;N06AX;6;84.46
0;02;072;2;N;N07BC;1;2.23
0;02;072;2;N;N07CA;1;0.17
0;02;072;2;R;R03AC;13;141.45
0;02;072;2;R;R03AK;13;39.92
0;02;072;2;R;R03BA;6;346.95
0;02;072;2;R;R03BB;14;40.02
0;02;072;2;R;R03BC;3;16.04
0;02;072;2;R;R03DA;6;12.65
0;02;072;2;R;R05CB;3;6.22
0;02;072;2;R;R06AE;2;5.85
0;02;072;2;S;S01AA;98;248.15
0;02;072;2;S;S01AD;2;27
0;02;072;2;S;S01AX;29;92.35
0;02;072;2;S;S01BA;9;42.11
0;02;072;2;S;S01BC;190;806.37
0;02;072;2;S;S01CA;294;1694.54
0;02;072;2;S;S01EB;83;106.85
0;02;072;2;S;S01EC;140;276.63
0;02;072;2;S;S01ED;40;223.77
0;02;072;2;S;S01EX;1;16.24
0;02;072;2;S;S01FB;71;113.82
0;02;072;2;S;S01KA;207;28506.93
0;02;072;2;S;S03AA;6;14.49
0;02;072;2;S;S03CA;32;84.31
0;02;072;2;V;V03AB;5;13.4
0;02;072;2;V;V03AK;2;181.66
0;02;072;2;V;V04CJ;1;3.22
0;02;072;2;V;V07AB;1;2.13
0;02;072;2;V;V08AA;7;71.91
0;02;072;2;V;V08AB;6;473.86
0;02;072;2;V;V08CA;3;223.97
0;02;072;3;A;A01AB;1;3.4
0;02;072;3;A;A02BA;2;20.8
0;02;072;3;A;A02BC;5;158.82
0;02;072;3;A;A03BB;3;1.25
0;02;072;3;A;A03FA;3;12.47
0;02;072;3;A;A06AD;1;0.35
0;02;072;3;A;A10AB;7;183.26
0;02;072;3;A;A10AC;3;36.01
0;02;072;3;A;A10AD;5;67.51
0;02;072;3;A;A10BA;2;8.9
0;02;072;3;A;A10BB;3;24.25
0;02;072;3;B;B01AA;5;2.84
0;02;072;3;B;B01AB;15;507.49
0;02;072;3;B;B01AC;2;20.28
0;02;072;3;B;B02AA;1;3.12
0;02;072;3;B;B05AA;3;116.73
0;02;072;3;B;B05BA;25;232.07
0;02;072;3;B;B05BB;36;646.72
0;02;072;3;B;B05BC;4;19.86
0;02;072;3;C;C01AA;2;2.01
0;02;072;3;C;C01BA;1;0.32
0;02;072;3;C;C01BC;1;7.14
0;02;072;3;C;C01BD;1;8.11
0;02;072;3;C;C01CA;2;8.13
0;02;072;3;C;C01DA;14;154.42
0;02;072;3;C;C01DX;4;101.94
0;02;072;3;C;C02AC;1;6.72
0;02;072;3;C;C03BA;2;1.46
0;02;072;3;C;C03CA;7;9.9
0;02;072;3;C;C03DA;2;4.37
0;02;072;3;C;C03EA;2;7.01
0;02;072;3;C;C07AA;1;3.17
0;02;072;3;C;C07AB;7;13.42
0;02;072;3;C;C07AG;2;4.74
0;02;072;3;C;C07BB;1;4.91
0;02;072;3;C;C08CA;8;134.93
0;02;072;3;C;C08DB;2;17.8
0;02;072;3;C;C09AA;7;111.8
0;02;072;3;C;C09BA;1;7.93
0;02;072;3;C;C09DA;1;17.03
0;02;072;3;C;C10AA;2;109.34
0;02;072;3;C;C10AB;1;0.59
0;02;072;3;D;D01AC;1;2.85
0;02;072;3;D;D03AX;3;82.13
0;02;072;3;G;G03CA;1;0.74
0;02;072;3;G;G04BD;1;1.29
0;02;072;3;H;H02AB;23;701.93
0;02;072;3;H;H03AA;2;2.99
0;02;072;3;H;H03BB;1;0.97
0;02;072;3;H;H04AA;3;54.81
0;02;072;3;J;J01AA;1;13.88
0;02;072;3;J;J01CE;1;2.48
0;02;072;3;J;J01CF;1;82.72
0;02;072;3;J;J01CR;4;291.9
0;02;072;3;J;J01DA;12;1034.62
0;02;072;3;J;J01DF;1;1071.89
0;02;072;3;J;J01EE;1;0.77
0;02;072;3;J;J01FF;1;4.59
0;02;072;3;J;J01GB;3;22.85
0;02;072;3;J;J01MA;7;128.22
0;02;072;3;J;J01XA;2;51.02
0;02;072;3;J;J02AC;1;50.1
0;02;072;3;J;J05AB;1;286.64
0;02;072;3;J;J06BB;3;15.68
0;02;072;3;J;J07AM;5;6.85
0;02;072;3;M;M01AB;6;9.09
0;02;072;3;M;M01AE;1;4.73
0;02;072;3;M;M03AB;3;0.87
0;02;072;3;M;M03AC;9;61.86
0;02;072;3;M;M04AA;1;7.29
0;02;072;3;N;N01AB;12;436.86
0;02;072;3;N;N01AH;19;24.02
0;02;072;3;N;N01AX;26;253.34
0;02;072;3;N;N02AA;1;0.97
0;02;072;3;N;N02AC;1;0.5
0;02;072;3;N;N02AX;5;16.97
0;02;072;3;N;N02BA;1;3.59
0;02;072;3;N;N02BE;10;74.72
0;02;072;3;N;N03AG;2;0.96
0;02;072;3;N;N04AA;1;0.37
0;02;072;3;N;N04BA;1;1.19
0;02;072;3;N;N05AD;3;1.76
0;02;072;3;N;N05AL;1;3.74
0;02;072;3;N;N05CD;11;18.96
0;02;072;3;N;N06AA;1;3.87
0;02;072;3;N;N06AB;1;0.94
0;02;072;3;N;N06AG;1;11.48
0;02;072;3;N;N06AX;6;24.19
0;02;072;3;N;N07CA;2;0.79
0;02;072;3;R;R03AC;3;7.58
0;02;072;3;R;R03AK;5;48.59
0;02;072;3;R;R03BA;2;42.32
0;02;072;3;R;R03BB;3;4.31
0;02;072;3;R;R03DA;2;1.09
0;02;072;3;R;R06AE;2;21.02
0;02;072;3;R;R06AX;1;8.45
0;02;072;3;S;S01AA;10;42.6
0;02;072;3;S;S01AX;1;5.75
0;02;072;3;S;S01BC;14;47.56
0;02;072;3;S;S01CA;19;96.34
0;02;072;3;S;S01EB;11;12.42
0;02;072;3;S;S01EC;10;21.79
0;02;072;3;S;S01ED;1;5.08
0;02;072;3;S;S01FB;4;6.68
0;02;072;3;S;S01KA;16;2343.56
0;02;072;3;S;S03AA;1;1.98
0;02;072;3;S;S03CA;2;4.02
0;02;072;3;V;V07AB;2;8.53
0;02;072;3;V;V08AA;5;42.58
0;02;072;3;V;V08AB;3;235.62
0;02;072;3;V;V08CA;3;202
0;02;072;4;A;A02BA;2;42.99
0;02;072;4;A;A02BX;1;19.83
0;02;072;4;A;A03FA;1;4.98
0;02;072;4;B;B01AB;2;138.36
0;02;072;4;B;B05AA;1;23.85
0;02;072;4;B;B05BA;2;96.28
0;02;072;4;B;B05BB;2;195.14
0;02;072;4;C;C01BD;1;4.64
0;02;072;4;C;C01CA;1;305.03
0;02;072;4;C;C01CE;1;319.56
0;02;072;4;C;C01DA;2;50.1
0;02;072;4;C;C01DX;2;58.78
0;02;072;4;C;C02AC;2;3.99
0;02;072;4;C;C02CA;2;106.47
0;02;072;4;C;C03CA;1;44.27
0;02;072;4;C;C03DA;1;17.9
0;02;072;4;C;C07AB;1;0.62
0;02;072;4;C;C08DB;1;2.7
0;02;072;4;C;C09AA;1;5.83
0;02;072;4;J;J01DA;2;203.64
