vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;121;2;L;L02BG;18;787.42
0;04;121;2;L;L03AA;1;574.77
0;04;121;2;L;L04AA;7;389.29
0;04;121;2;L;L04AD;6;289.07
0;04;121;2;L;L04AX;6;23.21
0;04;121;2;M;M01AB;753;2937.32
0;04;121;2;M;M01AC;26;56.76
0;04;121;2;M;M01AE;81;75.28
0;04;121;2;M;M01AH;11;59.04
0;04;121;2;M;M01AX;1;1.16
0;04;121;2;M;M03AC;1302;8509.4
0;04;121;2;M;M03BX;3;76.44
0;04;121;2;M;M04AA;75;40.88
0;04;121;2;M;M05BA;63;15093.48
0;04;121;2;M;M05BB;1;4.92
0;04;121;2;N;N01AB;1132;21782.24
0;04;121;2;N;N01AH;1219;8274.92
0;04;121;2;N;N01AX;1458;11751.76
0;04;121;2;N;N01BB;5;136.64
0;04;121;2;N;N02AA;98;522.08
0;04;121;2;N;N02AB;218;1796.52
0;04;121;2;N;N02AC;638;775.64
0;04;121;2;N;N02AE;14;516.64
0;04;121;2;N;N02AX;902;3485.32
0;04;121;2;N;N02BA;37;96.08
0;04;121;2;N;N02BE;1594;36674.8
0;04;121;2;N;N03AB;6;12.12
0;04;121;2;N;N03AF;4;76.92
0;04;121;2;N;N03AG;28;225.04
0;04;121;2;N;N03AX;54;1252.72
0;04;121;2;N;N04AA;3;1.96
0;04;121;2;N;N04BA;12;36.37
0;04;121;2;N;N04BC;5;66.84
0;04;121;2;N;N04BD;1;23.36
0;04;121;2;N;N05AA;8;9.12
0;04;121;2;N;N05AD;36;98.4
0;04;121;2;N;N05AF;2;0.12
0;04;121;2;N;N05AG;2;22.6
0;04;121;2;N;N05AH;16;491.44
0;04;121;2;N;N05AL;18;45.6
0;04;121;2;N;N05AN;1;1.16
0;04;121;2;N;N05AX;27;214.76
0;04;121;2;N;N05CD;546;560.32
0;04;121;2;N;N06AA;24;15.8
0;04;121;2;N;N06AB;98;473.84
0;04;121;2;N;N06AX;96;397.24
0;04;121;2;N;N06DA;3;98.92
0;04;121;2;N;N06DX;2;10.68
0;04;121;2;N;N07AA;3;3.8
0;04;121;2;N;N07BA;1;182.52
0;04;121;2;N;N07CA;18;27.88
0;04;121;2;P;P01AB;1;81.76
0;04;121;2;P;P01BA;4;4.68
0;04;121;2;R;R01AC;1;3.92
0;04;121;2;R;R01AD;13;168.4
0;04;121;2;R;R03AC;49;281.92
0;04;121;2;R;R03AK;839;17545.76
0;04;121;2;R;R03BA;96;2260.16
0;04;121;2;R;R03BB;215;3595.12
0;04;121;2;R;R03CC;1;0.68
0;04;121;2;R;R03DA;23;15.48
0;04;121;2;R;R03DC;20;137.4
0;04;121;2;R;R05CB;371;1716.15
0;04;121;2;R;R06AD;14;3.2
0;04;121;2;R;R06AE;92;104.16
0;04;121;2;R;R06AX;5;7
0;04;121;2;S;S01AA;4;14.64
0;04;121;2;S;S01AX;1;2.64
0;04;121;2;S;S01BC;1;3.4
0;04;121;2;S;S01CA;3;9.76
0;04;121;2;S;S01EC;2;1.08
0;04;121;2;S;S01ED;3;6.04
0;04;121;2;S;S01EE;2;46.6
0;04;121;2;S;S03AA;3;6.36
0;04;121;2;S;S03CA;5;9.64
0;04;121;2;V;V03AB;59;7373.3
0;04;121;2;V;V03AE;5;54.96
0;04;121;2;V;V03AF;2;25.97
0;04;121;2;V;V03AK;44;8288.32
0;04;121;2;V;V07AB;14;63.75
0;04;121;2;V;V08AA;86;395.36
0;04;121;2;V;V08AB;561;30945.16
0;04;121;2;V;V08CA;132;8525.44
0;04;121;3;A;A01AB;16;82.08
0;04;121;3;A;A02BA;275;1403.24
0;04;121;3;A;A02BC;457;5400.16
0;04;121;3;A;A03AA;3;3.08
0;04;121;3;A;A03AB;4;10.52
0;04;121;3;A;A03FA;411;2086.36
0;04;121;3;A;A04AA;72;3910.88
0;04;121;3;A;A04AD;30;2700.92
0;04;121;3;A;A05AA;3;61.72
0;04;121;3;A;A06AD;6;76.96
0;04;121;3;A;A06AH;1;286.88
0;04;121;3;A;A07AA;29;112.32
0;04;121;3;A;A07DA;9;3.24
0;04;121;3;A;A07EA;2;17.64
0;04;121;3;A;A07EC;1;2.56
0;04;121;3;A;A09AA;4;53.32
0;04;121;3;A;A10AB;99;874.76
0;04;121;3;A;A10AC;3;19.88
0;04;121;3;A;A10AD;22;355.32
0;04;121;3;A;A10AE;9;180.96
0;04;121;3;A;A10BA;57;59.92
0;04;121;3;A;A10BB;32;75.84
0;04;121;3;A;A10BD;1;2.56
0;04;121;3;A;A10BX;16;133.92
0;04;121;3;A;A11CC;5;19.24
0;04;121;3;A;A12AA;3;2.16
0;04;121;3;B;B01AA;43;19.84
0;04;121;3;B;B01AB;686;34194.76
0;04;121;3;B;B01AC;179;291.24
0;04;121;3;B;B01AD;21;3711.8
0;04;121;3;B;B02AA;53;781.2
0;04;121;3;B;B02BC;2;779.1
0;04;121;3;B;B02BD;10;25531.09
0;04;121;3;B;B03AC;16;716.6
0;04;121;3;B;B03XA;31;32643.36
0;04;121;3;B;B05AA;321;17997.57
0;04;121;3;B;B05BA;540;19220.2
0;04;121;3;B;B05BB;846;46068.6
0;04;121;3;B;B05BC;20;137.56
0;04;121;3;B;B05CA;7;113.32
0;04;121;3;B;B05CB;47;804.28
0;04;121;3;B;B05CX;3;176.4
0;04;121;3;B;B05XA;32;234.08
0;04;121;3;C;C01AA;38;14.44
0;04;121;3;C;C01BC;17;98.32
0;04;121;3;C;C01BD;73;292.24
0;04;121;3;C;C01BG;2;12.32
0;04;121;3;C;C01CA;20;220.36
0;04;121;3;C;C01CE;1;8.8
0;04;121;3;C;C01DA;22;123.84
0;04;121;3;C;C01DX;37;530.4
0;04;121;3;C;C01EB;3;16.52
0;04;121;3;C;C02AC;93;180.4
0;04;121;3;C;C02CA;14;126.8
0;04;121;3;C;C03BA;21;19.64
0;04;121;3;C;C03CA;320;654.92
0;04;121;3;C;C03DA;54;165.16
0;04;121;3;C;C03DB;1;0.28
0;04;121;3;C;C03EA;15;15.16
0;04;121;3;C;C03EB;1;0.72
0;04;121;3;C;C07AA;38;34.44
0;04;121;3;C;C07AB;235;482.36
0;04;121;3;C;C07AG;32;81.28
0;04;121;3;C;C07BB;14;27.44
0;04;121;3;C;C07CA;1;3
0;04;121;3;C;C07CB;2;3.4
0;04;121;3;C;C07FB;3;4.4
0;04;121;3;C;C08CA;140;2254.4
0;04;121;3;C;C08DA;6;11.36
0;04;121;3;C;C08DB;22;89.12
0;04;121;3;C;C09AA;122;410.56
0;04;121;3;C;C09BA;7;24.36
0;04;121;3;C;C09BB;2;11.4
0;04;121;3;C;C09CA;58;688.12
0;04;121;3;C;C09DA;16;184.84
0;04;121;3;C;C09DB;1;53.24
0;04;121;3;C;C09XA;2;38.44
0;04;121;3;C;C10AA;202;1737.68
0;04;121;3;C;C10AB;12;53.48
0;04;121;3;C;C10AC;1;3.6
0;04;121;3;C;C10AX;6;167.92
0;04;121;3;C;C10BA;2;71.55
0;04;121;3;D;D01AC;9;35.36
0;04;121;3;D;D06BA;3;54.84
0;04;121;3;D;D07AB;1;2.96
0;04;121;3;D;D07AC;4;15.08
0;04;121;3;D;D07AD;1;6.48
0;04;121;3;G;G01AF;3;15.48
0;04;121;3;G;G03CA;1;2.28
0;04;121;3;G;G03HA;1;4.34
0;04;121;3;G;G03XC;1;0.96
0;04;121;3;G;G04BD;13;79.4
0;04;121;3;G;G04CA;10;38.28
0;04;121;3;H;H01AA;1;1.32
0;04;121;3;H;H01BA;4;797.49
0;04;121;3;H;H01CB;2;292.31
0;04;121;3;H;H02AB;380;11752.6
0;04;121;3;H;H03AA;76;60.36
0;04;121;3;H;H03BB;9;16
0;04;121;3;H;H04AA;1;15.16
0;04;121;3;H;H05BA;4;100.68
0;04;121;3;H;H05BX;1;12.87
0;04;121;3;J;J01AA;5;2047.88
0;04;121;3;J;J01CA;30;2358.32
0;04;121;3;J;J01CE;11;615.56
0;04;121;3;J;J01CF;12;2224.92
0;04;121;3;J;J01CR;440;80629.8
0;04;121;3;J;J01DB;286;1888.72
0;04;121;3;J;J01DC;32;1883.36
0;04;121;3;J;J01DD;110;19086.36
0;04;121;3;J;J01DE;26;12862.64
0;04;121;3;J;J01DF;2;309.6
0;04;121;3;J;J01DH;43;25165.52
0;04;121;3;J;J01EE;29;269.96
0;04;121;3;J;J01FA;59;1702.4
0;04;121;3;J;J01FF;40;2963.12
0;04;121;3;J;J01GB;60;4904.64
0;04;121;3;J;J01MA;215;19210.4
0;04;121;3;J;J01XA;24;5735.8
0;04;121;3;J;J01XB;3;1264.12
0;04;121;3;J;J01XD;30;1107.12
0;04;121;3;J;J01XE;5;8
0;04;121;3;J;J01XX;10;3733.8
0;04;121;3;J;J02AA;1;4216.51
0;04;121;3;J;J02AC;54;16319.58
0;04;121;3;J;J02AX;3;22199.08
0;04;121;3;J;J04AB;24;235.6
0;04;121;3;J;J04AC;11;17.76
0;04;121;3;J;J04AK;11;159.68
0;04;121;3;J;J05AB;17;6962.68
0;04;121;3;J;J05AE;2;1643.19
0;04;121;3;J;J05AR;2;1770.11
0;04;121;3;J;J06BA;4;10026.68
0;04;121;3;J;J06BB;2;4834.98
0;04;121;3;J;J07AM;3;9.6
0;04;121;3;J;J07BB;1;6.2
0;04;121;3;L;L01AA;6;119.51
0;04;121;3;L;L01BA;12;51828.35
0;04;121;3;L;L01BC;21;4045.56
0;04;121;3;L;L01CA;11;777.52
0;04;121;3;L;L01CB;15;805.45
0;04;121;3;L;L01CD;4;2002.25
0;04;121;3;L;L01DB;7;4039.84
0;04;121;3;L;L01DC;2;115.9
0;04;121;3;L;L01XA;49;10587.52
0;04;121;3;L;L01XC;6;23645.72
0;04;121;3;L;L01XE;6;17703.77
0;04;121;3;L;L01XX;3;824.54
0;04;121;3;L;L02AB;4;58.6
0;04;121;3;L;L02BA;5;14.82
0;04;121;3;L;L02BB;1;11.49
0;04;121;3;L;L02BG;6;524.16
0;04;121;3;L;L02BX;1;362.94
0;04;121;3;L;L03AA;7;16194.23
0;04;121;3;L;L04AA;6;518.12
0;04;121;3;L;L04AD;14;1550.13
0;04;121;3;L;L04AX;5;318.67
0;04;121;3;M;M01AB;284;1271
0;04;121;3;M;M01AC;12;57.44
0;04;121;3;M;M01AE;56;95.84
0;04;121;3;M;M01AH;11;100.4
0;04;121;3;M;M01AX;3;3.08
0;04;121;3;M;M03AC;514;4163.12
0;04;121;3;M;M03BX;1;1.32
0;04;121;3;M;M04AA;52;54.12
0;04;121;3;M;M05BA;48;15731.24
0;04;121;3;M;M05BB;4;72.96
0;04;121;3;M;M05BX;1;17.48
0;04;121;3;N;N01AB;450;9478
0;04;121;3;N;N01AH;486;4712.88
0;04;121;3;N;N01AX;592;7399.2
0;04;121;3;N;N01BB;3;121.48
0;04;121;3;N;N02AA;85;1417.52
0;04;121;3;N;N02AB;99;2519.8
0;04;121;3;N;N02AC;268;363.48
0;04;121;3;N;N02AE;8;130.84
0;04;121;3;N;N02AX;454;2463.32
0;04;121;3;N;N02BA;29;133.44
0;04;121;3;N;N02BE;702;23360.6
0;04;121;3;N;N02BG;2;4.32
0;04;121;3;N;N03AB;2;7.64
0;04;121;3;N;N03AF;4;5.4
0;04;121;3;N;N03AG;16;304.08
0;04;121;3;N;N03AX;29;1853.6
0;04;121;3;N;N04AA;1;1.08
0;04;121;3;N;N04BA;7;281.18
0;04;121;3;N;N04BC;5;36
0;04;121;3;N;N04BD;1;133.44
0;04;121;3;N;N05AA;4;9.8
0;04;121;3;N;N05AD;35;138.72
0;04;121;3;N;N05AF;1;5.12
0;04;121;3;N;N05AH;22;1056.76
0;04;121;3;N;N05AK;1;47.75
0;04;121;3;N;N05AL;24;303.04
0;04;121;3;N;N05AN;1;3.6
0;04;121;3;N;N05AX;31;141.2
0;04;121;3;N;N05CD;286;595
0;04;121;3;N;N06AA;20;33.8
0;04;121;3;N;N06AB;90;786.36
0;04;121;3;N;N06AX;93;799.8
0;04;121;3;N;N06DA;8;412.8
0;04;121;3;N;N06DX;3;61.52
0;04;121;3;N;N07AA;3;9.48
0;04;121;3;N;N07BB;1;6.68
0;04;121;3;N;N07CA;11;32.68
0;04;121;3;P;P01AB;2;159.88
0;04;121;3;R;R01AD;8;120.08
0;04;121;3;R;R03AC;33;325.96
0;04;121;3;R;R03AK;537;14943.68
0;04;121;3;R;R03BA;103;4610.08
0;04;121;3;R;R03BB;177;4162.28
0;04;121;3;R;R03BC;1;1.84
0;04;121;3;R;R03CC;5;13.64
0;04;121;3;R;R03DA;20;46.84
0;04;121;3;R;R03DC;9;72.16
0;04;121;3;R;R05CB;259;815.52
0;04;121;3;R;R06AD;8;2.32
0;04;121;3;R;R06AE;59;75.28
0;04;121;3;R;R06AX;2;1.52
0;04;121;3;S;S01AA;1;13.52
0;04;121;3;S;S01BA;1;9.24
0;04;121;3;S;S01BC;2;6.8
0;04;121;3;S;S01CA;3;28.8
0;04;121;3;S;S01EA;1;6.32
0;04;121;3;S;S01EC;4;32.56
0;04;121;3;S;S01ED;4;68.32
0;04;121;3;S;S01EE;5;162.44
0;04;121;3;S;S03AA;1;2.12
0;04;121;3;S;S03CA;2;4.92
0;04;121;3;V;V03AB;29;2964.7
0;04;121;3;V;V03AE;23;356.79
0;04;121;3;V;V03AF;8;261.18
0;04;121;3;V;V03AK;22;4143.49
0;04;121;3;V;V07AB;23;102.14
0;04;121;3;V;V08AA;57;290.08
0;04;121;3;V;V08AB;433;26403.4
0;04;121;3;V;V08CA;82;5871.16
0;04;121;3;V;V08DA;1;67.52
0;04;121;3;V;V09IB;1;749.48
0;04;121;4;A;A01AB;30;163.44
0;04;121;4;A;A02BA;223;2562.76
0;04;121;4;A;A02BC;343;12155.36
0;04;121;4;A;A03AB;2;1.84
0;04;121;4;A;A03FA;299;1840.4
0;04;121;4;A;A04AA;39;1316.24
0;04;121;4;A;A04AD;15;1174.32
0;04;121;4;A;A05AA;2;53
0;04;121;4;A;A06AD;11;91
0;04;121;4;A;A06AH;2;52.16
0;04;121;4;A;A07AA;58;286.56
0;04;121;4;A;A07DA;17;15.12
0;04;121;4;A;A07EA;1;2.32
0;04;121;4;A;A07EC;1;6
0;04;121;4;A;A09AA;6;145.68
0;04;121;4;A;A10AB;189;3591.24
0;04;121;4;A;A10AC;12;162.52
0;04;121;4;A;A10AD;16;284.36
0;04;121;4;A;A10AE;8;200.92
0;04;121;4;A;A10BA;29;36.28
0;04;121;4;A;A10BB;29;69.36
0;04;121;4;A;A10BD;1;20.28
0;04;121;4;A;A10BH;1;19
0;04;121;4;A;A10BX;10;103.12
0;04;121;4;A;A11CC;7;40.16
0;04;121;4;A;A12AA;2;0.88
0;04;121;4;B;B01AA;31;12.52
0;04;121;4;B;B01AB;461;38187.08
0;04;121;4;B;B01AC;120;503.08
0;04;121;4;B;B01AD;31;9120.24
0;04;121;4;B;B01AX;5;199.6
0;04;121;4;B;B02AA;55;746.4
0;04;121;4;B;B02BC;3;2077.6
0;04;121;4;B;B02BD;9;7273.43
0;04;121;4;B;B03AC;18;1011.76
0;04;121;4;B;B03XA;22;26339.28
0;04;121;4;B;B05AA;346;70479.09
0;04;121;4;B;B05BA;476;105709.2
0;04;121;4;B;B05BB;527;58383
0;04;121;4;B;B05BC;13;76.28
0;04;121;4;B;B05CA;12;110.36
0;04;121;4;B;B05CB;59;931.11
0;04;121;4;B;B05CX;2;80.04
0;04;121;4;B;B05XA;82;1088.52
0;04;121;4;B;B05XB;1;96.48
0;04;121;4;C;C01AA;29;12.24
0;04;121;4;C;C01BC;11;105.88
0;04;121;4;C;C01BD;116;1225.56
0;04;121;4;C;C01CA;63;1725.6
0;04;121;4;C;C01CE;12;2217
0;04;121;4;C;C01DA;72;1666.2
0;04;121;4;C;C01DX;38;1051.24
0;04;121;4;C;C01EB;5;40.36
0;04;121;4;C;C02AC;119;688.32
0;04;121;4;C;C02CA;31;455.52
0;04;121;4;C;C03BA;12;7.8
0;04;121;4;C;C03CA;342;2009.16
0;04;121;4;C;C03DA;64;207.4
0;04;121;4;C;C03DB;1;0.12
0;04;121;4;C;C03EA;15;21.76
0;04;121;4;C;C07AA;18;22.44
0;04;121;4;C;C07AB;187;683.8
0;04;121;4;C;C07AG;25;251.68
0;04;121;4;C;C07BB;4;2.04
0;04;121;4;C;C07CB;1;3.84
0;04;121;4;C;C07FB;2;16.88
0;04;121;4;C;C08CA;135;23842.16
0;04;121;4;C;C08DA;3;0.6
0;04;121;4;C;C08DB;19;67.36
0;04;121;4;C;C09AA;115;492.68
0;04;121;4;C;C09BA;12;55
0;04;121;4;C;C09BB;2;15.76
0;04;121;4;C;C09CA;35;388.32
0;04;121;4;C;C09DA;10;162.64
0;04;121;4;C;C09DB;3;56.64
0;04;121;4;C;C09DX;1;4.68
0;04;121;4;C;C09XA;1;40.92
0;04;121;4;C;C10AA;117;1668.96
0;04;121;4;C;C10AB;6;15.2
0;04;121;4;C;C10AC;2;5.4
0;04;121;4;C;C10AX;1;24.16
0;04;121;4;D;D01AC;12;28.28
0;04;121;4;D;D07AB;2;8.88
0;04;121;4;D;D07AC;4;23
0;04;121;4;D;D07AD;1;9.76
0;04;121;4;D;D08AF;1;5
0;04;121;4;G;G01AF;5;34.8
0;04;121;4;G;G03CA;1;7.56
0;04;121;4;G;G03DA;1;2.24
0;04;121;4;G;G03DB;1;0.76
0;04;121;4;G;G04BD;6;44.68
0;04;121;4;G;G04CA;6;29.96
0;04;121;4;H;H01AA;4;5.28
0;04;121;4;H;H01BA;13;865.77
0;04;121;4;H;H01CB;9;9635.88
0;04;121;4;H;H02AB;337;20382.12
0;04;121;4;H;H03AA;42;56.84
0;04;121;4;H;H03BB;10;18.92
0;04;121;4;H;H05BA;1;76.2
0;04;121;4;H;H05BX;1;64.35
0;04;121;4;J;J01AA;5;3378.56
0;04;121;4;J;J01CA;54;3925.04
0;04;121;4;J;J01CE;24;1541.6
0;04;121;4;J;J01CF;26;3407.6
0;04;121;4;J;J01CR;347;88486
0;04;121;4;J;J01DB;139;1031.24
0;04;121;4;J;J01DC;50;2642.12
0;04;121;4;J;J01DD;142;37305.96
0;04;121;4;J;J01DE;49;21938.12
0;04;121;4;J;J01DF;4;1049.08
0;04;121;4;J;J01DH;119;79238.12
0;04;121;4;J;J01EE;38;611.6
0;04;121;4;J;J01FA;105;6529.32
0;04;121;4;J;J01FF;35;3701.6
0;04;121;4;J;J01GB;120;11066.76
0;04;121;4;J;J01MA;165;25329.52
0;04;121;4;J;J01XA;93;25500.84
0;04;121;4;J;J01XB;10;3922.56
0;04;121;4;J;J01XD;38;2487.88
0;04;121;4;J;J01XE;7;8.32
0;04;121;4;J;J01XX;6;2325.4
0;04;121;4;J;J02AA;3;26751.75
0;04;121;4;J;J02AC;106;143255.53
0;04;121;4;J;J02AX;5;12617.9
0;04;121;4;J;J04AB;21;351.76
0;04;121;4;J;J04AC;8;18.04
0;04;121;4;J;J04AK;8;80.4
0;04;121;4;J;J05AB;25;10391.97
0;04;121;4;J;J05AE;1;7.95
0;04;121;4;J;J05AF;1;152.39
0;04;121;4;J;J05AR;1;298.12
0;04;121;4;J;J05AX;2;1450.08
0;04;121;4;J;J06BA;6;15953.93
0;04;121;4;J;J06BB;3;11917.74
0;04;121;4;J;J07AM;4;16
0;04;121;4;J;J07BB;4;24.96
0;04;121;4;L;L01AA;9;514.55
0;04;121;4;L;L01BA;4;13290.27
0;04;121;4;L;L01BC;9;782.71
0;04;121;4;L;L01CA;8;512.24
0;04;121;4;L;L01CB;9;367.73
0;04;121;4;L;L01CD;3;2105.71
0;04;121;4;L;L01DB;4;3000.65
0;04;121;4;L;L01DC;1;34.77
0;04;121;4;L;L01XA;25;3991.41
0;04;121;4;L;L01XC;2;3564.78
0;04;121;4;L;L01XE;4;10706.94
0;04;121;4;L;L01XX;2;10.36
0;04;121;4;L;L02AB;8;411.84
0;04;121;4;L;L02BA;2;1547.4
0;04;121;4;L;L02BB;1;10.56
0;04;121;4;L;L02BG;4;397.17
0;04;121;4;L;L03AA;7;7330.17
0;04;121;4;L;L04AA;10;2915.24
0;04;121;4;L;L04AD;24;5475.29
0;04;121;4;L;L04AX;7;226.01
0;04;121;4;M;M01AB;165;901.65
0;04;121;4;M;M01AC;15;42.68
0;04;121;4;M;M01AE;31;57.48
0;04;121;4;M;M01AH;2;14.84
0;04;121;4;M;M01AX;2;1.4
0;04;121;4;M;M03AC;377;18660.84
0;04;121;4;M;M03BX;3;32.36
0;04;121;4;M;M04AA;31;48.24
0;04;121;4;M;M05BA;21;4207.84
0;04;121;4;M;M05BB;1;4.92
0;04;121;4;N;N01AB;290;7534
0;04;121;4;N;N01AH;378;42587.96
0;04;121;4;N;N01AX;418;56631.24
0;04;121;4;N;N01BB;2;75.92
0;04;121;4;N;N02AA;62;610.4
0;04;121;4;N;N02AB;64;1908.4
0;04;121;4;N;N02AC;184;651.24
0;04;121;4;N;N02AE;10;565.88
0;04;121;4;N;N02AX;294;1929.72
0;04;121;4;N;N02BA;54;139.12
0;04;121;4;N;N02BE;475;21721.64
0;04;121;4;N;N03AA;1;6.24
0;04;121;4;N;N03AB;8;196.28
0;04;121;4;N;N03AF;5;14.56
0;04;121;4;N;N03AG;22;1053.44
0;04;121;4;N;N03AX;30;4207.4
0;04;121;4;N;N04AA;2;1
0;04;121;4;N;N04BA;11;91.34
0;04;121;4;N;N04BC;4;119.2
0;04;121;4;N;N04BD;2;173.52
0;04;121;4;N;N05AA;1;0.08
0;04;121;4;N;N05AD;67;287.96
0;04;121;4;N;N05AH;32;1084.04
0;04;121;4;N;N05AL;24;192.36
0;04;121;4;N;N05AN;2;2.8
0;04;121;4;N;N05AX;44;386.08
0;04;121;4;N;N05CD;269;8363.72
0;04;121;4;N;N06AA;24;37.72
0;04;121;4;N;N06AB;81;1059.76
0;04;121;4;N;N06AX;80;547.08
0;04;121;4;N;N06DA;5;302.12
0;04;121;4;N;N07BA;1;22.16
0;04;121;4;N;N07CA;5;23.24
0;04;121;4;P;P01AB;2;132.88
0;04;121;4;P;P01BA;1;2.2
0;04;121;4;R;R01AD;3;23.84
0;04;121;4;R;R03AC;53;523.32
0;04;121;4;R;R03AK;384;16573.16
0;04;121;4;R;R03BA;104;5037
0;04;121;4;R;R03BB;156;4757.28
0;04;121;4;R;R03CC;10;255.48
0;04;121;4;R;R03DA;36;59.92
0;04;121;4;R;R03DC;4;30.96
0;04;121;4;R;R05CB;264;2822.77
0;04;121;4;R;R06AD;5;4.8
0;04;121;4;R;R06AE;45;69.8
0;04;121;4;R;R06AX;4;33.16
0;04;121;4;S;S01AA;4;14.72
0;04;121;4;S;S01AD;1;8.52
0;04;121;4;S;S01AX;2;5
0;04;121;4;S;S01BC;1;3.4
0;04;121;4;S;S01CA;4;14.4
0;04;121;4;S;S01EC;14;133.36
0;04;121;4;S;S01ED;5;41.64
0;04;121;4;S;S01EE;2;29.04
0;04;121;4;S;S03AA;3;6.36
0;04;121;4;S;S03CA;1;4.88
0;04;121;4;V;V03AB;27;2533.92
0;04;121;4;V;V03AE;34;641.88
0;04;121;4;V;V03AF;9;7999
0;04;121;4;V;V03AK;17;3486.12
0;04;121;4;V;V07AB;103;1144.65
0;04;121;4;V;V08AA;44;285.2
0;04;121;4;V;V08AB;299;22532.72
0;04;121;4;V;V08CA;30;1967.32
0;04;121;4;V;V08DA;1;67.52
0;04;122;1;A;A02BA;21;55.2
0;04;122;1;A;A02BC;39;192.28
0;04;122;1;A;A03FA;44;52.32
0;04;122;1;A;A04AA;11;105.4
0;04;122;1;A;A04AD;4;234.88
0;04;122;1;A;A07DA;2;0.16
0;04;122;1;A;A10AB;3;34.4
0;04;122;1;A;A10AC;1;4.96
0;04;122;1;A;A10BA;6;1.84
0;04;122;1;A;A10BB;3;1.2
0;04;122;1;A;A10BX;1;0.6
0;04;122;1;B;B01AA;1;0.16
0;04;122;1;B;B01AB;48;473.8
0;04;122;1;B;B01AC;9;2.12
0;04;122;1;B;B02AA;1;2.08
0;04;122;1;B;B02BC;1;259.7
0;04;122;1;B;B03AC;2;42.16
0;04;122;1;B;B05AA;21;386.36
0;04;122;1;B;B05BA;44;254.92
0;04;122;1;B;B05BB;175;1837.68
0;04;122;1;B;B05BC;2;9.6
0;04;122;1;B;B05CB;2;12.06
0;04;122;1;B;B05XA;1;2.96
0;04;122;1;C;C01AA;1;0.4
0;04;122;1;C;C01BD;3;2.12
0;04;122;1;C;C01DX;1;1.64
0;04;122;1;C;C02AC;6;7.04
0;04;122;1;C;C02CA;4;20.84
0;04;122;1;C;C03BA;1;0.4
0;04;122;1;C;C03CA;11;2.8
0;04;122;1;C;C07AA;5;0.36
0;04;122;1;C;C07AB;14;8.08
0;04;122;1;C;C07AG;1;0.44
0;04;122;1;C;C07BB;1;0.48
0;04;122;1;C;C08CA;10;16.36
0;04;122;1;C;C08DB;1;3.04
0;04;122;1;C;C09AA;10;9.28
0;04;122;1;C;C09BA;1;0.24
0;04;122;1;C;C09CA;2;3.28
0;04;122;1;C;C10AA;17;68.12
0;04;122;1;C;C10AB;2;1.2
0;04;122;1;G;G03XC;1;0.96
0;04;122;1;H;H02AB;64;621.56
0;04;122;1;H;H03AA;7;0.64
0;04;122;1;J;J01BA;2;3.6
0;04;122;1;J;J01CA;1;2.36
0;04;122;1;J;J01CR;24;1212.52
0;04;122;1;J;J01DB;27;127.24
0;04;122;1;J;J01DC;2;79.72
0;04;122;1;J;J01DD;1;70.84
0;04;122;1;J;J01DE;1;372.68
0;04;122;1;J;J01FA;2;28.56
0;04;122;1;J;J01FF;1;5.32
0;04;122;1;J;J01MA;4;225.48
0;04;122;1;J;J01XD;1;0.28
0;04;122;1;J;J01XX;1;4.28
0;04;122;1;J;J02AC;1;4
0;04;122;1;J;J04AB;1;4.76
0;04;122;1;J;J04AC;3;3.44
0;04;122;1;J;J04AK;1;6.6
0;04;122;1;L;L01BA;1;2657.18
0;04;122;1;L;L01BC;1;115.87
0;04;122;1;L;L01CA;3;198.27
0;04;122;1;L;L01DC;7;136.03
0;04;122;1;L;L01XA;4;376.61
0;04;122;1;L;L04AA;1;20.06
0;04;122;1;L;L04AD;1;41.83
0;04;122;1;L;L04AX;3;4.62
0;04;122;1;M;M01AB;70;138.16
0;04;122;1;M;M01AC;1;0.48
0;04;122;1;M;M01AE;7;8.24
0;04;122;1;M;M03AC;122;635.88
0;04;122;1;M;M04AA;1;0.64
0;04;122;1;N;N01AB;79;1367.72
0;04;122;1;N;N01AH;111;895.36
0;04;122;1;N;N01AX;155;1818.28
0;04;122;1;N;N02AA;5;56.56
0;04;122;1;N;N02AB;4;7.32
0;04;122;1;N;N02AC;22;11.68
0;04;122;1;N;N02AX;50;64.76
0;04;122;1;N;N02BE;144;1149.8
0;04;122;1;N;N03AF;1;3.36
0;04;122;1;N;N03AG;1;1.28
0;04;122;1;N;N03AX;4;17.28
0;04;122;1;N;N04BA;1;0.68
0;04;122;1;N;N04BC;1;3.8
0;04;122;1;N;N05AA;1;0.04
0;04;122;1;N;N05AH;1;23.84
0;04;122;1;N;N05AL;1;3.16
0;04;122;1;N;N05AN;1;0.24
0;04;122;1;N;N05AX;1;0.12
0;04;122;1;N;N05CD;49;47.44
0;04;122;1;N;N06AA;3;2.28
0;04;122;1;N;N06AB;9;14.24
0;04;122;1;N;N06AX;4;4.52
0;04;122;1;N;N07CA;1;0.44
0;04;122;1;R;R01AD;1;10.24
0;04;122;1;R;R03AC;5;49.64
0;04;122;1;R;R03AK;30;580.68
0;04;122;1;R;R03BA;15;124.52
0;04;122;1;R;R03BB;7;69.8
0;04;122;1;R;R03DA;2;0.24
0;04;122;1;R;R03DC;1;4.96
0;04;122;1;R;R05CB;17;36.06
