vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;792;4;C;C03CA;46;568.6
0;21;792;4;C;C03DA;11;85.36
0;21;792;4;C;C03EA;3;7.36
0;21;792;4;C;C03EB;1;0.12
0;21;792;4;C;C07AA;2;1.16
0;21;792;4;C;C07AB;17;62.92
0;21;792;4;C;C07AG;3;17.48
0;21;792;4;C;C07CB;1;1.52
0;21;792;4;C;C08CA;15;3419.6
0;21;792;4;C;C08DB;1;0.44
0;21;792;4;C;C09AA;8;48.08
0;21;792;4;C;C09BA;1;4.76
0;21;792;4;C;C09CA;1;5.04
0;21;792;4;C;C09DA;2;17.12
0;21;792;4;C;C10AA;8;87.64
0;21;792;4;D;D01AC;1;3.32
0;21;792;4;D;D06BA;4;134.44
0;21;792;4;D;D07AC;1;6.48
0;21;792;4;G;G02CB;1;44.44
0;21;792;4;G;G03CA;1;2.08
0;21;792;4;G;G04BD;5;21.68
0;21;792;4;H;H01BA;8;147.47
0;21;792;4;H;H01CB;2;1714.14
0;21;792;4;H;H02AB;29;1381.84
0;21;792;4;H;H03AA;3;5.04
0;21;792;4;H;H05BA;1;26.28
0;21;792;4;J;J01AA;1;3.84
0;21;792;4;J;J01BA;1;28.36
0;21;792;4;J;J01CA;5;1290.76
0;21;792;4;J;J01CF;5;688.44
0;21;792;4;J;J01CR;53;19568.64
0;21;792;4;J;J01DB;26;255.76
0;21;792;4;J;J01DC;8;386.56
0;21;792;4;J;J01DD;14;5694.56
0;21;792;4;J;J01DE;4;671.44
0;21;792;4;J;J01DF;1;155.36
0;21;792;4;J;J01DH;11;10209.08
0;21;792;4;J;J01EE;3;31.8
0;21;792;4;J;J01FA;3;540.28
0;21;792;4;J;J01FF;5;216.32
0;21;792;4;J;J01GB;16;1838.56
0;21;792;4;J;J01MA;24;3379.48
0;21;792;4;J;J01XA;15;11464.68
0;21;792;4;J;J01XD;13;1099.88
0;21;792;4;J;J01XE;2;2.96
0;21;792;4;J;J01XX;1;4.48
0;21;792;4;J;J02AC;12;5402.84
0;21;792;4;J;J02AX;1;2419.4
0;21;792;4;J;J04AB;4;178.32
0;21;792;4;J;J05AB;1;395.23
0;21;792;4;J;J06BA;1;957.64
0;21;792;4;J;J06BB;6;36.72
0;21;792;4;J;J07AM;11;35.2
0;21;792;4;L;L01AA;1;9.26
0;21;792;4;L;L01CB;1;36.12
0;21;792;4;L;L01CD;1;469.38
0;21;792;4;L;L01XA;1;366.29
0;21;792;4;M;M01AB;14;53.72
0;21;792;4;M;M01AC;4;23.44
0;21;792;4;M;M01AE;2;36.72
0;21;792;4;M;M03AC;54;1823.88
0;21;792;4;M;M04AA;4;2.32
0;21;792;4;M;M05BB;1;19.72
0;21;792;4;N;N01AB;46;2058.24
0;21;792;4;N;N01AH;57;3165.44
0;21;792;4;N;N01AX;61;9398.56
0;21;792;4;N;N02AA;2;85.16
0;21;792;4;N;N02AB;7;220.76
0;21;792;4;N;N02AC;38;143.44
0;21;792;4;N;N02AX;34;448.84
0;21;792;4;N;N02BA;8;14.6
0;21;792;4;N;N02BE;58;5777.6
0;21;792;4;N;N03AB;5;74.16
0;21;792;4;N;N03AF;5;15.56
0;21;792;4;N;N03AG;4;345.72
0;21;792;4;N;N03AX;1;193.88
0;21;792;4;N;N04BA;1;11.67
0;21;792;4;N;N05AD;12;43.96
0;21;792;4;N;N05AH;4;519.2
0;21;792;4;N;N05AL;4;20
0;21;792;4;N;N05AX;5;213.76
0;21;792;4;N;N05CD;36;2407.36
0;21;792;4;N;N06AA;4;3.6
0;21;792;4;N;N06AB;10;270.12
0;21;792;4;N;N06AX;10;81.36
0;21;792;4;N;N06DA;2;319.96
0;21;792;4;N;N07CA;1;3.6
0;21;792;4;P;P01AB;2;94.96
0;21;792;4;R;R01AD;1;19.68
0;21;792;4;R;R03AC;5;36
0;21;792;4;R;R03AK;33;1452.56
0;21;792;4;R;R03BA;13;1057.16
0;21;792;4;R;R03BB;4;175.28
0;21;792;4;R;R03DA;1;3.08
0;21;792;4;R;R05CB;23;336.63
0;21;792;4;R;R06AD;2;0.4
0;21;792;4;R;R06AE;8;12.4
0;21;792;4;S;S01AA;1;1.2
0;21;792;4;S;S01CA;1;7.44
0;21;792;4;S;S01EC;2;6.96
0;21;792;4;S;S03AA;2;4.32
0;21;792;4;S;S03CA;2;6.56
0;21;792;4;V;V03AB;1;15.31
0;21;792;4;V;V03AE;1;197.65
0;21;792;4;V;V03AF;1;90.02
0;21;792;4;V;V03AK;3;498.63
0;21;792;4;V;V07AB;22;203.44
0;21;792;4;V;V08AA;10;105.64
0;21;792;4;V;V08AB;35;3778.56
0;21;792;4;V;V08CA;2;132.6
0;21;810;1;A;A02BA;39;106.36
0;21;810;1;A;A02BC;15;106.52
0;21;810;1;A;A03AA;1;1.16
0;21;810;1;A;A03AB;1;3.4
0;21;810;1;A;A03FA;68;82.44
0;21;810;1;A;A07AA;1;2.36
0;21;810;1;A;A07DA;4;1.32
0;21;810;1;A;A10AB;2;10.96
0;21;810;1;A;A10AC;1;5.48
0;21;810;1;A;A10AD;1;5.48
0;21;810;1;A;A10BA;9;3.88
0;21;810;1;A;A10BB;1;5.64
0;21;810;1;A;A10BD;1;0.12
0;21;810;1;A;A10BX;2;1.24
0;21;810;1;B;B01AA;3;0.68
0;21;810;1;B;B01AB;91;1413.8
0;21;810;1;B;B01AC;7;25.52
0;21;810;1;B;B02AA;1;4.96
0;21;810;1;B;B05AA;20;935.72
0;21;810;1;B;B05BA;106;472.88
0;21;810;1;B;B05BB;404;5381.29
0;21;810;1;B;B05CB;3;18.09
0;21;810;1;B;B05XA;3;38.52
0;21;810;1;C;C01AA;3;0.36
0;21;810;1;C;C01BD;3;3.64
0;21;810;1;C;C01DA;3;7.6
0;21;810;1;C;C01DX;1;1.68
0;21;810;1;C;C02AC;6;3.52
0;21;810;1;C;C02CA;1;4.24
0;21;810;1;C;C03CA;7;2.44
0;21;810;1;C;C03DA;2;2.96
0;21;810;1;C;C03EA;6;3.84
0;21;810;1;C;C07AA;1;1
0;21;810;1;C;C07AB;19;18.24
0;21;810;1;C;C07BB;4;18.56
0;21;810;1;C;C08CA;16;17.76
0;21;810;1;C;C08DB;1;3.8
0;21;810;1;C;C09AA;16;79.32
0;21;810;1;C;C09BA;2;8
0;21;810;1;C;C09CA;2;4.32
0;21;810;1;C;C10AA;14;41.72
0;21;810;1;C;C10AB;1;4.64
0;21;810;1;D;D06BA;2;23.12
0;21;810;1;D;D07AC;2;9.2
0;21;810;1;G;G01AF;1;3.48
0;21;810;1;G;G03BA;1;36.32
0;21;810;1;G;G04BD;3;2.12
0;21;810;1;H;H02AB;12;1290.24
0;21;810;1;H;H03AA;7;5.44
0;21;810;1;J;J01AA;1;2.12
0;21;810;1;J;J01CA;2;6.16
0;21;810;1;J;J01CF;22;1260.4
0;21;810;1;J;J01CR;182;5601.2
0;21;810;1;J;J01DB;41;495.4
0;21;810;1;J;J01DC;4;143.52
0;21;810;1;J;J01EE;1;0.72
0;21;810;1;J;J01FA;2;16.48
0;21;810;1;J;J01FF;23;1416.64
0;21;810;1;J;J01GB;8;551.48
0;21;810;1;J;J01MA;13;836.6
0;21;810;1;J;J01XA;1;194.92
0;21;810;1;J;J01XD;3;43.4
0;21;810;1;J;J01XE;1;0.12
0;21;810;1;J;J02AC;1;1.88
0;21;810;1;J;J04AB;5;13.48
0;21;810;1;J;J04AC;1;0.08
0;21;810;1;J;J06BB;35;211.38
0;21;810;1;J;J07AM;67;220.8
0;21;810;1;J;J07BB;1;6.52
0;21;810;1;M;M01AB;133;361.28
0;21;810;1;M;M01AC;17;32.32
0;21;810;1;M;M01AE;17;7.32
0;21;810;1;M;M01AH;1;0.72
0;21;810;1;M;M03AC;25;189.64
0;21;810;1;M;M04AA;1;0.08
0;21;810;1;M;M05BB;1;6.8
0;21;810;1;N;N01AB;72;1419.52
0;21;810;1;N;N01AH;67;230.84
0;21;810;1;N;N01AX;75;508.04
0;21;810;1;N;N02AB;4;1.12
0;21;810;1;N;N02AC;34;31.2
0;21;810;1;N;N02AE;1;0.4
0;21;810;1;N;N02AX;83;161.61
0;21;810;1;N;N02BA;2;1.72
0;21;810;1;N;N02BE;277;2687
0;21;810;1;N;N03AF;1;1.6
0;21;810;1;N;N03AG;5;70.2
0;21;810;1;N;N03AX;2;80.24
0;21;810;1;N;N05AD;3;1.8
0;21;810;1;N;N05AH;6;63.6
0;21;810;1;N;N05AL;3;6.24
0;21;810;1;N;N05AX;7;257
0;21;810;1;N;N05CD;30;55.6
0;21;810;1;N;N06AA;2;1.52
0;21;810;1;N;N06AB;16;171.16
0;21;810;1;N;N06AX;5;4.96
0;21;810;1;N;N06DX;1;0.44
0;21;810;1;N;N07AA;1;0.28
0;21;810;1;N;N07BB;1;1.12
0;21;810;1;N;N07CA;1;0.6
0;21;810;1;R;R03AC;2;2.64
0;21;810;1;R;R03AK;9;248.92
0;21;810;1;R;R03BA;8;95.52
0;21;810;1;R;R03BB;5;56.44
0;21;810;1;R;R03DA;1;0.48
0;21;810;1;R;R05CB;5;8.74
0;21;810;1;R;R06AE;6;6.96
0;21;810;1;S;S01AA;3;7.6
0;21;810;1;S;S01AX;1;2.4
0;21;810;1;S;S01EA;1;27.12
0;21;810;1;S;S03AA;3;6.48
0;21;810;1;S;S03CA;3;5.52
0;21;810;1;V;V07AB;1;2.04
0;21;810;1;V;V08AB;31;1668.32
0;21;810;1;V;V08CA;4;306.08
0;21;810;2;A;A01AB;1;6
0;21;810;2;A;A02BA;38;108.92
0;21;810;2;A;A02BC;39;376.76
0;21;810;2;A;A03AB;1;7.64
0;21;810;2;A;A03FA;38;86.32
0;21;810;2;A;A06AD;1;8.84
0;21;810;2;A;A07AA;1;2.36
0;21;810;2;A;A07DA;1;0.08
0;21;810;2;A;A10AB;11;76.28
0;21;810;2;A;A10AC;1;10.96
0;21;810;2;A;A10AD;8;109.88
0;21;810;2;A;A10AE;4;83.64
0;21;810;2;A;A10BA;10;13.8
0;21;810;2;A;A10BB;8;61.48
0;21;810;2;A;A10BG;1;5.6
0;21;810;2;A;A10BX;4;33.48
0;21;810;2;A;A16AB;1;9920.55
0;21;810;2;B;B01AA;13;3.56
0;21;810;2;B;B01AB;127;3653.8
0;21;810;2;B;B01AC;25;183.52
0;21;810;2;B;B02AA;2;4.4
0;21;810;2;B;B02BD;2;1074.07
0;21;810;2;B;B03AC;2;43
0;21;810;2;B;B03XA;3;3865.25
0;21;810;2;B;B05AA;15;257.92
0;21;810;2;B;B05BA;84;792.2
0;21;810;2;B;B05BB;244;5460.24
0;21;810;2;B;B05CA;1;1.64
0;21;810;2;B;B05CB;5;42.21
0;21;810;2;B;B05XA;3;21.8
0;21;810;2;C;C01AA;8;2.12
0;21;810;2;C;C01BC;2;8.4
0;21;810;2;C;C01BD;10;21.84
0;21;810;2;C;C01DA;2;11.08
0;21;810;2;C;C01DX;15;117.64
0;21;810;2;C;C02AC;6;17.2
0;21;810;2;C;C02CA;1;4.24
0;21;810;2;C;C03BA;3;1.4
0;21;810;2;C;C03CA;40;64.44
0;21;810;2;C;C03DA;23;28.68
0;21;810;2;C;C03EA;12;15.28
0;21;810;2;C;C07AA;12;14.44
0;21;810;2;C;C07AB;42;91.44
0;21;810;2;C;C07AG;4;5.12
0;21;810;2;C;C07BB;3;6.88
0;21;810;2;C;C07CB;1;1.08
0;21;810;2;C;C08CA;34;431.2
0;21;810;2;C;C08DA;1;1.16
0;21;810;2;C;C08DB;6;21.04
0;21;810;2;C;C09AA;51;173.88
0;21;810;2;C;C09BA;2;3.28
0;21;810;2;C;C09CA;11;85.48
0;21;810;2;C;C09DA;6;70.36
0;21;810;2;C;C10AA;34;175.4
0;21;810;2;C;C10AB;2;3.92
0;21;810;2;C;C10AX;1;3.8
0;21;810;2;D;D01AC;1;6.08
0;21;810;2;D;D06BA;4;130.2
0;21;810;2;D;D07AC;2;44
0;21;810;2;G;G01AF;3;17.16
0;21;810;2;G;G03XC;1;4.88
0;21;810;2;G;G04BD;10;39.84
0;21;810;2;G;G04CA;1;0.12
0;21;810;2;H;H02AB;33;206.84
0;21;810;2;H;H03AA;20;7.76
0;21;810;2;H;H04AA;1;18.28
0;21;810;2;H;H05BA;1;10.96
0;21;810;2;J;J01AA;4;7.36
0;21;810;2;J;J01CA;4;20.44
0;21;810;2;J;J01CE;1;66.76
0;21;810;2;J;J01CF;18;1041.04
0;21;810;2;J;J01CR;102;6671.08
0;21;810;2;J;J01DB;11;303.32
0;21;810;2;J;J01DC;8;288.16
0;21;810;2;J;J01DD;2;42.84
0;21;810;2;J;J01DH;1;593.88
0;21;810;2;J;J01FF;40;3222.24
0;21;810;2;J;J01GB;8;581.84
0;21;810;2;J;J01MA;37;3660.36
0;21;810;2;J;J01XA;5;1081.04
0;21;810;2;J;J01XD;4;205.44
0;21;810;2;J;J01XE;1;2.6
0;21;810;2;J;J01XX;2;662.72
0;21;810;2;J;J02AC;5;48.36
0;21;810;2;J;J04AB;3;7.92
0;21;810;2;J;J05AB;2;435.28
0;21;810;2;J;J06BB;14;86.16
0;21;810;2;J;J07AM;31;99.2
0;21;810;2;L;L01BA;3;11.55
0;21;810;2;L;L01CB;1;48.59
0;21;810;2;L;L02BA;3;23
0;21;810;2;L;L02BB;1;9.87
0;21;810;2;L;L04AA;2;47.83
0;21;810;2;L;L04AX;1;0.46
0;21;810;2;M;M01AB;45;116.64
0;21;810;2;M;M01AC;6;32.64
0;21;810;2;M;M01AE;10;8.36
0;21;810;2;M;M01AH;2;8.8
0;21;810;2;M;M03AC;15;111.12
0;21;810;2;M;M04AA;6;4.56
0;21;810;2;M;M05BA;9;239.72
0;21;810;2;M;M05BB;3;102.08
0;21;810;2;N;N01AB;20;449.96
0;21;810;2;N;N01AH;29;50.32
0;21;810;2;N;N01AX;32;214.48
0;21;810;2;N;N02AA;5;14.12
0;21;810;2;N;N02AB;11;1001.4
0;21;810;2;N;N02AC;19;17.08
0;21;810;2;N;N02AE;4;106.04
0;21;810;2;N;N02AX;69;260.72
0;21;810;2;N;N02BA;3;1.72
0;21;810;2;N;N02BE;158;2786.56
0;21;810;2;N;N03AB;1;0.28
0;21;810;2;N;N03AF;3;17.44
0;21;810;2;N;N03AG;5;174.48
0;21;810;2;N;N03AX;5;165.68
0;21;810;2;N;N04BA;7;138.55
0;21;810;2;N;N04BC;2;90.36
0;21;810;2;N;N04BD;1;14.68
0;21;810;2;N;N05AD;7;10.96
0;21;810;2;N;N05AH;10;419.36
0;21;810;2;N;N05AL;5;21.24
0;21;810;2;N;N05AX;9;113.68
0;21;810;2;N;N05CD;14;63.36
0;21;810;2;N;N06AA;6;15.2
0;21;810;2;N;N06AB;32;234.88
0;21;810;2;N;N06AX;26;111.56
0;21;810;2;N;N06DA;7;260.84
0;21;810;2;N;N06DX;1;4.96
0;21;810;2;N;N07BB;1;8.52
0;21;810;2;N;N07BC;1;11.64
0;21;810;2;N;N07CA;9;37.2
0;21;810;2;P;P01BA;1;0.08
0;21;810;2;R;R03AC;7;75.64
0;21;810;2;R;R03AK;30;707.8
0;21;810;2;R;R03BA;7;191.44
0;21;810;2;R;R03BB;10;266.76
0;21;810;2;R;R03DA;5;3.52
0;21;810;2;R;R03DC;3;22.04
0;21;810;2;R;R05CB;12;30.41
0;21;810;2;R;R06AD;3;1.4
0;21;810;2;R;R06AE;11;38.04
0;21;810;2;R;R06AX;1;5.6
0;21;810;2;S;S01AA;3;10.24
0;21;810;2;S;S01CA;1;2.44
0;21;810;2;S;S01EA;1;9.04
0;21;810;2;S;S01EB;1;1.68
0;21;810;2;S;S01EC;1;9.04
0;21;810;2;S;S01ED;4;29.08
0;21;810;2;S;S03AA;2;4.32
0;21;810;2;V;V03AE;2;3.56
0;21;810;2;V;V08AA;5;35.52
0;21;810;2;V;V08AB;37;1925.72
0;21;810;2;V;V08CA;2;226.4
0;21;810;3;A;A01AB;3;9
0;21;810;3;A;A02BA;21;135.52
0;21;810;3;A;A02BC;47;920.28
0;21;810;3;A;A02BX;1;0.96
0;21;810;3;A;A03AB;1;7.48
0;21;810;3;A;A03FA;25;102.92
0;21;810;3;A;A04AA;1;12.68
0;21;810;3;A;A04AD;1;63.6
0;21;810;3;A;A06AD;3;13.2
0;21;810;3;A;A07AA;1;2.6
0;21;810;3;A;A07DA;2;0.56
0;21;810;3;A;A09AA;1;59.16
0;21;810;3;A;A10AB;14;163.24
0;21;810;3;A;A10AC;1;10.96
0;21;810;3;A;A10AD;6;86.04
0;21;810;3;A;A10AE;6;73.12
0;21;810;3;A;A10BA;13;11.84
0;21;810;3;A;A10BB;8;20.44
0;21;810;3;A;A10BG;1;14.04
0;21;810;3;A;A10BX;4;29.96
0;21;810;3;B;B01AA;17;10.2
0;21;810;3;B;B01AB;93;6189.56
0;21;810;3;B;B01AC;15;561.24
0;21;810;3;B;B01AD;2;399.2
0;21;810;3;B;B02AA;3;15.68
0;21;810;3;B;B03AC;7;401.28
0;21;810;3;B;B03XA;7;4435.2
0;21;810;3;B;B05AA;11;368.22
0;21;810;3;B;B05BA;65;2480.39
0;21;810;3;B;B05BB;122;3842.75
0;21;810;3;B;B05BC;1;5
0;21;810;3;B;B05CB;2;66.33
0;21;810;3;B;B05XA;7;97.24
0;21;810;3;C;C01AA;12;5.48
0;21;810;3;C;C01BD;12;64.4
0;21;810;3;C;C01DA;12;169.88
0;21;810;3;C;C01DX;17;341.96
0;21;810;3;C;C02AC;4;32
0;21;810;3;C;C03CA;52;136.72
0;21;810;3;C;C03DA;15;42.04
0;21;810;3;C;C03EA;11;38.8
0;21;810;3;C;C03EB;1;3.24
0;21;810;3;C;C07AA;10;11.92
0;21;810;3;C;C07AB;40;123.82
0;21;810;3;C;C07AG;5;5.08
0;21;810;3;C;C07BB;2;6.72
0;21;810;3;C;C07CB;2;13.32
0;21;810;3;C;C08CA;22;128.76
0;21;810;3;C;C08DA;3;17.64
0;21;810;3;C;C08DB;6;39.31
0;21;810;3;C;C09AA;34;170.56
0;21;810;3;C;C09BA;3;6.4
0;21;810;3;C;C09CA;8;90.64
0;21;810;3;C;C09DA;2;40.16
0;21;810;3;C;C09DB;1;28.92
0;21;810;3;C;C10AA;27;371.95
0;21;810;3;C;C10AB;3;8.8
0;21;810;3;C;C10AX;1;33.08
0;21;810;3;D;D01AC;3;9.12
0;21;810;3;D;D05AX;1;70.12
0;21;810;3;D;D06BA;3;67.4
0;21;810;3;D;D07AC;4;45.92
0;21;810;3;D;D07AD;1;7.28
0;21;810;3;G;G04BD;5;38.48
0;21;810;3;G;G04CA;1;2
0;21;810;3;H;H01AA;1;2.68
0;21;810;3;H;H02AB;24;465.6
0;21;810;3;H;H03AA;15;10.84
0;21;810;3;H;H03BB;1;2.64
0;21;810;3;H;H04AA;1;18.28
0;21;810;3;H;H05BA;1;26.64
0;21;810;3;J;J01AA;3;20.68
0;21;810;3;J;J01CA;4;939.28
0;21;810;3;J;J01CF;9;1175.36
0;21;810;3;J;J01CR;61;5397.44
0;21;810;3;J;J01DB;2;14.72
0;21;810;3;J;J01DC;5;130.76
0;21;810;3;J;J01DD;10;1682.32
0;21;810;3;J;J01DF;1;403
0;21;810;3;J;J01DH;4;5882.24
0;21;810;3;J;J01EE;6;14.48
0;21;810;3;J;J01FF;15;2157.16
0;21;810;3;J;J01GB;2;159.56
0;21;810;3;J;J01MA;39;2690.28
0;21;810;3;J;J01XA;7;2568.44
0;21;810;3;J;J01XD;4;146.84
0;21;810;3;J;J01XE;1;1.88
0;21;810;3;J;J01XX;5;31.32
0;21;810;3;J;J02AC;10;777.28
0;21;810;3;J;J05AB;3;589.99
0;21;810;3;J;J05AE;1;89.01
0;21;810;3;J;J05AF;1;195.72
0;21;810;3;J;J06BB;5;30.84
0;21;810;3;J;J07AM;14;48
0;21;810;3;J;J07BB;1;6.24
0;21;810;3;L;L01BA;1;3.95
0;21;810;3;L;L01BC;1;32.62
0;21;810;3;L;L01XA;1;58.29
0;21;810;3;L;L01XX;1;1.98
0;21;810;3;L;L02AE;2;422.78
0;21;810;3;L;L02BB;1;5.03
0;21;810;3;L;L03AA;2;1011.06
0;21;810;3;L;L04AA;2;49.74
0;21;810;3;M;M01AB;7;12.64
0;21;810;3;M;M01AC;2;1.28
0;21;810;3;M;M01AE;1;0.76
0;21;810;3;M;M01AH;1;0.72
0;21;810;3;M;M03AC;7;49.24
0;21;810;3;M;M03BX;1;2.52
0;21;810;3;M;M04AA;13;14.48
0;21;810;3;M;M05BA;8;167.08
0;21;810;3;M;M05BB;3;33.36
0;21;810;3;N;N01AB;6;107.04
0;21;810;3;N;N01AH;10;6.32
0;21;810;3;N;N01AX;17;101.56
0;21;810;3;N;N02AA;3;2.2
0;21;810;3;N;N02AB;8;446.08
0;21;810;3;N;N02AC;4;5.76
0;21;810;3;N;N02AE;6;294.32
0;21;810;3;N;N02AX;29;213.68
0;21;810;3;N;N02BA;1;0.44
0;21;810;3;N;N02BE;61;1509.16
0;21;810;3;N;N03AB;1;9.44
0;21;810;3;N;N03AF;1;0.04
0;21;810;3;N;N03AG;3;35.32
0;21;810;3;N;N03AX;3;169.32
0;21;810;3;N;N04BA;6;100.09
0;21;810;3;N;N04BC;1;8.76
0;21;810;3;N;N05AD;6;29.2
0;21;810;3;N;N05AF;1;5.28
0;21;810;3;N;N05AH;5;103.84
0;21;810;3;N;N05AL;3;23.92
0;21;810;3;N;N05AX;11;179.25
0;21;810;3;N;N05CD;9;6.28
0;21;810;3;N;N06AA;4;3.28
0;21;810;3;N;N06AB;25;215.92
0;21;810;3;N;N06AX;19;196.56
0;21;810;3;N;N06DA;3;164.52
0;21;810;3;N;N06DX;2;150.52
0;21;810;3;N;N07BB;1;5.68
0;21;810;3;N;N07CA;2;11.12
0;21;810;3;R;R01AD;2;20.48
0;21;810;3;R;R03AC;7;145.6
0;21;810;3;R;R03AK;26;993.32
0;21;810;3;R;R03BA;8;568.72
0;21;810;3;R;R03BB;10;629.4
0;21;810;3;R;R03DA;1;3.72
0;21;810;3;R;R05CB;16;50.83
0;21;810;3;R;R06AE;12;74.56
0;21;810;3;R;R06AX;2;28.24
0;21;810;3;S;S01AA;4;10.56
0;21;810;3;S;S01ED;1;14
0;21;810;3;S;S01EE;1;16.24
0;21;810;3;S;S03CA;2;7.12
0;21;810;3;V;V03AB;1;15.31
0;21;810;3;V;V03AE;6;178.84
0;21;810;3;V;V03AF;1;12.86
0;21;810;3;V;V08AA;7;42.16
0;21;810;3;V;V08AB;25;1411.72
0;21;810;3;V;V08CA;7;504.44
0;21;810;4;A;A01AB;3;9
0;21;810;4;A;A02BA;16;228.24
0;21;810;4;A;A02BC;13;640.8
0;21;810;4;A;A03FA;11;63.12
0;21;810;4;A;A05AA;1;21.84
0;21;810;4;A;A06AD;1;5.68
0;21;810;4;A;A07AA;2;7.12
0;21;810;4;A;A07DA;1;0.04
0;21;810;4;A;A10AB;9;157.84
0;21;810;4;A;A10AD;1;12.32
0;21;810;4;A;A10BB;1;0.72
0;21;810;4;B;B01AA;2;2.08
0;21;810;4;B;B01AB;26;1137.8
0;21;810;4;B;B01AC;3;60.36
0;21;810;4;B;B02AA;5;82.64
0;21;810;4;B;B02BD;2;1281.06
0;21;810;4;B;B03AC;1;28.68
0;21;810;4;B;B03XA;2;7779.92
0;21;810;4;B;B05AA;19;6129.05
0;21;810;4;B;B05BA;27;2486.09
0;21;810;4;B;B05BB;33;2422.24
0;21;810;4;B;B05BC;1;10
0;21;810;4;B;B05CB;2;12.06
0;21;810;4;B;B05XA;10;105.96
0;21;810;4;C;C01AA;3;1.68
0;21;810;4;C;C01BC;1;10.96
0;21;810;4;C;C01BD;2;2.76
0;21;810;4;C;C01CA;4;104.88
0;21;810;4;C;C01CE;1;437.08
0;21;810;4;C;C01DA;3;10.28
0;21;810;4;C;C01DX;1;4.16
0;21;810;4;C;C02AC;3;27.44
0;21;810;4;C;C03CA;18;98.28
0;21;810;4;C;C03DA;5;63.24
0;21;810;4;C;C07AA;2;1.84
0;21;810;4;C;C07AB;7;10.36
0;21;810;4;C;C07AG;2;13.92
0;21;810;4;C;C08CA;7;147.16
0;21;810;4;C;C08DB;1;1.88
0;21;810;4;C;C09AA;7;34.68
0;21;810;4;C;C09CA;3;41.96
0;21;810;4;C;C09DA;1;4.56
0;21;810;4;C;C10AA;3;29.16
0;21;810;4;D;D01AA;1;2.96
0;21;810;4;D;D06BA;1;2.12
0;21;810;4;G;G04BE;1;342.17
0;21;810;4;H;H01CB;2;1342.39
0;21;810;4;H;H02AB;13;417.72
0;21;810;4;J;J01AA;1;9.04
0;21;810;4;J;J01CA;2;142.52
0;21;810;4;J;J01CE;1;56.4
0;21;810;4;J;J01CF;4;533.44
0;21;810;4;J;J01CR;21;4226.52
0;21;810;4;J;J01DB;2;88.08
0;21;810;4;J;J01DC;2;53.84
0;21;810;4;J;J01DD;6;1820.8
0;21;810;4;J;J01DE;2;685
0;21;810;4;J;J01DH;5;3676.4
0;21;810;4;J;J01EE;1;6.52
0;21;810;4;J;J01FA;2;17.2
0;21;810;4;J;J01FF;2;348.28
0;21;810;4;J;J01GB;3;360.04
0;21;810;4;J;J01MA;8;1241.72
0;21;810;4;J;J01XA;4;1027.28
0;21;810;4;J;J01XD;4;173.16
0;21;810;4;J;J01XX;1;1908.84
0;21;810;4;J;J02AC;3;383.08
0;21;810;4;J;J04AB;3;10.2
0;21;810;4;J;J06BB;2;12.24
0;21;810;4;J;J07AM;3;12.8
0;21;810;4;L;L01XE;1;2307.37
0;21;810;4;L;L03AA;2;1322.12
0;21;810;4;L;L04AA;1;382.56
0;21;810;4;M;M01AB;3;21.84
0;21;810;4;M;M03AC;13;1544.76
0;21;810;4;M;M05BA;1;570.08
0;21;810;4;N;N01AB;5;276.72
0;21;810;4;N;N01AH;12;3593.04
0;21;810;4;N;N01AX;15;6561.2
0;21;810;4;N;N02AB;2;34.36
0;21;810;4;N;N02AC;5;5.8
0;21;810;4;N;N02AE;1;0.2
0;21;810;4;N;N02AX;12;70.28
0;21;810;4;N;N02BE;20;500.23
0;21;810;4;N;N03AB;2;21.96
0;21;810;4;N;N03AG;5;182.56
0;21;810;4;N;N03AX;2;50.12
0;21;810;4;N;N04BA;1;1.02
0;21;810;4;N;N05AD;3;4.6
0;21;810;4;N;N05AH;3;147.6
0;21;810;4;N;N05AL;2;25.4
0;21;810;4;N;N05AX;5;55.04
0;21;810;4;N;N05CD;16;1309.44
0;21;810;4;N;N06AA;2;2.24
0;21;810;4;N;N06AB;4;74.68
0;21;810;4;N;N06AX;4;21.56
0;21;810;4;N;N06DA;1;131.56
0;21;810;4;P;P01AB;1;21.12
0;21;810;4;R;R03AC;1;3
0;21;810;4;R;R03AK;12;477.44
0;21;810;4;R;R03BA;4;253.32
0;21;810;4;R;R03BB;1;13.6
0;21;810;4;R;R03DA;1;6.72
0;21;810;4;R;R05CB;7;44.37
0;21;810;4;R;R06AD;1;0.8
0;21;810;4;R;R06AE;4;26.4
0;21;810;4;R;R06AX;1;18.56
0;21;810;4;S;S01AA;1;3.72
0;21;810;4;S;S01EE;1;32.48
0;21;810;4;V;V03AE;1;17.8
0;21;810;4;V;V03AF;1;25.72
0;21;810;4;V;V07AB;3;6.12
0;21;810;4;V;V08AA;3;23.36
0;21;810;4;V;V08AB;11;672.56
0;21;811;1;A;A02BA;193;363.64
0;21;811;1;A;A02BC;29;139.56
0;21;811;1;A;A03FA;36;27.36
0;21;811;1;A;A04AA;1;15.92
0;21;811;1;A;A07EC;1;1.52
0;21;811;1;A;A10AB;3;16.08
0;21;811;1;A;A10AC;1;5.48
0;21;811;1;A;A10AD;1;5.48
0;21;811;1;A;A10BA;5;1.32
0;21;811;1;A;A10BB;1;0.12
