vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;025;1;4;52;6114;28.74;57.47;100.86;138.44;324.83
0;025;1;5;1;109;109.29;109.29;109.29;109.29;109.29
0;025;1;6;388;25839;13.76;17.2;30.4;67.16;302.22
0;025;1;7;219;18988;5.06;15.96;17.57;53.25;317.47
0;025;1;9;212;21503;60.86;60.86;61.71;143.08;242.02
0;025;1;10;1;649;648.92;648.92;648.92;648.92;648.92
0;025;1;12;1276;42392;2.13;2.16;2.16;21.48;151.05
0;025;2;1;251;145301;122.18;256.58;315.45;451.61;2409.66
0;025;2;2;269;75427;54.71;132.13;135.37;297.28;1104.29
0;025;2;3;43;7202;56.71;57.5;99.24;262.01;498.24
0;025;2;4;16;1925;17.24;57.39;84.79;129.45;601.45
0;025;2;6;102;10932;12.4;27.38;31.38;118.85;260.4
0;025;2;7;41;6575;15.96;17.33;47.88;125.14;378
0;025;2;9;44;7513;60.56;74.13;145.09;239.82;367.17
0;025;2;12;217;14435;2.13;2.16;26.22;67.68;375.63
0;025;3;1;42;12135;120.49;141.92;262.87;362.94;573.11
0;025;3;2;40;5142;53.96;68.64;132.13;135.37;296.48
0;025;3;3;7;728;56.71;56.71;57.5;141.25;258.39
0;025;3;4;16;7655;121.38;204.42;313.83;408.84;2657.46
0;025;3;6;19;3145;14.74;23.35;78.63;205.03;674.32
0;025;3;7;15;9611;14.4;19.5;70.28;496.51;4963.99
0;025;3;9;6;514;60.86;60.86;61.71;123.42;145.93
0;025;3;10;1;320;319.98;319.98;319.98;319.98;319.98
0;025;3;12;33;4619;2.13;2.16;41.36;104.56;808.35
0;025;3;13;1;187;186.6;186.6;186.6;186.6;186.6
0;025;4;1;6;1444;143.91;207.39;220.81;322.26;329.31
0;025;4;2;6;608;54.71;92.3;96.83;132.13;135.37
0;025;4;3;3;460;56.71;56.71;141.77;262.01;262.01
0;025;4;4;3;1103;67.24;67.24;408.84;626.55;626.55
0;025;4;6;5;2070;14.74;32.24;261.45;460.66;1301.4
0;025;4;7;3;4381;153.76;153.76;423.21;3804.11;3804.11
0;025;4;12;5;1378;2.54;98.16;338.99;412.76;525.78
0;026;1;1;499;547804;144.6;330.77;1512.25;1686.76;1740.73
0;026;1;2;443;240822;93.59;151.54;714.42;829.03;862.55
0;026;1;3;59;8580;56.71;57.5;100.63;258.39;262.01
0;026;1;4;54;9478;24.11;48.22;69.78;170.69;397.92
0;026;1;6;415;95069;22.11;89.28;189.72;208.84;836.91
0;026;1;7;95;9909;13.02;26.04;52.08;82.12;493.99
0;026;1;8;234;613825;1041.69;1899.54;3058.47;3058.47;3829.71
0;026;1;9;71;9586;60.56;61.4;104.64;145.09;372
0;026;1;10;3;1298;324.46;324.46;324.46;648.92;648.92
0;026;1;12;515;31625;2.16;17.18;35.02;55.5;264.11
0;026;1;13;3;533;63.07;63.07;186.6;283.8;283.8
0;026;2;1;320;296083;61.11;307.91;726;1663.48;1690.35
0;026;2;2;271;125506;81.44;133.5;465.01;817.59;829.03
0;026;2;3;120;18848;56.71;99.24;142.76;143.76;326.75
0;026;2;4;130;28455;57.47;101.15;140.81;265.28;563.7
0;026;2;5;1;32;32.38;32.38;32.38;32.38;32.38
0;026;2;6;351;86798;30.4;104.11;202.7;299.24;720.53
0;026;2;7;125;45332;15.96;52.08;135.52;320.86;1353.93
0;026;2;8;121;305735;1041.69;1050.37;3033.13;3075.59;3821.17
0;026;2;9;56;11582;58.78;74.13;178.5;253.63;510.95
0;026;2;10;2;644;319.98;319.98;322.22;324.46;324.46
0;026;2;12;400;68856;13.72;35.02;108.47;217.53;619.21
0;026;2;13;2;491;243.62;243.62;245.33;247.04;247.04
0;026;3;1;190;95941;47.98;252.01;334.03;384.02;1686.76
0;026;3;2;117;36432;54.71;130.3;135.37;292.75;1093.29
0;026;3;3;130;26334;57.5;100.63;141.77;196.01;624.29
0;026;3;4;159;45434;48.22;101.72;185.64;325.27;998.48
0;026;3;5;1;435;435.48;435.48;435.48;435.48;435.48
0;026;3;6;208;99401;26.29;180.96;348.57;624.16;1340.74
0;026;3;7;164;119086;22.15;102.59;237.97;664.23;3393.57
0;026;3;8;7;18542;1041.69;1050.37;1785.58;3821.17;7599.86
0;026;3;9;63;10761;57.96;60.86;85.67;245.42;479.6
0;026;3;10;3;964;319.98;319.98;319.98;324.46;324.46
0;026;3;12;216;84356;28.59;178.7;313.96;518.69;997.47
0;026;3;13;6;1355;124.4;124.4;125.27;247.04;609.05
0;026;4;1;71;36994;43.38;146.63;311.87;541.38;1487.76
0;026;4;2;63;18303;53.96;91.18;135.37;286.27;786.85
0;026;4;3;67;39239;57.5;141.77;201.26;770.57;2185.9
0;026;4;4;74;49362;66.32;132.64;256.41;415.41;3513.48
0;026;4;6;88;59121;52.14;325.7;655.32;988.3;1466.65
0;026;4;7;78;57965;40.5;196.45;351.19;843.84;2569.66
0;026;4;8;1;7456;7455.96;7455.96;7455.96;7455.96;7455.96
0;026;4;9;29;5780;58.78;61.71;137.19;304.51;533.23
0;026;4;10;5;2270;319.98;324.46;324.46;327.7;973.38
0;026;4;12;89;62438;174.41;288.08;499.39;819.12;1603.59
0;026;4;13;5;768;63.07;63.07;126.14;186.6;329.38
0;040;1;1;29;3695;13.86;56.48;111.4;167.1;323.68
0;040;1;2;29;1752;43.86;45.59;45.59;54.71;96.83
0;040;1;3;19;2050;56.71;57.5;57.5;141.77;377.48
0;040;1;4;54;8930;66.32;73.57;156.54;252.48;387.84
0;040;1;5;1;120;119.96;119.96;119.96;119.96;119.96
0;040;1;6;105;16766;27.38;88.45;128.39;216.21;354.19
0;040;1;7;45;16659;13.02;26.04;70.28;234.29;2065.22
0;040;1;10;2;644;319.98;319.98;322.22;324.46;324.46
0;040;1;12;154;20682;15.6;53.98;78.54;143.73;447.52
0;040;1;13;2;315;126.14;126.14;157.67;189.21;189.21
0;040;2;1;29;7225;20.13;35.5;68.88;114.68;1024.68
0;040;2;2;27;4533;43.86;45.59;95.5;214.16;519.36
0;040;2;3;35;5410;56.71;57.5;100.63;143.76;621.05
0;040;2;4;94;16294;66.32;85.98;149.48;233.52;384.63
0;040;2;6;168;37668;23.35;89.28;176.9;305.33;643.14
0;040;2;7;101;28121;15.51;39.06;78.12;221.34;972.92
0;040;2;8;2;2780;1133.59;1133.59;1390.07;1646.55;1646.55
0;040;2;9;14;915;57.96;58.78;58.78;61.71;115.32
0;040;2;10;1;320;319.98;319.98;319.98;319.98;319.98
0;040;2;12;210;39017;23.98;74.11;134.77;239.98;474.73
0;040;2;13;8;941;63.07;63.07;94.6;186.6;189.21
0;040;3;1;40;4184;8;41.87;74.33;112.18;238.45
0;040;3;2;17;1918;43.86;45.59;54.71;92.3;495.52
0;040;3;3;35;6608;57.5;57.5;141.77;184.3;624.29
0;040;3;4;84;16379;67.24;87.82;158.37;243.89;403.45
0;040;3;5;1;13;12.95;12.95;12.95;12.95;12.95
0;040;3;6;127;44026;27.38;127.2;265.35;483.14;918.39
0;040;3;7;91;32708;17.57;63.84;135.52;296.52;1811.57
0;040;3;8;1;1483;1482.88;1482.88;1482.88;1482.88;1482.88
0;040;3;9;18;1218;0.31;57.96;58.78;86.87;123.11
0;040;3;10;3;964;319.98;319.98;319.98;324.46;324.46
0;040;3;12;134;39355;28.53;120.33;240.21;411.7;773.23
0;040;3;13;11;1510;63.07;124.4;126.14;189.21;252.28
0;040;4;1;14;2940;13.86;20.24;103.81;310.48;963.86
0;040;4;2;16;2256;45.59;81.44;95.74;158.86;519.36
0;040;4;3;25;23821;57.5;143.76;641.54;1466.3;2429.21
0;040;4;4;39;12479;66.32;89.26;121.38;267.78;1228.98
0;040;4;6;44;21518;35.64;125.52;369.49;703.69;1359.1
0;040;4;7;40;14227;49.99;117.88;229.45;454.42;1127.34
0;040;4;9;6;1008;58.78;58.78;74.29;337.28;404.87
0;040;4;10;1;320;319.98;319.98;319.98;319.98;319.98
0;040;4;12;51;21221;47.9;166.99;360.46;603.75;977.52
0;040;4;13;3;766;63.07;63.07;126.14;576.41;576.41
0;041;1;1;103;145481;27.72;1533.42;1663.48;1686.76;2005.68
0;041;1;2;83;58101;45.59;817.59;825.79;829.03;829.03
0;041;1;3;64;8079;56.71;57.5;100.63;143.76;262.01
0;041;1;4;120;15683;66.32;67.24;67.24;153.22;285.75
0;041;1;6;272;65130;33.48;89.28;176.9;313.49;714.96
0;041;1;7;60;4822;15.73;23.58;39.06;82.68;370.69
0;041;1;8;9;17564;370.72;520.84;949.77;1988.25;7260.01
0;041;1;9;71;15263;61.71;154.26;206.75;261.54;367.17
0;041;1;10;1;320;319.98;319.98;319.98;319.98;319.98
0;041;1;12;313;37121;15.6;39.28;86.09;159.96;357.06
0;041;1;13;3;434;63.07;63.07;123.52;247.04;247.04
0;041;2;1;185;246159;13.86;52.68;1663.48;1686.76;3250.59
0;041;2;2;154;98195;44.96;135.37;817.59;829.03;862.55
0;041;2;3;215;25681;56.71;57.5;57.5;143.76;267.04
0;041;2;4;480;65031;66.32;67.24;67.24;151.11;352.47
0;041;2;5;1;244;243.87;243.87;243.87;243.87;243.87
0;041;2;6;1014;273338;29.76;89.28;178.56;374.3;755.48
0;041;2;7;405;53050;15.51;37.8;78.12;152.46;391.59
0;041;2;8;91;147996;370.72;857.85;1409.33;1798.42;3492.71
0;041;2;9;219;40747;57.96;61.71;181.59;254.13;382.84
0;041;2;10;6;2273;319.98;324.46;324.46;324.46;655.4
0;041;2;12;1240;234219;24.48;79.93;140.69;242.81;523.58
0;041;2;13;18;3282;62.2;123.52;156.37;247.04;370.56
0;041;3;1;151;88835;10.54;26.61;60.85;1533.42;1823.51
0;041;3;2;74;37414;45.59;95.5;722.02;829.03;920.21
0;041;3;3;173;25558;56.71;57.5;85.06;143.76;503.53
0;041;3;4;416;57829;57.47;67.24;90.51;151.11;385.1
0;041;3;5;1;13;12.95;12.95;12.95;12.95;12.95
0;041;3;6;932;279545;34.72;104.16;218.46;400.49;802.74
0;041;3;7;546;115207;15.73;52.08;117.18;220.22;646.87
0;041;3;8;335;605761;674.03;1180.19;1654.44;2052.73;3370.16
0;041;3;9;145;25962;57.96;60.86;143.33;235.12;425.64
0;041;3;10;5;1933;319.98;324.46;324.46;324.46;639.96
0;041;3;12;1073;291788;44.06;141.83;213.15;344.98;705.04
0;041;3;13;20;4017;62.2;122.66;187.9;247.04;418.12
0;041;4;1;33;13357;7.03;19.68;56.37;112.96;1715.55
0;041;4;2;25;6447;44.96;82.58;91.18;275.26;874.62
0;041;4;3;39;15451;56.71;57.5;143.76;503.53;1625.07
0;041;4;4;90;14204;56.68;67.24;119.71;188.62;502.81
0;041;4;6;171;60532;24.8;111.8;250.62;513.52;967.79
0;041;4;7;121;29177;15.96;78.12;156.24;286.44;852.98
0;041;4;8;37;64714;648.76;1513.77;1668.24;1791.8;3338.58
0;041;4;9;40;5625;57.81;58.78;118.56;192.7;346.26
0;041;4;10;3;1298;324.46;324.46;324.46;648.92;648.92
0;041;4;12;198;68082;90.86;187.12;304.8;447.34;784.35
0;041;4;13;7;956;62.2;62.2;63.07;189.21;329.38
0;042;1;0;2;0;0;0;0;0;0
0;042;1;1;175;15631;9.11;26.34;38.66;71.04;213.93
0;042;1;2;64;6197;43.86;45.59;81.44;82.58;135.37
0;042;1;3;188;12989;5.03;56.71;57.5;99.24;143.76
0;042;1;4;997;129299;66.32;67.24;72.55;171.95;305.74
0;042;1;6;1274;213116;14.74;68.11;105.15;216.22;482.28
0;042;1;7;1001;154124;13.02;39.06;79.08;172.81;514.94
0;042;1;9;64;4689;21.87;58.62;59.82;86.87;135.29
0;042;1;10;18;7432;319.98;324.46;324.46;639.96;648.92
0;042;1;12;2036;406779;22.03;78.54;146.88;266.91;561.08
0;042;1;13;5;643;62.2;123.52;126.14;144.1;186.6
0;042;2;0;2;0;0;0;0;0;0
0;042;2;1;691;47907;9.11;21.09;40.2;67.28;208.75
0;042;2;2;168;19805;43.26;54.71;82.58;132.13;217.95
0;042;2;3;568;50874;43.13;56.71;57.5;100.63;143.76
0;042;2;4;3314;472050;66.32;67.24;118.4;185.64;341.84
0;042;2;6;4916;1040110;14.88;88.45;161.52;293.05;569.93
0;042;2;7;4230;871969;18.21;64.8;127.39;240.9;653.42
0;042;2;8;2;3615;0;0;1807.62;3615.24;3615.24
0;042;2;9;289;26538;57.96;60.86;61.71;86.87;215.12
0;042;2;10;36;13257;319.98;322.22;324.46;324.46;648.92
0;042;2;12;5923;1847444;61.47;153.12;275.6;424.08;689.78
0;042;2;13;25;3408;62.2;63.07;126.14;164.69;288.21
0;042;3;1;540;37751;8.98;20.79;38.34;68.07;218.64
0;042;3;2;139;17041;43.86;81.44;82.58;132.13;264.26
0;042;3;3;478;57917;56.71;57.5;57.5;141.77;496.57
0;042;3;4;2204;400113;66.32;67.24;121.38;203.48;439.23
0;042;3;5;2;21;7.77;7.77;10.36;12.95;12.95
0;042;3;6;3171;874973;23.56;104.16;215.76;381.9;710.86
0;042;3;7;2924;796271;26.04;91.14;175.5;319.13;854.72
0;042;3;8;2;5363;1531.9;1531.9;2681.35;3830.8;3830.8
0;042;3;9;346;30835;57.96;60.86;61.71;104.64;183.15
0;042;3;10;14;5462;319.98;319.98;324.46;324.46;639.96
0;042;3;12;3482;1428085;105.66;237.84;373.52;529.5;846.84
0;042;3;13;27;4138;62.2;94.6;126.14;189.21;284.23
0;042;4;1;77;6792;9.11;26.34;47.98;89.24;332.81
0;042;4;2;57;6267;44.96;81.44;82.58;130.3;296.15
0;042;4;3;145;70095;56.71;57.5;141.77;601.64;2064.95
0;042;4;4;356;84388;66.32;67.24;134.48;235.98;591.74
0;042;4;6;484;176873;24.58;130.56;300.42;523.6;911.12
0;042;4;7;458;175138;37.8;135.52;261.17;485.72;1219.68
0;042;4;9;80;7582;58.21;60.86;61.71;118.04;186.16
0;042;4;10;5;2893;319.98;324.46;639.96;648.92;959.94
0;042;4;12;505;263029;156.78;299.09;476.33;688.31;1026.28
0;042;4;13;6;790;62.2;63.07;93.73;189.21;288.21
0;043;1;0;1;0;0;0;0;0;0
0;043;1;1;97;9432;7.03;26.34;38.66;58.91;153.48
0;043;1;2;36;2953;43.86;44.96;45.59;45.59;214.16
0;043;1;3;35;3666;56.71;57.5;100.63;142.97;143.76
0;043;1;4;530;97314;67.24;85.98;166.31;239.19;397.93
0;043;1;6;583;84309;14.88;88.45;103.19;178.56;353.36
0;043;1;7;247;23474;13.02;30.09;50.07;90.99;325.4
0;043;1;9;62;4038;57.66;58.47;58.78;58.78;104.64
0;043;1;10;10;3880;319.98;324.46;324.46;324.46;648.92
0;043;1;12;1052;106803;22.03;56.51;88.12;128.78;207.89
0;043;1;13;40;5851;63.07;124.4;134.12;171.04;319.85
0;043;2;1;106;13859;8.98;26.34;41.69;81.52;287.82
0;043;2;2;24;4913;43.86;44.96;96.16;132.81;947.89
0;043;2;3;48;4859;56.71;56.71;57.5;119.96;258.39
0;043;2;4;370;77004;67.24;85.98;169.58;267.87;432.08
0;043;2;6;464;89445;26.07;89.28;172.88;231.06;439.91
0;043;2;7;307;70387;13.02;31.46;65.1;137.81;1129.7
0;043;2;9;70;5551;21.56;57.96;58.78;75.47;203.88
0;043;2;10;5;1450;161.16;319.98;319.98;324.46;324.46
0;043;2;12;638;95946;26.99;85.26;128.2;175.61;359.93
0;043;2;13;13;1583;62.2;62.2;124.4;186.6;189.21
0;043;3;1;31;1876;10.65;19.41;35.05;80.83;215.05
0;043;3;2;15;1750;44.96;45.59;89.92;192.68;214.71
0;043;3;3;22;1888;56.71;57.5;57.5;139.3;141.77
0;043;3;4;97;30124;66.32;84.79;185.12;352.08;1201
0;043;3;6;127;30326;12.4;86.86;167.5;289.22;674.39
0;043;3;7;100;22994;19.04;59.35;120.83;254.1;851.04
0;043;3;9;13;956;58.47;58.78;61.71;61.71;146.53
0;043;3;10;5;1618;319.98;324.46;324.46;324.46;324.46
0;043;3;12;155;37510;59.65;122.73;169.17;298.93;640.64
0;043;3;13;4;498;123.52;123.96;124.4;125.27;126.14
0;043;4;1;5;3129;13.86;20.24;52.68;219.16;2823.39
0;043;4;2;4;1168;44.96;63.2;85.68;520.64;951.37
0;043;4;3;10;9345;56.71;141.77;756.65;1362.86;2534.91
0;043;4;4;15;3706;22.67;73.57;188.62;331.6;1079.87
0;043;4;6;20;7445;38.08;97.68;200.25;405.67;1689.2
0;043;4;7;20;10508;22.92;139.76;275.44;613.31;2335.09
0;043;4;9;3;645;57.96;57.96;57.96;528.75;528.75
0;043;4;10;1;324;324.46;324.46;324.46;324.46;324.46
0;043;4;12;21;9666;120.31;216.12;365.75;467.52;1376.59
0;043;4;13;4;580;124.4;124.4;134.25;165.35;186.6
0;044;1;1;29;6629;7.03;26.34;38.66;80.5;963.86
0;044;1;2;13;2708;44.96;45.59;89.92;214.71;874.62
0;044;1;3;145;23399;56.71;57.5;141.77;143.76;496.57
0;044;1;4;147;19472;66.32;67.24;67.24;156.9;342.53
0;044;1;6;262;61279;88.45;89.28;176.9;289.17;652.34
0;044;1;7;113;17078;8.1;34.66;78.12;160.05;447.01
0;044;1;9;4;353;60.86;61.28;73.69;115.38;145.09
0;044;1;10;1;324;324.46;324.46;324.46;324.46;324.46
0;044;1;12;321;51130;13.11;59.68;128.91;225.19;418.1
0;044;1;13;1;187;186.59;186.59;186.59;186.59;186.59
0;044;2;0;4;0;0;0;0;0;0
0;044;2;1;114;15699;9.11;26.34;35.16;68.88;342.2
0;044;2;2;27;3685;44.96;45.59;45.59;130.3;817.59
0;044;2;3;581;104072;56.71;85.06;141.77;143.76;524.02
0;044;2;4;526;69737;66.32;67.24;73.57;164.14;307.25
0;044;2;5;2;429;12.95;12.95;214.51;416.08;416.08
0;044;2;6;879;242091;88.45;116.66;227.94;363.63;665.55
0;044;2;7;548;170454;15.96;49.28;110.88;289.44;1190.56
0;044;2;8;1;1777;1777;1777;1777;1777;1777
0;044;2;9;16;1377;21.56;60.86;61.71;86.27;206.75
0;044;2;10;1;320;319.98;319.98;319.98;319.98;319.98
0;044;2;12;969;219425;22.03;98.7;180.12;311.12;590.04
0;044;2;13;3;477;144.1;144.1;144.1;189.21;189.21
0;044;3;0;2;0;0;0;0;0;0
0;044;3;1;147;26405;13.86;26.71;49.19;117.78;864.14
0;044;3;2;100;12739;44.96;45.59;82.58;133.5;546.12
0;044;3;3;843;221772;57.5;119.09;143.76;377.48;644.78
0;044;3;4;624;107590;66.32;67.24;89.12;188.62;438.05
0;044;3;6;1149;397010;88.45;113.03;248.76;446.63;938.93
0;044;3;7;665;281511;16.94;47.88;130.2;364.56;1816.45
0;044;3;8;2;5345;1668.24;1668.24;2672.29;3676.35;3676.35
0;044;3;9;37;4382;58.78;60.86;85.37;123.42;310.29
0;044;3;10;4;1289;319.98;319.98;322.22;324.46;324.46
0;044;3;12;1260;346197;26.99;103.63;214.99;387.44;708.87
0;044;3;13;11;1898;62.2;126.14;189.21;189.21;252.28
0;044;4;1;99;22392;7.2;40.77;86.89;311.09;1414.5
0;044;4;2;104;16559;45.59;81.44;114.23;162.11;580.06
0;044;4;3;397;239019;57.5;141.77;377.48;635.14;2313
0;044;4;4;348;93768;66.32;67.24;153.22;268.96;714.74
0;044;4;6;485;237840;90.53;235.89;380.62;658.6;1210.54
0;044;4;7;405;250835;31.92;127.68;290.81;618.04;2364.32
0;044;4;9;36;4475;57.96;60.86;85.52;127.19;468.38
0;044;4;10;1;320;319.98;319.98;319.98;319.98;319.98
0;044;4;12;494;250123;67.36;250.01;437.12;682.95;1222.58
0;044;4;13;7;1528;63.07;121.81;142.11;186.6;746.4
0;045;1;0;1;0;0;0;0;0;0
0;045;1;1;90;5910;9.11;26.71;42.52;71.57;139.17
0;045;1;2;6;921;45.59;45.59;66.65;193.22;503.02
0;045;1;3;415;45945;56.71;85.06;100.63;143.76;143.76
0;045;1;4;661;102327;66.32;67.24;140.81;205.19;341.73
0;045;1;6;735;228409;80.19;178.56;291.23;404.07;622.42
0;045;1;7;354;54550;13.02;26.04;56.7;127.68;545.85
0;045;1;9;6;304;21.56;21.56;58.21;58.78;85.67
0;045;1;10;7;2258;319.98;319.98;324.46;324.46;324.46
0;045;1;12;756;122579;22.03;78.97;132.4;219.16;406.72
0;045;1;13;25;3551;63.07;142.11;144.1;144.1;189.21
0;045;2;0;3;0;0;0;0;0;0
0;045;2;1;1046;60653;9.11;21.09;35.5;55.45;199.42
0;045;2;2;105;12363;44.04;45.59;82.58;130.3;457.43
0;045;2;3;4246;504019;56.71;86.26;141.77;143.76;143.76
0;045;2;4;6773;1082238;66.32;67.24;138.87;208.05;365.23
0;045;2;6;7691;2626948;89.28;218.01;319.35;430.47;682.48
0;045;2;7;5126;1591879;15.96;47.19;101.76;265.1;1390.42
0;045;2;8;5;3292;0;185.36;339.83;1173.96;1593.16
0;045;2;9;173;15019;21.56;58.78;61.71;86.87;217.76
0;045;2;10;42;14769;319.98;319.98;324.46;324.46;639.96
0;045;2;12;7819;1810572;44.06;117.25;185.01;305.88;554.02
0;045;2;13;181;27409;63.07;142.11;144.1;144.1;288.2
0;045;3;0;1;0;0;0;0;0;0
0;045;3;1;700;48385;9.11;26.34;41.58;70.97;223.37
0;045;3;2;142;15849;44.96;45.59;66.61;132.13;261.51
0;045;3;3;2307;356201;56.71;85.06;141.77;143.76;495.26
0;045;3;4;3380;658755;66.32;67.24;138.87;226.79;467.58
0;045;3;5;1;10;10.36;10.36;10.36;10.36;10.36
0;045;3;6;4105;1579473;89.28;215.31;338.52;492.09;868.66
0;045;3;7;3318;1593966;18.9;75.6;169.26;417.1;2285.62
0;045;3;8;5;14989;1977.2;2873.09;3155.68;3429.17;3553.99
0;045;3;9;222;22094;57.66;60.86;61.86;112.03;267.38
0;045;3;10;20;7742;319.98;319.98;324.46;324.46;648.92
0;045;3;12;4207;1490417;70;179.36;302.79;470.41;803.72
0;045;3;13;68;11844;63.07;126.14;144.1;164.69;370.56
0;045;4;1;272;20942;8.98;23.94;47.32;78.32;282.25
0;045;4;2;241;26804;45.59;81.44;82.58;135.37;217.95
0;045;4;3;1306;518704;56.71;100.63;143.76;486.28;1651.1
0;045;4;4;1637;441541;66.32;73.57;168.96;289.58;643.44
0;045;4;6;1954;909932;101.68;244.41;398.91;610.06;1077.82
0;045;4;7;1717;1052144;31.92;122.99;278.54;620.25;2600.09
0;045;4;9;167;15794;57.96;60.86;85.67;110.48;200.69
0;045;4;10;8;2578;319.98;319.98;322.22;324.46;324.46
0;045;4;12;1975;994883;106.5;266.35;442.74;663.09;1137.66
0;045;4;13;39;6090;62.2;63.07;142.11;204.31;304.53
0;046;1;0;1;0;0;0;0;0;0
0;046;1;1;14;3035;7.03;35;53.95;121.86;840.04
0;046;1;2;8;2620;44.96;88.86;454.27;484.81;519.36
0;046;1;3;51;5802;56.71;57.5;100.63;143.76;143.76
0;046;1;4;100;13351;66.32;67.24;127.98;173.07;284.96
0;046;1;6;141;43584;67.16;141.98;244.95;414.67;670.4
0;046;1;7;32;4709;17.57;31.24;64.47;109.76;660.66
0;046;1;9;2;240;57.96;57.96;119.77;181.59;181.59
0;046;1;12;149;16484;11.08;38.98;77.81;151.26;333.5
0;046;1;13;2;268;123.52;123.52;133.81;144.1;144.1
0;046;2;1;61;6998;14.06;26.34;49.89;121.86;235.85
0;046;2;2;20;5354;44.72;60.25;132.83;484.81;666.87
0;046;2;3;206;23153;56.71;57.5;100.63;143.76;143.76
0;046;2;4;446;70336;66.32;67.24;138.87;199.07;373.14
0;046;2;6;557;193601;72.33;176.9;294.39;463.29;778.87
0;046;2;7;224;33609;15.73;40.02;78.65;157.92;568.31
0;046;2;9;22;2252;58.78;61.71;86.87;121.42;181.59
0;046;2;10;3;969;319.98;319.98;324.46;324.46;324.46
0;046;2;12;588;102126;20.68;70.92;141.48;231.64;448.14
0;046;2;13;1;144;144.1;144.1;144.1;144.1;144.1
0;046;3;1;29;2093;13.86;26.34;35.32;56.48;139.57
0;046;3;2;7;2762;43.26;132.13;457.43;519.36;957.92
0;046;3;3;70;10462;56.71;57.5;141.77;143.76;405.77
0;046;3;4;161;35994;66.32;67.24;140.81;238.74;570.72
0;046;3;5;1;63;62.66;62.66;62.66;62.66;62.66
0;046;3;6;199;81372;88.45;209.21;320.19;511.57;1003.25
0;046;3;7;145;31361;31.92;65.1;143.22;274.54;599.38
0;046;3;9;16;1462;57.96;60.86;60.86;118.91;243.3
0;046;3;10;3;1280;319.98;319.98;319.98;639.96;639.96
0;046;3;12;203;56940;39.21;138.34;242.01;394.72;601.21
0;046;3;13;3;473;124.4;124.4;162.42;186.6;186.6
0;046;4;1;6;333;14.56;16.16;38.43;86.49;139.11
0;046;4;2;6;504;44.96;81.44;81.44;82.58;132.13
0;046;4;3;21;7915;57.5;57.5;141.77;496.57;1463.1
0;046;4;4;31;5424;66.32;72.55;140.81;242.76;391.22
0;046;4;6;42;20040;111.8;253.89;423.06;623.55;1077.08
0;046;4;7;35;10803;20.53;101.64;222.75;414.96;1123.39
0;046;4;9;4;267;57.96;59.26;61.13;74.13;86.56
0;046;4;12;44;17030;90.81;187.34;294.28;519.6;871.91
0;047;1;0;1;0;0;0;0;0;0
0;047;1;1;122;6491;8.98;21.09;35.5;73.88;126.66
0;047;1;2;9;749;43.86;55.05;82.58;82.58;193.22
0;047;1;3;637;65157;56.71;57.5;100.63;141.77;143.76
0;047;1;4;1205;161907;66.32;67.24;134.48;153.22;307.02
0;047;1;5;1;60;59.98;59.98;59.98;59.98;59.98
0;047;1;6;1352;336246;72.33;152.85;230.72;331.13;494.01
0;047;1;7;359;24660;13.02;17.57;39.06;83.11;192.06
0;047;1;9;12;966;57.96;58.78;58.78;85.37;206.75
0;047;1;10;4;1298;324.46;324.46;324.46;324.46;324.46
0;047;1;12;1394;181596;22.03;56.37;105.3;183.68;313.43
0;047;1;13;31;4559;63.07;142.11;144.1;144.1;243.62
0;047;2;1;464;30150;9.11;21.09;35.7;68.83;199.9
0;047;2;2;51;5400;43.86;53.96;82.58;132.13;193.22
0;047;2;3;2046;219600;56.71;57.5;100.63;143.76;143.76
0;047;2;4;3709;535305;66.32;67.24;138.87;185.64;312.76
0;047;2;5;1;10;10.36;10.36;10.36;10.36;10.36
0;047;2;6;4232;1183750;73;163.05;249.91;359.02;559.71
0;047;2;7;1804;201733;13.02;33.88;65.1;121.52;325.71
0;047;2;8;1;1174;1173.96;1173.96;1173.96;1173.96;1173.96
0;047;2;9;96;8095;21.56;58.78;61.71;86.87;181.59
0;047;2;10;13;4523;319.98;319.98;324.46;324.46;648.92
0;047;2;12;4338;799118;30.61;88.79;152.57;257.04;426.78
0;047;2;13;57;8573;63.07;142.11;144.1;144.1;308.79
0;047;3;1;160;10010;9.11;26.18;39.96;79.15;214.21
0;047;3;2;26;3551;45.59;54.71;82.58;132.13;512.19
0;047;3;3;462;52444;56.71;57.5;100.63;143.76;143.76
0;047;3;4;935;170353;66.32;67.24;138.87;201.72;444.88
0;047;3;6;1105;380737;73;177.16;299.64;445.41;790.94
0;047;3;7;801;145441;16.94;56.7;104.16;199.34;522.14
0;047;3;8;1;2039;2038.98;2038.98;2038.98;2038.98;2038.98
0;047;3;9;71;7269;21.87;60.86;61.71;86.87;261.24
0;047;3;10;4;1289;319.98;319.98;322.22;324.46;324.46
0;047;3;12;1141;319168;56.57;144.29;254.65;379.19;595.9
0;047;3;13;9;1523;62.2;123.52;142.11;247.04;308.79
0;047;4;1;23;1973;7.03;19.68;54.42;112.96;367.43
0;047;4;2;9;1359;53.96;82.58;132.13;192.68;358.33
0;047;4;3;49;18307;56.71;57.5;143.76;430.99;1369.34
0;047;4;4;81;18812;66.32;73.57;157.75;255.86;613.26
0;047;4;6;95;41411;101.68;214.6;349.91;568.97;1115.94
