vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;342;3;2;696;5107;2;4;5.2;9.2;17.6
0;342;3;3;46;312;1.6;1.6;1.6;2;10
0;342;3;4;84;403;2.8;2.8;2.8;5.6;12
0;342;3;5;868;17779;2.16;6.24;12.48;25.96;67.6
0;342;3;6;161;1148;2;4;6;8.4;17.27
0;342;3;7;1004;9015;1.92;3.84;7.04;11.52;22.96
0;342;3;8;738;2748;0.64;1.44;2.08;4.54;11.12
0;342;3;9;279;2338;1.2;3.2;6;9.6;19.2
0;342;3;11;549;41316;46.81;46.81;46.81;93.62;157.15
0;342;4;0;3;0;0;0;0;0;0
0;342;4;1;143;15969;20.4;44.44;76.2;134.84;346.83
0;342;4;2;116;1010;2;5.2;7.2;10.4;24.4
0;342;4;3;9;291;1.6;1.6;2;26;139.85
0;342;4;4;22;210;2.8;2.8;6.6;11.2;19.11
0;342;4;5;140;6791;3.2;15.68;31.5;62.56;158.56
0;342;4;6;46;450;2;4;7.2;14;24
0;342;4;7;141;2491;3.84;7.87;14.08;23.68;41.9
0;342;4;8;116;824;0.64;2.08;4.54;7.2;32.8
0;342;4;9;60;632;2;4.4;7.1;15.6;27.8
0;342;4;11;76;7050;46.81;46.81;93.62;125.38;234.05
0;343;1;0;79;0;0;0;0;0;0
0;343;1;1;108;1673;0.8;4.48;9.48;18.72;42.76
0;343;1;2;16;139;2;2;5;7.2;42.4
0;343;1;4;16;89;2.8;5.6;5.6;6;8.4
0;343;1;5;60;586;2.96;3.2;8;12;22.16
0;343;1;6;11;73;1.6;4;6;9.04;12
0;343;1;7;93;367;1.28;1.92;1.92;4.16;12.64
0;343;1;8;53;112;0.64;1.44;1.44;2.08;4.96
0;343;1;9;52;753;3.2;5.1;7.6;11.6;44
0;343;1;11;43;2069;46.81;46.81;46.81;46.81;46.81
0;343;2;0;68;0;0;0;0;0;0
0;343;2;1;471;13614;3.2;10.04;20.36;38.84;71
0;343;2;2;206;1409;2;3.9;5.2;7.2;15.6
0;343;2;3;1;4;4;4;4;4;4
0;343;2;4;88;493;2.8;2.8;5.6;6.4;11.2
0;343;2;5;283;4496;2.16;3.2;8.72;19.52;48.8
0;343;2;6;41;515;2;4;9.2;17.27;30.54
0;343;2;7;448;2612;1.6;1.92;3.84;6.32;16.81
0;343;2;8;283;829;0.64;1.44;2.04;3.84;7.36
0;343;2;9;121;1645;1.6;3.6;6.24;14;47.2
0;343;2;11;182;10709;46.81;46.81;46.81;46.81;110.34
0;343;3;0;30;0;0;0;0;0;0
0;343;3;1;890;43335;7.96;19.28;36.84;62.92;136.56
0;343;3;2;436;3326;2;4;6;9.4;21.2
0;343;3;3;3;15;1.6;1.6;2;11.6;11.6
0;343;3;4;246;2060;2.8;5.46;5.6;6.4;16.8
0;343;3;5;645;16721;2.16;6.4;15.76;33.76;81.76
0;343;3;6;126;1247;2;4;8;12.87;26.4
0;343;3;7;882;8070;1.92;3.84;6.72;11.52;23.6
0;343;3;8;559;2132;0.64;1.44;2.08;4.64;11.2
0;343;3;9;260;3278;1.6;3.2;6;12;51.2
0;343;3;11;407;26693;46.81;46.81;46.81;93.62;140.43
0;343;4;0;1;0;0;0;0;0;0
0;343;4;1;119;15611;21.14;46.16;80.32;169.96;375.52
0;343;4;2;79;753;2;4;7.2;11.2;20.8
0;343;4;3;3;108;2;2;9.6;96.04;96.04
0;343;4;4;45;615;2.8;5.6;5.6;11.2;28
0;343;4;5;113;6583;4.92;18.72;37.92;71.44;183.2
0;343;4;6;34;326;2;2;6.9;14;28.47
0;343;4;7;119;2870;3.84;9.6;17.6;26.56;82.72
0;343;4;8;94;640;0.64;1.44;4.08;6.08;27.92
0;343;4;9;66;1163;2.8;6;9.55;15.82;55.2
0;343;4;11;50;3962;46.81;46.81;46.81;93.62;234.05
0;344;1;0;11;0;0;0;0;0;0
0;344;1;1;275;5426;1.6;5.6;12.12;23.8;64.68
0;344;1;2;46;260;2;3.2;4.6;7.2;10.4
0;344;1;3;3;13;1.6;1.6;1.6;10;10
0;344;1;4;16;216;2.8;5.6;5.6;12.6;64
0;344;1;5;250;7259;4.56;10.72;21.96;40.32;81.2
0;344;1;6;69;737;2;4.4;8.47;14.8;29.11
0;344;1;7;270;1739;1.92;3.2;4.72;8.32;14.96
0;344;1;8;107;369;0.64;1.44;2.08;4.64;8.64
0;344;1;9;64;679;1.6;3.2;6.8;13;37.6
0;344;1;11;99;5253;46.81;46.81;46.81;46.81;93.62
0;344;2;0;15;0;0;0;0;0;0
0;344;2;1;520;19202;1.96;10.46;25.06;50.98;110.72
0;344;2;2;184;1343;2;4;6.4;8.4;16.4
0;344;2;3;2;3;1.6;1.6;1.6;1.6;1.6
0;344;2;4;43;542;2.8;5.6;8.4;14;30.8
0;344;2;5;458;14028;3.2;9.6;22.2;41.2;87.44
0;344;2;6;110;891;0.64;4;6;11.6;21.34
0;344;2;7;516;3780;1.92;3.2;6.08;9.92;17.28
0;344;2;8;262;916;0.64;1.44;2.08;4.16;10.08
0;344;2;9;111;1325;1.2;3.2;6.4;13.12;49.6
0;344;2;11;185;10500;46.81;46.81;46.81;46.81;93.62
0;344;3;0;1;0;0;0;0;0;0
0;344;3;1;394;31092;10.16;33.76;60.58;102.6;205.16
0;344;3;2;233;1878;2;4;7.2;10.4;18.4
0;344;3;3;5;28;1.6;2;3.2;9.6;11.31
0;344;3;4;81;1024;2.8;2.8;6.4;16.4;33.6
0;344;3;5;367;21324;6.4;21.52;42.08;79.84;155.68
0;344;3;6;94;762;2;3.9;6;10.87;22
0;344;3;7;387;5293;2.48;6.4;10.72;17.84;33.28
0;344;3;8;289;1385;0.64;1.44;2.88;4.96;14.88
0;344;3;9;135;1711;1.2;4.4;8;14.4;43.2
0;344;3;11;167;12482;46.81;46.81;46.81;93.62;157.15
0;344;4;0;1;0;0;0;0;0;0
0;344;4;1;93;15654;23.64;76.24;121.4;250.88;451.64
0;344;4;2;60;613;2;5.2;8.3;10.4;29.14
0;344;4;3;2;20;3.2;3.2;10.2;17.2;17.2
0;344;4;4;31;653;2.8;5.46;8.4;30.8;57.6
0;344;4;5;90;8862;13.6;36.32;73.24;157.92;271.44
0;344;4;6;36;287;2;4;6.32;9.8;22
0;344;4;7;93;2394;4.48;12.48;19.2;36.48;62
0;344;4;8;76;787;0.64;2.08;5.44;10.44;48
0;344;4;9;54;881;1.2;6.4;12.2;19.2;53.92
0;344;4;11;48;3718;46.81;46.81;46.81;93.62;187.24
0;346;1;0;67;0;0;0;0;0;0
0;346;1;1;874;21280;2.08;8.84;18.52;32.6;69.36
0;346;1;2;333;2301;2;3.2;5.2;9.2;17.2
0;346;1;3;9;282;2;3.2;7.6;12.8;192.08
0;346;1;4;27;156;2.8;2.8;2.8;5.6;14.4
0;346;1;5;655;9452;0.72;3.2;7.68;20.24;46.08
0;346;1;6;299;3600;1.6;4.4;9.2;16.87;33.11
0;346;1;7;806;3803;1.92;2.24;3.84;5.76;12.72
0;346;1;8;465;1964;0.64;1.44;2.08;4.64;15.2
0;346;1;9;354;5183;1.6;4.8;10.4;20;39.2
0;346;1;11;267;13861;46.81;46.81;46.81;46.81;93.62
0;346;2;0;36;0;0;0;0;0;0
0;346;2;1;948;37324;6.04;15.92;29;53.12;108.12
0;346;2;2;453;3424;2;4;6;8.4;17.6
0;346;2;3;23;685;1.6;2;11.2;25.6;101.24
0;346;2;4;70;437;2.73;2.8;5.6;6.4;14.4
0;346;2;5;717;14902;0.72;3.76;11.36;27.76;71.68
0;346;2;6;312;4227;2;6.4;10.87;18;32.14
0;346;2;7;919;6114;1.92;2.48;4.48;8.32;18.16
0;346;2;8;593;2652;0.64;1.44;2.08;4.72;15.84
0;346;2;9;450;9519;2;6;12.8;24.4;58.4
0;346;2;11;375;21275;46.81;46.81;46.81;46.81;93.62
0;346;3;0;6;0;0;0;0;0;0
0;346;3;1;615;41780;5.84;26.64;50.96;89.36;191.72
0;346;3;2;365;2888;2;4;6.4;10.4;19.76
0;346;3;3;12;91;1.6;1.8;5.2;11.4;26.4
0;346;3;4;51;300;2.73;2.8;5.6;6.4;15.6
0;346;3;5;528;16263;2.16;6.4;19.2;37.92;112.56
0;346;3;6;238;3706;2;6.4;12;21.6;41.2
0;346;3;7;591;6447;1.92;4.16;8.32;14.4;27.44
0;346;3;8;450;2843;0.64;1.44;3.2;5.95;24.24
0;346;3;9;318;8410;1.6;6.4;15.6;32.8;72.8
0;346;3;11;269;16511;19.2;46.81;46.81;63.53;140.43
0;346;4;0;1;0;0;0;0;0;0
0;346;4;1;123;29409;21.56;68.84;127.24;309.92;937.96
0;346;4;2;83;888;2;4;7.2;16.4;26
0;346;4;3;2;3;1.6;1.6;1.6;1.6;1.6
0;346;4;4;23;468;2.8;2.8;8.4;22.4;92.5
0;346;4;5;119;10349;6.4;21.28;45.36;109.74;236.24
0;346;4;6;80;1538;2;6.4;16.43;24.1;46.46
0;346;4;7;120;4054;3.84;13.04;23.68;43.04;90
0;346;4;8;109;2101;1.44;4.16;8.48;20.64;77.76
0;346;4;9;82;3681;2.34;9.6;27.05;50.83;106
0;346;4;11;62;5073;46.81;46.81;46.81;93.62;187.24
0;347;1;0;1801;0;0;0;0;0;0
0;347;1;1;3415;60379;1.76;7.36;11.52;21.68;50.53
0;347;1;2;1420;8360;2;3.2;5.2;7.2;12.4
0;347;1;3;104;788;1.6;1.6;1.6;5.8;23.2
0;347;1;4;106;569;2.8;2.8;2.8;5.6;12.8
0;347;1;5;2185;18695;2.16;3.2;4.48;9.6;28.48
0;347;1;6;321;2589;2;4;6;10;23.51
0;347;1;7;3105;9719;1.28;1.92;1.92;3.84;8
0;347;1;8;2250;5354;0.64;1.44;1.44;2.88;5.28
0;347;1;9;457;3141;1.2;3.2;4.4;8.4;22.8
0;347;1;11;2168;115205;46.81;46.81;46.81;46.81;93.62
0;347;2;0;413;0;0;0;0;0;0
0;347;2;1;3491;108502;3.6;12.68;24.12;39.41;83.32
0;347;2;2;2053;13384;2;4;5.2;8.21;13.6
0;347;2;3;98;750;1.6;1.6;1.6;2;56.4
0;347;2;4;206;1103;2.8;2.8;3.8;5.6;14
0;347;2;5;2709;34114;2.16;3.2;7.76;15.36;39.68
0;347;2;6;406;3179;2;4;6;9.2;23.6
0;347;2;7;3295;16742;1.6;1.92;3.84;6.32;13.12
0;347;2;8;2341;6736;0.64;1.44;2.04;4.08;7.2
0;347;2;9;553;4690;1.2;3.2;4.8;9.2;29.6
0;347;2;11;1638;102807;46.81;46.81;46.81;93.62;127.06
0;347;3;0;73;0;0;0;0;0;0
0;347;3;1;2215;119854;7.68;22.88;40.52;66.32;140.64
0;347;3;2;1470;11285;2;4;7.2;9.2;17.6
0;347;3;3;91;663;1.56;1.6;1.6;4;25.6
0;347;3;4;210;1473;2.8;2.8;4.8;5.6;25.2
0;347;3;5;1911;41496;2.16;5.94;12.96;26.96;71.76
0;347;3;6;356;2789;2;4;6;9.67;21.04
0;347;3;7;2162;19388;1.92;3.84;6.88;11.52;23.14
0;347;3;8;1614;5927;0.64;1.44;2.08;4.64;10.72
0;347;3;9;480;4691;1.2;3.2;6;10.8;36.6
0;347;3;11;1088;79914;46.81;46.81;46.81;93.62;140.43
0;347;4;1;265;39095;20.96;51.2;98.72;162.68;480.57
0;347;4;2;203;1800;2;4;7.2;10.4;21.6
0;347;4;3;16;120;1.56;1.6;1.6;3.6;77.2
0;347;4;4;47;547;2.8;5.6;6.4;14;40
0;347;4;5;251;14427;3.2;18.16;39.52;77.72;170.88
0;347;4;6;108;1200;2;4;7.7;15.99;32.47
0;347;4;7;262;5561;3.84;9.6;15.41;26.88;58.56
0;347;4;8;220;1926;0.64;2.08;4.64;9.44;31.36
0;347;4;9;101;1330;2;4.8;9.6;16;41.2
0;347;4;11;146;11829;46.81;46.81;63.53;93.62;187.24
0;349;1;0;294;0;0;0;0;0;0
0;349;1;1;316;3319;0.8;4.88;8.76;12.74;27.24
0;349;1;2;50;243;2;2;4;7.2;10.4
0;349;1;3;11;35;1.56;1.6;1.6;1.6;19.2
0;349;1;5;191;1826;2.4;3.2;6.32;9.6;31.36
0;349;1;6;20;85;2;2;4;4;12.47
0;349;1;7;267;651;1.28;1.92;1.92;2.24;5.76
0;349;1;8;223;451;0.64;1.44;1.44;2.08;4.64
0;349;1;9;36;238;3.2;3.2;4.6;8;15.52
0;349;1;11;169;8680;46.81;46.81;46.81;46.81;63.53
0;349;2;0;97;0;0;0;0;0;0
0;349;2;1;669;14238;1.2;7.56;14.44;27.64;59
0;349;2;2;182;1043;2;3.2;5.2;7.2;12.4
0;349;2;3;8;69;1.6;1.6;1.6;1.6;57.6
0;349;2;4;50;660;2.8;2.8;8.4;16.8;48
0;349;2;5;547;11546;2.4;6.08;12;28;67.2
0;349;2;6;49;294;2;2.64;4;8.4;14.4
0;349;2;7;614;3275;1.28;1.92;3.84;7.04;14.25
0;349;2;8;410;1106;0.64;1.44;1.78;3;6.08
0;349;2;9;124;879;1.2;3.2;4.8;8;18
0;349;2;11;274;16208;46.81;46.81;46.81;46.81;110.34
0;349;3;0;6;0;0;0;0;0;0
0;349;3;1;311;15955;4.72;21.44;40;66.28;137.24
0;349;3;2;169;1223;2;4;7.2;10.16;15.6
0;349;3;3;5;22;1.6;1.6;1.95;2;14.8
0;349;3;4;51;635;2.8;2.8;8.4;21.91;33.6
0;349;3;5;280;8847;3.2;7.76;20.32;43.16;98.08
0;349;3;6;47;324;2;4;6;8;12
0;349;3;7;298;2971;1.92;3.84;7.76;14.08;24.96
0;349;3;8;231;861;0.64;1.44;2.08;4.32;10.24
0;349;3;9;90;849;2;4.4;7.2;12;26
0;349;3;11;157;10257;46.81;46.81;46.81;93.62;140.43
0;349;4;1;40;5919;17.4;52.7;85.44;171.4;430.84
0;349;4;2;25;207;2;4;5.2;11.2;22.8
0;349;4;3;1;3;3.2;3.2;3.2;3.2;3.2
0;349;4;4;18;310;2.73;11.2;14;22.4;50.4
0;349;4;5;38;3712;7.52;29.6;83.44;147.62;272.56
0;349;4;6;9;76;2;4;6;14;15.9
0;349;4;7;40;937;2.56;9.88;15.88;31.48;56.07
0;349;4;8;34;289;1.28;2.04;4.2;8.24;39.84
0;349;4;9;21;308;1.6;4.8;11.2;19.6;45.2
0;349;4;11;20;1842;46.81;46.81;93.62;93.62;257.45
0;351;1;0;892;0;0;0;0;0;0
0;351;1;1;1831;30964;0.8;6.52;12.08;22.36;47.68
0;351;1;2;623;3807;2;3.2;5.2;7.2;12.8
0;351;1;3;106;1692;1.6;1.6;6.4;15.6;88.8
0;351;1;4;41;189;2.8;2.8;2.8;5.6;11.2
0;351;1;5;1198;15418;2.16;3.2;8.48;17.92;40.48
0;351;1;6;291;3156;2;4.4;8;14.8;28.8
0;351;1;7;1672;5782;1.28;1.92;2.48;4.4;7.68
0;351;1;8;996;2777;0.64;1.44;2;3.84;6.4
0;351;1;9;343;3180;1.2;3.2;5.6;11.2;25.2
0;351;1;11;739;38458;46.81;46.81;46.81;46.81;93.62
0;351;2;0;310;0;0;0;0;0;0
0;351;2;1;3580;117650;3.62;13.48;26.34;42.94;81.48
0;351;2;2;1964;12578;2;3.9;5.2;7.2;13.2
0;351;2;3;130;1425;1.6;1.6;2.6;10;45.6
0;351;2;4;200;1351;2.8;2.8;4.8;5.6;17.4
0;351;2;5;2704;43065;2.16;3.84;9.6;21.98;48.56
0;351;2;6;506;4598;2;4;6;11.68;24.94
0;351;2;7;3411;18546;1.6;2.24;4.16;6.96;12.8
0;351;2;8;2272;7356;0.64;1.44;2.08;4.48;8
0;351;2;9;730;7670;1.2;3.2;6;11.2;33.2
0;351;2;11;1552;96975;46.81;46.81;46.81;63.53;127.06
0;351;3;0;34;0;0;0;0;0;0
0;351;3;1;2202;123509;8;25.96;44.48;70.68;146.88
0;351;3;2;1432;10739;2;4;7.03;9.2;16.4
0;351;3;3;90;1164;1.6;1.6;1.6;10;96.04
0;351;3;4;210;1494;2.8;2.8;5.6;8.4;19.2
0;351;3;5;1899;47697;2.16;7.52;15.92;32.96;75.04
0;351;3;6;463;3842;2;4;6;11.2;21.34
0;351;3;7;2168;19759;1.92;4.34;7.6;11.52;23.6
0;351;3;8;1591;6282;0.64;1.44;2.64;4.64;11.52
0;351;3;9;543;5857;1.2;3.2;6;12.8;32.4
0;351;3;11;1020;74215;46.81;46.81;46.81;93.62;140.43
0;351;4;0;2;0;0;0;0;0;0
0;351;4;1;334;46146;22.04;56.8;89.87;160.88;449.4
0;351;4;2;251;2271;2;4;7.2;10.4;19.2
0;351;4;3;28;483;1.6;1.6;2;14.2;96.04
0;351;4;4;57;643;2.8;2.8;5.6;11.2;48
0;351;4;5;316;18224;5.36;19.84;42;71.06;177.36
0;351;4;6;112;1094;2;4;6;11;33.74
0;351;4;7;334;6684;3.2;8.96;15.68;24.8;53.85
0;351;4;8;290;2326;0.64;2;4.35;9.28;24.16
0;351;4;9;128;2105;2;4.8;9.4;15.4;74.4
0;351;4;11;166;14605;46.81;46.81;46.81;93.62;207.31
0;361;1;0;1546;0;0;0;0;0;0
0;361;1;1;613;6043;0.8;2.64;5.04;10.24;36.96
0;361;1;2;45;272;2;4;4;7.2;13.6
0;361;1;3;4;61;1.6;1.6;5.8;29;48
0;361;1;4;12;69;2.8;2.8;5.6;5.6;12.8
0;361;1;5;435;5075;3.2;3.2;6.4;12.8;40.24
0;361;1;6;29;226;4;4;6;12;14.4
0;361;1;7;461;1349;0.64;1.84;1.92;3.52;8.24
0;361;1;8;243;560;0.64;1.44;1.44;2.64;5.6
0;361;1;9;119;932;1.2;4.4;6;9.2;21.6
0;361;1;11;184;9318;46.81;46.81;46.81;46.81;93.62
0;361;2;0;286;0;0;0;0;0;0
0;361;2;1;480;15680;0.8;4.4;12.18;33.44;130.43
0;361;2;2;86;640;2;3.2;5.6;10.4;18.4
0;361;2;3;4;6;1.6;1.6;1.6;1.6;1.6
0;361;2;4;31;235;2.8;2.8;4.8;8.4;19.2
0;361;2;5;357;8315;3.2;6.32;12.72;25.44;75.99
0;361;2;6;22;242;4;6.4;8;14;24.8
0;361;2;7;365;2518;0.96;1.92;3.74;8.24;23.04
0;361;2;8;258;947;0.64;1.44;2;4.16;10.81
0;361;2;9;107;1043;1.2;3.2;8;12.4;22
0;361;2;11;150;10212;46.81;46.81;46.81;63.53;187.24
0;361;3;0;13;0;0;0;0;0;0
0;361;3;1;303;28125;5.64;21.44;52.28;106.32;261.2
0;361;3;2;139;1089;2;4;5.2;9.6;18
0;361;3;3;4;39;1.6;1.6;7.2;17.8;22.8
0;361;3;4;44;775;2.8;5.6;13.8;21;57.6
0;361;3;5;278;13259;3.2;12.64;32.92;58.8;147.12
0;361;3;6;49;451;2;4;6;12.8;25.27
0;361;3;7;291;4455;1.92;5.6;10.88;19.52;48.24
0;361;3;8;240;1425;0.64;1.44;2.88;6.24;17.44
0;361;3;9;148;1828;2.8;4.54;8.29;13.6;40.8
0;361;3;11;147;11588;46.81;46.81;46.81;93.62;187.24
0;361;4;1;57;14639;35.52;90.52;193.32;358.42;653.96
0;361;4;2;41;521;3.2;5.2;7.2;16.4;42.4
0;361;4;3;3;29;1.56;1.56;11.2;16.39;16.39
0;361;4;4;24;281;2.73;5.56;8.4;15.4;28.14
0;361;4;5;57;7069;21.84;59.92;86.24;169.92;247.68
0;361;4;6;26;221;3.9;5.85;6;10.4;17.56
0;361;4;7;57;2247;3.84;18.56;35.84;56.72;79.68
0;361;4;8;52;668;0.64;2.31;8.58;17.32;45.35
0;361;4;9;47;981;4.72;9.6;14;27.44;60.66
0;361;4;11;29;2954;19.2;46.81;46.81;140.43;250.77
0;362;1;0;1842;0;0;0;0;0;0
0;362;1;1;778;7970;0.8;2.8;5.7;11.76;39.88
0;362;1;2;97;846;2;3.2;7.2;12.8;18.8
0;362;1;3;1;2;2;2;2;2;2
0;362;1;4;67;383;5.6;5.6;5.6;5.6;5.6
0;362;1;5;469;3305;3.12;3.2;3.92;8.8;22.24
0;362;1;6;77;583;4;4;8;10;12.4
0;362;1;7;836;2008;0.64;1.28;1.92;2.48;5.76
0;362;1;8;320;717;0.64;1.44;2.08;2.64;4.16
0;362;1;9;243;2106;3.2;4.4;7.6;9.6;16.8
0;362;1;11;265;12836;46.81;46.81;46.81;46.81;46.81
0;362;2;0;455;0;0;0;0;0;0
0;362;2;1;576;11046;0.8;4;9.8;24.24;66.8
0;362;2;2;53;361;2;3.2;4;8.8;14.8
0;362;2;3;1;2;2;2;2;2;2
0;362;2;4;31;168;2.8;5.6;5.6;5.6;5.6
0;362;2;5;243;2163;2.32;3.2;5.52;9.6;25.76
0;362;2;6;31;242;2;4;8.64;10;16
0;362;2;7;605;2180;0.96;1.92;2.24;4.48;8.88
0;362;2;8;280;754;1.28;1.44;2.08;2.88;5.92
0;362;2;9;229;2028;1.6;4.8;6.4;11.2;18.4
0;362;2;11;153;7804;46.81;46.81;46.81;46.81;93.62
0;362;3;0;3;0;0;0;0;0;0
0;362;3;1;39;1904;0.8;9.52;31.64;71.24;188.2
0;362;3;2;9;48;2;3.2;5.2;7.2;10.4
0;362;3;4;4;31;5.6;5.6;5.6;9.8;14
0;362;3;5;29;552;2.16;3.2;10.08;18.16;87.2
0;362;3;6;3;32;8;8;12;12;12
0;362;3;7;38;293;0.64;2.24;4.48;11.84;19.76
0;362;3;8;23;78;1.44;1.44;2.67;3.52;4.96
0;362;3;9;24;270;2.8;3.8;8.4;14;17.2
0;362;3;11;13;805;46.81;46.81;46.81;93.62;93.62
0;362;4;1;5;684;34.68;35.16;46.24;198;370.41
0;362;4;2;3;40;10.4;10.4;13.6;16;16
0;362;4;4;2;34;5.6;5.6;16.8;28;28
0;362;4;5;5;167;17.04;18.64;21.68;24.48;85.36
0;362;4;6;1;10;10;10;10;10;10
0;362;4;7;5;129;5.76;6.08;7.36;27.52;82.25
0;362;4;8;5;38;1.92;3.52;3.84;6.08;23.12
0;362;4;9;4;229;3.2;3.2;9.6;111.4;206.81
0;362;4;11;3;281;93.62;93.62;93.62;93.62;93.62
0;363;1;0;7571;0;0;0;0;0;0
0;363;1;1;1268;6897;0.4;1.6;4;7.9;14.16
0;363;1;2;126;1144;2;4;7.2;12.8;16.4
0;363;1;3;5;11;1.6;1.6;2;2;4
0;363;1;4;104;562;2.8;5.6;5.6;5.6;5.6
0;363;1;5;878;5103;2.4;3.2;3.2;7.52;12.8
0;363;1;6;164;1153;2;4;6;10;12.64
0;363;1;7;995;2000;0.64;1.28;1.92;2.24;3.84
0;363;1;8;427;924;0.64;1.44;2.08;2.64;4.64
0;363;1;9;329;2681;3.2;4.8;7.6;9.2;15.2
0;363;1;11;367;17473;46.81;46.81;46.81;46.81;46.81
0;363;2;0;792;0;0;0;0;0;0
0;363;2;1;753;13112;0.8;3.6;8.28;23.68;57.6
0;363;2;2;54;345;2;3.2;4;7.2;20.8
0;363;2;3;1;12;12;12;12;12;12
0;363;2;4;30;184;2.8;5.6;5.6;5.6;11.2
0;363;2;5;334;3144;2.16;3.2;5.6;9.6;29.76
0;363;2;6;37;265;4;4;6;10;16.87
0;363;2;7;608;2170;0.64;1.92;2.48;4.48;8.96
0;363;2;8;386;977;0.64;1.44;2.08;2.88;6.16
0;363;2;9;222;2113;3.2;6;8;11.2;18.4
0;363;2;11;127;6416;46.81;46.81;46.81;46.81;93.62
0;363;3;0;32;0;0;0;0;0;0
0;363;3;1;212;9196;3.2;11.4;32.9;52.5;117.04
0;363;3;2;16;111;2;3.95;4;10.4;23.2
0;363;3;4;11;64;2.8;2.8;5.6;5.6;16.8
0;363;3;5;86;1777;2.16;5.52;9.6;22.4;81.76
0;363;3;6;11;70;1.95;4;4;8;19.6
0;363;3;7;205;1369;1.28;2.88;5.12;7.52;18.56
0;363;3;8;153;586;1.28;1.44;2.88;4.32;10.64
0;363;3;9;83;831;1.2;4.8;8.4;12;18.4
0;363;3;11;46;2264;46.81;46.81;46.81;46.81;63.53
0;363;4;1;2;1654;109.12;109.12;827.05;1544.98;1544.98
0;363;4;2;2;38;12.4;12.4;18.8;25.2;25.2
0;363;4;3;1;38;37.6;37.6;37.6;37.6;37.6
0;363;4;4;2;32;5.6;5.6;16.2;26.8;26.8
0;363;4;5;2;270;67.76;67.76;135.2;202.64;202.64
0;363;4;6;2;29;12.4;12.4;14.63;16.87;16.87
0;363;4;7;2;164;17.52;17.52;81.92;146.33;146.33
0;363;4;8;2;66;4.16;4.16;32.88;61.61;61.61
0;363;4;9;2;102;9.2;9.2;51;92.8;92.8
0;364;1;0;2023;0;0;0;0;0;0
0;364;1;1;1061;9962;0.8;3.2;6.6;11.04;28.4
0;364;1;2;96;413;2;2;4;5.2;12.4
0;364;1;3;49;707;1.6;1.6;1.6;13.2;100.84
0;364;1;4;30;131;2.8;2.8;2.8;5.6;8.4
0;364;1;5;655;8221;2.16;3.2;7.52;15.04;40.56
0;364;1;6;64;613;2;4;8.75;14.4;14.4
0;364;1;7;955;2746;0.64;1.92;1.92;3.2;7.44
0;364;1;8;444;919;0.64;1.44;1.44;2.08;4.64
0;364;1;9;213;1817;2.8;3.2;6.4;9.6;18.8
0;364;1;11;334;16516;46.81;46.81;46.81;46.81;63.53
0;364;2;0;276;0;0;0;0;0;0
0;364;2;1;868;22879;1.6;5.84;13.16;30.02;87.84
0;364;2;2;173;1146;2;4;5.2;7.2;18.4
0;364;2;3;26;498;1.6;1.6;1.6;11.6;97.64
0;364;2;4;52;513;2.8;3.2;5.6;8.4;38.4
0;364;2;5;596;13456;2.4;6.4;13.32;26.12;76.96
0;364;2;6;48;408;2;4;8;10.23;16.64
0;364;2;7;781;4343;0.96;1.92;3.76;6.88;17.2
0;364;2;8;489;1515;0.64;1.44;2;3.2;8.3
0;364;2;9;219;2048;1.2;4.4;7.6;9.6;24
0;364;2;11;268;15699;46.81;46.81;46.81;46.81;93.62
0;364;3;0;13;0;0;0;0;0;0
0;364;3;1;462;30812;6.16;19.68;46.22;84.4;186.16
0;364;3;2;194;1516;2;4;6;9.2;19.6
0;364;3;3;11;291;1.6;1.6;1.6;17.6;157.24
0;364;3;4;70;621;2.8;2.8;5.6;12.8;24
0;364;3;5;383;14650;3.2;9.6;24.56;52.24;126.56
0;364;3;6;64;618;2;4.8;8;13.6;24
0;364;3;7;445;5372;1.92;5.44;9.28;15.6;30.56
0;364;3;8;342;1535;0.64;1.44;2.88;5.28;12.96
0;364;3;9;176;2220;2;4.8;8.8;13.69;31.2
0;364;3;11;203;14977;46.81;46.81;46.81;93.62;140.43
0;364;4;1;88;23173;24.16;95.36;180.78;336.64;856.96
0;364;4;2;51;654;2;5.2;9.2;15.2;39.6
0;364;4;3;7;27;1.6;1.6;1.6;5.6;11.2
0;364;4;4;34;905;2.8;5.6;5.6;19.6;182.4
0;364;4;5;87;9227;5.92;38;67.68;154.77;294.91
0;364;4;6;34;468;2;4;9.6;17.27;42.87
0;364;4;7;88;3081;3.84;15.48;25.92;49.96;98.16
0;364;4;8;83;1246;1.44;3.28;7.2;21.36;52.8
0;364;4;9;54;1497;3.2;8;17.19;38;115.2
0;364;4;11;47;4733;46.81;46.81;93.62;140.43;206.44
0;380;1;0;9;0;0;0;0;0;0
0;380;1;1;87;1787;0.8;6.88;12.24;27.92;63.12
0;380;1;2;30;154;2;2;4;7.2;12.4
0;380;1;3;1;2;1.6;1.6;1.6;1.6;1.6
0;380;1;4;2;22;8.4;8.4;11.2;14;14
0;380;1;5;78;1467;3.2;7.12;11.76;26.16;52.16
0;380;1;6;7;66;2;4;8;16.87;18.4
0;380;1;7;74;312;1.28;1.92;3.16;5.12;10.88
0;380;1;8;41;120;0.64;1.44;1.64;4.64;6.72
0;380;1;9;8;49;2;2.6;3.2;3.8;27.6
