vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;175;4;V;V03AF;2;38.58
0;05;175;4;V;V07AB;25;145.2
0;05;175;4;V;V08AA;14;86.28
0;05;175;4;V;V08AB;310;48641.28
0;05;175;4;V;V08CA;16;1946.44
0;05;176;1;A;A02BA;37;42.2
0;05;176;1;A;A02BC;78;213.8
0;05;176;1;A;A03AA;2;1.16
0;05;176;1;A;A03AB;2;1.36
0;05;176;1;A;A03FA;61;44.36
0;05;176;1;A;A04AA;1;8.24
0;05;176;1;A;A07DA;2;0.36
0;05;176;1;A;A07EC;1;1.52
0;05;176;1;A;A10AB;12;110.96
0;05;176;1;A;A10AD;7;45.68
0;05;176;1;A;A10AE;1;11.12
0;05;176;1;A;A10BA;38;8.88
0;05;176;1;A;A10BB;25;16.04
0;05;176;1;A;A10BD;2;1.32
0;05;176;1;A;A10BG;1;1
0;05;176;1;A;A10BX;1;0.76
0;05;176;1;B;B01AA;98;28.52
0;05;176;1;B;B01AB;257;2628.88
0;05;176;1;B;B01AC;49;112.44
0;05;176;1;B;B02AA;3;11
0;05;176;1;B;B02BD;1;320.27
0;05;176;1;B;B05AA;49;456.11
0;05;176;1;B;B05BA;577;1658.16
0;05;176;1;B;B05BB;1012;4197.64
0;05;176;1;B;B05CX;1;7.35
0;05;176;1;B;B05XA;1;3.36
0;05;176;1;C;C01AA;72;6.52
0;05;176;1;C;C01BA;1;2.36
0;05;176;1;C;C01BC;30;58.16
0;05;176;1;C;C01BD;74;34.52
0;05;176;1;C;C01BG;4;8.68
0;05;176;1;C;C01DA;28;58.44
0;05;176;1;C;C01DX;61;222.48
0;05;176;1;C;C02AB;1;0.04
0;05;176;1;C;C02AC;23;17.56
0;05;176;1;C;C02CA;5;21.2
0;05;176;1;C;C03BA;8;4.44
0;05;176;1;C;C03CA;122;47.64
0;05;176;1;C;C03DA;63;23
0;05;176;1;C;C03DB;1;0.96
0;05;176;1;C;C03EA;30;9.32
0;05;176;1;C;C03EB;2;1.28
0;05;176;1;C;C07AA;75;24.52
0;05;176;1;C;C07AB;171;87.44
0;05;176;1;C;C07AG;30;22.32
0;05;176;1;C;C07BB;6;3.72
0;05;176;1;C;C07FB;1;1.24
0;05;176;1;C;C08CA;89;155.88
0;05;176;1;C;C08DA;8;4
0;05;176;1;C;C08DB;18;10.16
0;05;176;1;C;C09AA;126;156.48
0;05;176;1;C;C09BA;10;27.56
0;05;176;1;C;C09BB;1;0.4
0;05;176;1;C;C09CA;49;145.12
0;05;176;1;C;C09DA;11;34.72
0;05;176;1;C;C10AA;160;271.52
0;05;176;1;C;C10AB;10;7.44
0;05;176;1;C;C10AX;3;34.36
0;05;176;1;D;D01AC;2;3.84
0;05;176;1;D;D01BA;1;5.64
0;05;176;1;D;D07AB;1;3.32
0;05;176;1;G;G03CA;1;1.48
0;05;176;1;G;G03HA;1;1.87
0;05;176;1;G;G04BD;14;4
0;05;176;1;G;G04CA;6;23.88
0;05;176;1;H;H02AB;35;135.64
0;05;176;1;H;H03AA;47;7.32
0;05;176;1;J;J01CA;7;18.36
0;05;176;1;J;J01CF;72;596.72
0;05;176;1;J;J01CR;19;208.28
0;05;176;1;J;J01DB;970;4962.12
0;05;176;1;J;J01DC;33;286.08
0;05;176;1;J;J01DD;1;135.4
0;05;176;1;J;J01FA;4;65.96
0;05;176;1;J;J01FF;13;166.84
0;05;176;1;J;J01GB;11;193.8
0;05;176;1;J;J01MA;1;4.64
0;05;176;1;J;J01XA;5;103.04
0;05;176;1;J;J01XE;1;0.24
0;05;176;1;J;J04AB;116;279.24
0;05;176;1;L;L02BA;2;4.44
0;05;176;1;L;L02BB;3;53.8
0;05;176;1;L;L02BG;2;32.16
0;05;176;1;M;M01AB;48;71.64
0;05;176;1;M;M01AC;8;4.76
0;05;176;1;M;M01AE;4;2.56
0;05;176;1;M;M03AC;140;918.92
0;05;176;1;M;M03BX;1;0.44
0;05;176;1;M;M04AA;47;9.6
0;05;176;1;M;M05BA;4;20.4
0;05;176;1;M;M05BB;2;13.6
0;05;176;1;N;N01AB;167;3276.56
0;05;176;1;N;N01AH;367;476.68
0;05;176;1;N;N01AX;408;3056.8
0;05;176;1;N;N02AB;48;13.72
0;05;176;1;N;N02AC;61;27.88
0;05;176;1;N;N02AX;64;62.88
0;05;176;1;N;N02BA;3;1.32
0;05;176;1;N;N02BE;402;1790.28
0;05;176;1;N;N03AA;1;0.16
0;05;176;1;N;N03AB;2;0.28
0;05;176;1;N;N03AF;2;0.72
0;05;176;1;N;N03AG;5;5.2
0;05;176;1;N;N03AX;2;6.12
0;05;176;1;N;N04AA;2;0.52
0;05;176;1;N;N04BA;7;26.12
0;05;176;1;N;N04BC;3;21.16
0;05;176;1;N;N04BX;1;0.84
0;05;176;1;N;N05AD;8;12.92
0;05;176;1;N;N05AF;2;2.12
0;05;176;1;N;N05AH;5;25.36
0;05;176;1;N;N05AL;3;6.12
0;05;176;1;N;N05AX;15;17.72
0;05;176;1;N;N05CD;246;199.64
0;05;176;1;N;N06AA;8;5.36
0;05;176;1;N;N06AB;49;105.56
0;05;176;1;N;N06AX;30;45.4
0;05;176;1;N;N06DA;7;138
0;05;176;1;N;N06DX;1;3.2
0;05;176;1;N;N07CA;17;7.24
0;05;176;1;R;R01AD;3;29.92
0;05;176;1;R;R03AC;2;3.08
0;05;176;1;R;R03AK;23;187.24
0;05;176;1;R;R03BA;4;69.72
0;05;176;1;R;R03BB;4;97
0;05;176;1;R;R03BC;1;0.4
0;05;176;1;R;R03DA;3;0.52
0;05;176;1;R;R03DC;1;5.8
0;05;176;1;R;R05CB;11;5.7
0;05;176;1;R;R06AD;1;0.2
0;05;176;1;R;R06AE;18;11.88
0;05;176;1;R;R06AX;2;3.76
0;05;176;1;S;S01BC;1;3.48
0;05;176;1;S;S01CA;1;9.8
0;05;176;1;V;V03AB;1;15.31
0;05;176;1;V;V03AE;2;2.68
0;05;176;1;V;V08AA;1;3.16
0;05;176;1;V;V08AB;15;749.08
0;05;176;2;A;A02BA;60;54.6
0;05;176;2;A;A02BC;111;445.56
0;05;176;2;A;A03AB;2;1.88
0;05;176;2;A;A03FA;60;54.8
0;05;176;2;A;A04AA;1;8.24
0;05;176;2;A;A06AD;1;4.4
0;05;176;2;A;A07DA;4;0.6
0;05;176;2;A;A07EC;2;9.12
0;05;176;2;A;A09AA;1;6.36
0;05;176;2;A;A10AB;20;170.68
0;05;176;2;A;A10AC;3;16.44
0;05;176;2;A;A10AD;15;96.96
0;05;176;2;A;A10AE;1;33.4
0;05;176;2;A;A10BA;40;9.04
0;05;176;2;A;A10BB;49;36.32
0;05;176;2;A;A10BD;2;1.2
0;05;176;2;A;A10BX;19;38.36
0;05;176;2;A;A11CC;1;0.2
0;05;176;2;B;B01AA;106;25.84
0;05;176;2;B;B01AB;304;4134.48
0;05;176;2;B;B01AC;80;223.44
0;05;176;2;B;B02AA;2;4.44
0;05;176;2;B;B02BD;3;1543.1
0;05;176;2;B;B03AC;4;186.32
0;05;176;2;B;B03XA;4;977.86
0;05;176;2;B;B05AA;61;713.1
0;05;176;2;B;B05BA;532;2049.08
0;05;176;2;B;B05BB;901;4607.55
0;05;176;2;B;B05BC;1;5
0;05;176;2;B;B05CA;6;13.04
0;05;176;2;B;B05CB;2;24.09
0;05;176;2;B;B05CX;1;7.35
0;05;176;2;B;B05XA;6;23.08
0;05;176;2;C;C01AA;71;7.44
0;05;176;2;C;C01BC;27;70.84
0;05;176;2;C;C01BD;115;81.28
0;05;176;2;C;C01BG;2;1.28
0;05;176;2;C;C01CA;5;55.76
0;05;176;2;C;C01CE;1;18.2
0;05;176;2;C;C01DA;51;134.44
0;05;176;2;C;C01DX;105;432.6
0;05;176;2;C;C02AC;25;18.44
0;05;176;2;C;C02CA;2;8.48
0;05;176;2;C;C03BA;15;5.28
0;05;176;2;C;C03CA;204;166.48
0;05;176;2;C;C03DA;89;48.48
0;05;176;2;C;C03DB;1;1.92
0;05;176;2;C;C03EA;39;16.84
0;05;176;2;C;C07AA;66;24.12
0;05;176;2;C;C07AB;213;118.64
0;05;176;2;C;C07AG;66;80.88
0;05;176;2;C;C07BB;4;2.52
0;05;176;2;C;C08CA;121;218
0;05;176;2;C;C08DA;9;6.16
0;05;176;2;C;C08DB;18;24.04
0;05;176;2;C;C09AA;201;301.64
0;05;176;2;C;C09BA;20;32.96
0;05;176;2;C;C09CA;73;260.92
0;05;176;2;C;C09DA;12;42.72
0;05;176;2;C;C09XA;1;4.16
0;05;176;2;C;C10AA;195;436.8
0;05;176;2;C;C10AB;14;14.88
0;05;176;2;C;C10AX;2;19.08
0;05;176;2;D;D01AC;2;3.84
0;05;176;2;D;D06BA;2;4.24
0;05;176;2;D;D07AB;1;3.32
0;05;176;2;G;G03AA;1;2.32
0;05;176;2;G;G03CA;1;0.6
0;05;176;2;G;G04BD;13;37.16
0;05;176;2;G;G04CA;7;13.12
0;05;176;2;H;H01BA;1;10.04
0;05;176;2;H;H02AB;42;138.64
0;05;176;2;H;H03AA;84;9.88
0;05;176;2;H;H03BB;4;1.32
0;05;176;2;J;J01AA;3;16.56
0;05;176;2;J;J01CA;8;29.28
0;05;176;2;J;J01CF;78;2734.8
0;05;176;2;J;J01CR;31;553.28
0;05;176;2;J;J01DB;817;3988.95
0;05;176;2;J;J01DC;23;152.96
0;05;176;2;J;J01DD;1;104.44
0;05;176;2;J;J01EE;1;0.16
0;05;176;2;J;J01FA;9;150.08
0;05;176;2;J;J01FF;15;238.72
0;05;176;2;J;J01GB;13;257.28
0;05;176;2;J;J01MA;9;200.44
0;05;176;2;J;J01XA;8;994.72
0;05;176;2;J;J01XE;6;5.24
0;05;176;2;J;J04AB;108;292.68
0;05;176;2;L;L01BA;2;1.27
0;05;176;2;L;L02BB;2;30.17
0;05;176;2;L;L04AD;1;5.03
0;05;176;2;M;M01AB;30;39.8
0;05;176;2;M;M01AC;4;3.92
0;05;176;2;M;M01AE;3;0.84
0;05;176;2;M;M01AH;1;2.92
0;05;176;2;M;M03AC;136;902.96
0;05;176;2;M;M03BX;3;81.92
0;05;176;2;M;M04AA;58;14.84
0;05;176;2;M;M05BA;10;109.24
0;05;176;2;M;M05BB;4;27.2
0;05;176;2;N;N01AB;147;3093.28
0;05;176;2;N;N01AH;346;839.4
0;05;176;2;N;N01AX;396;2853.84
0;05;176;2;N;N02AA;1;4.44
0;05;176;2;N;N02AB;40;33.04
0;05;176;2;N;N02AC;61;24.84
0;05;176;2;N;N02AE;1;7.88
0;05;176;2;N;N02AX;74;66.24
0;05;176;2;N;N02BA;1;0.44
0;05;176;2;N;N02BE;379;1767.28
0;05;176;2;N;N03AA;1;0.64
0;05;176;2;N;N03AB;3;1.12
0;05;176;2;N;N03AF;2;1.24
0;05;176;2;N;N03AG;5;5.44
0;05;176;2;N;N03AX;4;26.96
0;05;176;2;N;N04AA;2;0.24
0;05;176;2;N;N04BA;24;65.33
0;05;176;2;N;N04BC;3;11.04
0;05;176;2;N;N04BD;1;3.32
0;05;176;2;N;N05AA;3;0.48
0;05;176;2;N;N05AD;4;13.48
0;05;176;2;N;N05AF;1;0.2
0;05;176;2;N;N05AH;8;80.48
0;05;176;2;N;N05AL;3;2
0;05;176;2;N;N05AN;1;0.04
0;05;176;2;N;N05AX;18;35.6
0;05;176;2;N;N05CD;233;211.48
0;05;176;2;N;N06AA;4;0.84
0;05;176;2;N;N06AB;47;85.96
0;05;176;2;N;N06AX;43;90.8
0;05;176;2;N;N06DA;16;235.96
0;05;176;2;N;N06DX;1;28.96
0;05;176;2;N;N07CA;14;13.84
0;05;176;2;P;P01AB;1;10.56
0;05;176;2;R;R03AC;6;64.84
0;05;176;2;R;R03AK;46;789.12
0;05;176;2;R;R03BA;4;82.6
0;05;176;2;R;R03BB;12;247.16
0;05;176;2;R;R03BC;1;0.4
0;05;176;2;R;R03DA;8;2.16
0;05;176;2;R;R03DC;4;10.44
0;05;176;2;R;R05CB;29;24.03
0;05;176;2;R;R06AD;1;0.4
0;05;176;2;R;R06AE;13;13.92
0;05;176;2;R;R06AX;1;2.72
0;05;176;2;S;S01AA;1;2.8
0;05;176;2;S;S01AX;1;2.76
0;05;176;2;S;S01BC;1;3.48
0;05;176;2;S;S01ED;3;40.2
0;05;176;2;S;S01EE;1;16.24
0;05;176;2;S;S03CA;1;2.36
0;05;176;2;V;V03AE;2;10.24
0;05;176;2;V;V08AA;2;4.2
0;05;176;2;V;V08AB;38;2211.04
0;05;176;3;A;A01AB;2;6
0;05;176;3;A;A02BA;29;115.56
0;05;176;3;A;A02BC;39;313.48
0;05;176;3;A;A03AA;1;1.4
0;05;176;3;A;A03AB;2;10.16
0;05;176;3;A;A03FA;27;37.24
0;05;176;3;A;A05AA;1;6.2
0;05;176;3;A;A06AD;1;4.4
0;05;176;3;A;A07AA;1;7.12
0;05;176;3;A;A07DA;8;3.32
0;05;176;3;A;A10AB;10;85.96
0;05;176;3;A;A10AC;3;27.4
0;05;176;3;A;A10AD;9;97.72
0;05;176;3;A;A10AE;1;66.76
0;05;176;3;A;A10BA;9;6.2
0;05;176;3;A;A10BB;13;43.28
0;05;176;3;A;A10BX;1;4.6
0;05;176;3;B;B01AA;43;22.68
0;05;176;3;B;B01AB;112;3590.08
0;05;176;3;B;B01AC;19;117.76
0;05;176;3;B;B01AD;1;1153.32
0;05;176;3;B;B01AX;1;4.52
0;05;176;3;B;B02AA;3;30.84
0;05;176;3;B;B02BD;3;1647.91
0;05;176;3;B;B03AC;1;14.32
0;05;176;3;B;B03XA;3;340.71
0;05;176;3;B;B05AA;17;320.86
0;05;176;3;B;B05BA;138;1066.52
0;05;176;3;B;B05BB;175;1777.6
0;05;176;3;B;B05CA;1;1.64
0;05;176;3;B;B05CB;6;150.75
0;05;176;3;C;C01AA;32;5.28
0;05;176;3;C;C01BC;6;14.44
0;05;176;3;C;C01BD;44;50.4
0;05;176;3;C;C01CA;10;181.28
0;05;176;3;C;C01DA;24;495.56
0;05;176;3;C;C01DX;32;516
0;05;176;3;C;C02AC;10;30.24
0;05;176;3;C;C02CA;2;92.88
0;05;176;3;C;C03BA;4;2.64
0;05;176;3;C;C03CA;104;299.76
0;05;176;3;C;C03DA;56;77.08
0;05;176;3;C;C03EA;11;10.04
0;05;176;3;C;C03EB;1;0.68
0;05;176;3;C;C07AA;11;7.32
0;05;176;3;C;C07AB;61;82
0;05;176;3;C;C07AG;20;35.8
0;05;176;3;C;C07CB;1;3.08
0;05;176;3;C;C07FB;1;2
0;05;176;3;C;C08CA;26;87.88
0;05;176;3;C;C08DB;1;1.28
0;05;176;3;C;C09AA;65;243
0;05;176;3;C;C09BA;2;38.2
0;05;176;3;C;C09CA;23;131.8
0;05;176;3;C;C09DA;3;26.24
0;05;176;3;C;C10AA;54;258.12
0;05;176;3;C;C10AB;2;1.04
0;05;176;3;D;D01AC;1;1.92
0;05;176;3;D;D07AC;1;3.44
0;05;176;3;G;G03CA;1;0.28
0;05;176;3;G;G03DC;1;0.36
0;05;176;3;G;G03XC;1;13.68
0;05;176;3;G;G04BD;2;17.64
0;05;176;3;G;G04CA;2;2.48
0;05;176;3;H;H02AB;22;115.48
0;05;176;3;H;H03AA;14;7.68
0;05;176;3;H;H03BB;1;0.52
0;05;176;3;H;H04AA;1;18.28
0;05;176;3;J;J01AA;2;11.52
0;05;176;3;J;J01CA;3;8.48
0;05;176;3;J;J01CF;18;1537
0;05;176;3;J;J01CR;23;1209.08
0;05;176;3;J;J01DB;147;992.24
0;05;176;3;J;J01DC;3;21.12
0;05;176;3;J;J01DD;1;86.16
0;05;176;3;J;J01DE;1;685
0;05;176;3;J;J01EE;1;0.84
0;05;176;3;J;J01FA;1;2.32
0;05;176;3;J;J01FF;7;352.88
0;05;176;3;J;J01GB;4;270.8
0;05;176;3;J;J01MA;6;360.4
0;05;176;3;J;J01XA;2;40.32
0;05;176;3;J;J01XD;1;6.44
0;05;176;3;J;J01XE;2;3.88
0;05;176;3;J;J02AC;4;79.04
0;05;176;3;J;J04AB;15;50.68
0;05;176;3;J;J07AM;1;3.2
0;05;176;3;L;L01AA;1;0.27
0;05;176;3;L;L01BC;1;135.63
0;05;176;3;M;M01AB;9;4.88
0;05;176;3;M;M01AC;2;2.48
0;05;176;3;M;M01AE;1;0.2
0;05;176;3;M;M03AC;43;317.44
0;05;176;3;M;M03BX;1;0.84
0;05;176;3;M;M04AA;26;15
0;05;176;3;M;M05BA;1;14.12
0;05;176;3;N;N01AB;45;1196.72
0;05;176;3;N;N01AH;65;56.04
0;05;176;3;N;N01AX;81;483.24
0;05;176;3;N;N02AA;1;0.08
0;05;176;3;N;N02AB;4;9.72
0;05;176;3;N;N02AC;17;9.32
0;05;176;3;N;N02AE;1;10.8
0;05;176;3;N;N02AX;24;55.08
0;05;176;3;N;N02BA;2;0.88
0;05;176;3;N;N02BE;82;550.44
0;05;176;3;N;N03AB;1;0.88
0;05;176;3;N;N03AF;3;4.56
0;05;176;3;N;N04AA;1;0.4
0;05;176;3;N;N04BA;3;7.79
0;05;176;3;N;N04BC;2;6.8
0;05;176;3;N;N05AA;2;1.16
0;05;176;3;N;N05AD;4;12.2
0;05;176;3;N;N05AH;1;31.92
0;05;176;3;N;N05AL;3;23.12
0;05;176;3;N;N05AN;1;0.08
0;05;176;3;N;N05AX;5;4.16
0;05;176;3;N;N05CD;46;38.92
0;05;176;3;N;N06AA;3;1.48
0;05;176;3;N;N06AB;18;100.76
0;05;176;3;N;N06AX;15;78.6
0;05;176;3;N;N06DA;2;125.72
0;05;176;3;N;N07CA;5;4.52
0;05;176;3;R;R01AD;1;9.44
0;05;176;3;R;R03AC;1;3.68
0;05;176;3;R;R03AK;37;660
0;05;176;3;R;R03BA;5;127.96
0;05;176;3;R;R03BB;6;43.16
0;05;176;3;R;R03DA;1;1.72
0;05;176;3;R;R03DC;1;32.52
0;05;176;3;R;R05CB;13;17.16
0;05;176;3;R;R06AD;1;0.2
0;05;176;3;R;R06AE;8;20.8
0;05;176;3;R;R06AX;1;12.36
0;05;176;3;S;S01AA;1;2.8
0;05;176;3;S;S01AX;2;7.92
0;05;176;3;S;S01BC;1;8.84
0;05;176;3;S;S01CA;2;16.48
0;05;176;3;S;S01EC;4;15.08
0;05;176;3;S;S01ED;1;1.16
0;05;176;3;S;S03CA;2;3.68
0;05;176;3;V;V03AB;1;15.31
0;05;176;3;V;V03AE;3;189.22
0;05;176;3;V;V07AB;1;8.2
0;05;176;3;V;V08AA;4;63.4
0;05;176;3;V;V08AB;26;1888.56
0;05;176;3;V;V08CA;1;76.36
0;05;176;4;A;A01AB;1;3
0;05;176;4;A;A02BA;10;125.48
0;05;176;4;A;A02BC;8;129.24
0;05;176;4;A;A03FA;7;4.48
0;05;176;4;A;A07AA;3;7.68
0;05;176;4;A;A10AB;9;123.24
0;05;176;4;A;A10AD;1;10.96
0;05;176;4;A;A10AE;1;31.36
0;05;176;4;A;A10BA;4;3.28
0;05;176;4;A;A10BB;3;10.88
0;05;176;4;A;A10BX;2;14.16
0;05;176;4;B;B01AA;3;1.36
0;05;176;4;B;B01AB;23;1365.08
0;05;176;4;B;B01AC;7;1030.44
0;05;176;4;B;B02AA;1;21.44
0;05;176;4;B;B03AC;1;43
0;05;176;4;B;B03XA;3;1872.16
0;05;176;4;B;B05AA;10;320.9
0;05;176;4;B;B05BA;22;537.88
0;05;176;4;B;B05BB;26;956.76
0;05;176;4;B;B05CA;2;3.28
0;05;176;4;B;B05CB;1;1.82
0;05;176;4;B;B05XA;1;10.04
0;05;176;4;C;C01AA;3;0.76
0;05;176;4;C;C01BD;12;55.32
0;05;176;4;C;C01CA;7;277.24
0;05;176;4;C;C01DA;3;16.76
0;05;176;4;C;C01DX;7;410.44
0;05;176;4;C;C02AC;3;29.08
0;05;176;4;C;C03BA;1;0.08
0;05;176;4;C;C03CA;22;154.08
0;05;176;4;C;C03DA;5;4.96
0;05;176;4;C;C07AB;9;40.16
0;05;176;4;C;C07AG;7;23.32
0;05;176;4;C;C08CA;8;1643.4
0;05;176;4;C;C09AA;13;35.84
0;05;176;4;C;C09CA;5;27.08
0;05;176;4;C;C09DA;2;24.2
0;05;176;4;C;C10AA;8;98.52
0;05;176;4;C;C10AD;1;0.4
0;05;176;4;D;D01AC;1;2.04
0;05;176;4;D;D07AB;1;3.32
0;05;176;4;D;D07AC;1;6.12
0;05;176;4;G;G03DA;1;28.52
0;05;176;4;H;H02AB;7;285.36
0;05;176;4;H;H03AA;7;4.76
0;05;176;4;J;J01AA;1;8.16
0;05;176;4;J;J01CA;1;13.56
0;05;176;4;J;J01CR;12;862.84
0;05;176;4;J;J01DB;19;84.92
0;05;176;4;J;J01DE;2;1863.2
0;05;176;4;J;J01FF;1;272.24
0;05;176;4;J;J01GB;1;329.36
0;05;176;4;J;J01MA;5;145
0;05;176;4;J;J01XX;1;4.48
0;05;176;4;J;J04AB;2;6.76
0;05;176;4;L;L02AB;1;16.12
0;05;176;4;M;M01AB;1;1.32
0;05;176;4;M;M01AE;1;1.24
0;05;176;4;M;M03AC;13;226.36
0;05;176;4;M;M04AA;8;4.76
0;05;176;4;M;M05BA;1;21.16
0;05;176;4;N;N01AB;13;240.2
0;05;176;4;N;N01AH;13;380.68
0;05;176;4;N;N01AX;17;1746.32
0;05;176;4;N;N02AA;1;0.96
0;05;176;4;N;N02AB;4;62.76
0;05;176;4;N;N02AC;1;0.4
0;05;176;4;N;N02AX;7;24.04
0;05;176;4;N;N02BA;4;2.2
0;05;176;4;N;N02BE;16;252.16
0;05;176;4;N;N03AA;1;0.16
0;05;176;4;N;N04BA;1;2.29
0;05;176;4;N;N05AD;2;9.84
0;05;176;4;N;N05AH;2;19.2
0;05;176;4;N;N05AL;3;16.52
0;05;176;4;N;N05AX;5;23.16
0;05;176;4;N;N05CD;10;298.28
0;05;176;4;N;N06AA;2;0.96
0;05;176;4;N;N06AB;4;43.36
0;05;176;4;N;N06AX;3;1.84
0;05;176;4;R;R03AC;1;5.56
0;05;176;4;R;R03AK;9;339.32
0;05;176;4;R;R03BA;3;65.12
0;05;176;4;R;R03BB;4;94.44
0;05;176;4;R;R03DA;1;5.96
0;05;176;4;R;R05CB;6;15.42
0;05;176;4;R;R06AE;2;9.84
0;05;176;4;R;R06AX;1;0.4
0;05;176;4;S;S01CA;1;6.36
0;05;176;4;S;S01EC;1;0.56
0;05;176;4;S;S01ED;1;11.28
0;05;176;4;V;V03AE;2;18.4
0;05;176;4;V;V08AB;5;481.88
0;05;177;1;A;A02BA;13;6.72
0;05;177;1;A;A02BC;27;76.68
0;05;177;1;A;A03FA;19;14.6
0;05;177;1;A;A10AB;2;18.28
0;05;177;1;A;A10AD;4;27.4
0;05;177;1;A;A10AE;1;10.44
0;05;177;1;A;A10BA;13;3.48
0;05;177;1;A;A10BB;8;3.72
0;05;177;1;A;A10BX;3;10.88
0;05;177;1;B;B01AA;30;7.76
0;05;177;1;B;B01AB;95;1357
0;05;177;1;B;B01AC;25;674.2
0;05;177;1;B;B02AA;3;5.52
0;05;177;1;B;B03AC;1;28.68
0;05;177;1;B;B05AA;18;159.56
0;05;177;1;B;B05BA;193;787.27
0;05;177;1;B;B05BB;300;1895.44
0;05;177;1;B;B05XA;1;2.96
0;05;177;1;C;C01AA;16;1.76
0;05;177;1;C;C01BA;1;1.2
0;05;177;1;C;C01BC;3;7.2
0;05;177;1;C;C01BD;23;18.84
0;05;177;1;C;C01BG;1;2.56
0;05;177;1;C;C01CA;2;9.88
0;05;177;1;C;C01DA;10;24.2
0;05;177;1;C;C01DX;12;38.44
0;05;177;1;C;C02AC;4;4.52
0;05;177;1;C;C02CA;1;4.24
0;05;177;1;C;C03BA;1;0.2
0;05;177;1;C;C03CA;33;13.92
0;05;177;1;C;C03DA;11;5.72
0;05;177;1;C;C03EA;9;3.64
0;05;177;1;C;C03EB;1;1.64
0;05;177;1;C;C07AA;11;5.16
0;05;177;1;C;C07AB;51;30.76
0;05;177;1;C;C07AG;15;11.4
0;05;177;1;C;C07FB;1;0.4
0;05;177;1;C;C08CA;22;41.76
0;05;177;1;C;C08DB;7;13.84
0;05;177;1;C;C09AA;49;92.28
0;05;177;1;C;C09BA;2;3.28
0;05;177;1;C;C09CA;10;53.24
0;05;177;1;C;C09DA;3;15.52
0;05;177;1;C;C10AA;61;160.28
0;05;177;1;C;C10AB;2;3.2
0;05;177;1;C;C10AX;1;5.08
0;05;177;1;G;G04BD;1;0.6
0;05;177;1;G;G04CA;3;3.76
0;05;177;1;H;H02AB;10;24.72
0;05;177;1;H;H03AA;22;4.32
0;05;177;1;J;J01CA;2;6.56
0;05;177;1;J;J01CF;37;1334.44
0;05;177;1;J;J01CR;7;108.4
0;05;177;1;J;J01DB;270;1417.33
0;05;177;1;J;J01DC;3;15.56
0;05;177;1;J;J01DD;2;98.76
0;05;177;1;J;J01FA;5;65.8
0;05;177;1;J;J01FF;6;68.4
0;05;177;1;J;J01GB;2;149.6
0;05;177;1;J;J01MA;1;0.92
0;05;177;1;J;J01XA;2;367.04
0;05;177;1;J;J04AB;63;531.36
0;05;177;1;M;M01AB;14;30.28
0;05;177;1;M;M01AC;1;0.84
0;05;177;1;M;M01AE;1;4.8
0;05;177;1;M;M03AC;57;361.44
0;05;177;1;M;M04AA;10;2.08
0;05;177;1;N;N01AB;56;1378.52
0;05;177;1;N;N01AH;133;216.6
0;05;177;1;N;N01AX;116;984.2
0;05;177;1;N;N02AB;3;0.84
0;05;177;1;N;N02AC;24;22.44
0;05;177;1;N;N02AX;21;27.36
0;05;177;1;N;N02BA;2;1.72
0;05;177;1;N;N02BE;118;730.68
0;05;177;1;N;N03AF;1;0.52
0;05;177;1;N;N03AG;2;3.36
0;05;177;1;N;N04BA;2;3.6
0;05;177;1;N;N04BD;1;3.32
0;05;177;1;N;N05AD;4;15.36
0;05;177;1;N;N05AX;3;27.36
0;05;177;1;N;N05CD;50;37.16
0;05;177;1;N;N06AA;1;0.16
0;05;177;1;N;N06AB;21;57.36
0;05;177;1;N;N06AX;7;8.24
0;05;177;1;N;N07CA;6;4
0;05;177;1;R;R03AK;9;129.04
0;05;177;1;R;R03BB;3;61.2
0;05;177;1;R;R03DA;3;0.6
0;05;177;1;R;R05CB;7;7.33
0;05;177;1;R;R06AD;1;0.2
0;05;177;1;R;R06AE;3;5.88
0;05;177;1;S;S01AA;1;2.8
0;05;177;1;S;S01CA;1;2.44
0;05;177;1;S;S01ED;2;27.08
0;05;177;1;S;S03AA;2;4.32
0;05;177;1;V;V03AE;1;1.76
0;05;177;1;V;V07AB;1;2.04
0;05;177;1;V;V08AA;1;13.04
0;05;177;1;V;V08AB;14;732.16
0;05;177;2;A;A02BA;36;35.92
0;05;177;2;A;A02BC;52;261.76
0;05;177;2;A;A03AB;1;0.52
0;05;177;2;A;A03FA;46;49.92
0;05;177;2;A;A04AA;1;8.24
0;05;177;2;A;A06AD;1;4.4
0;05;177;2;A;A07DA;2;0.52
0;05;177;2;A;A10AB;10;84.32
0;05;177;2;A;A10AD;3;18.48
0;05;177;2;A;A10AE;1;20.92
0;05;177;2;A;A10BA;16;6.88
0;05;177;2;A;A10BB;10;7
0;05;177;2;A;A10BX;7;13.72
0;05;177;2;A;A11CC;1;2.2
0;05;177;2;B;B01AA;27;9.72
0;05;177;2;B;B01AB;143;2357.8
0;05;177;2;B;B01AC;32;144.76
0;05;177;2;B;B02AA;2;6.6
0;05;177;2;B;B02BD;2;1304.35
0;05;177;2;B;B03AC;2;71.68
0;05;177;2;B;B03XA;2;139.62
0;05;177;2;B;B05AA;30;430.44
0;05;177;2;B;B05BA;194;1351.65
0;05;177;2;B;B05BB;324;3185.38
0;05;177;2;B;B05BC;1;4.84
0;05;177;2;B;B05CA;1;1.64
